t,V,m,h,n,phi
80.13488,-58.76307,0.107228,0.3779954,0.4164168,-3.597396
80.14277,-58.75275,0.1071964,0.3779721,0.416411,-3.597576
80.15066,-58.73232,0.1072549,0.3779433,0.4164094,-3.597756
80.15855,-58.71994,0.1073509,0.3779084,0.4164123,-3.597935
80.16644,-58.72866,0.1073955,0.3778726,0.416416,-3.598115
80.17433,-58.73536,0.1074128,0.3778397,0.4164177,-3.598294
80.18222,-58.73041,0.1074286,0.3778087,0.4164186,-3.598474
80.1901,-58.7237,0.1074542,0.3777763,0.4164205,-3.598653
80.19949,-58.71275,0.1074782,0.3777346,0.4164253,-3.598867
80.20888,-58.70299,0.1075272,0.3776892,0.416433,-3.59908
80.21827,-58.71008,0.1076122,0.3776411,0.4164429,-3.599293
80.22766,-58.72146,0.107658,0.3775966,0.4164506,-3.599506
80.23786,-58.71871,0.107617,0.3775542,0.416455,-3.599738
80.24806,-58.71382,0.1076037,0.3775107,0.4164605,-3.59997
80.25826,-58.71195,0.1076502,0.377465,0.416468,-3.600201
80.26845,-58.70851,0.107702,0.3774181,0.4164766,-3.600433
80.27873,-58.72017,0.1077125,0.3773743,0.4164832,-3.600666
80.28901,-58.72944,0.1076917,0.3773351,0.4164868,-3.6009
80.29928,-58.71184,0.107652,0.3772963,0.4164907,-3.601133
80.30956,-58.69468,0.1076674,0.3772509,0.4164994,-3.601366
80.32109,-58.70451,0.1077808,0.3771956,0.4165124,-3.601628
80.33263,-58.72063,0.1077967,0.3771497,0.4165193,-3.60189
80.34416,-58.73534,0.1076619,0.3771142,0.4165194,-3.602152
80.3557,-58.73447,0.1075274,0.3770833,0.4165166,-3.602414
80.36342,-58.73999,0.1075325,0.3770617,0.4165156,-3.602589
80.37114,-58.75718,0.107502,0.3770455,0.4165111,-3.602765
80.37887,-58.76839,0.1073903,0.3770371,0.4165015,-3.60294
80.38659,-58.77153,0.1072715,0.3770319,0.41649,-3.603116
80.39431,-58.77066,0.107209,0.3770258,0.416479,-3.603291
80.40204,-58.77083,0.1071613,0.3770196,0.4164684,-3.603467
80.40976,-58.77631,0.1071253,0.3770128,0.4164584,-3.603643
80.41748,-58.78233,0.107085,0.3770078,0.4164474,-3.603818
80.42928,-58.79087,0.1070128,0.3770073,0.4164261,-3.604087
80.44107,-58.79206,0.1069504,0.3770088,0.4164039,-3.604355
80.45286,-58.7763,0.1069162,0.3770056,0.4163855,-3.604623
80.46466,-58.75509,0.1069569,0.3769925,0.4163745,-3.604891
80.47327,-58.75328,0.106986,0.3769775,0.4163704,-3.605087
80.48188,-58.75473,0.1070195,0.3769626,0.4163665,-3.605282
80.4905,-58.7496,0.1071116,0.3769486,0.4163625,-3.605478
80.49911,-58.74448,0.1072004,0.3769329,0.4163597,-3.605673
80.50772,-58.74077,0.107262,0.3769147,0.4163588,-3.605868
80.51633,-58.74871,0.1072914,0.3768986,0.4163565,-3.606064
80.52494,-58.77729,0.1072301,0.3768889,0.4163501,-3.606259
80.53356,-58.80448,0.1071,0.3768899,0.4163364,-3.606455
80.5416,-58.81098,0.106956,0.3768985,0.4163183,-3.606638
80.54964,-58.81544,0.1068339,0.3769099,0.4162987,-3.606821
80.55768,-58.81933,0.1067674,0.3769229,0.4162782,-3.607004
80.56572,-58.81368,0.1067268,0.3769351,0.4162586,-3.607186
80.57375,-58.79451,0.1066355,0.3769406,0.4162433,-3.607369
80.58178,-58.79005,0.1066125,0.3769447,0.4162297,-3.607551
80.58981,-58.8093,0.1067056,0.3769549,0.4162134,-3.607734
80.59783,-58.83115,0.1067384,0.376971,0.4161929,-3.607916
80.60432,-58.83827,0.1066495,0.3769856,0.4161745,-3.608064
80.6108,-58.84017,0.1065701,0.3770012,0.4161556,-3.608211
80.61728,-58.83645,0.1065054,0.3770169,0.4161367,-3.608359
80.62377,-58.83751,0.1064555,0.3770323,0.4161183,-3.608507
80.63554,-58.85141,0.1063387,0.3770649,0.4160819,-3.608775
80.64732,-58.86823,0.1062003,0.3771063,0.4160399,-3.609043
80.6591,-58.88977,0.1060762,0.3771552,0.4159932,-3.609311
80.67088,-58.90026,0.1059423,0.3772117,0.4159419,-3.60958
80.68407,-58.91653,0.105836,0.3772798,0.4158817,-3.609881
80.69727,-58.92807,0.105714,0.3773549,0.4158175,-3.610182
80.71047,-58.90518,0.1055248,0.3774341,0.4157514,-3.610483
80.72367,-58.87407,0.1054807,0.3774978,0.4156968,-3.610784
80.73179,-58.87337,0.1055517,0.3775257,0.4156713,-3.610969
80.73991,-58.88322,0.1055956,0.3775552,0.4156449,-3.611153
80.74802,-58.89848,0.105627,0.3775883,0.4156163,-3.611338
80.75614,-58.91397,0.1056116,0.377627,0.4155839,-3.611523
80.76426,-58.91492,0.1055539,0.3776698,0.415549,-3.611708
80.77238,-58.91169,0.1055093,0.3777121,0.4155146,-3.611893
80.7805,-58.91781,0.105476,0.3777533,0.4154813,-3.612078
80.78861,-58.92167,0.1054426,0.377795,0.4154478,-3.612264
80.7973,-58.91233,0.10539,0.3778409,0.4154113,-3.612462
80.80599,-58.9034,0.1053832,0.377882,0.4153784,-3.612659
80.81467,-58.89755,0.1054496,0.3779165,0.4153504,-3.612857
80.82336,-58.8946,0.1055206,0.3779482,0.4153247,-3.613055
80.83204,-58.89742,0.1055211,0.3779803,0.4152986,-3.613253
80.84073,-58.90042,0.1055187,0.3780135,0.4152722,-3.61345
80.84942,-58.89679,0.1055465,0.3780481,0.415245,-3.613648
80.8581,-58.89068,0.1055835,0.3780807,0.4152194,-3.613846
80.86656,-58.89834,0.1056163,0.3781099,0.4151963,-3.614038
80.87502,-58.91233,0.1056074,0.3781433,0.4151704,-3.614231
80.88348,-58.92144,0.1055251,0.3781828,0.4151407,-3.614424
80.89194,-58.9301,0.1054269,0.378226,0.4151085,-3.614616
80.90038,-58.93128,0.1053383,0.3782701,0.4150757,-3.614809
80.90882,-58.93235,0.1052679,0.3783151,0.4150426,-3.615001
80.91725,-58.94614,0.1052472,0.3783608,0.4150093,-3.615193
80.92569,-58.95237,0.1052171,0.3784088,0.4149747,-3.615385
80.93418,-58.96504,0.1051422,0.3784596,0.4149382,-3.615579
80.94266,-58.97997,0.1050549,0.3785144,0.4148991,-3.615772
80.95115,-58.96859,0.1049596,0.3785731,0.4148576,-3.615966
80.95963,-58.96111,0.1049018,0.3786292,0.4148181,-3.61616
80.96776,-58.99417,0.1048661,0.3786829,0.4147804,-3.616345
80.97589,-59.00529,0.1047888,0.3787433,0.4147383,-3.616531
80.98402,-58.97147,0.1047112,0.3788034,0.4146968,-3.616716
80.99215,-58.94155,0.1047235,0.3788522,0.4146633,-3.616901
81.00028,-58.94079,0.1048044,0.3788899,0.4146376,-3.617087
81.00841,-58.94176,0.1048623,0.378928,0.4146118,-3.617272
81.01654,-58.95261,0.1049029,0.3789685,0.4145846,-3.617457
81.02467,-58.96074,0.1049126,0.3790117,0.4145556,-3.617642
81.03471,-58.95776,0.1048416,0.3790649,0.4145198,-3.617871
81.04476,-58.95423,0.1048142,0.3791165,0.4144855,-3.6181
81.0548,-58.9485,0.1049103,0.3791666,0.4144529,-3.618328
81.06485,-58.93866,0.1050194,0.3792118,0.4144237,-3.618557
81.07307,-58.92469,0.105008,0.3792423,0.4144041,-3.618744
81.08128,-58.9283,0.1050187,0.3792725,0.4143849,-3.618931
81.0895,-58.95806,0.1050798,0.3793088,0.4143622,-3.619118
81.09772,-58.98407,0.1050648,0.3793541,0.4143332,-3.619305
81.1048,-58.98986,0.1049509,0.3793983,0.4143042,-3.619466
81.11187,-59.00291,0.1048369,0.3794457,0.4142733,-3.619628
81.11895,-59.02069,0.1047191,0.3794968,0.4142398,-3.619789
81.12603,-59.03008,0.1045952,0.3795518,0.4142037,-3.619951
81.13741,-59.02633,0.1043931,0.3796427,0.4141444,-3.62021
81.14879,-59.02419,0.1042747,0.3797302,0.4140878,-3.62047
81.16017,-59.02689,0.1042607,0.3798146,0.4140337,-3.62073
81.17155,-59.03533,0.1042424,0.3799003,0.4139791,-3.620989
81.18206,-59.04033,0.1041496,0.3799842,0.4139256,-3.62123
81.19258,-59.03908,0.1040823,0.3800672,0.413873,-3.62147
81.20309,-59.03819,0.1040619,0.3801469,0.4138231,-3.62171
81.21361,-59.0448,0.1040438,0.3802263,0.4137736,-3.621949
81.22632,-59.05113,0.1039179,0.3803288,0.4137095,-3.62224
81.23904,-59.05562,0.1038187,0.3804335,0.4136444,-3.62253
81.25176,-59.06657,0.1038327,0.3805367,0.4135808,-3.622821
81.26448,-59.06998,0.1038378,0.3806409,0.4135169,-3.623111
81.27545,-59.08966,0.1037858,0.3807332,0.4134603,-3.623362
81.28643,-59.10231,0.1037036,0.3808311,0.4134001,-3.623612
81.2974,-59.07289,0.1035799,0.3809325,0.413338,-3.623863
81.30837,-59.04917,0.1035583,0.3810219,0.4132844,-3.624114
81.31681,-59.05686,0.1036293,0.3810803,0.4132505,-3.624306
81.32525,-59.06392,0.1036588,0.3811413,0.4132149,-3.624499
81.33369,-59.07637,0.1036459,0.3812061,0.4131769,-3.624691
81.34212,-59.09179,0.1035973,0.3812755,0.4131357,-3.624884
81.35056,-59.1088,0.1035483,0.3813495,0.4130915,-3.625077
81.359,-59.12172,0.1034677,0.3814287,0.4130438,-3.62527
81.36744,-59.12626,0.1033325,0.3815129,0.4129929,-3.625463
81.37588,-59.1326,0.1032053,0.3815989,0.4129409,-3.625656
81.38402,-59.14206,0.1031622,0.3816821,0.4128907,-3.625842
81.39216,-59.15357,0.1030943,0.3817696,0.4128377,-3.626028
81.4003,-59.17192,0.1029458,0.3818625,0.4127814,-3.626215
81.40844,-59.18701,0.1027776,0.38196,0.412722,-3.626401
81.41535,-59.19812,0.1026815,0.3820447,0.4126703,-3.62656
81.42226,-59.1996,0.1025948,0.38213,0.4126183,-3.626718
81.42917,-59.18494,0.1025142,0.3822147,0.412567,-3.626877
81.43607,-59.18089,0.1024653,0.3822961,0.4125181,-3.627035
81.4444,-59.19489,0.1024819,0.3823923,0.4124606,-3.627226
81.45272,-59.20915,0.1024452,0.3824948,0.4123991,-3.627416
81.46104,-59.23071,0.1022876,0.3826054,0.4123323,-3.627607
81.46936,-59.24223,0.1021086,0.3827202,0.4122628,-3.627798
81.47606,-59.24218,0.1020363,0.3828115,0.4122076,-3.627952
81.48275,-59.25176,0.1019646,0.3829039,0.4121519,-3.628106
81.48944,-59.26762,0.1018653,0.3829996,0.412094,-3.62826
81.49614,-59.27984,0.1017517,0.383099,0.4120338,-3.628414
81.50394,-59.29432,0.1016339,0.383218,0.4119616,-3.628593
81.51174,-59.30444,0.1015152,0.3833398,0.4118877,-3.628773
81.51954,-59.29971,0.1013979,0.3834625,0.4118135,-3.628952
81.52734,-59.29694,0.1013114,0.3835832,0.4117409,-3.629132
81.53727,-59.30048,0.1012516,0.3837332,0.4116514,-3.62936
81.54719,-59.29516,0.1012108,0.3838808,0.411564,-3.629588
81.55712,-59.29216,0.1011864,0.384025,0.4114792,-3.629817
81.56705,-59.29536,0.1011713,0.3841669,0.4113964,-3.630045
81.58129,-59.29516,0.1011571,0.3843655,0.4112817,-3.630372
81.59553,-59.28329,0.1011784,0.3845554,0.4111736,-3.630699
81.60977,-59.27379,0.1012304,0.3847387,0.4110707,-3.631027
81.62401,-59.28868,0.1012535,0.38492,0.4109696,-3.631354
81.63142,-59.29384,0.1012506,0.3850159,0.4109161,-3.631524
81.63884,-59.28986,0.1012435,0.3851111,0.4108632,-3.631694
81.64625,-59.29249,0.1012162,0.3852048,0.4108115,-3.631865
81.65367,-59.30155,0.1011798,0.385299,0.4107596,-3.632035
81.66108,-59.32107,0.1011691,0.3853957,0.4107059,-3.632206
81.66849,-59.33982,0.1011119,0.3854989,0.4106479,-3.632376
81.67591,-59.34397,0.1009721,0.3856096,0.4105851,-3.632547
81.68332,-59.34791,0.1008367,0.3857211,0.4105219,-3.632717
81.68993,-59.35236,0.1007676,0.3858178,0.4104673,-3.63287
81.69654,-59.34902,0.1007113,0.385914,0.4104132,-3.633022
81.70315,-59.34666,0.1006809,0.3860079,0.4103608,-3.633174
81.70976,-59.34319,0.1006671,0.3860997,0.4103101,-3.633326
81.71958,-59.33716,0.1005982,0.3862325,0.4102372,-3.633552
81.7294,-59.347,0.1005519,0.3863655,0.4101645,-3.633778
81.73921,-59.36951,0.1005767,0.3865036,0.4100886,-3.634004
81.74903,-59.38551,0.1005484,0.3866482,0.4100085,-3.63423
81.75709,-59.37645,0.1004678,0.3867677,0.4099422,-3.634416
81.76516,-59.36681,0.100428,0.3868825,0.4098793,-3.634601
81.77322,-59.37122,0.1003974,0.3869934,0.4098192,-3.634787
81.78129,-59.3809,0.1003582,0.3871049,0.4097589,-3.634973
81.79001,-59.37116,0.1002765,0.3872255,0.4096936,-3.635174
81.79874,-59.34759,0.1002751,0.3873386,0.4096339,-3.635374
81.80746,-59.32574,0.1004238,0.3874426,0.4095812,-3.635575
81.81619,-59.31501,0.1005983,0.3875371,0.4095351,-3.635775
81.82353,-59.31346,0.1006794,0.3876121,0.409499,-3.635944
81.83088,-59.31922,0.1007331,0.3876875,0.4094626,-3.636112
81.83822,-59.3309,0.1007446,0.3877649,0.4094249,-3.636281
81.84557,-59.33641,0.1007308,0.3878444,0.4093857,-3.63645
81.85456,-59.3501,0.1007239,0.3879421,0.4093375,-3.636656
81.86355,-59.36381,0.1006812,0.3880442,0.4092864,-3.636863
81.87254,-59.35366,0.1005945,0.3881509,0.409232,-3.63707
81.88153,-59.33965,0.1005506,0.3882531,0.409181,-3.637276
81.89244,-59.34484,0.1006134,0.3883661,0.4091266,-3.637527
81.90335,-59.3549,0.1006222,0.388482,0.4090703,-3.637778
81.91427,-59.36678,0.1005238,0.3886045,0.4090095,-3.638028
81.92518,-59.37621,0.1004067,0.3887311,0.4089458,-3.638279
81.93519,-59.36307,0.1003436,0.3888458,0.4088885,-3.638509
81.9452,-59.36769,0.1003007,0.388959,0.4088323,-3.63874
81.95522,-59.41443,0.1002632,0.3890762,0.4087734,-3.63897
81.96523,-59.44834,0.1001301,0.389208,0.4087045,-3.639201
81.97624,-59.44949,0.09995116,0.3893666,0.4086193,-3.639454
81.98725,-59.47999,0.09975519,0.3895332,0.4085289,-3.639708
81.99826,-59.5256,0.09943397,0.3897142,0.4084289,-3.639963
82.00927,-59.54578,0.09909159,0.3899088,0.4083198,-3.640217
82.01867,-59.54215,0.09886778,0.3900764,0.4082258,-3.640435
82.02808,-59.54234,0.09872396,0.390241,0.4081343,-3.640653
82.03749,-59.54078,0.09868449,0.3904046,0.4080438,-3.64087
82.0469,-59.54559,0.09865737,0.3905671,0.4079543,-3.641088
82.05511,-59.55264,0.09859063,0.3907087,0.4078765,-3.641278
82.06332,-59.55601,0.09852515,0.3908507,0.4077986,-3.641468
82.07154,-59.56137,0.09845718,0.3909927,0.4077209,-3.641658
82.07975,-59.56824,0.09839025,0.3911353,0.407643,-3.641848
82.0903,-59.57789,0.09825554,0.3913205,0.4075417,-3.642093
82.10086,-59.58307,0.09815174,0.3915063,0.4074404,-3.642337
82.11141,-59.58297,0.09815069,0.3916911,0.4073402,-3.642581
82.12196,-59.59278,0.09814526,0.3918758,0.4072404,-3.642826
82.1309,-59.61092,0.09810116,0.3920347,0.4071543,-3.643033
82.13985,-59.61944,0.0980279,0.3921974,0.4070657,-3.64324
82.14879,-59.61914,0.09788545,0.3923628,0.4069756,-3.643448
82.15773,-59.62293,0.09776092,0.392527,0.4068866,-3.643655
82.16537,-59.62732,0.09768586,0.3926667,0.406811,-3.643832
82.173,-59.6366,0.09761123,0.392808,0.4067344,-3.644009
82.18064,-59.65745,0.09756572,0.3929506,0.4066572,-3.644186
82.18827,-59.6682,0.09750206,0.3930964,0.406578,-3.644364
82.19605,-59.67582,0.0973823,0.3932474,0.4064956,-3.644544
82.20382,-59.69074,0.09726932,0.3934007,0.4064118,-3.644725
82.21159,-59.69384,0.09718284,0.3935573,0.406326,-3.644905
82.21936,-59.69147,0.09711397,0.3937134,0.4062407,-3.645086
82.22694,-59.69788,0.09703103,0.3938614,0.4061606,-3.645262
82.23451,-59.69792,0.0969669,0.3940093,0.4060808,-3.645438
82.24209,-59.68727,0.09695241,0.3941572,0.4060013,-3.645614
82.24966,-59.68088,0.09696377,0.3943009,0.4059248,-3.64579
82.25692,-59.68277,0.09695216,0.3944337,0.4058549,-3.645959
82.26417,-59.68208,0.09694374,0.3945655,0.4057858,-3.646127
82.27142,-59.68289,0.09695543,0.3946961,0.4057177,-3.646295
82.27867,-59.68612,0.09696353,0.3948258,0.4056503,-3.646464
82.28682,-59.68519,0.09692098,0.3949703,0.4055755,-3.646653
82.29497,-59.6872,0.09689244,0.3951141,0.4055013,-3.646842
82.30312,-59.70207,0.09690439,0.3952598,0.4054262,-3.647031
82.31126,-59.72551,0.09687309,0.3954105,0.4053477,-3.647221
82.31885,-59.72728,0.09679333,0.3955549,0.4052717,-3.647397
82.32644,-59.73405,0.09671123,0.3957003,0.4051952,-3.647574
82.33403,-59.77036,0.0965844,0.3958493,0.4051163,-3.64775
82.34162,-59.80585,0.09640316,0.3960081,0.4050307,-3.647927
82.3489,-59.80743,0.09620972,0.3961684,0.4049433,-3.648097
82.35619,-59.80252,0.09606785,0.3963265,0.4048576,-3.648267
82.36347,-59.802,0.09599612,0.3964812,0.4047745,-3.648437
82.37076,-59.80758,0.09594254,0.3966345,0.4046926,-3.648607
82.37851,-59.81511,0.09585915,0.3967991,0.4046045,-3.648788
82.38626,-59.8267,0.09576919,0.3969657,0.4045151,-3.648969
82.39401,-59.84051,0.09566974,0.3971349,0.4044241,-3.649149
82.40176,-59.8449,0.09557178,0.3973056,0.4043324,-3.64933
82.4106,-59.83876,0.0954738,0.3974971,0.4042301,-3.649537
82.41944,-59.8457,0.09540138,0.3976872,0.404129,-3.649743
82.42828,-59.86771,0.09534456,0.397881,0.4040257,-3.64995
82.43711,-59.88892,0.09524813,0.3980811,0.4039182,-3.650156
82.44595,-59.87993,0.09510555,0.3982838,0.4038091,-3.650363
82.45479,-59.88821,0.09499293,0.3984856,0.403701,-3.65057
82.46363,-59.94205,0.09488574,0.3986926,0.4035896,-3.650776
82.47247,-59.9927,0.09468043,0.3989163,0.4034668,-3.650984
82.48261,-59.99647,0.09433248,0.3991898,0.4033147,-3.651222
82.49275,-59.99146,0.09409862,0.3994592,0.4031659,-3.65146
82.50289,-59.98833,0.09402201,0.3997198,0.4030238,-3.651698
82.51304,-59.9824,0.09400017,0.3999732,0.4028871,-3.651936
82.51992,-59.97251,0.09395848,0.4001414,0.4027971,-3.652098
82.52681,-59.96886,0.09394337,0.4003063,0.4027097,-3.652259
82.53369,-59.97692,0.09395278,0.400471,0.4026226,-3.652421
82.54058,-59.99196,0.09393866,0.4006376,0.4025343,-3.652582
82.54747,-59.9954,0.09387564,0.4008052,0.4024453,-3.652744
82.55435,-59.99833,0.09381783,0.400973,0.4023565,-3.652905
82.56124,-60.01404,0.09377244,0.4011422,0.4022669,-3.653067
82.56812,-60.03068,0.09370748,0.4013142,0.4021754,-3.653229
82.57617,-60.0334,0.09360295,0.4015178,0.402067,-3.653418
82.58421,-60.03325,0.09352134,0.4017195,0.40196,-3.653607
82.59225,-60.03607,0.09346409,0.4019182,0.4018553,-3.653796
82.60029,-60.0401,0.09341536,0.4021155,0.4017518,-3.653985
82.60956,-60.04951,0.09331934,0.4023445,0.4016316,-3.654203
82.61883,-60.06516,0.09322038,0.402576,0.40151,-3.65442
82.6281,-60.08038,0.09315234,0.4028109,0.4013864,-3.654639
82.63737,-60.095,0.09306543,0.4030495,0.4012604,-3.654857
82.64459,-60.10189,0.09297079,0.4032372,0.4011613,-3.655027
82.65182,-60.10852,0.09287872,0.4034256,0.4010617,-3.655197
82.65904,-60.11988,0.09277921,0.403615,0.4009618,-3.655367
82.66626,-60.12632,0.0926822,0.4038051,0.4008614,-3.655537
82.67348,-60.13442,0.09261171,0.4039954,0.4007612,-3.655708
82.6807,-60.14896,0.09252931,0.4041878,0.4006596,-3.655878
82.68793,-60.15698,0.09241315,0.4043835,0.4005561,-3.656048
82.69515,-60.15937,0.09230403,0.4045795,0.4004525,-3.656219
82.70297,-60.15921,0.09221712,0.4047902,0.4003416,-3.656403
82.71079,-60.1728,0.09213066,0.4050017,0.4002303,-3.656588
82.71861,-60.20619,0.09203734,0.405216,0.4001173,-3.656773
82.72643,-60.23077,0.09190225,0.4054377,0.3999994,-3.656958
82.7342,-60.23432,0.09172975,0.4056624,0.3998793,-3.657141
82.74197,-60.24103,0.09159109,0.405887,0.3997597,-3.657325
82.74974,-60.25073,0.09149545,0.4061136,0.399639,-3.657509
82.7575,-60.26306,0.09139987,0.4063419,0.3995175,-3.657693
82.76527,-60.27241,0.09126687,0.4065705,0.3993958,-3.657877
82.77304,-60.27988,0.09114707,0.4068002,0.3992737,-3.658061
82.78081,-60.28873,0.09105938,0.4070308,0.3991512,-3.658245
82.78858,-60.29382,0.0909811,0.4072612,0.3990292,-3.658429
82.79679,-60.3105,0.09088345,0.4075044,0.3989007,-3.658624
82.80501,-60.32661,0.09077405,0.4077505,0.3987704,-3.658819
82.81322,-60.32153,0.09065999,0.4079993,0.3986385,-3.659014
82.82143,-60.31755,0.09057779,0.4082452,0.398509,-3.659209
82.82994,-60.31686,0.0905032,0.4084937,0.3983793,-3.659411
82.83845,-60.31316,0.09045533,0.4087394,0.3982518,-3.659613
82.84696,-60.32607,0.09046535,0.4089835,0.3981259,-3.659815
82.85546,-60.34353,0.09044782,0.4092294,0.3979991,-3.660016
82.86397,-60.34724,0.09039481,0.409477,0.3978711,-3.660218
82.87248,-60.35556,0.09033249,0.4097249,0.3977431,-3.66042
82.88098,-60.3744,0.09020861,0.4099752,0.3976137,-3.660623
82.88949,-60.39184,0.09006346,0.4102294,0.3974819,-3.660825
82.89713,-60.39434,0.08996183,0.4104599,0.3973622,-3.661007
82.90477,-60.41288,0.08985205,0.4106927,0.397241,-3.661188
82.91241,-60.45445,0.08971167,0.410931,0.3971164,-3.66137
82.92004,-60.48334,0.08952608,0.4111784,0.3969856,-3.661552
82.92804,-60.49579,0.08932731,0.4114441,0.3968445,-3.661743
82.93605,-60.50618,0.08915473,0.4117105,0.3967031,-3.661934
82.94405,-60.49964,0.08900276,0.4119767,0.3965622,-3.662126
82.95205,-60.49538,0.08889557,0.4122388,0.3964244,-3.662317
82.96005,-60.51272,0.08884939,0.4124985,0.3962886,-3.662508
82.96805,-60.53007,0.08876798,0.4127626,0.39615,-3.662699
82.97605,-60.53785,0.08861826,0.4130305,0.3960093,-3.66289
82.98405,-60.53565,0.08848607,0.4132964,0.3958701,-3.663081
82.99094,-60.54238,0.08842105,0.4135215,0.3957531,-3.663246
82.99784,-60.55389,0.08835488,0.4137472,0.3956359,-3.663411
83.00473,-60.55854,0.08829813,0.4139745,0.3955177,-3.663576
83.01162,-60.56371,0.08824191,0.4142019,0.3953998,-3.663741
83.01897,-60.56129,0.08819479,0.4144418,0.3952759,-3.663917
83.02632,-60.56014,0.08815509,0.4146796,0.3951538,-3.664092
83.03367,-60.57861,0.08809381,0.4149168,0.3950322,-3.664268
83.04102,-60.59326,0.08801209,0.4151563,0.3949093,-3.664444
83.04856,-60.60437,0.08795264,0.4154034,0.3947824,-3.664625
83.05611,-60.61658,0.08788081,0.4156519,0.3946548,-3.664806
83.06365,-60.61059,0.08776834,0.415903,0.3945257,-3.664986
83.07119,-60.60619,0.08768133,0.4161507,0.394399,-3.665167
83.07873,-60.61353,0.08765162,0.4163929,0.3942763,-3.665348
83.08626,-60.62097,0.0876086,0.4166356,0.3941535,-3.665528
83.09379,-60.63448,0.08754546,0.4168793,0.3940301,-3.665709
83.10132,-60.64624,0.08746869,0.4171247,0.3939057,-3.665889
83.11076,-60.65002,0.08737664,0.4174318,0.3937504,-3.666116
83.1202,-60.66099,0.08728729,0.4177389,0.3935953,-3.666342
83.12964,-60.68282,0.08718718,0.4180498,0.393438,-3.666569
83.13908,-60.70078,0.08706287,0.4183652,0.3932779,-3.666796
83.15144,-60.70654,0.08695156,0.418778,0.3930686,-3.667093
83.16379,-60.71403,0.08685029,0.4191881,0.3928619,-3.66739
83.17614,-60.72924,0.08667035,0.4195982,0.3926556,-3.667687
83.18849,-60.75188,0.08647662,0.4200121,0.3924471,-3.667984
83.19888,-60.77431,0.08634417,0.420366,0.3922682,-3.668234
83.20927,-60.78783,0.08620304,0.420723,0.3920874,-3.668484
83.21965,-60.78831,0.08607765,0.4210791,0.3919077,-3.668735
83.23004,-60.7906,0.08598552,0.4214315,0.391731,-3.668985
83.24027,-60.80142,0.08591013,0.4217767,0.3915584,-3.669232
83.2505,-60.81859,0.08581225,0.4221243,0.3913846,-3.669478
83.26074,-60.8455,0.085681,0.4224761,0.3912082,-3.669725
83.27097,-60.86994,0.08551548,0.4228347,0.3910274,-3.669972
83.27868,-60.87687,0.08537988,0.4231089,0.3908887,-3.670159
83.2864,-60.88324,0.0852628,0.4233828,0.3907505,-3.670345
83.29411,-60.89476,0.08516886,0.4236564,0.3906127,-3.670532
83.30183,-60.90757,0.08507362,0.4239311,0.3904743,-3.670719
83.30955,-60.91986,0.08496272,0.4242076,0.3903349,-3.670906
83.31726,-60.94301,0.08483397,0.4244883,0.3901928,-3.671092
83.32498,-60.97452,0.08467452,0.4247762,0.3900461,-3.67128
83.33269,-60.9969,0.0844916,0.4250707,0.3898949,-3.671467
83.34301,-61.0176,0.08424086,0.4254699,0.3896895,-3.671717
83.35332,-61.03212,0.08402572,0.4258712,0.3894832,-3.671968
83.36363,-61.02534,0.08387947,0.4262697,0.3892793,-3.672219
83.37395,-61.0132,0.08380653,0.4266592,0.3890822,-3.672469
83.38426,-61.01063,0.08374264,0.4270372,0.3888932,-3.67272
83.39458,-61.01505,0.08370043,0.4274113,0.3887074,-3.67297
83.40489,-61.03073,0.08369976,0.4277861,0.3885215,-3.673221
83.4152,-61.05045,0.08365612,0.428164,0.3883338,-3.673471
83.42424,-61.06685,0.08359126,0.4284973,0.3881681,-3.673691
83.43328,-61.07382,0.08351307,0.4288313,0.3880021,-3.673911
83.44232,-61.06836,0.08337788,0.429164,0.3878374,-3.674131
83.45135,-61.0703,0.08326944,0.4294922,0.387676,-3.674351
83.45882,-61.09205,0.0832319,0.4297622,0.3875436,-3.674533
83.46629,-61.11017,0.08315818,0.4300363,0.3874085,-3.674715
83.47377,-61.11322,0.08305337,0.4303133,0.3872717,-3.674897
83.48124,-61.1095,0.08296821,0.430588,0.3871365,-3.675079
83.48976,-61.11991,0.08292128,0.4308947,0.3869872,-3.675286
83.49829,-61.12182,0.08287844,0.4311996,0.3868393,-3.675494
83.50682,-61.10683,0.08283755,0.4315042,0.3866917,-3.675702
83.51535,-61.11131,0.08281248,0.4318049,0.3865471,-3.67591
83.52559,-61.13542,0.0828075,0.4321639,0.3863749,-3.676159
83.53582,-61.1341,0.08276483,0.4325231,0.3862027,-3.676408
83.54605,-61.12769,0.08267514,0.432876,0.3860352,-3.676658
83.55628,-61.1308,0.08261291,0.4332224,0.3858722,-3.676907
83.56474,-61.13325,0.08263728,0.4335058,0.3857395,-3.677113
83.5732,-61.14144,0.08263215,0.4337892,0.3856071,-3.677319
83.58166,-61.16439,0.08254608,0.4340755,0.3854726,-3.677525
83.59012,-61.18405,0.08242444,0.4343663,0.3853351,-3.677732
83.59758,-61.18741,0.08236169,0.4346237,0.3852134,-3.677914
83.60505,-61.193,0.08230024,0.4348805,0.3850921,-3.678096
83.61252,-61.2027,0.08220889,0.4351384,0.3849702,-3.678279
83.61998,-61.21145,0.08211478,0.435397,0.3848479,-3.678461
83.6275,-61.22677,0.08204451,0.4356572,0.384725,-3.678645
83.63502,-61.24429,0.08195465,0.4359205,0.3846,-3.678828
