t,V,m,h,n,phi
59.03216,-47.7931,0.3054533,0.1064637,0.5961562,-2.086813
59.05215,-47.77115,0.304441,0.1067583,0.595849,-2.087352
59.07214,-47.74734,0.3037179,0.1070413,0.5955532,-2.087889
59.09213,-47.7629,0.3034194,0.1073089,0.5952728,-2.088426
59.11212,-47.76455,0.3032013,0.1075695,0.5949996,-2.088963
59.13211,-47.72491,0.3030012,0.107821,0.5947364,-2.0895
59.1521,-47.70679,0.3029352,0.1080602,0.5944856,-2.090036
59.17209,-47.70428,0.3028003,0.1082954,0.5942387,-2.090572
59.19208,-47.68895,0.3027049,0.1085233,0.5939994,-2.091107
59.21104,-47.63153,0.3027568,0.1087241,0.5937885,-2.091615
59.23,-47.57294,0.303047,0.1089064,0.5935964,-2.092121
59.24896,-47.5402,0.303647,0.1090698,0.5934232,-2.092626
59.26792,-47.50891,0.3043103,0.1092191,0.5932646,-2.09313
59.28554,-47.45284,0.30494,0.1093436,0.5931322,-2.093597
59.30316,-47.41095,0.3056314,0.1094551,0.5930131,-2.094064
59.32077,-47.3914,0.3062428,0.1095591,0.5929015,-2.09453
59.33839,-47.35225,0.306857,0.1096533,0.5928001,-2.094996
59.35512,-47.26994,0.3075609,0.1097269,0.5927202,-2.095437
59.37184,-47.21153,0.3084081,0.1097831,0.5926582,-2.095877
59.38857,-47.19443,0.309381,0.1098244,0.5926113,-2.096315
59.40529,-47.16887,0.3103116,0.1098583,0.5925723,-2.096754
59.42384,-47.10834,0.3112846,0.1098858,0.5925394,-2.097239
59.44239,-47.06552,0.3122891,0.1098999,0.5925203,-2.097723
59.46094,-47.02605,0.3132655,0.1099042,0.5925114,-2.098207
59.47949,-46.95937,0.3142849,0.1098947,0.5925168,-2.098689
59.50125,-46.87867,0.3156492,0.1098579,0.5925495,-2.099254
59.52302,-46.80531,0.3171204,0.1097974,0.5926068,-2.099816
59.54478,-46.70221,0.3186911,0.1097133,0.5926886,-2.100376
59.56654,-46.58921,0.320438,0.1095992,0.5928015,-2.100935
59.5883,-46.48041,0.3222026,0.1094556,0.5929456,-2.10149
59.61007,-46.35367,0.324233,0.1092784,0.5931244,-2.102043
59.63183,-46.22707,0.3267738,0.1090614,0.5933442,-2.102593
59.65359,-46.13202,0.329396,0.1088134,0.5935968,-2.10314
59.67139,-46.07197,0.3313133,0.1085976,0.5938177,-2.103586
59.68918,-46.03083,0.333103,0.1083751,0.5940461,-2.104031
59.70697,-46.01262,0.3346979,0.1081493,0.5942782,-2.104476
59.72476,-45.96292,0.3361751,0.1079191,0.5945156,-2.104919
59.74328,-45.86446,0.3376438,0.1076697,0.5947735,-2.10538
59.76179,-45.79253,0.3392412,0.1074039,0.5950491,-2.105839
59.7803,-45.74839,0.3410727,0.1071211,0.5953429,-2.106296
59.79882,-45.69672,0.3428397,0.1068302,0.5956459,-2.106752
59.81545,-45.64358,0.3442654,0.1065644,0.5959236,-2.107161
59.83208,-45.61972,0.3456083,0.1062961,0.5962045,-2.107569
59.84871,-45.61025,0.3467515,0.1060317,0.5964817,-2.107978
59.86534,-45.58376,0.3477776,0.1057688,0.5967581,-2.108385
59.88283,-45.56255,0.3488926,0.1054881,0.5970541,-2.108813
59.90031,-45.53248,0.3499527,0.1052068,0.5973514,-2.109241
59.9178,-45.45467,0.3509514,0.1049237,0.5976509,-2.109668
59.93529,-45.38012,0.3520481,0.1046297,0.5979626,-2.110093
59.95405,-45.34455,0.3532571,0.1043054,0.5983077,-2.110548
59.9728,-45.29366,0.3544749,0.1039763,0.5986588,-2.111003
59.99156,-45.22486,0.3558658,0.1036355,0.5990231,-2.111455
60.01031,-45.16392,0.3573128,0.1032852,0.5993984,-2.111907
60.02901,-45.15795,0.3585409,0.1029393,0.5997704,-2.112356
60.0477,-45.16839,0.3595786,0.1026013,0.6001348,-2.112806
60.0664,-45.15482,0.3605037,0.1022694,0.6004938,-2.113255
60.08509,-45.13094,0.3613455,0.1019416,0.6008494,-2.113704
60.10659,-45.10304,0.3621984,0.1015692,0.6012546,-2.114219
60.12809,-45.07489,0.3630266,0.1011988,0.601659,-2.114734
60.14959,-45.06864,0.3638618,0.1008301,0.6020627,-2.115248
60.1711,-45.07522,0.3645671,0.1004705,0.6024579,-2.115763
60.19207,-45.10144,0.3650321,0.1001346,0.6028285,-2.116264
60.21305,-45.11416,0.3653483,0.09981222,0.6031858,-2.116766
60.23403,-45.08817,0.3655567,0.09950165,0.6035312,-2.117268
60.255,-45.08801,0.3657551,0.0991978,0.6038703,-2.11777
60.27598,-45.12196,0.3658532,0.09890533,0.604198,-2.118272
60.29696,-45.14852,0.3657959,0.09862971,0.6045084,-2.118775
60.31793,-45.19822,0.365642,0.09836998,0.6048021,-2.119278
60.33891,-45.266,0.3652727,0.09813283,0.605072,-2.119782
60.36597,-45.3562,0.3646179,0.09785985,0.6053854,-2.120434
60.39303,-45.44616,0.3635585,0.09763124,0.6056513,-2.121088
60.42009,-45.53118,0.3618354,0.09745664,0.605859,-2.121745
60.44715,-45.61978,0.3599284,0.09732197,0.6060236,-2.122405
60.46946,-45.69667,0.3584695,0.09723348,0.6061349,-2.12295
60.49177,-45.76999,0.3569369,0.09716962,0.6062194,-2.123497
60.51407,-45.84529,0.3553977,0.09712753,0.6062801,-2.124045
60.53638,-45.93195,0.3537741,0.0971106,0.6063132,-2.124594
60.56426,-46.073,0.3516447,0.09712932,0.606311,-2.125284
60.59215,-46.18563,0.3492856,0.09719383,0.6062585,-2.125977
60.62003,-46.24244,0.3466342,0.09730029,0.6061595,-2.126673
60.64792,-46.31833,0.3441276,0.09743146,0.6060331,-2.127371
60.67179,-46.39752,0.3422935,0.097558,0.605909,-2.12797
60.69566,-46.49158,0.3403459,0.09771136,0.6057554,-2.128571
60.71953,-46.64459,0.3381531,0.09789747,0.6055659,-2.129174
60.7434,-46.78073,0.3357061,0.09812228,0.6053341,-2.129781
60.7673,-46.87731,0.3330187,0.09838405,0.6050622,-2.130391
60.79121,-46.91827,0.3306384,0.09865622,0.6047781,-2.131003
60.81512,-46.87212,0.3289602,0.0989199,0.6045022,-2.131614
60.83903,-46.87269,0.3277432,0.09917094,0.6042391,-2.132225
60.85848,-46.96619,0.3265697,0.09938442,0.6040151,-2.132723
60.87794,-47.0448,0.3252558,0.09961505,0.6037724,-2.133223
60.8974,-47.09372,0.3239885,0.09985467,0.6035197,-2.133724
60.91686,-47.12441,0.3227807,0.1000995,0.6032611,-2.134225
60.93751,-47.19121,0.3215865,0.1003641,0.6029816,-2.134758
60.95816,-47.27884,0.3202568,0.1006456,0.6026833,-2.135292
60.97881,-47.34411,0.3186414,0.1009488,0.6023607,-2.135828
60.99945,-47.37623,0.3170497,0.1012602,0.6020292,-2.136365
61.01771,-47.38809,0.3157035,0.1015353,0.6017377,-2.136841
61.03597,-47.41328,0.3145532,0.1018108,0.6014448,-2.137317
61.05423,-47.45634,0.3138404,0.1020822,0.601155,-2.137792
61.07249,-47.4778,0.3131678,0.102353,0.6008657,-2.138268
61.08738,-47.46618,0.3124394,0.1025747,0.6006297,-2.138656
61.10227,-47.47841,0.3118029,0.1027933,0.6003969,-2.139045
61.11715,-47.5167,0.3112347,0.1030104,0.6001656,-2.139433
61.13204,-47.53603,0.3106641,0.1032289,0.5999327,-2.139822
61.14911,-47.5162,0.3101112,0.1034756,0.5996697,-2.140268
61.16618,-47.50768,0.3096807,0.1037153,0.5994138,-2.140714
61.18325,-47.50987,0.3092596,0.1039516,0.5991611,-2.141159
61.20031,-47.49727,0.3089114,0.1041822,0.5989145,-2.141605
61.21777,-47.46571,0.3086869,0.1044071,0.5986739,-2.14206
61.23523,-47.44624,0.3086064,0.1046218,0.5984438,-2.142514
61.25268,-47.43934,0.3086847,0.104828,0.5982222,-2.142968
61.27014,-47.4377,0.3087786,0.1050287,0.5980064,-2.143422
61.28768,-47.40999,0.3088434,0.1052232,0.5977972,-2.143878
61.30522,-47.36648,0.3090255,0.1054057,0.5976004,-2.144333
61.32275,-47.33048,0.3093313,0.1055749,0.5974174,-2.144787
61.34029,-47.29059,0.3097432,0.1057309,0.5972482,-2.145241
61.36111,-47.22135,0.3103314,0.1058972,0.5970669,-2.145778
61.38194,-47.13712,0.3111725,0.1060364,0.5969139,-2.146314
61.40276,-47.04641,0.3123263,0.1061457,0.5967918,-2.146847
61.42358,-46.97975,0.3136283,0.1062291,0.5966967,-2.147379
61.4444,-46.93699,0.3147349,0.1062989,0.5966162,-2.14791
61.46522,-46.86109,0.3159535,0.106348,0.5965571,-2.148439
61.48604,-46.75451,0.3175515,0.1063661,0.59653,-2.148966
61.50687,-46.67388,0.3192962,0.1063557,0.5965328,-2.149491
61.52485,-46.635,0.3207569,0.1063297,0.5965535,-2.149943
61.54283,-46.61379,0.3220711,0.1062995,0.5965786,-2.150395
61.56081,-46.61484,0.3230807,0.1062722,0.5966003,-2.150847
61.57879,-46.57967,0.3239723,0.1062408,0.5966266,-2.151298
61.59474,-46.52637,0.3248798,0.1061995,0.5966646,-2.151697
61.6107,-46.48411,0.3258301,0.1061478,0.5967134,-2.152096
61.62666,-46.42293,0.3268151,0.1060864,0.5967726,-2.152494
61.64261,-46.35192,0.3278774,0.1060121,0.5968454,-2.15289
61.66536,-46.28249,0.3295883,0.1058827,0.5969742,-2.153454
61.6881,-46.24569,0.3311961,0.1057415,0.5971156,-2.154017
61.71085,-46.21779,0.3325199,0.105596,0.5972615,-2.154578
61.7336,-46.1605,0.3337569,0.1054412,0.5974178,-2.155139
61.74988,-46.12138,0.3347897,0.1053176,0.5975439,-2.155539
61.76617,-46.1006,0.3357767,0.1051903,0.5976739,-2.155939
61.78246,-46.07296,0.336616,0.105064,0.5978029,-2.156338
61.79875,-46.03962,0.3374146,0.1049341,0.5979361,-2.156737
61.81504,-45.99501,0.3383251,0.1047932,0.5980814,-2.157136
61.83133,-45.93213,0.3392949,0.1046429,0.598237,-2.157533
61.84762,-45.86978,0.3403011,0.1044837,0.5984022,-2.157929
61.86391,-45.82679,0.3413489,0.1043157,0.5985771,-2.158324
61.88353,-45.8245,0.3427435,0.1041008,0.5988018,-2.1588
61.90315,-45.81689,0.3439182,0.1038911,0.5990212,-2.159274
61.92277,-45.76791,0.3446851,0.103695,0.5992264,-2.15975
61.9424,-45.72493,0.3454322,0.1034941,0.5994374,-2.160224
61.9593,-45.72802,0.346245,0.1033097,0.5996319,-2.160632
61.97621,-45.71606,0.3469614,0.1031276,0.5998245,-2.16104
61.99312,-45.67768,0.3476311,0.1029451,0.600018,-2.161447
62.01003,-45.64037,0.3483301,0.1027582,0.6002166,-2.161853
62.03346,-45.58566,0.349273,0.1024916,0.6005008,-2.162416
62.05689,-45.50225,0.3504119,0.1022093,0.6008023,-2.162976
62.08032,-45.43557,0.3518941,0.101908,0.6011245,-2.163535
62.10375,-45.4295,0.3533094,0.1016017,0.601453,-2.164092
62.125,-45.40247,0.3543592,0.1013287,0.6017474,-2.164597
62.14624,-45.37332,0.3552928,0.1010575,0.6020407,-2.165101
62.16749,-45.41779,0.355926,0.1007959,0.6023246,-2.165606
62.18874,-45.46911,0.3562499,0.1005526,0.6025898,-2.166111
62.20794,-45.44548,0.3562809,0.100349,0.6028128,-2.166568
62.22714,-45.43786,0.3564009,0.1001473,0.603034,-2.167025
62.24634,-45.47679,0.3567757,0.09994552,0.603255,-2.167482
62.26554,-45.51829,0.3569807,0.09975591,0.6034635,-2.167939
62.28228,-45.52234,0.3568346,0.09960449,0.6036314,-2.168338
62.29902,-45.54392,0.3566539,0.09945987,0.6037923,-2.168737
62.31576,-45.59497,0.3563809,0.09932626,0.6039416,-2.169136
62.3325,-45.65152,0.355957,0.09920736,0.6040752,-2.169537
62.36162,-45.69008,0.3550758,0.09902562,0.6042813,-2.170235
62.39075,-45.70292,0.354241,0.09886094,0.6044693,-2.170934
62.41987,-45.73451,0.3534165,0.09871292,0.6046396,-2.171633
62.449,-45.79959,0.3525146,0.09858804,0.6047851,-2.172334
62.4716,-45.84887,0.3517069,0.0985118,0.604876,-2.172878
62.49421,-45.89014,0.3508315,0.09845188,0.6049493,-2.173424
62.51681,-45.93712,0.3499064,0.09840758,0.6050057,-2.17397
62.53941,-45.98871,0.3489277,0.0983793,0.6050448,-2.174518
62.56201,-46.08569,0.3479594,0.09836734,0.6050664,-2.175066
62.58462,-46.17618,0.3467358,0.09838432,0.6050563,-2.175617
62.60722,-46.20103,0.3451568,0.09843246,0.6050116,-2.176169
62.62982,-46.22388,0.3436746,0.09849062,0.604956,-2.176722
62.65001,-46.27897,0.3425641,0.09854461,0.6049045,-2.177217
62.67021,-46.32109,0.3414472,0.09861029,0.6048402,-2.177712
62.6904,-46.3589,0.3404367,0.09868264,0.6047684,-2.178208
62.71059,-46.39529,0.3394597,0.09876277,0.6046879,-2.178705
62.73288,-46.47661,0.3382276,0.09886841,0.6045804,-2.179254
62.75517,-46.56623,0.3368459,0.09899604,0.6044489,-2.179805
62.77747,-46.60845,0.3354136,0.09914152,0.6042978,-2.180358
62.79976,-46.62661,0.3340857,0.09929443,0.6041383,-2.180911
62.82585,-46.71005,0.3328379,0.09947389,0.6039509,-2.181559
62.85194,-46.79977,0.3313863,0.09967897,0.6037354,-2.182209
62.87804,-46.84496,0.3294883,0.09991895,0.6034816,-2.182861
62.90413,-46.89074,0.3276616,0.1001724,0.6032131,-2.183515
62.92666,-46.95696,0.3264619,0.1003885,0.602984,-2.18408
62.94919,-46.97172,0.3253296,0.1006096,0.6027493,-2.184646
62.97172,-46.94434,0.3242968,0.1008307,0.6025143,-2.185212
62.99425,-46.97047,0.3234393,0.1010475,0.6022835,-2.185778
63.01118,-47.02894,0.3227843,0.1012146,0.6021054,-2.186204
63.02811,-47.05644,0.3220818,0.1013879,0.6019205,-2.18663
63.04504,-47.07268,0.3214506,0.1015615,0.6017351,-2.187056
63.06197,-47.1,0.3208484,0.1017361,0.6015484,-2.187483
63.0789,-47.12981,0.3200543,0.1019184,0.601354,-2.187911
63.09583,-47.14087,0.3193497,0.1021023,0.6011573,-2.188338
63.11276,-47.14183,0.3189677,0.1022807,0.6009652,-2.188766
63.12968,-47.14587,0.3186644,0.1024546,0.600778,-2.189193
63.14442,-47.16941,0.3182542,0.1026069,0.6006147,-2.189565
63.15917,-47.18442,0.3178438,0.1027601,0.6004504,-2.189938
63.17391,-47.16842,0.3174729,0.1029116,0.6002877,-2.190311
63.18865,-47.14146,0.3172096,0.1030569,0.6001315,-2.190683
63.21035,-47.12329,0.3170164,0.1032596,0.5999132,-2.19123
63.23205,-47.14589,0.3168229,0.1034593,0.5996979,-2.191778
63.25374,-47.20873,0.3164971,0.1036623,0.5994789,-2.192326
63.27544,-47.24535,0.3160148,0.1038738,0.5992508,-2.192875
63.29818,-47.21874,0.3154973,0.1040966,0.5990107,-2.19345
63.32092,-47.18914,0.3152277,0.1043048,0.5987857,-2.194025
63.34367,-47.16895,0.3152543,0.1044965,0.5985778,-2.194599
63.36641,-47.1499,0.3153957,0.1046758,0.5983826,-2.195172
63.38919,-47.14761,0.3154788,0.1048489,0.5981941,-2.195746
63.41198,-47.11991,0.315655,0.1050104,0.5980177,-2.196319
63.43477,-47.03698,0.3160223,0.1051538,0.5978601,-2.196891
63.45756,-46.97668,0.3166313,0.1052729,0.5977278,-2.197462
63.48386,-46.97716,0.3175711,0.1053854,0.5976013,-2.198119
63.51016,-46.94315,0.3183808,0.1054886,0.5974844,-2.198776
63.53646,-46.86998,0.3189698,0.1055822,0.5973777,-2.199431
63.56276,-46.79958,0.3197534,0.105649,0.5972991,-2.200085
63.58524,-46.75777,0.3205759,0.1056829,0.5972563,-2.200642
63.60772,-46.70099,0.3215183,0.1056994,0.5972317,-2.201198
63.6302,-46.63655,0.3228173,0.1056915,0.5972324,-2.201752
63.65268,-46.59256,0.3241577,0.1056654,0.5972523,-2.202305
63.67171,-46.56327,0.3250803,0.1056371,0.597276,-2.202772
63.69073,-46.52833,0.3259763,0.1056011,0.597308,-2.203239
63.70976,-46.50308,0.3268526,0.1055567,0.597349,-2.203704
63.72878,-46.48246,0.3276844,0.1055066,0.5973961,-2.20417
63.7487,-46.46922,0.3285669,0.1054482,0.5974519,-2.204656
63.76861,-46.47385,0.3292922,0.1053917,0.5975059,-2.205142
63.78852,-46.47685,0.3297332,0.1053426,0.597552,-2.205628
63.80843,-46.44907,0.3301176,0.1052919,0.5976001,-2.206114
63.82834,-46.41129,0.3305725,0.1052309,0.5976596,-2.2066
63.84825,-46.36348,0.3311806,0.1051579,0.5977318,-2.207084
63.86816,-46.29052,0.3320956,0.1050686,0.597821,-2.207567
63.88808,-46.24726,0.3331078,0.1049654,0.5979251,-2.208048
63.90575,-46.27013,0.333907,0.1048692,0.598023,-2.208476
63.92343,-46.27037,0.3345451,0.1047782,0.5981154,-2.208903
63.94111,-46.22168,0.3349933,0.1046925,0.5982021,-2.20933
63.95879,-46.17334,0.3355065,0.1045985,0.5982979,-2.209756
63.97557,-46.18148,0.3361445,0.1044987,0.5984006,-2.21016
63.99234,-46.19368,0.3366526,0.1044036,0.5984983,-2.210564
64.00912,-46.1803,0.337028,0.1043127,0.5985916,-2.210968
64.02589,-46.14537,0.3374119,0.1042187,0.5986885,-2.211372
64.04408,-46.11963,0.3378108,0.1041122,0.598799,-2.211809
64.06226,-46.10807,0.3382495,0.104003,0.5989125,-2.212245
64.08045,-46.09664,0.3388695,0.1038882,0.5990319,-2.212681
64.09863,-46.07702,0.3394741,0.1037712,0.5991541,-2.213117
64.11513,-46.03601,0.3398712,0.1036651,0.5992652,-2.213511
64.13163,-46.01484,0.3403151,0.1035548,0.599381,-2.213906
64.14813,-46.04012,0.3407926,0.1034421,0.5994994,-2.2143
64.16462,-46.06115,0.3411465,0.1033353,0.5996119,-2.214694
64.18246,-46.03978,0.3411747,0.103232,0.5997214,-2.215121
64.2003,-46.04311,0.3412761,0.1031302,0.599829,-2.215547
64.21813,-46.07506,0.3416754,0.1030267,0.5999378,-2.215973
64.23597,-46.0849,0.3419822,0.1029276,0.6000425,-2.216399
64.25082,-46.07086,0.3419267,0.1028499,0.6001253,-2.216754
64.26568,-46.05427,0.3419613,0.1027705,0.60021,-2.217109
64.28053,-46.02708,0.3421635,0.1026887,0.6002969,-2.217464
64.29539,-46.02525,0.342389,0.1026052,0.6003857,-2.217818
64.30978,-46.06018,0.3424859,0.1025271,0.6004695,-2.218161
64.32418,-46.07467,0.3424981,0.102455,0.6005469,-2.218505
64.33857,-46.06408,0.3424407,0.1023875,0.6006194,-2.218849
64.35297,-46.06702,0.3423868,0.1023212,0.600691,-2.219193
64.37018,-46.12872,0.3423455,0.1022449,0.6007736,-2.219604
64.3874,-46.17536,0.3421178,0.1021833,0.6008405,-2.220016
64.40461,-46.17743,0.3416787,0.1021367,0.6008911,-2.220429
64.42182,-46.1835,0.341242,0.1020937,0.6009381,-2.220842
64.43856,-46.21964,0.3409302,0.1020506,0.6009856,-2.221244
64.4553,-46.2387,0.3405631,0.1020148,0.6010254,-2.221645
64.47204,-46.24586,0.3401458,0.1019855,0.6010584,-2.222048
64.48878,-46.26155,0.3397395,0.1019599,0.6010875,-2.22245
64.5093,-46.30187,0.3392063,0.1019364,0.6011148,-2.222944
64.52982,-46.31841,0.3386681,0.10192,0.6011345,-2.223438
64.55033,-46.30642,0.33825,0.101904,0.6011539,-2.223932
64.57085,-46.31383,0.3379156,0.1018881,0.601173,-2.224426
64.58956,-46.36259,0.3374976,0.1018831,0.6011805,-2.224876
64.60826,-46.414,0.3369484,0.101891,0.6011742,-2.225328
64.62697,-46.4553,0.3363452,0.1019086,0.6011575,-2.22578
64.64567,-46.47783,0.3357147,0.101934,0.6011325,-2.226233
64.66438,-46.49063,0.3349276,0.1019683,0.6010982,-2.226686
64.68308,-46.52781,0.3341972,0.1020098,0.601056,-2.22714
64.70178,-46.58617,0.3336913,0.1020565,0.6010075,-2.227594
64.72049,-46.61562,0.3331301,0.1021115,0.6009502,-2.228048
64.73656,-46.64005,0.3323854,0.1021671,0.6008926,-2.22844
64.75264,-46.67155,0.3316864,0.1022271,0.6008301,-2.228831
64.76872,-46.67056,0.3311417,0.1022891,0.6007653,-2.229223
64.78479,-46.6745,0.3306635,0.102351,0.6007005,-2.229615
64.79994,-46.69699,0.3301158,0.1024126,0.600636,-2.229985
64.81509,-46.72352,0.3295657,0.1024783,0.6005671,-2.230355
64.83023,-46.77486,0.3290479,0.1025474,0.6004945,-2.230725
64.84538,-46.83767,0.3284311,0.102626,0.6004117,-2.231096
64.86286,-46.87713,0.327562,0.1027304,0.6003017,-2.231525
64.88035,-46.89891,0.3267071,0.1028403,0.6001857,-2.231954
64.89784,-46.9312,0.3258698,0.102955,0.6000646,-2.232384
64.91532,-46.97639,0.3250252,0.1030761,0.5999365,-2.232815
64.93412,-47.00029,0.3240317,0.1032156,0.5997892,-2.233279
64.95292,-46.9958,0.3231909,0.1033539,0.5996426,-2.233743
64.97172,-46.99353,0.3226486,0.1034851,0.599503,-2.234206
64.99051,-47.01965,0.3221796,0.1036151,0.5993646,-2.234669
65.00931,-47.08337,0.3216294,0.103751,0.5992204,-2.235133
65.02811,-47.11329,0.3209984,0.103896,0.5990662,-2.235598
65.04691,-47.08642,0.320242,0.1040495,0.5989026,-2.236063
65.0657,-47.07992,0.3196172,0.1041977,0.5987445,-2.236528
65.07935,-47.11547,0.319301,0.1042999,0.5986355,-2.236866
65.093,-47.13403,0.3189451,0.1044056,0.598523,-2.237204
65.10665,-47.13427,0.3185836,0.1045123,0.5984092,-2.237542
65.1203,-47.13129,0.3182665,0.1046174,0.5982971,-2.23788
65.13395,-47.1343,0.3179838,0.1047201,0.5981875,-2.238218
65.14759,-47.12928,0.3177507,0.1048208,0.5980799,-2.238555
65.16124,-47.12059,0.317599,0.104919,0.5979746,-2.238893
65.17489,-47.12832,0.3174706,0.1050155,0.5978712,-2.239231
65.19078,-47.1647,0.3172483,0.1051305,0.5977481,-2.239624
65.20667,-47.18488,0.3169657,0.1052494,0.5976209,-2.240018
65.22257,-47.17258,0.3166793,0.1053681,0.5974936,-2.240411
65.23846,-47.14403,0.3164921,0.1054807,0.5973728,-2.240805
65.25907,-47.14419,0.3162902,0.10562,0.5972231,-2.241315
65.27968,-47.1941,0.3160213,0.1057642,0.5970683,-2.241825
65.3003,-47.26021,0.3157249,0.1059167,0.5969047,-2.242336
65.32091,-47.28558,0.3152968,0.1060784,0.5967315,-2.242848
65.34029,-47.27195,0.3149532,0.1062268,0.5965724,-2.24333
65.35968,-47.27154,0.3146768,0.1063716,0.5964169,-2.243811
65.37906,-47.28064,0.3142666,0.1065204,0.5962569,-2.244293
65.39845,-47.28422,0.3138698,0.1066683,0.5960979,-2.244774
65.41611,-47.26803,0.3135611,0.1067984,0.5959582,-2.245213
65.43377,-47.2452,0.3134094,0.106921,0.5958261,-2.245651
65.45143,-47.23048,0.3135637,0.1070318,0.5957058,-2.246089
65.4691,-47.23245,0.3137496,0.1071371,0.5955912,-2.246526
65.48506,-47.24098,0.3138017,0.1072315,0.5954888,-2.246921
65.50103,-47.24157,0.3138219,0.107326,0.5953862,-2.247317
65.51699,-47.23154,0.3137545,0.1074223,0.5952817,-2.247712
65.53296,-47.21262,0.3137275,0.1075141,0.5951819,-2.248107
65.54943,-47.2037,0.3137813,0.1076015,0.5950865,-2.248515
65.5659,-47.19839,0.3138662,0.1076852,0.594995,-2.248922
65.58237,-47.17938,0.3140451,0.1077631,0.5949095,-2.249328
65.59884,-47.153,0.3142804,0.1078344,0.5948309,-2.249735
65.61654,-47.08566,0.314571,0.1079015,0.5947563,-2.250171
65.63424,-47.06161,0.3149525,0.1079584,0.5946922,-2.250606
65.65194,-47.13774,0.3153232,0.1080128,0.5946307,-2.251041
65.66964,-47.18574,0.3154545,0.1080779,0.5945581,-2.251477
65.687,-47.13247,0.3154161,0.1081478,0.5944808,-2.251905
65.70437,-47.101,0.3155472,0.1082058,0.5944158,-2.252332
65.72174,-47.10001,0.3158192,0.1082544,0.5943606,-2.252759
65.7391,-47.1096,0.316052,0.1083019,0.5943064,-2.253185
65.75888,-47.09468,0.3162617,0.1083559,0.594245,-2.253671
65.77866,-47.05368,0.3165506,0.1084008,0.594193,-2.254156
65.79844,-47.00331,0.3168801,0.1084358,0.5941513,-2.254641
65.81821,-46.97002,0.3173159,0.1084585,0.5941224,-2.255124
65.83884,-46.95688,0.3178508,0.108473,0.5941019,-2.255628
65.85948,-46.93377,0.318376,0.1084813,0.5940879,-2.256131
65.88011,-46.89814,0.3189312,0.1084802,0.5940836,-2.256633
65.90074,-46.86787,0.319527,0.1084697,0.5940892,-2.257135
65.91929,-46.84487,0.3200787,0.1084528,0.5941021,-2.257585
65.93784,-46.81644,0.3206454,0.1084294,0.5941217,-2.258035
65.95639,-46.79787,0.3212115,0.1084017,0.5941459,-2.258484
65.97494,-46.80313,0.321715,0.1083727,0.5941716,-2.258934
65.99349,-46.78453,0.3221413,0.1083432,0.594198,-2.259383
66.01204,-46.76333,0.3225537,0.1083105,0.5942278,-2.259831
66.03059,-46.7829,0.3229387,0.1082757,0.5942598,-2.26028
66.04914,-46.78931,0.3232382,0.1082431,0.5942898,-2.260728
66.07202,-46.73774,0.3236273,0.1081997,0.5943302,-2.261281
66.0949,-46.7108,0.324105,0.1081462,0.5943813,-2.261833
66.11778,-46.70448,0.3245738,0.1080862,0.5944393,-2.262384
66.14066,-46.66333,0.3250694,0.1080192,0.5945047,-2.262934
66.15109,-46.64095,0.3253343,0.1079844,0.5945391,-2.263185
66.16152,-46.62682,0.325624,0.1079473,0.5945759,-2.263435
66.17195,-46.60333,0.3259343,0.1079092,0.5946137,-2.263685
66.18238,-46.58726,0.3262546,0.107869,0.5946537,-2.263935
66.19281,-46.57998,0.3265679,0.1078265,0.5946962,-2.264185
66.20324,-46.56597,0.3268752,0.1077831,0.5947398,-2.264434
66.21367,-46.55486,0.3271822,0.1077382,0.5947848,-2.264684
66.2241,-46.54604,0.3274855,0.1076923,0.594831,-2.264933
66.24539,-46.54783,0.3279456,0.1076013,0.5949228,-2.265442
66.26668,-46.57237,0.3282827,0.1075163,0.5950087,-2.265951
66.28798,-46.59869,0.3285883,0.1074378,0.5950879,-2.26646
66.30927,-46.62449,0.3287291,0.1073692,0.5951571,-2.26697
66.32933,-46.64504,0.3288178,0.107308,0.595219,-2.26745
66.34938,-46.61759,0.32892,0.1072479,0.5952797,-2.26793
66.36944,-46.54511,0.3289388,0.1071885,0.5953394,-2.26841
66.3895,-46.50179,0.3291362,0.1071158,0.5954133,-2.268888
66.40642,-46.50295,0.3294449,0.1070447,0.5954862,-2.269291
66.42333,-46.4868,0.3297506,0.1069725,0.5955603,-2.269694
66.44025,-46.46567,0.3301516,0.1068949,0.5956401,-2.270096
66.45717,-46.46107,0.3305537,0.1068152,0.5957223,-2.270498
66.47603,-46.4927,0.3308741,0.1067317,0.5958086,-2.270946
66.4949,-46.52512,0.3310125,0.1066585,0.5958842,-2.271395
66.51377,-46.53953,0.3309373,0.1065972,0.5959476,-2.271845
66.53264,-46.55845,0.3307789,0.1065428,0.5960038,-2.272295
66.55288,-46.60775,0.3306534,0.1064895,0.5960593,-2.272777
66.57311,-46.66182,0.3303091,0.1064535,0.5960966,-2.273261
66.59334,-46.70705,0.3296605,0.1064377,0.5961127,-2.273745
66.61358,-46.73188,0.3289412,0.1064331,0.5961173,-2.274231
66.63228,-46.72125,0.3283439,0.10643,0.5961206,-2.27468
66.65098,-46.72019,0.3278789,0.1064267,0.5961241,-2.275128
66.66968,-46.75472,0.3276279,0.106423,0.5961276,-2.275577
66.68839,-46.78215,0.3273352,0.1064251,0.596125,-2.276025
66.70585,-46.80115,0.326908,0.1064334,0.5961164,-2.276445
66.72331,-46.82526,0.3264763,0.1064463,0.596103,-2.276864
