t,V,m,h,n,phi
33.99932,-54.48434,0.265325,0.07650105,0.6369244,-1.309248
34.02484,-55.44331,0.2364228,0.0799219,0.6330745,-1.310316
34.05246,-56.31882,0.2090888,0.08387352,0.6287069,-1.311498
34.08009,-57.0306,0.1859451,0.08803151,0.6241908,-1.312702
34.10771,-57.59007,0.1669179,0.09234314,0.6195824,-1.313923
34.13534,-58.01098,0.1516446,0.09675861,0.6149307,-1.315157
34.15884,-58.27203,0.1412099,0.1005616,0.6109716,-1.316214
34.18234,-58.45544,0.1328848,0.1043803,0.6070346,-1.317276
34.20584,-58.57109,0.1264147,0.1081919,0.6031389,-1.318342
34.22934,-58.62731,0.1214898,0.1119763,0.5993011,-1.319409
34.25284,-58.63171,0.1178253,0.115716,0.5955348,-1.320477
34.27634,-58.59195,0.1152677,0.1193959,0.5918519,-1.321544
34.29985,-58.51441,0.1136573,0.1230029,0.5882619,-1.322609
34.32335,-58.40431,0.1128256,0.1265261,0.5847731,-1.323672
34.35023,-58.2442,0.1126493,0.1304421,0.5809141,-1.324885
34.37712,-58.05378,0.1131949,0.1342246,0.5772041,-1.326092
34.40401,-57.83828,0.1143551,0.1378641,0.5736492,-1.327293
34.4309,-57.60189,0.1160226,0.141353,0.5702543,-1.328488
34.46445,-57.28285,0.1186886,0.1454857,0.5662479,-1.329969
34.49799,-56.94282,0.1219262,0.1493657,0.5625002,-1.331439
34.53154,-56.58665,0.1256555,0.1529867,0.5590131,-1.332896
34.56509,-56.21789,0.1298025,0.1563444,0.5557876,-1.334341
34.61379,-55.66534,0.1364517,0.1607446,0.5515689,-1.336415
34.6625,-55.09958,0.1437709,0.1645809,0.5478932,-1.338461
34.7112,-54.52596,0.1516872,0.1678544,0.5447507,-1.340479
34.75991,-53.94602,0.1601263,0.1705693,0.5421297,-1.342467
34.83128,-53.08138,0.1732809,0.1735554,0.5392,-1.345328
34.90266,-52.21046,0.1875093,0.1753739,0.5373233,-1.348125
34.97403,-51.33569,0.2029082,0.1760447,0.5364642,-1.350857
35.04541,-50.43724,0.2193191,0.1756048,0.536577,-1.353523
35.09843,-49.74112,0.232122,0.1745785,0.5372677,-1.355461
35.15145,-49.02625,0.2457983,0.1729491,0.5384798,-1.35736
35.20447,-48.28919,0.2605119,0.1707173,0.5402139,-1.35922
35.25749,-47.51577,0.2761916,0.1678928,0.542465,-1.361039
35.31051,-46.69283,0.2928622,0.1644809,0.5452349,-1.362814
35.36353,-45.82067,0.3109618,0.1604658,0.5485472,-1.364544
35.41655,-44.89119,0.3307407,0.1558398,0.5524243,-1.366225
35.46957,-43.88805,0.3522846,0.1506038,0.5568864,-1.367854
35.5125,-43.00867,0.3710526,0.1459207,0.5609442,-1.369133
35.55544,-42.07543,0.3913601,0.1408309,0.5654307,-1.370371
35.59837,-41.09263,0.4133761,0.1353384,0.5703687,-1.371568
35.64131,-40.05334,0.4368868,0.1294724,0.575763,-1.372721
35.68424,-38.93639,0.4612318,0.1232898,0.5815942,-1.373829
35.72718,-37.82202,0.4871471,0.1168032,0.587904,-1.374888
35.77011,-36.78264,0.5146757,0.1100731,0.5946854,-1.375898
35.81305,-35.80484,0.5417923,0.1032657,0.6018099,-1.376863
35.84045,-35.2162,0.5578708,0.09896705,0.606462,-1.377459
35.86785,-34.72585,0.5733172,0.09472428,0.6111839,-1.378039
35.89524,-34.36415,0.5878541,0.09057906,0.615931,-1.378608
35.92264,-34.13443,0.6007617,0.0865894,0.6206305,-1.379167
35.95004,-34.04048,0.611343,0.08281108,0.6252047,-1.379723
35.97744,-34.12332,0.6195958,0.07927324,0.6296027,-1.380279
36.00484,-34.40095,0.6252659,0.07601183,0.6337595,-1.380839
36.03224,-34.86339,0.6277733,0.07307025,0.6375955,-1.381409
36.06163,-35.54856,0.6263604,0.07031352,0.6412684,-1.382037
36.09101,-36.44135,0.6208053,0.06798727,0.6444314,-1.382688
36.12039,-37.53189,0.6110121,0.06611367,0.6470297,-1.383368
36.14978,-38.78672,0.596596,0.06471913,0.649008,-1.384082
36.1816,-40.2988,0.5756943,0.06376687,0.6504117,-1.384899
36.21342,-41.94189,0.5494216,0.06340538,0.6510279,-1.385766
36.24523,-43.67287,0.5179455,0.06364566,0.6508469,-1.386687
36.27705,-45.46013,0.4821171,0.06448302,0.6498882,-1.387664
36.30328,-46.95119,0.4501506,0.06561409,0.6485393,-1.388511
36.32951,-48.42105,0.4164374,0.06714223,0.6467059,-1.389398
36.35574,-49.84016,0.3816836,0.06905744,0.6444195,-1.390322
36.38197,-51.18561,0.3469735,0.07133913,0.6417237,-1.391283
36.4082,-52.43557,0.3134212,0.07396171,0.6386676,-1.392277
36.43443,-53.56658,0.2816943,0.07689834,0.635299,-1.393302
36.46066,-54.56462,0.2524466,0.08011469,0.63167,-1.394355
36.48688,-55.42401,0.2262705,0.08357108,0.6278339,-1.395432
36.51569,-56.20839,0.2014211,0.08759378,0.623443,-1.396638
36.5445,-56.83371,0.1806458,0.09179907,0.6189265,-1.397864
36.57331,-57.31315,0.1638018,0.09613265,0.6143403,-1.399106
36.60212,-57.66101,0.1504667,0.1005443,0.6097332,-1.400359
36.6329,-57.90496,0.1394323,0.1052924,0.6048344,-1.401707
36.66369,-58.03867,0.1313654,0.1100276,0.600002,-1.40306
36.69447,-58.08112,0.1258626,0.1147079,0.5952707,-1.404415
36.72525,-58.04564,0.1223064,0.119299,0.5906684,-1.40577
36.75033,-57.96735,0.12048,0.122953,0.5870299,-1.406872
36.77541,-57.85306,0.1195472,0.126515,0.583502,-1.407972
36.80049,-57.70832,0.1193786,0.1299739,0.5800927,-1.409067
36.82557,-57.5376,0.1198418,0.1333207,0.5768085,-1.410159
36.85604,-57.30073,0.1211005,0.137225,0.5729938,-1.411479
36.88651,-57.03758,0.1230271,0.1409417,0.5693781,-1.412791
36.91698,-56.75335,0.1255244,0.1444623,0.5659661,-1.414094
36.94744,-56.452,0.1284975,0.1477802,0.5627613,-1.415387
36.98796,-56.03007,0.1330664,0.1518701,0.5588235,-1.417092
37.02848,-55.59033,0.1382549,0.1555857,0.5552563,-1.418779
37.069,-55.13788,0.14398,0.1589229,0.5520578,-1.420447
37.10952,-54.67584,0.1501692,0.1618797,0.5492248,-1.422096
37.17546,-53.90649,0.1610931,0.1658806,0.5453814,-1.424738
37.24139,-53.12657,0.1730051,0.1688835,0.5424651,-1.427326
37.30733,-52.3417,0.1858471,0.1709021,0.5404462,-1.429861
37.37327,-51.54408,0.199544,0.1719595,0.5392897,-1.432343
37.43061,-50.83419,0.212192,0.1721135,0.5389618,-1.434456
37.48794,-50.10901,0.2255881,0.1715637,0.5392514,-1.436527
37.54528,-49.36286,0.2397666,0.1703204,0.5401462,-1.438554
37.60261,-48.5907,0.2548785,0.1683911,0.5416392,-1.440537
37.64824,-47.95595,0.2677471,0.1663668,0.5432552,-1.442082
37.69388,-47.2939,0.2813061,0.1639159,0.5452476,-1.443597
37.73951,-46.59679,0.2955666,0.1610422,0.5476177,-1.44508
37.78514,-45.86653,0.3108018,0.157739,0.5503784,-1.44653
37.83077,-45.10765,0.327333,0.153997,0.553547,-1.447945
37.8764,-44.29865,0.344913,0.1498318,0.5571216,-1.449324
37.92203,-43.42824,0.3635134,0.1452519,0.5611104,-1.450664
37.96766,-42.50994,0.3835776,0.1402476,0.5655429,-1.451964
38.01193,-41.58696,0.4047674,0.1349864,0.570292,-1.453182
38.05621,-40.61252,0.4271798,0.129367,0.5754738,-1.454357
38.10048,-39.59279,0.4505923,0.1234302,0.5810839,-1.455489
38.14475,-38.56832,0.4750629,0.117217,0.5871228,-1.456575
38.19063,-37.5201,0.5007343,0.1105811,0.5937818,-1.457654
38.2365,-36.57634,0.5263861,0.1038498,0.6007965,-1.458686
38.28238,-35.84631,0.5514604,0.09715224,0.6080679,-1.459675
38.32826,-35.34791,0.5733836,0.09070725,0.6153621,-1.460635
38.35522,-35.17264,0.5836801,0.08713149,0.6195467,-1.461192
38.38218,-35.14139,0.5922838,0.08373499,0.6236198,-1.461746
38.40913,-35.27207,0.5989639,0.08055101,0.627529,-1.4623
38.43609,-35.55624,0.6031299,0.07762289,0.6312043,-1.46286
38.46305,-35.98505,0.6042751,0.07498842,0.6345796,-1.46343
38.49001,-36.57467,0.6024599,0.07266445,0.6376143,-1.464013
38.51697,-37.3231,0.5975481,0.07067226,0.6402631,-1.464614
38.54393,-38.2132,0.5892365,0.06903555,0.6424786,-1.465236
38.57589,-39.43043,0.5747779,0.06757888,0.6444949,-1.466008
38.60785,-40.80418,0.5553556,0.06666342,0.6458136,-1.466821
38.63981,-42.30254,0.5310261,0.066305,0.6464073,-1.46768
38.67177,-43.89494,0.5021697,0.06650993,0.6462696,-1.468588
38.69808,-45.25362,0.4754974,0.06710048,0.6456155,-1.469374
38.72438,-46.62672,0.4465132,0.06807331,0.6444826,-1.470196
38.75069,-47.98775,0.4157006,0.06942423,0.6428895,-1.471054
38.777,-49.31557,0.3838995,0.07113993,0.6408671,-1.471947
38.80331,-50.58845,0.3520461,0.07320274,0.6384527,-1.472874
38.82961,-51.77892,0.3207769,0.07559502,0.6356839,-1.473833
38.85592,-52.8668,0.290799,0.07829138,0.6326047,-1.474822
38.88223,-53.83926,0.262885,0.08125943,0.6292639,-1.475838
38.91108,-54.76393,0.235345,0.08478464,0.6253574,-1.476979
38.93994,-55.53661,0.2112999,0.08854346,0.6212578,-1.478144
38.9688,-56.16144,0.1908864,0.09248442,0.6170242,-1.47933
38.99766,-56.64768,0.1740216,0.09655708,0.6127102,-1.480531
39.0225,-56.96516,0.1621186,0.1001322,0.608968,-1.481574
39.04735,-57.19905,0.1524252,0.1037407,0.6052283,-1.482624
39.0722,-57.35888,0.1447233,0.1073569,0.6015144,-1.483679
39.09704,-57.45302,0.1387293,0.1109581,0.5978461,-1.484737
39.12189,-57.48938,0.1341655,0.114524,0.5942405,-1.485796
39.14674,-57.47622,0.130869,0.1180369,0.5907122,-1.486855
39.17158,-57.42052,0.1286696,0.1214815,0.5872733,-1.487913
39.19643,-57.32799,0.1273837,0.1248448,0.583934,-1.488969
39.22544,-57.18,0.1268281,0.1286541,0.5801721,-1.490198
39.25445,-56.99635,0.1271635,0.1323228,0.576568,-1.491421
39.28346,-56.78337,0.1282583,0.1358388,0.57313,-1.492639
39.31247,-56.54593,0.1299772,0.1391925,0.5698646,-1.49385
39.34767,-56.23078,0.1327497,0.1430326,0.5661409,-1.495308
39.38287,-55.89244,0.1361849,0.1466122,0.5626836,-1.496755
39.41807,-55.53624,0.1401883,0.1499238,0.5594955,-1.498189
39.45326,-55.16589,0.1446722,0.1529621,0.5565778,-1.49961
39.50459,-54.60602,0.1519447,0.1568963,0.5528069,-1.501657
39.55592,-54.03025,0.159983,0.1602385,0.5496036,-1.503674
39.60724,-53.44406,0.1686887,0.1629894,0.546958,-1.50566
39.65857,-52.84883,0.1779981,0.165153,0.5448577,-1.507614
39.71261,-52.21308,0.1884491,0.1668027,0.5432217,-1.509638
39.76665,-51.5682,0.1994945,0.1678172,0.5421597,-1.511625
39.82068,-50.91226,0.2110965,0.1682072,0.5416558,-1.513577
39.87472,-50.24417,0.2233581,0.1679807,0.541698,-1.515492
39.92876,-49.56722,0.236536,0.1671404,0.5422806,-1.517369
39.9828,-48.86582,0.2503338,0.1657068,0.5433845,-1.519208
40.03684,-48.12797,0.2646344,0.1636942,0.5449983,-1.521007
40.09088,-47.36401,0.2799928,0.1610919,0.5471352,-1.522766
40.13737,-46.69891,0.2945796,0.1583676,0.549409,-1.524243
40.18386,-45.99316,0.309789,0.1552271,0.5520634,-1.525688
40.23036,-45.23019,0.3254352,0.1516855,0.5550937,-1.5271
40.27685,-44.43524,0.3422959,0.1477176,0.5585341,-1.528475
40.31515,-43.77281,0.3575669,0.1441149,0.5616994,-1.529579
40.35346,-43.0736,0.3734743,0.1402449,0.5651435,-1.530655
40.39176,-42.3317,0.3899142,0.136122,0.5688657,-1.531705
40.43006,-41.56726,0.4072442,0.1317429,0.5728838,-1.532726
40.46675,-40.82862,0.4248281,0.1273171,0.5770176,-1.533674
40.50343,-40.07665,0.4429792,0.1227014,0.581413,-1.534596
40.54012,-39.32355,0.4615367,0.1179274,0.5860579,-1.535489
40.5768,-38.59092,0.4803333,0.1130329,0.590934,-1.536355
40.61018,-37.95772,0.4973023,0.1085199,0.5955413,-1.537119
40.64356,-37.38536,0.5139112,0.1039945,0.6002794,-1.537864
40.67693,-36.90593,0.5298846,0.09950468,0.6051067,-1.53859
40.71031,-36.53417,0.5445421,0.09511763,0.6099536,-1.539301
40.74369,-36.27969,0.5570408,0.09090741,0.6147344,-1.540002
40.77707,-36.19972,0.5673749,0.0869185,0.61939,-1.540698
40.81044,-36.33018,0.5752602,0.08320419,0.6238424,-1.541393
40.84382,-36.65736,0.5796729,0.07984009,0.6279772,-1.542095
40.87509,-37.1284,0.5798418,0.07706591,0.6314648,-1.542766
40.90636,-37.79076,0.5764473,0.07467643,0.6345306,-1.543455
40.93763,-38.64443,0.5693769,0.07270044,0.6371165,-1.544167
40.96891,-39.65965,0.5581131,0.07117486,0.6391562,-1.544907
41.00054,-40.82492,0.5422189,0.07011595,0.640615,-1.545691
41.03217,-42.11776,0.5220411,0.06955477,0.6414433,-1.546513
41.06381,-43.50849,0.4977084,0.06950453,0.6416222,-1.547378
41.09544,-44.96933,0.469681,0.06996871,0.6411514,-1.548288
41.12299,-46.27577,0.442831,0.07078899,0.640224,-1.549118
41.15054,-47.58325,0.4141072,0.07199532,0.6388286,-1.549984
41.17809,-48.864,0.3840684,0.0735797,0.6369884,-1.550885
41.20564,-50.0963,0.3536155,0.07552394,0.6347394,-1.551822
41.23319,-51.25891,0.3237024,0.07780482,0.6321241,-1.55279
41.26074,-52.32707,0.2949186,0.08039841,0.6291846,-1.553789
41.28829,-53.28429,0.2678821,0.0832733,0.6259688,-1.554816
41.31585,-54.12189,0.2432219,0.08639213,0.6225276,-1.555868
41.34609,-54.8994,0.2193759,0.09004905,0.6185504,-1.557046
41.37633,-55.53031,0.19901,0.09389789,0.6144245,-1.558245
41.40658,-56.02277,0.1821167,0.09788529,0.6102076,-1.559461
41.43682,-56.3879,0.168471,0.101961,0.6059506,-1.560689
41.46403,-56.61872,0.1586556,0.1056643,0.602124,-1.561802
41.49124,-56.76874,0.1509481,0.1093703,0.5983295,-1.56292
41.51845,-56.84846,0.145113,0.1130517,0.5945913,-1.56404
41.54566,-56.86655,0.1408491,0.116685,0.5909296,-1.565162
41.57286,-56.83102,0.1378769,0.1202497,0.5873613,-1.566282
41.60007,-56.75039,0.1360517,0.123728,0.5839007,-1.567401
41.62728,-56.63159,0.1352155,0.127105,0.5805596,-1.568517
41.65449,-56.48012,0.1351992,0.1303683,0.5773473,-1.569629
41.68676,-56.26462,0.13605,0.1340767,0.5737149,-1.570942
41.71903,-56.01757,0.1377293,0.1375965,0.570284,-1.572246
41.75129,-55.74517,0.1401168,0.1409165,0.5670617,-1.573542
41.78356,-55.45194,0.1430907,0.1440282,0.564053,-1.574828
41.82518,-55.04885,0.1476452,0.1477235,0.5604928,-1.576472
41.86679,-54.62479,0.1529121,0.1510521,0.5572958,-1.578098
41.90841,-54.18526,0.1587915,0.154008,0.554462,-1.579705
41.95003,-53.73355,0.1651982,0.1565885,0.5519889,-1.581293
42.022,-52.93092,0.1775071,0.1601613,0.5485526,-1.583992
42.09397,-52.10736,0.1909404,0.1626186,0.5461516,-1.586631
42.16595,-51.26526,0.2052205,0.1639789,0.5447507,-1.589208
42.23792,-50.40499,0.2207117,0.164259,0.5443202,-1.591722
42.27879,-49.90786,0.2302295,0.1639434,0.5444983,-1.593121
42.31966,-49.39977,0.2400834,0.1632926,0.5449735,-1.594499
42.36053,-48.87766,0.2502536,0.1623121,0.5457408,-1.595856
42.4014,-48.34355,0.2608872,0.1610016,0.5468008,-1.59719
42.44227,-47.79947,0.2721289,0.1593608,0.5481551,-1.598502
42.48315,-47.23745,0.2838477,0.1573995,0.5497972,-1.59979
42.52402,-46.65333,0.296035,0.1551232,0.5517254,-1.601055
42.56489,-46.04971,0.3088579,0.1525306,0.5539451,-1.602295
42.61037,-45.36028,0.3241016,0.149272,0.5567664,-1.603645
42.65585,-44.63719,0.3401375,0.1456384,0.5599505,-1.604961
42.70133,-43.87387,0.3569,0.1416445,0.5634968,-1.606244
42.74681,-43.08341,0.3746923,0.1372918,0.5674192,-1.607492
42.79264,-42.27403,0.3938831,0.1325528,0.5717622,-1.60871
42.83847,-41.43859,0.4138604,0.1275056,0.5764769,-1.609891
42.8843,-40.58528,0.4343589,0.1221958,0.5815454,-1.611032
42.93013,-39.75105,0.4553841,0.116668,0.5869529,-1.612135
42.9782,-38.91498,0.4772563,0.1107267,0.5929278,-1.613252
43.02627,-38.19183,0.4986036,0.1047367,0.5991481,-1.61433
43.07433,-37.66808,0.5189434,0.09881374,0.6055132,-1.615375
43.1224,-37.35339,0.536084,0.09314887,0.6118162,-1.616399
43.15061,-37.27103,0.5437123,0.0900257,0.6153895,-1.616995
43.17881,-37.30936,0.5497589,0.08707133,0.6188389,-1.617591
43.20702,-37.48212,0.5540396,0.0843152,0.6221207,-1.618189
43.23523,-37.78128,0.5560387,0.08179651,0.6251763,-1.618793
43.26344,-38.19973,0.5553282,0.07954968,0.627951,-1.619408
43.29164,-38.75082,0.5519664,0.07759145,0.6304107,-1.620036
43.31985,-39.43277,0.545837,0.07594294,0.6325167,-1.620681
43.34806,-40.23292,0.5367143,0.07462659,0.6342296,-1.621347
43.38308,-41.37451,0.5211412,0.07347807,0.6357657,-1.622208
43.41811,-42.65676,0.5008854,0.07288989,0.6366098,-1.62311
43.45313,-44.04459,0.4760918,0.07288037,0.6367355,-1.62406
43.48816,-45.50778,0.4474268,0.07345194,0.6361439,-1.625059
43.51688,-46.73972,0.4217155,0.07434904,0.6351379,-1.625917
43.54559,-47.96706,0.3943947,0.07563032,0.6336763,-1.62681
43.57431,-49.16224,0.3660302,0.07728533,0.631784,-1.627737
43.60303,-50.30447,0.3375204,0.07929266,0.6294992,-1.628698
43.63175,-51.37385,0.3097849,0.08162569,0.626866,-1.629691
43.66047,-52.34757,0.283339,0.0842573,0.6239281,-1.630712
43.68918,-53.21138,0.2587229,0.08715313,0.6207342,-1.631759
43.7179,-53.95874,0.2364746,0.09027357,0.6173357,-1.63283
43.74951,-54.64453,0.2151088,0.09391741,0.6134191,-1.63403
43.78111,-55.19083,0.197046,0.0977276,0.6093774,-1.63525
43.81272,-55.60681,0.1822336,0.1016502,0.6052676,-1.636484
43.84432,-55.90367,0.1704169,0.1056354,0.6011396,-1.637729
43.87385,-56.08488,0.1617454,0.1093749,0.5973049,-1.638899
43.90338,-56.18587,0.155144,0.1130952,0.5935229,-1.640072
43.9329,-56.21785,0.1503748,0.116767,0.5898197,-1.641247
43.96243,-56.1897,0.1471266,0.1203655,0.5862164,-1.642422
43.99196,-56.1095,0.1451188,0.1238694,0.5827306,-1.643595
44.02149,-55.98619,0.1442192,0.1272601,0.5793771,-1.644765
44.05102,-55.82683,0.1442756,0.1305225,0.5761676,-1.64593
44.08054,-55.63683,0.1451241,0.1336442,0.5731114,-1.64709
44.11603,-55.37437,0.1470036,0.1371957,0.5696511,-1.648475
44.15152,-55.08231,0.1497109,0.140515,0.5664317,-1.649849
44.18701,-54.76688,0.1531273,0.1435915,0.5634594,-1.651213
44.2225,-54.43239,0.1571347,0.1464175,0.5607381,-1.652564
44.27038,-53.95675,0.1633307,0.1498232,0.5574673,-1.654368
44.31826,-53.46067,0.1703202,0.1527543,0.5546565,-1.656147
44.36614,-52.94968,0.1779907,0.155207,0.5523019,-1.657901
44.41402,-52.42633,0.1862686,0.157181,0.5503974,-1.659629
44.4645,-51.86344,0.1956422,0.1587456,0.5488688,-1.661424
44.51499,-51.28963,0.2055763,0.1597856,0.5478211,-1.663188
44.56547,-50.70404,0.2160061,0.1603084,0.5472428,-1.664923
44.61596,-50.10782,0.2270206,0.160319,0.5471257,-1.666627
44.66644,-49.50458,0.2388038,0.1598201,0.5474649,-1.668299
44.71692,-48.88356,0.2510983,0.1588286,0.548244,-1.66994
44.76741,-48.2374,0.2637995,0.1573577,0.5494521,-1.671548
44.81789,-47.57421,0.2772741,0.1554044,0.5510941,-1.673123
44.86391,-46.96489,0.2905959,0.1531989,0.5529764,-1.674527
44.90992,-46.32834,0.3044194,0.1506159,0.5552068,-1.675902
44.95594,-45.65429,0.3185935,0.1476712,0.5577774,-1.677248
45.00195,-44.96093,0.3336367,0.1443549,0.5607059,-1.678561
45.04229,-44.35128,0.3478913,0.1411375,0.5635803,-1.679685
45.08264,-43.71764,0.3626151,0.1376635,0.5667205,-1.680783
45.12298,-43.05613,0.3776736,0.1339518,0.5701191,-1.681856
45.16332,-42.38629,0.3933602,0.1300059,0.5737851,-1.682901
45.20242,-41.7446,0.4092812,0.1259718,0.5775929,-1.683887
45.24151,-41.10402,0.4254705,0.1217721,0.5816265,-1.684848
45.28061,-40.47576,0.4417287,0.1174419,0.5858651,-1.685784
45.31971,-39.88187,0.4579173,0.1130192,0.5902849,-1.686695
45.3563,-39.37229,0.4726629,0.1088434,0.5945487,-1.687528
45.39288,-38.93326,0.486763,0.1046791,0.5988968,-1.688343
45.42947,-38.59431,0.4999565,0.1005757,0.6032819,-1.689143
45.46606,-38.36603,0.5115544,0.09660186,0.6076302,-1.689932
45.50265,-38.25237,0.5206907,0.09283312,0.6118527,-1.690716
45.53924,-38.30763,0.5274823,0.08931112,0.6158925,-1.691498
45.57583,-38.56352,0.5317304,0.08608771,0.6196749,-1.692284
45.61241,-38.99807,0.5323523,0.08324173,0.623087,-1.693082
45.64513,-39.52131,0.5291026,0.08107256,0.6257391,-1.693812
45.67785,-40.19969,0.5226381,0.07927312,0.6279796,-1.694562
45.71057,-41.02957,0.5129091,0.07786947,0.6297624,-1.695336
45.74329,-41.9854,0.499573,0.07689317,0.6310378,-1.696138
45.77729,-43.08911,0.481858,0.07635329,0.63179,-1.697007
45.81129,-44.28767,0.460528,0.07630753,0.6319423,-1.697915
45.84529,-45.54849,0.4358637,0.07676539,0.6314855,-1.698865
45.87929,-46.84399,0.4086006,0.07772175,0.6304331,-1.699858
45.90942,-47.9969,0.383045,0.0789747,0.6290256,-1.700774
45.93956,-49.12128,0.35664,0.0805995,0.6271946,-1.701725
45.96969,-50.19079,0.3299945,0.08257796,0.6249734,-1.702709
45.99982,-51.18693,0.3039843,0.08488097,0.6224069,-1.703723
46.02995,-52.09379,0.2794282,0.08747432,0.6195448,-1.704766
46.06009,-52.89533,0.2567002,0.0903233,0.6164351,-1.705834
46.09022,-53.58385,0.2361666,0.09338778,0.6131285,-1.706924
46.12035,-54.15834,0.2181374,0.09662489,0.6096757,-1.708033
46.15501,-54.68186,0.2006097,0.1005059,0.6055856,-1.709328
46.18967,-55.06878,0.1864091,0.1044952,0.6014315,-1.710637
46.22432,-55.33321,0.1753547,0.1085342,0.597272,-1.711958
46.25898,-55.48817,0.1670361,0.1125714,0.5931563,-1.713285
46.2951,-55.54766,0.1607588,0.1167276,0.5889584,-1.714671
46.33121,-55.52198,0.1566993,0.1207866,0.5848934,-1.716058
46.36733,-55.42673,0.1545722,0.1247106,0.5809931,-1.717441
46.40344,-55.27199,0.1539492,0.1284704,0.5772814,-1.71882
46.43661,-55.08508,0.1544011,0.1317583,0.5740546,-1.72008
46.46978,-54.86462,0.1557691,0.1348708,0.5710151,-1.721333
46.50296,-54.61681,0.1579283,0.1377955,0.5681715,-1.722578
46.53613,-54.34604,0.160745,0.1405229,0.5655299,-1.723813
46.57864,-53.97114,0.1651542,0.1437188,0.562446,-1.725383
46.62116,-53.57231,0.1703594,0.1465669,0.559706,-1.726935
46.66367,-53.15523,0.1762504,0.1490597,0.5573118,-1.728469
46.70619,-52.72316,0.1827289,0.1511932,0.5552626,-1.729985
46.75996,-52.15969,0.191704,0.1533732,0.5531613,-1.731874
46.81373,-51.58008,0.2014048,0.1549766,0.5515984,-1.733731
46.86749,-50.98558,0.2117159,0.1560086,0.5505626,-1.735556
46.92126,-50.37862,0.2227096,0.1564734,0.5500446,-1.737347
46.97503,-49.76545,0.2346114,0.1563724,0.5500392,-1.739105
47.02879,-49.13309,0.2470324,0.1557271,0.5505248,-1.740827
47.08256,-48.47273,0.2597852,0.1545547,0.5514856,-1.742515
47.13633,-47.7978,0.2733767,0.15285,0.5529278,-1.744167
47.18179,-47.22883,0.2859509,0.1509877,0.5545306,-1.745533
47.22725,-46.63607,0.2988896,0.1487725,0.5564591,-1.746872
47.27272,-46.00921,0.3119993,0.1462223,0.5587024,-1.748184
47.31818,-45.36936,0.3258511,0.1433258,0.5612772,-1.749467
47.35667,-44.83158,0.3384995,0.1405989,0.5637265,-1.750529
47.39516,-44.27682,0.3514689,0.1376511,0.5664007,-1.75157
47.43366,-43.70238,0.3646509,0.1344982,0.5692923,-1.752589
47.47215,-43.12332,0.3782832,0.1311433,0.5724066,-1.753586
47.51049,-42.55413,0.3924206,0.1276115,0.5757292,-1.754556
47.54884,-41.98689,0.40676,0.1239231,0.5792501,-1.755504
47.58718,-41.42928,0.4211504,0.1201061,0.5829523,-1.756429
47.62552,-40.89739,0.4355075,0.1161895,0.5868175,-1.757334
47.66483,-40.39055,0.4498856,0.1121147,0.5909157,-1.758241
47.70413,-39.94704,0.4637122,0.108024,0.5951154,-1.759129
47.74344,-39.59529,0.4767462,0.1039681,0.5993707,-1.76
47.78274,-39.34496,0.4882899,0.1000183,0.6036074,-1.760858
47.82204,-39.1972,0.4974063,0.09625648,0.6077341,-1.76171
47.86135,-39.21292,0.5043307,0.0927245,0.611697,-1.762559
47.90065,-39.4288,0.5089208,0.08947764,0.615421,-1.76341
47.93995,-39.81688,0.5098885,0.08660778,0.6187823,-1.764272
47.97333,-40.26325,0.5070627,0.08452717,0.6212656,-1.76502
48.00671,-40.8518,0.5014013,0.08278489,0.6233809,-1.765784
48.04008,-41.58148,0.4928796,0.08140672,0.6250854,-1.76657
48.07346,-42.42695,0.4811029,0.08042642,0.6263288,-1.767381
48.10671,-43.36333,0.4660266,0.07986829,0.627074,-1.768219
48.13996,-44.38442,0.4479693,0.07973523,0.6273142,-1.76909
48.17321,-45.46564,0.4271608,0.08003606,0.6270392,-1.769995
48.20646,-46.5837,0.4040997,0.08076948,0.6262546,-1.770937
48.23752,-47.64003,0.381129,0.08183757,0.6250769,-1.77185
48.26859,-48.67877,0.3572108,0.08326697,0.6234889,-1.772795
48.29966,-49.67491,0.3328795,0.08504138,0.6215191,-1.773772
48.33073,-50.61075,0.3089251,0.08713376,0.6192081,-1.774779
48.3618,-51.47057,0.2861033,0.08951197,0.6166018,-1.775814
48.39286,-52.23747,0.2647697,0.09214357,0.6137447,-1.776873
48.42393,-52.90233,0.2452894,0.09499048,0.6106851,-1.777954
48.455,-53.46266,0.2280055,0.09801132,0.607472,-1.779055
48.49049,-53.97636,0.2111362,0.1016219,0.6036736,-1.78033
48.52599,-54.36207,0.1972822,0.1053446,0.5998007,-1.781621
48.56148,-54.63099,0.1863288,0.1091223,0.5959114,-1.782923
48.59697,-54.79444,0.1779693,0.1129045,0.592055,-1.784232
48.63789,-54.86706,0.1710086,0.1172118,0.5877044,-1.785746
48.67881,-54.839,0.1666844,0.1214033,0.5835089,-1.787259
48.71972,-54.7305,0.1646873,0.1254283,0.5795123,-1.78877
48.76064,-54.55257,0.1644373,0.1292491,0.5757455,-1.790273
48.79549,-54.35364,0.1652491,0.13232,0.5727359,-1.791547
48.83034,-54.12189,0.1669941,0.1352028,0.569924,-1.792813
48.86519,-53.86343,0.1695503,0.137885,0.5673187,-1.794069
48.90005,-53.58231,0.1727781,0.1403573,0.5649256,-1.795316
48.94375,-53.20286,0.1776164,0.1431505,0.5622303,-1.796865
