t,V,m,h,n,phi
36.75772,-53.39749,0.1614919,0.2614286,0.4857151,-1.478552
36.7902,-53.26237,0.1644378,0.2610864,0.4858772,-1.479802
36.82267,-53.03702,0.1672424,0.2606951,0.4860688,-1.481048
36.85515,-52.80953,0.1701667,0.2602711,0.4862894,-1.482287
36.88762,-52.6261,0.173287,0.2598238,0.4865367,-1.483517
36.9201,-52.42538,0.1764758,0.2593286,0.4868178,-1.48474
36.9483,-52.15578,0.1792359,0.2588385,0.4870972,-1.485796
36.9765,-51.94583,0.1821365,0.2583134,0.4874048,-1.486846
37.00471,-51.86167,0.1851454,0.2577663,0.4877334,-1.48789
37.03291,-51.7516,0.188075,0.2571974,0.4880771,-1.48893
37.05915,-51.50985,0.1907579,0.2566349,0.4884174,-1.489894
37.08539,-51.29258,0.1935759,0.2560351,0.4887852,-1.490852
37.11163,-51.13729,0.1964741,0.2554028,0.4891767,-1.491805
37.13788,-50.96418,0.1994083,0.2547429,0.4895886,-1.492752
37.1692,-50.67135,0.2029817,0.2539114,0.4901112,-1.493877
37.20053,-50.40214,0.2067604,0.2530284,0.4906728,-1.494993
37.23186,-50.16166,0.2107748,0.2520967,0.4912727,-1.496099
37.26319,-49.87942,0.2149404,0.2511101,0.4919119,-1.497197
37.29392,-49.4903,0.2191519,0.2500759,0.4925835,-1.498265
37.32466,-49.11518,0.2237365,0.2489688,0.4933093,-1.49932
37.35539,-48.81447,0.2287376,0.247789,0.4940907,-1.500363
37.38613,-48.50033,0.2339385,0.246543,0.4949193,-1.501396
37.41439,-48.11526,0.2388684,0.2453326,0.4957249,-1.502337
37.44265,-47.72834,0.2441069,0.2440508,0.496582,-1.503267
37.47091,-47.37169,0.2496001,0.2427008,0.4974884,-1.504185
37.49916,-47.00765,0.2553339,0.2412833,0.4984434,-1.505094
37.53132,-46.52662,0.2622216,0.23958,0.4995945,-1.506114
37.56348,-46.03559,0.269526,0.2377751,0.500819,-1.507118
37.59563,-45.53709,0.2772647,0.2358632,0.5021213,-1.508105
37.62779,-44.9433,0.285528,0.2338309,0.5035101,-1.509075
37.66185,-44.19487,0.2950197,0.2315238,0.5050918,-1.51008
37.69592,-43.38864,0.3054938,0.2290286,0.5068087,-1.511058
37.72998,-42.48833,0.3171334,0.2263182,0.5086808,-1.512005
37.76405,-41.46918,0.3300351,0.2233721,0.510724,-1.51292
37.80017,-40.22444,0.3451743,0.2199669,0.5130966,-1.51385
37.83629,-38.85165,0.3622457,0.2162178,0.5157232,-1.514733
37.87242,-37.35387,0.381608,0.2120779,0.5186454,-1.515562
37.90854,-35.61308,0.4033423,0.2075237,0.5218953,-1.516332
37.94149,-33.73544,0.425443,0.2029757,0.5251876,-1.516975
37.97443,-31.60073,0.4502594,0.1979967,0.5288599,-1.517552
38.00738,-29.1792,0.478064,0.1925709,0.5329697,-1.518054
38.04033,-26.45302,0.5089994,0.1867088,0.5375767,-1.518471
38.06327,-24.34938,0.5324854,0.182385,0.5411184,-1.518705
38.08621,-22.11336,0.557458,0.1778882,0.5449511,-1.518889
38.10915,-19.77658,0.5836972,0.1732525,0.5490828,-1.519022
38.13209,-17.28803,0.6111002,0.1685147,0.5535351,-1.5191
38.15503,-14.68718,0.6395294,0.163711,0.5583306,-1.519118
38.17797,-12.04235,0.6685429,0.1588812,0.5634643,-1.519075
38.20091,-9.364503,0.6976835,0.1540641,0.5689253,-1.518973
38.22385,-6.772243,0.7265126,0.1492911,0.5747005,-1.51881
38.2427,-4.790841,0.7496103,0.1454207,0.5796607,-1.518632
38.26155,-2.962401,0.7718519,0.141611,0.5847845,-1.518419
38.28041,-1.329222,0.7930141,0.1378707,0.5900453,-1.518173
38.29926,0.07838894,0.8128803,0.1342074,0.5954083,-1.517898
38.31603,1.121717,0.8293161,0.1310181,0.6002325,-1.517633
38.3328,1.996507,0.8445544,0.1278954,0.6050869,-1.517352
38.34957,2.712845,0.8585851,0.1248403,0.6099523,-1.517058
38.36634,3.223057,0.8713988,0.1218539,0.614806,-1.516753
38.38498,3.513658,0.8842123,0.1186168,0.6201547,-1.516408
38.40362,3.600651,0.89559,0.1154656,0.6254307,-1.516059
38.42225,3.526876,0.9056241,0.1123996,0.6306139,-1.515709
38.44089,3.286898,0.9144136,0.1094182,0.635687,-1.515363
38.44634,3.173918,0.9167634,0.108562,0.6371476,-1.515263
38.45179,3.03942,0.9190164,0.1077131,0.6385965,-1.515163
38.45725,2.892867,0.9211749,0.1068712,0.6400334,-1.515065
38.4627,2.741704,0.9232417,0.1060365,0.6414581,-1.514967
38.46815,2.572364,0.9252194,0.1052089,0.6428702,-1.514869
38.4736,2.387186,0.92711,0.1043884,0.6442693,-1.514773
38.47905,2.200851,0.928916,0.103575,0.6456552,-1.514678
38.4845,2.007883,0.9306404,0.1027686,0.6470279,-1.514584
38.49002,1.798242,0.9323054,0.1019596,0.6484036,-1.51449
38.49554,1.574409,0.9338911,0.1011578,0.6497652,-1.514397
38.50105,1.335407,0.9353996,0.1003631,0.6511124,-1.514306
38.50657,1.091204,0.936833,0.09957554,0.6524449,-1.514216
38.51254,0.8254183,0.9383012,0.09873207,0.6538691,-1.514119
38.5185,0.5512437,0.9396879,0.09789685,0.6552762,-1.514025
38.52447,0.2715558,0.9409959,0.09706984,0.6566661,-1.513932
38.53043,-0.01219994,0.942228,0.09625099,0.6580388,-1.513841
38.53185,-0.08215828,0.9425106,0.0960571,0.6583633,-1.51382
38.53327,-0.1543085,0.942789,0.09586368,0.6586868,-1.513798
38.53469,-0.2270377,0.9430633,0.09567072,0.6590093,-1.513777
38.53611,-0.2997963,0.9433334,0.09547822,0.6593307,-1.513756
38.53754,-0.3728908,0.9435994,0.09528618,0.6596512,-1.513735
38.53896,-0.4456863,0.9438614,0.0950946,0.6599707,-1.513714
38.54038,-0.5182418,0.9441193,0.09490348,0.6602892,-1.513693
38.5418,-0.5922477,0.9443732,0.09471283,0.6606067,-1.513673
38.54308,-0.6603752,0.9445979,0.09454196,0.660891,-1.513654
38.54435,-0.7281928,0.9448194,0.09437146,0.6611745,-1.513636
38.54563,-0.7955465,0.9450377,0.09420134,0.6614571,-1.513617
38.5469,-0.8632025,0.9452529,0.09403158,0.661739,-1.513599
38.54833,-0.9400437,0.9454896,0.09384235,0.662053,-1.513579
38.54976,-1.018118,0.9457224,0.09365359,0.6623659,-1.513558
38.55118,-1.096923,0.9459513,0.09346528,0.6626778,-1.513538
38.55261,-1.174981,0.9461763,0.09327744,0.6629886,-1.513518
38.55522,-1.320237,0.9465786,0.09293458,0.6635553,-1.513482
38.55783,-1.467849,0.9469683,0.09259327,0.6641186,-1.513446
38.56045,-1.613028,0.9473454,0.0922535,0.6646783,-1.513411
38.56306,-1.757168,0.9477104,0.09191527,0.6652347,-1.513376
38.56558,-1.901343,0.9480514,0.09158997,0.6657689,-1.513342
38.56811,-2.041387,0.9483814,0.0912661,0.6662999,-1.513309
38.57063,-2.173008,0.9487007,0.09094365,0.6668278,-1.513276
38.57315,-2.308392,0.9490095,0.0906226,0.6673525,-1.513243
38.5753,-2.433966,0.949264,0.09035037,0.6677969,-1.513216
38.57745,-2.560287,0.9495108,0.09007917,0.6682389,-1.513189
38.5796,-2.68572,0.94975,0.08980901,0.6686786,-1.513162
38.58175,-2.811899,0.9499815,0.08953987,0.6691159,-1.513135
38.58478,-2.992009,0.9502951,0.08916231,0.6697284,-1.513098
38.58781,-3.170181,0.9505941,0.08878678,0.6703362,-1.513062
38.59084,-3.346999,0.9508785,0.08841329,0.6709393,-1.513026
38.59386,-3.527033,0.9511487,0.08804183,0.6715379,-1.51299
38.59669,-3.698935,0.9513878,0.08769752,0.6720915,-1.512958
38.59951,-3.874576,0.9516146,0.08735498,0.6726411,-1.512926
38.60233,-4.054858,0.9518292,0.08701421,0.6731866,-1.512894
38.60515,-4.23559,0.9520314,0.08667522,0.673728,-1.512863
38.60935,-4.497237,0.9523099,0.08617481,0.6745248,-1.512818
38.61354,-4.756409,0.9525627,0.08567827,0.6753128,-1.512774
38.61773,-5.016844,0.9527905,0.08518559,0.676092,-1.512731
38.62192,-5.279225,0.9529937,0.08469676,0.6768624,-1.512689
38.63225,-5.936041,0.9533907,0.08350948,0.6787224,-1.512591
38.64257,-6.599592,0.9536443,0.08234546,0.6805295,-1.5125
38.6529,-7.262726,0.9537586,0.08120461,0.6822842,-1.512415
38.66322,-7.933956,0.9537379,0.08008683,0.683987,-1.512337
38.67376,-8.623885,0.9535828,0.07896939,0.6856729,-1.512265
38.6843,-9.320336,0.9532923,0.07787587,0.6873057,-1.5122
38.69484,-10.03372,0.9528653,0.07680637,0.6888853,-1.512143
38.70538,-10.75003,0.952304,0.07576086,0.6904123,-1.512093
38.71917,-11.68515,0.9513756,0.07442933,0.6923323,-1.512039
38.73295,-12.6092,0.9502251,0.07313841,0.6941656,-1.511998
38.74674,-13.50382,0.9488525,0.07188793,0.6959135,-1.51197
38.76052,-14.39006,0.9472679,0.07067752,0.6975802,-1.511954
38.77384,-15.27625,0.9455371,0.06954645,0.6991148,-1.51195
38.78715,-16.16269,0.9435989,0.06845299,0.7005748,-1.511958
38.80047,-17.02692,0.9414528,0.06739701,0.701962,-1.511978
38.81378,-17.88791,0.9390986,0.06637831,0.7032783,-1.512009
38.8288,-18.85796,0.9361901,0.06527452,0.7046789,-1.512058
38.84381,-19.80946,0.9330094,0.06421781,0.7059935,-1.512121
38.85882,-20.7586,0.9295533,0.0632079,0.7072243,-1.512198
38.87383,-21.71016,0.925811,0.06224491,0.7083729,-1.51229
38.88884,-22.65044,0.9217595,0.06132953,0.70944,-1.512396
38.90385,-23.58646,0.9174106,0.06046054,0.7104283,-1.512516
38.91886,-24.53083,0.9127678,0.05963716,0.7113401,-1.51265
38.93387,-25.47666,0.9077917,0.05886096,0.7121755,-1.512798
38.9525,-26.62716,0.9011189,0.05796386,0.7131077,-1.513002
38.97114,-27.74355,0.8939153,0.05713785,0.7139294,-1.513226
38.98977,-28.83632,0.8861664,0.0563822,0.7146438,-1.513472
39.0084,-29.93602,0.8778618,0.05569594,0.7152547,-1.513737
39.02846,-31.15804,0.8682668,0.05503465,0.7157986,-1.514046
39.04852,-32.36078,0.8579248,0.05445525,0.7162242,-1.514379
39.06859,-33.51565,0.8468065,0.05395709,0.7165346,-1.514736
39.08865,-34.6662,0.8349307,0.05353741,0.7167357,-1.515117
39.10949,-35.90651,0.8217982,0.05318261,0.7168336,-1.515536
39.13033,-37.14915,0.8077255,0.05291437,0.716814,-1.515981
39.15117,-38.37342,0.7926383,0.05273371,0.7166772,-1.516452
39.17201,-39.58045,0.7765607,0.05263753,0.7164298,-1.516949
39.19735,-41.07639,0.7558833,0.05262557,0.7159945,-1.517585
39.22269,-42.58216,0.73366,0.0527396,0.7153987,-1.518258
39.24802,-44.0604,0.7096237,0.05298748,0.7146354,-1.518972
39.27336,-45.53216,0.6839662,0.05335997,0.7137222,-1.519724
39.29495,-46.80743,0.6609838,0.05377012,0.7128369,-1.520393
39.31655,-48.08904,0.6368877,0.05427165,0.7118469,-1.52109
39.33814,-49.37282,0.6117245,0.05486511,0.7107548,-1.521813
39.35974,-50.65712,0.5855276,0.05555238,0.709562,-1.522565
39.38737,-52.28919,0.5505924,0.05657177,0.7078916,-1.523566
39.415,-53.92887,0.5142923,0.05775102,0.7060647,-1.524613
39.44263,-55.57425,0.4769177,0.05909385,0.704087,-1.525704
39.47026,-57.15939,0.4388096,0.06060449,0.7019645,-1.52684
39.50364,-58.93355,0.3926647,0.06264916,0.6992246,-1.528267
39.53703,-60.56498,0.3474129,0.06492749,0.6963138,-1.529752
39.57041,-62.02066,0.3039634,0.06743097,0.6932527,-1.531288
39.60379,-63.27379,0.2634092,0.07013715,0.6900695,-1.532869
39.63517,-64.24489,0.2288292,0.07283673,0.6869936,-1.534388
39.66655,-65.06393,0.1979164,0.07566857,0.6838528,-1.535936
39.69793,-65.75577,0.170745,0.07861327,0.6806625,-1.537507
39.72931,-66.26396,0.1473249,0.08164489,0.6774402,-1.539096
39.76439,-66.65311,0.1253648,0.08510137,0.6738215,-1.540887
39.79946,-66.94824,0.1074607,0.08860432,0.6701996,-1.54269
39.83454,-67.12896,0.09314169,0.09213272,0.666586,-1.5445
39.86962,-67.20565,0.08174949,0.09566622,0.6629922,-1.546315
39.89932,-67.20148,0.07390629,0.0986508,0.6599715,-1.547852
39.92902,-67.15673,0.06760256,0.1016137,0.6569773,-1.549387
39.95872,-67.10321,0.06265405,0.1045456,0.6540136,-1.55092
39.98842,-67.05816,0.05870628,0.1074532,0.651079,-1.552451
40.01293,-67.01872,0.05599013,0.1098399,0.648677,-1.553714
40.03744,-66.94319,0.05375735,0.1122079,0.6462956,-1.554975
40.06195,-66.82908,0.05195335,0.1145533,0.6439367,-1.556233
40.08647,-66.71267,0.05053087,0.1168728,0.6416023,-1.557488
40.12137,-66.58829,0.04905653,0.1201337,0.6383193,-1.559271
40.15628,-66.43192,0.04806054,0.1233449,0.6350833,-1.561047
40.19119,-66.22161,0.04743542,0.1265006,0.6318962,-1.562818
40.2261,-66.01819,0.04717222,0.1295981,0.6287623,-1.56458
40.25568,-65.8889,0.04715951,0.1321835,0.6261464,-1.566069
40.28526,-65.80226,0.04726013,0.1347374,0.6235612,-1.567553
40.31485,-65.75222,0.04747436,0.1372605,0.6210053,-1.569035
40.34443,-65.66129,0.04773081,0.1397584,0.6184777,-1.570514
40.36247,-65.55434,0.04789749,0.141268,0.6169522,-1.571414
40.3805,-65.43697,0.04811837,0.1427614,0.6154409,-1.572312
40.39853,-65.3235,0.04839492,0.1442379,0.6139441,-1.573207
40.41657,-65.2185,0.04871379,0.1456988,0.6124615,-1.5741
40.4346,-65.12173,0.04906174,0.1471455,0.6109924,-1.574992
40.45264,-65.02695,0.04943367,0.1485782,0.6095364,-1.575881
40.47067,-64.92479,0.04982603,0.1499966,0.6080934,-1.576769
40.48871,-64.80894,0.05024694,0.1513999,0.6066643,-1.577654
40.51233,-64.67064,0.05084322,0.1532148,0.6048137,-1.578811
40.53595,-64.54126,0.05147458,0.1550045,0.6029862,-1.579964
40.55957,-64.39309,0.05214022,0.156769,0.6011819,-1.581113
40.58319,-64.24024,0.05284412,0.1585072,0.5994015,-1.582259
40.6174,-63.99403,0.05390744,0.1609788,0.5968655,-1.583911
40.6516,-63.78742,0.05504427,0.1633949,0.5943791,-1.585556
40.68581,-63.67209,0.05625387,0.1657577,0.59194,-1.587192
40.72002,-63.51592,0.05743799,0.1680785,0.5895427,-1.588824
40.74941,-63.27791,0.05844141,0.1700361,0.5875197,-1.590219
40.77879,-63.09557,0.05951746,0.1719514,0.5855344,-1.591609
40.80817,-62.9938,0.06062051,0.1738312,0.583582,-1.592994
40.83756,-62.8833,0.06168382,0.1756832,0.5816579,-1.594374
40.85992,-62.7721,0.0624645,0.1770747,0.5802125,-1.595423
40.88229,-62.64328,0.06326408,0.1784458,0.5787862,-1.596468
40.90465,-62.46468,0.06409837,0.1797939,0.5773808,-1.59751
40.92702,-62.27902,0.06499614,0.1811156,0.5759988,-1.598548
40.94939,-62.13884,0.06593188,0.1824128,0.5746392,-1.599582
40.97175,-62.00762,0.06689034,0.183688,0.5732997,-1.600612
40.99412,-61.86952,0.06789122,0.1849401,0.5719808,-1.601639
41.01648,-61.73384,0.06890859,0.1861707,0.5706819,-1.602663
41.03805,-61.58412,0.0698932,0.1873376,0.5694484,-1.603647
41.05962,-61.42691,0.07090957,0.1884824,0.5682348,-1.604628
41.08119,-61.29966,0.07195074,0.1896061,0.5670404,-1.605605
41.10276,-61.18835,0.07299594,0.190711,0.5658636,-1.60658
41.13051,-60.98897,0.07435141,0.1921044,0.5643763,-1.607829
41.15826,-60.8067,0.07574374,0.1934635,0.5629203,-1.609073
41.18602,-60.69666,0.07714832,0.1947916,0.5614928,-1.610312
41.21377,-60.57787,0.07851964,0.1960942,0.5600903,-1.611548
41.24152,-60.37776,0.07986411,0.1973701,0.5587142,-1.612779
41.26927,-60.21161,0.08125753,0.1986126,0.5573685,-1.614005
41.29702,-60.108,0.08269037,0.1998242,0.556051,-1.615226
41.32477,-60.00195,0.08408319,0.2010122,0.5547569,-1.616444
41.35296,-59.83796,0.08545299,0.2021953,0.5534666,-1.617677
41.38114,-59.6495,0.08687861,0.2033445,0.5522071,-1.618904
41.40932,-59.44664,0.08837107,0.2044573,0.55098,-1.620126
41.4375,-59.26461,0.08992609,0.2055345,0.5497853,-1.621342
41.46899,-59.13986,0.09168535,0.2067027,0.5484836,-1.622695
41.50048,-58.96932,0.09343595,0.2078363,0.5472146,-1.624043
41.53198,-58.69632,0.09521837,0.2089311,0.5459811,-1.625384
41.56347,-58.46764,0.0971138,0.2099783,0.5447899,-1.626718
41.59487,-58.32589,0.09911342,0.2109768,0.5436433,-1.62804
41.62628,-58.1817,0.10105,0.2119459,0.5425245,-1.629358
41.65768,-58.07421,0.1028632,0.2128903,0.5414294,-1.630672
41.68908,-57.95826,0.1046037,0.2138083,0.5403601,-1.631982
41.71522,-57.81551,0.1060957,0.2145458,0.5394954,-1.633068
41.74135,-57.72566,0.1075575,0.2152644,0.5386486,-1.634151
41.76749,-57.70609,0.1089088,0.2159715,0.5378139,-1.635232
41.79363,-57.64092,0.1101696,0.2166676,0.5369913,-1.636312
41.81824,-57.49942,0.1113581,0.2173056,0.5362336,-1.637326
41.84285,-57.37889,0.1125945,0.2179223,0.5354952,-1.638337
41.86747,-57.2746,0.1138788,0.2185192,0.534775,-1.639345
41.89208,-57.16977,0.1151708,0.2190979,0.5340716,-1.640349
41.91843,-57.05322,0.1165621,0.2196955,0.5333389,-1.641421
41.94477,-56.89861,0.1179968,0.2202689,0.532628,-1.642489
41.97112,-56.69461,0.1194839,0.2208168,0.5319399,-1.643553
41.99746,-56.51161,0.1210752,0.2213333,0.531279,-1.644611
42.02428,-56.35054,0.1227718,0.2218265,0.5306344,-1.645684
42.05111,-56.21857,0.1244902,0.2222972,0.5300102,-1.646753
42.07793,-56.15437,0.1262262,0.2227502,0.5294029,-1.647818
42.10475,-56.06951,0.1279053,0.2231862,0.5288116,-1.64888
42.1316,-55.87113,0.1295553,0.2235959,0.5282428,-1.64994
42.15844,-55.6855,0.1313088,0.2239761,0.5276997,-1.650995
42.18529,-55.56828,0.133148,0.2243319,0.5271788,-1.652045
42.21213,-55.45658,0.1349869,0.2246647,0.5266781,-1.653091
42.24027,-55.29713,0.1369092,0.2249851,0.5261774,-1.654184
42.26841,-55.14159,0.1388739,0.2252773,0.5257012,-1.655272
42.29654,-54.98689,0.1408473,0.2255439,0.5252475,-1.656355
42.32468,-54.84911,0.1428387,0.2257842,0.5248167,-1.657434
42.35582,-54.71298,0.1450458,0.226022,0.5243645,-1.658624
42.38696,-54.56023,0.14726,0.2262302,0.5239382,-1.659809
42.41811,-54.39275,0.1495219,0.2264048,0.5235408,-1.660988
42.44925,-54.23117,0.1518233,0.2265466,0.5231715,-1.662162
42.47868,-54.07594,0.1540129,0.2266527,0.5228465,-1.663267
42.50811,-53.93772,0.1562144,0.226732,0.5225446,-1.664367
42.53755,-53.84182,0.1584014,0.2267874,0.5222635,-1.665463
42.56698,-53.74832,0.1605281,0.2268241,0.5219991,-1.666555
42.59641,-53.56684,0.1626494,0.2268383,0.5217542,-1.667644
42.62584,-53.37761,0.164863,0.2268195,0.521537,-1.668727
42.65528,-53.25012,0.1671442,0.2267686,0.5213466,-1.669805
42.68471,-53.12362,0.1694311,0.2266925,0.5211776,-1.670879
42.71771,-52.91532,0.1720102,0.2265767,0.5210139,-1.672077
42.75071,-52.72824,0.1746879,0.2264211,0.5208833,-1.673268
42.7837,-52.58068,0.177435,0.2262295,0.520783,-1.674453
42.8167,-52.44154,0.1801697,0.2260082,0.5207077,-1.675633
42.85795,-52.21815,0.1835783,0.225688,0.5206501,-1.6771
42.89919,-51.95986,0.1871279,0.225307,0.5206425,-1.678556
42.94044,-51.69291,0.1908502,0.2248619,0.5206874,-1.680001
42.98168,-51.44282,0.1947337,0.2243518,0.5207852,-1.681435
43.00118,-51.33975,0.1966024,0.2240899,0.5208484,-1.682109
43.02067,-51.25256,0.1984656,0.2238174,0.5209204,-1.682781
43.04016,-51.17257,0.2003162,0.2235352,0.5210006,-1.683451
43.05966,-51.07669,0.202157,0.2232431,0.521089,-1.684119
43.07915,-50.94823,0.2040046,0.2229388,0.5211872,-1.684786
43.09865,-50.81613,0.2059002,0.22262,0.5212974,-1.685449
43.11814,-50.69404,0.2078599,0.2222861,0.5214201,-1.68611
43.13764,-50.56772,0.2098589,0.2219371,0.5215549,-1.686768
43.16288,-50.39458,0.2124896,0.2214626,0.5217471,-1.687617
43.18813,-50.27543,0.2151335,0.2209682,0.5219557,-1.688461
43.21337,-50.20649,0.2177263,0.22046,0.5221759,-1.689303
43.23862,-50.10428,0.2202524,0.2199405,0.5224057,-1.690143
43.26751,-49.90354,0.2232535,0.2193109,0.5226956,-1.691098
43.2964,-49.67654,0.2264027,0.2186543,0.5230093,-1.692047
43.32529,-49.42627,0.2296237,0.2179834,0.5233393,-1.69299
43.35418,-49.17193,0.2330052,0.2172664,0.5237048,-1.693926
43.37935,-48.97313,0.2361727,0.2165838,0.5240647,-1.694735
43.40453,-48.76513,0.2394417,0.2158729,0.5244478,-1.695538
43.42971,-48.53361,0.2427672,0.2151381,0.524851,-1.696336
43.45488,-48.32566,0.246196,0.2143714,0.5252793,-1.697129
43.48246,-48.09133,0.2501291,0.2134878,0.5257818,-1.69799
43.51003,-47.82444,0.2541963,0.212566,0.526315,-1.698844
43.53761,-47.57563,0.2583864,0.2116059,0.5268792,-1.699691
43.56518,-47.3143,0.2627212,0.2106039,0.5274766,-1.70053
43.59416,-46.95757,0.2674928,0.2094981,0.5281453,-1.701404
43.62314,-46.61813,0.2725446,0.2083338,0.5288603,-1.702267
43.65212,-46.33725,0.2778723,0.2071114,0.5296214,-1.703121
43.6811,-46.00277,0.2834004,0.2058352,0.5304252,-1.703964
43.71045,-45.61127,0.2892429,0.2044814,0.5312874,-1.704808
43.73981,-45.26984,0.2953416,0.203067,0.5321983,-1.705642
43.76916,-44.90727,0.3016424,0.2015971,0.5331548,-1.706465
43.79852,-44.46192,0.3082466,0.2000583,0.5341663,-1.707275
43.8341,-43.88414,0.3169039,0.1980734,0.5354862,-1.708239
43.86969,-43.28152,0.3261991,0.195964,0.5369062,-1.709181
43.90528,-42.58178,0.3361344,0.1937257,0.5384305,-1.710101
43.94086,-41.80321,0.3469542,0.1913307,0.5400816,-1.710995
43.97664,-40.98279,0.3588496,0.1887465,0.541885,-1.711865
44.01241,-40.11673,0.3717619,0.1859828,0.5438373,-1.712704
44.04819,-39.18022,0.3858551,0.1830205,0.545957,-1.713509
44.08396,-38.09847,0.401204,0.1798458,0.5482597,-1.714278
44.12029,-36.82275,0.4182689,0.1763785,0.5508131,-1.715016
44.15662,-35.42428,0.4371298,0.1726342,0.5536189,-1.715706
44.19296,-33.89413,0.4579296,0.1685977,0.5567057,-1.716342
44.22929,-32.19596,0.4807526,0.164262,0.5601024,-1.71692
44.24305,-31.48331,0.4899575,0.1625394,0.5614779,-1.717121
44.25682,-30.73987,0.4994958,0.1607711,0.5629068,-1.717313
44.27058,-29.98552,0.5093598,0.1589586,0.5643903,-1.717495
44.28434,-29.20679,0.5195491,0.1571028,0.5659303,-1.717666
44.29811,-28.39357,0.5300734,0.1552044,0.5675297,-1.717826
44.31187,-27.55343,0.5409212,0.1532647,0.5691898,-1.717974
44.32564,-26.68008,0.552079,0.1512854,0.5709118,-1.718111
44.3394,-25.77475,0.5635519,0.149269,0.5726991,-1.718236
44.35838,-24.48898,0.5798706,0.1464321,0.5752751,-1.718387
44.37737,-23.17388,0.5967178,0.1435368,0.5779819,-1.718513
44.39636,-21.83768,0.6140405,0.1405914,0.5808222,-1.718614
44.41534,-20.48632,0.6317216,0.1376103,0.5837946,-1.71869
44.43892,-18.76938,0.6539585,0.1338803,0.5876624,-1.718748
44.4625,-17.05045,0.6764316,0.1301294,0.5917325,-1.718766
44.48608,-15.39208,0.6989722,0.1263746,0.5960022,-1.718742
44.50966,-13.8197,0.721216,0.1226435,0.6004477,-1.71868
44.5255,-12.82488,0.7357967,0.1201624,0.6035177,-1.718619
44.54135,-11.9085,0.7500302,0.1177049,0.6066484,-1.718543
44.55719,-11.07214,0.7638519,0.1152748,0.6098319,-1.718452
44.57304,-10.29717,0.7771836,0.1128767,0.6130579,-1.718349
44.58889,-9.600847,0.7899643,0.1105139,0.6163168,-1.718234
44.60473,-8.985392,0.8021623,0.1081881,0.6196006,-1.718109
44.62058,-8.436961,0.8137417,0.1059016,0.6228995,-1.717975
44.63643,-7.998395,0.824678,0.103656,0.6262047,-1.717833
44.65017,-7.737039,0.8336228,0.1017423,0.6290683,-1.717704
44.66392,-7.541271,0.8420437,0.09986192,0.6319195,-1.717573
44.67767,-7.39432,0.8499407,0.09801537,0.6347522,-1.71744
44.69142,-7.312951,0.8573258,0.09620282,0.6375626,-1.717305
44.70294,-7.319976,0.863125,0.09471023,0.6398968,-1.717191
44.71446,-7.381516,0.8685666,0.09324224,0.6422069,-1.717078
44.72598,-7.480585,0.8736584,0.09179895,0.6444903,-1.716966
44.7375,-7.612623,0.8784093,0.09038044,0.6467445,-1.716855
44.74711,-7.744842,0.8821148,0.08921707,0.6485996,-1.716764
44.75671,-7.917381,0.8855964,0.08807089,0.6504317,-1.716674
44.76631,-8.142594,0.8888588,0.08694194,0.6522394,-1.716586
44.77592,-8.397067,0.8918998,0.0858306,0.6540202,-1.716501
44.78552,-8.649867,0.8947249,0.08473694,0.655773,-1.716418
44.79512,-8.917028,0.8973464,0.08366064,0.6574981,-1.716337
44.80473,-9.212086,0.8997681,0.08260171,0.6591945,-1.716259
44.81433,-9.539674,0.9019949,0.08156026,0.660861,-1.716185
44.82536,-9.931844,0.9043211,0.08038558,0.662738,-1.716103
44.83639,-10.34593,0.9064047,0.07923388,0.6645738,-1.716025
44.84742,-10.79716,0.9082495,0.07810525,0.6663668,-1.715953
44.85845,-11.26923,0.9098623,0.07699985,0.6681165,-1.715885
44.87438,-11.95255,0.9118061,0.07544477,0.6705664,-1.715797
44.8903,-12.65483,0.9133138,0.07393726,0.6729265,-1.715719
44.90622,-13.38536,0.9143987,0.07247736,0.6751955,-1.715653
44.92214,-14.15242,0.9150789,0.0710649,0.6773734,-1.715599
44.93816,-14.97835,0.9153562,0.06969244,0.6794704,-1.715558
44.95418,-15.81555,0.9152358,0.06836843,0.6814726,-1.71553
44.9702,-16.63358,0.9147398,0.06709223,0.6833822,-1.715515
44.98621,-17.47275,0.9138721,0.06586398,0.6852003,-1.715513
45.00625,-18.56295,0.9122364,0.06439694,0.6873428,-1.715531
45.02628,-19.66767,0.9100208,0.0630054,0.6893422,-1.71557
45.04632,-20.80414,0.9072493,0.06168823,0.6912025,-1.715632
45.06635,-21.93743,0.9038827,0.06044748,0.6929231,-1.715716
45.08546,-22.97526,0.9000695,0.05933739,0.6944339,-1.715818
45.10457,-24.03437,0.8957437,0.05829447,0.6958255,-1.715939
45.12367,-25.14031,0.8909258,0.05731715,0.6971014,-1.716081
45.14278,-26.23792,0.885525,0.0564096,0.6982592,-1.716243
45.16008,-27.20412,0.8800995,0.05564936,0.6992068,-1.716408
45.17738,-28.18038,0.8741923,0.05494509,0.700062,-1.71659
45.19469,-29.15225,0.867768,0.05429757,0.7008242,-1.716789
45.21199,-30.11021,0.8608304,0.05370606,0.7014979,-1.717005
45.23333,-31.27732,0.851563,0.05305256,0.7022118,-1.717294
45.25467,-32.43449,0.8415199,0.05248122,0.7027997,-1.717607
45.27601,-33.58365,0.8307105,0.05199014,0.7032662,-1.717945
45.29735,-34.73528,0.8190768,0.05157997,0.7036128,-1.718307
