t,V,m,h,n,phi
50.46859,-45.54191,0.3388849,0.1445932,0.5594177,-1.874275
50.48442,-45.46485,0.3412719,0.1435463,0.5603641,-1.874699
50.50118,-45.38443,0.3438637,0.1424307,0.5613752,-1.875146
50.51794,-45.30964,0.3463568,0.1413181,0.5623866,-1.875592
50.5347,-45.2378,0.3486499,0.1402146,0.5633928,-1.876036
50.55146,-45.17586,0.3508288,0.1391161,0.5643975,-1.87648
50.56787,-45.12541,0.3530262,0.1380376,0.5653864,-1.876912
50.58428,-45.06485,0.3551055,0.1369687,0.5663696,-1.877344
50.60069,-44.99294,0.3569578,0.1359156,0.5673416,-1.877775
50.61709,-44.92975,0.3587516,0.1348674,0.568312,-1.878205
50.63251,-44.90331,0.3604715,0.1338823,0.5692265,-1.878608
50.64793,-44.86824,0.3620778,0.1329084,0.5701332,-1.87901
50.66334,-44.80774,0.3635879,0.1319457,0.5710323,-1.879411
50.67876,-44.77015,0.3650457,0.1309915,0.5719262,-1.879812
50.69622,-44.79384,0.3666104,0.1299245,0.5729289,-1.880266
50.71369,-44.80098,0.3678878,0.1288865,0.5739076,-1.880719
50.73115,-44.77402,0.3688501,0.1278795,0.5748602,-1.881173
50.74862,-44.77154,0.3696821,0.1268938,0.5757958,-1.881627
50.7665,-44.85768,0.3704191,0.1259094,0.5767331,-1.882092
50.78439,-44.95833,0.3706767,0.1249753,0.5776249,-1.882558
50.80227,-45.03482,0.3704165,0.1240958,0.5784667,-1.883026
50.82016,-45.1146,0.3698444,0.1232611,0.5792677,-1.883496
50.83943,-45.23365,0.3690756,0.1224037,0.5800926,-1.884003
50.85871,-45.3724,0.3678684,0.1216077,0.5808599,-1.884513
50.87798,-45.53753,0.3661023,0.1208823,0.5815602,-1.885026
50.89725,-45.71987,0.3638773,0.1202269,0.5821934,-1.885542
50.91795,-45.91331,0.3611528,0.1195964,0.5828028,-1.8861
50.93865,-46.11602,0.3580146,0.1190448,0.5833357,-1.886662
50.95935,-46.34707,0.3544145,0.1185764,0.5837872,-1.887228
50.98005,-46.61626,0.3503321,0.1181975,0.5841507,-1.8878
51.0047,-46.95262,0.3446662,0.1178731,0.5844581,-1.888488
51.02935,-47.34096,0.3382984,0.1176941,0.5846212,-1.889185
51.05401,-47.80757,0.331371,0.1176695,0.5846303,-1.889891
51.07866,-48.27731,0.3235537,0.1178118,0.5844733,-1.890609
51.09493,-48.56116,0.3178082,0.1179978,0.5842783,-1.89109
51.1112,-48.81862,0.3119977,0.1182437,0.5840238,-1.891574
51.12746,-49.04375,0.3062807,0.1185428,0.5837165,-1.892062
51.14373,-49.29991,0.3005845,0.1188944,0.5833576,-1.892554
51.16,-49.59802,0.2947644,0.1193047,0.5829413,-1.893051
51.17627,-49.87381,0.2888355,0.1197761,0.5824651,-1.893552
51.19253,-50.13732,0.2828292,0.1203063,0.5819318,-1.894057
51.2088,-50.40843,0.2768276,0.1208916,0.5813454,-1.894567
51.22816,-50.74636,0.2696459,0.1216617,0.580577,-1.895179
51.24752,-51.05937,0.2625218,0.1225081,0.5797361,-1.895798
51.26688,-51.34041,0.2556399,0.1234213,0.5788324,-1.896422
51.28624,-51.62269,0.2489563,0.1243978,0.5778701,-1.897051
51.30541,-51.93482,0.2424406,0.1254307,0.5768573,-1.89768
51.32458,-52.21321,0.2360496,0.1265277,0.5757857,-1.898314
51.34375,-52.43032,0.2298417,0.1276793,0.5746645,-1.898954
51.36292,-52.6337,0.2240032,0.1288725,0.573508,-1.899597
51.38141,-52.8509,0.2187232,0.1300585,0.5723642,-1.900221
51.3999,-53.06208,0.2136768,0.1312852,0.5711861,-1.900848
51.41839,-53.26081,0.2089214,0.1325494,0.5699768,-1.90148
51.43688,-53.4211,0.2044523,0.1338434,0.5687444,-1.902115
51.45579,-53.5413,0.2003032,0.135185,0.5674725,-1.902766
51.4747,-53.66033,0.1965388,0.1365409,0.5661917,-1.90342
51.49361,-53.78801,0.1929988,0.1379121,0.5649009,-1.904076
51.51253,-53.90856,0.1897136,0.1392974,0.5636024,-1.904734
51.52889,-53.99244,0.1871782,0.140504,0.5624772,-1.905305
51.54525,-54.0742,0.1848297,0.1417166,0.5613499,-1.905878
51.56161,-54.15357,0.1826036,0.1429338,0.5602213,-1.906451
51.57797,-54.20504,0.1805636,0.1441515,0.5590965,-1.907026
51.5929,-54.23742,0.1789566,0.145257,0.5580796,-1.90755
51.60782,-54.27124,0.1775193,0.1463576,0.5570704,-1.908075
51.62275,-54.28887,0.17621,0.1474535,0.5560685,-1.9086
51.63767,-54.29285,0.1750745,0.1485402,0.5550781,-1.909126
51.65592,-54.28879,0.1738772,0.1498528,0.5538862,-1.909769
51.67418,-54.25248,0.1730136,0.1511411,0.5527202,-1.910411
51.69243,-54.18655,0.1726234,0.1523964,0.5515876,-1.911051
51.71068,-54.13043,0.1725256,0.1536167,0.5504904,-1.911691
51.72593,-54.09479,0.1725211,0.1546118,0.5495992,-1.912224
51.74117,-54.03941,0.1726429,0.1555846,0.5487305,-1.912757
51.75642,-53.97289,0.1728837,0.1565334,0.5478858,-1.913289
51.77167,-53.90876,0.1732627,0.1574557,0.547067,-1.91382
51.79062,-53.84808,0.1738619,0.1585673,0.5460835,-1.914478
51.80958,-53.78409,0.1745611,0.1596441,0.5451342,-1.915135
51.82854,-53.69918,0.1754019,0.160684,0.5442209,-1.915791
51.8475,-53.60061,0.1763845,0.1616818,0.5433478,-1.916445
51.8624,-53.5357,0.1772098,0.1624355,0.5426906,-1.916958
51.87731,-53.47532,0.1780834,0.1631656,0.5420559,-1.917469
51.89222,-53.40704,0.1790255,0.1638723,0.5414433,-1.91798
51.90712,-53.33737,0.1800073,0.1645546,0.5408537,-1.91849
51.92203,-53.2804,0.1810539,0.1652096,0.5402899,-1.918998
51.93693,-53.19709,0.1821398,0.165841,0.5397477,-1.919506
51.95184,-53.0721,0.1832385,0.1664477,0.5392275,-1.920012
51.96674,-52.94831,0.1844758,0.1670179,0.5387405,-1.920516
51.98008,-52.8484,0.1857174,0.167493,0.5383373,-1.920965
51.99341,-52.74265,0.1870491,0.1679411,0.5379583,-1.921413
52.00674,-52.65068,0.1885059,0.1683621,0.5376039,-1.921859
52.02007,-52.56778,0.1899942,0.168758,0.5372719,-1.922304
52.0339,-52.46686,0.1914827,0.169145,0.5369488,-1.922765
52.04774,-52.37434,0.193011,0.1695059,0.5366489,-1.923224
52.06157,-52.30584,0.1945907,0.1698419,0.5363713,-1.923682
52.0754,-52.23421,0.1961441,0.1701567,0.5361125,-1.924138
52.09143,-52.13359,0.197868,0.1704971,0.5358344,-1.924666
52.10745,-52.03255,0.1996225,0.1708055,0.5355844,-1.925193
52.12347,-51.91867,0.2014443,0.1710788,0.5353653,-1.925717
52.1395,-51.79209,0.20334,0.171316,0.5351779,-1.926239
52.16086,-51.6045,0.2059694,0.1715749,0.5349781,-1.926932
52.18223,-51.43322,0.2087605,0.1717653,0.5348378,-1.927621
52.20359,-51.29685,0.2116899,0.1718901,0.5347545,-1.928307
52.22495,-51.14776,0.2146192,0.1719583,0.5347199,-1.928989
52.24937,-50.91007,0.2179109,0.171964,0.5347424,-1.929764
52.27378,-50.70142,0.2214677,0.171879,0.5348431,-1.930533
52.29819,-50.55654,0.2252961,0.1717117,0.5350148,-1.931298
52.3226,-50.4065,0.229,0.1714813,0.5352401,-1.932058
52.34361,-50.22073,0.2319145,0.1712348,0.5354743,-1.932709
52.36461,-50.01563,0.2350863,0.1709217,0.5357658,-1.933356
52.38561,-49.80736,0.2386578,0.1705371,0.536119,-1.933998
52.40661,-49.62269,0.2423736,0.1700864,0.5365286,-1.934635
52.42472,-49.48481,0.2453956,0.1696576,0.5369153,-1.935182
52.44282,-49.34809,0.2484203,0.1691926,0.5373329,-1.935727
52.46093,-49.21068,0.2515486,0.168688,0.5377845,-1.936268
52.47903,-49.07062,0.2546752,0.1681472,0.5382669,-1.936807
52.49699,-48.94126,0.2576398,0.1675808,0.5387708,-1.937339
52.51495,-48.78887,0.2606576,0.1669782,0.5393058,-1.937869
52.5329,-48.59969,0.2638416,0.1663335,0.5398771,-1.938395
52.55086,-48.43389,0.2671505,0.1656452,0.540486,-1.938918
52.56917,-48.30721,0.2705858,0.1649036,0.5411411,-1.939449
52.58748,-48.15833,0.2739634,0.1641334,0.5418213,-1.939977
52.60579,-47.98993,0.2772272,0.1633364,0.5425254,-1.940502
52.62409,-47.81733,0.2805667,0.1625,0.543264,-1.941024
52.64051,-47.64886,0.2836767,0.1617082,0.5439621,-1.941489
52.65693,-47.47998,0.2869251,0.1608843,0.5446893,-1.941951
52.67334,-47.33876,0.290383,0.1600316,0.5454437,-1.94241
52.68976,-47.21464,0.2938194,0.1591529,0.5462213,-1.942867
52.70516,-47.10353,0.2969151,0.158306,0.5469696,-1.943294
52.72055,-46.98308,0.2999655,0.1574435,0.5477326,-1.943719
52.73595,-46.83891,0.3029376,0.1565673,0.5485092,-1.944142
52.75134,-46.69469,0.3059492,0.155668,0.5493069,-1.944563
52.76711,-46.57209,0.3091143,0.1547202,0.5501482,-1.944992
52.78289,-46.44054,0.3122755,0.1537538,0.5510072,-1.945418
52.79866,-46.29154,0.315466,0.1527672,0.5518856,-1.945843
52.81443,-46.15249,0.318695,0.1517597,0.5527841,-1.946265
52.83779,-45.96216,0.3233105,0.1502407,0.5541418,-1.946886
52.86115,-45.76332,0.3279854,0.1486859,0.5555359,-1.947503
52.88451,-45.5727,0.3329758,0.1470874,0.5569745,-1.948115
52.90786,-45.3721,0.3379966,0.1454528,0.5584508,-1.948721
52.92811,-45.18776,0.3420672,0.1440175,0.5597513,-1.949244
52.94836,-45.0468,0.3461502,0.1425632,0.5610739,-1.949763
52.96861,-44.9536,0.3502852,0.1410953,0.5624142,-1.950279
52.98886,-44.85834,0.3541587,0.1396308,0.5637565,-1.950793
53.00795,-44.7259,0.357486,0.1382566,0.5650205,-1.951275
53.02704,-44.60966,0.3607729,0.1368779,0.5662938,-1.951756
53.04612,-44.52952,0.3639808,0.1354998,0.5675717,-1.952234
53.06521,-44.44658,0.3670248,0.1341292,0.5688477,-1.95271
53.08957,-44.33814,0.370818,0.1323856,0.5704791,-1.953315
53.11392,-44.18218,0.3745867,0.1306418,0.5721201,-1.953916
53.13828,-43.95297,0.3782757,0.1288997,0.5737692,-1.954514
53.16263,-43.82363,0.3820633,0.1271507,0.5754353,-1.955108
53.1843,-43.84014,0.385256,0.1256108,0.5769109,-1.955633
53.20596,-43.8281,0.3878649,0.124118,0.5783489,-1.956159
53.22763,-43.7956,0.3900141,0.1226695,0.5797517,-1.956685
53.24929,-43.78502,0.3918601,0.1212588,0.5811254,-1.95721
53.27232,-43.85255,0.3933217,0.1198123,0.5825418,-1.957768
53.29534,-43.91458,0.3942422,0.1184321,0.5839006,-1.958327
53.31837,-43.93891,0.3948137,0.1171151,0.5852043,-1.958887
53.34139,-44.03327,0.3949536,0.1158642,0.5864491,-1.959449
53.36343,-44.20951,0.3943154,0.1147516,0.5875615,-1.95999
53.38546,-44.38257,0.3929642,0.1137306,0.5885866,-1.960534
53.40749,-44.58246,0.3910499,0.1127977,0.5895268,-1.961082
53.42953,-44.82376,0.388454,0.1119637,0.5903703,-1.961634
53.45681,-45.15623,0.3840063,0.1110878,0.5912589,-1.962327
53.48409,-45.5452,0.3784561,0.1103888,0.5919697,-1.963029
53.51137,-46.00789,0.3719179,0.1098766,0.5924907,-1.963742
53.53865,-46.49875,0.3641456,0.1095671,0.5928045,-1.964467
53.56462,-46.91812,0.3555527,0.1094635,0.5929073,-1.96517
53.5906,-47.37075,0.3464327,0.1095267,0.5928385,-1.965885
53.61657,-47.9055,0.3369446,0.1097567,0.5925981,-1.966611
53.64254,-48.44204,0.3267425,0.1101719,0.5921682,-1.967351
53.65238,-48.63368,0.3226296,0.1103805,0.591953,-1.967635
53.66223,-48.82274,0.3184814,0.1106134,0.5917132,-1.967921
53.67207,-48.99611,0.3143115,0.1108698,0.5914496,-1.968209
53.68192,-49.16972,0.310146,0.1111481,0.5911638,-1.968498
53.69176,-49.36278,0.3059754,0.1114488,0.5908555,-1.968789
53.7016,-49.561,0.3017723,0.1117737,0.590523,-1.969082
53.71145,-49.75632,0.2975454,0.1121225,0.5901666,-1.969377
53.72129,-49.94678,0.2933023,0.1124948,0.5897868,-1.969674
53.7375,-50.27292,0.2863098,0.1131581,0.5891118,-1.970167
53.75371,-50.59052,0.2792972,0.1138844,0.5883748,-1.970665
53.76991,-50.87407,0.2723,0.1146705,0.5875796,-1.971168
53.78612,-51.14173,0.2654506,0.1155088,0.5867343,-1.971675
53.80615,-51.51294,0.257113,0.1166157,0.5856229,-1.972308
53.82618,-51.84904,0.2490263,0.1178008,0.5844378,-1.972948
53.84621,-52.1003,0.2414787,0.1190509,0.5831927,-1.973594
53.86623,-52.33806,0.2344452,0.1203509,0.5819035,-1.974244
53.88311,-52.56803,0.2288303,0.1214808,0.5807882,-1.974796
53.89999,-52.77275,0.2234518,0.1226473,0.579641,-1.975352
53.91687,-52.95288,0.2182735,0.1238482,0.5784645,-1.975911
53.93374,-53.1194,0.2134112,0.125075,0.5772673,-1.976472
53.95063,-53.25871,0.2088039,0.126323,0.5760553,-1.977037
53.96751,-53.38949,0.2046071,0.1275893,0.5748289,-1.977604
53.9844,-53.53323,0.2009975,0.1288686,0.5735917,-1.978172
54.00128,-53.64995,0.197655,0.1301598,0.5723483,-1.978743
54.01489,-53.72555,0.1950076,0.1312069,0.5713456,-1.979204
54.0285,-53.78237,0.1925888,0.1322552,0.5703447,-1.979666
54.04211,-53.80003,0.1903914,0.1333023,0.5693476,-1.980129
54.05572,-53.83058,0.1884416,0.1343443,0.5683582,-1.980592
54.07257,-53.91709,0.1862631,0.1356314,0.5671401,-1.981166
54.08942,-53.96595,0.1842807,0.1369178,0.565927,-1.981741
54.10628,-53.96933,0.182568,0.1381961,0.5647257,-1.982317
54.12313,-53.9715,0.1811505,0.1394595,0.5635424,-1.982892
54.14314,-54.0165,0.1797663,0.1409411,0.5621598,-1.983576
54.16316,-53.99744,0.1786572,0.1424017,0.5608021,-1.984259
54.18317,-53.88621,0.1779021,0.1438287,0.5594806,-1.984942
54.20319,-53.786,0.1776479,0.145205,0.5582104,-1.985622
54.22382,-53.79152,0.1777647,0.1465771,0.5569489,-1.986322
54.24446,-53.74515,0.1779693,0.147918,0.5557205,-1.987021
54.26509,-53.59882,0.1783314,0.149217,0.5545343,-1.987719
54.28572,-53.4795,0.1790499,0.1504572,0.5534059,-1.988414
54.30176,-53.42634,0.1798302,0.1513817,0.5525677,-1.988952
54.31781,-53.33461,0.1806912,0.1522763,0.5517588,-1.98949
54.33385,-53.24095,0.1816818,0.1531354,0.5509841,-1.990025
54.34989,-53.15686,0.1827795,0.1539604,0.5502422,-1.990559
54.36593,-53.08218,0.183922,0.154756,0.5495287,-1.991092
54.38197,-53.00887,0.1850932,0.1555226,0.548843,-1.991624
54.39801,-52.9256,0.1863003,0.1562596,0.5481857,-1.992154
54.41405,-52.83144,0.1875672,0.1569648,0.5475585,-1.992682
54.43566,-52.70969,0.1895115,0.1578575,0.5467673,-1.993392
54.45726,-52.57298,0.1915411,0.1586907,0.5460316,-1.994098
54.47886,-52.41062,0.1935041,0.1594677,0.5453477,-1.994801
54.50046,-52.26473,0.1956034,0.160179,0.5447244,-1.995501
54.52206,-52.1153,0.1980104,0.1608187,0.5441669,-1.996197
54.54366,-51.95477,0.2004958,0.1613944,0.5436676,-1.99689
54.56526,-51.82217,0.2029971,0.1619072,0.5432254,-1.997579
54.58686,-51.67472,0.205546,0.1623591,0.5428381,-1.998266
54.60728,-51.52293,0.2080251,0.1627295,0.5425231,-1.998911
54.6277,-51.35391,0.2106642,0.1630368,0.5422644,-1.999553
54.64812,-51.13518,0.2135626,0.1632748,0.5420673,-2.000191
54.66854,-50.93506,0.2166904,0.1634394,0.5419354,-2.000825
54.68817,-50.79343,0.2198667,0.1635311,0.5418672,-2.00143
54.7078,-50.62174,0.2230351,0.1635712,0.5418445,-2.002032
54.72742,-50.41425,0.2261288,0.1635602,0.541867,-2.002631
54.74705,-50.20045,0.2294059,0.1634809,0.5419494,-2.003226
54.76374,-50.04036,0.2324205,0.1633544,0.5420712,-2.003728
54.78042,-49.90949,0.2354286,0.1631895,0.5422264,-2.004227
54.7971,-49.79706,0.2384068,0.1629905,0.5424115,-2.004725
54.81379,-49.65353,0.2413486,0.1627577,0.5426261,-2.00522
54.83483,-49.4392,0.2450294,0.1624069,0.5429464,-2.00584
54.85588,-49.25307,0.248852,0.1619926,0.5433226,-2.006457
54.87693,-49.07539,0.252878,0.16152,0.5437502,-2.007069
54.89797,-48.88146,0.2569279,0.1609894,0.5442286,-2.007677
54.91604,-48.71801,0.2603622,0.1604838,0.5446825,-2.008196
54.9341,-48.54889,0.2638473,0.1599352,0.5451743,-2.008711
54.95217,-48.35072,0.2673772,0.1593448,0.5457029,-2.009224
54.97023,-48.15287,0.2710415,0.1587052,0.5462749,-2.009733
54.99035,-47.96239,0.2754132,0.1579279,0.5469694,-2.010295
55.01048,-47.77208,0.2797693,0.1571038,0.547706,-2.010853
55.0306,-47.57701,0.2839255,0.1562428,0.5484763,-2.011408
55.05072,-47.38173,0.2881035,0.1553331,0.5492903,-2.011959
55.0677,-47.20479,0.2919055,0.1545144,0.5500226,-2.01242
55.08468,-47.02105,0.2957645,0.1536599,0.5507876,-2.012878
55.10166,-46.85009,0.2995556,0.1527765,0.5515799,-2.013334
55.11864,-46.68983,0.3033526,0.1518608,0.5524019,-2.013786
55.1343,-46.54128,0.3069285,0.1509856,0.5531882,-2.014201
55.14996,-46.37418,0.3105457,0.1500827,0.5540005,-2.014613
55.16562,-46.18613,0.314243,0.1491491,0.5548418,-2.015022
55.18128,-46.00853,0.3180398,0.1481836,0.5557133,-2.015428
55.20431,-45.7622,0.3239094,0.1467025,0.5570536,-2.01602
55.22734,-45.51908,0.3297657,0.1451689,0.5584459,-2.016607
55.25037,-45.30759,0.3353219,0.1436015,0.5598737,-2.017189
55.2734,-45.10491,0.3407751,0.1419981,0.56134,-2.017765
55.29364,-44.92581,0.3457667,0.1405496,0.5626696,-2.018268
55.31388,-44.73308,0.3507031,0.1390759,0.5640279,-2.018766
55.33412,-44.5047,0.3555137,0.13758,0.5654125,-2.019261
55.35436,-44.26899,0.3604639,0.1360467,0.5668379,-2.019751
55.37371,-44.06163,0.3655098,0.1345362,0.5682485,-2.020215
55.39307,-43.85729,0.3705866,0.1329991,0.5696909,-2.020674
55.41243,-43.66107,0.3755962,0.1314425,0.5711588,-2.02113
55.43178,-43.48087,0.3805688,0.1298681,0.5726515,-2.021583
55.44828,-43.33888,0.3848209,0.1285132,0.5739425,-2.021965
55.46477,-43.21728,0.3889411,0.1271558,0.5752421,-2.022345
55.48127,-43.11749,0.3928438,0.1258022,0.5765446,-2.022724
55.49776,-43.00964,0.3965724,0.1244528,0.5778494,-2.0231
55.51425,-42.88474,0.4001692,0.1231061,0.5791584,-2.023475
55.53075,-42.75517,0.4037513,0.1217576,0.5804762,-2.023848
55.54724,-42.6199,0.4074107,0.120405,0.5818052,-2.024218
55.56374,-42.5049,0.4110265,0.1190526,0.5831413,-2.024586
55.58113,-42.39526,0.4145463,0.1176377,0.5845477,-2.024972
55.59852,-42.31778,0.4179202,0.1162358,0.5859495,-2.025357
55.61591,-42.30872,0.4211745,0.1148523,0.5873409,-2.02574
55.6333,-42.3271,0.4239778,0.1135043,0.5887049,-2.026124
55.65103,-42.31352,0.4262975,0.1121716,0.5900619,-2.026515
55.66876,-42.31461,0.4282731,0.110875,0.5913904,-2.026905
55.68649,-42.35254,0.4298075,0.1096213,0.5926826,-2.027297
55.70422,-42.39909,0.4309459,0.1084127,0.593936,-2.027688
55.72363,-42.44469,0.4317789,0.107141,0.595263,-2.028118
55.74305,-42.50116,0.4322811,0.1059207,0.5965446,-2.028549
55.76246,-42.56428,0.4325445,0.1047507,0.5977813,-2.028981
55.78188,-42.65862,0.4324363,0.1036374,0.5989654,-2.029414
55.80245,-42.83536,0.4315558,0.102538,0.6001423,-2.029876
55.82301,-43.04538,0.4299892,0.1015282,0.6012303,-2.030342
55.84357,-43.25677,0.4278813,0.1006087,0.6022272,-2.030811
55.86414,-43.50447,0.4250912,0.09978421,0.6031267,-2.031285
55.88358,-43.77266,0.4217549,0.0990966,0.6038817,-2.031739
55.90303,-44.085,0.417667,0.0985089,0.6045314,-2.032198
55.92247,-44.47095,0.4126563,0.09803285,0.6050621,-2.032664
55.94192,-44.87099,0.4067714,0.09767376,0.6054673,-2.033137
55.9619,-45.2564,0.4000584,0.09742142,0.6057578,-2.033631
55.98188,-45.63216,0.3928117,0.09727861,0.6059297,-2.034133
56.00186,-45.9884,0.3851246,0.09724069,0.6059878,-2.034641
56.02184,-46.36285,0.3771244,0.09730336,0.6059367,-2.035158
56.04663,-46.89253,0.3666303,0.09752986,0.6057121,-2.035809
56.07141,-47.4929,0.3553138,0.09793986,0.6052893,-2.036474
56.09619,-48.14492,0.3432437,0.09854035,0.6046621,-2.037154
56.12098,-48.75719,0.3304661,0.0993329,0.6038306,-2.03785
56.13932,-49.16289,0.3206235,0.1000363,0.6030926,-2.038374
56.15765,-49.57984,0.3108447,0.100828,0.6022622,-2.038906
56.17599,-50.00212,0.3013244,0.1017042,0.6013438,-2.039445
56.19433,-50.40671,0.2918511,0.1026653,0.6003392,-2.039991
56.21266,-50.77637,0.2824598,0.1037047,0.5992576,-2.040544
56.231,-51.14175,0.2732857,0.104819,0.5981015,-2.041105
56.24934,-51.50749,0.2642054,0.1060093,0.5968704,-2.041672
56.26767,-51.83646,0.2554185,0.1072667,0.5955757,-2.042245
56.28381,-52.06373,0.248152,0.1084157,0.594398,-2.042754
56.29994,-52.29159,0.2413086,0.1095998,0.5931887,-2.043266
56.31607,-52.54373,0.2348614,0.1108183,0.591949,-2.043782
56.33221,-52.77054,0.2287247,0.1120722,0.5906784,-2.044301
56.35216,-52.96928,0.2217209,0.1136602,0.5890768,-2.044948
56.37211,-53.14316,0.2154127,0.1152746,0.5874555,-2.045599
56.39206,-53.30525,0.209652,0.1169108,0.585819,-2.046253
56.41202,-53.44373,0.2044921,0.1185625,0.5841749,-2.04691
56.42942,-53.52333,0.2005273,0.120009,0.5827419,-2.047484
56.44682,-53.59227,0.197044,0.1214544,0.5813151,-2.04806
56.46422,-53.66654,0.1940409,0.1228952,0.5798979,-2.048637
56.48162,-53.71669,0.1914076,0.1243308,0.5784911,-2.049214
56.5006,-53.74356,0.1888401,0.1258866,0.5769726,-2.049845
56.51958,-53.75772,0.1867405,0.1274246,0.5754768,-2.050476
56.53855,-53.74427,0.1851549,0.1289406,0.5740072,-2.051107
56.55753,-53.72757,0.1839422,0.1304308,0.5725679,-2.051737
56.57424,-53.71085,0.1830907,0.1317198,0.5713273,-2.052292
56.59094,-53.66942,0.1824792,0.132985,0.5701132,-2.052846
56.60765,-53.6146,0.1820896,0.134223,0.5689284,-2.053399
56.62436,-53.55673,0.1819391,0.135431,0.5677756,-2.053951
56.64253,-53.50152,0.1819583,0.1367111,0.5665575,-2.054551
56.6607,-53.40646,0.1822584,0.1379516,0.5653803,-2.055149
56.67887,-53.25543,0.1829834,0.1391435,0.5642515,-2.055744
56.69705,-53.11407,0.1840566,0.1402795,0.5631781,-2.056337
56.71264,-53.01492,0.1851078,0.1412117,0.5622996,-2.056844
56.72824,-52.92288,0.1862553,0.1421105,0.5614542,-2.05735
56.74383,-52.8589,0.187473,0.142978,0.5606399,-2.057853
56.75943,-52.78441,0.1887085,0.143817,0.559854,-2.058356
56.77487,-52.67886,0.1899919,0.1446164,0.5591067,-2.058853
56.79032,-52.57438,0.1913704,0.1453811,0.5583932,-2.059347
56.80576,-52.46862,0.1928077,0.1461127,0.5577117,-2.05984
56.8212,-52.35733,0.1943283,0.1468093,0.5570639,-2.060332
56.83665,-52.21475,0.1959378,0.1474674,0.556453,-2.060821
56.85209,-52.07908,0.1977003,0.148085,0.5558803,-2.061308
56.86754,-51.98231,0.1996392,0.1486632,0.5553447,-2.061794
56.88298,-51.87873,0.2015991,0.1492074,0.5548413,-2.062277
56.89829,-51.71438,0.2034768,0.1497117,0.5543755,-2.062754
56.9136,-51.56572,0.2055294,0.1501734,0.5539494,-2.063229
56.9289,-51.46552,0.2077811,0.1505953,0.5535604,-2.063702
56.94421,-51.363,0.210022,0.1509841,0.5532022,-2.064173
56.95872,-51.24665,0.2120506,0.1513239,0.5528894,-2.064617
56.97323,-51.12329,0.2141347,0.1516309,0.5526069,-2.06506
56.98774,-50.97008,0.2162872,0.1519031,0.5523563,-2.065501
57.00224,-50.81869,0.2185532,0.1521371,0.5521408,-2.06594
57.02395,-50.58683,0.2220894,0.1524156,0.5518838,-2.066592
57.04565,-50.35755,0.2258491,0.15261,0.5517036,-2.06724
57.06736,-50.18145,0.2298655,0.1527226,0.5515978,-2.067882
57.08906,-49.99965,0.233875,0.1527654,0.5515555,-2.06852
57.10989,-49.75588,0.2376004,0.1527407,0.5515741,-2.069128
57.13071,-49.53162,0.2415606,0.1526383,0.5516631,-2.069731
57.15153,-49.3543,0.2457813,0.152462,0.5518193,-2.070329
57.17236,-49.16268,0.2500018,0.1522222,0.5520326,-2.070923
57.19181,-48.96189,0.2538316,0.1519424,0.552282,-2.071475
57.21126,-48.75475,0.257798,0.1516009,0.5525871,-2.072022
57.23071,-48.50631,0.2619762,0.1511948,0.5529507,-2.072565
57.25017,-48.24619,0.2664087,0.1507156,0.5533806,-2.073103
57.26972,-48.02986,0.2711253,0.1501581,0.5538813,-2.073639
57.28928,-47.83792,0.2758164,0.1495473,0.5544308,-2.07417
57.30883,-47.64337,0.2803197,0.1488933,0.5550202,-2.074698
57.32838,-47.43388,0.2848156,0.1481873,0.5556573,-2.075222
57.34614,-47.26138,0.2891714,0.1474864,0.5562901,-2.075694
57.3639,-47.07604,0.2935166,0.1467498,0.5569568,-2.076163
57.38165,-46.84402,0.2977151,0.1459857,0.5576505,-2.076628
57.39941,-46.61169,0.3020478,0.1451688,0.5583932,-2.07709
57.41435,-46.45363,0.3059597,0.1444286,0.5590665,-2.077474
57.42929,-46.28726,0.3098726,0.1436609,0.5597662,-2.077857
57.44423,-46.09974,0.3137574,0.1428674,0.5604911,-2.078236
57.45917,-45.90843,0.3177185,0.1420407,0.5612478,-2.078613
57.47522,-45.68978,0.3221093,0.1411124,0.5620992,-2.079015
57.49126,-45.4867,0.3266039,0.1401462,0.5629877,-2.079413
57.5073,-45.33351,0.3311838,0.139145,0.563911,-2.079807
57.52334,-45.17716,0.335693,0.1381197,0.564859,-2.0802
57.5404,-44.9302,0.3404006,0.1370024,0.5658954,-2.080613
57.55745,-44.67798,0.3453381,0.1358392,0.5669782,-2.081023
57.57451,-44.46326,0.3505454,0.1346301,0.5681079,-2.081428
57.59157,-44.2484,0.3558272,0.1333842,0.5692764,-2.081829
57.61035,-43.98967,0.3617096,0.1319706,0.5706082,-2.082267
57.62913,-43.76366,0.3676188,0.1305196,0.5719817,-2.082699
57.64791,-43.56151,0.373341,0.1290458,0.5733838,-2.083128
57.66669,-43.35261,0.3789734,0.1275482,0.5748162,-2.083553
57.68588,-43.10456,0.3847993,0.1259856,0.576319,-2.083983
57.70507,-42.86871,0.3906932,0.1243914,0.5778616,-2.084408
57.72426,-42.66755,0.3966438,0.1227694,0.579441,-2.084829
57.74345,-42.46865,0.4025037,0.1211302,0.5810475,-2.085245
57.76599,-42.24961,0.4094274,0.1191801,0.5829735,-2.085729
57.78853,-42.03009,0.4161314,0.1172205,0.5849246,-2.086208
57.81107,-41.76538,0.4223132,0.1152687,0.5868841,-2.086683
57.83361,-41.52058,0.4284715,0.1133018,0.5888771,-2.087152
