t,V,m,h,n,phi
34.89585,-44.2598,0.356373,0.1186143,0.5840311,-1.301111
34.95741,-43.83654,0.3667829,0.1166661,0.585947,-1.303022
35.01635,-43.472,0.3771245,0.1146662,0.5879353,-1.304825
35.07528,-43.11493,0.3871792,0.1125766,0.5900351,-1.306606
35.13422,-42.7588,0.3966494,0.1104254,0.5922211,-1.308366
35.19315,-42.44313,0.405853,0.1082155,0.5944935,-1.310107
35.24747,-42.21837,0.4142819,0.1061352,0.5966583,-1.311693
35.30179,-42.02569,0.4219637,0.1040593,0.5988437,-1.313267
35.3561,-41.86382,0.4286216,0.1020164,0.6010197,-1.314832
35.41042,-41.76474,0.4344225,0.1000178,0.6031744,-1.316389
35.46406,-41.7519,0.4393587,0.09810413,0.6052625,-1.317922
35.51771,-41.80242,0.4429481,0.09629228,0.6072631,-1.319455
35.57135,-41.91748,0.4449638,0.09461059,0.6091419,-1.320992
35.62499,-42.11418,0.445434,0.09307734,0.6108751,-1.322537
35.68482,-42.44446,0.4441435,0.09156585,0.612605,-1.324274
35.74465,-42.86845,0.4404668,0.09030695,0.6140659,-1.326032
35.80448,-43.37574,0.4342267,0.08933186,0.6152165,-1.327818
35.86431,-43.97288,0.4256428,0.08865546,0.6160349,-1.329636
35.91471,-44.54744,0.4168273,0.08832445,0.6164552,-1.331196
35.96511,-45.15836,0.4063808,0.08822964,0.6166079,-1.332785
36.01551,-45.78818,0.3943651,0.08837757,0.6164854,-1.334405
36.06592,-46.43661,0.3812157,0.08876011,0.6160971,-1.336056
36.11632,-47.10107,0.3674165,0.08936539,0.6154578,-1.337739
36.16672,-47.74805,0.3529392,0.09019513,0.6145681,-1.339454
36.21712,-48.35777,0.3380034,0.09123941,0.6134421,-1.341201
36.26752,-48.92917,0.323191,0.09247343,0.61211,-1.342977
36.31755,-49.45678,0.3091477,0.09385918,0.610616,-1.344766
36.36758,-49.92225,0.2957591,0.09539075,0.6089698,-1.346579
36.4176,-50.31659,0.2831978,0.09704519,0.6071986,-1.348412
36.46763,-50.64385,0.2718215,0.09879159,0.6053369,-1.350264
36.51894,-50.91487,0.2616588,0.1006464,0.6033685,-1.352176
36.57025,-51.1147,0.2529057,0.1025435,0.6013647,-1.354099
36.62155,-51.24573,0.2455475,0.1044571,0.5993524,-1.35603
36.67286,-51.31622,0.2396386,0.1063606,0.5973593,-1.357965
36.73113,-51.33264,0.2346644,0.1084801,0.5951488,-1.360164
36.7894,-51.28651,0.2313165,0.1105295,0.5930195,-1.362361
36.84768,-51.18628,0.2294358,0.1124844,0.5909948,-1.364553
36.90595,-51.04073,0.2288945,0.1143234,0.5890949,-1.366736
36.98553,-50.77942,0.2300196,0.1166189,0.5867281,-1.369699
37.06511,-50.46399,0.2330189,0.1186326,0.5846527,-1.372637
37.14469,-50.11034,0.2376336,0.1203383,0.5828915,-1.375546
37.22427,-49.72092,0.2435015,0.121724,0.5814529,-1.378422
37.31755,-49.2252,0.2516922,0.12293,0.5801845,-1.38175
37.41083,-48.70229,0.2611328,0.1236723,0.579376,-1.385027
37.50411,-48.15747,0.271567,0.1239513,0.5790253,-1.388251
37.59738,-47.5962,0.2828978,0.1237726,0.5791263,-1.39142
37.65216,-47.26259,0.2899792,0.1234574,0.5793936,-1.393255
37.70694,-46.92401,0.2972773,0.1229924,0.5798098,-1.395071
37.76172,-46.57905,0.3047293,0.122383,0.5803702,-1.396868
37.8165,-46.23335,0.3123939,0.1216305,0.5810747,-1.398644
37.87127,-45.89348,0.3203369,0.1207364,0.581923,-1.400401
37.92605,-45.55217,0.3283858,0.1197128,0.5829045,-1.402137
37.98083,-45.20773,0.3364562,0.1185689,0.5840118,-1.403855
38.03561,-44.8694,0.3446279,0.1173076,0.5852436,-1.405553
38.09834,-44.50475,0.3542411,0.1157231,0.586806,-1.407473
38.16107,-44.14701,0.3637214,0.1140178,0.5885041,-1.409369
38.2238,-43.79206,0.3728383,0.1122154,0.590317,-1.411243
38.28653,-43.46706,0.3817973,0.1103226,0.5922409,-1.413095
38.34802,-43.20669,0.3906261,0.1083881,0.5942289,-1.414889
38.4095,-42.97127,0.3987751,0.1064238,0.5962696,-1.416666
38.47099,-42.75439,0.4058859,0.1044639,0.5983284,-1.418431
38.53247,-42.59906,0.4122855,0.102516,0.6003985,-1.420183
38.58847,-42.54386,0.417706,0.1007626,0.602283,-1.42177
38.64447,-42.532,0.4219436,0.09907977,0.6041111,-1.423354
38.70047,-42.55721,0.424693,0.09749759,0.6058483,-1.42494
38.75647,-42.65385,0.4262495,0.09602278,0.6074851,-1.426528
38.80882,-42.83132,0.426804,0.09475064,0.6089116,-1.428018
38.86118,-43.06011,0.4259078,0.09361943,0.6101933,-1.429517
38.91353,-43.33338,0.4234007,0.0926495,0.6113045,-1.43103
38.96588,-43.66671,0.4195091,0.09184614,0.6122367,-1.432559
39.01936,-44.0798,0.4143254,0.09120292,0.6129949,-1.434137
39.07283,-44.53525,0.4075691,0.09076424,0.6135266,-1.435739
39.12631,-45.01885,0.3992138,0.09054189,0.613817,-1.437365
39.17978,-45.53636,0.3896343,0.09053177,0.6138693,-1.439018
39.23454,-46.10489,0.3789994,0.09073345,0.6136844,-1.440738
39.2893,-46.67421,0.3673263,0.09116114,0.6132466,-1.442488
39.34406,-47.22283,0.354734,0.09181204,0.6125603,-1.444269
39.39882,-47.75562,0.3418573,0.09266301,0.6116528,-1.446079
39.45062,-48.24689,0.3299568,0.09362934,0.6106176,-1.447816
39.50243,-48.69581,0.3182029,0.09474783,0.6094181,-1.449576
39.55424,-49.09053,0.3067438,0.09600207,0.6080743,-1.451358
39.60605,-49.43588,0.2960104,0.09736426,0.6066178,-1.453159
39.65745,-49.7337,0.2864149,0.09879558,0.6050913,-1.454961
39.70886,-49.9745,0.2777627,0.100291,0.6035015,-1.456775
39.76027,-50.15672,0.2700979,0.1018296,0.6018712,-1.4586
39.81167,-50.28648,0.2635673,0.103387,0.6002263,-1.460432
39.86906,-50.37649,0.2577104,0.1051206,0.5984014,-1.462482
39.92645,-50.40808,0.2532076,0.1068274,0.5966103,-1.464534
39.98385,-50.38601,0.2499761,0.1084847,0.5948762,-1.466586
40.04124,-50.31823,0.2479843,0.1100703,0.593221,-1.468633
40.11275,-50.17925,0.247115,0.1119188,0.5912949,-1.471176
40.18426,-49.98788,0.2478021,0.1136005,0.5895443,-1.473705
40.25578,-49.75402,0.2498632,0.1150922,0.5879909,-1.476217
40.32729,-49.48424,0.2531097,0.1163774,0.5866494,-1.478709
40.41372,-49.12039,0.2584304,0.1176364,0.585327,-1.481691
40.50015,-48.7221,0.2649917,0.1185611,0.5843419,-1.484637
40.58658,-48.2948,0.2725333,0.1191446,0.5836994,-1.487546
40.67301,-47.84921,0.2810017,0.1193816,0.5834037,-1.490414
40.73234,-47.53982,0.2873735,0.1193423,0.5834028,-1.492359
40.79167,-47.2224,0.2940133,0.1191458,0.5835596,-1.494283
40.851,-46.89498,0.300821,0.1187979,0.5838689,-1.496189
40.91033,-46.5667,0.3078961,0.1182976,0.5843324,-1.498073
40.96966,-46.24801,0.3153515,0.1176441,0.5849518,-1.499937
41.02899,-45.92608,0.3228981,0.116854,0.5857119,-1.50178
41.08832,-45.59735,0.3304023,0.1159383,0.5866029,-1.503604
41.14765,-45.27671,0.3380253,0.1148974,0.587626,-1.505408
41.20849,-44.97375,0.3461413,0.113701,0.5888134,-1.507236
41.26932,-44.67502,0.3540966,0.1124024,0.5901137,-1.509044
41.33015,-44.37501,0.3616762,0.1110213,0.5915088,-1.510835
41.39099,-44.09966,0.3691328,0.1095592,0.5929992,-1.512607
41.4492,-43.88273,0.3763534,0.1080881,0.5945125,-1.514286
41.50742,-43.68304,0.3830652,0.1065839,0.5960737,-1.515952
41.56563,-43.49555,0.3890243,0.10507,0.597659,-1.517607
41.62384,-43.34957,0.3944858,0.1035506,0.5992652,-1.519251
41.67938,-43.27161,0.3993945,0.1021034,0.6008092,-1.520812
41.73492,-43.22663,0.4034438,0.1006955,0.602325,-1.522368
41.79046,-43.21123,0.4064289,0.09934936,0.6037876,-1.523922
41.84599,-43.24742,0.4085311,0.09807234,0.605188,-1.525477
41.90201,-43.35306,0.4098805,0.09686451,0.6065248,-1.527047
41.95803,-43.50418,0.409998,0.09577003,0.6077478,-1.528623
42.01405,-43.69538,0.4087365,0.09480904,0.6088326,-1.530209
42.07007,-43.94011,0.4062801,0.09398854,0.6097692,-1.531806
42.129,-44.26691,0.4026231,0.0932835,0.6105848,-1.533501
42.18793,-44.6335,0.3974782,0.09276858,0.6111929,-1.535216
42.24686,-45.02471,0.3907764,0.09245835,0.6115756,-1.536953
42.30579,-45.45151,0.3829484,0.09234742,0.6117372,-1.538713
42.36352,-45.91262,0.3746555,0.09242306,0.61169,-1.54046
42.42124,-46.37414,0.3653945,0.09269763,0.6114214,-1.542233
42.47897,-46.81507,0.3551975,0.09317127,0.610932,-1.544033
42.53669,-47.2482,0.3447303,0.09381968,0.6102491,-1.545857
42.58905,-47.64096,0.3355075,0.09453781,0.6094865,-1.547531
42.6414,-48.00224,0.3262866,0.09538159,0.608587,-1.549224
42.69375,-48.32184,0.3171557,0.09633945,0.6075644,-1.550934
42.7461,-48.6067,0.3085047,0.09738812,0.6064448,-1.552659
42.79799,-48.85949,0.300706,0.09849514,0.605264,-1.554382
42.84988,-49.06903,0.2935492,0.09965992,0.6040235,-1.556116
42.90177,-49.23277,0.2870784,0.1008664,0.6027409,-1.557859
42.95366,-49.35582,0.2814502,0.1020945,0.601438,-1.559608
43.01258,-49.4519,0.276206,0.1034918,0.5999586,-1.5616
43.07151,-49.49789,0.2720508,0.1048746,0.5984977,-1.563594
43.13043,-49.49617,0.268938,0.1062228,0.5970759,-1.565589
43.18935,-49.45378,0.2668912,0.1075157,0.5957144,-1.567582
43.26124,-49.35547,0.2658019,0.108993,0.59416,-1.570006
43.33313,-49.20882,0.2660446,0.1103394,0.5927435,-1.572419
43.40501,-49.02052,0.2674746,0.1115339,0.5914851,-1.574819
43.4769,-48.79851,0.2699961,0.1125591,0.5904012,-1.577202
43.57408,-48.46806,0.2751795,0.1136462,0.589242,-1.580393
43.67127,-48.08759,0.2816312,0.1143887,0.5884339,-1.583546
43.76846,-47.65314,0.2888166,0.1147854,0.5879774,-1.58666
43.86564,-47.2095,0.2972044,0.1148107,0.5878981,-1.589728
43.91389,-46.99948,0.3019645,0.1146799,0.5880045,-1.591233
43.96213,-46.78216,0.3067996,0.1144665,0.5881954,-1.592726
44.01038,-46.55654,0.3116546,0.1141738,0.5884678,-1.594209
44.05862,-46.33083,0.3166351,0.1137993,0.5888246,-1.595681
44.10687,-46.11135,0.3218091,0.1133423,0.589267,-1.597141
44.15511,-45.89205,0.327029,0.1128111,0.5897871,-1.598589
44.20336,-45.67294,0.3322506,0.1122103,0.5903807,-1.600026
44.2516,-45.45849,0.3375011,0.111542,0.5910464,-1.601452
44.31519,-45.19212,0.344528,0.110562,0.592031,-1.603315
44.37878,-44.93528,0.3514165,0.1094884,0.5931193,-1.60516
44.44236,-44.68624,0.3580039,0.1083383,0.594295,-1.606988
44.50595,-44.46097,0.3643953,0.1071195,0.5955517,-1.608801
44.57405,-44.26975,0.371208,0.1057456,0.5969813,-1.610724
44.64216,-44.10088,0.3773319,0.1043438,0.5984531,-1.612634
44.71026,-43.94498,0.3824138,0.1029469,0.5999334,-1.614534
44.77836,-43.84286,0.3868616,0.1015586,0.6014188,-1.616425
44.83908,-43.83308,0.3906673,0.1003302,0.602745,-1.618103
44.89981,-43.84685,0.3933731,0.09916358,0.6040154,-1.61978
44.96053,-43.86719,0.3946053,0.09808816,0.605197,-1.62146
45.02125,-43.94324,0.3950183,0.09709381,0.6062994,-1.623143
45.07191,-44.07671,0.3951102,0.09632292,0.607161,-1.624548
45.12256,-44.22948,0.3942753,0.09564068,0.6079302,-1.625961
45.17321,-44.39328,0.3923899,0.09505941,0.6085922,-1.627382
45.22387,-44.58758,0.3897896,0.09457389,0.6091517,-1.628812
45.27234,-44.8132,0.3868593,0.09419666,0.6095926,-1.630188
45.32082,-45.05446,0.383203,0.09392103,0.6099226,-1.631576
45.3693,-45.30567,0.3788197,0.09375142,0.6101361,-1.632975
45.41777,-45.57103,0.3738927,0.09368479,0.610236,-1.634386
45.47334,-45.89562,0.3678031,0.09373042,0.6102153,-1.636018
45.52891,-46.22243,0.3611294,0.0939125,0.6100435,-1.637667
45.58447,-46.54098,0.3539358,0.09422919,0.6097226,-1.639334
45.64004,-46.85382,0.3465279,0.09466839,0.6092661,-1.641018
45.70081,-47.19277,0.3385577,0.09527195,0.6086308,-1.642878
45.76158,-47.50292,0.3305807,0.09600174,0.607857,-1.644756
45.82235,-47.77156,0.322659,0.09684548,0.6069592,-1.646651
45.88312,-48.00833,0.315238,0.0977758,0.6059676,-1.648561
45.9421,-48.21556,0.3088731,0.09873567,0.604944,-1.650425
46.00107,-48.3801,0.3030771,0.09974508,0.6038679,-1.6523
46.06005,-48.4969,0.297842,0.1007885,0.6027564,-1.654182
46.11902,-48.57712,0.2934359,0.1018409,0.6016362,-1.656069
46.17774,-48.62945,0.2900504,0.1028757,0.6005355,-1.65795
46.23647,-48.64396,0.2874258,0.1038894,0.599458,-1.659832
46.29519,-48.62098,0.2855113,0.1048685,0.5984176,-1.661713
46.35392,-48.56861,0.284392,0.1057962,0.5974318,-1.663591
46.41976,-48.48306,0.2841313,0.1067577,0.5964091,-1.66569
46.48561,-48.36487,0.2847005,0.1076276,0.5954822,-1.667781
46.55146,-48.21619,0.285999,0.108395,0.594662,-1.669862
46.6173,-48.04521,0.288046,0.1090473,0.5939609,-1.671931
46.69472,-47.82927,0.2914822,0.1096511,0.5933049,-1.674346
46.77213,-47.58548,0.2956109,0.1100819,0.5928273,-1.676742
46.84955,-47.31117,0.3001847,0.1103398,0.5925278,-1.679117
46.92696,-47.02868,0.3054291,0.1104112,0.5924206,-1.681469
46.98272,-46.83245,0.3097431,0.1103415,0.5924683,-1.683147
47.03847,-46.62856,0.3141858,0.1101826,0.5926088,-1.684813
47.09423,-46.41491,0.3186582,0.1099393,0.5928373,-1.686467
47.14998,-46.20287,0.3232953,0.1096081,0.5931577,-1.688109
47.20574,-46.00211,0.3281973,0.1091878,0.5935722,-1.689738
47.26149,-45.80149,0.333107,0.1086914,0.5940676,-1.691354
47.31725,-45.59963,0.337934,0.1081264,0.594637,-1.692959
47.373,-45.40612,0.3427671,0.1074938,0.59528,-1.694552
47.43572,-45.21062,0.3483159,0.1067037,0.5960897,-1.696329
47.49843,-45.0241,0.3536428,0.1058519,0.5969695,-1.698094
47.56115,-44.8433,0.3585825,0.1049539,0.597904,-1.699847
47.62386,-44.68572,0.3632966,0.1040134,0.5988902,-1.701588
47.68835,-44.56808,0.3680997,0.1030059,0.5999549,-1.703367
47.75284,-44.46789,0.3722937,0.1019917,0.6010347,-1.705138
47.81733,-44.37676,0.3756229,0.1009938,0.6021054,-1.706903
47.88182,-44.32479,0.3784374,0.1000122,0.603167,-1.708663
47.94135,-44.33651,0.3808737,0.09912118,0.6041379,-1.710283
48.00088,-44.36651,0.3824728,0.09828207,0.605059,-1.711903
48.06041,-44.40332,0.3830021,0.0975144,0.6059086,-1.713526
48.11993,-44.47761,0.3829077,0.09681177,0.6066925,-1.715153
48.17335,-44.59547,0.3825876,0.09623394,0.6073422,-1.716614
48.22677,-44.72789,0.3815227,0.09573263,0.6079111,-1.718082
48.28018,-44.86707,0.3796169,0.09531765,0.6083878,-1.719557
48.3336,-45.02856,0.3771698,0.09498366,0.6087772,-1.72104
48.38626,-45.21952,0.3744566,0.09473015,0.6090788,-1.722509
48.43892,-45.4193,0.3711623,0.09456621,0.6092825,-1.723988
48.49159,-45.62129,0.3672775,0.09449524,0.609384,-1.725477
48.54425,-45.83177,0.3630243,0.09451144,0.6093894,-1.726976
48.60186,-46.07681,0.35819,0.0946218,0.6092928,-1.728628
48.65948,-46.31708,0.3529989,0.09483488,0.6090824,-1.730293
48.7171,-46.54365,0.3474818,0.09514804,0.6087614,-1.731971
48.77471,-46.76233,0.3419288,0.09554811,0.6083442,-1.733661
48.83619,-46.9929,0.336279,0.09605478,0.6078106,-1.735476
48.89767,-47.19821,0.3307099,0.09664349,0.6071865,-1.737304
48.95915,-47.36903,0.3252317,0.09730481,0.6064829,-1.739143
49.02063,-47.51615,0.3201959,0.09801638,0.6057239,-1.74099
49.08166,-47.64801,0.3159262,0.09875115,0.604939,-1.742831
49.1427,-47.74611,0.312099,0.09951169,0.6041259,-1.744677
49.20373,-47.80558,0.3086736,0.1002869,0.6032967,-1.746528
49.26476,-47.83868,0.3059046,0.1010555,0.6024741,-1.748381
49.32572,-47.85532,0.3039777,0.101798,0.6016788,-1.750231
49.38667,-47.84207,0.3026062,0.1025129,0.6009123,-1.75208
49.44762,-47.79758,0.3017211,0.1031914,0.600184,-1.753927
49.50858,-47.73203,0.3014595,0.1038183,0.5995098,-1.755769
49.57334,-47.64903,0.3019719,0.1044135,0.5988675,-1.75772
49.63811,-47.542,0.3030194,0.1049355,0.5983015,-1.759663
49.70287,-47.41021,0.3044968,0.1053794,0.5978172,-1.761598
49.76764,-47.26462,0.3065132,0.105734,0.597426,-1.763523
49.83692,-47.10709,0.3094016,0.106003,0.5971224,-1.765569
49.90619,-46.93157,0.3126426,0.1061676,0.596928,-1.767602
49.97547,-46.73379,0.3160473,0.1062311,0.5968395,-1.769621
50.04474,-46.5338,0.3198585,0.1061827,0.5968684,-1.771626
50.11079,-46.36243,0.3241347,0.1060224,0.5970161,-1.773522
50.17683,-46.17952,0.3284161,0.1057754,0.5972559,-1.775405
50.24288,-45.97505,0.3324385,0.105454,0.5975754,-1.777276
50.30892,-45.7814,0.3366525,0.1050448,0.5979894,-1.779133
50.36633,-45.64498,0.3407777,0.1046098,0.5984348,-1.780734
50.42374,-45.50493,0.3447062,0.104129,0.598931,-1.782327
50.48115,-45.354,0.3482549,0.1036137,0.5994665,-1.783912
50.53856,-45.21691,0.3517621,0.1030559,0.6000502,-1.785489
50.59132,-45.11953,0.3551555,0.1025025,0.6006329,-1.786928
50.64407,-45.0271,0.3582928,0.1019308,0.6012384,-1.788363
50.69682,-44.93676,0.3610777,0.1013491,0.6018577,-1.789792
50.74957,-44.86119,0.3636647,0.1007567,0.6024921,-1.791217
50.80548,-44.8078,0.3663059,0.1001184,0.6031795,-1.792721
50.8614,-44.76752,0.3685618,0.09948657,0.6038639,-1.794222
50.91731,-44.73804,0.3703481,0.09887085,0.6045349,-1.795721
50.97322,-44.72869,0.3717732,0.09827373,0.6051895,-1.797218
51.03669,-44.75263,0.3730746,0.09762218,0.6059085,-1.798915
51.10015,-44.79609,0.3737343,0.09701913,0.606579,-1.800614
51.16362,-44.85329,0.373646,0.09647761,0.6071861,-1.802316
51.22709,-44.93668,0.3730174,0.09599837,0.6077284,-1.804022
51.29388,-45.06826,0.3720598,0.09555938,0.6082301,-1.80582
51.36067,-45.21067,0.3703061,0.09521347,0.6086318,-1.807627
51.42746,-45.34847,0.3675936,0.09497337,0.6089188,-1.809444
51.49425,-45.50755,0.3644663,0.09482478,0.6091059,-1.811271
51.55426,-45.68913,0.3617641,0.09475598,0.6092027,-1.812919
51.61427,-45.86255,0.358537,0.09477259,0.6092054,-1.814576
51.67429,-46.01208,0.3546416,0.09488005,0.6091079,-1.816244
51.7343,-46.16551,0.3506832,0.09505614,0.6089343,-1.817921
51.78634,-46.31726,0.3475717,0.0952498,0.6087377,-1.819381
51.83838,-46.45587,0.344323,0.09549478,0.6084842,-1.820847
51.89042,-46.57551,0.3409146,0.09578926,0.6081758,-1.82232
51.94246,-46.68696,0.3376125,0.09612073,0.6078261,-1.823799
51.99524,-46.79876,0.334571,0.09648396,0.6074409,-1.825303
52.04802,-46.89512,0.3316506,0.09687667,0.6070228,-1.826811
52.1008,-46.9733,0.3288559,0.09729396,0.6065772,-1.828324
52.15357,-47.03808,0.326318,0.09772626,0.6061144,-1.82984
52.21586,-47.10238,0.3237906,0.09824385,0.6055591,-1.831631
52.27815,-47.14391,0.3216312,0.09876574,0.604998,-1.833425
52.34044,-47.1604,0.3198185,0.09928374,0.6044402,-1.83522
52.40273,-47.15854,0.318477,0.0997848,0.6038995,-1.837014
52.47486,-47.14319,0.3176702,0.1003273,0.6033124,-1.839089
52.54699,-47.09959,0.3173711,0.1008278,0.6027691,-1.84116
52.61912,-47.02397,0.3174543,0.1012793,0.602277,-1.843226
52.69125,-46.93285,0.3181457,0.1016641,0.601855,-1.845285
52.76279,-46.8484,0.3197243,0.1019608,0.6015258,-1.847318
52.83433,-46.7385,0.3215498,0.1021892,0.6012686,-1.849342
52.90588,-46.59167,0.3233304,0.1023545,0.6010782,-1.851358
52.97742,-46.44437,0.3256102,0.1024328,0.6009799,-1.853362
53.03771,-46.34637,0.328303,0.1024156,0.6009854,-1.855041
53.098,-46.23268,0.3309521,0.102349,0.6010437,-1.856711
53.15829,-46.09309,0.3333269,0.1022418,0.6011459,-1.858376
53.21858,-45.9591,0.3359055,0.102077,0.6013101,-1.860031
53.27039,-45.86692,0.33855,0.1018805,0.6015103,-1.861445
53.3222,-45.77021,0.341113,0.1016525,0.6017452,-1.862854
53.37401,-45.66611,0.3435095,0.1013978,0.6020097,-1.864257
53.42582,-45.56718,0.3459121,0.1011118,0.6023088,-1.865655
53.47954,-45.47978,0.3485307,0.1007801,0.6026582,-1.867098
53.53327,-45.39522,0.3510277,0.1004247,0.6030347,-1.868535
53.587,-45.31206,0.3533389,0.1000512,0.6034326,-1.869968
53.64073,-45.23788,0.3555497,0.09965963,0.6038519,-1.871395
53.70367,-45.17128,0.3581055,0.09917914,0.6043693,-1.873062
53.76661,-45.11411,0.3603672,0.09869053,0.6048985,-1.874723
53.82955,-45.06318,0.3622315,0.09820392,0.6054287,-1.876381
53.89249,-45.02973,0.3638356,0.09772052,0.6059585,-1.878035
53.96153,-45.02909,0.3655094,0.09719375,0.6065392,-1.879845
54.03056,-45.03837,0.366609,0.09669687,0.6070909,-1.881655
54.0996,-45.04618,0.3669297,0.09624572,0.6075959,-1.883465
54.16863,-45.07958,0.3669043,0.09583219,0.6080626,-1.885277
54.23188,-45.15855,0.3670102,0.09547681,0.6084662,-1.886936
54.29514,-45.23554,0.3664807,0.09517703,0.6088107,-1.888599
54.35839,-45.2923,0.3650559,0.09494679,0.6090801,-1.890268
54.42164,-45.36857,0.3634365,0.09476448,0.6092977,-1.891941
54.47438,-45.46965,0.3623545,0.09463631,0.6094531,-1.893337
54.52711,-45.56491,0.3609045,0.09455346,0.6095589,-1.894738
54.57985,-45.64642,0.3589996,0.09451992,0.6096105,-1.896144
54.63259,-45.73223,0.3569913,0.09452357,0.609621,-1.897554
54.68254,-45.82818,0.3552219,0.09455319,0.6096017,-1.898893
54.73248,-45.91924,0.3533063,0.0946178,0.6095436,-1.900235
54.78243,-46.00226,0.3512368,0.09471698,0.609447,-1.901581
54.83238,-46.08286,0.3491549,0.09484468,0.6093185,-1.902931
54.89021,-46.17815,0.3468728,0.09502127,0.6091373,-1.904498
54.94803,-46.26401,0.3445932,0.09523096,0.6089189,-1.906068
55.00586,-46.33684,0.342314,0.09547072,0.6086666,-1.907643
55.06369,-46.40166,0.3401756,0.09573209,0.6083897,-1.909222
55.13215,-46.47527,0.3380163,0.09605743,0.608043,-1.911093
55.20061,-46.52931,0.3360376,0.09640119,0.6076749,-1.912967
55.26906,-46.55762,0.3341792,0.0967582,0.607291,-1.914843
55.33752,-46.57335,0.332703,0.0971118,0.6069094,-1.91672
55.40739,-46.59355,0.3319049,0.09745033,0.6065426,-1.918634
55.47726,-46.58785,0.3312971,0.09777719,0.6061873,-1.920547
55.54712,-46.54503,0.3306719,0.0980924,0.6058436,-1.922459
55.61699,-46.49532,0.3305334,0.09837126,0.605538,-1.924367
55.67786,-46.46916,0.3311766,0.09856662,0.6053221,-1.926023
55.73872,-46.42307,0.3318757,0.09873735,0.6051322,-1.927676
55.79959,-46.34774,0.3324382,0.09888727,0.6049644,-1.929327
55.86046,-46.27074,0.3333058,0.0989978,0.6048386,-1.930972
55.91385,-46.21854,0.3345745,0.09905136,0.6047746,-1.932409
55.96725,-46.15657,0.3358721,0.09907936,0.6047381,-1.933843
56.02065,-46.08179,0.3371188,0.09908395,0.6047269,-1.935273
56.07404,-46.00641,0.3384939,0.09905811,0.6047485,-1.936698
56.12921,-45.93735,0.3401777,0.09899462,0.6048107,-1.938165
56.18437,-45.86451,0.3418788,0.09890308,0.6049036,-1.939628
56.23954,-45.78624,0.3435362,0.09878621,0.6050243,-1.941085
56.2947,-45.71029,0.3452461,0.09864132,0.6051758,-1.942538
56.35835,-45.63456,0.3473908,0.09843688,0.6053919,-1.944208
56.422,-45.55877,0.3494575,0.09820431,0.6056397,-1.945872
56.48565,-45.47961,0.3513426,0.09795008,0.6059123,-1.94753
56.5493,-45.40909,0.3531968,0.0976717,0.6062126,-1.949183
56.61781,-45.35927,0.3553757,0.09734098,0.6065715,-1.950955
56.68633,-45.30963,0.3572534,0.09700075,0.6069428,-1.952723
56.75484,-45.24991,0.3586166,0.09666386,0.6073127,-1.954487
56.82335,-45.20796,0.3598788,0.09632026,0.6076922,-1.956248
56.88588,-45.21081,0.3613297,0.09599114,0.6080572,-1.957849
56.94841,-45.20922,0.3623352,0.09567831,0.6084062,-1.95945
57.01093,-45.18816,0.3626398,0.09539512,0.6087245,-1.961052
57.07346,-45.18491,0.3628424,0.09512353,0.6090317,-1.962652
57.12658,-45.21833,0.3632949,0.09489151,0.609295,-1.964009
57.17971,-45.24852,0.3634164,0.09468218,0.6095343,-1.965368
57.23283,-45.2686,0.3631031,0.09450129,0.6097432,-1.966728
57.28596,-45.29684,0.3626658,0.09433935,0.6099318,-1.96809
57.33692,-45.34306,0.3623322,0.09419595,0.6101001,-1.969396
57.38789,-45.38902,0.3617891,0.0940762,0.6102426,-1.970703
57.43885,-45.43171,0.3610063,0.09398223,0.6103571,-1.972013
57.48981,-45.47805,0.36012,0.09390993,0.6104477,-1.973325
57.54812,-45.54175,0.3591134,0.09384972,0.6105266,-1.974827
57.60643,-45.60407,0.3579407,0.09382031,0.6105714,-1.976332
57.66474,-45.66113,0.3565784,0.09382267,0.610581,-1.97784
57.72305,-45.7191,0.3551717,0.09385134,0.6105612,-1.979351
57.79077,-45.79625,0.3536847,0.09390956,0.6105099,-1.981108
57.85849,-45.86411,0.352085,0.09400258,0.6104196,-1.982869
57.92621,-45.91444,0.3502961,0.09413086,0.6102897,-1.984634
57.99393,-45.96248,0.3486338,0.09428033,0.6101353,-1.986401
58.06134,-46.02655,0.3474712,0.09443387,0.6099753,-1.98816
58.12874,-46.07091,0.3462338,0.09460854,0.609791,-1.989922
58.19615,-46.08141,0.3447185,0.09480758,0.6095791,-1.991687
58.26355,-46.09049,0.3435065,0.09500621,0.6093664,-1.993452
58.32164,-46.11947,0.3431004,0.09515975,0.6092014,-1.994971
58.37972,-46.13054,0.342654,0.09531655,0.6090322,-1.99649
58.4378,-46.11467,0.3420173,0.09547929,0.6088559,-1.99801
58.49588,-46.09632,0.3416077,0.09563046,0.6086915,-1.999528
58.54802,-46.09246,0.3416805,0.09574547,0.6085659,-2.000888
58.60015,-46.07834,0.3417848,0.09585291,0.6084481,-2.002247
58.65229,-46.05127,0.3418671,0.09595314,0.6083378,-2.003604
58.70442,-46.02104,0.342084,0.09603913,0.6082426,-2.00496
58.76049,-45.99295,0.3425891,0.0961099,0.6081636,-2.006415
58.81656,-45.95801,0.3431653,0.09616439,0.608102,-2.007867
58.87263,-45.91454,0.3437658,0.09620312,0.6080575,-2.009317
58.9287,-45.86931,0.3444853,0.09622177,0.6080347,-2.010763
58.99476,-45.82237,0.3456018,0.09621288,0.6080414,-2.012462
