t,V,m,h,n,phi
67.87406,-49.0829,0.2470266,0.1260243,0.578292,-2.26184
67.96261,-48.679,0.2543054,0.1263128,0.5779309,-2.264166
68.05117,-48.27524,0.2619559,0.1264158,0.5777519,-2.266454
68.13103,-47.93632,0.2694529,0.1263376,0.5777583,-2.268483
68.21089,-47.57981,0.2770359,0.1261213,0.5779005,-2.270483
68.29075,-47.19032,0.2845365,0.1257766,0.5781695,-2.272455
68.3706,-46.80265,0.2923393,0.1252866,0.578582,-2.274395
68.441,-46.4879,0.2997386,0.1247228,0.5790765,-2.276075
68.51139,-46.15845,0.3071942,0.1240581,0.5796721,-2.277732
68.58178,-45.80415,0.3146017,0.1232994,0.5803626,-2.279366
68.65218,-45.45035,0.322219,0.1224359,0.5811597,-2.280974
68.72022,-45.12997,0.3299849,0.1214935,0.5820404,-2.282502
68.78826,-44.79855,0.3378117,0.120464,0.5830119,-2.284007
68.8563,-44.44812,0.3456098,0.1193543,0.5840685,-2.28549
68.92434,-44.10049,0.3535715,0.1181574,0.5852186,-2.286948
68.99482,-43.76592,0.3621754,0.1168193,0.5865163,-2.288431
69.06531,-43.42337,0.3707863,0.1154029,0.5879022,-2.289889
69.1358,-43.06348,0.379275,0.1139186,0.5893673,-2.291323
69.20628,-42.71575,0.3878528,0.1123603,0.5909197,-2.292732
69.27852,-42.40347,0.396939,0.110682,0.5926085,-2.294148
69.35076,-42.09033,0.4058338,0.1089517,0.5943666,-2.29554
69.42299,-41.76438,0.4143315,0.1071865,0.5961782,-2.296911
69.49523,-41.47063,0.4226961,0.1053808,0.5980512,-2.29826
69.56422,-41.25901,0.4307581,0.1036166,0.5999011,-2.299526
69.6332,-41.06162,0.438305,0.1018503,0.6017726,-2.300776
69.70219,-40.86759,0.4451017,0.1001016,0.6036449,-2.302016
69.77118,-40.72546,0.4513915,0.09836793,0.6055213,-2.303244
69.83576,-40.67449,0.4569588,0.09676091,0.6072793,-2.304383
69.90033,-40.65663,0.4616929,0.0952023,0.6090015,-2.305519
69.9649,-40.6656,0.4654042,0.09370937,0.6106673,-2.306656
70.02948,-40.73523,0.4682336,0.09228446,0.612273,-2.307796
70.09385,-40.88975,0.4702512,0.09093742,0.6138056,-2.308936
70.15822,-41.09446,0.4710648,0.08969078,0.6152372,-2.310087
70.22259,-41.34357,0.4705261,0.08855996,0.6165479,-2.311253
70.28696,-41.65789,0.4687281,0.08754985,0.6177296,-2.312437
70.35646,-42.092,0.4654958,0.08659993,0.6188518,-2.313738
70.42596,-42.58132,0.4605194,0.08582352,0.6197801,-2.31507
70.49545,-43.10746,0.4536498,0.08523705,0.6204929,-2.316439
70.56495,-43.69677,0.4451869,0.08483825,0.6209908,-2.317846
70.63404,-44.37485,0.4356029,0.08462114,0.6212787,-2.319284
70.70313,-45.06845,0.4243239,0.08461192,0.6213268,-2.320768
70.77222,-45.74,0.4112355,0.08482217,0.6211224,-2.322303
70.84131,-46.43478,0.3971024,0.08522889,0.6206924,-2.323885
70.90235,-47.0953,0.3843372,0.08573336,0.6201464,-2.325319
70.96339,-47.72705,0.3708874,0.08639233,0.6194262,-2.326792
71.02443,-48.30718,0.3568192,0.08720389,0.6185362,-2.328304
71.08548,-48.85889,0.3427131,0.08814549,0.617503,-2.32985
71.14224,-49.36002,0.3300026,0.08911919,0.6164357,-2.331314
71.19901,-49.81382,0.3175325,0.09018939,0.6152655,-2.332805
71.25577,-50.21166,0.3054137,0.09134692,0.6140039,-2.33432
71.31254,-50.56177,0.2939253,0.09257495,0.61267,-2.335855
71.37387,-50.89507,0.2824915,0.09396207,0.6111689,-2.337533
71.43521,-51.16674,0.2720045,0.09540325,0.6096157,-2.339229
71.49654,-51.37441,0.2624938,0.09688506,0.6080252,-2.340939
71.55788,-51.5288,0.2541064,0.09838891,0.6064171,-2.342659
71.62508,-51.6489,0.2463184,0.1000416,0.6046563,-2.344551
71.69228,-51.71193,0.239819,0.1016891,0.6029074,-2.346448
71.75948,-51.72106,0.2345155,0.1033181,0.6011838,-2.348346
71.82668,-51.68827,0.230414,0.1049123,0.5995018,-2.350243
71.90217,-51.61355,0.2271969,0.1066451,0.5976782,-2.352367
71.97766,-51.4982,0.2252132,0.1083074,0.5959325,-2.354482
72.05315,-51.34758,0.22431,0.1098891,0.5942744,-2.356586
72.12865,-51.17032,0.2244032,0.1113791,0.5927141,-2.358677
72.22333,-50.91994,0.225788,0.1131057,0.5909067,-2.361276
72.31802,-50.64083,0.2283178,0.1146671,0.5892713,-2.363847
72.41271,-50.33834,0.2317997,0.1160557,0.587814,-2.366388
72.50739,-50.01856,0.2361188,0.1172646,0.5865403,-2.368898
72.59593,-49.71136,0.2408723,0.1182264,0.5855203,-2.371214
72.68446,-49.39081,0.2461301,0.1190278,0.5846622,-2.3735
72.77299,-49.05385,0.2517676,0.1196704,0.5839636,-2.375756
72.86152,-48.71134,0.2578512,0.1201489,0.5834294,-2.37798
72.95006,-48.38184,0.2645429,0.1204544,0.5830679,-2.38017
73.03859,-48.03564,0.2714562,0.1206041,0.582862,-2.382328
73.12712,-47.65815,0.2783925,0.1206073,0.5828023,-2.384455
73.21565,-47.2835,0.2857065,0.1204486,0.5829045,-2.386548
73.29432,-46.98461,0.2928424,0.120158,0.583145,-2.388376
73.37298,-46.66632,0.3000011,0.1197553,0.5834983,-2.390178
73.45165,-46.31064,0.3069798,0.1192522,0.5839536,-2.391956
73.53031,-45.96163,0.314224,0.1186295,0.5845307,-2.393705
73.59856,-45.69424,0.3210143,0.1179803,0.5851425,-2.395197
73.66681,-45.41397,0.3277846,0.1172557,0.5858329,-2.39667
73.73506,-45.11096,0.3344212,0.1164633,0.5865948,-2.398124
73.8033,-44.81321,0.3411816,0.1155929,0.5874392,-2.399557
73.86958,-44.55105,0.348053,0.1146663,0.5883458,-2.400926
73.93585,-44.28355,0.3548864,0.1136791,0.5893192,-2.402278
74.00212,-44.00443,0.3615914,0.1126383,0.5903527,-2.403611
74.06839,-43.7344,0.368326,0.1115397,0.5914518,-2.404926
74.13919,-43.47738,0.3756996,0.110299,0.592703,-2.406309
74.20998,-43.22237,0.3829172,0.1090103,0.5940129,-2.407673
74.28077,-42.96215,0.3898452,0.1076851,0.5953707,-2.409019
74.35156,-42.72384,0.3966492,0.1063211,0.59678,-2.410347
74.42626,-42.52645,0.403864,0.1048383,0.5983257,-2.411729
74.50097,-42.34126,0.410619,0.1033423,0.5998991,-2.413095
74.57567,-42.15665,0.4166912,0.101852,0.6014807,-2.414449
74.65038,-42.0169,0.422333,0.1003644,0.6030743,-2.41579
74.72213,-41.96547,0.4275656,0.09893679,0.604618,-2.417067
74.79389,-41.9351,0.4319701,0.09754944,0.6061315,-2.41834
74.86564,-41.90948,0.4352834,0.09622341,0.607591,-2.419614
74.9374,-41.94296,0.437849,0.09495243,0.6090025,-2.420888
75.00255,-42.06307,0.4397648,0.09384385,0.610244,-2.422045
75.0677,-42.20851,0.4406913,0.09281279,0.6114079,-2.42321
75.13285,-42.36575,0.4404453,0.09187445,0.6124756,-2.424387
75.19801,-42.57392,0.4393137,0.09102352,0.6134519,-2.425576
75.25997,-42.84564,0.4376158,0.09029328,0.6142964,-2.426718
75.32194,-43.14354,0.4348971,0.08966412,0.6150305,-2.427877
75.38391,-43.45705,0.4310664,0.08914559,0.6156425,-2.429056
75.44587,-43.80732,0.426339,0.08873419,0.616135,-2.430255
75.51079,-44.23146,0.4206426,0.0884149,0.6165254,-2.431533
75.5757,-44.67344,0.4138911,0.08822744,0.616767,-2.432839
75.64062,-45.11788,0.4060491,0.08817813,0.6168522,-2.434174
75.70554,-45.58211,0.3974247,0.08825894,0.6167898,-2.435539
75.77364,-46.10755,0.3878983,0.08847317,0.6165773,-2.437
75.84174,-46.62203,0.3776063,0.08883378,0.6161997,-2.438496
75.90984,-47.10302,0.3665663,0.08934168,0.6156569,-2.440028
75.97794,-47.57347,0.3552861,0.08997741,0.6149716,-2.441591
76.04322,-48.03126,0.3446889,0.0906886,0.6142018,-2.443116
76.1085,-48.45027,0.3340581,0.09150618,0.6133157,-2.444669
76.17378,-48.81582,0.3234505,0.09242377,0.6123215,-2.446249
76.23906,-49.14587,0.3132694,0.09342023,0.6112431,-2.44785
76.3029,-49.44751,0.3040437,0.09445204,0.6101283,-2.449434
76.36675,-49.70229,0.2953698,0.09553921,0.6089562,-2.451034
76.43059,-49.90519,0.2872781,0.09667186,0.6077383,-2.452649
76.49444,-50.06781,0.279964,0.09783301,0.6064928,-2.454275
76.56301,-50.20864,0.2731358,0.09909422,0.6051432,-2.45603
76.63158,-50.3025,0.267217,0.1003636,0.6037884,-2.457791
76.70015,-50.34936,0.2621678,0.1016301,0.60244,-2.459556
76.76872,-50.35994,0.2580587,0.1028787,0.6011134,-2.461323
76.84655,-50.33905,0.2545689,0.1042577,0.599651,-2.463325
76.92438,-50.27769,0.2521271,0.1055887,0.598242,-2.465322
77.0022,-50.17867,0.2506264,0.1068613,0.5968965,-2.467312
77.08003,-50.05187,0.2500514,0.108063,0.5956268,-2.469292
77.17294,-49.87513,0.2505286,0.1093905,0.5942241,-2.471639
77.26584,-49.66672,0.2520165,0.1105961,0.592949,-2.473965
77.35875,-49.42939,0.2543565,0.1116722,0.5918084,-2.47627
77.45166,-49.17347,0.2575143,0.112609,0.5908114,-2.478549
77.56085,-48.87705,0.2624137,0.1135131,0.589841,-2.481191
77.67003,-48.54557,0.2679503,0.1142224,0.5890695,-2.483796
77.77922,-48.15892,0.2737326,0.114746,0.5884871,-2.486365
77.88841,-47.77638,0.2803108,0.1150544,0.588123,-2.48889
77.95166,-47.57842,0.2846891,0.1151245,0.588022,-2.49033
78.01491,-47.36883,0.2891297,0.1151306,0.5879862,-2.491757
78.07817,-47.14426,0.2935804,0.1150751,0.588013,-2.49317
78.14142,-46.9182,0.2981731,0.1149522,0.5881084,-2.494568
78.20467,-46.70077,0.3030009,0.1147581,0.5882765,-2.49595
78.26792,-46.47893,0.3079069,0.1145007,0.5885096,-2.497318
78.33118,-46.25072,0.3128551,0.1141825,0.5888054,-2.498671
78.39443,-46.02308,0.3179017,0.1138018,0.5891658,-2.500009
78.4734,-45.75294,0.3244484,0.1132357,0.5897103,-2.501656
78.55237,-45.47795,0.3310278,0.1125826,0.5903464,-2.503281
78.63134,-45.18985,0.3375191,0.1118511,0.5910661,-2.504885
78.71032,-44.9114,0.3441041,0.1110364,0.5918752,-2.506465
78.79206,-44.66676,0.3512851,0.1100972,0.5928167,-2.508074
78.8738,-44.4124,0.3582587,0.1090927,0.5938317,-2.509661
78.95554,-44.1266,0.364754,0.1080413,0.5949022,-2.51123
79.03728,-43.86893,0.3712556,0.1069261,0.5960469,-2.512776
79.10938,-43.71509,0.3773882,0.1058766,0.5971328,-2.514118
79.18148,-43.55123,0.3830959,0.1048082,0.5982459,-2.515448
79.25358,-43.35378,0.3880985,0.1037392,0.5993672,-2.516769
79.32568,-43.19002,0.3929354,0.1026502,0.6005179,-2.518077
79.38813,-43.11714,0.3973071,0.1016807,0.6015494,-2.519198
79.45059,-43.04633,0.4012313,0.1007201,0.602578,-2.520313
79.51304,-42.96788,0.4045699,0.09977884,0.603592,-2.521426
79.5755,-42.91603,0.4075762,0.09884985,0.6045993,-2.522534
79.6368,-42.91435,0.4103606,0.09794721,0.6055842,-2.523617
79.69811,-42.92824,0.412635,0.09707398,0.606543,-2.524701
79.75941,-42.95369,0.4143187,0.09623828,0.6074664,-2.525785
79.82071,-43.00698,0.4155146,0.09544008,0.6083538,-2.526872
79.89059,-43.11682,0.4163718,0.09457801,0.6093188,-2.528114
79.96046,-43.25462,0.4164286,0.09378487,0.610213,-2.529364
80.03034,-43.41423,0.4155973,0.09307118,0.611024,-2.530624
80.10021,-43.61056,0.4139956,0.09243839,0.611749,-2.531897
80.18063,-43.9051,0.4114149,0.09180942,0.6124764,-2.533376
80.26105,-44.22332,0.407616,0.09131356,0.6130582,-2.53488
80.34147,-44.5415,0.4024436,0.09096561,0.6134764,-2.536411
80.42189,-44.89952,0.3963796,0.09075311,0.6137438,-2.53797
80.49768,-45.31685,0.3904066,0.09066009,0.6138755,-2.53946
80.57347,-45.71786,0.3834262,0.09070639,0.6138512,-2.540981
80.64926,-46.06211,0.3752109,0.0909041,0.6136578,-2.542536
80.72506,-46.42246,0.3666881,0.09121798,0.6133342,-2.544118
80.78689,-46.76708,0.3600537,0.09153881,0.6129973,-2.545424
80.84873,-47.08468,0.3531026,0.09194151,0.6125694,-2.54675
80.91057,-47.36179,0.3458112,0.09242578,0.6120515,-2.548096
80.9724,-47.62561,0.3385843,0.09297363,0.6114634,-2.549459
81.03068,-47.87805,0.3321067,0.09353491,0.6108598,-2.550755
81.08895,-48.10608,0.3257414,0.09414546,0.6102026,-2.552064
81.14722,-48.30563,0.3195206,0.09480075,0.6094971,-2.553386
81.2055,-48.48397,0.3135921,0.09549121,0.6087538,-2.554719
81.27416,-48.67464,0.3071442,0.09633785,0.607843,-2.5563
81.34283,-48.83046,0.3011899,0.09721667,0.6068984,-2.557891
81.4115,-48.94801,0.2957373,0.09811943,0.6059293,-2.559492
81.48017,-49.03614,0.2909136,0.09903287,0.60495,-2.561099
81.56009,-49.11237,0.2862226,0.1000931,0.6038145,-2.562973
81.64002,-49.14692,0.2823496,0.1011445,0.6026899,-2.56485
81.71994,-49.13791,0.2792284,0.1021769,0.6015868,-2.566728
81.79987,-49.09941,0.2769623,0.1031739,0.6005224,-2.568602
81.88702,-49.03857,0.2755499,0.1042037,0.599423,-2.570639
81.97417,-48.94216,0.2749523,0.1051722,0.5983888,-2.572667
82.06133,-48.80826,0.2750376,0.1060726,0.5974267,-2.574684
82.14848,-48.6546,0.2759051,0.1068898,0.5965517,-2.576687
82.23891,-48.49417,0.2777486,0.1076348,0.595751,-2.578747
82.32934,-48.30616,0.280142,0.1082838,0.5950502,-2.58079
82.41976,-48.08266,0.282896,0.1088374,0.5944481,-2.582815
82.51019,-47.85232,0.2862437,0.1092797,0.5939611,-2.584818
82.59501,-47.65904,0.2901684,0.1095784,0.5936239,-2.586673
82.67983,-47.44259,0.2942906,0.1097866,0.5933802,-2.588509
82.76465,-47.18719,0.2983838,0.1099122,0.5932218,-2.590328
82.84948,-46.93602,0.302862,0.1099357,0.593169,-2.592125
82.92322,-46.75205,0.3073561,0.1098598,0.5932225,-2.593665
82.99696,-46.552,0.3118639,0.1097191,0.5933436,-2.595191
83.07071,-46.32406,0.3162334,0.1095209,0.5935248,-2.596702
83.14445,-46.10163,0.3207813,0.1092517,0.5937803,-2.598197
83.21242,-45.92467,0.325341,0.1089321,0.5940908,-2.599557
83.28039,-45.74009,0.3298721,0.1085628,0.5944541,-2.600904
83.34836,-45.54158,0.3342866,0.1081492,0.5948651,-2.602238
83.41633,-45.34903,0.3387572,0.1076851,0.5953304,-2.603559
83.48694,-45.1732,0.3436069,0.1071447,0.5958768,-2.604915
83.55756,-44.99545,0.3483686,0.1065611,0.5964709,-2.606258
83.62818,-44.80971,0.3529484,0.1059412,0.597106,-2.607589
83.69879,-44.63526,0.357495,0.1052812,0.5977865,-2.608906
83.7747,-44.48195,0.3625041,0.1045234,0.598573,-2.610306
83.8506,-44.33057,0.3672686,0.1037367,0.5993946,-2.611693
83.9265,-44.17111,0.3716396,0.1029326,0.6002397,-2.61307
84.00241,-44.03397,0.3758449,0.1021056,0.6011144,-2.614435
84.07884,-43.95092,0.3801522,0.1012441,0.6020315,-2.615797
84.15527,-43.87064,0.3839828,0.1003843,0.6029524,-2.617151
84.2317,-43.77597,0.3871179,0.09954209,0.6038604,-2.618501
84.30813,-43.71512,0.3899402,0.0987062,0.6047672,-2.619845
84.37899,-43.72843,0.3925875,0.09792859,0.6056161,-2.621084
84.44986,-43.74401,0.3946243,0.09718233,0.6064356,-2.622323
84.52072,-43.74369,0.3958452,0.09648158,0.60721,-2.623566
84.59159,-43.77645,0.3966649,0.0958132,0.6079531,-2.62481
84.65657,-43.86862,0.3973432,0.09522098,0.6086152,-2.62595
84.72156,-43.96589,0.3974364,0.0946752,0.6092292,-2.627096
84.78654,-44.05699,0.3968312,0.09418454,0.6097849,-2.628249
84.85153,-44.1716,0.3958003,0.09374092,0.6102909,-2.629409
84.9163,-44.33052,0.3945537,0.09334038,0.6107509,-2.630571
84.98108,-44.49669,0.3927552,0.09299905,0.6111467,-2.631743
85.04585,-44.66171,0.3903482,0.09272239,0.6114719,-2.632926
85.11062,-44.84303,0.3875294,0.09250494,0.6117321,-2.63412
85.18091,-45.07419,0.3842066,0.09233052,0.6119465,-2.635427
85.2512,-45.30735,0.3803474,0.0922338,0.6120747,-2.636749
85.32148,-45.53094,0.3759134,0.09221861,0.6121124,-2.638089
85.39177,-45.76294,0.3711649,0.09227589,0.6120693,-2.639443
85.46603,-46.0359,0.3660975,0.09240442,0.6119477,-2.64089
85.54029,-46.29462,0.360667,0.09261603,0.6117335,-2.642355
85.61455,-46.52253,0.3548255,0.09291222,0.6114253,-2.64384
85.68881,-46.74651,0.3489693,0.0932756,0.6110422,-2.645341
85.76069,-46.98143,0.3436283,0.09367548,0.6106176,-2.646806
85.83258,-47.18927,0.3382501,0.09413453,0.6101275,-2.648286
85.90446,-47.35665,0.3327875,0.09465117,0.6095742,-2.649782
85.97634,-47.50971,0.3276023,0.09520664,0.608978,-2.651288
86.04531,-47.66146,0.3231539,0.09576094,0.6083823,-2.65274
86.11427,-47.78554,0.3189285,0.09634337,0.607756,-2.6542
86.18324,-47.87557,0.3148979,0.09695013,0.6071032,-2.655669
86.2522,-47.9477,0.3112686,0.09756764,0.6064388,-2.657142
86.32425,-48.01687,0.3080686,0.09821173,0.6057455,-2.658684
86.39629,-48.05976,0.3052646,0.09885718,0.6050507,-2.660228
86.46833,-48.07317,0.3028212,0.09949928,0.6043596,-2.661774
86.54037,-48.06882,0.3008582,0.100127,0.6036837,-2.66332
86.62126,-48.0546,0.2993356,0.1008029,0.6029555,-2.665052
86.70215,-48.01417,0.2983207,0.1014493,0.6022585,-2.666781
86.78304,-47.9446,0.2977408,0.1020618,0.6015973,-2.668505
86.86393,-47.85973,0.297703,0.102629,0.6009839,-2.670221
86.95309,-47.7657,0.2984192,0.1031887,0.6003765,-2.672101
87.04225,-47.64596,0.2995892,0.103687,0.5998335,-2.67397
87.13141,-47.49276,0.3010616,0.1041238,0.5993551,-2.675828
87.22057,-47.33258,0.3030571,0.1044841,0.5989568,-2.67767
87.30733,-47.20068,0.3057658,0.1047456,0.5986624,-2.679445
87.3941,-47.04303,0.3086456,0.104941,0.5984373,-2.681205
87.48087,-46.84115,0.3114473,0.1050787,0.5982727,-2.682953
87.56764,-46.64533,0.3146469,0.1051361,0.5981926,-2.684683
87.64214,-46.51859,0.3180505,0.1051054,0.5982077,-2.686151
87.71664,-46.3721,0.3214217,0.1050288,0.5982715,-2.687608
87.79115,-46.19059,0.3245743,0.1049146,0.5983753,-2.689054
87.86565,-46.01656,0.3279121,0.1047453,0.5985378,-2.690488
87.93169,-45.89511,0.3312693,0.1045388,0.5987417,-2.691745
87.99774,-45.76476,0.3345724,0.1042993,0.5989814,-2.692992
88.06379,-45.61939,0.3377387,0.1040313,0.5992521,-2.694232
88.12983,-45.47922,0.3409477,0.103728,0.5995613,-2.695461
88.19817,-45.35609,0.3444505,0.103372,0.5999271,-2.696722
88.26651,-45.23106,0.3478722,0.1029869,0.6003254,-2.697973
88.33486,-45.09962,0.3511424,0.1025775,0.6007512,-2.699216
88.4032,-44.97666,0.3543784,0.1021406,0.6012082,-2.70045
88.47996,-44.86591,0.3581033,0.1016139,0.6017624,-2.701824
88.55673,-44.75687,0.3616214,0.1010659,0.6023422,-2.703188
88.63349,-44.64141,0.3648144,0.1005054,0.6029384,-2.704544
88.71025,-44.54342,0.3678688,0.09992795,0.6035561,-2.705892
88.79061,-44.48939,0.3711544,0.09929913,0.6042325,-2.707292
88.87097,-44.43456,0.3740079,0.09867332,0.6049094,-2.708686
88.95132,-44.36029,0.3762115,0.09806509,0.605571,-2.710078
89.03168,-44.31555,0.3781837,0.09746106,0.6062317,-2.711466
89.10529,-44.34335,0.3801563,0.09689981,0.6068489,-2.712729
89.1789,-44.36397,0.3815778,0.09636624,0.6074387,-2.713994
89.25251,-44.35402,0.3822097,0.09587467,0.6079855,-2.715263
89.32612,-44.37277,0.3825907,0.09540565,0.60851,-2.716533
89.39038,-44.44947,0.3830553,0.09500315,0.6089622,-2.717639
89.45465,-44.52197,0.383073,0.09463454,0.6093787,-2.71875
89.51892,-44.57865,0.3825354,0.09430686,0.6097515,-2.719867
89.58318,-44.65088,0.3817435,0.09400951,0.6100922,-2.720987
89.64576,-44.75687,0.3809331,0.0937425,0.6103999,-2.722081
89.70833,-44.86371,0.3797728,0.09351294,0.610667,-2.72318
89.7709,-44.96549,0.3782224,0.09332425,0.6108896,-2.724287
89.83347,-45.07631,0.3764381,0.09317138,0.611073,-2.7254
89.90381,-45.22462,0.3743091,0.09303749,0.6112374,-2.726657
89.97414,-45.37251,0.3718434,0.09295403,0.6113461,-2.727924
90.04448,-45.51217,0.3690108,0.09292354,0.6113961,-2.729202
90.11482,-45.65713,0.3659939,0.09293933,0.6113947,-2.730489
90.19366,-45.84306,0.3626304,0.09300287,0.6113419,-2.731941
90.27251,-46.01643,0.3589948,0.09312706,0.6112216,-2.733407
90.35136,-46.16218,0.3550181,0.0933142,0.6110312,-2.734886
90.4302,-46.30789,0.3510588,0.09354835,0.6107882,-2.736376
90.50748,-46.47777,0.3475494,0.09380714,0.6105168,-2.737844
90.58475,-46.62129,0.3439399,0.09411187,0.6101941,-2.739323
90.66202,-46.71995,0.3401058,0.09446482,0.609818,-2.740814
90.73929,-46.81394,0.3365198,0.09484328,0.6094132,-2.742312
90.80901,-46.92171,0.3338205,0.09519027,0.609041,-2.743666
90.87872,-47.00487,0.3311837,0.0955578,0.6086458,-2.745025
90.94843,-47.0537,0.3285338,0.09594585,0.6082279,-2.746391
91.01814,-47.09375,0.3261587,0.09633923,0.6078036,-2.747759
91.08577,-47.14146,0.3243124,0.09671467,0.607398,-2.749086
91.1534,-47.17075,0.3226419,0.09709224,0.6069897,-2.750415
91.22103,-47.17764,0.3211095,0.09747035,0.6065803,-2.751746
91.28866,-47.17491,0.3198506,0.09784028,0.6061793,-2.753075
91.36373,-47.17219,0.3188912,0.09823271,0.6057532,-2.754549
91.43881,-47.15208,0.3181968,0.09861026,0.6053426,-2.756021
91.51388,-47.11114,0.3177182,0.09897114,0.6049495,-2.75749
91.58895,-47.0612,0.3175631,0.0993072,0.6045824,-2.758955
91.67473,-47.00817,0.3179146,0.09965089,0.6042056,-2.760621
91.76051,-46.93539,0.3185459,0.09995917,0.6038661,-2.762281
91.84629,-46.83526,0.3193426,0.1002328,0.6035632,-2.763933
91.93207,-46.73093,0.3205088,0.1004595,0.6033101,-2.765576
92.01901,-46.65093,0.3223367,0.1006267,0.6031199,-2.767228
92.10595,-46.54652,0.3242548,0.1007523,0.6029738,-2.76887
92.1929,-46.39809,0.3260215,0.1008446,0.6028633,-2.770504
92.27984,-46.25772,0.3281281,0.100881,0.6028124,-2.772126
92.35518,-46.183,0.3306044,0.1008502,0.6028349,-2.773517
92.43052,-46.0859,0.3329864,0.1007915,0.6028875,-2.7749
92.50586,-45.94723,0.3350558,0.1007143,0.6029603,-2.776278
92.5812,-45.81857,0.3373037,0.1005975,0.603076,-2.777645
92.64617,-45.74634,0.3396705,0.1004529,0.6032231,-2.778814
92.71114,-45.66328,0.3419475,0.1002894,0.603391,-2.779976
92.77612,-45.56239,0.3440491,0.1001114,0.6035751,-2.781134
92.84109,-45.46645,0.3461831,0.09991049,0.6037845,-2.782285
92.90694,-45.39101,0.3485253,0.09967798,0.6040287,-2.783444
92.97279,-45.31274,0.3507856,0.09942895,0.6042915,-2.784596
93.03864,-45.22776,0.3529085,0.09916698,0.6045693,-2.785744
93.10448,-45.14898,0.3550015,0.09888859,0.604866,-2.786885
93.18024,-45.0803,0.3574872,0.09854475,0.6052341,-2.78819
93.256,-45.01214,0.3598078,0.09818875,0.6056171,-2.789489
93.33176,-44.938,0.361875,0.09782682,0.6060083,-2.790783
93.40752,-44.87627,0.3638403,0.09745485,0.6064122,-2.792072
93.49041,-44.84875,0.3660911,0.09703008,0.6068756,-2.793473
93.57329,-44.81772,0.3679864,0.09661022,0.6073358,-2.794871
93.65618,-44.76547,0.3693322,0.09620733,0.6077799,-2.796268
93.73906,-44.73666,0.3705299,0.09580773,0.6082225,-2.797661
93.81595,-44.77517,0.3719112,0.095426,0.608647,-2.798948
93.89283,-44.79895,0.3728055,0.0950689,0.6090463,-2.800235
93.96972,-44.78002,0.3729403,0.09475094,0.6094042,-2.801528
94.0466,-44.78699,0.3729621,0.09444724,0.6097479,-2.802821
94.11149,-44.85459,0.3732873,0.0941873,0.6100429,-2.803908
94.17637,-44.91032,0.373247,0.09395337,0.6103101,-2.804999
94.24125,-44.94068,0.3727176,0.09375214,0.610542,-2.806095
94.30614,-44.98242,0.3720572,0.09356974,0.6107538,-2.807193
94.36695,-45.05442,0.3715434,0.09340755,0.6109429,-2.808223
94.42777,-45.12255,0.3708011,0.09326888,0.6111065,-2.809256
94.48858,-45.18196,0.369795,0.0931561,0.6112417,-2.810294
94.5494,-45.24611,0.3686682,0.09306391,0.6113543,-2.811335
94.61821,-45.33622,0.3673808,0.09297967,0.6114596,-2.812516
94.68703,-45.4237,0.3658983,0.09292513,0.6115321,-2.813702
94.75584,-45.50313,0.364194,0.09290199,0.6115698,-2.814895
94.82466,-45.58544,0.3624016,0.09290499,0.6115784,-2.816092
94.90546,-45.70066,0.3603702,0.09293434,0.6115595,-2.817503
94.98627,-45.80524,0.3581619,0.09300209,0.6114978,-2.818921
95.06708,-45.88708,0.3557054,0.09311064,0.6113905,-2.820348
95.14788,-45.9705,0.3532888,0.09324708,0.6112517,-2.821782
95.22995,-46.08703,0.3512239,0.09339836,0.6110959,-2.82324
95.31202,-46.17785,0.3490213,0.09358267,0.6109029,-2.824706
95.3941,-46.22011,0.3464938,0.09380562,0.6106669,-2.826181
95.47617,-46.26593,0.3442023,0.09404151,0.6104158,-2.827659
95.54776,-46.34558,0.3427925,0.09423933,0.6102045,-2.828948
95.61935,-46.39916,0.341317,0.09445326,0.6099751,-2.83024
95.69093,-46.41073,0.3396298,0.09468733,0.6097231,-2.831537
95.76252,-46.42162,0.3381621,0.09492147,0.6094704,-2.832835
95.82664,-46.45538,0.3372913,0.09511878,0.609257,-2.833995
95.89075,-46.47355,0.3364564,0.09531875,0.6090402,-2.835156
95.95487,-46.47112,0.3356096,0.09552185,0.6088196,-2.836318
96.01898,-46.46428,0.3349169,0.09571958,0.6086044,-2.837479
96.0875,-46.46474,0.3344749,0.0959179,0.6083881,-2.838718
96.15602,-46.4539,0.3341421,0.0961094,0.6081787,-2.839955
96.22454,-46.42862,0.3338823,0.09629387,0.6079765,-2.841191
96.29305,-46.39897,0.3337922,0.09646563,0.6077878,-2.842425
96.37421,-46.37042,0.3340186,0.09664569,0.6075891,-2.843881
96.45536,-46.32879,0.3343874,0.09680741,0.6074098,-2.845333
96.53651,-46.26806,0.3348213,0.0969519,0.6072489,-2.846782
96.61766,-46.20547,0.3354762,0.09707064,0.6071155,-2.848224
96.70569,-46.16189,0.3366778,0.09715816,0.6070151,-2.849779
96.79373,-46.09755,0.3379021,0.09722177,0.6069405,-2.851329
96.88176,-45.99366,0.3389335,0.09726922,0.6068833,-2.852873
96.9698,-45.89901,0.3402303,0.0972799,0.606866,-2.854409
97.04826,-45.86795,0.342035,0.09723971,0.6069044,-2.855765
97.12672,-45.81009,0.343665,0.09718609,0.6069576,-2.857117
97.20518,-45.69843,0.3448335,0.09713124,0.6070126,-2.858468
