t,V,m,h,n,phi
15.93529,-66.29642,0.05145222,0.1231336,0.6134933,-0.6383054
15.94722,-66.31946,0.05013587,0.1263683,0.6104385,-0.6390203
15.95915,-66.33039,0.04908076,0.1295863,0.6074111,-0.6397353
15.97108,-66.34283,0.04823143,0.1327861,0.6044117,-0.6404504
15.98301,-66.35659,0.04754985,0.1359684,0.60144,-0.6411654
15.99494,-66.35625,0.04703294,0.1391322,0.5984966,-0.6418805
16.00687,-66.34392,0.04663098,0.142275,0.595582,-0.6425954
16.0188,-66.32409,0.04630131,0.1453948,0.5926965,-0.6433102
16.03073,-66.2862,0.04607105,0.1484896,0.5898424,-0.6440244
16.0408,-66.22988,0.04598649,0.1510775,0.5874615,-0.6446265
16.05086,-66.17769,0.04596918,0.1536429,0.5851055,-0.6452279
16.06093,-66.14181,0.04599544,0.156187,0.5827733,-0.6458289
16.07099,-66.09995,0.0460572,0.1587107,0.5804644,-0.6464293
16.08202,-66.0297,0.04617607,0.1614496,0.5779631,-0.6470864
16.09305,-65.94865,0.04635539,0.1641586,0.5754928,-0.6477426
16.10407,-65.8562,0.04659417,0.1668366,0.5730539,-0.6483979
16.1151,-65.75845,0.04689108,0.1694818,0.5706476,-0.649052
16.12913,-65.64156,0.0473435,0.1728001,0.5676324,-0.6498829
16.14317,-65.53412,0.0478401,0.1760679,0.5646677,-0.6507122
16.15721,-65.42928,0.04835633,0.1792876,0.561752,-0.6515399
16.17124,-65.31712,0.04889907,0.1824584,0.5588856,-0.652366
16.18381,-65.20117,0.04943702,0.1852525,0.556363,-0.6531041
16.19638,-65.06657,0.05002121,0.1880017,0.553883,-0.6538405
16.20895,-64.92126,0.05064269,0.1907054,0.5514462,-0.6545752
16.22151,-64.78675,0.05131215,0.1933622,0.5490531,-0.655308
16.23408,-64.66724,0.05201324,0.1959739,0.5467027,-0.6560391
16.24665,-64.53403,0.05273857,0.1985416,0.5443941,-0.6567684
16.25922,-64.38697,0.05350635,0.2010637,0.542128,-0.657496
16.27178,-64.24917,0.05430722,0.2035396,0.5399048,-0.6582217
16.28515,-64.09838,0.05518422,0.2061242,0.5375864,-0.6589914
16.29851,-63.95615,0.05607628,0.2086589,0.5353147,-0.6597591
16.31188,-63.84949,0.05696036,0.2111438,0.533089,-0.6605247
16.32524,-63.73014,0.05782656,0.2135847,0.5309058,-0.6612887
16.33717,-63.57931,0.05861591,0.2157263,0.5289931,-0.6619694
16.34911,-63.43965,0.05944709,0.2178261,0.5271186,-0.6626483
16.36104,-63.32019,0.06030768,0.2198857,0.525281,-0.6633255
16.37297,-63.1901,0.06118048,0.2219071,0.5234791,-0.6640011
16.39016,-62.98061,0.06244686,0.2247485,0.5209482,-0.6649712
16.40735,-62.79416,0.06377273,0.227508,0.5184922,-0.6659377
16.42454,-62.61388,0.065171,0.2301895,0.5161079,-0.6669009
16.44172,-62.41328,0.06659485,0.2327921,0.5137962,-0.6678607
16.45331,-62.27658,0.06755825,0.2345013,0.5122792,-0.6685058
16.4649,-62.15351,0.068535,0.2361745,0.5107948,-0.6691494
16.47649,-62.03189,0.06951199,0.2378127,0.5093422,-0.6697914
16.48808,-61.90787,0.0704929,0.2394169,0.5079207,-0.670432
16.49967,-61.78745,0.07149274,0.2409875,0.5065303,-0.671071
16.51126,-61.65123,0.0725091,0.2425229,0.5051715,-0.6717085
16.52285,-61.48828,0.0735512,0.2440203,0.503846,-0.6723442
16.53444,-61.32076,0.07465367,0.2454764,0.5025566,-0.672978
16.54701,-61.15192,0.0758947,0.2470078,0.5012005,-0.6736631
16.55958,-60.98956,0.07718371,0.2484946,0.4998829,-0.674346
16.57215,-60.83547,0.07854999,0.2499387,0.4986017,-0.6750268
16.58472,-60.67422,0.0799392,0.2513384,0.4973597,-0.6757055
16.5955,-60.53922,0.08111307,0.2525017,0.4963277,-0.6762858
16.60627,-60.41619,0.0822959,0.2536342,0.4953227,-0.6768646
16.61705,-60.29224,0.08348223,0.2547375,0.4943434,-0.6774421
16.62783,-60.17097,0.08466695,0.2558117,0.4933897,-0.6780182
16.64092,-60.02929,0.08611529,0.2570773,0.4922656,-0.6787163
16.65402,-59.88132,0.0875608,0.2583008,0.4911783,-0.6794125
16.66711,-59.72785,0.08899434,0.259482,0.4901275,-0.6801066
16.68021,-59.57358,0.09044766,0.2606193,0.4891147,-0.6807986
16.69346,-59.40877,0.09195701,0.2617251,0.4881286,-0.6814971
16.70672,-59.2689,0.09347495,0.2627881,0.4871793,-0.6821935
16.71998,-59.16954,0.09498059,0.2638122,0.4862637,-0.682888
16.73324,-59.05409,0.09643546,0.2648019,0.4853784,-0.683581
16.74936,-58.88263,0.09817677,0.2659565,0.4843443,-0.6844216
16.76549,-58.70723,0.09996176,0.2670496,0.4833624,-0.6852593
16.78162,-58.49653,0.1018085,0.268078,0.4824347,-0.6860937
16.79774,-58.27985,0.1037657,0.2690359,0.4815654,-0.6869247
16.82362,-57.95616,0.1071512,0.270427,0.4802907,-0.6882507
16.84949,-57.67217,0.1105764,0.2716568,0.479149,-0.6895686
16.87536,-57.44674,0.1138822,0.2727391,0.4781287,-0.6908792
16.90124,-57.19933,0.117093,0.2736879,0.4772184,-0.6921831
16.92268,-56.96331,0.1197971,0.2743679,0.4765505,-0.6932585
16.94413,-56.70428,0.1226547,0.2749374,0.4759708,-0.6943282
16.96557,-56.39313,0.1257411,0.2753906,0.4754832,-0.6953919
16.98701,-56.09197,0.1290754,0.2757155,0.4750958,-0.6964491
17.00638,-55.88648,0.1321691,0.2759063,0.4748257,-0.6973985
17.02575,-55.68628,0.1352209,0.276018,0.4746173,-0.6983437
17.04512,-55.46508,0.1382564,0.2760494,0.4744712,-0.6992847
17.06448,-55.24169,0.1413279,0.2759974,0.4743893,-0.7002212
17.09831,-54.87848,0.1469018,0.2757034,0.4744008,-0.7018464
17.13214,-54.50795,0.1524722,0.2751729,0.4745917,-0.7034587
17.16598,-54.12622,0.1579442,0.2744145,0.4749538,-0.7050584
17.19981,-53.73207,0.1636446,0.2734119,0.4754975,-0.7066445
17.2221,-53.47731,0.1677863,0.2726026,0.4759651,-0.7076818
17.2444,-53.20579,0.171994,0.2716882,0.4765104,-0.708713
17.2667,-52.9012,0.1761515,0.2706729,0.4771306,-0.7097381
17.289,-52.59475,0.1805271,0.2695345,0.47784,-0.7107563
17.3113,-52.30662,0.1851775,0.2682669,0.4786418,-0.7117674
17.3336,-52.00252,0.1900157,0.2668807,0.4795296,-0.7127716
17.35589,-51.68639,0.1951697,0.2653686,0.4805084,-0.7137685
17.37819,-51.38732,0.200482,0.2637363,0.4815734,-0.7147582
17.39367,-51.16576,0.204165,0.262537,0.4823598,-0.7154411
17.40914,-50.92804,0.2079631,0.2612772,0.4831896,-0.7161204
17.42461,-50.70458,0.2119089,0.2599544,0.4840649,-0.7167959
17.44009,-50.47466,0.215959,0.2585706,0.4849838,-0.7174676
17.45556,-50.22433,0.2200772,0.2571256,0.4859463,-0.7181357
17.47104,-49.96551,0.2243702,0.2556132,0.4869572,-0.7187997
17.48651,-49.69545,0.2288789,0.2540314,0.4880184,-0.7194595
17.50199,-49.43471,0.2335463,0.2523805,0.4891293,-0.7201151
17.51872,-49.15696,0.2387568,0.2505162,0.4903868,-0.7208195
17.53546,-48.86118,0.2441056,0.2485758,0.4916996,-0.721519
17.5522,-48.55388,0.2495534,0.2465601,0.4930677,-0.7222135
17.56894,-48.22826,0.2552259,0.2444575,0.4944988,-0.7229027
17.58537,-47.85539,0.2611667,0.2422926,0.4959765,-0.7235735
17.60181,-47.44721,0.2675434,0.2400172,0.497535,-0.7242378
17.61824,-47.03845,0.2743979,0.2376242,0.4991797,-0.7248952
17.63468,-46.62622,0.2816712,0.2351152,0.5009099,-0.7255456
17.65187,-46.17665,0.2896434,0.2323689,0.5028101,-0.7262188
17.66907,-45.69604,0.298108,0.2294886,0.5048107,-0.7268839
17.68627,-45.17222,0.3071738,0.2264633,0.5069208,-0.7275401
17.70346,-44.61676,0.3168689,0.2232818,0.5091494,-0.7281871
17.72066,-44.02919,0.3272595,0.2199321,0.5115065,-0.728824
17.73786,-43.38348,0.3384025,0.2164059,0.5140008,-0.7294502
17.75506,-42.67589,0.3503534,0.2126901,0.516645,-0.7300649
17.77225,-41.90979,0.3633045,0.2087611,0.5194588,-0.7306668
17.79018,-41.04294,0.3782482,0.204399,0.5226062,-0.731279
17.80812,-40.08723,0.3944713,0.1997726,0.5259734,-0.7318749
17.82605,-39.02845,0.4118873,0.1948795,0.5295711,-0.7324536
17.84398,-37.84901,0.4309966,0.1896692,0.5334497,-0.7330122
17.85999,-36.65312,0.4499263,0.1847062,0.5371966,-0.7334915
17.876,-35.36147,0.4705658,0.179448,0.5412303,-0.7339508
17.89201,-34.00079,0.4929544,0.1738913,0.5455755,-0.7343886
17.90802,-32.4929,0.5170949,0.1680434,0.5502558,-0.7348033
17.92499,-30.70352,0.5446822,0.1615314,0.5556211,-0.7352151
17.94196,-28.78379,0.5743533,0.1547141,0.5614474,-0.7355953
17.95893,-26.72547,0.6058849,0.1476401,0.5677643,-0.7359416
17.9759,-24.5398,0.6389021,0.1403758,0.5745929,-0.7362517
17.99679,-21.75426,0.6807568,0.1312993,0.5837081,-0.7365816
18.01767,-19.03733,0.7225251,0.1222477,0.5935701,-0.7368536
18.03855,-16.55721,0.7625223,0.1133991,0.6040683,-0.7370707
18.05943,-14.45537,0.7990481,0.1049036,0.6150188,-0.7372395
18.08012,-12.9014,0.8304772,0.09694321,0.6260913,-0.7373685
18.10082,-12.002,0.856461,0.08950334,0.6371195,-0.7374722
18.12151,-11.79111,0.8766943,0.08262378,0.6478391,-0.7375649
18.1422,-12.24401,0.8914355,0.07631847,0.6580261,-0.7376601
18.16378,-13.38206,0.9015997,0.07035038,0.6678827,-0.7377756
18.18535,-15.11641,0.9066625,0.06500603,0.6767737,-0.7379225
18.20693,-17.30371,0.9068398,0.06028539,0.6845747,-0.7381128
18.2285,-19.79154,0.9025191,0.05617609,0.6912463,-0.7383538
18.24778,-22.17722,0.8950509,0.05301069,0.6962612,-0.7386156
18.26705,-24.68436,0.8839369,0.05032186,0.7003904,-0.7389246
18.28632,-27.26018,0.8689702,0.04810603,0.7036572,-0.7392827
18.30559,-29.8451,0.8499452,0.04635606,0.7060987,-0.7396905
18.32505,-32.437,0.826633,0.04504714,0.7077805,-0.7401519
18.3445,-34.99434,0.798715,0.04419185,0.7087142,-0.7406634
18.36395,-37.488,0.7658215,0.04378288,0.7089389,-0.7412247
18.38341,-39.91853,0.7283351,0.04379859,0.7085141,-0.741834
18.40286,-42.37163,0.6869881,0.04421558,0.7074998,-0.7424891
18.42231,-44.77045,0.6411836,0.04504868,0.7059015,-0.7431912
18.44176,-47.0201,0.5909758,0.04630174,0.7037451,-0.7439403
18.46122,-49.19389,0.537886,0.04795037,0.7011026,-0.7447327
18.47695,-50.95511,0.4939734,0.04956211,0.698651,-0.7454033
18.49268,-52.68515,0.4492899,0.05143993,0.6959149,-0.7461014
18.50842,-54.35815,0.4044742,0.0535853,0.6929129,-0.7468262
18.52415,-55.8963,0.3604913,0.05599218,0.6896716,-0.7475761
18.54057,-57.33496,0.3167028,0.05876656,0.686069,-0.7483833
18.557,-58.64525,0.2759376,0.06179034,0.6822755,-0.7492129
18.57342,-59.8147,0.2387949,0.06504654,0.6783197,-0.7500628
18.58985,-60.84638,0.2057165,0.06851353,0.6742305,-0.7509307
18.61203,-61.99644,0.1679111,0.07348467,0.668549,-0.7521269
18.63421,-62.96014,0.1374084,0.07873207,0.6627316,-0.7533465
18.6564,-63.80929,0.1133236,0.08420586,0.6568202,-0.7545857
18.67858,-64.45643,0.09490005,0.08986812,0.650855,-0.7558408
18.69207,-64.73153,0.08610803,0.09337997,0.647221,-0.7566101
18.70555,-64.96374,0.07883943,0.09692115,0.6435936,-0.7573826
18.71904,-65.14922,0.07288797,0.1004831,0.639978,-0.7581579
18.73253,-65.30455,0.06801739,0.1040574,0.6363794,-0.7589355
18.74602,-65.44237,0.06403412,0.1076373,0.6328021,-0.7597147
18.75951,-65.53048,0.06079714,0.1112161,0.6292492,-0.7604954
18.77299,-65.56397,0.05818033,0.1147848,0.6257254,-0.761277
18.78648,-65.57845,0.05612931,0.1183344,0.6222369,-0.7620588
18.80049,-65.59232,0.05450258,0.1219954,0.6186547,-0.7628706
18.81449,-65.59073,0.05325931,0.1256311,0.6151124,-0.7636824
18.8285,-65.58231,0.05233655,0.1292396,0.6116107,-0.7644941
18.84251,-65.56149,0.05165909,0.132818,0.6081512,-0.7653054
18.85691,-65.51021,0.05118286,0.1364628,0.6046396,-0.7661393
18.87132,-65.43765,0.05091276,0.1400651,0.6011783,-0.7669721
18.88572,-65.35672,0.05080735,0.1436207,0.5977694,-0.7678036
18.90013,-65.26831,0.05085106,0.1471288,0.5944134,-0.7686338
18.91369,-65.1848,0.0510128,0.1503873,0.591303,-0.7694139
18.92725,-65.06759,0.05128531,0.153599,0.5882419,-0.7701924
18.94081,-64.90367,0.0516807,0.1567592,0.5852328,-0.7709691
18.95437,-64.75306,0.0522025,0.1598629,0.5822787,-0.7717437
18.96974,-64.61874,0.05289631,0.163316,0.5789942,-0.7726193
18.98511,-64.45732,0.0536532,0.1667039,0.5757753,-0.7734925
19.00048,-64.27796,0.05447998,0.1700232,0.5726239,-0.774363
19.01585,-64.09816,0.05539309,0.1732707,0.5695418,-0.7752306
19.03088,-63.95973,0.05637623,0.1763789,0.5665943,-0.7760763
19.04591,-63.82481,0.05734411,0.179428,0.5637054,-0.7769197
19.06094,-63.65493,0.05826051,0.1824177,0.560874,-0.7777609
19.07597,-63.47268,0.05923318,0.1853424,0.5581059,-0.7785994
19.091,-63.31215,0.06033147,0.1881999,0.5554042,-0.779435
19.10603,-63.15285,0.06144142,0.1909954,0.5527628,-0.7802681
19.12106,-62.98645,0.06254604,0.1937291,0.5501812,-0.7810987
19.13608,-62.81144,0.06368471,0.1963994,0.5476606,-0.7819266
19.15051,-62.64433,0.06487034,0.1989005,0.5453012,-0.7827184
19.16493,-62.47827,0.06607432,0.2013431,0.5429971,-0.7835076
19.17935,-62.30655,0.06725282,0.2037276,0.5407467,-0.7842944
19.19377,-62.12652,0.06846904,0.2060525,0.538553,-0.7850785
19.20572,-61.97108,0.06953753,0.2079337,0.5367789,-0.7857263
19.21767,-61.80414,0.07065819,0.2097705,0.5350458,-0.786372
19.22962,-61.62957,0.07185372,0.2115603,0.5333554,-0.7870154
19.24157,-61.46756,0.0730942,0.2133051,0.5317061,-0.7876568
19.2555,-61.2971,0.07453939,0.2152873,0.5298318,-0.7884018
19.26942,-61.11858,0.07600512,0.2172141,0.5280089,-0.7891443
19.28335,-60.93328,0.0775065,0.2190848,0.5262377,-0.7898842
19.29727,-60.75371,0.07903974,0.2208991,0.5245182,-0.7906214
19.31096,-60.56239,0.08056156,0.2226287,0.5228776,-0.7913437
19.32466,-60.37923,0.08212455,0.2243032,0.521287,-0.7920633
19.33835,-60.23434,0.08373039,0.225924,0.5197451,-0.7927804
19.35204,-60.0837,0.0853191,0.2274969,0.5182475,-0.7934953
19.36573,-59.91657,0.0868897,0.229023,0.5167938,-0.794208
19.37942,-59.75767,0.08847102,0.2304997,0.515385,-0.7949184
19.39311,-59.58096,0.09005114,0.2319274,0.5140206,-0.7956265
19.4068,-59.38746,0.09168415,0.2333017,0.512704,-0.796332
19.42239,-59.18364,0.09363882,0.2347994,0.5112646,-0.7971322
19.43799,-58.98039,0.09564314,0.2362291,0.5098857,-0.7979291
19.45358,-58.75246,0.0977119,0.2375895,0.5085679,-0.7987227
19.46918,-58.51192,0.09988086,0.2388755,0.5073148,-0.7995125
19.48833,-58.25453,0.1026289,0.2403539,0.5058635,-0.8004774
19.50748,-58.0195,0.1054133,0.241733,0.5044989,-0.8014374
19.52664,-57.78045,0.1082434,0.2430181,0.5032165,-0.8023928
19.54579,-57.54859,0.1110739,0.2442101,0.5020152,-0.8033435
19.56329,-57.33216,0.1136234,0.2452194,0.5009868,-0.8042083
19.5808,-57.09555,0.1162393,0.2461466,0.5000283,-0.805069
19.5983,-56.85732,0.1189804,0.246986,0.499144,-0.8059252
19.6158,-56.62178,0.1218061,0.2477404,0.4983312,-0.8067771
19.63276,-56.40327,0.1245848,0.2483954,0.4976075,-0.8075987
19.64973,-56.20449,0.1273657,0.2489793,0.4969435,-0.8084167
19.66669,-56.01573,0.1301028,0.2494968,0.4963353,-0.8092313
19.68365,-55.81701,0.1328301,0.249948,0.4957825,-0.8100425
19.70062,-55.58837,0.1355885,0.2503265,0.4952894,-0.81085
19.71758,-55.35203,0.138471,0.2506288,0.4948589,-0.8116534
19.73454,-55.12899,0.1415242,0.2508562,0.4944901,-0.8124526
19.75151,-54.92072,0.1446277,0.2510102,0.4941806,-0.813248
19.76706,-54.72886,0.1473905,0.2510889,0.4939464,-0.8139742
19.78261,-54.52093,0.1502232,0.2511086,0.4937601,-0.814697
19.79816,-54.29867,0.1532101,0.2510669,0.4936237,-0.8154164
19.81371,-54.08367,0.156288,0.2509592,0.4935394,-0.8161323
19.82803,-53.91145,0.1590876,0.2508035,0.4935056,-0.8167884
19.84235,-53.71926,0.1619307,0.2505984,0.493511,-0.8174418
19.85666,-53.48788,0.1648978,0.2503399,0.4935587,-0.8180922
19.87098,-53.2572,0.1680003,0.2500197,0.4936543,-0.8187393
19.88503,-53.05853,0.1711181,0.2496453,0.4937942,-0.8193712
19.89909,-52.87391,0.1742602,0.2492218,0.4939722,-0.8200004
19.91314,-52.70641,0.1774056,0.2487525,0.4941858,-0.820627
19.92719,-52.53465,0.1805337,0.2482399,0.4944329,-0.8212511
19.94235,-52.34185,0.1839092,0.2476374,0.4947376,-0.8219214
19.95751,-52.12657,0.1873441,0.2469787,0.4950856,-0.8225885
19.97267,-51.86916,0.190892,0.2462578,0.495481,-0.8232521
19.98783,-51.60498,0.1946296,0.2454662,0.4959303,-0.8239117
20.00299,-51.3495,0.1985137,0.244601,0.4964346,-0.8245673
20.01815,-51.10284,0.2025442,0.2436709,0.496989,-0.8252189
20.03331,-50.88562,0.2067475,0.2426805,0.4975909,-0.8258667
20.04847,-50.67434,0.2109741,0.2416323,0.4982362,-0.8265111
20.06339,-50.44865,0.2150766,0.2405433,0.4989129,-0.8271422
20.07831,-50.19427,0.2193001,0.2393925,0.4996365,-0.8277695
20.09323,-49.90819,0.2237119,0.238175,0.5004107,-0.8283928
20.10816,-49.6324,0.2283219,0.2368853,0.5012393,-0.8290119
20.1253,-49.3439,0.2337658,0.2353185,0.502255,-0.829718
20.14244,-49.00293,0.2394357,0.233659,0.5033408,-0.8304185
20.15958,-48.60692,0.2454585,0.2318946,0.5045058,-0.8311128
20.17672,-48.2286,0.2518649,0.2300168,0.5057565,-0.8318004
20.19618,-47.82538,0.2594566,0.2277555,0.5072742,-0.8325732
20.21564,-47.39847,0.2673528,0.2253638,0.5088916,-0.8333377
20.2351,-46.96862,0.2756244,0.2228352,0.5106141,-0.8340937
20.25456,-46.50084,0.284297,0.2201644,0.5124463,-0.8348407
20.27512,-45.9847,0.2941486,0.2171631,0.5145195,-0.8356192
20.29568,-45.43915,0.3045133,0.2139967,0.5167245,-0.8363867
20.31624,-44.80454,0.3152494,0.2106722,0.5190599,-0.8371428
20.3368,-44.10099,0.326919,0.2071254,0.5215711,-0.8378853
20.35736,-43.36862,0.3399348,0.2033079,0.5242944,-0.8386122
20.37792,-42.60086,0.3539803,0.1992487,0.5272163,-0.8393237
20.39848,-41.77497,0.3691481,0.1949349,0.5303521,-0.8400186
20.41904,-40.82455,0.385659,0.1903389,0.53373,-0.8406951
20.45244,-39.02773,0.4157661,0.1821976,0.539811,-0.8417495
20.48584,-36.91939,0.4513913,0.1730813,0.5468,-0.8427381
20.51923,-34.39255,0.4937412,0.1628885,0.5549045,-0.8436475
20.55263,-31.4282,0.5426878,0.1516326,0.5643004,-0.8444651
20.56937,-29.76629,0.5694954,0.1456257,0.5695499,-0.8448359
20.5861,-27.99484,0.5978152,0.1394084,0.5752007,-0.845178
20.60283,-26.16125,0.6273482,0.1330292,0.5812647,-0.8454897
20.61957,-24.29549,0.6576509,0.1265518,0.5877399,-0.8457704
20.6363,-22.41176,0.6881431,0.1200487,0.5946106,-0.8460198
20.65303,-20.59819,0.7182509,0.1135897,0.6018499,-0.8462381
20.66977,-18.94648,0.7473266,0.1072442,0.6094053,-0.8464269
20.6865,-17.50038,0.7745832,0.1010807,0.6171938,-0.8465897
20.70521,-16.16606,0.8019897,0.09447621,0.6260526,-0.8467461
20.72392,-15.25555,0.825877,0.08821274,0.6349462,-0.8468815
20.74263,-14.84082,0.8460132,0.0823237,0.6437277,-0.8470034
20.76133,-14.90054,0.8620287,0.07684269,0.6522272,-0.8471217
20.77642,-15.24832,0.8718075,0.07273578,0.6587665,-0.8472213
20.7915,-15.88445,0.8791202,0.06890091,0.6649748,-0.8473282
20.80659,-16.80253,0.8841376,0.06533628,0.6708044,-0.8474464
20.82167,-17.94248,0.8868052,0.0620491,0.6762053,-0.84758
20.835,-19.09977,0.887207,0.05937884,0.6805916,-0.8477136
20.84832,-20.38917,0.8858794,0.05692322,0.6846061,-0.8478636
20.86165,-21.77575,0.88281,0.054682,0.6882386,-0.8480315
20.87498,-23.24076,0.8780254,0.05265395,0.6914879,-0.8482184
20.89494,-25.55573,0.8675014,0.050016,0.6956372,-0.8485362
20.9149,-27.9385,0.8530467,0.04784519,0.69895,-0.8489008
20.93486,-30.33792,0.8347233,0.04612725,0.7014648,-0.8493126
20.95482,-32.76005,0.8121317,0.04485869,0.7032126,-0.8497725
20.97641,-35.40987,0.7824434,0.04398911,0.7042735,-0.850325
20.99801,-38.02479,0.7473019,0.04362651,0.7045214,-0.8509343
21.01961,-40.57671,0.7067584,0.04375638,0.704011,-0.8515994
21.04121,-43.06601,0.6611756,0.04436397,0.702798,-0.8523188
21.06029,-45.21589,0.6171763,0.04528917,0.7011837,-0.8529986
21.07937,-47.31563,0.5701481,0.04657539,0.699094,-0.8537188
21.09846,-49.36051,0.5207699,0.04821995,0.6965621,-0.8544784
21.11754,-51.32593,0.4699999,0.05022106,0.6936209,-0.855276
21.13121,-52.68079,0.4334866,0.05187032,0.6912839,-0.8558697
21.14487,-53.96098,0.39731,0.05369736,0.6887694,-0.8564812
21.15854,-55.13811,0.3619074,0.05569758,0.6860922,-0.8571098
21.1722,-56.23675,0.3278719,0.05786031,0.6832736,-0.8577539
21.18587,-57.28066,0.2956266,0.06017751,0.6803312,-0.8584124
21.19953,-58.25539,0.2654223,0.06264493,0.677274,-0.8590846
21.2132,-59.15427,0.2375577,0.06525303,0.6741162,-0.8597695
21.22686,-59.9524,0.2121287,0.06799212,0.6708728,-0.8604658
21.24213,-60.74856,0.1866425,0.07119147,0.6671671,-0.8612558
21.2574,-61.42824,0.1643717,0.07451791,0.6633931,-0.8620569
21.27267,-61.96511,0.1452575,0.07795132,0.6595693,-0.8628674
21.28794,-62.43081,0.1290749,0.08146832,0.6557149,-0.8636856
21.30321,-62.83567,0.1154457,0.08505526,0.6518404,-0.8645106
21.31849,-63.17863,0.1040803,0.08869886,0.6479564,-0.8653413
21.33377,-63.51047,0.09469076,0.09238572,0.6440728,-0.8661768
21.34904,-63.77769,0.08692763,0.09611037,0.6401936,-0.8670165
21.36631,-63.97525,0.07979043,0.1003492,0.6358255,-0.8679696
21.38357,-64.11582,0.07421662,0.104594,0.6314906,-0.8689254
21.40084,-64.19282,0.06994967,0.1088303,0.6271977,-0.869883
21.4181,-64.23173,0.06672918,0.1130441,0.6229555,-0.8708415
21.43377,-64.24757,0.06449575,0.11684,0.6191549,-0.8717115
21.44944,-64.2268,0.0628332,0.1206034,0.6154038,-0.8725814
21.46511,-64.17355,0.06167951,0.1243279,0.6117057,-0.8734506
21.48078,-64.10194,0.06092514,0.1280063,0.6080655,-0.8743188
21.49464,-64.04447,0.06048517,0.1312176,0.6048966,-0.8750855
21.5085,-63.97012,0.06025475,0.1343901,0.6017737,-0.8758512
21.52236,-63.8631,0.0602364,0.1375211,0.5986979,-0.8766156
21.53622,-63.75081,0.0603907,0.1406058,0.595673,-0.8773785
21.54828,-63.65169,0.060615,0.143252,0.5930825,-0.8780411
21.56034,-63.55187,0.06093268,0.1458622,0.5905305,-0.8787025
21.57241,-63.46963,0.06134303,0.148436,0.5880168,-0.8793627
21.58447,-63.3834,0.06179928,0.1509763,0.5855399,-0.8800217
21.59694,-63.27851,0.0622872,0.1535665,0.5830191,-0.8807014
21.60941,-63.16137,0.06284479,0.1561171,0.5805395,-0.8813797
21.62187,-63.02251,0.06349191,0.1586261,0.578102,-0.8820564
21.63434,-62.88033,0.06421826,0.161091,0.575709,-0.8827313
21.64625,-62.78361,0.06496189,0.1634052,0.5734647,-0.8833742
21.65815,-62.6781,0.06571339,0.1656847,0.5712561,-0.8840157
21.67006,-62.52022,0.06647548,0.1679267,0.5690845,-0.8846558
21.68197,-62.33839,0.06732929,0.1701236,0.5669563,-0.8852939
21.69432,-62.18249,0.06832963,0.1723524,0.5647973,-0.8859535
21.70667,-62.04394,0.06936818,0.1745374,0.562681,-0.8866113
21.71903,-61.90532,0.07044051,0.1766811,0.5606057,-0.8872674
21.73138,-61.75806,0.0715336,0.1787826,0.5585719,-0.8879216
21.74368,-61.61747,0.07264494,0.1808324,0.5565888,-0.8885713
21.75599,-61.47329,0.07377744,0.1828402,0.5546469,-0.8892192
21.76829,-61.31168,0.07492767,0.1848055,0.5527461,-0.8898653
21.7806,-61.15171,0.07611974,0.1867265,0.5508879,-0.8905092
21.79632,-60.97644,0.07773942,0.1891162,0.5485765,-0.8913289
21.81204,-60.7928,0.0793604,0.1914395,0.546329,-0.8921456
21.82775,-60.58687,0.08093944,0.1936964,0.5441443,-0.8929593
21.84347,-60.38042,0.08257776,0.1958822,0.5420274,-0.8937697
21.85634,-60.20295,0.08402102,0.1976157,0.5403481,-0.8944303
21.8692,-60.02889,0.08550659,0.1993007,0.5387143,-0.8950887
21.88206,-59.88336,0.08702338,0.2009386,0.5371247,-0.8957448
21.89493,-59.73198,0.08854448,0.2025325,0.535577,-0.8963988
21.91327,-59.48438,0.09072471,0.2047247,0.5334459,-0.8973275
21.93161,-59.24507,0.09299938,0.2068208,0.5314039,-0.8982515
21.94995,-59.00979,0.09537139,0.208826,0.5294465,-0.8991711
21.96829,-58.79181,0.09776664,0.2107416,0.5275725,-0.9000864
21.98467,-58.56287,0.09994849,0.2123745,0.5259709,-0.9009004
22.00106,-58.3369,0.1021914,0.2139317,0.5244385,-0.9017105
22.01744,-58.1718,0.1044173,0.2154163,0.5229719,-0.9025171
22.03383,-57.99755,0.1066062,0.2168367,0.5215649,-0.9033206
22.04748,-57.81386,0.1084587,0.2179709,0.5204382,-0.9039878
22.06113,-57.62958,0.1103771,0.2190527,0.5193583,-0.9046524
22.07478,-57.42926,0.1123621,0.2200812,0.5183259,-0.9053144
22.08844,-57.22389,0.1144338,0.2210541,0.5173425,-0.9059734
22.10457,-56.99478,0.1169525,0.2221321,0.5162433,-0.9067484
22.1207,-56.76163,0.1195719,0.223135,0.51521,-0.9075195
22.13683,-56.51903,0.1223417,0.2240619,0.5142429,-0.9082867
22.15296,-56.27997,0.1252034,0.2249113,0.5133428,-0.9090498
22.16909,-56.04104,0.1281266,0.2256831,0.5125095,-0.909809
22.18522,-55.839,0.1310546,0.2263861,0.5117357,-0.9105646
22.20135,-55.69386,0.1338797,0.2270299,0.5110135,-0.9113171
22.21748,-55.53628,0.1365908,0.2276216,0.5103373,-0.912067
22.23282,-55.34723,0.1391441,0.2281326,0.5097391,-0.9127776
22.24816,-55.14489,0.1417644,0.2285834,0.5091921,-0.9134849
22.2635,-54.91179,0.1445019,0.2289693,0.5086998,-0.9141889
