t,V,m,h,n,phi
70.36757,-45.56451,0.3264012,0.1284319,0.5764163,-2.318368
70.39514,-45.51676,0.3277966,0.1281934,0.5766283,-2.318985
70.42343,-45.47064,0.3291786,0.1279457,0.576849,-2.319617
70.45173,-45.38112,0.3306014,0.1276947,0.5770731,-2.320247
70.48002,-45.26571,0.3321879,0.1274353,0.5773055,-2.320872
70.50831,-45.1852,0.3338292,0.1271674,0.5775465,-2.321493
70.53687,-45.12349,0.3354032,0.1268926,0.5777943,-2.32212
70.56543,-45.05974,0.3369744,0.1266147,0.5780456,-2.322745
70.59399,-45.02513,0.3385548,0.1263332,0.5783006,-2.323368
70.62255,-44.97877,0.3401157,0.1260494,0.5785582,-2.323989
70.65993,-44.90376,0.3421483,0.125673,0.5789009,-2.324799
70.69731,-44.83618,0.3441677,0.1252922,0.5792484,-2.325607
70.73469,-44.73492,0.3461439,0.1249094,0.5795987,-2.326412
70.77207,-44.62838,0.3481442,0.124519,0.5799569,-2.327213
70.80365,-44.5759,0.349879,0.1241814,0.5802677,-2.327886
70.83522,-44.56853,0.3515506,0.1238444,0.5805785,-2.328559
70.86679,-44.58394,0.3531231,0.1235106,0.5808867,-2.329231
70.89836,-44.54799,0.3546224,0.1231784,0.5811938,-2.329902
70.92993,-44.46413,0.3560981,0.1228441,0.5815035,-2.330572
70.96151,-44.39746,0.3576058,0.1225054,0.5818181,-2.33124
70.99308,-44.3306,0.3591746,0.1221614,0.5821384,-2.331904
71.02465,-44.25037,0.3607641,0.1218127,0.5824639,-2.332565
71.06122,-44.18466,0.3626004,0.1214034,0.582847,-2.333329
71.0978,-44.09418,0.364461,0.1209884,0.5832365,-2.334089
71.13437,-43.94027,0.3663511,0.1205673,0.5836329,-2.334845
71.17094,-43.8374,0.3683103,0.1201374,0.5840389,-2.335597
71.20703,-43.84732,0.3702425,0.1197089,0.5844447,-2.336336
71.24312,-43.82001,0.3720754,0.1192832,0.5848485,-2.337074
71.2792,-43.73223,0.3738517,0.1188578,0.5852529,-2.33781
71.31529,-43.64736,0.3756443,0.118428,0.5856626,-2.338544
71.35241,-43.59973,0.3775054,0.1179812,0.5860898,-2.339295
71.38952,-43.54961,0.3793283,0.1175335,0.5865188,-2.340044
71.42664,-43.50445,0.3811172,0.1170848,0.5869498,-2.340791
71.46375,-43.4632,0.3828654,0.1166358,0.5873822,-2.341536
71.52676,-43.31869,0.3856793,0.1158756,0.5881165,-2.342797
71.58978,-43.16075,0.3886323,0.1150993,0.5888701,-2.344047
71.65279,-43.10079,0.3918308,0.1143019,0.589648,-2.345285
71.7158,-43.13149,0.3948019,0.1135116,0.590422,-2.34652
71.75469,-43.11445,0.3963072,0.1130405,0.5908846,-2.347285
71.79357,-43.02961,0.3978164,0.1125678,0.59135,-2.348047
71.83245,-42.92586,0.3994274,0.1120877,0.5918241,-2.348805
71.87133,-42.8763,0.4010748,0.1116035,0.5923038,-2.349559
71.91021,-42.8959,0.4025845,0.1111256,0.5927783,-2.350313
71.9491,-42.8585,0.4040347,0.1106506,0.5932512,-2.351066
71.98798,-42.74808,0.4055326,0.1101724,0.5937287,-2.351816
72.02686,-42.68781,0.4070723,0.1096903,0.5942114,-2.352562
72.07089,-42.70824,0.4087185,0.1091486,0.5947554,-2.353406
72.11491,-42.73715,0.4101819,0.1086179,0.5952897,-2.354251
72.15894,-42.80037,0.4114563,0.1080993,0.595813,-2.355097
72.20296,-42.83898,0.4125459,0.1075931,0.5963249,-2.355945
72.25175,-42.87326,0.4137199,0.107037,0.596889,-2.356884
72.30054,-42.91866,0.4146998,0.1064956,0.5974395,-2.357824
72.34932,-42.92109,0.4153133,0.1059788,0.5979656,-2.358769
72.39811,-42.93358,0.4158045,0.1054731,0.5984819,-2.359716
72.4469,-43.00435,0.4163715,0.1049676,0.5989999,-2.360659
72.49568,-43.02028,0.416813,0.1044742,0.5995067,-2.361604
72.54447,-42.97806,0.4171357,0.1039927,0.6000027,-2.362551
72.59326,-43.01474,0.4174119,0.103519,0.6004918,-2.363497
72.62248,-43.05381,0.4175404,0.10324,0.6007806,-2.364064
72.65171,-43.07811,0.4176176,0.1029662,0.6010642,-2.364632
72.68093,-43.15346,0.417656,0.1026973,0.6013431,-2.365201
72.71016,-43.24326,0.4175972,0.1024365,0.6016139,-2.365771
72.73938,-43.2913,0.4174124,0.1021854,0.601875,-2.366345
72.76861,-43.32918,0.4171833,0.1019396,0.6021307,-2.366919
72.79783,-43.37146,0.4169306,0.1016983,0.6023822,-2.367494
72.82706,-43.42779,0.4166293,0.1014626,0.602628,-2.36807
72.858,-43.50823,0.4162597,0.1012192,0.6028822,-2.368681
72.88895,-43.57035,0.4158115,0.1009844,0.6031276,-2.369295
72.91989,-43.60008,0.4152532,0.1007601,0.603362,-2.369911
72.95084,-43.64625,0.4146534,0.1005417,0.6035905,-2.370528
72.98178,-43.6753,0.4139712,0.1003295,0.6038132,-2.371148
73.01273,-43.73561,0.4132804,0.1001238,0.6040288,-2.371768
73.04367,-43.90356,0.4126602,0.09992255,0.6042385,-2.372389
73.07462,-44.06521,0.4118747,0.0997343,0.6044348,-2.373013
73.10087,-44.09714,0.4109589,0.09958847,0.6045879,-2.373548
73.12711,-44.12941,0.4100585,0.09944597,0.6047374,-2.374084
73.15336,-44.20841,0.4092142,0.09930543,0.6048846,-2.374619
73.17961,-44.32189,0.4083069,0.09917169,0.6050247,-2.375157
73.20556,-44.40377,0.4072997,0.09904775,0.6051548,-2.375691
73.23152,-44.47989,0.4062379,0.09893092,0.6052774,-2.376228
73.25748,-44.58333,0.4050835,0.09882349,0.6053898,-2.376767
73.28344,-44.68728,0.403855,0.09872394,0.6054939,-2.377309
73.31425,-44.83498,0.4023747,0.09861139,0.6056119,-2.377954
73.34506,-44.97804,0.4007791,0.09851238,0.6057151,-2.378604
73.37588,-45.0517,0.3990237,0.09843017,0.6057997,-2.379259
73.40669,-45.12342,0.3972252,0.09835596,0.6058759,-2.379917
73.43472,-45.23423,0.3955919,0.09829203,0.605942,-2.380516
73.46274,-45.37032,0.3938785,0.09823794,0.6059975,-2.381119
73.49077,-45.53776,0.3920899,0.09819365,0.6060425,-2.381725
73.51879,-45.68397,0.3901963,0.09816091,0.6060751,-2.382335
73.54769,-45.79795,0.3881969,0.09813553,0.6060999,-2.382968
73.57658,-45.9275,0.3861374,0.09812087,0.6061129,-2.383603
73.60548,-46.06253,0.3839462,0.09812146,0.6061088,-2.384244
73.63438,-46.17773,0.3816828,0.09813201,0.6060943,-2.384889
73.66421,-46.28369,0.3793861,0.09814595,0.6060766,-2.385556
73.69404,-46.40095,0.3770559,0.09816919,0.6060489,-2.386226
73.72387,-46.51728,0.3746446,0.0982044,0.6060081,-2.386901
73.75371,-46.6211,0.3722008,0.09824836,0.605958,-2.387579
73.78819,-46.75142,0.3694117,0.09830581,0.6058932,-2.388364
73.82266,-46.86145,0.3666192,0.09837311,0.6058178,-2.389154
73.85714,-46.94091,0.3638075,0.09845095,0.605731,-2.389947
73.89162,-47.09375,0.360975,0.09853939,0.605633,-2.390745
73.92975,-47.24707,0.3577359,0.09865261,0.6055086,-2.391633
73.96788,-47.31585,0.3545454,0.09877662,0.6053721,-2.392525
74.006,-47.44457,0.3515282,0.09890665,0.6052279,-2.393418
74.04413,-47.63495,0.3484829,0.09904899,0.6050709,-2.394316
74.08422,-47.86483,0.3450753,0.0992189,0.6048855,-2.39527
74.12431,-48.04641,0.3415583,0.0994084,0.6046794,-2.396231
74.16441,-48.12552,0.3379663,0.09961553,0.6044545,-2.397199
74.2045,-48.20916,0.3344628,0.09983112,0.6042207,-2.39817
74.24202,-48.38318,0.3312451,0.1000412,0.6039933,-2.399083
74.27955,-48.54492,0.3279798,0.1002656,0.6037509,-2.400001
74.31708,-48.65146,0.3247493,0.1005001,0.6034979,-2.400924
74.3546,-48.71724,0.3215983,0.1007415,0.6032378,-2.401849
74.39047,-48.80393,0.3186481,0.1009786,0.6029825,-2.402737
74.42634,-48.89562,0.3157637,0.101222,0.6027209,-2.403627
74.46221,-48.96713,0.3129621,0.1014703,0.602454,-2.40452
74.49807,-49.04968,0.3102252,0.1017244,0.6021814,-2.405415
74.53394,-49.10631,0.3074645,0.1019867,0.6019007,-2.406313
74.56981,-49.17506,0.3048062,0.1022544,0.601614,-2.407214
74.60568,-49.32541,0.3023211,0.1025259,0.6013219,-2.408116
74.64155,-49.47168,0.2998033,0.1028071,0.6010203,-2.409022
74.67642,-49.47172,0.2972017,0.1030917,0.6007173,-2.409909
74.7113,-49.45772,0.2947967,0.1033743,0.600416,-2.410795
74.74618,-49.518,0.2926752,0.1036515,0.6001194,-2.411679
74.78105,-49.58802,0.2906317,0.1039303,0.5998215,-2.412564
74.81371,-49.60311,0.2886633,0.1041974,0.5995374,-2.413396
74.84636,-49.645,0.2867746,0.1044655,0.5992524,-2.414228
74.87901,-49.71272,0.2849538,0.1047352,0.598966,-2.415062
74.91167,-49.75399,0.2831766,0.1050076,0.5986769,-2.415897
74.94949,-49.79032,0.2812808,0.1053196,0.5983476,-2.416863
74.98732,-49.85349,0.2794582,0.1056364,0.5980108,-2.417832
75.02514,-49.89119,0.2775667,0.1059666,0.5976555,-2.418805
75.06297,-49.88303,0.2757308,0.1062972,0.5973011,-2.419779
75.0953,-49.87308,0.2743527,0.1065695,0.5970136,-2.420609
75.12763,-49.85185,0.2730893,0.1068387,0.596729,-2.421438
75.15996,-49.80528,0.271917,0.1071059,0.596446,-2.422266
75.1923,-49.78558,0.2708511,0.1073691,0.5961675,-2.423093
75.22973,-49.85786,0.2697656,0.1076673,0.5958528,-2.424049
75.26716,-49.89049,0.2686819,0.1079691,0.5955341,-2.425007
75.30458,-49.82164,0.2675624,0.1082764,0.5952089,-2.425966
75.34201,-49.74717,0.2665944,0.1085764,0.5948917,-2.426924
75.37528,-49.73266,0.2659082,0.1088326,0.5946216,-2.427772
75.40855,-49.69982,0.26531,0.1090847,0.5943555,-2.428618
75.44182,-49.6598,0.2648486,0.1093304,0.594096,-2.429462
75.47509,-49.63825,0.2644664,0.1095713,0.5938416,-2.430305
75.51255,-49.6431,0.2641138,0.1098368,0.5935614,-2.431253
75.55,-49.6375,0.2637773,0.1101016,0.5932819,-2.4322
75.58745,-49.6047,0.2633838,0.1103695,0.592999,-2.433149
75.62491,-49.54637,0.263067,0.1106318,0.592722,-2.434095
75.66073,-49.53284,0.2629897,0.1108676,0.5924735,-2.434996
75.69655,-49.47289,0.262993,0.1110983,0.5922295,-2.435895
75.73237,-49.31263,0.2630275,0.111327,0.591986,-2.436793
75.7682,-49.21724,0.2632062,0.1115435,0.5917553,-2.437687
75.79982,-49.20199,0.263491,0.1117229,0.591565,-2.438472
75.83144,-49.17397,0.2637788,0.1118998,0.5913774,-2.439257
75.86306,-49.19342,0.2640703,0.112074,0.5911925,-2.44004
75.89468,-49.19988,0.2643399,0.1122475,0.5910085,-2.440824
75.93058,-49.07178,0.2646442,0.1124414,0.5908028,-2.441713
75.96648,-48.958,0.265104,0.1126229,0.5906097,-2.442597
76.00239,-48.94235,0.2657409,0.1127911,0.5904298,-2.443477
76.03829,-48.9082,0.2664061,0.1129533,0.5902561,-2.444354
76.07132,-48.78227,0.266936,0.1131009,0.5900985,-2.445162
76.10434,-48.70158,0.2675895,0.1132394,0.5899498,-2.445965
76.13737,-48.68344,0.2684159,0.1133682,0.5898103,-2.446764
76.17039,-48.66124,0.2692423,0.1134923,0.5896759,-2.447561
76.20072,-48.57224,0.2699582,0.1136012,0.5895581,-2.448293
76.23104,-48.47646,0.2707438,0.1137024,0.589448,-2.449022
76.26137,-48.40051,0.2715645,0.1137978,0.5893437,-2.449748
76.29169,-48.31158,0.2724437,0.1138855,0.5892473,-2.450472
76.32715,-48.17391,0.2735036,0.113978,0.589145,-2.451315
76.36261,-48.07161,0.2746918,0.1140596,0.5890535,-2.452154
76.39807,-48.0084,0.2760908,0.1141282,0.5889746,-2.452986
76.43354,-47.93845,0.277522,0.1141873,0.5889055,-2.453816
76.4657,-47.85204,0.2787506,0.1142345,0.5888498,-2.454567
76.49786,-47.76391,0.2800275,0.1142733,0.5888026,-2.455314
76.53002,-47.67339,0.2813415,0.1143043,0.5887633,-2.456059
76.56218,-47.60294,0.2826856,0.1143279,0.5887314,-2.456801
76.59547,-47.54768,0.2840498,0.114348,0.5887029,-2.457568
76.62877,-47.44276,0.2854645,0.1143594,0.5886832,-2.458332
76.66207,-47.29553,0.2870203,0.1143568,0.5886776,-2.45909
76.69537,-47.19678,0.2886609,0.1143424,0.588684,-2.459843
76.72867,-47.20598,0.2902633,0.114323,0.5886957,-2.460595
76.76197,-47.15238,0.2918155,0.1143013,0.5887097,-2.461346
76.79527,-46.98243,0.2933664,0.1142744,0.5887287,-2.462094
76.82857,-46.82711,0.2950305,0.1142337,0.5887618,-2.462837
76.86117,-46.75455,0.2967506,0.1141802,0.5888083,-2.46356
76.89378,-46.68001,0.2984761,0.1141204,0.5888612,-2.46428
76.92638,-46.62786,0.3002198,0.1140543,0.5889206,-2.464997
76.95899,-46.59651,0.301927,0.1139842,0.5889841,-2.465713
76.9999,-46.48812,0.303921,0.1138943,0.589066,-2.46661
77.04082,-46.34132,0.3060075,0.113791,0.5891615,-2.467501
77.08174,-46.23578,0.3083266,0.1136679,0.5892769,-2.468384
77.12265,-46.14101,0.3106921,0.1135313,0.5894061,-2.469262
77.16181,-46.00395,0.312783,0.1133971,0.5895341,-2.470101
77.20098,-45.86368,0.3149889,0.1132482,0.589677,-2.470934
77.24014,-45.7499,0.3174187,0.11308,0.5898395,-2.471758
77.2793,-45.67665,0.3198651,0.1129008,0.5900135,-2.472578
77.31646,-45.61896,0.3221104,0.1127238,0.5901864,-2.473354
77.35361,-45.51506,0.3243419,0.1125415,0.5903646,-2.474127
77.39077,-45.36259,0.3265076,0.1123579,0.590544,-2.474897
77.42793,-45.21598,0.3287414,0.1121607,0.5907377,-2.475662
77.46307,-45.0921,0.3309604,0.111957,0.5909392,-2.476379
77.49821,-44.9822,0.3332242,0.1117433,0.5911511,-2.477092
77.53335,-44.91116,0.3355568,0.1115189,0.5913743,-2.4778
77.56849,-44.83469,0.337875,0.111288,0.5916044,-2.478506
77.60495,-44.76464,0.3403036,0.1110372,0.5918557,-2.479233
77.6414,-44.66148,0.3427417,0.1107823,0.5921109,-2.479957
77.67786,-44.46734,0.3451118,0.1105308,0.592362,-2.480679
77.71431,-44.29484,0.3475636,0.1102638,0.5926296,-2.481395
77.74596,-44.20002,0.3497833,0.110013,0.5928831,-2.482011
77.7776,-44.11049,0.3520145,0.1097563,0.5931429,-2.482623
77.80925,-44.05533,0.3542956,0.1094924,0.5934104,-2.483232
77.84089,-43.9957,0.3565462,0.1092244,0.5936825,-2.483838
77.87553,-43.93136,0.3589517,0.1089267,0.5939857,-2.4845
77.91017,-43.84336,0.3613353,0.108624,0.5942946,-2.485158
77.9448,-43.6841,0.3636877,0.108317,0.5946085,-2.485814
77.97944,-43.53434,0.3661128,0.107999,0.5949345,-2.486464
78.01243,-43.43822,0.3685501,0.1076819,0.5952606,-2.487078
78.04542,-43.38596,0.3709387,0.1073626,0.5955894,-2.487689
78.07841,-43.38697,0.3732001,0.1070461,0.5959158,-2.4883
78.1114,-43.31853,0.375381,0.106729,0.5962435,-2.48891
78.14719,-43.1625,0.3778292,0.1063733,0.5966121,-2.489566
78.18298,-43.0108,0.3803781,0.1060052,0.5969947,-2.490217
78.21876,-42.83133,0.3829932,0.1056266,0.5973891,-2.490861
78.25455,-42.68499,0.3856921,0.1052362,0.597797,-2.491501
78.29449,-42.61554,0.3888772,0.104782,0.5982733,-2.492206
78.33442,-42.5889,0.391914,0.1043317,0.5987462,-2.49291
78.37436,-42.56637,0.3945898,0.1038991,0.5992005,-2.493617
78.41429,-42.4791,0.3971282,0.1034666,0.5996561,-2.494322
78.44939,-42.32507,0.3994643,0.1030712,0.6000749,-2.494935
78.48448,-42.17761,0.4019038,0.102665,0.6005063,-2.495543
78.51958,-42.07164,0.4044759,0.1022467,0.6009514,-2.496145
78.55468,-41.98707,0.4070602,0.1018223,0.6014042,-2.496743
78.59138,-41.88301,0.4096993,0.101376,0.6018822,-2.497365
78.62809,-41.75572,0.4123691,0.1009223,0.6023694,-2.497983
78.6648,-41.61982,0.4150687,0.1004617,0.6028655,-2.498596
78.7015,-41.53425,0.4177779,0.09999519,0.6033695,-2.499206
78.74126,-41.47123,0.4207325,0.0994834,0.6039243,-2.499861
78.78102,-41.384,0.4236053,0.09897086,0.6044816,-2.500513
78.82077,-41.30185,0.426324,0.09846155,0.605037,-2.501163
78.86053,-41.21811,0.4289945,0.09795005,0.6055968,-2.50181
78.89885,-41.08208,0.4316012,0.09745064,0.6061453,-2.502429
78.93717,-41.0111,0.4341959,0.09694791,0.6066992,-2.503045
78.97548,-41.05367,0.4367585,0.09644384,0.6072563,-2.503657
79.0138,-41.0179,0.4391835,0.09594431,0.6078101,-2.504268
79.04772,-40.89988,0.4412029,0.09550609,0.6082977,-2.504809
79.08163,-40.83737,0.443259,0.0950637,0.6087913,-2.505346
79.11554,-40.78297,0.445367,0.09461696,0.6092912,-2.505879
79.14946,-40.74756,0.4474248,0.09417096,0.6097918,-2.506411
79.18357,-40.70438,0.4494141,0.09372456,0.6102946,-2.506945
79.21768,-40.66082,0.4513399,0.09328009,0.6107966,-2.507477
79.2518,-40.65765,0.4531452,0.09284078,0.6112943,-2.508009
79.28591,-40.64913,0.4548568,0.09240569,0.6117888,-2.508541
79.32529,-40.52789,0.4568599,0.09190164,0.6123636,-2.509151
79.36466,-40.51192,0.4588043,0.09139963,0.612938,-2.509759
79.40403,-40.69277,0.4605144,0.09090945,0.6135009,-2.51037
79.44341,-40.81054,0.4618853,0.09043876,0.6140433,-2.510985
79.47706,-40.73487,0.4629094,0.09004626,0.6144971,-2.511512
79.51071,-40.67916,0.4639757,0.08965226,0.6149539,-2.512037
79.54435,-40.65588,0.4650719,0.08925762,0.6154128,-2.512559
79.578,-40.65328,0.466132,0.08886585,0.6158697,-2.513081
79.60656,-40.60761,0.4669448,0.08853834,0.6162531,-2.513525
79.63512,-40.60788,0.4677461,0.08821271,0.6166348,-2.513968
79.66368,-40.71455,0.4685407,0.08788949,0.6170139,-2.51441
79.69225,-40.80186,0.4691963,0.08757499,0.6173838,-2.514855
79.72081,-40.75053,0.469712,0.08726854,0.617746,-2.515301
79.74937,-40.72719,0.4702425,0.08696279,0.6181082,-2.515747
79.77793,-40.78945,0.4707556,0.08665974,0.6184679,-2.516192
79.80649,-40.85387,0.4711775,0.08636329,0.6188208,-2.516639
79.83913,-40.84235,0.4714663,0.08603599,0.6192123,-2.517152
79.87176,-40.85075,0.4717691,0.08571134,0.6196007,-2.517665
79.9044,-40.91019,0.4721795,0.08538576,0.6199893,-2.518176
79.93703,-40.99639,0.472483,0.08506823,0.6203698,-2.518689
79.96635,-41.02615,0.4724998,0.08479696,0.6206978,-2.519154
79.99566,-41.08986,0.4724541,0.08453205,0.6210187,-2.51962
80.02498,-41.23728,0.4723719,0.08427287,0.621333,-2.520087
80.05429,-41.35683,0.4721399,0.08402457,0.6216351,-2.520558
80.08082,-41.37858,0.4717754,0.08381003,0.6218974,-2.520987
80.10734,-41.43241,0.4713815,0.08359991,0.622155,-2.521417
80.13387,-41.53344,0.4709457,0.08339515,0.6224066,-2.521848
80.16039,-41.63816,0.4704132,0.08319843,0.622649,-2.522281
80.18973,-41.73038,0.4696784,0.08299171,0.6229049,-2.522765
80.21907,-41.79156,0.4688917,0.08279181,0.623153,-2.52325
80.24841,-41.81505,0.4681053,0.08259635,0.6233962,-2.523735
80.27775,-41.87389,0.4673012,0.08240575,0.623634,-2.524223
80.31349,-42.06341,0.4662929,0.08217992,0.6239173,-2.524817
80.34923,-42.22001,0.4650865,0.08197268,0.6241781,-2.525418
80.38497,-42.29527,0.463571,0.08179057,0.6244076,-2.526028
80.42071,-42.41163,0.4619249,0.08162095,0.6246231,-2.526642
80.4493,-42.57002,0.4605539,0.08149042,0.6247912,-2.527135
80.47789,-42.70012,0.4590763,0.08137066,0.6249464,-2.527632
80.50649,-42.8235,0.457559,0.08125903,0.6250916,-2.528131
80.53508,-42.9751,0.4559416,0.08115747,0.625225,-2.528634
80.57043,-43.18844,0.4538377,0.08104348,0.6253773,-2.529261
80.60578,-43.37409,0.4515376,0.08094953,0.6255052,-2.529895
80.64113,-43.52871,0.4489193,0.08088216,0.6256003,-2.530538
80.67649,-43.65956,0.4461788,0.08082891,0.625679,-2.531188
80.70608,-43.75104,0.4438762,0.08078905,0.6257409,-2.531733
80.73568,-43.86371,0.4415709,0.08075669,0.6257934,-2.532281
80.76528,-44.01733,0.4393328,0.08072953,0.6258387,-2.532831
80.79488,-44.16617,0.437019,0.08071228,0.6258725,-2.533385
80.82272,-44.29323,0.4346627,0.080709,0.62589,-2.533912
80.85056,-44.46156,0.432232,0.08071579,0.6258954,-2.534442
80.8784,-44.64763,0.4297379,0.0807327,0.6258886,-2.534976
80.90624,-44.79016,0.4271573,0.08076021,0.6258693,-2.535515
80.93862,-44.87641,0.4240534,0.08080423,0.6258331,-2.536147
80.97099,-45.0424,0.4209307,0.08085835,0.6257847,-2.536782
81.00336,-45.32365,0.4177683,0.08092439,0.6257219,-2.537423
81.03574,-45.56573,0.4144201,0.08100872,0.6256376,-2.538071
81.06442,-45.69766,0.4113182,0.08109717,0.6255475,-2.538651
81.09311,-45.84917,0.4081917,0.08119518,0.6254457,-2.539236
81.12179,-45.99626,0.4049989,0.08130512,0.6253289,-2.539825
81.15047,-46.13368,0.4017631,0.08142444,0.6252014,-2.540418
81.18393,-46.24006,0.3978843,0.08157572,0.6250404,-2.541116
81.21739,-46.37155,0.3940834,0.08173541,0.6248685,-2.541817
81.25085,-46.59883,0.3904831,0.0818995,0.6246894,-2.54252
81.28431,-46.82987,0.3867837,0.08207823,0.6244939,-2.543229
81.31205,-46.92706,0.3834936,0.08224235,0.624315,-2.543824
81.33979,-47.02325,0.3802468,0.08241194,0.6241297,-2.544422
81.36753,-47.1623,0.3770689,0.08258595,0.623939,-2.545022
81.39527,-47.30156,0.3738877,0.08276738,0.6237399,-2.545626
81.42391,-47.39387,0.3705131,0.08296543,0.6235227,-2.546254
81.45256,-47.52065,0.367187,0.08317003,0.6232974,-2.546885
81.48121,-47.70805,0.3639517,0.08338049,0.6230642,-2.547518
81.50985,-47.88987,0.3606589,0.08360124,0.6228196,-2.548157
81.53763,-48.05339,0.3573747,0.08382476,0.6225737,-2.54878
81.56541,-48.1607,0.354114,0.08405594,0.6223181,-2.549407
81.59319,-48.16114,0.3508805,0.08429516,0.6220512,-2.550037
81.62096,-48.18383,0.3477604,0.08453511,0.6217839,-2.550669
81.6458,-48.27924,0.3450699,0.08474845,0.6215483,-2.551233
81.67064,-48.36157,0.3424071,0.08496596,0.621308,-2.551799
81.69547,-48.4514,0.3397769,0.08518752,0.621063,-2.552368
81.72031,-48.56891,0.3371541,0.08541408,0.6208125,-2.552939
81.75284,-48.71345,0.3337172,0.08571891,0.6204758,-2.55369
81.78538,-48.79258,0.3303316,0.08603032,0.6201317,-2.554445
81.81792,-48.84315,0.3270227,0.08634661,0.6197823,-2.555202
81.85045,-48.93704,0.3238079,0.08666666,0.6194289,-2.555962
81.87855,-49.05702,0.3210747,0.0869477,0.6191188,-2.55662
81.90664,-49.13519,0.318369,0.08723363,0.6188033,-2.557281
81.93474,-49.17574,0.3157219,0.08752268,0.6184846,-2.557944
81.96283,-49.23988,0.3131481,0.08781392,0.6181636,-2.558608
81.99093,-49.32602,0.3105748,0.08811031,0.6178374,-2.559274
82.01902,-49.38354,0.3080675,0.08840976,0.6175075,-2.559942
82.04712,-49.43737,0.3057086,0.08870874,0.6171772,-2.560611
82.07521,-49.50508,0.3034118,0.08900958,0.6168453,-2.56128
82.10577,-49.56886,0.300926,0.08934059,0.6164815,-2.562011
82.13633,-49.65999,0.2984686,0.08967647,0.6161123,-2.562744
82.16689,-49.79841,0.2959793,0.09002013,0.6157345,-2.563481
82.19745,-49.88869,0.2934837,0.09037016,0.6153501,-2.564221
82.23084,-49.87088,0.2909075,0.09075164,0.6149321,-2.56503
82.26424,-49.89227,0.2884785,0.09113188,0.6145155,-2.565839
82.29763,-49.98577,0.2861071,0.091515,0.6140959,-2.56665
82.33102,-50.05416,0.2837775,0.09190197,0.6136726,-2.567463
82.36863,-50.04857,0.2812594,0.09233934,0.6131947,-2.56838
82.40624,-50.05941,0.2789262,0.09277362,0.6127204,-2.569297
82.44385,-50.08715,0.2767882,0.09320378,0.6122507,-2.570213
82.48146,-50.11868,0.2747675,0.09363326,0.6117822,-2.57113
82.52038,-50.17752,0.2728378,0.09407461,0.6113023,-2.572078
82.55931,-50.1991,0.2710058,0.09451728,0.6108192,-2.573028
82.59824,-50.13909,0.2691679,0.09496611,0.6103258,-2.573981
82.63716,-50.09765,0.2674912,0.09540897,0.6098401,-2.574933
82.671,-50.08747,0.2662784,0.09578181,0.6094345,-2.575756
82.70484,-50.08213,0.265142,0.09615251,0.6090314,-2.576579
82.73868,-50.12834,0.2640321,0.09652337,0.6086284,-2.577403
82.77252,-50.15485,0.2629499,0.09689453,0.6082254,-2.578228
82.81122,-50.09919,0.2618346,0.09731446,0.6077696,-2.57917
82.84992,-50.04776,0.2608872,0.09772625,0.6073227,-2.580109
82.88862,-50.02284,0.260077,0.09813097,0.6068835,-2.581047
82.92732,-50.01264,0.2593607,0.09853074,0.6064498,-2.581983
82.96979,-50.02867,0.2587079,0.09896242,0.6059819,-2.583009
83.01226,-49.98299,0.2581495,0.09938855,0.6055197,-2.584034
83.05473,-49.83545,0.257655,0.09980969,0.6050623,-2.585057
83.0972,-49.74699,0.2573667,0.1002167,0.6046201,-2.586076
83.13967,-49.74715,0.2573416,0.1006063,0.6041971,-2.587089
83.18214,-49.73298,0.2573094,0.1009934,0.603777,-2.588102
83.22461,-49.75118,0.2571788,0.1013826,0.6033551,-2.589116
83.26708,-49.75995,0.2570295,0.1017702,0.6029352,-2.59013
83.30806,-49.73096,0.256938,0.1021384,0.6025365,-2.591108
83.34905,-49.67485,0.2569416,0.1024988,0.6021461,-2.592083
83.39004,-49.58469,0.2571146,0.1028474,0.6017678,-2.593054
83.43103,-49.50611,0.2574201,0.1031842,0.6014021,-2.594022
83.47279,-49.45275,0.257776,0.1035186,0.601039,-2.595005
83.51456,-49.41198,0.2581812,0.1038456,0.6006839,-2.595986
83.55632,-49.38908,0.2586397,0.1041648,0.6003371,-2.596965
83.59809,-49.33903,0.2591326,0.104477,0.5999977,-2.597941
83.638,-49.29371,0.25976,0.1047613,0.5996888,-2.59887
83.6779,-49.253,0.2604047,0.1050407,0.5993841,-2.599796
83.71781,-49.16464,0.2609106,0.1053238,0.5990738,-2.600724
83.75772,-49.06476,0.2614838,0.1055967,0.5987746,-2.601649
83.79763,-49.00099,0.2621468,0.1058554,0.5984925,-2.60257
83.83754,-48.93688,0.2629051,0.1061048,0.5982198,-2.603487
83.87744,-48.88007,0.2639097,0.1063383,0.5979625,-2.604398
83.91735,-48.87992,0.2649121,0.106565,0.5977127,-2.605307
83.95189,-48.89553,0.2655803,0.1067643,0.5974942,-2.606095
83.98642,-48.81739,0.2662654,0.1069585,0.5972811,-2.606882
84.02095,-48.67249,0.2670552,0.1071419,0.5970791,-2.607665
84.05549,-48.58306,0.2679617,0.1073134,0.5968895,-2.608444
84.09368,-48.56361,0.2689793,0.1074962,0.596687,-2.609303
84.13187,-48.51884,0.2699756,0.1076742,0.5964894,-2.61016
84.17006,-48.46156,0.2709961,0.1078448,0.5962996,-2.611015
84.20825,-48.38181,0.2720588,0.1080066,0.5961189,-2.611867
84.24521,-48.27926,0.2731023,0.1081556,0.595952,-2.612688
