t,V,m,h,n,phi
78.82658,-57.30323,0.1487579,0.09799684,0.6144445,-2.599026
78.84619,-57.25225,0.1454237,0.09969485,0.612647,-2.59964
78.8658,-57.17579,0.1426866,0.1013704,0.6108761,-2.600252
78.8854,-57.11551,0.1405288,0.1030199,0.6091337,-2.600863
78.90501,-57.05625,0.1388069,0.104647,0.6074187,-2.601472
78.92489,-57.00627,0.1374418,0.1062769,0.6057097,-2.602088
78.94477,-56.95068,0.1363787,0.1078842,0.6040228,-2.602703
78.96464,-56.84155,0.1355183,0.1094664,0.6023546,-2.603317
78.98452,-56.69463,0.1349852,0.1110188,0.6007217,-2.603928
79.0006,-56.57033,0.1348651,0.1122501,0.599435,-2.60442
79.01669,-56.46244,0.1349395,0.113459,0.5981722,-2.60491
79.03277,-56.38177,0.1351811,0.1146465,0.5969325,-2.605399
79.04886,-56.29191,0.1355375,0.1158149,0.5957138,-2.605886
79.06833,-56.12501,0.136106,0.1172026,0.5942679,-2.606473
79.0878,-55.95913,0.1369156,0.1185536,0.5928597,-2.607057
79.10728,-55.82538,0.13796,0.1198678,0.5914888,-2.607637
79.12675,-55.7001,0.1391293,0.1211503,0.5901517,-2.608215
79.14664,-55.55782,0.1404099,0.1224299,0.5888196,-2.608803
79.16654,-55.43639,0.141767,0.1236785,0.5875198,-2.609388
79.18643,-55.32958,0.1431356,0.1248986,0.5862493,-2.60997
79.20632,-55.19484,0.1445565,0.126089,0.5850105,-2.610551
79.22554,-55.0306,0.1460692,0.1272051,0.5838496,-2.611108
79.24476,-54.84657,0.1477335,0.1282841,0.5827264,-2.611662
79.26397,-54.64385,0.1495433,0.1293248,0.5816415,-2.612212
79.28319,-54.47213,0.151486,0.1303276,0.5805947,-2.612758
79.30786,-54.28608,0.1540726,0.1315656,0.5793009,-2.613455
79.33253,-54.08383,0.1567364,0.1327505,0.5780607,-2.614147
79.3572,-53.8847,0.1595116,0.1338803,0.5768759,-2.614834
79.38188,-53.67675,0.1623832,0.1349546,0.5757465,-2.615516
79.41162,-53.41007,0.1658649,0.1361774,0.5744573,-2.616331
79.44136,-53.16096,0.169522,0.137319,0.5732482,-2.617138
79.47111,-52.92672,0.1734499,0.138379,0.5721188,-2.617936
79.50085,-52.68025,0.1774511,0.139361,0.5710662,-2.618728
79.52484,-52.50657,0.1806153,0.140099,0.5702707,-2.619361
79.54884,-52.34227,0.1837696,0.1407924,0.5695191,-2.61999
79.57283,-52.14198,0.1869014,0.1414432,0.5688092,-2.620615
79.59683,-51.95035,0.1900768,0.1420467,0.5681453,-2.621235
79.62413,-51.76105,0.1937627,0.1426753,0.5674461,-2.621935
79.65144,-51.52313,0.197516,0.143242,0.5668066,-2.622629
79.67874,-51.25926,0.2013906,0.1437419,0.566231,-2.623316
79.70605,-51.04469,0.2053761,0.1441764,0.5657179,-2.623997
79.7397,-50.78632,0.2102862,0.1446302,0.5651636,-2.624827
79.77334,-50.47533,0.2153213,0.1449918,0.5646969,-2.625647
79.80699,-50.18201,0.2206257,0.1452566,0.5643219,-2.626457
79.84063,-49.88965,0.2261071,0.1454226,0.5640401,-2.627257
79.87154,-49.61645,0.2313046,0.1454861,0.563865,-2.627982
79.90244,-49.42255,0.2363979,0.1454878,0.5637485,-2.628701
79.93335,-49.28133,0.2411158,0.1454448,0.5636744,-2.629414
79.96425,-49.05209,0.2456896,0.1453473,0.5636524,-2.63012
79.98902,-48.81044,0.2495134,0.1452133,0.5636873,-2.630681
80.01378,-48.58676,0.2535311,0.1450259,0.5637723,-2.631235
80.03855,-48.34034,0.257786,0.1447837,0.5639088,-2.631784
80.06331,-48.09106,0.2622087,0.1444874,0.5640961,-2.632326
80.08771,-47.87825,0.2666077,0.1441472,0.5643259,-2.632854
80.11211,-47.66377,0.2710755,0.1437622,0.5645981,-2.633377
80.1365,-47.42775,0.2756605,0.1433305,0.5649145,-2.633895
80.1609,-47.17806,0.2803768,0.142849,0.565278,-2.634406
80.18816,-46.91034,0.2857616,0.1422533,0.5657388,-2.63497
80.21541,-46.68276,0.2911973,0.1416041,0.5662508,-2.635528
80.24267,-46.48969,0.296626,0.1409068,0.5668094,-2.636079
80.26993,-46.27047,0.3019969,0.140167,0.5674095,-2.636624
80.29264,-46.06137,0.3064692,0.1395169,0.5679425,-2.637074
80.31535,-45.84388,0.3110308,0.1388298,0.5685117,-2.637519
80.33806,-45.59507,0.315722,0.1381025,0.5691202,-2.637958
80.36077,-45.32897,0.3205963,0.1373309,0.5697721,-2.638391
80.38347,-45.09479,0.3255741,0.136518,0.5704648,-2.638819
80.40618,-44.85638,0.3306827,0.1356658,0.5711968,-2.639241
80.42889,-44.57892,0.3360307,0.1347697,0.5719729,-2.639657
80.4516,-44.29621,0.3415724,0.1338277,0.5727951,-2.640067
80.47401,-44.03686,0.3470927,0.1328575,0.5736479,-2.640465
80.49641,-43.78973,0.3527226,0.13185,0.5745397,-2.640857
80.51882,-43.56616,0.358486,0.1308064,0.5754696,-2.641244
80.54122,-43.34471,0.3642595,0.1297325,0.5764326,-2.641625
80.56582,-43.06125,0.3705053,0.1285221,0.5775251,-2.642039
80.59042,-42.75102,0.3769458,0.1272659,0.5786675,-2.642444
80.61501,-42.44281,0.3836964,0.1259591,0.579865,-2.642842
80.63961,-42.15868,0.3905864,0.1246092,0.5811114,-2.643232
80.66531,-41.89142,0.3979022,0.1231546,0.5824656,-2.643631
80.691,-41.59532,0.4052228,0.1216683,0.58386,-2.644024
80.7167,-41.24948,0.4123821,0.1201605,0.5852851,-2.64441
80.74239,-40.90707,0.4197008,0.1186088,0.5867648,-2.644787
80.76495,-40.62068,0.4263954,0.1172013,0.5881188,-2.64511
80.78751,-40.34897,0.4331507,0.1157673,0.5895093,-2.645427
80.81007,-40.1088,0.4399916,0.1143067,0.5909372,-2.645737
80.83263,-39.83386,0.4468474,0.1128245,0.5923982,-2.646042
80.85571,-39.53545,0.4538562,0.111288,0.593926,-2.646347
80.87878,-39.28851,0.4608815,0.1097318,0.5954873,-2.646646
80.90186,-39.05207,0.4678585,0.1081622,0.5970763,-2.646939
80.92493,-38.80537,0.4747528,0.1065827,0.5986903,-2.647226
80.95385,-38.50094,0.4831844,0.1045958,0.6007421,-2.647579
80.98277,-38.24051,0.4914693,0.1026018,0.6028264,-2.647923
81.01169,-38.01723,0.4996603,0.1006034,0.6049417,-2.64826
81.04061,-37.78136,0.5075655,0.09861333,0.6070747,-2.648589
81.06287,-37.58618,0.5134018,0.0970914,0.6087245,-2.648838
81.08514,-37.43798,0.5190721,0.09557807,0.6103813,-2.649084
81.1074,-37.34081,0.5244765,0.09408077,0.6120368,-2.649326
81.12967,-37.25928,0.5295431,0.09260641,0.6136829,-2.649567
81.15193,-37.14492,0.5342014,0.09116039,0.6153136,-2.649806
81.17419,-37.0757,0.5386137,0.08973656,0.6169347,-2.650043
81.19646,-37.09534,0.5428218,0.08833603,0.6185436,-2.650278
81.21872,-37.13957,0.5465255,0.08697567,0.6201212,-2.650513
81.23862,-37.16334,0.5492566,0.08580248,0.6214944,-2.650725
81.25852,-37.22896,0.5516067,0.08466385,0.6228379,-2.650938
81.27843,-37.33516,0.5535449,0.08356326,0.6241466,-2.651152
81.29833,-37.46125,0.555008,0.08250526,0.6254141,-2.651369
81.32328,-37.64516,0.5561056,0.08124355,0.6269381,-2.651644
81.34824,-37.87809,0.5564308,0.0800555,0.6283856,-2.651925
81.3732,-38.15686,0.5559669,0.07894551,0.6297493,-2.652211
81.39815,-38.48827,0.5546085,0.07792067,0.6310184,-2.652506
81.43052,-39.00418,0.5514943,0.07672502,0.6325123,-2.6529
81.46288,-39.5481,0.5467226,0.07569,0.6338181,-2.653311
81.49524,-40.09803,0.5401893,0.07482353,0.6349225,-2.653742
81.52761,-40.72998,0.5321734,0.07411956,0.6358307,-2.654192
81.55761,-41.41212,0.5231305,0.07362569,0.63648,-2.654629
81.58761,-42.13526,0.5127451,0.07328833,0.6369345,-2.655087
81.61762,-42.90051,0.501527,0.07309589,0.6372061,-2.655565
81.64762,-43.67677,0.4889533,0.07306251,0.6372818,-2.656065
81.67243,-44.34359,0.4770352,0.07317028,0.6371813,-2.656499
81.69724,-45.03795,0.4643658,0.07338962,0.6369434,-2.656949
81.72205,-45.72513,0.4512447,0.07371433,0.6365754,-2.657415
81.74686,-46.41141,0.437465,0.07414837,0.6360763,-2.657898
81.76934,-47.07745,0.4242314,0.0746418,0.6355063,-2.658351
81.79181,-47.7052,0.4105802,0.07522568,0.6348302,-2.658818
81.81428,-48.24422,0.3967097,0.07589314,0.634057,-2.659299
81.83676,-48.78797,0.3828125,0.0766364,0.6331973,-2.659792
81.8619,-49.46797,0.3670531,0.07756336,0.63213,-2.660359
81.88704,-50.112,0.3512887,0.07859116,0.6309496,-2.660942
81.91218,-50.71005,0.3359124,0.07970891,0.6296682,-2.66154
81.93732,-51.28661,0.3207781,0.08091466,0.6282951,-2.662153
81.95925,-51.77905,0.3075515,0.08204215,0.6270232,-2.662699
81.98118,-52.2336,0.2947079,0.08323002,0.6256899,-2.663256
82.0031,-52.6502,0.2824813,0.08446821,0.624306,-2.663822
82.02503,-53.04145,0.2707649,0.0857566,0.6228749,-2.664396
82.04626,-53.40865,0.2598611,0.08705046,0.6214482,-2.66496
82.06748,-53.73307,0.2494896,0.0883851,0.6199841,-2.665531
82.0887,-54.00343,0.2396329,0.0897571,0.6184858,-2.666109
82.10993,-54.25364,0.2304076,0.09115811,0.6169643,-2.666692
82.13106,-54.47469,0.2220199,0.09257193,0.6154389,-2.667277
82.15219,-54.67913,0.2142366,0.09400763,0.6138955,-2.667866
82.17332,-54.89577,0.2069034,0.09546697,0.6123311,-2.668461
82.19445,-55.06286,0.2000967,0.0969441,0.6107562,-2.669059
82.21235,-55.14462,0.1948739,0.09820062,0.6094248,-2.669567
82.23025,-55.22,0.190116,0.09945855,0.6080962,-2.670077
82.24814,-55.28368,0.185788,0.1007163,0.6067716,-2.670588
82.26604,-55.32723,0.1818731,0.1019722,0.605453,-2.6711
82.29082,-55.36064,0.1771126,0.1037048,0.6036402,-2.67181
82.3156,-55.3626,0.1730874,0.1054227,0.6018488,-2.672519
82.34038,-55.32567,0.1697682,0.1071182,0.6000856,-2.673229
82.36517,-55.26324,0.1671169,0.1087867,0.598355,-2.673936
82.38876,-55.24112,0.1651514,0.1103492,0.5967389,-2.674608
82.41235,-55.18798,0.1635991,0.1118882,0.5951509,-2.675279
82.43594,-55.04994,0.162419,0.1134003,0.5935934,-2.675949
82.45953,-54.92426,0.1617072,0.1148753,0.5920766,-2.676615
82.48312,-54.87677,0.1614327,0.1163131,0.5906011,-2.677279
82.50672,-54.80169,0.1613501,0.1177249,0.5891549,-2.677941
82.53031,-54.68426,0.161434,0.1191082,0.5877399,-2.6786
82.5539,-54.5524,0.1617886,0.1204547,0.5863644,-2.679257
82.57651,-54.42887,0.162375,0.1217079,0.5850866,-2.679884
82.59911,-54.28759,0.1632051,0.122924,0.5838473,-2.680507
82.62172,-54.1432,0.1643359,0.1240995,0.5826487,-2.681126
82.64432,-54.02765,0.1656237,0.1252387,0.5814883,-2.681742
82.66495,-53.92811,0.1668241,0.1262512,0.5804587,-2.682303
82.68558,-53.8419,0.1680542,0.1272398,0.5794545,-2.682861
82.70621,-53.79115,0.169267,0.128207,0.5784732,-2.683418
82.72684,-53.71716,0.1704653,0.1291539,0.5775137,-2.683973
82.74952,-53.60007,0.1718807,0.1301647,0.5764903,-2.684581
82.77219,-53.46484,0.1734069,0.1311407,0.5755023,-2.685185
82.79487,-53.28742,0.1750142,0.1320813,0.5745496,-2.685787
82.81754,-53.13091,0.1767769,0.1329815,0.5736375,-2.686385
82.84069,-52.98952,0.1787372,0.1338593,0.5727479,-2.686991
82.86383,-52.8134,0.1808162,0.134696,0.5718991,-2.687594
82.88698,-52.63937,0.1830486,0.1354877,0.5710946,-2.688192
82.91012,-52.47853,0.1853987,0.1362366,0.5703322,-2.688786
82.94038,-52.26983,0.1886679,0.1371525,0.5693976,-2.689557
82.97065,-52.08586,0.1919599,0.1380063,0.5685237,-2.690322
83.00091,-51.92453,0.1951028,0.1388072,0.5677019,-2.691082
83.03118,-51.71774,0.1982804,0.1395472,0.5669394,-2.691836
83.05687,-51.53802,0.2010998,0.1401209,0.5663452,-2.692471
83.08257,-51.39924,0.2039707,0.1406512,0.5657929,-2.693101
83.10826,-51.24188,0.2069561,0.1411385,0.5652822,-2.693728
83.13396,-51.03887,0.2100175,0.1415785,0.5648167,-2.694349
83.15672,-50.86745,0.2127691,0.1419249,0.5644457,-2.694896
83.17948,-50.71841,0.2155822,0.1422342,0.56411,-2.695438
83.20224,-50.56069,0.2184413,0.1425086,0.5638075,-2.695978
83.22501,-50.39492,0.2213461,0.142747,0.5635392,-2.696513
83.25176,-50.20481,0.2249113,0.1429757,0.5632726,-2.697137
83.27852,-50.0331,0.2284795,0.1431597,0.5630482,-2.697756
83.30527,-49.87821,0.2319039,0.1433073,0.5628581,-2.698371
83.33203,-49.69923,0.235316,0.1434112,0.5627093,-2.698981
83.35495,-49.52325,0.2384044,0.1434555,0.5626241,-2.699499
83.37787,-49.34317,0.2415827,0.1434614,0.5625748,-2.700014
83.40079,-49.14984,0.2448201,0.1434303,0.5625602,-2.700523
83.42371,-48.96115,0.2481593,0.1433595,0.5625828,-2.701029
83.45215,-48.73325,0.2523855,0.1432183,0.5626607,-2.70165
83.48059,-48.54387,0.2566601,0.1430257,0.5627871,-2.702266
83.50903,-48.41384,0.2609784,0.1427865,0.5629573,-2.702875
83.53747,-48.265,0.2651512,0.1425116,0.5631614,-2.703481
83.56585,-48.06843,0.2692503,0.1421962,0.5634038,-2.70408
83.59423,-47.86455,0.2734191,0.1418327,0.5636915,-2.704674
83.62262,-47.64626,0.277554,0.1414266,0.5640196,-2.705262
83.651,-47.45984,0.281739,0.1409747,0.5643912,-2.705844
83.67881,-47.24341,0.285892,0.1404887,0.5647963,-2.706409
83.70662,-47.03558,0.2901368,0.1399579,0.5652443,-2.706968
83.73443,-46.92365,0.2945171,0.1393815,0.5657359,-2.707521
83.76223,-46.78375,0.2987707,0.1387769,0.5662551,-2.70807
83.78765,-46.60066,0.3025224,0.1382014,0.5667522,-2.708568
83.81306,-46.42317,0.3063657,0.1375911,0.5672831,-2.709061
83.83847,-46.20406,0.3102829,0.1369472,0.567847,-2.70955
83.86388,-45.99607,0.3143386,0.1362648,0.5684483,-2.710033
83.89319,-45.78597,0.3193133,0.1354247,0.5691939,-2.710583
83.92249,-45.60447,0.3242074,0.1345528,0.5699721,-2.711128
83.9518,-45.47632,0.3287548,0.1336649,0.5707683,-2.711668
83.9811,-45.299,0.3331718,0.1327523,0.5715908,-2.712204
84.00566,-45.04356,0.3369643,0.1319522,0.5723156,-2.712648
84.03022,-44.84724,0.3409987,0.1311188,0.5730747,-2.713086
84.05477,-44.76004,0.3453153,0.1302588,0.573862,-2.71352
84.07933,-44.65671,0.3494621,0.129387,0.5746633,-2.71395
84.10092,-44.50094,0.3528295,0.1286112,0.5753788,-2.714326
84.1225,-44.352,0.3562565,0.1278171,0.5761142,-2.714699
84.14409,-44.1912,0.359734,0.1270058,0.5768687,-2.715069
84.16567,-44.03052,0.363273,0.1261763,0.5776434,-2.715435
84.18858,-43.92222,0.367069,0.1252784,0.5784857,-2.71582
84.21148,-43.8205,0.3707475,0.1243745,0.579337,-2.716202
84.23439,-43.66455,0.3742838,0.1234669,0.5801953,-2.716582
84.25729,-43.49813,0.377851,0.1225442,0.5810719,-2.716959
84.28019,-43.34082,0.3813203,0.1216074,0.5819669,-2.717332
84.3031,-43.19314,0.3849016,0.1206585,0.5828766,-2.717701
84.326,-43.09367,0.3888594,0.119691,0.583806,-2.718066
84.34891,-43.00764,0.3927022,0.1187175,0.5847462,-2.718428
84.36814,-42.89596,0.3955569,0.1179031,0.585538,-2.718732
84.38738,-42.78388,0.3984197,0.1170826,0.5863389,-2.719033
84.40662,-42.70001,0.4013056,0.1162563,0.5871489,-2.719332
84.42585,-42.63225,0.4041196,0.1154296,0.5879626,-2.719629
84.45003,-42.52571,0.4073765,0.114398,0.5889827,-2.720002
84.47421,-42.44877,0.4105487,0.1133695,0.5900048,-2.720372
84.49839,-42.42912,0.4137169,0.1123449,0.5910274,-2.72074
84.52257,-42.41757,0.4165946,0.1113363,0.5920391,-2.721107
84.54594,-42.39213,0.4190487,0.1103776,0.5930061,-2.721461
84.56931,-42.34116,0.4213475,0.109431,0.5939655,-2.721815
84.59268,-42.25304,0.4234234,0.1085002,0.5949132,-2.722168
84.61604,-42.21672,0.4254051,0.1075781,0.5958567,-2.722519
84.6384,-42.25782,0.4272139,0.1067062,0.5967534,-2.722854
84.66076,-42.25706,0.4287809,0.1058549,0.5976326,-2.72319
84.68312,-42.21642,0.4301548,0.1050214,0.5984974,-2.723526
84.70548,-42.21861,0.4314102,0.1042019,0.5993516,-2.723861
84.73121,-42.30271,0.432465,0.1032898,0.600307,-2.724248
84.75694,-42.39581,0.4331249,0.1024169,0.6012254,-2.724637
84.78267,-42.5088,0.4335613,0.1015791,0.6021105,-2.725028
84.80841,-42.65687,0.4335329,0.1007867,0.6029513,-2.725422
84.83316,-42.81719,0.4329539,0.1000742,0.603711,-2.725804
84.85791,-43.00464,0.4318598,0.09941399,0.6044173,-2.726192
84.88266,-43.23645,0.4301066,0.09881479,0.6050602,-2.726584
84.90741,-43.479,0.4277817,0.0982757,0.6056404,-2.726983
84.93166,-43.71249,0.4250655,0.09780263,0.6061513,-2.727379
84.95591,-43.94147,0.4219561,0.09738309,0.6066055,-2.72778
84.98017,-44.15887,0.4185244,0.097015,0.6070051,-2.728187
85.00442,-44.41306,0.4147498,0.09670002,0.6073479,-2.728599
85.03606,-44.81582,0.4090261,0.09638361,0.6076935,-2.729148
85.06771,-45.21439,0.4025999,0.09617295,0.6079246,-2.729708
85.09935,-45.61804,0.395699,0.09606322,0.6080457,-2.730281
85.13099,-46.08887,0.3881126,0.09606343,0.6080475,-2.730868
85.16087,-46.60233,0.3800365,0.09618081,0.6079222,-2.731437
85.19076,-47.10844,0.3712098,0.09641351,0.6076719,-2.73202
85.22064,-47.59674,0.3617821,0.09675672,0.6073024,-2.732619
85.25052,-48.0779,0.3519303,0.09720523,0.6068199,-2.733232
85.28881,-48.65409,0.3387582,0.09793055,0.6060419,-2.734038
85.3271,-49.22919,0.3254532,0.09880892,0.6051018,-2.734866
85.3654,-49.8553,0.3123621,0.09983038,0.6040116,-2.735715
85.40369,-50.46753,0.299119,0.1010073,0.6027623,-2.736587
85.42951,-50.79997,0.2898886,0.101892,0.6018297,-2.737188
85.45533,-51.10995,0.281014,0.1028296,0.6008434,-2.737798
85.48115,-51.43698,0.2727355,0.1038119,0.5998105,-2.738414
85.50698,-51.7524,0.2647171,0.1048427,0.5987317,-2.739039
85.5328,-51.98996,0.2567093,0.1059235,0.5976089,-2.739671
85.55862,-52.20491,0.2492236,0.1070362,0.5964567,-2.74031
85.58444,-52.44509,0.2423616,0.1081739,0.5952817,-2.740953
85.61026,-52.68538,0.235863,0.1093438,0.5940786,-2.741602
85.63467,-52.8706,0.2298667,0.1104841,0.592912,-2.742221
85.65907,-53.02216,0.2242926,0.111643,0.5917306,-2.742844
85.68348,-53.15197,0.2192173,0.1128128,0.590542,-2.74347
85.70788,-53.28822,0.2145395,0.1139947,0.5893453,-2.744099
85.73488,-53.45593,0.2097179,0.1153203,0.5880088,-2.744799
85.76188,-53.58701,0.2052449,0.1166617,0.5866612,-2.745502
85.78887,-53.66491,0.2011021,0.1180132,0.5853077,-2.746209
85.81587,-53.71848,0.197427,0.1193636,0.5839603,-2.746917
85.84092,-53.80598,0.1945325,0.120609,0.582723,-2.747575
85.86597,-53.85348,0.1919216,0.1218534,0.5814901,-2.748235
85.89103,-53.81952,0.1895321,0.1230944,0.5802625,-2.748895
85.91608,-53.80579,0.1875308,0.1243195,0.5790543,-2.749555
85.93883,-53.85853,0.1860777,0.1254164,0.577977,-2.750155
85.96158,-53.8435,0.184802,0.1265051,0.5769103,-2.750754
85.98434,-53.74883,0.1837615,0.1275771,0.5758613,-2.751352
86.00709,-53.65329,0.1830798,0.1286215,0.5748413,-2.751948
86.0297,-53.61372,0.1827123,0.1296326,0.5738564,-2.752539
86.05231,-53.5721,0.1824999,0.1306254,0.5728912,-2.753128
86.07492,-53.51631,0.1824461,0.1315987,0.571947,-2.753716
86.09753,-53.45087,0.1825466,0.1325506,0.5710252,-2.754303
86.12833,-53.35473,0.1829098,0.1338099,0.5698084,-2.755099
86.15912,-53.1943,0.1836601,0.1350152,0.5686459,-2.75589
86.18992,-52.98328,0.1848637,0.1361588,0.5675447,-2.756677
86.22072,-52.8498,0.1864019,0.1372417,0.5665033,-2.757457
86.23931,-52.82164,0.1873613,0.1378739,0.5658966,-2.757927
86.25791,-52.75004,0.1883228,0.138492,0.565304,-2.758396
86.27651,-52.64579,0.1893308,0.1390918,0.5647293,-2.758863
86.29511,-52.56475,0.1904094,0.1396715,0.5641744,-2.759328
86.31371,-52.51527,0.1915335,0.1402336,0.563637,-2.759792
86.33231,-52.4463,0.1926523,0.1407814,0.5631138,-2.760255
86.3509,-52.36326,0.1937685,0.1413138,0.5626055,-2.760716
86.3695,-52.27802,0.1949276,0.1418277,0.5621153,-2.761176
86.3901,-52.15605,0.196254,0.1423732,0.5615955,-2.761683
86.4107,-52.05246,0.1976741,0.1428949,0.5610987,-2.762188
86.4313,-52.00673,0.1992175,0.1433942,0.560623,-2.76269
86.45189,-51.94413,0.2007276,0.1438759,0.5601646,-2.763191
86.47196,-51.85527,0.2021238,0.1443271,0.5597357,-2.763678
86.49203,-51.75388,0.2035813,0.1447558,0.5593283,-2.764163
86.5121,-51.60037,0.2051153,0.1451605,0.5589435,-2.764645
86.53217,-51.45728,0.2067867,0.145536,0.5585864,-2.765125
86.55446,-51.36077,0.2087099,0.1459231,0.5582178,-2.765654
86.57674,-51.25388,0.2106545,0.1462847,0.5578735,-2.766181
86.59903,-51.12859,0.2126966,0.1466165,0.5575569,-2.766706
86.62131,-51.00737,0.2147933,0.1469194,0.5572675,-2.767227
86.64482,-50.86584,0.2169871,0.1472105,0.5569887,-2.767774
86.66833,-50.72339,0.2192653,0.1474678,0.5567414,-2.768318
86.69184,-50.62044,0.2216462,0.147691,0.5565258,-2.768858
86.71535,-50.52644,0.2240007,0.1478882,0.5563344,-2.769396
86.74201,-50.3673,0.2266149,0.1480814,0.5561454,-2.770002
86.76867,-50.20683,0.2293194,0.1482331,0.5559949,-2.770604
86.79532,-50.07891,0.2320762,0.1483458,0.5558803,-2.771202
86.82198,-49.96155,0.2348169,0.1484252,0.5557965,-2.771797
86.84351,-49.86426,0.2369961,0.1484678,0.5557486,-2.772274
86.86504,-49.75254,0.239188,0.1484881,0.5557213,-2.77275
86.88657,-49.61368,0.2414191,0.1484836,0.5557166,-2.773222
86.9081,-49.4886,0.2437113,0.148453,0.555736,-2.773692
86.92963,-49.37897,0.2459724,0.1484008,0.555775,-2.774159
86.95115,-49.25141,0.2482835,0.1483255,0.5558353,-2.774624
86.97268,-49.12315,0.2507578,0.1482219,0.5559219,-2.775086
86.99421,-48.99622,0.2532888,0.148092,0.5560325,-2.775544
87.01537,-48.88902,0.2557651,0.1479404,0.5561627,-2.775992
87.03653,-48.82456,0.258157,0.1477763,0.5563046,-2.776438
87.05768,-48.78075,0.2603456,0.1476084,0.55645,-2.776883
87.07884,-48.70039,0.2624228,0.14743,0.5566051,-2.777327
87.0992,-48.55994,0.2644973,0.1472352,0.5567755,-2.777752
87.11956,-48.43881,0.2666557,0.1470183,0.5569661,-2.778174
87.13992,-48.36138,0.2688589,0.1467826,0.5571741,-2.778594
87.16029,-48.27097,0.2710433,0.1465322,0.5573957,-2.779011
87.18543,-48.14893,0.2737446,0.146201,0.5576895,-2.779525
87.21058,-48.03652,0.2764501,0.1458464,0.558005,-2.780035
87.23572,-47.87823,0.2791367,0.1454698,0.558341,-2.780541
87.26087,-47.70911,0.2819368,0.1450616,0.5587062,-2.781044
87.29041,-47.52302,0.2852983,0.1445391,0.5591747,-2.78163
87.31995,-47.3699,0.2887592,0.1439825,0.5596757,-2.782211
87.34949,-47.27578,0.2924274,0.1433951,0.5602068,-2.782786
87.37903,-47.15009,0.2959868,0.142783,0.560761,-2.783358
87.40416,-46.95838,0.2987869,0.1422387,0.5612537,-2.783841
87.42929,-46.79424,0.3017879,0.1416633,0.5617763,-2.78432
87.45441,-46.69252,0.3050304,0.1410605,0.5623258,-2.784795
87.47954,-46.59595,0.3082033,0.1404402,0.5628921,-2.785266
87.50259,-46.49082,0.3109263,0.1398584,0.5634235,-2.785697
87.52565,-46.39541,0.3136132,0.1392637,0.5639679,-2.786125
87.5487,-46.28894,0.3162242,0.1386588,0.5645224,-2.786551
87.57175,-46.18258,0.3188179,0.138041,0.5650901,-2.786975
87.59438,-46.08959,0.3214292,0.1374179,0.5656637,-2.787388
87.61701,-45.99844,0.3239909,0.1367861,0.5662466,-2.787799
87.63963,-45.90737,0.3264429,0.1361491,0.5668356,-2.788208
87.66226,-45.80803,0.3288683,0.1355019,0.5674352,-2.788615
87.68488,-45.68523,0.3313376,0.1348389,0.5680508,-2.789019
87.70751,-45.54769,0.3339132,0.1341582,0.5686843,-2.78942
87.73014,-45.42489,0.3366273,0.1334599,0.569336,-2.789818
87.75276,-45.35543,0.3393176,0.1327515,0.5699986,-2.790213
87.77282,-45.31531,0.3415499,0.1321231,0.5705877,-2.790563
87.79288,-45.23011,0.3437228,0.1314914,0.5711811,-2.790911
87.81294,-45.11297,0.3458914,0.1308525,0.5717825,-2.791257
87.83299,-45.02234,0.3480989,0.1302039,0.5723946,-2.791602
87.85305,-44.96916,0.3502792,0.1295505,0.5730126,-2.791944
87.87311,-44.92371,0.3523592,0.1288981,0.5736312,-2.792286
87.89317,-44.89385,0.3543458,0.1282471,0.5742497,-2.792626
87.91322,-44.85613,0.3562232,0.1275992,0.5748667,-2.792966
87.94014,-44.78947,0.35867,0.1267298,0.575697,-2.79342
87.96705,-44.73424,0.3609863,0.1258637,0.5765267,-2.793873
87.99396,-44.68715,0.3630634,0.1250085,0.5773485,-2.794324
88.02087,-44.65863,0.3649704,0.1241626,0.578164,-2.794775
88.0505,-44.65212,0.3671356,0.1232312,0.5790651,-2.795269
88.08013,-44.63429,0.3690085,0.1223196,0.57995,-2.795762
88.10975,-44.6073,0.3703241,0.1214434,0.5808034,-2.796256
88.13938,-44.62715,0.371388,0.120589,0.5816383,-2.796751
88.16472,-44.69646,0.3722547,0.1198712,0.5823419,-2.797174
88.19006,-44.74272,0.3728268,0.1191802,0.5830209,-2.797598
88.2154,-44.75512,0.3731558,0.1185136,0.5836777,-2.798023
88.24073,-44.77368,0.3733728,0.1178646,0.5843189,-2.798448
88.27,-44.82436,0.373342,0.117143,0.5850337,-2.798941
88.29927,-44.91029,0.373083,0.1164559,0.5857164,-2.799436
88.32854,-45.04862,0.3727477,0.1158016,0.5863681,-2.799932
88.35781,-45.19126,0.3719855,0.1151947,0.5869739,-2.800432
88.38392,-45.30467,0.3707674,0.1147004,0.5874684,-2.800883
88.41002,-45.44839,0.3692742,0.114245,0.5879245,-2.801336
88.43613,-45.62038,0.3674713,0.1138333,0.5883375,-2.801793
88.46224,-45.80756,0.3653035,0.1134696,0.5887026,-2.802255
88.49846,-46.06143,0.3615946,0.1130523,0.5891215,-2.802904
88.53467,-46.36119,0.3572908,0.1127313,0.5894434,-2.803563
88.57089,-46.73537,0.3524657,0.1125096,0.5896647,-2.804233
88.6071,-47.13313,0.3468155,0.1124077,0.5897644,-2.804916
88.64198,-47.41903,0.3405031,0.1124274,0.589741,-2.805587
88.67685,-47.68042,0.3341365,0.1125272,0.5896358,-2.806268
