t,V,m,h,n,phi
21.06831,-23.30518,0.7161244,0.08543901,0.6309997,-0.7321565
21.09125,-23.1434,0.7220265,0.08430656,0.6324959,-0.7325216
21.11419,-22.99098,0.7277567,0.08318559,0.633992,-0.732883
21.13714,-22.91633,0.7333082,0.08207674,0.6354863,-0.7332413
21.16008,-22.88222,0.7386391,0.08098256,0.6369736,-0.733598
21.17859,-22.87754,0.7427545,0.08011217,0.6381648,-0.7338855
21.1971,-22.89456,0.7467075,0.0792527,0.639348,-0.734173
21.2156,-22.89775,0.7504955,0.0784045,0.6405222,-0.7344609
21.23411,-22.91187,0.754128,0.07756725,0.6416879,-0.734749
21.25262,-22.94723,0.7576004,0.07674139,0.642844,-0.7350376
21.27112,-23.01238,0.7609109,0.07592707,0.6439895,-0.7353271
21.28963,-23.12791,0.7640626,0.07512424,0.6451237,-0.7356177
21.30814,-23.25216,0.7670312,0.07433453,0.6462437,-0.7359103
21.32559,-23.37323,0.7696487,0.0736027,0.6472852,-0.7361887
21.34305,-23.4847,0.772116,0.07288217,0.6483141,-0.736469
21.3605,-23.56159,0.7744461,0.07217241,0.6493312,-0.736751
21.37796,-23.67503,0.7766409,0.07147348,0.6503365,-0.7370347
21.39679,-23.84454,0.7788374,0.07073253,0.6514055,-0.7373435
21.41563,-24.0204,0.7808531,0.07000564,0.6524569,-0.7376556
21.43446,-24.23319,0.7826953,0.06929264,0.6534908,-0.737971
21.4533,-24.44499,0.7843541,0.06859416,0.6545056,-0.7382901
21.47213,-24.64217,0.7858241,0.06791092,0.6554999,-0.7386134
21.49096,-24.90322,0.787109,0.06724261,0.6564737,-0.738941
21.50978,-25.21802,0.7881993,0.06658986,0.6574255,-0.7392735
21.52861,-25.49803,0.7890861,0.0659533,0.6583539,-0.7396114
21.54523,-25.70273,0.7897111,0.06540459,0.6591546,-0.7399139
21.56184,-25.91423,0.7902153,0.06486674,0.6599402,-0.7402197
21.57846,-26.12284,0.7906035,0.06433955,0.6607107,-0.7405289
21.59507,-26.35754,0.7908674,0.06382356,0.6614654,-0.7408417
21.61678,-26.69692,0.7909993,0.06316765,0.6624253,-0.7412568
21.63849,-27.02563,0.79091,0.06253148,0.6633562,-0.741679
21.6602,-27.36281,0.7906139,0.06191445,0.6642585,-0.7421082
21.6819,-27.7361,0.7900929,0.06131765,0.6651308,-0.742545
21.70773,-28.20264,0.7891556,0.06063561,0.6661271,-0.7430753
21.73355,-28.68153,0.7878751,0.0599837,0.6670776,-0.7436179
21.75937,-29.1846,0.7862495,0.05936208,0.6679819,-0.7441729
21.78519,-29.66508,0.7842918,0.05877031,0.6688407,-0.7447405
21.81584,-30.19949,0.7816276,0.05810259,0.6698082,-0.7454284
21.84649,-30.79832,0.7785173,0.05747578,0.6707133,-0.7461339
21.87714,-31.45574,0.774863,0.05689429,0.6715483,-0.74686
21.90779,-32.0828,0.7707165,0.05635617,0.6723171,-0.7476057
21.93879,-32.66853,0.7660362,0.05585506,0.6730304,-0.7483793
21.9698,-33.28451,0.7609661,0.05539304,0.6736837,-0.749171
22.0008,-33.91857,0.7556085,0.05496577,0.6742833,-0.7499788
22.0318,-34.55328,0.7498113,0.05457917,0.6748222,-0.7508057
22.05744,-35.10186,0.7445868,0.05429424,0.675217,-0.7515057
22.08307,-35.69662,0.739012,0.05403929,0.6755669,-0.7522204
22.10871,-36.30374,0.7330614,0.05381536,0.6758705,-0.7529504
22.13434,-36.86956,0.7267557,0.05362151,0.6761294,-0.7536953
22.16834,-37.5983,0.7179298,0.05340704,0.6764101,-0.7547044
22.20234,-38.34411,0.708551,0.05324197,0.6766186,-0.7557382
22.23634,-39.06314,0.6986026,0.05312682,0.6767547,-0.7567973
22.27034,-39.76284,0.688149,0.0530589,0.6768228,-0.7578804
22.30098,-40.48622,0.6783729,0.05303496,0.6768313,-0.7588755
22.33162,-41.21627,0.6681011,0.05305356,0.676779,-0.7598926
22.36226,-41.84917,0.6572586,0.05311795,0.6766611,-0.7609335
22.3929,-42.48037,0.6459998,0.05322071,0.6764906,-0.7619944
22.42354,-43.20805,0.6344,0.05335838,0.6762737,-0.7630734
22.45418,-43.89662,0.6223576,0.05353641,0.6760022,-0.7641735
22.48482,-44.52725,0.6099236,0.05375323,0.6756789,-0.7652939
22.51546,-45.19694,0.5971359,0.05400778,0.6753059,-0.7664342
22.54085,-45.79173,0.5862362,0.05424891,0.6749576,-0.7673948
22.56624,-46.34551,0.5750776,0.05451726,0.6745744,-0.7683697
22.59163,-46.88211,0.5637191,0.05481106,0.674159,-0.769358
22.61702,-47.43055,0.5521608,0.05513062,0.6737115,-0.7703597
22.64241,-47.98808,0.5404359,0.05547513,0.6732336,-0.7713743
22.6678,-48.55074,0.5285045,0.05584703,0.6727219,-0.7724033
22.6932,-49.12183,0.5163062,0.05624913,0.6721731,-0.7734478
22.71859,-49.66778,0.5039048,0.0566789,0.6715923,-0.7745065
22.74471,-50.17192,0.4910621,0.05714567,0.670968,-0.7756081
22.77083,-50.70647,0.4781253,0.05763905,0.6703135,-0.7767233
22.79696,-51.28923,0.4650774,0.05816024,0.669628,-0.7778525
22.82308,-51.80661,0.4519345,0.05870931,0.6689123,-0.7789957
22.85028,-52.23591,0.4382339,0.05930801,0.6681394,-0.7801992
22.87748,-52.68895,0.4246636,0.05992984,0.6673423,-0.7814143
22.90468,-53.16329,0.4112769,0.06057364,0.6665222,-0.7826406
22.93187,-53.59894,0.3980095,0.06124163,0.6656783,-0.7838788
22.96078,-54.03463,0.3840287,0.06197839,0.6647561,-0.7852076
22.98969,-54.46092,0.370281,0.06273983,0.6638107,-0.7865484
23.0186,-54.83094,0.3568032,0.06352485,0.6628436,-0.7879006
23.0475,-55.17328,0.3436607,0.06433071,0.6618578,-0.789263
23.08207,-55.65762,0.3284503,0.06531894,0.6606584,-0.7909037
23.11663,-56.08742,0.3136778,0.06633888,0.659431,-0.7925597
23.1512,-56.35737,0.2993697,0.06738862,0.6581771,-0.7942301
23.18576,-56.56127,0.2857878,0.06845547,0.6569109,-0.7959091
23.2168,-56.82975,0.2742929,0.06942319,0.6557695,-0.7974215
23.24784,-57.12122,0.2632593,0.07040815,0.6546151,-0.7989423
23.27888,-57.36916,0.252686,0.07140937,0.6534489,-0.8004708
23.30991,-57.54135,0.2426253,0.07242315,0.6522744,-0.8020056
23.34879,-57.67464,0.2308748,0.07370167,0.6507999,-0.8039329
23.38766,-57.74342,0.2200985,0.07498355,0.649327,-0.8058633
23.42654,-57.76646,0.2102753,0.07626463,0.6478593,-0.8077951
23.46541,-57.78758,0.2013716,0.07754186,0.6463995,-0.8097271
23.51701,-57.8084,0.1908887,0.07922773,0.6444773,-0.8122903
23.56861,-57.82098,0.1816909,0.08090619,0.6425695,-0.8148534
23.62021,-57.85821,0.1735657,0.08257997,0.6406737,-0.8174175
23.67181,-57.87867,0.1664222,0.08424674,0.6387918,-0.8199816
23.70804,-57.79052,0.1620069,0.08540799,0.6374829,-0.8217802
23.74427,-57.66319,0.1581323,0.08655415,0.6361908,-0.8235742
23.7805,-57.58465,0.1547728,0.08768336,0.6349171,-0.8253629
23.81673,-57.54306,0.151811,0.08880076,0.6336572,-0.8271484
23.85296,-57.49632,0.1491916,0.0899085,0.6324098,-0.8289313
23.8892,-57.44239,0.1468648,0.09100681,0.6311736,-0.8307119
23.92543,-57.3693,0.1447529,0.09209809,0.6299459,-0.8324913
23.96166,-57.28463,0.1429134,0.093178,0.6287319,-0.8342675
23.99631,-57.15507,0.1415013,0.09419358,0.6275901,-0.8359607
24.03097,-57.06576,0.1403167,0.09519645,0.6264623,-0.8376502
24.06562,-57.07222,0.1392647,0.09619137,0.6253442,-0.8393377
24.10028,-57.02295,0.1383352,0.09717917,0.6242355,-0.8410235
24.13353,-56.89505,0.137599,0.09811695,0.6231835,-0.8426381
24.16678,-56.82668,0.1370353,0.09904219,0.6221453,-0.8442489
24.20003,-56.77064,0.1366363,0.09995496,0.6211205,-0.8458559
24.23328,-56.67464,0.1363571,0.1008571,0.6201078,-0.8474597
24.2671,-56.49773,0.1362256,0.1017604,0.6190932,-0.8490864
24.30091,-56.36312,0.1362672,0.102647,0.6180959,-0.8507076
24.33473,-56.32866,0.1364077,0.1035215,0.617112,-0.8523251
24.36855,-56.28488,0.1365921,0.1043876,0.616138,-0.8539403
24.40725,-56.08678,0.136906,0.105365,0.6150388,-0.8557849
24.44596,-55.92118,0.1374164,0.1063197,0.6139628,-0.8576221
24.48467,-55.86191,0.1380821,0.107254,0.6129076,-0.8594526
24.52338,-55.80398,0.1387862,0.1081759,0.6118667,-0.8612796
24.56351,-55.61473,0.1395472,0.1091185,0.6108033,-0.86317
24.60365,-55.4427,0.1404748,0.1100374,0.6097639,-0.8650526
24.64378,-55.35382,0.1415438,0.1109341,0.6087467,-0.8669279
24.68391,-55.27843,0.1426465,0.1118159,0.6077462,-0.8687987
24.71501,-55.146,0.1435116,0.1124893,0.6069824,-0.8702455
24.74612,-55.0104,0.1444534,0.1131492,0.6062325,-0.8716877
24.77722,-54.91298,0.1454574,0.1137962,0.6054961,-0.8731258
24.80832,-54.81669,0.1465011,0.1144319,0.6047715,-0.8745602
24.83942,-54.69731,0.1475761,0.1150571,0.6040583,-0.8759913
24.87052,-54.62509,0.1486726,0.1156721,0.6033558,-0.8774191
24.90162,-54.58856,0.1497706,0.1162777,0.6026628,-0.878844
24.93272,-54.4999,0.1508647,0.116875,0.6019791,-0.8802664
24.96369,-54.37117,0.1519542,0.1174608,0.6013088,-0.88168
24.99466,-54.29548,0.153084,0.1180357,0.6006493,-0.8830899
25.02563,-54.24168,0.1542646,0.1186001,0.5999995,-0.8844962
25.05659,-54.16562,0.1554419,0.119156,0.5993592,-0.8859
25.08668,-54.06207,0.1565892,0.1196861,0.5987487,-0.8872607
25.11676,-53.95391,0.1577706,0.1202055,0.5981494,-0.8886179
25.14685,-53.8445,0.158959,0.120716,0.5975594,-0.8899723
25.17693,-53.74523,0.1601769,0.121216,0.5969804,-0.8913233
25.20818,-53.60221,0.1614829,0.1217231,0.5963917,-0.8927226
25.23944,-53.49072,0.1628375,0.1222176,0.5958155,-0.8941178
25.27069,-53.48669,0.1642264,0.1227014,0.5952497,-0.8955091
25.30194,-53.49954,0.1655382,0.1231817,0.5946885,-0.8968997
25.3333,-53.38913,0.1667636,0.1236604,0.5941302,-0.8982943
25.36465,-53.26683,0.1680315,0.1241273,0.5935839,-0.899685
25.39601,-53.1946,0.1693492,0.1245821,0.5930498,-0.9010717
25.42736,-53.10193,0.170687,0.1250266,0.5925264,-0.902455
25.46635,-52.92788,0.1723559,0.1255649,0.5918908,-0.9041706
25.50534,-52.79495,0.1741144,0.1260835,0.5912748,-0.9058794
25.54434,-52.68837,0.1759713,0.1265835,0.5906769,-0.9075816
25.58333,-52.58873,0.1778337,0.1270685,0.5900947,-0.909279
25.61975,-52.49087,0.1794778,0.1275119,0.5895619,-0.9108622
25.65618,-52.40025,0.1811328,0.1279438,0.5890408,-0.9124412
25.6926,-52.32059,0.1828541,0.1283625,0.5885324,-0.9140151
25.72903,-52.24269,0.1845664,0.1287694,0.5880363,-0.9155853
25.76306,-52.10727,0.1861077,0.1291393,0.5875842,-0.9170497
25.79709,-51.98178,0.1877024,0.1294957,0.5871456,-0.9185094
25.83112,-51.93997,0.1893542,0.1298391,0.5867195,-0.9199643
25.86515,-51.90364,0.190964,0.1301751,0.5863015,-0.9214169
25.90167,-51.84387,0.1925967,0.1305293,0.5858602,-0.9229741
25.93819,-51.76786,0.1942152,0.1308736,0.5854293,-0.924528
25.97471,-51.62706,0.1958374,0.1312074,0.585009,-0.9260784
26.01123,-51.52064,0.1974971,0.1315274,0.5846027,-0.9276241
26.04717,-51.44265,0.1991282,0.1318298,0.5842157,-0.9291411
26.08311,-51.28168,0.200817,0.132118,0.5838426,-0.9306529
26.11904,-51.10178,0.2026506,0.1323869,0.5834882,-0.9321576
26.15498,-50.9821,0.2045742,0.1326375,0.5831517,-0.9336562
26.19192,-50.88421,0.206495,0.132884,0.5828174,-0.9351934
26.22886,-50.7727,0.2084332,0.1331177,0.5824959,-0.9367261
26.2658,-50.69948,0.2104358,0.1333363,0.5821892,-0.9382533
26.30274,-50.66555,0.2123887,0.1335462,0.5818914,-0.9397776
26.34152,-50.61931,0.2142735,0.133764,0.5815824,-0.9413767
26.38029,-50.4918,0.2161669,0.1339691,0.5812861,-0.9429714
26.41906,-50.29896,0.218168,0.1341549,0.5810085,-0.9445594
26.45784,-50.16757,0.2202654,0.1343211,0.5807501,-0.9461406
26.50076,-50.0953,0.2225424,0.1344923,0.5804771,-0.9478866
26.54369,-50.03777,0.2247324,0.1346546,0.5802133,-0.9496293
26.58661,-50.04034,0.226842,0.1348087,0.5799583,-0.9513689
26.62954,-50.02611,0.2288068,0.1349592,0.5797075,-0.953107
26.66394,-49.94055,0.2303559,0.1350723,0.5795145,-0.9544972
26.69834,-49.87901,0.2318857,0.1351795,0.5793274,-0.9558849
26.73273,-49.86394,0.2332975,0.1352877,0.5791396,-0.9572722
26.76713,-49.81011,0.2346554,0.1353914,0.5789567,-0.9586578
26.80153,-49.72783,0.2360401,0.1354845,0.5787847,-0.9600401
26.83593,-49.64869,0.2374602,0.1355677,0.5786226,-0.9614189
26.87033,-49.52123,0.2389566,0.1356383,0.5784727,-0.9627932
26.90472,-49.40404,0.24052,0.1356963,0.5783351,-0.964163
26.9451,-49.31235,0.2424229,0.1357489,0.5781887,-0.9657653
26.98548,-49.15994,0.2443862,0.1357859,0.5780577,-0.9673619
27.02585,-48.96583,0.2464029,0.1358074,0.5779419,-0.9689528
27.06623,-48.83444,0.2485216,0.1358097,0.5778447,-0.9705368
27.10279,-48.76525,0.2504601,0.1357989,0.5777693,-0.9719665
27.13935,-48.69126,0.2523746,0.1357811,0.5777012,-0.9733931
27.17591,-48.64148,0.2543132,0.1357547,0.5776416,-0.9748158
27.21247,-48.57546,0.2562218,0.1357208,0.5775898,-0.9762356
27.25179,-48.48001,0.2582503,0.1356735,0.5775447,-0.977759
27.29111,-48.38617,0.2602819,0.1356157,0.5775101,-0.9792782
27.33044,-48.27093,0.2622823,0.1355496,0.5774838,-0.9807937
27.36976,-48.1474,0.2643189,0.1354704,0.5774706,-0.9823041
27.41438,-48.00817,0.2666584,0.1353642,0.5774716,-0.9840121
27.459,-47.87056,0.2690819,0.1352395,0.5774908,-0.9857128
27.50362,-47.75679,0.2716679,0.1350923,0.5775319,-0.9874048
27.54824,-47.67733,0.2742453,0.1349317,0.5775866,-0.9890913
27.59166,-47.57634,0.2765389,0.1347727,0.5776428,-0.9907314
27.63509,-47.48898,0.2788274,0.1346045,0.5777088,-0.9923667
27.67852,-47.45895,0.2812019,0.1344243,0.5777872,-0.9939959
27.72195,-47.3974,0.2835084,0.1342366,0.5778734,-0.9956217
27.76306,-47.3355,0.2855949,0.1340507,0.5779632,-0.9971583
27.80418,-47.26631,0.2876522,0.1338581,0.5780601,-0.9986913
27.8453,-47.1128,0.2896373,0.1336619,0.5781611,-1.000221
27.88641,-46.99263,0.2916754,0.1334522,0.5782756,-1.001746
27.92571,-46.94307,0.2937502,0.1332338,0.5784026,-1.003197
27.965,-46.91511,0.2957174,0.1330153,0.5785304,-1.004646
28.0043,-46.93856,0.2974838,0.1328032,0.5786531,-1.006096
28.0436,-46.90113,0.2991338,0.1325915,0.5787762,-1.007545
28.0814,-46.7698,0.3007756,0.1323765,0.5789058,-1.008934
28.1192,-46.65655,0.3025088,0.1321491,0.5790479,-1.010319
28.157,-46.57223,0.3043094,0.1319113,0.5792004,-1.011698
28.19481,-46.52255,0.3061014,0.1316674,0.5793595,-1.013075
28.24257,-46.47582,0.3083774,0.1313486,0.5795715,-1.014809
28.29032,-46.3129,0.3106909,0.1310169,0.5797968,-1.016537
28.33808,-46.03366,0.3130456,0.130671,0.5800369,-1.018258
28.38584,-45.84371,0.3156373,0.1302969,0.5803048,-1.019969
28.42442,-45.77312,0.3178394,0.1299775,0.5805384,-1.021343
28.46299,-45.72507,0.3199879,0.129655,0.5807759,-1.022715
28.50157,-45.76619,0.3221064,0.1293295,0.5810172,-1.024084
28.54014,-45.80628,0.3240429,0.1290096,0.5812539,-1.025453
28.57655,-45.82964,0.3257032,0.1287099,0.5814761,-1.026746
28.61295,-45.80121,0.3272933,0.1284154,0.5816941,-1.028038
28.64936,-45.64743,0.3288068,0.1281297,0.5819042,-1.02933
28.68576,-45.50578,0.3303993,0.1278313,0.5821272,-1.030616
28.71894,-45.46115,0.3319958,0.1275374,0.5823523,-1.031782
28.75211,-45.39997,0.3335723,0.1272415,0.5825799,-1.032946
28.78529,-45.3292,0.3350943,0.1269464,0.5828075,-1.034109
28.81846,-45.25447,0.3366218,0.1266463,0.5830405,-1.035269
28.85472,-45.23444,0.3382609,0.126314,0.5833001,-1.036535
28.89098,-45.19971,0.3398684,0.1259801,0.5835622,-1.037798
28.92723,-45.07593,0.3415523,0.1256383,0.5838326,-1.039058
28.96349,-44.96735,0.3433042,0.1252874,0.5841127,-1.040313
29.00124,-44.97976,0.3451484,0.1249144,0.5844125,-1.041616
29.039,-44.9412,0.3469019,0.1245439,0.584711,-1.042918
29.07675,-44.80788,0.3485272,0.1241785,0.5850055,-1.044219
29.11451,-44.71909,0.3501885,0.123806,0.5853079,-1.045517
29.14644,-44.7301,0.3516751,0.1234812,0.5855739,-1.046611
29.17838,-44.7137,0.3530805,0.1231591,0.5858379,-1.047704
29.21032,-44.67737,0.3543968,0.1228402,0.5860995,-1.048797
29.24226,-44.65054,0.3556764,0.1225213,0.5863618,-1.049889
29.27562,-44.66406,0.3570978,0.1221775,0.5866472,-1.051026
29.30898,-44.65515,0.3584572,0.1218419,0.5869252,-1.052163
29.34233,-44.59107,0.3596416,0.1215261,0.5871842,-1.053302
29.37569,-44.52264,0.3607901,0.1212071,0.5874472,-1.05444
29.40305,-44.48324,0.3617631,0.1209322,0.5876767,-1.05537
29.43041,-44.46251,0.3627347,0.120657,0.5879071,-1.056298
29.45777,-44.48609,0.3637352,0.1203807,0.588139,-1.057225
29.48513,-44.52646,0.3646616,0.1201079,0.588368,-1.058153
29.51152,-44.53283,0.3653973,0.119852,0.5885824,-1.059049
29.53791,-44.50539,0.3661245,0.1195969,0.5887965,-1.059945
29.56431,-44.46245,0.366912,0.1193391,0.5890135,-1.060839
29.5907,-44.43848,0.3677091,0.1190799,0.5892326,-1.061731
29.6222,-44.42959,0.368558,0.118774,0.5894912,-1.062797
29.6537,-44.42496,0.3693739,0.1184701,0.5897487,-1.063862
29.68519,-44.434,0.3701979,0.1181658,0.5900071,-1.064926
29.71669,-44.4298,0.3709833,0.1178637,0.5902641,-1.065989
29.74969,-44.40496,0.3717241,0.1175513,0.5905299,-1.067103
29.78268,-44.43442,0.3724106,0.1172426,0.5907929,-1.068217
29.81568,-44.51231,0.3730227,0.1169394,0.5910511,-1.069331
29.84868,-44.53792,0.3735325,0.1166433,0.591303,-1.070447
29.88305,-44.51783,0.3739939,0.1163394,0.5915615,-1.071609
29.91742,-44.54657,0.3744224,0.1160388,0.5918175,-1.072771
29.95179,-44.58824,0.374789,0.1157438,0.5920686,-1.073934
29.98616,-44.62187,0.375073,0.1154555,0.5923138,-1.075097
30.0326,-44.69834,0.3753957,0.1150723,0.5926399,-1.07667
30.07905,-44.7419,0.3755796,0.1147021,0.5929541,-1.078245
30.12549,-44.70225,0.3755828,0.1143475,0.5932538,-1.079822
30.17194,-44.69112,0.3755908,0.113996,0.5935515,-1.081399
30.21457,-44.77888,0.3754709,0.1136824,0.5938169,-1.082847
30.25721,-44.83795,0.3752723,0.1133795,0.5940723,-1.084297
30.29984,-44.85314,0.3752465,0.1130743,0.5943309,-1.085745
30.34248,-44.90032,0.3751854,0.1127746,0.5945848,-1.087192
30.38054,-45.0023,0.3749269,0.1125204,0.5947989,-1.088488
30.4186,-45.12146,0.3744816,0.1122818,0.5949978,-1.089788
30.45666,-45.25654,0.3737658,0.1120641,0.5951762,-1.091094
30.49473,-45.38076,0.3728642,0.1118633,0.5953381,-1.092404
30.53394,-45.47785,0.3719262,0.1116638,0.5954979,-1.093756
30.57315,-45.54907,0.3709019,0.1114767,0.5956457,-1.09511
30.61236,-45.60463,0.3697317,0.1113052,0.595778,-1.096468
30.65157,-45.68194,0.3685044,0.1111436,0.5959009,-1.097829
30.69062,-45.82188,0.3673556,0.1109845,0.5960221,-1.099185
30.72967,-45.97334,0.366023,0.1108452,0.5961234,-1.100546
30.76873,-46.09429,0.3643715,0.1107342,0.5961959,-1.101915
30.80778,-46.19531,0.3625943,0.1106382,0.5962537,-1.103289
30.84226,-46.28396,0.3610925,0.1105548,0.596304,-1.104503
30.87674,-46.36546,0.3595522,0.1104806,0.5963452,-1.105719
30.91122,-46.45388,0.3579505,0.1104168,0.596376,-1.106938
30.9457,-46.57056,0.3562843,0.1103635,0.5963965,-1.10816
30.98832,-46.78841,0.3542193,0.1103076,0.5964123,-1.109673
31.03093,-46.95973,0.3519536,0.1102767,0.5964026,-1.111194
31.07354,-47.02573,0.3493829,0.1102776,0.5963602,-1.112725
31.11615,-47.1231,0.3467808,0.110291,0.5963055,-1.11426
31.15043,-47.30479,0.344791,0.1103025,0.5962617,-1.115496
31.18471,-47.45427,0.3426766,0.1103299,0.5962019,-1.116736
31.21899,-47.55063,0.3404263,0.110374,0.596125,-1.117983
31.25327,-47.66849,0.3381302,0.110429,0.5960375,-1.119232
31.28739,-47.74031,0.3357771,0.1104942,0.5959402,-1.12048
31.3215,-47.83034,0.3334518,0.1105676,0.5958346,-1.12173
31.35561,-48.06892,0.3312324,0.1106465,0.5957231,-1.122981
31.38973,-48.30493,0.3288443,0.1107436,0.5955936,-1.124239
31.41723,-48.39181,0.3267254,0.1108374,0.5954741,-1.125259
31.44473,-48.49664,0.3245969,0.1109388,0.5953467,-1.126281
31.47223,-48.62378,0.3224218,0.1110506,0.5952085,-1.127307
31.49973,-48.72737,0.3202102,0.1111703,0.5950625,-1.128336
31.53135,-48.83605,0.3176639,0.1113142,0.5948891,-1.129521
31.56297,-48.94562,0.3151233,0.1114662,0.5947077,-1.13071
31.59459,-49.01365,0.3126045,0.1116257,0.594519,-1.131901
31.62621,-49.07983,0.3101338,0.1117906,0.5943251,-1.133094
31.66393,-49.20864,0.3072414,0.1119945,0.5940869,-1.13452
31.70166,-49.36887,0.3043071,0.1122124,0.5938348,-1.135951
31.73938,-49.54724,0.3012869,0.1124469,0.5935664,-1.137388
31.77711,-49.6928,0.2982137,0.1126964,0.5932833,-1.13883
31.82286,-49.82027,0.2945757,0.1130103,0.5929292,-1.140585
31.86862,-49.94105,0.2910071,0.1133373,0.5925626,-1.142344
31.91438,-50.05861,0.2874383,0.1136806,0.5921803,-1.14411
31.96014,-50.20572,0.2839093,0.1140382,0.5917844,-1.14588
32.0096,-50.41211,0.2802865,0.1144331,0.5913494,-1.147798
32.05906,-50.5227,0.276698,0.1148464,0.590896,-1.149723
32.10852,-50.50989,0.2730763,0.1152803,0.5904213,-1.151655
32.15798,-50.54771,0.2697,0.1157152,0.589947,-1.153588
32.19906,-50.66491,0.2671173,0.1160735,0.5895579,-1.155194
32.24015,-50.7537,0.2645703,0.1164406,0.5891607,-1.156803
32.28124,-50.83596,0.2621244,0.1168128,0.5887588,-1.158414
32.32233,-50.91832,0.2597445,0.117191,0.5883517,-1.160027
32.36989,-51.06776,0.2570955,0.1176342,0.5878768,-1.161898
32.41745,-51.16325,0.2544693,0.1180903,0.5873891,-1.163774
32.46502,-51.11622,0.251827,0.1185603,0.5868864,-1.165654
32.51258,-51.0516,0.2494722,0.1190224,0.5863928,-1.167532
32.54485,-51.12741,0.2481096,0.1193258,0.5860697,-1.168804
32.57713,-51.18996,0.2467535,0.1196329,0.5857433,-1.170077
32.6094,-51.16449,0.245421,0.1199426,0.5854147,-1.171351
32.64168,-51.1477,0.2441834,0.1202501,0.5850888,-1.172624
32.67395,-51.23831,0.2430259,0.1205558,0.5847649,-1.173898
32.70623,-51.28883,0.241858,0.1208656,0.5844374,-1.175172
32.73851,-51.25572,0.2407119,0.1211773,0.5841085,-1.176448
32.77078,-51.22944,0.2396641,0.1214856,0.5837832,-1.177723
32.80395,-51.2655,0.2387508,0.1217944,0.5834577,-1.17903
32.83711,-51.26132,0.2378837,0.122104,0.5831309,-1.180338
32.87028,-51.21664,0.23701,0.1224179,0.5827985,-1.181647
32.90345,-51.18791,0.2362152,0.1227275,0.5824711,-1.182955
32.93428,-51.19601,0.2355608,0.1230081,0.5821758,-1.184168
32.96511,-51.16821,0.2349733,0.1232863,0.5818829,-1.185381
32.99594,-51.10371,0.2345158,0.1235593,0.581595,-1.186592
33.02677,-51.0593,0.2341568,0.1238257,0.5813138,-1.1878
33.05923,-51.06417,0.2338148,0.1241017,0.5810229,-1.189072
33.09168,-51.09056,0.2334694,0.1243778,0.5807322,-1.190343
33.12414,-51.13618,0.2330858,0.1246563,0.5804395,-1.191616
33.15659,-51.17656,0.2326688,0.1249372,0.5801448,-1.192889
33.19937,-51.16695,0.2321395,0.1253063,0.5797582,-1.194568
33.24214,-51.08852,0.2317388,0.1256669,0.5793802,-1.196243
33.28491,-50.98109,0.2315256,0.1260149,0.5790147,-1.197914
33.32768,-50.90996,0.2314879,0.1263494,0.5786627,-1.19958
33.37224,-50.92505,0.2315386,0.1266887,0.5783058,-1.201314
33.41679,-50.91994,0.2315828,0.1270259,0.5779511,-1.203046
33.46135,-50.82989,0.2316401,0.1273591,0.5776002,-1.204777
33.5059,-50.70817,0.2318555,0.1276777,0.5772641,-1.206503
33.53941,-50.69349,0.2321893,0.1279026,0.5770262,-1.207796
33.57291,-50.7236,0.2324837,0.1281281,0.5767878,-1.209089
33.60641,-50.73957,0.232653,0.1283599,0.5765429,-1.210384
33.63992,-50.72723,0.232787,0.1285914,0.5762987,-1.211679
33.67342,-50.68401,0.2330264,0.1288132,0.5760648,-1.212972
33.70693,-50.61197,0.2333249,0.1290284,0.5758374,-1.214261
33.74043,-50.53564,0.2336606,0.1292379,0.5756157,-1.215549
33.77393,-50.47698,0.2340618,0.1294398,0.5754015,-1.216835
33.81002,-50.39112,0.2345427,0.1296494,0.5751786,-1.218216
33.84611,-50.30162,0.235124,0.1298489,0.5749656,-1.219595
33.8822,-50.25802,0.2358561,0.130036,0.5747645,-1.220968
33.91829,-50.22542,0.2366148,0.1302161,0.5745703,-1.222339
33.95472,-50.14389,0.2373434,0.1303935,0.5743789,-1.223722
33.99115,-50.05122,0.2381513,0.1305603,0.5741979,-1.225101
34.02758,-49.98316,0.2390233,0.1307171,0.5740266,-1.226476
34.06401,-49.96079,0.2399055,0.1308676,0.5738616,-1.227849
34.10071,-49.99455,0.2408095,0.1310126,0.5737024,-1.22923
34.1374,-49.98677,0.2416333,0.13116,0.5735403,-1.230612
34.1741,-49.8756,0.2423389,0.1313133,0.5733715,-1.231994
34.2108,-49.71931,0.2431501,0.1314528,0.5732164,-1.233372
34.2475,-49.59574,0.2442764,0.131562,0.5730918,-1.23474
34.2842,-49.54336,0.2454342,0.1316636,0.5729743,-1.236105
34.3209,-49.56679,0.246458,0.1317689,0.5728529,-1.237471
34.35759,-49.55771,0.2473875,0.1318739,0.5727321,-1.238836
34.39139,-49.4417,0.2483113,0.1319597,0.5726319,-1.24009
34.42519,-49.34062,0.2493173,0.1320349,0.5725419,-1.24134
34.45899,-49.29595,0.2503718,0.1321017,0.5724601,-1.242587
34.49279,-49.24089,0.2514385,0.1321623,0.5723843,-1.243832
34.54219,-49.07963,0.2530162,0.1322375,0.5722865,-1.245647
34.59159,-48.9405,0.2547603,0.1322906,0.57221,-1.247453
34.64099,-48.82866,0.2567093,0.1323209,0.5721555,-1.249251
34.69039,-48.70761,0.2587338,0.1323323,0.5721192,-1.251041
