t,V,m,h,n,phi
60.14015,9.521834,0.9921624,0.1779592,0.7294624,-2.67403
60.14898,9.102585,0.9919535,0.1764749,0.7306403,-2.673711
60.15781,8.702377,0.991738,0.1750042,0.7318,-2.673396
60.16664,8.294296,0.9915162,0.1735468,0.7329421,-2.673085
60.17434,7.923933,0.9913176,0.1722869,0.7339237,-2.672817
60.18203,7.548017,0.9911132,0.1710371,0.7348917,-2.672552
60.18973,7.159821,0.9909029,0.1697974,0.7358461,-2.67229
60.19743,6.775435,0.9906863,0.1685677,0.736787,-2.67203
60.20565,6.364422,0.9904479,0.1672652,0.7377771,-2.671756
60.21388,5.967138,0.9902024,0.1659739,0.7387522,-2.671486
60.2221,5.602719,0.9899502,0.1646939,0.7397127,-2.671219
60.23032,5.231155,0.9896916,0.1634249,0.7406591,-2.670955
60.23768,4.879634,0.9894549,0.1622989,0.7414941,-2.670721
60.24504,4.524762,0.9892121,0.1611817,0.7423175,-2.67049
60.25239,4.157042,0.9889626,0.1600733,0.7431293,-2.670262
60.25975,3.798021,0.9887064,0.1589737,0.7439296,-2.670036
60.27101,3.276258,0.9883016,0.1573071,0.7451332,-2.669695
60.28228,2.750271,0.9878825,0.1556606,0.7463113,-2.669361
60.29354,2.217682,0.9874489,0.154034,0.7474645,-2.669032
60.3048,1.67474,0.9869988,0.1524274,0.7485924,-2.66871
60.31453,1.210449,0.9865958,0.151056,0.7495459,-2.668436
60.32425,0.7569104,0.9861799,0.1496993,0.7504812,-2.668167
60.33398,0.3043789,0.9857506,0.1483571,0.7513982,-2.667902
60.3437,-0.1498071,0.985308,0.1470294,0.7522974,-2.667642
60.35329,-0.5859806,0.9848589,0.1457343,0.7531671,-2.66739
60.36288,-1.025549,0.9843964,0.144453,0.7540199,-2.667142
60.37247,-1.483128,0.9839195,0.1431856,0.7548558,-2.666898
60.38206,-1.93944,0.9834274,0.141932,0.7556747,-2.666659
60.38818,-2.222849,0.9831058,0.1411402,0.756188,-2.666508
60.39429,-2.501705,0.9827782,0.140354,0.7566946,-2.66636
60.4004,-2.771845,0.9824444,0.1395733,0.7571947,-2.666213
60.40651,-3.042528,0.9821049,0.138798,0.7576884,-2.666068
60.41263,-3.325435,0.9817595,0.1380282,0.7581758,-2.665924
60.41874,-3.609936,0.9814073,0.1372639,0.7586566,-2.665783
60.42485,-3.89019,0.9810481,0.1365051,0.7591308,-2.665643
60.43096,-4.171424,0.980682,0.1357518,0.7595986,-2.665504
60.43625,-4.416575,0.9803601,0.135105,0.7599979,-2.665386
60.44153,-4.661052,0.9800328,0.1344623,0.7603923,-2.665269
60.44682,-4.9067,0.9796999,0.1338237,0.7607821,-2.665154
60.4521,-5.150122,0.9793616,0.1331891,0.761167,-2.665039
60.46035,-5.525409,0.9788219,0.1322057,0.7617592,-2.664864
60.46861,-5.896824,0.9782688,0.1312322,0.7623401,-2.664691
60.47686,-6.261287,0.9777025,0.1302683,0.7629101,-2.664521
60.48512,-6.621558,0.977123,0.1293141,0.7634692,-2.664354
60.49618,-7.105835,0.9763232,0.1280508,0.7642013,-2.664136
60.50724,-7.604895,0.9754979,0.1268047,0.7649142,-2.663922
60.5183,-8.120543,0.9746476,0.1255756,0.7656082,-2.663715
60.52936,-8.632076,0.973767,0.1243639,0.7662827,-2.663513
60.53864,-9.043648,0.9730015,0.1233603,0.7668337,-2.663347
60.54792,-9.449966,0.9722158,0.1223687,0.7673717,-2.663186
60.55721,-9.857274,0.9714105,0.121389,0.767897,-2.663028
60.56649,-10.26838,0.9705835,0.1204212,0.7684096,-2.662874
60.57914,-10.84135,0.9694216,0.119122,0.7690874,-2.662671
60.59178,-11.41631,0.9682135,0.1178451,0.7697411,-2.662475
60.60443,-11.97731,0.9669542,0.1165906,0.7703703,-2.662286
60.61707,-12.52431,0.9656473,0.1153582,0.7709764,-2.662105
60.62831,-13.01223,0.9644512,0.1142813,0.771497,-2.661949
60.63954,-13.50283,0.9632162,0.1132216,0.7719999,-2.661799
60.65078,-13.99166,0.9619388,0.1121793,0.7724849,-2.661654
60.66201,-14.48147,0.9606196,0.1111542,0.7729525,-2.661515
60.67331,-14.97979,0.9592526,0.1101403,0.7734058,-2.661381
60.68461,-15.46433,0.9578413,0.1091438,0.7738418,-2.661252
60.69591,-15.93055,0.9563842,0.1081645,0.7742608,-2.661129
60.70721,-16.40534,0.954883,0.1072022,0.7746632,-2.661011
60.71862,-16.89603,0.9533197,0.106248,0.7750529,-2.660898
60.73003,-17.36257,0.9517099,0.1053111,0.7754262,-2.660789
60.74143,-17.81702,0.9500569,0.1043908,0.7757838,-2.660687
60.75284,-18.29593,0.9483553,0.1034876,0.7761255,-2.660589
60.7674,-18.91934,0.9461009,0.1023603,0.7765375,-2.660473
60.78197,-19.54861,0.9437509,0.1012617,0.7769226,-2.660365
60.79653,-20.2109,0.9413,0.1001918,0.7772809,-2.660267
60.81109,-20.85037,0.9387417,0.09915089,0.7776122,-2.660179
60.82542,-21.46494,0.9361238,0.0981545,0.7779131,-2.660101
60.83975,-22.0654,0.9334053,0.09718526,0.7781894,-2.660031
60.85407,-22.60793,0.9305819,0.09624308,0.7784412,-2.65997
60.8684,-23.15976,0.9276635,0.09532702,0.7786706,-2.659917
60.88162,-23.75221,0.924889,0.09450482,0.7788634,-2.659875
60.89484,-24.34153,0.922007,0.09370639,0.7790347,-2.659841
60.90806,-24.88313,0.9190064,0.09293217,0.7791836,-2.659815
60.92128,-25.41049,0.9158994,0.09218119,0.7793128,-2.659797
60.93275,-25.89132,0.9131251,0.09154758,0.7794107,-2.659786
60.94422,-26.37387,0.9102661,0.09093141,0.7794939,-2.65978
60.95569,-26.85465,0.9073188,0.0903328,0.7795623,-2.659781
60.96717,-27.33299,0.904283,0.08975156,0.7796161,-2.659786
60.98225,-27.94349,0.9001545,0.08901374,0.7796651,-2.659802
60.99733,-28.57907,0.8958669,0.08830567,0.7796894,-2.659827
61.01241,-29.26191,0.8914117,0.08762756,0.7796888,-2.659862
61.02749,-29.92419,0.8867664,0.08698056,0.7796626,-2.659907
61.04321,-30.56819,0.8817205,0.08633852,0.7796086,-2.659964
61.05894,-31.23486,0.8764748,0.08572871,0.7795286,-2.660032
61.07466,-31.91525,0.8710121,0.08515174,0.7794218,-2.66011
61.09038,-32.58814,0.8653258,0.08460753,0.7792887,-2.660199
61.11454,-33.58594,0.8560947,0.0838373,0.7790311,-2.660357
61.13869,-34.63439,0.84633,0.08314192,0.7787135,-2.66054
61.16284,-35.75897,0.8360597,0.08251844,0.7783383,-2.660746
61.18699,-36.86043,0.8251132,0.08197342,0.7779,-2.660979
61.21114,-37.88704,0.8133496,0.08151109,0.7773952,-2.66124
61.23529,-38.99274,0.8009112,0.08112365,0.7768302,-2.661526
61.25944,-40.19905,0.7877763,0.08081113,0.7762048,-2.661839
61.28359,-41.40207,0.7737548,0.08057946,0.7755137,-2.66218
61.3049,-42.42829,0.7605662,0.08044372,0.7748481,-2.662506
61.32621,-43.48558,0.7466721,0.08036874,0.7741329,-2.662854
61.34751,-44.5662,0.7320205,0.08035567,0.7733672,-2.663224
61.36882,-45.6882,0.7165646,0.08040549,0.7725499,-2.663618
61.38877,-46.74917,0.7012559,0.08051167,0.771736,-2.66401
61.40872,-47.82872,0.6852224,0.08067364,0.7708763,-2.664422
61.42867,-48.96935,0.6685212,0.08089016,0.769972,-2.664855
61.44862,-50.15067,0.6509487,0.081166,0.7690196,-2.665312
61.46857,-51.32461,0.6323295,0.08150582,0.7680162,-2.665792
61.48852,-52.53411,0.6128278,0.08190707,0.766964,-2.666297
61.50848,-53.80562,0.5924584,0.08237089,0.7658628,-2.666825
61.52843,-55.10915,0.571107,0.0829018,0.7647106,-2.667379
61.55136,-56.59042,0.5453359,0.08359793,0.7633227,-2.668048
61.5743,-58.05607,0.5184106,0.08438601,0.7618693,-2.66875
61.59724,-59.51055,0.4904155,0.08526909,0.7603513,-2.669487
61.62017,-60.9633,0.4615382,0.08624835,0.7587713,-2.670256
61.64876,-62.77313,0.4244901,0.0876112,0.7567161,-2.671263
61.67735,-64.5117,0.3868324,0.08913187,0.7545711,-2.672319
61.70594,-66.12429,0.3493158,0.0908051,0.7523454,-2.673422
61.73453,-67.60386,0.3124601,0.09263248,0.750046,-2.674569
61.76344,-69.02953,0.276419,0.09463612,0.7476534,-2.67577
61.79234,-70.29199,0.242271,0.09678851,0.7452001,-2.677009
61.82125,-71.296,0.2105516,0.09907597,0.7426956,-2.678283
61.85015,-72.0952,0.1818053,0.101473,0.7401547,-2.679582
61.88245,-72.86566,0.1535435,0.1042524,0.7372868,-2.681058
61.91475,-73.4726,0.1291482,0.1071244,0.7343943,-2.682555
61.94705,-73.91779,0.1084027,0.1100693,0.7314854,-2.684069
61.97935,-74.25328,0.0910467,0.1130652,0.7285693,-2.685596
62.0083,-74.5597,0.07810547,0.1157827,0.7259568,-2.68697
62.03725,-74.76321,0.06719704,0.1185166,0.7233433,-2.688352
62.0662,-74.78742,0.05799351,0.1212513,0.7207301,-2.68974
62.09515,-74.77219,0.05039639,0.123985,0.7181282,-2.691128
62.1241,-74.83857,0.04423403,0.1267188,0.7155433,-2.692514
62.15305,-74.90899,0.03912483,0.129453,0.712967,-2.693902
62.182,-74.97741,0.03487556,0.1321901,0.7103984,-2.695292
62.21095,-75.02409,0.0313571,0.1349259,0.7078391,-2.696683
62.24855,-75.05986,0.0277147,0.1384647,0.7045338,-2.698489
62.28614,-75.0732,0.02488438,0.1419912,0.7012474,-2.700295
62.32374,-75.0536,0.0226785,0.1455067,0.6979793,-2.702103
62.36133,-75.03033,0.0209839,0.1490026,0.6947327,-2.703908
62.38912,-75.02219,0.02000235,0.1515707,0.6923478,-2.705242
62.41691,-74.98663,0.01920135,0.1541259,0.6899754,-2.706574
62.4447,-74.92622,0.01855853,0.1566656,0.6876162,-2.707905
62.47248,-74.88502,0.01804555,0.1591894,0.6852705,-2.709234
62.50027,-74.8619,0.0176238,0.1617013,0.6829369,-2.710562
62.52806,-74.80247,0.01729212,0.1641973,0.6806164,-2.711888
62.55585,-74.723,0.01705304,0.1666725,0.6783104,-2.713211
62.58364,-74.66765,0.01688125,0.1691298,0.6760187,-2.714533
62.60212,-74.64692,0.01678193,0.1707599,0.6745009,-2.715411
62.62061,-74.65497,0.01669507,0.1723843,0.6729878,-2.716289
62.63909,-74.70262,0.0166216,0.1740017,0.6714791,-2.717167
62.65758,-74.73191,0.01655004,0.1756187,0.669974,-2.718046
62.67606,-74.71734,0.01647607,0.1772384,0.668473,-2.718925
62.69455,-74.6925,0.01641603,0.1788509,0.6669773,-2.719803
62.71303,-74.65673,0.01637361,0.180454,0.665487,-2.72068
62.73151,-74.63641,0.01634385,0.1820514,0.6640023,-2.721557
62.74852,-74.6448,0.01632104,0.1835188,0.6626412,-2.722363
62.76552,-74.62679,0.01630247,0.1849824,0.6612842,-2.723169
62.78253,-74.5718,0.01629001,0.1864413,0.6599316,-2.723975
62.79953,-74.53059,0.01628851,0.1878937,0.6585842,-2.724779
62.81964,-74.53492,0.01629599,0.189604,0.6569968,-2.72573
62.83975,-74.52833,0.01630335,0.1913096,0.6554148,-2.726681
62.85986,-74.50186,0.01631173,0.1930102,0.6538384,-2.727631
62.87998,-74.48354,0.01632413,0.1947045,0.652268,-2.72858
62.90785,-74.46086,0.01634088,0.1970442,0.6501011,-2.729896
62.93572,-74.43143,0.01636385,0.1993721,0.6479454,-2.73121
62.96359,-74.42445,0.01640168,0.2016856,0.6458021,-2.732523
62.99146,-74.40676,0.01644107,0.2039883,0.6436698,-2.733835
63.01892,-74.38981,0.0164839,0.2062472,0.6415797,-2.735126
63.04638,-74.39435,0.01651997,0.208497,0.6394994,-2.736417
63.07384,-74.39236,0.01652941,0.2107424,0.6374268,-2.737709
63.1013,-74.4034,0.01653149,0.2129818,0.6353631,-2.739
63.12444,-74.40649,0.01654921,0.2148623,0.6336325,-2.740088
63.14758,-74.39609,0.0165638,0.2167362,0.6319084,-2.741175
63.17072,-74.3957,0.0165681,0.2186029,0.6301905,-2.742263
63.19386,-74.37838,0.01657334,0.2204634,0.6284797,-2.743349
63.21287,-74.34314,0.01658863,0.2219866,0.6270806,-2.744241
63.23188,-74.33867,0.01660613,0.2235048,0.6256865,-2.745133
63.25089,-74.36522,0.01662017,0.2250199,0.6242967,-2.746024
63.2699,-74.37657,0.01662828,0.2265328,0.6229106,-2.746916
63.28959,-74.3629,0.01663608,0.2280965,0.6214794,-2.74784
63.30929,-74.36244,0.01664422,0.2296557,0.620053,-2.748763
63.32898,-74.36226,0.01665003,0.2312105,0.6186314,-2.749686
63.34867,-74.34752,0.01665669,0.2327609,0.6172147,-2.750609
63.36837,-74.30016,0.01666935,0.2343058,0.6158036,-2.751531
63.38806,-74.2589,0.01669159,0.2358426,0.6143987,-2.752452
63.40775,-74.25468,0.01672176,0.2373716,0.6129996,-2.753372
63.42745,-74.26766,0.01674899,0.2388969,0.6116052,-2.754292
63.45015,-74.25798,0.01677385,0.2406522,0.610003,-2.755352
63.47286,-74.19245,0.01680836,0.242398,0.6084088,-2.756411
63.49556,-74.08359,0.01685822,0.2441318,0.6068235,-2.757469
63.51827,-74.02296,0.01692541,0.2458525,0.6052475,-2.758524
63.54472,-74.04159,0.01700641,0.2478463,0.603421,-2.759753
63.57118,-74.01395,0.01707803,0.2498323,0.6016031,-2.76098
63.59763,-73.92906,0.0171497,0.2518077,0.5997949,-2.762207
63.62408,-73.86401,0.01723394,0.2537685,0.597998,-2.763431
63.64644,-73.87561,0.01731196,0.255417,0.5964877,-2.764465
63.66879,-73.89793,0.01737325,0.2570614,0.5949822,-2.765498
63.69114,-73.90616,0.01741411,0.2587008,0.5934811,-2.766532
63.7135,-73.89245,0.01744863,0.2603361,0.5919857,-2.767565
63.73585,-73.87369,0.01749536,0.2619663,0.5904976,-2.768598
63.75821,-73.85465,0.01754056,0.2635897,0.5890158,-2.76963
63.78056,-73.83069,0.01757649,0.2652069,0.5875394,-2.770661
63.80291,-73.80867,0.01761279,0.2668179,0.5860695,-2.771692
63.8237,-73.81691,0.01765185,0.2683109,0.5847088,-2.77265
63.84448,-73.79934,0.01768903,0.2697989,0.5833532,-2.773608
63.86527,-73.72548,0.0177295,0.27128,0.5820034,-2.774564
63.88605,-73.66794,0.01778146,0.2727519,0.5806607,-2.77552
63.91233,-73.68844,0.01785862,0.2746062,0.5789718,-2.776726
63.93861,-73.67622,0.01792451,0.2764513,0.57729,-2.777932
63.96489,-73.60926,0.01797714,0.2782819,0.5756155,-2.779138
63.99117,-73.58061,0.01803362,0.280103,0.5739507,-2.780341
64.01228,-73.593,0.01808977,0.2815653,0.5726205,-2.781308
64.0334,-73.58234,0.01813832,0.2830222,0.5712945,-2.782274
64.05451,-73.57846,0.01817413,0.2844718,0.5699723,-2.78324
64.07563,-73.585,0.01820353,0.2859183,0.568655,-2.784206
64.09325,-73.57101,0.01822879,0.2871255,0.5675597,-2.785012
64.11087,-73.56094,0.01825368,0.2883293,0.566468,-2.785818
64.1285,-73.57775,0.01827757,0.2895297,0.5653799,-2.786623
64.14612,-73.58973,0.01829655,0.2907283,0.5642946,-2.787429
64.16871,-73.59021,0.01831528,0.2922622,0.5629075,-2.788462
64.19131,-73.57141,0.01833558,0.2937905,0.5615262,-2.789494
64.2139,-73.5032,0.01836249,0.2953114,0.5601514,-2.790525
64.23649,-73.43097,0.01840588,0.2968218,0.5587846,-2.791554
64.26597,-73.42338,0.01847399,0.29878,0.5570121,-2.792896
64.29544,-73.45042,0.01852691,0.3007321,0.5552479,-2.794237
64.32491,-73.4616,0.01856388,0.3026791,0.5534914,-2.795578
64.35439,-73.44933,0.01859311,0.3046196,0.5517434,-2.796919
64.39096,-73.37464,0.01864506,0.3070118,0.549589,-2.798581
64.42753,-73.27505,0.01872729,0.3093802,0.5474538,-2.800239
64.4641,-73.21882,0.01883239,0.3117245,0.5453378,-2.801893
64.50068,-73.19477,0.01893974,0.3140507,0.5432382,-2.803545
64.52587,-73.17634,0.01901533,0.315646,0.5418006,-2.804682
64.55106,-73.17943,0.01907992,0.3172349,0.5403688,-2.805819
64.57625,-73.20084,0.01911716,0.318819,0.5389412,-2.806956
64.60145,-73.20328,0.01914258,0.3203999,0.5375191,-2.808093
64.62664,-73.172,0.01917492,0.3219765,0.536105,-2.809229
64.65183,-73.15746,0.01921019,0.3235454,0.5346976,-2.810364
64.67703,-73.16924,0.01924723,0.3251075,0.5332958,-2.811499
64.70222,-73.183,0.01927619,0.3266661,0.5318995,-2.812634
64.72621,-73.18759,0.01929637,0.3281483,0.5305755,-2.813715
64.7502,-73.19704,0.01931037,0.3296266,0.5292563,-2.814796
64.77419,-73.19976,0.01931452,0.3311012,0.5279417,-2.815877
64.79818,-73.18433,0.01931907,0.3325711,0.5266326,-2.816957
64.8227,-73.16632,0.01933788,0.3340661,0.5253021,-2.81806
64.84721,-73.13886,0.01936218,0.3355542,0.5239781,-2.819162
64.87173,-73.08876,0.01938836,0.3370355,0.5226605,-2.820263
64.89624,-73.0476,0.01942468,0.3385084,0.5213503,-2.821364
64.92481,-73.03086,0.0194829,0.3402142,0.519833,-2.822644
64.95337,-73.04557,0.01952863,0.3419146,0.5183227,-2.823923
64.98193,-73.08641,0.01955083,0.3436113,0.516818,-2.825204
65.01049,-73.08091,0.01956216,0.3453041,0.5153196,-2.826484
65.03716,-73.03473,0.01958706,0.3468769,0.5139287,-2.827678
65.06383,-73.02776,0.01961681,0.3484418,0.5125452,-2.828872
65.0905,-73.04981,0.0196373,0.3500019,0.5111677,-2.830065
65.11717,-73.07394,0.01964561,0.3515593,0.5097951,-2.831258
65.1464,-73.07992,0.01964301,0.3532637,0.5082968,-2.832567
65.17563,-73.03079,0.01965301,0.3549579,0.5068072,-2.833874
65.20486,-72.92999,0.0196961,0.356637,0.5053282,-2.835179
65.2341,-72.86708,0.01976671,0.3583012,0.5038609,-2.836481
65.25926,-72.86444,0.01982806,0.3597265,0.5026057,-2.837601
65.28443,-72.87439,0.01987776,0.3611483,0.5013555,-2.838721
65.3096,-72.90434,0.01991394,0.3625674,0.5001096,-2.839841
65.33477,-72.91031,0.0199393,0.3639837,0.4988683,-2.840961
65.36217,-72.86153,0.01996368,0.3655199,0.4975239,-2.842179
65.38958,-72.79515,0.02000765,0.3670438,0.4961883,-2.843396
65.41698,-72.72551,0.02008129,0.3685526,0.4948616,-2.844611
65.44438,-72.67196,0.02017088,0.3700499,0.4935448,-2.845823
65.47179,-72.61167,0.02025772,0.3715394,0.492238,-2.847034
65.49919,-72.56715,0.02035054,0.3730181,0.4909394,-2.848243
65.52659,-72.57623,0.02044596,0.3744871,0.4896473,-2.849451
65.554,-72.60573,0.02052334,0.3759529,0.4883606,-2.850659
65.57977,-72.60799,0.02057247,0.3773318,0.4871551,-2.851795
65.60555,-72.60222,0.0206156,0.378706,0.4859549,-2.852932
65.63133,-72.60093,0.0206541,0.3800747,0.4847604,-2.854067
65.6571,-72.61745,0.02068449,0.3814397,0.4835707,-2.855203
65.68696,-72.62622,0.02070956,0.3830174,0.4821986,-2.856519
65.71683,-72.61593,0.02072915,0.3845894,0.480833,-2.857834
65.74669,-72.61243,0.02074484,0.3861559,0.4794738,-2.859149
65.77655,-72.61005,0.02076053,0.3877163,0.4781217,-2.860463
65.81477,-72.59754,0.02078077,0.3897061,0.4764012,-2.862145
65.85299,-72.59418,0.02080079,0.3916852,0.4746923,-2.863826
65.89122,-72.59587,0.02082297,0.393651,0.472996,-2.865506
65.92944,-72.58417,0.02084444,0.3956066,0.4713113,-2.867184
65.97014,-72.6061,0.02086757,0.3976803,0.4695291,-2.868971
66.01085,-72.63392,0.02087264,0.3997471,0.4677573,-2.870758
66.05155,-72.60677,0.02085429,0.4018081,0.4659951,-2.872545
66.09225,-72.57846,0.02084847,0.4038564,0.4642462,-2.874331
66.13765,-72.5191,0.02086523,0.406123,0.4623146,-2.876321
66.18305,-72.49926,0.02089389,0.4083712,0.4603991,-2.878308
66.22845,-72.62791,0.02092661,0.4106056,0.4584954,-2.880294
66.27385,-72.76387,0.02088683,0.412847,0.4565968,-2.882285
66.31039,-72.79116,0.02079184,0.4146615,0.4550719,-2.883891
66.34692,-72.8572,0.02068855,0.4164749,0.4535526,-2.885498
66.38345,-72.96113,0.02056789,0.4182885,0.4520381,-2.887107
66.41998,-73.03589,0.02042753,0.4201057,0.4505269,-2.888718
66.45705,-73.0271,0.02028597,0.4219492,0.4489993,-2.890354
66.49411,-72.97683,0.02019036,0.4237797,0.4474834,-2.891988
66.53117,-72.91505,0.02015398,0.4255925,0.4459815,-2.893619
66.56823,-72.87305,0.02015553,0.4273894,0.4444929,-2.895248
66.60233,-72.89422,0.0201582,0.4290355,0.4431322,-2.896746
66.63643,-72.88245,0.0201625,0.4306737,0.4417795,-2.898243
66.67054,-72.78479,0.02018105,0.4322993,0.4404368,-2.899738
66.70464,-72.70674,0.02023309,0.4339084,0.4391071,-2.90123
66.73367,-72.72296,0.02028841,0.4352688,0.437984,-2.902499
66.7627,-72.72221,0.02033418,0.4366245,0.4368662,-2.903767
66.79174,-72.69839,0.02037786,0.4379749,0.435754,-2.905035
66.82077,-72.71373,0.02041537,0.4393206,0.4346472,-2.906302
66.84981,-72.75182,0.02043582,0.4406637,0.4335449,-2.90757
66.87884,-72.74423,0.0204461,0.4420037,0.432447,-2.908838
66.90787,-72.72129,0.02045702,0.4433383,0.4313546,-2.910105
66.93691,-72.7066,0.02047518,0.4446661,0.4302687,-2.911371
66.97401,-72.7115,0.02048164,0.4463571,0.4288887,-2.912989
67.01112,-72.79392,0.02046382,0.4480472,0.4275133,-2.914608
67.04823,-72.95071,0.020425,0.4497406,0.4261396,-2.91623
67.08533,-73.06161,0.02033009,0.4514437,0.4247653,-2.917855
67.10729,-73.10371,0.0202479,0.4524555,0.4239527,-2.918819
67.12925,-73.1294,0.02016644,0.4534668,0.4231417,-2.919783
67.15121,-73.09615,0.02008741,0.454477,0.4223327,-2.920748
67.17317,-73.0619,0.02002599,0.4554825,0.4215277,-2.921711
67.19513,-73.08309,0.01998616,0.4564827,0.4207274,-2.922674
67.21708,-73.10998,0.01994309,0.4574822,0.4199289,-2.923637
67.23904,-73.13108,0.01988999,0.4584819,0.4191314,-2.924601
67.261,-73.15417,0.01983498,0.4594812,0.4183357,-2.925565
67.28446,-73.17241,0.01978871,0.4605483,0.4174893,-2.926595
67.30793,-73.18983,0.0197432,0.4616125,0.4166441,-2.927625
67.33139,-73.22442,0.0196887,0.4626722,0.4157986,-2.928656
67.35485,-73.25797,0.01962779,0.4637321,0.4149556,-2.929687
67.37416,-73.27832,0.01957993,0.4646067,0.4142652,-2.930536
67.39347,-73.30405,0.01953054,0.4654809,0.413576,-2.931385
67.41278,-73.32589,0.0194776,0.4663548,0.4128879,-2.932235
67.43209,-73.33392,0.01942599,0.4672278,0.4122015,-2.933085
67.45569,-73.32609,0.01937207,0.4682926,0.4113655,-2.934123
67.47929,-73.36939,0.019317,0.4693562,0.4105317,-2.935162
67.50289,-73.47967,0.01924874,0.4704211,0.4096987,-2.936201
67.52649,-73.57176,0.0191584,0.471491,0.4088646,-2.937243
67.55151,-73.58844,0.01905367,0.4726286,0.4079806,-2.938349
67.57652,-73.58086,0.01896362,0.4737628,0.4071002,-2.939455
67.60154,-73.56918,0.01888942,0.474893,0.4062238,-2.94056
67.62656,-73.59104,0.01882468,0.47602,0.4053508,-2.941665
67.66492,-73.64168,0.01872462,0.4777469,0.4040164,-2.94336
67.70329,-73.67739,0.01862219,0.4794721,0.4026871,-2.945057
67.74165,-73.7356,0.01851755,0.4811949,0.4013632,-2.946754
67.78001,-73.79527,0.01840831,0.482917,0.4000437,-2.948453
67.82029,-73.85952,0.01829994,0.4847256,0.3986631,-2.950239
67.86057,-73.89619,0.01819137,0.4865315,0.3972877,-2.952025
67.90085,-73.86324,0.01808216,0.4883298,0.395919,-2.953812
67.94113,-73.81204,0.01801259,0.4901143,0.3945624,-2.955597
67.97391,-73.80195,0.0179947,0.4915562,0.3934685,-2.957047
68.00669,-73.81474,0.01797889,0.4929923,0.3923804,-2.958497
68.03947,-73.85082,0.01795827,0.4944238,0.3912974,-2.959947
68.07225,-73.8897,0.01792602,0.4958536,0.3902182,-2.961398
68.10441,-73.92882,0.01788178,0.4972575,0.3891619,-2.962822
68.13657,-73.99895,0.01782039,0.4986622,0.3881075,-2.964248
68.16873,-74.08279,0.01773919,0.5000674,0.3870548,-2.965676
68.20088,-74.1234,0.01764753,0.5014738,0.3860041,-2.967104
68.23304,-74.15253,0.01756368,0.5028798,0.3849571,-2.968534
68.2652,-74.16726,0.0174887,0.5042817,0.3839146,-2.969963
68.29736,-74.11735,0.01742537,0.5056773,0.3828775,-2.971392
68.32951,-74.07024,0.01739023,0.5070629,0.3818485,-2.97282
68.35988,-74.12462,0.01736227,0.5083653,0.380883,-2.974167
68.39025,-74.20621,0.01731599,0.5096698,0.3799182,-2.975516
68.42063,-74.25734,0.01726355,0.5109767,0.3789535,-2.976866
68.451,-74.28302,0.01720383,0.5122836,0.3779911,-2.978218
68.48137,-74.32435,0.01712937,0.5135895,0.3770322,-2.97957
68.51174,-74.39051,0.01704738,0.5148963,0.376075,-2.980924
68.54211,-74.46766,0.01696207,0.5162041,0.3751194,-2.982278
68.57248,-74.51794,0.01686878,0.5175135,0.3741651,-2.983634
68.60383,-74.52879,0.01677062,0.5188639,0.3731831,-2.985035
68.63517,-74.5765,0.01667758,0.5202127,0.372204,-2.986436
68.66652,-74.68117,0.01657781,0.5215641,0.3712252,-2.987839
68.69787,-74.78419,0.01645789,0.5229211,0.3702457,-2.989245
68.73358,-74.87261,0.01631128,0.5244705,0.3691313,-2.990848
68.76928,-74.90311,0.01617274,0.5260197,0.3680198,-2.992453
68.80499,-74.83829,0.01605092,0.5275653,0.366913,-2.994059
68.84069,-74.77356,0.0159778,0.5290973,0.3658163,-2.995661
68.87612,-74.8021,0.01593631,0.5306039,0.3647384,-2.997249
68.91154,-74.83396,0.01589515,0.5321066,0.3636651,-2.998837
68.94696,-74.85012,0.01586265,0.5336055,0.362596,-3.000425
68.98238,-74.91255,0.01581963,0.5351031,0.3615304,-3.002015
69.01209,-74.95054,0.01576671,0.5363605,0.3606384,-3.003349
69.0418,-74.98268,0.01570724,0.5376176,0.3597482,-3.004685
69.07152,-75.07974,0.01563669,0.538874,0.3588599,-3.006021
69.10123,-75.14632,0.01555237,0.5401327,0.3579723,-3.007359
69.12608,-75.1678,0.01548141,0.5411868,0.3572308,-3.008479
69.15094,-75.21821,0.01541054,0.5422405,0.3564906,-3.0096
69.17579,-75.2591,0.01533223,0.5432956,0.3557509,-3.010722
69.20065,-75.30245,0.01525153,0.5443514,0.3550121,-3.011845
69.23665,-75.34142,0.01514067,0.5458804,0.3539444,-3.013472
69.27264,-75.36398,0.01503944,0.5474064,0.3528809,-3.0151
69.30864,-75.42391,0.0149496,0.5489276,0.3518225,-3.016728
69.34464,-75.48101,0.01485909,0.5504477,0.3507672,-3.018358
69.36938,-75.49942,0.01479159,0.5514932,0.3500431,-3.019478
69.39413,-75.54813,0.01472462,0.5525384,0.3493201,-3.0206
69.41887,-75.62804,0.01465499,0.553585,0.3485971,-3.021723
69.44362,-75.70268,0.01457452,0.5546346,0.3478737,-3.022847
69.46836,-75.75567,0.01448614,0.5556868,0.3471506,-3.023973
69.49311,-75.80585,0.01439651,0.5567399,0.3464281,-3.0251
69.51785,-75.84586,0.01430471,0.5577936,0.3457062,-3.026227
69.54259,-75.87424,0.01421704,0.5588469,0.3449857,-3.027355
69.56985,-75.89595,0.01413177,0.5600047,0.3441951,-3.028598
69.59711,-75.90677,0.01405712,0.5611597,0.3434071,-3.029841
69.62436,-75.91851,0.01399141,0.5623125,0.342621,-3.031084
