t,V,m,h,n,phi
88.28786,-14.45126,0.685259,0.1922821,0.5442751,-3.190236
88.30527,-9.491109,0.7404329,0.1793601,0.5568558,-3.18989
88.31637,-6.381119,0.7745455,0.1713143,0.5655576,-3.189624
88.32746,-3.425032,0.8067467,0.1634865,0.5747174,-3.189324
88.33856,-0.7222338,0.8363116,0.1559179,0.584253,-3.188993
88.34965,1.635272,0.8627439,0.1486341,0.5940671,-3.188634
88.36075,3.57003,0.8857769,0.1416475,0.6040492,-3.188251
88.37185,5.045155,0.9053479,0.1349627,0.6140776,-3.187849
88.38294,6.046169,0.9215775,0.1285788,0.6240371,-3.187433
88.39404,6.573448,0.9347715,0.1224911,0.6338266,-3.187009
88.40359,6.663021,0.9440032,0.1174813,0.6420495,-3.186641
88.41314,6.443521,0.9514953,0.1126804,0.6500281,-3.186274
88.4227,5.942968,0.9574731,0.108083,0.6577212,-3.18591
88.43225,5.189808,0.9621469,0.1036836,0.6650965,-3.185553
88.44368,3.998604,0.9662802,0.09867052,0.6734717,-3.185136
88.45512,2.541071,0.9690717,0.09392418,0.6813273,-3.184734
88.46655,0.8651388,0.9707275,0.08943597,0.6886467,-3.18435
88.47799,-0.984581,0.971372,0.08519923,0.6954213,-3.183986
88.49163,-3.361273,0.9709042,0.08046563,0.7027906,-3.183582
88.50528,-5.871567,0.9692339,0.07607088,0.7093997,-3.18321
88.51892,-8.469428,0.9664149,0.0720062,0.7152732,-3.182874
88.53257,-11.11057,0.9623434,0.06826906,0.7204353,-3.182573
88.54605,-13.7273,0.9569506,0.06489785,0.7248643,-3.182311
88.55953,-16.33221,0.9501489,0.06183996,0.7286639,-3.182085
88.573,-18.90805,0.9418128,0.05909293,0.7318688,-3.181894
88.58648,-21.44005,0.9317502,0.05665633,0.7345111,-3.181737
88.60515,-24.8607,0.9146601,0.05379058,0.7373032,-3.181575
88.62382,-28.1675,0.8934026,0.05150854,0.7391609,-3.181476
88.64248,-31.35386,0.8674364,0.04979944,0.7401574,-3.181438
88.66115,-34.43419,0.8364426,0.04864344,0.7403652,-3.181458
88.678,-37.1458,0.8040415,0.04805415,0.7399317,-3.181525
88.69485,-39.79171,0.7669824,0.04788821,0.7389413,-3.181637
88.7117,-42.37624,0.7250145,0.04813844,0.7374237,-3.181794
88.72856,-44.91885,0.6784513,0.04879216,0.7354148,-3.181993
88.74541,-47.43447,0.6278353,0.04983997,0.7329473,-3.182235
88.76226,-49.90617,0.5733231,0.05129058,0.7300393,-3.182519
88.77911,-52.31613,0.5156118,0.05315031,0.7267151,-3.182844
88.79596,-54.64549,0.4561185,0.05541996,0.723007,-3.183209
88.81326,-56.92405,0.3950519,0.05817657,0.7188375,-3.183624
88.83056,-59.04648,0.3357063,0.06136745,0.7143366,-3.184076
88.84786,-60.98041,0.2798971,0.06498283,0.7095468,-3.184564
88.86516,-62.70517,0.2294065,0.06900167,0.7045132,-3.185083
88.88298,-64.25354,0.1842298,0.07353106,0.6991214,-3.185647
88.90079,-65.5785,0.1465031,0.07841541,0.6935645,-3.186236
88.91861,-66.69736,0.1162543,0.08361005,0.6878835,-3.186847
88.93643,-67.63147,0.09260858,0.08906849,0.6821146,-3.187476
88.94688,-68.10349,0.08129251,0.09237375,0.6787029,-3.187853
88.95733,-68.52596,0.07169994,0.09574523,0.6752768,-3.188233
88.96778,-68.90354,0.06363681,0.09917482,0.6718412,-3.188618
88.97823,-69.24053,0.05687946,0.1026549,0.6684002,-3.189007
88.98868,-69.54086,0.05121171,0.1061783,0.6649575,-3.189399
88.99913,-69.80818,0.04649613,0.1097386,0.6615166,-3.189794
89.00958,-70.04575,0.04259662,0.1133297,0.6580803,-3.190191
89.02004,-70.25649,0.03936588,0.1169461,0.6546514,-3.190591
89.03056,-70.44431,0.03665468,0.1206099,0.6512064,-3.190996
89.04109,-70.60994,0.03441497,0.1242894,0.6477733,-3.191402
89.05162,-70.75551,0.03257299,0.1279803,0.644354,-3.19181
89.06215,-70.88295,0.03105045,0.1316786,0.6409502,-3.19222
89.07315,-70.99851,0.0297294,0.1355445,0.6374138,-3.192649
89.08414,-71.09787,0.02864549,0.1394109,0.6338975,-3.193079
89.09514,-71.18256,0.02776065,0.1432742,0.6304024,-3.19351
89.10613,-71.25396,0.02703386,0.1471315,0.6269299,-3.193942
89.1183,-71.31895,0.02637267,0.1513905,0.6231138,-3.194421
89.13047,-71.3706,0.02584274,0.1556354,0.6193278,-3.1949
89.14264,-71.41022,0.02542351,0.1598631,0.615573,-3.19538
89.15481,-71.43894,0.02509121,0.1640708,0.6118502,-3.195861
89.16886,-71.45987,0.0247905,0.1689017,0.6075926,-3.196416
89.18292,-71.46899,0.02456973,0.1736995,0.6033799,-3.196971
89.19697,-71.46748,0.02441767,0.1784614,0.5992131,-3.197526
89.21102,-71.45642,0.02431958,0.1831849,0.595093,-3.198081
89.22792,-71.43172,0.0242566,0.1888121,0.5902001,-3.198748
89.24483,-71.39589,0.02425019,0.1943772,0.5853766,-3.199414
89.26173,-71.35012,0.02429397,0.1998774,0.5806232,-3.20008
89.27863,-71.29544,0.0243779,0.2053101,0.5759403,-3.200744
89.29986,-71.21549,0.02452829,0.2120351,0.5701593,-3.201577
89.32109,-71.12439,0.02472821,0.2186474,0.5644909,-3.202408
89.34232,-71.0234,0.02497367,0.2251443,0.5589353,-3.203237
89.36355,-70.91361,0.02525687,0.2315238,0.5534926,-3.204064
89.39141,-70.7577,0.02567471,0.2397152,0.546521,-3.205145
89.41927,-70.58994,0.02614899,0.2476991,0.5397432,-3.20622
89.44713,-70.4118,0.02667904,0.2554742,0.5331582,-3.207291
89.47499,-70.22449,0.02725458,0.2630393,0.5267647,-3.208357
89.50799,-69.99216,0.02797493,0.2717288,0.5194375,-3.209611
89.541,-69.74984,0.02876419,0.2801241,0.5123745,-3.210858
89.574,-69.49879,0.02963587,0.2882267,0.5055729,-3.212096
89.607,-69.24004,0.03055766,0.2960384,0.4990295,-3.213325
89.63729,-68.99655,0.03141933,0.3029541,0.4932484,-3.214445
89.66758,-68.74799,0.03233955,0.3096288,0.4876795,-3.215557
89.69787,-68.49494,0.03333271,0.3160647,0.4823201,-3.216662
89.72816,-68.23791,0.03436741,0.3222643,0.4771675,-3.217758
89.75618,-67.99699,0.03533726,0.3277906,0.4725831,-3.218765
89.7842,-67.75343,0.03635503,0.3331189,0.468171,-3.219765
89.81222,-67.50756,0.0374299,0.3382513,0.4639289,-3.220757
89.84024,-67.25966,0.0385426,0.3431899,0.4598546,-3.221743
89.86902,-67.00321,0.03970461,0.3480627,0.4558422,-3.222748
89.89779,-66.74523,0.04091607,0.3527356,0.4520017,-3.223744
89.92657,-66.48601,0.04218742,0.357211,0.4483307,-3.224734
89.95535,-66.22577,0.04349885,0.3614911,0.4448266,-3.225715
89.98528,-65.95429,0.04488261,0.3657377,0.4413567,-3.226727
90.0152,-65.68224,0.04632047,0.3697782,0.4380616,-3.227731
90.04513,-65.4099,0.04782498,0.3736153,0.4349383,-3.228727
90.07506,-65.13743,0.04937269,0.3772515,0.4319838,-3.229714
90.10588,-64.85684,0.05098585,0.3807889,0.4291145,-3.230722
90.1367,-64.57656,0.05265667,0.3841187,0.4264179,-3.23172
90.16752,-64.29684,0.05439884,0.3872434,0.4238907,-3.23271
90.19834,-64.01774,0.05618653,0.3901658,0.4215297,-3.233691
90.23025,-63.72948,0.05805672,0.3929814,0.4192567,-3.234697
90.26216,-63.44224,0.0599884,0.3955858,0.4171548,-3.235694
90.29407,-63.15623,0.06199671,0.3979817,0.4152203,-3.236681
90.32598,-62.87141,0.06405321,0.400172,0.4134497,-3.237659
90.35922,-62.5759,0.06621453,0.4022382,0.4117756,-3.238667
90.39246,-62.28191,0.06844244,0.4040872,0.4102715,-3.239666
90.4257,-61.98958,0.07075423,0.4057221,0.4089334,-3.240654
90.45894,-61.69872,0.0731181,0.407146,0.4077573,-3.241633
90.49367,-61.39611,0.07560773,0.4084118,0.4066971,-3.242644
90.5284,-61.09517,0.07817154,0.4094534,0.4058053,-3.243645
90.56314,-60.79597,0.08082985,0.4102738,0.4050779,-3.244635
90.59787,-60.4981,0.08354702,0.4108763,0.4045104,-3.245614
90.63421,-60.1873,0.08641284,0.4112772,0.4040832,-3.246627
90.67055,-59.87777,0.0893657,0.4114457,0.4038225,-3.247629
90.70689,-59.56953,0.09243048,0.4113845,0.4037242,-3.248619
90.74323,-59.26181,0.09556726,0.4110971,0.4037838,-3.249597
90.78123,-58.93958,0.09887984,0.4105581,0.4040104,-3.250608
90.81924,-58.61739,0.1023031,0.4097768,0.4044018,-3.251607
90.85724,-58.29512,0.1058693,0.4087549,0.4049545,-3.252592
90.89525,-57.97145,0.109534,0.4074955,0.4056644,-3.253565
90.93485,-57.631,0.1134088,0.4059332,0.4065673,-3.254566
90.97445,-57.2879,0.1174396,0.404115,0.4076352,-3.255552
91.01405,-56.94173,0.1216716,0.4020404,0.4088663,-3.256525
91.05366,-56.59018,0.1260571,0.3997105,0.410258,-3.257483
91.0946,-56.21816,0.1307011,0.397034,0.4118633,-3.258458
91.13555,-55.83796,0.1355921,0.394079,0.4136399,-3.259418
91.17649,-55.44838,0.1408004,0.3908394,0.4155902,-3.260362
91.21743,-55.04503,0.1462812,0.3873114,0.4177149,-3.261289
91.25918,-54.61405,0.1521055,0.3834118,0.4200629,-3.262216
91.30092,-54.16289,0.1583713,0.3791881,0.4226048,-3.263125
91.34267,-53.68799,0.1652078,0.3746206,0.4253519,-3.264013
91.38441,-53.17969,0.1726004,0.3696913,0.4283145,-3.264881
91.42609,-52.62627,0.1805364,0.3643851,0.4315014,-3.265726
91.46778,-52.02306,0.189384,0.3586464,0.4349467,-3.266546
91.50946,-51.35798,0.1994382,0.3524179,0.4386855,-3.267338
91.55114,-50.60451,0.210835,0.3456377,0.4427561,-3.268102
91.59173,-49.74984,0.2234378,0.3384255,0.4470885,-3.268812
91.63232,-48.75408,0.2383285,0.3304738,0.4518696,-3.269485
91.6729,-47.56608,0.2564122,0.3215964,0.4572147,-3.270114
91.71349,-46.0855,0.2786086,0.3115566,0.4632716,-3.270687
91.75284,-44.23737,0.3055808,0.3003816,0.4700404,-3.271179
91.79218,-41.80906,0.3405351,0.2872435,0.4780039,-3.271587
91.83153,-38.47474,0.3872248,0.2713915,0.4876964,-3.271883
91.87087,-33.72768,0.4510889,0.2518386,0.4999616,-3.272021
91.88525,-31.51213,0.4800238,0.2435563,0.5053106,-3.27202
91.89963,-28.97798,0.5124246,0.2346268,0.5112472,-3.271985
91.914,-26.09582,0.548407,0.2250799,0.5178573,-3.271911
91.92838,-22.85562,0.5878889,0.2150005,0.5252309,-3.271793
91.94276,-19.27357,0.63052,0.2045274,0.5334538,-3.271626
91.95713,-15.40366,0.6753027,0.1938606,0.5425863,-3.271405
91.97151,-11.35585,0.7208416,0.1832024,0.5526453,-3.271127
91.98589,-7.305127,0.7654834,0.1727347,0.5635982,-3.270791
91.99608,-4.551385,0.7955806,0.1655126,0.5718574,-3.270518
92.00627,-1.983196,0.8236723,0.1584969,0.5804582,-3.270218
92.01646,0.3271328,0.8492853,0.1517119,0.5893281,-3.269892
92.02666,2.316366,0.872128,0.145172,0.5983861,-3.269545
92.03685,3.934639,0.8920794,0.1388837,0.6075447,-3.26918
92.04704,5.160114,0.9091515,0.1328489,0.6167111,-3.2688
92.05724,5.986367,0.9234747,0.1270658,0.6257987,-3.26841
92.06743,6.417615,0.935293,0.1215305,0.6347306,-3.268013
92.07709,6.47754,0.9444526,0.1165093,0.6429872,-3.267635
92.08674,6.225824,0.9518631,0.1117001,0.6509912,-3.267258
92.0964,5.691425,0.9577537,0.1070972,0.6587013,-3.266885
92.10606,4.903626,0.9623363,0.1026951,0.6660851,-3.266518
92.11755,3.678722,0.9663372,0.0977098,0.6744138,-3.266093
92.12905,2.191159,0.9690058,0.0929919,0.6822176,-3.265683
92.14055,0.4888484,0.9705442,0.08853285,0.6894808,-3.265292
92.15204,-1.383569,0.9710709,0.08432613,0.6961956,-3.264922
92.16533,-3.705349,0.9704972,0.07977184,0.7032726,-3.264522
92.17861,-6.149564,0.968779,0.07553719,0.7096329,-3.264154
92.1919,-8.674205,0.965958,0.07161446,0.7152993,-3.263819
92.20518,-11.23918,0.9619428,0.06800118,0.7202943,-3.263517
92.21878,-13.8722,0.9564614,0.06462248,0.7247389,-3.263244
92.23238,-16.49325,0.9495378,0.06156174,0.7285455,-3.263007
92.24597,-19.08472,0.9410433,0.05881644,0.7317491,-3.262805
92.25957,-21.63156,0.9307802,0.05638615,0.7343828,-3.262638
92.27831,-25.05655,0.913423,0.05354772,0.7371419,-3.262464
92.29706,-28.36701,0.891835,0.05129602,0.7389633,-3.262353
92.31581,-31.55636,0.8654677,0.04962005,0.7399203,-3.262304
92.33455,-34.63973,0.8340104,0.04849944,0.7400862,-3.262313
92.35141,-37.34386,0.8012873,0.04794508,0.7396161,-3.26237
92.36827,-39.9831,0.7639011,0.0478124,0.7385916,-3.262471
92.38512,-42.56164,0.7216117,0.04809448,0.7370423,-3.262617
92.40198,-45.09849,0.6747473,0.04877894,0.7350037,-3.262807
92.41884,-47.60793,0.6238675,0.04985674,0.7325085,-3.263038
92.43569,-50.0725,0.5691544,0.05133677,0.7295748,-3.263311
92.45255,-52.47383,0.5113322,0.05322538,0.7262274,-3.263625
92.4694,-54.7924,0.4518387,0.05552338,0.7224984,-3.26398
92.48673,-57.06033,0.3908185,0.05831251,0.7183042,-3.264383
92.50406,-59.16937,0.3316663,0.06153563,0.713781,-3.264825
92.52139,-61.0878,0.2761887,0.06518216,0.7089716,-3.265301
92.53871,-62.79583,0.2261369,0.06923034,0.7039213,-3.265809
92.55656,-64.32639,0.18148,0.07378578,0.6985169,-3.266361
92.5744,-65.63451,0.1442814,0.0786927,0.6929505,-3.266938
92.59224,-66.73809,0.1145345,0.08390619,0.6872627,-3.267536
92.61008,-67.6587,0.09132588,0.08937977,0.6814893,-3.268152
92.62056,-68.1239,0.08021863,0.09269454,0.6780736,-3.268521
92.63103,-68.54006,0.0708109,0.09607444,0.6746442,-3.268894
92.6415,-68.91183,0.06290913,0.0995114,0.6712057,-3.269272
92.65197,-69.24344,0.05629096,0.1029978,0.6677624,-3.269653
92.66244,-69.53881,0.05074227,0.1065267,0.664318,-3.270037
92.67292,-69.80155,0.04612759,0.1100914,0.6608757,-3.270424
92.68339,-70.03487,0.04231281,0.1136861,0.6574386,-3.270814
92.69386,-70.24166,0.03915299,0.1173052,0.6540091,-3.271206
92.70442,-70.42592,0.03649991,0.1209737,0.6505615,-3.271603
92.71498,-70.5882,0.03430883,0.1246572,0.6471262,-3.272002
92.72553,-70.73062,0.03250736,0.1283514,0.643705,-3.272402
92.73609,-70.85509,0.03101871,0.1320522,0.6402997,-3.272804
92.74715,-70.96797,0.02972454,0.1359297,0.6367534,-3.273226
92.7582,-71.06473,0.02866365,0.1398069,0.6332276,-3.27365
92.76925,-71.1469,0.02779859,0.1436805,0.6297235,-3.274074
92.7803,-71.21585,0.02708894,0.1475473,0.6262424,-3.274499
92.79256,-71.27831,0.02644325,0.1518237,0.6224106,-3.27497
92.80481,-71.32746,0.02592712,0.1560851,0.6186095,-3.275443
92.81707,-71.36459,0.02552028,0.1603285,0.6148402,-3.275916
92.82933,-71.39086,0.02519929,0.1645512,0.6111036,-3.276389
92.8435,-71.40902,0.02491015,0.1694067,0.6068233,-3.276937
92.85768,-71.41536,0.02470033,0.174228,0.6025889,-3.277485
92.87186,-71.41107,0.02455875,0.1790121,0.5984014,-3.278032
92.88603,-71.39723,0.02447082,0.1837566,0.5942616,-3.27858
92.90312,-71.36913,0.02441974,0.1894185,0.5893368,-3.279239
92.9202,-71.32986,0.02442528,0.1950163,0.584483,-3.279898
92.93729,-71.28063,0.02448112,0.200547,0.5797009,-3.280556
92.95437,-71.22246,0.02457726,0.2060083,0.5749912,-3.281213
92.97589,-71.13786,0.02474386,0.2127854,0.5691625,-3.282038
92.99741,-71.04202,0.02496068,0.2194459,0.5634496,-3.282862
93.01893,-70.93623,0.02522377,0.2259872,0.5578529,-3.283683
93.04045,-70.8216,0.02552531,0.2324073,0.5523723,-3.284501
93.06873,-70.65907,0.02596859,0.2406557,0.5453478,-3.285573
93.097,-70.48461,0.02646996,0.2486899,0.538523,-3.286639
93.12528,-70.2997,0.02702911,0.2565081,0.5318968,-3.2877
93.15355,-70.10559,0.02763516,0.2641098,0.525468,-3.288755
93.18658,-69.86863,0.02838125,0.2727128,0.5182084,-3.28998
93.2196,-69.62193,0.02919726,0.281021,0.5112132,-3.291197
93.25262,-69.36671,0.03009745,0.289036,0.5044796,-3.292404
93.28564,-69.10399,0.03104838,0.2967596,0.4980045,-3.293603
93.31578,-68.85839,0.0319319,0.3035571,0.492317,-3.29469
93.34592,-68.60791,0.03287413,0.3101161,0.4868396,-3.295768
93.37606,-68.35313,0.03388918,0.3164387,0.4815695,-3.296839
93.4062,-68.09453,0.03494634,0.3225274,0.4765041,-3.297901
93.43426,-67.85072,0.03594434,0.3279876,0.4719698,-3.298883
93.46232,-67.60437,0.03699097,0.3332494,0.4676082,-3.299857
93.49038,-67.3558,0.03809547,0.3383147,0.463417,-3.300825
93.51844,-67.10529,0.03923862,0.3431858,0.459394,-3.301785
93.54735,-66.84539,0.04043669,0.3480045,0.4554215,-3.302767
93.57627,-66.58405,0.04168543,0.3526215,0.4516225,-3.303741
93.60518,-66.32156,0.04299559,0.3570393,0.4479944,-3.304707
93.6341,-66.05814,0.04434691,0.3612601,0.4445345,-3.305665
93.66414,-65.78369,0.04577147,0.3654393,0.441115,-3.306652
93.69418,-65.50879,0.04725135,0.3694111,0.4378714,-3.307631
93.72423,-65.23369,0.04879934,0.373178,0.4348006,-3.308601
93.75427,-64.95855,0.05039157,0.3767426,0.4318995,-3.309562
93.78522,-64.67517,0.05205212,0.3802067,0.4290846,-3.310544
93.81618,-64.3922,0.05377159,0.3834615,0.4264435,-3.311517
93.84713,-64.10987,0.05556391,0.3865096,0.4239729,-3.31248
93.87809,-63.82827,0.05740287,0.3893539,0.4216693,-3.313435
93.91017,-63.53721,0.0593286,0.3920894,0.4194547,-3.314415
93.94225,-63.24728,0.06131728,0.3946116,0.4174123,-3.315385
93.97433,-62.95864,0.06338434,0.3969234,0.4155385,-3.316346
94.00641,-62.67127,0.06550085,0.3990277,0.4138296,-3.317297
94.03985,-62.37296,0.06772687,0.4010034,0.4122198,-3.318278
94.07329,-62.07622,0.07002126,0.4027597,0.4107812,-3.319249
94.10672,-61.78119,0.07240172,0.4042996,0.4095097,-3.32021
94.14016,-61.48766,0.07483589,0.4056262,0.4084012,-3.32116
94.17512,-61.18208,0.07740121,0.4067885,0.4074123,-3.322143
94.21007,-60.87817,0.08004318,0.407724,0.4065931,-3.323115
94.24502,-60.57599,0.08278274,0.4084357,0.4059393,-3.324076
94.27998,-60.27507,0.08558359,0.408927,0.4054465,-3.325026
94.31656,-59.96085,0.08853961,0.4092088,0.4050985,-3.326009
94.35314,-59.6478,0.09158658,0.4092552,0.4049182,-3.32698
94.38973,-59.33588,0.09475039,0.4090688,0.4049016,-3.327939
94.42631,-59.02427,0.09799041,0.4086531,0.4050442,-3.328886
94.46457,-58.69767,0.1014144,0.4079767,0.4053589,-3.329864
94.50282,-58.37078,0.104956,0.4070544,0.4058398,-3.330829
94.54108,-58.04344,0.1086491,0.4058876,0.4064838,-3.331782
94.57933,-57.71419,0.1124488,0.4044792,0.4072867,-3.332721
94.61917,-57.36745,0.1164696,0.4027584,0.4082879,-3.333685
94.65901,-57.01733,0.1206595,0.4007767,0.4094563,-3.334636
94.69884,-56.66333,0.1250671,0.398533,0.4107908,-3.335571
94.73868,-56.30286,0.1296447,0.3960279,0.412289,-3.336493
94.7798,-55.92071,0.1344973,0.3931678,0.4140052,-3.337428
94.82093,-55.52881,0.1396237,0.3900212,0.4158972,-3.338347
94.86205,-55.12568,0.1451018,0.3865803,0.4179683,-3.339249
94.90317,-54.70629,0.1508898,0.3828399,0.4202204,-3.340134
94.94497,-54.25683,0.1570514,0.3787222,0.422699,-3.341015
94.98678,-53.78349,0.1637157,0.3742647,0.4253811,-3.341877
95.02859,-53.28181,0.1710313,0.3694434,0.4282808,-3.342718
95.07039,-52.74027,0.1789979,0.3642354,0.4314115,-3.343536
95.11196,-52.14722,0.1875845,0.358644,0.4347713,-3.344327
95.15353,-51.49416,0.1972439,0.3525824,0.4384132,-3.345091
95.19509,-50.76543,0.2083339,0.3459797,0.4423812,-3.345826
95.23666,-49.92767,0.2210595,0.3387572,0.4467242,-3.346528
95.27698,-48.96514,0.2352817,0.3310572,0.4513588,-3.347173
95.31729,-47.82441,0.2523316,0.3225009,0.4565156,-3.347775
95.35761,-46.43504,0.2733817,0.3128476,0.4623444,-3.348327
95.39793,-44.66088,0.2997428,0.3017811,0.4690442,-3.348814
95.43753,-42.38453,0.3331305,0.2890923,0.476787,-3.349212
95.47713,-39.25343,0.377478,0.2737845,0.4861169,-3.349505
95.51674,-34.77233,0.4375034,0.2549489,0.4978047,-3.349651
95.55634,-28.35984,0.5199785,0.231697,0.5131001,-3.349582
95.57039,-25.49894,0.555898,0.2222881,0.5196973,-3.349491
95.58443,-22.29221,0.5950644,0.2124027,0.5270349,-3.349356
95.59848,-18.75974,0.6369749,0.2021794,0.5351836,-3.349174
95.61253,-14.96958,0.680774,0.1917936,0.5441958,-3.348941
95.62657,-11.03546,0.7252288,0.1814396,0.5540945,-3.348653
95.64062,-7.121178,0.7685574,0.1712856,0.5648323,-3.34831
95.65467,-3.416003,0.8090728,0.1614607,0.5763052,-3.347914
95.66871,-0.1228289,0.8454306,0.1520487,0.5883612,-3.347468
95.678,1.73429,0.8667006,0.1460742,0.5965571,-3.347149
95.68729,3.296452,0.8855839,0.1403065,0.6048507,-3.346815
95.69658,4.540813,0.9020575,0.1347481,0.6131742,-3.346467
95.70587,5.454513,0.9162087,0.1293986,0.6214629,-3.34611
95.71516,6.036095,0.9282028,0.1242554,0.6296553,-3.345745
95.72445,6.298353,0.9382224,0.1193151,0.637694,-3.345377
95.73374,6.259427,0.9464722,0.1145732,0.6455298,-3.345008
95.74302,5.94031,0.9531687,0.1100249,0.6531213,-3.34464
95.75333,5.288987,0.9590317,0.1052005,0.6612147,-3.344238
95.76363,4.362674,0.9634837,0.1006013,0.668929,-3.343843
95.77393,3.198986,0.9667336,0.09622067,0.6762377,-3.343459
95.78424,1.833693,0.968944,0.09205276,0.6831223,-3.343089
95.79727,-0.1269142,0.9704277,0.08707868,0.6912036,-3.342642
95.8103,-2.29284,0.9706579,0.08242468,0.6985843,-3.342222
95.82333,-4.61113,0.969773,0.07808089,0.7052717,-3.341831
95.83636,-7.03172,0.9677703,0.07404232,0.7112766,-3.341472
95.84939,-9.511945,0.9645931,0.07030559,0.716617,-3.341144
95.86242,-12.02373,0.9602576,0.06686415,0.721322,-3.340849
95.87545,-14.54255,0.9547012,0.06371428,0.7254211,-3.340587
95.88848,-17.04587,0.9477776,0.0608556,0.7289419,-3.340357
95.90448,-20.07402,0.9371708,0.05774369,0.7325163,-3.34012
95.92047,-23.03657,0.9240262,0.05506575,0.7353202,-3.339931
95.93647,-25.92139,0.908057,0.05281724,0.7374069,-3.339788
95.95247,-28.72303,0.8889426,0.05099236,0.7388264,-3.339691
95.96917,-31.56355,0.8653961,0.04952862,0.7396495,-3.339636
95.98586,-34.31817,0.8377581,0.04850514,0.7398438,-3.339629
96.00256,-36.99015,0.805665,0.04791139,0.739449,-3.339667
96.01925,-39.59936,0.7691059,0.04773064,0.7385081,-3.339749
96.03595,-42.16832,0.7282455,0.04794629,0.7370602,-3.339874
96.05264,-44.69346,0.6828008,0.04855806,0.7351264,-3.340041
96.06934,-47.17273,0.6328417,0.04956588,0.73273,-3.34025
96.08604,-49.6105,0.5790893,0.05096535,0.7299011,-3.340501
96.10336,-52.09095,0.5204101,0.05282991,0.7265405,-3.340803
96.12068,-54.48692,0.4597315,0.05512649,0.7227717,-3.341148
96.138,-56.76391,0.3985591,0.05785998,0.7186283,-3.341533
96.15532,-58.88864,0.3389623,0.06102589,0.7141512,-3.341956
96.173,-60.86603,0.2820193,0.06469071,0.7092849,-3.342424
96.19067,-62.62642,0.2305788,0.06877452,0.7041638,-3.342925
96.20835,-64.16084,0.1858117,0.07324636,0.6988349,-3.343454
96.22602,-65.47475,0.1483065,0.07806701,0.6933428,-3.344009
96.23708,-66.19212,0.1285099,0.08124053,0.689842,-3.344368
96.24814,-66.83521,0.1113677,0.0845219,0.6863023,-3.344733
96.2592,-67.4099,0.09670385,0.08790013,0.6827315,-3.345106
96.27026,-67.92205,0.08426312,0.09136446,0.679137,-3.345484
96.28132,-68.37752,0.07375475,0.09490452,0.6755252,-3.345868
96.29238,-68.78197,0.06497202,0.09851065,0.6719018,-3.346256
96.30344,-69.14057,0.05769985,0.1021738,0.6682719,-3.346649
96.3145,-69.45799,0.05168801,0.1058856,0.6646399,-3.347045
96.32527,-69.7317,0.04681808,0.1095417,0.6611028,-3.347435
96.33605,-69.97391,0.04279676,0.1132301,0.6575707,-3.347827
96.34682,-70.18782,0.03949696,0.1169445,0.6540465,-3.348221
96.3576,-70.37624,0.03678022,0.1206797,0.6505329,-3.348618
96.3682,-70.5392,0.03455925,0.1243697,0.6470884,-3.34901
96.3788,-70.68209,0.03272584,0.1280705,0.6436582,-3.349403
96.38941,-70.80682,0.03121885,0.1317781,0.6402438,-3.349798
96.40001,-70.91511,0.02997354,0.1354887,0.6368469,-3.350194
96.41133,-71.01428,0.02887125,0.1394499,0.6332411,-3.350618
96.42264,-71.09809,0.02797163,0.1434072,0.6296582,-3.351043
96.43396,-71.16802,0.02724213,0.1473574,0.6260993,-3.351469
96.44528,-71.22536,0.02664724,0.1512976,0.6225656,-3.351895
96.45796,-71.27606,0.02610466,0.1556955,0.6186389,-3.352374
96.47063,-71.31386,0.02567679,0.160074,0.6147461,-3.352853
96.48331,-71.34003,0.02534599,0.1644303,0.6108885,-3.353332
96.49599,-71.35568,0.02509138,0.1687617,0.6070668,-3.353811
96.5108,-71.36196,0.02486787,0.173789,0.6026469,-3.354371
96.52562,-71.35659,0.02471692,0.1787757,0.5982783,-3.354932
96.54043,-71.34077,0.02462881,0.1837189,0.5939618,-3.355492
96.55525,-71.31557,0.02459027,0.188616,0.5896981,-3.356051
96.57329,-71.27349,0.0245952,0.194515,0.5845777,-3.356732
96.59134,-71.22024,0.0246545,0.2003391,0.5795373,-3.357412
96.60938,-71.15704,0.0247625,0.2060856,0.5745778,-3.358091
96.62743,-71.08495,0.02490989,0.211752,0.5696995,-3.358768
96.65046,-70.98141,0.02514395,0.2188664,0.5635903,-3.35963
96.6735,-70.86642,0.02542958,0.2258441,0.5576144,-3.36049
96.69653,-70.74132,0.02576325,0.2326826,0.5517718,-3.361347
96.71957,-70.60725,0.02613722,0.2393799,0.5460623,-3.362201
96.74976,-70.41951,0.02667547,0.2479424,0.5387797,-3.363314
96.77995,-70.21981,0.02727698,0.2562584,0.5317241,-3.364422
96.81015,-70.00964,0.02794416,0.2643271,0.5248938,-3.365523
96.84034,-69.79028,0.02866201,0.2721483,0.5182871,-3.366617
96.87298,-69.54405,0.02947125,0.280325,0.5113947,-3.367792
96.90561,-69.28949,0.03034961,0.2882147,0.5047582,-3.368958
96.93825,-69.02762,0.03131341,0.2958194,0.4983748,-3.370116
96.97089,-68.75931,0.03232656,0.3031413,0.4922411,-3.371264
97.00028,-68.5128,0.0332526,0.3094949,0.4869288,-3.37229
97.02967,-68.26224,0.03423476,0.3156235,0.481814,-3.373309
97.05906,-68.00809,0.03528542,0.3215292,0.4768941,-3.37432
97.08845,-67.75077,0.03637769,0.3272145,0.4721666,-3.375323
97.11663,-67.50142,0.03744136,0.3324608,0.4678121,-3.376277
