t,V,m,h,n,phi
84.41236,-46.4136,0.335057,0.09126676,0.614462,-2.582452
84.44521,-46.44462,0.3349486,0.09135406,0.6143627,-2.583129
84.47806,-46.48258,0.3347946,0.09144364,0.6142608,-2.583807
84.51315,-46.44853,0.3345935,0.09154072,0.6141506,-2.584531
84.54824,-46.37936,0.3344909,0.09163248,0.614046,-2.585254
84.58333,-46.36075,0.3345476,0.09171602,0.61395,-2.585973
84.61842,-46.37414,0.3346304,0.09179717,0.6138567,-2.586691
84.6535,-46.31372,0.3346338,0.09188031,0.6137616,-2.587411
84.68859,-46.29488,0.334688,0.0919602,0.61367,-2.588129
84.72368,-46.39406,0.3347734,0.0920386,0.6135796,-2.588846
84.75877,-46.47611,0.3347435,0.09212261,0.613483,-2.589565
84.79202,-46.43718,0.3345785,0.0922083,0.6133852,-2.59025
84.82527,-46.39581,0.3344903,0.09228968,0.613292,-2.590932
84.85853,-46.37478,0.3345184,0.09236483,0.6132055,-2.591612
84.89178,-46.36899,0.334577,0.09243756,0.6131217,-2.592292
84.92714,-46.34762,0.3345037,0.09251949,0.6130279,-2.593016
84.9625,-46.3503,0.3344678,0.0926003,0.6129348,-2.59374
84.99786,-46.38855,0.3345839,0.0926758,0.6128464,-2.59446
85.03322,-46.38459,0.334692,0.09275038,0.6127593,-2.595181
85.06586,-46.35098,0.3346525,0.09282255,0.6126762,-2.595848
85.0985,-46.36559,0.3346396,0.09289324,0.6125946,-2.596515
85.13115,-46.39657,0.3346806,0.09296179,0.6125151,-2.59718
85.16379,-46.40944,0.3346946,0.09303118,0.6124347,-2.597846
85.19673,-46.38458,0.3346846,0.09310098,0.6123541,-2.598518
85.22968,-46.326,0.3347389,0.09316657,0.612278,-2.599189
85.26262,-46.26208,0.3348348,0.09322887,0.6122055,-2.599858
85.29556,-46.2608,0.334967,0.0932882,0.6121363,-2.600526
85.32983,-46.27163,0.3351019,0.0933491,0.6120651,-2.60122
85.3641,-46.27547,0.3352064,0.09341083,0.6119931,-2.601915
85.39836,-46.32652,0.3352869,0.09347324,0.6119202,-2.60261
85.43263,-46.34815,0.3353228,0.09353744,0.6118453,-2.603305
85.47569,-46.31142,0.3353935,0.09361593,0.6117537,-2.604178
85.51876,-46.3035,0.3354961,0.09369144,0.6116653,-2.60505
85.56182,-46.30224,0.3355484,0.09376822,0.6115755,-2.605923
85.60488,-46.30947,0.3355783,0.09384514,0.6114855,-2.606795
85.64045,-46.35328,0.3355744,0.09390966,0.6114101,-2.607516
85.67603,-46.31724,0.3355933,0.09397238,0.6113366,-2.608236
85.7116,-46.15651,0.3357586,0.09402636,0.6112727,-2.608953
85.74717,-46.04156,0.3361145,0.09406828,0.611222,-2.609665
85.78274,-46.11012,0.3365401,0.09410423,0.6111779,-2.610374
85.81831,-46.13081,0.3368826,0.09414343,0.6111301,-2.611085
85.85389,-46.03428,0.3371679,0.09418451,0.61108,-2.611796
85.88946,-45.95445,0.3375405,0.09421888,0.6110373,-2.612504
85.92184,-45.95324,0.337923,0.09424539,0.6110039,-2.613147
85.95423,-45.94201,0.3383049,0.09427077,0.6109717,-2.61379
85.98661,-45.95391,0.3387528,0.09429198,0.6109438,-2.614431
86.019,-45.99416,0.3391537,0.09431423,0.6109148,-2.615071
86.05099,-46.01011,0.3394458,0.09434013,0.6108821,-2.615706
86.08299,-46.0339,0.3396796,0.09436834,0.6108469,-2.616342
86.11499,-46.09984,0.3398125,0.09440113,0.6108067,-2.616979
86.14699,-46.1416,0.3398645,0.09443777,0.6107622,-2.617617
86.18419,-46.16359,0.3399424,0.09447916,0.6107121,-2.618359
86.22138,-46.1616,0.3400059,0.09452102,0.6106612,-2.619101
86.25858,-46.08321,0.3400286,0.09456458,0.6106083,-2.619843
86.29578,-46.02397,0.3401319,0.09460266,0.6105614,-2.620583
86.33086,-46.0504,0.3402518,0.09463578,0.6105205,-2.62128
86.36594,-46.07089,0.3403441,0.09467015,0.6104782,-2.621977
86.40102,-46.06885,0.3405115,0.09470078,0.6104398,-2.622672
86.4361,-46.05086,0.3406938,0.0947297,0.6104033,-2.623367
86.47094,-46.0026,0.3407937,0.09476049,0.6103651,-2.624057
86.50579,-45.98529,0.3409402,0.09478848,0.6103298,-2.624747
86.54064,-46.0403,0.3411622,0.09481297,0.610298,-2.625434
86.57549,-46.08069,0.3413216,0.09484003,0.6102635,-2.626123
86.60846,-46.04963,0.3413302,0.09487148,0.6102248,-2.626777
86.64144,-46.05012,0.3413647,0.09490138,0.6101877,-2.62743
86.67441,-46.09093,0.3414582,0.09492834,0.6101538,-2.628082
86.70739,-46.11111,0.3415178,0.09495675,0.6101183,-2.628734
86.73818,-46.07382,0.3414679,0.09498759,0.6100807,-2.629345
86.76897,-46.04151,0.3414813,0.09501534,0.6100463,-2.629955
86.79976,-46.02908,0.3416218,0.09503733,0.6100177,-2.630561
86.83055,-46.01639,0.3417861,0.09505718,0.6099915,-2.631167
86.86162,-45.92151,0.3419112,0.09507655,0.6099665,-2.631779
86.8927,-45.88291,0.3421103,0.09509169,0.6099458,-2.632388
86.92377,-45.99581,0.3423359,0.09510629,0.6099252,-2.632997
86.95484,-46.10446,0.3424257,0.09512779,0.6098972,-2.633608
86.98525,-46.12985,0.3423681,0.09515548,0.6098631,-2.634209
87.01566,-46.15537,0.3422814,0.09518498,0.609827,-2.634811
87.04607,-46.13483,0.3421648,0.09521632,0.6097887,-2.635413
87.07648,-46.09354,0.3420836,0.09524564,0.6097527,-2.636015
87.1135,-46.06992,0.3421579,0.09527168,0.6097196,-2.636743
87.15051,-46.08174,0.3422169,0.09529871,0.6096852,-2.637471
87.18753,-46.12025,0.342115,0.09533449,0.6096409,-2.638203
87.22455,-46.12293,0.3419647,0.09537253,0.6095942,-2.638935
87.2605,-46.03782,0.3418697,0.09540474,0.6095548,-2.639644
87.29645,-46.00781,0.3418801,0.09543228,0.60952,-2.640351
87.3324,-46.09141,0.3420266,0.0954555,0.609489,-2.641056
87.36834,-46.16688,0.3420725,0.09548351,0.6094529,-2.641762
87.40064,-46.15744,0.3419862,0.09551298,0.6094168,-2.642399
87.43294,-46.12198,0.3419397,0.09554044,0.6093827,-2.643035
87.46523,-46.05925,0.3419024,0.09556733,0.6093491,-2.643671
87.49753,-46.03179,0.3419176,0.09559082,0.6093193,-2.644305
87.5307,-46.04433,0.3419106,0.09561488,0.609289,-2.644956
87.56388,-46.06607,0.3418908,0.09564023,0.6092572,-2.645607
87.59705,-46.11099,0.3419445,0.09566322,0.6092275,-2.646258
87.63023,-46.13271,0.341965,0.09568766,0.6091963,-2.646908
87.6613,-46.0716,0.3418979,0.09571332,0.6091646,-2.647519
87.69236,-46.03859,0.3418945,0.09573559,0.6091364,-2.648128
87.72343,-46.0869,0.3419535,0.09575498,0.6091112,-2.648736
87.7545,-46.11657,0.3419762,0.09577611,0.6090841,-2.649344
87.78531,-46.11103,0.341952,0.09579884,0.6090556,-2.649948
87.81612,-46.08384,0.3419615,0.09581956,0.6090292,-2.650551
87.84694,-45.98089,0.3420125,0.09583767,0.6090056,-2.651153
87.87775,-45.90048,0.3421678,0.09584935,0.6089891,-2.651752
87.90799,-45.86048,0.3423588,0.09585698,0.6089772,-2.652339
87.93823,-45.82282,0.3426025,0.09586167,0.6089683,-2.652924
87.96848,-45.84187,0.3429618,0.09586106,0.6089646,-2.653507
87.99872,-45.87307,0.3432908,0.09586089,0.6089605,-2.65409
88.02725,-45.86768,0.3434556,0.09586599,0.6089516,-2.654642
88.05579,-45.89256,0.3436012,0.09587206,0.6089415,-2.655194
88.08432,-45.94971,0.3437514,0.09587848,0.6089309,-2.655746
88.11286,-45.97041,0.3438548,0.09588705,0.608918,-2.656299
88.14194,-45.95955,0.3438811,0.09589881,0.6089018,-2.656864
88.17103,-45.99301,0.3438931,0.09591145,0.6088846,-2.657429
88.20011,-46.03823,0.3439008,0.09592487,0.6088665,-2.657994
88.22919,-46.04252,0.3438796,0.09593984,0.6088467,-2.658559
88.26,-46.00352,0.3437808,0.09595846,0.6088231,-2.659159
88.29081,-45.95898,0.3437703,0.09597307,0.6088035,-2.659757
88.32162,-45.91892,0.3439345,0.09598001,0.6087917,-2.660352
88.35242,-45.92599,0.3441249,0.09598461,0.6087826,-2.660946
88.38269,-45.94326,0.3442134,0.09599219,0.6087709,-2.66153
88.41295,-45.94227,0.3442793,0.09600078,0.6087581,-2.662115
88.44322,-45.95443,0.3443206,0.09601034,0.6087442,-2.6627
88.47348,-45.95045,0.3443574,0.0960199,0.6087304,-2.663285
88.50314,-45.93915,0.34446,0.09602538,0.6087212,-2.663857
88.5328,-45.93626,0.3445636,0.09603089,0.6087118,-2.664428
88.56247,-45.91539,0.3446015,0.0960402,0.608698,-2.665001
88.59213,-45.89792,0.3446437,0.09604872,0.6086851,-2.665573
88.62179,-45.916,0.3447909,0.0960499,0.608681,-2.666143
88.65146,-45.94011,0.3449101,0.0960543,0.6086727,-2.666713
88.68112,-45.95043,0.3449272,0.09606711,0.6086537,-2.667286
88.71078,-45.94777,0.3449079,0.09608066,0.6086342,-2.667859
88.74024,-45.90712,0.344962,0.09608684,0.6086243,-2.668426
88.76969,-45.86733,0.345058,0.09609042,0.6086173,-2.668991
88.79915,-45.87328,0.3451645,0.09609294,0.6086113,-2.669556
88.82861,-45.88022,0.3452628,0.09609548,0.6086054,-2.670121
88.86617,-45.82633,0.3453966,0.0960975,0.6085992,-2.670841
88.90373,-45.80022,0.3455829,0.096096,0.6085969,-2.671559
88.94129,-45.82483,0.3458079,0.09609203,0.6085972,-2.672276
88.97885,-45.83503,0.3460029,0.09608899,0.6085966,-2.672993
89.02091,-45.82344,0.3460869,0.0960913,0.6085898,-2.673797
89.06297,-45.77008,0.34627,0.09608773,0.6085894,-2.674599
89.10503,-45.64273,0.3467152,0.09606967,0.6086047,-2.675395
89.14709,-45.58576,0.3472997,0.09604173,0.6086308,-2.676187
89.18777,-45.59266,0.3478881,0.09601087,0.6086604,-2.676951
89.22844,-45.61334,0.3483715,0.09598444,0.6086851,-2.677717
89.26911,-45.71051,0.3485958,0.09597046,0.6086962,-2.678486
89.30979,-45.75794,0.3486696,0.09596386,0.6086994,-2.679258
89.34739,-45.75881,0.3488121,0.09595366,0.6087071,-2.67997
89.385,-45.75221,0.3489599,0.09594286,0.6087154,-2.680681
89.42261,-45.67008,0.3490762,0.0959333,0.6087222,-2.681393
89.46022,-45.61874,0.3492639,0.09591898,0.6087343,-2.682102
89.49558,-45.61396,0.3495317,0.09589936,0.6087526,-2.682767
89.53095,-45.58057,0.3498093,0.09587844,0.6087723,-2.68343
89.56632,-45.56724,0.3501091,0.09585576,0.6087938,-2.684093
89.60168,-45.56345,0.3504121,0.09583199,0.6088166,-2.684755
89.63397,-45.56163,0.350651,0.09581136,0.6088364,-2.68536
89.66625,-45.57557,0.3508709,0.09579122,0.6088557,-2.685964
89.69854,-45.58934,0.3510919,0.09577056,0.6088756,-2.686568
89.73083,-45.59024,0.3512928,0.09575053,0.6088948,-2.687172
89.76311,-45.61201,0.3514477,0.09573264,0.6089118,-2.687777
89.7954,-45.62717,0.3515749,0.09571609,0.6089273,-2.688382
89.82769,-45.59603,0.3516975,0.09569954,0.6089428,-2.688986
89.85997,-45.56224,0.3518502,0.09568088,0.6089606,-2.68959
89.90688,-45.54866,0.352138,0.09564924,0.6089916,-2.690465
89.95378,-45.5493,0.3524008,0.09561802,0.6090222,-2.691339
90.00069,-45.57797,0.3525891,0.09559,0.6090494,-2.692214
90.04759,-45.58264,0.35273,0.09556412,0.6090743,-2.693089
90.08856,-45.61195,0.3529423,0.09553664,0.6091018,-2.693851
90.12953,-45.63439,0.3531014,0.09551299,0.6091246,-2.694614
90.1705,-45.57513,0.3530988,0.09549904,0.6091358,-2.69538
90.21147,-45.53415,0.3531296,0.09548216,0.6091505,-2.696145
90.25243,-45.59482,0.353388,0.09545139,0.6091816,-2.696904
90.2934,-45.61636,0.3535459,0.09542637,0.6092062,-2.697665
90.33437,-45.5722,0.3534968,0.09541256,0.6092183,-2.69843
90.37534,-45.54046,0.3534729,0.09539687,0.6092326,-2.699193
90.40958,-45.53118,0.3536694,0.09537158,0.6092582,-2.699827
90.44382,-45.49801,0.3538734,0.09534581,0.6092843,-2.70046
90.47806,-45.46948,0.3540106,0.09532333,0.6093066,-2.701094
90.51229,-45.43376,0.3541745,0.09529854,0.6093315,-2.701726
90.54537,-45.37168,0.3543231,0.09527221,0.6093591,-2.702337
90.57845,-45.32464,0.35458,0.09524147,0.6093906,-2.702944
90.61153,-45.31772,0.3550865,0.09520114,0.6094307,-2.703548
90.64461,-45.33732,0.3555826,0.0951594,0.6094729,-2.70415
90.67331,-45.33685,0.3558644,0.09512663,0.6095074,-2.704675
90.702,-45.33177,0.3561294,0.0950945,0.6095411,-2.705199
90.7307,-45.33696,0.356346,0.09506471,0.6095721,-2.705724
90.75939,-45.32981,0.3565483,0.09503509,0.6096031,-2.706249
90.79319,-45.31396,0.3568435,0.09499625,0.6096441,-2.706865
90.82698,-45.29362,0.3571487,0.09495629,0.6096863,-2.707481
90.86078,-45.24247,0.3574427,0.09491621,0.6097286,-2.708096
90.89457,-45.18702,0.3577861,0.09487239,0.6097751,-2.708709
90.93303,-45.16177,0.3582863,0.09481522,0.6098363,-2.709404
90.97149,-45.16759,0.3587591,0.09475822,0.6098973,-2.710099
91.00994,-45.1902,0.3591375,0.09470506,0.6099541,-2.710794
91.0484,-45.19497,0.35946,0.09465409,0.6100087,-2.71149
91.0962,-45.10673,0.3598615,0.09458895,0.6100788,-2.712354
91.14401,-45.02562,0.3604089,0.09451445,0.610159,-2.713213
91.19181,-45.03153,0.3611509,0.09442866,0.6102515,-2.714067
91.23962,-45.04696,0.3618532,0.0943427,0.6103444,-2.71492
91.28502,-45.05008,0.3623911,0.09426535,0.6104284,-2.715732
91.33041,-45.03058,0.3629181,0.09418707,0.6105135,-2.716542
91.37581,-44.94425,0.3634064,0.09410904,0.6105984,-2.717351
91.42121,-44.91656,0.3639381,0.09402695,0.6106879,-2.718159
91.45255,-44.91576,0.3643446,0.09396734,0.6107531,-2.718715
91.4839,-44.87359,0.3647553,0.09390664,0.6108196,-2.71927
91.51525,-44.85535,0.3651873,0.09384376,0.6108885,-2.719824
91.54659,-44.85575,0.365618,0.09378007,0.6109584,-2.720377
91.57794,-44.84391,0.3659749,0.0937193,0.6110253,-2.720931
91.60928,-44.83349,0.3663386,0.09365786,0.6110928,-2.721484
91.64063,-44.82069,0.3667845,0.09359222,0.6111649,-2.722035
91.67197,-44.78517,0.3672511,0.09352446,0.6112394,-2.722586
91.70328,-44.75331,0.3676223,0.09345924,0.6113116,-2.723136
91.73458,-44.72144,0.3680437,0.09339138,0.6113865,-2.723684
91.76588,-44.66597,0.3686011,0.09331737,0.6114677,-2.72423
91.79718,-44.63518,0.3691931,0.09323997,0.6115528,-2.724774
91.82935,-44.64274,0.3697094,0.09316229,0.611639,-2.725333
91.86151,-44.62021,0.3702144,0.09308424,0.6117257,-2.725892
91.89367,-44.57658,0.3707406,0.09300394,0.6118149,-2.726449
91.92583,-44.55916,0.371281,0.09292179,0.6119064,-2.727006
91.94331,-44.56258,0.3715654,0.09287724,0.611956,-2.727308
91.96078,-44.55788,0.3718416,0.09283289,0.6120055,-2.72761
91.97825,-44.5516,0.3721138,0.0927885,0.612055,-2.727912
91.99572,-44.54317,0.3723839,0.09274394,0.6121047,-2.728213
92.0132,-44.51608,0.3726468,0.09269931,0.6121546,-2.728515
92.03067,-44.48826,0.3729255,0.09265367,0.6122056,-2.728816
92.04814,-44.47934,0.3732322,0.09260656,0.6122581,-2.729116
92.06562,-44.4739,0.3735394,0.09255906,0.6123111,-2.729416
92.08628,-44.46959,0.3738894,0.09250282,0.6123741,-2.729771
92.10695,-44.48832,0.3742159,0.09244758,0.612436,-2.730126
92.12762,-44.50885,0.3744954,0.09239471,0.6124953,-2.730481
92.14828,-44.50153,0.3747541,0.09234266,0.6125536,-2.730837
92.17587,-44.50124,0.3751516,0.09226901,0.6126368,-2.73131
92.20346,-44.49403,0.3755493,0.0921965,0.6127182,-2.731783
92.23104,-44.4214,0.3759163,0.0921279,0.612794,-2.732257
92.25863,-44.33686,0.3763309,0.09205511,0.6128748,-2.732729
92.28546,-44.3677,0.3767832,0.09197809,0.6129616,-2.733185
92.3123,-44.42003,0.3771707,0.09190416,0.6130451,-2.733643
92.33913,-44.39944,0.3775104,0.09183253,0.613126,-2.734101
92.36596,-44.33987,0.3778681,0.09175946,0.6132086,-2.734558
92.40685,-44.34465,0.3785941,0.09163708,0.6133478,-2.73525
92.44774,-44.41028,0.3791968,0.091523,0.6134766,-2.735944
92.48862,-44.45357,0.3794793,0.09142854,0.6135813,-2.736644
92.52951,-44.3952,0.3796916,0.09133586,0.6136848,-2.737344
92.56495,-44.32994,0.3800302,0.0912433,0.6137904,-2.737947
92.60038,-44.3102,0.3804266,0.09114737,0.6138999,-2.738547
92.63582,-44.28929,0.3808782,0.09104874,0.6140124,-2.739146
92.67125,-44.27306,0.3813291,0.09094948,0.6141258,-2.739744
92.70249,-44.20035,0.3817148,0.09086115,0.6142269,-2.74027
92.73372,-44.15137,0.3821525,0.09076961,0.6143317,-2.740795
92.76496,-44.22151,0.3826086,0.0906771,0.6144375,-2.741318
92.79619,-44.29104,0.3829676,0.09058943,0.614538,-2.741843
92.82743,-44.29068,0.3832542,0.09050506,0.6146351,-2.74237
92.85867,-44.26424,0.3835474,0.09042039,0.6147327,-2.742895
92.8899,-44.17618,0.3838318,0.09033611,0.6148297,-2.74342
92.92114,-44.09236,0.3842008,0.09024664,0.6149327,-2.743943
92.95102,-44.05391,0.3846556,0.09015461,0.6150388,-2.74444
92.9809,-44.03097,0.3851264,0.09006109,0.6151466,-2.744936
93.01078,-44.03448,0.3856039,0.08996664,0.6152557,-2.745431
93.04066,-44.03679,0.3860579,0.08987289,0.6153641,-2.745926
93.07732,-44.0118,0.3866228,0.08975688,0.6154983,-2.746533
93.11398,-43.99283,0.3871795,0.08964055,0.6156331,-2.747139
93.15064,-43.9862,0.3876679,0.08952689,0.615765,-2.747745
93.1873,-43.97905,0.3881289,0.08941395,0.6158962,-2.74835
93.22946,-43.9498,0.38876,0.0892784,0.6160539,-2.749044
93.27161,-43.91731,0.389389,0.08914193,0.6162129,-2.749736
93.31376,-43.89361,0.3899255,0.08900888,0.6163682,-2.750428
93.35591,-43.87211,0.3904523,0.08887544,0.6165243,-2.751119
93.39922,-43.8752,0.3909223,0.0887409,0.616682,-2.75183
93.44254,-43.84197,0.3914354,0.0886041,0.6168425,-2.752539
93.48585,-43.73612,0.3922067,0.08845456,0.6170174,-2.753241
93.52917,-43.66991,0.3930949,0.08829703,0.6172018,-2.75394
93.56975,-43.64118,0.3936705,0.08815856,0.6173652,-2.754597
93.61032,-43.61128,0.3942931,0.08801797,0.6175306,-2.755252
93.6509,-43.64762,0.395174,0.087866,0.6177077,-2.755902
93.69148,-43.6894,0.3959769,0.08771658,0.6178826,-2.756552
93.72421,-43.66828,0.3964425,0.08760274,0.6180175,-2.757079
93.75695,-43.64837,0.3969042,0.08748917,0.6181521,-2.757605
93.78968,-43.64606,0.3972926,0.08737946,0.618282,-2.758131
93.82242,-43.63807,0.3976556,0.08727048,0.6184114,-2.758658
93.85759,-43.63572,0.3981038,0.08714956,0.6185554,-2.759221
93.89276,-43.61324,0.3985518,0.08702834,0.6186999,-2.759784
93.92793,-43.54306,0.3989818,0.08690764,0.618844,-2.760347
93.9631,-43.51446,0.3994453,0.08678473,0.6189908,-2.760908
93.99726,-43.56102,0.3998728,0.08666604,0.6191329,-2.761452
94.03142,-43.54443,0.4002711,0.08654881,0.6192735,-2.761996
94.06559,-43.46001,0.40074,0.08642792,0.6194184,-2.762539
94.09975,-43.41079,0.4012808,0.08630269,0.6195685,-2.763079
94.14126,-43.44199,0.4019642,0.08614822,0.619754,-2.763733
94.18277,-43.42175,0.4025895,0.08599613,0.6199369,-2.764387
94.22428,-43.34951,0.4031386,0.08584713,0.6201166,-2.765042
94.26579,-43.30751,0.4037318,0.08569506,0.6203002,-2.765694
94.30302,-43.34984,0.4042849,0.08555717,0.6204668,-2.766277
94.34025,-43.39122,0.4047407,0.08542419,0.6206281,-2.766862
94.37747,-43.40269,0.4051348,0.08529446,0.6207858,-2.767447
94.4147,-43.41162,0.405482,0.08516728,0.6209407,-2.768033
94.43146,-43.43268,0.4056253,0.08511069,0.6210099,-2.768296
94.44823,-43.45891,0.4057463,0.08505553,0.6210773,-2.76856
94.46499,-43.47947,0.4058364,0.08500242,0.6211422,-2.768825
94.48175,-43.48731,0.4059091,0.08495026,0.6212061,-2.76909
94.49852,-43.48197,0.4059792,0.08489799,0.6212704,-2.769355
94.51528,-43.47939,0.4060509,0.08484581,0.6213345,-2.76962
94.53204,-43.48673,0.4061279,0.08479363,0.6213987,-2.769884
94.54881,-43.49351,0.4061989,0.08474187,0.6214624,-2.770149
94.57297,-43.49737,0.4062897,0.08466799,0.6215535,-2.77053
94.59714,-43.50056,0.4063722,0.08459488,0.6216438,-2.770912
94.6213,-43.49383,0.4064414,0.08452277,0.621733,-2.771293
94.64546,-43.4805,0.4065155,0.0844507,0.6218222,-2.771675
94.67946,-43.45962,0.406562,0.08435215,0.6219448,-2.772212
94.71345,-43.42536,0.4066755,0.08425128,0.6220699,-2.772747
94.74744,-43.38463,0.406983,0.08414221,0.6222041,-2.773279
94.78143,-43.36646,0.4073349,0.08403073,0.6223414,-2.773809
94.81286,-43.3933,0.4075191,0.08393345,0.6224624,-2.774301
94.8443,-43.38338,0.4077023,0.08383682,0.6225826,-2.774792
94.87573,-43.31386,0.407962,0.08373722,0.6227062,-2.775282
94.90717,-43.28166,0.4082753,0.08363482,0.6228333,-2.775771
94.94341,-43.38011,0.4086344,0.08351622,0.6229811,-2.776333
94.97966,-43.44738,0.4088416,0.0834068,0.623118,-2.776898
95.0159,-43.41953,0.4088481,0.08330933,0.6232401,-2.777468
95.05214,-43.37901,0.4088627,0.08321169,0.6233627,-2.778036
95.08338,-43.39232,0.4090014,0.08312077,0.6234773,-2.778523
95.11462,-43.41241,0.4091028,0.08303234,0.623589,-2.779011
95.14585,-43.43612,0.4091404,0.08294774,0.6236962,-2.779499
95.17709,-43.43638,0.4091544,0.08286492,0.6238015,-2.779988
95.2168,-43.45603,0.4092696,0.08275577,0.6239403,-2.780608
95.25652,-43.48153,0.4093376,0.08265045,0.6240745,-2.781228
95.29623,-43.45402,0.409256,0.08255396,0.6241978,-2.781851
95.33595,-43.43769,0.4091773,0.08245819,0.6243206,-2.782473
95.3723,-43.44793,0.4092008,0.08236649,0.6244385,-2.783041
95.40865,-43.43528,0.4092265,0.08227552,0.6245555,-2.783608
95.445,-43.43649,0.4092593,0.08218481,0.6246724,-2.784175
95.48135,-43.47245,0.4092642,0.08209635,0.6247867,-2.784743
95.51368,-43.53393,0.4092935,0.08201706,0.6248898,-2.785247
95.54601,-43.55646,0.4092739,0.08194282,0.6249861,-2.785752
95.57834,-43.52574,0.4091167,0.08187877,0.6250687,-2.786261
95.61067,-43.53193,0.4089388,0.08181567,0.6251507,-2.786769
95.643,-43.55643,0.4088531,0.08174643,0.6252417,-2.787276
95.67533,-43.53102,0.4087668,0.08167828,0.6253315,-2.787782
95.70766,-43.50997,0.4086745,0.0816112,0.6254198,-2.788288
95.73999,-43.49458,0.4086131,0.08154313,0.6255095,-2.788793
95.7774,-43.49068,0.4086326,0.08146071,0.6256178,-2.789376
95.8148,-43.53886,0.4085983,0.08138203,0.6257218,-2.78996
95.85221,-43.6129,0.4084113,0.08131209,0.6258153,-2.790547
95.88961,-43.64923,0.4081327,0.08124825,0.6259018,-2.791135
95.9335,-43.63249,0.4079008,0.08117082,0.6260065,-2.791825
95.97739,-43.58578,0.4077533,0.08109068,0.6261144,-2.792512
96.02128,-43.52407,0.4076351,0.08101016,0.6262229,-2.793199
96.06517,-43.53653,0.4075584,0.08092877,0.6263325,-2.793884
96.10666,-43.54672,0.4074873,0.0808529,0.626435,-2.794532
96.14816,-43.51702,0.4074354,0.08077723,0.6265372,-2.795179
96.18966,-43.54184,0.4074415,0.08070002,0.626641,-2.795825
96.23116,-43.59188,0.407404,0.08062605,0.6267411,-2.796472
96.26727,-43.59594,0.4074087,0.080561,0.6268294,-2.797034
96.30338,-43.65969,0.4073208,0.080502,0.6269102,-2.797598
96.33949,-43.80227,0.4069184,0.08045996,0.6269705,-2.798169
96.3756,-43.88865,0.4063343,0.08042866,0.6270184,-2.798743
96.41171,-43.80575,0.4057449,0.08039863,0.6270657,-2.799318
96.44781,-43.7333,0.405343,0.08036181,0.6271202,-2.79989
96.48392,-43.75232,0.4052405,0.08031374,0.6271864,-2.800457
96.52003,-43.80058,0.4051324,0.08026664,0.6272519,-2.801023
96.55052,-43.82031,0.4049019,0.08023301,0.6273012,-2.801504
96.581,-43.86517,0.4046262,0.08020273,0.6273465,-2.801986
96.61148,-43.91433,0.4042382,0.08017917,0.6273838,-2.80247
96.64197,-43.92643,0.4038171,0.08015852,0.6274176,-2.802955
96.67304,-43.88939,0.4035037,0.08013308,0.6274574,-2.803448
96.70411,-43.85486,0.4032506,0.0801057,0.6274994,-2.80394
96.73518,-43.83809,0.4030027,0.08007889,0.6275404,-2.804431
96.76625,-43.82477,0.4027835,0.08005131,0.6275824,-2.804922
96.80309,-43.84758,0.4025856,0.08001645,0.627635,-2.805503
96.83993,-43.89753,0.4023402,0.07998515,0.6276833,-2.806085
96.87677,-43.91566,0.4020153,0.07995908,0.6277253,-2.806669
96.91361,-43.91417,0.4016805,0.07993485,0.6277652,-2.807254
96.95672,-43.87703,0.4012841,0.07990772,0.6278105,-2.807938
96.99984,-43.90495,0.4009154,0.07988141,0.6278546,-2.808621
97.04295,-44.05825,0.4006004,0.07985564,0.6278974,-2.809305
97.08606,-44.14959,0.4001218,0.07984015,0.6279282,-2.809993
97.12222,-44.08888,0.3995957,0.07983442,0.6279457,-2.810572
97.15837,-44.07056,0.3991588,0.07982577,0.6279666,-2.81115
97.19452,-44.11181,0.3987649,0.07981623,0.6279885,-2.811727
97.23068,-44.13964,0.3983504,0.07980913,0.6280074,-2.812305
97.26661,-44.07418,0.3978834,0.07980593,0.6280217,-2.812881
97.30255,-44.04795,0.3975185,0.07979919,0.6280399,-2.813455
97.33849,-44.10402,0.3973103,0.07978661,0.6280646,-2.814027
97.37442,-44.1049,0.3971039,0.07977476,0.6280885,-2.814599
97.40497,-44.03735,0.3967455,0.07977222,0.6281012,-2.815088
97.43553,-44.00661,0.3965229,0.07976527,0.6281172,-2.815574
97.46608,-43.98216,0.3966078,0.07974736,0.6281424,-2.816056
97.49663,-43.9493,0.3967478,0.07972602,0.6281727,-2.816536
97.52222,-43.93637,0.3967195,0.07971225,0.6281961,-2.81694
97.54781,-43.98852,0.3966651,0.07970004,0.6282176,-2.817345
97.5734,-44.08988,0.3965635,0.07969069,0.6282358,-2.817751
97.59899,-44.14909,0.3963798,0.07968596,0.6282484,-2.818158
97.62409,-44.11111,0.3961231,0.07968518,0.6282564,-2.818559
97.64918,-44.0912,0.395918,0.07968271,0.6282661,-2.818959
97.67428,-44.12544,0.3958011,0.07967727,0.6282786,-2.819358
97.69937,-44.15391,0.3956692,0.07967283,0.62829,-2.819757
97.72283,-44.13594,0.3954946,0.07967077,0.6282988,-2.820131
97.74629,-44.13177,0.3953371,0.07966833,0.628308,-2.820505
97.76974,-44.14586,0.3951745,0.07966657,0.6283161,-2.820878
97.7932,-44.15808,0.3950033,0.07966554,0.6283234,-2.821252
97.82442,-44.11849,0.3947357,0.07966616,0.628331,-2.821751
97.85565,-44.088,0.3945416,0.07966397,0.6283417,-2.822248
97.88687,-44.11544,0.3944856,0.07965615,0.6283586,-2.822743
