t,V,m,h,n,phi
40.00075,-55.43224,0.1421235,0.2732185,0.4646962,-1.750438
40.01965,-55.27943,0.1441132,0.2732109,0.4647763,-1.751153
40.03833,-55.1725,0.1460909,0.2731537,0.4648914,-1.751858
40.05702,-55.025,0.148074,0.2730541,0.4650372,-1.75256
40.07571,-54.82863,0.1501253,0.272907,0.4652173,-1.753259
40.0944,-54.65891,0.1523055,0.2727029,0.4654386,-1.753954
40.11419,-54.54466,0.1546237,0.2724325,0.4657117,-1.754688
40.13398,-54.38862,0.1569285,0.2721164,0.4660172,-1.755418
40.15378,-54.17771,0.1593626,0.2717441,0.466363,-1.756145
40.17357,-53.9751,0.1619648,0.2713041,0.4667571,-1.756868
40.19274,-53.83063,0.1646231,0.2708123,0.4671847,-1.757565
40.21191,-53.68847,0.1672232,0.2702815,0.4676401,-1.758258
40.23108,-53.53234,0.1696748,0.269719,0.4681181,-1.758949
40.25025,-53.3552,0.172159,0.269105,0.4686318,-1.759636
40.26631,-53.21551,0.1743652,0.2685414,0.4690957,-1.76021
40.28237,-53.09319,0.1765801,0.2679452,0.4695822,-1.760781
40.29843,-52.96574,0.1788104,0.267316,0.4700914,-1.761349
40.31449,-52.81596,0.1810709,0.2666526,0.4706243,-1.761916
40.33479,-52.59802,0.1840274,0.2657597,0.4713355,-1.762628
40.35509,-52.42227,0.1870714,0.2648068,0.4720882,-1.763336
40.37538,-52.30731,0.1901075,0.2638035,0.4728753,-1.764041
40.39568,-52.17653,0.1930221,0.2627653,0.4736854,-1.764743
40.41684,-51.96428,0.1961076,0.261636,0.4745614,-1.765471
40.438,-51.76265,0.1993209,0.2604446,0.4754806,-1.766195
40.45915,-51.59118,0.2025227,0.2591995,0.476437,-1.766915
40.48031,-51.40919,0.2057538,0.2579012,0.4774296,-1.76763
40.49904,-51.17116,0.2087077,0.2566878,0.4783493,-1.76826
40.51777,-50.92639,0.2119643,0.2554183,0.4793123,-1.768885
40.5365,-50.73407,0.2155976,0.2541054,0.4803137,-1.769505
40.55523,-50.55795,0.2192909,0.2527362,0.4813525,-1.770122
40.57126,-50.36149,0.2224519,0.2515002,0.4822794,-1.770647
40.5873,-50.14558,0.2257544,0.2502208,0.483238,-1.771169
40.60334,-49.9299,0.229107,0.2489051,0.4842239,-1.771688
40.61938,-49.71206,0.2325999,0.2475372,0.4852464,-1.772203
40.63374,-49.49564,0.2359212,0.246257,0.4861996,-1.772661
40.6481,-49.27665,0.2394034,0.244931,0.4871855,-1.773116
40.66247,-49.07105,0.2430528,0.2435591,0.4882046,-1.773567
40.67683,-48.86227,0.2468155,0.242144,0.4892546,-1.774016
40.696,-48.58331,0.2520872,0.2401787,0.4907094,-1.774609
40.71517,-48.30794,0.2574838,0.2381496,0.4922122,-1.775197
40.73434,-47.9994,0.2628645,0.2360698,0.4937557,-1.77578
40.75351,-47.64481,0.2685234,0.2338993,0.4953648,-1.776357
40.76994,-47.33295,0.2738395,0.2319377,0.4968144,-1.776845
40.78636,-47.01865,0.2794141,0.2299053,0.4983173,-1.777328
40.80279,-46.68051,0.2852156,0.2278031,0.4998737,-1.777806
40.81922,-46.31442,0.2913354,0.2256172,0.5014925,-1.778278
40.83698,-45.87404,0.2983983,0.2231444,0.5033234,-1.778781
40.85475,-45.41613,0.305995,0.2205546,0.5052434,-1.779276
40.87251,-44.96478,0.3141873,0.2178415,0.5072582,-1.779763
40.89028,-44.48111,0.3228765,0.2150068,0.5093671,-1.780241
40.91019,-43.85739,0.3332718,0.2116724,0.5118536,-1.780766
40.9301,-43.16753,0.3446107,0.208144,0.514493,-1.781277
40.95001,-42.4104,0.3569791,0.204405,0.5173011,-1.781775
40.96991,-41.58998,0.3705371,0.2004335,0.5202983,-1.782256
40.98922,-40.67532,0.3849884,0.1963384,0.5234073,-1.782707
41.00852,-39.68257,0.4009173,0.1919738,0.5267444,-1.783139
41.02782,-38.65544,0.418465,0.1873188,0.530335,-1.78355
41.04712,-37.4879,0.4376438,0.1823675,0.5341968,-1.783941
41.06643,-36.1321,0.4585767,0.1771013,0.5383603,-1.784307
41.08573,-34.64626,0.4817257,0.1714778,0.5428843,-1.784646
41.10503,-32.9906,0.5073156,0.1654826,0.5478165,-1.784955
41.12433,-31.15122,0.5353051,0.1591238,0.5531964,-1.785229
41.14506,-28.96344,0.5679026,0.1519163,0.5595175,-1.785483
41.16579,-26.59424,0.6030976,0.1443629,0.5664644,-1.785689
41.18651,-24.10459,0.6404049,0.1365522,0.5740715,-1.785844
41.20724,-21.53556,0.678861,0.12861,0.5823354,-1.785947
41.22989,-18.72479,0.7207042,0.1199477,0.5920721,-1.785999
41.25254,-16.10694,0.7609841,0.1114565,0.6024729,-1.785989
41.27518,-13.8822,0.7982098,0.1032775,0.6133834,-1.785922
41.29783,-12.25318,0.8307291,0.09552707,0.6245506,-1.785812
41.31779,-11.40937,0.8545578,0.08911648,0.634366,-1.78569
41.33774,-11.12048,0.8738283,0.08312123,0.6439672,-1.785558
41.35769,-11.38821,0.888592,0.07755551,0.653179,-1.785425
41.37765,-12.18221,0.8991785,0.07242218,0.6618615,-1.785304
41.39552,-13.27514,0.9054175,0.06818929,0.6690965,-1.785212
41.4134,-14.71279,0.9087979,0.06430052,0.6757473,-1.785143
41.43127,-16.4583,0.9095015,0.06075368,0.6817675,-1.785102
41.44915,-18.38434,0.9075292,0.05755186,0.687127,-1.785093
41.4667,-20.36605,0.902913,0.05474678,0.6917376,-1.78512
41.48425,-22.45647,0.8958663,0.05226563,0.6957209,-1.785183
41.5018,-24.61953,0.8864368,0.0501025,0.6990939,-1.785282
41.51935,-26.81722,0.8743094,0.0482631,0.7018663,-1.78542
41.53617,-28.96398,0.8599025,0.04680784,0.7039725,-1.785589
41.55298,-31.11054,0.8426972,0.04564688,0.7055628,-1.785793
41.5698,-33.202,0.8225464,0.04477616,0.7066601,-1.786034
41.58661,-35.26016,0.7994669,0.04418653,0.7072953,-1.786309
41.60699,-37.77425,0.7676954,0.0438358,0.7074863,-1.786689
41.62736,-40.253,0.731227,0.04388803,0.7070607,-1.787119
41.64774,-42.66397,0.6898696,0.04434214,0.7060476,-1.7876
41.66811,-45.03449,0.6442265,0.04518443,0.7044942,-1.78813
41.68825,-47.38777,0.5954771,0.04639323,0.7024651,-1.788701
41.70838,-49.67659,0.5434527,0.04798618,0.699965,-1.789317
41.72852,-51.84835,0.4892016,0.04996176,0.6970304,-1.789979
41.74865,-53.93726,0.4340228,0.05231727,0.693701,-1.790684
41.77404,-56.43382,0.3652221,0.05583593,0.6889927,-1.791631
41.79943,-58.64686,0.300283,0.05993791,0.683798,-1.792638
41.82482,-60.56476,0.2420223,0.06457413,0.6782124,-1.793697
41.85021,-62.21887,0.1922566,0.06970446,0.6723169,-1.7948
41.86558,-63.07949,0.166652,0.07302747,0.6686306,-1.795487
41.88094,-63.83947,0.1443341,0.07649311,0.664874,-1.796186
41.89631,-64.5237,0.1251004,0.08008635,0.6610603,-1.796896
41.91167,-65.09826,0.1088036,0.08378994,0.657205,-1.797616
41.92704,-65.58603,0.09525959,0.08758413,0.6533243,-1.798344
41.9424,-66.02363,0.08400257,0.09145381,0.6494248,-1.799079
41.95777,-66.3813,0.07465864,0.09538606,0.6455132,-1.799819
41.97313,-66.6662,0.06706157,0.09936673,0.641602,-1.800565
41.98686,-66.87155,0.06159372,0.1029526,0.6381161,-1.801235
42.0006,-67.04199,0.05710717,0.1065554,0.6346425,-1.801907
42.01433,-67.19357,0.05344111,0.11017,0.6311839,-1.802581
42.02807,-67.32489,0.05044057,0.1137913,0.627743,-1.803258
42.03882,-67.40039,0.0484731,0.116626,0.6250649,-1.803788
42.04956,-67.44517,0.04681688,0.1194562,0.622402,-1.804319
42.06031,-67.46903,0.04544452,0.1222781,0.6197563,-1.80485
42.07106,-67.49409,0.04430724,0.1250899,0.6171288,-1.805381
42.08181,-67.52048,0.04335673,0.1278924,0.6145193,-1.805912
42.09255,-67.5347,0.04256496,0.130684,0.611928,-1.806444
42.1033,-67.54305,0.04190603,0.1334626,0.609356,-1.806976
42.11405,-67.54571,0.04136555,0.1362279,0.6068034,-1.807508
42.12572,-67.52648,0.04090898,0.1392149,0.604054,-1.808085
42.1374,-67.5102,0.04055807,0.1421829,0.6013291,-1.808662
42.14907,-67.51602,0.04027966,0.1451334,0.5986279,-1.809239
42.16075,-67.51289,0.04005809,0.1480673,0.5959495,-1.809816
42.17321,-67.47794,0.03988716,0.1511792,0.5931163,-1.810432
42.18568,-67.42051,0.03980357,0.1542634,0.5903137,-1.811047
42.19814,-67.3359,0.0398157,0.1573159,0.587544,-1.811661
42.21061,-67.2486,0.03991343,0.1603342,0.5848084,-1.812274
42.22383,-67.16067,0.04007912,0.163496,0.581946,-1.812923
42.23704,-67.05941,0.04031285,0.1666185,0.5791219,-1.81357
42.25026,-66.95589,0.04061808,0.169701,0.5763356,-1.814216
42.26347,-66.86131,0.04096773,0.1727444,0.5735877,-1.81486
42.27559,-66.76941,0.04129642,0.1755005,0.5711032,-1.81545
42.2877,-66.66302,0.04166232,0.1782219,0.568651,-1.816038
42.29982,-66.55551,0.04208121,0.1809072,0.5662312,-1.816625
42.31193,-66.45608,0.04252791,0.1835581,0.5638443,-1.817211
42.3228,-66.37257,0.04293017,0.1859087,0.5617307,-1.817735
42.33367,-66.27741,0.04334608,0.1882324,0.5596429,-1.818258
42.34454,-66.16723,0.04378078,0.1905284,0.5575811,-1.81878
42.35541,-66.0585,0.0442418,0.192795,0.5555465,-1.819301
42.37041,-65.92979,0.044921,0.1958756,0.552783,-1.820018
42.38541,-65.81724,0.04559204,0.1989073,0.5500661,-1.820733
42.4004,-65.71457,0.04622558,0.2018916,0.5473943,-1.821446
42.4154,-65.59858,0.04685206,0.20483,0.5447674,-1.822158
42.42845,-65.48437,0.04744274,0.2073496,0.5425187,-1.822775
42.44151,-65.36212,0.04805221,0.20983,0.5403059,-1.823391
42.45457,-65.2242,0.04866583,0.2122697,0.5381294,-1.824006
42.46762,-65.08084,0.04931809,0.2146673,0.5359913,-1.824618
42.4793,-64.93966,0.04995353,0.216775,0.534113,-1.825164
42.49098,-64.81672,0.05061547,0.2188488,0.5322651,-1.825709
42.50266,-64.73508,0.05129092,0.2208913,0.5304458,-1.826252
42.51433,-64.64175,0.05195055,0.2229061,0.5286529,-1.826794
42.52897,-64.49155,0.05277127,0.2253909,0.5264442,-1.827472
42.54362,-64.32794,0.05363883,0.2278231,0.5242827,-1.828147
42.55826,-64.12493,0.05456539,0.230201,0.5221695,-1.82882
42.5729,-63.92922,0.05556982,0.23252,0.5201077,-1.829489
42.59002,-63.73773,0.05677607,0.2351606,0.5177594,-1.830269
42.60714,-63.54076,0.05802215,0.2377298,0.5154744,-1.831046
42.62427,-63.34937,0.05935001,0.2402277,0.5132517,-1.831818
42.64139,-63.17518,0.06068426,0.2426581,0.51109,-1.832588
42.65533,-63.06419,0.06172156,0.2445915,0.5093728,-1.833212
42.66927,-62.93744,0.06273326,0.2464862,0.5076911,-1.833834
42.6832,-62.76583,0.0637343,0.2483395,0.5060465,-1.834455
42.69714,-62.59528,0.06478296,0.2501457,0.5044433,-1.835073
42.7121,-62.46545,0.06595266,0.2520342,0.5027676,-1.835734
42.72706,-62.33066,0.06710056,0.2538786,0.5011321,-1.836392
42.74202,-62.17046,0.06824391,0.2556776,0.4995376,-1.837049
42.75698,-62.01162,0.06941135,0.2574283,0.4979862,-1.837703
42.7789,-61.81456,0.07117278,0.2599077,0.4957893,-1.838657
42.80081,-61.59624,0.07293414,0.2622906,0.4936786,-1.839606
42.82273,-61.34691,0.07470496,0.2645737,0.491656,-1.84055
42.84465,-61.10363,0.07656765,0.2667506,0.4897257,-1.841489
42.86529,-60.89186,0.07844636,0.2687042,0.4879915,-1.842368
42.88594,-60.68008,0.08033419,0.2705706,0.4863331,-1.843242
42.90658,-60.47643,0.0821948,0.272351,0.4847492,-1.844112
42.92723,-60.26736,0.08407689,0.2740458,0.4832391,-1.844978
42.94528,-60.08654,0.08575928,0.2754587,0.4819784,-1.845731
42.96332,-59.91913,0.08745244,0.2768089,0.4807716,-1.846481
42.98137,-59.75005,0.08917052,0.2780967,0.4796181,-1.847227
42.99942,-59.56942,0.09090472,0.2793224,0.4785175,-1.84797
43.01967,-59.34799,0.09286445,0.2806207,0.4773473,-1.8488
43.03991,-59.12594,0.09491779,0.2818338,0.4762482,-1.849625
43.06016,-58.91661,0.0970863,0.2829624,0.475219,-1.850446
43.08041,-58.71217,0.09929159,0.28401,0.4742568,-1.851262
43.09953,-58.50485,0.1013435,0.2849261,0.4734083,-1.852028
43.11865,-58.30489,0.1034531,0.28577,0.472619,-1.852791
43.13777,-58.12247,0.1056421,0.2865429,0.4718874,-1.853549
43.15688,-57.93002,0.1078489,0.2872472,0.4712115,-1.854304
43.17551,-57.73962,0.1099945,0.2878659,0.4706072,-1.855036
43.19414,-57.54663,0.1121873,0.2884175,0.4700566,-1.855764
43.21277,-57.32862,0.1144329,0.2889025,0.4695589,-1.856488
43.23139,-57.119,0.1167581,0.2893163,0.4691173,-1.857208
43.25329,-56.89515,0.119505,0.2897146,0.468667,-1.85805
43.2752,-56.6871,0.1222687,0.2900287,0.468283,-1.858887
43.2971,-56.51093,0.1250959,0.2902628,0.467962,-1.859719
43.319,-56.32532,0.1278616,0.2904225,0.4676989,-1.860547
43.33858,-56.13619,0.1302754,0.2905017,0.4675125,-1.861284
43.35816,-55.95589,0.1327176,0.2905172,0.4673751,-1.862017
43.37774,-55.77726,0.1351523,0.29047,0.467286,-1.862746
43.39732,-55.59076,0.1376163,0.2903591,0.4672452,-1.863472
43.41208,-55.42695,0.1395329,0.2902295,0.4672487,-1.864016
43.42683,-55.26853,0.1415132,0.2900597,0.4672825,-1.864557
43.44158,-55.13695,0.1435467,0.2898527,0.4673444,-1.865097
43.45633,-55.00162,0.1455869,0.2896105,0.4674325,-1.865634
43.47108,-54.85891,0.1476045,0.2893332,0.4675463,-1.866169
43.48584,-54.70357,0.1496769,0.2890171,0.4676889,-1.866702
43.50059,-54.51404,0.1518519,0.2886587,0.4678627,-1.867232
43.51534,-54.33614,0.1541254,0.2882546,0.4680699,-1.867759
43.53103,-54.19354,0.1565666,0.2877805,0.4683225,-1.868317
43.54671,-54.01962,0.1590369,0.2872636,0.4686062,-1.868873
43.5624,-53.80039,0.1616029,0.2866969,0.468926,-1.869425
43.57808,-53.59071,0.1643077,0.2860739,0.4692863,-1.869974
43.59735,-53.38409,0.1676797,0.285241,0.4697774,-1.870645
43.61662,-53.19967,0.1710398,0.2843492,0.4703108,-1.871311
43.63588,-53.03265,0.1744337,0.2834006,0.4708853,-1.871974
43.65515,-52.83346,0.1778066,0.2823955,0.4714999,-1.872633
43.67412,-52.59368,0.1811117,0.2813416,0.4721499,-1.873278
43.69309,-52.34435,0.1846218,0.2802118,0.4728541,-1.873918
43.71207,-52.08856,0.188397,0.2790037,0.4736145,-1.874553
43.73104,-51.85069,0.1923148,0.2777195,0.4744284,-1.875183
43.74915,-51.63127,0.1960853,0.2764277,0.4752509,-1.87578
43.76726,-51.39747,0.1999388,0.275072,0.4761184,-1.876373
43.78537,-51.16411,0.2038713,0.2736516,0.4770312,-1.876962
43.80349,-50.93952,0.2078871,0.2721676,0.4779887,-1.877547
43.82509,-50.66639,0.212889,0.2703096,0.4791916,-1.878239
43.84669,-50.37798,0.2179908,0.2683668,0.4804553,-1.878924
43.8683,-50.07528,0.2231015,0.2663431,0.4817783,-1.879604
43.8899,-49.74377,0.22844,0.264214,0.483175,-1.880276
43.90769,-49.46913,0.2331618,0.2623666,0.4843893,-1.880824
43.92548,-49.19706,0.2380433,0.2604472,0.4856547,-1.881367
43.94327,-48.8971,0.2430817,0.2584547,0.4869723,-1.881905
43.96106,-48.56257,0.2483835,0.2563765,0.4883505,-1.882437
43.98427,-48.10761,0.2557563,0.2535235,0.4902491,-1.883122
44.00747,-47.60166,0.2638028,0.2504931,0.4922743,-1.883795
44.03067,-47.02334,0.2727451,0.2472596,0.4944449,-1.884456
44.05388,-46.42116,0.2825692,0.2438066,0.4967733,-1.885102
44.07569,-45.8369,0.292292,0.2403653,0.4991023,-1.885698
44.0975,-45.17792,0.3029583,0.2367121,0.501588,-1.88628
44.1193,-44.445,0.3150627,0.2328066,0.5042625,-1.886845
44.14111,-43.63476,0.3284123,0.2286191,0.5071444,-1.887394
44.1586,-42.90502,0.3398939,0.2250413,0.5096167,-1.887821
44.17609,-42.12224,0.3524142,0.2212465,0.5122532,-1.888234
44.19358,-41.29914,0.3660837,0.2172165,0.5150704,-1.888633
44.21106,-40.38237,0.3809519,0.2129388,0.5180818,-1.889017
44.23063,-39.20496,0.3993179,0.2078206,0.521718,-1.889426
44.25019,-37.87022,0.4197689,0.2023095,0.5256769,-1.88981
44.26976,-36.34675,0.442466,0.1963761,0.5299994,-1.890167
44.28932,-34.63186,0.4678556,0.1899734,0.5347509,-1.890492
44.3093,-32.69022,0.4970291,0.1829144,0.5401218,-1.890787
44.32927,-30.47917,0.5293334,0.1753432,0.5460656,-1.89104
44.34925,-27.96299,0.5646514,0.167293,0.552646,-1.891247
44.36923,-25.19963,0.603053,0.1588194,0.559953,-1.891401
44.38727,-22.50559,0.6400645,0.150891,0.5672329,-1.891491
44.40531,-19.71952,0.6783693,0.142829,0.5751704,-1.891531
44.42335,-16.99273,0.7169892,0.1347574,0.5837497,-1.89152
44.44139,-14.36165,0.7545425,0.1268093,0.5928967,-1.891461
44.45704,-12.22139,0.7852342,0.1201035,0.6012156,-1.891373
44.47269,-10.33515,0.8135808,0.1136184,0.6098144,-1.891253
44.48834,-8.765694,0.8390294,0.1073931,0.6185891,-1.891106
44.50399,-7.610325,0.861257,0.1014526,0.6274281,-1.890938
44.51879,-6.944202,0.879183,0.09611071,0.6357348,-1.890765
44.53358,-6.668138,0.8941311,0.09104315,0.6438861,-1.890586
44.54838,-6.781543,0.9062468,0.08625154,0.6517922,-1.890405
44.56318,-7.269979,0.915739,0.08173491,0.659376,-1.890229
44.57702,-8.033005,0.9224238,0.0777569,0.6661185,-1.890073
44.59087,-9.070432,0.9272115,0.07401362,0.6724767,-1.88993
44.60471,-10.35083,0.9302973,0.07050066,0.6784204,-1.889802
44.61856,-11.80536,0.9317341,0.06721896,0.6839234,-1.889693
44.63087,-13.20352,0.9316552,0.06449391,0.6884368,-1.889615
44.64319,-14.71073,0.9304108,0.06194745,0.69259,-1.889554
44.65551,-16.30872,0.9280284,0.05957817,0.6963822,-1.889512
44.66783,-17.95826,0.924473,0.05738684,0.6998138,-1.88949
44.68142,-19.8019,0.9191287,0.05517601,0.7031883,-1.88949
44.69501,-21.67785,0.9123224,0.05317854,0.7061451,-1.889515
44.7086,-23.58158,0.9040146,0.0513927,0.7086972,-1.889566
44.72219,-25.49875,0.8940626,0.04982012,0.7108548,-1.889642
44.7383,-27.76259,0.8799931,0.0482325,0.7129184,-1.889767
44.7544,-29.99586,0.8633159,0.04693984,0.7144727,-1.889927
44.77051,-32.18367,0.8438626,0.04593795,0.7155435,-1.890124
44.78661,-34.32317,0.8215925,0.0452184,0.7161608,-1.890355
44.80634,-36.92132,0.7903978,0.04471068,0.7163377,-1.890685
44.82607,-39.44337,0.7546969,0.04460606,0.7159126,-1.891065
44.84581,-41.86173,0.7145101,0.04489378,0.7149254,-1.891494
44.86554,-44.28105,0.6700592,0.04556482,0.713414,-1.891971
44.88262,-46.40239,0.628401,0.0464535,0.7117044,-1.892422
44.8997,-48.46188,0.5838304,0.04763654,0.7096333,-1.892909
44.91679,-50.46586,0.5367041,0.04911781,0.7072187,-1.893431
44.93387,-52.42207,0.4879547,0.05089337,0.7044882,-1.893987
44.95095,-54.32655,0.4387349,0.05295954,0.7014699,-1.894575
44.96804,-56.12845,0.3897297,0.05532278,0.6981792,-1.895194
44.98512,-57.79502,0.3418561,0.05798083,0.69464,-1.895844
45.00221,-59.332,0.2963682,0.06092129,0.6908876,-1.896521
45.01755,-60.61598,0.2585185,0.0637909,0.6873635,-1.89715
45.03289,-61.76786,0.2238806,0.06686598,0.6837096,-1.897798
45.04823,-62.77197,0.1927745,0.07012944,0.6799465,-1.898462
45.06358,-63.66184,0.165444,0.07356221,0.6760965,-1.899141
45.07975,-64.48626,0.1407654,0.07734233,0.6719662,-1.899871
45.09592,-65.19364,0.1199446,0.08126791,0.667776,-1.900612
45.1121,-65.81145,0.1025938,0.08531863,0.663541,-1.901364
45.12827,-66.32525,0.08839621,0.08947431,0.6592776,-1.902125
45.14147,-66.65259,0.07891577,0.09292741,0.6557884,-1.902752
45.15468,-66.95271,0.07100013,0.09642285,0.6522966,-1.903383
45.16788,-67.24816,0.0643791,0.09995541,0.6488048,-1.904018
45.18108,-67.49735,0.05886874,0.1035218,0.6453162,-1.904656
45.19429,-67.68679,0.05431554,0.1071134,0.6418362,-1.905296
45.20749,-67.83803,0.05059332,0.1107179,0.6383705,-1.90594
45.22069,-67.94073,0.04759642,0.1143278,0.6349229,-1.906584
45.23389,-68.02017,0.04518252,0.117935,0.6314975,-1.90723
45.2458,-68.07942,0.04338513,0.1211813,0.6284302,-1.907813
45.2577,-68.13935,0.04190797,0.124421,0.6253826,-1.908397
45.26961,-68.21559,0.04070468,0.1276537,0.6223544,-1.908981
45.28151,-68.27328,0.03969593,0.1308806,0.6193455,-1.909566
45.29272,-68.29138,0.03890197,0.1339092,0.6165341,-1.910117
45.30392,-68.30101,0.03825385,0.1369238,0.6137438,-1.910668
45.31512,-68.30602,0.03770991,0.1399231,0.6109746,-1.91122
45.32632,-68.31378,0.03726677,0.142908,0.6082271,-1.911771
45.33643,-68.31248,0.03695855,0.1455894,0.6057665,-1.912268
45.34654,-68.29163,0.03671566,0.1482562,0.6033247,-1.912765
45.35666,-68.25973,0.03652934,0.1509066,0.6009025,-1.913262
45.36677,-68.22557,0.03640287,0.1535389,0.5985006,-1.913759
45.37754,-68.18904,0.03632968,0.1563228,0.5959647,-1.914287
45.38831,-68.13643,0.03631058,0.1590845,0.5934526,-1.914815
45.39908,-68.06668,0.03634666,0.1618225,0.5909652,-1.915342
45.40985,-68.00104,0.0364332,0.1645351,0.5885032,-1.915869
45.4231,-67.93467,0.03659322,0.167837,0.5855101,-1.916515
45.43634,-67.85838,0.03678983,0.1711032,0.5825536,-1.917161
45.44959,-67.77344,0.03701322,0.1743332,0.579634,-1.917805
45.46283,-67.68778,0.03727245,0.1775254,0.576752,-1.918448
45.47709,-67.57721,0.03759517,0.1809164,0.5736938,-1.919139
45.49134,-67.45527,0.03797011,0.1842586,0.5706815,-1.919828
45.50559,-67.34949,0.0383986,0.1875516,0.5677149,-1.920515
45.51985,-67.25636,0.03884392,0.1907998,0.5647919,-1.9212
45.53436,-67.15395,0.03929217,0.1940661,0.5618577,-1.921897
45.54888,-67.04289,0.03975764,0.1972857,0.5589682,-1.922592
45.5634,-66.92508,0.04024338,0.2004557,0.556125,-1.923285
45.57791,-66.80251,0.04075537,0.2035768,0.5533277,-1.923976
45.59263,-66.67982,0.04128719,0.2066916,0.5505391,-1.924675
45.60734,-66.53479,0.04186297,0.2097536,0.5477983,-1.925372
45.62205,-66.36182,0.04251522,0.2127606,0.5451061,-1.926066
45.63677,-66.20565,0.04321891,0.2157109,0.5424648,-1.926758
45.64888,-66.09323,0.04380283,0.2180976,0.5403291,-1.927326
45.66098,-65.98453,0.04438682,0.2204508,0.5382246,-1.927892
45.67309,-65.8968,0.04496364,0.2227724,0.5361499,-1.928457
45.6852,-65.80908,0.04552562,0.2250642,0.5341038,-1.929021
45.70478,-65.65875,0.04642666,0.228705,0.530857,-1.92993
45.72437,-65.47916,0.04734954,0.2322619,0.5276885,-1.930836
45.74395,-65.24815,0.04831443,0.2357326,0.5245993,-1.931738
45.76353,-65.04559,0.04935865,0.2391097,0.521594,-1.932635
45.78508,-64.87649,0.05051583,0.2427253,0.5183786,-1.933619
45.80664,-64.68164,0.05166398,0.246245,0.5152522,-1.934598
45.82819,-64.47676,0.0528783,0.249665,0.5122166,-1.935573
45.84975,-64.27325,0.05413511,0.2529836,0.5092734,-1.936543
45.86246,-64.16668,0.0548683,0.2548944,0.5075804,-1.937113
45.87517,-64.048,0.05560846,0.2567716,0.5059181,-1.937682
45.88788,-63.90122,0.05637059,0.2586138,0.5042874,-1.938249
45.9006,-63.75909,0.05717017,0.2604179,0.5026904,-1.938814
45.91331,-63.66053,0.05799461,0.2621858,0.5011259,-1.939377
45.92602,-63.54865,0.05880609,0.2639221,0.4995901,-1.939939
45.93874,-63.39781,0.05961195,0.2656245,0.4980843,-1.9405
45.95145,-63.24745,0.06045868,0.2672887,0.4966121,-1.941058
45.9651,-63.10241,0.06142996,0.2690318,0.4950697,-1.941656
45.97876,-62.97818,0.06239709,0.2707367,0.4935615,-1.942251
45.99241,-62.89579,0.06333009,0.2724083,0.4920841,-1.942845
46.00606,-62.80108,0.06421851,0.2740496,0.4906352,-1.943438
46.02287,-62.62748,0.06528865,0.2760216,0.4888956,-1.944166
46.03968,-62.44244,0.06644156,0.2779313,0.48721,-1.94489
46.05649,-62.25424,0.06771193,0.2797787,0.4855777,-1.945611
46.07331,-62.08892,0.06902311,0.2815651,0.4839986,-1.946329
46.08733,-61.95776,0.07007254,0.2830124,0.4827197,-1.946926
46.10135,-61.82565,0.07113001,0.2844215,0.4814743,-1.947521
46.11538,-61.70882,0.07221552,0.2857922,0.4802623,-1.948114
46.1294,-61.59196,0.07329223,0.2871271,0.479082,-1.948705
46.14393,-61.45249,0.0743678,0.2884724,0.4778926,-1.949316
46.15846,-61.31321,0.07547209,0.2897771,0.4767383,-1.949924
46.17299,-61.17753,0.07663046,0.2910416,0.4756185,-1.950531
46.18752,-61.03324,0.07781267,0.2922644,0.4745344,-1.951135
46.20109,-60.9113,0.07889872,0.2933692,0.473554,-1.951698
46.21467,-60.80608,0.07998168,0.2944421,0.4726014,-1.952259
46.22824,-60.69078,0.08107013,0.2954845,0.4716753,-1.952819
46.24181,-60.56676,0.08216171,0.2964945,0.470777,-1.953377
46.25564,-60.45976,0.08327707,0.2974889,0.4698913,-1.953943
46.26947,-60.35428,0.08437696,0.2984526,0.4690321,-1.954508
46.2833,-60.2316,0.08545441,0.2993863,0.4681988,-1.955072
46.29713,-60.10955,0.0865453,0.3002869,0.4673935,-1.955633
46.31421,-59.97385,0.0879299,0.3013523,0.4664385,-1.956325
46.33128,-59.83146,0.08931689,0.3023697,0.4655239,-1.957013
46.34836,-59.68548,0.09071175,0.303339,0.4646497,-1.9577
46.36544,-59.54059,0.09212733,0.3042592,0.4638165,-1.958383
46.39187,-59.32165,0.09433971,0.3055898,0.4626046,-1.959437
46.4183,-59.1057,0.0965856,0.3068068,0.4614865,-1.960484
46.44473,-58.89106,0.09888951,0.3079086,0.4604625,-1.961525
46.47116,-58.67352,0.1012255,0.308899,0.459529,-1.96256
46.49305,-58.48222,0.1031508,0.3096375,0.4588218,-1.963412
46.51495,-58.31188,0.1051064,0.3103018,0.4581743,-1.964261
46.53684,-58.17243,0.1070977,0.3108955,0.4575833,-1.965106
46.55874,-58.01229,0.1090542,0.3114242,0.4570444,-1.965948
46.57495,-57.86444,0.1104383,0.3117732,0.4566789,-1.966568
46.59117,-57.73887,0.1118798,0.3120821,0.456345,-1.967187
46.60738,-57.63607,0.1134145,0.3123527,0.4560416,-1.967803
46.6236,-57.52272,0.1149291,0.3125885,0.4557653,-1.968417
46.63981,-57.3708,0.1163684,0.3127874,0.4555172,-1.96903
46.65603,-57.22271,0.1178927,0.3129427,0.4553026,-1.96964
46.67224,-57.09999,0.1195139,0.313056,0.4551203,-1.970247
46.68846,-56.99033,0.1211287,0.3131332,0.4549655,-1.970852
46.70479,-56.83683,0.1227049,0.3131745,0.454837,-1.97146
