t,V,m,h,n,phi
80.27409,-44.31509,0.3863482,0.08184088,0.6261655,-2.516349
80.2975,-44.35035,0.3863853,0.08182477,0.6261891,-2.516797
80.32291,-44.3783,0.3863997,0.08181022,0.6262115,-2.517284
80.34832,-44.37734,0.3863874,0.08179762,0.6262313,-2.517771
80.37372,-44.29467,0.3862976,0.08178817,0.6262469,-2.518259
80.39913,-44.24287,0.3863759,0.08176963,0.6262732,-2.518744
80.42233,-44.27142,0.386539,0.08174665,0.6263049,-2.519187
80.44553,-44.26628,0.3866775,0.08172489,0.6263349,-2.51963
80.46873,-44.24062,0.3869376,0.08169849,0.6263699,-2.520072
80.49193,-44.25158,0.3872009,0.08167096,0.6264063,-2.520513
80.51633,-44.27206,0.387351,0.08164642,0.6264399,-2.520978
80.54072,-44.25994,0.3874583,0.08162359,0.6264715,-2.521443
80.56512,-44.25812,0.3875287,0.0816015,0.6265023,-2.521907
80.58951,-44.26428,0.387591,0.08157964,0.6265328,-2.522372
80.61827,-44.26239,0.3877016,0.08155234,0.6265705,-2.522919
80.64703,-44.26267,0.3877965,0.08152572,0.6266075,-2.523466
80.67578,-44.2699,0.3878227,0.08150312,0.6266397,-2.524014
80.70454,-44.29224,0.3877844,0.08148441,0.6266673,-2.524561
80.73743,-44.33018,0.387751,0.08146444,0.6266972,-2.525188
80.77033,-44.31988,0.3876792,0.08144737,0.6267236,-2.525814
80.80322,-44.25976,0.3875641,0.08143172,0.6267484,-2.526441
80.83612,-44.2412,0.3875899,0.08140922,0.6267811,-2.527066
80.86758,-44.26734,0.3876266,0.08138609,0.6268145,-2.527663
80.89904,-44.26285,0.3876397,0.08136517,0.626845,-2.528261
80.9305,-44.26091,0.3877979,0.08134078,0.6268788,-2.528858
80.96196,-44.29081,0.3879053,0.08131903,0.6269095,-2.529455
80.99278,-44.32386,0.3877876,0.08130753,0.6269289,-2.53004
81.02359,-44.34506,0.3875697,0.08130279,0.6269402,-2.530627
81.05441,-44.37358,0.3872604,0.08130398,0.6269445,-2.531214
81.08522,-44.39615,0.3869027,0.0813103,0.6269427,-2.531802
81.12171,-44.44217,0.3863485,0.08132729,0.6269293,-2.532499
81.1582,-44.46063,0.3858015,0.08134953,0.6269095,-2.533196
81.19469,-44.40233,0.3854987,0.08136695,0.626895,-2.533893
81.23118,-44.35823,0.3854623,0.08137266,0.6268939,-2.534588
81.25826,-44.36589,0.3853596,0.08137626,0.6268942,-2.535103
81.28535,-44.36604,0.3852848,0.08138,0.6268937,-2.535619
81.31243,-44.37442,0.3854072,0.08137843,0.6268985,-2.536133
81.33951,-44.38915,0.3855054,0.08137774,0.6269024,-2.536648
81.3666,-44.40078,0.3854401,0.08138265,0.6269005,-2.537163
81.39368,-44.45359,0.3852378,0.08139542,0.6268893,-2.537679
81.42076,-44.54852,0.3847757,0.08142217,0.6268615,-2.538197
81.44785,-44.60038,0.3841213,0.08146208,0.6268183,-2.538717
81.47727,-44.58565,0.3833153,0.081513,0.6267627,-2.539282
81.50668,-44.56859,0.382736,0.08155795,0.6267134,-2.539847
81.5361,-44.55042,0.3825512,0.08159135,0.6266765,-2.54041
81.56552,-44.565,0.3824296,0.0816226,0.626642,-2.540973
81.59157,-44.56081,0.3820976,0.08165763,0.6266037,-2.541472
81.61763,-44.5401,0.3818525,0.08168977,0.6265683,-2.541971
81.64368,-44.56261,0.3817556,0.08171652,0.6265387,-2.542469
81.66974,-44.60544,0.3816014,0.08174683,0.6265048,-2.542968
81.69852,-44.66273,0.381237,0.0817917,0.6264547,-2.54352
81.7273,-44.67369,0.3808323,0.08184098,0.6263988,-2.544073
81.75609,-44.59587,0.3804633,0.08188877,0.626344,-2.544626
81.78487,-44.54294,0.3803361,0.08192439,0.6263033,-2.545177
81.81573,-44.53252,0.3805115,0.08194814,0.6262768,-2.545765
81.84658,-44.54126,0.3806052,0.08197405,0.6262476,-2.546354
81.87744,-44.62293,0.3804443,0.08200946,0.6262073,-2.546944
81.9083,-44.66675,0.3800828,0.08205599,0.626154,-2.547536
81.9304,-44.62475,0.3799613,0.08208607,0.6261196,-2.547959
81.9525,-44.62081,0.3798937,0.08211371,0.6260875,-2.548382
81.9746,-44.66738,0.3796775,0.0821478,0.6260474,-2.548805
81.9967,-44.70167,0.3793562,0.0821876,0.6260007,-2.54923
82.0188,-44.70107,0.3791281,0.08222516,0.6259572,-2.549654
82.0409,-44.69234,0.3789408,0.08226144,0.6259148,-2.550078
82.063,-44.66144,0.3787472,0.0822977,0.6258721,-2.550502
82.0851,-44.63583,0.3786346,0.08232963,0.6258343,-2.550925
82.10974,-44.65367,0.3786687,0.08235806,0.6258009,-2.551397
82.13439,-44.67734,0.3786264,0.08239013,0.625763,-2.551868
82.15903,-44.67769,0.3784365,0.08242859,0.6257172,-2.55234
82.18367,-44.66161,0.3782641,0.08246609,0.6256725,-2.552813
82.20961,-44.65583,0.3781494,0.08250186,0.6256301,-2.553309
82.23554,-44.64772,0.3780916,0.08253491,0.6255907,-2.553805
82.26148,-44.62273,0.3782144,0.08255988,0.6255605,-2.5543
82.28742,-44.5832,0.3784423,0.08257792,0.6255382,-2.554794
82.31419,-44.57393,0.3786038,0.08259573,0.6255163,-2.555304
82.34096,-44.55721,0.3788251,0.08260885,0.6254997,-2.555813
82.36773,-44.49797,0.3792146,0.08261258,0.625494,-2.55632
82.39449,-44.46475,0.3797031,0.08260811,0.6254979,-2.556826
82.42215,-44.48582,0.3802193,0.08259985,0.6255062,-2.557349
82.44981,-44.53625,0.3804936,0.08260127,0.6255031,-2.557872
82.47747,-44.62172,0.3803512,0.08262054,0.6254791,-2.558398
82.50513,-44.66297,0.3799868,0.08265201,0.625441,-2.558926
82.53085,-44.61075,0.3796766,0.08268103,0.6254065,-2.559416
82.55657,-44.5528,0.379616,0.08269877,0.6253844,-2.559905
82.5823,-44.52692,0.3799093,0.08270177,0.6253784,-2.560392
82.60802,-44.53007,0.3802425,0.0827007,0.6253773,-2.560878
82.63243,-44.52688,0.3804565,0.08270145,0.6253753,-2.561339
82.65683,-44.55457,0.3805719,0.08270644,0.6253681,-2.561801
82.68124,-44.62166,0.3804232,0.08272288,0.6253471,-2.562264
82.70565,-44.64905,0.3801309,0.08274708,0.6253173,-2.562728
82.72874,-44.61679,0.3799787,0.08276605,0.625294,-2.563167
82.75184,-44.6044,0.3799031,0.08278138,0.625275,-2.563605
82.77493,-44.61057,0.3798187,0.08279687,0.6252556,-2.564043
82.79803,-44.61768,0.3797205,0.08281328,0.6252353,-2.564482
82.82912,-44.61756,0.3797319,0.08283086,0.6252131,-2.565071
82.86021,-44.62589,0.3797003,0.08285029,0.6251885,-2.56566
82.8913,-44.63697,0.3794561,0.0828777,0.6251544,-2.56625
82.92239,-44.63276,0.3792034,0.08290603,0.6251193,-2.566841
82.95124,-44.62868,0.3789934,0.08293184,0.6250876,-2.567388
82.98009,-44.65819,0.378782,0.08295962,0.6250534,-2.567936
83.00894,-44.70119,0.3787016,0.08298567,0.625021,-2.568484
83.03779,-44.70496,0.3785776,0.08301475,0.624985,-2.569032
83.06489,-44.68237,0.3784316,0.0830423,0.6249511,-2.569546
83.092,-44.66959,0.3783653,0.08306589,0.6249216,-2.57006
83.1191,-44.65444,0.3782666,0.08308961,0.6248917,-2.570574
83.14621,-44.65477,0.3781845,0.08311216,0.6248632,-2.571088
83.1755,-44.61705,0.3782265,0.0831303,0.6248399,-2.571643
83.20479,-44.59782,0.3783278,0.08314433,0.6248212,-2.572196
83.23408,-44.67323,0.378366,0.083161,0.6247991,-2.57275
83.26338,-44.74021,0.3781781,0.08318965,0.6247632,-2.573306
83.29849,-44.74279,0.3779365,0.08322886,0.6247149,-2.573972
83.33361,-44.75869,0.3776692,0.08327078,0.6246631,-2.574639
83.36873,-44.75845,0.377158,0.08332375,0.6245983,-2.575307
83.40385,-44.73573,0.3767299,0.0833745,0.624536,-2.575975
83.42796,-44.74989,0.376755,0.08339676,0.6245081,-2.576432
83.45207,-44.76192,0.3767367,0.08342144,0.624477,-2.576889
83.47618,-44.73279,0.3765271,0.08345468,0.624435,-2.577347
83.50028,-44.71551,0.3763563,0.08348548,0.624396,-2.577805
83.52439,-44.75292,0.3764762,0.08350339,0.6243731,-2.578261
83.5485,-44.75453,0.3765297,0.08352512,0.6243451,-2.578717
83.57261,-44.70973,0.3763883,0.0835553,0.624306,-2.579175
83.59672,-44.69778,0.3762871,0.08358193,0.6242713,-2.579632
83.61801,-44.71279,0.3763251,0.08359815,0.6242503,-2.580034
83.63931,-44.71357,0.3763309,0.0836158,0.6242275,-2.580437
83.6606,-44.73258,0.3763335,0.08363397,0.6242039,-2.58084
83.68189,-44.74554,0.3763058,0.08365356,0.6241787,-2.581243
83.71547,-44.73535,0.3764764,0.0836764,0.6241487,-2.581877
83.74905,-44.75351,0.3765469,0.08370286,0.624114,-2.582512
83.78262,-44.7861,0.376141,0.0837476,0.6240574,-2.583149
83.8162,-44.78101,0.375677,0.08379609,0.6239968,-2.583786
83.84347,-44.77767,0.3754449,0.08383108,0.6239532,-2.584303
83.87074,-44.79042,0.3752643,0.0838648,0.6239109,-2.58482
83.89802,-44.77382,0.3753056,0.08389051,0.6238778,-2.585336
83.92529,-44.74157,0.3754379,0.08391077,0.6238509,-2.585851
83.95072,-44.72337,0.3753955,0.08393177,0.6238239,-2.586331
83.97615,-44.69985,0.3754671,0.08394775,0.6238021,-2.586811
84.00158,-44.67354,0.3758141,0.08395389,0.6237904,-2.587289
84.02701,-44.66548,0.3761963,0.08395574,0.623784,-2.587766
84.04993,-44.67318,0.3764365,0.08395769,0.623779,-2.588197
84.07286,-44.69383,0.3765893,0.0839631,0.6237698,-2.588628
84.09579,-44.73276,0.3765442,0.08397683,0.6237508,-2.589059
84.11872,-44.76133,0.3763891,0.0839961,0.6237256,-2.589492
84.14179,-44.81515,0.3763908,0.08400962,0.623709,-2.589927
84.16486,-44.86842,0.3762654,0.08403462,0.6236765,-2.590362
84.18792,-44.85283,0.375823,0.08408052,0.6236147,-2.590801
84.21099,-44.80392,0.3754111,0.08412304,0.6235579,-2.591238
84.22995,-44.80859,0.3752676,0.08414416,0.6235313,-2.591597
84.2489,-44.83788,0.3751009,0.08416711,0.6235025,-2.591955
84.26786,-44.86107,0.3749254,0.08419159,0.623472,-2.592314
84.28681,-44.86714,0.3747292,0.08421789,0.6234394,-2.592673
84.30939,-44.83555,0.3744349,0.08425119,0.6233985,-2.5931
84.33196,-44.84169,0.3742042,0.08428317,0.6233587,-2.593528
84.35454,-44.92042,0.3740661,0.08431464,0.6233186,-2.593955
84.37711,-44.95708,0.3738177,0.08435271,0.6232711,-2.594383
84.39914,-44.93377,0.373479,0.08439366,0.6232211,-2.594802
84.42117,-44.91389,0.3732526,0.08442982,0.6231765,-2.595219
84.4432,-44.85934,0.3731167,0.08446144,0.6231369,-2.595636
84.46523,-44.81512,0.3731166,0.08448569,0.6231057,-2.596052
84.49285,-44.83854,0.3731526,0.08451209,0.6230714,-2.596574
84.52047,-44.85707,0.3731369,0.08454099,0.6230342,-2.597095
84.5481,-44.84,0.3731673,0.08456926,0.6229975,-2.597616
84.57572,-44.83565,0.3732222,0.08459562,0.6229631,-2.598137
84.60452,-44.91843,0.3731539,0.08462866,0.6229212,-2.598681
84.63332,-44.96015,0.3729054,0.08467221,0.6228668,-2.599226
84.66212,-44.90111,0.3725951,0.08471887,0.622808,-2.599772
84.69092,-44.85721,0.3724613,0.08475636,0.6227597,-2.600316
84.71529,-44.94729,0.372564,0.08477832,0.6227318,-2.600776
84.73966,-45.00225,0.3724536,0.08481379,0.6226868,-2.601237
84.76403,-44.94733,0.3720471,0.08486607,0.6226196,-2.6017
84.7884,-44.88223,0.3717719,0.08491033,0.6225622,-2.602162
84.81277,-44.93425,0.3718656,0.08493404,0.6225312,-2.602621
84.83714,-44.96492,0.3718296,0.08496432,0.6224925,-2.603081
84.86151,-44.91809,0.3716112,0.08500318,0.6224434,-2.603543
84.88588,-44.88694,0.3714802,0.08503728,0.6223999,-2.604003
84.90817,-44.91823,0.3715495,0.08505921,0.6223711,-2.604423
84.93045,-44.91295,0.3715791,0.08508253,0.6223407,-2.604844
84.95273,-44.88262,0.371572,0.08510646,0.6223095,-2.605264
84.97501,-44.88733,0.3715881,0.08512854,0.6222805,-2.605684
84.99905,-44.92927,0.3715745,0.08515352,0.6222479,-2.606137
85.02308,-44.94837,0.3714706,0.08518342,0.6222096,-2.60659
85.04712,-44.95829,0.3713415,0.08521583,0.6221683,-2.607044
85.07116,-44.96947,0.3712,0.08524936,0.6221257,-2.607498
85.10283,-44.96642,0.3710477,0.0852925,0.6220709,-2.608097
85.1345,-44.98817,0.3708442,0.08533869,0.6220126,-2.608695
85.16618,-45.06105,0.3704587,0.08539408,0.6219437,-2.609295
85.19785,-45.10834,0.369906,0.08546085,0.6218618,-2.609896
85.22177,-45.10872,0.3695473,0.08551171,0.6217994,-2.610351
85.24569,-45.10985,0.3692246,0.08556208,0.6217374,-2.610805
85.26962,-45.09881,0.3688533,0.08561588,0.6216715,-2.61126
85.29354,-45.09635,0.3685261,0.08566862,0.6216067,-2.611714
85.31746,-45.09035,0.3683434,0.08571535,0.6215487,-2.612168
85.34138,-45.07295,0.3682102,0.0857596,0.6214934,-2.612621
85.36531,-45.07215,0.3680855,0.08580283,0.6214393,-2.613075
85.38923,-45.0836,0.3679632,0.0858459,0.6213854,-2.613528
85.41174,-45.09746,0.3678538,0.08588663,0.6213343,-2.613955
85.43426,-45.11948,0.3676983,0.08593,0.6212802,-2.614382
85.45678,-45.13856,0.3674829,0.08597688,0.6212221,-2.614809
85.47929,-45.1378,0.3672607,0.08602472,0.6211629,-2.615237
85.50181,-45.1381,0.367106,0.08606959,0.621107,-2.615664
85.52432,-45.11836,0.3670109,0.08611136,0.6210545,-2.616091
85.54684,-45.05657,0.3669904,0.08614872,0.6210071,-2.616517
85.56935,-45.01365,0.3671058,0.08617785,0.620969,-2.616942
85.5938,-45.01005,0.3672977,0.08620363,0.6209343,-2.617403
85.61824,-45.0202,0.3674481,0.08623011,0.6208988,-2.617864
85.64268,-45.05617,0.3675711,0.08625764,0.620862,-2.618324
85.66713,-45.07132,0.3676151,0.0862884,0.6208216,-2.618786
85.6971,-45.04941,0.3677548,0.08632188,0.620777,-2.619351
85.72707,-45.06326,0.3678557,0.08635546,0.6207321,-2.619915
85.75704,-45.1133,0.3676374,0.08640166,0.6206727,-2.620482
85.78701,-45.16621,0.3672249,0.0864588,0.6206009,-2.62105
85.81428,-45.17026,0.3670018,0.08650849,0.6205384,-2.621566
85.84156,-45.16001,0.3667958,0.08655789,0.6204762,-2.622083
85.86883,-45.16365,0.3664855,0.08661102,0.6204096,-2.6226
85.89611,-45.16506,0.3661957,0.08666357,0.6203437,-2.623117
85.92216,-45.12248,0.3660574,0.08670806,0.6202873,-2.623609
85.9482,-45.09329,0.3660485,0.08674541,0.6202389,-2.624101
85.97425,-45.11125,0.3661636,0.08677603,0.620198,-2.624592
86.0003,-45.11971,0.3662514,0.08680687,0.620157,-2.625083
86.0281,-45.11147,0.366104,0.08684804,0.620104,-2.625608
86.05591,-45.10561,0.3660591,0.0868848,0.6200559,-2.626133
86.08372,-45.07205,0.3663235,0.0869096,0.6200209,-2.626656
86.11152,-45.06428,0.3666403,0.08692933,0.6199918,-2.627178
86.13598,-45.07841,0.3667674,0.08695001,0.6199629,-2.627638
86.16043,-45.06874,0.3668666,0.08697103,0.6199335,-2.628097
86.18489,-45.05997,0.3669275,0.08699161,0.6199045,-2.628557
86.20934,-45.05965,0.3669919,0.08701072,0.6198773,-2.629016
86.23522,-45.0436,0.3672035,0.08702494,0.6198555,-2.629501
86.2611,-45.05449,0.3673582,0.08704072,0.6198318,-2.629986
86.28698,-45.11406,0.3672588,0.08706657,0.6197964,-2.630472
86.31286,-45.14574,0.3670101,0.08710015,0.6197524,-2.63096
86.33661,-45.11157,0.3668843,0.08712813,0.6197156,-2.631407
86.36036,-45.09313,0.3668459,0.08715142,0.6196841,-2.631853
86.38411,-45.09945,0.3668356,0.08717243,0.6196551,-2.632299
86.40786,-45.1021,0.3668182,0.08719341,0.6196263,-2.632745
86.43884,-45.08669,0.366581,0.08722747,0.6195815,-2.633327
86.46982,-45.05667,0.3665506,0.08725291,0.619546,-2.633908
86.5008,-45.01491,0.3670381,0.08725876,0.6195316,-2.634486
86.53178,-45.0296,0.3675478,0.08725973,0.6195231,-2.635064
86.55692,-45.06037,0.3676077,0.08727092,0.6195053,-2.635534
86.58207,-45.04542,0.3676391,0.08728305,0.6194865,-2.636004
86.60722,-45.01979,0.3677263,0.0872915,0.6194719,-2.636473
86.63236,-45.01355,0.3678633,0.08729636,0.6194615,-2.636942
86.65703,-45.01565,0.368027,0.08729988,0.6194528,-2.637402
86.68169,-45.03951,0.3681083,0.08730701,0.6194399,-2.637862
86.70635,-45.09796,0.3680038,0.08732204,0.6194178,-2.638323
86.73102,-45.13774,0.3677531,0.08734521,0.6193867,-2.638785
86.75568,-45.11038,0.3673802,0.08737498,0.6193487,-2.639248
86.78034,-45.09436,0.3671451,0.0874002,0.6193155,-2.63971
86.80501,-45.11825,0.3672013,0.08741548,0.6192927,-2.640171
86.82967,-45.13183,0.3672412,0.0874313,0.6192695,-2.640632
86.85252,-45.13182,0.3670957,0.08745174,0.6192422,-2.641059
86.87536,-45.12938,0.3669801,0.08747119,0.619216,-2.641487
86.89821,-45.0927,0.3669008,0.08748939,0.6191913,-2.641914
86.92106,-45.05616,0.3669219,0.08750212,0.6191728,-2.64234
86.94646,-45.0546,0.3670758,0.0875087,0.6191608,-2.642813
86.97187,-45.06306,0.367188,0.08751637,0.6191475,-2.643286
86.99727,-45.07037,0.3672004,0.08752774,0.6191302,-2.64376
87.02267,-45.06192,0.3672007,0.08753925,0.6191127,-2.644233
87.05255,-45.09321,0.3673786,0.08754572,0.6191007,-2.644789
87.08243,-45.13061,0.3673983,0.08756043,0.6190788,-2.645346
87.11231,-45.09787,0.3671253,0.08758814,0.6190409,-2.645904
87.14219,-45.03367,0.3669916,0.08760794,0.6190123,-2.646461
87.16904,-45.00467,0.3670924,0.08761214,0.6190033,-2.64696
87.19589,-45.0461,0.3671529,0.08761889,0.6189913,-2.647459
87.22274,-45.15499,0.3672077,0.08763057,0.6189734,-2.647958
87.24958,-45.20519,0.3670254,0.08765555,0.6189405,-2.648459
87.27469,-45.18375,0.366628,0.0876873,0.6189008,-2.648929
87.29979,-45.15224,0.3664028,0.08771225,0.6188686,-2.649398
87.32489,-45.08409,0.3664277,0.08772773,0.6188467,-2.649865
87.34999,-45.04611,0.3666135,0.08773377,0.6188356,-2.650331
87.37453,-45.04483,0.3666385,0.0877404,0.618825,-2.650787
87.39907,-45.03058,0.3667254,0.0877453,0.6188154,-2.651242
87.42361,-45.03347,0.3670778,0.0877424,0.618813,-2.651696
87.44815,-45.05585,0.3673857,0.08773974,0.6188106,-2.65215
87.4699,-45.05248,0.3674057,0.08774413,0.6188025,-2.652553
87.49164,-45.01551,0.3674928,0.08774451,0.618799,-2.652955
87.51338,-44.97692,0.3677149,0.08773709,0.6188042,-2.653357
87.53512,-44.97303,0.3679851,0.08772575,0.618814,-2.653757
87.56476,-45.01903,0.3681008,0.08771993,0.6188166,-2.654305
87.5944,-45.03438,0.3681253,0.08771904,0.6188138,-2.654853
87.62405,-45.00647,0.3682741,0.08771418,0.6188152,-2.6554
87.65369,-45.00594,0.368459,0.08770659,0.6188199,-2.655946
87.68273,-45.02311,0.3686294,0.08769876,0.6188252,-2.656482
87.71177,-45.06685,0.3685961,0.08770122,0.6188188,-2.657019
87.74081,-45.17615,0.3681362,0.08772431,0.6187893,-2.657558
87.76986,-45.2322,0.3674367,0.08776367,0.6187415,-2.658099
87.79589,-45.24415,0.3669519,0.08779859,0.6186991,-2.658584
87.82192,-45.23737,0.3665484,0.08783217,0.6186579,-2.659069
87.84795,-45.14229,0.3662129,0.08786325,0.618619,-2.659553
87.87398,-45.0598,0.3661599,0.08787947,0.618597,-2.660036
87.89979,-45.05206,0.3663412,0.08788184,0.6185911,-2.660512
87.92561,-45.06047,0.3664964,0.0878844,0.6185851,-2.660989
87.95143,-45.10312,0.3666091,0.08788915,0.6185766,-2.661465
87.97724,-45.1588,0.3665599,0.08790239,0.6185585,-2.661943
88.00885,-45.23244,0.3664231,0.08792621,0.618528,-2.662529
88.04046,-45.22871,0.3661924,0.0879568,0.6184896,-2.663115
88.07207,-45.11753,0.3658076,0.08799294,0.6184444,-2.663702
88.10367,-45.0561,0.3657267,0.08801226,0.6184183,-2.664287
88.13076,-45.16468,0.3660351,0.08801175,0.6184164,-2.664786
88.15786,-45.21617,0.3660627,0.08802723,0.6183954,-2.665287
88.18495,-45.1355,0.3657649,0.08805931,0.6183535,-2.66579
88.21204,-45.08113,0.3656213,0.08808175,0.618323,-2.666291
88.23512,-45.1374,0.3657032,0.08808872,0.6183124,-2.666717
88.25819,-45.12886,0.3657365,0.0880979,0.6182994,-2.667143
88.28126,-45.055,0.3658736,0.08810144,0.6182928,-2.667568
88.30433,-45.03093,0.3661305,0.08809729,0.6182948,-2.667991
88.3301,-45.08406,0.3664033,0.0880915,0.6182984,-2.668464
88.35586,-45.08632,0.366546,0.08809125,0.6182959,-2.668938
88.38163,-45.05177,0.366602,0.08809389,0.6182902,-2.669412
88.4074,-45.02321,0.3667387,0.08809122,0.6182906,-2.669885
88.43303,-44.99802,0.367009,0.08808038,0.6183002,-2.670355
88.45867,-45.01828,0.3672238,0.08807091,0.6183083,-2.670824
88.48431,-45.11751,0.3672741,0.08806964,0.6183072,-2.671295
88.50995,-45.19865,0.367047,0.08808396,0.6182886,-2.671767
88.53761,-45.16258,0.3666661,0.08810873,0.618258,-2.672278
88.56527,-45.10387,0.3665092,0.08812304,0.6182392,-2.672788
88.59293,-45.0796,0.3665889,0.08812518,0.618234,-2.673295
88.6206,-45.09316,0.3667076,0.0881245,0.6182321,-2.673803
88.64239,-45.09574,0.3667166,0.08812755,0.6182266,-2.674203
88.66419,-45.07128,0.3667633,0.08812839,0.6182237,-2.674602
88.68599,-45.03404,0.3668856,0.088125,0.6182255,-2.675001
88.70778,-45.01794,0.3670709,0.08811736,0.6182321,-2.6754
88.72958,-45.03761,0.3672956,0.08810698,0.618242,-2.675798
88.75138,-45.03658,0.3674738,0.08809833,0.6182499,-2.676196
88.77317,-45.00251,0.3675722,0.08809231,0.6182545,-2.676594
88.79497,-44.98383,0.3677063,0.08808313,0.6182627,-2.676992
88.81813,-44.99346,0.3678784,0.08807032,0.6182755,-2.677414
88.8413,-44.98922,0.3680329,0.08805784,0.6182878,-2.677836
88.86446,-44.98496,0.3682427,0.08804289,0.6183028,-2.678257
88.88762,-44.99269,0.3684346,0.088028,0.6183179,-2.678679
88.91439,-44.99147,0.368368,0.08801988,0.6183259,-2.679167
88.94115,-44.99409,0.3683522,0.08801191,0.618333,-2.679655
88.96791,-45.03305,0.3686067,0.08799841,0.6183446,-2.680141
88.99468,-45.0918,0.3687126,0.08799208,0.6183484,-2.680629
89.01756,-45.11799,0.3684985,0.08799821,0.6183403,-2.681048
89.04045,-45.1453,0.3682141,0.08800966,0.618326,-2.681467
89.06333,-45.19334,0.3677942,0.08802911,0.6183026,-2.681887
89.08622,-45.23642,0.367285,0.08805573,0.6182712,-2.682308
89.11041,-45.22006,0.3668405,0.08808333,0.6182386,-2.682753
89.13461,-45.18808,0.3665103,0.08810687,0.6182106,-2.683198
89.1588,-45.18618,0.3662225,0.0881289,0.6181842,-2.683642
89.183,-45.19919,0.3659609,0.08815088,0.6181578,-2.684086
89.21091,-45.16405,0.3655986,0.08817861,0.6181252,-2.684599
89.23882,-45.13567,0.3654244,0.08819929,0.6180999,-2.68511
89.26674,-45.16415,0.3655689,0.0882096,0.618085,-2.68562
89.29465,-45.21137,0.3656182,0.08822444,0.6180653,-2.686131
89.31983,-45.22984,0.3655421,0.08824188,0.6180442,-2.686592
89.34502,-45.20153,0.3654944,0.08825916,0.6180228,-2.687053
89.3702,-45.12096,0.3653326,0.08828077,0.6179955,-2.687515
89.39539,-45.06412,0.3653463,0.08829123,0.6179811,-2.687975
89.41727,-45.0782,0.3655386,0.08828913,0.617982,-2.688373
89.43915,-45.09804,0.3656713,0.08828953,0.61798,-2.688771
89.46103,-45.10524,0.3658099,0.08829022,0.6179777,-2.68917
89.48292,-45.09919,0.3659344,0.08829097,0.6179753,-2.689568
89.50773,-45.06164,0.3660218,0.08829138,0.6179734,-2.69002
89.53255,-45.02922,0.3662139,0.08828557,0.6179783,-2.69047
89.55737,-45.04124,0.3665378,0.08827345,0.61799,-2.69092
89.58218,-45.06725,0.3667922,0.0882634,0.6179995,-2.69137
89.60906,-45.10407,0.3670211,0.08825423,0.6180088,-2.691857
89.63593,-45.11723,0.367143,0.08825145,0.6180101,-2.692345
89.66281,-45.06326,0.3670081,0.08826028,0.6179966,-2.692834
89.68969,-45.01195,0.3669831,0.08826125,0.6179923,-2.693322
89.71243,-44.99306,0.367141,0.08824983,0.6180043,-2.693733
89.73517,-44.9615,0.367378,0.08823395,0.618021,-2.694144
89.75791,-44.94292,0.3678161,0.08820932,0.6180469,-2.694553
89.78066,-44.94163,0.3682599,0.08818205,0.618076,-2.694962
89.80309,-44.95159,0.3685741,0.08815749,0.6181029,-2.695365
89.82553,-44.9473,0.3688451,0.08813391,0.6181287,-2.695769
89.84796,-44.91722,0.3690527,0.08811161,0.6181529,-2.696172
89.8704,-44.88908,0.3693012,0.08808559,0.6181814,-2.696575
89.89558,-44.85458,0.3696709,0.08804993,0.618221,-2.697026
89.92077,-44.85719,0.3700224,0.08801332,0.6182618,-2.697477
89.94596,-44.93179,0.3702951,0.08797987,0.6182991,-2.697928
89.97114,-44.98396,0.3703595,0.08795707,0.6183245,-2.69838
89.99701,-44.95919,0.3704105,0.08793599,0.6183481,-2.698845
90.02288,-44.90306,0.3705957,0.08790742,0.6183801,-2.699308
90.04875,-44.82219,0.3708082,0.08787431,0.6184171,-2.699771
90.07462,-44.7896,0.3711459,0.08783219,0.6184645,-2.700232
90.10004,-44.8382,0.3716002,0.087784,0.6185191,-2.700684
90.12546,-44.81806,0.3719794,0.08773793,0.6185714,-2.701137
90.15088,-44.70383,0.3723443,0.08768952,0.6186264,-2.701588
90.1763,-44.64067,0.3729019,0.08762779,0.6186966,-2.702038
90.19983,-44.662,0.3735214,0.08756319,0.6187704,-2.702453
90.22337,-44.70495,0.3739391,0.08750702,0.6188348,-2.702869
90.2469,-44.79147,0.3741417,0.08746028,0.6188887,-2.703286
90.27043,-44.81715,0.3741686,0.08742285,0.6189321,-2.703703
90.29442,-44.7761,0.3742101,0.08738491,0.6189762,-2.704129
90.31841,-44.76402,0.3743342,0.08734272,0.6190252,-2.704554
90.3424,-44.75631,0.3744656,0.08730045,0.6190745,-2.704979
90.36639,-44.76356,0.3745707,0.08725956,0.6191223,-2.705404
90.40038,-44.78706,0.3744459,0.08721258,0.619178,-2.706007
90.43438,-44.81352,0.3742571,0.08717318,0.6192249,-2.706611
90.46837,-44.85095,0.3742802,0.08713244,0.6192727,-2.707214
90.50237,-44.85289,0.3742706,0.08709539,0.6193166,-2.707818
90.53194,-44.87677,0.3742094,0.08706444,0.6193543,-2.708343
90.56152,-44.89239,0.3740978,0.08703814,0.6193863,-2.708868
90.59109,-44.8255,0.3738007,0.08702099,0.6194069,-2.709394
90.62067,-44.77125,0.3736849,0.08699502,0.6194379,-2.709919
90.6481,-44.7767,0.3736776,0.0869635,0.6194764,-2.710405
90.67554,-44.7871,0.373675,0.08693433,0.6195118,-2.710891
90.70298,-44.82057,0.3739159,0.08690015,0.6195515,-2.711375
90.73041,-44.83434,0.3740926,0.08686893,0.6195882,-2.71186
