t,V,m,h,n,phi
121.6856,-54.53272,0.1481374,0.1773967,0.548437,-3.421692
121.7686,-54.13115,0.1539788,0.1787979,0.5467991,-3.423361
121.8515,-53.7307,0.1599724,0.179989,0.5453553,-3.424995
121.9374,-53.3225,0.1664393,0.1809973,0.5440667,-3.426648
122.0232,-52.91004,0.1730384,0.1817872,0.542977,-3.428264
122.109,-52.48794,0.1797233,0.1823631,0.542081,-3.429845
122.1948,-52.06252,0.1866368,0.1827197,0.5413817,-3.431387
122.2793,-51.64822,0.1938239,0.1828498,0.5408897,-3.432868
122.3638,-51.22157,0.2011997,0.1827712,0.5405828,-3.434311
122.4482,-50.77428,0.2087143,0.1824868,0.5404574,-3.435718
122.5327,-50.31634,0.2165771,0.1819852,0.5405224,-3.437086
122.6138,-49.8777,0.2246661,0.1812868,0.5407737,-3.43836
122.6948,-49.41514,0.2330553,0.1803872,0.5412004,-3.439596
122.7759,-48.91657,0.2417031,0.1792863,0.5418024,-3.440794
122.857,-48.39542,0.2508947,0.1779646,0.5425959,-3.44195
122.9341,-47.89275,0.2604303,0.1764816,0.5435463,-3.443007
123.0113,-47.34741,0.270478,0.1747892,0.5446791,-3.444023
123.0884,-46.74103,0.2810225,0.1728825,0.5459995,-3.444996
123.1655,-46.09031,0.2924613,0.1707298,0.5475355,-3.44592
123.2384,-45.45265,0.3044862,0.168438,0.5492138,-3.446743
123.3112,-44.73818,0.3174221,0.1659026,0.551109,-3.447515
123.384,-43.91694,0.3313097,0.1631105,0.5532362,-3.448234
123.4569,-43.00965,0.3467349,0.1600106,0.5556433,-3.448891
123.5248,-42.10876,0.3630833,0.1567922,0.5581901,-3.449437
123.5927,-41.06999,0.3810439,0.1532613,0.5610325,-3.449917
123.6606,-39.84596,0.4007313,0.1493953,0.5642014,-3.450324
123.7285,-38.46904,0.4229599,0.1451245,0.567776,-3.450644
123.7885,-37.15309,0.4453699,0.1409588,0.5713434,-3.450841
123.8485,-35.6481,0.4700605,0.1364374,0.5753064,-3.450953
123.9085,-33.91963,0.4970559,0.131556,0.5797034,-3.450972
123.9685,-32.03111,0.5268355,0.1262914,0.5846109,-3.450883
124.0198,-30.3372,0.5546093,0.1214964,0.5892536,-3.450713
124.071,-28.55268,0.5839854,0.1164807,0.5943103,-3.450453
124.1223,-26.72488,0.6145351,0.111295,0.5997819,-3.450102
124.1735,-24.93908,0.6457214,0.1060015,0.6056555,-3.449658
124.2082,-23.80082,0.6667841,0.1023993,0.6098357,-3.449307
124.2428,-22.75262,0.6874877,0.09880857,0.614159,-3.448918
124.2775,-21.82955,0.7075673,0.0952527,0.6185999,-3.448495
124.3122,-21.05176,0.7267084,0.0917557,0.6231231,-3.448042
124.3468,-20.43053,0.7445931,0.08834049,0.6276861,-3.447566
124.3815,-20.00397,0.7610757,0.08502187,0.6322561,-3.447072
124.4162,-19.79419,0.7760155,0.08181371,0.6367957,-3.446566
124.4508,-19.78707,0.7892077,0.07873176,0.6412574,-3.446056
124.4823,-19.93756,0.7995286,0.07605548,0.6451999,-3.445597
124.5137,-20.25285,0.8083245,0.07349723,0.649021,-3.445145
124.5452,-20.73074,0.8156065,0.07106118,0.6526992,-3.444705
124.5766,-21.34633,0.8213227,0.06875398,0.6562087,-3.444283
124.607,-22.04646,0.8253179,0.06665471,0.6594149,-3.443896
124.6374,-22.85313,0.827895,0.06468077,0.6624354,-3.443532
124.6677,-23.75798,0.8290889,0.06283349,0.6652614,-3.443194
124.6981,-24.74049,0.8288783,0.06111616,0.6678822,-3.442884
124.7311,-25.87586,0.8270295,0.05939844,0.6704915,-3.442583
124.7642,-27.0781,0.8235513,0.05783697,0.6728479,-3.44232
124.7972,-28.338,0.8184596,0.05643199,0.6749504,-3.442098
124.8302,-29.6397,0.8117203,0.05518508,0.6767972,-3.441918
124.8709,-31.28969,0.8011514,0.05386614,0.6787234,-3.441757
124.9116,-32.97575,0.78801,0.05278699,0.6802691,-3.441663
124.9523,-34.68115,0.7722018,0.05194838,0.6814386,-3.44164
124.993,-36.41279,0.7537543,0.05134629,0.6822444,-3.441686
125.0377,-38.38108,0.7306485,0.05094702,0.6827326,-3.441817
125.0825,-40.35294,0.7040502,0.05083637,0.6827964,-3.442036
125.1272,-42.28972,0.6736228,0.0510229,0.6824368,-3.442346
125.172,-44.25536,0.6399295,0.05149174,0.6816859,-3.442745
125.2091,-45.94658,0.6098879,0.05208693,0.680786,-3.443141
125.2463,-47.62721,0.5776197,0.05288455,0.6796268,-3.443599
125.2835,-49.27771,0.5432222,0.05388891,0.6782146,-3.444121
125.3206,-50.90418,0.5072016,0.05509534,0.6765667,-3.444704
125.3599,-52.59584,0.4680467,0.05658361,0.6745894,-3.445382
125.3992,-54.20791,0.4281031,0.05829746,0.6723794,-3.446126
125.4385,-55.70601,0.3880085,0.06023395,0.6699556,-3.446932
125.4777,-57.07627,0.3487398,0.06237806,0.6673463,-3.447794
125.5192,-58.37101,0.3093038,0.06484426,0.664425,-3.448757
125.5606,-59.47805,0.2725439,0.06750286,0.6613577,-3.44977
125.6021,-60.3867,0.2390325,0.07032877,0.6581742,-3.450825
125.6435,-61.10948,0.2093074,0.07328756,0.6549082,-3.451914
125.6849,-61.66771,0.1836842,0.07633905,0.6515958,-3.453026
125.7263,-62.07371,0.1618723,0.07946215,0.6482526,-3.454158
125.7677,-62.34649,0.1435882,0.0826319,0.6448976,-3.455303
125.8091,-62.5117,0.1285595,0.08582241,0.6415503,-3.456458
125.8542,-62.59796,0.1154636,0.08929815,0.6379285,-3.457721
125.8994,-62.60263,0.1052076,0.09275544,0.6343453,-3.458985
125.9445,-62.54252,0.09729802,0.09617995,0.6308103,-3.460248
125.9896,-62.43466,0.09134592,0.09955748,0.6273334,-3.461507
126.0576,-62.21326,0.0853029,0.1045289,0.6222256,-3.463389
126.1256,-61.93671,0.08184949,0.1093548,0.6172746,-3.465253
126.1935,-61.61967,0.08026053,0.1140274,0.6124846,-3.467097
126.2615,-61.28,0.0800714,0.1185315,0.6078671,-3.468917
126.322,-60.96909,0.08079794,0.1223923,0.6039065,-3.470516
126.3825,-60.65098,0.08211987,0.1261152,0.600085,-3.472096
126.443,-60.32807,0.0839021,0.1297004,0.5964017,-3.473655
126.5036,-60.00296,0.08604501,0.1331474,0.5928569,-3.475194
126.5882,-59.54925,0.089533,0.1377353,0.5881316,-3.47731
126.6728,-59.09599,0.09343019,0.1420583,0.5836705,-3.479387
126.7575,-58.64315,0.09761416,0.1461222,0.5794676,-3.481424
126.8421,-58.19453,0.1020727,0.1499278,0.5755207,-3.483422
126.9346,-57.71453,0.1072916,0.1537895,0.5715005,-3.485557
127.027,-57.23881,0.1126979,0.1573553,0.5677715,-3.487647
127.1195,-56.76431,0.1182002,0.1606341,0.564324,-3.489692
127.2119,-56.29651,0.1239056,0.1636258,0.5611555,-3.491692
127.2959,-55.88205,0.1293528,0.1660937,0.5585183,-3.493468
127.3798,-55.47008,0.1349028,0.1683347,0.556099,-3.495208
127.4638,-55.05793,0.1405131,0.1703544,0.5538912,-3.496913
127.5477,-54.64917,0.1462668,0.1721524,0.5518932,-3.498582
127.6321,-54.2457,0.1522901,0.1737359,0.5500947,-3.500224
127.7166,-53.84158,0.1584212,0.1751031,0.5484983,-3.50183
127.801,-53.43288,0.1646175,0.1762587,0.5470981,-3.503401
127.8854,-53.02431,0.1709877,0.1772003,0.5458945,-3.504937
127.9702,-52.61996,0.1776886,0.1779271,0.5448851,-3.506443
128.055,-52.20916,0.1845298,0.1784439,0.5440661,-3.507913
128.1398,-51.7857,0.1914616,0.1787549,0.5434327,-3.509348
128.2246,-51.3573,0.1986467,0.1788531,0.5429895,-3.510746
128.3074,-50.94332,0.206078,0.1787357,0.5427462,-3.512072
128.3902,-50.51436,0.2137171,0.1784185,0.5426799,-3.513363
128.4729,-50.06127,0.2215134,0.1779042,0.5427878,-3.514618
128.5557,-49.59538,0.2296939,0.1771795,0.5430803,-3.515834
128.6352,-49.14829,0.2381389,0.1762718,0.5435465,-3.516962
128.7146,-48.67372,0.2469198,0.1751681,0.5441846,-3.518052
128.7941,-48.15834,0.255996,0.173868,0.544995,-3.519105
128.8736,-47.61716,0.265675,0.1723499,0.5459964,-3.520114
128.9492,-47.0938,0.2757553,0.17068,0.5471467,-3.521032
129.0248,-46.52234,0.2864082,0.1688019,0.5484811,-3.521908
129.1004,-45.88252,0.2976209,0.1667101,0.5500058,-3.52274
129.1761,-45.19327,0.3098224,0.1643705,0.5517519,-3.523521
129.2474,-44.51753,0.3226692,0.1619012,0.5536348,-3.524206
129.3188,-43.7571,0.3365179,0.1591864,0.5557423,-3.524839
129.3901,-42.87986,0.3514094,0.1562131,0.5580903,-3.525416
129.4614,-41.91054,0.3679588,0.1529293,0.5607306,-3.525928
129.528,-40.94997,0.3854794,0.1495371,0.5635092,-3.526337
129.5945,-39.84532,0.4046953,0.145834,0.5665956,-3.526676
129.661,-38.55088,0.4256878,0.141803,0.5700201,-3.526941
129.7275,-37.10919,0.4492231,0.1373835,0.5738609,-3.527115
129.7853,-35.7714,0.4722408,0.1331932,0.5775944,-3.527181
129.843,-34.27431,0.497293,0.1286954,0.5817065,-3.527166
129.9007,-32.60327,0.5242989,0.1238999,0.586224,-3.527062
129.9585,-30.82656,0.5534685,0.1188086,0.5911985,-3.526859
130.0095,-29.21603,0.5809668,0.1140844,0.5960018,-3.526592
130.0606,-27.58482,0.6094819,0.1092097,0.6011719,-3.526242
130.1116,-25.99799,0.6385226,0.1042388,0.6066926,-3.525809
130.1626,-24.52362,0.6674025,0.09923693,0.6125225,-3.525298
130.1945,-23.69251,0.6849606,0.09613503,0.6162852,-3.524943
130.2263,-22.95861,0.7019709,0.09306432,0.6201253,-3.524564
130.2581,-22.3433,0.7182608,0.09003972,0.6240213,-3.524162
130.29,-21.85571,0.7336279,0.08707672,0.6279457,-3.523744
130.3218,-21.49948,0.7478772,0.08418984,0.631868,-3.523312
130.3536,-21.2951,0.7609273,0.08138836,0.6357647,-3.522872
130.3854,-21.2527,0.7726959,0.07868122,0.6396101,-3.522427
130.4173,-21.36236,0.7830622,0.07607863,0.6433734,-3.521983
130.4497,-21.61425,0.7920747,0.07354367,0.6470927,-3.521538
130.4821,-22.01784,0.7995592,0.07113015,0.650677,-3.521104
130.5145,-22.5707,0.8055274,0.0688421,0.6541071,-3.520684
130.547,-23.24841,0.8099203,0.06668627,0.6573594,-3.520285
130.579,-24.01466,0.8126621,0.06469517,0.6603734,-3.519915
130.611,-24.88115,0.8138999,0.06283826,0.6631882,-3.519571
130.6429,-25.83993,0.8136622,0.06111695,0.665796,-3.519256
130.6749,-26.87067,0.8119149,0.05953474,0.6681868,-3.518973
130.7102,-28.07108,0.8081992,0.057953,0.6705657,-3.5187
130.7455,-29.33482,0.8026552,0.05654317,0.672672,-3.518471
130.7809,-30.65227,0.7952837,0.05530565,0.6745052,-3.518288
130.8162,-32.00996,0.786046,0.05424157,0.6760646,-3.518151
130.8638,-33.91272,0.7707252,0.05307574,0.6777458,-3.518043
130.9115,-35.84876,0.7517993,0.0522277,0.6789371,-3.518027
130.9591,-37.78005,0.7289909,0.05170303,0.67964,-3.518106
131.0068,-39.75395,0.7026091,0.05148886,0.6798827,-3.518279
131.0478,-41.52691,0.6773456,0.05154271,0.6797457,-3.518501
131.0888,-43.3021,0.6492243,0.05183257,0.6792773,-3.518797
131.1298,-45.05498,0.6181089,0.05236477,0.6784803,-3.519166
131.1708,-46.81792,0.5844732,0.05313087,0.6773765,-3.519609
131.2086,-48.47005,0.551708,0.0540375,0.676106,-3.520078
131.2464,-50.09656,0.5171389,0.05514846,0.6745908,-3.52061
131.2842,-51.67307,0.4810378,0.05646641,0.6728407,-3.521203
131.322,-53.19438,0.4440489,0.05798503,0.6708752,-3.521855
131.3636,-54.79284,0.4032395,0.05987653,0.6684903,-3.522635
131.4051,-56.26105,0.3628892,0.06199847,0.6658898,-3.523478
131.4467,-57.5658,0.3237892,0.06433897,0.6631002,-3.52438
131.4882,-58.69919,0.2869517,0.06687248,0.6601563,-3.525333
131.5303,-59.67247,0.2528816,0.06960295,0.6570552,-3.52634
131.5724,-60.45882,0.2223311,0.07247627,0.6538588,-3.527384
131.6145,-61.06443,0.1954783,0.07546402,0.6505942,-3.528457
131.6566,-61.51239,0.1724441,0.07853265,0.6472903,-3.529552
131.699,-61.83244,0.153001,0.08167491,0.6439463,-3.530671
131.7414,-62.0356,0.1369073,0.08484588,0.6406036,-3.5318
131.7838,-62.14072,0.1237604,0.0880258,0.6372764,-3.532936
131.8263,-62.1693,0.1132183,0.09119496,0.6339791,-3.534075
131.8765,-62.13016,0.1036058,0.09491304,0.6301275,-3.535421
131.9268,-62.02687,0.09649231,0.09857913,0.6263431,-3.536764
131.977,-61.87418,0.09137103,0.1021818,0.6226333,-3.5381
132.0273,-61.68688,0.08786403,0.105709,0.6190067,-3.539427
132.1023,-61.36795,0.08493891,0.1108143,0.613762,-3.541386
132.1773,-61.0129,0.08400914,0.1157247,0.6087201,-3.543319
132.2524,-60.63202,0.08449147,0.1204373,0.6038817,-3.545224
132.3274,-60.23835,0.08601761,0.1249415,0.5992549,-3.547099
132.3951,-59.88055,0.08807318,0.1288175,0.5952696,-3.548762
132.4627,-59.51999,0.09058176,0.1325237,0.5914551,-3.550399
132.5303,-59.15808,0.09343845,0.136062,0.5878094,-3.552011
132.598,-58.79694,0.09657823,0.1394328,0.5843314,-3.553597
132.6789,-58.36869,0.1006622,0.1432474,0.5803879,-3.555462
132.7599,-57.94329,0.1049984,0.1468286,0.5766768,-3.557291
132.8409,-57.52006,0.1095163,0.1501814,0.5731926,-3.559084
132.9218,-57.1015,0.1142294,0.1533073,0.5699324,-3.560842
133.0028,-56.69032,0.1191678,0.1562073,0.5668941,-3.562564
133.0837,-56.28279,0.1242381,0.1588885,0.5640698,-3.564252
133.1647,-55.87718,0.1293994,0.1613558,0.5614537,-3.565906
133.2456,-55.47586,0.1347001,0.1636103,0.5590433,-3.567526
133.3318,-55.05719,0.1405648,0.1657751,0.5567031,-3.569212
133.4179,-54.64019,0.1465409,0.167708,0.5545841,-3.570861
133.504,-54.22126,0.1525776,0.1694147,0.5526795,-3.572473
133.5901,-53.80488,0.1587768,0.1708941,0.5509885,-3.574048
133.6754,-53.40079,0.1651857,0.172132,0.5495255,-3.575569
133.7606,-52.99368,0.1717093,0.173155,0.5482615,-3.577054
133.8458,-52.57837,0.1782963,0.173968,0.5471908,-3.578504
133.931,-52.16155,0.185088,0.1745666,0.5463156,-3.579918
134.0143,-51.7605,0.192071,0.1749388,0.5456529,-3.581262
134.0975,-51.34995,0.1992092,0.1751116,0.54517,-3.582571
134.1808,-50.92264,0.2064506,0.1750887,0.5448628,-3.583846
134.264,-50.48805,0.2139822,0.1748611,0.5447379,-3.585084
134.3448,-50.07006,0.2217566,0.1744349,0.5447989,-3.586248
134.4255,-49.63337,0.2297713,0.1738178,0.545029,-3.587376
134.5063,-49.16766,0.2379769,0.1730117,0.5454264,-3.588469
134.587,-48.68587,0.2466226,0.1720014,0.5460038,-3.589523
134.6646,-48.22136,0.2556021,0.1708212,0.5467428,-3.590496
134.7423,-47.72392,0.2649767,0.1694483,0.5476521,-3.591431
134.8199,-47.17837,0.2747088,0.1678816,0.5487337,-3.592328
134.8975,-46.6018,0.2851386,0.1660965,0.5500093,-3.59318
134.9714,-46.04219,0.2960531,0.1641696,0.5514266,-3.593946
135.0452,-45.42585,0.3076386,0.1620321,0.553034,-3.594668
135.1191,-44.72962,0.3198873,0.1596777,0.5548396,-3.595344
135.193,-43.97574,0.3332758,0.1570686,0.5568791,-3.595967
135.2625,-43.23661,0.3473865,0.1543424,0.5590497,-3.596496
135.332,-42.40077,0.36264,0.1513648,0.5614592,-3.596971
135.4015,-41.43327,0.3790751,0.148123,0.5641258,-3.597387
135.471,-40.36536,0.3973401,0.1445647,0.567106,-3.597732
135.535,-39.32354,0.4163467,0.1409628,0.5701814,-3.597977
135.599,-38.13691,0.4371024,0.1370613,0.5735763,-3.598152
135.663,-36.76808,0.4596331,0.1328519,0.5773179,-3.598249
135.727,-35.26992,0.4845474,0.1282938,0.5814756,-3.598255
135.7823,-33.9078,0.5083433,0.1240529,0.585455,-3.598177
135.8377,-32.43355,0.5337939,0.119568,0.58979,-3.598021
135.893,-30.85843,0.5606901,0.1148646,0.5944925,-3.597782
135.9483,-29.25088,0.5889174,0.1099702,0.5995811,-3.597456
136.0014,-27.72175,0.6168185,0.105142,0.6048174,-3.59706
136.0545,-26.28023,0.6449225,0.100248,0.6103721,-3.596585
136.1076,-25.02424,0.6726646,0.09534801,0.6162049,-3.596035
136.1607,-23.98136,0.6990677,0.09051847,0.6222244,-3.595424
136.1928,-23.46445,0.713943,0.08766734,0.625904,-3.595031
136.2249,-23.07296,0.7279403,0.08487663,0.6295985,-3.594625
136.257,-22.82071,0.7409402,0.08215742,0.6332848,-3.594207
136.289,-22.70396,0.7527824,0.07952206,0.6369344,-3.593784
136.3211,-22.71451,0.7633228,0.0769818,0.6405178,-3.59336
136.3532,-22.86629,0.7725509,0.07454189,0.6440166,-3.592938
136.3853,-23.1616,0.7804371,0.07220818,0.6474102,-3.592523
136.4173,-23.58398,0.7868993,0.06998845,0.6506742,-3.59212
136.4504,-24.132,0.7919944,0.06782719,0.6538791,-3.591721
136.4835,-24.80001,0.7955584,0.06579596,0.6569105,-3.591343
136.5165,-25.58249,0.7976117,0.06389739,0.659756,-3.590988
136.5496,-26.4572,0.7981026,0.0621367,0.6623998,-3.59066
136.5844,-27.45615,0.7968796,0.06043506,0.6649544,-3.590348
136.6193,-28.5351,0.7939343,0.05889093,0.6672681,-3.590073
136.6541,-29.68553,0.7892786,0.05750531,0.6693368,-3.589836
136.689,-30.89037,0.7828673,0.05628081,0.6711553,-3.58964
136.731,-32.40266,0.7727922,0.05501975,0.6730133,-3.589461
136.773,-33.96663,0.7600986,0.05399481,0.6745069,-3.589346
136.815,-35.56543,0.7447026,0.05320768,0.6756368,-3.589299
136.857,-37.20275,0.7266345,0.05265568,0.6764114,-3.58932
136.9048,-39.1488,0.7031032,0.05230296,0.6768817,-3.589426
136.9526,-41.10749,0.6758065,0.05226091,0.6769013,-3.589625
137.0005,-43.03015,0.644378,0.05254093,0.6764681,-3.589923
137.0483,-44.98851,0.609565,0.05312518,0.6756186,-3.590314
137.087,-46.63913,0.579415,0.05381124,0.6746488,-3.590697
137.1258,-48.273,0.5471446,0.05470548,0.6734163,-3.591144
137.1645,-49.86769,0.5129097,0.05581165,0.6719287,-3.591654
137.2032,-51.42763,0.4773049,0.05712309,0.6702054,-3.592226
137.2439,-53.0249,0.4392061,0.05871204,0.6681658,-3.592889
137.2846,-54.5285,0.4007454,0.06052213,0.6659016,-3.593614
137.3253,-55.9058,0.3625805,0.06254702,0.6634339,-3.594399
137.3659,-57.14556,0.3256572,0.06476814,0.6607929,-3.595237
137.4085,-58.28781,0.2893629,0.067277,0.657879,-3.596163
137.451,-59.24729,0.2559308,0.06995594,0.6548368,-3.597134
137.4936,-60.01953,0.2257746,0.07277875,0.6516956,-3.598142
137.5361,-60.6208,0.1992725,0.07571157,0.6484875,-3.599178
137.5788,-61.07583,0.1765179,0.07872854,0.6452334,-3.600239
137.6215,-61.39472,0.1572807,0.08179873,0.6419602,-3.601315
137.6642,-61.59577,0.1412489,0.08489944,0.6386856,-3.602403
137.7068,-61.7026,0.1281454,0.08800733,0.6354275,-3.603497
137.7539,-61.73743,0.1166831,0.09142074,0.6318695,-3.604706
137.801,-61.69988,0.107807,0.09480396,0.6283591,-3.605915
137.8481,-61.60511,0.1010585,0.09814421,0.6249052,-3.60712
137.8952,-61.46848,0.09608426,0.1014287,0.621517,-3.608319
137.9664,-61.21021,0.09123956,0.1062688,0.6165327,-3.610117
138.0376,-60.90393,0.08876859,0.1109468,0.6117219,-3.611893
138.1089,-60.56286,0.08799889,0.1154566,0.6070877,-3.613647
138.1801,-60.20289,0.08852277,0.1197848,0.6026406,-3.615374
138.2508,-59.83824,0.09002281,0.1238927,0.5984177,-3.617061
138.3215,-59.46723,0.09219625,0.127818,0.5943802,-3.618721
138.3922,-59.09241,0.09487576,0.1315618,0.5905264,-3.620354
138.4629,-58.71701,0.09795265,0.1351239,0.5868557,-3.621959
138.5483,-58.26726,0.1021138,0.1391825,0.5826667,-3.623859
138.6337,-57.81979,0.1066114,0.1429828,0.5787363,-3.62572
138.7191,-57.37387,0.1113415,0.1465306,0.575058,-3.627542
138.8045,-56.93294,0.1163159,0.149827,0.571629,-3.629324
138.8899,-56.50083,0.1215731,0.1528726,0.5684472,-3.631067
138.9753,-56.07232,0.1269805,0.1556765,0.5655028,-3.632772
139.0607,-55.64497,0.132479,0.1582447,0.5627887,-3.634439
139.1461,-55.22245,0.1381407,0.1605777,0.5603025,-3.636069
139.2311,-54.81062,0.1440279,0.1626676,0.5580508,-3.637655
139.3162,-54.40003,0.1500221,0.1645332,0.5560138,-3.639204
139.4013,-53.98702,0.1560726,0.16618,0.5541846,-3.640718
139.4863,-53.57637,0.1622831,0.1676066,0.5525628,-3.642196
139.5706,-53.17773,0.1687049,0.1687997,0.5511617,-3.643623
139.6548,-52.77591,0.1752393,0.1697844,0.5499542,-3.645015
139.739,-52.36575,0.1818349,0.1705657,0.5489345,-3.646372
139.8232,-51.95404,0.1886317,0.1711391,0.5481052,-3.647694
139.9059,-51.55603,0.1956538,0.1714943,0.5474794,-3.648957
139.9887,-51.14848,0.2028284,0.1716542,0.5470304,-3.650185
140.0714,-50.72407,0.210102,0.1716227,0.546754,-3.65138
140.1541,-50.29262,0.2176625,0.1713908,0.546657,-3.652538
140.2344,-49.87788,0.2254718,0.1709641,0.5467423,-3.653625
140.3147,-49.44466,0.2335149,0.1703506,0.5469941,-3.654678
140.3951,-48.98258,0.241739,0.1695527,0.5474101,-3.655696
140.4754,-48.50521,0.2503945,0.1685554,0.5480031,-3.656676
140.5526,-48.04633,0.2593734,0.1673929,0.5487539,-3.657578
140.6298,-47.55553,0.2687312,0.1660434,0.5496714,-3.658443
140.707,-47.0179,0.2784248,0.1645064,0.5507569,-3.65927
140.7842,-46.45135,0.2887897,0.1627586,0.5520315,-3.660055
140.8577,-45.90317,0.2996238,0.1608731,0.5534443,-3.660758
140.9313,-45.30132,0.3110901,0.1587856,0.5550413,-3.661418
141.0048,-44.62371,0.3231698,0.1564916,0.5568291,-3.662033
141.0784,-43.89374,0.3363207,0.1539561,0.5588416,-3.662597
141.1479,-43.18023,0.35017,0.1513051,0.5609834,-3.663075
141.2173,-42.37779,0.3650724,0.1484176,0.5633529,-3.663501
141.2868,-41.45434,0.3810443,0.1452843,0.5659654,-3.66387
141.3563,-40.44267,0.39869,0.1418581,0.5688724,-3.664172
141.4205,-39.4594,0.417032,0.1383871,0.5718729,-3.664383
141.4848,-38.34775,0.4369439,0.1346418,0.5751705,-3.664526
141.549,-37.07471,0.4584245,0.1306174,0.5787874,-3.664597
141.6133,-35.69254,0.4820294,0.1262775,0.5827846,-3.664584
141.6694,-34.4315,0.5047158,0.1222076,0.5866347,-3.664494
141.7256,-33.07358,0.5288818,0.1179139,0.5908114,-3.664331
141.7818,-31.62852,0.5543334,0.1134189,0.5953236,-3.664091
141.838,-30.15879,0.5809867,0.1087459,0.6001874,-3.663769
141.8926,-28.74467,0.6076321,0.1040785,0.6052387,-3.663379
141.9472,-27.41275,0.6344918,0.09934265,0.6105862,-3.662913
142.0018,-26.25407,0.6610648,0.0945932,0.6161933,-3.662376
142.0564,-25.28833,0.68641,0.08990458,0.6219731,-3.661781
142.0896,-24.80254,0.7008028,0.08711552,0.6255272,-3.661397
142.1228,-24.43427,0.7143692,0.08438331,0.6290952,-3.660999
142.1559,-24.19749,0.7269899,0.08171931,0.6326554,-3.66059
142.1891,-24.08812,0.7384942,0.07913668,0.6361796,-3.660176
142.2223,-24.09805,0.7487255,0.07664751,0.6396392,-3.659761
142.2555,-24.24291,0.7576708,0.0742574,0.6430163,-3.659348
142.2887,-24.52621,0.765292,0.07197273,0.646291,-3.658942
142.3219,-24.93211,0.7714917,0.06980211,0.6494385,-3.658548
142.3563,-25.46242,0.7763243,0.06768105,0.6525424,-3.658156
142.3907,-26.11188,0.7795898,0.06569271,0.6554734,-3.657785
142.4251,-26.87615,0.7813006,0.06384019,0.6582185,-3.657438
142.4595,-27.73303,0.7813893,0.06212944,0.6607611,-3.657118
142.4958,-28.71498,0.779663,0.06048382,0.6632093,-3.656815
142.5321,-29.77902,0.7761286,0.05900115,0.6654139,-3.65655
142.5684,-30.91692,0.7707909,0.05768284,0.6673698,-3.656324
142.6047,-32.11206,0.7635978,0.05653179,0.6690711,-3.65614
142.6491,-33.64479,0.7522574,0.05535023,0.6708071,-3.655975
142.6936,-35.23415,0.7380373,0.05442312,0.6721575,-3.65588
142.738,-36.85942,0.7208224,0.05375359,0.6731213,-3.655858
142.7825,-38.53041,0.7006929,0.05333794,0.6737086,-3.655909
142.8293,-40.36995,0.6766395,0.05316562,0.6739385,-3.656042
142.8761,-42.22506,0.6491238,0.0532816,0.6737583,-3.656261
142.9229,-44.05445,0.6178859,0.05369598,0.6731667,-3.656571
142.9697,-45.91102,0.5836041,0.05439457,0.6721945,-3.656967
143.0093,-47.53471,0.5527012,0.05520016,0.6710943,-3.657369
143.049,-49.1361,0.51985,0.05621724,0.6697335,-3.657835
143.0887,-50.69012,0.4852768,0.05744868,0.6681214,-3.658364
143.1284,-52.19668,0.449638,0.05888664,0.6662789,-3.658955
143.1704,-53.73417,0.4115625,0.06062409,0.6641013,-3.659643
143.2124,-55.15964,0.3736078,0.06258251,0.6617063,-3.660392
143.2544,-56.44154,0.3364686,0.06475183,0.6591178,-3.6612
143.2964,-57.57164,0.3010836,0.06710921,0.6563687,-3.662058
143.3396,-58.57276,0.2674576,0.06969936,0.6534118,-3.662984
143.3828,-59.39478,0.2369368,0.07243766,0.6503474,-3.66395
143.426,-60.03946,0.2097791,0.07529703,0.6472034,-3.664947
143.4692,-60.52665,0.1862068,0.07824441,0.6440101,-3.665968
143.5126,-60.8836,0.1661142,0.08126807,0.6407729,-3.667014
143.5561,-61.11947,0.1493045,0.08432714,0.6375299,-3.668072
143.5996,-61.25214,0.1354315,0.08740113,0.6342967,-3.669137
143.6431,-61.3033,0.1242021,0.09046926,0.6310893,-3.670207
143.6922,-61.28758,0.1142907,0.09390497,0.6275148,-3.671414
143.7413,-61.20766,0.1067726,0.09729769,0.6239988,-3.672618
143.7904,-61.07748,0.1012038,0.100636,0.6205491,-3.673817
143.8395,-60.91108,0.09724913,0.1039083,0.6171743,-3.675008
143.9148,-60.61151,0.09366298,0.1087756,0.6121616,-3.676815
143.9901,-60.27076,0.09226003,0.1134576,0.6073453,-3.678596
144.0653,-59.90064,0.09240534,0.1179498,0.6027274,-3.68035
144.1406,-59.51543,0.09372813,0.1222401,0.598317,-3.682074
144.2179,-59.11516,0.09603043,0.1264269,0.5940109,-3.683812
144.2952,-58.71061,0.09897845,0.1303991,0.5899228,-3.685518
144.3725,-58.30387,0.1024025,0.1341594,0.5860492,-3.687191
144.4498,-57.89825,0.1062097,0.1377079,0.5823891,-3.688832
144.5313,-57.47553,0.1105853,0.1412179,0.5787619,-3.690525
144.6127,-57.05572,0.1152157,0.1444992,0.5753633,-3.692182
144.6942,-56.63791,0.1200279,0.1475569,0.5721874,-3.693805
144.7756,-56.22465,0.1250385,0.1503921,0.5692316,-3.695392
144.8571,-55.81888,0.1302828,0.1530055,0.5664936,-3.696944
144.9385,-55.41614,0.135659,0.1554045,0.5639655,-3.698462
145.02,-55.01428,0.141122,0.1575939,0.5616411,-3.699947
145.1014,-54.61617,0.1467296,0.1595743,0.5595186,-3.701398
