t,V,m,h,n,phi
89.42871,-77.15108,0.01182262,0.4031144,0.4759026,-3.303431
89.456,-77.06714,0.01181294,0.404315,0.4749691,-3.304634
89.48329,-76.97566,0.01181952,0.405507,0.4740407,-3.305834
89.5078,-77.00503,0.01183039,0.4065721,0.4732105,-3.306911
89.53231,-77.03993,0.01183525,0.4076367,0.4723817,-3.307988
89.55682,-77.03406,0.01183554,0.4087005,0.4715545,-3.309065
89.58132,-77.03077,0.01183535,0.4097623,0.4707293,-3.310142
89.61157,-77.08169,0.01183086,0.4110716,0.469713,-3.311471
89.64183,-77.14917,0.01181407,0.4123822,0.468698,-3.312803
89.67208,-77.22213,0.01178635,0.4136938,0.4676842,-3.314135
89.70233,-77.27305,0.01174967,0.4150068,0.4666717,-3.315469
89.72729,-77.30661,0.01171707,0.4160913,0.4658375,-3.31657
89.75225,-77.32892,0.01168349,0.4171747,0.4650046,-3.317672
89.77722,-77.32258,0.01164911,0.4182558,0.4641733,-3.318774
89.80218,-77.3159,0.01161901,0.4193345,0.4633444,-3.319876
89.82714,-77.31109,0.01159522,0.4204112,0.4625184,-3.320977
89.85211,-77.28477,0.01157656,0.4214839,0.4616949,-3.322078
89.87707,-77.2566,0.01156495,0.4225513,0.4608738,-3.323177
89.90203,-77.24014,0.01155945,0.423615,0.4600557,-3.324276
89.9286,-77.26596,0.01155703,0.4247461,0.4591881,-3.325445
89.95517,-77.32153,0.01154626,0.4258766,0.4583215,-3.326614
89.98173,-77.3681,0.01152169,0.4270068,0.4574551,-3.327785
90.0083,-77.39154,0.01149254,0.4281375,0.4565901,-3.328957
90.03382,-77.40056,0.01147166,0.4292228,0.4557622,-3.330082
90.05933,-77.41999,0.01144988,0.4303067,0.4549359,-3.331207
90.08484,-77.45438,0.01142281,0.4313896,0.4541107,-3.332333
90.11036,-77.47855,0.01139356,0.4324721,0.4532871,-3.333459
90.13571,-77.4662,0.01137273,0.4335462,0.4524713,-3.334578
90.16106,-77.48831,0.01135165,0.434618,0.4516571,-3.335697
90.18642,-77.57084,0.01131958,0.4356893,0.450843,-3.336817
90.21177,-77.64326,0.01127783,0.4367635,0.4500292,-3.337938
90.23396,-77.68707,0.0112433,0.4377068,0.4493183,-3.33892
90.25616,-77.70785,0.01120768,0.4386485,0.448608,-3.339903
90.27835,-77.66816,0.01116908,0.4395866,0.447898,-3.340886
90.30054,-77.633,0.01113819,0.4405218,0.4471905,-3.341869
90.3217,-77.62482,0.01112042,0.4414119,0.4465194,-3.342804
90.34286,-77.57156,0.01110885,0.4422982,0.4458506,-3.343738
90.36402,-77.48922,0.01110695,0.4431787,0.4451843,-3.344671
90.38518,-77.41788,0.01111683,0.4440535,0.4445214,-3.345603
90.409,-77.40272,0.01113888,0.445033,0.4437792,-3.346649
90.43282,-77.40085,0.01115968,0.4460095,0.4430391,-3.347695
90.45663,-77.37776,0.01117394,0.4469839,0.4423004,-3.348741
90.48045,-77.37488,0.01118716,0.4479561,0.4415637,-3.349786
90.50591,-77.36324,0.01120557,0.4489923,0.4407792,-3.350903
90.53137,-77.32907,0.01122446,0.4500248,0.4399973,-3.352019
90.55683,-77.33269,0.01124348,0.4510534,0.4392179,-3.353135
90.58229,-77.34211,0.01126066,0.4520796,0.4384406,-3.35425
90.61894,-77.34736,0.01128464,0.453556,0.4373255,-3.355855
90.65559,-77.37354,0.01129965,0.4550273,0.4362136,-3.35746
90.69224,-77.38015,0.01129986,0.4564914,0.4351047,-3.359065
90.72889,-77.37539,0.01129802,0.4579517,0.4340002,-3.360669
90.75973,-77.36384,0.01130532,0.4591785,0.4330753,-3.362019
90.79058,-77.34224,0.01131459,0.4604007,0.4321539,-3.363367
90.82142,-77.32778,0.0113241,0.4616188,0.4312359,-3.364715
90.85227,-77.3195,0.01133473,0.4628326,0.4303213,-3.366062
90.89181,-77.26887,0.01134832,0.464383,0.4291536,-3.367788
90.93136,-77.23648,0.01136931,0.4659241,0.4279926,-3.369512
90.97091,-77.26398,0.01140082,0.4674548,0.4268385,-3.371234
91.01046,-77.26104,0.0114274,0.4689801,0.4256893,-3.372955
91.04208,-77.20958,0.01143971,0.470197,0.4247737,-3.374331
91.0737,-77.16687,0.01146151,0.4714062,0.4238629,-3.375704
91.10533,-77.11847,0.01149659,0.4726068,0.4229569,-3.377076
91.13695,-77.06719,0.01153809,0.4738001,0.4220559,-3.378445
91.16857,-76.98749,0.01158009,0.4749877,0.4211605,-3.379813
91.2002,-76.92997,0.01162872,0.4761657,0.4202697,-3.381178
91.23182,-76.94621,0.0116804,0.4773342,0.4193818,-3.382541
91.26344,-76.98332,0.01172254,0.4785012,0.4184966,-3.383905
91.29247,-76.97156,0.01175232,0.479574,0.4176872,-3.385157
91.3215,-76.95709,0.01177984,0.4806433,0.4168805,-3.386408
91.35053,-76.95084,0.01180285,0.4817092,0.4160765,-3.387659
91.37957,-76.92289,0.01182618,0.4827712,0.4152756,-3.388909
91.40896,-76.91155,0.01185124,0.4838421,0.4144682,-3.390174
91.43836,-76.89867,0.01187763,0.4849086,0.4136639,-3.391438
91.46776,-76.83004,0.01191042,0.4859697,0.4128628,-3.3927
91.49716,-76.77582,0.01195015,0.4870244,0.4120661,-3.393961
91.52376,-76.74181,0.01198627,0.4879746,0.4113486,-3.3951
91.55037,-76.73803,0.01202001,0.4889218,0.4106334,-3.396239
91.57698,-76.81231,0.0120496,0.4898667,0.4099204,-3.397378
91.60358,-76.85266,0.01206722,0.4908122,0.4092081,-3.398517
91.63122,-76.78218,0.01207996,0.4917934,0.4084697,-3.399701
91.65885,-76.73733,0.01210182,0.4927684,0.4077353,-3.400883
91.68648,-76.74448,0.01212845,0.4937382,0.4070043,-3.402063
91.71412,-76.75593,0.01215123,0.4947059,0.4062755,-3.403243
91.74579,-76.70768,0.01217457,0.495812,0.4054429,-3.404595
91.77745,-76.63927,0.01220777,0.4969105,0.4046152,-3.405945
91.80912,-76.57912,0.01225094,0.4980007,0.4037929,-3.407292
91.84079,-76.53623,0.01230033,0.4990837,0.4029754,-3.408637
91.87827,-76.45363,0.01236584,0.5003566,0.4020139,-3.410227
91.91574,-76.42082,0.01243216,0.5016212,0.4010581,-3.411814
91.95322,-76.48888,0.01248658,0.5028817,0.4001062,-3.4134
91.9907,-76.51802,0.01252201,0.5041413,0.3991565,-3.414987
92.02136,-76.45189,0.0125463,0.5051689,0.3983828,-3.416285
92.05202,-76.39647,0.01258065,0.506189,0.3976134,-3.417581
92.08269,-76.3487,0.0126254,0.5072014,0.3968477,-3.418874
92.11335,-76.29226,0.01267663,0.5082075,0.3960866,-3.420166
92.14401,-76.28369,0.0127348,0.5092092,0.3953311,-3.421455
92.17467,-76.25432,0.01278996,0.510205,0.3945782,-3.422744
92.20533,-76.12593,0.01283908,0.5111922,0.3938276,-3.424031
92.23599,-76.00143,0.01290564,0.5121695,0.3930836,-3.425314
92.26357,-75.95782,0.01298539,0.5130414,0.3924216,-3.426464
92.29115,-75.91831,0.01306394,0.5139086,0.3917629,-3.427614
92.31872,-75.88862,0.01314137,0.5147712,0.3911075,-3.428761
92.3463,-75.85411,0.01321657,0.5156295,0.3904551,-3.429908
92.37215,-75.79573,0.01328931,0.5164296,0.3898466,-3.430981
92.39801,-75.74038,0.01336411,0.5172248,0.3892414,-3.432053
92.42386,-75.70306,0.01343701,0.5180155,0.388639,-3.433123
92.44972,-75.65494,0.01351026,0.5188019,0.3880396,-3.434192
92.47557,-75.57033,0.01359054,0.5195829,0.3874441,-3.435259
92.50143,-75.522,0.01367362,0.5203584,0.3868521,-3.436324
92.52728,-75.52817,0.01375272,0.5211298,0.3862625,-3.437388
92.55314,-75.51662,0.0138246,0.521899,0.385675,-3.438452
92.58103,-75.41532,0.01390436,0.5227249,0.3850453,-3.439598
92.60893,-75.30301,0.01399536,0.5235415,0.3844201,-3.44074
92.63682,-75.22215,0.01409476,0.5243488,0.3837981,-3.44188
92.66471,-75.17814,0.01419891,0.5251501,0.3831807,-3.443017
92.69339,-75.1348,0.0143062,0.5259716,0.3825509,-3.444185
92.72207,-75.14222,0.01440171,0.5267899,0.381923,-3.445353
92.75075,-75.20814,0.01447809,0.5276058,0.3812957,-3.44652
92.77943,-75.21173,0.01453866,0.5284217,0.3806697,-3.447688
92.80579,-75.11498,0.01459652,0.5291693,0.3800977,-3.44876
92.83215,-75.02789,0.0146672,0.5299097,0.3795301,-3.44983
92.85852,-74.96058,0.01474907,0.5306432,0.3789665,-3.450897
92.88488,-74.89803,0.01483665,0.5313711,0.3784067,-3.451963
92.91574,-74.83709,0.01494598,0.5322175,0.3777565,-3.453208
92.9466,-74.77301,0.01505625,0.5330568,0.3771103,-3.45445
92.97747,-74.66865,0.01516391,0.533888,0.3764676,-3.45569
93.00833,-74.53452,0.01528574,0.5347095,0.3758315,-3.456926
93.0374,-74.38974,0.01542423,0.5354727,0.375241,-3.458086
93.06646,-74.2914,0.01557361,0.5362265,0.3746561,-3.459242
93.09552,-74.27221,0.01572605,0.5369731,0.3740752,-3.460395
93.12458,-74.23977,0.01586983,0.5377156,0.3734974,-3.461546
93.15773,-74.13068,0.01603105,0.5385556,0.3728446,-3.462857
93.19088,-73.99876,0.01620556,0.5393841,0.3721989,-3.464164
93.22402,-73.84424,0.01639157,0.5402017,0.37156,-3.465466
93.25717,-73.73852,0.01658918,0.541008,0.3709286,-3.466763
93.29366,-73.66482,0.01681151,0.5418852,0.3702413,-3.468188
93.33016,-73.58225,0.01702645,0.5427536,0.36956,-3.469609
93.36666,-73.52866,0.01723052,0.5436132,0.3688845,-3.471027
93.40316,-73.49041,0.01742147,0.5444663,0.3682142,-3.472442
93.43675,-73.39207,0.01759176,0.545246,0.3676018,-3.473743
93.47035,-73.29603,0.01776724,0.5460168,0.3669956,-3.475041
93.50395,-73.26729,0.01794528,0.5467789,0.3663954,-3.476335
93.53755,-73.2363,0.01811323,0.5475359,0.3657992,-3.477627
93.57393,-73.09587,0.01828413,0.5483496,0.3651592,-3.479025
93.61031,-72.939,0.01847749,0.5491496,0.3645272,-3.480416
93.64668,-72.81353,0.01870335,0.5499338,0.363903,-3.4818
93.68306,-72.68728,0.01894753,0.5507046,0.3632885,-3.483179
93.71488,-72.55708,0.0191631,0.5513698,0.3627593,-3.484381
93.7467,-72.43619,0.01939161,0.5520245,0.3622373,-3.485579
93.77852,-72.31878,0.0196352,0.5526681,0.3617228,-3.486773
93.81034,-72.2025,0.01988667,0.5533019,0.3612151,-3.487962
93.84743,-72.0946,0.02018359,0.55403,0.3606311,-3.489344
93.88452,-71.96037,0.02048595,0.5547457,0.3600554,-3.490721
93.9216,-71.76562,0.02079652,0.555447,0.3594885,-3.492091
93.95869,-71.59085,0.02112986,0.556132,0.3589329,-3.493454
93.99715,-71.43996,0.02149667,0.5568271,0.3583685,-3.494861
94.0356,-71.3296,0.02186132,0.5575098,0.3578128,-3.496263
94.07406,-71.31541,0.02221124,0.5581818,0.3572641,-3.497661
94.11251,-71.29591,0.02252652,0.5588493,0.3567196,-3.499056
94.14849,-71.18859,0.02280157,0.5594684,0.3562153,-3.50036
94.18447,-70.99878,0.02309846,0.560074,0.3557199,-3.501658
94.22045,-70.73661,0.02343357,0.5606633,0.3552349,-3.502948
94.25644,-70.51809,0.02381832,0.5612321,0.354764,-3.504229
94.29179,-70.38311,0.02422341,0.5617729,0.3543149,-3.505481
94.32713,-70.19431,0.02464444,0.5622995,0.3538753,-3.506726
94.36248,-69.95998,0.02509423,0.5628103,0.3534463,-3.507963
94.39783,-69.78422,0.02557185,0.5633036,0.3530294,-3.509193
94.43242,-69.72477,0.02604165,0.5637734,0.3526318,-3.510391
94.467,-69.61428,0.02649508,0.5642353,0.3522394,-3.511586
94.50159,-69.40751,0.02694378,0.5646869,0.351853,-3.512776
94.53617,-69.20693,0.02741808,0.5651223,0.3514783,-3.513958
94.57181,-69.0345,0.02793684,0.565553,0.351106,-3.515169
94.60746,-68.87991,0.02846308,0.5659701,0.3507435,-3.516375
94.6431,-68.79507,0.02899302,0.5663744,0.35039,-3.517574
94.67874,-68.69662,0.02950928,0.5667693,0.3500435,-3.51877
94.71806,-68.44056,0.03006847,0.5671933,0.3496699,-3.520084
94.75738,-68.28022,0.03065239,0.5675987,0.3493094,-3.52139
94.7967,-68.31856,0.03124113,0.5679894,0.3489596,-3.522689
94.83602,-68.3165,0.03176816,0.5683777,0.3486121,-3.523987
94.86959,-68.17918,0.0321738,0.568708,0.3483171,-3.525095
94.90317,-68.0716,0.03258879,0.5690286,0.3480289,-3.526199
94.93674,-67.97524,0.03300285,0.5693408,0.3477463,-3.527299
94.97032,-67.87863,0.03341661,0.5696446,0.34747,-3.528395
95.00762,-67.75671,0.03389272,0.5699696,0.3471732,-3.529608
95.04492,-67.64778,0.03436951,0.5702859,0.3468821,-3.530817
95.08222,-67.56273,0.03482998,0.5705965,0.3465938,-3.532021
95.11952,-67.45234,0.03528656,0.5708969,0.3463132,-3.533222
95.15228,-67.29507,0.03571411,0.5711464,0.3460785,-3.534271
95.18503,-67.15468,0.03616218,0.5713848,0.3458517,-3.535315
95.21778,-67.05462,0.03661763,0.5716138,0.3456315,-3.536355
95.25053,-66.92928,0.03708176,0.571833,0.3454184,-3.537391
95.28481,-66.674,0.03760748,0.5720447,0.3452077,-3.538468
95.31908,-66.46182,0.03818163,0.5722402,0.3450087,-3.539537
95.35335,-66.38135,0.03877957,0.572426,0.3448174,-3.5406
95.38762,-66.29436,0.0393721,0.5726018,0.3446331,-3.541659
95.42342,-66.12505,0.03999401,0.5727704,0.3444507,-3.542761
95.45921,-65.98447,0.04063276,0.5729252,0.3442781,-3.543857
95.49501,-65.84034,0.04127633,0.5730679,0.344114,-3.544947
95.5308,-65.68919,0.04193172,0.5731976,0.3439593,-3.546033
95.57807,-65.47943,0.04283261,0.5733461,0.3437709,-3.547456
95.62534,-65.2355,0.04377848,0.5734677,0.3436013,-3.548869
95.67261,-64.9614,0.04478225,0.5735596,0.3434526,-3.550268
95.71987,-64.68065,0.04585739,0.5736175,0.3433275,-3.551653
95.77218,-64.44247,0.04712811,0.5736408,0.3432168,-3.553171
95.82449,-64.17008,0.04844395,0.573629,0.3431306,-3.554674
95.8768,-63.79331,0.04980484,0.5735816,0.3430691,-3.556162
95.92911,-63.46528,0.05126552,0.5734873,0.3430394,-3.557631
95.98006,-63.20288,0.05279577,0.5733474,0.3430425,-3.559045
96.03102,-62.95075,0.05434532,0.5731742,0.3430682,-3.560446
96.08198,-62.79963,0.05587325,0.5729736,0.3431125,-3.561836
96.13294,-62.65797,0.05735541,0.5727509,0.3431715,-3.563216
96.17896,-62.48653,0.05868672,0.5725252,0.3432405,-3.564455
96.22498,-62.31916,0.06001095,0.5722836,0.3433209,-3.565686
96.27099,-62.13129,0.06130859,0.572033,0.3434091,-3.566909
96.31701,-61.94101,0.06261636,0.5717566,0.3435139,-3.568122
96.35956,-61.71142,0.06386608,0.5714665,0.3436317,-3.569235
96.40211,-61.43626,0.06518906,0.5711465,0.3437692,-3.570337
96.44466,-61.19572,0.06660879,0.5707936,0.3439287,-3.571426
96.48721,-60.99613,0.06807935,0.5704115,0.3441068,-3.572505
96.53355,-60.83092,0.06968927,0.5699565,0.3443226,-3.573671
96.57989,-60.63889,0.07130915,0.5694946,0.3445456,-3.574829
96.62624,-60.34988,0.07294651,0.5690412,0.3447689,-3.575976
96.67258,-60.04447,0.07466414,0.5685409,0.3450205,-3.577109
96.71355,-59.80345,0.07628242,0.5680284,0.3452816,-3.578099
96.75452,-59.6146,0.07792665,0.5674947,0.3455567,-3.57908
96.7955,-59.50555,0.07955815,0.5669489,0.3458412,-3.580053
96.83647,-59.35317,0.08116856,0.5663842,0.3461367,-3.58102
96.87724,-59.05645,0.08282369,0.565787,0.3464502,-3.581974
96.91801,-58.77327,0.08457673,0.5651532,0.346786,-3.582916
96.95878,-58.56752,0.08639578,0.5644876,0.347141,-3.583847
96.99955,-58.38031,0.08824443,0.5637951,0.3475119,-3.584769
97.05165,-58.01606,0.0906854,0.56286,0.3480138,-3.585933
97.10375,-57.69035,0.09323896,0.5618742,0.3485471,-3.58708
97.15585,-57.48505,0.09585653,0.5608515,0.3491057,-3.588211
97.20794,-57.22388,0.09850672,0.5597835,0.3496894,-3.589329
97.26467,-56.81247,0.1015635,0.5585322,0.3503696,-3.590525
97.32141,-56.36126,0.1048458,0.5572029,0.3510965,-3.591696
97.37814,-55.81005,0.1083332,0.5558017,0.3518685,-3.592841
97.43487,-55.24874,0.1121648,0.5542815,0.3527052,-3.593955
97.48765,-54.79067,0.1160576,0.5527346,0.3535494,-3.594963
97.54042,-54.25453,0.1202302,0.5510931,0.3544478,-3.595943
97.5932,-53.60051,0.1248016,0.5493431,0.3554098,-3.596891
97.64598,-52.91588,0.1298405,0.5474391,0.3564501,-3.597803
97.69434,-52.41294,0.1348066,0.5455485,0.3574721,-3.59861
97.74271,-51.81638,0.140096,0.5435355,0.3585552,-3.599388
97.79107,-50.99039,0.1458394,0.5413706,0.3597126,-3.600134
97.83944,-50.1363,0.1521955,0.5390135,0.3609626,-3.60084
97.88505,-49.38884,0.1587515,0.5365952,0.362231,-3.601468
97.93065,-48.49026,0.1658881,0.5339942,0.3635879,-3.602059
97.97626,-47.44952,0.1737956,0.5311745,0.3650514,-3.602603
98.02187,-46.30344,0.1826248,0.5280605,0.3666436,-3.603098
98.06905,-44.97955,0.1928534,0.5244649,0.3684452,-3.603552
98.11624,-43.42631,0.20443,0.520441,0.3704276,-3.603939
98.16342,-41.59038,0.2177083,0.5158825,0.3726312,-3.604245
98.21061,-39.39154,0.23312,0.5106576,0.3751065,-3.604456
98.27764,-35.55019,0.2596477,0.5018416,0.3792112,-3.604558
98.34467,-30.55623,0.2935277,0.4908089,0.3842235,-3.604368
98.4117,-23.79071,0.337614,0.4772013,0.3905224,-3.603785
98.47873,-14.46523,0.3954078,0.4612214,0.3986484,-3.602665
98.5007,-10.72103,0.4179681,0.4555894,0.4018232,-3.602152
98.52267,-6.65896,0.4424545,0.4498413,0.4052985,-3.601552
98.54463,-2.306009,0.4688423,0.4440241,0.4090985,-3.60086
98.5666,2.314527,0.4969817,0.4381812,0.4132399,-3.600069
98.58856,7.166969,0.5266552,0.4323479,0.4177373,-3.599174
98.61053,12.09403,0.5575216,0.426547,0.4225955,-3.598172
98.63249,16.92182,0.5891153,0.420796,0.4278032,-3.597063
98.65446,21.51517,0.6209207,0.4151057,0.4333387,-3.595851
98.66981,24.49496,0.6429717,0.4111676,0.4373833,-3.594945
98.68517,27.22672,0.6646617,0.4072633,0.441555,-3.593996
98.70052,29.69136,0.6858285,0.4033936,0.4458379,-3.593007
98.71587,31.84375,0.706312,0.399559,0.4502114,-3.591982
98.73123,33.66845,0.7259738,0.3957596,0.4546538,-3.590928
98.74658,35.19827,0.7447276,0.3919955,0.4591474,-3.589847
98.76193,36.44722,0.7625121,0.3882666,0.4636754,-3.588746
98.77729,37.43785,0.7792897,0.3845728,0.4682217,-3.587627
98.7908,38.13086,0.7932111,0.381351,0.4722265,-3.586632
98.80431,38.67947,0.8063514,0.3781561,0.4762272,-3.585629
98.81782,39.09713,0.818726,0.3749879,0.4802174,-3.584619
98.83133,39.40983,0.8303567,0.3718461,0.4841915,-3.583604
98.84484,39.6594,0.8412744,0.3687306,0.4881459,-3.582585
98.85835,39.83421,0.8515101,0.3656411,0.492077,-3.581564
98.87186,39.92254,0.8610939,0.3625775,0.495981,-3.580542
98.88538,39.95674,0.8700597,0.3595397,0.4998555,-3.579518
98.89873,39.96909,0.8783476,0.3565622,0.5036539,-3.578507
98.91208,39.94795,0.8861006,0.3536095,0.5074213,-3.577496
98.92543,39.89629,0.8933524,0.3506813,0.5111574,-3.576485
98.93879,39.82305,0.9001314,0.3477773,0.5148607,-3.575475
98.95214,39.73089,0.9064647,0.3448975,0.5185293,-3.574466
98.96549,39.6305,0.912383,0.3420415,0.5221642,-3.573459
98.97885,39.52673,0.9179139,0.3392092,0.5257657,-3.572454
98.9922,39.39693,0.9230816,0.3364005,0.5293332,-3.57145
99.00634,39.18859,0.9281848,0.3334511,0.5330744,-3.570388
99.02049,38.99232,0.9329298,0.3305277,0.5367748,-3.56933
99.03463,38.85345,0.9373392,0.32763,0.540433,-3.568275
99.04877,38.68662,0.9414418,0.3247578,0.5440527,-3.567223
99.06291,38.4178,0.9452633,0.3219109,0.5476373,-3.566173
99.07706,38.16057,0.948815,0.319089,0.5511801,-3.565126
99.0912,37.94799,0.9521128,0.316292,0.5546787,-3.564084
99.10534,37.72665,0.9551799,0.3135196,0.5581379,-3.563046
99.11681,37.51345,0.9575135,0.3112888,0.5609184,-3.562206
99.12828,37.29628,0.9597133,0.309074,0.5636725,-3.561368
99.13975,37.0752,0.9617856,0.3068751,0.5663989,-3.560533
99.15123,36.86565,0.9637394,0.3046918,0.5690995,-3.559701
99.16246,36.67791,0.9655452,0.3025694,0.5717197,-3.558889
99.17369,36.46352,0.9672507,0.3004618,0.5743163,-3.558078
99.18492,36.21254,0.9688621,0.298369,0.5768897,-3.55727
99.19615,35.96702,0.9703831,0.2962908,0.5794387,-3.556465
99.20663,35.74429,0.9717245,0.2943654,0.5817937,-3.555717
99.2171,35.5062,0.9729957,0.2924527,0.5841277,-3.554971
99.22758,35.27364,0.9741999,0.2905524,0.5864401,-3.554228
99.23805,35.04037,0.9753411,0.2886646,0.5887316,-3.553488
99.25054,34.7795,0.9766227,0.2864313,0.5914343,-3.552609
99.26302,34.51028,0.9778254,0.2842154,0.5941087,-3.551734
99.2755,34.19415,0.9789551,0.2820168,0.5967564,-3.550861
99.28798,33.87009,0.9800145,0.2798352,0.5993748,-3.549992
99.29892,33.60375,0.9808868,0.2779388,0.6016426,-3.549235
99.30985,33.34175,0.9817113,0.2760554,0.6038886,-3.548482
99.32078,33.08971,0.9824905,0.2741848,0.6061128,-3.547731
99.33171,32.82225,0.9832271,0.272327,0.6083156,-3.546983
99.34441,32.49161,0.9840323,0.2701851,0.6108479,-3.546117
99.35711,32.17065,0.9847861,0.2680602,0.6133512,-3.545257
99.3698,31.84967,0.985491,0.2659522,0.6158251,-3.5444
99.3825,31.51784,0.9861506,0.263861,0.6182706,-3.543548
99.39576,31.13847,0.9867951,0.2616939,0.6207966,-3.542662
99.40903,30.75751,0.9873953,0.2595449,0.6232909,-3.541781
99.42229,30.40421,0.9879533,0.2574137,0.6257528,-3.540906
99.43556,30.05817,0.988473,0.2553002,0.6281846,-3.540036
99.44761,29.72662,0.9889144,0.2533958,0.6303687,-3.53925
99.45966,29.39651,0.9893278,0.2515058,0.6325285,-3.538467
99.47171,29.0699,0.989715,0.24963,0.6346645,-3.537689
99.48375,28.73634,0.9900772,0.2477685,0.6367767,-3.536914
99.50083,28.2136,0.9905502,0.2451543,0.6397295,-3.535823
99.51791,27.71365,0.9909787,0.2425681,0.642634,-3.534742
99.53498,27.27849,0.9913655,0.2400097,0.6454905,-3.533669
99.55206,26.81773,0.9917151,0.2374787,0.6483021,-3.532604
99.5668,26.37686,0.9919899,0.2353156,0.6506945,-3.531692
99.58154,25.91869,0.9922394,0.2331726,0.6530522,-3.530785
99.59628,25.42304,0.9924644,0.2310495,0.6553743,-3.529887
99.61102,24.96753,0.9926669,0.2289462,0.6576621,-3.528995
99.62169,24.67627,0.9928005,0.2274355,0.6592981,-3.528354
99.63237,24.35431,0.9929242,0.225935,0.6609174,-3.527716
99.64304,24.01047,0.9930385,0.2244446,0.6625206,-3.527081
99.65371,23.67695,0.9931431,0.2229642,0.6641067,-3.52645
99.66439,23.37056,0.9932379,0.2214939,0.6656755,-3.525823
99.67506,23.0497,0.9933241,0.2200335,0.6672279,-3.525199
99.68573,22.70514,0.993402,0.218583,0.6687642,-3.524578
99.69641,22.36571,0.9934715,0.2171423,0.670284,-3.523961
99.70771,22.04002,0.9935357,0.2156269,0.6718752,-3.523312
99.71902,21.70303,0.9935919,0.2141223,0.6734491,-3.522667
99.73033,21.337,0.993641,0.2126285,0.6750064,-3.522025
99.74163,20.96668,0.9936819,0.2111454,0.6765458,-3.521388
99.75128,20.66796,0.9937097,0.2098886,0.6778442,-3.520847
99.76092,20.37587,0.9937322,0.2086395,0.6791301,-3.52031
99.77057,20.08739,0.9937496,0.2073981,0.6804039,-3.519775
99.78022,19.79401,0.993762,0.2061642,0.6816654,-3.519243
99.79182,19.42183,0.9937699,0.2046898,0.6831665,-3.518607
99.80343,19.04048,0.9937704,0.2032264,0.6846494,-3.517976
99.81504,18.66408,0.993764,0.2017738,0.6861147,-3.517349
99.82664,18.29929,0.9937507,0.200332,0.6875623,-3.516726
99.83941,17.89551,0.9937286,0.1987587,0.6891347,-3.516046
99.85217,17.48852,0.9936987,0.1971982,0.6906862,-3.515371
99.86494,17.08796,0.9936603,0.1956506,0.6922164,-3.514702
99.8777,16.68545,0.9936144,0.1941156,0.6937261,-3.514038
99.88979,16.29226,0.9935648,0.1926736,0.6951381,-3.513413
99.90188,15.90804,0.9935085,0.1912428,0.6965319,-3.512794
99.91397,15.53748,0.9934453,0.1898231,0.6979075,-3.512179
99.92606,15.15702,0.9933759,0.1884146,0.6992656,-3.51157
99.9373,14.79659,0.9933062,0.1871148,0.7005134,-3.511006
99.94854,14.43378,0.993231,0.1858244,0.7017459,-3.510447
99.95978,14.05559,0.9931498,0.1845435,0.7029632,-3.509893
99.97102,13.68375,0.993063,0.183272,0.7041654,-3.509343
99.98109,13.35974,0.9929805,0.1821406,0.7052301,-3.508853
99.99116,13.03437,0.9928937,0.1810167,0.7062831,-3.508367
100.0012,12.71614,0.9928029,0.1799001,0.7073248,-3.507884
100.0113,12.39576,0.992708,0.1787909,0.7083551,-3.507404
100.0214,12.05703,0.9926087,0.177689,0.7093739,-3.506927
100.0315,11.73399,0.9925049,0.1765944,0.7103813,-3.506454
100.0415,11.43907,0.9923969,0.175507,0.7113775,-3.505984
100.0516,11.13091,0.9922849,0.1744269,0.7123629,-3.505518
100.0609,10.81486,0.9921782,0.173437,0.7132623,-3.50509
100.0702,10.52016,0.9920676,0.1724532,0.7141522,-3.504665
100.0795,10.25068,0.9919534,0.1714754,0.7150329,-3.504243
100.0888,9.970303,0.9918359,0.1705037,0.7159048,-3.503824
100.0972,9.697515,0.9917264,0.1696284,0.7166871,-3.503446
100.1056,9.426762,0.9916138,0.168758,0.7174619,-3.503071
100.114,9.1501,0.9914982,0.1678924,0.7182295,-3.502698
100.1224,8.869583,0.9913793,0.1670318,0.7189895,-3.502327
100.1311,8.57761,0.991253,0.1661494,0.7197653,-3.501948
100.1398,8.30223,0.9911232,0.1652722,0.7205333,-3.50157
100.1485,8.04844,0.9909901,0.1644001,0.7212937,-3.501196
100.1571,7.778604,0.9908538,0.1635331,0.7220467,-3.500823
100.1649,7.512164,0.9907297,0.1627657,0.7227106,-3.500494
100.1726,7.261672,0.9906026,0.1620023,0.7233683,-3.500166
100.1803,7.028509,0.9904726,0.1612429,0.7240201,-3.499841
100.188,6.790007,0.99034,0.1604875,0.7246661,-3.499517
100.1953,6.55739,0.9902126,0.1597785,0.7252702,-3.499213
100.2026,6.316742,0.9900823,0.1590731,0.7258691,-3.498912
100.2099,6.059608,0.9899492,0.1583712,0.7264625,-3.498612
100.2172,5.812965,0.9898131,0.1576729,0.7270506,-3.498313
100.2244,5.590306,0.9896762,0.1569886,0.7276247,-3.498022
100.2315,5.355525,0.9895368,0.1563076,0.7281938,-3.497731
100.2387,5.110735,0.9893946,0.15563,0.7287579,-3.497443
100.2459,4.875029,0.9892495,0.1549558,0.729317,-3.497156
100.2521,4.676269,0.9891225,0.1543785,0.729794,-3.496911
100.2582,4.488568,0.9889937,0.1538037,0.7302675,-3.496667
100.2644,4.323759,0.9888631,0.1532314,0.7307376,-3.496424
