t,V,m,h,n,phi
135.8224,-57.26333,0.1230272,0.112113,0.6019114,-3.518895
135.9173,-56.98283,0.1239756,0.1146382,0.5992623,-3.520977
136.0123,-56.70029,0.1255144,0.1170618,0.5967194,-3.52303
136.1358,-56.34105,0.1282894,0.1200585,0.5935732,-3.525656
136.2593,-55.97707,0.1316408,0.1228871,0.5906014,-3.528234
136.3828,-55.60193,0.135368,0.1255529,0.587798,-3.530766
136.5063,-55.23177,0.1395004,0.1280502,0.585167,-3.53325
136.6247,-54.89946,0.1439272,0.1302805,0.5828107,-3.535583
136.7431,-54.56026,0.148509,0.1323646,0.580603,-3.537875
136.8616,-54.20244,0.153111,0.1343095,0.5785364,-3.540126
136.98,-53.85146,0.1579261,0.1361054,0.5766189,-3.542333
137.083,-53.56979,0.1624239,0.1375388,0.5750785,-3.544214
137.186,-53.28186,0.1669662,0.138867,0.5736429,-3.546063
137.2889,-52.98063,0.1714901,0.140094,0.5723075,-3.547883
137.3919,-52.68212,0.1761282,0.1412135,0.5710775,-3.54967
137.4911,-52.41033,0.1808179,0.1421857,0.569996,-3.55136
137.5904,-52.13314,0.1855499,0.143063,0.569007,-3.553022
137.6896,-51.84457,0.1902786,0.1438486,0.5681069,-3.554655
137.7889,-51.55712,0.1951102,0.1445375,0.5673,-3.556259
137.8916,-51.27487,0.2003349,0.1451428,0.566568,-3.557885
137.9942,-50.98462,0.2056089,0.1456496,0.5659304,-3.559479
138.0969,-50.67757,0.2108717,0.1460619,0.565383,-3.561044
138.1996,-50.37124,0.2162704,0.1463723,0.5649323,-3.562576
138.3025,-50.08427,0.2219732,0.1465728,0.5645849,-3.564076
138.4054,-49.78428,0.2277295,0.146677,0.5643286,-3.565544
138.5083,-49.45884,0.23346,0.1466899,0.5641586,-3.566982
138.6111,-49.13353,0.2393712,0.1466002,0.564085,-3.568385
138.7103,-48.84504,0.2454343,0.1464059,0.5641151,-3.569702
138.8094,-48.53856,0.251563,0.1461229,0.5642287,-3.570987
138.9086,-48.19921,0.2576704,0.1457566,0.5644208,-3.572244
139.0078,-47.85851,0.2640003,0.1452929,0.5647044,-3.573466
139.1025,-47.56056,0.270472,0.1447462,0.5650725,-3.574597
139.1972,-47.24026,0.2770384,0.1441173,0.5655186,-3.575699
139.2919,-46.88137,0.2836135,0.1434109,0.5660383,-3.576771
139.3866,-46.51877,0.2904572,0.1426117,0.5666463,-3.577808
139.478,-46.19751,0.2975516,0.1417378,0.5673303,-3.578773
139.5695,-45.84867,0.3047863,0.1407834,0.5680919,-3.579706
139.6609,-45.45377,0.3120735,0.1397536,0.5689271,-3.580608
139.7523,-45.0525,0.3196963,0.1386306,0.5698527,-3.581475
139.8397,-44.69857,0.3275449,0.1374546,0.5708374,-3.582264
139.9271,-44.31159,0.3355897,0.1361993,0.5719011,-3.58302
140.0145,-43.87143,0.3437447,0.1348695,0.5730404,-3.583744
140.1019,-43.42179,0.3523054,0.1334465,0.574274,-3.584429
140.1835,-43.02929,0.3608938,0.1320199,0.5755252,-3.585029
140.265,-42.60169,0.3697371,0.1305172,0.5768563,-3.585595
140.3465,-42.1211,0.3787667,0.1289422,0.5782651,-3.586127
140.4281,-41.62781,0.3882374,0.1272788,0.5797688,-3.58662
140.5048,-41.18341,0.39775,0.1256199,0.5812847,-3.587043
140.5816,-40.7054,0.4075745,0.1238871,0.5828843,-3.587431
140.6584,-40.18013,0.417658,0.1220836,0.5845664,-3.587783
140.7351,-39.64153,0.4281889,0.1201979,0.5863449,-3.588094
140.8097,-39.13279,0.438988,0.1182793,0.5881761,-3.588355
140.8843,-38.59563,0.4501277,0.1162893,0.5900979,-3.588576
140.9588,-38.0213,0.4615522,0.1142321,0.592109,-3.588757
141.0334,-37.44007,0.4733791,0.1121022,0.5942192,-3.588896
141.1084,-36.87235,0.4857435,0.109885,0.5964475,-3.588991
141.1834,-36.29231,0.4983817,0.1076066,0.5987715,-3.589042
141.2584,-35.70013,0.5112127,0.1052746,0.6011872,-3.58905
141.3333,-35.1219,0.5242455,0.1028923,0.6036961,-3.589015
141.4149,-34.51473,0.5385308,0.1002557,0.6065229,-3.588929
141.4965,-33.94964,0.5528073,0.09758546,0.6094425,-3.588795
141.578,-33.45901,0.566981,0.09489434,0.6124453,-3.588616
141.6596,-33.0251,0.5807329,0.09220775,0.6155041,-3.588398
141.7108,-32.77266,0.5889904,0.09053669,0.6174378,-3.588245
141.762,-32.56279,0.5969885,0.08887808,0.6193819,-3.588081
141.8131,-32.40441,0.6046927,0.08723605,0.6213311,-3.587907
141.8643,-32.28746,0.611998,0.08561838,0.623275,-3.587725
141.9155,-32.20219,0.6188032,0.08403261,0.6252029,-3.58754
141.9667,-32.16959,0.6251242,0.08248025,0.6271122,-3.587351
142.0178,-32.19749,0.6309309,0.08096519,0.6289964,-3.587162
142.069,-32.27512,0.6361291,0.0794944,0.6308447,-3.586975
142.1252,-32.40258,0.6410201,0.07793936,0.6328186,-3.586777
142.1814,-32.60077,0.6450979,0.07644724,0.6347318,-3.586589
142.2375,-32.87977,0.6483469,0.07502164,0.6365769,-3.586412
142.2937,-33.21781,0.6506415,0.07367125,0.6383393,-3.586253
142.35,-33.59629,0.6518712,0.07240137,0.6400088,-3.586115
142.4063,-34.04191,0.6520982,0.0712141,0.6415804,-3.586001
142.4625,-34.56004,0.6513145,0.07011214,0.6430481,-3.585912
142.5188,-35.13073,0.6494195,0.06910218,0.6444006,-3.585854
142.5782,-35.77535,0.6461359,0.0681419,0.6456927,-3.58583
142.6376,-36.47956,0.6415751,0.06729015,0.6468443,-3.585846
142.697,-37.24169,0.6357142,0.06654993,0.6478498,-3.585905
142.7564,-38.05222,0.6285006,0.06592535,0.6487025,-3.586011
142.8186,-38.955,0.6195058,0.06539734,0.6494283,-3.586174
142.8807,-39.89961,0.6089606,0.06500263,0.649977,-3.586394
142.9429,-40.8703,0.5967943,0.06474601,0.6503428,-3.586676
143.0051,-41.88449,0.5831006,0.06462601,0.6505283,-3.587019
143.0672,-42.96844,0.5680439,0.06463904,0.6505392,-3.587424
143.1294,-44.06575,0.5513844,0.06479645,0.6503633,-3.587897
143.1915,-45.14678,0.5330396,0.06510413,0.6499961,-3.588441
143.2537,-46.25146,0.5133358,0.06555401,0.6494503,-3.589053
143.3103,-47.30554,0.4945034,0.06608054,0.648809,-3.589668
143.3669,-48.3431,0.4746299,0.06672885,0.6480212,-3.590341
143.4235,-49.3417,0.4537717,0.0675007,0.6470886,-3.591075
143.4801,-50.32045,0.4322775,0.06838787,0.6460243,-3.591864
143.5368,-51.29599,0.4104623,0.06938402,0.6448385,-3.592708
143.5936,-52.21771,0.3883749,0.07049129,0.6435334,-3.593605
143.6503,-53.06498,0.3661961,0.07170668,0.6421162,-3.594553
143.707,-53.84826,0.3443203,0.07301843,0.6406027,-3.595548
143.7683,-54.63575,0.3214858,0.07452848,0.6388783,-3.596667
143.8296,-55.3228,0.2995479,0.07613238,0.6370673,-3.597832
143.8909,-55.89459,0.2786826,0.07782091,0.6351818,-3.599036
143.9522,-56.37226,0.2592478,0.07957476,0.6332423,-3.600272
144.0151,-56.78838,0.2410914,0.0814225,0.6312158,-3.601565
144.078,-57.10806,0.2246299,0.08331301,0.6291592,-3.602881
144.1409,-57.33164,0.209829,0.08523588,0.6270824,-3.604215
144.2038,-57.48347,0.1967705,0.08717427,0.6250013,-3.60556
144.2687,-57.58904,0.1851433,0.08917493,0.6228634,-3.606954
144.3336,-57.63494,0.1751467,0.09117224,0.6207385,-3.608352
144.3985,-57.62635,0.1666176,0.09315939,0.6186323,-3.609751
144.4634,-57.57994,0.1594777,0.09512644,0.6165535,-3.611147
144.5354,-57.50118,0.1530703,0.097274,0.6142893,-3.612688
144.6074,-57.39061,0.1479855,0.0993848,0.6120689,-3.614222
144.6794,-57.2523,0.1440306,0.1014552,0.6098951,-3.615746
144.7513,-57.09661,0.1410866,0.1034796,0.6077728,-3.617259
144.8374,-56.89861,0.1387352,0.1058345,0.6053067,-3.619051
144.9235,-56.68517,0.1374058,0.1081173,0.6029189,-3.620823
145.0096,-56.45856,0.1369105,0.1103265,0.6006104,-3.622576
145.0957,-56.22532,0.1371308,0.1124589,0.5983834,-3.624307
145.2074,-55.92152,0.1383277,0.1151073,0.5956186,-3.626521
145.3191,-55.61077,0.1402944,0.1176252,0.5929906,-3.628697
145.4308,-55.2923,0.1428434,0.1200141,0.5904975,-3.630837
145.5425,-54.97368,0.1458999,0.1222712,0.5881407,-3.632939
145.6737,-54.61692,0.1501484,0.1247475,0.5855516,-3.635358
145.8049,-54.25099,0.1547536,0.1270493,0.5831414,-3.637726
145.9361,-53.86117,0.1595014,0.1291852,0.5809006,-3.640047
146.0674,-53.48017,0.1646044,0.1311426,0.5788397,-3.642315
146.179,-53.1896,0.1694124,0.1326567,0.577237,-3.644198
146.2906,-52.88654,0.1742697,0.1340524,0.5757527,-3.646047
146.4022,-52.55662,0.1790462,0.1353369,0.5743794,-3.647863
146.5137,-52.23277,0.1840036,0.1364972,0.5731285,-3.649641
146.6094,-51.98092,0.188561,0.1373843,0.5721612,-3.651132
146.705,-51.72089,0.1931443,0.1381868,0.5712766,-3.652597
146.8006,-51.44632,0.1977038,0.1389081,0.5704713,-3.654037
146.8962,-51.17268,0.2023649,0.1395418,0.5697509,-3.65545
146.9926,-50.91192,0.2072771,0.1400864,0.5691154,-3.656844
147.0889,-50.64401,0.2122361,0.1405464,0.5685614,-3.658211
147.1853,-50.36233,0.2171962,0.1409249,0.5680857,-3.659553
147.2816,-50.08076,0.2222706,0.1412164,0.5676931,-3.660866
147.3833,-49.80076,0.2278852,0.1414226,0.5673754,-3.66222
147.485,-49.50925,0.2335565,0.141537,0.567145,-3.663542
147.5867,-49.19476,0.2392109,0.1415644,0.5669976,-3.664836
147.6884,-48.88074,0.2450329,0.1414949,0.5669421,-3.666097
147.7889,-48.59619,0.2511499,0.1413203,0.5669873,-3.667309
147.8895,-48.2934,0.2573218,0.1410582,0.5671156,-3.66849
147.99,-47.95583,0.2634485,0.1407147,0.5673214,-3.669641
148.0906,-47.61895,0.269795,0.1402749,0.5676187,-3.670759
148.1855,-47.33399,0.2762213,0.1397582,0.5679957,-3.671778
148.2804,-47.02599,0.2827113,0.1391639,0.568447,-3.672768
148.3753,-46.67679,0.2891629,0.1384983,0.5689671,-3.67373
148.4702,-46.32691,0.2958642,0.1377444,0.5695721,-3.674659
148.56,-46.03003,0.3026777,0.1369358,0.5702362,-3.675504
148.6498,-45.70753,0.3095852,0.1360561,0.57097,-3.676319
148.7396,-45.34145,0.3164938,0.1351108,0.5717686,-3.677108
148.8294,-44.97257,0.3236808,0.1340834,0.5726483,-3.677864
148.9149,-44.65317,0.3310088,0.1330156,0.5735745,-3.678548
149.0003,-44.30681,0.3384727,0.1318805,0.574569,-3.679203
149.0858,-43.91657,0.3459914,0.1306827,0.575628,-3.679831
149.1713,-43.52149,0.3538165,0.1294073,0.576767,-3.680425
149.253,-43.17211,0.3617792,0.1281046,0.5779421,-3.680957
149.3346,-42.79569,0.3699189,0.1267374,0.5791861,-3.681459
149.4162,-42.37706,0.3781655,0.12531,0.5804962,-3.681931
149.4979,-41.95262,0.3867356,0.1238095,0.5818862,-3.68237
149.5766,-41.56798,0.3954836,0.1222825,0.5833143,-3.682757
149.6554,-41.15797,0.404435,0.1206942,0.5848134,-3.683113
149.7342,-40.70964,0.4135237,0.119049,0.5863807,-3.683437
149.813,-40.25746,0.4229269,0.117337,0.5880279,-3.683727
149.8898,-39.84118,0.4325401,0.1155952,0.5897215,-3.683972
149.9667,-39.40528,0.4423412,0.1137986,0.5914866,-3.684184
150.0435,-38.94017,0.452258,0.1119527,0.5933196,-3.684365
150.1204,-38.47885,0.4624167,0.1100521,0.5952289,-3.68451
150.1966,-38.05137,0.47281,0.1081103,0.5972034,-3.684617
150.2728,-37.61856,0.4832902,0.1061279,0.5992441,-3.684691
150.3491,-37.17683,0.4937704,0.1041126,0.6013451,-3.684734
150.4253,-36.75541,0.5042986,0.1020651,0.6035086,-3.684744
150.5045,-36.35785,0.5152613,0.09990942,0.6058188,-3.684721
150.5836,-35.98675,0.5260573,0.0977399,0.6081782,-3.684667
150.6628,-35.65139,0.5365857,0.09556717,0.6105766,-3.684585
150.742,-35.36451,0.5467467,0.09340222,0.6130029,-3.684479
150.8012,-35.18435,0.5540158,0.09179703,0.6148257,-3.684387
150.8604,-35.04139,0.5609584,0.09020864,0.6166499,-3.684284
150.9196,-34.94396,0.5675371,0.0886417,0.6184697,-3.684174
150.9788,-34.88657,0.5736575,0.08710388,0.6202752,-3.68406
151.038,-34.86113,0.5792158,0.08560327,0.6220555,-3.683944
151.0972,-34.88792,0.5842256,0.08414202,0.6238071,-3.683828
151.1563,-34.97635,0.5886588,0.0827244,0.6255233,-3.683714
151.2155,-35.11289,0.592398,0.08135907,0.6271918,-3.683607
151.2796,-35.29707,0.5955235,0.07994957,0.6289299,-3.683504
151.3437,-35.55233,0.5977569,0.07861197,0.6305943,-3.683414
151.4078,-35.89118,0.599087,0.07735023,0.6321777,-3.683342
151.4719,-36.28625,0.5993456,0.07617562,0.6336631,-3.683292
151.535,-36.70766,0.5984153,0.07511516,0.6350136,-3.683272
151.598,-37.19558,0.5964094,0.07414671,0.636255,-3.68328
151.661,-37.75615,0.5933192,0.07327354,0.6373814,-3.683319
151.724,-38.36702,0.5890186,0.07250396,0.6383803,-3.683395
151.7905,-39.05264,0.5830926,0.07181134,0.6392854,-3.683519
151.8569,-39.79579,0.5757789,0.07124147,0.6400363,-3.683691
151.9234,-40.59139,0.5670433,0.07079877,0.6406265,-3.683914
151.9898,-41.43454,0.5568627,0.07048714,0.6410507,-3.684191
152.0429,-42.14214,0.5477055,0.07033402,0.6412682,-3.684453
152.0959,-42.87296,0.5376138,0.07026847,0.6413752,-3.684753
152.149,-43.62009,0.5265758,0.07029257,0.6413696,-3.685092
152.202,-44.38739,0.5146455,0.07040599,0.6412525,-3.685472
152.2551,-45.17953,0.5018951,0.07060784,0.6410258,-3.685892
152.3081,-45.9798,0.4882951,0.0709012,0.640687,-3.686354
152.3612,-46.77844,0.4738685,0.07128729,0.6402361,-3.686859
152.4142,-47.5796,0.4587354,0.07176388,0.6396771,-3.687406
152.4795,-48.58087,0.4394021,0.0724684,0.6388504,-3.688136
152.5448,-49.55345,0.4192408,0.07330895,0.6378678,-3.688929
152.61,-50.46729,0.3983596,0.07428575,0.6367329,-3.689787
152.6753,-51.34254,0.3772216,0.0753856,0.635464,-3.690703
152.7396,-52.18561,0.3565994,0.07657607,0.6341005,-3.691657
152.804,-52.95279,0.3361712,0.07787484,0.6326263,-3.692663
152.8683,-53.62228,0.3161083,0.07927601,0.6310507,-3.693717
152.9327,-54.21531,0.2968487,0.08076129,0.6293951,-3.694812
152.9981,-54.76096,0.2785015,0.08233782,0.6276516,-3.695958
153.0635,-55.21388,0.2613239,0.08397915,0.6258513,-3.697136
153.1289,-55.56697,0.2453769,0.08567555,0.6240053,-3.698342
153.1943,-55.84383,0.2308791,0.08740871,0.6221318,-3.699568
153.2611,-56.0716,0.2177179,0.08920003,0.6202064,-3.700834
153.328,-56.22849,0.206043,0.09100786,0.6182738,-3.702113
153.3948,-56.31704,0.1957625,0.09282399,0.6163418,-3.7034
153.4617,-56.35645,0.1868839,0.09463564,0.6144223,-3.704691
153.5335,-56.36326,0.1788687,0.09656614,0.6123836,-3.706078
153.6054,-56.32717,0.1722022,0.09847595,0.6103733,-3.707463
153.6772,-56.2522,0.1667239,0.1003599,0.6083957,-3.708844
153.7491,-56.15139,0.1623528,0.1022101,0.6064579,-3.710218
153.8317,-56.01703,0.158583,0.1042859,0.6042881,-3.711784
153.9142,-55.85948,0.1559092,0.1063077,0.6021786,-3.713337
153.9968,-55.68171,0.1541576,0.1082729,0.6001316,-3.714876
154.0793,-55.49197,0.1532236,0.1101767,0.598151,-3.716398
154.1821,-55.24826,0.153059,0.1124552,0.5957831,-3.718267
154.2848,-54.99282,0.1537621,0.1146341,0.5935212,-3.720109
154.3876,-54.72706,0.1551591,0.1167123,0.5913652,-3.721922
154.4903,-54.45696,0.1571524,0.1186873,0.5893172,-3.723707
154.6237,-54.1143,0.1605626,0.1210909,0.586824,-3.725977
154.7571,-53.76119,0.1645602,0.1233231,0.5845075,-3.728199
154.8905,-53.38787,0.1689176,0.1253896,0.5823609,-3.730372
155.0239,-53.01936,0.1737405,0.1272807,0.5803919,-3.732494
155.1462,-52.71712,0.178768,0.1288488,0.5787526,-3.73439
155.2686,-52.39616,0.1838974,0.1302812,0.5772494,-3.736246
155.3909,-52.03275,0.1889084,0.1315891,0.575871,-3.738066
155.5133,-51.68062,0.1942102,0.1327512,0.5746366,-3.739841
155.6111,-51.43916,0.1989073,0.1335632,0.573764,-3.741224
155.709,-51.1832,0.2036055,0.1342922,0.5729729,-3.742582
155.8069,-50.90193,0.2082198,0.1349431,0.5722583,-3.743916
155.9048,-50.62294,0.2129649,0.1355049,0.5716303,-3.745222
155.9948,-50.38736,0.2175848,0.1359351,0.5711362,-3.746395
156.0847,-50.14353,0.2222394,0.136295,0.5707101,-3.747545
156.1747,-49.88595,0.2268906,0.136587,0.5703496,-3.748673
156.2646,-49.62794,0.2316422,0.1368059,0.5700592,-3.749777
156.3616,-49.36439,0.2369969,0.1369541,0.5698303,-3.75094
156.4587,-49.09098,0.2424107,0.1370215,0.5696788,-3.752075
156.5557,-48.79865,0.2478255,0.1370117,0.5696012,-3.753184
156.6527,-48.50629,0.2533858,0.1369174,0.5696046,-3.754264
156.7537,-48.22576,0.2595055,0.1367198,0.5697028,-3.755354
156.8547,-47.92797,0.2656813,0.1364374,0.5698825,-3.756414
156.9557,-47.59622,0.271811,0.1360763,0.5701377,-3.757446
157.0567,-47.26633,0.2781535,0.1356225,0.5704821,-3.758443
157.1531,-46.9889,0.2846539,0.1350891,0.570907,-3.75936
157.2495,-46.68681,0.2911943,0.1344809,0.5714045,-3.760248
157.3459,-46.33842,0.2976482,0.1338055,0.5719677,-3.761109
157.4423,-45.99286,0.3043505,0.133044,0.572615,-3.761936
157.5313,-45.71675,0.3110322,0.1322489,0.5733024,-3.762667
157.6204,-45.41415,0.3177619,0.1313906,0.5740529,-3.76337
157.7094,-45.06501,0.3244286,0.1304757,0.5748605,-3.76405
157.7985,-44.71698,0.3313403,0.1294867,0.5757427,-3.764698
157.8808,-44.43212,0.3381727,0.1284939,0.5766374,-3.765266
157.9631,-44.12436,0.3450843,0.1274459,0.5775891,-3.765809
158.0454,-43.77929,0.3519992,0.1263477,0.578594,-3.766329
158.1277,-43.43291,0.359137,0.1251867,0.579665,-3.76682
158.2075,-43.12466,0.366444,0.1239912,0.5807771,-3.767266
158.2873,-42.79701,0.3738617,0.1227433,0.5819465,-3.767687
158.3671,-42.43849,0.381328,0.1214474,0.58317,-3.768082
158.4469,-42.07897,0.3890088,0.1200942,0.5844578,-3.768449
158.5272,-41.74331,0.3970876,0.1186689,0.5858258,-3.768787
158.6074,-41.39064,0.4052807,0.1171935,0.5872535,-3.769097
158.6877,-41.00989,0.4135171,0.1156733,0.5887369,-3.769379
158.7679,-40.63278,0.4219459,0.114101,0.590285,-3.769632
158.8481,-40.28843,0.4306793,0.1124728,0.5919035,-3.769852
158.9283,-39.93243,0.4394666,0.1108039,0.5935782,-3.770044
159.0084,-39.55442,0.4482166,0.1091015,0.5953032,-3.770209
159.0886,-39.19062,0.4570608,0.1073604,0.5970858,-3.770344
159.1671,-38.87796,0.4659051,0.1056147,0.5988924,-3.770447
159.2456,-38.56637,0.4746551,0.1038478,0.6007405,-3.770526
159.3242,-38.24876,0.483204,0.1020685,0.6026218,-3.770582
159.4027,-37.96076,0.4916365,0.1002758,0.6045389,-3.770615
159.4804,-37.73134,0.4998957,0.09849089,0.6064701,-3.770624
159.5581,-37.52419,0.5078187,0.09671263,0.6084161,-3.770617
159.6358,-37.33792,0.5152954,0.09495112,0.6103659,-3.770596
159.7135,-37.1991,0.5223357,0.09321033,0.6123152,-3.770563
159.7963,-37.11843,0.5292913,0.09138795,0.6143802,-3.770518
159.879,-37.09457,0.5354934,0.08961398,0.6164144,-3.770468
159.9618,-37.13556,0.5408376,0.08789984,0.6184028,-3.770418
160.0445,-37.24657,0.5452097,0.08625757,0.6203292,-3.770375
160.1096,-37.38186,0.5478741,0.0850243,0.6217897,-3.77035
160.1747,-37.56686,0.5498204,0.08384834,0.6231934,-3.770336
160.2399,-37.80711,0.5510154,0.08273439,0.6245334,-3.770334
160.305,-38.09447,0.5513691,0.08168984,0.625799,-3.770349
160.3701,-38.42174,0.5507996,0.08072159,0.6269802,-3.770385
160.4352,-38.80116,0.5493172,0.07983213,0.6280726,-3.770445
160.5004,-39.23524,0.5468942,0.07902571,0.6290694,-3.77053
160.5655,-39.71537,0.5434577,0.07830857,0.6299616,-3.770644
160.6495,-40.40328,0.53749,0.07752176,0.6309483,-3.77084
160.7335,-41.16055,0.5297134,0.07689968,0.6317372,-3.771097
160.8175,-41.9726,0.5200397,0.07645215,0.6323148,-3.771421
160.9015,-42.85097,0.5085409,0.07618224,0.6326766,-3.771816
160.9646,-43.56473,0.4987905,0.07609659,0.6328061,-3.772161
161.0277,-44.29718,0.4879781,0.07611857,0.6328053,-3.772552
161.0908,-45.03413,0.4760809,0.07625177,0.6326705,-3.77299
161.1539,-45.79087,0.4632573,0.0764927,0.6324069,-3.773476
161.2169,-46.5816,0.449687,0.07683718,0.6320203,-3.774007
161.28,-47.36786,0.4352711,0.07729199,0.6315045,-3.774589
161.3431,-48.13182,0.4200482,0.07785846,0.6308597,-3.775221
161.4062,-48.88739,0.4042732,0.07852953,0.6300958,-3.7759
161.4732,-49.69607,0.3872234,0.07934781,0.6291661,-3.776672
161.5403,-50.46255,0.3698234,0.08027935,0.6281123,-3.777495
161.6073,-51.16377,0.3521887,0.08132165,0.6269399,-3.778371
161.6743,-51.81837,0.3347146,0.08246034,0.6256668,-3.779291
161.7429,-52.45826,0.3174024,0.08370952,0.6242785,-3.780274
161.8115,-53.02273,0.3006156,0.08504414,0.6228056,-3.781297
161.8801,-53.49649,0.2844624,0.08645687,0.6212577,-3.782358
161.9487,-53.90199,0.2692726,0.08792942,0.6196548,-3.783449
162.0186,-54.26707,0.2550689,0.08947314,0.6179842,-3.784584
162.0885,-54.55622,0.2420214,0.09105781,0.6162795,-3.785741
162.1584,-54.76606,0.23012,0.09267473,0.61455,-3.786916
162.2283,-54.91821,0.2194953,0.09430812,0.6128112,-3.788104
162.3011,-55.03629,0.2098707,0.0960115,0.6110055,-3.789348
162.3739,-55.10037,0.2015136,0.09771449,0.6092075,-3.790597
162.4467,-55.11272,0.1943165,0.09941041,0.6074236,-3.79185
162.5195,-55.08938,0.1882671,0.1010887,0.6056636,-3.793101
162.6,-55.03798,0.1828691,0.1029129,0.6037557,-3.794479
162.6805,-54.95352,0.1786013,0.1047027,0.6018887,-3.795851
162.761,-54.83899,0.1753159,0.1064538,0.6000663,-3.797214
162.8415,-54.70524,0.1729414,0.1081595,0.5982947,-3.798566
162.9369,-54.53291,0.1711999,0.1101157,0.5962663,-3.800152
163.0323,-54.34171,0.1703979,0.1119998,0.5943159,-3.80172
163.1277,-54.13398,0.1703779,0.1138095,0.5924452,-3.803267
163.2231,-53.91687,0.1710501,0.1155406,0.5906576,-3.804793
163.3454,-53.63479,0.1728118,0.1176392,0.588492,-3.806715
163.4678,-53.34073,0.1753265,0.1196053,0.5864642,-3.808599
163.5901,-53.03313,0.1784143,0.1214394,0.5845726,-3.810446
163.7124,-52.72289,0.1820397,0.1231369,0.5828206,-3.812253
163.8207,-52.45619,0.185707,0.1245222,0.5813886,-3.813818
163.9291,-52.18244,0.1896268,0.125803,0.5800621,-3.815353
164.0374,-51.89586,0.1937114,0.1269821,0.5788379,-3.816857
164.1458,-51.61022,0.1980376,0.1280544,0.5777202,-3.81833
164.2541,-51.34182,0.2027084,0.1290138,0.5767142,-3.819767
164.3625,-51.06353,0.2074941,0.1298719,0.5758085,-3.821174
164.4708,-50.76452,0.2122982,0.1306337,0.5749977,-3.822551
164.5792,-50.46849,0.2172934,0.1312902,0.5742901,-3.823895
164.6833,-50.21058,0.2224474,0.1318128,0.5737154,-3.825152
164.7875,-49.93879,0.2276442,0.1322457,0.573228,-3.826381
164.8916,-49.63894,0.2327789,0.1325951,0.5728219,-3.827582
164.9957,-49.34276,0.2380872,0.1328486,0.5725085,-3.828752
165.0927,-49.09694,0.2433803,0.1329884,0.5723095,-3.829809
165.1896,-48.83614,0.2486967,0.1330529,0.5721832,-3.830841
165.2866,-48.54732,0.2539488,0.1330475,0.5721245,-3.831849
165.3835,-48.26064,0.2593562,0.1329606,0.5721443,-3.832829
165.4768,-48.0129,0.2648879,0.1327904,0.5722468,-3.833741
165.57,-47.74996,0.2704531,0.1325518,0.5724154,-3.834629
165.6633,-47.4594,0.275974,0.1322497,0.5726455,-3.835493
165.7565,-47.16995,0.2816532,0.1318733,0.5729477,-3.83633
165.8493,-46.91044,0.2876557,0.1314143,0.5733301,-3.837133
165.9422,-46.63329,0.2937026,0.1308889,0.5737775,-3.837911
166.035,-46.32364,0.299705,0.1303027,0.5742849,-3.838664
166.1279,-46.01565,0.3058927,0.1296431,0.5748645,-3.839389
166.22,-45.746,0.312435,0.1289044,0.5755229,-3.840075
166.312,-45.45395,0.3190183,0.1281027,0.5762444,-3.840736
166.4041,-45.12006,0.3255297,0.127245,0.5770229,-3.841371
166.4962,-44.79,0.3322577,0.1263155,0.5778743,-3.841976
166.5825,-44.52291,0.3389925,0.1253668,0.578751,-3.842511
166.6687,-44.23244,0.3457591,0.1243655,0.579683,-3.843022
166.755,-43.89997,0.3524504,0.1233183,0.5806642,-3.84351
166.8412,-43.57187,0.35934,0.1222104,0.58171,-3.84397
166.9213,-43.30621,0.3661122,0.1211169,0.5827499,-3.844368
167.0013,-43.02202,0.3729175,0.1199805,0.5838377,-3.844744
167.0814,-42.70606,0.3796761,0.1188065,0.5849687,-3.845099
167.1615,-42.39431,0.3865821,0.117585,0.586154,-3.84543
167.2392,-42.12389,0.3935723,0.1163461,0.5873648,-3.845724
167.317,-41.8415,0.4005857,0.1150711,0.5886196,-3.845997
167.3947,-41.53776,0.4075546,0.113765,0.5899141,-3.846249
167.4725,-41.24134,0.4146112,0.1124218,0.5912556,-3.846478
167.5516,-40.97207,0.4219867,0.1110123,0.5926745,-3.846685
167.6307,-40.69818,0.4293265,0.109575,0.594133,-3.846872
167.7098,-40.41192,0.4365527,0.1081162,0.5956255,-3.847038
167.789,-40.14168,0.4437657,0.1066325,0.5971564,-3.847182
167.8704,-39.90599,0.451251,0.1050781,0.598775,-3.847307
167.9519,-39.67662,0.4585503,0.1035125,0.6004201,-3.847413
168.0333,-39.44663,0.4655606,0.1019447,0.602083,-3.847502
168.1148,-39.24797,0.472362,0.1003737,0.6037652,-3.847575
168.1975,-39.10648,0.4791019,0.09877721,0.6054917,-3.847631
168.2801,-38.98648,0.4853944,0.0971981,0.6072161,-3.847676
168.3628,-38.88111,0.49111,0.09564761,0.6089257,-3.847715
168.4455,-38.82577,0.4963157,0.09412695,0.6106188,-3.847747
168.5278,-38.85124,0.501033,0.09264588,0.612284,-3.847775
168.6101,-38.9118,0.50497,0.09121842,0.6139038,-3.847806
168.6924,-38.99735,0.5079778,0.08985713,0.6154623,-3.847846
168.7747,-39.14776,0.510145,0.08856285,0.6169571,-3.847897
168.8538,-39.38941,0.5115177,0.08738234,0.618332,-3.847957
168.933,-39.6674,0.5118332,0.08628722,0.6196173,-3.848037
169.0121,-39.96367,0.5109321,0.08528976,0.6207967,-3.848144
169.0912,-40.32741,0.5089851,0.08438668,0.6218725,-3.848278
169.1633,-40.75497,0.5064456,0.08364479,0.6227624,-3.848424
