t,V,m,h,n,phi
30.24725,-15.70965,0.9265486,0.07231971,0.6843453,-1.159782
30.26259,-16.27364,0.9259019,0.07156204,0.6853966,-1.159849
30.27793,-16.83874,0.9251334,0.07082137,0.6864152,-1.159925
30.29772,-17.52986,0.9239709,0.06989019,0.687683,-1.160035
30.31752,-18.23095,0.9226164,0.06898678,0.688899,-1.16016
30.33731,-18.96572,0.9210613,0.06811163,0.6900626,-1.160298
30.3571,-19.68812,0.9193057,0.06726479,0.6911743,-1.160451
30.38164,-20.57311,0.9168831,0.06625274,0.6924856,-1.160659
30.40618,-21.4675,0.9141533,0.06528376,0.69372,-1.160889
30.43072,-22.33226,0.9110793,0.06435951,0.6948744,-1.161143
30.45526,-23.20865,0.9076887,0.06347873,0.695955,-1.161418
30.47528,-23.92142,0.9047067,0.06279123,0.6967862,-1.161657
30.4953,-24.59219,0.9015248,0.06213159,0.6975716,-1.16191
30.51533,-25.26119,0.8981489,0.06149926,0.6983125,-1.162176
30.53535,-25.96737,0.8945651,0.06089478,0.6990089,-1.162456
30.55589,-26.73266,0.8906484,0.06030484,0.6996756,-1.162759
30.57642,-27.46564,0.88648,0.05974548,0.7002942,-1.163076
30.59696,-28.14801,0.882064,0.05921614,0.7008662,-1.163409
30.6175,-28.83728,0.8774151,0.0587157,0.7013943,-1.163755
30.63819,-29.60252,0.8724824,0.05824127,0.7018817,-1.164119
30.65887,-30.38341,0.8672528,0.05779871,0.7023212,-1.164498
30.67956,-31.13839,0.8617181,0.05738805,0.7027133,-1.164894
30.70025,-31.85539,0.8558929,0.05700813,0.7030605,-1.165304
30.73506,-33.09544,0.8454866,0.05643492,0.7035503,-1.166028
30.76987,-34.34324,0.8342032,0.05594816,0.7039176,-1.166795
30.80467,-35.5348,0.8219614,0.05554958,0.704162,-1.167605
30.83948,-36.74556,0.8088098,0.05523524,0.7042909,-1.168458
30.87093,-37.89556,0.7960565,0.05502545,0.7043076,-1.169265
30.90237,-39.03953,0.7824785,0.05488587,0.7042304,-1.170108
30.93382,-40.18382,0.7681697,0.05481214,0.7040662,-1.170985
30.96527,-41.32853,0.7529781,0.05480803,0.703812,-1.171896
30.99393,-42.41935,0.7381249,0.05487192,0.7034948,-1.172762
31.02259,-43.53627,0.7224692,0.05499636,0.703101,-1.173658
31.05125,-44.63056,0.7061161,0.05517832,0.7026352,-1.174584
31.07992,-45.73074,0.6889103,0.05542116,0.7020958,-1.175541
31.1084,-46.87111,0.6708272,0.05572682,0.7014839,-1.176525
31.13689,-48.0552,0.6517963,0.05609752,0.7007964,-1.177542
31.16538,-49.27526,0.631767,0.05653587,0.7000323,-1.178593
31.19386,-50.48725,0.6107454,0.05704327,0.6991923,-1.179678
31.23019,-52.01866,0.5825373,0.05779242,0.6980134,-1.181111
31.26651,-53.57095,0.5529032,0.05865673,0.6967178,-1.1826
31.30283,-55.11874,0.5220257,0.05963774,0.6953099,-1.184144
31.33915,-56.64689,0.4900125,0.06074067,0.6937918,-1.185742
31.38017,-58.26946,0.4525293,0.06214529,0.6919465,-1.187616
31.42118,-59.89987,0.4145658,0.06370524,0.6899763,-1.189555
31.46219,-61.59349,0.3769133,0.06541291,0.6878935,-1.191556
31.5032,-63.1079,0.3395197,0.06728984,0.6856997,-1.19362
31.53711,-64.10147,0.3090259,0.06897484,0.6838092,-1.195373
31.57102,-65.03824,0.2799214,0.07075085,0.6818673,-1.197159
31.60492,-65.926,0.2525527,0.07260799,0.6798817,-1.198972
31.63883,-66.67242,0.2269632,0.07454646,0.677857,-1.200812
31.6729,-67.25241,0.203103,0.0765717,0.6757891,-1.202685
31.70697,-67.76012,0.1814477,0.07865073,0.6736989,-1.204576
31.74104,-68.20044,0.1620523,0.080771,0.6715928,-1.206481
31.77511,-68.55775,0.1447185,0.08293126,0.6694742,-1.208399
31.80068,-68.75891,0.1329195,0.08457875,0.6678774,-1.209846
31.82625,-68.92425,0.1222067,0.08623815,0.6662787,-1.211297
31.85182,-69.06345,0.1125526,0.08790338,0.6646808,-1.212751
31.87739,-69.15841,0.1038494,0.08957464,0.6630844,-1.214207
31.90295,-69.26133,0.096001,0.09125272,0.6614899,-1.215665
31.92852,-69.353,0.0889397,0.09293364,0.6598971,-1.217126
31.95409,-69.36728,0.08258603,0.09461475,0.658306,-1.218588
31.97966,-69.34459,0.07692155,0.09629299,0.6567208,-1.220051
32.00797,-69.3817,0.0714156,0.09814592,0.654976,-1.221668
32.03628,-69.42348,0.06654706,0.09999651,0.6532363,-1.223286
32.06459,-69.41485,0.06221707,0.1018453,0.6515006,-1.224905
32.0929,-69.37112,0.05841891,0.1036878,0.6497733,-1.226524
32.12117,-69.34347,0.05514637,0.1055163,0.6480608,-1.228137
32.14943,-69.31259,0.05228722,0.1073364,0.6463571,-1.229749
32.17769,-69.26696,0.04978276,0.1091492,0.6446618,-1.23136
32.20595,-69.22959,0.04760091,0.1109529,0.6429757,-1.232969
32.23149,-69.18281,0.04588886,0.1125731,0.6414612,-1.234421
32.25702,-69.12429,0.04438773,0.1141844,0.6399548,-1.235871
32.28256,-69.08504,0.0430701,0.1157866,0.6384563,-1.23732
32.30809,-69.03485,0.04191848,0.1173802,0.636966,-1.238768
32.33362,-68.96854,0.04092062,0.1189647,0.6354843,-1.240213
32.35916,-68.88982,0.04006781,0.120538,0.6340119,-1.241656
32.38469,-68.78259,0.03935114,0.1220991,0.6325492,-1.243096
32.41023,-68.69281,0.03875606,0.1236476,0.6310966,-1.244534
32.43913,-68.64768,0.03821534,0.1253873,0.6294647,-1.246158
32.46803,-68.63466,0.03774784,0.1271179,0.6278405,-1.247781
32.49693,-68.63716,0.03730717,0.128842,0.6262213,-1.249404
32.52583,-68.59905,0.03692305,0.1305605,0.6246102,-1.251027
32.54966,-68.52341,0.03668456,0.1319704,0.6232916,-1.252362
32.57348,-68.4132,0.03651141,0.1333683,0.6219819,-1.253695
32.59731,-68.2687,0.03640605,0.1347519,0.6206823,-1.255024
32.62113,-68.14399,0.03636751,0.1361212,0.6193932,-1.25635
32.65104,-68.05526,0.03638109,0.1378261,0.6177873,-1.258011
32.68095,-68.02655,0.03642075,0.1395203,0.6161916,-1.25967
32.71087,-68.044,0.03646811,0.1412064,0.6146049,-1.261328
32.74078,-68.01868,0.03651406,0.1428864,0.6130259,-1.262985
32.77283,-67.90701,0.03657437,0.1446776,0.6113446,-1.264759
32.80488,-67.77824,0.03669906,0.1464482,0.6096787,-1.266528
32.83693,-67.64418,0.03690768,0.1481944,0.6080298,-1.268292
32.86898,-67.52759,0.0371673,0.1499212,0.6063969,-1.270051
32.89612,-67.43671,0.03739708,0.1513725,0.6050256,-1.271537
32.92326,-67.38116,0.03763602,0.1528136,0.6036634,-1.273021
32.95039,-67.37622,0.03787169,0.1542467,0.6023091,-1.274504
32.97753,-67.3536,0.03809204,0.1556742,0.6009615,-1.275986
33.01219,-67.22972,0.03838103,0.1574842,0.599253,-1.277875
33.04684,-67.12752,0.03869878,0.1592755,0.5975606,-1.279761
33.0815,-67.08672,0.03902344,0.1610514,0.5958824,-1.281642
33.11616,-67.04481,0.03933602,0.1628154,0.5942165,-1.283522
33.15701,-66.9531,0.03967822,0.1648807,0.5922679,-1.285735
33.19786,-66.8193,0.04006218,0.1669208,0.5903412,-1.287941
33.23871,-66.61387,0.0405415,0.1689275,0.5884409,-1.29014
33.27956,-66.40414,0.04110782,0.1708986,0.586569,-1.292329
33.31351,-66.31076,0.04160387,0.1725139,0.5850325,-1.294143
33.34746,-66.2528,0.04208729,0.174115,0.5835091,-1.295953
33.38141,-66.18775,0.04254389,0.1757042,0.5819975,-1.297761
33.41536,-66.1213,0.04298365,0.1772812,0.580498,-1.299566
33.45973,-66.03623,0.04355149,0.1793249,0.5785565,-1.301922
33.50411,-65.92909,0.04411115,0.181345,0.5766366,-1.304272
33.54848,-65.80172,0.04468084,0.1833363,0.5747409,-1.306615
33.59286,-65.64049,0.04528649,0.1852978,0.5728715,-1.308951
33.62413,-65.54527,0.0457577,0.1866623,0.5715713,-1.310592
33.6554,-65.48237,0.04622076,0.1880138,0.5702817,-1.31223
33.68667,-65.40503,0.0466471,0.189354,0.5690001,-1.313866
33.71794,-65.28442,0.0470836,0.1906811,0.567731,-1.315499
33.74921,-65.22111,0.0475484,0.1919947,0.5664765,-1.317128
33.78048,-65.15207,0.04801547,0.1932962,0.565233,-1.318754
33.81175,-64.97358,0.04851542,0.1945823,0.5640022,-1.320376
33.84302,-64.79132,0.04907004,0.195848,0.562788,-1.321992
33.8706,-64.69461,0.04958694,0.1969477,0.5617313,-1.323413
33.89817,-64.55512,0.05012759,0.1980334,0.5606861,-1.32483
33.92575,-64.38316,0.05071162,0.1991023,0.5596542,-1.326242
33.95332,-64.24225,0.05133445,0.2001546,0.5586357,-1.327649
33.98263,-64.17867,0.05198701,0.201261,0.5575648,-1.329142
34.01194,-64.1177,0.05261826,0.2023576,0.5565024,-1.330632
34.04124,-64.01594,0.05325061,0.2034423,0.5554487,-1.332119
34.07055,-63.89922,0.05389131,0.2045142,0.5544068,-1.333603
34.09701,-63.84372,0.05446463,0.2054722,0.5534765,-1.33494
34.12346,-63.81603,0.05501195,0.2064241,0.5525525,-1.336275
34.14992,-63.77845,0.05552892,0.2073706,0.5516341,-1.337609
34.17638,-63.72045,0.05602708,0.2083109,0.5507222,-1.338942
34.21932,-63.56402,0.0568704,0.2098164,0.5492607,-1.3411
34.26227,-63.43448,0.05772146,0.2112973,0.5478211,-1.343251
34.30522,-63.39812,0.05851907,0.2127598,0.5463988,-1.345397
34.34817,-63.35168,0.05925375,0.2142089,0.5449913,-1.34754
34.384,-63.22661,0.05984491,0.2154063,0.5438296,-1.349326
34.41984,-63.11646,0.0604649,0.2165862,0.5426831,-1.351106
34.45567,-63.03909,0.06112994,0.217747,0.5415527,-1.352882
34.49151,-62.93414,0.06180512,0.2188922,0.5404366,-1.354653
34.52666,-62.78406,0.06245588,0.2200009,0.5393569,-1.356386
34.5618,-62.63802,0.06316183,0.2210885,0.5382941,-1.358114
34.59694,-62.5007,0.06393738,0.2221545,0.5372477,-1.359834
34.63209,-62.39612,0.06473624,0.2232027,0.5362173,-1.36155
34.66318,-62.30116,0.06544344,0.2241182,0.5353196,-1.363065
34.69428,-62.22633,0.06613919,0.2250228,0.5344302,-1.364578
34.72537,-62.19501,0.06679417,0.2259182,0.5335464,-1.366088
34.75646,-62.10838,0.06743176,0.2268045,0.532672,-1.367595
34.78373,-61.97532,0.0680284,0.2275702,0.5319184,-1.368913
34.81099,-61.88254,0.0686498,0.2283239,0.5311748,-1.370228
34.83825,-61.81678,0.06926837,0.2290687,0.5304391,-1.371541
34.86551,-61.75765,0.06987771,0.2298059,0.5297106,-1.372851
34.8979,-61.63295,0.07061509,0.2306698,0.5288561,-1.374405
34.93029,-61.51297,0.07137511,0.2315188,0.5280147,-1.375954
34.96268,-61.45868,0.07213931,0.2323548,0.5271851,-1.377499
34.99507,-61.40993,0.07288034,0.2331815,0.5263644,-1.379042
35.03248,-61.29064,0.07373228,0.2341227,0.5254291,-1.380821
35.06988,-61.1816,0.07459487,0.2350471,0.5245091,-1.382594
35.10729,-61.09075,0.07544504,0.2359572,0.5236023,-1.384364
35.14469,-60.98374,0.07629831,0.2368516,0.5227098,-1.386129
35.18766,-60.86747,0.07732534,0.2378573,0.5217048,-1.388151
35.23063,-60.78399,0.07832943,0.2388452,0.5207153,-1.390168
35.2736,-60.67214,0.07928241,0.2398161,0.519739,-1.392179
35.31657,-60.48844,0.08027666,0.2407626,0.5187847,-1.394184
35.35492,-60.30149,0.08125596,0.2415808,0.5179577,-1.395966
35.39326,-60.13731,0.08231782,0.2423731,0.5171522,-1.39774
35.43161,-59.99074,0.08346943,0.2431396,0.5163683,-1.399506
35.46995,-59.87632,0.0846397,0.2438859,0.5156018,-1.401266
35.50762,-59.79724,0.08577298,0.2446033,0.5148638,-1.402991
35.54528,-59.70646,0.08687492,0.245308,0.5141367,-1.404712
35.58295,-59.58976,0.08791727,0.2460022,0.5134181,-1.40643
35.62061,-59.46904,0.08896516,0.2466792,0.5127148,-1.408143
35.65387,-59.34745,0.08993601,0.2472577,0.5121117,-1.40965
35.68712,-59.2237,0.09093076,0.2478219,0.5115207,-1.411153
35.72038,-59.13096,0.09195385,0.2483729,0.5109408,-1.412652
35.75364,-59.04032,0.09298147,0.2489106,0.5103726,-1.414146
35.78935,-58.87568,0.0940941,0.2494702,0.509778,-1.415747
35.82506,-58.69238,0.09527996,0.2500069,0.5092023,-1.41734
35.86077,-58.54658,0.09654035,0.2505203,0.5086457,-1.418927
35.89649,-58.44097,0.0978229,0.2510155,0.5081045,-1.420509
35.94306,-58.31187,0.0995229,0.2516351,0.5074212,-1.422564
35.98963,-58.07896,0.1012842,0.2522221,0.5067649,-1.424609
36.0362,-57.74542,0.1031038,0.2527747,0.5061365,-1.426643
36.08277,-57.52102,0.1050654,0.2532822,0.5055447,-1.428665
36.12376,-57.41837,0.106872,0.2536954,0.5050516,-1.430434
36.16474,-57.28471,0.1086382,0.2540907,0.5045738,-1.432199
36.20573,-57.18755,0.1103668,0.2544675,0.5041117,-1.433957
36.24672,-57.10574,0.1120417,0.2548283,0.5036635,-1.435711
36.28763,-57.01683,0.1136707,0.2551729,0.5032296,-1.437457
36.32854,-56.91696,0.1152567,0.2555023,0.5028088,-1.439199
36.36945,-56.781,0.1168006,0.2558167,0.5024011,-1.440936
36.41037,-56.62943,0.1183676,0.2561095,0.5020112,-1.442667
36.45783,-56.47871,0.1202311,0.2564202,0.5015828,-1.444666
36.50529,-56.29682,0.1221483,0.2566996,0.50118,-1.446656
36.55275,-56.06485,0.124182,0.2569417,0.5008071,-1.448635
36.60021,-55.8531,0.1263244,0.2571452,0.5004653,-1.450603
36.64865,-55.65193,0.1285204,0.2573179,0.5001439,-1.452602
36.6971,-55.41334,0.1308259,0.2574534,0.499853,-1.454589
36.74555,-55.18771,0.1333297,0.2575473,0.4995968,-1.456562
36.794,-54.99938,0.1359148,0.2576002,0.4993725,-1.458524
36.8361,-54.8069,0.1380799,0.2576114,0.4992007,-1.460223
36.87819,-54.62529,0.1402902,0.2576073,0.4990457,-1.461913
36.92029,-54.50995,0.1426052,0.2575969,0.4989049,-1.463593
36.96239,-54.38264,0.14492,0.2575586,0.4987844,-1.465267
36.99813,-54.25763,0.146816,0.2574844,0.4987043,-1.466684
37.03387,-54.05787,0.1487733,0.2573989,0.4986376,-1.468094
37.06961,-53.74171,0.1508679,0.2573069,0.4985844,-1.469496
37.10535,-53.51605,0.153136,0.2571743,0.4985602,-1.470887
37.13666,-53.45252,0.1551595,0.2570192,0.4985617,-1.472102
37.16798,-53.36392,0.1571324,0.2568556,0.49857,-1.473313
37.19929,-53.26674,0.1590839,0.2566805,0.4985873,-1.474521
37.2306,-53.16823,0.1610171,0.256494,0.4986136,-1.475725
37.27254,-52.98049,0.1636604,0.2562165,0.4986693,-1.477331
37.31448,-52.78145,0.1663532,0.255916,0.4987437,-1.478929
37.35642,-52.63112,0.1690208,0.2556027,0.4988302,-1.480519
37.39836,-52.47167,0.1716849,0.2552626,0.4989368,-1.482103
37.43424,-52.30004,0.1739825,0.2549415,0.499049,-1.483451
37.47012,-52.13361,0.1763416,0.2545986,0.499178,-1.484792
37.506,-51.95969,0.1788073,0.2542317,0.4993262,-1.486126
37.54188,-51.77987,0.1813346,0.25384,0.4994926,-1.487453
37.57967,-51.60919,0.1840531,0.2533958,0.4996899,-1.488844
37.61746,-51.44234,0.1868025,0.2529345,0.4999014,-1.490227
37.65525,-51.25466,0.1895319,0.2524653,0.5001219,-1.491605
37.69304,-51.05081,0.1923163,0.2519673,0.5003632,-1.492975
37.7287,-50.81599,0.1950618,0.251455,0.5006194,-1.494259
37.76436,-50.55748,0.1979511,0.2509113,0.5008996,-1.495534
37.80003,-50.32186,0.2010175,0.2503348,0.5012053,-1.496799
37.83569,-50.09221,0.2042066,0.2497247,0.5015354,-1.498055
37.87633,-49.87081,0.2079537,0.2489857,0.5019414,-1.499476
37.91698,-49.60632,0.2118028,0.2482119,0.5023738,-1.500887
37.95762,-49.20355,0.2157762,0.247402,0.5028345,-1.502285
37.99827,-48.77233,0.2200762,0.246527,0.5033419,-1.503667
38.03583,-48.47379,0.2244162,0.2456467,0.5038605,-1.504928
38.0734,-48.16398,0.2289119,0.2447233,0.5044107,-1.506177
38.11097,-47.79878,0.2335449,0.2437587,0.5049917,-1.507414
38.14854,-47.42576,0.2384025,0.2427399,0.5056113,-1.508637
38.18853,-47.08628,0.2439094,0.2415814,0.5063217,-1.509922
38.22853,-46.72195,0.249587,0.2403745,0.5070686,-1.511193
38.26852,-46.28299,0.2553974,0.239126,0.507849,-1.512449
38.30851,-45.7848,0.2615403,0.2378012,0.5086831,-1.513687
38.34692,-45.29238,0.2678816,0.2364344,0.509548,-1.514855
38.38533,-44.7082,0.274687,0.2349791,0.5104759,-1.516001
38.42375,-44.01772,0.2820869,0.2334191,0.5114779,-1.517123
38.46216,-43.34601,0.2901015,0.2317467,0.5125591,-1.518218
38.50522,-42.54558,0.2996735,0.2297461,0.5138601,-1.519416
38.54828,-41.64711,0.3101072,0.227588,0.5152726,-1.520577
38.59134,-40.76551,0.3216284,0.2252453,0.5168156,-1.521695
38.6344,-39.78979,0.3341067,0.2227222,0.5184887,-1.522771
38.67006,-38.82004,0.3452215,0.2204834,0.5199837,-1.523629
38.70573,-37.72909,0.3572691,0.2180831,0.5215967,-1.524449
38.7414,-36.50788,0.3702904,0.2155128,0.5233364,-1.525231
38.77707,-35.19723,0.3844845,0.2127486,0.5252251,-1.525967
38.80978,-33.87788,0.3986352,0.2100309,0.527103,-1.526599
38.84249,-32.42379,0.4139711,0.2071263,0.5291348,-1.527185
38.8752,-30.86848,0.4306543,0.2040201,0.5313414,-1.52772
38.90792,-29.15897,0.448684,0.2007194,0.5337341,-1.528202
38.93092,-27.86488,0.4621731,0.1982869,0.5355354,-1.528506
38.95393,-26.5059,0.4763753,0.1957605,0.5374431,-1.52878
38.97693,-25.04814,0.4912899,0.1931448,0.5394627,-1.529021
38.99994,-23.50216,0.5069475,0.1904436,0.5416031,-1.529228
39.02294,-21.87696,0.523358,0.1876632,0.5438723,-1.529399
39.04595,-20.1804,0.5404909,0.1848129,0.5462757,-1.529531
39.06895,-18.4281,0.5583142,0.1819028,0.5488191,-1.529623
39.09196,-16.60032,0.576762,0.1789447,0.551506,-1.529674
39.11656,-14.60019,0.5970918,0.1757417,0.5545417,-1.529682
39.14116,-12.54956,0.6179365,0.1725123,0.5577481,-1.529639
39.16577,-10.43054,0.6391587,0.1692704,0.5611258,-1.529545
39.19037,-8.348275,0.6606038,0.1660289,0.5646732,-1.5294
39.20767,-6.935862,0.675703,0.1637568,0.5672645,-1.529268
39.22497,-5.530438,0.6907405,0.1614948,0.5699321,-1.529111
39.24226,-4.169732,0.7056572,0.1592456,0.5726734,-1.528931
39.25956,-2.897389,0.72037,0.1570127,0.5754818,-1.528727
39.262,-2.727303,0.7224195,0.1566998,0.5758821,-1.528697
39.26443,-2.552664,0.7244632,0.1563873,0.5762835,-1.528666
39.26687,-2.372858,0.7265012,0.1560752,0.5766861,-1.528635
39.2693,-2.197874,0.7285334,0.1557635,0.5770899,-1.528603
39.27174,-2.02827,0.7305596,0.1554521,0.5774949,-1.528571
39.27417,-1.861266,0.7325794,0.1551412,0.577901,-1.528538
39.27661,-1.701241,0.7345925,0.1548306,0.5783081,-1.528505
39.27905,-1.541175,0.7365985,0.1545205,0.5787163,-1.528472
39.28121,-1.393684,0.7383742,0.1542454,0.5790797,-1.528442
39.28337,-1.248403,0.7401444,0.1539707,0.5794439,-1.528412
39.28553,-1.107285,0.7419089,0.1536963,0.579809,-1.528382
39.2877,-0.9676442,0.7436676,0.1534222,0.5801748,-1.528351
39.29011,-0.8108453,0.7456191,0.1531174,0.5805831,-1.528316
39.29251,-0.6543036,0.7475633,0.152813,0.5809923,-1.528281
39.29492,-0.4985188,0.7495001,0.152509,0.5814026,-1.528246
39.29733,-0.3448741,0.7514293,0.1522055,0.5818138,-1.52821
39.29949,-0.2093792,0.7531529,0.1519336,0.5821833,-1.528177
39.30165,-0.07486346,0.7548701,0.1516621,0.5825536,-1.528145
39.30381,0.05945068,0.756581,0.1513909,0.5829246,-1.528112
39.30597,0.1943815,0.7582853,0.1511201,0.5832963,-1.528078
39.30772,0.3035033,0.7596577,0.1509016,0.5835971,-1.528051
39.30947,0.4098124,0.7610258,0.1506833,0.5838985,-1.528024
39.31121,0.5129435,0.7623895,0.1504652,0.5842002,-1.527997
39.31296,0.6161477,0.7637486,0.1502473,0.5845024,-1.527969
39.31505,0.7412072,0.7653689,0.149987,0.5848645,-1.527936
39.31713,0.8645854,0.7669828,0.149727,0.5852272,-1.527902
39.31922,0.9858899,0.7685901,0.1494674,0.5855905,-1.527868
39.32131,1.104173,0.7701908,0.1492081,0.5859543,-1.527834
39.32344,1.222094,0.771817,0.1489439,0.5863262,-1.527799
39.32557,1.33591,0.7734359,0.14868,0.5866985,-1.527764
39.32771,1.445722,0.7750473,0.1484166,0.5870714,-1.527728
39.32984,1.556893,0.7766512,0.1481535,0.5874448,-1.527692
39.3322,1.683772,0.778418,0.1478627,0.5878587,-1.527652
39.33456,1.806179,0.7801757,0.1475723,0.5882732,-1.527612
39.33692,1.922984,0.7819239,0.1472824,0.5886883,-1.527572
39.33928,2.038954,0.7836627,0.146993,0.5891039,-1.527531
39.34163,2.154004,0.785384,0.1467054,0.5895181,-1.52749
39.34397,2.267191,0.7870959,0.1464182,0.5899329,-1.527449
39.34632,2.381544,0.7887981,0.1461315,0.5903482,-1.527408
39.34867,2.495722,0.7904907,0.1458452,0.5907639,-1.527366
39.3514,2.628187,0.7924426,0.1455137,0.5912469,-1.527318
39.35412,2.757509,0.7943815,0.1451828,0.5917306,-1.527269
39.35685,2.879389,0.7963073,0.1448526,0.5922148,-1.527219
39.35957,2.997589,0.7982197,0.144523,0.5926996,-1.52717
39.36379,3.175446,0.8011483,0.1440149,0.5934497,-1.527092
39.368,3.35211,0.8040445,0.1435083,0.5942009,-1.527014
39.37221,3.532929,0.8069081,0.1430034,0.5949533,-1.526936
39.37642,3.704689,0.8097393,0.1424999,0.5957066,-1.526856
39.38043,3.856499,0.8124003,0.1420228,0.5964237,-1.52678
39.38443,4.002904,0.815031,0.1415471,0.5971414,-1.526703
39.38843,4.139747,0.8176311,0.1410729,0.5978596,-1.526625
39.39244,4.273866,0.8202006,0.1406001,0.5985783,-1.526547
39.39688,4.42537,0.8230146,0.1400773,0.5993759,-1.52646
39.40132,4.576867,0.8257915,0.1395564,0.6001741,-1.526373
39.40576,4.726654,0.8285317,0.1390371,0.6009728,-1.526284
39.4102,4.865483,0.8312348,0.1385197,0.601772,-1.526195
39.41607,5.021907,0.8347487,0.1378387,0.6028281,-1.526076
39.42194,5.173371,0.8381961,0.1371609,0.6038842,-1.525957
39.42781,5.328992,0.8415772,0.1364862,0.6049399,-1.525837
39.43368,5.467111,0.8448928,0.1358147,0.6059953,-1.525715
39.43874,5.567039,0.8476997,0.135238,0.606905,-1.52561
39.4438,5.661683,0.8504572,0.1346637,0.6078139,-1.525505
39.44886,5.745389,0.8531657,0.1340917,0.6087218,-1.525399
39.45392,5.820406,0.8558251,0.1335221,0.6096286,-1.525292
39.4628,5.942389,0.86037,0.1325292,0.6112153,-1.525105
39.47167,6.040632,0.8647669,0.1315434,0.6127975,-1.524916
39.48054,6.112351,0.8690183,0.1305649,0.6143746,-1.524727
39.48942,6.171712,0.8731259,0.1295937,0.6159458,-1.524537
39.49735,6.207332,0.876678,0.1287316,0.6173448,-1.524367
39.50528,6.21413,0.8801182,0.1278754,0.6187381,-1.524197
39.51321,6.205753,0.8834478,0.1270249,0.6201248,-1.524027
39.52115,6.191974,0.8866691,0.1261801,0.6215049,-1.523857
39.53043,6.161041,0.8903046,0.1251991,0.6231109,-1.523658
39.53971,6.110176,0.8937997,0.1242259,0.6247071,-1.523459
39.54899,6.043164,0.897158,0.1232605,0.6262929,-1.523262
39.55827,5.95139,0.9003824,0.122303,0.6278676,-1.523065
39.57016,5.813639,0.9043227,0.1210877,0.629868,-1.522813
39.58205,5.66546,0.9080574,0.1198851,0.6318487,-1.522564
39.59394,5.493434,0.9115939,0.1186952,0.633809,-1.522317
39.60583,5.300399,0.9149408,0.1175178,0.6357484,-1.522072
39.6194,5.04524,0.9185372,0.1161893,0.6379354,-1.521795
39.63297,4.773752,0.9219075,0.1148769,0.6400937,-1.521522
39.64654,4.505726,0.9250661,0.1135805,0.6422236,-1.521253
39.66011,4.205822,0.9280213,0.1123,0.6443241,-1.520987
39.66942,3.970678,0.9299351,0.1114301,0.6457482,-1.520807
39.67874,3.71956,0.9317583,0.1105677,0.6471573,-1.52063
39.68806,3.449349,0.9334936,0.1097127,0.6485509,-1.520454
39.69738,3.181786,0.9351438,0.1088652,0.6499289,-1.520282
39.70669,2.911772,0.9367122,0.1080251,0.6512915,-1.520112
39.71601,2.626888,0.9382016,0.1071924,0.6526385,-1.519944
39.72533,2.343825,0.9396142,0.1063671,0.6539697,-1.51978
39.73465,2.062327,0.9409534,0.1055491,0.6552853,-1.519618
39.73845,1.938304,0.9414797,0.1052172,0.6558179,-1.519552
39.74225,1.814848,0.9419942,0.1048866,0.6563478,-1.519487
39.74605,1.701326,0.9424972,0.1045572,0.6568751,-1.519423
39.74986,1.587768,0.9429891,0.104229,0.6573999,-1.519359
39.75366,1.461871,0.9434699,0.103902,0.6579222,-1.519295
39.75746,1.334116,0.9439395,0.1035762,0.6584417,-1.519232
39.76127,1.208499,0.9443982,0.1032516,0.6589587,-1.519169
39.76507,1.081396,0.944846,0.1029282,0.659473,-1.519107
39.76752,0.9981135,0.9451286,0.1027207,0.6598026,-1.519068
39.76997,0.9135885,0.9454067,0.1025136,0.6601311,-1.519028
39.77241,0.8271221,0.9456804,0.1023071,0.6604585,-1.518989
39.77486,0.7436057,0.9459498,0.1021011,0.6607849,-1.51895
39.77731,0.6591426,0.9462149,0.1018955,0.6611101,-1.518911
39.77976,0.5768451,0.9464758,0.1016905,0.6614342,-1.518872
39.78221,0.50342,0.9467326,0.1014859,0.6617572,-1.518833
39.78465,0.4283851,0.9469854,0.1012818,0.6620793,-1.518795
39.78609,0.3782076,0.9471318,0.1011624,0.6622676,-1.518773
39.78753,0.3271444,0.9472767,0.1010432,0.6624556,-1.51875
39.78896,0.2766525,0.9474202,0.1009241,0.6626432,-1.518728
39.7904,0.2273348,0.9475624,0.1008052,0.6628304,-1.518706
39.79183,0.1772048,0.9477031,0.1006864,0.6630172,-1.518684
39.79327,0.1261877,0.9478424,0.1005678,0.6632036,-1.518662
39.7947,0.07568471,0.9479803,0.1004494,0.6633897,-1.51864
39.79614,0.02519348,0.9481169,0.1003312,0.6635754,-1.518618
39.79772,-0.03143331,0.9482654,0.1002014,0.6637791,-1.518594
39.79929,-0.08881028,0.9484123,0.1000718,0.6639824,-1.51857
39.80087,-0.14607,0.9485575,0.09994237,0.6641851,-1.518547
39.80245,-0.2013451,0.9487011,0.09981318,0.6643875,-1.518523
39.80406,-0.2574326,0.9488462,0.0996813,0.6645939,-1.518499
39.80568,-0.3151813,0.9489896,0.09954964,0.6647998,-1.518475
39.80729,-0.3731939,0.9491314,0.0994182,0.6650052,-1.518451
39.8089,-0.4308185,0.9492715,0.09928696,0.6652102,-1.518427
39.81052,-0.4866249,0.9494099,0.09915594,0.6654147,-1.518403
39.81213,-0.5408093,0.9495467,0.09902513,0.6656187,-1.518379
39.81374,-0.5952926,0.9496819,0.09889452,0.6658223,-1.518356
39.81536,-0.6514277,0.9498155,0.09876413,0.6660254,-1.518332
39.81778,-0.7369743,0.9500133,0.09856859,0.6663298,-1.518297
