t,V,m,h,n,phi
78.69082,0.6323832,0.8030188,0.1326393,0.6002946,-2.736557
78.6914,0.6545052,0.8033855,0.1325757,0.6003901,-2.736541
78.69213,0.6803762,0.8038485,0.1324953,0.600511,-2.736521
78.69287,0.7051537,0.8043105,0.1324149,0.6006318,-2.7365
78.6936,0.7296621,0.8047717,0.1323346,0.6007527,-2.736479
78.69433,0.754636,0.805232,0.1322543,0.6008736,-2.736459
78.69525,0.7845187,0.805807,0.1321538,0.601025,-2.736433
78.69617,0.8152255,0.8063806,0.1320534,0.6011764,-2.736407
78.69708,0.8489684,0.8069528,0.1319531,0.6013278,-2.736381
78.698,0.8814477,0.8075238,0.1318528,0.6014793,-2.736355
78.6988,0.9068282,0.808022,0.1317652,0.6016118,-2.736333
78.6996,0.9330767,0.8085191,0.1316776,0.6017443,-2.73631
78.70041,0.960113,0.8090152,0.1315901,0.6018769,-2.736287
78.70121,0.98683,0.8095102,0.1315026,0.6020095,-2.736265
78.70426,1.085795,0.8113823,0.1311706,0.6025136,-2.736178
78.70731,1.18191,0.813239,0.1308393,0.6030181,-2.736091
78.71036,1.272547,0.8150803,0.1305087,0.6035228,-2.736004
78.71341,1.358865,0.816906,0.1301789,0.6040276,-2.735917
78.71652,1.448539,0.8187534,0.129843,0.6045432,-2.735827
78.71963,1.537608,0.8205847,0.1295079,0.6050589,-2.735737
78.72274,1.622163,0.8223999,0.1291735,0.6055747,-2.735647
78.72586,1.703908,0.8241988,0.12884,0.6060907,-2.735557
78.72843,1.772051,0.8256732,0.1285649,0.6065172,-2.735482
78.731,1.837377,0.8271365,0.1282904,0.6069437,-2.735407
78.73357,1.898548,0.8285886,0.1280164,0.6073702,-2.735332
78.73615,1.958524,0.8300295,0.1277429,0.6077967,-2.735256
78.73902,2.024544,0.8316241,0.1274384,0.6082726,-2.735172
78.74189,2.089974,0.8332048,0.1271346,0.6087484,-2.735088
78.74476,2.157159,0.8347717,0.1268315,0.6092242,-2.735003
78.74763,2.222616,0.8363249,0.126529,0.6097,-2.734918
78.75095,2.284952,0.8381053,0.1261798,0.6102504,-2.73482
78.75427,2.344909,0.8398669,0.1258315,0.6108007,-2.734722
78.75759,2.412528,0.8416096,0.1254841,0.6113506,-2.734623
78.76091,2.478444,0.8433341,0.1251376,0.6119004,-2.734524
78.76369,2.523417,0.8447631,0.1248484,0.6123603,-2.734441
78.76647,2.56815,0.8461791,0.1245598,0.6128199,-2.734358
78.76925,2.61489,0.8475821,0.1242718,0.6132793,-2.734275
78.77203,2.658151,0.8489723,0.1239845,0.6137384,-2.734191
78.77487,2.693765,0.8503775,0.123692,0.6142066,-2.734106
78.77771,2.72955,0.851769,0.1234002,0.6146744,-2.734021
78.78054,2.768229,0.8531472,0.1231091,0.6151418,-2.733936
78.78338,2.80416,0.8545121,0.1228186,0.6156089,-2.73385
78.78634,2.835125,0.8559249,0.1225156,0.6160969,-2.733761
78.78931,2.865299,0.8573231,0.1222133,0.6165844,-2.733671
78.79227,2.894827,0.8587069,0.1219118,0.6170714,-2.733582
78.79524,2.92158,0.8600763,0.121611,0.617558,-2.733492
78.79949,2.959253,0.8620157,0.1211807,0.6182551,-2.733363
78.80375,2.987789,0.8639257,0.1207519,0.6189511,-2.733234
78.808,2.999436,0.8658061,0.1203247,0.6196459,-2.733105
78.81226,3.006838,0.8676565,0.119899,0.6203391,-2.732976
78.81633,3.023038,0.8694011,0.1194926,0.6210017,-2.732852
78.82041,3.037818,0.8711194,0.1190877,0.6216631,-2.732729
78.82448,3.046648,0.8728117,0.1186841,0.6223232,-2.732605
78.82856,3.050693,0.874478,0.1182819,0.6229819,-2.732481
78.83291,3.057804,0.8762317,0.1178533,0.6236849,-2.732349
78.83727,3.061537,0.8779565,0.1174262,0.6243863,-2.732216
78.84163,3.054911,0.8796526,0.1170007,0.6250861,-2.732084
78.84599,3.042015,0.8813198,0.1165768,0.625784,-2.731952
78.85085,3.026495,0.8831436,0.1161063,0.6265594,-2.731804
78.8557,3.00523,0.8849324,0.1156377,0.6273324,-2.731657
78.86056,2.979158,0.8866865,0.1151712,0.628103,-2.73151
78.86542,2.952936,0.8884064,0.1147066,0.6288711,-2.731363
78.87052,2.922628,0.8901756,0.114221,0.6296746,-2.731208
78.87562,2.880665,0.8919081,0.1137375,0.6304753,-2.731054
78.88071,2.828005,0.8936038,0.1132562,0.6312728,-2.7309
78.88581,2.768968,0.895263,0.1127771,0.6320671,-2.730747
78.89095,2.712078,0.8968992,0.1122963,0.6328645,-2.730593
78.89609,2.661319,0.8985,0.1118178,0.6336587,-2.730438
78.90123,2.611315,0.9000663,0.1113414,0.6344497,-2.730285
78.90637,2.551397,0.9015986,0.1108671,0.6352375,-2.730131
78.91084,2.483668,0.9029045,0.1104562,0.6359203,-2.729998
78.91531,2.415267,0.9041846,0.1100469,0.6366004,-2.729865
78.91978,2.353064,0.9054395,0.1096392,0.6372778,-2.729732
78.92426,2.286311,0.9066697,0.1092332,0.6379525,-2.729599
78.92841,2.215784,0.9077915,0.1088572,0.6385773,-2.729477
78.93257,2.148691,0.9088924,0.1084827,0.6391997,-2.729354
78.93673,2.082761,0.9099728,0.1081095,0.6398197,-2.729232
78.94089,2.010122,0.911033,0.1077377,0.6404374,-2.72911
78.94492,1.940154,0.9120422,0.1073785,0.6410342,-2.728992
78.94895,1.866423,0.9130328,0.1070205,0.6416286,-2.728874
78.95299,1.777133,0.914005,0.1066639,0.6422207,-2.728757
78.95702,1.682906,0.9149585,0.1063086,0.6428103,-2.72864
78.96038,1.608241,0.9157389,0.1060135,0.6432997,-2.728542
78.96374,1.537031,0.9165067,0.1057193,0.6437874,-2.728445
78.9671,1.471353,0.9172624,0.105426,0.6442735,-2.728349
78.97046,1.402378,0.918006,0.1051336,0.6447578,-2.728252
78.97328,1.338981,0.9186198,0.1048894,0.6451622,-2.728171
78.9761,1.275365,0.9192252,0.1046459,0.6455655,-2.728091
78.97891,1.210773,0.9198223,0.1044029,0.6459674,-2.728011
78.98173,1.145938,0.9204111,0.1041606,0.6463682,-2.72793
78.98513,1.073114,0.9211114,0.1038689,0.6468505,-2.727834
78.98853,0.9993344,0.9218001,0.1035781,0.6473311,-2.727738
78.99193,0.916859,0.9224775,0.1032882,0.64781,-2.727642
78.99533,0.8290183,0.9231433,0.1029992,0.648287,-2.727546
78.99814,0.7568724,0.9236864,0.1027604,0.6486809,-2.727467
79.00096,0.6859498,0.9242216,0.1025222,0.6490736,-2.727388
79.00378,0.6167474,0.9247493,0.1022847,0.649465,-2.727309
79.0066,0.5466623,0.9252693,0.1020478,0.6498552,-2.727231
79.00873,0.4912962,0.9256581,0.1018688,0.6501498,-2.727171
79.01087,0.4359551,0.9260427,0.1016902,0.6504437,-2.727112
79.013,0.3813554,0.926423,0.1015119,0.6507369,-2.727053
79.01514,0.3262633,0.9267991,0.101334,0.6510293,-2.726994
79.01674,0.2834949,0.9270786,0.1012008,0.6512483,-2.72695
79.01834,0.2411964,0.9273557,0.1010677,0.6514669,-2.726906
79.01994,0.199783,0.9276305,0.1009348,0.6516851,-2.726862
79.02154,0.1570353,0.927903,0.1008022,0.6519029,-2.726818
79.022,0.144498,0.9279811,0.100764,0.6519655,-2.726805
79.02247,0.1319162,0.9280589,0.1007258,0.6520282,-2.726793
79.02293,0.1188886,0.9281366,0.1006877,0.6520907,-2.72678
79.02339,0.1060519,0.9282141,0.1006496,0.6521533,-2.726767
79.02356,0.1015657,0.9282432,0.1006352,0.6521768,-2.726763
79.02373,0.09709632,0.9282723,0.1006209,0.6522003,-2.726758
79.02391,0.09246337,0.9283013,0.1006066,0.6522238,-2.726753
79.02408,0.08773468,0.9283303,0.1005922,0.6522473,-2.726748
79.02426,0.0828826,0.9283593,0.1005779,0.6522709,-2.726744
79.02443,0.07803738,0.9283883,0.1005636,0.6522944,-2.726739
79.0246,0.07342927,0.9284172,0.1005492,0.6523178,-2.726734
79.02478,0.0689412,0.9284461,0.1005349,0.6523413,-2.726729
79.02496,0.06369196,0.9284774,0.1005194,0.6523667,-2.726724
79.02515,0.05833776,0.9285086,0.1005039,0.6523921,-2.726719
79.02534,0.0532179,0.9285398,0.1004885,0.6524175,-2.726714
79.02553,0.04803979,0.9285709,0.100473,0.6524429,-2.726709
79.02566,0.04446387,0.9285924,0.1004623,0.6524605,-2.726705
79.02579,0.04088412,0.9286139,0.1004516,0.652478,-2.726702
79.02592,0.03708178,0.9286354,0.1004409,0.6524955,-2.726698
79.02605,0.03335621,0.9286569,0.1004302,0.6525131,-2.726695
79.02614,0.03080481,0.9286722,0.1004226,0.6525255,-2.726692
79.02623,0.02822504,0.9286874,0.100415,0.652538,-2.72669
79.02632,0.0257085,0.9287027,0.1004074,0.6525505,-2.726687
79.02642,0.02315457,0.9287179,0.1003998,0.6525629,-2.726685
79.02649,0.02113372,0.9287298,0.1003938,0.6525727,-2.726683
79.02656,0.0191121,0.9287417,0.1003879,0.6525824,-2.726681
79.02663,0.01703414,0.9287536,0.1003819,0.6525921,-2.726679
79.0267,0.01498338,0.9287654,0.100376,0.6526019,-2.726677
79.02678,0.01287784,0.9287773,0.1003701,0.6526116,-2.726675
79.02685,0.01078902,0.9287892,0.1003641,0.6526213,-2.726673
79.02692,0.008895403,0.9288011,0.1003582,0.6526311,-2.726671
79.02699,0.007056044,0.9288129,0.1003522,0.6526408,-2.726669
79.02705,0.005369779,0.9288226,0.1003474,0.6526488,-2.726667
79.02711,0.003604718,0.9288323,0.1003425,0.6526567,-2.726666
79.02717,0.001889461,0.9288421,0.1003377,0.6526647,-2.726664
79.02723,0.0002886729,0.9288518,0.1003328,0.6526727,-2.726662
79.0273,-0.001616037,0.9288639,0.1003267,0.6526826,-2.72666
79.02738,-0.003541596,0.928876,0.1003207,0.6526926,-2.726658
79.02745,-0.005533625,0.9288881,0.1003146,0.6527025,-2.726656
79.02752,-0.007600366,0.9289001,0.1003085,0.6527124,-2.726654
79.02757,-0.008944684,0.928908,0.1003046,0.6527189,-2.726653
79.02762,-0.01026341,0.9289159,0.1003006,0.6527254,-2.726652
79.02767,-0.01158399,0.9289238,0.1002967,0.6527319,-2.72665
79.02772,-0.01292997,0.9289316,0.1002927,0.6527383,-2.726649
79.02776,-0.0142348,0.9289395,0.1002888,0.6527448,-2.726648
79.02781,-0.01553776,0.9289474,0.1002848,0.6527513,-2.726647
79.02786,-0.01691457,0.9289552,0.1002809,0.6527578,-2.726645
79.02791,-0.01830279,0.9289631,0.1002769,0.6527642,-2.726644
79.02795,-0.01942651,0.9289695,0.1002737,0.6527695,-2.726643
79.02799,-0.02057904,0.9289759,0.1002705,0.6527748,-2.726642
79.02803,-0.02171243,0.9289823,0.1002673,0.6527801,-2.726641
79.02806,-0.0227874,0.9289887,0.1002641,0.6527853,-2.72664
79.02811,-0.02392151,0.9289957,0.1002605,0.6527911,-2.726639
79.02815,-0.02511527,0.9290027,0.100257,0.6527969,-2.726637
79.02819,-0.02637928,0.9290097,0.1002535,0.6528027,-2.726636
79.02824,-0.02762427,0.9290167,0.10025,0.6528084,-2.726635
79.02828,-0.02894772,0.9290243,0.1002462,0.6528147,-2.726634
79.02833,-0.03024543,0.9290318,0.1002424,0.6528209,-2.726632
79.02837,-0.03146024,0.9290394,0.1002386,0.6528271,-2.726631
79.02842,-0.03271116,0.9290469,0.1002348,0.6528333,-2.72663
79.02847,-0.03393295,0.9290542,0.1002311,0.6528394,-2.726629
79.02851,-0.03519195,0.9290616,0.1002274,0.6528454,-2.726628
79.02856,-0.03659735,0.9290689,0.1002237,0.6528515,-2.726626
79.0286,-0.03796341,0.9290762,0.10022,0.6528575,-2.726625
79.02864,-0.0389566,0.9290823,0.1002169,0.6528625,-2.726624
79.02867,-0.03995245,0.9290883,0.1002139,0.6528675,-2.726623
79.02871,-0.04097211,0.9290944,0.1002108,0.6528725,-2.726622
79.02875,-0.0420158,0.9291005,0.1002078,0.6528776,-2.726621
79.0288,-0.04339144,0.9291085,0.1002037,0.6528842,-2.72662
79.02885,-0.04470156,0.9291166,0.1001996,0.6528909,-2.726618
79.0289,-0.04595396,0.9291246,0.1001956,0.6528975,-2.726617
79.02895,-0.04721566,0.9291327,0.1001915,0.6529042,-2.726616
79.029,-0.04875349,0.9291414,0.1001871,0.6529114,-2.726614
79.02905,-0.05034428,0.9291502,0.1001827,0.6529187,-2.726613
79.02911,-0.05183603,0.9291589,0.1001783,0.6529259,-2.726611
79.02916,-0.05325402,0.9291676,0.1001739,0.6529331,-2.72661
79.02925,-0.05562063,0.9291822,0.1001665,0.6529452,-2.726607
79.02934,-0.0579607,0.9291967,0.1001592,0.6529572,-2.726605
79.02943,-0.06031715,0.9292112,0.1001518,0.6529692,-2.726603
79.02952,-0.06276719,0.9292257,0.1001445,0.6529812,-2.7266
79.02962,-0.06556789,0.9292425,0.100136,0.6529952,-2.726597
79.02973,-0.0684468,0.9292593,0.1001275,0.6530091,-2.726594
79.02983,-0.07157226,0.929276,0.100119,0.653023,-2.726592
79.02993,-0.07467417,0.9292928,0.1001105,0.6530369,-2.726589
79.03003,-0.07736075,0.9293082,0.1001027,0.6530497,-2.726586
79.03012,-0.07998929,0.9293236,0.1000949,0.6530625,-2.726584
79.03022,-0.08250756,0.929339,0.100087,0.6530753,-2.726581
79.03031,-0.08500203,0.9293544,0.1000792,0.6530881,-2.726578
79.03057,-0.09160555,0.9293951,0.1000585,0.653122,-2.726572
79.03082,-0.0982162,0.9294358,0.1000379,0.6531559,-2.726565
79.03107,-0.1050181,0.9294764,0.1000172,0.6531897,-2.726558
79.03132,-0.111894,0.9295169,0.0999965,0.6532236,-2.726551
79.03179,-0.1252598,0.9295922,0.09995803,0.6532865,-2.726538
79.03226,-0.1392251,0.9296674,0.09991957,0.6533495,-2.726526
79.03273,-0.1530452,0.9297423,0.09988112,0.6534124,-2.726513
79.0332,-0.1666115,0.929817,0.0998427,0.6534753,-2.7265
79.03369,-0.1804114,0.9298942,0.09980293,0.6535404,-2.726487
79.03417,-0.1942634,0.9299712,0.09976318,0.6536054,-2.726474
79.03466,-0.2084535,0.930048,0.09972345,0.6536704,-2.726461
79.03514,-0.2225749,0.9301245,0.09968374,0.6537354,-2.726448
79.03559,-0.2351938,0.9301939,0.09964766,0.6537944,-2.726436
79.03603,-0.2480117,0.9302632,0.0996116,0.6538533,-2.726424
79.03647,-0.2608392,0.9303323,0.09957555,0.6539123,-2.726412
79.03691,-0.2732175,0.9304012,0.09953952,0.6539712,-2.7264
79.03735,-0.2853154,0.9304689,0.099504,0.6540292,-2.726388
79.03778,-0.2973567,0.9305366,0.09946849,0.6540873,-2.726376
79.03822,-0.3090788,0.930604,0.09943301,0.6541453,-2.726365
79.03865,-0.3212994,0.9306713,0.09939753,0.6542032,-2.726353
79.03903,-0.3323655,0.93073,0.09936654,0.6542539,-2.726343
79.03942,-0.343312,0.9307886,0.09933556,0.6543045,-2.726332
79.0398,-0.3544416,0.930847,0.09930459,0.6543551,-2.726322
79.04018,-0.3654705,0.9309053,0.09927363,0.6544056,-2.726312
79.04057,-0.376063,0.9309654,0.09924169,0.6544578,-2.726301
79.04096,-0.3870845,0.9310253,0.09920975,0.65451,-2.726291
79.04136,-0.3992676,0.9310851,0.09917783,0.6545621,-2.72628
79.04175,-0.4114977,0.9311448,0.09914593,0.6546142,-2.72627
79.04215,-0.4234124,0.9312053,0.0991135,0.6546671,-2.726259
79.04255,-0.4350145,0.9312657,0.09908109,0.65472,-2.726248
79.04295,-0.4458255,0.931326,0.09904869,0.6547729,-2.726237
79.04335,-0.4565721,0.9313861,0.0990163,0.6548257,-2.726227
79.04376,-0.4680969,0.9314474,0.09898322,0.6548797,-2.726216
79.04416,-0.4800336,0.9315085,0.09895016,0.6549337,-2.726205
79.04457,-0.4923888,0.9315695,0.0989171,0.6549876,-2.726194
79.04498,-0.5044438,0.9316304,0.09888407,0.6550415,-2.726183
79.0454,-0.5165291,0.9316923,0.09885038,0.6550964,-2.726172
79.04581,-0.5280677,0.9317541,0.09881671,0.6551513,-2.726161
79.04623,-0.5386328,0.9318158,0.09878306,0.6552062,-2.72615
79.04665,-0.5498105,0.9318773,0.09874941,0.6552611,-2.726138
79.04711,-0.563274,0.931945,0.0987123,0.6553216,-2.726126
79.04757,-0.5761026,0.9320125,0.0986752,0.6553821,-2.726114
79.04802,-0.5886042,0.9320799,0.09863812,0.6554425,-2.726102
79.04848,-0.6013669,0.9321471,0.09860105,0.6555029,-2.726089
79.04899,-0.6154902,0.9322207,0.09856039,0.6555692,-2.726076
79.04949,-0.6301734,0.932294,0.09851975,0.6556354,-2.726062
79.05,-0.64596,0.9323671,0.09847913,0.6557016,-2.726049
79.0505,-0.6617175,0.9324401,0.09843852,0.6557677,-2.726036
79.05116,-0.6816349,0.9325345,0.09838582,0.6558535,-2.726018
79.05181,-0.7007999,0.9326285,0.09833315,0.6559393,-2.726001
79.05247,-0.718413,0.9327222,0.09828051,0.656025,-2.725983
79.05312,-0.7361315,0.9328155,0.09822791,0.6561106,-2.725966
79.05376,-0.75463,0.9329057,0.09817695,0.6561935,-2.725949
79.05439,-0.7735127,0.9329955,0.09812602,0.6562764,-2.725932
79.05503,-0.792785,0.933085,0.09807512,0.6563592,-2.725916
79.05566,-0.812257,0.9331742,0.09802426,0.6564419,-2.725899
79.05654,-0.8382428,0.9332967,0.09795408,0.656556,-2.725876
79.05742,-0.8630819,0.9334187,0.09788396,0.65667,-2.725852
79.05829,-0.8878536,0.93354,0.09781391,0.6567839,-2.725829
79.05917,-0.9138374,0.9336608,0.09774391,0.6568976,-2.725806
79.06051,-0.9534903,0.9338442,0.09763698,0.6570713,-2.725771
79.06185,-0.9936215,0.9340262,0.09753019,0.6572447,-2.725736
79.06319,-1.03615,0.9342068,0.09742354,0.6574178,-2.7257
79.06453,-1.07764,0.9343859,0.09731703,0.6575906,-2.725665
79.06565,-1.112108,0.9345344,0.09722819,0.6577346,-2.725636
79.06677,-1.149116,0.9346819,0.09713944,0.6578785,-2.725607
79.06789,-1.186312,0.9348284,0.0970508,0.6580221,-2.725578
79.06901,-1.222447,0.9349739,0.09696225,0.6581655,-2.725548
79.07015,-1.255612,0.9351211,0.09687212,0.6583115,-2.725519
79.07129,-1.290152,0.9352673,0.0967821,0.6584572,-2.725489
79.07244,-1.3298,0.9354125,0.09669217,0.6586027,-2.725459
79.07358,-1.368637,0.9355567,0.09660235,0.6587479,-2.72543
79.07464,-1.399665,0.9356895,0.09651907,0.6588825,-2.725402
79.0757,-1.430428,0.9358216,0.09643588,0.659017,-2.725375
79.07675,-1.461677,0.9359528,0.09635277,0.6591512,-2.725348
79.07781,-1.493416,0.9360832,0.09626976,0.6592853,-2.72532
79.07923,-1.535815,0.9362556,0.09615929,0.6594636,-2.725284
79.08064,-1.577234,0.9364265,0.09604898,0.6596416,-2.725248
79.08205,-1.617658,0.936596,0.09593882,0.6598193,-2.725212
79.08346,-1.659145,0.9367641,0.09582881,0.6599967,-2.725176
79.08495,-1.702579,0.93694,0.09571276,0.6601837,-2.725137
79.08644,-1.748171,0.9371144,0.09559687,0.6603704,-2.725099
79.08793,-1.799116,0.9372871,0.09548116,0.6605567,-2.725061
79.08942,-1.849615,0.9374582,0.09536562,0.6607427,-2.725023
79.091,-1.897061,0.9376376,0.0952434,0.6609392,-2.724983
79.09258,-1.946711,0.9378152,0.09512137,0.6611354,-2.724943
79.09416,-2.000759,0.937991,0.09499954,0.6613311,-2.724903
79.09574,-2.054372,0.938165,0.0948779,0.6615264,-2.724864
79.09738,-2.107281,0.9383432,0.09475212,0.6617282,-2.724822
79.09901,-2.158787,0.9385196,0.09462655,0.6619296,-2.724781
79.10065,-2.207301,0.9386941,0.09450119,0.6621305,-2.72474
79.10228,-2.256298,0.9388668,0.09437602,0.662331,-2.724699
79.10419,-2.319683,0.9390661,0.09423012,0.6625646,-2.724652
79.1061,-2.383427,0.9392629,0.09408451,0.6627975,-2.724604
79.10801,-2.444123,0.9394571,0.09393917,0.6630298,-2.724557
79.10992,-2.505323,0.9396487,0.09379412,0.6632616,-2.724509
79.11191,-2.569703,0.9398451,0.09364385,0.6635015,-2.72446
79.11389,-2.631651,0.9400388,0.09349388,0.6637407,-2.724412
79.11587,-2.693792,0.9402299,0.09334422,0.6639793,-2.724363
79.11786,-2.757341,0.9404184,0.09319485,0.6642173,-2.724314
79.12051,-2.845219,0.9406669,0.09299521,0.664535,-2.724249
79.12317,-2.933055,0.9409107,0.09279612,0.6648516,-2.724185
79.12583,-3.019215,0.9411498,0.09259757,0.665167,-2.72412
79.12848,-3.106874,0.9413844,0.09239955,0.6654812,-2.724056
79.13233,-3.23997,0.9417157,0.09211399,0.6659338,-2.723963
79.13617,-3.373927,0.9420374,0.09182955,0.6663838,-2.723871
79.14001,-3.506278,0.9423495,0.09154625,0.6668313,-2.72378
79.14386,-3.637117,0.9426522,0.09126408,0.6672764,-2.723689
79.14931,-3.832941,0.9430654,0.09086614,0.6679027,-2.723561
79.15475,-4.028233,0.9434601,0.09047047,0.668524,-2.723434
79.1602,-4.210996,0.9438366,0.09007704,0.6691402,-2.723308
79.16565,-4.396381,0.9441956,0.08968586,0.6697515,-2.723183
79.17132,-4.597457,0.944551,0.08928102,0.6703827,-2.723054
79.17699,-4.792364,0.9448878,0.0888786,0.6710086,-2.722926
79.18266,-4.986708,0.9452066,0.0884786,0.6716291,-2.7228
79.18833,-5.183453,0.9455077,0.08808101,0.6722445,-2.722674
79.19663,-5.46858,0.9459165,0.08750363,0.6731353,-2.722492
79.20493,-5.767876,0.9462881,0.08693141,0.6740147,-2.722313
79.21323,-6.090088,0.9466227,0.08636437,0.6748827,-2.722136
79.22153,-6.407393,0.9469197,0.08580255,0.675739,-2.721962
79.22884,-6.664547,0.9471509,0.08531193,0.6764837,-2.721811
79.23615,-6.931175,0.9473554,0.08482527,0.6772197,-2.721662
79.24346,-7.213105,0.9475333,0.0843426,0.677947,-2.721515
79.25077,-7.489033,0.9476842,0.08386393,0.6786654,-2.721369
79.25818,-7.761471,0.9478103,0.08338284,0.6793847,-2.721224
79.26558,-8.036182,0.9479103,0.08290581,0.6800952,-2.721081
79.27299,-8.30391,0.9479842,0.08243285,0.6807969,-2.72094
79.2804,-8.578052,0.9480328,0.08196394,0.6814898,-2.720801
79.28868,-8.885541,0.9480576,0.08144515,0.6822534,-2.720648
79.29695,-9.201954,0.9480507,0.08093141,0.6830059,-2.720498
79.30522,-9.543961,0.9480114,0.08042276,0.6837473,-2.720351
79.31349,-9.878623,0.947939,0.0799193,0.6844773,-2.720206
79.32139,-10.15753,0.9478403,0.07944379,0.6851635,-2.72007
79.32928,-10.43559,0.9477165,0.07897274,0.6858406,-2.719937
79.33717,-10.73024,0.9475681,0.0785061,0.6865085,-2.719806
79.34506,-11.02557,0.9473935,0.078044,0.687167,-2.719677
79.35368,-11.34579,0.9471714,0.0775446,0.6878753,-2.719539
79.3623,-11.67099,0.9469184,0.07705059,0.6885724,-2.719404
79.37092,-11.98779,0.946635,0.07656194,0.6892585,-2.719271
79.37954,-12.3038,0.9463214,0.07607865,0.6899337,-2.719141
79.39033,-12.72087,0.9458849,0.0754815,0.6907631,-2.718983
79.40112,-13.13859,0.945399,0.07489288,0.6915751,-2.718829
79.41191,-13.54172,0.9448646,0.07431274,0.69237,-2.71868
79.42269,-13.94289,0.9442828,0.07374102,0.6931481,-2.718535
79.43731,-14.47389,0.9434194,0.07297977,0.6941761,-2.718345
79.45193,-15.01458,0.9424712,0.07223381,0.6951742,-2.718164
79.46654,-15.59735,0.9414376,0.07150317,0.6961426,-2.71799
79.48116,-16.17294,0.9403108,0.07078829,0.6970804,-2.717825
79.49516,-16.71014,0.9391418,0.07011842,0.6979501,-2.717674
79.50916,-17.25347,0.937889,0.06946285,0.6987926,-2.717532
79.52316,-17.77418,0.9365517,0.06882154,0.6996082,-2.717396
79.53716,-18.2912,0.9351318,0.0681944,0.7003978,-2.717269
79.56092,-19.18337,0.9325453,0.06716192,0.7016811,-2.717068
79.58468,-20.07117,0.9297093,0.0661704,0.7028907,-2.716888
79.60845,-20.96535,0.9266009,0.06522072,0.7040261,-2.71673
79.63221,-21.84758,0.9232302,0.06431224,0.7050906,-2.716594
79.65693,-22.73479,0.9194872,0.06340821,0.7061301,-2.716473
79.68166,-23.62533,0.9154584,0.06254777,0.707097,-2.716374
79.70638,-24.52307,0.9110999,0.06173258,0.7079889,-2.716298
79.73111,-25.38766,0.9064368,0.06096117,0.7088113,-2.716244
79.75399,-26.17465,0.9018457,0.06028592,0.7095135,-2.716214
79.77688,-26.98317,0.8970025,0.0596467,0.7101599,-2.716201
79.79977,-27.78571,0.8919364,0.05904153,0.7107544,-2.716205
79.82266,-28.57366,0.8865913,0.05847274,0.7112946,-2.716228
79.8419,-29.23279,0.8818533,0.05802368,0.7117062,-2.716261
79.86115,-29.94117,0.8768893,0.05760118,0.7120786,-2.716308
79.8804,-30.69454,0.8716645,0.05720665,0.7124099,-2.716368
79.89964,-31.38874,0.8661808,0.05683972,0.7127015,-2.716443
79.92128,-32.06099,0.8597168,0.0564589,0.7129856,-2.716543
79.94292,-32.7976,0.8530033,0.05610834,0.7132267,-2.716658
79.96455,-33.61907,0.8460564,0.05578719,0.7134256,-2.716788
79.98619,-34.4134,0.8387533,0.05550015,0.7135779,-2.716935
80.00423,-34.99386,0.8323496,0.05528809,0.713669,-2.717071
80.02227,-35.5913,0.8257395,0.05509727,0.7137315,-2.717217
80.04031,-36.22258,0.8189122,0.05492798,0.7137651,-2.717375
80.05835,-36.84602,0.8118454,0.05478087,0.7137693,-2.717543
80.08229,-37.65953,0.802092,0.05461959,0.7137304,-2.717784
80.10623,-38.46243,0.7919245,0.05449602,0.7136423,-2.718045
80.13016,-39.2266,0.781337,0.05440993,0.7135057,-2.718324
80.1541,-40.02463,0.7703339,0.05436066,0.7133221,-2.718622
80.17951,-40.94166,0.758168,0.05434967,0.7130749,-2.71896
80.20491,-41.86129,0.7454171,0.054384,0.7127707,-2.71932
80.23032,-42.78567,0.7320517,0.05446433,0.7124095,-2.719705
80.25572,-43.71353,0.7180809,0.05459017,0.7119925,-2.720113
80.28889,-44.88765,0.6989352,0.05482243,0.7113664,-2.72068
80.32206,-46.11027,0.6787704,0.05513195,0.7106489,-2.721288
80.35523,-47.4342,0.6575629,0.05552049,0.7098397,-2.721936
80.38839,-48.73396,0.6351878,0.05599309,0.7089358,-2.722627
80.42087,-49.8837,0.612005,0.05654238,0.7079576,-2.723347
80.45335,-51.10348,0.588019,0.05716729,0.7068981,-2.724105
80.48583,-52.43661,0.5634531,0.05786506,0.7057618,-2.724899
80.51831,-53.73758,0.537897,0.05864959,0.704541,-2.725735
80.54456,-54.71707,0.516438,0.05935141,0.7034923,-2.726442
80.57081,-55.69463,0.494584,0.06010846,0.7023935,-2.727175
80.59706,-56.64126,0.4723448,0.06092345,0.7012437,-2.727934
80.62331,-57.56682,0.4498698,0.06179451,0.7000478,-2.728718
80.65145,-58.55561,0.4257522,0.06278648,0.6987211,-2.729583
80.67958,-59.5134,0.4016106,0.06384351,0.697345,-2.730475
80.70771,-60.41171,0.377534,0.06496697,0.6959202,-2.731394
80.73585,-61.22316,0.353796,0.06615105,0.6944545,-2.732338
80.76589,-62.05071,0.3291379,0.06747495,0.6928521,-2.733368
80.79593,-62.8282,0.3052576,0.06886113,0.6912112,-2.734422
80.82598,-63.49913,0.2822829,0.07030684,0.6895349,-2.735499
80.85602,-64.09903,0.2604171,0.07180507,0.6878301,-2.736594
80.89267,-64.68418,0.2354672,0.0736943,0.6857208,-2.737952
80.92931,-65.17745,0.2125705,0.07563713,0.6835864,-2.73933
80.96596,-65.69066,0.1918099,0.07762184,0.6814341,-2.740723
81.0026,-66.08549,0.1730275,0.07964947,0.6792654,-2.742132
