t,V,m,h,n,phi
103.7473,-42.21194,0.4433529,0.06236925,0.6566536,-2.786739
103.7734,-42.14698,0.4432416,0.0623931,0.6566172,-2.787112
103.7994,-42.136,0.4431747,0.0624138,0.6565864,-2.787485
103.8255,-42.16229,0.4431218,0.06243432,0.6565551,-2.787858
103.8516,-42.21121,0.4431999,0.06245078,0.6565277,-2.78823
103.8776,-42.23266,0.443225,0.0624693,0.6564979,-2.788602
103.901,-42.17751,0.4431311,0.06248949,0.6564677,-2.788937
103.9243,-42.137,0.4431229,0.06250575,0.6564426,-2.78927
103.9477,-42.16367,0.44318,0.06251901,0.6564212,-2.789603
103.971,-42.19431,0.4432015,0.0625336,0.6563982,-2.789936
103.9959,-42.16927,0.4431591,0.06255166,0.6563704,-2.790292
104.0208,-42.16887,0.4431392,0.0625686,0.656344,-2.790648
104.0457,-42.20512,0.443121,0.06258553,0.6563176,-2.791003
104.0706,-42.23078,0.4430543,0.06260459,0.6562884,-2.791359
104.1,-42.26738,0.4430448,0.06262466,0.6562579,-2.791778
104.1293,-42.28992,0.4429765,0.06264802,0.6562216,-2.792198
104.1587,-42.23559,0.442702,0.06268031,0.6561711,-2.79262
104.188,-42.18035,0.4424996,0.06270884,0.6561261,-2.793041
104.2131,-42.21557,0.4425533,0.06272301,0.6561032,-2.793398
104.2382,-42.21749,0.4425757,0.06273836,0.6560786,-2.793756
104.2633,-42.14473,0.4425534,0.06275523,0.6560517,-2.794114
104.2884,-42.09333,0.442621,0.06276759,0.6560308,-2.79447
104.3112,-42.10737,0.4427372,0.06277559,0.6560164,-2.794794
104.3341,-42.10082,0.4428544,0.06278327,0.6560023,-2.795117
104.3569,-42.08471,0.443047,0.06278776,0.6559918,-2.795439
104.3797,-42.08883,0.4432451,0.06279139,0.6559826,-2.795762
104.4067,-42.11116,0.4432826,0.06280225,0.6559643,-2.796144
104.4336,-42.09577,0.4433478,0.06281195,0.6559466,-2.796526
104.4606,-42.05521,0.4436188,0.06281371,0.6559378,-2.796906
104.4876,-42.04706,0.4439354,0.06281246,0.6559334,-2.797285
104.5142,-42.06101,0.4440477,0.06281727,0.655923,-2.79766
104.5408,-42.06413,0.4441472,0.06282243,0.6559117,-2.798035
104.5674,-42.08476,0.44432,0.06282492,0.6559032,-2.798409
104.594,-42.11465,0.444447,0.06282901,0.6558928,-2.798784
104.6235,-42.16103,0.4445639,0.06283415,0.6558816,-2.7992
104.6529,-42.17404,0.4446044,0.06284278,0.6558652,-2.799616
104.6824,-42.12859,0.4444278,0.06286026,0.6558358,-2.800034
104.7119,-42.11819,0.4442687,0.06287661,0.6558082,-2.800453
104.7367,-42.11504,0.444268,0.06288459,0.6557939,-2.800803
104.7615,-42.09895,0.4442779,0.06289199,0.6557802,-2.801153
104.7863,-42.14113,0.4443039,0.06289872,0.6557672,-2.801503
104.8111,-42.19242,0.4442606,0.06290854,0.6557502,-2.801853
104.8406,-42.13195,0.4439819,0.06292932,0.655719,-2.802273
104.8701,-42.06967,0.4438962,0.0629423,0.6556968,-2.80269
104.8996,-42.09578,0.444202,0.06293977,0.6556928,-2.803103
104.9291,-42.13775,0.4444738,0.06293789,0.6556886,-2.803516
104.9531,-42.1151,0.4443844,0.06294768,0.6556724,-2.803855
104.9771,-42.10829,0.444343,0.06295572,0.655658,-2.804193
105.0011,-42.13189,0.4444234,0.06295953,0.6556481,-2.804529
105.025,-42.14615,0.4444834,0.06296405,0.6556375,-2.804866
105.0488,-42.19221,0.4443737,0.06297483,0.6556197,-2.805203
105.0726,-42.22894,0.4442184,0.06298806,0.6555988,-2.805539
105.0965,-42.17801,0.4440993,0.06300041,0.6555789,-2.805876
105.1203,-42.12799,0.444064,0.06300916,0.6555638,-2.806212
105.1489,-42.16257,0.4441265,0.06301485,0.6555521,-2.806613
105.1774,-42.19329,0.4440993,0.06302445,0.655535,-2.807016
105.206,-42.20763,0.4438896,0.0630418,0.6555077,-2.807421
105.2346,-42.21829,0.4436441,0.06306117,0.6554778,-2.807826
105.2616,-42.19219,0.4433886,0.0630804,0.6554492,-2.808209
105.2886,-42.18623,0.4432065,0.0630974,0.6554224,-2.80859
105.3156,-42.25634,0.4432245,0.06310785,0.655402,-2.808971
105.3426,-42.31536,0.4431531,0.06312241,0.6553767,-2.809352
105.3658,-42.3134,0.4428834,0.06314303,0.6553461,-2.809683
105.3891,-42.29721,0.4426572,0.06316227,0.6553173,-2.810013
105.4123,-42.25734,0.4425038,0.06317883,0.6552919,-2.810342
105.4355,-42.23165,0.4424173,0.06319258,0.6552701,-2.810671
105.4591,-42.25997,0.4423584,0.06320524,0.6552498,-2.811003
105.4826,-42.27973,0.442264,0.06321962,0.6552272,-2.811336
105.5061,-42.26659,0.4421168,0.06323635,0.6552014,-2.811669
105.5296,-42.27053,0.4419723,0.06325315,0.6551755,-2.812002
105.5531,-42.30744,0.4418785,0.06326833,0.655152,-2.812334
105.5766,-42.31719,0.4417484,0.06328558,0.6551255,-2.812668
105.6001,-42.30323,0.4415638,0.06330536,0.6550948,-2.813002
105.6236,-42.28473,0.4414057,0.06332396,0.6550658,-2.813335
105.6498,-42.27635,0.4411969,0.06334512,0.6550344,-2.813706
105.6759,-42.26232,0.4410657,0.06336371,0.6550053,-2.814076
105.702,-42.24141,0.4411731,0.06337384,0.6549852,-2.814444
105.7282,-42.23506,0.441319,0.06338175,0.6549684,-2.814811
105.7533,-42.25629,0.4412868,0.06339484,0.6549471,-2.815165
105.7784,-42.28282,0.4412148,0.06340977,0.6549234,-2.81552
105.8035,-42.30451,0.4411309,0.06342552,0.6548986,-2.815875
105.8286,-42.31913,0.4410203,0.06344265,0.6548719,-2.81623
105.8586,-42.32451,0.4410488,0.06345698,0.6548482,-2.816652
105.8886,-42.32182,0.4410405,0.06347297,0.6548218,-2.817075
105.9186,-42.32168,0.4407411,0.06350071,0.6547794,-2.817501
105.9485,-42.32766,0.4404103,0.06352996,0.6547353,-2.817927
105.9732,-42.30781,0.4403588,0.06354544,0.6547108,-2.818275
105.9979,-42.30766,0.440309,0.06356081,0.6546863,-2.818624
106.0226,-42.35727,0.4401763,0.06357953,0.6546575,-2.818974
106.0473,-42.38009,0.439987,0.06360098,0.654625,-2.819324
106.0689,-42.33226,0.4398514,0.06361891,0.6545978,-2.81963
106.0904,-42.33718,0.4397486,0.0636355,0.6545723,-2.819935
106.112,-42.41215,0.4396403,0.06365249,0.6545462,-2.820241
106.1336,-42.45006,0.4394602,0.06367299,0.6545156,-2.820547
106.1552,-42.41112,0.4392659,0.06369451,0.6544836,-2.820854
106.1768,-42.40652,0.4391117,0.06371447,0.6544536,-2.821161
106.1984,-42.43013,0.4389454,0.06373517,0.6544226,-2.821467
106.2199,-42.43293,0.4387678,0.06375664,0.6543905,-2.821774
106.2554,-42.40497,0.4383187,0.06379779,0.6543304,-2.82228
106.2909,-42.36331,0.4380854,0.06383079,0.6542802,-2.822784
106.3264,-42.28136,0.4383868,0.0638431,0.6542559,-2.823282
106.3619,-42.24076,0.4388563,0.06384617,0.654244,-2.823778
106.3921,-42.24073,0.4391178,0.06385124,0.6542316,-2.824201
106.4224,-42.22704,0.4393568,0.06385616,0.6542194,-2.824624
106.4527,-42.23214,0.439508,0.0638635,0.6542042,-2.825048
106.4829,-42.24191,0.4396254,0.06387155,0.654188,-2.825471
106.5157,-42.24731,0.4396131,0.06388527,0.6541642,-2.825931
106.5484,-42.25502,0.4396251,0.06389804,0.6541414,-2.82639
106.5812,-42.25448,0.4398777,0.06390156,0.6541301,-2.826847
106.6139,-42.25626,0.4401368,0.06390389,0.6541206,-2.827304
106.6434,-42.28603,0.4401475,0.06391363,0.6541026,-2.827716
106.6728,-42.2915,0.4401374,0.06392422,0.6540836,-2.828128
106.7022,-42.25016,0.4401802,0.06393259,0.6540674,-2.828539
106.7316,-42.23511,0.440275,0.06393827,0.6540547,-2.828949
106.769,-42.26457,0.4402586,0.0639498,0.6540333,-2.829473
106.8065,-42.2689,0.4402163,0.06396273,0.6540098,-2.829997
106.8439,-42.27901,0.4403089,0.06397125,0.6539914,-2.830519
106.8814,-42.29918,0.4403782,0.06398054,0.6539721,-2.831042
106.919,-42.28265,0.440167,0.06400012,0.6539403,-2.83157
106.9566,-42.26619,0.4400475,0.06401624,0.6539127,-2.832097
106.9943,-42.29653,0.4401925,0.06402214,0.653898,-2.832621
107.0319,-42.33629,0.4402781,0.06403037,0.6538804,-2.833145
107.0579,-42.30234,0.4401158,0.06404441,0.6538581,-2.833509
107.0838,-42.26071,0.4400553,0.0640543,0.6538407,-2.833872
107.1098,-42.26541,0.4401727,0.06405725,0.6538313,-2.834232
107.1358,-42.2918,0.440279,0.06406036,0.6538219,-2.834593
107.1617,-42.27056,0.4403066,0.06406603,0.6538102,-2.834954
107.1877,-42.23684,0.440378,0.06406941,0.6538015,-2.835315
107.2136,-42.23321,0.4404305,0.06407291,0.6537927,-2.835676
107.2396,-42.26144,0.4404549,0.0640774,0.6537826,-2.836036
107.2698,-42.26517,0.4405053,0.06408219,0.6537715,-2.836457
107.3001,-42.26298,0.4405318,0.06408776,0.6537594,-2.836877
107.3303,-42.29617,0.4404769,0.06409633,0.6537434,-2.837298
107.3606,-42.3269,0.4403581,0.06410791,0.6537236,-2.83772
107.387,-42.3548,0.4403103,0.06411656,0.6537085,-2.838088
107.4135,-42.35654,0.4402426,0.06412652,0.6536911,-2.838457
107.4399,-42.29076,0.4401019,0.06413961,0.6536687,-2.838826
107.4664,-42.23516,0.4400544,0.06414819,0.6536524,-2.839194
107.4928,-42.21659,0.4401219,0.06415081,0.6536451,-2.83956
107.5193,-42.20376,0.4402219,0.06415182,0.6536396,-2.839926
107.5457,-42.22489,0.4404051,0.06414958,0.6536378,-2.840291
107.5721,-42.23968,0.4405582,0.0641482,0.653635,-2.840656
107.6008,-42.26914,0.4405731,0.06415204,0.6536257,-2.841053
107.6294,-42.28456,0.4405596,0.06415723,0.6536147,-2.84145
107.6581,-42.21987,0.4406063,0.06416014,0.6536067,-2.841846
107.6867,-42.149,0.4407797,0.06415689,0.6536067,-2.842241
107.7093,-42.17462,0.4409234,0.06415289,0.6536087,-2.842551
107.7319,-42.18803,0.4410432,0.06414971,0.6536097,-2.842862
107.7545,-42.14502,0.4412132,0.06414436,0.6536133,-2.843172
107.7771,-42.11454,0.4414292,0.06413643,0.6536205,-2.843481
107.7997,-42.12369,0.4416079,0.06412893,0.6536274,-2.843791
107.8223,-42.09921,0.4417995,0.06412049,0.6536353,-2.8441
107.8449,-42.05758,0.4420684,0.06410857,0.6536474,-2.844408
107.8675,-42.03294,0.4423819,0.0640939,0.6536632,-2.844715
107.895,-42.02233,0.4427287,0.06407589,0.6536833,-2.845089
107.9226,-42.058,0.4430047,0.06406021,0.6537005,-2.845464
107.9502,-42.15363,0.4431661,0.06404927,0.6537115,-2.84584
107.9777,-42.20781,0.4431712,0.0640453,0.6537136,-2.846218
108.0066,-42.19788,0.4431113,0.06404435,0.6537116,-2.846614
108.0354,-42.19082,0.4430785,0.06404236,0.653711,-2.847009
108.0642,-42.16374,0.4430591,0.06403974,0.6537113,-2.847404
108.093,-42.13943,0.4430874,0.06403493,0.6537145,-2.847799
108.1314,-42.12442,0.4430626,0.0640301,0.653717,-2.848323
108.1697,-42.13756,0.4430566,0.06402497,0.6537197,-2.848848
108.208,-42.19047,0.4432004,0.06401535,0.6537278,-2.849371
108.2464,-42.21478,0.4432598,0.06400954,0.6537311,-2.849895
108.2815,-42.13972,0.4430514,0.06401368,0.6537227,-2.850378
108.3167,-42.08933,0.4430465,0.06400931,0.653725,-2.850858
108.3519,-42.12413,0.4433726,0.06399159,0.653744,-2.851335
108.387,-42.15608,0.4436434,0.06397558,0.6537611,-2.851812
108.4164,-42.15334,0.4438159,0.06396392,0.6537741,-2.852211
108.4458,-42.2023,0.4438826,0.06395705,0.6537803,-2.852611
108.4752,-42.26979,0.4435556,0.063967,0.6537635,-2.853015
108.5046,-42.28427,0.4431123,0.06398287,0.6537394,-2.853421
108.5304,-42.23389,0.4428845,0.06399065,0.6537274,-2.853776
108.5563,-42.19995,0.4427641,0.06399429,0.6537205,-2.85413
108.5821,-42.19702,0.4427837,0.06399272,0.6537199,-2.854482
108.6079,-42.18452,0.4428341,0.06398972,0.6537212,-2.854834
108.636,-42.16036,0.4428546,0.06398718,0.6537224,-2.855216
108.664,-42.16888,0.4428862,0.06398407,0.6537244,-2.855598
108.6921,-42.18152,0.4429,0.06398154,0.6537255,-2.85598
108.7201,-42.16329,0.4429153,0.06397889,0.6537268,-2.856361
108.7448,-42.13851,0.4430591,0.06397112,0.6537356,-2.856695
108.7694,-42.15003,0.4431917,0.06396393,0.6537429,-2.857029
108.7941,-42.18153,0.4431542,0.06396399,0.6537394,-2.857365
108.8187,-42.18823,0.4430539,0.06396656,0.6537331,-2.857701
108.8434,-42.1518,0.4430841,0.06396352,0.6537354,-2.858036
108.868,-42.14043,0.4431446,0.06395899,0.6537397,-2.85837
108.8927,-42.16837,0.4431602,0.06395599,0.6537419,-2.858705
108.9173,-42.18411,0.4431336,0.06395484,0.6537417,-2.85904
108.9471,-42.22569,0.4432256,0.06394909,0.6537483,-2.859443
108.9768,-42.26497,0.4432252,0.06394837,0.6537468,-2.859848
109.0066,-42.20776,0.4429843,0.06395843,0.6537283,-2.860255
109.0364,-42.12094,0.4428432,0.0639635,0.6537171,-2.860661
109.0619,-42.0459,0.4428601,0.06395978,0.6537222,-2.861006
109.0874,-41.99165,0.4430443,0.06394893,0.6537341,-2.86135
109.1129,-42.01985,0.4435544,0.06392552,0.6537575,-2.86169
109.1384,-42.06659,0.4439997,0.0639038,0.65378,-2.86203
109.1602,-42.04941,0.4440979,0.06389514,0.6537904,-2.862323
109.1819,-42.02398,0.4442324,0.06388463,0.6538033,-2.862616
109.2037,-42.01584,0.4444457,0.06387046,0.6538208,-2.862907
109.2255,-42.02117,0.4446607,0.06385578,0.6538391,-2.863198
109.2484,-42.04127,0.4448919,0.06383973,0.6538599,-2.863504
109.2712,-42.07681,0.445052,0.06382714,0.6538753,-2.86381
109.2941,-42.10117,0.445031,0.06382282,0.6538781,-2.864118
109.317,-42.08743,0.4449682,0.06381997,0.6538795,-2.864427
109.3392,-42.05381,0.4450604,0.06381002,0.6538921,-2.864724
109.3614,-42.04982,0.4451668,0.06379931,0.6539055,-2.865022
109.3836,-42.06839,0.4452038,0.06379133,0.653915,-2.86532
109.4058,-42.06189,0.4452191,0.06378417,0.6539235,-2.865618
109.4319,-41.9634,0.4452371,0.06377473,0.6539362,-2.865968
109.4581,-41.91984,0.4454089,0.06375864,0.6539565,-2.866317
109.4842,-41.99693,0.4457989,0.06373426,0.6539852,-2.866663
109.5103,-42.05609,0.4460739,0.06371433,0.6540087,-2.86701
109.5321,-41.9723,0.4460597,0.06370628,0.6540199,-2.867302
109.5539,-41.92995,0.4461604,0.0636934,0.6540364,-2.867592
109.5757,-41.98959,0.446414,0.06367479,0.6540583,-2.867881
109.5975,-42.03179,0.4465996,0.06365882,0.6540773,-2.868171
109.6167,-41.992,0.4466388,0.06364916,0.6540901,-2.868427
109.636,-41.97059,0.4467206,0.0636375,0.6541055,-2.868683
109.6552,-41.96841,0.4468236,0.06362476,0.6541223,-2.868938
109.6744,-41.97243,0.4469212,0.06361213,0.654139,-2.869193
109.7015,-41.97178,0.4471302,0.06359138,0.6541668,-2.869552
109.7286,-41.9465,0.4473454,0.0635701,0.6541949,-2.86991
109.7557,-41.89291,0.4474779,0.06355152,0.6542187,-2.87027
109.7828,-41.85303,0.4476658,0.06352967,0.6542472,-2.870628
109.8081,-41.82609,0.4478656,0.06350714,0.6542777,-2.870961
109.8334,-41.82784,0.4480895,0.06348341,0.6543094,-2.871294
109.8587,-41.88507,0.4484359,0.06345499,0.6543464,-2.871625
109.884,-41.92354,0.448698,0.06342983,0.6543794,-2.871958
109.9057,-41.93737,0.448826,0.06341151,0.6544049,-2.872243
109.9274,-41.92106,0.4489625,0.06339334,0.6544293,-2.872529
109.9491,-41.83125,0.4490608,0.0633773,0.654449,-2.872815
109.9708,-41.75406,0.4492507,0.06335629,0.6544758,-2.8731
109.9901,-41.75808,0.4495493,0.06333061,0.6545106,-2.873351
110.0094,-41.75501,0.4498316,0.06330521,0.654545,-2.873602
110.0287,-41.72953,0.4500816,0.06328073,0.654578,-2.873853
110.048,-41.71102,0.45034,0.06325537,0.6546124,-2.874104
110.0697,-41.73728,0.4505938,0.06322773,0.6546503,-2.874385
110.0913,-41.73372,0.4508365,0.06320034,0.6546877,-2.874667
110.1129,-41.67663,0.4511649,0.0631693,0.6547297,-2.874947
110.1346,-41.6487,0.4515416,0.06313545,0.6547756,-2.875226
110.1596,-41.69684,0.4519485,0.06309647,0.6548291,-2.875548
110.1846,-41.72183,0.4522526,0.06306158,0.6548772,-2.875872
110.2097,-41.71673,0.452419,0.06303211,0.6549177,-2.876197
110.2347,-41.71537,0.4525586,0.06300349,0.6549574,-2.876522
110.2599,-41.77715,0.4528252,0.06296941,0.6550056,-2.876847
110.2851,-41.80713,0.4529967,0.06294026,0.6550461,-2.877174
110.3103,-41.75252,0.4529744,0.06292015,0.6550722,-2.877503
110.3355,-41.71242,0.4529806,0.06289821,0.6551015,-2.877831
110.3565,-41.74484,0.4530827,0.06287488,0.6551346,-2.878104
110.3775,-41.76306,0.4531425,0.06285352,0.6551652,-2.878376
110.3986,-41.76123,0.4532002,0.06283241,0.6551956,-2.878649
110.4196,-41.75658,0.4532603,0.06281129,0.655226,-2.878922
110.4479,-41.72095,0.4531878,0.06278837,0.6552608,-2.879291
110.4763,-41.68618,0.4532378,0.06276098,0.6552999,-2.879658
110.5046,-41.70906,0.4536062,0.06272201,0.6553512,-2.880023
110.533,-41.74839,0.4539266,0.06268466,0.6554012,-2.880387
110.5574,-41.76041,0.4540073,0.06265947,0.6554381,-2.880702
110.5818,-41.72519,0.4541126,0.06263335,0.6554759,-2.881017
110.6062,-41.63847,0.4542128,0.06260712,0.6555134,-2.881332
110.6306,-41.60052,0.4543961,0.06257675,0.6555566,-2.881645
110.6533,-41.66458,0.4546674,0.06254396,0.6556037,-2.881935
110.6759,-41.68268,0.4548577,0.06251479,0.6556457,-2.882225
110.6986,-41.62306,0.4549457,0.06248998,0.6556811,-2.882517
110.7213,-41.58879,0.4550747,0.06246298,0.6557196,-2.882808
110.7415,-41.66942,0.4552786,0.06243455,0.6557616,-2.883065
110.7616,-41.69369,0.4554188,0.0624099,0.6557972,-2.883323
110.7818,-41.60116,0.4555102,0.06238873,0.6558253,-2.883582
110.802,-41.52093,0.4556824,0.06236311,0.65586,-2.88384
110.8198,-41.55045,0.4559101,0.06233538,0.6558999,-2.884067
110.8377,-41.57171,0.4560937,0.06230942,0.6559376,-2.884294
110.8555,-41.5618,0.4562509,0.06228448,0.6559739,-2.884521
110.8734,-41.54392,0.4564135,0.06225914,0.6560108,-2.884748
110.8976,-41.5829,0.456607,0.06222561,0.6560599,-2.885056
110.9219,-41.65066,0.4566876,0.06219719,0.6561022,-2.885366
110.9462,-41.68969,0.4566727,0.0621735,0.6561384,-2.885677
110.9704,-41.67825,0.4566246,0.06215174,0.656172,-2.885988
111.0062,-41.72804,0.4565172,0.0621219,0.6562189,-2.886447
111.0419,-41.75108,0.4563762,0.0620948,0.656262,-2.886907
111.0777,-41.62805,0.4563342,0.06206449,0.656309,-2.887365
111.1134,-41.53929,0.4565289,0.06202389,0.65637,-2.887819
111.1515,-41.63901,0.4568862,0.06197425,0.6564441,-2.888302
111.1895,-41.66797,0.4570343,0.06193383,0.6565057,-2.888786
111.2276,-41.56505,0.4570119,0.06189992,0.6565581,-2.889271
111.2656,-41.45812,0.4572219,0.06185535,0.656625,-2.889754
111.2909,-41.45732,0.4576259,0.06181424,0.6566855,-2.890071
111.3163,-41.48675,0.4579575,0.06177571,0.6567425,-2.890389
111.3416,-41.53352,0.4581234,0.06174374,0.6567905,-2.890709
111.3669,-41.55455,0.4581985,0.06171567,0.6568335,-2.891029
111.3923,-41.51662,0.4581882,0.06169074,0.6568737,-2.89135
111.4176,-41.4836,0.4582833,0.06166184,0.6569176,-2.89167
111.4429,-41.48868,0.4586404,0.06162331,0.6569716,-2.891988
111.4682,-41.5028,0.4589861,0.06158475,0.6570264,-2.892305
111.491,-41.4974,0.4591327,0.0615557,0.6570709,-2.89259
111.5137,-41.50952,0.4592561,0.06152763,0.657114,-2.892876
111.5364,-41.54081,0.4593103,0.06150245,0.6571532,-2.893162
111.5591,-41.56218,0.4593119,0.06147976,0.6571891,-2.893449
111.5889,-41.54897,0.4591966,0.06145485,0.6572305,-2.893826
111.6186,-41.50409,0.4591997,0.0614257,0.6572768,-2.894201
111.6484,-41.44194,0.4595204,0.06138462,0.6573376,-2.894573
111.6782,-41.41181,0.4599425,0.06133843,0.6574058,-2.894943
111.7066,-41.44056,0.4602127,0.06129804,0.6574675,-2.895298
111.7351,-41.48543,0.4603713,0.06126243,0.6575229,-2.895654
111.7636,-41.51761,0.4603894,0.06123299,0.65757,-2.896012
111.7921,-41.51053,0.4603669,0.06120575,0.6576143,-2.89637
111.8178,-41.54301,0.4604126,0.06117902,0.6576575,-2.896692
111.8434,-41.56413,0.4604156,0.0611546,0.6576972,-2.897014
111.8691,-41.49516,0.4603614,0.06113288,0.6577327,-2.897337
111.8948,-41.43129,0.4604023,0.06110709,0.6577739,-2.897659
111.9205,-41.40276,0.4605729,0.06107546,0.6578236,-2.897978
111.9462,-41.3714,0.4607878,0.06104165,0.6578762,-2.898297
111.9719,-41.39359,0.4610536,0.06100544,0.6579321,-2.898616
111.9975,-41.43691,0.4612563,0.06097176,0.6579846,-2.898934
112.0249,-41.45434,0.461374,0.0609405,0.6580347,-2.899274
112.0522,-41.47823,0.4614272,0.0609123,0.6580805,-2.899615
112.0795,-41.50333,0.4613833,0.06088826,0.6581204,-2.899956
112.1068,-41.48535,0.4613283,0.06086504,0.6581593,-2.900298
112.129,-41.43989,0.4613961,0.0608419,0.658197,-2.900574
112.1512,-41.43347,0.4614915,0.06081758,0.6582363,-2.90085
112.1734,-41.46483,0.4615251,0.06079576,0.658272,-2.901127
112.1957,-41.47946,0.4615128,0.0607761,0.6583049,-2.901404
112.2179,-41.43947,0.461501,0.06075648,0.6583382,-2.901681
112.2401,-41.43379,0.4615281,0.06073552,0.658373,-2.901957
112.2623,-41.48218,0.461601,0.06071339,0.6584088,-2.902233
112.2845,-41.50302,0.461627,0.06069349,0.6584417,-2.902509
112.3073,-41.44448,0.4615749,0.06067568,0.6584731,-2.902793
112.33,-41.4117,0.4616173,0.06065422,0.6585087,-2.903075
112.3528,-41.43077,0.4617671,0.06062923,0.6585476,-2.903357
112.3755,-41.46325,0.4618769,0.06060594,0.6585845,-2.903639
112.4012,-41.47751,0.4618843,0.06058406,0.658622,-2.903958
112.4269,-41.45623,0.4619065,0.06056179,0.6586599,-2.904277
112.4526,-41.39247,0.4619657,0.06053782,0.6587001,-2.904596
112.4783,-41.35203,0.4621111,0.06050995,0.6587455,-2.904913
112.5073,-41.35314,0.4622092,0.06048045,0.6587947,-2.90527
112.5363,-41.34112,0.4623472,0.06044956,0.6588452,-2.905627
112.5652,-41.33404,0.4627008,0.06041072,0.6589053,-2.905982
112.5942,-41.35366,0.4630397,0.06037201,0.6589655,-2.906336
112.6213,-41.34418,0.463137,0.06034371,0.6590125,-2.90667
112.6485,-41.33045,0.4632453,0.06031498,0.6590601,-2.907004
112.6756,-41.36219,0.4634151,0.06028372,0.659111,-2.907337
112.7027,-41.37145,0.4635568,0.06025365,0.6591604,-2.90767
112.7287,-41.31864,0.4635302,0.060231,0.6592001,-2.907989
112.7546,-41.29762,0.4636088,0.06020438,0.6592442,-2.908307
112.7806,-41.31868,0.463919,0.06016937,0.6592979,-2.908623
112.8065,-41.33761,0.4641986,0.06013533,0.6593508,-2.908939
112.8288,-41.34249,0.4642504,0.06011279,0.6593888,-2.909213
112.8512,-41.32419,0.4643239,0.06008941,0.6594279,-2.909486
112.8735,-41.26767,0.4644637,0.06006325,0.6594708,-2.909758
112.8958,-41.2399,0.464662,0.06003436,0.6595175,-2.91003
112.9271,-41.25674,0.4650052,0.05999104,0.6595868,-2.910409
112.9584,-41.24942,0.4652921,0.05994963,0.6596535,-2.910789
112.9897,-41.24394,0.4654412,0.05991299,0.6597137,-2.911169
113.021,-41.2519,0.4655581,0.05987757,0.6597724,-2.911549
113.0525,-41.27724,0.4658688,0.05983488,0.6598415,-2.911931
113.0841,-41.27663,0.4661074,0.05979504,0.6599064,-2.912313
113.1156,-41.23689,0.4661052,0.05976438,0.6599583,-2.912697
113.1472,-41.22021,0.4661176,0.05973307,0.6600115,-2.913081
113.1734,-41.19601,0.4662414,0.05970243,0.6600628,-2.913398
113.1996,-41.13154,0.4664639,0.05966744,0.6601195,-2.913714
113.2259,-41.09482,0.4668801,0.05962434,0.6601865,-2.914028
113.2521,-41.11386,0.4673081,0.05958,0.6602555,-2.914341
113.2815,-41.12964,0.4674828,0.05954142,0.6603191,-2.914695
113.3109,-41.10994,0.467682,0.05950193,0.6603836,-2.915048
113.3404,-41.09812,0.4681091,0.05945365,0.660459,-2.915399
113.3698,-41.12158,0.4685228,0.05940534,0.6605348,-2.915749
113.397,-41.17426,0.468719,0.05936766,0.6605966,-2.916074
113.4241,-41.16805,0.4688635,0.05933224,0.6606552,-2.916399
113.4512,-41.08675,0.4689693,0.0592982,0.6607118,-2.916724
113.4784,-41.05036,0.4691594,0.05926031,0.6607738,-2.917048
113.5029,-41.0697,0.4692718,0.05922779,0.6608288,-2.91734
113.5273,-41.07102,0.4693936,0.05919537,0.6608821,-2.917633
113.5518,-41.09508,0.4697031,0.05915655,0.6609408,-2.917923
113.5763,-41.13356,0.469962,0.05911971,0.6609978,-2.918214
113.5988,-41.16629,0.4700033,0.05909316,0.6610431,-2.918483
113.6213,-41.16143,0.4700242,0.05906775,0.6610868,-2.918752
113.6438,-41.10942,0.4700402,0.05904266,0.6611301,-2.919021
113.6663,-41.08155,0.470111,0.05901531,0.6611765,-2.919289
113.6891,-41.16206,0.4702497,0.05898498,0.6612277,-2.919561
113.712,-41.22292,0.4702625,0.05896069,0.6612699,-2.919834
113.7349,-41.18822,0.4701169,0.05894377,0.6613006,-2.92011
113.7578,-41.12783,0.4700183,0.058925,0.6613341,-2.920385
113.778,-41.13564,0.4700171,0.0589044,0.6613707,-2.920626
113.7982,-41.12924,0.4700346,0.05888335,0.6614076,-2.920868
113.8185,-41.08444,0.4701502,0.05885876,0.6614489,-2.921108
113.8387,-41.05238,0.4703196,0.05883178,0.6614936,-2.921348
113.8624,-41.04912,0.4704285,0.05880278,0.6615434,-2.921629
113.8862,-41.0582,0.4705363,0.0587741,0.6615923,-2.921911
113.9099,-41.10197,0.4707017,0.05874392,0.6616423,-2.922192
113.9337,-41.14684,0.4707935,0.05871701,0.661688,-2.922474
113.9577,-41.13313,0.4708416,0.05869173,0.6617328,-2.922759
113.9817,-41.10667,0.4709122,0.05866578,0.6617782,-2.923044
114.0057,-41.1147,0.4708929,0.05864336,0.661818,-2.923329
114.0297,-41.15633,0.470817,0.05862351,0.6618545,-2.923616
114.0486,-41.18343,0.4708065,0.05860636,0.6618864,-2.923841
114.0675,-41.19259,0.47077,0.05859095,0.6619151,-2.924067
114.0865,-41.18977,0.4706555,0.05857942,0.6619373,-2.924294
114.1054,-41.18755,0.4705314,0.05856839,0.6619591,-2.92452
114.1244,-41.17154,0.4704803,0.05855424,0.6619864,-2.924746
114.1433,-41.15531,0.470449,0.05853948,0.6620145,-2.924972
114.1622,-41.16175,0.4704129,0.05852504,0.6620422,-2.925198
114.1812,-41.165,0.4703741,0.05851093,0.6620694,-2.925423
114.2095,-41.17078,0.4703879,0.05848762,0.6621132,-2.92576
