t,V,m,h,n,phi
63.63029,-70.12512,0.02767969,0.2628929,0.5648739,-2.537718
63.64732,-70.0869,0.02773913,0.2636726,0.5641253,-2.53848
63.66436,-70.04793,0.0278042,0.264449,0.5633796,-2.539241
63.6814,-70.02804,0.0278719,0.2652226,0.5626364,-2.540002
63.71041,-70.00628,0.02798074,0.2665371,0.5613749,-2.541297
63.73943,-69.98087,0.0280858,0.2678457,0.5601194,-2.54259
63.76844,-69.97281,0.02819189,0.2691466,0.5588705,-2.543883
63.79746,-69.94708,0.02829488,0.2704419,0.5576278,-2.545174
63.82902,-69.87936,0.02840894,0.2718444,0.5562836,-2.546577
63.86057,-69.82257,0.02853578,0.2732367,0.5549483,-2.547977
63.89213,-69.78045,0.02867138,0.2746198,0.5536215,-2.549376
63.92369,-69.73109,0.02881146,0.2759943,0.5523029,-2.550772
63.96727,-69.64406,0.02901735,0.2778761,0.5504965,-2.552697
64.01086,-69.60797,0.02922205,0.2797431,0.5487045,-2.554619
64.05444,-69.62081,0.029404,0.2816011,0.5469238,-2.556539
64.09802,-69.59649,0.02956084,0.2834506,0.5451543,-2.558458
64.1351,-69.59643,0.02970849,0.2850149,0.5436613,-2.560088
64.17217,-69.55045,0.02985137,0.2865674,0.5421767,-2.561717
64.20925,-69.36117,0.0299792,0.2881036,0.5407002,-2.563343
64.24632,-69.20806,0.03016351,0.2896189,0.5392406,-2.564962
64.2834,-69.15767,0.0304088,0.2911187,0.5378012,-2.566576
64.32047,-69.07701,0.03064837,0.2926046,0.5363713,-2.568187
64.35754,-69.02221,0.0308929,0.2940737,0.5349498,-2.569795
64.39462,-69.00707,0.03113245,0.2955336,0.5335389,-2.5714
64.42555,-69.00437,0.03131157,0.2967505,0.53237,-2.572739
64.45649,-68.98284,0.0314768,0.2979624,0.5312068,-2.574077
64.48742,-68.94234,0.03163701,0.2991681,0.5300502,-2.575414
64.51836,-68.91375,0.03179418,0.3003672,0.5289003,-2.576749
64.56827,-68.89936,0.03202341,0.3022928,0.5270563,-2.578902
64.61819,-68.81581,0.03225481,0.3042005,0.52523,-2.581052
64.66811,-68.66231,0.03252722,0.3060816,0.5234261,-2.583194
64.71802,-68.54731,0.03284613,0.3079345,0.5216458,-2.585328
64.73895,-68.54758,0.03298185,0.3087051,0.5209051,-2.586222
64.75989,-68.53809,0.03310948,0.3094738,0.5201669,-2.587115
64.78082,-68.50252,0.03323242,0.3102401,0.5194313,-2.588008
64.80175,-68.47749,0.03335444,0.3110033,0.5186988,-2.5889
64.82268,-68.4766,0.0334726,0.311764,0.5179691,-2.589791
64.84361,-68.47072,0.03358253,0.3125231,0.5172415,-2.590682
64.86455,-68.46774,0.0336852,0.3132799,0.5165162,-2.591573
64.88548,-68.46985,0.03378022,0.3140352,0.5157931,-2.592464
64.91283,-68.46372,0.0339013,0.3150207,0.5148519,-2.593627
64.94019,-68.48864,0.03400211,0.3160045,0.5139128,-2.594791
64.96755,-68.55963,0.03406423,0.316988,0.5129738,-2.595956
64.99491,-68.60433,0.0340952,0.3179738,0.5120359,-2.597121
65.01963,-68.52818,0.0341249,0.318864,0.5111929,-2.598175
65.04435,-68.44617,0.03417951,0.3197466,0.5103556,-2.599226
65.06907,-68.43244,0.03425857,0.3206211,0.509524,-2.600275
65.09379,-68.41911,0.03434185,0.3214918,0.5086965,-2.601323
65.12167,-68.34683,0.03443298,0.3224706,0.5077678,-2.602504
65.14956,-68.31993,0.03453482,0.323443,0.5068446,-2.603684
65.17745,-68.33442,0.03463821,0.3244112,0.5059256,-2.604863
65.20534,-68.32288,0.0347323,0.3253768,0.5050102,-2.606042
65.23748,-68.27193,0.03483813,0.3264841,0.5039618,-2.607399
65.26962,-68.2167,0.03496124,0.3275826,0.5029212,-2.608754
65.30176,-68.14075,0.03510125,0.3286725,0.5018881,-2.610106
65.3339,-68.10034,0.03525242,0.3297542,0.5008626,-2.611457
65.36912,-68.08225,0.03540736,0.3309335,0.4997459,-2.612936
65.40435,-68.05232,0.03555435,0.3321067,0.4986357,-2.614413
65.43957,-68.04379,0.03570521,0.3332722,0.4975325,-2.615889
65.4748,-68.02298,0.03585031,0.3344318,0.4964362,-2.617363
65.51334,-67.94383,0.03602298,0.3356929,0.4952468,-2.618974
65.55189,-67.88658,0.03621011,0.3369413,0.4940668,-2.620583
65.59043,-67.87979,0.03637848,0.3381788,0.4928933,-2.622189
65.62897,-67.87009,0.03652742,0.3394107,0.4917276,-2.623793
65.66005,-67.83053,0.03665537,0.3404001,0.4907957,-2.625086
65.69112,-67.77555,0.03679318,0.3413821,0.4898703,-2.626377
65.72219,-67.7052,0.03693664,0.3423568,0.4889515,-2.627666
65.75327,-67.65152,0.03709337,0.3433233,0.4880399,-2.628952
65.78822,-67.59416,0.03728479,0.344401,0.4870233,-2.630397
65.82316,-67.53004,0.03748627,0.3454692,0.4860153,-2.631839
65.85811,-67.49311,0.0376977,0.3465276,0.4850161,-2.633278
65.89306,-67.46653,0.03790463,0.3475787,0.4840241,-2.634715
65.92992,-67.45614,0.03811429,0.3486828,0.4829845,-2.63623
65.96679,-67.50601,0.03827876,0.3497855,0.4819476,-2.637746
66.00365,-67.58652,0.03836561,0.3508905,0.48091,-2.639263
66.04051,-67.63416,0.03840012,0.351999,0.4798738,-2.640782
66.07738,-67.61137,0.03843164,0.3531064,0.4788439,-2.642302
66.11424,-67.52178,0.03849711,0.354203,0.4778231,-2.643818
66.15111,-67.39566,0.03861869,0.3552849,0.4768134,-2.64533
66.18797,-67.3397,0.03878157,0.3563534,0.475815,-2.646838
66.2237,-67.35016,0.03893497,0.3573816,0.4748567,-2.648298
66.25943,-67.29509,0.03907962,0.3584044,0.4739029,-2.649756
66.29517,-67.19786,0.03923356,0.3594198,0.4729529,-2.651212
66.3309,-67.15484,0.03941346,0.3604246,0.4720128,-2.652666
66.36344,-67.20558,0.03958096,0.3613338,0.4711661,-2.653988
66.39599,-67.21721,0.03971618,0.3622425,0.4703211,-2.655311
66.42853,-67.16283,0.03982586,0.3631484,0.4694781,-2.656634
66.46108,-67.13527,0.03993865,0.3640488,0.4686411,-2.657955
66.49283,-67.18203,0.04005935,0.3649237,0.4678318,-2.659243
66.52459,-67.20916,0.04014891,0.3657989,0.4670224,-2.660532
66.55634,-67.21013,0.04020052,0.3666736,0.4662112,-2.661821
66.5881,-67.21363,0.04023847,0.3675467,0.4654038,-2.66311
66.6157,-67.17008,0.04027868,0.3683031,0.4647091,-2.66423
66.6433,-67.13186,0.04032861,0.3690551,0.4640179,-2.665349
66.6709,-67.17407,0.0403877,0.3698031,0.4633292,-2.666466
66.6985,-67.20664,0.04043275,0.3705508,0.4626425,-2.667584
66.72814,-67.16292,0.04046658,0.3713535,0.4619083,-2.668785
66.75778,-67.17485,0.04050144,0.3721533,0.4611776,-2.669985
66.78743,-67.24717,0.04052017,0.3729528,0.4604486,-2.671185
66.81707,-67.29184,0.04051026,0.3737548,0.4597198,-2.672387
66.85031,-67.24536,0.04048785,0.374653,0.4589062,-2.673735
66.88355,-67.17298,0.04049974,0.3755432,0.4580984,-2.67508
66.9168,-67.10427,0.04055478,0.3764248,0.4572955,-2.676422
66.95004,-67.07166,0.04063755,0.3772981,0.4565005,-2.677762
66.98071,-67.11594,0.04071012,0.3781005,0.4557735,-2.678998
67.01138,-67.16741,0.04074985,0.3789047,0.4550464,-2.680235
67.04206,-67.1638,0.04075511,0.3797101,0.4543186,-2.681473
67.07273,-67.13379,0.04076268,0.3805127,0.4535946,-2.682711
67.1051,-67.04829,0.04080856,0.3813513,0.4528399,-2.684015
67.13747,-66.9896,0.04087865,0.3821823,0.4520909,-2.685316
67.16984,-67.05422,0.0409547,0.3830096,0.4513439,-2.686616
67.20222,-67.11775,0.04100024,0.3838385,0.4505981,-2.687916
67.23687,-67.09039,0.04101988,0.3847265,0.4498035,-2.68931
67.27152,-67.08557,0.04104584,0.3856102,0.4490137,-2.690703
67.30618,-67.0955,0.04107264,0.3864907,0.448228,-2.692095
67.34083,-67.09174,0.04109518,0.3873686,0.4474459,-2.693487
67.389,-67.02842,0.04114956,0.388578,0.4463697,-2.695419
67.43717,-66.9645,0.04124185,0.389774,0.4453051,-2.697347
67.48533,-66.94759,0.04134443,0.3909624,0.4442479,-2.699272
67.5335,-66.97681,0.04142994,0.392146,0.4431978,-2.701197
67.58562,-66.95012,0.04152257,0.393419,0.4420722,-2.703279
67.63773,-66.85788,0.04165215,0.3946769,0.4409603,-2.705356
67.68985,-66.77415,0.04181568,0.3959166,0.4398637,-2.707428
67.74196,-66.72335,0.04200871,0.397139,0.4387825,-2.709495
67.78475,-66.75141,0.04216725,0.3981353,0.4379033,-2.711191
67.82754,-66.79838,0.04227575,0.3991324,0.4370262,-2.712887
67.87032,-66.78781,0.04233288,0.4001303,0.4361508,-2.714584
67.91311,-66.74251,0.0423937,0.4011222,0.435282,-2.716279
67.96227,-66.70344,0.0425038,0.4022482,0.4342968,-2.718224
68.01144,-66.73201,0.04259332,0.4033703,0.4333173,-2.720168
68.0606,-66.83951,0.04263408,0.4044959,0.4323386,-2.722113
68.10976,-66.89966,0.04260468,0.4056277,0.4313595,-2.724061
68.16608,-66.90484,0.04256711,0.4069215,0.4302455,-2.726293
68.22239,-66.90859,0.04253305,0.4082089,0.4291388,-2.728524
68.27871,-66.85434,0.04246388,0.4094911,0.4280374,-2.730754
68.33502,-66.81709,0.04243273,0.4107612,0.4269487,-2.732981
68.38039,-66.76946,0.04246275,0.411774,0.4260835,-2.734772
68.42575,-66.71946,0.04252148,0.4127765,0.4252276,-2.73656
68.47112,-66.75566,0.04261074,0.413768,0.4243817,-2.738345
68.51649,-66.80512,0.04266787,0.4147587,0.4235389,-2.74013
68.55131,-66.786,0.04268519,0.4155204,0.4228931,-2.741501
68.58612,-66.78845,0.04270014,0.4162798,0.4222504,-2.742872
68.62094,-66.8247,0.04269153,0.4170398,0.4216089,-2.744243
68.65576,-66.83014,0.0426715,0.4177992,0.4209692,-2.745614
68.69058,-66.79086,0.04266715,0.4185529,0.4203353,-2.746984
68.72539,-66.75575,0.04268612,0.4193013,0.4197058,-2.748352
68.76021,-66.71182,0.04273134,0.4200459,0.4190791,-2.749718
68.79503,-66.66599,0.04279908,0.4207833,0.4184588,-2.751083
68.8279,-66.6287,0.04287761,0.4214715,0.4178809,-2.752369
68.86077,-66.63155,0.04295376,0.4221564,0.4173064,-2.753655
68.89364,-66.68083,0.04301072,0.4228405,0.4167335,-2.75494
68.9265,-66.71079,0.04304076,0.4235259,0.4161611,-2.756226
68.96427,-66.72711,0.04305341,0.4243131,0.4155058,-2.757704
69.00203,-66.76174,0.04305028,0.4251007,0.4148515,-2.759183
69.03979,-66.76812,0.0430338,0.4258907,0.4141969,-2.760662
69.07755,-66.75652,0.04301698,0.4266784,0.4135456,-2.762141
69.11541,-66.81567,0.04298991,0.4274637,0.4128979,-2.763622
69.15327,-66.81641,0.04295823,0.4282486,0.4122518,-2.765104
69.19112,-66.67434,0.04296301,0.4290286,0.41161,-2.766584
69.22898,-66.55776,0.04304108,0.4297933,0.41098,-2.76806
69.26221,-66.49894,0.04316095,0.4304493,0.410439,-2.769351
69.29544,-66.43456,0.0432953,0.431099,0.4099031,-2.770639
69.32867,-66.45616,0.04343016,0.4317454,0.4093695,-2.771926
69.3619,-66.49882,0.04354106,0.4323915,0.4088376,-2.773214
69.40821,-66.42836,0.04366576,0.4332843,0.4081054,-2.775008
69.45452,-66.40361,0.04379397,0.4341729,0.407377,-2.776799
69.50083,-66.50624,0.04390269,0.4350676,0.4066443,-2.77859
69.54714,-66.59554,0.04393859,0.4359677,0.4059109,-2.780383
69.5882,-66.63683,0.04390634,0.4367646,0.4052653,-2.781976
69.62925,-66.63796,0.0438722,0.43756,0.4046225,-2.783568
69.6703,-66.51284,0.04387156,0.4383491,0.4039856,-2.785159
69.71136,-66.37653,0.04395349,0.4391213,0.4033616,-2.786744
69.75036,-66.41666,0.04407815,0.439842,0.4027793,-2.788246
69.78936,-66.43162,0.04417558,0.4405621,0.4021983,-2.789748
69.82836,-66.30786,0.04426791,0.4412774,0.4016208,-2.791248
69.86736,-66.19363,0.04441637,0.4419785,0.4010543,-2.792744
69.9017,-66.20402,0.04459415,0.4425845,0.4005657,-2.794058
69.93605,-66.25303,0.04472893,0.4431929,0.400076,-2.795373
69.97039,-66.33323,0.04479913,0.4438069,0.3995821,-2.796689
70.00473,-66.37247,0.0448233,0.4444248,0.3990871,-2.798007
70.03908,-66.38011,0.04485066,0.4450405,0.3985961,-2.799325
70.07342,-66.38867,0.04487024,0.4456551,0.3981068,-2.800643
70.10777,-66.36807,0.04486834,0.4462703,0.3976179,-2.801961
70.14211,-66.36268,0.04486847,0.446883,0.3971318,-2.803278
70.179,-66.31398,0.0448939,0.4475361,0.3966145,-2.804692
70.2159,-66.25557,0.04494737,0.4481818,0.3961033,-2.806104
70.2528,-66.29422,0.04502149,0.4488201,0.395598,-2.807513
70.28969,-66.35043,0.04506619,0.4494593,0.3950934,-2.808923
70.3261,-66.31367,0.04507584,0.4500923,0.3945955,-2.810315
70.36251,-66.27351,0.04510622,0.4507199,0.394102,-2.811705
70.39891,-66.25881,0.04515894,0.4513431,0.3936123,-2.813094
70.43532,-66.22865,0.04522467,0.4519609,0.3931273,-2.814481
70.46832,-66.16296,0.0452895,0.4525145,0.3926934,-2.815737
70.50132,-66.17873,0.04535718,0.4530657,0.3922618,-2.816992
70.53432,-66.28825,0.04540858,0.4536193,0.3918291,-2.818247
70.56732,-66.34472,0.04541208,0.4541781,0.391394,-2.819505
70.60032,-66.29621,0.04539494,0.4547375,0.3909605,-2.820763
70.63331,-66.31288,0.04538365,0.4552951,0.3905282,-2.822021
70.66631,-66.38713,0.04535244,0.4558537,0.3900938,-2.823278
70.69931,-66.41185,0.04529736,0.4564146,0.3896593,-2.824537
70.73108,-66.37639,0.0452514,0.4569531,0.3892447,-2.825749
70.76285,-66.38348,0.04521545,0.4574892,0.3888325,-2.82696
70.79462,-66.40652,0.04517569,0.4580246,0.3884215,-2.828171
70.82639,-66.38994,0.04513811,0.4585586,0.3880122,-2.829381
70.86567,-66.34479,0.04512511,0.4592131,0.3875114,-2.830876
70.90495,-66.34974,0.04512304,0.4598636,0.3870143,-2.83237
70.94423,-66.36807,0.045108,0.460513,0.3865188,-2.833864
70.98351,-66.34073,0.04509646,0.4611596,0.3860264,-2.835357
71.02717,-66.29167,0.04513084,0.4618694,0.3854869,-2.837014
71.07082,-66.28443,0.04517736,0.4625733,0.3849526,-2.838669
71.11448,-66.27686,0.04521039,0.4632745,0.3844212,-2.840323
71.15814,-66.22607,0.04525754,0.4639694,0.3838955,-2.841975
71.20548,-66.17306,0.04538291,0.4647082,0.3833377,-2.843762
71.25282,-66.08811,0.04555181,0.4654341,0.3827893,-2.845545
71.30016,-65.91735,0.04575367,0.4661458,0.3822505,-2.847323
71.34751,-65.76357,0.04604546,0.4668328,0.3817299,-2.849093
71.39052,-65.72484,0.04639094,0.4674347,0.3812751,-2.850694
71.43353,-65.6098,0.04676061,0.4680234,0.3808297,-2.852291
71.47654,-65.3795,0.04718015,0.4685938,0.3803967,-2.853882
71.51955,-65.20173,0.04768882,0.4691365,0.3799836,-2.855463
71.56393,-65.14613,0.0482532,0.4696745,0.3795745,-2.857088
71.60832,-65.10195,0.04877887,0.4702038,0.3791723,-2.858711
71.6527,-65.07869,0.04927173,0.470724,0.3787773,-2.86033
71.69708,-65.03431,0.04972885,0.4712369,0.3783884,-2.861947
71.74827,-64.97575,0.05022914,0.4718181,0.3779481,-2.863809
71.79946,-64.97258,0.05067318,0.4723931,0.3775134,-2.865668
71.85064,-64.97327,0.0510409,0.4729659,0.3770815,-2.867527
71.90183,-64.89012,0.0513875,0.4735301,0.3766568,-2.869383
71.94159,-64.74556,0.05171528,0.47395,0.3763402,-2.870819
71.98136,-64.66815,0.05207789,0.4743574,0.3760328,-2.87225
72.02112,-64.68921,0.05242867,0.4747611,0.3757287,-2.87368
72.06089,-64.67679,0.05274048,0.4751625,0.3754269,-2.875109
72.10065,-64.60744,0.05304848,0.4755551,0.3751319,-2.876535
72.14041,-64.58049,0.05335392,0.4759409,0.374842,-2.87796
72.18018,-64.55336,0.05362791,0.4763239,0.3745546,-2.879382
72.21994,-64.52034,0.05388754,0.476702,0.3742711,-2.880804
72.26289,-64.50921,0.05418908,0.4771001,0.3739737,-2.882336
72.30584,-64.45596,0.05448722,0.4774944,0.3736787,-2.883866
72.34878,-64.32772,0.05478315,0.4778849,0.3733852,-2.885394
72.39173,-64.21136,0.05512775,0.4782576,0.3731048,-2.886915
72.42894,-64.14206,0.05549686,0.4785589,0.3728787,-2.888228
72.46615,-64.0438,0.05588621,0.4788495,0.3726604,-2.889537
72.50336,-63.9536,0.05627347,0.479132,0.3724481,-2.890844
72.54056,-63.91722,0.05666219,0.4794062,0.3722419,-2.892147
72.57843,-63.7745,0.05708947,0.4796695,0.3720427,-2.89347
72.61629,-63.62574,0.05755598,0.4799213,0.3718525,-2.894788
72.65415,-63.65028,0.05803283,0.48017,0.3716664,-2.8961
72.69201,-63.6754,0.0584668,0.4804152,0.3714828,-2.897413
72.72976,-63.54051,0.05887468,0.4806479,0.3713068,-2.89872
72.76751,-63.42937,0.05933039,0.4808657,0.3711413,-2.900023
72.80526,-63.36138,0.05982777,0.4810702,0.3709854,-2.90132
72.843,-63.27396,0.06033818,0.4812635,0.3708375,-2.902614
72.886,-63.17149,0.06092812,0.4814691,0.3706792,-2.904084
72.92899,-63.03596,0.06156132,0.4816565,0.3705338,-2.905548
72.97198,-62.79337,0.06226429,0.481821,0.3704043,-2.907003
73.01498,-62.55824,0.06308626,0.4819525,0.3702977,-2.908448
73.06431,-62.50923,0.06412139,0.4820667,0.3702006,-2.910097
73.11365,-62.44229,0.0650856,0.4821737,0.3701087,-2.911742
73.16299,-62.20226,0.06599426,0.4822736,0.3700218,-2.91338
73.21232,-61.9376,0.06701792,0.4823336,0.3699624,-2.915007
73.26056,-61.79929,0.06815224,0.4823428,0.3699378,-2.916585
73.3088,-61.68304,0.06927567,0.4823321,0.369927,-2.918157
73.35704,-61.56969,0.07040659,0.4823017,0.36993,-2.919721
73.40528,-61.41014,0.07154437,0.482248,0.3699486,-2.921278
73.45318,-61.23966,0.07269899,0.4821662,0.369986,-2.922816
73.50109,-61.05171,0.07391578,0.4820529,0.3700447,-2.924344
73.54899,-60.82221,0.07519577,0.4819069,0.3701252,-2.925862
73.59689,-60.66829,0.07652225,0.48173,0.3702262,-2.92737
73.64373,-60.61082,0.07779578,0.4815349,0.370339,-2.928839
73.69058,-60.46243,0.07904777,0.481327,0.3704609,-2.930302
73.73742,-60.21635,0.08034794,0.4810998,0.370597,-2.931756
73.78426,-59.97216,0.08175569,0.4808304,0.3707606,-2.933198
73.83111,-59.75198,0.08325041,0.4805122,0.3709545,-2.934628
73.87795,-59.58597,0.08478118,0.4801644,0.3711678,-2.93605
73.92479,-59.51745,0.08632641,0.4797918,0.3713975,-2.937463
73.97163,-59.39228,0.08782745,0.4794007,0.3716388,-2.93887
74.01675,-59.18835,0.08927451,0.4789902,0.3718902,-2.940218
74.06187,-58.97505,0.09080416,0.4785552,0.3721603,-2.941556
74.10699,-58.70593,0.09241677,0.4781076,0.3724448,-2.942884
74.1521,-58.45509,0.09414949,0.4776138,0.3727572,-2.9442
74.19418,-58.2714,0.09589132,0.4770895,0.3730827,-2.945416
74.23626,-58.0603,0.09768195,0.4765395,0.3734254,-2.946623
74.27834,-57.83403,0.09949185,0.4759709,0.3737816,-2.947822
74.32042,-57.63842,0.1013529,0.4753674,0.3741591,-2.949012
74.36004,-57.51383,0.1031463,0.4747593,0.3745362,-2.950124
74.39966,-57.32696,0.1049584,0.4741314,0.3749264,-2.95123
74.43928,-57.02982,0.1068481,0.4734791,0.375334,-2.952326
74.4789,-56.72654,0.1088859,0.472779,0.3757704,-2.95341
74.52728,-56.43834,0.1115677,0.4718443,0.376347,-2.954718
74.57566,-56.20272,0.1143118,0.4708736,0.3769478,-2.956014
74.62405,-56.02052,0.1170559,0.4698846,0.3775648,-2.957298
74.67243,-55.77685,0.1198134,0.4688491,0.3782079,-2.958571
74.71587,-55.50412,0.1223982,0.4678511,0.3788204,-2.959702
74.75932,-55.21075,0.1251116,0.4668032,0.3794628,-2.96082
74.80276,-54.85308,0.1279503,0.4657051,0.3801354,-2.961925
74.8462,-54.50667,0.1309761,0.4645427,0.3808451,-2.963014
74.89252,-54.20991,0.1344462,0.4632089,0.3816511,-2.964158
74.93883,-53.85337,0.1380682,0.4618321,0.3824871,-2.965286
74.98514,-53.4048,0.1418457,0.4604299,0.3833485,-2.966397
75.03145,-52.94014,0.1459056,0.4589239,0.3842661,-2.967488
75.07174,-52.49927,0.1497332,0.4574822,0.3851274,-2.968417
75.11203,-52.02534,0.1538456,0.4559596,0.3860356,-2.969327
75.15232,-51.59058,0.1582817,0.4543544,0.3869934,-2.970218
75.19261,-51.12882,0.1630003,0.4526541,0.3880018,-2.971089
75.23388,-50.51943,0.1681587,0.4507947,0.3890934,-2.971961
75.27515,-49.89662,0.1737687,0.4488044,0.3902547,-2.972807
75.31642,-49.3016,0.1798574,0.4466728,0.3914902,-2.973627
75.35769,-48.59923,0.1864449,0.4443904,0.3928035,-2.974419
75.39761,-47.72465,0.193429,0.4420087,0.3941623,-2.975155
75.43752,-46.79979,0.2011978,0.4394154,0.3956276,-2.975855
75.47744,-45.82709,0.2098422,0.4365838,0.3972111,-2.976516
75.51735,-44.68403,0.2194741,0.4334799,0.398927,-2.977134
75.55982,-43.20466,0.2309751,0.4298244,0.4009218,-2.977738
75.60228,-41.5429,0.2441906,0.425708,0.4031323,-2.978276
75.64474,-39.64962,0.2595602,0.4210282,0.4056052,-2.978734
75.6872,-37.39065,0.2774153,0.4156886,0.4083894,-2.979104
75.72317,-35.12484,0.2948735,0.4105582,0.4110432,-2.979336
75.75914,-32.42575,0.3149674,0.4047588,0.4140258,-2.979479
75.7951,-29.16493,0.3381886,0.398214,0.4174047,-2.979518
75.83107,-25.34285,0.3652555,0.3908755,0.4212772,-2.97943
75.85338,-22.72034,0.3842834,0.3859313,0.4239733,-2.979301
75.87568,-19.82266,0.4050821,0.3807199,0.4269163,-2.979112
75.89799,-16.57904,0.427746,0.3752743,0.4301328,-2.978854
75.92029,-12.98176,0.4524164,0.3696404,0.4336589,-2.97852
75.9426,-9.04698,0.4791762,0.3638711,0.4375307,-2.978102
75.9649,-4.801447,0.507919,0.3580197,0.4417735,-2.977593
75.98721,-0.2986264,0.5384488,0.3521358,0.4464094,-2.976986
76.00951,4.410595,0.570453,0.3462601,0.4514529,-2.976277
76.0248,7.699581,0.5930167,0.3422545,0.4551481,-2.975729
76.04009,10.93835,0.6158788,0.3382751,0.459033,-2.975132
76.05538,14.07119,0.6388324,0.3343274,0.4630995,-2.974486
76.07067,17.07538,0.6616549,0.3304155,0.4673344,-2.973793
76.08595,19.91203,0.6841305,0.326542,0.4717227,-2.973055
76.10124,22.52954,0.7060684,0.3227087,0.4762478,-2.972276
76.11653,24.90295,0.7272924,0.3189166,0.4808906,-2.971459
76.13182,26.99674,0.7476532,0.3151664,0.4856306,-2.970607
76.14486,28.56169,0.7642445,0.312,0.4897339,-2.969858
76.15791,29.91496,0.780067,0.3088643,0.4938797,-2.969089
76.17095,31.04478,0.7950927,0.3057594,0.4980574,-2.968304
76.184,31.98759,0.809289,0.302685,0.5022527,-2.967505
76.19704,32.80336,0.8226359,0.2996412,0.5064508,-2.966696
76.21008,33.447,0.8351636,0.2966277,0.5106485,-2.965877
76.22313,33.90234,0.8468993,0.2936442,0.5148403,-2.965051
76.23617,34.24513,0.8578516,0.2906905,0.5190143,-2.964219
76.24702,34.48059,0.8663748,0.2882576,0.522464,-2.963524
76.25786,34.63327,0.8744006,0.285845,0.5258949,-2.962828
76.26871,34.71932,0.8819494,0.2834526,0.529304,-2.962131
76.27955,34.77068,0.8890435,0.2810802,0.5326892,-2.961433
76.29504,34.8082,0.8984378,0.2777255,0.537482,-2.960435
76.31053,34.75916,0.9070204,0.274411,0.5422206,-2.959438
76.32602,34.62174,0.9148521,0.2711361,0.546901,-2.958442
76.34152,34.43704,0.9219923,0.2679005,0.5515201,-2.957449
76.35522,34.25394,0.9277823,0.2650703,0.5555558,-2.956572
76.36893,34.0411,0.9331143,0.2622702,0.5595416,-2.955699
76.38263,33.81158,0.9380201,0.2594998,0.563475,-2.954829
76.39634,33.57368,0.9425366,0.2567588,0.567358,-2.953963
76.41004,33.31709,0.9466969,0.254047,0.5711919,-2.9531
76.42375,33.01325,0.9505261,0.251364,0.5749749,-2.952241
76.43745,32.6664,0.9540506,0.2487096,0.5787071,-2.951386
76.45116,32.31663,0.9572926,0.2460834,0.5823869,-2.950536
76.46479,31.9762,0.9602577,0.2434989,0.5859939,-2.949696
76.47842,31.63116,0.9629876,0.2409418,0.5895509,-2.94886
76.49206,31.28286,0.9655027,0.2384117,0.5930595,-2.948029
76.50569,30.8906,0.9678177,0.2359085,0.5965181,-2.947203
76.52017,30.44906,0.9700713,0.2332795,0.600133,-2.946333
76.53464,29.99695,0.972133,0.2306801,0.6036903,-2.945469
76.54912,29.50606,0.9740196,0.2281101,0.6071912,-2.944612
76.5636,29.02729,0.9757447,0.2255691,0.6106351,-2.943762
76.57775,28.57798,0.9772876,0.2231129,0.6139468,-2.942938
76.5919,28.095,0.9787009,0.2206839,0.6172055,-2.94212
76.60605,27.59944,0.9799944,0.2182818,0.6204112,-2.94131
76.6202,27.11526,0.9811779,0.2159063,0.6235645,-2.940507
76.6377,26.53288,0.9825024,0.2130051,0.6273924,-2.939523
76.6552,25.92574,0.983688,0.2101436,0.6311439,-2.93855
76.6727,25.28425,0.9847486,0.2073213,0.6348205,-2.937588
76.6902,24.62955,0.9856941,0.2045377,0.638421,-2.936636
76.70617,24.02423,0.9864644,0.2020299,0.6416407,-2.935779
76.72215,23.43066,0.987155,0.1995537,0.6447987,-2.93493
76.73812,22.86041,0.9877723,0.1971086,0.647896,-2.934092
76.7541,22.25661,0.9883227,0.1946943,0.6509338,-2.933263
76.76622,21.75031,0.9886985,0.1928833,0.6531983,-2.932641
76.77833,21.27374,0.98904,0.1910896,0.6554283,-2.932025
76.79045,20.83803,0.9893496,0.1893132,0.6576247,-2.931414
76.80257,20.37678,0.9896297,0.1875538,0.6597884,-2.93081
76.81469,19.8755,0.9898812,0.1858114,0.6619192,-2.930211
76.82681,19.39403,0.9901057,0.1840858,0.6640171,-2.929618
76.83892,18.91762,0.9903051,0.1823768,0.6660833,-2.929031
76.85104,18.42929,0.9904804,0.1806843,0.6681177,-2.928449
76.86687,17.75242,0.990674,0.178498,0.6707273,-2.927699
76.8827,17.10286,0.9908298,0.1763393,0.6732828,-2.926959
76.89854,16.51021,0.9909499,0.174208,0.6757853,-2.92623
76.91437,15.89705,0.991038,0.1721038,0.6782374,-2.925511
76.92801,15.31259,0.9910892,0.1703123,0.6803099,-2.924899
76.94165,14.75666,0.9911176,0.1685406,0.6823447,-2.924295
76.95529,14.23412,0.9911252,0.1667884,0.6843435,-2.923699
76.96893,13.69117,0.9911127,0.1650556,0.6863067,-2.923109
76.98213,13.10123,0.9910809,0.1633963,0.6881726,-2.922546
76.99534,12.53769,0.9910295,0.161755,0.6900042,-2.921991
77.00854,12.03382,0.9909596,0.1601315,0.6918025,-2.921443
77.02175,11.52318,0.9908731,0.1585254,0.6935692,-2.920902
77.03495,10.96627,0.9907691,0.1569368,0.6953041,-2.920368
77.04815,10.42261,0.9906481,0.1553655,0.6970073,-2.919842
77.06136,9.889353,0.9905124,0.1538113,0.6986803,-2.919322
77.07456,9.350324,0.9903604,0.152274,0.7003227,-2.918809
