t,V,m,h,n,phi
39.83025,-71.31486,0.05900188,0.1087527,0.682527,-1.622624
39.85766,-71.30935,0.05406031,0.1109376,0.6804168,-1.624134
39.88506,-71.27035,0.04983303,0.1131145,0.6783175,-1.625642
39.91246,-71.23557,0.04624117,0.1152844,0.6762309,-1.627149
39.93986,-71.21182,0.04318369,0.1174432,0.6741556,-1.628655
39.96726,-71.18844,0.04059648,0.1195901,0.6720917,-1.630159
39.99466,-71.15905,0.0383925,0.1217269,0.6700387,-1.631663
40.02197,-71.1247,0.03653023,0.123846,0.6680046,-1.633159
40.04928,-71.06664,0.03495363,0.1259516,0.665982,-1.634654
40.0766,-70.98373,0.03360104,0.1280443,0.6639698,-1.636148
40.10391,-70.91668,0.03247001,0.130123,0.6619706,-1.637639
40.12722,-70.88141,0.03168775,0.1318863,0.6602761,-1.63891
40.15054,-70.83626,0.03101508,0.1336388,0.6585896,-1.640179
40.17386,-70.78562,0.03041897,0.1353803,0.6569096,-1.641448
40.19717,-70.73825,0.0299101,0.1371137,0.6552385,-1.642716
40.21657,-70.72915,0.02955621,0.1385518,0.6538556,-1.643769
40.23597,-70.66679,0.02925428,0.1399826,0.6524789,-1.644821
40.25537,-70.51261,0.02901523,0.141403,0.65111,-1.645872
40.27478,-70.38554,0.02884541,0.1428096,0.6497504,-1.646919
40.29521,-70.36167,0.0287116,0.144281,0.6483268,-1.648021
40.31565,-70.32981,0.02860329,0.1457457,0.6469091,-1.649122
40.33608,-70.26976,0.02852841,0.1472016,0.6454982,-1.650221
40.35652,-70.20038,0.02848476,0.148649,0.6440947,-1.651319
40.37653,-70.14808,0.02846673,0.1500589,0.6427276,-1.652393
40.39655,-70.12764,0.02846131,0.1514631,0.6413663,-1.653466
40.41656,-70.13362,0.02845839,0.1528633,0.64001,-1.654539
40.43658,-70.10766,0.02845956,0.1542594,0.6386587,-1.655611
40.46249,-70.00526,0.02848454,0.156057,0.6369189,-1.656997
40.48841,-69.90852,0.02855128,0.1578376,0.6351915,-1.658381
40.51433,-69.8261,0.02866072,0.1596,0.6334762,-1.659762
40.54025,-69.7439,0.02879679,0.1613487,0.6317729,-1.66114
40.56361,-69.67331,0.02893242,0.1629169,0.6302474,-1.66238
40.58698,-69.62651,0.02907531,0.164475,0.6287305,-1.663619
40.61035,-69.59047,0.02921675,0.1660228,0.6272217,-1.664857
40.63371,-69.53843,0.02936039,0.1675625,0.625721,-1.666093
40.65764,-69.43072,0.02952795,0.1691295,0.624194,-1.667357
40.68157,-69.33233,0.02971807,0.1706828,0.6226779,-1.668618
40.7055,-69.28712,0.02991921,0.1722238,0.6211719,-1.669877
40.72943,-69.24449,0.03011912,0.1737558,0.6196746,-1.671135
40.75441,-69.14255,0.03032417,0.1753466,0.6181205,-1.672446
40.7794,-69.06365,0.03054458,0.1769235,0.6165772,-1.673755
40.80438,-69.02879,0.0307825,0.1784859,0.6150441,-1.675061
40.82936,-68.97489,0.03101793,0.180039,0.6135204,-1.676366
40.85321,-68.85987,0.03124834,0.1815137,0.6120756,-1.67761
40.87707,-68.77792,0.03149192,0.182975,0.6106408,-1.678851
40.90092,-68.74551,0.03172966,0.1844246,0.6092147,-1.680091
40.92477,-68.67764,0.03196476,0.1858653,0.6077972,-1.681329
40.94663,-68.5844,0.03218984,0.1871778,0.6065069,-1.682461
40.96849,-68.4933,0.03243349,0.1884783,0.6052257,-1.683592
40.99035,-68.36915,0.0327015,0.189766,0.6039537,-1.684719
41.01221,-68.26334,0.03298935,0.1910414,0.6026916,-1.685844
41.03357,-68.19998,0.03327519,0.1922788,0.6014666,-1.686942
41.05494,-68.14551,0.03355632,0.1935084,0.6002486,-1.688038
41.0763,-68.10574,0.03383108,0.1947304,0.5990374,-1.689132
41.09766,-68.04924,0.03410018,0.1959453,0.597833,-1.690226
41.12388,-67.97232,0.03442213,0.1974267,0.5963643,-1.691566
41.1501,-67.88925,0.034751,0.1988951,0.5949068,-1.692903
41.17631,-67.76363,0.03510333,0.2003481,0.5934616,-1.694237
41.20253,-67.63049,0.03548055,0.2017845,0.59203,-1.695567
41.228,-67.55501,0.03584711,0.2031667,0.590651,-1.696857
41.25347,-67.45537,0.03622311,0.2045353,0.5892831,-1.698144
41.27894,-67.29847,0.03662995,0.2058871,0.5879277,-1.699427
41.3044,-67.17078,0.0370636,0.2072223,0.5865858,-1.700706
41.32772,-67.09204,0.03746369,0.2084327,0.5853682,-1.701875
41.35103,-67.00745,0.03786124,0.2096329,0.5841594,-1.703041
41.37435,-66.95706,0.03825278,0.2108236,0.5829587,-1.704206
41.39766,-66.93019,0.03862683,0.2120074,0.581765,-1.705369
41.43074,-66.82073,0.03913495,0.2136752,0.5800843,-1.707017
41.46382,-66.69431,0.03964894,0.2153228,0.5784213,-1.708661
41.4969,-66.63105,0.04016484,0.2169507,0.5767755,-1.7103
41.52997,-66.59202,0.04065401,0.218565,0.5751437,-1.711937
41.57438,-66.4783,0.04129405,0.2207112,0.5729755,-1.71413
41.61878,-66.30421,0.04195681,0.222822,0.5708381,-1.716316
41.66318,-66.09022,0.042637,0.2248942,0.5687329,-1.718493
41.70758,-65.92406,0.04336638,0.2269261,0.5666624,-1.720661
41.74346,-65.84613,0.04397715,0.2285425,0.565013,-1.722407
41.77934,-65.71036,0.0445909,0.2301374,0.563383,-1.724148
41.81522,-65.50949,0.04524173,0.2317062,0.5617748,-1.725884
41.85111,-65.34142,0.04594497,0.2332456,0.5601912,-1.727612
41.88626,-65.25681,0.04664711,0.2347288,0.558662,-1.7293
41.92141,-65.15385,0.04733065,0.2361937,0.5571496,-1.730983
41.95656,-65.02768,0.04800493,0.2376404,0.5556534,-1.732663
41.99171,-64.92866,0.04867717,0.2390678,0.5541753,-1.734338
42.02695,-64.81852,0.04934488,0.2404797,0.552712,-1.736013
42.0622,-64.66014,0.05003322,0.2418686,0.5512689,-1.737683
42.09744,-64.51414,0.05076291,0.2432314,0.5498477,-1.739346
42.13269,-64.39773,0.05151231,0.2445713,0.5484469,-1.741004
42.18337,-64.26201,0.052591,0.2464647,0.5464635,-1.743381
42.23406,-64.11048,0.0536437,0.2483206,0.5445151,-1.74575
42.28475,-63.91848,0.05465794,0.2501396,0.5426009,-1.748109
42.33543,-63.73107,0.05570598,0.2519148,0.5407259,-1.750459
42.36878,-63.6547,0.05642357,0.2530587,0.5395141,-1.751999
42.40212,-63.53991,0.05714259,0.2541856,0.538318,-1.753534
42.43546,-63.35402,0.05789394,0.2552914,0.5371402,-1.755065
42.46881,-63.19376,0.05869593,0.2563731,0.5359828,-1.75659
42.50215,-63.12703,0.05951161,0.2574351,0.5348427,-1.75811
42.5355,-63.08165,0.06027684,0.2584866,0.5337138,-1.759627
42.56884,-63.03728,0.06098328,0.2595294,0.5325947,-1.761143
42.60218,-62.96827,0.06165394,0.2605616,0.5314869,-1.762656
42.64389,-62.87471,0.06245748,0.2618362,0.5301179,-1.764546
42.6856,-62.77278,0.06325942,0.2630889,0.5287698,-1.76643
42.72731,-62.63008,0.0641118,0.2643139,0.5274467,-1.768308
42.76902,-62.4699,0.06500966,0.2655102,0.5261491,-1.770178
42.80931,-62.30677,0.06589656,0.2666378,0.5249208,-1.771979
42.84961,-62.14551,0.06683473,0.2677376,0.5237162,-1.773772
42.88991,-62.0199,0.06782433,0.2688123,0.5225325,-1.775558
42.9302,-61.92127,0.06881455,0.269864,0.5213701,-1.777339
42.96558,-61.86391,0.06963064,0.2707718,0.5203661,-1.7789
43.00095,-61.77422,0.07043365,0.2716651,0.5193757,-1.780457
43.03633,-61.61652,0.07126392,0.2725406,0.5184013,-1.782009
43.0717,-61.48902,0.07213212,0.2733949,0.5174455,-1.783556
43.10608,-61.43881,0.0729937,0.2742066,0.5165339,-1.785055
43.14047,-61.35536,0.07382462,0.275007,0.5156327,-1.786552
43.17485,-61.23429,0.07461827,0.2757958,0.5147413,-1.788045
43.20923,-61.11058,0.07543272,0.2765661,0.5138664,-1.789534
43.23966,-61.02069,0.07619886,0.2772301,0.5131089,-1.790848
43.2701,-60.95856,0.07695236,0.2778835,0.5123613,-1.792159
43.30053,-60.92294,0.07767593,0.2785285,0.5116222,-1.793468
43.33096,-60.86235,0.07837304,0.2791653,0.5108912,-1.794775
43.36895,-60.75134,0.07925932,0.2799434,0.5099942,-1.796402
43.40695,-60.61038,0.08018641,0.2806991,0.5091167,-1.798024
43.44494,-60.42468,0.08115402,0.2814317,0.5082591,-1.79964
43.48293,-60.28879,0.08217827,0.2821391,0.5074231,-1.80125
43.52309,-60.275,0.08327482,0.282866,0.5065589,-1.802947
43.56325,-60.21212,0.08429564,0.2835833,0.5057044,-1.80464
43.6034,-60.04684,0.08525961,0.284288,0.5048604,-1.80633
43.64356,-59.91826,0.08625836,0.2849683,0.5040379,-1.808015
43.67915,-59.86635,0.08720022,0.2855485,0.5033303,-1.809502
43.71474,-59.802,0.08809337,0.2861198,0.5026317,-1.810987
43.75033,-59.75019,0.08892449,0.2866837,0.501941,-1.81247
43.78592,-59.64244,0.08975267,0.2872336,0.501263,-1.81395
43.81947,-59.47441,0.09059932,0.2877295,0.5006427,-1.815339
43.85302,-59.35066,0.09151305,0.2882061,0.5000387,-1.816724
43.88657,-59.28721,0.09246626,0.288669,0.4994468,-1.818104
43.92013,-59.24676,0.09338695,0.2891218,0.4988645,-1.819482
43.95438,-59.15002,0.09426294,0.2895732,0.4982801,-1.820887
43.98864,-59.03479,0.09516333,0.2900095,0.4977087,-1.822287
44.02289,-58.94323,0.09611512,0.2904295,0.4971516,-1.823683
44.05715,-58.84702,0.09708624,0.2908334,0.4966081,-1.825076
44.09378,-58.74584,0.09810325,0.2912497,0.4960407,-1.82656
44.1304,-58.68194,0.09910895,0.2916523,0.4954854,-1.828042
44.16703,-58.60983,0.1001092,0.2920418,0.4949421,-1.82952
44.20366,-58.4811,0.1011225,0.2924151,0.4944129,-1.830994
44.24408,-58.35853,0.1022815,0.2928043,0.4938479,-1.832615
44.2845,-58.27124,0.1034523,0.2931738,0.4932999,-1.83423
44.32492,-58.15157,0.1046119,0.2935261,0.4927671,-1.835841
44.36534,-58.04862,0.105776,0.2938598,0.4922502,-1.837448
44.4149,-57.99353,0.1072191,0.294245,0.4916376,-1.839412
44.46447,-57.96589,0.1085185,0.2946238,0.4910334,-1.841373
44.51403,-57.95102,0.1096096,0.2950035,0.4904319,-1.843333
44.56359,-57.88004,0.1106079,0.295371,0.4898431,-1.84529
44.61316,-57.68125,0.1116803,0.295703,0.4892834,-1.84724
44.66272,-57.55671,0.1128552,0.2960074,0.4887481,-1.849181
44.71228,-57.60379,0.1140609,0.2963002,0.4882266,-1.851117
44.76184,-57.64843,0.1150718,0.2965936,0.4877079,-1.853053
44.80842,-57.63337,0.1158172,0.2968658,0.4872246,-1.854874
44.855,-57.51054,0.1166185,0.2971222,0.4867558,-1.85669
44.90158,-57.1901,0.117591,0.2973497,0.4863106,-1.858496
44.94815,-56.92792,0.118866,0.2975227,0.4859074,-1.860289
44.98373,-56.88316,0.1199556,0.2976195,0.4856261,-1.861651
45.0193,-56.81139,0.1210208,0.2977092,0.4853522,-1.863011
45.05487,-56.70909,0.1221008,0.2977916,0.4850863,-1.864367
45.09044,-56.63058,0.1231922,0.2978593,0.4848321,-1.86572
45.12602,-56.59391,0.1242487,0.2979121,0.484589,-1.867069
45.16159,-56.51745,0.1252865,0.2979551,0.4843543,-1.868416
45.19716,-56.40877,0.1263346,0.2979859,0.4841299,-1.86976
45.23273,-56.35463,0.127385,0.2980047,0.4839155,-1.871101
45.27415,-56.35693,0.1285605,0.2980169,0.4836744,-1.872659
45.31556,-56.29999,0.129654,0.2980262,0.4834375,-1.874215
45.35698,-56.19243,0.1306939,0.2980304,0.4832067,-1.875769
45.3984,-56.08018,0.1317717,0.298015,0.4829915,-1.877317
45.43698,-56.03757,0.1328313,0.297979,0.4828077,-1.878755
45.47556,-56.03044,0.1338151,0.2979399,0.4826277,-1.880192
45.51414,-56.00966,0.1346934,0.2979013,0.4824489,-1.881628
45.55272,-55.95427,0.135528,0.2978576,0.4822754,-1.883062
45.59965,-55.7967,0.1365977,0.2977825,0.4820813,-1.884801
45.64658,-55.66914,0.1377658,0.2976833,0.4819071,-1.886533
45.69351,-55.65645,0.1390073,0.2975661,0.4817489,-1.888259
45.74044,-55.61985,0.1401807,0.2974398,0.481599,-1.889982
45.78753,-55.55182,0.1412947,0.2973002,0.4814587,-1.891707
45.83461,-55.4963,0.1423944,0.297148,0.4813295,-1.893429
45.88169,-55.36696,0.1434315,0.2969885,0.4812077,-1.895148
45.92878,-55.27014,0.1445108,0.2968104,0.481101,-1.896861
45.96273,-55.23136,0.1453455,0.2966672,0.4810354,-1.898093
45.99669,-55.18096,0.146161,0.2965196,0.4809741,-1.899323
46.03065,-55.16135,0.1469572,0.2963677,0.4809171,-1.900552
46.06461,-55.13081,0.1477239,0.2962114,0.4808642,-1.901779
46.09857,-55.04998,0.1484852,0.2960468,0.4808175,-1.903003
46.13253,-54.97314,0.1492844,0.295872,0.4807793,-1.904225
46.16649,-54.91851,0.1501131,0.295689,0.4807481,-1.905444
46.20044,-54.88102,0.1509359,0.2954993,0.4807225,-1.906661
46.24436,-54.81601,0.1518884,0.2952383,0.4806973,-1.908233
46.28829,-54.73835,0.1528687,0.2949815,0.4806764,-1.909802
46.33221,-54.67792,0.1539793,0.29474,0.4806577,-1.911364
46.37613,-54.65792,0.1550672,0.2944827,0.4806491,-1.912924
46.41202,-54.59309,0.1558435,0.2942467,0.4806523,-1.914199
46.44791,-54.50624,0.1566516,0.2940005,0.4806637,-1.91547
46.48381,-54.47982,0.1575033,0.2937428,0.4806843,-1.916738
46.5197,-54.47037,0.1583245,0.2934814,0.4807083,-1.918004
46.55908,-54.42137,0.1591395,0.2931964,0.4807343,-1.919393
46.59847,-54.37851,0.1599477,0.292905,0.4807659,-1.92078
46.63785,-54.33381,0.1607724,0.2926049,0.4808048,-1.922164
46.67723,-54.26638,0.1616086,0.2922962,0.4808508,-1.923544
46.72272,-54.19563,0.1625499,0.2919311,0.480911,-1.925136
46.76821,-54.20412,0.1634388,0.2915641,0.480974,-1.926726
46.81369,-54.2628,0.1642421,0.2912029,0.4810348,-1.928316
46.85918,-54.2736,0.1649024,0.2908503,0.4810907,-1.929906
46.90663,-54.20525,0.1655027,0.2904821,0.4811502,-1.931564
46.95408,-54.18859,0.1661007,0.2901096,0.4812142,-1.933219
47.00152,-54.22712,0.1666581,0.2897385,0.4812788,-1.934873
47.04897,-54.21562,0.1671391,0.2893717,0.4813418,-1.936527
47.08638,-54.25598,0.1675032,0.2890738,0.4813977,-1.93783
47.1238,-54.33522,0.1677716,0.2887985,0.4814394,-1.939135
47.16121,-54.3136,0.1678827,0.2885637,0.4814552,-1.940442
47.19863,-54.26018,0.1679798,0.2883238,0.4814752,-1.941749
47.23604,-54.25696,0.1681673,0.2880504,0.4815179,-1.943052
47.27345,-54.23686,0.1683574,0.2877765,0.4815619,-1.944354
47.31087,-54.21375,0.1685521,0.2875017,0.4816073,-1.945655
47.34828,-54.21721,0.1687431,0.287227,0.4816536,-1.946956
47.40059,-54.20602,0.1688626,0.2868463,0.4817147,-1.948775
47.45291,-54.19651,0.1690011,0.2864773,0.4817726,-1.950593
47.50522,-54.26172,0.1692854,0.2861238,0.4818282,-1.952407
47.55753,-54.3533,0.1694242,0.2857822,0.4818753,-1.954223
47.60024,-54.40001,0.1692403,0.2855136,0.4819021,-1.955711
47.64295,-54.4362,0.1690121,0.2852547,0.4819232,-1.957201
47.68567,-54.45069,0.1688227,0.2849991,0.4819432,-1.958689
47.72838,-54.43499,0.1686612,0.2847445,0.4819636,-1.960177
47.77201,-54.45521,0.1684858,0.2844865,0.4819837,-1.961697
47.81564,-54.47935,0.1683036,0.2842332,0.4820015,-1.963216
47.85928,-54.4522,0.1681172,0.2839846,0.4820172,-1.964736
47.90291,-54.45244,0.1679565,0.2837371,0.4820332,-1.966255
47.94243,-54.53599,0.1677929,0.283517,0.4820455,-1.967631
47.98196,-54.59188,0.1675452,0.2833098,0.4820496,-1.969009
48.02148,-54.60635,0.1672291,0.2831155,0.4820455,-1.970389
48.06101,-54.67001,0.16687,0.2829304,0.4820355,-1.97177
48.10053,-54.77007,0.1664226,0.2827587,0.4820167,-1.973153
48.14005,-54.84041,0.1658835,0.282603,0.4819873,-1.97454
48.17958,-54.92894,0.1652949,0.2824597,0.4819499,-1.975928
48.2191,-55.02892,0.164628,0.2823321,0.481902,-1.977319
48.2528,-55.1172,0.1639809,0.282238,0.4818512,-1.978509
48.28651,-55.19514,0.1632803,0.2821567,0.481792,-1.9797
48.32021,-55.24935,0.1625292,0.282088,0.4817243,-1.980894
48.35391,-55.3161,0.161754,0.2820289,0.4816505,-1.98209
48.38761,-55.4565,0.1609456,0.2819784,0.4815707,-1.983288
48.42131,-55.56573,0.1600549,0.2819484,0.4814771,-1.984489
48.45502,-55.57731,0.1591157,0.2819382,0.4813701,-1.985693
48.48872,-55.57006,0.1582295,0.2819293,0.4812629,-1.986898
48.52494,-55.62823,0.1573651,0.281913,0.481153,-1.988192
48.56115,-55.74599,0.1564429,0.2819122,0.4810326,-1.989489
48.59737,-55.91491,0.1554088,0.2819328,0.4808977,-1.99079
48.63359,-56.03147,0.1542731,0.281974,0.4807485,-1.992095
48.66494,-56.10779,0.1532747,0.2820201,0.4806125,-1.993228
48.69629,-56.17575,0.1522781,0.2820746,0.4804709,-1.994362
48.72764,-56.17981,0.1512852,0.2821376,0.4803237,-1.995499
48.75899,-56.20115,0.1503439,0.2822037,0.4801751,-1.996635
48.79034,-56.30038,0.1494462,0.2822732,0.4800247,-1.997772
48.82169,-56.4155,0.1484889,0.2823568,0.4798645,-1.998912
48.85304,-56.53819,0.1474483,0.2824573,0.4796928,-2.000056
48.88439,-56.64922,0.1463505,0.2825727,0.4795108,-2.001204
48.92369,-56.77847,0.1449327,0.2827344,0.4792712,-2.002646
48.96299,-56.84519,0.1435392,0.282909,0.4790233,-2.004091
49.00229,-56.84286,0.1422389,0.2830905,0.4787716,-2.005537
49.04159,-56.91675,0.1410153,0.2832776,0.478517,-2.006984
49.08422,-57.08918,0.1396432,0.2834992,0.4782284,-2.008558
49.12686,-57.20026,0.1382091,0.2837437,0.4779243,-2.010138
49.16949,-57.29,0.136766,0.2840055,0.477609,-2.011721
49.21212,-57.40328,0.1353318,0.2842829,0.4772838,-2.013308
49.26098,-57.57774,0.1336441,0.2846256,0.4768945,-2.015132
49.30984,-57.67754,0.131963,0.2849904,0.476491,-2.016962
49.35871,-57.68147,0.1303881,0.2853672,0.4760807,-2.018795
49.40757,-57.7396,0.1289554,0.2857494,0.4756684,-2.020629
49.45874,-57.92771,0.1274707,0.2861658,0.475227,-2.022553
49.50991,-58.06569,0.1259151,0.2866117,0.4747661,-2.024484
49.56109,-58.1574,0.1243297,0.2870857,0.4742868,-2.026422
49.61226,-58.31861,0.1227333,0.2875835,0.4737924,-2.028366
49.64838,-58.40515,0.1216251,0.2879449,0.473438,-2.029741
49.6845,-58.49299,0.1205191,0.288322,0.4730723,-2.031119
49.72062,-58.69441,0.1193542,0.288722,0.4726891,-2.032502
49.75674,-58.87359,0.1180718,0.2891437,0.4722917,-2.033891
49.79287,-58.96893,0.1167567,0.2895754,0.4718906,-2.035283
49.82899,-59.01931,0.1155058,0.2900162,0.4714832,-2.036678
49.86511,-58.97362,0.1143289,0.290465,0.4710698,-2.038074
49.90123,-58.94076,0.1132988,0.2909074,0.4706626,-2.039468
49.93731,-58.96946,0.1123886,0.2913409,0.4702647,-2.040859
49.97338,-59.03029,0.1115153,0.2917798,0.4698641,-2.042252
50.00946,-59.15153,0.110675,0.2922258,0.4694596,-2.043646
50.04553,-59.25048,0.1098035,0.2926836,0.4690476,-2.045044
50.08326,-59.27672,0.1088361,0.2931728,0.4686104,-2.046508
50.12099,-59.28588,0.1079654,0.2936638,0.4681734,-2.047973
50.15872,-59.28605,0.1072462,0.2941542,0.4677384,-2.049437
50.19645,-59.29921,0.1066077,0.2946415,0.4673069,-2.050899
50.23103,-59.30833,0.1060135,0.2950852,0.4669146,-2.052241
50.26562,-59.35329,0.1054471,0.2955335,0.4665201,-2.053584
50.3002,-59.47139,0.1048898,0.2959928,0.4661188,-2.054928
50.33479,-59.60289,0.1042595,0.2964646,0.4657094,-2.056275
50.37157,-59.73256,0.103497,0.2969772,0.4652681,-2.057713
50.40835,-59.81509,0.1027018,0.2975035,0.4648172,-2.059153
50.44513,-59.78903,0.1019093,0.2980397,0.4643587,-2.060596
50.48191,-59.72402,0.1012359,0.2985682,0.4639074,-2.062037
50.51806,-59.74735,0.100723,0.2990739,0.4634771,-2.06345
50.55421,-59.79003,0.1002316,0.2995821,0.4630458,-2.064864
50.59036,-59.80101,0.09973578,0.300095,0.4626114,-2.066279
50.6265,-59.8279,0.09926005,0.300609,0.4621777,-2.067694
50.66579,-59.80249,0.09880116,0.3011619,0.4617126,-2.069232
50.70508,-59.71026,0.09846075,0.3017062,0.4612553,-2.070767
50.74437,-59.67737,0.09826139,0.302241,0.4608064,-2.072299
50.78366,-59.70267,0.0981172,0.3027691,0.4603638,-2.073828
50.82613,-59.61962,0.09797614,0.3033329,0.4598919,-2.075482
50.86859,-59.63503,0.09785996,0.3038925,0.4594246,-2.077134
50.91105,-59.88767,0.09765334,0.304461,0.4589524,-2.078789
50.95352,-60.07633,0.09721838,0.3050575,0.4584613,-2.080451
50.99093,-60.06113,0.09675871,0.3055968,0.4580205,-2.081919
51.02834,-60.0365,0.09637868,0.3061319,0.4575834,-2.083386
51.06575,-59.95634,0.09605588,0.3066637,0.4571485,-2.084851
51.10316,-59.86043,0.09585692,0.307181,0.4567257,-2.086313
51.13953,-59.7903,0.09578322,0.3076656,0.4563302,-2.08773
51.1759,-59.71328,0.0958105,0.308138,0.4559448,-2.089144
51.21226,-59.63583,0.09597037,0.308596,0.4555708,-2.090554
51.24863,-59.57488,0.09619985,0.3090409,0.4552074,-2.09196
51.28312,-59.54275,0.09641026,0.3094555,0.454869,-2.093293
51.31761,-59.52099,0.09663011,0.3098644,0.4545356,-2.094624
51.3521,-59.50258,0.09685786,0.3102676,0.4542072,-2.095954
51.38659,-59.49046,0.09707935,0.3106668,0.4538825,-2.097282
51.41757,-59.47383,0.09724964,0.3110206,0.4535947,-2.098476
51.44855,-59.42499,0.09743947,0.3113731,0.4533091,-2.099667
51.47952,-59.35565,0.09768948,0.3117256,0.4530253,-2.100856
51.5105,-59.31081,0.09798033,0.3120673,0.4527497,-2.102043
51.54147,-59.32332,0.09825399,0.3123969,0.4524827,-2.103229
51.57245,-59.35247,0.09848118,0.3127289,0.4522143,-2.104415
51.60343,-59.36852,0.09866059,0.3130641,0.4519436,-2.105602
51.6344,-59.35605,0.09881745,0.3133978,0.4516746,-2.106788
51.6686,-59.30413,0.0990024,0.3137541,0.4513872,-2.108097
51.7028,-59.23437,0.09923345,0.3141063,0.4511043,-2.109402
51.737,-59.17361,0.09952533,0.31446,0.4508229,-2.110706
51.7712,-59.1377,0.09985049,0.3148025,0.4505498,-2.112006
51.80379,-59.14663,0.1001478,0.3151139,0.4502996,-2.113245
51.83638,-59.12769,0.1004271,0.3154228,0.4500518,-2.114483
51.86897,-59.03438,0.1007147,0.3157263,0.4498084,-2.115719
51.90156,-58.92956,0.1010697,0.3160169,0.4495751,-2.116953
51.93609,-58.8864,0.1015308,0.3163083,0.4493406,-2.118255
51.97062,-58.88119,0.1019676,0.3165971,0.4491083,-2.119557
52.00514,-58.8904,0.1023375,0.3168889,0.4488739,-2.120858
52.03967,-58.87451,0.1026679,0.3171784,0.4486419,-2.122158
52.07384,-58.82362,0.1030312,0.3174535,0.4484217,-2.123444
52.10802,-58.79753,0.1033955,0.3177243,0.448205,-2.124728
52.14219,-58.80739,0.1037137,0.317996,0.4479878,-2.126011
52.17636,-58.8065,0.1039928,0.3182663,0.4477723,-2.127294
52.20931,-58.76958,0.1042787,0.3185191,0.447571,-2.128529
52.24226,-58.68288,0.1046107,0.3187621,0.4473772,-2.129762
52.27521,-58.54128,0.1050068,0.3189923,0.4471931,-2.130992
52.30816,-58.4246,0.105499,0.3192049,0.4470223,-2.132217
52.34412,-58.33985,0.1060972,0.3194085,0.4468539,-2.13355
52.38009,-58.27507,0.1067065,0.3196168,0.4466866,-2.134881
52.41606,-58.25885,0.1073353,0.3198469,0.4465121,-2.136208
52.45203,-58.22509,0.1079534,0.320064,0.4463458,-2.137533
52.48419,-58.22911,0.1085084,0.3202229,0.4462163,-2.138717
52.51636,-58.19768,0.1090383,0.3203811,0.4460873,-2.1399
52.54852,-58.02255,0.1095387,0.320541,0.4459571,-2.141082
52.58069,-57.85359,0.1101482,0.3206795,0.4458427,-2.142258
52.60922,-57.81962,0.1108062,0.3207774,0.4457598,-2.143297
52.63775,-57.81553,0.1114239,0.3208737,0.4456783,-2.144335
52.66628,-57.82215,0.1119849,0.3209704,0.4455966,-2.145372
52.69481,-57.78144,0.1125164,0.3210646,0.445517,-2.146409
52.73117,-57.64562,0.1132175,0.3211706,0.4454255,-2.147728
52.76753,-57.57788,0.1139679,0.3212638,0.4453439,-2.149042
52.80389,-57.61287,0.1147349,0.3213521,0.4452671,-2.150354
52.84025,-57.62824,0.1154116,0.3214407,0.4451901,-2.151666
52.87586,-57.55957,0.1160151,0.3215207,0.4451188,-2.15295
52.91148,-57.47579,0.1166545,0.3215903,0.4450554,-2.154231
52.94709,-57.36895,0.1173115,0.3216514,0.4449985,-2.155509
52.98271,-57.26783,0.1180237,0.3216964,0.4449533,-2.156783
53.01929,-57.21491,0.1188104,0.3217238,0.4449202,-2.158088
53.05587,-57.15893,0.1195953,0.3217444,0.4448924,-2.15939
53.09245,-57.06408,0.1203887,0.3217582,0.4448699,-2.160689
53.12902,-56.96772,0.1212172,0.3217564,0.4448587,-2.161984
53.16867,-56.80341,0.1221999,0.3217261,0.4448661,-2.163383
53.20832,-56.68454,0.1232509,0.3216767,0.4448879,-2.164775
53.24797,-56.7377,0.1242819,0.3216209,0.4449153,-2.166165
53.28762,-56.79794,0.1251573,0.3215705,0.4449387,-2.167556
53.32818,-56.65099,0.1259418,0.3215162,0.4449635,-2.168978
53.36873,-56.52143,0.1268252,0.3214404,0.4450039,-2.170394
53.40929,-56.49989,0.1278011,0.3213445,0.445059,-2.171805
53.44984,-56.43727,0.1287664,0.3212376,0.445122,-2.173212
53.48819,-56.27365,0.1296874,0.3211205,0.4451922,-2.17454
53.52653,-56.16322,0.1307037,0.320983,0.4452773,-2.175861
53.56488,-56.10126,0.1317556,0.3208348,0.4453708,-2.177179
53.60323,-56.0451,0.1327872,0.3206765,0.4454713,-2.178494
53.6377,-55.93673,0.1337212,0.3205198,0.445571,-2.179673
53.67216,-55.80782,0.1347177,0.3203461,0.4456827,-2.180847
53.70663,-55.69947,0.1357719,0.3201552,0.4458066,-2.182017
53.74109,-55.59183,0.1368762,0.3199476,0.445942,-2.183183
53.77556,-55.45735,0.1380167,0.3197243,0.4460885,-2.184344
53.81003,-55.31968,0.139238,0.3194806,0.4462492,-2.1855
53.84449,-55.1898,0.1405617,0.3192147,0.4464258,-2.186651
53.87896,-55.07825,0.1419332,0.3189302,0.4466152,-2.187797
53.91884,-54.95585,0.1435338,0.3185809,0.4468479,-2.189118
53.95871,-54.77794,0.1452114,0.3182052,0.447099,-2.190432
53.99859,-54.55509,0.1469876,0.3178004,0.4473703,-2.191738
54.03847,-54.39146,0.1488755,0.317363,0.447664,-2.193037
54.0786,-54.33749,0.1507996,0.3168989,0.4479757,-2.194338
54.11872,-54.21023,0.1526914,0.3164192,0.4482979,-2.195634
54.15885,-53.9641,0.1546319,0.3159147,0.4486373,-2.196923
54.19898,-53.72899,0.1567394,0.3153698,0.4490043,-2.198203
