t,V,m,h,n,phi
76.94676,-43.43197,0.4103316,0.07329075,0.6384755,-2.393323
76.96304,-43.37958,0.4103205,0.07328874,0.6384835,-2.39364
76.97932,-43.33372,0.4104672,0.07327852,0.6385014,-2.393957
76.9962,-43.34919,0.4106637,0.07326339,0.6385256,-2.394284
77.01309,-43.34905,0.4108389,0.07324864,0.6385492,-2.394612
77.02997,-43.30051,0.4111509,0.07322829,0.6385796,-2.394939
77.04685,-43.26089,0.4115766,0.07320051,0.6386191,-2.395265
77.06437,-43.24857,0.4119629,0.07316966,0.6386628,-2.395604
77.0819,-43.24041,0.4123284,0.07313768,0.6387079,-2.395942
77.09942,-43.26034,0.4127064,0.07310362,0.6387556,-2.39628
77.11694,-43.27987,0.4129776,0.07307322,0.6387989,-2.396618
77.13598,-43.27709,0.4132932,0.07304037,0.638846,-2.396985
77.15502,-43.26978,0.4135573,0.07300867,0.6388913,-2.397352
77.17405,-43.25365,0.4135666,0.07298459,0.6389266,-2.39772
77.19309,-43.23109,0.4136035,0.07295819,0.6389651,-2.398087
77.2102,-43.2218,0.4138802,0.07292498,0.639012,-2.398416
77.22731,-43.19966,0.4141866,0.07288892,0.6390624,-2.398745
77.24442,-43.15114,0.4145136,0.07284937,0.6391171,-2.399073
77.26153,-43.11707,0.4149293,0.07280343,0.6391798,-2.399401
77.28226,-43.10713,0.4157057,0.07273594,0.639271,-2.399797
77.30299,-43.11659,0.4162984,0.07267309,0.6393562,-2.400193
77.32373,-43.15805,0.4163891,0.07262641,0.6394211,-2.40059
77.34446,-43.18067,0.4162737,0.07258925,0.6394746,-2.400987
77.36196,-43.15299,0.4164692,0.07255005,0.6395301,-2.401322
77.37945,-43.13801,0.4166881,0.07250907,0.6395878,-2.401657
77.39695,-43.15188,0.4167154,0.07247423,0.6396377,-2.401992
77.41445,-43.16223,0.4166707,0.0724429,0.6396835,-2.402327
77.43118,-43.16439,0.4167995,0.07240847,0.6397333,-2.402647
77.44791,-43.16902,0.4168915,0.07237591,0.6397805,-2.402967
77.46464,-43.15894,0.4168312,0.07234927,0.63982,-2.403287
77.48137,-43.15243,0.4167744,0.07232287,0.6398594,-2.403607
77.49864,-43.1385,0.4169888,0.07228642,0.639912,-2.403937
77.51592,-43.12778,0.417186,0.07225023,0.6399641,-2.404266
77.53319,-43.14996,0.4171548,0.07222168,0.6400064,-2.404596
77.55046,-43.16979,0.4170272,0.07219795,0.6400429,-2.404927
77.56632,-43.19036,0.4170669,0.07217301,0.6400813,-2.40523
77.58219,-43.19299,0.4170762,0.07215076,0.6401155,-2.405533
77.59805,-43.13813,0.4169898,0.07213235,0.6401433,-2.405836
77.61391,-43.08583,0.4170433,0.07210655,0.6401806,-2.406139
77.62945,-43.07917,0.4172126,0.07207335,0.640229,-2.406435
77.64499,-43.05652,0.4174475,0.07203718,0.6402806,-2.40673
77.66053,-43.02141,0.4179007,0.07199319,0.6403408,-2.407025
77.67608,-43.01131,0.4183883,0.07194567,0.6404057,-2.407319
77.69135,-43.01194,0.4186976,0.07190226,0.6404667,-2.407608
77.70661,-43.01163,0.4189585,0.07186026,0.6405259,-2.407898
77.72188,-43.03645,0.4191807,0.07181981,0.6405833,-2.408187
77.73715,-43.05983,0.4193083,0.07178371,0.6406354,-2.408476
77.75722,-43.07406,0.4195613,0.07173598,0.6407049,-2.408857
77.7773,-43.09031,0.4196847,0.0716948,0.6407654,-2.409238
77.79738,-43.09134,0.4193996,0.07166911,0.6408052,-2.409619
77.81745,-43.08642,0.4190897,0.07164578,0.6408425,-2.410001
77.83437,-43.0925,0.4190639,0.07161951,0.6408834,-2.410323
77.85129,-43.08782,0.4190464,0.07159365,0.6409238,-2.410644
77.86821,-43.06518,0.4190608,0.07156653,0.6409657,-2.410965
77.88513,-43.04756,0.4191407,0.07153652,0.6410113,-2.411285
77.91101,-43.05267,0.4190906,0.07149552,0.6410751,-2.411776
77.9369,-43.05578,0.4190769,0.07145558,0.6411375,-2.412266
77.96278,-43.05304,0.4193941,0.0714078,0.6412091,-2.412756
77.98867,-43.05942,0.4196825,0.07136118,0.6412794,-2.413245
78.01137,-43.05638,0.4196048,0.07133084,0.6413283,-2.413675
78.03407,-43.06796,0.4195023,0.07130369,0.6413732,-2.414105
78.05677,-43.11426,0.4194232,0.07127853,0.6414154,-2.414535
78.07946,-43.12849,0.4192516,0.07126012,0.6414492,-2.414965
78.10311,-43.09576,0.4188426,0.07124905,0.6414745,-2.415414
78.12676,-43.07467,0.4187034,0.07122966,0.6415096,-2.415862
78.1504,-43.05166,0.4190597,0.07119607,0.6415615,-2.416308
78.17405,-43.03171,0.4195014,0.07115679,0.6416206,-2.416754
78.19399,-43.00011,0.419618,0.07112649,0.6416677,-2.417131
78.21394,-42.9914,0.4197971,0.07109334,0.6417182,-2.417506
78.23388,-43.03444,0.4200609,0.07105898,0.6417695,-2.417882
78.25382,-43.06528,0.420165,0.07103209,0.6418116,-2.418258
78.27452,-43.05779,0.4200738,0.07101266,0.6418454,-2.418648
78.29521,-43.08772,0.4199221,0.07099772,0.6418735,-2.419039
78.31591,-43.13529,0.4196318,0.07099045,0.6418916,-2.419431
78.33661,-43.13176,0.419291,0.07098837,0.6419032,-2.419823
78.35469,-43.09318,0.4189953,0.07098668,0.6419134,-2.420165
78.37277,-43.09866,0.4188285,0.07098174,0.6419273,-2.420507
78.39086,-43.13287,0.4188569,0.07097384,0.6419439,-2.420849
78.40894,-43.14209,0.4188259,0.07096949,0.6419561,-2.421191
78.42702,-43.11411,0.4186153,0.07096959,0.6419633,-2.421533
78.44511,-43.11666,0.4184817,0.07096766,0.6419729,-2.421875
78.46319,-43.14705,0.4184201,0.07096516,0.6419829,-2.422217
78.48128,-43.14902,0.4183246,0.0709652,0.6419896,-2.422559
78.50148,-43.10828,0.4180294,0.07096972,0.641992,-2.422941
78.52168,-43.08256,0.4179801,0.07096524,0.6420048,-2.423322
78.54188,-43.06693,0.4183853,0.07094607,0.6420347,-2.423702
78.56208,-43.05515,0.4188305,0.07092274,0.6420699,-2.424082
78.57954,-43.04911,0.4189563,0.07090764,0.6420949,-2.424411
78.597,-43.02907,0.4191336,0.07088938,0.6421239,-2.424739
78.61446,-42.9928,0.4194191,0.07086542,0.6421599,-2.425066
78.63191,-42.98145,0.4197539,0.0708375,0.6422009,-2.425393
78.65413,-43.01704,0.420056,0.07080616,0.6422479,-2.42581
78.67634,-43.05248,0.420121,0.07078526,0.6422819,-2.426227
78.69856,-43.07769,0.4199736,0.07077373,0.6423042,-2.426644
78.72077,-43.08125,0.4197716,0.07076655,0.6423209,-2.427062
78.73965,-43.06929,0.4196846,0.07075868,0.6423372,-2.427417
78.75852,-43.05685,0.4196627,0.0707484,0.6423564,-2.427772
78.77739,-43.0479,0.4196908,0.07073631,0.6423778,-2.428126
78.79626,-43.0436,0.4197438,0.07072306,0.6424006,-2.42848
78.81514,-43.0537,0.4198843,0.07070662,0.6424274,-2.428834
78.83401,-43.05997,0.4199585,0.07069289,0.6424507,-2.429188
78.85288,-43.04588,0.4198549,0.07068565,0.6424656,-2.429542
78.87175,-43.03006,0.4197899,0.07067683,0.6424824,-2.429896
78.89125,-43.02353,0.4196949,0.07066597,0.6425032,-2.430262
78.91076,-43.02227,0.4196811,0.07065399,0.6425241,-2.430627
78.93026,-43.03195,0.4200108,0.07063476,0.6425513,-2.430992
78.94976,-43.03608,0.4203057,0.07061595,0.6425784,-2.431357
78.96643,-42.99699,0.4203523,0.07060281,0.6426001,-2.431668
78.9831,-42.97835,0.4204769,0.07058553,0.6426269,-2.43198
78.99978,-43.02215,0.4205951,0.07056773,0.6426544,-2.432291
79.01645,-43.06226,0.4205711,0.07055674,0.6426734,-2.432603
79.03435,-43.03866,0.42044,0.07055102,0.6426861,-2.432938
79.05225,-43.03903,0.420358,0.07054395,0.6427005,-2.433273
79.07015,-43.07992,0.4202713,0.07053827,0.642713,-2.433608
79.08804,-43.104,0.4200904,0.07053829,0.6427183,-2.433944
79.10827,-43.08598,0.4200584,0.07053489,0.6427287,-2.434323
79.12849,-43.07152,0.4200808,0.07052909,0.6427414,-2.434701
79.14872,-43.05684,0.4198561,0.07053044,0.6427444,-2.43508
79.16894,-43.05289,0.4196487,0.07053115,0.6427482,-2.435459
79.18658,-43.03575,0.4196932,0.07052493,0.6427608,-2.435788
79.20421,-43.03809,0.4197344,0.07051857,0.6427734,-2.436118
79.22184,-43.08913,0.4197113,0.0705147,0.6427829,-2.436448
79.23948,-43.11901,0.4195586,0.07051765,0.6427838,-2.436778
79.25844,-43.11177,0.419361,0.07052468,0.6427799,-2.437133
79.2774,-43.10493,0.4192369,0.07052934,0.6427787,-2.437488
79.29637,-43.07245,0.419168,0.07053155,0.6427803,-2.437843
79.31533,-43.0474,0.4192081,0.07052852,0.6427884,-2.438198
79.34025,-43.07675,0.4194408,0.07051733,0.6428081,-2.438663
79.36517,-43.07312,0.4195748,0.07050921,0.6428237,-2.439128
79.39008,-43.00312,0.4195836,0.07050276,0.6428371,-2.439593
79.415,-42.94861,0.4198475,0.07048217,0.6428681,-2.440056
79.43878,-42.94329,0.420384,0.07044781,0.6429163,-2.440497
79.46256,-42.96153,0.4207489,0.07041812,0.6429588,-2.440938
79.48633,-43.01803,0.4208924,0.07039699,0.6429907,-2.44138
79.51011,-43.04303,0.4208208,0.07038633,0.6430095,-2.441822
79.53028,-43.03168,0.4207047,0.07038069,0.6430211,-2.442198
79.55044,-43.00542,0.4207208,0.07036951,0.6430396,-2.442573
79.57061,-42.94418,0.4209342,0.07034952,0.6430691,-2.442947
79.59077,-42.90466,0.421321,0.07031947,0.6431112,-2.44332
79.61094,-42.92475,0.4218256,0.07028304,0.6431618,-2.443692
79.63111,-42.95493,0.4221088,0.07025489,0.6432015,-2.444065
79.65127,-42.97622,0.4220129,0.07024017,0.6432237,-2.444439
79.67144,-42.96682,0.4218577,0.07022844,0.6432424,-2.444813
79.68983,-42.95778,0.4219644,0.07020978,0.6432703,-2.445153
79.70822,-42.95078,0.4220901,0.07018977,0.6432998,-2.445493
79.72661,-42.92109,0.4221822,0.07016973,0.6433291,-2.445833
79.745,-42.8901,0.4223556,0.07014498,0.6433645,-2.446172
79.76727,-42.86358,0.4225293,0.07011295,0.6434105,-2.446583
79.78954,-42.85276,0.4227867,0.07007672,0.6434617,-2.446993
79.81181,-42.87276,0.4233394,0.0700305,0.6435249,-2.447402
79.83409,-42.8842,0.4237817,0.06998726,0.6435847,-2.447812
79.85413,-42.86292,0.4237248,0.06996123,0.6436235,-2.448181
79.87417,-42.85933,0.4237663,0.06993254,0.6436652,-2.448549
79.89421,-42.88607,0.4240673,0.06989816,0.6437128,-2.448917
79.91425,-42.92276,0.4242289,0.06987019,0.6437527,-2.449286
79.93231,-42.90776,0.4238636,0.06986043,0.6437723,-2.449619
79.95036,-42.87172,0.4237206,0.06984457,0.6437971,-2.449951
79.96841,-42.86398,0.4241031,0.06981405,0.6438349,-2.450283
79.98646,-42.88592,0.4244656,0.06978315,0.6438743,-2.450614
80.00171,-42.88376,0.4244354,0.0697658,0.643901,-2.450894
80.01696,-42.8746,0.4244207,0.06974824,0.6439279,-2.451174
80.03221,-42.88627,0.4244095,0.06973102,0.6439544,-2.451454
80.04746,-42.90369,0.4243619,0.06971611,0.6439779,-2.451734
80.07337,-42.92278,0.4244379,0.06968965,0.6440195,-2.45221
80.09929,-42.91898,0.4244418,0.06966694,0.6440561,-2.452686
80.1252,-42.87348,0.4241467,0.06965218,0.6440822,-2.453163
80.15111,-42.83363,0.4240571,0.06962841,0.6441198,-2.453638
80.17317,-42.83709,0.4245473,0.06958957,0.6441758,-2.454042
80.19523,-42.86984,0.4248063,0.06955933,0.6442206,-2.454445
80.2173,-42.91822,0.4245096,0.06954917,0.6442392,-2.45485
80.23936,-42.92144,0.4240827,0.06954692,0.644248,-2.455256
80.25411,-42.90779,0.4239651,0.06954183,0.6442591,-2.455527
80.26886,-42.93078,0.4238456,0.06953779,0.6442688,-2.455798
80.28361,-42.96888,0.4237159,0.06953581,0.6442758,-2.456069
80.29836,-42.98131,0.423526,0.06953783,0.6442777,-2.456341
80.31311,-42.96582,0.4232356,0.06954359,0.6442753,-2.456612
80.32786,-42.95415,0.4230531,0.06954644,0.6442759,-2.456884
80.34261,-42.9458,0.4230718,0.06954416,0.6442816,-2.457155
80.35736,-42.94509,0.4231188,0.06954063,0.644289,-2.457426
80.3722,-42.94059,0.4230647,0.0695393,0.6442948,-2.457698
80.38704,-42.95033,0.4229954,0.06953907,0.6442991,-2.457971
80.40188,-42.98611,0.4228751,0.06954148,0.6443001,-2.458244
80.41671,-43.0058,0.4226872,0.06954794,0.6442959,-2.458517
80.43493,-42.9966,0.4224097,0.06955882,0.6442869,-2.458852
80.45315,-43.00622,0.4221778,0.0695696,0.6442779,-2.459188
80.47137,-43.02318,0.4220101,0.06958075,0.644268,-2.459523
80.48958,-43.02433,0.4218409,0.06959326,0.6442563,-2.459859
80.50997,-43.00588,0.4215707,0.06960781,0.6442429,-2.460234
80.53036,-42.98647,0.4214626,0.06961683,0.6442357,-2.460609
80.55074,-42.97173,0.4216061,0.06961921,0.6442357,-2.460984
80.57113,-42.9807,0.4217581,0.06962043,0.6442372,-2.461358
80.59055,-42.97291,0.4216777,0.06962703,0.6442327,-2.461715
80.60996,-42.988,0.4215704,0.0696357,0.6442254,-2.462072
80.62938,-43.06765,0.4214557,0.06964718,0.644214,-2.462429
80.6488,-43.11573,0.4211412,0.06966982,0.6441885,-2.462787
80.66785,-43.05891,0.4206765,0.06969877,0.6441555,-2.463139
80.68689,-43.02471,0.420477,0.06971767,0.6441344,-2.46349
80.70594,-43.04672,0.4205401,0.0697281,0.644123,-2.46384
80.72499,-43.06496,0.4205572,0.06974048,0.6441091,-2.464191
80.74453,-43.08463,0.4201231,0.06976706,0.6440786,-2.464551
80.76408,-43.09058,0.4197985,0.06979293,0.6440481,-2.464912
80.78362,-43.02306,0.4199868,0.06980516,0.6440329,-2.465271
80.80316,-42.95967,0.4204346,0.06980319,0.6440357,-2.465629
80.81914,-42.95802,0.420657,0.0697994,0.6440418,-2.465922
80.83512,-42.97551,0.4208173,0.06979734,0.6440459,-2.466214
80.8511,-43.0174,0.4209098,0.06979798,0.6440464,-2.466507
80.86708,-43.05488,0.420861,0.06980521,0.6440387,-2.466801
80.88479,-43.04755,0.4208336,0.06981473,0.6440284,-2.467126
80.90249,-43.04635,0.4207904,0.06982506,0.6440165,-2.467451
80.9202,-43.08179,0.4205162,0.06984334,0.6439942,-2.467777
80.93791,-43.10752,0.4201452,0.06986702,0.6439652,-2.468103
80.95403,-43.10516,0.4199064,0.06988768,0.6439402,-2.4684
80.97014,-43.08515,0.4197572,0.06990495,0.6439193,-2.468697
80.98626,-43.03379,0.4197426,0.0699159,0.6439061,-2.468993
81.00238,-42.99521,0.4198811,0.06991886,0.6439029,-2.469288
81.02576,-42.97235,0.4200453,0.06991878,0.6439043,-2.469716
81.04914,-42.94843,0.4203287,0.06991175,0.6439138,-2.470143
81.07251,-42.95315,0.4209007,0.06989463,0.6439347,-2.47057
81.09589,-42.98412,0.4213298,0.06988086,0.6439517,-2.470996
81.11687,-42.97714,0.4213512,0.06987837,0.643956,-2.471379
81.13785,-42.95685,0.4214247,0.06987321,0.6439634,-2.471763
81.15883,-42.96825,0.4215887,0.06986455,0.6439746,-2.472145
81.1798,-42.98845,0.4216878,0.0698583,0.643983,-2.472528
81.206,-43.01031,0.4217596,0.06985418,0.6439895,-2.473006
81.23219,-43.04688,0.4216177,0.06986057,0.6439826,-2.473485
81.25838,-43.06228,0.4210894,0.06988319,0.6439549,-2.473965
81.28458,-43.03076,0.4206559,0.06990467,0.6439286,-2.474445
81.30188,-43.02842,0.420565,0.06991148,0.6439206,-2.474762
81.31918,-43.0379,0.4205029,0.06991792,0.643913,-2.475078
81.33648,-43.01552,0.420562,0.06992182,0.6439082,-2.475394
81.35378,-42.98757,0.4207013,0.06992147,0.6439088,-2.47571
81.37108,-42.98882,0.4208015,0.06991915,0.6439121,-2.476025
81.38838,-42.98273,0.4209095,0.06991584,0.6439166,-2.47634
81.40568,-42.96336,0.4210746,0.0699098,0.6439245,-2.476655
81.42298,-42.95457,0.4212689,0.06990133,0.6439355,-2.47697
81.445,-42.9453,0.4214028,0.06989171,0.6439484,-2.47737
81.46701,-42.93049,0.4215779,0.06987942,0.6439644,-2.47777
81.48902,-42.9395,0.4218981,0.06986194,0.6439864,-2.47817
81.51103,-42.95444,0.4221433,0.06984644,0.6440061,-2.478569
81.53398,-42.96068,0.422372,0.06983197,0.6440255,-2.478986
81.55692,-42.9624,0.4225155,0.06982017,0.6440411,-2.479402
81.57987,-42.94687,0.422363,0.06981578,0.6440466,-2.479819
81.60281,-42.91785,0.4222853,0.06980724,0.6440576,-2.480236
81.6226,-42.90457,0.4222439,0.06979677,0.6440727,-2.480595
81.64238,-42.91023,0.4222847,0.0697848,0.6440887,-2.480953
81.66216,-42.92096,0.4227075,0.06976425,0.6441132,-2.481311
81.68194,-42.91812,0.4230939,0.06974358,0.6441384,-2.481668
81.69833,-42.90645,0.4231502,0.06973087,0.6441557,-2.481965
81.71473,-42.90372,0.4232258,0.06971714,0.6441743,-2.482262
81.73112,-42.91349,0.4232882,0.06970437,0.6441916,-2.482558
81.74751,-42.93577,0.4232853,0.06969485,0.644205,-2.482855
81.76514,-42.95151,0.4232211,0.06968834,0.6442147,-2.483174
81.78276,-42.94412,0.423151,0.0696827,0.6442234,-2.483493
81.80038,-42.92731,0.4230894,0.06967635,0.6442329,-2.483812
81.81801,-42.92326,0.4230736,0.06966813,0.6442449,-2.484131
81.83563,-42.92707,0.4229235,0.06966385,0.6442527,-2.48445
81.85326,-42.91861,0.422853,0.06965808,0.6442613,-2.484769
81.87088,-42.90863,0.4230987,0.06964382,0.6442786,-2.485087
81.8885,-42.91454,0.4233517,0.06962832,0.6442979,-2.485405
81.9044,-42.93112,0.4232731,0.06962231,0.6443073,-2.485692
81.92029,-42.94237,0.4231734,0.06961862,0.6443136,-2.485979
81.93618,-42.95071,0.4231539,0.06961461,0.6443195,-2.486267
81.95207,-42.9618,0.4231153,0.06961209,0.6443236,-2.486554
81.96898,-42.94088,0.4229806,0.06961179,0.6443259,-2.48686
81.9859,-42.91948,0.422938,0.06960784,0.6443325,-2.487166
82.00281,-42.94715,0.4229765,0.06960109,0.6443424,-2.487471
82.01972,-42.99217,0.4229068,0.06959987,0.6443453,-2.487777
82.03913,-43.02511,0.4226717,0.06960752,0.6443376,-2.488128
82.05854,-43.04549,0.4223569,0.06962097,0.6443225,-2.48848
82.07795,-43.0417,0.4219182,0.0696413,0.6442986,-2.488833
82.09736,-43.03883,0.4215346,0.06966152,0.6442747,-2.489186
82.11824,-43.02828,0.4213492,0.06967731,0.6442562,-2.489565
82.13912,-43.03638,0.4211651,0.06969388,0.6442367,-2.489943
82.16001,-43.09752,0.4208419,0.06971624,0.6442097,-2.490323
82.18089,-43.14715,0.420341,0.06974953,0.6441689,-2.490703
82.20269,-43.13182,0.419837,0.06978987,0.644119,-2.491101
82.22449,-43.11948,0.4194785,0.06982594,0.6440741,-2.491498
82.24629,-43.12579,0.4192022,0.06985862,0.6440331,-2.491895
82.26809,-43.12978,0.4189614,0.06989076,0.6439926,-2.492291
82.29515,-43.14878,0.4188536,0.06992721,0.6439464,-2.492784
82.32222,-43.18965,0.418566,0.0699728,0.643888,-2.493277
82.34928,-43.20534,0.4178515,0.07003605,0.6438068,-2.493771
82.37634,-43.18458,0.4172262,0.07009901,0.6437255,-2.494266
82.40092,-43.18646,0.417272,0.07013521,0.643678,-2.494714
82.42551,-43.1393,0.4174662,0.07016176,0.6436421,-2.495161
82.45009,-43.00759,0.4176763,0.07017975,0.6436166,-2.495607
82.47468,-42.93677,0.4182717,0.07017339,0.6436216,-2.49605
82.49606,-42.96099,0.4188841,0.0701583,0.6436383,-2.496436
82.51744,-42.9896,0.4192678,0.07015022,0.6436464,-2.496821
82.53882,-43.04235,0.4196432,0.07014233,0.6436541,-2.497207
82.56021,-43.06779,0.4198245,0.0701419,0.6436525,-2.497593
82.57638,-43.04005,0.4197594,0.07014808,0.6436436,-2.497885
82.59256,-43.01638,0.4198049,0.07014926,0.6436408,-2.498177
82.60874,-43.01213,0.4200003,0.0701446,0.6436448,-2.498469
82.62492,-43.01401,0.4201945,0.07013897,0.6436501,-2.49876
82.64109,-43.00984,0.4203253,0.07013519,0.6436539,-2.499052
82.65727,-43.02515,0.4204042,0.07013332,0.6436549,-2.499344
82.67345,-43.05474,0.4203551,0.07013565,0.64365,-2.499636
82.68963,-43.05751,0.4202452,0.07014076,0.6436418,-2.499928
82.70673,-43.04375,0.4201477,0.07014564,0.6436346,-2.500237
82.72384,-43.05763,0.4200737,0.07015027,0.6436276,-2.500545
82.74094,-43.08147,0.4200202,0.0701565,0.6436185,-2.500854
82.75805,-43.10466,0.4198894,0.07016717,0.6436038,-2.501163
82.77704,-43.09045,0.4196232,0.07018377,0.6435817,-2.501507
82.79603,-43.0816,0.4194325,0.07019829,0.6435621,-2.50185
82.81501,-43.12121,0.4193347,0.07021041,0.6435451,-2.502194
82.834,-43.14857,0.4191562,0.07022735,0.6435221,-2.502537
82.85406,-43.11249,0.4189045,0.07024829,0.6434942,-2.5029
82.87412,-43.11971,0.4187267,0.0702671,0.6434688,-2.503263
82.89417,-43.18615,0.418487,0.0702909,0.6434371,-2.503627
82.91423,-43.22337,0.4180849,0.07032452,0.6433929,-2.503991
82.93752,-43.16975,0.4177547,0.07036123,0.6433444,-2.504414
82.96081,-43.16988,0.4175608,0.07039247,0.6433024,-2.504836
82.9841,-43.25127,0.4171552,0.07043235,0.6432495,-2.505259
83.00739,-43.30934,0.4164916,0.07048775,0.6431772,-2.505683
83.03058,-43.29471,0.4159047,0.07054705,0.6430995,-2.506106
83.05378,-43.28265,0.4154973,0.07060076,0.6430285,-2.506529
83.07698,-43.26752,0.4151845,0.07065079,0.6429617,-2.506951
83.10017,-43.25813,0.4149803,0.07069636,0.6429002,-2.507373
83.12077,-43.26052,0.4150701,0.07072862,0.6428562,-2.507747
83.14137,-43.26653,0.4151033,0.07076259,0.6428089,-2.508122
83.16197,-43.26831,0.4148327,0.07080459,0.6427496,-2.508497
83.18256,-43.24975,0.4145822,0.07084437,0.6426935,-2.508871
83.20316,-43.20299,0.414532,0.07087402,0.6426522,-2.509245
83.22376,-43.17588,0.4146774,0.07089419,0.642622,-2.509618
83.24436,-43.18428,0.4151368,0.07090339,0.6426041,-2.50999
83.26496,-43.18347,0.4155528,0.07091122,0.6425882,-2.510362
83.28354,-43.16993,0.4156285,0.07092306,0.6425693,-2.510698
83.30213,-43.14968,0.4158005,0.07092972,0.6425566,-2.511034
83.32071,-43.10329,0.4162058,0.07092728,0.6425547,-2.511369
83.33929,-43.07281,0.4167095,0.07091703,0.6425627,-2.511703
83.35719,-43.0993,0.4171025,0.07090597,0.6425727,-2.512024
83.37508,-43.09933,0.4174043,0.07089687,0.6425802,-2.512345
83.39298,-43.04852,0.4176482,0.0708874,0.6425881,-2.512667
83.41087,-43.02259,0.4179709,0.07087189,0.6426038,-2.512987
83.43027,-43.04403,0.4184246,0.07085005,0.6426275,-2.513334
83.44966,-43.0539,0.4187181,0.0708332,0.642645,-2.513682
83.46905,-43.06716,0.4188061,0.07082192,0.6426557,-2.514029
83.48845,-43.06807,0.4188381,0.0708124,0.6426645,-2.514377
83.50774,-43.0305,0.418833,0.07080202,0.6426756,-2.514723
83.52703,-43.00141,0.4190039,0.07078445,0.6426946,-2.515068
83.54632,-43.00899,0.4195095,0.07075719,0.6427233,-2.515412
83.56562,-43.02409,0.419939,0.07073112,0.6427512,-2.515756
83.58267,-42.99415,0.4199917,0.07071483,0.6427703,-2.516061
83.59972,-42.98509,0.4201109,0.07069585,0.6427923,-2.516365
83.61677,-43.03195,0.4203256,0.07067544,0.6428151,-2.516669
83.63382,-43.07339,0.4203841,0.07066229,0.6428292,-2.516974
83.6516,-43.08133,0.4201481,0.07065959,0.6428314,-2.517292
83.66938,-43.08893,0.4199354,0.07065794,0.6428324,-2.517611
83.68716,-43.07711,0.419842,0.07065402,0.642836,-2.517929
83.70494,-43.05818,0.4198265,0.07064723,0.6428433,-2.518247
83.72426,-43.08114,0.419877,0.07063742,0.6428548,-2.518592
83.74359,-43.11269,0.4198043,0.07063396,0.6428579,-2.518938
83.76291,-43.11516,0.4194717,0.07064126,0.6428467,-2.519285
83.78223,-43.12112,0.4191162,0.07065133,0.6428322,-2.519631
83.80094,-43.12504,0.418805,0.07066091,0.64282,-2.519967
83.81965,-43.11405,0.4185797,0.07066922,0.6428085,-2.520302
83.83836,-43.12327,0.4186088,0.07067125,0.6428033,-2.520637
83.85707,-43.14018,0.4186242,0.07067428,0.6427972,-2.520972
83.87509,-43.15617,0.4184871,0.07068215,0.6427865,-2.521295
83.89312,-43.14871,0.4183652,0.07069009,0.6427756,-2.521619
83.91114,-43.10227,0.4182483,0.07069715,0.6427656,-2.521942
83.92917,-43.07358,0.4182673,0.07069759,0.642764,-2.522264
83.94846,-43.10309,0.4183573,0.07069451,0.6427668,-2.522608
83.96774,-43.10517,0.4183941,0.07069364,0.6427669,-2.522953
83.98703,-43.06571,0.4184918,0.0706902,0.6427702,-2.523297
84.00631,-43.05127,0.4186739,0.07068186,0.6427797,-2.523641
84.02395,-43.10051,0.4188015,0.07067568,0.6427867,-2.523956
84.04159,-43.13972,0.4187397,0.0706785,0.6427824,-2.524271
84.05924,-43.14844,0.4185061,0.07068883,0.6427684,-2.524587
84.07688,-43.14813,0.4182642,0.07070068,0.6427525,-2.524903
84.09452,-43.14999,0.4181636,0.07070908,0.6427412,-2.525219
84.11216,-43.15943,0.4180345,0.07071941,0.6427274,-2.525534
84.1298,-43.1865,0.4177917,0.07073442,0.6427077,-2.525851
84.14745,-43.1958,0.4175101,0.07075246,0.6426841,-2.526167
84.16654,-43.20784,0.4174226,0.07076733,0.6426651,-2.526509
84.18564,-43.24296,0.4172394,0.070788,0.6426377,-2.526852
84.20474,-43.25888,0.4167236,0.07082247,0.6425911,-2.527195
84.22383,-43.25737,0.4161864,0.07085967,0.6425413,-2.527539
84.24083,-43.2512,0.4159467,0.0708857,0.6425074,-2.527845
84.25783,-43.26004,0.4157214,0.07091209,0.642473,-2.528151
84.27483,-43.29181,0.4154621,0.07094083,0.6424355,-2.528456
84.29183,-43.30549,0.4151625,0.07097278,0.6423939,-2.528763
84.30931,-43.30795,0.4147765,0.07100905,0.642347,-2.529078
84.32678,-43.32285,0.4144426,0.07104542,0.6422995,-2.529393
84.34425,-43.32373,0.4142665,0.07107952,0.6422542,-2.529707
84.36172,-43.32131,0.4141261,0.07111271,0.6422099,-2.530022
84.3792,-43.33945,0.4139424,0.07114618,0.6421656,-2.530337
84.39667,-43.34186,0.4137514,0.07118056,0.64212,-2.530652
84.41414,-43.3161,0.4135327,0.07121573,0.6420732,-2.530967
84.43161,-43.3019,0.4133985,0.07124704,0.642031,-2.531282
84.45127,-43.30293,0.4134415,0.07127475,0.6419929,-2.531635
84.47092,-43.3095,0.4134322,0.0713038,0.6419529,-2.531989
84.49058,-43.34523,0.4132393,0.07133928,0.641905,-2.532343
84.51023,-43.37786,0.412928,0.0713811,0.6418491,-2.532697
84.53077,-43.39525,0.4125551,0.07142946,0.6417847,-2.533068
84.5513,-43.41896,0.412162,0.07148107,0.641716,-2.533439
84.57184,-43.43206,0.4118292,0.07153341,0.6416462,-2.533811
84.59237,-43.42538,0.4115448,0.07158498,0.641577,-2.534182
84.61583,-43.40979,0.4113039,0.07163986,0.6415028,-2.534606
84.63929,-43.39541,0.4111884,0.07168864,0.6414359,-2.53503
