t,V,m,h,n,phi
93.86691,-42.12955,0.4429408,0.06464828,0.6519501,-2.606932
93.92085,-42.14302,0.4430657,0.06462941,0.6519807,-2.607798
93.9748,-42.14812,0.4431546,0.06461203,0.6520094,-2.608664
94.02875,-42.14124,0.4431921,0.06459675,0.6520353,-2.60953
94.08269,-42.13517,0.4432331,0.06458134,0.6520614,-2.610396
94.14588,-42.14106,0.4433367,0.06456105,0.652095,-2.611408
94.20907,-42.14183,0.4434183,0.06454167,0.6521273,-2.61242
94.27226,-42.13325,0.4434598,0.06452394,0.6521575,-2.613432
94.33544,-42.12659,0.4435094,0.06450589,0.6521881,-2.614443
94.41212,-42.13885,0.4436568,0.06448047,0.6522298,-2.615667
94.4888,-42.14059,0.4437589,0.06445692,0.6522691,-2.616891
94.56548,-42.11906,0.4437614,0.06443744,0.6523031,-2.618116
94.64215,-42.10521,0.4437966,0.06441666,0.6523388,-2.619338
94.71983,-42.14533,0.4440642,0.06438624,0.652387,-2.620571
94.7975,-42.15553,0.4442036,0.06436104,0.6524285,-2.621805
94.87517,-42.09908,0.4440574,0.06434743,0.6524551,-2.623044
94.95284,-42.06513,0.4440074,0.06432993,0.6524866,-2.624279
95.01662,-42.11493,0.4442988,0.06430213,0.6525299,-2.625286
95.08039,-42.13263,0.444453,0.06427993,0.652566,-2.626295
95.14416,-42.09061,0.4443517,0.06426809,0.6525886,-2.627308
95.20794,-42.06144,0.4443051,0.06425402,0.6526141,-2.628319
95.26132,-42.08521,0.444472,0.06423392,0.6526463,-2.629161
95.3147,-42.09521,0.4445801,0.06421622,0.6526753,-2.630003
95.36808,-42.08569,0.4446048,0.06420192,0.6526999,-2.630847
95.42146,-42.07736,0.4446345,0.06418742,0.6527248,-2.63169
95.47821,-42.08499,0.4447363,0.06416917,0.652755,-2.632583
95.53496,-42.08708,0.4448145,0.06415189,0.6527838,-2.633477
95.59171,-42.0805,0.4448557,0.06413613,0.6528107,-2.634371
95.64846,-42.07498,0.4449012,0.06412021,0.6528379,-2.635264
95.71884,-42.08171,0.4450156,0.06409813,0.6528745,-2.63637
95.78922,-42.08221,0.4451034,0.06407715,0.6529098,-2.637475
95.85961,-42.06978,0.445136,0.06405843,0.6529421,-2.63858
95.92999,-42.06101,0.445184,0.0640391,0.6529752,-2.639684
96.00997,-42.08571,0.4453863,0.06401119,0.6530205,-2.640935
96.08995,-42.09082,0.4455051,0.06398669,0.6530614,-2.642186
96.16992,-42.05154,0.4454346,0.06396986,0.6530923,-2.643439
96.2499,-42.02804,0.4454312,0.06395034,0.6531268,-2.64469
96.30635,-42.04968,0.4455916,0.06393,0.6531596,-2.645569
96.3628,-42.05797,0.4456951,0.06391198,0.6531894,-2.646448
96.41926,-42.04544,0.44571,0.06389756,0.6532145,-2.647329
96.47571,-42.03537,0.4457353,0.06388273,0.6532402,-2.648208
96.53216,-42.04351,0.4458379,0.06386478,0.6532699,-2.649086
96.58861,-42.04586,0.445916,0.06384784,0.6532983,-2.649963
96.64506,-42.03917,0.4459555,0.06383247,0.6533247,-2.650841
96.70151,-42.03355,0.4459996,0.06381693,0.6533513,-2.651717
96.77095,-42.04032,0.4461118,0.06379549,0.653387,-2.652794
96.84039,-42.04091,0.4461977,0.06377513,0.6534213,-2.65387
96.90982,-42.02885,0.4462298,0.06375697,0.6534528,-2.654946
96.97926,-42.02027,0.4462767,0.06373824,0.653485,-2.656021
97.05846,-42.04345,0.44647,0.06371124,0.6535291,-2.657244
97.13766,-42.04822,0.4465851,0.06368744,0.653569,-2.658466
97.21686,-42.0114,0.4465236,0.06367078,0.6535996,-2.659691
97.29606,-41.98922,0.446524,0.06365165,0.6536334,-2.660913
97.35303,-42.01011,0.4466806,0.06363159,0.653666,-2.661789
97.41,-42.01795,0.4467819,0.06361379,0.6536956,-2.662665
97.46696,-42.00501,0.446795,0.06359956,0.6537205,-2.663542
97.52393,-41.99476,0.4468195,0.06358489,0.653746,-2.664418
97.5809,-42.00325,0.4469233,0.06356702,0.6537757,-2.665292
97.63787,-42.0057,0.4470015,0.0635502,0.653804,-2.666166
97.69483,-41.99852,0.4470388,0.06353504,0.6538302,-2.66704
97.7518,-41.9926,0.4470815,0.06351969,0.6538566,-2.667913
97.82092,-41.99994,0.4471946,0.0634986,0.6538918,-2.668971
97.89003,-42.00077,0.4472802,0.06347864,0.6539256,-2.670028
97.95914,-41.98826,0.4473092,0.06346098,0.6539563,-2.671085
98.02826,-41.97942,0.4473536,0.06344272,0.6539879,-2.672141
98.10625,-42.00237,0.4475431,0.06341653,0.6540308,-2.673329
98.18425,-42.00724,0.447656,0.06339344,0.6540696,-2.674518
98.26225,-41.97152,0.4475971,0.0633773,0.6540994,-2.675708
98.34025,-41.94981,0.4475973,0.0633588,0.6541323,-2.676896
98.41097,-41.99807,0.4478849,0.06333049,0.6541771,-2.677967
98.48168,-42.01264,0.4480301,0.06330794,0.6542144,-2.67904
98.5524,-41.95642,0.4478759,0.06329744,0.654236,-2.680117
98.62312,-41.92074,0.4478082,0.06328346,0.6542622,-2.681192
98.68029,-41.95777,0.4480317,0.06326098,0.6542979,-2.682055
98.73747,-41.9725,0.4481612,0.06324232,0.6543286,-2.682919
98.79465,-41.95129,0.4481391,0.06322978,0.6543514,-2.683785
98.85182,-41.93496,0.4481374,0.06321641,0.6543752,-2.68465
98.90506,-41.94851,0.448257,0.0631991,0.6544038,-2.685453
98.9583,-41.95372,0.4483414,0.06318321,0.6544304,-2.686256
99.01153,-41.94695,0.4483752,0.06316938,0.6544544,-2.68706
99.06477,-41.94102,0.4484126,0.06315541,0.6544786,-2.687863
99.12706,-41.94708,0.448511,0.06313688,0.6545097,-2.6888
99.18935,-41.94802,0.4485878,0.06311923,0.6545397,-2.689738
99.25164,-41.9396,0.4486251,0.06310319,0.6545676,-2.690675
99.31393,-41.93312,0.4486705,0.06308684,0.6545959,-2.691611
99.38944,-41.94554,0.4488108,0.06306361,0.6546347,-2.692744
99.46495,-41.94747,0.448907,0.06304218,0.6546711,-2.693876
99.54046,-41.92625,0.4489056,0.0630247,0.6547023,-2.69501
99.61597,-41.91266,0.4489362,0.06300595,0.6547352,-2.696141
99.69246,-41.95258,0.4491931,0.06297791,0.6547803,-2.697282
99.76894,-41.96288,0.4493254,0.06295491,0.6548189,-2.698424
99.84542,-41.90724,0.4491801,0.06294306,0.6548429,-2.69957
99.92191,-41.87384,0.4491281,0.06292748,0.6548718,-2.700713
99.98478,-41.92326,0.4494087,0.06290172,0.6549124,-2.701646
100.0477,-41.94092,0.4495559,0.06288135,0.654946,-2.702581
100.1105,-41.89947,0.4494547,0.06287096,0.6549665,-2.703519
100.1734,-41.87074,0.4494066,0.06285844,0.6549899,-2.704456
100.2261,-41.89447,0.4495671,0.06283989,0.65502,-2.705237
100.2788,-41.90451,0.4496701,0.06282367,0.6550471,-2.706018
100.3315,-41.8951,0.4496915,0.06281074,0.6550698,-2.706801
100.3842,-41.88691,0.4497179,0.06279762,0.6550928,-2.707582
100.4401,-41.89468,0.4498149,0.06278091,0.6551209,-2.708411
100.4961,-41.89691,0.4498887,0.06276514,0.6551477,-2.70924
100.5521,-41.89047,0.4499261,0.06275086,0.6551726,-2.710069
100.6081,-41.88508,0.4499679,0.06273641,0.6551977,-2.710897
100.6775,-41.892,0.4500766,0.06271623,0.6552317,-2.711921
100.7469,-41.89269,0.4501591,0.06269713,0.6552644,-2.712945
100.8162,-41.88047,0.4501874,0.06268023,0.6552942,-2.713969
100.8856,-41.87189,0.4502309,0.06266273,0.6553248,-2.714992
100.9644,-41.89663,0.4504246,0.06263709,0.655367,-2.716149
101.0432,-41.90191,0.4505369,0.06261476,0.655405,-2.717307
101.1219,-41.86314,0.4504645,0.06259984,0.6554332,-2.718467
101.2007,-41.84,0.4504575,0.06258232,0.6554648,-2.719625
101.2564,-41.86166,0.4506116,0.06256357,0.6554955,-2.72044
101.3121,-41.87003,0.4507101,0.06254706,0.6555233,-2.721256
101.3678,-41.85766,0.4507218,0.06253406,0.6555465,-2.722073
101.4235,-41.84775,0.4507438,0.06252064,0.6555702,-2.722889
101.4792,-41.85603,0.4508417,0.0625042,0.6555979,-2.723703
101.5349,-41.85852,0.4509154,0.06248873,0.6556243,-2.724516
101.5906,-41.85196,0.4509513,0.0624748,0.6556486,-2.72533
101.6463,-41.84649,0.4509917,0.0624607,0.6556732,-2.726143
101.7148,-41.85343,0.4510982,0.0624411,0.6557065,-2.727141
101.7832,-41.85421,0.451179,0.06242256,0.6557383,-2.728138
101.8516,-41.84234,0.451207,0.06240615,0.6557673,-2.729135
101.9201,-41.83397,0.4512494,0.06238918,0.6557971,-2.730131
101.9981,-41.85717,0.4514345,0.06236439,0.6558381,-2.731263
102.0761,-41.86211,0.4515432,0.06234268,0.6558752,-2.732395
102.1541,-41.82579,0.4514797,0.06232788,0.6559031,-2.73353
102.2322,-41.80397,0.4514765,0.06231068,0.6559342,-2.734662
102.2884,-41.82488,0.451627,0.06229219,0.6559647,-2.735474
102.3446,-41.8328,0.4517233,0.06227588,0.6559922,-2.736287
102.4009,-41.82002,0.4517334,0.06226304,0.6560152,-2.737101
102.4571,-41.80993,0.4517545,0.06224977,0.6560388,-2.737914
102.5133,-41.81856,0.4518536,0.06223338,0.6560664,-2.738725
102.5695,-41.82114,0.4519275,0.06221802,0.6560927,-2.739536
102.6258,-41.8141,0.4519612,0.06220428,0.6561169,-2.740347
102.682,-41.80831,0.4520002,0.06219034,0.6561414,-2.741157
102.7501,-41.81583,0.4521078,0.06217104,0.6561741,-2.742137
102.8183,-41.81684,0.4521883,0.06215285,0.6562055,-2.743117
102.8864,-41.80453,0.4522132,0.0621369,0.6562338,-2.744097
102.9545,-41.79588,0.4522534,0.06212036,0.656263,-2.745076
103.0314,-41.81886,0.4524347,0.06209629,0.656303,-2.746176
103.1082,-41.82389,0.4525414,0.06207522,0.656339,-2.747277
103.1851,-41.78865,0.4524805,0.06206087,0.6563663,-2.74838
103.2619,-41.76729,0.4524773,0.06204423,0.6563965,-2.749481
103.3317,-41.81521,0.4527541,0.06201801,0.6564385,-2.750473
103.4014,-41.82979,0.4528924,0.06199734,0.6564733,-2.751468
103.4711,-41.77438,0.4527397,0.06198827,0.6564927,-2.752466
103.5408,-41.73926,0.452671,0.06197586,0.6565166,-2.753463
103.5973,-41.77608,0.4528865,0.06195501,0.6565502,-2.754264
103.6537,-41.79079,0.4530102,0.06193785,0.6565789,-2.755066
103.7102,-41.76981,0.4529859,0.06192661,0.6565997,-2.75587
103.7666,-41.75371,0.4529816,0.06191458,0.6566217,-2.756674
103.8192,-41.76734,0.4530963,0.06189864,0.6566483,-2.757419
103.8718,-41.77264,0.4531764,0.06188409,0.6566732,-2.758165
103.9243,-41.76598,0.4532069,0.06187153,0.6566954,-2.758911
103.9769,-41.76016,0.4532409,0.06185885,0.6567178,-2.759657
104.0384,-41.76639,0.4533345,0.06184188,0.6567468,-2.760527
104.0999,-41.76749,0.4534068,0.06182577,0.6567746,-2.761397
104.1613,-41.75922,0.4534403,0.06181123,0.6568004,-2.762267
104.2228,-41.7529,0.4534817,0.06179639,0.6568266,-2.763136
104.2972,-41.76547,0.4536156,0.06177509,0.6568626,-2.764185
104.3717,-41.76758,0.4537062,0.06175554,0.6568964,-2.765235
104.4461,-41.74664,0.4537013,0.06173983,0.6569251,-2.766286
104.5205,-41.73329,0.4537276,0.06172288,0.6569555,-2.767335
104.5959,-41.77302,0.4539747,0.06169696,0.6569977,-2.768392
104.6713,-41.78341,0.4541004,0.06167591,0.6570336,-2.76945
104.7467,-41.72854,0.4539558,0.06166562,0.6570552,-2.770513
104.8221,-41.69563,0.4539019,0.06165172,0.6570817,-2.771573
104.8841,-41.7447,0.4541726,0.06162778,0.6571199,-2.772438
104.9462,-41.76231,0.4543134,0.06160904,0.6571513,-2.773306
105.0082,-41.72139,0.4542121,0.06159994,0.6571699,-2.774177
105.0702,-41.69308,0.4541627,0.06158877,0.6571912,-2.775047
105.1223,-41.71677,0.4543173,0.06157161,0.6572195,-2.775772
105.1743,-41.72684,0.4544155,0.0615567,0.6572447,-2.776498
105.2264,-41.71755,0.4544338,0.061545,0.6572657,-2.777225
105.2784,-41.70948,0.4544572,0.0615331,0.657287,-2.777951
105.3337,-41.71737,0.4545498,0.06151776,0.6573132,-2.778721
105.389,-41.71974,0.4546195,0.06150334,0.6573381,-2.779491
105.4443,-41.71342,0.4546535,0.06149036,0.6573611,-2.780261
105.4996,-41.70816,0.4546917,0.06147722,0.6573844,-2.78103
105.5681,-41.71526,0.4547951,0.06145875,0.6574161,-2.781981
105.6365,-41.71612,0.4548727,0.06144131,0.6574464,-2.782931
105.705,-41.70408,0.454897,0.06142602,0.6574739,-2.783881
105.7734,-41.69568,0.4549363,0.06141014,0.6575022,-2.78483
105.851,-41.72046,0.4551222,0.06138653,0.6575417,-2.785903
105.9287,-41.7259,0.4552284,0.06136611,0.6575769,-2.786977
106.0064,-41.68759,0.4551543,0.06135288,0.6576026,-2.788053
106.084,-41.66479,0.4551438,0.06133713,0.6576317,-2.789127
106.139,-41.68646,0.4552922,0.0613198,0.6576605,-2.789884
106.194,-41.69492,0.4553861,0.06130464,0.6576863,-2.790642
106.249,-41.68268,0.4553949,0.06129289,0.6577077,-2.791401
106.3041,-41.67293,0.4554138,0.06128074,0.6577296,-2.792159
106.3591,-41.68133,0.4555074,0.06126563,0.6577554,-2.792915
106.4141,-41.68395,0.4555771,0.06125148,0.65778,-2.793671
106.4691,-41.67752,0.4556095,0.06123882,0.6578025,-2.794427
106.5241,-41.67217,0.4556464,0.06122599,0.6578253,-2.795182
106.5916,-41.67927,0.4557478,0.06120804,0.6578562,-2.796108
106.6592,-41.68022,0.4558238,0.06119111,0.6578858,-2.797034
106.7267,-41.66855,0.455848,0.06117625,0.6579126,-2.797959
106.7942,-41.66035,0.4558863,0.06116085,0.6579401,-2.798884
106.8711,-41.68358,0.4560637,0.06113801,0.6579785,-2.799934
106.9481,-41.68867,0.4561666,0.06111816,0.6580129,-2.800984
107.025,-41.65281,0.4561012,0.061105,0.6580384,-2.802036
107.102,-41.63132,0.4560947,0.06108952,0.658067,-2.803087
107.1575,-41.65225,0.4562395,0.06107242,0.6580955,-2.803842
107.213,-41.66024,0.4563313,0.06105744,0.6581212,-2.804597
107.2686,-41.64761,0.4563384,0.06104584,0.6581424,-2.805354
107.3241,-41.63767,0.4563566,0.06103381,0.6581642,-2.806109
107.3797,-41.64642,0.4564513,0.06101874,0.65819,-2.806863
107.4352,-41.64913,0.4565212,0.06100468,0.6582145,-2.807617
107.4908,-41.64221,0.4565516,0.06099219,0.6582369,-2.80837
107.5463,-41.63656,0.4565871,0.06097951,0.6582595,-2.809124
107.6136,-41.64423,0.4566896,0.06096181,0.65829,-2.810034
107.6808,-41.64541,0.4567654,0.06094519,0.6583191,-2.810943
107.748,-41.63328,0.4567866,0.06093075,0.6583453,-2.811853
107.8153,-41.6248,0.4568227,0.06091573,0.6583723,-2.812762
107.8911,-41.64781,0.4569967,0.06089355,0.6584096,-2.813783
107.9668,-41.65299,0.4570976,0.06087428,0.6584431,-2.814805
108.0426,-41.6182,0.4570349,0.0608615,0.658468,-2.815828
108.1184,-41.59717,0.4570284,0.06084652,0.6584958,-2.81685
108.1872,-41.64476,0.4572953,0.06082215,0.6585353,-2.817771
108.256,-41.65935,0.4574274,0.06080314,0.6585677,-2.818694
108.3248,-41.60469,0.457276,0.06079535,0.6585852,-2.819622
108.3936,-41.57008,0.4572063,0.06078432,0.658607,-2.820547
108.4494,-41.60672,0.4574143,0.06076493,0.6586386,-2.821292
108.5052,-41.62141,0.4575327,0.06074911,0.6586654,-2.822038
108.5609,-41.60064,0.4575063,0.06073904,0.6586846,-2.822786
108.6167,-41.58474,0.4574997,0.06072818,0.6587048,-2.823533
108.6687,-41.59845,0.4576099,0.06071347,0.6587297,-2.824226
108.7207,-41.60384,0.4576861,0.06070011,0.6587529,-2.82492
108.7726,-41.59728,0.4577135,0.06068869,0.6587734,-2.825614
108.8246,-41.59157,0.4577443,0.06067714,0.6587942,-2.826308
108.8853,-41.59795,0.4578335,0.06066156,0.6588212,-2.827116
108.946,-41.59919,0.4579017,0.06064683,0.6588471,-2.827925
109.0067,-41.59107,0.4579316,0.06063362,0.6588709,-2.828733
109.0674,-41.58488,0.4579694,0.06062012,0.6588952,-2.829541
109.1409,-41.59759,0.4580973,0.06060054,0.6589288,-2.830516
109.2143,-41.59987,0.4581827,0.06058266,0.6589602,-2.83149
109.2877,-41.57919,0.4581745,0.06056851,0.6589866,-2.832466
109.3612,-41.56606,0.4581969,0.06055316,0.6590146,-2.83344
109.4356,-41.60561,0.458435,0.06052913,0.6590542,-2.834422
109.5099,-41.61609,0.4585546,0.0605098,0.6590876,-2.835404
109.5843,-41.56191,0.4584107,0.06050089,0.6591072,-2.836391
109.6587,-41.52947,0.458355,0.0604885,0.6591313,-2.837376
109.72,-41.57822,0.4586166,0.06046617,0.6591674,-2.83818
109.7812,-41.59578,0.4587514,0.06044888,0.6591967,-2.838986
109.8425,-41.55536,0.4586501,0.06044093,0.6592135,-2.839796
109.9038,-41.52742,0.4585994,0.06043096,0.6592331,-2.840605
109.9553,-41.55108,0.4587484,0.06041504,0.6592596,-2.84128
110.0067,-41.56118,0.4588423,0.06040131,0.6592832,-2.841955
110.0582,-41.55199,0.4588578,0.06039068,0.6593026,-2.842632
110.1096,-41.54404,0.4588783,0.06037987,0.6593223,-2.843308
110.1643,-41.55205,0.4589668,0.06036575,0.6593467,-2.844024
110.2189,-41.55453,0.4590328,0.06035254,0.6593699,-2.84474
110.2736,-41.54832,0.4590635,0.06034072,0.6593913,-2.845456
110.3283,-41.54319,0.4590985,0.06032875,0.6594128,-2.846172
110.3958,-41.55044,0.4591969,0.06031178,0.6594424,-2.847055
110.4634,-41.55147,0.4592701,0.06029583,0.6594706,-2.847938
110.531,-41.5396,0.4592908,0.06028196,0.659496,-2.848822
110.5986,-41.53136,0.4593262,0.06026753,0.6595221,-2.849704
110.6752,-41.55617,0.4595048,0.06024572,0.659559,-2.850701
110.7518,-41.56176,0.4596055,0.060227,0.6595918,-2.851698
110.8284,-41.52388,0.4595296,0.06021527,0.6596153,-2.852698
110.9051,-41.50139,0.459516,0.06020109,0.659642,-2.853695
110.9595,-41.52308,0.4596591,0.06018502,0.659669,-2.8544
111.0138,-41.5316,0.4597487,0.06017107,0.6596932,-2.855105
111.0682,-41.5195,0.4597548,0.06016043,0.6597129,-2.855811
111.1226,-41.50988,0.4597709,0.0601494,0.6597331,-2.856516
111.1769,-41.5184,0.4598604,0.06013548,0.6597572,-2.857219
111.2313,-41.52114,0.4599264,0.0601225,0.6597801,-2.857923
111.2857,-41.51482,0.4599557,0.06011098,0.659801,-2.858626
111.3401,-41.5096,0.4599895,0.06009929,0.6598221,-2.85933
111.4067,-41.51685,0.460086,0.0600828,0.6598509,-2.86019
111.4734,-41.51795,0.4601576,0.0600673,0.6598784,-2.86105
111.5401,-41.50645,0.4601782,0.06005382,0.6599031,-2.861911
111.6068,-41.49842,0.4602128,0.06003982,0.6599286,-2.86277
111.6827,-41.52168,0.4603832,0.06001872,0.6599645,-2.863746
111.7586,-41.5269,0.4604806,0.06000052,0.6599965,-2.864722
111.8346,-41.49147,0.4604135,0.05998881,0.6600198,-2.8657
111.9105,-41.47028,0.4604039,0.05997485,0.6600462,-2.866676
111.9654,-41.49123,0.4605435,0.059959,0.6600729,-2.867379
112.0203,-41.49929,0.4606311,0.05994521,0.6600969,-2.868082
112.0753,-41.48679,0.4606355,0.0599347,0.6601165,-2.868786
112.1302,-41.47699,0.4606509,0.05992378,0.6601366,-2.869489
112.1851,-41.48586,0.4607415,0.05990989,0.6601607,-2.870191
112.24,-41.48869,0.4608077,0.05989698,0.6601835,-2.870892
112.2949,-41.48188,0.460835,0.05988561,0.6602042,-2.871594
112.3498,-41.47634,0.4608674,0.05987405,0.6602252,-2.872295
112.4162,-41.48416,0.4609651,0.05985778,0.6602537,-2.873142
112.4826,-41.4855,0.4610366,0.05984256,0.6602807,-2.873988
112.5491,-41.47353,0.4610544,0.05982946,0.6603049,-2.874834
112.6155,-41.46522,0.4610868,0.0598158,0.6603299,-2.875679
112.6903,-41.48825,0.4612539,0.05979529,0.6603648,-2.876628
112.7651,-41.49356,0.4613496,0.05977762,0.660396,-2.877577
112.8399,-41.45919,0.4612852,0.05976625,0.6604187,-2.878529
112.9147,-41.43845,0.4612756,0.05975274,0.6604443,-2.879478
112.9826,-41.48574,0.4615335,0.05973002,0.6604815,-2.880335
113.0506,-41.50035,0.4616598,0.05971249,0.6605118,-2.881194
113.1185,-41.44638,0.4615095,0.05970582,0.6605275,-2.882056
113.1865,-41.41224,0.4614389,0.05969603,0.6605474,-2.882917
113.2416,-41.4487,0.46164,0.05967794,0.6605772,-2.88361
113.2968,-41.46338,0.4617536,0.05966331,0.6606022,-2.884305
113.3519,-41.4428,0.4617253,0.05965428,0.6606198,-2.885001
113.4071,-41.42709,0.4617164,0.05964448,0.6606385,-2.885697
113.4585,-41.44087,0.4618224,0.05963085,0.6606619,-2.886343
113.5099,-41.44634,0.461895,0.05961855,0.6606835,-2.886989
113.5613,-41.43987,0.4619195,0.05960815,0.6607025,-2.887636
113.6127,-41.43426,0.4619474,0.05959762,0.6607218,-2.888282
113.6727,-41.44078,0.4620325,0.05958329,0.660747,-2.889035
113.7327,-41.44216,0.4620969,0.05956977,0.660771,-2.889787
113.7927,-41.43416,0.4621235,0.05955775,0.6607931,-2.89054
113.8527,-41.42811,0.4621579,0.05954544,0.6608156,-2.891292
113.9253,-41.44094,0.4622803,0.05952739,0.660847,-2.892198
113.9978,-41.44338,0.462361,0.059511,0.6608762,-2.893104
114.0703,-41.42294,0.4623497,0.05949824,0.6609005,-2.894012
114.1428,-41.41001,0.4623685,0.05948431,0.6609264,-2.894918
114.2163,-41.44939,0.4625983,0.05946197,0.6609636,-2.895831
114.2897,-41.45995,0.4627124,0.05944418,0.6609948,-2.896745
114.3632,-41.40642,0.4625689,0.05943649,0.6610123,-2.897663
114.4366,-41.37441,0.4625116,0.05942543,0.6610345,-2.898578
114.4972,-41.42285,0.4627648,0.05940455,0.6610685,-2.899327
114.5578,-41.44038,0.4628942,0.05938856,0.6610959,-2.900077
114.6183,-41.40041,0.4627928,0.05938161,0.6611112,-2.900832
114.6789,-41.37283,0.4627409,0.05937273,0.6611291,-2.901584
114.7298,-41.39645,0.4628848,0.05935791,0.661154,-2.902213
114.7807,-41.40658,0.4629747,0.05934522,0.6611761,-2.902843
114.8316,-41.39748,0.4629876,0.05933557,0.6611941,-2.903473
114.8825,-41.38964,0.4630054,0.05932572,0.6612123,-2.904103
114.9366,-41.39775,0.4630901,0.0593127,0.6612351,-2.90477
114.9907,-41.40034,0.4631527,0.05930055,0.6612568,-2.905437
115.0447,-41.39424,0.4631804,0.05928978,0.6612765,-2.906105
115.0988,-41.38922,0.4632124,0.05927885,0.6612965,-2.906772
115.1656,-41.39662,0.4633063,0.05926322,0.6613241,-2.907594
115.2323,-41.39779,0.4633752,0.05924859,0.6613503,-2.908416
115.2991,-41.38608,0.4633926,0.059236,0.6613738,-2.909238
115.3659,-41.378,0.4634244,0.05922285,0.661398,-2.910059
115.4416,-41.40283,0.4635964,0.05920264,0.6614326,-2.910986
115.5173,-41.40856,0.4636919,0.05918545,0.6614631,-2.911914
115.5929,-41.37108,0.4636145,0.05917504,0.6614845,-2.912844
115.6686,-41.34886,0.463598,0.05916226,0.6615091,-2.913773
115.7224,-41.37057,0.4637361,0.05914732,0.6615345,-2.914429
115.7762,-41.37916,0.4638219,0.05913444,0.6615571,-2.915086
115.83,-41.36718,0.4638254,0.0591248,0.6615753,-2.915743
115.8837,-41.3577,0.4638389,0.05911477,0.661594,-2.916401
115.9375,-41.36632,0.4639246,0.05910192,0.6616166,-2.917056
115.9913,-41.36916,0.4639872,0.05908998,0.6616379,-2.917712
116.0451,-41.36295,0.4640136,0.05907947,0.6616573,-2.918367
116.0989,-41.35784,0.4640444,0.0590688,0.6616769,-2.919022
116.1648,-41.36523,0.4641365,0.05905361,0.6617038,-2.919824
116.2307,-41.36647,0.4642041,0.05903938,0.6617293,-2.920624
116.2966,-41.35513,0.4642214,0.05902714,0.6617522,-2.921426
116.3625,-41.34726,0.4642525,0.05901438,0.6617758,-2.922226
116.4375,-41.37053,0.4644164,0.05899483,0.6618094,-2.923134
116.5125,-41.37589,0.4645089,0.0589781,0.6618392,-2.924042
116.5875,-41.34085,0.4644401,0.05896769,0.6618605,-2.924952
116.6625,-41.31994,0.4644276,0.05895509,0.6618848,-2.925861
116.7304,-41.37025,0.4646924,0.05893292,0.6619212,-2.926677
116.7983,-41.38577,0.4648186,0.05891619,0.6619503,-2.927496
116.8662,-41.32781,0.4646517,0.05891091,0.661964,-2.928319
116.9341,-41.29146,0.4645706,0.05890226,0.6619822,-2.929139
116.9884,-41.33013,0.4647757,0.05888482,0.662011,-2.929791
117.0427,-41.34592,0.4648898,0.05887095,0.6620349,-2.930443
117.0971,-41.32507,0.4648581,0.05886279,0.6620511,-2.931098
117.1514,-41.30908,0.4648456,0.05885389,0.6620684,-2.931752
117.2017,-41.32303,0.4649483,0.05884118,0.6620904,-2.932354
117.2519,-41.32874,0.4650182,0.05882977,0.6621106,-2.932957
117.3022,-41.32287,0.465042,0.05882017,0.6621284,-2.93356
117.3524,-41.31768,0.4650685,0.05881047,0.6621463,-2.934163
117.4115,-41.32391,0.4651486,0.05879715,0.66217,-2.93487
117.4706,-41.32528,0.4652093,0.05878461,0.6621926,-2.935577
117.5297,-41.31781,0.4652349,0.05877345,0.6622133,-2.936285
117.5888,-41.31213,0.4652676,0.05876202,0.6622344,-2.936991
117.6611,-41.32455,0.4653844,0.05874505,0.6622643,-2.937853
117.7334,-41.32691,0.4654612,0.05872966,0.662292,-2.938715
117.8057,-41.30703,0.4654496,0.05871774,0.662315,-2.939578
117.878,-41.29452,0.4654672,0.05870469,0.6623395,-2.94044
117.9516,-41.33517,0.4656972,0.05868316,0.6623757,-2.941313
118.0252,-41.34602,0.4658089,0.05866626,0.6624055,-2.942187
118.0988,-41.29021,0.4656556,0.05865969,0.6624214,-2.943065
118.1724,-41.25718,0.4655925,0.05864961,0.6624421,-2.94394
118.2326,-41.30842,0.4658518,0.05862927,0.6624753,-2.94465
118.2928,-41.32703,0.4659816,0.058614,0.6625017,-2.945362
118.353,-41.28468,0.4658696,0.05860816,0.6625153,-2.946078
118.4132,-41.2556,0.4658099,0.05860028,0.6625317,-2.946792
118.4632,-41.28025,0.4659538,0.0585862,0.6625555,-2.947381
118.5132,-41.29103,0.4660428,0.05857427,0.6625764,-2.947971
118.5632,-41.28233,0.4660546,0.05856536,0.6625931,-2.948561
118.6132,-41.27473,0.4660706,0.0585563,0.6626102,-2.949152
118.6662,-41.2828,0.4661515,0.05854419,0.6626316,-2.949776
118.7192,-41.28549,0.466211,0.05853294,0.6626518,-2.9504
118.7722,-41.27983,0.4662374,0.05852298,0.6626703,-2.951025
118.8252,-41.27513,0.4662675,0.05851288,0.662689,-2.951649
118.8913,-41.28217,0.4663561,0.05849831,0.662715,-2.952425
118.9573,-41.28331,0.4664213,0.05848467,0.6627397,-2.953201
119.0234,-41.27223,0.4664381,0.05847293,0.6627618,-2.953977
119.0895,-41.26457,0.4664684,0.05846068,0.6627847,-2.954752
119.1651,-41.28918,0.4666351,0.05844152,0.6628178,-2.955637
119.2407,-41.29484,0.4667268,0.05842531,0.6628469,-2.956522
119.3164,-41.25749,0.4666482,0.05841574,0.662867,-2.957409
119.392,-41.23553,0.4666303,0.05840381,0.6628903,-2.958294
119.4452,-41.25715,0.4667644,0.05838971,0.6629144,-2.958914
