t,V,m,h,n,phi
56.0035,-20.82103,0.5568409,0.1925098,0.5342429,-2.229761
56.01945,-18.9117,0.576532,0.1889091,0.5373567,-2.229722
56.0354,-16.90051,0.5969772,0.1852455,0.5406587,-2.229652
56.05136,-14.81245,0.618091,0.1815359,0.5441565,-2.22955
56.07002,-12.29583,0.6434629,0.1771617,0.5485023,-2.229387
56.08868,-9.759034,0.6692926,0.1727779,0.5531219,-2.229177
56.10735,-7.270916,0.6952664,0.1684099,0.5580089,-2.22892
56.12601,-4.846816,0.7210004,0.1640809,0.5631447,-2.228616
56.13655,-3.491137,0.7352795,0.1616613,0.5661458,-2.228426
56.14709,-2.171698,0.749322,0.1592619,0.5692175,-2.228221
56.15762,-0.9237189,0.7630693,0.1568851,0.5723547,-2.228002
56.16816,0.2448928,0.7764563,0.1545329,0.5755501,-2.227771
56.1787,1.349175,0.7894237,0.1522071,0.5787956,-2.227528
56.18923,2.382735,0.8019364,0.1499087,0.5820859,-2.227273
56.19977,3.332306,0.8139615,0.1476387,0.5854145,-2.227008
56.21031,4.193023,0.8254665,0.1453979,0.5887736,-2.226734
56.21921,4.846723,0.8347566,0.1435291,0.5916277,-2.226495
56.2281,5.42854,0.8436484,0.1416818,0.5944934,-2.226252
56.237,5.940799,0.8521353,0.1398562,0.5973658,-2.226003
56.2459,6.388901,0.860215,0.1380526,0.6002409,-2.22575
56.25843,6.915661,0.8709108,0.1355495,0.6042876,-2.225388
56.27096,7.320457,0.8808158,0.1330899,0.6083208,-2.225019
56.28349,7.604516,0.889947,0.130674,0.6123296,-2.224647
56.29602,7.763409,0.8983338,0.1283015,0.616305,-2.224272
56.30726,7.82314,0.9052516,0.1262103,0.6198353,-2.223934
56.3185,7.782229,0.9116224,0.1241536,0.6233256,-2.223597
56.32974,7.621519,0.9174723,0.1221313,0.6267702,-2.22326
56.34098,7.401359,0.9228255,0.1201432,0.630163,-2.222926
56.35019,7.201877,0.926861,0.1185401,0.6329007,-2.222654
56.3594,6.953166,0.9306033,0.1169595,0.6356006,-2.222384
56.3686,6.662371,0.9340678,0.1154012,0.6382608,-2.222117
56.37781,6.334345,0.9372681,0.1138652,0.6408796,-2.221852
56.3887,5.908659,0.94073,0.112077,0.6439211,-2.221544
56.39959,5.44679,0.9438673,0.1103193,0.6469015,-2.22124
56.41047,4.945432,0.9467034,0.1085918,0.6498202,-2.220941
56.42136,4.401455,0.9492555,0.1068943,0.652675,-2.220649
56.43179,3.857041,0.9514464,0.1052968,0.6553468,-2.220374
56.44222,3.285683,0.9534097,0.1037264,0.6579585,-2.220105
56.45264,2.674572,0.955161,0.1021826,0.6605101,-2.219843
56.46307,2.039094,0.9567087,0.1006655,0.6629999,-2.219587
56.46606,1.862225,0.9571156,0.1002357,0.6637019,-2.219515
56.46904,1.681938,0.9575073,0.09980803,0.6643989,-2.219443
56.47203,1.491036,0.957884,0.09938252,0.6650909,-2.219372
56.47502,1.300585,0.9582456,0.09895917,0.6657778,-2.219301
56.47801,1.113303,0.9585924,0.09853798,0.6664596,-2.219231
56.481,0.9212379,0.9589247,0.09811895,0.6671363,-2.219162
56.48399,0.7298717,0.9592428,0.09770206,0.667808,-2.219093
56.48697,0.5403097,0.9595469,0.09728733,0.6684746,-2.219025
56.4913,0.2674334,0.9599635,0.09669008,0.6694318,-2.218927
56.49563,-0.00897493,0.9603521,0.0960973,0.6703786,-2.218831
56.49997,-0.2929395,0.9607134,0.09550897,0.671315,-2.218735
56.5043,-0.5804818,0.9610475,0.0949251,0.6722409,-2.218641
56.50857,-0.8674285,0.9613512,0.09435294,0.6731448,-2.218549
56.51285,-1.155721,0.9616294,0.0937851,0.6740385,-2.218459
56.51712,-1.440404,0.9618825,0.09322158,0.6749219,-2.218369
56.5214,-1.725376,0.9621113,0.09266236,0.6757953,-2.218281
56.52542,-1.998491,0.9623048,0.09214031,0.6766076,-2.2182
56.52944,-2.272845,0.9624774,0.09162206,0.677411,-2.218119
56.53346,-2.54735,0.9626293,0.09110758,0.6782055,-2.218039
56.53749,-2.823651,0.962761,0.09059687,0.6789912,-2.217961
56.54175,-3.113951,0.9628789,0.09005985,0.6798142,-2.217879
56.54601,-3.404491,0.9629749,0.08952702,0.6806273,-2.217799
56.55027,-3.70172,0.9630492,0.08899839,0.6814307,-2.217719
56.55453,-4.001363,0.9631019,0.08847397,0.6822243,-2.217641
56.56103,-4.456444,0.9631413,0.08768165,0.6834169,-2.217524
56.56754,-4.912157,0.9631321,0.08689906,0.6845869,-2.217411
56.57404,-5.365582,0.9630751,0.08612618,0.6857346,-2.2173
56.58054,-5.817346,0.9629716,0.08536295,0.6868603,-2.217192
56.58727,-6.287802,0.9628158,0.0845837,0.6880017,-2.217084
56.594,-6.756159,0.9626123,0.08381467,0.6891202,-2.216978
56.60072,-7.222536,0.9623627,0.08305575,0.6902159,-2.216876
56.60745,-7.703068,0.9620652,0.08230709,0.6912889,-2.216777
56.61558,-8.290185,0.9616388,0.08141598,0.6925551,-2.216662
56.62371,-8.867481,0.9611424,0.08053984,0.6937883,-2.216552
56.63184,-9.448863,0.960578,0.07967857,0.6949892,-2.216446
56.63997,-10.03177,0.9599445,0.07883221,0.6961579,-2.216345
56.64921,-10.69521,0.9591391,0.0778888,0.6974468,-2.216236
56.65845,-11.35993,0.9582436,0.07696462,0.6986949,-2.216133
56.66769,-12.01664,0.9572579,0.07605961,0.6999029,-2.216036
56.67693,-12.66481,0.9561822,0.07517375,0.7010716,-2.215946
56.68786,-13.41341,0.9547943,0.07415007,0.7024051,-2.215846
56.69879,-14.16823,0.9532823,0.07315291,0.7036861,-2.215754
56.70972,-14.94879,0.9516426,0.07218233,0.704915,-2.215671
56.72066,-15.72514,0.9498676,0.07123867,0.7060917,-2.215597
56.73214,-16.51153,0.9478542,0.07027657,0.7072722,-2.215527
56.74362,-17.29891,0.9456919,0.06934381,0.7083982,-2.215467
56.7551,-18.08835,0.9433777,0.06844034,0.7094706,-2.215416
56.76659,-18.8671,0.9409063,0.06756627,0.7104902,-2.215374
56.78198,-19.88422,0.9373286,0.06644105,0.7117755,-2.215331
56.79738,-20.90595,0.933466,0.06536767,0.712971,-2.215304
56.81277,-21.94156,0.9293222,0.06434527,0.7140796,-2.215293
56.82817,-22.96536,0.9248528,0.06337587,0.7151012,-2.215297
56.84392,-23.97936,0.919908,0.06243992,0.7160575,-2.215318
56.85967,-24.98177,0.9146164,0.0615581,0.7169287,-2.215355
56.87543,-25.98223,0.9089721,0.06072989,0.7177173,-2.215407
56.89118,-26.98679,0.9029451,0.05995594,0.718424,-2.215475
56.91122,-28.29507,0.8947126,0.05904971,0.7192085,-2.215584
56.93126,-29.57142,0.8857924,0.0582318,0.7198629,-2.215719
56.95129,-30.77448,0.8761203,0.05750288,0.7203872,-2.215881
56.97133,-31.97807,0.8657071,0.0568596,0.7207938,-2.216066
56.99137,-33.22764,0.8545537,0.05629999,0.7210904,-2.216276
57.0114,-34.46444,0.8425682,0.05582658,0.7212712,-2.21651
57.03144,-35.68962,0.8297078,0.05543891,0.7213386,-2.216768
57.05148,-36.90062,0.8159671,0.05513526,0.7212968,-2.217052
57.08239,-38.79757,0.7930084,0.05482912,0.7210248,-2.217536
57.11331,-40.74169,0.7676462,0.05472489,0.7204992,-2.21808
57.14423,-42.68692,0.7396917,0.05482459,0.7197232,-2.218684
57.17515,-44.59915,0.7091607,0.0551251,0.718707,-2.219347
57.19004,-45.52754,0.6935164,0.05534127,0.7181347,-2.219688
57.20492,-46.48756,0.6772872,0.05560436,0.7175082,-2.220043
57.21981,-47.46547,0.6605223,0.05591409,0.7168283,-2.220411
57.23469,-48.44509,0.6430965,0.05627308,0.7160943,-2.220794
57.24958,-49.42065,0.6249415,0.05668309,0.7153062,-2.221192
57.26446,-50.39309,0.6061769,0.05714291,0.7144657,-2.221604
57.27935,-51.36663,0.5868228,0.05765323,0.7135735,-2.222031
57.29423,-52.36168,0.5668929,0.05821523,0.7126299,-2.222472
57.3167,-53.88777,0.5358066,0.05916328,0.7111099,-2.223165
57.33917,-55.36948,0.5036131,0.06023547,0.7094759,-2.223893
57.36164,-56.80025,0.4705032,0.061435,0.7077314,-2.224654
57.3841,-58.21962,0.4368425,0.06276095,0.7058848,-2.225447
57.40839,-59.72802,0.400196,0.06433915,0.7037808,-2.226338
57.43267,-61.13225,0.3638009,0.06606631,0.7015711,-2.227265
57.45695,-62.42478,0.3283165,0.06793458,0.699268,-2.228225
57.48123,-63.61223,0.2941713,0.06994138,0.6968819,-2.229214
57.50799,-64.793,0.2585535,0.07230866,0.6941671,-2.230336
57.53475,-65.84795,0.2256132,0.07482403,0.6913768,-2.231487
57.56151,-66.77758,0.1957066,0.07747229,0.6885245,-2.232665
57.58827,-67.5291,0.1690421,0.08023637,0.6856234,-2.233864
57.62001,-68.18934,0.1418902,0.08363114,0.6821434,-2.235308
57.65175,-68.73391,0.1191525,0.08711699,0.6786321,-2.236771
57.68348,-69.18396,0.100209,0.09067176,0.6750973,-2.238251
57.71522,-69.46534,0.08481995,0.09428325,0.6715577,-2.239741
57.74061,-69.60956,0.07486742,0.09719874,0.6687354,-2.240938
57.766,-69.74041,0.0666043,0.1001229,0.6659217,-2.242138
57.79139,-69.8141,0.05978744,0.103052,0.6631183,-2.24334
57.81678,-69.85676,0.05417351,0.1059784,0.6603287,-2.244544
57.84127,-69.90403,0.04969364,0.1087944,0.6576531,-2.245705
57.86577,-69.88247,0.04601629,0.1115989,0.6549944,-2.246867
57.89026,-69.77257,0.04304869,0.1143824,0.6523569,-2.248027
57.91475,-69.64968,0.04070176,0.1171364,0.6497447,-2.249184
57.9421,-69.60224,0.03867735,0.1201788,0.6468571,-2.250472
57.96945,-69.57181,0.03707653,0.123199,0.6439932,-2.251759
57.9968,-69.50743,0.03577859,0.1261993,0.6411511,-2.253045
58.02415,-69.42604,0.03478327,0.1291747,0.638335,-2.25433
58.04903,-69.3364,0.03414189,0.1318545,0.6357989,-2.255495
58.07391,-69.21754,0.0336898,0.1345062,0.6332876,-2.256658
58.0988,-69.09828,0.03340478,0.1371268,0.6308025,-2.257817
58.12368,-68.99043,0.03325285,0.1397178,0.6283428,-2.258972
58.14902,-68.89876,0.0332112,0.1423297,0.6258625,-2.260147
58.17436,-68.79306,0.03324783,0.1449135,0.6234067,-2.261318
58.1997,-68.65631,0.03333668,0.1474678,0.6209752,-2.262487
58.22504,-68.52762,0.03349983,0.1499915,0.6185703,-2.263652
58.25038,-68.41726,0.03373486,0.152486,0.6161922,-2.264813
58.27573,-68.29686,0.03401434,0.1549517,0.6138394,-2.265972
58.30107,-68.17935,0.03434298,0.1573872,0.6115125,-2.267127
58.32641,-68.06408,0.03470413,0.159794,0.6092109,-2.268278
58.35307,-67.93366,0.03509903,0.1622963,0.6068164,-2.269486
58.37973,-67.80568,0.03552536,0.1647666,0.6044499,-2.27069
58.40638,-67.68585,0.03598762,0.1672045,0.6021116,-2.271891
58.43304,-67.55665,0.03647086,0.1696112,0.5998008,-2.273087
58.45259,-67.45368,0.03683888,0.1713563,0.5981242,-2.273963
58.47214,-67.37816,0.03720916,0.1730855,0.5964616,-2.274836
58.49168,-67.32667,0.03756437,0.1748007,0.5948118,-2.275708
58.51123,-67.25123,0.03791223,0.1765028,0.5931749,-2.276578
58.53078,-67.13544,0.0382754,0.1781891,0.5915527,-2.277446
58.55033,-67.04129,0.03865524,0.179858,0.5899456,-2.278313
58.56988,-66.97239,0.03904455,0.1815111,0.5883527,-2.279177
58.58942,-66.88886,0.0394338,0.1831497,0.5867733,-2.28004
58.61435,-66.7688,0.03993467,0.1852164,0.5847799,-2.281137
58.63928,-66.60135,0.04048041,0.1872519,0.5828128,-2.28223
58.66421,-66.35717,0.04109506,0.1892528,0.5808739,-2.283319
58.68914,-66.16905,0.04178197,0.1912158,0.5789654,-2.284402
58.71246,-66.08381,0.04244091,0.1930235,0.5772046,-2.285411
58.73578,-65.95716,0.04308933,0.1948094,0.5754637,-2.286417
58.7591,-65.8032,0.04374482,0.1965712,0.573744,-2.28742
58.78241,-65.67827,0.04441515,0.1983078,0.5720462,-2.288419
58.80136,-65.58149,0.0449638,0.1997015,0.5706822,-2.289229
58.8203,-65.50307,0.04550126,0.201082,0.5693305,-2.290037
58.83925,-65.47929,0.04601704,0.2024508,0.5679902,-2.290844
58.85819,-65.43444,0.04650074,0.2038106,0.5666596,-2.29165
58.87713,-65.31708,0.04696883,0.2051594,0.5653404,-2.292454
58.89608,-65.1878,0.04746718,0.2064901,0.5640359,-2.293256
58.91502,-65.05774,0.04800781,0.207801,0.5627465,-2.294055
58.93397,-64.94184,0.04857379,0.2090946,0.5614723,-2.294852
58.95255,-64.83983,0.04912607,0.2103498,0.5602369,-2.295631
58.97113,-64.73121,0.04968943,0.2115894,0.5590143,-2.296408
58.98971,-64.62302,0.05027159,0.2128126,0.5578036,-2.297183
59.00829,-64.54057,0.05085777,0.2140221,0.5566058,-2.297956
59.02656,-64.46314,0.05142365,0.2152007,0.5554405,-2.298715
59.04484,-64.36853,0.05198664,0.2163669,0.5542865,-2.299472
59.06311,-64.2773,0.05254975,0.2175196,0.5531443,-2.300227
59.08138,-64.18447,0.05311725,0.2186591,0.5520142,-2.30098
59.10213,-64.08431,0.05376899,0.2199368,0.550746,-2.301833
59.12287,-63.99236,0.05441925,0.2211988,0.5494922,-2.302684
59.14362,-63.89118,0.05506536,0.2224462,0.548252,-2.303533
59.16436,-63.78474,0.05571588,0.2236775,0.5470265,-2.304379
59.18926,-63.62091,0.0565417,0.2251303,0.5455787,-2.305391
59.21416,-63.47792,0.05739121,0.2265564,0.5441535,-2.3064
59.23906,-63.40712,0.05821861,0.2279591,0.5427481,-2.307405
59.26395,-63.32281,0.05901221,0.2293437,0.5413607,-2.308408
59.28499,-63.19052,0.05969349,0.2304976,0.5402051,-2.309253
59.30602,-63.06375,0.06040293,0.2316322,0.5390664,-2.310095
59.32705,-62.94609,0.06112881,0.2327482,0.5379438,-2.310934
59.34808,-62.82584,0.06187251,0.2338461,0.5368374,-2.31177
59.37266,-62.67949,0.06276795,0.2351059,0.5355654,-2.312744
59.39723,-62.55295,0.06368113,0.2363417,0.5343148,-2.313715
59.42181,-62.44587,0.064601,0.2375553,0.5330845,-2.314682
59.44638,-62.33643,0.06551307,0.2387484,0.5318731,-2.315646
59.48202,-62.11724,0.06684088,0.2404377,0.5301539,-2.317038
59.51765,-61.88992,0.06824828,0.2420728,0.5284814,-2.318422
59.55328,-61.70775,0.06973782,0.2436561,0.5268531,-2.319797
59.58892,-61.54936,0.07123358,0.2451934,0.5252667,-2.321166
59.62093,-61.40074,0.07256452,0.2465373,0.5238768,-2.322391
59.65295,-61.23202,0.07390389,0.2478445,0.5225199,-2.32361
59.68497,-61.03537,0.07523732,0.249115,0.5211954,-2.324823
59.71698,-60.85754,0.07661284,0.2503451,0.5199067,-2.32603
59.74732,-60.71278,0.07795194,0.2514741,0.5187183,-2.327169
59.77765,-60.57712,0.07928176,0.2525731,0.5175571,-2.328302
59.80798,-60.46487,0.08060961,0.2536431,0.5164221,-2.329432
59.83831,-60.33967,0.08191525,0.2546857,0.5153125,-2.330557
59.87385,-60.13056,0.0834823,0.2558662,0.5140492,-2.331869
59.90939,-59.92664,0.08511176,0.2569982,0.512828,-2.333174
59.94493,-59.75294,0.08675466,0.2580841,0.5116468,-2.334471
59.98047,-59.55436,0.08843688,0.2591232,0.5105065,-2.335761
60.01152,-59.33311,0.08997787,0.259989,0.5095467,-2.336882
60.04257,-59.19775,0.09155188,0.2608194,0.5086175,-2.337997
60.07362,-59.16715,0.09309477,0.261624,0.5077118,-2.339108
60.10466,-59.1003,0.09451205,0.2624127,0.5068224,-2.340216
60.13586,-58.87073,0.09586672,0.2631765,0.5059541,-2.341327
60.16706,-58.6583,0.09735378,0.263902,0.5051187,-2.342431
60.19826,-58.52851,0.09898319,0.2645956,0.5043119,-2.343527
60.22946,-58.37291,0.1006449,0.265253,0.5035356,-2.344619
60.25608,-58.21643,0.1020418,0.2657803,0.5029006,-2.345546
60.2827,-58.09129,0.1034754,0.2662818,0.5022875,-2.34647
60.30932,-57.94515,0.104934,0.2667606,0.501694,-2.347389
60.33595,-57.81436,0.1064045,0.2672156,0.5011207,-2.348305
60.36365,-57.71324,0.1079303,0.2676641,0.5005456,-2.349255
60.39136,-57.56141,0.1094686,0.26809,0.4999897,-2.350201
60.41907,-57.35388,0.1110618,0.2684886,0.499456,-2.351142
60.44677,-57.14563,0.112759,0.2688492,0.4989531,-2.352076
60.4734,-56.97169,0.1144782,0.2691584,0.4985004,-2.352969
60.50002,-56.83161,0.116225,0.2694404,0.4980701,-2.353858
60.52664,-56.74441,0.1179635,0.2696992,0.4976591,-2.354743
60.55327,-56.66476,0.1196384,0.2699416,0.4972624,-2.355625
60.58334,-56.55641,0.1215009,0.2701924,0.496834,-2.356618
60.61341,-56.457,0.1233013,0.2704272,0.4964199,-2.357609
60.64348,-56.34243,0.12498,0.2706533,0.4960144,-2.358596
60.67355,-56.18901,0.1266527,0.2708517,0.4956319,-2.359579
60.69849,-56.06398,0.1281204,0.2709832,0.4953412,-2.36039
60.72344,-55.93052,0.1296277,0.2710928,0.4950683,-2.361198
60.74838,-55.7564,0.1311938,0.2711787,0.4948145,-2.362002
60.77332,-55.58234,0.1328428,0.2712371,0.4945824,-2.362801
60.80426,-55.41618,0.1350009,0.2712705,0.4943251,-2.363787
60.83521,-55.23885,0.1372016,0.2712703,0.4940949,-2.364767
60.86616,-55.03659,0.1394211,0.2712383,0.4938905,-2.365742
60.8971,-54.84075,0.1417165,0.2711666,0.4937172,-2.36671
60.92854,-54.63729,0.1441883,0.2710465,0.4935773,-2.367686
60.95998,-54.45658,0.146699,0.2708896,0.4934663,-2.368657
60.99142,-54.33507,0.1491745,0.2707027,0.4933794,-2.369622
61.02285,-54.19311,0.1516096,0.2704879,0.4933147,-2.370583
61.05373,-54.02496,0.1540464,0.2702428,0.4932773,-2.371522
61.08461,-53.88433,0.1564841,0.2699694,0.4932625,-2.372455
61.1155,-53.73178,0.1588681,0.2696735,0.4932664,-2.373384
61.14638,-53.56413,0.1612654,0.2693467,0.4932943,-2.374308
61.17821,-53.39946,0.1638397,0.2689678,0.4933542,-2.375254
61.21003,-53.19605,0.1664829,0.2685519,0.4934428,-2.376194
61.24186,-52.93663,0.1692166,0.2680955,0.4935628,-2.377127
61.27369,-52.68913,0.1721207,0.2675877,0.4937212,-2.378051
61.30842,-52.51128,0.1754204,0.2669795,0.4939342,-2.379052
61.34315,-52.30126,0.1787594,0.2663271,0.4941806,-2.380045
61.37788,-52.00831,0.1822151,0.265623,0.4944656,-2.38103
61.41261,-51.72935,0.1858627,0.2648573,0.4947964,-2.382005
61.45083,-51.52875,0.1900622,0.2639448,0.4952117,-2.383066
61.48905,-51.24484,0.1943297,0.2629746,0.4956705,-2.384118
61.52727,-50.82796,0.1987458,0.2619369,0.49618,-2.385158
61.56548,-50.41887,0.2035749,0.2607986,0.4967625,-2.386183
61.60001,-50.19693,0.2082776,0.2596803,0.4973521,-2.387095
61.63454,-49.95683,0.2129843,0.2585163,0.4979766,-2.387999
61.66906,-49.60767,0.2177455,0.2573031,0.4986394,-2.388894
61.70359,-49.20842,0.2228022,0.2560072,0.4993614,-2.389776
61.74174,-48.77494,0.2287918,0.2544592,0.5002389,-2.390734
61.77989,-48.37322,0.2351355,0.2528132,0.5011887,-2.391676
61.81803,-48.03327,0.2418811,0.2510719,0.5022103,-2.392601
61.85618,-47.6504,0.2488204,0.2492385,0.5032975,-2.393512
61.89162,-47.15181,0.2555057,0.2474349,0.5043768,-2.394344
61.92705,-46.62752,0.2627119,0.2455114,0.5055415,-2.395157
61.96249,-46.11954,0.2704371,0.2434634,0.5067949,-2.395952
61.99793,-45.5398,0.2787277,0.2412828,0.5081427,-2.396727
62.0381,-44.70045,0.2889469,0.2386281,0.5098005,-2.397578
62.07828,-43.79836,0.3004736,0.2357243,0.5116346,-2.398395
62.11846,-42.85569,0.3135932,0.2325311,0.5136737,-2.399171
62.15864,-41.76485,0.3282258,0.2290384,0.5159264,-2.399905
62.19325,-40.55685,0.3421149,0.2257645,0.518058,-2.400501
62.22786,-39.21804,0.3578827,0.2221618,0.5204251,-2.401052
62.26247,-37.82728,0.3758446,0.2181866,0.5230636,-2.401554
62.29708,-36.24773,0.3959127,0.2138349,0.5259898,-2.402003
62.32651,-34.66367,0.4146806,0.2098244,0.528727,-2.40234
62.35593,-32.8451,0.4355635,0.205469,0.5317507,-2.402627
62.38536,-30.75142,0.4588575,0.200742,0.5351078,-2.402856
62.41479,-28.45173,0.48471,0.1956383,0.5388407,-2.403021
62.42871,-27.30248,0.4978441,0.1930975,0.5407491,-2.403074
62.44263,-26.08955,0.5115459,0.1904799,0.5427533,-2.403111
62.45655,-24.81403,0.5258077,0.1877887,0.5448576,-2.403131
62.47047,-23.46023,0.5406473,0.1850294,0.5470694,-2.403133
62.48439,-22.03967,0.5560764,0.1822077,0.5493961,-2.403115
62.49831,-20.56711,0.5720557,0.1793302,0.551841,-2.403077
62.51223,-19.03488,0.5885423,0.1764058,0.5544073,-2.403018
62.52615,-17.45639,0.6054901,0.1734434,0.557099,-2.402938
62.54361,-15.43804,0.6272713,0.1696916,0.5606519,-2.402806
62.56106,-13.37802,0.6495091,0.165915,0.5644065,-2.402638
62.57851,-11.29821,0.6720348,0.1621316,0.5683634,-2.402434
62.59596,-9.241213,0.6946162,0.1583592,0.5725152,-2.402194
62.61351,-7.212795,0.7171329,0.1545911,0.5768769,-2.401917
62.63107,-5.270163,0.7392281,0.1508628,0.5814124,-2.401605
62.64863,-3.472463,0.7606769,0.147185,0.5861043,-2.401259
62.66619,-1.827457,0.7812442,0.143567,0.5909276,-2.400884
62.66826,-1.643167,0.7836028,0.1431443,0.5915042,-2.400838
62.67033,-1.462767,0.7859463,0.1427225,0.5920822,-2.400791
62.6724,-1.285616,0.7882742,0.1423016,0.5926616,-2.400744
62.67448,-1.110697,0.7905864,0.1418817,0.5932423,-2.400697
62.67655,-0.9356451,0.7928827,0.1414628,0.5938244,-2.400649
62.67862,-0.7625293,0.7951631,0.1410448,0.5944077,-2.400601
62.68069,-0.5933435,0.7974273,0.1406278,0.5949923,-2.400553
62.68277,-0.4256084,0.7996752,0.1402118,0.5955781,-2.400504
62.68415,-0.3150574,0.8011631,0.1399352,0.5959689,-2.400472
62.68553,-0.205645,0.8026437,0.1396591,0.5963602,-2.400439
62.68691,-0.09574961,0.8041168,0.1393834,0.596752,-2.400406
62.68829,0.01277774,0.8055824,0.1391082,0.5971444,-2.400373
62.68967,0.1174152,0.8070406,0.1388334,0.5975371,-2.40034
62.69105,0.2204827,0.808491,0.138559,0.5979304,-2.400306
62.69243,0.3230673,0.8099337,0.1382851,0.598324,-2.400273
62.69381,0.4239627,0.8113687,0.1380117,0.5987181,-2.400239
62.69514,0.5193241,0.8127455,0.1377483,0.5990986,-2.400207
62.69647,0.6145916,0.814115,0.1374853,0.5994795,-2.400174
62.6978,0.709513,0.8154771,0.1372228,0.5998608,-2.400141
62.69913,0.8028347,0.8168319,0.1369607,0.6002424,-2.400108
62.70044,0.8933704,0.8181569,0.1367034,0.600618,-2.400076
62.70175,0.984084,0.8194748,0.1364464,0.6009939,-2.400043
62.70306,1.073871,0.8207854,0.1361899,0.6013701,-2.40001
62.70437,1.160641,0.8220888,0.1359338,0.6017466,-2.399977
62.70556,1.236682,0.8232651,0.1357018,0.6020885,-2.399947
62.70675,1.312049,0.8244353,0.1354701,0.6024305,-2.399917
62.70794,1.387064,0.8255994,0.1352388,0.6027728,-2.399887
62.70912,1.461953,0.8267574,0.1350078,0.6031153,-2.399857
62.71068,1.556925,0.8282612,0.1347065,0.603563,-2.399817
62.71223,1.647958,0.8297544,0.1344058,0.604011,-2.399778
62.71378,1.736917,0.831237,0.1341057,0.6044593,-2.399738
62.71533,1.824566,0.8327089,0.1338062,0.6049078,-2.399698
62.7171,1.925573,0.8343755,0.1334652,0.6054199,-2.399652
62.71888,2.02813,0.8360284,0.1331249,0.6059323,-2.399606
62.72065,2.12912,0.8376675,0.1327854,0.606445,-2.39956
62.72242,2.225203,0.8392929,0.1324466,0.606958,-2.399513
62.72412,2.312671,0.8408432,0.1321215,0.6074516,-2.399469
62.72583,2.397135,0.8423805,0.1317971,0.6079454,-2.399424
62.72753,2.478966,0.8439047,0.1314735,0.6084393,-2.399379
62.72923,2.559149,0.8454158,0.1311506,0.6089332,-2.399334
62.73236,2.702398,0.848153,0.1305603,0.6098393,-2.39925
62.73548,2.842174,0.8508463,0.1299724,0.6107455,-2.399167
62.73861,2.978254,0.853496,0.129387,0.6116517,-2.399083
62.74173,3.104373,0.8561021,0.1288041,0.6125578,-2.398998
62.74497,3.217093,0.8587528,0.1282034,0.6134951,-2.39891
62.7482,3.326767,0.8613561,0.1276054,0.6144319,-2.398822
62.75143,3.44099,0.8639126,0.12701,0.615368,-2.398734
62.75467,3.547892,0.8664231,0.1264173,0.6163034,-2.398645
62.75761,3.63111,0.8686679,0.1258801,0.617154,-2.398564
62.76055,3.707636,0.8708743,0.1253452,0.6180036,-2.398482
62.76349,3.77763,0.8730426,0.1248124,0.6188523,-2.398401
62.76644,3.844009,0.8751728,0.1242818,0.6196997,-2.398319
62.76998,3.916899,0.8776893,0.1236455,0.6207191,-2.39822
62.77353,3.97639,0.8801513,0.1230124,0.6217365,-2.398121
62.77707,4.02606,0.8825592,0.1223825,0.6227516,-2.398022
62.78062,4.073422,0.8849134,0.1217558,0.6237643,-2.397923
62.78469,4.117199,0.8875526,0.1210399,0.6249245,-2.397808
62.78877,4.148025,0.8901227,0.1203281,0.626081,-2.397694
62.79284,4.174823,0.8926247,0.1196206,0.6272337,-2.397579
62.79691,4.191089,0.8950597,0.1189172,0.6283824,-2.397464
62.80163,4.186554,0.8977958,0.1181082,0.6297067,-2.397332
62.80634,4.17126,0.9004442,0.1173049,0.6310247,-2.397199
62.81106,4.150441,0.9030067,0.1165071,0.6323361,-2.397066
62.81577,4.116667,0.9054853,0.1157149,0.6336408,-2.396934
62.82236,4.034239,0.9088099,0.1146176,0.6354514,-2.396749
62.82895,3.939737,0.9119774,0.1135311,0.6372471,-2.396565
62.83554,3.844369,0.9149935,0.1124554,0.6390274,-2.396381
62.84212,3.725196,0.917864,0.1113905,0.6407922,-2.396198
62.84755,3.590991,0.9201205,0.1105221,0.6422324,-2.396049
62.85297,3.447895,0.9222823,0.1096609,0.6436607,-2.3959
62.85839,3.304935,0.9243525,0.1088069,0.6450769,-2.395751
62.86381,3.148979,0.9263343,0.1079601,0.6464809,-2.395604
62.86954,2.956824,0.9283339,0.1070736,0.6479503,-2.395449
62.87527,2.751631,0.9302392,0.1061952,0.649405,-2.395296
62.88099,2.537368,0.9320525,0.1053247,0.6508445,-2.395144
62.88672,2.308951,0.933777,0.1044621,0.6522689,-2.394993
62.89189,2.097092,0.9352595,0.1036906,0.6535411,-2.394857
62.89705,1.875363,0.936674,0.1029256,0.6548006,-2.394723
62.90222,1.634708,0.9380222,0.1021669,0.6560472,-2.394591
62.90739,1.390573,0.9393057,0.1014147,0.6572807,-2.394459
62.91159,1.196805,0.9403037,0.1008073,0.6582746,-2.394353
62.9158,0.9939432,0.9412614,0.1002042,0.6592598,-2.394248
62.92,0.7820401,0.9421797,0.09960526,0.6602363,-2.394143
62.9242,0.5678414,0.9430591,0.09901049,0.6612038,-2.39404
62.92538,0.5081384,0.9432991,0.09884436,0.6614738,-2.394011
62.92656,0.448503,0.9435361,0.09867855,0.661743,-2.393982
62.92774,0.3894827,0.9437702,0.09851306,0.6620115,-2.393953
62.92892,0.3307068,0.9440014,0.09834791,0.6622793,-2.393925
