t,V,m,h,n,phi
101.1717,-41.88097,0.453206,0.0609283,0.6585167,-2.753607
101.2,-41.83087,0.4530599,0.06093946,0.6585048,-2.754012
101.2283,-41.80559,0.4529794,0.06094789,0.6584965,-2.754416
101.2566,-41.88648,0.452876,0.06095703,0.6584872,-2.754821
101.2848,-41.95324,0.4526504,0.06097198,0.6584701,-2.755226
101.3131,-41.98017,0.4524841,0.06098614,0.6584548,-2.755632
101.3414,-41.9964,0.4522962,0.06100262,0.6584347,-2.756039
101.3697,-41.9343,0.4519132,0.06102817,0.6583995,-2.756447
101.398,-41.88832,0.4515979,0.06105064,0.658369,-2.756855
101.4213,-41.88444,0.4515769,0.06105889,0.65836,-2.757189
101.4446,-41.88985,0.4515379,0.06106801,0.6583495,-2.757522
101.4679,-41.9394,0.4513978,0.06108131,0.6583331,-2.757857
101.4912,-41.96804,0.4511952,0.06109753,0.6583128,-2.758192
101.5171,-41.93567,0.4510227,0.06111373,0.6582931,-2.758563
101.5429,-41.92036,0.4509081,0.06112768,0.6582762,-2.758934
101.5688,-41.92974,0.4508175,0.06114098,0.65826,-2.759305
101.5946,-41.94443,0.4507132,0.06115506,0.6582427,-2.759676
101.6325,-41.93805,0.4503015,0.06118592,0.6582039,-2.760221
101.6703,-41.92866,0.4500062,0.0612132,0.6581694,-2.760765
101.7082,-41.92862,0.4501537,0.06122406,0.658156,-2.761305
101.746,-41.92311,0.4503567,0.06123191,0.6581466,-2.761844
101.7769,-41.89805,0.4502171,0.06124885,0.6581255,-2.762286
101.8077,-41.88745,0.4501514,0.06126286,0.658108,-2.762727
101.8386,-41.90906,0.4502616,0.06127016,0.6580989,-2.763167
101.8694,-41.94039,0.450331,0.06127896,0.6580878,-2.763606
101.8975,-41.98638,0.4503144,0.06129019,0.6580741,-2.764007
101.9256,-42.02027,0.4502107,0.06130565,0.6580541,-2.764409
101.9537,-42.0076,0.4498977,0.06133008,0.6580209,-2.764814
101.9817,-42.00851,0.4495738,0.06135532,0.6579869,-2.765218
102.0016,-42.02232,0.4494133,0.06137069,0.6579669,-2.765504
102.0215,-42.00993,0.4492675,0.06138566,0.6579473,-2.76579
102.0414,-41.99584,0.4491842,0.06139815,0.657931,-2.766075
102.0613,-41.99916,0.449122,0.0614098,0.6579157,-2.76636
102.0812,-42.00668,0.4490232,0.06142307,0.6578983,-2.766646
102.1011,-41.99674,0.4489348,0.06143599,0.6578813,-2.766931
102.121,-41.97518,0.4488849,0.06144723,0.6578664,-2.767216
102.1409,-41.95239,0.4488743,0.06145669,0.6578539,-2.7675
102.1689,-41.8842,0.4487349,0.06147364,0.6578332,-2.767901
102.197,-41.85382,0.4487572,0.06148417,0.6578182,-2.768301
102.225,-41.92499,0.449121,0.06148247,0.6578141,-2.768697
102.253,-42.00416,0.4493534,0.06148574,0.6578047,-2.769095
102.2761,-42.02056,0.4492989,0.06149712,0.65779,-2.769425
102.2992,-42.02644,0.4492245,0.06150985,0.6577728,-2.769755
102.3223,-42.01067,0.4490408,0.06152755,0.6577477,-2.770086
102.3454,-41.99222,0.4488698,0.06154457,0.6577238,-2.770417
102.3667,-42.01746,0.4487542,0.06155805,0.6577059,-2.770722
102.388,-42.00586,0.4486626,0.06157076,0.6576888,-2.771027
102.4093,-41.92453,0.4486875,0.06157892,0.6576773,-2.77133
102.4306,-41.89332,0.448796,0.06158312,0.6576711,-2.771632
102.4553,-41.97623,0.4489413,0.06158659,0.6576668,-2.771983
102.4801,-42.02394,0.4489537,0.06159636,0.657653,-2.772335
102.5048,-42.02652,0.4487601,0.06161537,0.6576251,-2.77269
102.5295,-42.02852,0.4485339,0.06163561,0.657596,-2.773044
102.5519,-42.03433,0.4484154,0.06164991,0.6575766,-2.773365
102.5744,-42.02049,0.4483153,0.06166358,0.657558,-2.773686
102.5968,-42.01754,0.4482425,0.06167631,0.6575405,-2.774006
102.6192,-42.0496,0.4481539,0.06168986,0.6575219,-2.774327
102.6412,-42.05846,0.4480598,0.0617038,0.6575029,-2.774641
102.6632,-42.0536,0.4479549,0.06171845,0.6574827,-2.774956
102.6852,-42.08176,0.447796,0.06173539,0.6574591,-2.775271
102.7072,-42.09509,0.4476134,0.0617535,0.657434,-2.775587
102.7292,-42.09779,0.4473829,0.0617735,0.6574071,-2.775903
102.7512,-42.1152,0.4471776,0.06179321,0.6573799,-2.776219
102.7732,-42.10889,0.4470875,0.06180949,0.657356,-2.776534
102.7952,-42.10541,0.4470146,0.06182509,0.6573332,-2.776849
102.8185,-42.13919,0.4469116,0.06184195,0.6573102,-2.777182
102.8417,-42.1479,0.4467786,0.06186068,0.657284,-2.777515
102.865,-42.11191,0.4465624,0.0618833,0.6572515,-2.777849
102.8882,-42.07341,0.4463969,0.06190357,0.6572223,-2.778183
102.9101,-42.07358,0.4463848,0.06191629,0.6572043,-2.778495
102.9319,-42.11104,0.4463266,0.06193106,0.6571834,-2.778807
102.9538,-42.17223,0.4461489,0.06195105,0.6571555,-2.779121
102.9756,-42.19,0.4459093,0.06197408,0.6571235,-2.779436
103.0028,-42.14065,0.4456147,0.06200276,0.657084,-2.779827
103.03,-42.12111,0.4454305,0.0620272,0.6570497,-2.780217
103.0571,-42.14352,0.4454071,0.06204571,0.6570227,-2.780606
103.0843,-42.17657,0.4453518,0.06206564,0.6569939,-2.780995
103.1096,-42.15924,0.4451743,0.06208902,0.6569611,-2.781357
103.1348,-42.13081,0.4450544,0.06211003,0.6569313,-2.78172
103.1601,-42.13442,0.4449998,0.06212833,0.6569049,-2.782081
103.1853,-42.16004,0.4449344,0.06214711,0.6568779,-2.782442
103.2114,-42.18148,0.4448727,0.0621666,0.6568501,-2.782815
103.2374,-42.18577,0.4447868,0.0621874,0.6568201,-2.783188
103.2634,-42.1712,0.4445995,0.06221239,0.6567838,-2.783562
103.2895,-42.17139,0.4444148,0.0622372,0.6567478,-2.783936
103.3155,-42.19894,0.4444258,0.0622542,0.6567234,-2.784308
103.3415,-42.21428,0.4443865,0.06227401,0.6566941,-2.784681
103.3676,-42.21709,0.4441309,0.06230332,0.6566504,-2.785056
103.3936,-42.23084,0.4438303,0.0623344,0.6566048,-2.785432
103.4163,-42.25516,0.4437081,0.06235562,0.6565746,-2.785758
103.4391,-42.24023,0.4435903,0.06237693,0.6565439,-2.786085
103.4618,-42.191,0.443447,0.06239927,0.6565112,-2.786412
103.4845,-42.17967,0.4433465,0.06241957,0.6564814,-2.786738
103.5068,-42.18935,0.4432712,0.06243826,0.6564542,-2.787056
103.529,-42.17682,0.4432081,0.06245642,0.6564277,-2.787374
103.5512,-42.18554,0.4432101,0.0624718,0.6564046,-2.787692
103.5734,-42.21073,0.443199,0.06248766,0.656381,-2.788009
103.5968,-42.22517,0.4431358,0.06250648,0.6563533,-2.788344
103.6201,-42.22928,0.4430555,0.06252606,0.6563246,-2.788679
103.6435,-42.22959,0.4429304,0.0625476,0.6562933,-2.789015
103.6669,-42.23662,0.4428011,0.06256945,0.6562616,-2.789351
103.6915,-42.21923,0.4427886,0.06258765,0.6562347,-2.789703
103.7161,-42.23725,0.4427518,0.06260721,0.6562054,-2.790055
103.7407,-42.33074,0.4425288,0.06263475,0.6561643,-2.790409
103.7653,-42.39014,0.4421671,0.06266857,0.6561152,-2.790765
103.7893,-42.35803,0.4418807,0.06269951,0.6560712,-2.791112
103.8133,-42.3442,0.4416499,0.0627284,0.6560298,-2.791458
103.8373,-42.36016,0.4414013,0.06275816,0.6559871,-2.791805
103.8613,-42.39095,0.4411241,0.06278962,0.6559422,-2.792152
103.8919,-42.39143,0.4408697,0.06282698,0.6558884,-2.792594
103.9225,-42.37277,0.4406374,0.06286377,0.6558351,-2.793036
103.9531,-42.36868,0.4403193,0.06290377,0.6557775,-2.793479
103.9838,-42.36232,0.4400285,0.06294283,0.655721,-2.793921
104.0148,-42.33688,0.4399036,0.06297573,0.6556726,-2.794368
104.0458,-42.31951,0.4398354,0.06300597,0.6556275,-2.794813
104.0767,-42.31448,0.4397681,0.06303594,0.6555828,-2.795259
104.1077,-42.31823,0.4397045,0.0630655,0.6555385,-2.795704
104.1431,-42.33111,0.439708,0.06309618,0.6554919,-2.796212
104.1785,-42.36237,0.43963,0.06313008,0.6554409,-2.796721
104.2139,-42.39929,0.4393647,0.06317145,0.6553801,-2.797231
104.2493,-42.40407,0.4390527,0.0632153,0.6553159,-2.797743
104.276,-42.40615,0.4388793,0.06324647,0.6552699,-2.798127
104.3027,-42.41306,0.4387177,0.0632773,0.6552244,-2.798512
104.3293,-42.39569,0.4385871,0.06330691,0.6551803,-2.798896
104.356,-42.37557,0.438499,0.0633346,0.6551388,-2.79928
104.3827,-42.36895,0.4384981,0.06335849,0.6551021,-2.799663
104.4093,-42.35333,0.4385126,0.06338138,0.6550667,-2.800046
104.436,-42.33439,0.4384759,0.06340574,0.655029,-2.800428
104.4627,-42.32359,0.4384585,0.06342879,0.6549931,-2.800811
104.4905,-42.32895,0.4386101,0.0634458,0.6549653,-2.801208
104.5183,-42.35784,0.4386917,0.06346554,0.6549334,-2.801607
104.5462,-42.40122,0.4385379,0.06349473,0.6548881,-2.802007
104.574,-42.41854,0.4383014,0.06352745,0.6548386,-2.802409
104.601,-42.39419,0.4382915,0.06355051,0.6548029,-2.802796
104.628,-42.38294,0.4382971,0.06357278,0.6547677,-2.803183
104.655,-42.39088,0.4381618,0.06360042,0.6547248,-2.803571
104.682,-42.37497,0.4380211,0.06362795,0.6546822,-2.803959
104.7086,-42.37764,0.4380529,0.06364785,0.6546506,-2.80434
104.7352,-42.3894,0.4380732,0.06366803,0.6546183,-2.80472
104.7617,-42.344,0.4380305,0.06369045,0.6545825,-2.805101
104.7883,-42.29389,0.4380545,0.06370935,0.6545513,-2.805481
104.8152,-42.26956,0.4381529,0.06372427,0.654526,-2.805864
104.842,-42.25153,0.4382958,0.06373663,0.6545039,-2.806246
104.8689,-42.26408,0.4385488,0.06374392,0.6544881,-2.806627
104.8958,-42.27537,0.4387805,0.06375128,0.6544723,-2.807007
104.9218,-42.30096,0.4388793,0.06376276,0.6544517,-2.807378
104.9479,-42.33789,0.4389122,0.0637769,0.6544276,-2.807748
104.9739,-42.33406,0.438897,0.06379312,0.6544007,-2.80812
105,-42.30163,0.4389063,0.06380804,0.6543756,-2.808491
105.027,-42.27737,0.4390288,0.06381813,0.6543565,-2.808875
105.054,-42.27831,0.439152,0.06382757,0.6543383,-2.809258
105.0811,-42.30475,0.439187,0.06384015,0.654316,-2.809642
105.1081,-42.32044,0.4391693,0.06385481,0.654291,-2.810027
105.1352,-42.31569,0.4391589,0.06386897,0.6542668,-2.810412
105.1622,-42.29871,0.4391803,0.06388157,0.6542445,-2.810796
105.1893,-42.25724,0.4392784,0.0638908,0.6542265,-2.811179
105.2163,-42.21173,0.439458,0.06389574,0.6542142,-2.811561
105.2506,-42.20845,0.4397701,0.06389668,0.6542057,-2.812043
105.2848,-42.24241,0.4400012,0.06389998,0.6541942,-2.812526
105.3191,-42.27414,0.440048,0.06391044,0.6541734,-2.81301
105.3534,-42.28873,0.4400077,0.06392453,0.6541479,-2.813495
105.3917,-42.27373,0.4398953,0.06394263,0.6541167,-2.81404
105.4301,-42.2382,0.4399052,0.06395532,0.6540922,-2.814582
105.4685,-42.22137,0.4401981,0.06395631,0.6540825,-2.815122
105.5069,-42.26361,0.4404603,0.06395758,0.6540727,-2.815661
105.5319,-42.26128,0.4403784,0.06396765,0.6540553,-2.816015
105.557,-42.2282,0.440359,0.06397533,0.6540401,-2.816369
105.582,-42.23288,0.4405332,0.06397565,0.6540326,-2.81672
105.607,-42.26435,0.4406919,0.06397618,0.6540253,-2.817071
105.632,-42.28435,0.440703,0.06398201,0.6540129,-2.817424
105.6571,-42.28191,0.4406975,0.06398853,0.6539997,-2.817776
105.6821,-42.2583,0.4406572,0.06399627,0.6539847,-2.818129
105.7071,-42.25596,0.4406328,0.06400319,0.6539708,-2.818482
105.7343,-42.24792,0.4404694,0.06401572,0.6539505,-2.818866
105.7615,-42.22031,0.4404023,0.06402484,0.6539329,-2.81925
105.7887,-42.22188,0.4406839,0.06402082,0.6539293,-2.81963
105.8159,-42.23105,0.4409799,0.0640153,0.6539285,-2.82001
105.8389,-42.24622,0.4410408,0.06401688,0.6539224,-2.820331
105.8618,-42.29131,0.4410349,0.06402143,0.6539124,-2.820654
105.8848,-42.33655,0.440897,0.06403185,0.6538945,-2.820978
105.9077,-42.35316,0.4406999,0.06404524,0.6538728,-2.821302
105.9358,-42.34223,0.4405454,0.06405877,0.6538503,-2.821699
105.9639,-42.33687,0.4404136,0.06407161,0.6538285,-2.822096
105.992,-42.34095,0.4402502,0.06408573,0.653805,-2.822492
106.0201,-42.34325,0.4400869,0.06410012,0.6537812,-2.822889
106.0441,-42.33653,0.4399057,0.06411429,0.6537589,-2.82323
106.0682,-42.32962,0.4397731,0.06412691,0.6537381,-2.82357
106.0923,-42.32993,0.4397855,0.06413436,0.6537231,-2.823908
106.1164,-42.34925,0.439795,0.06414189,0.6537083,-2.824247
106.1405,-42.41757,0.439736,0.06415155,0.6536929,-2.824586
106.1646,-42.44641,0.4396227,0.06416565,0.6536695,-2.824927
106.1886,-42.37923,0.4394113,0.06418634,0.6536334,-2.825269
106.2127,-42.30103,0.4392822,0.06420231,0.6536043,-2.82561
106.2342,-42.30748,0.4393025,0.06420822,0.6535929,-2.825911
106.2556,-42.33471,0.4392934,0.0642154,0.6535799,-2.826213
106.2771,-42.35513,0.4392457,0.0642244,0.6535645,-2.826515
106.2986,-42.36002,0.4391755,0.06423451,0.6535476,-2.826818
106.3385,-42.38239,0.4392573,0.06424545,0.6535265,-2.827378
106.3785,-42.38267,0.439276,0.06425873,0.6535021,-2.82794
106.4184,-42.33294,0.4389787,0.06428365,0.6534622,-2.828504
106.4584,-42.30948,0.4387461,0.0643057,0.6534263,-2.829067
106.4914,-42.36577,0.4389476,0.0643088,0.6534169,-2.829528
106.5244,-42.37354,0.4390446,0.06431633,0.6534011,-2.829991
106.5574,-42.2995,0.4388755,0.0643342,0.6533709,-2.830455
106.5904,-42.25229,0.4387978,0.06434731,0.6533472,-2.830919
106.6168,-42.25245,0.4389975,0.06434651,0.6533438,-2.831287
106.6432,-42.26808,0.4391444,0.06434748,0.6533381,-2.831655
106.6696,-42.33357,0.4391589,0.06435356,0.6533258,-2.832025
106.696,-42.37755,0.4390651,0.0643645,0.6533072,-2.832396
106.7263,-42.32552,0.4389001,0.06437965,0.6532828,-2.832821
106.7565,-42.31234,0.4388258,0.06439118,0.6532628,-2.833245
106.7867,-42.38441,0.4388774,0.06439832,0.6532478,-2.833668
106.817,-42.44197,0.4388168,0.06441062,0.6532263,-2.834092
106.8441,-42.41641,0.4386014,0.06442837,0.6531989,-2.834474
106.8712,-42.37873,0.4384763,0.06444238,0.6531763,-2.834856
106.8983,-42.34346,0.4384576,0.06445171,0.6531598,-2.835235
106.9255,-42.33641,0.4384893,0.06445861,0.6531464,-2.835614
106.953,-42.29251,0.4384413,0.06446836,0.6531297,-2.836
106.9805,-42.26463,0.4384766,0.06447445,0.6531172,-2.836384
107.008,-42.32931,0.438675,0.06447398,0.6531123,-2.836767
107.0356,-42.38237,0.4387826,0.06447721,0.6531028,-2.83715
107.0631,-42.31723,0.4386554,0.06448941,0.6530829,-2.837536
107.0906,-42.2947,0.4386327,0.06449719,0.6530685,-2.837921
107.1182,-42.36305,0.438741,0.06450003,0.6530597,-2.838304
107.1457,-42.41977,0.4387479,0.06450734,0.6530453,-2.838688
107.1699,-42.43373,0.4385889,0.06452066,0.6530243,-2.839028
107.1942,-42.42633,0.4384501,0.0645334,0.653004,-2.839368
107.2184,-42.36278,0.4383553,0.06454435,0.652986,-2.839708
107.2427,-42.33424,0.4383372,0.06455185,0.6529725,-2.840046
107.2696,-42.34448,0.4384011,0.06455656,0.6529623,-2.840422
107.2966,-42.32948,0.4384488,0.06456171,0.6529514,-2.840797
107.3236,-42.33466,0.4384432,0.06456853,0.6529384,-2.841173
107.3505,-42.33134,0.438438,0.0645751,0.6529257,-2.841549
107.3814,-42.35451,0.4385385,0.06457833,0.652917,-2.841977
107.4122,-42.40818,0.4385307,0.06458629,0.652902,-2.842407
107.4431,-42.41318,0.4383128,0.06460344,0.6528747,-2.842839
107.4739,-42.37948,0.4381056,0.06462053,0.6528477,-2.843271
107.5034,-42.3595,0.4381714,0.06462614,0.6528361,-2.843681
107.5329,-42.36923,0.4382188,0.06463234,0.6528235,-2.844092
107.5624,-42.39942,0.438097,0.0646452,0.6528018,-2.844503
107.5919,-42.3942,0.4379366,0.0646598,0.652778,-2.844916
107.6217,-42.39926,0.4378637,0.06467125,0.6527587,-2.845331
107.6515,-42.41777,0.4377873,0.06468303,0.6527391,-2.845747
107.6813,-42.38358,0.4377331,0.06469408,0.6527203,-2.846163
107.7112,-42.35085,0.4377407,0.06470225,0.6527053,-2.846577
107.753,-42.32463,0.4377839,0.06471102,0.6526879,-2.847159
107.7949,-42.28238,0.4379282,0.06471453,0.6526772,-2.847738
107.8367,-42.27729,0.4382514,0.06470962,0.6526772,-2.848316
107.8786,-42.26989,0.4385949,0.06470217,0.6526806,-2.848892
107.9053,-42.25761,0.4386472,0.06470285,0.6526764,-2.84926
107.9319,-42.26955,0.4387204,0.06470276,0.6526727,-2.849628
107.9586,-42.28697,0.4389393,0.0646974,0.652675,-2.849995
107.9852,-42.28282,0.439148,0.0646919,0.6526778,-2.850361
108.0119,-42.30206,0.4391648,0.06469268,0.6526734,-2.850729
108.0386,-42.31058,0.4391804,0.06469373,0.6526686,-2.851097
108.0652,-42.25347,0.4392987,0.06469107,0.6526683,-2.851464
108.0919,-42.20514,0.4395064,0.06468385,0.652674,-2.851829
108.1204,-42.27017,0.4397771,0.06467266,0.6526855,-2.852219
108.1489,-42.28508,0.4399566,0.06466538,0.6526912,-2.85261
108.1774,-42.18149,0.4400124,0.06466299,0.6526894,-2.853001
108.2059,-42.10369,0.4401979,0.06465368,0.6526969,-2.853391
108.23,-42.10864,0.4404878,0.06463855,0.652714,-2.853718
108.2541,-42.11669,0.4407468,0.06462426,0.6527299,-2.854045
108.2781,-42.15874,0.4410058,0.06460995,0.6527456,-2.854372
108.3022,-42.19777,0.441187,0.06459869,0.6527573,-2.8547
108.3295,-42.1865,0.4413212,0.06458862,0.6527678,-2.855072
108.3568,-42.1948,0.4414287,0.06457942,0.652777,-2.855444
108.3841,-42.24448,0.4414402,0.06457395,0.6527815,-2.855817
108.4113,-42.26508,0.4413809,0.06457175,0.6527818,-2.856191
108.4435,-42.2274,0.4412497,0.06457184,0.6527788,-2.856632
108.4756,-42.19891,0.441241,0.06456691,0.6527823,-2.857071
108.5078,-42.17698,0.4414683,0.06455257,0.6527977,-2.857508
108.5399,-42.17726,0.4417237,0.06453634,0.6528158,-2.857944
108.5712,-42.18396,0.442036,0.06451712,0.6528385,-2.858368
108.6026,-42.17054,0.442298,0.06449969,0.6528583,-2.858791
108.6339,-42.14678,0.4422611,0.06449366,0.6528624,-2.859218
108.6652,-42.12013,0.4422301,0.06448661,0.6528683,-2.859644
108.691,-42.06261,0.4422687,0.06447683,0.6528809,-2.859995
108.7169,-42.04074,0.4424218,0.0644625,0.6528969,-2.860345
108.7428,-42.10399,0.4428591,0.06443794,0.6529215,-2.860692
108.7687,-42.15319,0.443201,0.06441679,0.652943,-2.86104
108.7901,-42.12675,0.4432684,0.06440665,0.6529552,-2.86133
108.8116,-42.11765,0.4433532,0.06439565,0.6529684,-2.86162
108.8331,-42.1305,0.4434052,0.06438582,0.6529798,-2.86191
108.8545,-42.12861,0.4434419,0.06437654,0.6529907,-2.8622
108.8815,-42.124,0.4435861,0.06436098,0.6530102,-2.862563
108.9084,-42.15147,0.4436864,0.0643475,0.6530264,-2.862926
108.9354,-42.1665,0.4436292,0.06434075,0.6530327,-2.863291
108.9623,-42.14233,0.4435543,0.06433467,0.6530384,-2.863656
108.9901,-42.06129,0.4435183,0.06432549,0.6530503,-2.864032
109.0178,-42.03986,0.4436091,0.06431121,0.6530676,-2.864405
109.0456,-42.12531,0.4439022,0.06429002,0.6530915,-2.864777
109.0734,-42.18364,0.4440682,0.06427415,0.6531092,-2.865151
109.0969,-42.14402,0.4440098,0.06426797,0.6531167,-2.865468
109.1204,-42.11749,0.4440125,0.06425917,0.6531277,-2.865785
109.1438,-42.10574,0.4440646,0.0642482,0.6531416,-2.866101
109.1673,-42.08106,0.4441501,0.0642356,0.6531576,-2.866416
109.1985,-42.03494,0.4442242,0.06421984,0.6531777,-2.866835
109.2297,-42.05016,0.444333,0.0642025,0.6531999,-2.867253
109.2609,-42.10985,0.4445288,0.06418197,0.6532263,-2.86767
109.2921,-42.12136,0.4446513,0.0641646,0.6532487,-2.868088
109.3191,-42.04113,0.4446713,0.06415249,0.6532645,-2.86845
109.3461,-42.00235,0.4448035,0.06413523,0.6532869,-2.868811
109.3731,-42.04192,0.4450212,0.06411422,0.6533141,-2.86917
109.4,-42.05799,0.4451913,0.06409501,0.6533391,-2.86953
109.4262,-42.05424,0.4452746,0.06407935,0.6533597,-2.869878
109.4523,-42.0773,0.4453404,0.06406451,0.6533793,-2.870227
109.4784,-42.06264,0.4453755,0.06405135,0.6533968,-2.870576
109.5045,-42.04,0.4454278,0.06403747,0.6534153,-2.870925
109.5349,-42.06532,0.4456458,0.0640147,0.6534457,-2.871328
109.5652,-42.07288,0.4457946,0.06399498,0.6534718,-2.871732
109.5955,-42.03349,0.4457365,0.06398351,0.6534861,-2.872138
109.6259,-41.98401,0.4457349,0.06396916,0.6535046,-2.872542
109.6464,-41.9585,0.4458673,0.06395316,0.6535265,-2.872814
109.6669,-41.92594,0.4460529,0.06393474,0.653551,-2.873085
109.6874,-41.90587,0.4463194,0.06391325,0.6535783,-2.873355
109.7079,-41.92545,0.4465748,0.06389176,0.6536059,-2.873625
109.7284,-41.96778,0.446739,0.06387337,0.6536309,-2.873896
109.7489,-41.96784,0.4468659,0.06385656,0.6536536,-2.874167
109.7694,-41.92613,0.4469867,0.06383977,0.6536761,-2.874438
109.7899,-41.89634,0.4471482,0.0638208,0.6537015,-2.874708
109.8151,-41.87785,0.4473522,0.06379628,0.6537351,-2.87504
109.8403,-41.86558,0.4475761,0.06377067,0.6537698,-2.875371
109.8655,-41.8932,0.4478632,0.06374273,0.6538068,-2.875701
109.8906,-41.91674,0.4480997,0.06371663,0.6538417,-2.876031
109.9188,-41.91304,0.4481817,0.06369403,0.6538731,-2.876402
109.947,-41.89552,0.448304,0.0636697,0.6539068,-2.876773
109.9751,-41.85245,0.4485783,0.0636391,0.6539485,-2.877141
110.0033,-41.82555,0.4489143,0.06360511,0.6539949,-2.877509
110.0341,-41.85493,0.449138,0.06357265,0.6540398,-2.877911
110.0649,-41.83673,0.449367,0.06353958,0.6540857,-2.878313
110.0957,-41.75387,0.4497315,0.06350033,0.6541398,-2.878714
110.1264,-41.74233,0.4501674,0.06345694,0.6541995,-2.879112
110.1496,-41.84509,0.4504889,0.06342368,0.6542464,-2.879413
110.1728,-41.89208,0.4506733,0.06339758,0.6542823,-2.879715
110.1961,-41.83861,0.4506684,0.06338116,0.6543025,-2.880019
110.2193,-41.77818,0.4507018,0.06336215,0.6543268,-2.880323
110.2425,-41.81236,0.4508758,0.06333514,0.6543649,-2.880624
110.2657,-41.81856,0.4510171,0.06330946,0.6544012,-2.880925
110.2889,-41.75788,0.4511621,0.06328342,0.654438,-2.881227
110.3121,-41.7249,0.4513635,0.06325456,0.6544785,-2.881527
110.3379,-41.77932,0.4516951,0.06321772,0.6545309,-2.88186
110.3638,-41.81189,0.4519168,0.06318631,0.6545748,-2.882195
110.3897,-41.80745,0.4519262,0.06316452,0.6546038,-2.882532
110.4156,-41.78777,0.4519107,0.06314325,0.6546328,-2.882869
110.4395,-41.79498,0.4519523,0.06312021,0.6546665,-2.883179
110.4634,-41.7909,0.4520072,0.06309685,0.6547004,-2.88349
110.4873,-41.7528,0.4521653,0.06306953,0.6547395,-2.883799
110.5113,-41.71914,0.4523814,0.0630394,0.6547823,-2.884107
110.5388,-41.73647,0.4524704,0.06301009,0.6548252,-2.884463
110.5664,-41.74427,0.4525616,0.06298118,0.6548672,-2.884819
110.5939,-41.71147,0.4528412,0.06294548,0.6549174,-2.885173
110.6215,-41.66933,0.4531907,0.06290613,0.6549728,-2.885526
110.6486,-41.64086,0.4533279,0.06287333,0.6550216,-2.885874
110.6757,-41.63641,0.4535253,0.06283841,0.6550715,-2.886221
110.7028,-41.67138,0.453933,0.06279654,0.6551273,-2.886567
110.7299,-41.70169,0.4542725,0.06275711,0.6551808,-2.886913
110.7551,-41.6597,0.4543548,0.06272804,0.655224,-2.887237
110.7803,-41.63918,0.4544909,0.06269675,0.6552699,-2.88756
110.8056,-41.69724,0.4546841,0.06266367,0.6553174,-2.887882
110.8308,-41.76227,0.454771,0.0626354,0.6553588,-2.888206
110.8564,-41.72574,0.4547164,0.06261252,0.6553941,-2.888535
110.882,-41.70869,0.4547074,0.06258811,0.6554313,-2.888864
110.9076,-41.77379,0.454718,0.06256367,0.6554681,-2.889193
110.9333,-41.83174,0.454632,0.06254407,0.6554986,-2.889523
110.9613,-41.81479,0.4545793,0.06252201,0.6555336,-2.889884
110.9893,-41.80943,0.4545333,0.06250053,0.6555672,-2.890245
111.0173,-41.81794,0.4542959,0.06248737,0.6555886,-2.890608
111.0454,-41.81329,0.4540365,0.06247566,0.6556085,-2.890971
111.0715,-41.75415,0.4538883,0.06246073,0.6556343,-2.891308
111.0975,-41.69088,0.4539021,0.06243944,0.6556674,-2.891642
111.1236,-41.67619,0.4541655,0.06240885,0.6557103,-2.891975
111.1497,-41.70739,0.4544203,0.06237826,0.6557539,-2.892307
111.176,-41.7499,0.4545239,0.06235284,0.6557932,-2.892643
111.2024,-41.75904,0.4545655,0.06233037,0.6558284,-2.892981
111.2287,-41.72675,0.4545049,0.06231228,0.6558576,-2.893319
111.2551,-41.71166,0.4544714,0.06229319,0.6558883,-2.893657
111.2795,-41.67689,0.4544695,0.06227406,0.6559194,-2.893969
111.3039,-41.6207,0.4545698,0.06225071,0.6559554,-2.894279
111.3282,-41.61816,0.4548767,0.06221912,0.6560008,-2.894588
111.3526,-41.63814,0.4551798,0.0621872,0.656047,-2.894896
111.3759,-41.60867,0.4552987,0.06216269,0.6560849,-2.895191
111.3992,-41.59721,0.4554462,0.06213692,0.6561243,-2.895487
111.4225,-41.63066,0.4556532,0.06210899,0.6561661,-2.895781
111.4458,-41.63951,0.4558278,0.06208231,0.6562065,-2.896076
111.4694,-41.58729,0.4558875,0.06205913,0.6562432,-2.896376
111.4931,-41.5872,0.4560001,0.06203396,0.656282,-2.896675
111.5167,-41.64619,0.4562076,0.06200584,0.6563234,-2.896974
111.5404,-41.67336,0.456346,0.06198067,0.6563613,-2.897273
111.5621,-41.64944,0.4563678,0.06196113,0.6563926,-2.897547
111.5837,-41.61609,0.4564464,0.06193922,0.6564269,-2.897821
111.6054,-41.56307,0.4565819,0.06191508,0.6564641,-2.898095
111.627,-41.54905,0.4567578,0.06188898,0.6565039,-2.898367
111.6494,-41.60698,0.4569427,0.06186156,0.656546,-2.898648
111.6717,-41.62063,0.4570587,0.06183716,0.656584,-2.898929
111.694,-41.56294,0.4571128,0.06181535,0.6566184,-2.899211
111.7164,-41.51657,0.4572294,0.06179063,0.6566567,-2.899492
111.7368,-41.5199,0.4573781,0.06176573,0.6566953,-2.899749
111.7573,-41.49682,0.4575486,0.06173982,0.6567349,-2.900005
111.7778,-41.45347,0.4578255,0.0617095,0.6567801,-2.90026
111.7982,-41.41793,0.4581556,0.06167634,0.6568292,-2.900514
111.8225,-41.41777,0.4584359,0.06164008,0.6568843,-2.900816
111.8468,-41.43037,0.4587084,0.06160407,0.6569387,-2.901118
