t,V,m,h,n,phi
66.41106,-59.20317,0.1027909,0.3553977,0.4216621,-2.834527
66.42571,-59.24567,0.102622,0.355751,0.4214762,-2.834979
66.44035,-59.28348,0.1024027,0.3561128,0.4212845,-2.835431
66.455,-59.27948,0.1021507,0.3564807,0.4210888,-2.835884
66.46964,-59.27523,0.1019447,0.3568457,0.4208952,-2.836337
66.48821,-59.2988,0.1017637,0.3573013,0.4206554,-2.836911
66.50678,-59.30211,0.1015907,0.3577568,0.4204159,-2.837485
66.52535,-59.29615,0.1014456,0.3582095,0.4201788,-2.83806
66.54392,-59.2936,0.1013512,0.3586551,0.4199471,-2.838634
66.56833,-59.31899,0.1011926,0.3592333,0.4196482,-2.839388
66.59274,-59.35268,0.1009943,0.3598175,0.4193455,-2.840144
66.61716,-59.36999,0.1008406,0.3604098,0.4190377,-2.840899
66.64157,-59.37831,0.1006933,0.3610013,0.418731,-2.841655
66.66163,-59.39715,0.1005838,0.3614835,0.4184819,-2.842277
66.68168,-59.43396,0.1004069,0.3619732,0.418228,-2.842898
66.70174,-59.48112,0.1000762,0.3624738,0.4179667,-2.84352
66.7218,-59.51324,0.09970221,0.3629841,0.4176989,-2.844143
66.73794,-59.51869,0.09947467,0.3633962,0.4174828,-2.844645
66.75408,-59.53044,0.09927617,0.3638072,0.4172676,-2.845147
66.77023,-59.55709,0.09908138,0.3642201,0.4170514,-2.845648
66.78637,-59.59028,0.09886008,0.3646386,0.4168315,-2.846151
66.80326,-59.58087,0.09856807,0.3650774,0.4166006,-2.846676
66.82014,-59.57643,0.09836262,0.3655139,0.4163723,-2.847202
66.83703,-59.6274,0.09828816,0.365954,0.4161428,-2.847727
66.85391,-59.68065,0.09813571,0.3664033,0.4159069,-2.848253
66.8708,-59.70576,0.09777607,0.3668603,0.4156648,-2.84878
66.88768,-59.72748,0.097463,0.3673204,0.415421,-2.849308
66.90457,-59.73185,0.09725952,0.3677827,0.4151763,-2.849835
66.92145,-59.75041,0.09707887,0.3682448,0.4149321,-2.850362
66.93563,-59.76247,0.09690078,0.3686328,0.4147272,-2.850806
66.94981,-59.78606,0.09670516,0.3690245,0.4145199,-2.851249
66.96399,-59.85378,0.09644189,0.3694236,0.4143078,-2.851693
66.97817,-59.9073,0.09610816,0.3698355,0.4140868,-2.852138
66.99133,-59.92219,0.09579921,0.3702256,0.4138765,-2.852551
67.00448,-59.942,0.09551661,0.3706172,0.4136655,-2.852964
67.01764,-59.95482,0.09524749,0.3710109,0.4134534,-2.853377
67.03079,-59.96666,0.09500204,0.3714052,0.4132411,-2.85379
67.04672,-59.96565,0.09472249,0.37188,0.4129861,-2.854291
67.06264,-59.97937,0.09448835,0.3723546,0.412732,-2.854791
67.07856,-60.03751,0.09430245,0.3728338,0.4124752,-2.855292
67.09448,-60.08951,0.0940489,0.3733243,0.4122109,-2.855794
67.1104,-60.11131,0.09371156,0.3738237,0.4119407,-2.856296
67.12632,-60.13096,0.09340842,0.3743244,0.41167,-2.856798
67.14224,-60.13793,0.09313814,0.3748259,0.4113992,-2.857301
67.15817,-60.15122,0.09290251,0.3753265,0.4111297,-2.857803
67.18101,-60.17959,0.09263043,0.3760407,0.4107467,-2.858525
67.20385,-60.19021,0.09237766,0.3767542,0.4103651,-2.859246
67.22669,-60.20157,0.09210692,0.3774697,0.4099832,-2.859968
67.24953,-60.23285,0.09184924,0.3781853,0.4096022,-2.86069
67.27319,-60.28401,0.09160426,0.3789295,0.4092064,-2.861439
67.29685,-60.28782,0.09136568,0.3796737,0.4088117,-2.862188
67.32051,-60.23155,0.09121116,0.3804025,0.4084289,-2.862937
67.34417,-60.18674,0.09125627,0.3810974,0.4080707,-2.863684
67.36062,-60.18323,0.09137805,0.3815615,0.4078355,-2.864203
67.37707,-60.20089,0.09144119,0.3820246,0.4076013,-2.864722
67.39352,-60.25013,0.0914167,0.3824922,0.4073642,-2.865242
67.40997,-60.28248,0.09130462,0.382968,0.4071215,-2.865761
67.42642,-60.28787,0.09121316,0.3834434,0.4068795,-2.866282
67.44287,-60.30565,0.09110827,0.3839189,0.4066378,-2.866802
67.45932,-60.32401,0.09091437,0.3844015,0.4063912,-2.867322
67.47577,-60.34011,0.09071051,0.3848863,0.4061435,-2.867843
67.4913,-60.35348,0.09056858,0.3853426,0.4059109,-2.868335
67.50682,-60.36136,0.09043696,0.3857974,0.4056796,-2.868827
67.52235,-60.36332,0.09033375,0.3862462,0.4054528,-2.869318
67.53788,-60.36133,0.09025595,0.38669,0.4052298,-2.86981
67.54993,-60.3839,0.09019671,0.3870353,0.4050563,-2.870192
67.56198,-60.42694,0.09008581,0.3873871,0.4048784,-2.870574
67.57403,-60.46324,0.08990363,0.3877471,0.4046948,-2.870956
67.58609,-60.487,0.08969237,0.3881125,0.4045076,-2.871339
67.59814,-60.49397,0.08950155,0.3884779,0.4043207,-2.871722
67.61019,-60.49925,0.08933274,0.3888427,0.4041343,-2.872105
67.62225,-60.51896,0.08918526,0.3892075,0.4039482,-2.872488
67.6343,-60.53839,0.08903529,0.3895739,0.4037611,-2.872872
67.65039,-60.57703,0.08880583,0.3900663,0.4035093,-2.873384
67.66648,-60.59228,0.08858429,0.390561,0.4032563,-2.873896
67.68258,-60.54233,0.08842467,0.391052,0.4030062,-2.874408
67.69867,-60.49543,0.08840015,0.3915244,0.4027695,-2.87492
67.71157,-60.49194,0.0884344,0.3918903,0.4025889,-2.875329
67.72446,-60.49816,0.08845922,0.3922535,0.4024102,-2.875739
67.73736,-60.5279,0.08848227,0.392614,0.4022336,-2.876148
67.75026,-60.56436,0.08844569,0.3929797,0.4020535,-2.876558
67.76315,-60.57905,0.08835614,0.3933529,0.4018682,-2.876968
67.77605,-60.57941,0.08827043,0.3937253,0.4016836,-2.877378
67.78895,-60.57936,0.08817532,0.3940955,0.4015007,-2.877788
67.80184,-60.59251,0.08808213,0.394464,0.4013192,-2.878199
67.81399,-60.60381,0.08799268,0.3948116,0.4011479,-2.878585
67.82614,-60.60778,0.08790664,0.3951586,0.4009772,-2.878972
67.83829,-60.61803,0.08783725,0.3955039,0.4008078,-2.879358
67.85044,-60.63497,0.08776093,0.3958496,0.4006382,-2.879745
67.86646,-60.65585,0.08761128,0.3963097,0.4004117,-2.880255
67.88249,-60.66676,0.08746475,0.3967702,0.4001852,-2.880766
67.89851,-60.66608,0.08735839,0.3972269,0.3999616,-2.881276
67.91453,-60.66302,0.08728467,0.3976784,0.3997418,-2.881786
67.93265,-60.67752,0.0872259,0.3981829,0.3994976,-2.882364
67.95078,-60.67604,0.08717475,0.3986828,0.3992568,-2.882941
67.9689,-60.64627,0.0871201,0.3991777,0.3990198,-2.883518
67.98703,-60.6425,0.08710738,0.3996623,0.39879,-2.884094
68.00801,-60.65861,0.08712075,0.4002135,0.3985309,-2.884762
68.02899,-60.6323,0.08714416,0.4007544,0.398279,-2.885429
68.04998,-60.60682,0.08721578,0.4012801,0.398038,-2.886095
68.07096,-60.6287,0.08728438,0.4017966,0.3978033,-2.886762
68.08748,-60.66213,0.08726961,0.4022102,0.3976135,-2.887287
68.104,-60.68126,0.08719494,0.4026288,0.3974203,-2.887812
68.12052,-60.70014,0.08708117,0.403046,0.397228,-2.888337
68.13704,-60.71876,0.08695035,0.4034642,0.3970349,-2.888863
68.15356,-60.74778,0.08685999,0.4038859,0.3968394,-2.889389
68.17008,-60.77263,0.08672652,0.4043139,0.3966396,-2.889915
68.1866,-60.7739,0.08649762,0.4047487,0.3964351,-2.890442
68.20312,-60.77073,0.08630279,0.4051795,0.3962334,-2.890968
68.21644,-60.75544,0.08625057,0.4055174,0.3960774,-2.891393
68.22977,-60.75576,0.08621325,0.4058516,0.3959239,-2.891817
68.24309,-60.80456,0.08615043,0.406187,0.3957697,-2.892242
68.25641,-60.85182,0.08601676,0.4065315,0.395609,-2.892667
68.27192,-60.87083,0.08577853,0.4069414,0.3954158,-2.893162
68.28742,-60.88481,0.08557096,0.4073532,0.3952214,-2.893657
68.30293,-60.88214,0.08544176,0.4077668,0.395026,-2.894152
68.31843,-60.87937,0.08535116,0.4081761,0.3948338,-2.894647
68.33183,-60.89393,0.08527991,0.4085242,0.3946714,-2.895075
68.34524,-60.91485,0.0851854,0.408875,0.3945071,-2.895504
68.35864,-60.93847,0.08502734,0.4092315,0.3943389,-2.895932
68.37204,-60.96816,0.08484123,0.4095929,0.3941674,-2.896361
68.38458,-61.00214,0.08467895,0.4099345,0.3940046,-2.896762
68.39712,-61.0114,0.08451415,0.4102784,0.3938403,-2.897164
68.40967,-60.99293,0.08436289,0.4106213,0.3936768,-2.897566
68.42221,-60.99185,0.08425255,0.4109596,0.3935165,-2.897967
68.43753,-61.00089,0.08415146,0.411368,0.393324,-2.898458
68.45286,-61.00199,0.08405403,0.4117758,0.3931322,-2.898949
68.46818,-61.03484,0.08395555,0.4121855,0.3929392,-2.89944
68.48351,-61.07465,0.08381425,0.4126013,0.3927421,-2.899931
68.49275,-61.08165,0.08370528,0.4128553,0.3926209,-2.900227
68.50199,-61.09475,0.08359651,0.4131102,0.3924992,-2.900524
68.51124,-61.12017,0.08347998,0.4133666,0.3923764,-2.900821
68.52048,-61.1426,0.08334935,0.413626,0.3922516,-2.901117
68.52972,-61.16061,0.08321522,0.413888,0.3921251,-2.901415
68.53897,-61.16372,0.08308999,0.4141502,0.3919985,-2.901712
68.54821,-61.13953,0.08298255,0.4144107,0.3918732,-2.902009
68.55746,-61.1191,0.08291683,0.4146656,0.3917517,-2.902305
68.56959,-61.14095,0.08287148,0.4149954,0.3915958,-2.902695
68.58173,-61.15053,0.08281433,0.4153258,0.3914394,-2.903085
68.59386,-61.12912,0.08274981,0.415655,0.391284,-2.903474
68.606,-61.13105,0.08270436,0.4159802,0.3911313,-2.903864
68.62028,-61.18396,0.08265778,0.4163643,0.3909509,-2.904322
68.63455,-61.2162,0.08253372,0.4167585,0.3907634,-2.904781
68.64883,-61.22644,0.08233962,0.4171593,0.3905714,-2.905241
68.66311,-61.22961,0.08216321,0.417559,0.3903804,-2.9057
68.67578,-61.23011,0.08206386,0.4179081,0.3902148,-2.906108
68.68844,-61.21939,0.08199549,0.4182531,0.3900521,-2.906515
68.70111,-61.20319,0.08197133,0.4185926,0.3898933,-2.906922
68.71378,-61.1886,0.08198251,0.4189251,0.3897395,-2.907329
68.72864,-61.1937,0.08200225,0.4193086,0.3895636,-2.907807
68.7435,-61.23527,0.08196016,0.4196972,0.3893841,-2.908284
68.75837,-61.29517,0.08182144,0.4200985,0.3891959,-2.908763
68.77323,-61.3305,0.08161186,0.4205115,0.3889996,-2.909242
68.78604,-61.3513,0.08143061,0.4208708,0.3888282,-2.909654
68.79884,-61.37058,0.0812516,0.4212324,0.3886553,-2.910067
68.81165,-61.36149,0.08108104,0.4215947,0.388482,-2.910481
68.82445,-61.33888,0.08096644,0.4219508,0.3883131,-2.910894
68.83725,-61.32872,0.08091092,0.4222984,0.3881502,-2.911306
68.85006,-61.34261,0.08086043,0.4226442,0.3879885,-2.911719
68.86286,-61.38104,0.08079643,0.4229919,0.3878256,-2.912132
68.87567,-61.41264,0.08068562,0.4233459,0.3876584,-2.912545
68.89166,-61.42778,0.08054917,0.4237924,0.3874467,-2.913061
68.90766,-61.43984,0.08041291,0.4242397,0.3872347,-2.913578
68.92365,-61.44629,0.08022075,0.4246896,0.3870209,-2.914095
68.93965,-61.45915,0.0800403,0.4251388,0.3868077,-2.914611
68.95325,-61.50531,0.07994097,0.4255206,0.3866267,-2.915051
68.96685,-61.52694,0.07980746,0.4259087,0.3864414,-2.915491
68.98046,-61.48745,0.07964927,0.4262989,0.3862548,-2.915931
68.99406,-61.45447,0.07957162,0.426677,0.3860766,-2.916371
69.00649,-61.45061,0.07957586,0.4270089,0.3859233,-2.916773
69.01892,-61.4535,0.079575,0.4273398,0.3857707,-2.917174
69.03136,-61.48713,0.07957464,0.4276727,0.385617,-2.917575
69.04379,-61.5095,0.07953584,0.4280089,0.385461,-2.917977
69.05734,-61.49455,0.07944134,0.428373,0.3852924,-2.918415
69.07089,-61.51345,0.07936235,0.4287371,0.3851239,-2.918853
69.08444,-61.57044,0.07928995,0.4291093,0.3849502,-2.919291
69.09799,-61.60788,0.07915243,0.4294907,0.38477,-2.91973
69.11039,-61.5935,0.07897294,0.4298403,0.3846047,-2.920132
69.1228,-61.59214,0.07884341,0.430186,0.3844422,-2.920534
69.1352,-61.61775,0.07875765,0.4305308,0.3842804,-2.920936
69.1476,-61.64503,0.07865104,0.4308789,0.3841164,-2.921338
69.16036,-61.6613,0.07851772,0.4312397,0.3839459,-2.921752
69.17312,-61.68231,0.07837531,0.4316032,0.3837736,-2.922166
69.18588,-61.70361,0.0781884,0.4319721,0.3835976,-2.92258
69.19864,-61.72992,0.07798946,0.432345,0.383419,-2.922995
69.2111,-61.72897,0.07785338,0.4327087,0.383245,-2.9234
69.22356,-61.74258,0.07771999,0.4330732,0.3830706,-2.923805
69.23603,-61.81352,0.0775227,0.433444,0.3828919,-2.92421
69.24849,-61.88104,0.07724848,0.4338281,0.3827042,-2.924616
69.25912,-61.87649,0.0769969,0.4341641,0.3825384,-2.924964
69.26976,-61.86945,0.07679807,0.434497,0.3823749,-2.925311
69.28039,-61.88556,0.07666124,0.434826,0.3822143,-2.925657
69.29102,-61.9042,0.07653245,0.4351555,0.3820536,-2.926004
69.30304,-61.89334,0.07635063,0.4355259,0.381873,-2.926397
69.31506,-61.8823,0.07622863,0.4358944,0.3816943,-2.926789
69.32708,-61.88713,0.07618942,0.4362659,0.3815145,-2.92718
69.33909,-61.89568,0.0761564,0.4366346,0.3813366,-2.927572
69.34951,-61.89342,0.07609384,0.4369474,0.3811866,-2.927912
69.35993,-61.89295,0.0760437,0.4372581,0.3810381,-2.928252
69.37035,-61.89684,0.07600189,0.4375674,0.3808907,-2.928592
69.38077,-61.90077,0.07596233,0.4378755,0.3807441,-2.928932
69.3964,-61.88395,0.07592096,0.4383321,0.3805283,-2.929441
69.41203,-61.88417,0.07589916,0.4387828,0.3803167,-2.929951
69.42766,-61.93099,0.0758525,0.4392346,0.3801044,-2.93046
69.44328,-61.98708,0.07571833,0.4396974,0.3798847,-2.93097
69.4642,-62.01321,0.07549102,0.4403316,0.3795807,-2.931654
69.48511,-62.01334,0.07529847,0.4409631,0.379279,-2.932338
69.50603,-61.9998,0.07512168,0.4415849,0.3789843,-2.933021
69.52694,-61.98884,0.07502626,0.442193,0.3786993,-2.933704
69.53963,-61.98282,0.07500635,0.4425551,0.3785311,-2.934118
69.55231,-61.9715,0.07501057,0.4429124,0.3783664,-2.934532
69.565,-61.95954,0.07506484,0.4432645,0.3782054,-2.934946
69.57768,-61.95221,0.07513004,0.4436108,0.3780485,-2.93536
69.59037,-61.95979,0.07516769,0.4439529,0.3778943,-2.935773
69.60305,-61.96583,0.07518782,0.4442938,0.377741,-2.936187
69.61574,-61.95904,0.0751898,0.4446336,0.3775885,-2.9366
69.62842,-61.95888,0.07519224,0.4449704,0.377438,-2.937014
69.64078,-61.98322,0.07519608,0.4452978,0.3772918,-2.937417
69.65314,-62.00096,0.07516383,0.4456284,0.3771435,-2.93782
69.6655,-61.99897,0.07510064,0.4459601,0.3769944,-2.938223
69.67786,-61.9895,0.0750529,0.4462881,0.3768479,-2.938626
69.69022,-61.98742,0.07503007,0.4466111,0.3767048,-2.939029
69.70258,-61.99888,0.0750025,0.4469334,0.3765622,-2.939432
69.71494,-62.02359,0.07497248,0.4472563,0.376419,-2.939835
69.7273,-62.03649,0.0749205,0.4475814,0.3762745,-2.940238
69.74148,-62.02921,0.07483196,0.4479535,0.3761091,-2.940701
69.75565,-62.03373,0.07476716,0.4483227,0.3759457,-2.941163
69.76983,-62.04773,0.07473622,0.4486904,0.3757834,-2.941626
69.784,-62.04757,0.07470485,0.4490564,0.3756222,-2.942088
69.79781,-62.02859,0.07465559,0.4494085,0.3754681,-2.942539
69.81161,-62.01745,0.07464952,0.4497531,0.3753191,-2.942989
69.82542,-62.01682,0.0746934,0.4500912,0.3751745,-2.943438
69.83922,-62.02088,0.07473023,0.4504265,0.3750318,-2.943888
69.85283,-62.02728,0.07472525,0.4507568,0.3748912,-2.944332
69.86644,-62.03157,0.07471168,0.4510858,0.3747513,-2.944775
69.88005,-62.02549,0.07469726,0.4514124,0.3746131,-2.945218
69.89365,-62.01036,0.07470361,0.4517334,0.3744785,-2.945661
69.90789,-62.03475,0.07471739,0.4520652,0.3743404,-2.946125
69.92213,-62.06181,0.07468466,0.4524009,0.3741994,-2.946589
69.93637,-62.03835,0.07462595,0.4527388,0.3740569,-2.947053
69.9506,-62.00281,0.07462262,0.4530672,0.3739207,-2.947516
69.96484,-62.00542,0.07466884,0.4533835,0.3737927,-2.947979
69.97908,-62.00872,0.07470299,0.4536976,0.373666,-2.948442
69.99331,-62.00274,0.0747465,0.454009,0.373541,-2.948905
70.00755,-61.99657,0.07479172,0.4543161,0.3734188,-2.949368
70.02251,-61.9915,0.0748228,0.4546336,0.3732937,-2.949854
70.03748,-62.01045,0.07482338,0.4549522,0.3731676,-2.950341
70.05244,-62.06205,0.07477366,0.4552778,0.3730364,-2.950828
70.06741,-62.09174,0.07466033,0.4556125,0.3728989,-2.951315
70.08727,-62.08825,0.07448537,0.456058,0.3727151,-2.951962
70.10713,-62.07655,0.07439835,0.456493,0.3725383,-2.952608
70.12699,-62.03969,0.07441831,0.456915,0.3723701,-2.953254
70.14685,-62.02152,0.07449941,0.4573216,0.372212,-2.9539
70.15926,-62.022,0.07453544,0.4575698,0.372117,-2.954303
70.17168,-62.00123,0.07458613,0.457813,0.3720253,-2.954706
70.18409,-61.97533,0.07467546,0.4580491,0.3719384,-2.955109
70.1965,-61.97393,0.07477381,0.4582794,0.3718552,-2.955511
70.20892,-61.99108,0.07485771,0.4585087,0.3717723,-2.955914
70.22133,-61.99774,0.07490444,0.4587413,0.371687,-2.956316
70.23375,-61.99643,0.07489777,0.4589763,0.3715999,-2.956719
70.24616,-61.98617,0.07489134,0.4592071,0.3715155,-2.957122
70.25646,-61.98193,0.07492183,0.4593905,0.3714508,-2.957455
70.26677,-61.97011,0.0749623,0.459571,0.3713878,-2.957789
70.27707,-61.94063,0.07501478,0.4597502,0.3713257,-2.958123
70.28737,-61.92099,0.07508964,0.4599235,0.3712675,-2.958456
70.29911,-61.92361,0.07518228,0.460115,0.3712049,-2.958836
70.31084,-61.93283,0.07524518,0.4603068,0.3711418,-2.959215
70.32257,-61.95154,0.07527372,0.4604991,0.3710782,-2.959595
70.33431,-61.96634,0.07526985,0.4606935,0.3710128,-2.959974
70.34709,-61.97008,0.07523811,0.4609075,0.3709398,-2.960388
70.35987,-61.96159,0.0752224,0.4611188,0.3708683,-2.960801
70.37264,-61.94018,0.07525084,0.4613251,0.3708001,-2.961215
70.38542,-61.92498,0.07530756,0.4615249,0.370736,-2.961628
70.39858,-61.92268,0.07533768,0.4617245,0.3706737,-2.962053
70.41173,-61.91478,0.075376,0.4619223,0.3706124,-2.962477
70.42488,-61.89925,0.07546262,0.4621179,0.3705527,-2.962902
70.43804,-61.87654,0.07557051,0.4623061,0.3704976,-2.963326
70.44987,-61.86203,0.07565463,0.4624667,0.3704533,-2.963708
70.4617,-61.87218,0.07572289,0.4626263,0.3704095,-2.964089
70.47353,-61.90072,0.07575676,0.4627889,0.3703633,-2.96447
70.48536,-61.91771,0.07574743,0.462956,0.3703138,-2.964852
70.5016,-61.91147,0.07571758,0.4631875,0.3702439,-2.965376
70.51785,-61.92315,0.07568273,0.4634184,0.3701738,-2.9659
70.53409,-61.95376,0.07561575,0.4636511,0.3701021,-2.966425
70.55034,-61.97053,0.0755164,0.463889,0.3700263,-2.966949
70.56804,-61.96903,0.0754214,0.4641506,0.3699415,-2.967521
70.58574,-61.95101,0.07538569,0.464404,0.3698619,-2.968092
70.60345,-61.90687,0.07541819,0.4646443,0.3697906,-2.968663
70.62115,-61.88244,0.0755158,0.4648699,0.3697288,-2.969233
70.63619,-61.90332,0.07562051,0.4650557,0.3696797,-2.969717
70.65122,-61.90167,0.07568583,0.4652423,0.3696297,-2.970202
70.66626,-61.86481,0.07571441,0.4654264,0.3695809,-2.970686
70.6813,-61.8422,0.07578131,0.4656005,0.3695385,-2.971169
70.69634,-61.84374,0.07590281,0.4657663,0.3695011,-2.971652
70.71138,-61.84988,0.07597872,0.4659328,0.3694628,-2.972136
70.72642,-61.876,0.0759923,0.466101,0.3694228,-2.972619
70.74146,-61.88882,0.07596477,0.4662728,0.3693799,-2.973102
70.75575,-61.88789,0.07598027,0.466436,0.3693386,-2.973562
70.77005,-61.88048,0.07600295,0.4665982,0.3692977,-2.974022
70.78434,-61.84391,0.07599878,0.466758,0.3692583,-2.974481
70.79864,-61.79944,0.07605575,0.4669037,0.369228,-2.974939
70.81028,-61.78103,0.07618873,0.4670077,0.3692128,-2.975312
70.82193,-61.77501,0.07631383,0.4671081,0.3691997,-2.975685
70.83357,-61.77788,0.07640545,0.4672084,0.3691863,-2.976058
70.84521,-61.78175,0.0764715,0.4673089,0.3691724,-2.976431
70.85945,-61.77436,0.07653185,0.4674288,0.369157,-2.976887
70.8737,-61.76198,0.07660001,0.4675454,0.3691433,-2.977342
70.88794,-61.7531,0.07670041,0.4676599,0.3691309,-2.977798
70.90218,-61.74461,0.07680137,0.4677702,0.3691208,-2.978253
70.91587,-61.74329,0.07686202,0.4678728,0.3691127,-2.978691
70.92955,-61.73489,0.07692575,0.4679719,0.3691064,-2.979128
70.94324,-61.70902,0.07701338,0.4680647,0.369104,-2.979565
70.95693,-61.69731,0.07711523,0.4681516,0.3691051,-2.980002
70.96876,-61.69709,0.07720297,0.4682244,0.3691072,-2.980379
70.9806,-61.6827,0.07728494,0.4682948,0.3691106,-2.980756
70.99243,-61.67107,0.07735423,0.4683622,0.3691156,-2.981134
71.00427,-61.67241,0.07741786,0.4684274,0.3691217,-2.981511
71.0161,-61.672,0.07747482,0.4684931,0.369127,-2.981888
71.02794,-61.6752,0.07751547,0.468559,0.3691319,-2.982265
71.03977,-61.69395,0.07753784,0.4686251,0.3691363,-2.982642
71.05161,-61.70908,0.07753132,0.4686943,0.3691381,-2.983019
71.0661,-61.71126,0.0775257,0.4687823,0.3691376,-2.983481
71.0806,-61.70137,0.0775316,0.4688685,0.3691378,-2.983943
71.09509,-61.67347,0.07753206,0.4689506,0.3691405,-2.984404
71.10959,-61.65063,0.07757247,0.4690241,0.3691485,-2.984866
71.12274,-61.65094,0.07764915,0.4690839,0.3691597,-2.985284
71.13589,-61.65688,0.0777021,0.4691446,0.36917,-2.985702
71.14904,-61.66011,0.07773077,0.469207,0.3691785,-2.98612
71.16219,-61.65049,0.07775749,0.4692682,0.3691874,-2.986538
71.18096,-61.60485,0.07784308,0.4693457,0.3692061,-2.987134
71.19972,-61.59735,0.07795344,0.4694138,0.3692302,-2.98773
71.21849,-61.65347,0.07802531,0.4694818,0.3692534,-2.988326
71.23725,-61.68716,0.07798179,0.4695642,0.3692658,-2.988922
71.25601,-61.68235,0.07786356,0.4696576,0.3692699,-2.989518
71.27478,-61.67851,0.07780285,0.4697466,0.3692761,-2.990115
71.29354,-61.63997,0.0778284,0.4698281,0.3692867,-2.99071
71.31231,-61.59886,0.07794017,0.4698943,0.3693069,-2.991306
71.32545,-61.60225,0.07803729,0.4699306,0.3693273,-2.991722
71.33859,-61.57708,0.07814546,0.469962,0.3693505,-2.992138
71.35174,-61.50538,0.07829653,0.4699851,0.3693791,-2.992554
71.36488,-61.45718,0.07851757,0.4699923,0.3694178,-2.992968
71.37802,-61.48678,0.07875403,0.4699902,0.3694623,-2.993383
71.39117,-61.48021,0.07893272,0.4699908,0.3695045,-2.993797
71.40431,-61.40642,0.07909,0.4699872,0.3695493,-2.994212
71.41745,-61.34811,0.07931676,0.4699661,0.3696055,-2.994625
71.42998,-61.36087,0.07956861,0.4699335,0.3696666,-2.995018
71.4425,-61.36197,0.07976129,0.4699026,0.369726,-2.995412
71.45503,-61.33762,0.07992706,0.4698698,0.3697863,-2.995805
71.46755,-61.30918,0.08010268,0.4698305,0.3698503,-2.996198
71.48078,-61.3017,0.08030881,0.4697819,0.3699221,-2.996612
71.494,-61.31186,0.08046294,0.4697351,0.3699921,-2.997027
71.50723,-61.33177,0.0805342,0.469694,0.3700577,-2.997441
71.52046,-61.3392,0.08056005,0.4696573,0.3701197,-2.997856
71.53368,-61.32449,0.08058649,0.4696183,0.3701824,-2.998271
71.54691,-61.29399,0.08065843,0.469573,0.3702491,-2.998685
71.56013,-61.25567,0.08080451,0.4695202,0.3703205,-2.999099
71.57336,-61.23993,0.08097541,0.4694597,0.3703965,-2.999512
71.58601,-61.24414,0.08111646,0.4693987,0.3704704,-2.999908
71.59867,-61.24678,0.08121918,0.4693402,0.3705422,-3.000303
71.61132,-61.25303,0.08126643,0.4692845,0.3706116,-3.000698
71.62398,-61.25162,0.08129507,0.4692293,0.3706801,-3.001094
71.63558,-61.24425,0.08132953,0.4691765,0.3707438,-3.001456
71.64718,-61.22414,0.08138828,0.46912,0.3708096,-3.001818
71.65879,-61.18618,0.08149639,0.469058,0.3708788,-3.00218
71.67039,-61.16261,0.08163612,0.4689888,0.3709523,-3.002542
71.68242,-61.17313,0.08176793,0.4689132,0.3710306,-3.002916
71.69446,-61.17689,0.08186315,0.46884,0.3711068,-3.003291
71.70649,-61.16437,0.08192636,0.4687687,0.3711812,-3.003666
71.71853,-61.15353,0.08199211,0.4686954,0.3712564,-3.00404
71.73452,-61.16298,0.08209749,0.4685951,0.3713576,-3.004538
71.75051,-61.13779,0.0822057,0.4684912,0.3714603,-3.005035
71.7665,-61.0642,0.08235962,0.4683753,0.3715704,-3.005532
71.78249,-61.00193,0.08261775,0.4682376,0.3716942,-3.006027
71.79588,-60.97595,0.08288928,0.4681085,0.3718065,-3.006441
71.80927,-60.98229,0.08311079,0.4679791,0.3719183,-3.006855
71.82267,-61.03804,0.08324361,0.4678558,0.3720252,-3.00727
71.83606,-61.07579,0.08326616,0.467746,0.3721224,-3.007684
71.84945,-61.07825,0.08321532,0.4676453,0.3722127,-3.0081
71.86284,-61.06474,0.08320007,0.467543,0.3723037,-3.008514
71.87623,-61.01191,0.08327255,0.4674349,0.3723981,-3.008929
71.88962,-60.96635,0.08342186,0.4673142,0.3725005,-3.009343
71.90176,-60.95828,0.08356926,0.4671959,0.3725985,-3.009718
71.91391,-60.96947,0.08367902,0.4670799,0.3726945,-3.010092
71.92605,-61.00028,0.08373194,0.466969,0.3727867,-3.010467
71.93819,-61.01292,0.08373758,0.4668642,0.3728741,-3.010843
71.95222,-60.98063,0.08369715,0.4667428,0.3729741,-3.011276
71.96624,-60.96864,0.08371835,0.4666196,0.3730755,-3.011709
71.98026,-60.99185,0.08384553,0.4664998,0.3731754,-3.012141
71.99429,-61.00101,0.08393255,0.466383,0.3732725,-3.012574
72.00567,-60.99232,0.08392601,0.4662866,0.3733507,-3.012926
72.01706,-61.01116,0.08390702,0.466193,0.3734268,-3.013277
72.02845,-61.04159,0.08384256,0.4661065,0.3734976,-3.013629
72.03983,-61.05505,0.08374987,0.4660265,0.3735637,-3.013981
72.05427,-61.05803,0.08365183,0.4659265,0.3736461,-3.014427
72.06871,-61.05291,0.08358328,0.4658266,0.3737278,-3.014873
72.08315,-61.02091,0.08355694,0.4657249,0.3738103,-3.015319
72.09759,-60.98532,0.08360041,0.4656145,0.3738981,-3.015765
72.1146,-60.95658,0.08371218,0.4654684,0.3740116,-3.016289
72.13161,-60.9358,0.08385496,0.4653158,0.3741288,-3.016813
72.14862,-60.93478,0.08402095,0.4651631,0.3742456,-3.017336
72.16564,-60.94008,0.08414693,0.4650122,0.3743604,-3.017859
72.18192,-60.91114,0.0842649,0.4648659,0.3744704,-3.01836
