t,V,m,h,n,phi
55.015,-36.42722,0.429132,0.1894049,0.5348165,-2.080836
55.04406,-34.55794,0.4558124,0.1835027,0.5392752,-2.081261
55.07311,-32.42728,0.48543,0.1770888,0.5442425,-2.081631
55.10217,-29.9985,0.5186795,0.1701216,0.5498208,-2.081934
55.13123,-27.25228,0.5556745,0.1626224,0.5560981,-2.082161
55.16028,-24.195,0.596164,0.1546669,0.5631517,-2.082304
55.18471,-21.44529,0.6324811,0.1477167,0.5697308,-2.082353
55.20914,-18.62226,0.6700434,0.1406392,0.5769125,-2.082333
55.23356,-15.806,0.7078277,0.1335451,0.5846726,-2.082245
55.25799,-13.106,0.7447854,0.1265343,0.5929652,-2.08209
55.27226,-11.6487,0.7655567,0.1225129,0.5980269,-2.081969
55.28652,-10.30179,0.7854274,0.1185642,0.6032178,-2.081828
55.30079,-9.077618,0.8041993,0.1146997,0.6085096,-2.081669
55.31506,-8.025286,0.8217429,0.1109283,0.613876,-2.081494
55.32933,-7.207402,0.8379439,0.1072572,0.6192848,-2.081306
55.3436,-6.579552,0.8526981,0.1036922,0.6246966,-2.081107
55.35786,-6.11546,0.8659796,0.1002367,0.6300796,-2.0809
55.37213,-5.865658,0.8778114,0.09689254,0.6354057,-2.080689
55.38175,-5.833637,0.8849839,0.09470263,0.6389474,-2.080545
55.39136,-5.874768,0.8915242,0.09256429,0.6424399,-2.080401
55.40097,-5.987461,0.8974576,0.09047745,0.6458767,-2.080258
55.41059,-6.18097,0.9028087,0.088442,0.6492512,-2.080116
55.4202,-6.47196,0.9075939,0.08645817,0.6525558,-2.079977
55.42982,-6.844659,0.9118364,0.08452584,0.6557836,-2.079841
55.43943,-7.277655,0.9155648,0.0826447,0.65893,-2.079709
55.44904,-7.762682,0.9188003,0.08081476,0.6619905,-2.079581
55.46041,-8.407089,0.922012,0.07871843,0.665491,-2.079437
55.47177,-9.132737,0.9246068,0.07669274,0.6688618,-2.0793
55.48313,-9.929487,0.926623,0.07473706,0.6720994,-2.079172
55.49449,-10.77069,0.9280769,0.07285171,0.6751998,-2.079054
55.5052,-11.61895,0.9289447,0.07113811,0.6779952,-2.078951
55.51592,-12.51376,0.9293468,0.06948681,0.6806646,-2.078857
55.52664,-13.4204,0.929299,0.06789757,0.6832076,-2.078773
55.53735,-14.34917,0.9288157,0.06637005,0.6856254,-2.078699
55.55719,-16.14385,0.926744,0.0637064,0.6897694,-2.07859
55.57704,-18.00134,0.9232372,0.06125285,0.6934898,-2.078516
55.59688,-19.91165,0.9183485,0.05900649,0.6967996,-2.07848
55.61672,-21.83453,0.9119446,0.05697206,0.699704,-2.078481
55.6351,-23.59719,0.9046002,0.05527844,0.7020428,-2.078516
55.65347,-25.36464,0.8958768,0.0537645,0.7040582,-2.078584
55.67184,-27.13388,0.8856623,0.05243086,0.7057586,-2.078685
55.69022,-28.87113,0.8739386,0.05127528,0.7071588,-2.078817
55.7143,-31.13908,0.8564402,0.05001949,0.7085727,-2.079038
55.73838,-33.36989,0.8360592,0.04906173,0.7095153,-2.079313
55.76247,-35.50324,0.8124244,0.04840306,0.7099999,-2.079643
55.78655,-37.61965,0.7857727,0.04802611,0.7100685,-2.080024
55.80688,-39.40724,0.7611566,0.04791422,0.7098314,-2.080384
55.82721,-41.1563,0.7342828,0.04799673,0.7093228,-2.080779
55.84754,-42.90739,0.7050531,0.04827391,0.7085505,-2.081211
55.86787,-44.65464,0.6736032,0.04874249,0.7075268,-2.081678
55.89051,-46.55135,0.6360821,0.04948855,0.7061041,-2.08224
55.91315,-48.46123,0.5961892,0.05047044,0.7043949,-2.082844
55.93578,-50.41047,0.554306,0.05168944,0.7024115,-2.083492
55.95842,-52.30793,0.5105285,0.05315675,0.7001609,-2.084182
55.98161,-54.15433,0.464091,0.05492528,0.6975922,-2.084933
56.00479,-55.91423,0.4174107,0.05694865,0.6947859,-2.085726
56.02798,-57.54081,0.3715953,0.0592179,0.6917671,-2.086558
56.05117,-59.05963,0.3273772,0.06173046,0.6885586,-2.087426
56.07365,-60.4226,0.2868027,0.06439242,0.6852895,-2.088299
56.09613,-61.59064,0.24932,0.0672564,0.6818871,-2.089201
56.11861,-62.5638,0.2154041,0.07029997,0.6783759,-2.090127
56.14109,-63.39973,0.1854766,0.07349639,0.6747846,-2.091074
56.16104,-64.05155,0.1624058,0.07644138,0.6715496,-2.091928
56.181,-64.5814,0.1423598,0.07947271,0.668278,-2.092794
56.20096,-65.00102,0.1250998,0.08257468,0.6649799,-2.09367
56.22092,-65.34442,0.11049,0.08572984,0.6616699,-2.094553
56.23998,-65.62872,0.09886201,0.08877996,0.6585096,-2.095402
56.25905,-65.83178,0.08909389,0.0918527,0.6553509,-2.096255
56.27811,-65.94944,0.08088354,0.09493542,0.6521982,-2.097112
56.29717,-66.04063,0.07412195,0.09802226,0.6490623,-2.097971
56.31336,-66.14045,0.06941488,0.1006487,0.6464161,-2.098701
56.32956,-66.20936,0.0654167,0.1032733,0.6437819,-2.099433
56.34575,-66.22417,0.06201971,0.1058889,0.641162,-2.100165
56.36194,-66.20655,0.05920052,0.1084929,0.638562,-2.100897
56.37696,-66.20826,0.05705314,0.1108981,0.6361703,-2.101576
56.39198,-66.1681,0.05527817,0.1132884,0.6337978,-2.102254
56.40701,-66.05874,0.05385817,0.1156578,0.6314479,-2.102932
56.42203,-65.96395,0.05275691,0.1180025,0.6291227,-2.103607
56.43818,-65.94045,0.05184008,0.1205024,0.6266462,-2.104333
56.45434,-65.87893,0.05112497,0.1229822,0.6241927,-2.105058
56.4705,-65.75466,0.05059607,0.1254365,0.6217648,-2.105781
56.48666,-65.62863,0.05027171,0.1278604,0.6193665,-2.106502
56.50333,-65.54306,0.0501191,0.1303307,0.6169232,-2.107245
56.52,-65.44757,0.05008673,0.1327738,0.614508,-2.107985
56.53667,-65.33676,0.05016621,0.1351888,0.6121214,-2.108724
56.55334,-65.22689,0.0503436,0.1375743,0.6097642,-2.10946
56.57244,-65.08351,0.05063411,0.1402721,0.6070992,-2.110302
56.59155,-64.9464,0.05102851,0.1429291,0.6044733,-2.111141
56.61065,-64.84776,0.05152628,0.1455451,0.6018859,-2.111978
56.62976,-64.72849,0.05207059,0.1481249,0.5993354,-2.112812
56.64721,-64.59576,0.05260596,0.1504488,0.5970399,-2.113571
56.66465,-64.44937,0.05320585,0.1527365,0.5947785,-2.114328
56.6821,-64.26256,0.0538555,0.154987,0.5925513,-2.115082
56.69955,-64.09791,0.05458045,0.1571982,0.5903606,-2.115833
56.71798,-63.94433,0.05543947,0.1594926,0.5880858,-2.116622
56.73641,-63.78992,0.05632239,0.1617484,0.5858476,-2.11741
56.75484,-63.67633,0.05719368,0.163967,0.5836445,-2.118194
56.77327,-63.55468,0.05805758,0.1661519,0.5814753,-2.118976
56.78886,-63.41225,0.05880689,0.1679718,0.579669,-2.119635
56.80444,-63.26292,0.05960227,0.1697614,0.5778905,-2.120292
56.82002,-63.1161,0.06044924,0.1715205,0.5761395,-2.120946
56.83561,-62.99453,0.06131819,0.1732518,0.574415,-2.121598
56.85178,-62.88042,0.06222827,0.1750226,0.5726525,-2.122272
56.86795,-62.74357,0.06314349,0.1767651,0.570916,-2.122945
56.88412,-62.59027,0.06405663,0.1784769,0.5692057,-2.123615
56.90029,-62.43123,0.06500573,0.1801572,0.5675254,-2.124282
56.91444,-62.30693,0.06588696,0.181602,0.5660812,-2.124864
56.92859,-62.1816,0.06678355,0.1830236,0.5646585,-2.125444
56.94274,-62.04239,0.06768882,0.1844219,0.563257,-2.126022
56.95689,-61.91456,0.06861299,0.1857969,0.5618775,-2.126598
56.97346,-61.75258,0.06973079,0.1873786,0.5602894,-2.127271
56.99004,-61.58857,0.07087855,0.1889275,0.5587317,-2.127941
57.00661,-61.47224,0.07204132,0.1904446,0.5572037,-2.128608
57.02319,-61.36393,0.07318457,0.1919352,0.5557015,-2.129273
57.04093,-61.20563,0.07441471,0.1935008,0.5541224,-2.129982
57.05868,-61.02658,0.07568497,0.1950295,0.5525774,-2.130688
57.07643,-60.84112,0.07697569,0.1965225,0.5510657,-2.131392
57.09418,-60.69,0.0782972,0.1979794,0.5495873,-2.132092
57.11285,-60.53172,0.07973447,0.1994738,0.5480678,-2.132826
57.13153,-60.32951,0.08120997,0.2009277,0.5465856,-2.133556
57.1502,-60.12517,0.08272769,0.2023399,0.5451416,-2.134282
57.16888,-59.94981,0.08429622,0.2037099,0.5437359,-2.135005
57.1896,-59.75907,0.08609175,0.2051833,0.5422194,-2.135803
57.21033,-59.56895,0.08790057,0.20661,0.5407459,-2.136597
57.23105,-59.40285,0.08969855,0.2079915,0.5393141,-2.137386
57.25177,-59.23108,0.09149267,0.2093295,0.5379229,-2.138173
57.27205,-59.03281,0.09327325,0.2105948,0.5366022,-2.138938
57.29233,-58.84694,0.09509643,0.211815,0.5353227,-2.1397
57.31261,-58.67948,0.09695949,0.2129917,0.5340829,-2.140457
57.3329,-58.50095,0.09883769,0.214126,0.5328819,-2.141211
57.3556,-58.29459,0.1009556,0.2153447,0.5315843,-2.142051
57.3783,-58.13565,0.1030597,0.2165148,0.5303315,-2.142886
57.401,-58.00024,0.1051102,0.2176416,0.5291192,-2.143718
57.4237,-57.8202,0.1071313,0.2187242,0.527948,-2.144546
57.44613,-57.60344,0.1092033,0.2197427,0.5268372,-2.145359
57.46857,-57.42678,0.1113185,0.2207107,0.5257716,-2.146168
57.491,-57.27687,0.1134071,0.2216336,0.5247468,-2.146973
57.51344,-57.10871,0.1154802,0.2225132,0.5237616,-2.147774
57.53587,-56.90994,0.1176052,0.223344,0.5228202,-2.148571
57.5583,-56.6918,0.1198292,0.2241209,0.5219261,-2.149363
57.58074,-56.45177,0.122174,0.2248428,0.5210801,-2.15015
57.60317,-56.22842,0.1246343,0.2255067,0.5202841,-2.150932
57.62694,-56.03179,0.1272929,0.2261473,0.5194948,-2.151754
57.65071,-55.79868,0.1300205,0.2267306,0.5187554,-2.152572
57.67448,-55.52141,0.1328772,0.227256,0.5180664,-2.153383
57.69825,-55.28162,0.1358632,0.227714,0.5174344,-2.154188
57.71972,-55.10891,0.1385274,0.228069,0.5169115,-2.154911
57.74119,-54.90751,0.1412211,0.2283853,0.5164239,-2.15563
57.76267,-54.6958,0.144064,0.2286638,0.5159722,-2.156343
57.78414,-54.50291,0.1469628,0.2288902,0.5155635,-2.157053
57.80203,-54.35124,0.1493276,0.2290357,0.5152562,-2.15764
57.81992,-54.21018,0.1516803,0.2291529,0.5149731,-2.158225
57.83781,-54.09138,0.1540099,0.2292428,0.5147133,-2.158808
57.85569,-53.9641,0.1563034,0.2293075,0.5144749,-2.159388
57.87677,-53.80821,0.159003,0.2293493,0.5142229,-2.160068
57.89785,-53.63321,0.1617137,0.2293527,0.5140034,-2.160745
57.91892,-53.41061,0.1644374,0.2293168,0.5138169,-2.161418
57.94,-53.20673,0.1672537,0.2292336,0.5136692,-2.162086
57.96367,-53.00186,0.1705239,0.2290844,0.5135489,-2.162831
57.98733,-52.78043,0.1738474,0.2288817,0.5134726,-2.163571
58.011,-52.58332,0.1772438,0.2286238,0.5134415,-2.164305
58.03466,-52.3876,0.1806699,0.2283153,0.5134519,-2.165035
58.05865,-52.2153,0.1841966,0.2279498,0.513505,-2.16577
58.08263,-52.00102,0.1877428,0.227537,0.5135974,-2.166499
58.10661,-51.67699,0.1913138,0.227076,0.5137305,-2.167223
58.1306,-51.36628,0.1951619,0.2265374,0.5139249,-2.16794
58.15458,-51.1335,0.1992457,0.2259163,0.5141828,-2.168649
58.17857,-50.87322,0.2034408,0.2252366,0.5144886,-2.169353
58.20255,-50.59819,0.2078867,0.2244918,0.514848,-2.170049
58.22654,-50.32323,0.2124913,0.2236769,0.5152625,-2.170738
58.24847,-50.06501,0.2167412,0.2228709,0.5156878,-2.171363
58.2704,-49.81716,0.2210995,0.2220094,0.5161572,-2.171983
58.29234,-49.59395,0.2255564,0.2210936,0.5166695,-2.172596
58.31427,-49.3609,0.2300635,0.2201281,0.5172214,-2.173205
58.34075,-48.98554,0.2357381,0.2188819,0.517951,-2.173931
58.36724,-48.57587,0.2417898,0.217531,0.5187628,-2.174647
58.39372,-48.19456,0.2481422,0.2160773,0.5196551,-2.175353
58.4202,-47.8188,0.2547956,0.2145222,0.5206273,-2.176048
58.44608,-47.4699,0.2616166,0.2129035,0.5216547,-2.176717
58.47195,-47.06376,0.2687115,0.2111898,0.5227581,-2.177376
58.49783,-46.52303,0.2761837,0.209369,0.5239475,-2.178024
58.5237,-45.95708,0.2843435,0.2074039,0.5252498,-2.178658
58.54926,-45.48758,0.2930162,0.2053184,0.5266485,-2.17927
58.57481,-44.99297,0.3021016,0.2031129,0.5281434,-2.179869
58.60036,-44.42017,0.3117874,0.2007711,0.5297478,-2.180454
58.62592,-43.77467,0.3221706,0.198275,0.5314762,-2.181024
58.6512,-43.13834,0.3332639,0.1956335,0.5333246,-2.18157
58.67648,-42.45851,0.345054,0.1928334,0.5353039,-2.1821
58.70176,-41.66356,0.3575255,0.1898715,0.5374195,-2.182612
58.72704,-40.76112,0.3711148,0.1867001,0.5397102,-2.183104
58.75098,-39.88559,0.3853643,0.1834665,0.5420736,-2.183546
58.77491,-38.91327,0.4007737,0.1800199,0.5446225,-2.183965
58.79884,-37.77237,0.4174417,0.1763458,0.5473755,-2.184361
58.82277,-36.5228,0.435728,0.172407,0.5503729,-2.184728
58.84511,-35.28116,0.4544789,0.1684678,0.5534232,-2.185042
58.86746,-33.94992,0.4747251,0.1642866,0.5567224,-2.185328
58.8898,-32.55302,0.496465,0.1598662,0.5602871,-2.185583
58.91215,-31.03148,0.5196947,0.155214,0.5641365,-2.185805
58.93319,-29.46772,0.5429702,0.1506267,0.5680449,-2.185981
58.95423,-27.74925,0.5676654,0.1458457,0.5722576,-2.186123
58.97527,-25.85534,0.5937334,0.1408898,0.5767986,-2.186228
58.99631,-23.90961,0.6210345,0.1357878,0.5816876,-2.186292
59.01735,-21.98355,0.6491964,0.1305871,0.5869242,-2.186314
59.03839,-20.03025,0.6777136,0.1253427,0.5924936,-2.186296
59.05943,-18.11306,0.7061323,0.1201018,0.5983799,-2.186237
59.08047,-16.30732,0.7339384,0.1149109,0.6045523,-2.186139
59.10867,-14.18512,0.7691802,0.1081103,0.6131796,-2.185953
59.13687,-12.48416,0.8011828,0.1015594,0.6220851,-2.185712
59.16508,-11.29325,0.8292606,0.09531307,0.6311143,-2.185429
59.19328,-10.71991,0.8528219,0.08941294,0.6400751,-2.185121
59.21199,-10.68722,0.8658093,0.08570315,0.6458826,-2.184912
59.23069,-10.88995,0.8767944,0.08215975,0.6515314,-2.184704
59.2494,-11.33028,0.8858632,0.07878464,0.6569819,-2.184503
59.26811,-12.00614,0.8931017,0.07557952,0.6621977,-2.184313
59.28682,-12.88922,0.8985809,0.07254647,0.6671451,-2.184137
59.30553,-13.93325,0.9024256,0.06968476,0.6718036,-2.183979
59.32424,-15.11053,0.9047526,0.06699329,0.6761602,-2.183842
59.34295,-16.39943,0.9056112,0.06447297,0.6802029,-2.183727
59.36368,-17.92706,0.9049049,0.06187967,0.6843099,-2.18363
59.38442,-19.58981,0.9024775,0.05949784,0.6880165,-2.183566
59.40515,-21.37894,0.8982921,0.05733035,0.6913167,-2.183538
59.42589,-23.17809,0.8923299,0.05537803,0.6942144,-2.183548
59.45056,-25.24563,0.8831696,0.05332341,0.6971747,-2.183605
59.47523,-27.33559,0.871515,0.05156231,0.6996181,-2.183714
59.49991,-29.44844,0.857019,0.05010015,0.7015498,-2.183877
59.52458,-31.53533,0.8398344,0.04892621,0.7030038,-2.184091
59.54651,-33.3596,0.8225555,0.04811092,0.7039301,-2.184323
59.56843,-35.20611,0.8029773,0.04751573,0.7045111,-2.184596
59.59036,-37.06062,0.7808386,0.04714359,0.7047512,-2.184909
59.61228,-38.87316,0.7562413,0.04698732,0.7046701,-2.185263
59.63618,-40.7868,0.7269326,0.04704929,0.7042455,-2.185693
59.66008,-42.69751,0.6948398,0.04735473,0.7034797,-2.186168
59.68398,-44.60547,0.659907,0.04790498,0.7023835,-2.186689
59.70788,-46.47058,0.6224161,0.04869631,0.7009744,-2.187255
59.73466,-48.51771,0.5780254,0.04986014,0.6990522,-2.18794
59.76143,-50.56563,0.5312073,0.05132845,0.6967761,-2.18868
59.7882,-52.57178,0.4823726,0.05311091,0.6941597,-2.189475
59.81497,-54.4679,0.4326839,0.05520194,0.6912337,-2.190323
59.83333,-55.68896,0.3989203,0.05680594,0.6890696,-2.190931
59.85169,-56.81286,0.3658147,0.05854469,0.6867893,-2.191562
59.87004,-57.81737,0.3337717,0.06041183,0.684405,-2.192212
59.8884,-58.75998,0.3032241,0.06239719,0.6819313,-2.192879
59.90675,-59.6675,0.2743814,0.06449664,0.6793772,-2.193564
59.92511,-60.48913,0.2474436,0.06670449,0.6767501,-2.194264
59.94346,-61.21804,0.222681,0.06900801,0.6740627,-2.194979
59.96182,-61.83697,0.200138,0.07139806,0.6713264,-2.195705
59.98173,-62.39661,0.1781294,0.07407748,0.6683153,-2.196505
60.00164,-62.8909,0.1587969,0.0768277,0.6652713,-2.197315
60.02155,-63.32498,0.1420817,0.07963433,0.6622046,-2.198134
60.04146,-63.66953,0.1276399,0.08249113,0.659123,-2.19896
60.06015,-63.9005,0.1159347,0.08520758,0.6562268,-2.199741
60.07883,-64.08975,0.1059283,0.08794336,0.6533332,-2.200526
60.09752,-64.24769,0.09738093,0.09069211,0.6504455,-2.201314
60.11621,-64.3497,0.09016331,0.09344735,0.6475697,-2.202104
60.13467,-64.39606,0.08424333,0.09616748,0.644747,-2.202886
60.15313,-64.42625,0.07932173,0.09887839,0.6419449,-2.203669
60.17159,-64.43828,0.07523566,0.1015762,0.6391651,-2.204451
60.19005,-64.41977,0.07188529,0.1042582,0.6364104,-2.205234
60.21003,-64.3923,0.06902772,0.10714,0.6334613,-2.20608
60.23001,-64.34042,0.06676993,0.1099944,0.6305445,-2.206925
60.24999,-64.23325,0.06496887,0.1128162,0.6276604,-2.207768
60.26997,-64.11307,0.06364745,0.1156021,0.6248167,-2.208609
60.28642,-64.05197,0.06289794,0.1178702,0.6225076,-2.2093
60.30287,-63.96041,0.06236142,0.1201143,0.6202249,-2.209989
60.31932,-63.81248,0.06204255,0.1223302,0.6179712,-2.210677
60.33577,-63.67483,0.06192842,0.1245142,0.6157489,-2.211362
60.35361,-63.56932,0.06199058,0.1268498,0.6133731,-2.212102
60.37145,-63.46606,0.06216206,0.1291554,0.6110281,-2.212841
60.38928,-63.37026,0.0624018,0.1314302,0.6087134,-2.213577
60.40712,-63.24558,0.06273264,0.1336747,0.6064311,-2.214311
60.42257,-63.10988,0.06312557,0.1355918,0.604483,-2.214945
60.43802,-62.97946,0.06360611,0.137481,0.6025623,-2.215577
60.45347,-62.85513,0.06415928,0.1393433,0.6006681,-2.216207
60.46892,-62.74531,0.06476076,0.1411802,0.5987993,-2.216835
60.48405,-62.65186,0.06537465,0.1429567,0.5969926,-2.217448
60.49918,-62.52313,0.06602818,0.1447089,0.5952102,-2.218059
60.51431,-62.34908,0.06674364,0.1464331,0.5934544,-2.218668
60.52944,-62.18619,0.06753974,0.1481268,0.5917274,-2.219275
60.54457,-62.06061,0.06838139,0.1497931,0.590027,-2.219879
60.5597,-61.93184,0.06925143,0.151434,0.5883516,-2.220481
60.57483,-61.8016,0.07016749,0.1530477,0.5867024,-2.221081
60.58996,-61.66522,0.0711134,0.1546352,0.5850786,-2.221679
60.60722,-61.50835,0.072203,0.1564167,0.5832555,-2.222358
60.62449,-61.36398,0.07332333,0.158165,0.5814649,-2.223035
60.64175,-61.22503,0.07447913,0.1598799,0.5797069,-2.22371
60.65901,-61.0732,0.07565634,0.1615625,0.5779806,-2.224381
60.68083,-60.84422,0.07716551,0.1636419,0.575845,-2.225226
60.70264,-60.6666,0.07872591,0.1656683,0.5737606,-2.226066
60.72446,-60.56518,0.08031124,0.1676467,0.5717234,-2.226903
60.74627,-60.42447,0.08183737,0.169585,0.5697277,-2.227736
60.76893,-60.19225,0.08339054,0.1715511,0.5677027,-2.228598
60.79159,-59.9887,0.08504731,0.1734581,0.565734,-2.229454
60.81425,-59.80539,0.08679795,0.1753085,0.5638196,-2.230306
60.8369,-59.60849,0.08858459,0.1771053,0.5619571,-2.231153
60.8592,-59.38364,0.09039499,0.1788197,0.5601762,-2.231982
60.8815,-59.1799,0.09226897,0.1804786,0.5584479,-2.232807
60.9038,-59.00699,0.09415207,0.1820852,0.5567692,-2.233626
60.9261,-58.81732,0.09605027,0.1836418,0.5551388,-2.234442
60.94728,-58.62028,0.09790247,0.1850725,0.5536364,-2.235212
60.96846,-58.42858,0.09981129,0.1864542,0.5521801,-2.235978
60.98964,-58.22154,0.1017799,0.1877866,0.5507701,-2.23674
61.01081,-58.01912,0.1038073,0.1890695,0.5494064,-2.237497
61.0385,-57.7832,0.1065829,0.1906718,0.5476936,-2.23848
61.06619,-57.53883,0.1093746,0.1921969,0.5460533,-2.239456
61.09388,-57.28163,0.1120995,0.1936488,0.5444813,-2.240426
61.12157,-57.03321,0.1148852,0.1950212,0.5429834,-2.241389
61.14424,-56.8376,0.1172944,0.1960804,0.5418167,-2.242171
61.1669,-56.63038,0.1197358,0.1970874,0.540698,-2.242948
61.18957,-56.42057,0.1221991,0.1980444,0.5396255,-2.243721
61.21223,-56.22406,0.1247013,0.1989493,0.5386009,-2.244489
61.23199,-56.08493,0.1269135,0.1996959,0.5377463,-2.245155
61.25175,-55.91974,0.1291215,0.2004068,0.5369245,-2.245817
61.2715,-55.70482,0.1313411,0.2010801,0.536137,-2.246476
61.29126,-55.51802,0.1336293,0.2017108,0.5353876,-2.247131
61.31102,-55.36685,0.1359882,0.2023001,0.5346754,-2.247783
61.33077,-55.19325,0.1383452,0.2028539,0.5339953,-2.248431
61.35053,-55.02692,0.1406962,0.2033715,0.5333478,-2.249075
61.37029,-54.86292,0.1430633,0.2038519,0.5327336,-2.249716
61.38999,-54.70925,0.1454398,0.2042945,0.5321538,-2.250353
61.4097,-54.5358,0.1478479,0.2047001,0.5316068,-2.250986
61.42941,-54.31988,0.1503319,0.2050659,0.531095,-2.251615
61.44912,-54.12443,0.152904,0.2053887,0.5306206,-2.25224
61.47103,-53.95697,0.1558107,0.2057008,0.5301341,-2.25293
61.49293,-53.76669,0.1587193,0.2059696,0.5296857,-2.253616
61.51484,-53.56478,0.1616341,0.2061947,0.5292756,-2.254298
61.53675,-53.38823,0.1645752,0.2063752,0.5289043,-2.254976
61.56357,-53.18939,0.1682442,0.206537,0.5285012,-2.2558
61.5904,-52.97636,0.1718775,0.2066416,0.5281483,-2.256619
61.61722,-52.76721,0.1754257,0.2066913,0.5278438,-2.257432
61.64405,-52.54777,0.1789968,0.2066794,0.5275924,-2.258239
61.66735,-52.3391,0.1821715,0.2066118,0.5274222,-2.258935
61.69065,-52.13356,0.185433,0.2064964,0.5272935,-2.259625
61.71395,-51.93217,0.1888312,0.2063353,0.5272053,-2.260311
61.73725,-51.72096,0.1922987,0.206123,0.5271603,-2.260992
61.75906,-51.53872,0.1955603,0.2058749,0.5271585,-2.261625
61.78088,-51.35914,0.1988472,0.2055865,0.5271909,-2.262253
61.80269,-51.14562,0.2021605,0.2052578,0.5272575,-2.262878
61.8245,-50.91903,0.2055794,0.2048817,0.5273638,-2.263497
61.84662,-50.72863,0.2091417,0.2044524,0.5275116,-2.264121
61.86874,-50.56394,0.2126986,0.2039849,0.5276917,-2.26474
61.89086,-50.3934,0.2162624,0.2034792,0.5279041,-2.265356
61.91298,-50.18947,0.2198534,0.2029338,0.52815,-2.265967
61.9351,-49.97277,0.223563,0.2023408,0.5284354,-2.266573
61.95722,-49.75225,0.2273707,0.2017021,0.5287592,-2.267175
61.97934,-49.50873,0.2312364,0.2010201,0.5291198,-2.267771
62.00146,-49.25356,0.2352563,0.2002851,0.5295242,-2.268362
62.02508,-48.97202,0.2397119,0.1994317,0.5300104,-2.268986
62.04869,-48.67466,0.2444243,0.1985188,0.5305483,-2.269604
62.07231,-48.3802,0.2495123,0.1975485,0.5311387,-2.270214
62.09593,-48.10353,0.2547833,0.1965098,0.5317846,-2.270816
62.11641,-47.89409,0.2593164,0.1955546,0.5323859,-2.271334
62.13689,-47.66452,0.2639084,0.1945584,0.5330216,-2.271847
62.15737,-47.38056,0.2686317,0.1935152,0.5336967,-2.272355
62.17784,-47.0797,0.2735631,0.1924171,0.5344175,-2.272857
62.20476,-46.73046,0.2803332,0.1908909,0.5354341,-2.273508
62.23168,-46.36545,0.2873411,0.1892785,0.5365234,-2.274149
62.2586,-45.95223,0.2946349,0.1875748,0.5376902,-2.274779
62.28552,-45.51596,0.3023175,0.1857694,0.5389432,-2.275398
62.31051,-45.13132,0.3099497,0.1839882,0.5401946,-2.275961
62.33551,-44.75142,0.3177824,0.1821324,0.5415122,-2.276515
62.36051,-44.34711,0.3256496,0.1802156,0.5428869,-2.277061
62.38551,-43.88105,0.3338528,0.1782068,0.5443419,-2.277595
62.4105,-43.40066,0.3428634,0.1760621,0.5459114,-2.278115
62.4355,-42.9037,0.3522953,0.1738224,0.5475678,-2.278623
62.4605,-42.33309,0.3619546,0.1715038,0.549301,-2.27912
62.4855,-41.71292,0.3722353,0.1690602,0.551147,-2.279602
62.50704,-41.14943,0.3819398,0.1668191,0.5528572,-2.280003
62.52859,-40.55172,0.3922037,0.1644757,0.5546634,-2.280392
62.55013,-39.93254,0.4029818,0.162031,0.5565671,-2.280768
62.57168,-39.26188,0.4143938,0.159474,0.5585802,-2.28113
62.59433,-38.52655,0.4273635,0.1566409,0.56084,-2.281493
62.61699,-37.70504,0.4411506,0.1536725,0.5632373,-2.281839
62.63965,-36.73518,0.4556776,0.1505723,0.5657737,-2.282166
62.6623,-35.71921,0.4713285,0.1473058,0.5684916,-2.282471
62.68117,-34.89117,0.4853607,0.1444468,0.570913,-2.282707
62.70004,-33.99273,0.5001009,0.1414802,0.5734668,-2.282926
62.71891,-33.02445,0.5155944,0.1384042,0.5761632,-2.283128
62.73777,-32.02686,0.5318448,0.1352206,0.57901,-2.283311
62.76065,-30.75726,0.5523758,0.1312341,0.5826622,-2.283507
62.78352,-29.43102,0.5739192,0.1271089,0.586553,-2.283674
62.80639,-28.11117,0.5964899,0.122855,0.5906961,-2.283809
62.82926,-26.77395,0.6196339,0.1185175,0.5950754,-2.283914
62.84938,-25.56848,0.6402399,0.1146638,0.5991202,-2.28398
62.86951,-24.39012,0.6609256,0.1107835,0.6033348,-2.284022
62.88963,-23.25196,0.6813366,0.1069021,0.6076944,-2.284043
62.90975,-22.14903,0.7014011,0.1030441,0.6121986,-2.284041
62.92762,-21.28475,0.7188455,0.09965516,0.6163134,-2.28402
62.94549,-20.5216,0.7356277,0.09631668,0.6205015,-2.283985
62.96336,-19.80176,0.7515904,0.09304184,0.6247412,-2.283937
62.98123,-19.20836,0.7666397,0.08984061,0.6290153,-2.283878
62.99882,-18.81691,0.780446,0.08677306,0.6332309,-2.28381
63.0164,-18.53255,0.7930944,0.08379774,0.6374228,-2.283736
63.03398,-18.35209,0.8045124,0.08092117,0.6415664,-2.283659
63.05157,-18.32694,0.8147009,0.07814809,0.6456435,-2.28358
63.0676,-18.46579,0.8229197,0.07571474,0.6492844,-2.283509
63.08362,-18.73568,0.8300224,0.07337639,0.6528251,-2.28344
63.09965,-19.12761,0.8359679,0.07113662,0.6562456,-2.283378
63.11568,-19.61025,0.8407922,0.06899816,0.6595357,-2.283322
63.1348,-20.26075,0.8451982,0.06657878,0.6632851,-2.283267
63.15392,-21.0164,0.8481422,0.06430303,0.6668273,-2.283224
63.17304,-21.89925,0.8496105,0.06217402,0.6701454,-2.283198
63.19216,-22.90957,0.8496227,0.06019335,0.6732273,-2.28319
