t,V,m,h,n,phi
48.61976,-43.92362,0.3942028,0.08166765,0.6262423,-1.620328
48.69135,-43.9096,0.394503,0.08158771,0.6263434,-1.622312
48.76967,-43.91845,0.394926,0.08149553,0.6264598,-1.624479
48.848,-43.91853,0.3952744,0.08140633,0.6265728,-1.626645
48.92632,-43.90005,0.3954981,0.08132253,0.6266798,-1.62881
49.00464,-43.88763,0.3957221,0.08123869,0.6267871,-1.630973
49.08722,-43.90902,0.3961005,0.0811441,0.6269076,-1.633248
49.1698,-43.91564,0.3963704,0.08105471,0.6270223,-1.635522
49.25238,-43.88997,0.3964434,0.08097462,0.6271263,-1.637798
49.33496,-43.87498,0.396538,0.08089424,0.6272308,-1.640071
49.41331,-43.9094,0.3968449,0.0808091,0.6273405,-1.642221
49.49166,-43.92336,0.3970202,0.08073074,0.6274424,-1.644372
49.57001,-43.89545,0.3969564,0.08066403,0.6275308,-1.646525
49.64835,-43.87927,0.3969259,0.08059696,0.6276198,-1.648676
49.71907,-43.91127,0.397113,0.08052796,0.6277101,-1.650611
49.78978,-43.9268,0.3971973,0.08046464,0.6277938,-1.652548
49.8605,-43.91278,0.3971134,0.08040995,0.6278675,-1.654486
49.93121,-43.90473,0.3970423,0.08035591,0.6279405,-1.656422
49.99983,-43.92735,0.3971113,0.08029855,0.6280172,-1.658297
50.06845,-43.93996,0.3971152,0.08024534,0.628089,-1.660172
50.13707,-43.9354,0.3970187,0.08019788,0.6281541,-1.662048
50.20568,-43.93388,0.3969251,0.08015162,0.6282179,-1.663923
50.28006,-43.95368,0.3969192,0.08009876,0.6282902,-1.665952
50.35443,-43.96524,0.3968595,0.08004991,0.6283578,-1.667981
50.4288,-43.96101,0.3967095,0.08000671,0.6284188,-1.67001
50.50318,-43.96038,0.3965685,0.07996477,0.6284783,-1.672038
50.58505,-43.98624,0.3965386,0.07991499,0.6285481,-1.674266
50.66692,-43.99961,0.396438,0.07987036,0.6286118,-1.676495
50.74878,-43.98682,0.3961997,0.07983383,0.6286659,-1.678724
50.83065,-43.98132,0.3959944,0.07979783,0.6287194,-1.680952
50.9123,-44.01898,0.3960059,0.07975433,0.6287816,-1.683168
50.99394,-44.03563,0.3959112,0.07971745,0.6288359,-1.685385
51.07559,-44.00858,0.3955973,0.07969211,0.6288767,-1.687604
51.15723,-43.99357,0.3953475,0.07966572,0.6289186,-1.689821
51.23075,-44.03174,0.3953879,0.07963177,0.6289682,-1.691811
51.30426,-44.04863,0.395326,0.07960371,0.6290109,-1.693802
51.37777,-44.02604,0.3950708,0.07958549,0.6290419,-1.695796
51.45128,-44.01153,0.3948636,0.07956639,0.6290739,-1.697787
51.51886,-44.0361,0.3948717,0.07954112,0.6291123,-1.699613
51.58644,-44.04742,0.3948205,0.07951943,0.6291464,-1.701439
51.65402,-44.03699,0.3946676,0.07950313,0.6291742,-1.703266
51.7216,-44.0294,0.3945379,0.07948665,0.629202,-1.705091
51.792,-44.0437,0.3945248,0.07946494,0.6292364,-1.706989
51.8624,-44.0494,0.394479,0.07944546,0.629268,-1.708887
51.9328,-44.04027,0.3943697,0.07942952,0.6292954,-1.710785
52.00321,-44.03335,0.3942831,0.07941323,0.6293231,-1.712681
52.08242,-44.0465,0.3943056,0.07939032,0.6293596,-1.714811
52.16163,-44.0496,0.3942933,0.0793696,0.6293934,-1.71694
52.24085,-44.03286,0.394197,0.07935314,0.6294222,-1.719069
52.32006,-44.02072,0.3941403,0.07933538,0.6294524,-1.721195
52.40393,-44.04294,0.394275,0.07930839,0.6294939,-1.723441
52.48781,-44.04691,0.3943365,0.07928494,0.6295312,-1.725686
52.57168,-44.01244,0.3942232,0.07926936,0.6295591,-1.727933
52.65555,-43.98892,0.3941835,0.0792506,0.6295907,-1.730176
52.73322,-44.02046,0.3944315,0.07922067,0.6296347,-1.732246
52.81089,-44.02751,0.3945719,0.07919539,0.6296731,-1.734316
52.88856,-43.986,0.3944835,0.07918,0.6296998,-1.736389
52.96623,-43.95651,0.3944704,0.07916103,0.6297308,-1.738458
53.03467,-43.97909,0.3947149,0.07913275,0.6297716,-1.740275
53.10312,-43.9842,0.3948826,0.07910757,0.6298088,-1.742092
53.17156,-43.95979,0.3949128,0.07908812,0.6298391,-1.74391
53.24001,-43.93999,0.3949763,0.07906681,0.6298717,-1.745726
53.30685,-43.94843,0.3951872,0.07903903,0.6299117,-1.747495
53.3737,-43.94744,0.3953596,0.07901251,0.6299502,-1.749264
53.44054,-43.93107,0.3954636,0.07898855,0.6299856,-1.751031
53.50738,-43.91677,0.3955861,0.07896328,0.6300226,-1.752797
53.58193,-43.91967,0.3958261,0.07892992,0.63007,-1.754763
53.65648,-43.9148,0.396036,0.07889722,0.6301166,-1.756727
53.73103,-43.89521,0.3961805,0.0788667,0.6301606,-1.758691
53.80558,-43.87892,0.3963491,0.0788344,0.6302068,-1.760652
53.88898,-43.8876,0.3966801,0.0787911,0.6302669,-1.76284
53.97238,-43.88306,0.3969527,0.07874942,0.6303251,-1.765028
54.05578,-43.85026,0.3970908,0.07871269,0.6303775,-1.767215
54.13918,-43.82609,0.3972776,0.07867284,0.6304336,-1.769398
54.22101,-43.8516,0.3977106,0.07862179,0.6305029,-1.771533
54.30284,-43.85306,0.3980274,0.07857493,0.6305672,-1.773668
54.38467,-43.80355,0.3980928,0.07853817,0.6306196,-1.775805
54.4665,-43.76924,0.3982355,0.07849706,0.6306773,-1.777938
54.53777,-43.79756,0.39865,0.07844776,0.6307435,-1.779788
54.60904,-43.80332,0.3989524,0.07840273,0.6308047,-1.781638
54.68031,-43.76784,0.3990493,0.07836607,0.6308561,-1.78349
54.75157,-43.74098,0.3991878,0.07832692,0.6309105,-1.78534
54.81631,-43.7547,0.3995016,0.07828254,0.6309703,-1.787014
54.88104,-43.7565,0.3997544,0.07824035,0.6310277,-1.788688
54.94577,-43.73933,0.3999111,0.07820191,0.6310806,-1.790363
55.01051,-43.72475,0.4000782,0.07816255,0.6311347,-1.792035
55.07954,-43.72919,0.4003523,0.07811586,0.631198,-1.793816
55.14857,-43.72673,0.4005888,0.07807035,0.63126,-1.795595
55.2176,-43.71207,0.4007609,0.07802722,0.6313192,-1.797373
55.28663,-43.69988,0.4009411,0.07798331,0.6313794,-1.799149
55.36649,-43.70614,0.4012446,0.07792784,0.6314547,-1.801201
55.44635,-43.70352,0.4014978,0.0778741,0.631528,-1.803251
55.52621,-43.68213,0.4016513,0.07782429,0.6315967,-1.8053
55.60606,-43.66648,0.4018259,0.07777317,0.631667,-1.807347
55.69066,-43.68918,0.4021965,0.07771052,0.6317518,-1.809509
55.77526,-43.69211,0.4024609,0.07765219,0.6318314,-1.811671
55.85986,-43.6515,0.4025014,0.0776034,0.6318998,-1.813834
55.94446,-43.62525,0.4026036,0.07755168,0.6319718,-1.815993
56.02043,-43.66322,0.4029908,0.0774922,0.632052,-1.817925
56.09641,-43.67405,0.4032367,0.07743883,0.6321251,-1.819858
56.17238,-43.63055,0.4032074,0.07739744,0.6321839,-1.821794
56.24836,-43.60122,0.4032403,0.0773533,0.632246,-1.823727
56.31353,-43.62795,0.4035178,0.07730456,0.6323124,-1.825379
56.37871,-43.63766,0.4037061,0.07725979,0.632374,-1.827031
56.44388,-43.61961,0.4037525,0.07722131,0.6324282,-1.828684
56.50905,-43.60563,0.4038135,0.07718227,0.6324831,-1.830336
56.57336,-43.61722,0.4039932,0.07713863,0.6325434,-1.831962
56.63767,-43.62087,0.4041289,0.07709705,0.6326013,-1.833588
56.70197,-43.61178,0.4041971,0.07705857,0.6326555,-1.835214
56.76628,-43.60448,0.4042694,0.07702008,0.6327098,-1.836838
56.84045,-43.61275,0.4044288,0.07697259,0.6327761,-1.838709
56.91463,-43.61436,0.4045497,0.07692705,0.6328402,-1.840578
56.9888,-43.60288,0.4046007,0.07688486,0.6329003,-1.842448
57.06298,-43.59472,0.4046626,0.07684251,0.6329606,-1.844315
57.14747,-43.61299,0.4048621,0.07678905,0.6330356,-1.846438
57.23197,-43.61734,0.4049872,0.07673929,0.6331061,-1.848561
57.31646,-43.59102,0.4049565,0.0766968,0.6331681,-1.850684
57.40096,-43.57471,0.4049695,0.07665289,0.6332317,-1.852804
57.48242,-43.61491,0.4052514,0.07659935,0.6333065,-1.854841
57.56387,-43.627,0.4053918,0.07655246,0.6333734,-1.856879
57.64533,-43.57893,0.4052347,0.07651899,0.6334242,-1.85892
57.72679,-43.54906,0.4051634,0.07648226,0.6334789,-1.860958
57.79538,-43.58832,0.4054163,0.07643814,0.6335408,-1.862667
57.86397,-43.60323,0.4055487,0.07639964,0.633596,-1.864377
57.93256,-43.57506,0.4054696,0.0763707,0.6336397,-1.86609
58.00115,-43.55491,0.4054286,0.07634044,0.633685,-1.8678
58.06296,-43.57373,0.4055716,0.07630564,0.6337348,-1.869337
58.12476,-43.58138,0.4056596,0.07627352,0.6337815,-1.870874
58.18657,-43.57221,0.4056654,0.07624527,0.6338234,-1.872411
58.24837,-43.56463,0.405679,0.07621696,0.6338655,-1.873947
58.31622,-43.57322,0.4057765,0.07618259,0.6339156,-1.87563
58.38406,-43.57559,0.4058441,0.07614984,0.6339638,-1.877313
58.4519,-43.56717,0.4058598,0.07611967,0.6340089,-1.878995
58.51974,-43.56059,0.4058853,0.07608937,0.6340541,-1.880676
58.60052,-43.57158,0.4060087,0.07604963,0.6341124,-1.882674
58.68129,-43.57344,0.4060895,0.07601215,0.6341679,-1.884671
58.76207,-43.55606,0.4060787,0.07597902,0.6342182,-1.886667
58.84284,-43.54427,0.4060975,0.07594496,0.6342696,-1.888662
58.92836,-43.5746,0.4063286,0.07590012,0.6343345,-1.890767
59.01387,-43.58167,0.4064499,0.07586041,0.6343932,-1.892873
59.09939,-43.53737,0.4063249,0.07583167,0.6344388,-1.894981
59.1849,-43.50995,0.4062856,0.07579951,0.6344885,-1.897085
59.25939,-43.55548,0.4065918,0.075757,0.6345491,-1.89891
59.33388,-43.56985,0.4067499,0.07572112,0.6346018,-1.900737
59.40837,-43.52275,0.4066125,0.07569817,0.6346389,-1.902567
59.48285,-43.49086,0.4065522,0.07567201,0.6346799,-1.904394
59.54524,-43.51852,0.406768,0.07563867,0.6347279,-1.905918
59.60763,-43.52895,0.4069026,0.07560895,0.6347716,-1.907443
59.67002,-43.51284,0.4069108,0.07558478,0.6348086,-1.908969
59.73241,-43.49959,0.4069352,0.07555997,0.6348464,-1.910493
59.7948,-43.50895,0.4070715,0.07553034,0.63489,-1.912014
59.85719,-43.51108,0.4071751,0.07550219,0.6349318,-1.913535
59.91957,-43.5021,0.4072271,0.0754763,0.6349708,-1.915055
59.98196,-43.49427,0.407287,0.07545008,0.6350103,-1.916575
60.05625,-43.49955,0.4074319,0.07541569,0.6350611,-1.918381
60.13054,-43.49851,0.4075494,0.0753825,0.6351104,-1.920186
60.20483,-43.48513,0.4076103,0.07535174,0.6351568,-1.92199
60.27912,-43.47474,0.4076885,0.07532021,0.6352041,-1.923792
60.36497,-43.49112,0.4079198,0.07527763,0.6352663,-1.925871
60.45083,-43.49218,0.4080807,0.07523802,0.6353248,-1.927949
60.53669,-43.45926,0.4080811,0.07520526,0.635375,-1.930027
60.62255,-43.43771,0.4081397,0.07516987,0.6354285,-1.932102
60.70376,-43.48077,0.4085041,0.07512297,0.6354952,-1.934057
60.78498,-43.49106,0.4087132,0.07508268,0.635554,-1.936013
60.8662,-43.43089,0.4085848,0.07505678,0.6355954,-1.937973
60.94741,-43.39233,0.4085628,0.07502613,0.6356426,-1.939929
61.01366,-43.43196,0.4088889,0.07498619,0.6356991,-1.941517
61.07991,-43.44559,0.4090911,0.07495153,0.6357492,-1.943106
61.14615,-43.41472,0.4090803,0.07492597,0.6357884,-1.944697
61.2124,-43.39134,0.4091064,0.07489869,0.6358296,-1.946286
61.27174,-43.40648,0.4093041,0.07486663,0.6358758,-1.947705
61.33107,-43.41123,0.4094525,0.07483662,0.6359195,-1.949124
61.3904,-43.40109,0.4095299,0.0748096,0.6359596,-1.950543
61.44974,-43.39199,0.4096127,0.07478225,0.6360001,-1.951961
61.51664,-43.39648,0.4097774,0.07474823,0.6360497,-1.953558
61.58355,-43.39551,0.4099163,0.07471521,0.636098,-1.955153
61.65046,-43.38506,0.4100099,0.07468404,0.6361441,-1.956748
61.71736,-43.37632,0.4101119,0.0746524,0.6361908,-1.958341
61.79892,-43.38387,0.4103237,0.07460992,0.6362525,-1.96028
61.88047,-43.3825,0.4104926,0.07456914,0.6363122,-1.962217
61.96203,-43.36183,0.4105687,0.07453221,0.6363672,-1.964155
62.04358,-43.34724,0.4106735,0.0744939,0.6364239,-1.966089
62.1297,-43.37915,0.4110101,0.07444359,0.6364957,-1.968126
62.21582,-43.38485,0.4112204,0.07439858,0.6365612,-1.970162
62.30194,-43.33172,0.4111481,0.07436557,0.6366121,-1.972201
62.38806,-43.2989,0.4111717,0.0743283,0.6366683,-1.974237
62.461,-43.34887,0.4115627,0.07428073,0.6367352,-1.975952
62.53394,-43.36433,0.4117878,0.07424024,0.6367936,-1.977669
62.60688,-43.31212,0.4116884,0.07421361,0.6368352,-1.97939
62.67982,-43.27655,0.4116671,0.07418352,0.6368811,-1.981108
62.73967,-43.30434,0.4119209,0.07414715,0.6369329,-1.982512
62.79951,-43.31508,0.4120923,0.0741143,0.6369804,-1.983916
62.85935,-43.30068,0.412143,0.07408662,0.6370217,-1.985321
62.9192,-43.28844,0.4122031,0.07405852,0.6370635,-1.986725
62.97979,-43.29662,0.412361,0.07402585,0.637111,-1.988143
63.04039,-43.29837,0.4124872,0.07399453,0.6371568,-1.989561
63.10099,-43.29044,0.4125664,0.07396523,0.6372003,-1.990979
63.16159,-43.28348,0.4126491,0.07393577,0.6372439,-1.992396
63.23568,-43.28829,0.4128123,0.07389708,0.6373005,-1.994125
63.30977,-43.28738,0.4129467,0.07385963,0.6373556,-1.995854
63.38386,-43.27501,0.4130251,0.07382461,0.6374078,-1.997582
63.45796,-43.26565,0.4131162,0.07378905,0.6374606,-1.999308
63.54459,-43.28419,0.413361,0.07374158,0.6375296,-2.001322
63.63122,-43.28653,0.4135268,0.07369756,0.6375945,-2.003335
63.71785,-43.25227,0.4135166,0.07366113,0.6376501,-2.005349
63.80448,-43.23089,0.4135657,0.07362222,0.6377087,-2.007359
63.86862,-43.24956,0.4137646,0.0735865,0.6377606,-2.008844
63.93276,-43.25558,0.4139024,0.07355345,0.6378092,-2.010328
63.9969,-43.24061,0.4139397,0.07352476,0.6378526,-2.011813
64.06103,-43.22886,0.4139912,0.07349552,0.6378966,-2.013296
64.12517,-43.23736,0.4141379,0.07346224,0.6379455,-2.014777
64.18931,-43.23913,0.4142517,0.07343044,0.6379927,-2.016257
64.25345,-43.2297,0.4143116,0.07340101,0.6380369,-2.017736
64.31759,-43.222,0.4143789,0.07337133,0.6380815,-2.019215
64.39332,-43.22996,0.414538,0.07333296,0.6381383,-2.020958
64.46905,-43.23035,0.4146604,0.07329626,0.638193,-2.0227
64.54479,-43.21524,0.4147083,0.07326284,0.6382437,-2.024441
64.62052,-43.2044,0.4147756,0.0732287,0.6382953,-2.026181
64.70391,-43.22705,0.4150123,0.07318427,0.6383604,-2.028092
64.78731,-43.23137,0.4151615,0.07314373,0.6384209,-2.030002
64.8707,-43.1951,0.4151181,0.07311153,0.6384712,-2.031914
64.95409,-43.1723,0.4151376,0.07307677,0.6385246,-2.033823
65.03006,-43.21516,0.4154553,0.07303244,0.6385887,-2.035555
65.10603,-43.22766,0.4156294,0.07299437,0.6386452,-2.037288
65.182,-43.17749,0.4155073,0.07296901,0.6386862,-2.039024
65.25797,-43.14473,0.415467,0.07294026,0.6387313,-2.040758
65.32125,-43.17732,0.4157157,0.07290436,0.6387835,-2.042196
65.38453,-43.18948,0.415868,0.07287266,0.6388306,-2.043634
65.44781,-43.16817,0.4158625,0.07284778,0.6388693,-2.045074
65.51109,-43.1517,0.4158798,0.07282199,0.6389092,-2.046513
65.57114,-43.16446,0.4160299,0.07279186,0.6389539,-2.047875
65.6312,-43.16861,0.4161394,0.07276353,0.6389965,-2.049236
65.69125,-43.15977,0.4161879,0.07273788,0.6390358,-2.050598
65.75131,-43.1522,0.4162423,0.07271203,0.6390753,-2.051958
65.82057,-43.15842,0.4163756,0.07267928,0.6391245,-2.053525
65.88983,-43.15872,0.4164812,0.0726478,0.6391721,-2.055091
65.95908,-43.14799,0.4165352,0.07261859,0.639217,-2.056656
66.02834,-43.13964,0.4166006,0.07258897,0.6392623,-2.05822
66.11005,-43.15266,0.4167855,0.07254953,0.6393214,-2.060061
66.19175,-43.15399,0.416916,0.07251251,0.6393774,-2.061901
66.27346,-43.12974,0.4169268,0.07248068,0.6394272,-2.063742
66.35517,-43.11372,0.4169768,0.07244726,0.6394788,-2.06558
66.43674,-43.15117,0.417278,0.07240331,0.6395434,-2.067409
66.51831,-43.16018,0.4174465,0.07236508,0.639601,-2.069238
66.59988,-43.10689,0.4173232,0.07233932,0.6396432,-2.071071
66.68145,-43.07369,0.4172947,0.07230957,0.6396904,-2.072901
66.74959,-43.11726,0.4176057,0.07227057,0.6397472,-2.074421
66.81774,-43.1321,0.4177825,0.07223733,0.6397969,-2.075943
66.88588,-43.09408,0.4177123,0.07221462,0.6398336,-2.077468
66.95402,-43.06707,0.417694,0.07218973,0.6398731,-2.078991
67.01277,-43.08804,0.4178857,0.07215948,0.6399179,-2.080299
67.07151,-43.09595,0.4180165,0.07213184,0.6399596,-2.081607
67.13026,-43.0847,0.4180582,0.07210803,0.6399965,-2.082916
67.189,-43.07502,0.4181075,0.07208392,0.6400338,-2.084224
67.25179,-43.08206,0.4182417,0.07205469,0.6400779,-2.085619
67.31457,-43.08312,0.4183483,0.07202666,0.6401205,-2.087014
67.37736,-43.07443,0.4184098,0.07200058,0.6401608,-2.088408
67.44015,-43.06715,0.4184781,0.07197422,0.6402014,-2.089801
67.5164,-43.074,0.4186348,0.0719391,0.6402545,-2.09149
67.59265,-43.07361,0.4187582,0.07190542,0.6403059,-2.093179
67.66891,-43.05813,0.4188117,0.07187473,0.6403536,-2.094866
67.74516,-43.04696,0.4188856,0.07184319,0.6404023,-2.096552
67.82959,-43.07176,0.4191412,0.07180093,0.6404653,-2.098414
67.91402,-43.07604,0.4193017,0.07176273,0.6405234,-2.100275
67.99845,-43.03431,0.4192482,0.0717336,0.6405702,-2.102139
68.08288,-43.00845,0.419269,0.07170133,0.640621,-2.103999
68.15792,-43.05719,0.4196217,0.07165853,0.6406835,-2.105644
68.23295,-43.0714,0.4198142,0.07162255,0.6407375,-2.107291
68.30798,-43.01435,0.4196751,0.07160058,0.6407744,-2.108942
68.38302,-42.97709,0.4196282,0.07157469,0.6408161,-2.11059
68.44389,-43.01116,0.4198892,0.07154103,0.6408655,-2.11192
68.50475,-43.02424,0.4200529,0.07151153,0.6409098,-2.113251
68.56562,-43.00435,0.4200635,0.07148852,0.6409461,-2.114584
68.62649,-42.98845,0.4200927,0.07146471,0.6409834,-2.115916
68.68453,-42.99981,0.4202436,0.07143679,0.6410254,-2.117182
68.74257,-43.00333,0.4203581,0.07141042,0.6410655,-2.118448
68.8006,-42.99545,0.4204198,0.0713863,0.6411028,-2.119714
68.85864,-42.98845,0.4204855,0.071362,0.6411404,-2.12098
68.92749,-42.99335,0.4206247,0.0713306,0.6411881,-2.122478
68.99633,-42.99291,0.4207391,0.07130025,0.6412346,-2.123976
69.06517,-42.98242,0.4208068,0.07127188,0.6412786,-2.125473
69.13402,-42.97416,0.4208848,0.07124308,0.6413231,-2.126968
69.21665,-42.98721,0.4210847,0.07120404,0.6413821,-2.12876
69.29928,-42.98815,0.4212283,0.07116738,0.6414382,-2.130551
69.38191,-42.96216,0.4212471,0.07113602,0.6414878,-2.132342
69.46455,-42.94523,0.4213076,0.07110289,0.6415395,-2.13413
69.54619,-42.98784,0.4216416,0.07105863,0.6416049,-2.135891
69.62783,-42.99815,0.4218261,0.0710207,0.6416624,-2.137652
69.70946,-42.93703,0.42168,0.0709967,0.6417028,-2.139417
69.7911,-42.89953,0.4216427,0.07096811,0.6417488,-2.141179
69.85744,-42.94741,0.4219742,0.07092966,0.6418051,-2.142603
69.92378,-42.96431,0.4221626,0.07089728,0.6418538,-2.144028
69.99012,-42.92531,0.4220927,0.07087581,0.641889,-2.145456
70.05646,-42.89737,0.4220736,0.07085219,0.6419269,-2.146883
70.11299,-42.91817,0.4222628,0.0708234,0.64197,-2.148093
70.16952,-42.92637,0.4223938,0.07079708,0.64201,-2.149304
70.22605,-42.91692,0.4224432,0.07077422,0.6420457,-2.150516
70.28258,-42.90845,0.422497,0.0707512,0.6420816,-2.151727
70.34417,-42.91472,0.4226268,0.07072311,0.6421245,-2.153044
70.40577,-42.9156,0.4227315,0.0706961,0.642166,-2.15436
70.46736,-42.90776,0.4227958,0.07067082,0.6422054,-2.155676
70.52896,-42.90113,0.4228656,0.07064533,0.6422451,-2.156991
70.60541,-42.90768,0.4230198,0.07061086,0.6422978,-2.158621
70.68187,-42.90728,0.4231417,0.07057778,0.6423488,-2.160249
70.75832,-42.89216,0.4231956,0.07054761,0.6423963,-2.161878
70.83477,-42.88139,0.4232692,0.07051664,0.6424447,-2.163504
70.91978,-42.90883,0.4235317,0.07047464,0.642508,-2.165307
71.00479,-42.91393,0.4236913,0.07043703,0.6425658,-2.167111
71.08979,-42.86838,0.4236178,0.07040926,0.6426114,-2.168916
71.1748,-42.84082,0.4236265,0.07037806,0.6426613,-2.170718
71.23371,-42.86369,0.423825,0.07034838,0.6427059,-2.171963
71.29262,-42.87232,0.423958,0.07032148,0.642747,-2.173207
71.35154,-42.8594,0.423992,0.07029878,0.6427829,-2.174453
71.41045,-42.84866,0.4240359,0.07027569,0.6428193,-2.175697
71.46936,-42.85589,0.4241619,0.07024916,0.64286,-2.176939
71.52828,-42.8575,0.424262,0.07022374,0.6428994,-2.178181
71.58719,-42.85061,0.424323,0.0702,0.6429366,-2.179422
71.6461,-42.84459,0.4243879,0.07017612,0.642974,-2.180663
71.7199,-42.84981,0.4245274,0.07014379,0.6430239,-2.182214
71.79369,-42.84922,0.4246401,0.07011263,0.6430723,-2.183765
71.86749,-42.83673,0.4246981,0.07008382,0.6431178,-2.185315
71.94128,-42.82752,0.4247709,0.07005442,0.6431641,-2.186863
72.02681,-42.85015,0.4250074,0.07001402,0.6432256,-2.188653
72.11233,-42.85378,0.4251569,0.06997733,0.6432825,-2.190443
72.19786,-42.81414,0.4251084,0.069949,0.6433289,-2.192234
72.28339,-42.7901,0.4251309,0.06991773,0.6433791,-2.194022
72.34345,-42.81071,0.4253179,0.06988863,0.6434232,-2.195274
72.40351,-42.81806,0.4254443,0.06986211,0.6434641,-2.196525
72.46357,-42.80459,0.4254756,0.06983961,0.6435,-2.197778
72.52363,-42.79366,0.4255184,0.06981665,0.6435365,-2.199029
72.58369,-42.80117,0.4256452,0.06979019,0.6435773,-2.200278
72.64375,-42.80279,0.4257451,0.06976489,0.6436167,-2.201527
72.70381,-42.79513,0.4258027,0.06974139,0.6436539,-2.202775
72.76387,-42.78861,0.4258654,0.0697177,0.6436913,-2.204022
72.8376,-42.7948,0.426007,0.06968596,0.6437406,-2.205551
72.91132,-42.79456,0.4261192,0.06965548,0.6437882,-2.207078
72.98505,-42.78109,0.4261711,0.06962757,0.6438327,-2.208606
73.05877,-42.7713,0.4262398,0.06959901,0.643878,-2.210131
73.14244,-42.79436,0.426473,0.06956013,0.6439375,-2.211858
73.2261,-42.79835,0.4266196,0.06952494,0.6439923,-2.213585
73.30976,-42.75932,0.4265705,0.06949799,0.6440369,-2.215313
73.39343,-42.73538,0.4265899,0.0694682,0.6440851,-2.217039
73.45354,-42.75611,0.4267762,0.06943962,0.6441287,-2.218274
73.51365,-42.76347,0.4269018,0.06941362,0.644169,-2.21951
73.57376,-42.74963,0.4269312,0.06939167,0.6442043,-2.220746
73.63387,-42.73848,0.4269727,0.06936923,0.6442402,-2.221981
73.69398,-42.74632,0.4271004,0.0693432,0.6442806,-2.223214
73.75409,-42.74806,0.4272004,0.06931836,0.6443195,-2.224447
73.8142,-42.7401,0.4272565,0.06929538,0.6443561,-2.225679
73.8743,-42.73339,0.4273181,0.06927219,0.6443929,-2.22691
73.9474,-42.73983,0.4274594,0.06924125,0.6444412,-2.228405
74.0205,-42.73972,0.4275709,0.06921159,0.6444878,-2.229899
74.0936,-42.72616,0.4276214,0.06918451,0.6445312,-2.231392
74.16669,-42.7163,0.4276888,0.06915676,0.6445755,-2.232885
74.24934,-42.73868,0.4279167,0.06911909,0.6446335,-2.234567
74.33199,-42.74258,0.428061,0.06908495,0.644687,-2.23625
74.41465,-42.70493,0.4280174,0.06905869,0.6447306,-2.237934
74.4973,-42.68167,0.4280388,0.06902975,0.6447777,-2.239615
74.57216,-42.73059,0.4283748,0.06899039,0.6448367,-2.241131
74.64701,-42.74468,0.4285534,0.06895764,0.6448875,-2.242648
74.72187,-42.68546,0.4284005,0.0689387,0.644921,-2.244169
74.79673,-42.64759,0.428344,0.06891576,0.6449595,-2.245688
74.85705,-42.68504,0.4286054,0.0688845,0.6450066,-2.246904
74.91736,-42.69952,0.4287633,0.06885761,0.6450482,-2.248122
74.97768,-42.67706,0.4287545,0.06883769,0.645081,-2.249342
75.038,-42.65956,0.428768,0.06881685,0.645115,-2.250561
75.09405,-42.67266,0.4289129,0.06879197,0.6451535,-2.25169
75.1501,-42.67728,0.4290196,0.06876871,0.64519,-2.252819
75.20615,-42.6698,0.4290717,0.06874774,0.6452236,-2.253948
75.2622,-42.66311,0.4291273,0.06872664,0.6452574,-2.255077
75.3279,-42.66835,0.4292514,0.06869946,0.6453,-2.256397
75.3936,-42.66843,0.4293522,0.06867328,0.6453414,-2.257717
75.4593,-42.65911,0.4294107,0.06864889,0.6453806,-2.259037
75.525,-42.65173,0.4294779,0.06862416,0.6454202,-2.260355
75.60485,-42.66325,0.4296516,0.06859029,0.6454732,-2.261955
75.6847,-42.66415,0.4297776,0.06855845,0.6455236,-2.263553
75.76454,-42.64157,0.4297979,0.06853104,0.6455684,-2.265152
75.84439,-42.62675,0.429853,0.06850221,0.645615,-2.266748
75.92533,-42.66678,0.4301562,0.06846275,0.6456751,-2.268361
76.00627,-42.67631,0.4303224,0.06842902,0.6457281,-2.269974
76.0872,-42.61784,0.4301829,0.068408,0.645765,-2.271591
76.16814,-42.58239,0.4301467,0.06838271,0.6458073,-2.273204
76.2345,-42.63266,0.4304732,0.06834723,0.6458606,-2.274519
76.30085,-42.65009,0.4306524,0.06831791,0.6459061,-2.275836
76.36721,-42.60639,0.4305573,0.0683,0.6459372,-2.277157
76.43357,-42.57585,0.430521,0.06827964,0.6459715,-2.278475
76.48899,-42.59955,0.4307111,0.06825348,0.6460116,-2.279572
76.5444,-42.6092,0.4308384,0.06822997,0.6460484,-2.280668
76.59982,-42.59905,0.4308769,0.06821017,0.6460805,-2.281766
76.65524,-42.59008,0.4309206,0.06819017,0.6461129,-2.282863
76.71414,-42.59719,0.4310414,0.06816582,0.6461512,-2.284026
76.77303,-42.59871,0.4311372,0.06814254,0.6461882,-2.285189
76.83193,-42.59151,0.4311939,0.0681209,0.6462231,-2.286352
76.89082,-42.58536,0.4312552,0.06809909,0.6462582,-2.287513
76.96397,-42.59136,0.4313922,0.06806949,0.6463051,-2.288954
77.03713,-42.59111,0.4315012,0.06804109,0.6463504,-2.290394
77.11028,-42.57786,0.431552,0.06801513,0.6463926,-2.291834
77.18343,-42.56829,0.4316191,0.06798851,0.6464356,-2.293272
77.26668,-42.59247,0.431852,0.06795178,0.6464928,-2.294904
77.34993,-42.59679,0.4319961,0.06791876,0.6465452,-2.296536
77.43318,-42.55608,0.4319391,0.06789411,0.6465871,-2.29817
77.51643,-42.53142,0.4319534,0.06786653,0.6466327,-2.299802
