t,V,m,h,n,phi
22.64,-51.59978,0.2260804,0.10732,0.5968446,-0.8557187
22.66025,-51.528,0.2252167,0.1080907,0.5960371,-0.8565896
22.68051,-51.45637,0.2246275,0.1088422,0.5952503,-0.857459
22.70077,-51.40115,0.2242586,0.1095761,0.5944828,-0.858327
22.72102,-51.35128,0.2240552,0.1102945,0.5937318,-0.8591938
22.74128,-51.29431,0.2239804,0.1109971,0.592997,-0.8600593
22.76154,-51.2113,0.2240729,0.1116811,0.5922823,-0.8609232
22.78274,-51.10191,0.2243075,0.1123736,0.5915605,-0.8618257
22.80395,-50.96633,0.224858,0.1130392,0.5908656,-0.8627252
22.82515,-50.80624,0.225875,0.1136741,0.5902,-0.8636209
22.84636,-50.67574,0.2271451,0.114275,0.5895697,-0.8645134
22.86374,-50.57982,0.228206,0.1147442,0.5890788,-0.8652433
22.88113,-50.5175,0.2293037,0.1151991,0.5886027,-0.8659719
22.89852,-50.52311,0.2303678,0.1156443,0.588137,-0.8666996
22.91591,-50.5031,0.2313547,0.1160831,0.5876781,-0.867427
22.93676,-50.37568,0.2325066,0.1165943,0.5871437,-0.8682981
22.95761,-50.24528,0.2338542,0.1170784,0.5866367,-0.8691664
22.97847,-50.12773,0.2354608,0.1175339,0.586158,-0.8700314
22.99932,-50.0166,0.2371788,0.1179631,0.5857062,-0.8708937
23.01896,-49.87107,0.2387887,0.1183443,0.5853046,-0.871704
23.03861,-49.74286,0.2405359,0.1187001,0.5849285,-0.8725115
23.05826,-49.68276,0.2424066,0.1190327,0.5845756,-0.8733164
23.0779,-49.62817,0.2442349,0.11935,0.5842381,-0.8741198
23.09889,-49.50177,0.2461936,0.1196682,0.5838996,-0.8749764
23.11989,-49.36691,0.2482534,0.119962,0.5835847,-0.8758302
23.14088,-49.24232,0.2503071,0.1202369,0.5832872,-0.8766816
23.16187,-49.11493,0.2524138,0.1204854,0.5830164,-0.8775302
23.18005,-48.97302,0.2543467,0.1206737,0.5828102,-0.8782622
23.19822,-48.84316,0.2563811,0.1208394,0.5826264,-0.8789916
23.2164,-48.74864,0.2585161,0.1209831,0.5824645,-0.8797186
23.23457,-48.64084,0.2606786,0.1211084,0.582321,-0.8804434
23.25548,-48.47182,0.2631322,0.1212298,0.5821785,-0.8812745
23.27638,-48.32254,0.2657297,0.1213223,0.5820649,-0.8821021
23.29728,-48.19862,0.2685182,0.121387,0.5819788,-0.8829261
23.31818,-48.0814,0.2713191,0.1214275,0.5819169,-0.8837473
23.33797,-47.96461,0.2738419,0.1214471,0.5818769,-0.8845229
23.35777,-47.82489,0.2764243,0.1214437,0.5818599,-0.8852958
23.37756,-47.65298,0.2791534,0.1214123,0.5818707,-0.8860653
23.39735,-47.48404,0.2820133,0.121352,0.5819102,-0.8868312
23.41927,-47.35586,0.2851298,0.1212598,0.5819793,-0.8876764
23.44119,-47.24199,0.288242,0.121146,0.5820701,-0.8885186
23.46311,-47.10755,0.2914552,0.1210087,0.5821847,-0.8893575
23.48503,-46.97045,0.2946701,0.1208469,0.5823237,-0.8901933
23.50541,-46.8461,0.2975924,0.1206748,0.5824748,-0.8909681
23.5258,-46.7079,0.3005343,0.1204817,0.5826469,-0.89174
23.54618,-46.5666,0.3035054,0.1202668,0.5828412,-0.8925089
23.56657,-46.42124,0.3065282,0.1200289,0.5830586,-0.8932747
23.59475,-46.25876,0.310572,0.1196727,0.5833872,-0.8943292
23.62292,-46.09264,0.3146735,0.1192806,0.5837526,-0.8953784
23.6511,-45.86825,0.3191171,0.1188415,0.5841661,-0.8964209
23.67927,-45.64836,0.3237132,0.1183562,0.5846269,-0.897457
23.7026,-45.54845,0.3274231,0.1179275,0.5850364,-0.8983107
23.72592,-45.43512,0.3310193,0.1174843,0.5854615,-0.8991616
23.74924,-45.25842,0.3344957,0.1170269,0.5859018,-0.9000096
23.77256,-45.0831,0.3380375,0.1165433,0.5863698,-0.9008536
23.79686,-44.93731,0.3418761,0.1160063,0.5868924,-0.9017281
23.82115,-44.77431,0.3457214,0.1154462,0.5874399,-0.9025986
23.84545,-44.61604,0.3495689,0.1148645,0.588011,-0.9034653
23.86975,-44.48326,0.3533981,0.1142627,0.5886046,-0.9043282
23.89827,-44.36929,0.3579556,0.1135278,0.5893329,-0.9053361
23.92678,-44.17533,0.362456,0.112771,0.5900866,-0.906339
23.9553,-43.86832,0.36687,0.1119918,0.5908663,-0.9073368
23.98382,-43.60778,0.371593,0.1111643,0.5916993,-0.9083266
24.00832,-43.53603,0.3760091,0.1104091,0.5924641,-0.9091703
24.03281,-43.46262,0.3801232,0.1096567,0.5932289,-0.9100122
24.05731,-43.32925,0.3837894,0.1089173,0.5939826,-0.9108529
24.0818,-43.18365,0.3873623,0.1081665,0.5947517,-0.9116905
24.10342,-43.11171,0.3906793,0.1074795,0.5954594,-0.9124257
24.12505,-43.02385,0.3938684,0.1067898,0.5961726,-0.913159
24.14667,-42.89381,0.3968947,0.1061003,0.5968886,-0.9138906
24.16829,-42.79037,0.3998907,0.105404,0.5976146,-0.9146198
24.1888,-42.74891,0.4027982,0.1047322,0.5983185,-0.915309
24.20931,-42.68178,0.4055741,0.1040655,0.5990193,-0.9159969
24.22983,-42.58249,0.4081649,0.1034083,0.5997118,-0.9166839
24.25034,-42.4863,0.4107025,0.1027466,0.6004122,-0.9173689
24.2696,-42.45294,0.4131783,0.1021105,0.6010897,-0.9180094
24.28886,-42.43939,0.415485,0.1014839,0.6017589,-0.9186495
24.30812,-42.40861,0.4174823,0.1008766,0.6024087,-0.91929
24.32738,-42.37316,0.419315,0.1002757,0.6030543,-0.91993
24.34587,-42.3199,0.4210059,0.09969678,0.6036802,-0.9205433
24.36436,-42.2789,0.4226624,0.09912081,0.6043048,-0.9211555
24.38284,-42.29079,0.4243566,0.09854609,0.6049296,-0.9217666
24.40133,-42.29411,0.4259079,0.09797996,0.6055474,-0.9223775
24.41928,-42.27426,0.4272445,0.09743903,0.606141,-0.9229704
24.43722,-42.27811,0.4284823,0.09690658,0.6067269,-0.9235631
24.45517,-42.28433,0.4295245,0.09638853,0.6072985,-0.9241563
24.47311,-42.2987,0.430422,0.095881,0.6078606,-0.9247496
24.49271,-42.31011,0.4312608,0.09533667,0.6084665,-0.9253977
24.51231,-42.33519,0.4319759,0.09480488,0.6090606,-0.9260461
24.53191,-42.4043,0.4326047,0.09428534,0.609643,-0.9266946
24.55151,-42.48808,0.4329975,0.09378541,0.6102057,-0.9273444
24.57202,-42.52865,0.4330459,0.09328753,0.6107689,-0.9280264
24.59253,-42.57732,0.4329774,0.09280624,0.6113153,-0.9287092
24.61305,-42.67624,0.4328479,0.09234098,0.6118449,-0.9293928
24.63356,-42.79186,0.4324697,0.09189959,0.6123496,-0.9300782
24.65582,-42.88534,0.4316682,0.09145248,0.612864,-0.9308247
24.67807,-43.00705,0.4306298,0.09103315,0.6133487,-0.9315735
24.70033,-43.17468,0.429332,0.09064391,0.613801,-0.932325
24.72259,-43.3395,0.4277061,0.09028961,0.6142152,-0.9330799
24.74726,-43.5101,0.4255386,0.08993752,0.6146296,-0.9339208
24.77193,-43.70633,0.4230434,0.08962739,0.6149977,-0.934766
24.7966,-43.90587,0.4202022,0.08936232,0.6153155,-0.9356162
24.82128,-44.10866,0.4170471,0.08914096,0.6155845,-0.9364711
24.85182,-44.35577,0.4124965,0.08893147,0.6158464,-0.9375371
24.88237,-44.61822,0.4077059,0.08878565,0.616035,-0.9386104
24.91292,-44.93097,0.4030104,0.08869788,0.6161548,-0.9396903
24.94347,-45.29346,0.3977557,0.08868581,0.6161895,-0.9407799
24.968,-45.5692,0.3928658,0.08873811,0.6161495,-0.9416633
24.99254,-45.82196,0.3877152,0.08883902,0.6160545,-0.9425531
25.01707,-46.07889,0.3822633,0.08898987,0.6159031,-0.9434495
25.04161,-46.33687,0.3766546,0.08918542,0.6157012,-0.9443521
25.06655,-46.58633,0.370932,0.08942463,0.6154504,-0.9452751
25.09149,-46.85835,0.3650796,0.08970917,0.6151487,-0.9462045
25.11642,-47.15897,0.3590589,0.09004158,0.6147935,-0.9471407
25.14136,-47.43903,0.3528844,0.09042203,0.6143848,-0.9480838
25.17562,-47.74301,0.3443279,0.09101394,0.6137469,-0.9493899
25.20989,-48.05532,0.3359396,0.09167233,0.6130357,-0.9507062
25.24415,-48.3999,0.3277878,0.09239297,0.6122565,-0.9520323
25.27841,-48.71511,0.3197245,0.09318076,0.6114048,-0.9533689
25.31406,-48.93584,0.3113411,0.09406754,0.6104479,-0.9547705
25.34972,-49.14528,0.3036264,0.09499349,0.6094489,-0.9561792
25.38537,-49.40274,0.2967713,0.09595095,0.6084152,-0.957594
25.42102,-49.67582,0.2901572,0.09695605,0.607333,-0.9590173
25.44308,-49.78893,0.2858934,0.09760836,0.6066342,-0.9599031
25.46513,-49.87021,0.2819134,0.09826899,0.6059265,-0.9607908
25.48719,-49.96282,0.2783531,0.09893206,0.6052156,-0.9616795
25.50925,-50.07205,0.2749894,0.09960221,0.6044984,-0.9625701
25.53131,-50.18401,0.2716756,0.1002832,0.6037726,-0.9634631
25.55336,-50.27597,0.2684968,0.1009735,0.6030378,-0.9643582
25.57542,-50.3366,0.2654185,0.1016727,0.6022944,-0.9652552
25.59748,-50.38803,0.2625532,0.1023739,0.6015502,-0.9661535
25.62032,-50.43582,0.2599134,0.1030958,0.6007854,-0.9670841
25.64317,-50.4655,0.2575038,0.1038159,0.6000236,-0.9680155
25.66601,-50.49188,0.2552891,0.104534,0.5992651,-0.9689475
25.68885,-50.51767,0.2532884,0.1052479,0.598512,-0.9698799
25.7164,-50.5322,0.251283,0.1060955,0.597619,-0.9710038
25.74394,-50.49632,0.2496254,0.1069283,0.5967427,-0.972127
25.77148,-50.41669,0.2482395,0.1077448,0.5958844,-0.9732493
25.79903,-50.35506,0.2472655,0.1085351,0.5950542,-0.9743695
25.82474,-50.34173,0.24678,0.1092465,0.5943075,-0.9754133
25.85046,-50.33045,0.2463888,0.1099465,0.5935734,-0.9764566
25.87618,-50.30977,0.2459964,0.1106378,0.5928488,-0.9774997
25.90189,-50.26381,0.2457407,0.1113131,0.5921417,-0.9785418
25.9259,-50.17893,0.2457673,0.1119198,0.591507,-0.9795124
25.94991,-50.06685,0.2460841,0.1124989,0.5909009,-0.9804804
25.97391,-49.96202,0.2467028,0.1130486,0.5903248,-0.9814455
25.99792,-49.90251,0.2474859,0.1135744,0.5897737,-0.9824084
26.02528,-49.83544,0.2482383,0.1141574,0.5891634,-0.9835046
26.05264,-49.73204,0.2491844,0.1147138,0.5885801,-0.9845981
26.07999,-49.6227,0.2506196,0.1152316,0.5880351,-0.9856872
26.10735,-49.48882,0.2522879,0.1157104,0.58753,-0.9867724
26.12926,-49.41864,0.2535682,0.116071,0.5871497,-0.9876396
26.15118,-49.39258,0.2548221,0.1164182,0.5867833,-0.9885055
26.17309,-49.34054,0.2560101,0.1167548,0.5864278,-0.9893705
26.195,-49.25738,0.2572124,0.1170762,0.5860879,-0.9902339
26.23121,-49.11531,0.2594208,0.1175602,0.5855739,-0.991656
26.26742,-48.92964,0.2619279,0.1179825,0.5851222,-0.9930713
26.30363,-48.70559,0.2647713,0.1183388,0.5847369,-0.9944794
26.33984,-48.5309,0.2679065,0.1186279,0.584419,-0.9958799
26.36192,-48.46046,0.2699529,0.1187714,0.5842586,-0.9967305
26.38401,-48.38041,0.2719596,0.1189017,0.5841108,-0.9975793
26.40609,-48.2947,0.273832,0.1190243,0.5839696,-0.9984267
26.42818,-48.19438,0.2756968,0.1191275,0.5838482,-0.999272
26.45026,-48.09624,0.2777007,0.1192014,0.5837573,-1.000114
26.47235,-47.98602,0.279757,0.1192542,0.5836876,-1.000954
26.49443,-47.84414,0.2818595,0.1192856,0.5836393,-1.001791
26.51651,-47.71196,0.2840713,0.1192916,0.5836164,-1.002625
26.542,-47.62872,0.2866687,0.1192722,0.5836164,-1.003585
26.56749,-47.50051,0.2892852,0.1192276,0.5836418,-1.004541
26.59298,-47.28257,0.2920798,0.1191478,0.5837025,-1.005493
26.61847,-47.08147,0.2951368,0.1190251,0.5838061,-1.006439
26.6467,-46.96166,0.2984704,0.1188548,0.5839557,-1.007483
26.67493,-46.85236,0.3017537,0.1186599,0.5841302,-1.008523
26.70316,-46.73902,0.3052027,0.1184355,0.5843349,-1.009559
26.73139,-46.61591,0.3085917,0.1181847,0.5845664,-1.010591
26.75509,-46.53516,0.3112783,0.1179553,0.5847801,-1.011455
26.77879,-46.46039,0.3138584,0.1177144,0.5850059,-1.012317
26.80249,-46.35378,0.3162824,0.117465,0.5852405,-1.013177
26.8262,-46.22098,0.3187366,0.1171967,0.5854948,-1.014034
26.85186,-46.09987,0.3214352,0.1168803,0.5857968,-1.014959
26.87753,-45.98933,0.3241928,0.1165439,0.5861197,-1.01588
26.90319,-45.86645,0.327159,0.1161847,0.5864664,-1.016798
26.92886,-45.74889,0.3301387,0.1158043,0.5868352,-1.017712
26.95137,-45.63967,0.3325572,0.1154581,0.5871724,-1.018512
26.97388,-45.53309,0.3350155,0.1150971,0.5875252,-1.019309
26.99639,-45.45653,0.3375935,0.1147193,0.5878957,-1.020103
27.0189,-45.37868,0.3401253,0.1143308,0.5882781,-1.020895
27.04199,-45.30234,0.3425058,0.1139283,0.5886754,-1.021707
27.06508,-45.26327,0.344781,0.1135211,0.5890786,-1.022516
27.08817,-45.23029,0.3469692,0.1131102,0.5894866,-1.023325
27.11126,-45.17578,0.3490322,0.1126977,0.5898973,-1.024132
27.13762,-45.08179,0.3512653,0.1122221,0.5903722,-1.025052
27.16399,-44.97415,0.3535519,0.1117323,0.5908632,-1.025969
27.19035,-44.86925,0.3559321,0.1112263,0.5913723,-1.026882
27.21672,-44.79268,0.3583115,0.1107095,0.5918941,-1.027793
27.24187,-44.71693,0.3603827,0.1102162,0.592394,-1.028661
27.26702,-44.65678,0.3624202,0.1097185,0.5928998,-1.029526
27.29217,-44.64885,0.3645182,0.1092154,0.5934126,-1.03039
27.31732,-44.64109,0.3664198,0.1087176,0.5939215,-1.031253
27.34247,-44.60674,0.3680597,0.108227,0.5944247,-1.032115
27.36762,-44.56295,0.3696223,0.1077375,0.5949284,-1.032976
27.39277,-44.50004,0.3710582,0.1072519,0.5954297,-1.033837
27.41792,-44.46575,0.372446,0.1067668,0.5959321,-1.034696
27.44429,-44.45674,0.3737802,0.1062627,0.5964558,-1.035595
27.47065,-44.46035,0.3749498,0.105769,0.5969703,-1.036495
27.49702,-44.50621,0.3760099,0.105286,0.5974751,-1.037394
27.52339,-44.55916,0.3767924,0.104822,0.5979615,-1.038294
27.54541,-44.56067,0.377114,0.1044537,0.5983488,-1.039047
27.56742,-44.55568,0.3774241,0.1040912,0.5987309,-1.0398
27.58944,-44.57489,0.3778361,0.1037304,0.5991119,-1.040552
27.61146,-44.61374,0.3781483,0.1033793,0.5994836,-1.041304
27.63348,-44.64003,0.3782038,0.1030448,0.5998389,-1.042057
27.65549,-44.69354,0.3781228,0.1027243,0.6001803,-1.042811
27.67751,-44.79003,0.3778765,0.1024204,0.6005047,-1.043566
27.69953,-44.86374,0.3774281,0.102136,0.600809,-1.044323
27.72532,-44.90719,0.376685,0.1018253,0.6011426,-1.045212
27.7511,-45.00123,0.3758078,0.1015355,0.6014546,-1.046102
27.77689,-45.13407,0.3747723,0.1012705,0.6017409,-1.046994
27.80268,-45.25697,0.3734587,0.1010365,0.6019947,-1.047889
27.82441,-45.33222,0.3720653,0.1008659,0.6021806,-1.048646
27.84615,-45.37571,0.3706954,0.1007069,0.6023543,-1.049403
27.86788,-45.39642,0.3694987,0.1005527,0.6025229,-1.050161
27.88962,-45.46798,0.3683155,0.1004086,0.6026809,-1.05092
27.91135,-45.57591,0.3668798,0.1002867,0.6028158,-1.051681
27.93309,-45.67839,0.3653063,0.1001854,0.6029285,-1.052445
27.95482,-45.81094,0.3636557,0.1001031,0.6030209,-1.05321
27.97656,-45.94812,0.3618298,0.1000442,0.6030883,-1.053978
28.00231,-46.07759,0.3592233,0.1000111,0.6031298,-1.054892
28.02807,-46.19773,0.3566046,0.1000043,0.6031424,-1.055809
28.05382,-46.31953,0.3542495,0.1000158,0.603134,-1.056728
28.07958,-46.45634,0.3518136,0.1000513,0.6031001,-1.05765
28.10131,-46.54976,0.3494723,0.1001044,0.6030478,-1.05843
28.12303,-46.67807,0.347062,0.1001773,0.6029742,-1.059213
28.14476,-46.88941,0.344511,0.100275,0.6028739,-1.059999
28.16648,-47.09608,0.3416894,0.1004054,0.6027387,-1.060789
28.19037,-47.25669,0.3383804,0.1005823,0.6025544,-1.061663
28.21426,-47.42231,0.3349756,0.1007877,0.6023396,-1.06254
28.23814,-47.58532,0.3314237,0.101024,0.6020919,-1.063421
28.26203,-47.73968,0.3278191,0.101287,0.6018158,-1.064305
28.28886,-47.89349,0.3237323,0.1016115,0.6014752,-1.065303
28.31568,-48.04863,0.3197145,0.1019634,0.6011055,-1.066304
28.3425,-48.21402,0.3159056,0.1023375,0.6007119,-1.067309
28.36933,-48.35658,0.3121496,0.1027364,0.6002924,-1.068317
28.39486,-48.47906,0.3084313,0.1031421,0.5998665,-1.069281
28.4204,-48.58228,0.3049083,0.1035634,0.5994242,-1.070247
28.44593,-48.64148,0.3017665,0.1039929,0.5989729,-1.071214
28.47146,-48.70986,0.2988584,0.1044286,0.5985153,-1.072184
28.49383,-48.80139,0.2962795,0.104822,0.598103,-1.073035
28.5162,-48.93371,0.2936881,0.1052309,0.5976749,-1.073888
28.53857,-49.115,0.2910667,0.1056562,0.5972301,-1.074744
28.56093,-49.26272,0.2883286,0.1061038,0.5967626,-1.075603
28.58259,-49.33615,0.2856773,0.106553,0.596294,-1.076438
28.60425,-49.40878,0.2831383,0.1070097,0.5958181,-1.077273
28.6259,-49.48345,0.2806545,0.1074756,0.595333,-1.078111
28.64756,-49.54945,0.2782729,0.1079481,0.5948417,-1.07895
28.67166,-49.59195,0.2758729,0.1084745,0.5942949,-1.079885
28.69577,-49.64499,0.2736335,0.1090041,0.5937454,-1.08082
28.71987,-49.73293,0.2714376,0.1095414,0.5931886,-1.081757
28.74398,-49.81784,0.2692824,0.1100876,0.5926234,-1.082696
28.76909,-49.85254,0.2671572,0.1106613,0.5920307,-1.083676
28.79419,-49.86245,0.2652656,0.1112315,0.5914422,-1.084656
28.8193,-49.86486,0.2636666,0.1117934,0.5908627,-1.085635
28.84441,-49.85874,0.2623106,0.1123463,0.5902929,-1.086614
28.8739,-49.8561,0.2608614,0.1129879,0.5896327,-1.087764
28.9034,-49.86856,0.2596528,0.1136198,0.5889831,-1.088914
28.9329,-49.88309,0.2587254,0.1142415,0.5883444,-1.090064
28.9624,-49.90067,0.2579038,0.1148565,0.5877135,-1.091214
28.9897,-49.87846,0.2571364,0.1154198,0.5871366,-1.092278
29.017,-49.83498,0.2565881,0.1159678,0.5865756,-1.093341
29.0443,-49.81221,0.2563169,0.1164966,0.5860341,-1.094402
29.0716,-49.77688,0.2562129,0.117009,0.5855099,-1.095462
29.102,-49.73477,0.2563802,0.1175545,0.5849525,-1.096641
29.13241,-49.70898,0.2566238,0.1180843,0.5844109,-1.097819
29.16282,-49.654,0.2566777,0.1186092,0.5838736,-1.098996
29.19323,-49.58133,0.2568797,0.1191115,0.5833598,-1.100171
29.21774,-49.51603,0.2574064,0.1194864,0.5829766,-1.101116
29.24226,-49.44147,0.2580651,0.1198418,0.5826132,-1.102059
29.26677,-49.3782,0.2588022,0.1201793,0.5822679,-1.103
29.29129,-49.33612,0.2595944,0.1205009,0.5819386,-1.10394
29.31929,-49.29238,0.2606435,0.1208466,0.5815844,-1.105011
29.34728,-49.20222,0.2617639,0.1211705,0.5812518,-1.106079
29.37528,-49.07559,0.2628832,0.1214739,0.5809398,-1.107145
29.40327,-48.99452,0.2641426,0.121749,0.5806559,-1.108209
29.42877,-48.92515,0.2654786,0.1219733,0.5804237,-1.109175
29.45427,-48.8298,0.2668644,0.1221773,0.5802115,-1.110138
29.47977,-48.77012,0.2682768,0.1223609,0.5800196,-1.111099
29.50527,-48.71167,0.2696956,0.1225271,0.5798451,-1.112059
29.53211,-48.56877,0.2711937,0.1226811,0.5796822,-1.113066
29.55894,-48.44967,0.2728972,0.1228047,0.5795493,-1.11407
29.58578,-48.41201,0.2748346,0.1229003,0.5794439,-1.11507
29.61262,-48.36396,0.2766915,0.1229804,0.5793539,-1.116068
29.63756,-48.26225,0.2781409,0.1230455,0.5792796,-1.116996
29.66251,-48.16851,0.2797321,0.1230886,0.5792272,-1.11792
29.68746,-48.07779,0.2815885,0.1231068,0.5791994,-1.118841
29.71241,-48.00653,0.2834665,0.1231056,0.5791907,-1.11976
29.73436,-47.9838,0.2850139,0.1230915,0.579196,-1.120567
29.75632,-47.92645,0.2865054,0.123071,0.5792077,-1.121373
29.77827,-47.80248,0.2879098,0.1230455,0.5792238,-1.122178
29.80023,-47.69396,0.2894154,0.1229998,0.5792599,-1.122981
29.82077,-47.63266,0.2909733,0.1229344,0.5793165,-1.123729
29.84131,-47.56969,0.2925133,0.1228593,0.5793828,-1.124476
29.86185,-47.52562,0.2940287,0.1227742,0.579459,-1.125222
29.88239,-47.47455,0.2955076,0.1226808,0.5795435,-1.125966
29.90595,-47.39198,0.2971851,0.1225615,0.5796525,-1.126818
29.92952,-47.28644,0.2989483,0.122424,0.5797797,-1.127668
29.95309,-47.15593,0.3008439,0.1222666,0.5799267,-1.128515
29.97665,-47.05483,0.302841,0.1220882,0.5800946,-1.129359
30.00248,-46.97633,0.3049798,0.1218768,0.5802946,-1.130282
30.02831,-46.89772,0.3070829,0.1216511,0.580509,-1.131203
30.05414,-46.83994,0.3092076,0.1214086,0.5807404,-1.132121
30.07997,-46.77548,0.3112669,0.121155,0.5809832,-1.133037
30.10765,-46.66654,0.3132087,0.1208762,0.5812509,-1.134017
30.13533,-46.53414,0.3153504,0.1205742,0.5815421,-1.134994
30.16302,-46.39643,0.3179733,0.1202404,0.5818654,-1.135965
30.1907,-46.28877,0.3206919,0.1198798,0.5822157,-1.136933
30.21292,-46.20437,0.3225826,0.1195802,0.5825077,-1.137708
30.23514,-46.13836,0.3244812,0.1192727,0.5828081,-1.138481
30.25736,-46.12595,0.3264509,0.1189593,0.5831148,-1.139253
30.27958,-46.12079,0.3282519,0.1186463,0.5834215,-1.140024
30.30081,-46.07367,0.329723,0.1183485,0.5837139,-1.140761
30.32204,-46.05859,0.3310974,0.1180506,0.5840069,-1.141497
30.34327,-46.0913,0.3323171,0.117757,0.584296,-1.142233
30.36451,-46.09895,0.3333595,0.1174706,0.5845784,-1.142969
30.38923,-46.01684,0.3345597,0.1171352,0.5849098,-1.143825
30.41396,-45.94871,0.3358255,0.1167906,0.5852511,-1.144679
30.43869,-45.92964,0.3370388,0.116443,0.5855961,-1.145531
30.46341,-45.92408,0.3381451,0.1160979,0.5859393,-1.146384
30.49044,-45.86169,0.3391185,0.1157258,0.5863103,-1.147315
30.51746,-45.79027,0.3402341,0.1153472,0.5866884,-1.148244
30.54448,-45.74965,0.3417329,0.1149568,0.5870786,-1.14917
30.57151,-45.72502,0.3431935,0.1145622,0.5874741,-1.150094
30.59386,-45.71329,0.3441077,0.1142399,0.5877982,-1.150859
30.61622,-45.71721,0.3449289,0.113922,0.5881184,-1.151623
30.63858,-45.7231,0.3456239,0.1136107,0.5884324,-1.152388
30.66093,-45.73741,0.3462014,0.1133068,0.5887396,-1.153153
30.68212,-45.75622,0.3467014,0.1130231,0.5890269,-1.153877
30.70332,-45.74943,0.3471308,0.1127448,0.5893091,-1.154602
30.72451,-45.72469,0.347466,0.1124731,0.5895851,-1.155327
30.74571,-45.72881,0.3477771,0.1122046,0.5898583,-1.156051
30.7669,-45.75833,0.3480936,0.1119385,0.5901295,-1.156776
30.7881,-45.76304,0.3483259,0.1116798,0.5903936,-1.1575
30.80929,-45.75552,0.3484796,0.1114278,0.5906513,-1.158225
30.83048,-45.75708,0.3486176,0.1111794,0.5909056,-1.158949
30.85518,-45.75477,0.3487396,0.1108956,0.5911968,-1.159793
30.87987,-45.7916,0.3487779,0.1106216,0.5914784,-1.160637
30.90457,-45.89997,0.3487077,0.1103611,0.5917466,-1.161483
30.92926,-45.99626,0.3483565,0.1101242,0.5919909,-1.16233
30.95399,-46.04547,0.3477456,0.1099102,0.5922122,-1.16318
30.97871,-46.10575,0.3470382,0.1097113,0.5924182,-1.164031
31.00344,-46.16227,0.3462075,0.1095294,0.5926069,-1.164884
31.02817,-46.22141,0.3452885,0.1093631,0.5927798,-1.165738
31.06452,-46.33544,0.3439282,0.1091417,0.5930107,-1.166996
31.10088,-46.4605,0.3422499,0.1089634,0.5931974,-1.168258
31.13724,-46.58363,0.3400749,0.1088379,0.5933297,-1.169525
31.17359,-46.70938,0.3376866,0.108755,0.5934183,-1.170796
31.19994,-46.81705,0.3361456,0.1087077,0.5934696,-1.171719
31.22628,-46.92935,0.3344321,0.108688,0.593492,-1.172644
31.25263,-47.03418,0.3323187,0.108707,0.5934736,-1.173573
31.27898,-47.13934,0.3300776,0.1087501,0.5934305,-1.174505
31.30532,-47.22109,0.3278063,0.1088081,0.5933731,-1.17544
31.33167,-47.29173,0.3256331,0.1088828,0.593298,-1.176376
31.35801,-47.3843,0.3238062,0.1089668,0.5932123,-1.177312
31.38436,-47.47356,0.3219799,0.1090655,0.5931114,-1.178251
31.40661,-47.53495,0.3202197,0.1091646,0.5930108,-1.179045
31.42886,-47.61354,0.3184672,0.1092754,0.592898,-1.179842
31.45111,-47.70306,0.3167104,0.1093994,0.5927716,-1.180639
31.47337,-47.78187,0.3149263,0.1095369,0.5926312,-1.181439
31.5014,-47.88154,0.3126782,0.1097266,0.5924374,-1.182448
31.52943,-48.00282,0.3103667,0.1099388,0.5922205,-1.18346
31.55746,-48.12352,0.3079197,0.1101773,0.5919767,-1.184476
31.5855,-48.23304,0.3054165,0.1104387,0.5917092,-1.185495
31.61182,-48.3191,0.3029799,0.1107046,0.5914376,-1.186454
31.63815,-48.37821,0.3006912,0.1109809,0.591155,-1.187415
31.66448,-48.42116,0.298777,0.1112579,0.5908713,-1.188376
31.69081,-48.48318,0.2969908,0.1115402,0.5905824,-1.189338
31.71713,-48.56438,0.2948823,0.1118426,0.5902738,-1.190303
31.74346,-48.65513,0.2928329,0.11216,0.5899498,-1.19127
31.76979,-48.76384,0.2910725,0.1124863,0.589616,-1.192238
31.79611,-48.85821,0.2892746,0.1128265,0.5892685,-1.193208
31.81791,-48.90496,0.2875837,0.1131194,0.5889702,-1.194013
31.83971,-48.93618,0.2860009,0.1134158,0.5886685,-1.194819
31.86151,-48.96241,0.2845604,0.1137148,0.5883638,-1.195626
31.88331,-49.00693,0.2832,0.1140163,0.588057,-1.196433
31.90682,-49.05818,0.2816092,0.1143495,0.5877187,-1.197305
31.93033,-49.07902,0.280162,0.1146852,0.5873777,-1.198177
31.95383,-49.08819,0.2790785,0.1150149,0.5870423,-1.199049
31.97734,-49.1166,0.2781104,0.1153416,0.5867102,-1.199921
31.99771,-49.17277,0.2771905,0.1156265,0.5864213,-1.200677
32.01809,-49.19869,0.2762756,0.1159149,0.5861292,-1.201434
32.03847,-49.176,0.275351,0.1162066,0.5858337,-1.202192
32.05884,-49.16873,0.2745422,0.1164939,0.585543,-1.202949
32.07878,-49.16318,0.2738851,0.1167671,0.5852667,-1.203689
32.09871,-49.17023,0.2732854,0.1170393,0.5849914,-1.20443
32.11864,-49.24105,0.2727433,0.1173126,0.5847147,-1.20517
32.13858,-49.28169,0.2721535,0.1175899,0.5844343,-1.205912
32.16182,-49.26499,0.2713611,0.1179166,0.5841048,-1.206777
32.18507,-49.29556,0.2706612,0.1182402,0.5837785,-1.207643
32.20832,-49.33592,0.2700974,0.11856,0.5834562,-1.208508
