t,V,m,h,n,phi
29.77499,-67.25767,0.04137696,0.4205394,0.4229757,-1.352725
29.80725,-67.29149,0.04124323,0.4213609,0.4222768,-1.354458
29.84424,-67.27531,0.04111708,0.4222995,0.4214799,-1.356446
29.88122,-67.26345,0.04101466,0.4232335,0.4206883,-1.358432
29.91821,-67.27352,0.04091915,0.4241644,0.419901,-1.360417
29.9552,-67.27054,0.04083511,0.4250921,0.419118,-1.362402
29.99334,-67.22329,0.04078124,0.4260416,0.4183177,-1.364447
30.03149,-67.22644,0.04074615,0.4269857,0.417523,-1.366491
30.06964,-67.31052,0.04069704,0.4279305,0.41673,-1.368535
30.10779,-67.39857,0.04059905,0.4288816,0.4159354,-1.370582
30.14523,-67.37769,0.04049388,0.4298156,0.4151578,-1.372591
30.18267,-67.32703,0.04042366,0.4307423,0.414387,-1.374598
30.22011,-67.31594,0.04036901,0.4316636,0.4136219,-1.376604
30.25755,-67.33505,0.04032253,0.4325812,0.4128613,-1.378609
30.295,-67.29015,0.04028276,0.4334946,0.4121063,-1.380614
30.33244,-67.26724,0.04026587,0.434402,0.4113565,-1.382616
30.36988,-67.34095,0.04026481,0.4353065,0.4106095,-1.384618
30.40732,-67.41611,0.04022583,0.4362144,0.4098626,-1.386621
30.44522,-67.41321,0.04014635,0.4371365,0.4091081,-1.38865
30.48312,-67.4225,0.04007403,0.4380558,0.4083575,-1.390678
30.52101,-67.45086,0.03999849,0.4389731,0.4076102,-1.392707
30.55891,-67.47158,0.03991765,0.4398896,0.4068656,-1.394735
30.58986,-67.52476,0.03984859,0.4406384,0.4062592,-1.396391
30.62081,-67.53017,0.03977748,0.4413868,0.4056542,-1.398048
30.65176,-67.41599,0.03972295,0.4421309,0.4050528,-1.399704
30.68271,-67.32427,0.03972456,0.4428638,0.40446,-1.401356
30.71366,-67.32508,0.03976116,0.4435868,0.4038761,-1.403006
30.74461,-67.30001,0.03979987,0.4443073,0.4032944,-1.404655
30.77556,-67.26705,0.03985938,0.4450243,0.402715,-1.406302
30.80651,-67.24184,0.03993311,0.4457353,0.4021411,-1.407948
30.83558,-67.26584,0.04000165,0.446398,0.401608,-1.409493
30.86465,-67.28359,0.04005313,0.4470605,0.4010758,-1.411039
30.89372,-67.25321,0.04008167,0.4477232,0.4005437,-1.412584
30.92279,-67.24831,0.04011009,0.4483832,0.4000147,-1.414129
30.95452,-67.25773,0.04014904,0.449099,0.3994428,-1.415814
30.98625,-67.24004,0.04018002,0.4498135,0.3988726,-1.417498
31.01799,-67.25412,0.04020945,0.4505267,0.3983036,-1.419182
31.04972,-67.26192,0.04023571,0.4512376,0.3977376,-1.420866
31.08836,-67.25798,0.04026537,0.4520978,0.3970549,-1.422915
31.12701,-67.29033,0.04028151,0.4529567,0.3963748,-1.424965
31.16566,-67.3282,0.04026796,0.4538189,0.3956942,-1.427015
31.2043,-67.36869,0.04022492,0.4546834,0.3950141,-1.429066
31.23714,-67.34785,0.04017952,0.455415,0.3944404,-1.430809
31.26998,-67.31033,0.04015136,0.4561432,0.3938695,-1.43255
31.30282,-67.32837,0.04014447,0.4568692,0.3932997,-1.43429
31.33566,-67.3581,0.04013463,0.4575934,0.3927327,-1.43603
31.3685,-67.38333,0.04009844,0.4583174,0.3921687,-1.43777
31.40133,-67.4178,0.04005106,0.4590418,0.3916058,-1.439511
31.43417,-67.42163,0.0400022,0.459765,0.3910447,-1.441252
31.46701,-67.41649,0.03995802,0.4604862,0.3904864,-1.442992
31.50599,-67.43511,0.03991431,0.4613393,0.3898273,-1.445057
31.54498,-67.45333,0.03986246,0.4621916,0.3891705,-1.447123
31.58396,-67.46421,0.0397955,0.4630442,0.3885153,-1.449188
31.62294,-67.46531,0.03973179,0.4638944,0.3878633,-1.451253
31.66808,-67.46267,0.03969131,0.4648731,0.387115,-1.453643
31.71322,-67.43813,0.03967,0.4658455,0.3863724,-1.45603
31.75835,-67.37641,0.03966954,0.4668082,0.3856371,-1.458415
31.80349,-67.29123,0.03972334,0.4677559,0.3849143,-1.460796
31.83357,-67.23114,0.03979674,0.4683776,0.3844411,-1.46238
31.86364,-67.22679,0.0398762,0.468995,0.3839716,-1.463962
31.89372,-67.28947,0.03994639,0.4696111,0.3835038,-1.465544
31.9238,-67.32051,0.03998643,0.4702293,0.3830356,-1.467127
31.95387,-67.28807,0.04001264,0.4708473,0.3825688,-1.46871
31.98395,-67.28051,0.04004558,0.4714617,0.3821051,-1.470292
32.01403,-67.287,0.04007444,0.4720736,0.3816435,-1.471873
32.0441,-67.28331,0.04009902,0.4726835,0.3811842,-1.473453
32.07844,-67.25636,0.04013678,0.4733714,0.3806678,-1.475257
32.11278,-67.24572,0.04017449,0.4740599,0.3801512,-1.477059
32.14712,-67.26703,0.04019562,0.4747582,0.3796272,-1.478861
32.18145,-67.30865,0.04019861,0.4754557,0.3791053,-1.480663
32.21394,-67.30282,0.04019106,0.4761061,0.378621,-1.482369
32.24642,-67.26292,0.04019722,0.4767525,0.37814,-1.484073
32.27891,-67.23991,0.04022949,0.4773937,0.377663,-1.485775
32.31139,-67.24221,0.04026991,0.4780308,0.3771898,-1.487476
32.34717,-67.23425,0.0402927,0.4787283,0.3766736,-1.48935
32.38296,-67.2094,0.0403232,0.4794238,0.3761592,-1.491222
32.41874,-67.19021,0.04037774,0.480119,0.3756448,-1.493093
32.45453,-67.2,0.0404341,0.4808096,0.3751349,-1.494962
32.48634,-67.20212,0.0404583,0.4814192,0.3746867,-1.496625
32.51815,-67.23289,0.0404658,0.4820294,0.374239,-1.498287
32.54996,-67.32233,0.04045484,0.4826413,0.373791,-1.49995
32.58176,-67.37705,0.04040846,0.4832578,0.3733409,-1.501614
32.61641,-67.33781,0.04034999,0.4839291,0.3728519,-1.503427
32.65106,-67.30836,0.04031892,0.4845946,0.3723678,-1.505239
32.68571,-67.30783,0.04029836,0.4852567,0.3718869,-1.507049
32.72036,-67.31162,0.04028062,0.4859164,0.3714087,-1.508859
32.75795,-67.32896,0.04026751,0.4866295,0.370893,-1.510822
32.79555,-67.33073,0.04025149,0.4873409,0.3703795,-1.512784
32.83315,-67.26894,0.040239,0.4880486,0.3698693,-1.514746
32.87075,-67.18945,0.04027041,0.4887461,0.3693672,-1.516704
32.90835,-67.13883,0.04035458,0.4894301,0.3688755,-1.518659
32.94594,-67.11873,0.04044927,0.4901081,0.3683888,-1.520612
32.98354,-67.13513,0.04054194,0.490783,0.3679051,-1.522563
33.02114,-67.13684,0.04061767,0.4914561,0.3674239,-1.524515
33.06623,-67.08451,0.0406876,0.4922569,0.3668528,-1.526853
33.11132,-67.08546,0.04076448,0.4930523,0.3662867,-1.52919
33.15641,-67.1546,0.04084121,0.4938473,0.3657217,-1.531526
33.2015,-67.18806,0.04087109,0.4946448,0.3651568,-1.533863
33.23165,-67.17185,0.04087142,0.4951762,0.3647815,-1.535425
33.26179,-67.15897,0.04087968,0.4957047,0.3644089,-1.536986
33.29194,-67.13179,0.04088581,0.4962313,0.3640381,-1.538547
33.32209,-67.1078,0.04090261,0.4967543,0.3636704,-1.540107
33.35223,-67.12556,0.04093658,0.497273,0.3633069,-1.541665
33.38238,-67.1189,0.04096609,0.497791,0.3629437,-1.543223
33.41252,-67.04412,0.0409989,0.4983066,0.3625811,-1.54478
33.44267,-66.95037,0.0410694,0.4988128,0.3622257,-1.546335
33.47381,-66.89994,0.04118981,0.4993237,0.361869,-1.547937
33.50496,-66.87376,0.0413176,0.4998291,0.3615164,-1.549538
33.5361,-66.8572,0.04144315,0.5003305,0.3611673,-1.551137
33.56724,-66.82899,0.04156681,0.500828,0.3608213,-1.552736
33.6127,-66.75006,0.04175903,0.5015431,0.3603251,-1.555066
33.65816,-66.65306,0.04199647,0.5022422,0.3598408,-1.55739
33.70361,-66.56298,0.04228695,0.5029255,0.359368,-1.55971
33.74907,-66.50828,0.04259551,0.5035942,0.3589064,-1.562024
33.79315,-66.49517,0.04287908,0.5042321,0.3584675,-1.564266
33.83723,-66.46479,0.04313797,0.5048639,0.3580335,-1.566506
33.88131,-66.40384,0.04336729,0.5054895,0.3576044,-1.568744
33.9254,-66.36679,0.04359405,0.5061058,0.3571828,-1.570979
33.95546,-66.35365,0.04375791,0.50652,0.3569003,-1.572501
33.98552,-66.33962,0.04390864,0.5069324,0.3566194,-1.574023
34.01558,-66.33923,0.04404255,0.5073432,0.3563398,-1.575544
34.04564,-66.30839,0.0441714,0.5077508,0.356063,-1.577064
34.0757,-66.28437,0.04431478,0.5081526,0.3557909,-1.578582
34.10577,-66.28131,0.04445087,0.5085523,0.3555205,-1.5801
34.13583,-66.24679,0.04456614,0.5089516,0.3552498,-1.581617
34.16589,-66.22216,0.0446805,0.5093473,0.3549823,-1.583132
34.19863,-66.21369,0.04481713,0.5097721,0.3546964,-1.584782
34.23138,-66.13354,0.04497005,0.51019,0.3544157,-1.586429
34.26412,-66.00331,0.04516363,0.5105965,0.3541432,-1.588073
34.29686,-65.90654,0.04540698,0.5109893,0.3538805,-1.589713
34.33538,-65.84344,0.04572835,0.5114375,0.3535815,-1.591637
34.37389,-65.75823,0.04606124,0.5118744,0.3532907,-1.593557
34.4124,-65.66771,0.04640803,0.5122994,0.3530086,-1.595474
34.45091,-65.57568,0.04677838,0.5127107,0.3527365,-1.597387
34.50166,-65.41343,0.04734452,0.513226,0.3523969,-1.599899
34.55242,-65.32411,0.04791859,0.51372,0.3520727,-1.602405
34.60317,-65.36032,0.04840895,0.5142055,0.351755,-1.604907
34.65392,-65.34959,0.04880931,0.5146886,0.3514399,-1.607409
34.69656,-65.28286,0.04912729,0.5150869,0.351181,-1.609507
34.73919,-65.24262,0.04945077,0.5154754,0.3509293,-1.611603
34.78182,-65.16017,0.04978577,0.5158553,0.350684,-1.613695
34.82446,-65.05239,0.05014855,0.5162207,0.3504491,-1.615783
34.86563,-64.98322,0.05053871,0.5165544,0.3502358,-1.617794
34.90681,-64.92018,0.0509291,0.516878,0.3500299,-1.619801
34.94799,-64.83251,0.05130567,0.5171944,0.3498293,-1.621806
34.98917,-64.72041,0.05170967,0.5174962,0.3496391,-1.623806
35.03285,-64.60136,0.05221012,0.5177924,0.349454,-1.625921
35.07654,-64.50159,0.05273503,0.5180712,0.3492812,-1.62803
35.12023,-64.41737,0.05326049,0.5183351,0.3491189,-1.630134
35.16391,-64.31973,0.053794,0.5185837,0.3489674,-1.632234
35.20249,-64.1845,0.05429436,0.5187871,0.3488448,-1.634083
35.24106,-64.1101,0.05480924,0.518977,0.3487317,-1.635927
35.27964,-64.13675,0.05530607,0.5191588,0.3486243,-1.637769
35.31821,-64.1206,0.05574628,0.5193387,0.3485183,-1.63961
35.35678,-63.95457,0.05617788,0.5195069,0.3484201,-1.641447
35.39536,-63.83266,0.05666862,0.5196587,0.3483337,-1.643279
35.43393,-63.79852,0.05719287,0.519802,0.3482542,-1.645106
35.4725,-63.72794,0.05770884,0.5199346,0.3481819,-1.64693
35.51501,-63.53912,0.05831534,0.5200559,0.3481182,-1.648934
35.55752,-63.42016,0.05897557,0.5201548,0.3480698,-1.650932
35.60002,-63.3876,0.05961723,0.5202408,0.3480304,-1.652925
35.64253,-63.34394,0.06021341,0.520319,0.3479963,-1.654914
35.68314,-63.17797,0.06078279,0.5203815,0.3479718,-1.656812
35.72375,-63.0036,0.06143519,0.5204186,0.3479646,-1.658702
35.76436,-62.89089,0.06218087,0.5204276,0.3479765,-1.660584
35.80498,-62.77738,0.06295473,0.520417,0.3480016,-1.66246
35.84572,-62.64518,0.0637314,0.5203902,0.3480373,-1.664337
35.88647,-62.49552,0.06455223,0.5203413,0.3480879,-1.666207
35.92722,-62.28532,0.06542206,0.5202689,0.3481545,-1.668071
35.96796,-62.09384,0.06637091,0.5201663,0.348241,-1.669925
36.01567,-61.86378,0.06756834,0.5199965,0.3483721,-1.672085
36.06337,-61.63042,0.06884675,0.5197991,0.3485252,-1.674234
36.11107,-61.50878,0.07019241,0.5195916,0.3486929,-1.676371
36.15877,-61.43959,0.07149673,0.5193579,0.348876,-1.678501
36.20365,-61.22262,0.07267461,0.5190809,0.3490732,-1.680501
36.24853,-60.95363,0.07394327,0.5187841,0.3492898,-1.68249
36.29341,-60.76845,0.07531566,0.518487,0.3495207,-1.684465
36.33829,-60.62025,0.07674639,0.5181476,0.3497759,-1.686431
36.3799,-60.52548,0.07807934,0.5177595,0.3500465,-1.688249
36.42152,-60.40904,0.0794063,0.517375,0.3503158,-1.690062
36.46313,-60.15609,0.08074693,0.5170123,0.3505741,-1.691867
36.50475,-59.87126,0.08218633,0.5165987,0.3508643,-1.693661
36.53929,-59.70041,0.08348164,0.5161831,0.3511488,-1.695141
36.57383,-59.54555,0.084806,0.5157452,0.3514471,-1.696615
36.60838,-59.40425,0.08614531,0.5152868,0.3517582,-1.698083
36.64292,-59.25624,0.08749832,0.5148081,0.3520818,-1.699545
36.69044,-59.05344,0.08939327,0.5141148,0.3525479,-1.701548
36.73796,-58.83208,0.09133402,0.5133805,0.3530391,-1.70354
36.78548,-58.54627,0.09335898,0.5125989,0.3535596,-1.705519
36.833,-58.20969,0.09554742,0.511755,0.354118,-1.707483
36.88516,-57.8697,0.09815207,0.5107492,0.3547787,-1.709619
36.93732,-57.57965,0.1008959,0.5096726,0.3554819,-1.711738
36.98948,-57.3096,0.1037516,0.5085303,0.356224,-1.713841
37.04164,-57.03355,0.1066676,0.5073261,0.3570021,-1.715928
37.0938,-56.6726,0.1096672,0.5060545,0.3578191,-1.717999
37.14596,-56.32186,0.1128445,0.5047003,0.358684,-1.72005
37.19811,-56.07292,0.1161698,0.5032647,0.3595955,-1.722083
37.25027,-55.8221,0.1195265,0.501767,0.360542,-1.724101
37.28439,-55.56047,0.1217517,0.500753,0.36118,-1.725412
37.3185,-55.26498,0.1241058,0.4996937,0.3618438,-1.726714
37.35261,-54.9764,0.1265968,0.4985862,0.3625349,-1.728005
37.38672,-54.68772,0.1292232,0.4974294,0.3632536,-1.729286
37.42084,-54.36018,0.1319849,0.4962223,0.3640002,-1.730556
37.45495,-54.05308,0.1348926,0.4949617,0.3647764,-1.731815
37.48906,-53.78604,0.1379437,0.4936468,0.3655824,-1.733063
37.52317,-53.46587,0.1411203,0.4922789,0.3664171,-1.734301
37.55838,-53.04554,0.1445718,0.490802,0.3673137,-1.735565
37.59359,-52.57349,0.1483198,0.4892387,0.3682572,-1.736813
37.62879,-52.0267,0.1524325,0.4875751,0.3692548,-1.738043
37.664,-51.44974,0.1569497,0.4857967,0.370313,-1.739252
37.70431,-50.80822,0.1626132,0.4836111,0.3716017,-1.740612
37.74462,-50.10341,0.1688193,0.4812597,0.3729757,-1.741944
37.78493,-49.29505,0.1756522,0.4787195,0.3744457,-1.743245
37.82524,-48.41593,0.1832325,0.4759569,0.3760261,-1.744512
37.86777,-47.45832,0.1921919,0.4727578,0.3778315,-1.745807
37.91031,-46.28219,0.2022287,0.4692374,0.3797914,-1.747057
37.95284,-44.78951,0.2136084,0.4653232,0.3819372,-1.748252
37.99537,-43.09484,0.2268531,0.4608799,0.3843262,-1.749381
38.03791,-41.23884,0.2424144,0.4557844,0.3870118,-1.75043
38.08044,-39.01121,0.2605152,0.449943,0.3900286,-1.751393
38.12297,-36.28005,0.2818147,0.4431783,0.393459,-1.752252
38.16551,-32.87416,0.3073544,0.4352616,0.3974296,-1.752981
38.19558,-30.00081,0.3285966,0.4288493,0.4006446,-1.753401
38.22565,-26.65689,0.3530096,0.421704,0.404272,-1.753727
38.25572,-22.71209,0.3811524,0.4138225,0.4083976,-1.753943
38.28579,-18.08574,0.4134782,0.4052851,0.4131136,-1.75403
38.30855,-14.09642,0.4409813,0.3984742,0.4171401,-1.753997
38.33131,-9.618277,0.4712192,0.3914484,0.4216161,-1.753868
38.35406,-4.657898,0.5041129,0.3842942,0.4265861,-1.753633
38.37682,0.6701243,0.539465,0.3770911,0.4320944,-1.753281
38.39958,6.215484,0.5767987,0.3699084,0.4381643,-1.752805
38.42233,11.78324,0.6153094,0.3627916,0.4447931,-1.752201
38.44509,17.12947,0.6541115,0.3557705,0.4519557,-1.751473
38.46785,22.03508,0.692175,0.348863,0.4595874,-1.750626
38.48071,24.53184,0.7129695,0.3450117,0.4640754,-1.750101
38.49357,26.78194,0.7330671,0.3411999,0.4686688,-1.749546
38.50644,28.77203,0.7523416,0.337428,0.4733483,-1.748963
38.5193,30.50861,0.7706987,0.3336964,0.4780959,-1.748357
38.53217,32.0022,0.7880677,0.3300049,0.4828925,-1.74773
38.54503,33.24348,0.8044149,0.3263534,0.4877227,-1.747086
38.55789,34.24096,0.8197286,0.3227417,0.4925724,-1.746426
38.57076,35.02573,0.8340022,0.3191695,0.4974249,-1.745756
38.58363,35.63853,0.8472561,0.3156352,0.5022679,-1.745076
38.59649,36.09821,0.8595266,0.3121399,0.5070911,-1.74439
38.60936,36.42358,0.8708563,0.3086832,0.5118855,-1.743699
38.62223,36.63721,0.8812965,0.3052647,0.5166445,-1.743004
38.63413,36.76164,0.8902012,0.3021385,0.5210062,-1.742361
38.64602,36.79592,0.8984361,0.2990444,0.5253293,-1.741716
38.65792,36.73845,0.9060469,0.295982,0.529612,-1.741072
38.66981,36.64922,0.9130709,0.2929511,0.5338495,-1.740428
38.68171,36.56479,0.9195459,0.2899513,0.5380382,-1.739785
38.6936,36.44425,0.9255199,0.2869823,0.5421812,-1.739145
38.7055,36.28115,0.9310327,0.2840437,0.5462792,-1.738505
38.71739,36.07397,0.9361143,0.2811354,0.5503286,-1.737867
38.72951,35.83275,0.9408766,0.2782038,0.5544003,-1.737221
38.74162,35.57555,0.9452567,0.2753029,0.5584195,-1.736578
38.75374,35.30027,0.9492845,0.2724325,0.562386,-1.735938
38.76585,35.00008,0.9529882,0.2695921,0.5662997,-1.735302
38.78034,34.62825,0.9570261,0.2662342,0.5709088,-1.734547
38.79483,34.23421,0.9606786,0.2629183,0.5754428,-1.733797
38.80932,33.79919,0.9639853,0.2596441,0.5799047,-1.733053
38.82381,33.34875,0.9669754,0.2564109,0.584291,-1.732315
38.83831,32.91521,0.9696758,0.2532184,0.5885992,-1.731584
38.8528,32.46602,0.9721183,0.2500659,0.592834,-1.730859
38.86729,31.98691,0.9743281,0.2469531,0.596997,-1.730141
38.88178,31.49587,0.9763259,0.2438793,0.6010871,-1.729431
38.89687,30.99517,0.9782015,0.2407196,0.6052685,-1.728698
38.91196,30.45683,0.9798892,0.2376012,0.6093723,-1.727974
38.92705,29.86824,0.9814065,0.2345238,0.6133985,-1.727258
38.94214,29.28432,0.9827691,0.2314867,0.6173469,-1.726551
38.95806,28.66369,0.9840572,0.2283257,0.6214313,-1.725814
38.97398,28.02235,0.985205,0.2252085,0.625431,-1.725088
38.9899,27.40653,0.9862242,0.2221346,0.6293445,-1.724372
39.00582,26.78875,0.9871301,0.2191034,0.6331769,-1.723667
39.0196,26.21968,0.9878337,0.2165139,0.6364323,-1.723064
39.03338,25.66572,0.9884669,0.2139556,0.6396285,-1.722469
39.04716,25.13522,0.9890347,0.2114282,0.6427656,-1.721882
39.06093,24.57883,0.9895436,0.2089313,0.6458459,-1.721302
39.07401,24.02945,0.9899759,0.2065904,0.6487158,-1.72076
39.08708,23.48182,0.9903625,0.2042764,0.6515351,-1.720225
39.10015,22.91073,0.9907075,0.201989,0.6543054,-1.719697
39.11322,22.33394,0.9910125,0.1997278,0.6570258,-1.719176
39.12605,21.76198,0.9912746,0.1975338,0.6596468,-1.718672
39.13889,21.17789,0.9915028,0.1953645,0.6622204,-1.718176
39.15172,20.60491,0.9916994,0.1932199,0.6647475,-1.717688
39.16455,20.04421,0.9918665,0.1910997,0.667229,-1.717207
39.1794,19.39924,0.9920247,0.1886752,0.6700451,-1.716659
39.19426,18.73737,0.9921485,0.1862827,0.6728022,-1.716121
39.20911,18.05167,0.9922408,0.1839217,0.6755022,-1.715593
39.22397,17.37162,0.9923017,0.1815919,0.6781441,-1.715074
39.23684,16.80606,0.9923285,0.1795984,0.6803854,-1.714634
39.24971,16.23653,0.9923349,0.1776278,0.6825854,-1.714201
39.26258,15.65669,0.9923231,0.1756798,0.6847458,-1.713775
39.27545,15.07902,0.9922919,0.1737544,0.6868657,-1.713356
39.2866,14.59398,0.9922483,0.1721053,0.688668,-1.713
39.29774,14.09673,0.9921913,0.1704728,0.6904409,-1.712649
39.30889,13.57379,0.992121,0.1688567,0.6921845,-1.712304
39.32003,13.04416,0.9920367,0.1672571,0.6938985,-1.711965
39.33109,12.54405,0.9919393,0.1656856,0.6955702,-1.711634
39.34215,12.04014,0.991829,0.1641299,0.6972138,-1.711309
39.35322,11.51741,0.9917056,0.1625901,0.6988294,-1.710989
39.36428,11.00639,0.9915693,0.1610658,0.7004172,-1.710675
39.376,10.49122,0.991412,0.1594666,0.7020717,-1.710349
39.38773,9.955992,0.9912409,0.1578847,0.7036962,-1.710028
39.39946,9.401079,0.9910544,0.1563199,0.70529,-1.709714
39.41119,8.857919,0.9908532,0.1547723,0.706854,-1.709407
39.42328,8.323142,0.9906313,0.1531941,0.7084364,-1.709096
39.43537,7.805725,0.9903958,0.1516337,0.7099894,-1.708792
39.44746,7.302254,0.9901479,0.1500908,0.7115141,-1.708494
39.45956,6.771808,0.9898863,0.1485654,0.7130101,-1.708202
39.47404,6.09919,0.9895519,0.1467613,0.7147632,-1.707862
39.48853,5.443449,0.9891944,0.144982,0.7164745,-1.707531
39.50301,4.80201,0.9888143,0.1432273,0.7181452,-1.707209
39.5175,4.160958,0.9884115,0.1414969,0.7197763,-1.706897
39.5263,3.764321,0.9881552,0.1404568,0.7207486,-1.706712
39.53511,3.370723,0.9878901,0.1394255,0.7217065,-1.70653
39.54391,2.983783,0.9876161,0.1384031,0.7226501,-1.706352
39.55272,2.595919,0.9873331,0.1373895,0.7235797,-1.706177
39.56152,2.200415,0.9870409,0.1363847,0.7244952,-1.706006
39.57033,1.803385,0.986739,0.1353886,0.7253967,-1.705838
39.57914,1.409192,0.9864273,0.1344012,0.7262843,-1.705674
39.58794,1.023671,0.9861058,0.1334224,0.7271582,-1.705513
39.59432,0.7429294,0.9858669,0.1327189,0.7277828,-1.705398
39.6007,0.4603745,0.9856229,0.1320199,0.7284003,-1.705286
39.60707,0.182962,0.9853735,0.1313254,0.7290108,-1.705175
39.61345,-0.09477384,0.9851188,0.1306354,0.7296144,-1.705066
39.61983,-0.3710826,0.9848586,0.1299498,0.7302112,-1.704959
39.62621,-0.6438361,0.9845933,0.1292687,0.7308011,-1.704853
39.63259,-0.9206076,0.9843228,0.128592,0.7313844,-1.704749
39.63896,-1.200114,0.9840468,0.1279196,0.731961,-1.704647
39.64532,-1.478311,0.9837656,0.1272539,0.7325289,-1.704548
39.65168,-1.758888,0.9834786,0.1265925,0.7330902,-1.704449
39.65804,-2.040621,0.9831855,0.1259355,0.7336448,-1.704353
39.66439,-2.31927,0.9828864,0.1252828,0.7341928,-1.704259
39.67069,-2.596633,0.9825843,0.1246412,0.7347288,-1.704167
39.67698,-2.872266,0.9822763,0.1240038,0.7352583,-1.704077
39.68327,-3.139586,0.981962,0.1233706,0.7357814,-1.703989
39.68956,-3.407737,0.9816417,0.1227417,0.7362984,-1.703902
39.69589,-3.671354,0.9813132,0.1221133,0.7368122,-1.703817
39.70222,-3.931321,0.9809791,0.1214891,0.7373199,-1.703733
39.70855,-4.204336,0.9806395,0.120869,0.7378217,-1.703651
39.71488,-4.482421,0.9802933,0.1202532,0.7383173,-1.70357
39.72341,-4.843604,0.9798148,0.1194303,0.738975,-1.703465
39.73193,-5.204107,0.9793245,0.118615,0.7396218,-1.703363
39.74046,-5.570408,0.9788224,0.1178072,0.7402579,-1.703263
39.74899,-5.938919,0.9783073,0.1170071,0.7408831,-1.703167
39.75736,-6.297501,0.9777886,0.1162294,0.7414859,-1.703076
39.76572,-6.644187,0.9772574,0.115459,0.7420785,-1.702987
39.77409,-6.979585,0.9767137,0.1146958,0.742661,-1.702902
39.78246,-7.327177,0.9761575,0.1139398,0.7432337,-1.702819
39.79011,-7.669126,0.9756367,0.1132545,0.7437487,-1.702746
39.79777,-7.993941,0.9751037,0.1125753,0.7442553,-1.702676
39.80542,-8.291916,0.9745595,0.1119021,0.7447536,-1.702608
39.81307,-8.598676,0.9740045,0.1112349,0.7452441,-1.702542
39.82031,-8.902667,0.9734684,0.1106092,0.7457006,-1.702482
39.82755,-9.207476,0.9729213,0.1099889,0.7461499,-1.702425
39.83479,-9.526067,0.9723635,0.1093738,0.7465919,-1.702369
39.84203,-9.83791,0.9717934,0.1087642,0.7470266,-1.702316
39.84903,-10.10906,0.9712305,0.1081807,0.7474395,-1.702267
39.85602,-10.38205,0.9706583,0.1076019,0.7478462,-1.702219
39.86301,-10.67378,0.9700768,0.107028,0.7482466,-1.702174
39.87,-10.97172,0.9694837,0.106459,0.7486406,-1.702131
39.87754,-11.28909,0.9688295,0.1058512,0.7490578,-1.702086
39.88508,-11.60746,0.968161,0.1052492,0.7494674,-1.702044
39.89262,-11.92008,0.9674779,0.104653,0.7498695,-1.702004
39.90016,-12.23002,0.9667804,0.1040626,0.7502641,-1.701967
39.91049,-12.65462,0.9658024,0.103263,0.7507931,-1.70192
39.92082,-13.07627,0.9647966,0.1024741,0.7513085,-1.701877
39.93115,-13.49676,0.9637613,0.101696,0.7518101,-1.701838
39.94148,-13.91441,0.9626972,0.1009286,0.7522984,-1.701804
39.95306,-14.35757,0.961472,0.1000807,0.7528308,-1.701771
39.96464,-14.80672,0.9602116,0.09924598,0.7533473,-1.701743
39.97622,-15.28933,0.958913,0.09842459,0.7538476,-1.70172
39.9878,-15.7697,0.9575724,0.09761674,0.7543315,-1.701703
40.00044,-16.2671,0.9560611,0.09675061,0.7548411,-1.70169
40.01308,-16.75843,0.9545021,0.0959002,0.7553322,-1.701684
40.02572,-17.23706,0.9528951,0.09506541,0.7558053,-1.701683
40.03835,-17.71818,0.9512395,0.09424616,0.7562607,-1.701689
40.06023,-18.56947,0.9482631,0.09286446,0.757008,-1.701713
40.0821,-19.43759,0.945112,0.09153045,0.7577013,-1.701757
40.10397,-20.31755,0.9417587,0.09024549,0.7583391,-1.70182
40.12584,-21.15713,0.9382146,0.08900824,0.7589246,-1.701901
40.14324,-21.79251,0.935269,0.08805693,0.7593554,-1.701979
40.16064,-22.43961,0.9322093,0.08713446,0.759756,-1.702068
40.17803,-23.09643,0.9290351,0.08624053,0.7601268,-1.702168
40.19543,-23.76192,0.9257279,0.08537613,0.760467,-1.702279
40.21283,-24.44307,0.9222799,0.08454152,0.7607766,-1.702402
40.23023,-25.12638,0.918677,0.08373725,0.761055,-1.702536
40.24763,-25.79685,0.9149007,0.0829642,0.7613013,-1.702683
40.26503,-26.46097,0.9109623,0.08222127,0.7615175,-1.702842
40.28181,-27.11254,0.9070291,0.08153143,0.7617001,-1.703006
40.2986,-27.75787,0.9029369,0.08086942,0.7618549,-1.70318
40.31538,-28.38481,0.8986679,0.08023597,0.7619811,-1.703365
40.33217,-29.00419,0.8942322,0.07963002,0.7620809,-1.703562
40.34873,-29.59976,0.8896988,0.0790584,0.7621553,-1.703765
40.36528,-30.2035,0.8850094,0.07851241,0.7622055,-1.703978
40.38184,-30.84773,0.8801623,0.07799184,0.7622315,-1.704201
40.3984,-31.50787,0.8751222,0.07749848,0.7622319,-1.704435
40.41578,-32.19382,0.8696244,0.07700954,0.7622058,-1.704691
40.43315,-32.8625,0.8639132,0.07655033,0.7621513,-1.70496
40.45053,-33.5015,0.8579578,0.07612247,0.7620665,-1.705241
40.4679,-34.15018,0.8517664,0.07572362,0.7619551,-1.705533
40.48303,-34.72349,0.8461883,0.07539843,0.7618387,-1.705796
40.49817,-35.30645,0.8404272,0.07509515,0.7617022,-1.706068
40.5133,-35.92466,0.8344769,0.07481388,0.7615455,-1.706349
