t,V,m,h,n,phi
63.06215,-45.26118,0.3560315,0.09749257,0.6064406,-2.150308
63.08705,-45.23014,0.3569307,0.09734988,0.606595,-2.150899
63.11586,-45.20597,0.3578309,0.0971856,0.6067733,-2.151582
63.14466,-45.1956,0.3586486,0.09702211,0.6069512,-2.152265
63.17347,-45.23874,0.3594338,0.09685872,0.6071294,-2.152947
63.20227,-45.25589,0.3600393,0.0967031,0.6072995,-2.15363
63.23172,-45.26595,0.3605408,0.09654938,0.6074683,-2.154327
63.26117,-45.27341,0.3609579,0.09639986,0.6076328,-2.155025
63.29062,-45.21338,0.3611882,0.09625914,0.6077877,-2.155723
63.32006,-45.19312,0.3614613,0.09611604,0.6079457,-2.15642
63.34815,-45.20554,0.3620073,0.09596848,0.6081092,-2.157083
63.37623,-45.21847,0.362375,0.09583081,0.6082621,-2.157747
63.40432,-45.30334,0.3622893,0.09571462,0.6083916,-2.158413
63.4324,-45.37644,0.3619171,0.09561667,0.6085016,-2.15908
63.45517,-45.41357,0.3616628,0.09554147,0.6085868,-2.159622
63.47794,-45.44342,0.3613485,0.09547349,0.6086639,-2.160164
63.50071,-45.41731,0.3609498,0.09541329,0.6087321,-2.160707
63.52348,-45.38318,0.3606456,0.09535055,0.6088033,-2.161249
63.54817,-45.41465,0.3604988,0.09527623,0.6088881,-2.161836
63.57285,-45.45903,0.3602535,0.09521074,0.6089632,-2.162423
63.59754,-45.48578,0.3598455,0.09515682,0.6090252,-2.163012
63.62222,-45.51516,0.3593698,0.09511026,0.6090793,-2.163602
63.64806,-45.53296,0.3588506,0.09506734,0.6091302,-2.164219
63.67389,-45.55188,0.3583312,0.09502951,0.6091755,-2.164837
63.69973,-45.61018,0.3578618,0.09499473,0.6092174,-2.165455
63.72557,-45.65613,0.3573152,0.09496914,0.6092492,-2.166074
63.75281,-45.69531,0.3567237,0.09494955,0.6092751,-2.166727
63.78005,-45.73715,0.3560769,0.09493922,0.6092904,-2.167382
63.80728,-45.74199,0.3552187,0.09494478,0.6092877,-2.168037
63.83452,-45.76859,0.3543631,0.09495601,0.6092788,-2.168694
63.86019,-45.82396,0.3536821,0.09496726,0.6092702,-2.169313
63.88586,-45.86086,0.3529306,0.09498787,0.6092513,-2.169932
63.91153,-45.89769,0.3521227,0.09501618,0.6092239,-2.170553
63.9372,-45.92803,0.3513113,0.09505031,0.60919,-2.171174
63.96662,-45.99426,0.3504908,0.09509326,0.6091472,-2.171887
63.99603,-46.06621,0.3495349,0.09515167,0.6090869,-2.172602
64.02545,-46.08718,0.3483263,0.0952298,0.609004,-2.173318
64.05487,-46.09244,0.3471818,0.09531196,0.6089167,-2.174035
64.08198,-46.14608,0.3462368,0.09538797,0.6088366,-2.174697
64.10909,-46.19907,0.345269,0.09547247,0.608747,-2.175359
64.13621,-46.22215,0.3444253,0.09555955,0.6086543,-2.176022
64.16332,-46.24425,0.3436253,0.09564988,0.6085579,-2.176685
64.1899,-46.26962,0.3428984,0.09573966,0.6084619,-2.177335
64.21648,-46.29066,0.3421707,0.09583391,0.6083609,-2.177986
64.24306,-46.33428,0.3412787,0.09593925,0.6082475,-2.178639
64.26964,-46.3938,0.3403152,0.0960534,0.6081245,-2.179292
64.29433,-46.41799,0.3393933,0.0961659,0.6080033,-2.1799
64.31901,-46.41971,0.3385679,0.09627859,0.6078815,-2.180508
64.3437,-46.42939,0.3379845,0.09638508,0.6077658,-2.181116
64.36838,-46.44865,0.3374618,0.09649094,0.6076507,-2.181723
64.39271,-46.41818,0.3368067,0.09660052,0.6075321,-2.182322
64.41703,-46.39807,0.3363164,0.09670444,0.6074192,-2.182921
64.44135,-46.44882,0.3360539,0.09680144,0.6073129,-2.183519
64.46568,-46.50043,0.3357189,0.09690338,0.6072013,-2.184117
64.48962,-46.53471,0.3353095,0.09700779,0.6070885,-2.184707
64.51357,-46.59883,0.3347975,0.09712262,0.6069629,-2.185298
64.53751,-46.64553,0.3339614,0.09725902,0.6068114,-2.185892
64.56145,-46.65731,0.333066,0.09740028,0.6066551,-2.186486
64.58168,-46.65481,0.3324751,0.09751114,0.6065342,-2.186988
64.60191,-46.6736,0.3319238,0.09762198,0.6064132,-2.18749
64.62214,-46.71732,0.331396,0.09773406,0.6062908,-2.187991
64.64237,-46.75554,0.3308268,0.09785055,0.6061635,-2.188494
64.66637,-46.77477,0.3300927,0.0979943,0.6060065,-2.189091
64.69037,-46.79311,0.3293951,0.09813916,0.6058482,-2.189689
64.71437,-46.81025,0.3287489,0.09828423,0.6056895,-2.190286
64.73837,-46.82441,0.3281387,0.09842977,0.6055302,-2.190884
64.76332,-46.8089,0.3274418,0.0985835,0.6053623,-2.191506
64.78827,-46.77914,0.3269339,0.09873045,0.605201,-2.192127
64.81323,-46.76277,0.3267885,0.09886398,0.6050532,-2.192747
64.83818,-46.74211,0.3267607,0.0989894,0.6049141,-2.193366
64.85798,-46.73641,0.3266422,0.0990889,0.6048043,-2.193857
64.87778,-46.76179,0.3265073,0.09918884,0.604694,-2.194348
64.89758,-46.78415,0.3263476,0.09928977,0.6045825,-2.19484
64.91739,-46.76592,0.3261965,0.09938981,0.6044719,-2.195331
64.93719,-46.75945,0.3260785,0.09948642,0.6043651,-2.195822
64.95699,-46.75475,0.3260113,0.09957987,0.6042615,-2.196313
64.97679,-46.70523,0.3260238,0.0996696,0.6041617,-2.196803
64.99659,-46.68041,0.3261114,0.09975352,0.6040682,-2.197293
65.01842,-46.68204,0.3262483,0.09984094,0.6039705,-2.197832
65.04025,-46.65815,0.3263918,0.09992589,0.6038754,-2.198371
65.06208,-46.65198,0.3265339,0.1000075,0.6037837,-2.19891
65.08391,-46.64691,0.3266821,0.1000861,0.6036953,-2.199448
65.10703,-46.63086,0.3269532,0.1001619,0.6036098,-2.200018
65.13016,-46.65104,0.3271617,0.1002392,0.6035224,-2.200587
65.15328,-46.69439,0.327135,0.1003267,0.6034234,-2.201158
65.1764,-46.69988,0.3270137,0.1004175,0.603321,-2.201729
65.19787,-46.64151,0.3269871,0.1004954,0.6032334,-2.202259
65.21935,-46.60885,0.3270865,0.100565,0.6031546,-2.202787
65.24082,-46.62147,0.3273331,0.1006256,0.6030852,-2.203315
65.2623,-46.61013,0.3275795,0.1006838,0.6030183,-2.203842
65.28368,-46.60043,0.3277027,0.1007438,0.6029497,-2.204368
65.30506,-46.61519,0.3278303,0.1008024,0.6028826,-2.204893
65.32645,-46.58996,0.3280135,0.1008586,0.6028181,-2.205418
65.34783,-46.55999,0.3282373,0.1009103,0.6027582,-2.205942
65.3697,-46.56656,0.3283727,0.1009614,0.6026993,-2.206478
65.39158,-46.53935,0.3285601,0.1010094,0.6026432,-2.207014
65.41345,-46.47403,0.3289562,0.1010489,0.6025955,-2.207548
65.43533,-46.43666,0.3294545,0.1010786,0.6025584,-2.208081
65.45597,-46.44,0.3299041,0.1011004,0.6025309,-2.208584
65.47662,-46.45246,0.3302715,0.1011249,0.6025001,-2.209086
65.49726,-46.48357,0.3304741,0.1011564,0.6024614,-2.20959
65.5179,-46.48942,0.3305922,0.1011902,0.6024205,-2.210093
65.538,-46.49726,0.3307256,0.1012198,0.6023846,-2.210583
65.5581,-46.48764,0.3308683,0.1012478,0.6023506,-2.211073
65.5782,-46.4088,0.331073,0.1012712,0.6023214,-2.211562
65.59829,-46.3416,0.3314206,0.1012842,0.6023033,-2.21205
65.61966,-46.34548,0.3318078,0.1012913,0.6022914,-2.212568
65.64103,-46.3323,0.3321914,0.1012972,0.6022806,-2.213086
65.66241,-46.29262,0.3326984,0.1012975,0.6022754,-2.213602
65.68378,-46.25945,0.333254,0.1012913,0.6022773,-2.214118
65.70483,-46.22748,0.3337547,0.1012808,0.6022842,-2.214625
65.72589,-46.21715,0.334243,0.1012677,0.6022939,-2.215133
65.74695,-46.26241,0.3346672,0.1012553,0.602303,-2.21564
65.768,-46.30398,0.3349458,0.1012491,0.6023056,-2.216147
65.79167,-46.28702,0.3351218,0.1012482,0.6023022,-2.216719
65.81533,-46.2889,0.3352881,0.1012467,0.6022994,-2.21729
65.839,-46.32276,0.3354433,0.1012457,0.6022961,-2.217861
65.86267,-46.32877,0.3355372,0.1012474,0.60229,-2.218432
65.89029,-46.29156,0.3356842,0.1012464,0.6022863,-2.219098
65.91792,-46.2837,0.3358762,0.1012413,0.602287,-2.219763
65.94554,-46.29108,0.3359868,0.101238,0.6022857,-2.220429
65.97317,-46.28852,0.3360604,0.1012357,0.6022835,-2.221094
66.00395,-46.25696,0.3360754,0.1012336,0.6022808,-2.221836
66.03473,-46.2436,0.3361973,0.1012261,0.6022838,-2.222576
66.06551,-46.26685,0.3365612,0.1012097,0.6022961,-2.223315
66.0963,-46.29025,0.3368282,0.1011968,0.6023049,-2.224054
66.11755,-46.29954,0.3368622,0.1011929,0.602306,-2.224565
66.1388,-46.29497,0.33689,0.1011895,0.6023065,-2.225076
66.16005,-46.26472,0.3368687,0.1011881,0.6023047,-2.225586
66.1813,-46.25264,0.3368838,0.1011841,0.6023058,-2.226097
66.20255,-46.22959,0.3369494,0.1011764,0.6023111,-2.226607
66.2238,-46.19492,0.3370869,0.1011642,0.6023212,-2.227116
66.24505,-46.2103,0.3373317,0.1011463,0.6023371,-2.227624
66.2663,-46.24825,0.3375092,0.1011312,0.6023502,-2.228133
66.28926,-46.23062,0.3375325,0.1011217,0.6023575,-2.228683
66.31222,-46.17812,0.3376675,0.1011057,0.6023716,-2.229232
66.33518,-46.1346,0.3379807,0.1010803,0.6023954,-2.22978
66.35814,-46.12476,0.3383538,0.1010495,0.6024252,-2.230327
66.38438,-46.10014,0.3387409,0.1010121,0.602462,-2.230951
66.41063,-46.10679,0.3390697,0.1009757,0.6024978,-2.231576
66.43687,-46.19235,0.339219,0.1009479,0.6025247,-2.232201
66.46311,-46.25911,0.3391202,0.1009346,0.6025361,-2.232828
66.4884,-46.25693,0.3389195,0.1009296,0.6025389,-2.233433
66.5137,-46.27767,0.3387062,0.1009272,0.6025389,-2.234039
66.53899,-46.31158,0.338435,0.1009306,0.6025328,-2.234645
66.56428,-46.32584,0.3381209,0.100939,0.6025215,-2.235251
66.58958,-46.31875,0.3377474,0.1009497,0.6025079,-2.235857
66.61487,-46.27911,0.3375427,0.1009543,0.6025006,-2.236463
66.64016,-46.19877,0.3376884,0.1009454,0.6025071,-2.237066
66.66545,-46.14465,0.3380399,0.100923,0.6025283,-2.237668
66.68824,-46.17891,0.3382463,0.100902,0.6025486,-2.23821
66.71102,-46.2264,0.3383205,0.1008883,0.6025613,-2.238753
66.73381,-46.24659,0.3383107,0.1008806,0.6025676,-2.239296
66.75659,-46.25537,0.3382493,0.1008765,0.6025702,-2.239839
66.78323,-46.29781,0.3381477,0.1008748,0.60257,-2.240475
66.80987,-46.36348,0.3378583,0.1008858,0.6025561,-2.241112
66.8365,-46.42812,0.3373052,0.1009135,0.6025243,-2.241751
66.86314,-46.45324,0.3366552,0.1009507,0.6024824,-2.242391
66.8841,-46.47238,0.3361888,0.1009811,0.6024485,-2.242895
66.90506,-46.47882,0.3357578,0.1010122,0.6024137,-2.243399
66.92602,-46.43841,0.3354187,0.1010409,0.6023815,-2.243903
66.94698,-46.4082,0.3351988,0.1010644,0.6023548,-2.244405
66.96794,-46.45083,0.3349769,0.1010882,0.6023278,-2.244908
66.9889,-46.4926,0.3346758,0.1011182,0.6022942,-2.245411
67.00986,-46.49699,0.3343586,0.1011511,0.6022575,-2.245915
67.03082,-46.48422,0.3340785,0.1011834,0.6022214,-2.246419
67.05925,-46.50159,0.333761,0.1012258,0.602174,-2.247102
67.08769,-46.53181,0.3334043,0.1012727,0.6021217,-2.247785
67.11613,-46.55814,0.3329613,0.1013266,0.6020619,-2.24847
67.14456,-46.58746,0.3324698,0.1013865,0.6019958,-2.249155
67.17096,-46.59287,0.3319445,0.1014474,0.6019289,-2.249791
67.19736,-46.5916,0.3314953,0.1015079,0.6018623,-2.250428
67.22375,-46.62031,0.3312291,0.1015642,0.6017995,-2.251063
67.25015,-46.65463,0.3309321,0.1016241,0.6017331,-2.2517
67.27655,-46.65676,0.3304148,0.1016939,0.6016566,-2.252337
67.30294,-46.64981,0.3299938,0.1017615,0.6015823,-2.252974
67.32934,-46.6467,0.3297779,0.1018222,0.601515,-2.253611
67.35573,-46.64931,0.3296158,0.1018807,0.6014501,-2.254247
67.38206,-46.69954,0.3293155,0.1019457,0.6013784,-2.254882
67.40838,-46.77922,0.3288419,0.1020231,0.6012936,-2.255518
67.43471,-46.83348,0.3281812,0.1021142,0.601194,-2.256157
67.46103,-46.86302,0.3274474,0.1022138,0.6010855,-2.256796
67.48968,-46.83648,0.3266431,0.1023234,0.6009667,-2.257492
67.51832,-46.81153,0.326057,0.102427,0.6008536,-2.258187
67.54697,-46.86485,0.3257746,0.1025247,0.6007454,-2.258882
67.57562,-46.92957,0.3253906,0.1026298,0.6006296,-2.259577
67.60426,-46.9289,0.324861,0.1027414,0.6005081,-2.260274
67.63291,-46.93702,0.3243703,0.1028538,0.6003854,-2.26097
67.66156,-46.96783,0.3237302,0.1029742,0.6002539,-2.261668
67.6902,-46.98453,0.3230761,0.1030976,0.6001193,-2.262366
67.71533,-47.02989,0.3225311,0.1032059,0.6000016,-2.262978
67.74045,-47.00308,0.3221062,0.1033105,0.5998875,-2.26359
67.76557,-46.83022,0.3220534,0.103399,0.5997901,-2.2642
67.7907,-46.71839,0.3224172,0.1034606,0.5997211,-2.264807
67.81323,-46.7453,0.3228204,0.103504,0.5996719,-2.26535
67.83576,-46.80509,0.3230246,0.1035561,0.5996134,-2.265893
67.85828,-46.9276,0.3229789,0.1036209,0.5995416,-2.266439
67.88081,-47.01641,0.3226555,0.1037023,0.5994524,-2.266986
67.90456,-47.00551,0.3221861,0.1037971,0.5993489,-2.267564
67.9283,-46.9877,0.3218222,0.1038879,0.5992495,-2.268141
67.95204,-46.98951,0.3215742,0.1039749,0.599154,-2.268718
67.97578,-47.00805,0.3213407,0.1040616,0.5990587,-2.269295
67.99763,-46.9803,0.3209944,0.1041443,0.5989685,-2.269827
68.01948,-46.94364,0.320804,0.1042215,0.5988836,-2.270358
68.04133,-46.95483,0.3209066,0.1042899,0.5988067,-2.270887
68.06318,-46.98484,0.3209854,0.1043578,0.5987307,-2.271416
68.08503,-46.96085,0.3208541,0.1044289,0.5986523,-2.271946
68.10688,-46.92528,0.3208194,0.104494,0.59858,-2.272475
68.12872,-46.91802,0.3208878,0.1045534,0.5985137,-2.273004
68.15057,-46.92634,0.3209647,0.1046109,0.5984494,-2.273532
68.17903,-46.90069,0.3209442,0.1046865,0.5983651,-2.27422
68.20748,-46.88167,0.3210175,0.1047565,0.5982867,-2.274908
68.23593,-46.90367,0.3212465,0.1048211,0.5982132,-2.275594
68.26439,-46.93783,0.3213787,0.1048889,0.5981367,-2.276281
68.29125,-46.9908,0.3214296,0.1049531,0.5980654,-2.27693
68.3181,-46.99555,0.3214149,0.1050241,0.5979859,-2.27758
68.34496,-46.89637,0.3212293,0.1051052,0.5978934,-2.27823
68.37182,-46.81574,0.3212595,0.1051688,0.5978198,-2.278878
68.39364,-46.83697,0.3215237,0.1052014,0.5977817,-2.279402
68.41545,-46.82951,0.3217559,0.1052336,0.5977441,-2.279926
68.43726,-46.77861,0.3220315,0.1052612,0.5977113,-2.28045
68.45908,-46.74671,0.3223808,0.1052818,0.5976859,-2.280972
68.48734,-46.77401,0.3228854,0.1053028,0.597659,-2.281649
68.5156,-46.7731,0.3232731,0.1053271,0.5976287,-2.282325
68.54386,-46.728,0.3235304,0.105353,0.5975962,-2.283002
68.57212,-46.6752,0.3238835,0.1053685,0.5975748,-2.283677
68.59824,-46.67917,0.3244069,0.1053683,0.5975705,-2.284299
68.62435,-46.66208,0.3248971,0.1053659,0.5975688,-2.284921
68.65047,-46.58469,0.3253463,0.1053609,0.5975697,-2.285542
68.67659,-46.52937,0.3259128,0.1053442,0.5975828,-2.286161
68.70265,-46.58613,0.3266803,0.1053125,0.5976131,-2.286778
68.72872,-46.62879,0.3272123,0.1052956,0.5976264,-2.287396
68.75478,-46.58995,0.3273944,0.1052997,0.5976143,-2.288015
68.78084,-46.5134,0.3276295,0.105294,0.5976133,-2.288633
68.80172,-46.47467,0.3279561,0.1052706,0.5976351,-2.289126
68.8226,-46.45874,0.3283502,0.1052436,0.5976604,-2.289619
68.84348,-46.46705,0.3289287,0.1052111,0.597691,-2.290111
68.86436,-46.47229,0.3294517,0.1051782,0.5977221,-2.290602
68.88349,-46.47714,0.3297414,0.1051511,0.5977481,-2.291053
68.90261,-46.4786,0.3299992,0.1051245,0.5977735,-2.291503
68.92174,-46.45636,0.330232,0.1050981,0.5977988,-2.291954
68.94087,-46.43526,0.3304842,0.1050692,0.5978268,-2.292404
68.96721,-46.4169,0.3308398,0.1050251,0.5978701,-2.293023
68.99356,-46.38741,0.3312381,0.1049767,0.5979178,-2.293642
69.0199,-46.37085,0.3317272,0.1049235,0.5979705,-2.294259
69.04625,-46.37753,0.3321823,0.1048694,0.5980243,-2.294876
69.07427,-46.40376,0.3325268,0.1048158,0.5980777,-2.295533
69.1023,-46.41087,0.3327711,0.1047665,0.5981268,-2.29619
69.13033,-46.3915,0.3329189,0.1047205,0.5981725,-2.296847
69.15835,-46.39374,0.3330544,0.1046745,0.5982184,-2.297503
69.18989,-46.40691,0.3330378,0.1046297,0.598263,-2.298243
69.22142,-46.39277,0.3330547,0.1045853,0.5983071,-2.298982
69.25296,-46.38402,0.3333882,0.1045295,0.5983629,-2.299719
69.2845,-46.371,0.3337674,0.1044693,0.5984235,-2.300455
69.31221,-46.37613,0.3338463,0.1044231,0.5984702,-2.301103
69.33992,-46.43348,0.3338035,0.1043856,0.598508,-2.301752
69.36764,-46.51058,0.3336386,0.1043605,0.5985327,-2.302401
69.39535,-46.54959,0.3333004,0.1043488,0.5985435,-2.303052
69.42394,-46.58323,0.3329703,0.1043392,0.5985524,-2.303724
69.45254,-46.58953,0.3326333,0.1043349,0.5985553,-2.304397
69.48113,-46.51504,0.3321923,0.1043379,0.5985497,-2.30507
69.50972,-46.44768,0.331989,0.1043278,0.598558,-2.30574
69.53493,-46.51782,0.3320821,0.1043043,0.5985818,-2.30633
69.56013,-46.54961,0.3320367,0.1042899,0.5985956,-2.306921
69.58533,-46.45307,0.3319147,0.1042807,0.5986037,-2.307512
69.61054,-46.37243,0.3320187,0.1042576,0.5986264,-2.308101
69.63388,-46.42084,0.3323826,0.1042199,0.5986653,-2.308644
69.65722,-46.43905,0.3326132,0.1041898,0.598696,-2.309189
69.68057,-46.40133,0.3326649,0.104169,0.5987164,-2.309734
69.70391,-46.37601,0.3327533,0.1041445,0.5987408,-2.310278
69.72612,-46.40064,0.3329048,0.1041154,0.5987707,-2.310795
69.74833,-46.42536,0.3329713,0.1040912,0.5987955,-2.311313
69.77054,-46.44619,0.3330142,0.1040694,0.5988178,-2.311831
69.79275,-46.44875,0.3330262,0.1040497,0.5988379,-2.312349
69.82007,-46.45184,0.3329068,0.1040317,0.5988562,-2.312986
69.84739,-46.47559,0.3327781,0.1040161,0.5988719,-2.313624
69.87471,-46.50172,0.3327258,0.1040001,0.5988881,-2.314262
69.90203,-46.52728,0.3326062,0.1039895,0.5988987,-2.3149
69.92959,-46.53545,0.3324278,0.103984,0.5989039,-2.315544
69.95716,-46.5499,0.3322087,0.1039828,0.5989047,-2.316188
69.98473,-46.59569,0.3318065,0.103992,0.5988944,-2.316834
70.0123,-46.63784,0.3312996,0.1040105,0.5988744,-2.31748
70.03829,-46.64845,0.3309098,0.1040292,0.5988542,-2.31809
70.06428,-46.66306,0.3305165,0.1040513,0.5988305,-2.3187
70.09027,-46.67867,0.3300573,0.1040788,0.5988009,-2.31931
70.11626,-46.67122,0.3296352,0.1041068,0.5987708,-2.319921
70.14379,-46.62071,0.3293009,0.1041302,0.5987458,-2.320567
70.17133,-46.60369,0.329138,0.104147,0.5987275,-2.321212
70.19886,-46.65274,0.3291386,0.1041614,0.5987112,-2.321856
70.2264,-46.71154,0.3289917,0.1041851,0.5986853,-2.322501
70.2524,-46.72393,0.3286308,0.1042176,0.5986505,-2.323112
70.2784,-46.74068,0.3282597,0.1042533,0.5986123,-2.323723
70.3044,-46.77035,0.3278493,0.1042938,0.5985691,-2.324335
70.33041,-46.78815,0.327419,0.1043383,0.5985216,-2.324946
70.35354,-46.79523,0.3271081,0.1043768,0.5984805,-2.325491
70.37667,-46.79999,0.3268139,0.1044163,0.5984382,-2.326035
70.3998,-46.78512,0.3264876,0.1044585,0.5983931,-2.326579
70.42293,-46.76,0.3262393,0.104497,0.5983517,-2.327123
70.44606,-46.71414,0.3261011,0.1045282,0.5983182,-2.327666
70.46919,-46.69562,0.3260746,0.1045539,0.5982903,-2.328209
70.49232,-46.74225,0.3261669,0.1045763,0.5982656,-2.32875
70.51545,-46.78591,0.3261512,0.1046045,0.5982348,-2.329293
70.53939,-46.77808,0.3259653,0.10464,0.5981966,-2.329855
70.56333,-46.75606,0.3258572,0.1046717,0.5981624,-2.330417
70.58727,-46.72202,0.3258425,0.104699,0.5981327,-2.330978
70.61121,-46.70716,0.3259014,0.1047214,0.5981081,-2.331538
70.63902,-46.67973,0.3258782,0.1047474,0.5980799,-2.332189
70.66682,-46.63535,0.3260112,0.1047647,0.5980605,-2.332838
70.69463,-46.62652,0.3264797,0.1047666,0.5980566,-2.333486
70.72244,-46.6424,0.3269251,0.1047661,0.5980553,-2.334133
70.74746,-46.63626,0.3271873,0.1047678,0.5980526,-2.334715
70.77249,-46.62603,0.3274235,0.1047692,0.59805,-2.335297
70.79752,-46.63135,0.3274852,0.104777,0.5980405,-2.33588
70.82255,-46.64999,0.3274788,0.1047875,0.5980284,-2.336463
70.84587,-46.66122,0.3276335,0.10479,0.5980254,-2.337006
70.86919,-46.66835,0.3277432,0.1047972,0.5980166,-2.337549
70.89252,-46.67205,0.327668,0.1048163,0.5979938,-2.338093
70.91584,-46.65568,0.327572,0.104834,0.5979728,-2.338636
70.93575,-46.60118,0.3276227,0.1048378,0.5979682,-2.339099
70.95566,-46.56522,0.3277798,0.1048348,0.5979705,-2.339561
70.97557,-46.58192,0.3280251,0.104827,0.5979777,-2.340022
70.99548,-46.59953,0.3282238,0.1048207,0.5979835,-2.340483
71.01788,-46.53341,0.3283169,0.1048152,0.5979888,-2.341003
71.04029,-46.49287,0.3285548,0.1048024,0.5980014,-2.341521
71.06269,-46.533,0.3289765,0.1047843,0.5980187,-2.342038
71.0851,-46.5596,0.3293007,0.1047692,0.598033,-2.342555
71.10661,-46.54189,0.3294149,0.104759,0.5980431,-2.343053
71.12813,-46.54509,0.3295417,0.1047473,0.5980546,-2.34355
71.14964,-46.54027,0.3296628,0.1047353,0.5980666,-2.344047
71.17116,-46.53497,0.329776,0.104723,0.5980788,-2.344544
71.20235,-46.52092,0.3297267,0.1047124,0.5980894,-2.345265
71.23353,-46.50694,0.3297732,0.1046984,0.5981033,-2.345985
71.26472,-46.51381,0.3302045,0.1046697,0.5981321,-2.346703
71.29591,-46.49834,0.3306519,0.104637,0.5981653,-2.34742
71.32202,-46.50171,0.3308213,0.1046137,0.5981893,-2.348021
71.34813,-46.50399,0.3309755,0.1045905,0.5982131,-2.348622
71.37424,-46.44225,0.3311205,0.1045663,0.5982378,-2.349222
71.40036,-46.37615,0.3314178,0.1045315,0.5982739,-2.349821
71.42952,-46.36096,0.3320237,0.1044753,0.5983325,-2.350487
71.45868,-46.33772,0.3326036,0.1044164,0.5983941,-2.351153
71.48785,-46.30123,0.3330519,0.1043583,0.5984547,-2.351819
71.51701,-46.27391,0.3335179,0.1042948,0.5985211,-2.352483
71.54434,-46.27582,0.3341031,0.1042263,0.5985931,-2.353104
71.57168,-46.28965,0.3345641,0.104162,0.5986608,-2.353726
71.59902,-46.30281,0.3347999,0.1041067,0.5987189,-2.354348
71.62635,-46.30125,0.334958,0.1040544,0.598774,-2.354971
71.65315,-46.24485,0.3350773,0.1040012,0.5988307,-2.355581
71.67996,-46.21001,0.3353502,0.1039409,0.5988945,-2.356189
71.70676,-46.24997,0.3359155,0.103871,0.5989676,-2.356796
71.73356,-46.27513,0.3363624,0.1038052,0.5990368,-2.357403
71.75714,-46.21996,0.3364848,0.1037541,0.5990912,-2.357938
71.78072,-46.19979,0.3366977,0.1036975,0.5991515,-2.358472
71.8043,-46.23622,0.3369733,0.103638,0.5992149,-2.359005
71.82788,-46.25736,0.3371565,0.1035832,0.5992733,-2.359539
71.85208,-46.21898,0.3371754,0.1035336,0.5993266,-2.360087
71.87628,-46.18515,0.3373243,0.1034775,0.5993867,-2.360634
71.90048,-46.16297,0.3376968,0.1034116,0.5994569,-2.36118
71.92468,-46.1453,0.338108,0.1033416,0.5995316,-2.361725
71.94828,-46.13493,0.3383894,0.1032748,0.5996033,-2.362256
71.97187,-46.11761,0.3386906,0.1032059,0.5996772,-2.362787
71.99546,-46.08291,0.3390408,0.1031343,0.599754,-2.363317
72.01905,-46.06202,0.339427,0.1030591,0.5998347,-2.363847
72.04728,-46.06112,0.339949,0.1029638,0.5999371,-2.364479
72.07552,-46.05203,0.3403983,0.1028703,0.6000378,-2.365112
72.10375,-46.04337,0.3406763,0.1027825,0.6001324,-2.365744
72.13198,-46.03525,0.3409226,0.1026951,0.6002269,-2.366376
72.15919,-46.04172,0.3411966,0.102609,0.6003201,-2.366985
72.1864,-46.0421,0.3414384,0.1025243,0.6004119,-2.367594
72.2136,-46.02148,0.3416972,0.102439,0.6005045,-2.368202
72.24081,-46.02126,0.3419492,0.1023537,0.6005972,-2.368809
72.27465,-46.02443,0.3421184,0.1022537,0.6007064,-2.369566
72.30849,-46.02566,0.3422305,0.1021582,0.6008108,-2.370322
72.34233,-46.06821,0.3423695,0.1020646,0.6009131,-2.371077
72.37617,-46.08135,0.3424162,0.1019781,0.6010082,-2.371834
72.40277,-46.05975,0.3423973,0.1019133,0.6010797,-2.372428
72.42937,-46.05749,0.3424166,0.1018475,0.6011523,-2.373022
72.45597,-46.04657,0.3424457,0.1017822,0.6012246,-2.373616
72.48257,-46.00521,0.3425503,0.1017131,0.6013009,-2.374209
72.50916,-45.94055,0.3427431,0.1016359,0.6013861,-2.3748
72.53576,-45.91383,0.3430679,0.1015515,0.6014789,-2.37539
72.56236,-45.93262,0.3435412,0.1014623,0.6015766,-2.37598
72.58896,-45.92905,0.3439558,0.1013746,0.6016728,-2.376569
72.61431,-45.86959,0.3442165,0.1012933,0.6017626,-2.37713
72.63966,-45.89032,0.3444719,0.1012117,0.6018527,-2.377692
72.66501,-45.99881,0.3446431,0.1011354,0.6019372,-2.378253
72.69037,-46.02885,0.3446073,0.1010721,0.6020081,-2.378816
72.71332,-45.99019,0.3444028,0.1010228,0.6020638,-2.379326
72.73627,-45.98721,0.344326,0.1009699,0.6021233,-2.379836
72.75922,-45.95672,0.3444782,0.1009113,0.6021886,-2.380344
72.78217,-45.91652,0.3447144,0.1008474,0.6022597,-2.380852
72.80281,-45.91279,0.3448089,0.1007895,0.6023246,-2.381308
72.82346,-45.90856,0.3449264,0.1007316,0.6023893,-2.381764
72.8441,-45.88838,0.3451509,0.1006716,0.6024559,-2.38222
72.86474,-45.87026,0.3454058,0.1006091,0.6025253,-2.382675
72.88564,-45.86563,0.3455938,0.1005454,0.6025964,-2.383136
72.90653,-45.85529,0.3457883,0.1004812,0.6026681,-2.383596
72.92742,-45.84456,0.3460097,0.1004157,0.6027413,-2.384056
72.94832,-45.84974,0.3462175,0.1003507,0.602814,-2.384515
72.97659,-45.88442,0.3465626,0.1002615,0.6029141,-2.385137
73.00486,-45.94707,0.3466439,0.1001888,0.6029962,-2.38576
73.03314,-46.02758,0.3461843,0.1001456,0.6030458,-2.386387
73.06141,-46.06955,0.3455142,0.1001179,0.6030791,-2.387015
