t,V,m,h,n,phi
57.48911,2.02744,0.9855498,0.1249595,0.7091505,-2.303252
57.50089,1.480745,0.9851962,0.1237429,0.7104453,-2.30296
57.51268,0.9333871,0.9848205,0.1225407,0.7117133,-2.302675
57.52372,0.4538288,0.9844497,0.1214267,0.7128787,-2.302413
57.53477,-0.02770486,0.9840607,0.120325,0.7140219,-2.302156
57.54581,-0.5420728,0.9836515,0.1192358,0.7151424,-2.301905
57.55686,-1.052673,0.9832215,0.1181591,0.7162405,-2.301659
57.56823,-1.545683,0.9827585,0.1170634,0.7173483,-2.301413
57.5796,-2.049626,0.9822746,0.1159807,0.7184336,-2.301171
57.59097,-2.564009,0.9817688,0.114911,0.7194963,-2.300936
57.60234,-3.062703,0.9812408,0.1138541,0.7205367,-2.300706
57.61192,-3.467924,0.9807793,0.1129738,0.7213962,-2.300517
57.6215,-3.884411,0.9803025,0.1121025,0.7222406,-2.300332
57.63108,-4.308546,0.9798098,0.1112402,0.7230698,-2.300151
57.64065,-4.727459,0.9793003,0.1103869,0.7238838,-2.299974
57.65029,-5.141862,0.9787699,0.1095376,0.7246875,-2.2998
57.65992,-5.555316,0.9782229,0.1086973,0.7254763,-2.29963
57.66956,-5.965159,0.9776599,0.1078659,0.7262508,-2.299464
57.67919,-6.376158,0.9770794,0.1070435,0.7270107,-2.299302
57.69127,-6.908925,0.9763247,0.1060254,0.7279424,-2.299104
57.70334,-7.43523,0.9755397,0.1050214,0.7288514,-2.298913
57.71542,-7.935821,0.9747244,0.1040313,0.7297379,-2.298728
57.7275,-8.428988,0.9738798,0.1030551,0.7306029,-2.29855
57.73998,-8.944681,0.9729737,0.1020604,0.7314748,-2.298371
57.75247,-9.482723,0.9720336,0.1010805,0.7323237,-2.2982
57.76496,-10.05103,0.9710594,0.1001152,0.73315,-2.298034
57.77744,-10.59775,0.9700448,0.09916497,0.7339529,-2.297876
57.78993,-11.10589,0.9689864,0.09823001,0.7347326,-2.297725
57.80242,-11.61535,0.9678925,0.09730953,0.7354911,-2.29758
57.8149,-12.12076,0.9667654,0.09640326,0.7362288,-2.297441
57.82739,-12.62472,0.9655998,0.09551152,0.7369457,-2.297309
57.84117,-13.19493,0.9642661,0.09454446,0.7377128,-2.29717
57.85495,-13.77257,0.962879,0.09359523,0.7384542,-2.297039
57.86873,-14.3417,0.9614325,0.0926641,0.7391692,-2.296916
57.88251,-14.897,0.9599295,0.09175083,0.7398593,-2.296802
57.89587,-15.42366,0.9584179,0.09088248,0.7405055,-2.296697
57.90923,-15.95427,0.9568561,0.0900304,0.7411295,-2.2966
57.92258,-16.49764,0.955248,0.08919414,0.7417323,-2.29651
57.93594,-17.04294,0.9535811,0.08837458,0.7423129,-2.296427
57.94837,-17.52643,0.9519695,0.08762782,0.7428324,-2.296357
57.9608,-18.02148,0.9503062,0.08689534,0.7433334,-2.296292
57.97322,-18.54587,0.9485893,0.08617717,0.7438158,-2.296234
57.98565,-19.05102,0.9468134,0.08547359,0.7442794,-2.296182
57.99779,-19.50844,0.9450179,0.08480021,0.7447145,-2.296138
58.00994,-19.96699,0.9431735,0.08413999,0.7451332,-2.296099
58.02208,-20.42377,0.9412831,0.08349259,0.745536,-2.296065
58.03422,-20.89036,0.9393374,0.08285864,0.7459225,-2.296037
58.05054,-21.52343,0.93661,0.08202968,0.7464143,-2.296009
58.06686,-22.14368,0.9337814,0.08122455,0.7468771,-2.295991
58.08318,-22.76545,0.9308669,0.08044183,0.7473129,-2.295982
58.0995,-23.40576,0.9278339,0.07968373,0.74772,-2.295984
58.11551,-24.0284,0.9247155,0.07896532,0.7480902,-2.295996
58.13153,-24.64205,0.9214738,0.07827067,0.748433,-2.296018
58.14754,-25.26918,0.9181049,0.07759976,0.7487489,-2.29605
58.16355,-25.8958,0.914602,0.07695279,0.7490377,-2.296092
58.18312,-26.6444,0.9101076,0.07619655,0.7493522,-2.296157
58.20269,-27.37804,0.9054206,0.07547464,0.7496287,-2.296237
58.22225,-28.0923,0.9005766,0.07478429,0.7498707,-2.29633
58.24182,-28.80768,0.8955267,0.07412789,0.7500767,-2.296437
58.25931,-29.44615,0.8907732,0.07357313,0.7502272,-2.296545
58.2768,-30.09205,0.8858521,0.07304502,0.750349,-2.296664
58.29429,-30.76484,0.880786,0.07254194,0.7504439,-2.296794
58.31178,-31.44193,0.8755113,0.07206699,0.7505095,-2.296936
58.32847,-32.0942,0.8702411,0.07164238,0.7505433,-2.297083
58.34515,-32.77481,0.8647534,0.07124429,0.7505496,-2.297241
58.36184,-33.45558,0.8590333,0.07087318,0.7505279,-2.29741
58.37852,-34.10052,0.853086,0.07052834,0.7504792,-2.29759
58.39971,-34.90581,0.8452479,0.07012531,0.7503823,-2.297834
58.4209,-35.74517,0.8370342,0.06976363,0.7502434,-2.298095
58.44209,-36.59092,0.8283865,0.06944546,0.7500605,-2.298375
58.46328,-37.41697,0.8193264,0.06916885,0.7498359,-2.298672
58.48549,-38.28212,0.8094167,0.06892106,0.7495588,-2.299003
58.5077,-39.14927,0.7990535,0.06871721,0.7492381,-2.299352
58.52991,-40.00687,0.7882244,0.06855717,0.748874,-2.29972
58.55212,-40.89755,0.7769044,0.06844117,0.7484666,-2.300108
58.57903,-42.07844,0.7624979,0.06836031,0.7479141,-2.300604
58.60595,-43.29211,0.7471524,0.06835147,0.7472907,-2.301132
58.63287,-44.48582,0.7307486,0.06841807,0.7465934,-2.301695
58.65978,-45.66208,0.7133797,0.06855526,0.7458277,-2.30229
58.68509,-46.80104,0.6962543,0.06874478,0.7450501,-2.302877
58.71039,-48.01085,0.6781927,0.06899906,0.744211,-2.303494
58.7357,-49.27466,0.6591098,0.06932126,0.7433082,-2.304142
58.761,-50.52142,0.6389956,0.06971236,0.7423419,-2.304821
58.79808,-52.28571,0.6076372,0.07041207,0.7408132,-2.305874
58.83516,-54.18588,0.5742349,0.07126205,0.7391537,-2.306995
58.87224,-56.23755,0.538928,0.07226764,0.7373647,-2.308185
58.90932,-58.22343,0.5015132,0.07344668,0.7354409,-2.309448
58.94079,-59.78317,0.4683218,0.07458804,0.7337061,-2.310578
58.97227,-61.37184,0.434326,0.07585639,0.7318857,-2.311757
59.00374,-62.94516,0.3997437,0.07725864,0.7299813,-2.312986
59.03522,-64.39305,0.3650694,0.07879362,0.7279996,-2.314263
59.06252,-65.50866,0.3353251,0.08023133,0.7262248,-2.315405
59.08982,-66.54341,0.3064589,0.08175438,0.7244055,-2.316577
59.11712,-67.49468,0.2789221,0.08335155,0.7225484,-2.317773
59.14443,-68.35876,0.2526908,0.08502901,0.7206569,-2.318994
59.17173,-69.11646,0.227791,0.08678899,0.718734,-2.320238
59.19903,-69.7722,0.2046241,0.08861401,0.7167862,-2.3215
59.22633,-70.33908,0.1833104,0.09049485,0.7148189,-2.322779
59.25364,-70.80647,0.1638864,0.09242387,0.7128362,-2.324072
59.28889,-71.30222,0.1416455,0.0949685,0.710262,-2.325756
59.32415,-71.67664,0.12237,0.09756232,0.7076757,-2.327455
59.35941,-71.91347,0.1057431,0.1001967,0.70508,-2.329167
59.39466,-72.09196,0.09162716,0.1028542,0.7024853,-2.330886
59.42652,-72.20092,0.08085902,0.1052636,0.7001478,-2.332442
59.45838,-72.25615,0.07168272,0.1076758,0.6978172,-2.334
59.49023,-72.31866,0.06390813,0.1100848,0.6954957,-2.335559
59.52209,-72.35261,0.05731846,0.1124905,0.6931833,-2.337119
59.54712,-72.38477,0.05284772,0.11438,0.6913722,-2.338345
59.57216,-72.41877,0.04891863,0.1162666,0.6895665,-2.339572
59.5972,-72.39376,0.0454613,0.1181486,0.6877664,-2.340799
59.62224,-72.34458,0.04244961,0.1200231,0.6859743,-2.342025
59.64728,-72.30639,0.03984071,0.1218897,0.6841912,-2.34325
59.67232,-72.2868,0.03757086,0.1237483,0.6824158,-2.344473
59.69735,-72.29872,0.0356031,0.1255984,0.6806483,-2.345696
59.72239,-72.28527,0.0338839,0.1274429,0.6788878,-2.346918
59.7501,-72.20688,0.03223719,0.1294765,0.6769483,-2.34827
59.77781,-72.19397,0.03082945,0.1315002,0.6750184,-2.34962
59.80552,-72.25175,0.02960997,0.1335174,0.6730966,-2.35097
59.83323,-72.22471,0.02855348,0.1355293,0.6711825,-2.35232
59.86239,-72.12877,0.02762431,0.137634,0.6691798,-2.353738
59.89155,-72.04258,0.02687122,0.1397202,0.6671909,-2.355153
59.9207,-71.8848,0.02627149,0.1417874,0.6652159,-2.356564
59.94986,-71.74195,0.02581555,0.1438324,0.6632563,-2.357971
59.9812,-71.71699,0.02543835,0.1460111,0.6611649,-2.35948
60.01254,-71.64561,0.0251463,0.1481751,0.6590867,-2.360986
60.04388,-71.4723,0.02495044,0.150319,0.657024,-2.362489
60.07522,-71.33824,0.02484823,0.1524386,0.6549786,-2.363986
60.10431,-71.27916,0.02480439,0.1543888,0.6530935,-2.365373
60.1334,-71.23513,0.02478502,0.1563277,0.6512189,-2.366758
60.16249,-71.25575,0.02478373,0.1582565,0.6493542,-2.368142
60.19158,-71.25795,0.02478284,0.1601795,0.6474976,-2.369525
60.22636,-71.22273,0.02477638,0.1624709,0.6452891,-2.371178
60.26114,-71.12009,0.02481606,0.1647421,0.6430975,-2.372828
60.29591,-70.89891,0.02493021,0.1669863,0.6409257,-2.374472
60.33069,-70.75826,0.0251118,0.1692006,0.6387754,-2.37611
60.35907,-70.73776,0.0252766,0.1709919,0.637034,-2.377443
60.38745,-70.70028,0.0254297,0.1727749,0.6353011,-2.378775
60.41583,-70.68981,0.02556666,0.1745488,0.6335767,-2.380106
60.4442,-70.66788,0.02569351,0.1763154,0.6318609,-2.381436
60.46885,-70.58622,0.02581011,0.1778421,0.6303791,-2.38259
60.49349,-70.53279,0.0259355,0.1793593,0.6289053,-2.383742
60.51814,-70.54389,0.02606091,0.1808688,0.6274385,-2.384892
60.54278,-70.53343,0.02617549,0.1823737,0.6259775,-2.386042
60.57442,-70.46359,0.02633116,0.1842961,0.6241126,-2.387517
60.60606,-70.40363,0.02649334,0.186204,0.62226,-2.38899
60.6377,-70.30954,0.02664599,0.1880983,0.6204188,-2.39046
60.66934,-70.1932,0.02682203,0.1899754,0.6185918,-2.391927
60.69792,-70.13061,0.02702135,0.1916549,0.6169555,-2.393248
60.7265,-70.07933,0.02721988,0.193323,0.6153292,-2.394567
60.75508,-69.99645,0.02741006,0.1949802,0.6137124,-2.395884
60.78365,-69.90468,0.02761107,0.1966244,0.6121067,-2.397199
60.81407,-69.79767,0.02786315,0.1983567,0.6104122,-2.398594
60.84448,-69.76786,0.02810384,0.200078,0.6087282,-2.399987
60.87489,-69.85346,0.02829384,0.2017953,0.6070509,-2.40138
60.90531,-69.86872,0.02843803,0.2035118,0.6053793,-2.402774
60.93083,-69.76652,0.02856394,0.2049448,0.6039846,-2.403942
60.95634,-69.66896,0.02871693,0.2063646,0.6026,-2.405107
60.98186,-69.56202,0.02889581,0.2077713,0.6012249,-2.40627
61.00738,-69.45744,0.02909762,0.2091652,0.59986,-2.40743
61.03368,-69.40743,0.02932149,0.2105903,0.5984636,-2.408622
61.05998,-69.3534,0.02954299,0.2120058,0.5970753,-2.409813
61.08628,-69.23906,0.02976067,0.2134107,0.5956952,-2.411002
61.11258,-69.12469,0.02999791,0.2148025,0.5943257,-2.412187
61.14239,-69.04232,0.03029475,0.2163643,0.5927868,-2.413527
61.1722,-68.97606,0.03058869,0.2179141,0.5912588,-2.414865
61.20201,-68.93808,0.03087378,0.2194533,0.5897407,-2.416201
61.23182,-68.89046,0.03114586,0.2209832,0.5882321,-2.417534
61.26612,-68.79261,0.03144145,0.2227317,0.5865087,-2.419067
61.30042,-68.74914,0.031732,0.2244659,0.5847979,-2.420596
61.33472,-68.76966,0.03201796,0.2261872,0.5830983,-2.422124
61.36901,-68.73385,0.032275,0.2279008,0.5814089,-2.42365
61.40331,-68.58828,0.03250998,0.2296045,0.5797326,-2.425174
61.43761,-68.47723,0.03278575,0.2312865,0.5780727,-2.426693
61.47191,-68.41863,0.03310662,0.2329464,0.5764282,-2.428208
61.50621,-68.34938,0.03342777,0.2345922,0.5747975,-2.429719
61.53539,-68.25837,0.03369212,0.235983,0.5734211,-2.431003
61.56458,-68.14188,0.03397964,0.2373589,0.5720568,-2.432283
61.59377,-67.99711,0.03428723,0.2387204,0.5707044,-2.43356
61.62295,-67.89883,0.03461767,0.2400664,0.5693645,-2.434833
61.65467,-67.86629,0.03499149,0.2415149,0.5679213,-2.436214
61.68639,-67.76102,0.03536115,0.24295,0.5664893,-2.437591
61.71811,-67.57035,0.03573873,0.2443675,0.5650703,-2.438964
61.74983,-67.4137,0.03615951,0.2457633,0.5636683,-2.440332
61.77941,-67.37014,0.03658728,0.2470488,0.5623757,-2.441603
61.809,-67.31752,0.03699148,0.2483251,0.5610916,-2.442873
61.83858,-67.23368,0.03736498,0.2495924,0.5598154,-2.44414
61.86817,-67.16009,0.0377334,0.2508489,0.5585492,-2.445405
61.89681,-67.11595,0.03809807,0.2520549,0.5573339,-2.446628
61.92546,-67.00862,0.0384672,0.2532495,0.5561287,-2.447847
61.9541,-66.84329,0.03885766,0.2544296,0.5549353,-2.449063
61.98274,-66.73188,0.03927678,0.2555937,0.5537547,-2.450275
62.01444,-66.71305,0.03973109,0.2568702,0.5524591,-2.451613
62.04613,-66.62994,0.0401688,0.2581361,0.5511738,-2.452949
62.07783,-66.47065,0.04062357,0.2593857,0.549902,-2.45428
62.10952,-66.35122,0.04110567,0.2606173,0.548645,-2.455607
62.14333,-66.26256,0.04161153,0.2619173,0.5473169,-2.457019
62.17714,-66.18045,0.04210578,0.263204,0.5460012,-2.458428
62.21095,-66.16896,0.04259927,0.2644761,0.5446981,-2.459834
62.24476,-66.13289,0.04305901,0.2657396,0.5434047,-2.461237
62.27857,-66.07382,0.0434766,0.2669955,0.5421207,-2.462639
62.31238,-65.98161,0.04390274,0.2682372,0.5408492,-2.464038
62.34619,-65.78288,0.04436115,0.2694623,0.5395919,-2.465433
62.38,-65.61614,0.04487685,0.2706648,0.5383528,-2.466821
62.41148,-65.51941,0.04538205,0.2717664,0.5372142,-2.468109
62.44297,-65.48374,0.04586337,0.2728591,0.5360846,-2.469395
62.47445,-65.56834,0.04630352,0.2739465,0.5349613,-2.47068
62.50594,-65.59456,0.04667072,0.2750343,0.5338412,-2.471966
62.53729,-65.5042,0.04698766,0.2761143,0.5327317,-2.473246
62.56863,-65.39454,0.047342,0.2771794,0.5316348,-2.474521
62.59998,-65.23851,0.04775371,0.2782272,0.5305516,-2.475793
62.63132,-65.13588,0.04820191,0.2792589,0.5294819,-2.47706
62.66059,-65.05303,0.04862161,0.2802118,0.5284933,-2.47824
62.68985,-65.00356,0.04903037,0.2811568,0.5275124,-2.479418
62.71911,-65.0755,0.04940556,0.2820964,0.5265371,-2.480596
62.74837,-65.11718,0.04971726,0.2830369,0.5255641,-2.481774
62.77601,-65.0421,0.04997416,0.2839244,0.5246487,-2.482886
62.80365,-64.98018,0.0502465,0.2848032,0.5237411,-2.483997
62.83129,-64.92405,0.05053848,0.2856731,0.5228413,-2.485105
62.85893,-64.84697,0.05084345,0.2865343,0.5219496,-2.486212
62.89044,-64.78382,0.05120438,0.2875057,0.5209429,-2.48747
62.92196,-64.69467,0.05158379,0.2884651,0.5199469,-2.488726
62.95347,-64.51818,0.05199057,0.2894103,0.5189626,-2.489977
62.98498,-64.37251,0.05245402,0.2903372,0.5179932,-2.491224
63.01956,-64.31517,0.05297853,0.2913389,0.5169439,-2.492588
63.05414,-64.25283,0.0534889,0.2923304,0.5159039,-2.493949
63.08873,-64.18905,0.05401821,0.2933092,0.5148741,-2.495307
63.12331,-64.1147,0.05454598,0.2942759,0.513856,-2.496662
63.15394,-64.04801,0.05500025,0.2951223,0.5129648,-2.497859
63.18457,-63.98978,0.05545027,0.2959598,0.5120821,-2.499055
63.2152,-63.93387,0.05588511,0.29679,0.5112068,-2.500248
63.24583,-63.88641,0.05630954,0.2976126,0.5103391,-2.50144
63.28726,-63.83996,0.05687215,0.2987138,0.5091772,-2.50305
63.3287,-63.73889,0.05743588,0.2997989,0.5080303,-2.504655
63.37014,-63.57426,0.0580295,0.3008632,0.5069016,-2.506255
63.41158,-63.455,0.05866983,0.3019043,0.5057929,-2.507848
63.4513,-63.38069,0.05928801,0.3028839,0.5047475,-2.509371
63.49102,-63.27706,0.05990297,0.3038495,0.5037145,-2.51089
63.53074,-63.19887,0.06053551,0.3048013,0.5026928,-2.512404
63.57046,-63.15337,0.06115859,0.3057393,0.5016847,-2.513914
63.61018,-63.12409,0.06175693,0.3066643,0.5006915,-2.515423
63.6499,-63.07102,0.06232013,0.3075802,0.4997075,-2.516929
63.68963,-62.97687,0.06283963,0.3084869,0.4987318,-2.518433
63.72935,-62.88616,0.06336943,0.3093784,0.4977704,-2.519933
63.76513,-62.83935,0.06388028,0.3101663,0.4969193,-2.52128
63.80091,-62.77192,0.06438367,0.3109442,0.4960778,-2.522624
63.83669,-62.6681,0.0648886,0.311711,0.4952467,-2.523966
63.87247,-62.5565,0.06542548,0.3124626,0.4944289,-2.525304
63.9143,-62.47489,0.06607217,0.3133204,0.4934911,-2.526862
63.95612,-62.40928,0.06671578,0.3141661,0.4925648,-2.528416
63.99794,-62.33508,0.06737169,0.3150032,0.491647,-2.529967
64.03977,-62.27993,0.06801136,0.3158269,0.4907424,-2.531514
64.0749,-62.27789,0.06849948,0.3165078,0.4899936,-2.532812
64.11004,-62.25848,0.06894891,0.3171847,0.4892502,-2.53411
64.14518,-62.19842,0.06937769,0.3178564,0.4885127,-2.535406
64.18032,-62.14841,0.06980425,0.3185197,0.4877835,-2.5367
64.21122,-62.13548,0.07018024,0.3190955,0.4871496,-2.537836
64.24213,-62.11811,0.07053094,0.319668,0.4865199,-2.538971
64.27304,-62.1022,0.07084677,0.3202384,0.4858933,-2.540106
64.30394,-62.09238,0.07114091,0.3208056,0.4852708,-2.541241
64.33485,-62.0537,0.07143798,0.3213675,0.484654,-2.542373
64.36576,-62.00423,0.07173779,0.3219233,0.4840432,-2.543505
64.39666,-61.97655,0.07203729,0.3224732,0.4834382,-2.544634
64.42757,-61.93572,0.07233854,0.3230172,0.4828392,-2.545763
64.46428,-61.87672,0.07270702,0.3236532,0.482137,-2.5471
64.50098,-61.82936,0.07308843,0.3242806,0.4814432,-2.548435
64.53769,-61.76321,0.07348059,0.3249016,0.480756,-2.549768
64.5744,-61.70879,0.07388186,0.3255131,0.480078,-2.551098
64.61167,-61.66742,0.07429458,0.3261218,0.4794005,-2.552446
64.64895,-61.59755,0.07471568,0.326721,0.4787322,-2.553791
64.68622,-61.52155,0.07514944,0.3273103,0.4780731,-2.555134
64.7235,-61.47717,0.07559318,0.3278895,0.4774233,-2.556474
64.76777,-61.44547,0.07610793,0.328565,0.4766635,-2.558062
64.81203,-61.35754,0.07662897,0.3292287,0.475915,-2.559647
64.8563,-61.23258,0.07718874,0.3298788,0.475179,-2.561227
64.90056,-61.1587,0.07779019,0.3305106,0.4744591,-2.562803
64.94426,-61.14468,0.07836671,0.33112,0.4737614,-2.564355
64.98797,-61.14124,0.07887772,0.3317258,0.4730693,-2.565906
65.03167,-61.16707,0.07931693,0.3323304,0.472381,-2.567457
65.07537,-61.19546,0.07967428,0.3329358,0.4716952,-2.569008
65.13532,-61.04975,0.08022279,0.3337467,0.4707729,-2.571131
65.19526,-60.90005,0.08085539,0.3345266,0.4698775,-2.573245
65.2552,-60.94427,0.08140887,0.3352915,0.4689978,-2.575354
65.31514,-61.01766,0.08181567,0.3360584,0.4681219,-2.577464
65.36068,-61.00163,0.08203882,0.3366431,0.4674586,-2.579069
65.40622,-60.91208,0.08232252,0.3372152,0.466807,-2.580669
65.45176,-60.72137,0.08275619,0.3377673,0.4661725,-2.582263
65.49729,-60.62299,0.08330235,0.338294,0.4655584,-2.58385
65.54283,-60.64577,0.08383362,0.3388053,0.4649583,-2.585434
65.58837,-60.60799,0.0843156,0.3393149,0.4643615,-2.587017
65.63391,-60.54797,0.08476555,0.3398205,0.4637689,-2.588597
65.67945,-60.49709,0.08521478,0.3403134,0.463188,-2.590175
65.71713,-60.49505,0.08558089,0.3407117,0.4627173,-2.591478
65.75482,-60.53136,0.08588608,0.3411116,0.462247,-2.592782
65.79251,-60.56704,0.08612131,0.3415145,0.4617761,-2.594087
65.8302,-60.55067,0.08631969,0.3419169,0.4613074,-2.595391
65.87146,-60.48084,0.08658464,0.3423466,0.4608043,-2.596816
65.91272,-60.45319,0.08686139,0.3427695,0.4603079,-2.59824
65.95397,-60.46511,0.08709734,0.343191,0.4598143,-2.599662
65.99523,-60.42113,0.08732335,0.3436075,0.4593263,-2.601083
66.03508,-60.39114,0.08753594,0.3440001,0.4588636,-2.602454
66.07493,-60.43066,0.08773654,0.3443942,0.458402,-2.603824
66.11477,-60.4391,0.0879524,0.344794,0.4579391,-2.605193
66.15462,-60.41318,0.08814701,0.3451904,0.4574803,-2.606563
66.18827,-60.39494,0.08827864,0.3455158,0.4571001,-2.607718
66.22192,-60.40367,0.08839845,0.3458407,0.4567216,-2.608873
66.25557,-60.44271,0.08849317,0.3461683,0.4563426,-2.610028
66.28922,-60.45994,0.08855555,0.3464974,0.4559637,-2.611184
66.33097,-60.38673,0.08863063,0.3469011,0.4554987,-2.612616
66.37271,-60.32531,0.08877034,0.3472932,0.4550437,-2.614046
66.41446,-60.3365,0.08896161,0.3476752,0.4545977,-2.615472
66.4562,-60.36931,0.08912041,0.3480568,0.4541538,-2.616898
66.50029,-60.38857,0.08922425,0.3484641,0.4536842,-2.618406
66.54439,-60.45091,0.08925743,0.3488787,0.4532113,-2.619916
66.58848,-60.52785,0.08917999,0.3493055,0.4527312,-2.621427
66.63257,-60.5495,0.08904645,0.3497373,0.4522497,-2.62294
66.67267,-60.49218,0.08896462,0.3501226,0.4518195,-2.624315
66.71277,-60.46596,0.08893243,0.3505018,0.4513952,-2.625689
66.75288,-60.50457,0.08892333,0.3508794,0.4509738,-2.627061
66.79298,-60.53954,0.08888442,0.3512593,0.4505524,-2.628433
66.84065,-60.60592,0.08876908,0.3517154,0.4500504,-2.630067
66.88831,-60.59577,0.08866086,0.3521705,0.4495514,-2.6317
66.93598,-60.3993,0.08864747,0.3526134,0.4490632,-2.633329
66.98365,-60.25129,0.08882898,0.3530283,0.4485968,-2.634951
67.01979,-60.27431,0.08904499,0.3533285,0.4482546,-2.636176
67.05593,-60.24086,0.08925329,0.3536258,0.4479157,-2.637401
67.09207,-60.15828,0.08948842,0.3539157,0.4475832,-2.638623
67.12821,-60.12566,0.08975393,0.3541971,0.4472578,-2.639843
67.16435,-60.12022,0.09001135,0.3544745,0.4469364,-2.641062
67.20049,-60.12909,0.09023033,0.3547526,0.4466156,-2.642281
67.23663,-60.21245,0.09039718,0.3550344,0.4462935,-2.6435
67.27277,-60.26704,0.09049001,0.3553224,0.4459682,-2.644721
67.31516,-60.25941,0.09053161,0.3556623,0.4455864,-2.646154
67.35755,-60.28938,0.09056048,0.3560041,0.4452051,-2.647587
67.39994,-60.32517,0.09057654,0.3563522,0.4448214,-2.649021
67.44233,-60.3515,0.09055321,0.3567031,0.4444371,-2.650455
67.48304,-60.378,0.09049202,0.357039,0.4440701,-2.651833
67.52376,-60.39551,0.09041306,0.3573768,0.4437031,-2.653212
67.56447,-60.38817,0.09032423,0.3577152,0.4433371,-2.65459
67.60518,-60.36352,0.09025927,0.3580501,0.442975,-2.655967
67.65632,-60.36436,0.09022273,0.3584624,0.442528,-2.657695
67.70746,-60.41643,0.09015285,0.3588783,0.4420807,-2.659424
67.7586,-60.49525,0.09000336,0.3593068,0.4416267,-2.661155
67.80974,-60.56983,0.08976419,0.3597476,0.4411664,-2.66289
67.82996,-60.60621,0.08964865,0.359924,0.4409836,-2.663576
67.85018,-60.61875,0.08952868,0.360102,0.4407999,-2.664263
67.87041,-60.58634,0.08941583,0.3602806,0.440616,-2.66495
67.89063,-60.5572,0.08932398,0.3604566,0.4404343,-2.665636
67.91085,-60.58434,0.08924687,0.36063,0.4402548,-2.666322
67.93107,-60.59544,0.08916477,0.3608044,0.440075,-2.667007
67.95129,-60.55613,0.08908541,0.3609788,0.4398955,-2.667693
67.97151,-60.50336,0.08903291,0.3611499,0.4397187,-2.668378
67.99566,-60.4851,0.08900841,0.3613489,0.4395116,-2.669194
68.0198,-60.49044,0.08898987,0.3615469,0.4393058,-2.67001
68.04395,-60.50691,0.08896659,0.3617453,0.4391001,-2.670826
68.06809,-60.5256,0.08893239,0.3619448,0.4388941,-2.671642
68.10946,-60.58206,0.08885468,0.3622886,0.4385413,-2.673041
68.15083,-60.64553,0.08872199,0.3626419,0.4381826,-2.674443
68.1922,-60.68783,0.08851614,0.3630078,0.4378155,-2.675846
68.23357,-60.7336,0.08827204,0.3633784,0.4374466,-2.67725
68.27167,-60.74204,0.08806155,0.3637169,0.4371109,-2.678544
68.30978,-60.70001,0.08789001,0.3640517,0.436779,-2.679837
68.34788,-60.66584,0.08777056,0.3643803,0.4364525,-2.681128
68.38598,-60.65628,0.08769196,0.3647038,0.4361306,-2.682417
68.4363,-60.7097,0.08754208,0.3651344,0.4357049,-2.684121
68.48663,-60.79671,0.08732957,0.3655753,0.4352739,-2.685828
68.53695,-60.84603,0.08710539,0.3660243,0.4348391,-2.687536
68.58727,-60.84875,0.08687352,0.3664763,0.4344042,-2.689245
68.63221,-60.7834,0.08668871,0.3668759,0.4340203,-2.69077
68.67716,-60.76675,0.08655976,0.3672689,0.4336424,-2.692293
68.7221,-60.86822,0.0864446,0.3676595,0.4332676,-2.693816
68.76704,-60.91933,0.08627328,0.3680575,0.4328891,-2.69534
68.79962,-60.91055,0.08612141,0.3683507,0.4326125,-2.696446
68.8322,-60.92681,0.08598296,0.3686436,0.4323367,-2.697552
68.86478,-60.90284,0.0858547,0.3689364,0.4320615,-2.698658
68.89736,-60.86138,0.08576071,0.3692249,0.4317901,-2.699762
68.92994,-60.88,0.08569834,0.3695084,0.4315232,-2.700865
68.96253,-60.91903,0.08561724,0.3697942,0.4312555,-2.701969
68.99511,-60.9325,0.08551214,0.3700832,0.4309862,-2.703073
69.02769,-60.92934,0.08540665,0.3703726,0.4307174,-2.704178
69.07233,-60.97372,0.08525125,0.3707614,0.4303545,-2.705691
69.11696,-60.96032,0.08511312,0.3711583,0.429989,-2.707203
69.1616,-60.83783,0.08507177,0.3715656,0.4296205,-2.708713
69.20624,-60.75094,0.08515298,0.371952,0.4292674,-2.710219
69.24246,-60.7632,0.08523896,0.3722404,0.4289967,-2.711437
69.27867,-60.76435,0.08530969,0.3725317,0.4287252,-2.712656
69.31489,-60.75899,0.08539432,0.3728273,0.4284524,-2.713874
69.3511,-60.73777,0.0854884,0.3731183,0.4281834,-2.715091
69.38717,-60.6996,0.08557148,0.3733924,0.4279254,-2.716301
69.42323,-60.67237,0.0856745,0.3736699,0.4276673,-2.717511
69.4593,-60.66108,0.08581282,0.3739594,0.4274051,-2.718718
69.49536,-60.64536,0.08596045,0.3742417,0.4271479,-2.719924
69.52796,-60.60861,0.08607029,0.3744772,0.4269264,-2.721014
69.56056,-60.59315,0.08619177,0.3747138,0.4267056,-2.722103
69.59315,-60.61573,0.08633411,0.374957,0.4264825,-2.723191
69.62575,-60.63826,0.08645309,0.375199,0.4262606,-2.724278
69.6579,-60.61438,0.08652872,0.3754295,0.4260463,-2.725352
69.69005,-60.60196,0.08661125,0.3756584,0.4258337,-2.726424
69.7222,-60.62923,0.08669781,0.3758882,0.4256214,-2.727496
69.75436,-60.65889,0.08675791,0.3761194,0.4254087,-2.728568
69.7933,-60.69499,0.08675373,0.3764,0.4251508,-2.729869
69.83225,-60.75696,0.08670299,0.3766899,0.4248876,-2.731171
69.8712,-60.79669,0.08663751,0.3769918,0.4246179,-2.732474
