t,V,m,h,n,phi
17.86651,-66.04673,0.04387875,0.1505616,0.6049007,-0.6850586
17.89065,-65.92587,0.04433827,0.1525887,0.6029176,-0.6864864
17.91479,-65.87937,0.04482603,0.1545916,0.6009567,-0.6879111
17.93893,-65.79882,0.04530336,0.1565759,0.5990149,-0.6893336
17.96307,-65.66328,0.04577815,0.1585403,0.5970928,-0.6907537
17.98721,-65.52951,0.04629993,0.1604775,0.5951948,-0.6921701
18.01134,-65.36077,0.04687263,0.1623867,0.5933215,-0.6935825
18.03548,-65.20446,0.04749504,0.1642669,0.5914736,-0.6949909
18.0618,-65.06908,0.04819844,0.1662868,0.5894857,-0.6965223
18.08813,-64.89141,0.04894421,0.1682736,0.5875269,-0.6980491
18.11445,-64.68619,0.04976071,0.1702236,0.5855992,-0.6995704
18.14077,-64.52495,0.05062705,0.1721383,0.5837023,-0.7010866
18.16618,-64.42017,0.05145822,0.1739594,0.5818968,-0.7025462
18.19158,-64.28921,0.05228007,0.1757557,0.5801148,-0.7040024
18.21699,-64.13696,0.05310732,0.1775257,0.5783571,-0.7054548
18.24239,-63.99882,0.05395123,0.1792679,0.5766246,-0.7069032
18.26861,-63.85637,0.05483763,0.1810373,0.574863,-0.7083938
18.29482,-63.73754,0.05571514,0.182781,0.5731257,-0.7098807
18.32104,-63.67176,0.05656629,0.1845013,0.5714113,-0.7113644
18.34726,-63.57162,0.05738425,0.1862007,0.5697179,-0.7128454
18.36793,-63.47505,0.05803678,0.1875242,0.5683992,-0.7140109
18.38861,-63.34984,0.05870946,0.1888292,0.5670966,-0.7151738
18.40928,-63.14371,0.05940493,0.1901134,0.5658106,-0.7163336
18.42995,-62.95991,0.06017013,0.1913727,0.5645462,-0.7174894
18.45063,-62.82915,0.06098907,0.1926097,0.563303,-0.7186416
18.4713,-62.71219,0.06181656,0.1938284,0.5620759,-0.719791
18.49198,-62.64958,0.06265618,0.1950293,0.5608638,-0.7209377
18.51265,-62.58276,0.06346786,0.1962174,0.5596648,-0.7220827
18.53481,-62.45303,0.06429208,0.1974776,0.5583951,-0.7233079
18.55697,-62.31185,0.06514603,0.1987162,0.557144,-0.7245298
18.57912,-62.1716,0.06605069,0.1999315,0.5559118,-0.725748
18.60128,-62.0505,0.06697697,0.2011259,0.5546988,-0.726963
18.62224,-61.94022,0.06785145,0.2022394,0.5535687,-0.72811
18.6432,-61.82551,0.06872946,0.2033359,0.5524539,-0.7292544
18.66416,-61.72196,0.06959988,0.2044158,0.5513538,-0.7303962
18.68512,-61.6271,0.07046542,0.2054801,0.5502686,-0.7315358
18.70675,-61.49385,0.07137924,0.2065603,0.5491661,-0.7327087
18.72837,-61.33568,0.07232817,0.2076193,0.5480825,-0.7338783
18.75,-61.19508,0.07330514,0.2086574,0.5470176,-0.7350445
18.77163,-61.08362,0.07429851,0.2096762,0.5459702,-0.7362078
18.79846,-60.92867,0.07553907,0.2109151,0.5446939,-0.7376468
18.82528,-60.75415,0.0768107,0.2121238,0.5434448,-0.739081
18.85211,-60.59264,0.07812492,0.2133011,0.5422237,-0.7405102
18.87894,-60.43938,0.07946418,0.2144487,0.5410295,-0.7419347
18.90686,-60.27527,0.08082033,0.2156171,0.5398111,-0.7434134
18.93479,-60.17279,0.08216515,0.21676,0.5386164,-0.7448882
18.96271,-60.13334,0.08351599,0.2178789,0.5374437,-0.7463591
18.99064,-60.04703,0.08478667,0.2189803,0.5362891,-0.7478276
19.01856,-59.87315,0.08598556,0.2200608,0.5351558,-0.7492931
19.04648,-59.68808,0.08726831,0.2211073,0.5340526,-0.750753
19.07441,-59.49323,0.08865395,0.222118,0.5329806,-0.7522071
19.10233,-59.31553,0.09011068,0.2230942,0.531939,-0.7536556
19.1317,-59.17995,0.09166035,0.2240892,0.5308724,-0.7551737
19.16106,-59.05805,0.09318574,0.2250573,0.5298307,-0.7566875
19.19042,-58.92229,0.09467129,0.2259998,0.5288127,-0.7581972
19.21979,-58.78548,0.0961493,0.226915,0.5278199,-0.7597027
19.2528,-58.60532,0.09782734,0.2279063,0.5267379,-0.7613895
19.28581,-58.37837,0.09959263,0.2288552,0.5256932,-0.7630691
19.31883,-58.14837,0.1015085,0.2297588,0.5246874,-0.7647404
19.35184,-57.94343,0.103528,0.2306136,0.523724,-0.7664038
19.38058,-57.76281,0.1053181,0.2313181,0.5229201,-0.7678457
19.40931,-57.59709,0.1071361,0.2319905,0.5221442,-0.7692824
19.43805,-57.47113,0.1089531,0.2326339,0.5213939,-0.7707143
19.46678,-57.34158,0.1107464,0.2332515,0.5206667,-0.772142
19.49344,-57.18264,0.1124232,0.2337997,0.5200143,-0.773463
19.52011,-57.08555,0.1140729,0.2343277,0.5193797,-0.7747806
19.54677,-57.05399,0.115633,0.2348415,0.518758,-0.7760954
19.57344,-56.94168,0.1171283,0.2353393,0.5181514,-0.7774078
19.6001,-56.76261,0.1186689,0.2358113,0.5175678,-0.7787163
19.62677,-56.63222,0.1202641,0.2362562,0.5170076,-0.7800203
19.65343,-56.48603,0.1218868,0.2366763,0.5164687,-0.7813202
19.6801,-56.31569,0.1235557,0.2370697,0.5159527,-0.7826156
19.71639,-56.06524,0.1258902,0.2375585,0.5152896,-0.7843713
19.75268,-55.84819,0.1283535,0.2379953,0.5146708,-0.7861179
19.78898,-55.69099,0.1309723,0.2383829,0.5140944,-0.7878557
19.82527,-55.51867,0.1335809,0.2387276,0.5135546,-0.7895864
19.85711,-55.30966,0.1357704,0.2389951,0.5131099,-0.7910998
19.88895,-55.09921,0.1380797,0.2392208,0.5127003,-0.7926059
19.92079,-54.89657,0.1405738,0.2394021,0.512328,-0.7941041
19.95263,-54.69828,0.1431478,0.2395406,0.5119908,-0.7955952
19.98152,-54.51241,0.1454732,0.2396318,0.5117126,-0.7969427
20.01041,-54.32429,0.147862,0.2396885,0.5114627,-0.7982844
20.03929,-54.13762,0.1503214,0.2397095,0.5112419,-0.7996201
20.06818,-53.94953,0.1528394,0.2396959,0.5110493,-0.80095
20.09762,-53.769,0.1554348,0.2396464,0.5108814,-0.8022996
20.12706,-53.56395,0.1581039,0.2395618,0.5107426,-0.8036429
20.15651,-53.31879,0.1608913,0.2394411,0.5106338,-0.8049795
20.18595,-53.10432,0.1637875,0.2392778,0.5105587,-0.8063092
20.21539,-52.96612,0.1667072,0.239075,0.5105142,-0.8076327
20.24483,-52.77459,0.1696345,0.2388403,0.5104952,-0.8089508
20.27427,-52.50681,0.1726269,0.2385682,0.5105061,-0.8102625
20.30371,-52.27898,0.1757465,0.2382519,0.5105517,-0.8115668
20.33389,-52.09881,0.178999,0.2378847,0.5106315,-0.8128968
20.36407,-51.88299,0.182289,0.237484,0.510739,-0.8142205
20.39424,-51.67876,0.1856782,0.2370494,0.5108757,-0.8155371
20.42442,-51.49774,0.1891045,0.2365764,0.511042,-0.8168473
20.45558,-51.3126,0.1926087,0.2360482,0.5112429,-0.8181943
20.48674,-51.05087,0.1962117,0.2354753,0.5114786,-0.8195336
20.5179,-50.70121,0.2000286,0.2348453,0.5117584,-0.8208635
20.54906,-50.37027,0.2041316,0.234149,0.5120888,-0.8221826
20.58365,-50.10416,0.208915,0.2333073,0.5125081,-0.8236354
20.61823,-49.88145,0.2136979,0.2324177,0.512965,-0.8250796
20.65282,-49.67666,0.2184154,0.2314869,0.5134547,-0.8265157
20.68741,-49.4181,0.2231374,0.2305092,0.5139808,-0.8279434
20.7247,-49.10208,0.228396,0.229387,0.5146,-0.8294711
20.76199,-48.69369,0.2339856,0.2281776,0.5152856,-0.8309842
20.79929,-48.13354,0.2400837,0.2268605,0.5160527,-0.8324798
20.83658,-47.58756,0.2468561,0.2254131,0.5169177,-0.8339549
20.87246,-47.23505,0.2538591,0.2239066,0.5178353,-0.8353563
20.90835,-46.85057,0.2610307,0.2223214,0.5188138,-0.8367437
20.94424,-46.33915,0.2684435,0.2206497,0.5198594,-0.8381158
20.98013,-45.77767,0.2763735,0.2188587,0.5209948,-0.8394688
21.01746,-45.24761,0.2853003,0.2168509,0.5222841,-0.840854
21.05479,-44.62112,0.2948088,0.2147053,0.5236781,-0.8422168
21.09213,-43.84019,0.3050775,0.2123992,0.525194,-0.8435541
21.12946,-42.99751,0.3163965,0.2098964,0.5268589,-0.8448611
21.15522,-42.45918,0.3248983,0.2080426,0.528104,-0.8457434
21.18097,-41.85479,0.3338654,0.2060944,0.5294222,-0.8466106
21.20672,-41.13189,0.3433513,0.2040445,0.5308199,-0.8474615
21.23247,-40.36795,0.353535,0.2018695,0.5323148,-0.8482934
21.25823,-39.63699,0.3645687,0.1995486,0.5339236,-0.849104
21.28398,-38.78895,0.3763124,0.1971005,0.5356344,-0.8498941
21.30973,-37.76521,0.3888147,0.1945193,0.5374536,-0.850662
21.33548,-36.64375,0.4024086,0.1917599,0.5394198,-0.8514026
21.35772,-35.64384,0.4151506,0.1892146,0.541255,-0.8520176
21.37996,-34.60647,0.4287582,0.1865294,0.5432127,-0.8526099
21.40219,-33.54186,0.4433051,0.1836972,0.5453033,-0.8531776
21.42443,-32.38359,0.4587322,0.1807257,0.5475301,-0.8537202
21.4446,-31.18481,0.4735453,0.1779076,0.5496799,-0.8541891
21.46478,-29.88573,0.4892594,0.1749601,0.5519691,-0.8546327
21.48495,-28.51106,0.5058684,0.1718853,0.5544055,-0.8550497
21.50513,-27.04716,0.5234192,0.1686879,0.5570024,-0.855438
21.52885,-25.2227,0.5452692,0.1647824,0.560276,-0.8558554
21.55257,-23.32775,0.5683115,0.1607383,0.5637954,-0.8562285
21.57629,-21.34715,0.5924245,0.1565798,0.5675712,-0.8565553
21.60002,-19.25007,0.6174444,0.1523334,0.5716119,-0.8568336
21.61857,-17.53893,0.6375171,0.1489691,0.5749617,-0.8570162
21.63713,-15.83483,0.6579099,0.1455825,0.5784803,-0.857167
21.65568,-14.16372,0.6784658,0.1421887,0.5821645,-0.857286
21.67423,-12.51503,0.6989775,0.1388032,0.5860041,-0.8573741
21.69279,-10.90658,0.7192614,0.1354392,0.5899902,-0.8574319
21.71134,-9.369926,0.7391428,0.132107,0.5941113,-0.8574605
21.7299,-7.917754,0.7584278,0.1288169,0.5983501,-0.8574618
21.74845,-6.602811,0.7769717,0.1255766,0.6026916,-0.8574375
21.76361,-5.655869,0.7914801,0.1229703,0.6063024,-0.8574002
21.77877,-4.82522,0.805313,0.120405,0.6099533,-0.8573495
21.79393,-4.115886,0.8184136,0.1178831,0.6136311,-0.8572873
21.80909,-3.502655,0.8307521,0.1154062,0.6173245,-0.857215
21.82512,-2.970225,0.8429441,0.1128386,0.6212328,-0.8571294
21.84114,-2.578282,0.8542594,0.1103234,0.625133,-0.8570365
21.85717,-2.311389,0.8647056,0.1078611,0.6290123,-0.856938
21.87319,-2.179724,0.8742825,0.1054532,0.6328568,-0.8568364
21.87849,-2.158484,0.8772567,0.1046696,0.634117,-0.8568025
21.88378,-2.149416,0.88014,0.103892,0.6353719,-0.8567685
21.88908,-2.165281,0.882933,0.1031204,0.6366208,-0.8567346
21.89437,-2.198264,0.8856357,0.1023547,0.6378632,-0.8567008
21.89809,-2.223896,0.8874824,0.10182,0.6387326,-0.8566771
21.90182,-2.255974,0.8892857,0.1012882,0.6395984,-0.8566535
21.90554,-2.296146,0.8910459,0.1007594,0.6404606,-0.8566301
21.90926,-2.342851,0.8927635,0.1002336,0.6413191,-0.8566069
21.91298,-2.390782,0.8944392,0.09971073,0.6421737,-0.8565838
21.91671,-2.434006,0.8960741,0.09919079,0.6430245,-0.8565609
21.92043,-2.475805,0.8976692,0.09867378,0.6438715,-0.8565381
21.92415,-2.530367,0.8992251,0.09815969,0.6447147,-0.8565156
21.92725,-2.583562,0.9004918,0.09773351,0.6454143,-0.8564969
21.93036,-2.641153,0.9017314,0.09730938,0.646111,-0.8564785
21.93346,-2.710943,0.9029439,0.09688729,0.6468046,-0.8564602
21.93656,-2.787122,0.9041292,0.09646726,0.647495,-0.8564421
21.93988,-2.865283,0.9053663,0.09602057,0.6482294,-0.8564231
21.94319,-2.947029,0.9065734,0.09557622,0.6489601,-0.8564044
21.94651,-3.035465,0.9077511,0.0951342,0.6496872,-0.8563859
21.94983,-3.126779,0.9088995,0.09469452,0.6504104,-0.8563677
21.9528,-3.211288,0.909903,0.09430276,0.6510547,-0.8563517
21.95577,-3.302249,0.9108835,0.09391287,0.6516958,-0.8563359
21.95874,-3.39578,0.9118411,0.09352486,0.6523337,-0.8563204
21.9617,-3.486454,0.9127762,0.09313873,0.6529684,-0.8563052
21.96495,-3.583259,0.9137732,0.09271886,0.6536584,-0.8562889
21.9682,-3.684856,0.9147444,0.09230121,0.6543446,-0.8562729
21.97144,-3.791288,0.9156902,0.09188577,0.655027,-0.8562572
21.97469,-3.899754,0.9166109,0.09147254,0.6557054,-0.8562419
21.9786,-4.040278,0.9176869,0.09097769,0.6565174,-0.856224
21.98251,-4.18773,0.9187268,0.09048606,0.6573235,-0.8562066
21.98642,-4.331333,0.9197314,0.08999764,0.6581235,-0.8561897
21.99033,-4.474572,0.9207016,0.08951242,0.6589177,-0.8561735
21.99529,-4.669287,0.921885,0.08890087,0.6599176,-0.8561537
22.00025,-4.872084,0.9230146,0.08829448,0.6609077,-0.8561349
22.00522,-5.07764,0.9240916,0.08769323,0.6618879,-0.8561171
22.01018,-5.285605,0.9251171,0.0870971,0.6628582,-0.8561003
22.01566,-5.516315,0.926191,0.08644493,0.6639179,-0.856083
22.02115,-5.752295,0.9272055,0.08579894,0.6649656,-0.8560669
22.02663,-5.99826,0.9281619,0.08515914,0.6660011,-0.8560522
22.03211,-6.248878,0.9290611,0.08452552,0.6670242,-0.8560388
22.04132,-6.672534,0.9304472,0.08347474,0.6687157,-0.8560195
22.05052,-7.133761,0.9316788,0.08244141,0.6703716,-0.8560042
22.05973,-7.634465,0.9327572,0.08142564,0.6719908,-0.8559934
22.06894,-8.127376,0.9336865,0.08042743,0.6735728,-0.8559871
22.07769,-8.567948,0.9344374,0.07949547,0.6750418,-0.8559853
22.08644,-9.029424,0.9350691,0.07857888,0.676479,-0.8559875
22.09518,-9.515719,0.9355859,0.07767755,0.6778843,-0.8559936
22.10393,-10.00511,0.9359849,0.0767918,0.6792571,-0.8560041
22.11219,-10.4739,0.936254,0.07596985,0.6805232,-0.8560179
22.12045,-10.94223,0.9364232,0.07516169,0.6817605,-0.8560355
22.12871,-11.39114,0.9364943,0.0743673,0.6829691,-0.8560571
22.13697,-11.8498,0.9364726,0.07358648,0.6841498,-0.8560824
22.14429,-12.2741,0.9363779,0.07290576,0.6851733,-0.8561081
22.15161,-12.7076,0.9362088,0.07223582,0.6861744,-0.8561368
22.15893,-13.15889,0.9359645,0.07157675,0.6871529,-0.8561688
22.16625,-13.6065,0.9356451,0.07092858,0.6881087,-0.8562041
22.1758,-14.18642,0.9351201,0.07009893,0.6893233,-0.856255
22.18535,-14.77459,0.9344717,0.06928762,0.6905001,-0.8563114
22.1949,-15.35031,0.9336978,0.0684947,0.6916388,-0.8563736
22.20446,-15.91808,0.9328036,0.06772013,0.6927412,-0.8564412
22.21418,-16.48583,0.9317773,0.06695022,0.6938279,-0.8565155
22.22391,-17.05716,0.9306321,0.06619895,0.6948786,-0.8565953
22.23363,-17.65069,0.9293647,0.06546648,0.695893,-0.8566807
22.24335,-18.2463,0.9279726,0.06475292,0.6968711,-0.856772
22.26199,-19.40124,0.9249789,0.0634377,0.6986486,-0.8569622
22.28062,-20.56368,0.9215103,0.06219189,0.7002944,-0.8571742
22.29925,-21.68021,0.9175248,0.0610166,0.7018069,-0.8574086
22.31789,-22.7835,0.9130512,0.05991097,0.7031969,-0.8576639
22.33326,-23.68349,0.909022,0.05904978,0.7042594,-0.8578892
22.34863,-24.56479,0.9046676,0.05823443,0.7052442,-0.8581282
22.36401,-25.46099,0.8999775,0.0574649,0.7061528,-0.8583809
22.37938,-26.36139,0.8949402,0.05674126,0.706986,-0.8586473
22.40912,-28.0995,0.8842406,0.05546883,0.7083927,-0.8592004
22.43885,-29.8131,0.8720987,0.05436793,0.7095305,-0.8598049
22.46859,-31.46728,0.8583634,0.05344025,0.7104042,-0.8604612
22.49833,-33.1129,0.8431158,0.05267753,0.711033,-0.8611667
22.52328,-34.52654,0.8291681,0.05216068,0.7113822,-0.8617957
22.54823,-35.90131,0.8140446,0.05175816,0.7115688,-0.8624591
22.57319,-37.23065,0.7977373,0.05146728,0.7115994,-0.8631562
22.59814,-38.59351,0.7802187,0.05128672,0.7114787,-0.8638869
22.62089,-39.90224,0.7630666,0.0512212,0.711235,-0.8645835
22.64365,-41.1692,0.7447713,0.05124998,0.7108661,-0.865309
22.66641,-42.38163,0.7253987,0.05136971,0.7103787,-0.8660626
22.68916,-43.62171,0.7049451,0.05157977,0.709776,-0.8668439
22.71192,-44.94325,0.6834274,0.05187991,0.709061,-0.867653
22.73467,-46.24919,0.660685,0.05227739,0.7082261,-0.868492
22.75743,-47.51251,0.6366184,0.05277678,0.7072685,-0.869362
22.78018,-48.76754,0.6114248,0.0533718,0.7062015,-0.8702609
22.80052,-49.95779,0.5881186,0.05398072,0.7051651,-0.8710871
22.82086,-51.12026,0.5640304,0.05466915,0.7040409,-0.871937
22.8412,-52.18747,0.5392488,0.05543776,0.7028297,-0.8728107
22.86154,-53.25058,0.5139089,0.05628359,0.7015424,-0.8737063
22.88159,-54.35577,0.4884796,0.05719296,0.7002052,-0.8746096
22.90163,-55.43155,0.4626701,0.05818193,0.6987951,-0.8755347
22.92168,-56.47142,0.4366345,0.05925058,0.6973152,-0.8764809
22.94173,-57.48007,0.4105638,0.06039776,0.6957699,-0.8774475
22.96874,-58.74076,0.375732,0.06206495,0.6935926,-0.8787805
22.99576,-59.92606,0.3417008,0.06386637,0.6913159,-0.8801465
23.02277,-61.07,0.3089226,0.06579598,0.6889506,-0.8815429
23.04979,-62.06948,0.27774,0.06784916,0.6865063,-0.8829676
23.08062,-62.98428,0.2446609,0.0703257,0.6836383,-0.8846236
23.11146,-63.74463,0.2147761,0.07291582,0.6807102,-0.8863048
23.1423,-64.35796,0.1882222,0.0756009,0.6777371,-0.8880068
23.17314,-64.88883,0.1649679,0.07836401,0.6747318,-0.889726
23.19542,-65.16968,0.1501312,0.08039944,0.6725478,-0.8909765
23.21769,-65.34527,0.1369347,0.08245321,0.6703605,-0.8922318
23.23996,-65.50135,0.1253185,0.08451546,0.668175,-0.8934902
23.26224,-65.65385,0.1150855,0.08658766,0.6659925,-0.8947515
23.28451,-65.78593,0.1060487,0.08867264,0.6638135,-0.8960158
23.30679,-65.88843,0.09810683,0.09076273,0.6616389,-0.8972825
23.32906,-65.94773,0.09113551,0.09285338,0.6594702,-0.898551
23.35134,-65.96534,0.08507457,0.09494157,0.6573118,-0.8998201
23.37409,-65.99354,0.0797635,0.09706938,0.6551214,-0.9011162
23.39684,-65.9822,0.07519461,0.0991882,0.6529441,-0.902412
23.4196,-65.88954,0.07127337,0.1012942,0.6507813,-0.9037071
23.44235,-65.80578,0.06797307,0.1033824,0.6486376,-0.9050002
23.46695,-65.74576,0.06502598,0.1056194,0.6463433,-0.9063953
23.49154,-65.65585,0.06259213,0.1078366,0.6440703,-0.9077881
23.51614,-65.58684,0.06060026,0.1100328,0.6418192,-0.9091786
23.54073,-65.5471,0.05896096,0.1122115,0.6395881,-0.9105673
23.57352,-65.41748,0.05724997,0.1150891,0.6366442,-0.912416
23.60632,-65.27096,0.05601777,0.1179272,0.6337405,-0.9142599
23.63911,-65.19553,0.05515126,0.1207256,0.6308767,-0.916099
23.6719,-65.08743,0.05457079,0.1234889,0.6280502,-0.9179339
23.69949,-64.91116,0.05433516,0.1257802,0.6257051,-0.9194734
23.72709,-64.71163,0.05432878,0.1280319,0.6233952,-0.9210073
23.75468,-64.49942,0.05449052,0.1302463,0.6211192,-0.9225359
23.78227,-64.33716,0.05481016,0.1324229,0.6188775,-0.9240591
23.80259,-64.24823,0.05513908,0.1340032,0.6172483,-0.9251774
23.82291,-64.14631,0.05550164,0.1355671,0.6156346,-0.9262937
23.84323,-64.04385,0.05588332,0.1371148,0.6140359,-0.9274078
23.86355,-63.94457,0.05629713,0.1386461,0.6124533,-0.9285197
23.88386,-63.83246,0.05674655,0.1401616,0.6108878,-0.9296292
23.90418,-63.72666,0.05722906,0.1416596,0.6093383,-0.9307363
23.9245,-63.64192,0.05774992,0.1431396,0.6078047,-0.9318409
23.94482,-63.54621,0.05828853,0.1446041,0.6062866,-0.9329434
23.96552,-63.42478,0.05884466,0.1460821,0.6047558,-0.9340647
23.98622,-63.32872,0.05942394,0.1475427,0.6032417,-0.9351835
24.00693,-63.25387,0.06002074,0.1489859,0.6017441,-0.9362998
24.02763,-63.15768,0.06062321,0.150414,0.6002617,-0.9374141
24.05028,-63.02783,0.06129117,0.1519593,0.5986581,-0.9386309
24.07294,-62.88928,0.06200277,0.1534814,0.5970751,-0.9398444
24.0956,-62.72513,0.06277379,0.154979,0.5955127,-0.9410544
24.11825,-62.56592,0.06359994,0.1564519,0.5939735,-0.9422604
24.13914,-62.44834,0.06440189,0.1577889,0.5925758,-0.9433691
24.16004,-62.31045,0.06522707,0.1591064,0.5911961,-0.9444749
24.18093,-62.14482,0.06606891,0.1604042,0.5898342,-0.9455776
24.20182,-62.00133,0.06694823,0.1616808,0.588492,-0.946677
24.22491,-61.88025,0.06796461,0.163069,0.5870309,-0.9478884
24.24799,-61.78184,0.06896018,0.1644383,0.585588,-0.9490971
24.27108,-61.71463,0.0699093,0.1657903,0.5841612,-0.9503034
24.29417,-61.61744,0.07082855,0.1671264,0.5827514,-0.9515074
24.3159,-61.50847,0.07168543,0.1683686,0.5814418,-0.9526385
24.33763,-61.37659,0.07257267,0.1695909,0.5801504,-0.9537665
24.35936,-61.18485,0.07352944,0.17079,0.5788789,-0.9548908
24.3811,-61.02163,0.07454839,0.1719648,0.5776296,-0.9560112
24.40081,-60.92801,0.07546941,0.1730143,0.5765133,-0.9570248
24.42052,-60.84924,0.07637453,0.1740511,0.5754096,-0.9580366
24.44023,-60.79904,0.07727358,0.1750749,0.5743187,-0.9590464
24.45994,-60.72495,0.07814696,0.1760878,0.5732394,-0.9600546
24.48178,-60.62286,0.07910199,0.1771969,0.572058,-0.9611697
24.50362,-60.54753,0.08003891,0.1782911,0.5708907,-0.9622826
24.52546,-60.46046,0.08093239,0.1793714,0.5697354,-0.9633937
24.54729,-60.34209,0.08182787,0.1804361,0.5685961,-0.9645023
24.56886,-60.22807,0.08277006,0.1814686,0.5674909,-0.9655942
24.59043,-60.09853,0.08374024,0.1824825,0.5664032,-0.9666831
24.612,-59.93244,0.08473133,0.1834781,0.5653327,-0.9677691
24.63357,-59.79226,0.08576825,0.184453,0.5642814,-0.9688517
24.6576,-59.67882,0.08696845,0.1855165,0.5631315,-0.9700545
24.68164,-59.55625,0.08816681,0.18656,0.5620008,-0.9712542
24.70568,-59.44719,0.08935809,0.1875841,0.5608891,-0.9724509
24.72971,-59.35024,0.09053742,0.1885899,0.5597955,-0.9736447
24.75833,-59.24378,0.09193389,0.1897641,0.5585166,-0.9750623
24.78694,-59.07978,0.09334726,0.1909098,0.5572649,-0.9764755
24.81555,-58.84233,0.09481099,0.1920226,0.5560437,-0.9778832
24.84417,-58.64725,0.09637551,0.1930972,0.5548571,-0.9792846
24.87475,-58.53513,0.09805502,0.1942134,0.5536199,-0.9807773
24.90533,-58.40729,0.09969878,0.1953023,0.5524096,-0.9822657
24.93592,-58.25915,0.1013844,0.1963577,0.5512308,-0.9837487
24.9665,-58.10064,0.1030885,0.1973808,0.5500826,-0.9852266
24.99642,-57.97987,0.1047413,0.1983531,0.5489871,-0.9866677
25.02633,-57.84063,0.1063864,0.1992975,0.547918,-0.9881043
25.05625,-57.64081,0.1080331,0.2002124,0.5468764,-0.989536
25.08616,-57.44942,0.1097559,0.2010909,0.5458679,-0.9909618
25.11989,-57.29325,0.1117663,0.2020397,0.5447698,-0.9925622
25.15361,-57.15722,0.1137483,0.202955,0.5437037,-0.9941572
25.18733,-57.04753,0.1157004,0.2038388,0.5426678,-0.9957472
25.22105,-56.92863,0.1175922,0.2046941,0.5416597,-0.9973327
25.26068,-56.76075,0.1197329,0.2056617,0.5405114,-0.9991898
25.30031,-56.5919,0.1218918,0.2065838,0.5394059,-1.001039
25.33993,-56.41502,0.124118,0.2074589,0.5383442,-1.002881
25.37956,-56.22944,0.1263849,0.2082856,0.5373273,-1.004715
25.40615,-56.11473,0.1278832,0.2088147,0.5366688,-1.005942
25.43273,-56.04709,0.1293514,0.2093278,0.5360258,-1.007165
25.45932,-56.01165,0.1307851,0.2098273,0.5353963,-1.008387
25.48591,-55.92692,0.1321629,0.2103138,0.5347798,-1.009606
25.51249,-55.79884,0.1335132,0.2107828,0.5341797,-1.010823
25.53908,-55.68614,0.1349096,0.2112305,0.5335991,-1.012036
25.56567,-55.56518,0.1363595,0.2116575,0.5330374,-1.013246
25.59226,-55.45063,0.1378349,0.212064,0.5324944,-1.014452
25.62076,-55.33545,0.1394263,0.2124773,0.5319327,-1.015742
25.64926,-55.20318,0.1410436,0.2128676,0.5313919,-1.017027
25.67777,-55.06347,0.1426898,0.2132337,0.5308728,-1.018309
25.70627,-54.92775,0.144381,0.2135744,0.5303764,-1.019586
25.7402,-54.77987,0.1464074,0.2139475,0.5298142,-1.021101
25.77413,-54.64159,0.1484653,0.2142907,0.5292794,-1.022611
25.80806,-54.51073,0.1505902,0.2146059,0.5287707,-1.024115
25.84199,-54.38787,0.1527054,0.2148918,0.5282882,-1.025615
25.87333,-54.26568,0.1546408,0.2151266,0.527868,-1.026995
25.90467,-54.13733,0.1565773,0.2153373,0.5274695,-1.028372
25.93601,-54.0177,0.1584715,0.2155271,0.5270901,-1.029744
25.96734,-53.901,0.1603623,0.2156928,0.5267322,-1.031112
25.99763,-53.74988,0.1622595,0.2158235,0.5264117,-1.03243
26.02792,-53.59837,0.1642128,0.215927,0.5261151,-1.033743
26.0582,-53.48186,0.1661978,0.2160062,0.5258398,-1.035051
26.08849,-53.35219,0.1682025,0.216061,0.5255858,-1.036355
26.12262,-53.18244,0.1704737,0.2160853,0.5253301,-1.037819
26.15675,-52.98891,0.1728782,0.2160759,0.5251053,-1.039276
26.19088,-52.75302,0.1754882,0.2160366,0.5249099,-1.040726
26.22501,-52.58065,0.1782136,0.2159528,0.524751,-1.042168
26.25914,-52.45954,0.1808375,0.2158301,0.5246216,-1.043605
26.29327,-52.30388,0.18345,0.2156783,0.5245173,-1.045038
26.3274,-52.16036,0.1861574,0.2154878,0.5244454,-1.046463
26.36153,-52.0194,0.1888767,0.2152664,0.5243999,-1.047882
26.39552,-51.87692,0.1915486,0.2150204,0.5243764,-1.049292
26.42951,-51.7362,0.1942181,0.2147477,0.5243762,-1.050695
26.4635,-51.58377,0.1968477,0.2144516,0.524397,-1.052094
26.49749,-51.43988,0.1994836,0.2141262,0.5244425,-1.053487
26.53111,-51.3135,0.2020726,0.2137757,0.5245109,-1.054861
26.56474,-51.19003,0.2046461,0.2134025,0.5245992,-1.05623
26.59837,-51.06642,0.2072741,0.2130034,0.5247101,-1.057593
26.63199,-50.91662,0.2099195,0.2125773,0.5248438,-1.058951
26.66671,-50.76135,0.2127031,0.2121033,0.5250095,-1.060348
26.70143,-50.59616,0.2155382,0.2115996,0.5252007,-1.061739
26.73615,-50.38673,0.2183769,0.2110698,0.5254149,-1.063123
26.77087,-50.184,0.2213398,0.2105002,0.5256619,-1.0645
26.8053,-50.0137,0.2245049,0.2098861,0.5259461,-1.065858
26.83972,-49.85425,0.2276767,0.2092433,0.5262545,-1.067209
26.87415,-49.71646,0.2307534,0.2085803,0.5265807,-1.068556
26.90858,-49.56164,0.2338204,0.2078915,0.5269288,-1.069898
26.94304,-49.37702,0.2370812,0.2071604,0.5273111,-1.071233
