t,V,m,h,n,phi
86.7289,-44.83133,0.3738269,0.08478784,0.6227721,-2.62693
86.75968,-44.86387,0.3738237,0.08480908,0.6227416,-2.627501
86.78506,-44.87126,0.3736241,0.084835,0.6227071,-2.627973
86.81044,-44.88629,0.3734324,0.0848619,0.6226714,-2.628445
86.83582,-44.88518,0.3733089,0.08488834,0.6226361,-2.628916
86.8612,-44.88699,0.3731989,0.08491463,0.6226009,-2.629388
86.88658,-44.85863,0.3731663,0.08493688,0.6225706,-2.62986
86.91195,-44.83594,0.3731812,0.08495616,0.6225436,-2.63033
86.93733,-44.87051,0.3731033,0.08497764,0.6225141,-2.630801
86.96271,-44.87675,0.3729796,0.08500116,0.6224822,-2.631272
86.98719,-44.85107,0.3728714,0.08502324,0.6224524,-2.631727
87.01167,-44.83634,0.3728737,0.08504005,0.6224285,-2.63218
87.03614,-44.78341,0.3730959,0.08504745,0.6224153,-2.632632
87.06062,-44.72584,0.3734627,0.08504534,0.622413,-2.633083
87.0841,-44.71355,0.3737553,0.08504045,0.6224144,-2.633515
87.10758,-44.76864,0.373936,0.08504056,0.6224101,-2.633948
87.13105,-44.87955,0.3739685,0.08505038,0.6223945,-2.634381
87.15453,-44.94295,0.3737515,0.08507397,0.6223632,-2.634817
87.17929,-44.9049,0.3734119,0.08510397,0.6223245,-2.635277
87.20405,-44.89078,0.3731818,0.08512974,0.6222907,-2.635736
87.22881,-44.92734,0.3729899,0.08515525,0.622257,-2.636195
87.25357,-44.95186,0.3727441,0.0851847,0.6222189,-2.636655
87.28616,-44.9133,0.37249,0.08522144,0.6221711,-2.63726
87.31875,-44.89258,0.3723806,0.08525118,0.6221312,-2.637864
87.35135,-44.90243,0.3722696,0.08528014,0.6220923,-2.638467
87.38394,-44.91318,0.3721347,0.08531049,0.6220519,-2.639071
87.4067,-44.91249,0.3720713,0.08533099,0.6220244,-2.639492
87.42946,-44.91435,0.3720132,0.08535123,0.6219972,-2.639914
87.45221,-44.91484,0.3719317,0.08537252,0.6219689,-2.640335
87.47497,-44.9229,0.3718407,0.08539445,0.6219398,-2.640756
87.49773,-44.91488,0.3717737,0.08541603,0.6219111,-2.641178
87.52049,-44.92097,0.3717,0.08543795,0.621882,-2.641599
87.54325,-44.97356,0.3715692,0.0854623,0.6218501,-2.642021
87.566,-45.01572,0.3713298,0.08549301,0.621811,-2.642443
87.59075,-45.01256,0.3709571,0.0855332,0.6217608,-2.642903
87.6155,-44.97614,0.370729,0.08556749,0.6217172,-2.643363
87.64024,-44.90551,0.3707808,0.08558944,0.6216874,-2.64382
87.66499,-44.87114,0.3709998,0.08560146,0.621669,-2.644277
87.69018,-44.89657,0.37119,0.08561233,0.621652,-2.644741
87.71536,-44.90386,0.3713015,0.08562609,0.6216318,-2.645205
87.74055,-44.88626,0.3713438,0.08564186,0.6216094,-2.64567
87.76573,-44.86358,0.3714311,0.08565427,0.6215908,-2.646134
87.79505,-44.89035,0.3717177,0.08566003,0.6215793,-2.646673
87.82436,-44.93755,0.3718059,0.08567493,0.6215571,-2.647213
87.85368,-44.95156,0.3715335,0.08570595,0.6215158,-2.647755
87.883,-44.92933,0.3712539,0.08573778,0.6214738,-2.648297
87.90996,-44.95075,0.3713468,0.08575203,0.6214531,-2.648794
87.93693,-44.94501,0.3714154,0.08576691,0.6214315,-2.649291
87.9639,-44.85737,0.3713519,0.08578615,0.6214045,-2.649788
87.99087,-44.80584,0.3714602,0.08579487,0.6213897,-2.650283
88.01467,-44.81005,0.3718384,0.08578811,0.6213935,-2.650719
88.03846,-44.81796,0.3721204,0.08578428,0.621394,-2.651154
88.06226,-44.87194,0.3722023,0.08578787,0.6213861,-2.651591
88.08606,-44.90714,0.3721424,0.08579834,0.6213704,-2.652028
88.10981,-44.88448,0.3720979,0.08580943,0.6213541,-2.652465
88.13355,-44.85922,0.3721376,0.08581584,0.6213431,-2.6529
88.15729,-44.83246,0.3722732,0.08581647,0.6213388,-2.653335
88.18104,-44.81158,0.3724688,0.08581277,0.6213395,-2.653769
88.20482,-44.81162,0.3727123,0.08580589,0.6213439,-2.654203
88.2286,-44.82851,0.3728886,0.08580125,0.6213457,-2.654638
88.25239,-44.84704,0.3729104,0.08580292,0.6213403,-2.655073
88.27617,-44.85395,0.372873,0.08580742,0.6213318,-2.655508
88.29996,-44.83151,0.372879,0.08580955,0.6213262,-2.655944
88.32374,-44.83222,0.372907,0.0858107,0.6213217,-2.656378
88.34752,-44.88134,0.3729375,0.08581317,0.6213154,-2.656813
88.37131,-44.91317,0.3728635,0.08582139,0.6213027,-2.657249
88.39924,-44.86909,0.3726841,0.08583372,0.6212852,-2.657761
88.42717,-44.83281,0.3726776,0.08583789,0.6212768,-2.658271
88.4551,-44.83251,0.3728473,0.08583506,0.621276,-2.658781
88.48303,-44.84289,0.3730024,0.08583202,0.6212757,-2.65929
88.51245,-44.86227,0.3731057,0.08582987,0.6212746,-2.659827
88.54187,-44.86775,0.3731492,0.0858304,0.6212705,-2.660363
88.57128,-44.82477,0.3730728,0.08583555,0.621261,-2.6609
88.6007,-44.78351,0.3731177,0.08583375,0.6212595,-2.661436
88.62954,-44.7929,0.3734927,0.08581628,0.6212764,-2.661959
88.65837,-44.77585,0.3738305,0.08579833,0.6212936,-2.662482
88.68721,-44.72442,0.3739845,0.08578497,0.6213055,-2.663005
88.71605,-44.72021,0.3741619,0.08576821,0.6213215,-2.663528
88.74253,-44.74394,0.3743859,0.08574996,0.6213398,-2.664007
88.76902,-44.71844,0.3745915,0.08573141,0.6213586,-2.664487
88.79551,-44.68022,0.3749118,0.08570551,0.6213858,-2.664965
88.822,-44.65438,0.3753162,0.08567306,0.6214206,-2.665442
88.85093,-44.69307,0.3758609,0.08563156,0.6214662,-2.665962
88.87986,-44.72381,0.376201,0.08559898,0.6215012,-2.666483
88.9088,-44.67982,0.3761596,0.08558249,0.6215167,-2.667006
88.93773,-44.6377,0.3761842,0.08556122,0.6215381,-2.667527
88.96667,-44.70857,0.3764658,0.08552826,0.6215743,-2.668048
88.9956,-44.74198,0.3765502,0.08550531,0.621599,-2.668569
89.02454,-44.67109,0.3765267,0.08548691,0.621618,-2.669091
89.05347,-44.61751,0.3766717,0.08545892,0.6216482,-2.669611
89.08309,-44.67415,0.377072,0.08541808,0.6216938,-2.670142
89.11271,-44.68123,0.3773025,0.08538472,0.6217309,-2.670673
89.14234,-44.61802,0.3773168,0.08535934,0.6217587,-2.671205
89.17196,-44.58695,0.3774402,0.08532718,0.6217946,-2.671736
89.19889,-44.59468,0.3777336,0.08528879,0.621838,-2.672218
89.22582,-44.57565,0.3780028,0.08525031,0.6218816,-2.672699
89.25276,-44.56942,0.3782984,0.08520932,0.6219282,-2.673179
89.27969,-44.57102,0.3785804,0.08516778,0.6219756,-2.67366
89.30574,-44.64095,0.378808,0.08513033,0.6220191,-2.674124
89.33179,-44.71826,0.3787726,0.0851078,0.6220448,-2.674591
89.35784,-44.70302,0.37842,0.08510239,0.6220492,-2.675059
89.38389,-44.65522,0.3781361,0.08509458,0.6220568,-2.675527
89.40993,-44.63017,0.3781396,0.08507205,0.622083,-2.675993
89.43598,-44.61147,0.3782122,0.08504636,0.6221128,-2.676458
89.46203,-44.62849,0.378337,0.08501951,0.6221437,-2.676923
89.48808,-44.65333,0.3783949,0.08499619,0.6221707,-2.677389
89.51917,-44.61098,0.3784456,0.08496893,0.6222026,-2.677944
89.55026,-44.6215,0.3784872,0.08494213,0.6222341,-2.678499
89.58136,-44.74826,0.378291,0.08492759,0.6222517,-2.679055
89.61245,-44.83944,0.3777383,0.08493513,0.6222439,-2.679615
89.63728,-44.7887,0.377285,0.08494724,0.6222307,-2.680062
89.66211,-44.77603,0.3769569,0.08495508,0.6222223,-2.680509
89.68693,-44.83849,0.3765918,0.08496575,0.6222106,-2.680955
89.71176,-44.88246,0.3761205,0.08498447,0.6221897,-2.681403
89.73659,-44.83109,0.3756419,0.08500517,0.6221669,-2.681851
89.76142,-44.81414,0.3753294,0.08502069,0.6221494,-2.682299
89.78625,-44.86513,0.3751513,0.08503528,0.6221319,-2.682746
89.81107,-44.90459,0.374884,0.08505596,0.6221076,-2.683194
89.83627,-44.86321,0.3744376,0.08508252,0.6220778,-2.683649
89.86147,-44.831,0.374183,0.08510185,0.6220557,-2.684103
89.88667,-44.83771,0.3741835,0.08511254,0.6220428,-2.684556
89.91187,-44.85443,0.3741816,0.0851234,0.6220298,-2.685009
89.93661,-44.83693,0.3739696,0.08514076,0.6220102,-2.685455
89.96134,-44.82092,0.373853,0.08515459,0.6219943,-2.6859
89.98608,-44.82776,0.3739101,0.08516259,0.6219845,-2.686344
90.01081,-44.84441,0.3739495,0.08517126,0.6219741,-2.686788
90.03616,-44.83762,0.3740681,0.08517594,0.6219689,-2.687242
90.0615,-44.83953,0.3741422,0.08518312,0.6219603,-2.687697
90.08684,-44.86856,0.3738642,0.08520588,0.6219329,-2.688153
90.11218,-44.88774,0.3734916,0.08523355,0.6219002,-2.68861
90.13332,-44.85972,0.3733667,0.08524873,0.6218827,-2.68899
90.15446,-44.82942,0.3733351,0.08525932,0.6218703,-2.68937
90.1756,-44.82251,0.3733828,0.08526623,0.621862,-2.689749
90.19674,-44.83107,0.3734339,0.08527259,0.6218544,-2.690128
90.22674,-44.84739,0.3733334,0.08528748,0.6218371,-2.690666
90.25673,-44.80651,0.3733566,0.08529645,0.6218263,-2.691203
90.28673,-44.69637,0.3737597,0.08528775,0.6218354,-2.691738
90.31673,-44.63873,0.3744221,0.08526163,0.6218646,-2.69227
90.34439,-44.69794,0.375068,0.08523091,0.6218997,-2.69276
90.37205,-44.75735,0.3753913,0.08521446,0.6219182,-2.693252
90.39972,-44.78936,0.3752081,0.08522056,0.6219103,-2.693746
90.42738,-44.80885,0.3748928,0.08523406,0.6218941,-2.694241
90.45146,-44.77284,0.3748418,0.0852381,0.6218894,-2.694671
90.47555,-44.73242,0.3748934,0.08523642,0.6218911,-2.6951
90.49964,-44.75953,0.3749982,0.08522988,0.6218985,-2.695529
90.52372,-44.78631,0.3750396,0.085226,0.6219028,-2.695957
90.54772,-44.74066,0.3750978,0.08522261,0.6219066,-2.696385
90.57172,-44.69666,0.3752782,0.0852119,0.6219188,-2.696811
90.59573,-44.67576,0.3754999,0.08519682,0.621936,-2.697236
90.61973,-44.66544,0.3757445,0.08517897,0.6219564,-2.697661
90.64822,-44.64293,0.376011,0.08515661,0.6219822,-2.698165
90.67672,-44.62262,0.376328,0.08513007,0.6220127,-2.698668
90.70522,-44.60248,0.3767854,0.08509607,0.6220518,-2.69917
90.73371,-44.56746,0.3772964,0.08505638,0.6220975,-2.699671
90.76356,-44.48053,0.3776412,0.08501635,0.6221442,-2.700196
90.79341,-44.47762,0.378097,0.08496922,0.6221989,-2.700719
90.82326,-44.60676,0.3787565,0.08491497,0.6222613,-2.701241
90.85311,-44.67677,0.379048,0.08487796,0.6223042,-2.701765
90.87701,-44.62969,0.3789282,0.08486294,0.6223223,-2.702186
90.9009,-44.609,0.378928,0.08484227,0.622347,-2.702607
90.92479,-44.5975,0.3789984,0.08481806,0.6223757,-2.703027
90.94868,-44.57999,0.3791039,0.08479182,0.6224069,-2.703446
90.97951,-44.50232,0.3791643,0.08475748,0.6224483,-2.703987
91.01034,-44.43643,0.3795209,0.08470791,0.6225066,-2.704525
91.04116,-44.44247,0.380345,0.084638,0.6225872,-2.70506
91.07199,-44.45592,0.3810925,0.0845677,0.6226687,-2.705595
91.09847,-44.42006,0.3813316,0.08451941,0.6227263,-2.706056
91.12496,-44.38317,0.3816862,0.08446419,0.6227918,-2.706516
91.15144,-44.35531,0.3822706,0.08439735,0.6228707,-2.706974
91.17792,-44.34071,0.3828779,0.08432661,0.6229544,-2.70743
91.20455,-44.27969,0.3832859,0.08426019,0.6230337,-2.70789
91.23117,-44.26644,0.3837422,0.08418981,0.6231176,-2.708349
91.25779,-44.36562,0.3842602,0.08411684,0.6232042,-2.708807
91.28441,-44.42083,0.3845195,0.08405634,0.6232767,-2.709266
91.30767,-44.38842,0.3845113,0.08401448,0.6233279,-2.709669
91.33094,-44.39581,0.3845389,0.08397144,0.6233805,-2.710072
91.3542,-44.40637,0.3845623,0.08392902,0.6234324,-2.710474
91.37746,-44.38474,0.384595,0.08388665,0.6234843,-2.710876
91.40385,-44.39597,0.3847903,0.08383153,0.6235517,-2.711331
91.43024,-44.37928,0.3849937,0.08377589,0.6236197,-2.711785
91.45662,-44.25673,0.3851237,0.08372265,0.6236846,-2.71224
91.48301,-44.17032,0.3855063,0.0836548,0.6237668,-2.712692
91.50526,-44.17353,0.3860076,0.08358577,0.6238503,-2.713072
91.52751,-44.15527,0.3864876,0.08351648,0.6239341,-2.713451
91.54976,-44.14071,0.3870645,0.08344236,0.6240232,-2.713829
91.57201,-44.12977,0.3876353,0.08336648,0.6241147,-2.714207
91.5961,-44.15291,0.3881045,0.08328817,0.62421,-2.714616
91.62018,-44.16587,0.3884801,0.08321349,0.6243012,-2.715026
91.64427,-44.12025,0.3888103,0.08314032,0.6243908,-2.715435
91.66836,-44.08305,0.3892015,0.08306294,0.6244856,-2.715844
91.69526,-44.11653,0.3897347,0.0829715,0.6245977,-2.716299
91.72216,-44.12419,0.3901319,0.08288597,0.6247029,-2.716754
91.74905,-44.08657,0.3903537,0.08280683,0.6248003,-2.71721
91.77595,-44.06273,0.3906072,0.08272503,0.6249012,-2.717665
91.80199,-44.09394,0.3910144,0.08263929,0.6250074,-2.718105
91.82803,-44.11094,0.391284,0.08256023,0.6251058,-2.718545
91.85406,-44.10057,0.3913434,0.08249038,0.6251934,-2.718986
91.8801,-44.09871,0.3913783,0.08242218,0.6252793,-2.719427
91.90581,-44.07042,0.391501,0.08235163,0.6253684,-2.719861
91.93153,-44.07656,0.391613,0.0822824,0.6254561,-2.720296
91.95724,-44.18556,0.3916585,0.08221862,0.6255372,-2.720731
91.98295,-44.27001,0.3914296,0.08217111,0.6255995,-2.721168
92.00785,-44.24702,0.3909409,0.08213961,0.6256435,-2.721592
92.03276,-44.20363,0.3906561,0.08210157,0.6256948,-2.722016
92.05766,-44.14769,0.3907164,0.08205104,0.6257601,-2.722438
92.08256,-44.12099,0.3909219,0.0819934,0.6258339,-2.722859
92.10655,-44.12959,0.3910302,0.08194045,0.6259027,-2.723264
92.13053,-44.16147,0.3910465,0.08189284,0.6259652,-2.72367
92.15451,-44.21554,0.3909289,0.08185243,0.6260193,-2.724076
92.17849,-44.23724,0.3907103,0.08181889,0.6260654,-2.724483
92.20526,-44.23716,0.3905536,0.08178133,0.6261172,-2.724938
92.23203,-44.24248,0.3904083,0.08174526,0.6261671,-2.725392
92.2588,-44.22111,0.3901633,0.08171453,0.6262103,-2.725847
92.28557,-44.20317,0.3899779,0.08168224,0.6262554,-2.726301
92.31271,-44.17635,0.3897222,0.08165174,0.6262997,-2.726762
92.33986,-44.1434,0.3896594,0.08161499,0.6263504,-2.727222
92.367,-44.15115,0.3901006,0.08156061,0.6264196,-2.727678
92.39415,-44.17568,0.3905046,0.08150676,0.6264887,-2.728135
92.41689,-44.18105,0.3905037,0.08147329,0.6265346,-2.728519
92.43964,-44.16497,0.3905274,0.08143906,0.6265815,-2.728903
92.46238,-44.12889,0.3905935,0.08140275,0.6266308,-2.729287
92.48513,-44.11611,0.3907166,0.0813635,0.6266836,-2.72967
92.51335,-44.11846,0.3908331,0.08131539,0.6267486,-2.730145
92.54157,-44.08369,0.391013,0.08126431,0.6268169,-2.730619
92.5698,-44.04198,0.3913878,0.0812048,0.6268947,-2.731092
92.59802,-44.02936,0.3918287,0.08114041,0.6269784,-2.731563
92.6278,-44.04983,0.3921132,0.08107742,0.6270616,-2.732061
92.65757,-44.04797,0.3923433,0.08101684,0.627142,-2.732559
92.68735,-44.01728,0.3926364,0.08095385,0.6272253,-2.733057
92.71713,-44.00423,0.3929686,0.08088807,0.6273119,-2.733553
92.74039,-44.04358,0.393286,0.0808336,0.6273838,-2.733941
92.76365,-44.06394,0.3934778,0.08078605,0.6274469,-2.734329
92.78691,-44.03707,0.3934196,0.08075042,0.6274947,-2.734718
92.81018,-44.01584,0.3933775,0.08071355,0.6275444,-2.735107
92.83344,-43.98102,0.3934691,0.08066883,0.6276049,-2.735495
92.8567,-43.96668,0.3936121,0.08062215,0.6276674,-2.735882
92.87997,-44.03324,0.3938589,0.08057268,0.6277324,-2.736269
92.90323,-44.06341,0.3939854,0.0805293,0.6277905,-2.736656
92.92549,-44.04236,0.3938579,0.08049659,0.6278367,-2.737028
92.94776,-44.04189,0.3938179,0.08046182,0.627885,-2.737399
92.97002,-44.0133,0.3939718,0.08042259,0.6279376,-2.737769
92.99229,-43.9916,0.3941792,0.08038035,0.6279939,-2.738139
93.01301,-44.00828,0.3942196,0.08034434,0.6280434,-2.738484
93.03374,-43.99292,0.3942804,0.08030781,0.6280934,-2.738828
93.05446,-43.93975,0.3944869,0.08026503,0.6281507,-2.739172
93.07518,-43.91266,0.3947832,0.08021709,0.6282141,-2.739514
93.09842,-43.91683,0.3949349,0.08016834,0.6282801,-2.739898
93.12165,-43.90637,0.395115,0.08011916,0.628346,-2.740283
93.14488,-43.91583,0.3954961,0.08006394,0.6284175,-2.740666
93.16812,-43.96112,0.3957855,0.08001257,0.6284849,-2.741049
93.18998,-43.98142,0.3959032,0.07996998,0.6285433,-2.74141
93.21185,-43.97665,0.3959748,0.07993131,0.6285964,-2.741772
93.23371,-43.98825,0.3958615,0.07990189,0.6286372,-2.742135
93.25557,-44.00404,0.3956902,0.07987515,0.6286753,-2.742498
93.27497,-43.99913,0.3956499,0.07984673,0.6287158,-2.742819
93.29437,-43.984,0.3956369,0.07981756,0.6287571,-2.74314
93.31377,-43.96383,0.3956213,0.07978846,0.6287982,-2.743461
93.33317,-43.95026,0.395642,0.0797577,0.6288412,-2.743782
93.3567,-43.93394,0.3957259,0.07971832,0.6288961,-2.74417
93.38023,-43.93414,0.395815,0.07967881,0.6289512,-2.744559
93.40376,-43.96294,0.3958939,0.07963963,0.6290058,-2.744947
93.42729,-43.97358,0.3959173,0.07960365,0.6290567,-2.745335
93.45231,-43.96911,0.3958805,0.07956821,0.6291076,-2.745748
93.47733,-43.96841,0.3958776,0.07953239,0.6291589,-2.746161
93.50236,-43.94745,0.3959334,0.07949655,0.6292098,-2.746574
93.52738,-43.94703,0.3960067,0.0794603,0.6292613,-2.746986
93.55423,-43.94177,0.3960411,0.07942217,0.629316,-2.747429
93.58108,-43.9012,0.396151,0.07938042,0.6293749,-2.747871
93.60793,-43.88025,0.3963901,0.07933188,0.6294418,-2.748311
93.63478,-43.88648,0.396648,0.0792817,0.6295106,-2.748751
93.66188,-43.89822,0.3969455,0.07923026,0.6295812,-2.749195
93.68897,-43.91413,0.3971284,0.07918401,0.6296456,-2.749639
93.71607,-43.93274,0.3970116,0.07915062,0.6296945,-2.750085
93.74317,-43.9469,0.3968154,0.07912225,0.6297375,-2.750531
93.76472,-43.91881,0.3967155,0.07909764,0.6297749,-2.750885
93.78628,-43.88804,0.3967226,0.07906929,0.6298159,-2.751239
93.80784,-43.8934,0.3969319,0.0790345,0.6298632,-2.751592
93.82939,-43.89267,0.3971455,0.07899896,0.6299117,-2.751944
93.85095,-43.87328,0.397243,0.07896559,0.6299589,-2.752297
93.87251,-43.87812,0.3973504,0.07893182,0.6300067,-2.75265
93.89406,-43.89046,0.3974333,0.07889992,0.6300521,-2.753002
93.91562,-43.89785,0.3974764,0.07887027,0.630095,-2.753355
93.94609,-43.89494,0.397655,0.0788251,0.6301595,-2.753853
93.97656,-43.89594,0.3977821,0.07878239,0.6302208,-2.754351
94.00703,-43.90608,0.3976548,0.07874896,0.6302706,-2.754849
94.03749,-43.90756,0.3974878,0.07871826,0.6303173,-2.755348
94.06436,-43.88402,0.3975673,0.07868389,0.6303675,-2.755787
94.09122,-43.88274,0.3976546,0.07864913,0.6304182,-2.756225
94.11808,-43.92213,0.3976077,0.07862042,0.6304616,-2.756664
94.14495,-43.95768,0.3974374,0.07859908,0.6304963,-2.757104
94.17487,-43.94542,0.3972707,0.07857658,0.6305334,-2.757594
94.20479,-43.88202,0.3973017,0.07854525,0.6305808,-2.758083
94.23471,-43.78972,0.3975916,0.07850134,0.6306429,-2.758569
94.26463,-43.75995,0.3980678,0.07844618,0.6307185,-2.759054
94.28743,-43.75179,0.3983406,0.07840456,0.6307764,-2.759423
94.31024,-43.74764,0.3986077,0.07836331,0.6308332,-2.759792
94.33305,-43.80251,0.3989616,0.0783206,0.6308902,-2.76016
94.35586,-43.8539,0.399161,0.07828493,0.6309392,-2.76053
94.37866,-43.86326,0.3992481,0.07825342,0.630985,-2.7609
94.40147,-43.86838,0.3992955,0.07822501,0.6310265,-2.76127
94.42428,-43.85434,0.3991419,0.07820609,0.6310553,-2.761641
94.44709,-43.83433,0.3990054,0.07818621,0.6310855,-2.762012
94.46792,-43.8164,0.3990637,0.07815923,0.6311248,-2.762349
94.48876,-43.80824,0.399144,0.07813131,0.6311652,-2.762687
94.5096,-43.81721,0.3992241,0.07810396,0.6312049,-2.763024
94.53044,-43.81156,0.3992965,0.07807706,0.631244,-2.763361
94.56374,-43.79064,0.3995067,0.07802889,0.6313128,-2.763899
94.59704,-43.75796,0.399824,0.07797423,0.6313893,-2.764436
94.63034,-43.6874,0.4001873,0.07791502,0.6314714,-2.764971
94.66364,-43.67083,0.4006345,0.0778494,0.6315612,-2.765505
94.69798,-43.68927,0.4012538,0.07777518,0.6316617,-2.766055
94.73232,-43.69281,0.4016582,0.07770864,0.6317531,-2.766605
94.76666,-43.73516,0.4016491,0.07765647,0.6318278,-2.767157
94.801,-43.75433,0.4014976,0.07761234,0.6318928,-2.767709
94.82403,-43.73559,0.4014982,0.0775812,0.6319382,-2.768079
94.84706,-43.70788,0.4015841,0.07754617,0.6319882,-2.768449
94.87008,-43.66367,0.4017909,0.07750555,0.6320449,-2.768817
94.89311,-43.64109,0.4020724,0.07746054,0.6321069,-2.769184
94.91614,-43.64613,0.4022347,0.07741831,0.632166,-2.769552
94.93916,-43.6361,0.4024172,0.07737571,0.6322252,-2.769919
94.96219,-43.62071,0.40277,0.07732774,0.6322897,-2.770286
94.98522,-43.62344,0.4031205,0.07727887,0.6323555,-2.770652
95.00768,-43.63232,0.4034532,0.07722953,0.6324236,-2.771009
95.03014,-43.64563,0.4037027,0.07718542,0.6324842,-2.771366
95.05259,-43.67265,0.4036664,0.07715504,0.632526,-2.771725
95.07505,-43.67173,0.4035449,0.07712786,0.6325645,-2.772084
95.09438,-43.6539,0.4035504,0.07709858,0.6326068,-2.772392
95.1137,-43.64214,0.4036027,0.07706732,0.6326515,-2.7727
95.13303,-43.61699,0.4037279,0.07703289,0.6327,-2.773007
95.15235,-43.59237,0.4039029,0.0769958,0.6327516,-2.773313
95.17778,-43.60149,0.4042629,0.0769414,0.632827,-2.773716
95.20322,-43.60852,0.4045474,0.07689071,0.6328971,-2.774119
95.22866,-43.57911,0.4046021,0.07684925,0.6329544,-2.774523
95.25409,-43.53382,0.4047085,0.07680394,0.6330168,-2.774926
95.27681,-43.50075,0.4050546,0.07675117,0.6330889,-2.775284
95.29953,-43.47463,0.4054454,0.07669485,0.6331654,-2.775641
95.32225,-43.46719,0.4058249,0.0766373,0.6332435,-2.775998
95.34497,-43.47648,0.4061589,0.07658084,0.6333203,-2.776355
95.37548,-43.47598,0.4065542,0.07650692,0.6334214,-2.776835
95.40599,-43.43882,0.4069756,0.07643024,0.633526,-2.777313
95.4365,-43.38793,0.4074638,0.07634843,0.633637,-2.77779
95.46701,-43.37517,0.4080014,0.07626213,0.6337536,-2.778266
95.49226,-43.36042,0.4084407,0.07619012,0.633851,-2.77866
95.51752,-43.37798,0.4087805,0.07612183,0.633944,-2.779054
95.54277,-43.47258,0.4089345,0.07606136,0.6340278,-2.779449
95.56803,-43.52293,0.4088622,0.07601293,0.6340971,-2.779845
95.59328,-43.48795,0.4087168,0.07597009,0.6341597,-2.780242
95.61854,-43.495,0.4086301,0.07592621,0.6342236,-2.780638
95.64379,-43.5265,0.4085559,0.07588432,0.634285,-2.781034
95.66905,-43.53236,0.4084369,0.07584629,0.6343418,-2.781431
95.69985,-43.49944,0.40833,0.07579834,0.634413,-2.781914
95.73066,-43.48408,0.4083301,0.07574696,0.6344883,-2.782397
95.76147,-43.4863,0.4083509,0.07569703,0.6345618,-2.78288
95.79228,-43.49436,0.408347,0.07564961,0.6346322,-2.783362
95.81697,-43.5348,0.4083901,0.0756105,0.6346903,-2.783749
95.84166,-43.52076,0.4084124,0.07557337,0.6347456,-2.784135
95.86636,-43.4027,0.4084107,0.07553684,0.6347996,-2.784521
95.89105,-43.32254,0.4086587,0.07548723,0.6348697,-2.784905
95.91574,-43.34245,0.4092515,0.07542121,0.6349603,-2.785287
95.94043,-43.37964,0.409644,0.0753633,0.6350411,-2.78567
95.96513,-43.45395,0.4096302,0.07532261,0.6351007,-2.786054
95.98982,-43.521,0.409368,0.07529512,0.6351445,-2.786441
96.01271,-43.53016,0.4092088,0.07526991,0.635185,-2.786799
96.0356,-43.50738,0.4090809,0.07524455,0.6352255,-2.787157
96.05849,-43.47041,0.4089449,0.07521951,0.6352655,-2.787515
96.08139,-43.44045,0.4089092,0.07519008,0.6353108,-2.787872
96.10569,-43.42346,0.4089414,0.07515505,0.6353638,-2.78825
96.13,-43.40437,0.4090513,0.07511698,0.6354203,-2.788628
96.15431,-43.38255,0.4093454,0.07507231,0.6354843,-2.789004
96.17861,-43.37138,0.4096725,0.07502523,0.6355513,-2.78938
96.20299,-43.37275,0.4098958,0.07498031,0.6356163,-2.789757
96.22736,-43.39635,0.4100402,0.07493899,0.6356769,-2.790135
96.25174,-43.44852,0.4100428,0.07490481,0.6357289,-2.790513
96.27612,-43.49645,0.4098893,0.07487945,0.6357702,-2.790893
96.30327,-43.46002,0.4094671,0.07486146,0.6358053,-2.791317
96.33043,-43.3795,0.4093763,0.07483141,0.6358526,-2.791738
96.35759,-43.338,0.4099341,0.07477814,0.6359231,-2.792157
96.38475,-43.36007,0.4105278,0.07472082,0.6359995,-2.792575
96.41191,-43.39735,0.4107995,0.07467275,0.6360698,-2.792993
96.43907,-43.38854,0.4109777,0.07462906,0.6361345,-2.793412
96.46623,-43.33961,0.4109406,0.07459311,0.6361892,-2.793832
96.49339,-43.31622,0.4109789,0.07455309,0.6362491,-2.794251
96.51781,-43.33879,0.4111442,0.07451214,0.6363094,-2.794627
96.54223,-43.35699,0.4112297,0.07447519,0.6363649,-2.795003
96.56665,-43.36737,0.4113053,0.07443925,0.6364192,-2.795379
96.59107,-43.36673,0.4113627,0.0744046,0.6364718,-2.795756
96.62015,-43.36139,0.4115973,0.07435801,0.6365412,-2.796203
96.64922,-43.36619,0.4117628,0.0743146,0.6366063,-2.79665
96.6783,-43.37438,0.4115876,0.07428445,0.6366544,-2.797098
96.70737,-43.36272,0.4113894,0.07425615,0.6367006,-2.797547
96.73261,-43.35766,0.4114719,0.07422255,0.6367522,-2.797935
96.75786,-43.34578,0.4115839,0.07418756,0.6368055,-2.798323
96.7831,-43.30412,0.4116968,0.0741521,0.6368593,-2.79871
96.80835,-43.28867,0.4118649,0.07411365,0.6369168,-2.799097
96.83609,-43.29925,0.4121862,0.07406569,0.6369869,-2.799521
96.86384,-43.29066,0.4124367,0.07402007,0.6370543,-2.799945
96.89158,-43.29713,0.4124963,0.0739813,0.6371133,-2.800369
96.91933,-43.32063,0.4124803,0.07394647,0.6371676,-2.800794
96.94093,-43.35817,0.4124663,0.07392123,0.6372074,-2.801126
96.96253,-43.39103,0.4123589,0.07390142,0.6372406,-2.801457
96.98414,-43.39122,0.4121953,0.07388558,0.6372689,-2.80179
97.00574,-43.37632,0.4120579,0.0738696,0.6372973,-2.802122
