t,V,m,h,n,phi
86.75991,-42.98384,0.4221602,0.06938226,0.6450637,-2.535094
86.78192,-42.97738,0.4220826,0.06939072,0.6450486,-2.535482
86.81026,-42.97598,0.421875,0.06940566,0.6450243,-2.535982
86.83859,-42.97045,0.421747,0.06941798,0.6450032,-2.536482
86.86693,-42.95609,0.4219418,0.06941769,0.6449977,-2.53698
86.89526,-42.94023,0.4222043,0.06941317,0.6449978,-2.537477
86.92155,-42.96218,0.4225151,0.06940577,0.6450031,-2.537938
86.94784,-43.01346,0.4226371,0.06940746,0.6449952,-2.538399
86.97414,-43.05385,0.4221994,0.0694325,0.6449545,-2.538864
87.00043,-43.06008,0.4216361,0.06946366,0.6449071,-2.53933
87.02154,-43.08558,0.4215181,0.06947653,0.6448883,-2.539703
87.04265,-43.10916,0.4213618,0.06949326,0.6448628,-2.540076
87.06376,-43.08292,0.4210423,0.06951859,0.6448232,-2.54045
87.08487,-43.04714,0.4207722,0.06954112,0.6447879,-2.540823
87.10421,-43.04561,0.4206878,0.06955354,0.6447687,-2.541165
87.12354,-43.05677,0.4205951,0.06956658,0.6447488,-2.541506
87.14288,-43.07434,0.4204924,0.06958027,0.6447281,-2.541847
87.16222,-43.0708,0.4203848,0.06959447,0.6447067,-2.542188
87.18608,-43.05373,0.4202539,0.06961178,0.6446806,-2.542609
87.20994,-43.07922,0.4201186,0.06962989,0.6446535,-2.54303
87.2338,-43.12671,0.4199585,0.06965065,0.644623,-2.543452
87.25766,-43.13586,0.4197379,0.06967509,0.6445878,-2.543874
87.28463,-43.11599,0.4193208,0.06970854,0.644541,-2.544352
87.31161,-43.10537,0.419062,0.06973692,0.6445002,-2.544829
87.33859,-43.07524,0.4191844,0.06975245,0.6444745,-2.545304
87.36557,-43.04178,0.4194281,0.06976122,0.6444575,-2.545778
87.38938,-43.08312,0.4196228,0.06976677,0.644447,-2.546196
87.41318,-43.11649,0.419697,0.0697785,0.6444272,-2.546615
87.43699,-43.06765,0.4195111,0.06980143,0.6443901,-2.547035
87.4608,-43.00995,0.4194174,0.06981871,0.6443608,-2.547455
87.48211,-42.99138,0.4194908,0.06982443,0.6443501,-2.547829
87.50343,-42.96708,0.419644,0.06982633,0.6443436,-2.548202
87.52475,-42.96085,0.4200164,0.06981966,0.6443464,-2.548575
87.54607,-42.96827,0.4203784,0.06981187,0.6443511,-2.548947
87.56699,-43.00563,0.4205049,0.0698111,0.6443484,-2.549312
87.5879,-42.98684,0.4206333,0.0698097,0.6443466,-2.549678
87.60882,-42.87558,0.4208831,0.06980225,0.6443523,-2.550043
87.62974,-42.82659,0.4212991,0.06978541,0.64437,-2.550406
87.65027,-42.84622,0.4217584,0.06976451,0.6443929,-2.550762
87.67079,-42.82997,0.4221509,0.06974486,0.6444143,-2.551117
87.69131,-42.84473,0.4224637,0.06972666,0.6444342,-2.551473
87.71184,-42.87704,0.4226939,0.06971116,0.6444508,-2.551829
87.73556,-42.88444,0.4228915,0.06969633,0.6444662,-2.552241
87.75928,-42.90836,0.4230007,0.06968507,0.6444773,-2.552653
87.78301,-42.96047,0.422988,0.06967933,0.6444815,-2.553066
87.80673,-42.98807,0.4228625,0.06967943,0.6444785,-2.55348
87.82922,-42.97425,0.4227216,0.06968134,0.6444734,-2.553872
87.8517,-42.98018,0.4226028,0.06968294,0.6444687,-2.554264
87.87419,-43.00328,0.4224817,0.06968557,0.6444628,-2.554657
87.89668,-43.0122,0.4223325,0.06969026,0.6444543,-2.555049
87.91916,-43.01422,0.4222184,0.06969426,0.6444467,-2.555441
87.94165,-43.02476,0.4220938,0.06969934,0.6444378,-2.555834
87.96413,-43.02519,0.4218859,0.06970845,0.6444237,-2.556227
87.98662,-43.02643,0.421679,0.06971833,0.6444087,-2.55662
88.01219,-42.98618,0.4215018,0.06972733,0.6443948,-2.557066
88.03777,-42.95252,0.4214617,0.06973055,0.6443878,-2.557512
88.06334,-42.9916,0.4215974,0.06972696,0.6443886,-2.557956
88.08892,-43.02601,0.4216485,0.06972709,0.6443851,-2.558401
88.11409,-42.99785,0.4212977,0.0697419,0.6443646,-2.558841
88.13925,-42.97179,0.4211455,0.06975006,0.6443513,-2.55928
88.16442,-42.94777,0.4215176,0.06973995,0.6443585,-2.559716
88.18959,-42.92547,0.4219736,0.06972404,0.6443736,-2.560151
88.21069,-42.93293,0.4221189,0.06971613,0.6443815,-2.560516
88.2318,-42.92841,0.4222553,0.06970806,0.6443896,-2.560882
88.2529,-42.8797,0.4223925,0.0696991,0.6443989,-2.561247
88.274,-42.83788,0.4226187,0.06968503,0.6444146,-2.561611
88.29737,-42.82492,0.422724,0.06967156,0.6444312,-2.562014
88.32074,-42.81013,0.4229303,0.06965453,0.6444501,-2.562417
88.34411,-42.81507,0.4235445,0.06962422,0.6444811,-2.562818
88.36748,-42.84427,0.4240876,0.06959489,0.6445121,-2.563219
88.38713,-42.83354,0.4241231,0.06958258,0.6445272,-2.563557
88.40679,-42.82017,0.4242005,0.06956888,0.6445432,-2.563896
88.42644,-42.85744,0.4244152,0.06955109,0.6445627,-2.564233
88.4461,-42.90242,0.4245389,0.06953722,0.6445777,-2.564571
88.46623,-42.89404,0.4245039,0.06952893,0.6445874,-2.564919
88.48637,-42.89857,0.4244582,0.06952145,0.6445961,-2.565266
88.5065,-42.93898,0.4243215,0.06951814,0.6445996,-2.565613
88.52664,-42.96673,0.4241115,0.06951907,0.6445978,-2.565962
88.55061,-42.96457,0.4238413,0.06952288,0.6445924,-2.566377
88.57459,-42.97571,0.4235939,0.06952713,0.6445863,-2.566792
88.59857,-42.98375,0.4233997,0.06953054,0.6445813,-2.567207
88.62254,-42.97534,0.4232334,0.06953371,0.6445766,-2.567622
88.65045,-42.98868,0.423304,0.06952883,0.6445828,-2.568103
88.67835,-43.00656,0.423295,0.06952867,0.6445814,-2.568585
88.70626,-42.98222,0.4228707,0.06954496,0.6445566,-2.569069
88.73416,-42.94537,0.4225038,0.06955856,0.6445358,-2.569552
88.75682,-42.91966,0.4225237,0.06955639,0.644538,-2.569943
88.77948,-42.93854,0.4225312,0.06955492,0.6445392,-2.570334
88.80214,-43.02114,0.4224721,0.06955767,0.6445349,-2.570725
88.8248,-43.06573,0.422256,0.06956865,0.6445203,-2.571118
88.84892,-43.06006,0.4220645,0.06958037,0.6445052,-2.571535
88.87305,-43.0565,0.4219076,0.06959151,0.6444903,-2.571953
88.89718,-43.014,0.4216312,0.06960756,0.6444682,-2.572371
88.9213,-42.97394,0.4214621,0.06961878,0.6444524,-2.572789
88.94426,-42.96425,0.4213893,0.06962451,0.6444448,-2.573185
88.96722,-42.97121,0.4213528,0.0696295,0.6444376,-2.573582
88.99018,-43.00181,0.4214986,0.06962927,0.6444357,-2.573977
89.01314,-43.01724,0.421594,0.06963104,0.6444315,-2.574373
89.03514,-43.00454,0.4215462,0.06963686,0.6444234,-2.574752
89.05714,-42.98646,0.4215504,0.06964018,0.6444185,-2.575132
89.07915,-42.96448,0.4215677,0.06964218,0.6444151,-2.575511
89.10115,-42.96539,0.4216046,0.06964294,0.6444133,-2.575889
89.12989,-42.98964,0.4216815,0.06964373,0.6444113,-2.576384
89.15862,-43.00551,0.4216576,0.069649,0.6444036,-2.576879
89.18736,-43.01894,0.4215037,0.06965912,0.6443898,-2.577375
89.2161,-43.01312,0.4213483,0.06966981,0.6443752,-2.57787
89.2468,-42.98881,0.4210578,0.06968524,0.6443552,-2.5784
89.2775,-42.98501,0.4209201,0.06969594,0.6443404,-2.57893
89.3082,-43.00256,0.4212204,0.06969306,0.6443412,-2.579457
89.3389,-43.01935,0.4214729,0.06969132,0.6443409,-2.579984
89.36453,-42.98482,0.4214313,0.06969643,0.6443336,-2.580424
89.39015,-42.95025,0.4214982,0.06969614,0.644333,-2.580864
89.41578,-42.96975,0.4215976,0.06969382,0.6443348,-2.581304
89.4414,-43.02053,0.4215891,0.06969636,0.6443305,-2.581744
89.46584,-43.05723,0.4216314,0.06969885,0.6443271,-2.582163
89.49028,-43.06274,0.421593,0.06970629,0.6443164,-2.582584
89.51473,-43.02601,0.4212831,0.06972501,0.6442893,-2.583006
89.53917,-42.97944,0.4210656,0.06973873,0.644269,-2.583427
89.56361,-42.97976,0.4212146,0.0697358,0.6442717,-2.583845
89.58805,-42.99588,0.4213139,0.06973453,0.6442723,-2.584264
89.61249,-42.99572,0.4212698,0.06973945,0.6442653,-2.584683
89.63694,-42.99366,0.421206,0.06974539,0.6442569,-2.585103
89.66201,-42.97825,0.4212783,0.06974564,0.6442556,-2.585532
89.68709,-42.94689,0.4214107,0.06974226,0.6442589,-2.585961
89.71216,-42.9391,0.42155,0.06973704,0.6442645,-2.58639
89.73723,-42.96244,0.4216527,0.06973279,0.644269,-2.586818
89.76819,-42.92578,0.4216537,0.06973248,0.6442687,-2.587347
89.79914,-42.88111,0.4218079,0.06972442,0.6442778,-2.587875
89.83009,-42.92174,0.4222215,0.06970451,0.6443009,-2.588402
89.86104,-42.96987,0.422484,0.06969011,0.6443174,-2.588928
89.88954,-42.98868,0.422667,0.06968103,0.644329,-2.589414
89.91805,-43.03159,0.422672,0.06968074,0.6443281,-2.589901
89.94655,-43.04563,0.4221493,0.06970196,0.6442978,-2.59039
89.97505,-42.99639,0.4216617,0.06972237,0.6442692,-2.59088
89.99816,-42.92518,0.4216938,0.06972124,0.6442701,-2.591274
90.02126,-42.90041,0.4218565,0.06971348,0.6442794,-2.591667
90.04437,-42.93153,0.4220746,0.06970303,0.6442919,-2.592059
90.06747,-42.94723,0.4222169,0.0696954,0.644301,-2.592452
90.09244,-42.873,0.4221447,0.0696933,0.6443046,-2.592877
90.11741,-42.82599,0.4223181,0.06968084,0.6443194,-2.593301
90.14237,-42.85767,0.4229251,0.06965309,0.6443497,-2.593722
90.16734,-42.89227,0.4234242,0.06962802,0.6443776,-2.594143
90.18886,-42.91776,0.4236036,0.06961344,0.6443969,-2.594508
90.21038,-42.94127,0.4237065,0.06960329,0.6444093,-2.594872
90.2319,-42.90725,0.4235933,0.06960303,0.6444065,-2.595238
90.25343,-42.86446,0.4235257,0.06959968,0.6444082,-2.595604
90.27325,-42.83629,0.4235729,0.06958927,0.6444222,-2.595939
90.29308,-42.83762,0.4236601,0.06957756,0.644437,-2.596274
90.31291,-42.89734,0.4238702,0.06956271,0.6444542,-2.596609
90.33273,-42.92905,0.4239783,0.06955228,0.6444663,-2.596944
90.35135,-42.90747,0.4238795,0.06954903,0.644471,-2.59726
90.36996,-42.87738,0.4238759,0.06954186,0.6444804,-2.597575
90.38857,-42.82229,0.4240382,0.06952811,0.6444977,-2.597889
90.40719,-42.78448,0.4242997,0.06950899,0.6445219,-2.598202
90.42785,-42.7787,0.4246965,0.06948133,0.6445576,-2.598548
90.44852,-42.77704,0.4250401,0.0694551,0.6445912,-2.598895
90.46919,-42.7823,0.4251666,0.06943691,0.644614,-2.599242
90.48985,-42.77139,0.4252556,0.06941951,0.6446361,-2.59959
90.50975,-42.74512,0.4254507,0.0693971,0.6446654,-2.599924
90.52965,-42.72993,0.4256894,0.06937216,0.6446979,-2.600257
90.54954,-42.72296,0.4259983,0.0693442,0.644734,-2.600589
90.56944,-42.71801,0.4263,0.06931564,0.644771,-2.600922
90.59279,-42.72783,0.4265775,0.06928404,0.6448126,-2.601312
90.61614,-42.74015,0.4267896,0.06925476,0.6448512,-2.601702
90.6395,-42.72844,0.4269408,0.0692273,0.6448876,-2.602093
90.66285,-42.69718,0.4271254,0.0691977,0.6449268,-2.602482
90.68672,-42.63743,0.427315,0.06916482,0.6449712,-2.60288
90.7106,-42.62753,0.4275972,0.06912781,0.64502,-2.603278
90.73447,-42.70981,0.4280186,0.06908748,0.6450711,-2.603674
90.75834,-42.77422,0.4282183,0.06905686,0.6451106,-2.604072
90.78222,-42.73143,0.4281625,0.06903543,0.6451405,-2.604471
90.80609,-42.6956,0.4282219,0.06900893,0.6451768,-2.604869
90.82996,-42.69621,0.4283387,0.0689794,0.6452171,-2.605266
90.85384,-42.69418,0.4284579,0.06894961,0.6452578,-2.605663
90.87703,-42.66633,0.4286247,0.06891837,0.6453004,-2.606049
90.90022,-42.65124,0.4288297,0.06888488,0.6453459,-2.606433
90.92342,-42.64809,0.4289975,0.0688525,0.6453902,-2.606818
90.94661,-42.64843,0.429144,0.06882081,0.6454337,-2.607203
90.9698,-42.60725,0.4292372,0.06879,0.6454767,-2.607587
90.993,-42.58943,0.4294134,0.06875576,0.6455236,-2.607971
91.01619,-42.64414,0.4297426,0.06871682,0.645575,-2.608354
91.03938,-42.68529,0.4299397,0.0686836,0.6456196,-2.608738
91.06141,-42.6735,0.4299885,0.06865713,0.645657,-2.609103
91.08343,-42.65617,0.4300723,0.06862917,0.6456963,-2.609467
91.10545,-42.61974,0.4300967,0.0686031,0.6457329,-2.609832
91.12748,-42.60334,0.4301654,0.06857484,0.6457725,-2.610196
91.15005,-42.66309,0.4303644,0.06854138,0.6458197,-2.610569
91.17262,-42.67484,0.4304642,0.06851311,0.6458596,-2.610942
91.1952,-42.58528,0.4304578,0.06848921,0.6458923,-2.611315
91.21777,-42.52368,0.4306053,0.06845728,0.6459357,-2.611687
91.23838,-42.54221,0.43096,0.06841791,0.6459902,-2.612025
91.259,-42.52921,0.4312719,0.06837993,0.6460425,-2.612363
91.27961,-42.49989,0.4315247,0.0683431,0.6460927,-2.612702
91.30022,-42.47671,0.4318053,0.06830368,0.6461465,-2.613039
91.32167,-42.50452,0.4321168,0.06826104,0.6462055,-2.61339
91.34312,-42.50401,0.4323859,0.06821971,0.646263,-2.613741
91.36456,-42.42868,0.4326953,0.06817588,0.6463238,-2.614091
91.38601,-42.38294,0.4331153,0.06812579,0.6463927,-2.61444
91.40993,-42.41962,0.4336582,0.06806563,0.6464754,-2.614828
91.43386,-42.4205,0.434079,0.06800965,0.6465528,-2.615217
91.45778,-42.39562,0.4343444,0.06795853,0.6466241,-2.615606
91.4817,-42.40104,0.4345826,0.06790786,0.6466951,-2.615995
91.5065,-42.46458,0.4349664,0.0678515,0.6467747,-2.616398
91.53129,-42.49329,0.4351587,0.06780466,0.6468411,-2.616801
91.55609,-42.4627,0.4350355,0.06777101,0.6468885,-2.617206
91.58088,-42.42902,0.4349517,0.06773523,0.6469393,-2.617611
91.60242,-42.43946,0.4350364,0.0676974,0.6469942,-2.617961
91.62396,-42.47897,0.4350391,0.06766404,0.6470435,-2.618312
91.64549,-42.53896,0.4349819,0.06763508,0.6470871,-2.618664
91.66703,-42.5702,0.4348145,0.06761252,0.6471226,-2.619016
91.69,-42.56558,0.4345735,0.06759264,0.6471553,-2.619392
91.71298,-42.55873,0.4343795,0.06757216,0.6471887,-2.619768
91.73595,-42.5434,0.434222,0.06755114,0.6472228,-2.620144
91.75893,-42.53229,0.4341163,0.06752881,0.6472585,-2.620519
91.79535,-42.51671,0.4339402,0.06749533,0.6473128,-2.621114
91.83178,-42.50091,0.4338778,0.06745873,0.6473711,-2.621708
91.86821,-42.50251,0.4340479,0.06741361,0.6474403,-2.622301
91.90464,-42.50111,0.4342293,0.06736821,0.6475099,-2.622893
91.941,-42.57176,0.4343929,0.0673263,0.6475758,-2.623484
91.97737,-42.60442,0.4343302,0.06729592,0.6476259,-2.624077
92.01374,-42.48553,0.4339321,0.06727826,0.647658,-2.624671
92.05011,-42.38567,0.4339391,0.06724263,0.6477135,-2.625262
92.07308,-42.40801,0.4343406,0.06720374,0.6477706,-2.625633
92.09605,-42.44786,0.4345834,0.06717119,0.6478197,-2.626004
92.11902,-42.50271,0.434607,0.06714784,0.647857,-2.626377
92.142,-42.52624,0.4345046,0.06713087,0.6478862,-2.62675
92.16497,-42.51753,0.4344013,0.06711494,0.6479141,-2.627123
92.18794,-42.50971,0.4343431,0.06709783,0.6479435,-2.627497
92.21091,-42.48853,0.434375,0.06707788,0.6479764,-2.627869
92.23388,-42.4582,0.4344819,0.06705458,0.6480136,-2.628241
92.26156,-42.45445,0.4345276,0.06702825,0.6480563,-2.628689
92.28923,-42.48028,0.434549,0.06700377,0.6480967,-2.629137
92.3169,-42.50244,0.4346492,0.06697817,0.6481383,-2.629585
92.34458,-42.50843,0.4346995,0.06695537,0.6481764,-2.630033
92.37269,-42.53067,0.4348843,0.06692823,0.6482207,-2.630487
92.4008,-42.56975,0.4348934,0.06690968,0.6482529,-2.630943
92.42891,-42.5979,0.4343327,0.06691438,0.6482535,-2.631401
92.45702,-42.60998,0.4336792,0.06692548,0.6482463,-2.631861
92.47996,-42.64815,0.4335131,0.06692343,0.6482567,-2.632234
92.50291,-42.63931,0.4333462,0.06692328,0.6482635,-2.632608
92.52585,-42.53574,0.4331322,0.06692532,0.6482652,-2.632981
92.54879,-42.44675,0.4331563,0.06691564,0.6482823,-2.633353
92.56959,-42.45574,0.4334664,0.0668934,0.6483171,-2.633688
92.59038,-42.46871,0.4337118,0.06687329,0.6483489,-2.634023
92.61118,-42.46587,0.4338474,0.06685678,0.6483755,-2.634359
92.63198,-42.45085,0.4339729,0.06684001,0.6484025,-2.634694
92.65513,-42.4432,0.4341757,0.06681826,0.6484373,-2.635067
92.67828,-42.44979,0.434356,0.06679693,0.6484715,-2.635439
92.70144,-42.46382,0.4345022,0.06677679,0.6485041,-2.635812
92.72459,-42.4728,0.4345981,0.06675873,0.6485342,-2.636185
92.74798,-42.49751,0.4347064,0.06674069,0.6485645,-2.636562
92.77136,-42.50036,0.4347666,0.06672498,0.6485914,-2.636938
92.79475,-42.44437,0.4347541,0.0667116,0.6486145,-2.637315
92.81813,-42.38218,0.4348803,0.06669122,0.6486468,-2.637691
92.84152,-42.31949,0.4349895,0.06666729,0.6486872,-2.638066
92.8649,-42.28332,0.4353007,0.06663522,0.6487341,-2.638439
92.88829,-42.32679,0.4360895,0.06658738,0.6487933,-2.638811
92.91167,-42.3715,0.43673,0.0665438,0.6488489,-2.639182
92.93099,-42.36362,0.4368309,0.06652097,0.6488845,-2.639491
92.95031,-42.3679,0.4369265,0.06649835,0.6489197,-2.6398
92.96963,-42.38247,0.4370146,0.06647634,0.6489542,-2.640108
92.98895,-42.3922,0.4370674,0.06645605,0.6489865,-2.640417
93.01507,-42.35209,0.4372084,0.06642644,0.649033,-2.640834
93.0412,-42.33075,0.4373966,0.06639413,0.649083,-2.64125
93.06733,-42.37401,0.4374761,0.06636469,0.6491293,-2.641667
93.09345,-42.3964,0.4374484,0.06634026,0.6491693,-2.642084
93.12015,-42.373,0.4375244,0.06631352,0.6492126,-2.642509
93.14684,-42.34721,0.4376828,0.06628285,0.6492607,-2.642934
93.17354,-42.2899,0.4378412,0.06625012,0.6493109,-2.643359
93.20024,-42.24613,0.4381165,0.06621086,0.6493697,-2.643782
93.22854,-42.24664,0.4386263,0.0661599,0.6494449,-2.644229
93.25683,-42.26471,0.4390033,0.0661132,0.6495147,-2.644676
93.28513,-42.2924,0.4391066,0.06607646,0.6495717,-2.645124
93.31342,-42.29256,0.4391221,0.0660438,0.6496235,-2.645573
93.34223,-42.23923,0.439319,0.06600409,0.6496848,-2.646028
93.37104,-42.21858,0.4396034,0.06595957,0.6497524,-2.646483
93.39984,-42.26483,0.4398497,0.06591568,0.6498193,-2.646937
93.42865,-42.31464,0.4399085,0.06588037,0.6498753,-2.647392
93.45159,-42.26539,0.4398572,0.06585702,0.649914,-2.647755
93.47454,-42.22505,0.4399326,0.06582841,0.6499592,-2.648118
93.49748,-42.25924,0.440126,0.06579548,0.6500092,-2.648479
93.52043,-42.28675,0.4402472,0.0657658,0.6500553,-2.648841
93.54337,-42.27309,0.4402389,0.06574104,0.6500957,-2.649203
93.56632,-42.28553,0.440233,0.06571685,0.6501354,-2.649565
93.58926,-42.29305,0.4402155,0.0656945,0.6501726,-2.649927
93.61221,-42.27477,0.4402104,0.06567217,0.6502099,-2.65029
93.64229,-42.28827,0.4403543,0.06563693,0.6502667,-2.650763
93.67237,-42.25723,0.4405543,0.06559891,0.6503268,-2.651236
93.70245,-42.11251,0.4407825,0.06555705,0.6503912,-2.651708
93.73253,-42.02258,0.4413385,0.06549789,0.6504784,-2.652177
93.75906,-42.07119,0.4418929,0.06543988,0.6505637,-2.65259
93.7856,-42.06051,0.4423643,0.06538411,0.6506463,-2.653002
93.81213,-41.98124,0.4430555,0.06531845,0.6507416,-2.653413
93.83866,-41.93772,0.4438751,0.06524413,0.6508485,-2.653822
93.86475,-41.96218,0.4443321,0.06518046,0.6509425,-2.654225
93.89084,-41.98189,0.4446968,0.06512064,0.6510311,-2.654628
93.91692,-42.01053,0.4452478,0.06505527,0.6511259,-2.65503
93.94301,-42.03977,0.44568,0.06499437,0.6512155,-2.655433
93.96687,-42.08061,0.4457688,0.06494998,0.6512839,-2.655802
93.99074,-42.07094,0.445826,0.06490761,0.6513497,-2.656172
94.0146,-41.98135,0.4459243,0.06486336,0.651418,-2.656541
94.03847,-41.92983,0.4461947,0.06481104,0.6514969,-2.656909
94.06207,-41.95939,0.4466517,0.06475162,0.6515856,-2.657271
94.08568,-41.98398,0.4469516,0.06469881,0.6516652,-2.657635
94.10928,-42.01327,0.4469625,0.06465725,0.6517293,-2.657999
94.13289,-42.02513,0.4468776,0.06462027,0.6517877,-2.658364
94.15499,-42.00376,0.4467912,0.06458644,0.651843,-2.658706
94.17709,-42.00948,0.446754,0.06455197,0.6518985,-2.659047
94.19919,-42.05754,0.4468714,0.06451407,0.6519571,-2.659388
94.22129,-42.08956,0.4468979,0.06448094,0.6520099,-2.659729
94.24214,-42.06679,0.4468015,0.0644545,0.6520546,-2.660052
94.26299,-42.04909,0.4467577,0.06442649,0.6521013,-2.660374
94.28384,-42.04804,0.4466878,0.06439958,0.6521464,-2.660696
94.30469,-42.04175,0.44663,0.0643727,0.6521916,-2.661018
94.32867,-42.04148,0.4466106,0.06434103,0.6522447,-2.661388
94.35264,-42.07711,0.4465326,0.06431301,0.652293,-2.661758
94.37662,-42.11413,0.4463761,0.06428995,0.6523348,-2.662129
94.4006,-42.11192,0.4461797,0.06427021,0.6523722,-2.662501
94.42929,-42.07497,0.4463076,0.06423479,0.6524324,-2.662943
94.45799,-42.08321,0.4464074,0.06420068,0.6524903,-2.663385
94.48668,-42.13546,0.4459967,0.0641859,0.652522,-2.66383
94.51538,-42.16742,0.4454222,0.06418071,0.6525415,-2.664277
94.53413,-42.17324,0.4452355,0.06417307,0.6525603,-2.664568
94.55289,-42.16288,0.4450786,0.064165,0.6525796,-2.664859
94.57165,-42.11407,0.4449554,0.06415584,0.6526,-2.665149
94.5904,-42.07075,0.4449405,0.06414212,0.6526264,-2.665439
94.60916,-42.03912,0.4450474,0.06412312,0.6526598,-2.665728
94.62792,-42.04971,0.4451482,0.06410421,0.652693,-2.666017
94.64667,-42.13406,0.4451635,0.06408911,0.6527213,-2.666306
94.66543,-42.19212,0.4450214,0.06408168,0.6527395,-2.666597
94.68488,-42.17758,0.444828,0.06407751,0.6527537,-2.666898
94.70432,-42.15833,0.4446982,0.06407129,0.6527704,-2.6672
94.72377,-42.12576,0.4446022,0.06406365,0.6527886,-2.667501
94.74322,-42.09957,0.4445793,0.06405295,0.6528109,-2.667801
94.76837,-42.09307,0.4446989,0.06403308,0.6528477,-2.668188
94.79351,-42.09349,0.4448002,0.06401382,0.6528836,-2.668575
94.81866,-42.09197,0.4448054,0.06399832,0.6529146,-2.668963
94.84381,-42.07645,0.4448225,0.06398241,0.6529461,-2.669351
94.87175,-42.03395,0.4449839,0.06395807,0.6529897,-2.66978
94.89969,-42.03787,0.4451651,0.06393246,0.6530349,-2.670209
94.92763,-42.10572,0.4452688,0.06391102,0.6530744,-2.670638
94.95557,-42.13695,0.4452056,0.06389759,0.6531033,-2.671068
94.98727,-42.06481,0.4451343,0.06388262,0.6531358,-2.671556
95.01898,-42.00175,0.4453478,0.06385458,0.6531854,-2.672042
95.05068,-41.97617,0.4457832,0.06381504,0.6532499,-2.672526
95.08239,-41.97506,0.4462302,0.06377284,0.6533181,-2.673009
95.11783,-42.01905,0.4468353,0.06372261,0.6533986,-2.673548
95.15327,-42.05349,0.4471391,0.06368365,0.6534637,-2.674089
95.18872,-42.01566,0.4468197,0.06366643,0.6534991,-2.674632
95.22416,-41.97022,0.4466041,0.06364547,0.6535397,-2.675174
95.25322,-41.94409,0.44682,0.0636138,0.6535932,-2.675617
95.28227,-41.91895,0.4471083,0.06357817,0.6536516,-2.676058
95.31133,-41.93561,0.4475329,0.06353691,0.6537169,-2.676498
95.34038,-41.96908,0.4478451,0.06349959,0.6537773,-2.676939
95.37127,-41.97243,0.4481177,0.06346275,0.6538382,-2.677407
95.40217,-41.91379,0.4484609,0.06342136,0.6539051,-2.677875
95.43306,-41.81034,0.4487464,0.06337752,0.6539752,-2.678342
95.46396,-41.76669,0.4492218,0.06332268,0.65406,-2.678806
95.49183,-41.78468,0.4500236,0.06325793,0.654157,-2.679223
95.5197,-41.7643,0.4506943,0.06319579,0.6542507,-2.679639
95.54757,-41.7279,0.4510341,0.06314321,0.654332,-2.680057
95.57544,-41.72122,0.4513527,0.06308992,0.6544146,-2.680474
95.59961,-41.73169,0.4518222,0.0630366,0.6544958,-2.680834
95.62379,-41.73417,0.4522007,0.0629861,0.6545735,-2.681195
95.64796,-41.73989,0.4524483,0.06293961,0.6546459,-2.681556
95.67214,-41.73135,0.4526637,0.06289401,0.6547173,-2.681917
95.69266,-41.73147,0.4529739,0.0628506,0.6547845,-2.682222
95.71319,-41.7408,0.4532308,0.0628092,0.6548488,-2.682528
95.73371,-41.72813,0.4533207,0.06277415,0.654904,-2.682834
95.75424,-41.70021,0.4534194,0.06273845,0.6549604,-2.68314
95.77476,-41.67596,0.4536567,0.06269657,0.6550258,-2.683445
95.79529,-41.6829,0.4538863,0.06265481,0.6550912,-2.68375
95.81581,-41.72848,0.4540662,0.06261571,0.6551529,-2.684055
95.83634,-41.766,0.4541268,0.0625822,0.6552074,-2.684361
95.863,-41.77318,0.4540165,0.06254665,0.6552679,-2.684759
95.88966,-41.76271,0.4539491,0.06251085,0.6553286,-2.685157
95.91632,-41.72899,0.4540543,0.06246986,0.655396,-2.685554
95.94298,-41.70014,0.4542627,0.06242458,0.6554692,-2.68595
95.97168,-41.677,0.4542365,0.06238282,0.6555398,-2.686377
96.00039,-41.69574,0.4542489,0.06234141,0.6556091,-2.686804
96.0291,-41.77546,0.4545262,0.06229441,0.6556841,-2.687229
96.0578,-41.82162,0.4546105,0.06225678,0.6557471,-2.687656
96.08246,-41.7943,0.4542875,0.06223884,0.6557837,-2.688025
96.10711,-41.76126,0.454126,0.06221573,0.6558269,-2.688392
96.13177,-41.72575,0.4542459,0.06218266,0.655883,-2.688758
96.15642,-41.70235,0.4544681,0.06214509,0.6559451,-2.689123
96.18202,-41.69799,0.4545286,0.06211106,0.6560035,-2.689503
96.20762,-41.69408,0.4546187,0.06207635,0.6560627,-2.689882
96.23322,-41.6879,0.4548433,0.0620376,0.6561268,-2.69026
96.25882,-41.69465,0.4550549,0.06199933,0.6561905,-2.690638
96.27903,-41.72243,0.4551561,0.0619717,0.6562381,-2.690937
96.29923,-41.73856,0.4551904,0.0619476,0.6562802,-2.691236
96.31944,-41.7238,0.4551143,0.06192809,0.656315,-2.691536
96.33965,-41.69563,0.4550714,0.06190718,0.6563519,-2.691835
96.35986,-41.69496,0.4550577,0.06188454,0.6563926,-2.692134
96.38007,-41.68381,0.4550949,0.06186039,0.656435,-2.692433
96.40028,-41.64019,0.4553209,0.06182978,0.6564852,-2.69273
96.42049,-41.61063,0.455627,0.06179512,0.656541,-2.693027
96.44119,-41.62212,0.4559045,0.06175973,0.656599,-2.693331
96.46189,-41.66176,0.4560637,0.0617293,0.6566501,-2.693635
96.48258,-41.7265,0.4560008,0.06170795,0.6566886,-2.693941
96.50328,-41.75747,0.4558038,0.06169324,0.6567184,-2.694247
