t,V,m,h,n,phi
62.22322,-66.23242,0.08918007,0.09479209,0.6619863,-2.227944
62.26437,-66.09917,0.08281743,0.09704038,0.6596538,-2.22975
62.30551,-66.00687,0.07751242,0.0992646,0.6573447,-2.23155
62.34262,-65.95807,0.07347761,0.1012529,0.6552807,-2.23317
62.37973,-65.93766,0.07000046,0.103231,0.6532303,-2.234789
62.41684,-65.97023,0.06697752,0.1052024,0.6511914,-2.236407
62.45395,-65.94812,0.06435514,0.1071663,0.6491644,-2.238024
62.48243,-65.85306,0.06262415,0.1086628,0.6476203,-2.239263
62.51091,-65.75628,0.06113517,0.1101461,0.6460882,-2.240499
62.53939,-65.66736,0.05985743,0.1116171,0.6445677,-2.241732
62.56786,-65.59536,0.05876248,0.1130765,0.6430584,-2.242963
62.59634,-65.51295,0.05782566,0.114525,0.6415598,-2.244191
62.62482,-65.43196,0.05703412,0.1159623,0.6400721,-2.245416
62.65329,-65.37437,0.05637398,0.1173881,0.6385955,-2.246639
62.68177,-65.30161,0.05582482,0.1188035,0.6371294,-2.24786
62.71986,-65.13703,0.05525541,0.1206782,0.6351862,-2.249488
62.75795,-64.98911,0.05488737,0.122527,0.6332657,-2.251109
62.79604,-64.88092,0.05469696,0.1243507,0.6313671,-2.252725
62.83413,-64.75439,0.05463496,0.1261526,0.6294892,-2.254335
62.87098,-64.64207,0.05464544,0.1278782,0.6276915,-2.255888
62.90782,-64.53316,0.05475617,0.1295825,0.6259126,-2.257436
62.94467,-64.37248,0.0549849,0.1312636,0.6241533,-2.258978
62.98151,-64.25364,0.0552942,0.1329238,0.6224141,-2.260515
63.01162,-64.20718,0.05557888,0.1342686,0.6210071,-2.261768
63.04173,-64.15172,0.05586397,0.1356039,0.619609,-2.263019
63.07183,-64.10299,0.05612874,0.13693,0.6182185,-2.264268
63.10194,-64.02629,0.05640595,0.1382466,0.6168387,-2.265516
63.12794,-63.931,0.05668779,0.1393744,0.6156582,-2.26659
63.15395,-63.85786,0.05699348,0.1404928,0.6144869,-2.267662
63.17995,-63.80554,0.0573132,0.1416026,0.6133241,-2.268732
63.20595,-63.74233,0.05764065,0.1427047,0.6121693,-2.2698
63.24143,-63.65158,0.05810665,0.1441947,0.6106073,-2.271254
63.2769,-63.53781,0.05860623,0.1456676,0.609062,-2.272704
63.31238,-63.36332,0.05915157,0.1471215,0.6075345,-2.274148
63.34785,-63.19695,0.0597668,0.1485526,0.6060274,-2.275587
63.38809,-63.06105,0.06054056,0.1501487,0.6043425,-2.277211
63.42832,-62.9629,0.06131847,0.1517244,0.6026777,-2.27883
63.46856,-62.92572,0.06205565,0.1532849,0.6010295,-2.280445
63.50879,-62.89595,0.06273451,0.1548343,0.5993953,-2.282058
63.53374,-62.8453,0.06314823,0.1557876,0.5983902,-2.283057
63.55868,-62.75542,0.06357161,0.1567331,0.5973929,-2.284053
63.58363,-62.63484,0.06400376,0.1576706,0.5964033,-2.285047
63.60857,-62.53576,0.06446475,0.1585976,0.5954233,-2.286039
63.63351,-62.44539,0.06496686,0.1595136,0.5944537,-2.287027
63.65846,-62.36426,0.06547746,0.1604208,0.5934918,-2.288013
63.6834,-62.32904,0.06597755,0.1613207,0.5925363,-2.288998
63.70834,-62.28553,0.06646509,0.1622149,0.5915873,-2.289981
63.73368,-62.2155,0.06696564,0.1631168,0.590631,-2.290978
63.75902,-62.12407,0.067481,0.1640096,0.5896833,-2.291972
63.78436,-61.98988,0.06801489,0.1648925,0.5887446,-2.292964
63.8097,-61.88514,0.06857851,0.1657644,0.5878159,-2.293952
63.84066,-61.83857,0.06931624,0.1668175,0.5866957,-2.295156
63.87163,-61.78873,0.07001998,0.1678608,0.5855819,-2.296359
63.90259,-61.72555,0.07064497,0.1688951,0.58447,-2.29756
63.93356,-61.65369,0.07125079,0.1699214,0.5833686,-2.29876
63.95853,-61.60611,0.07176983,0.1707433,0.5824929,-2.299725
63.98351,-61.53631,0.07228902,0.1715581,0.5816239,-2.300688
64.00848,-61.42683,0.07281522,0.1723644,0.5807623,-2.301649
64.03346,-61.32007,0.07336828,0.1731608,0.5799099,-2.302607
64.06403,-61.20051,0.07408969,0.174122,0.57888,-2.303776
64.0946,-61.12443,0.07481496,0.175072,0.5778611,-2.304941
64.12517,-61.12645,0.07551282,0.1760141,0.5768508,-2.306105
64.15575,-61.09593,0.07616636,0.1769509,0.5758472,-2.307268
64.19104,-60.93452,0.07693408,0.1780188,0.574702,-2.308607
64.22633,-60.72549,0.0777996,0.1790621,0.5735784,-2.309938
64.26162,-60.50549,0.07876433,0.18008,0.5724772,-2.311262
64.29691,-60.36353,0.07980101,0.1810747,0.5713967,-2.312579
64.32794,-60.31566,0.08071314,0.181936,0.5704594,-2.313734
64.35898,-60.24854,0.08159582,0.1827888,0.5695311,-2.314886
64.39001,-60.15426,0.08245916,0.1836323,0.5686122,-2.316036
64.42104,-60.07307,0.08331851,0.1844651,0.567704,-2.317182
64.45207,-60.01876,0.08416464,0.1852878,0.5668059,-2.318327
64.4831,-59.97942,0.08497546,0.1861035,0.5659156,-2.319469
64.51413,-59.96142,0.08574885,0.1869129,0.5650325,-2.32061
64.54516,-59.92928,0.08647988,0.1877169,0.5641559,-2.32175
64.58717,-59.778,0.08746644,0.1887898,0.562985,-2.323288
64.62917,-59.66264,0.08847485,0.1898426,0.5618336,-2.324821
64.67118,-59.66567,0.08945415,0.1908807,0.5606972,-2.326351
64.71318,-59.63556,0.09035723,0.19191,0.5595718,-2.327878
64.76188,-59.45814,0.09135693,0.1930867,0.5582855,-2.329645
64.81058,-59.304,0.0924585,0.1942318,0.5570284,-2.331402
64.85928,-59.18153,0.09367946,0.1953453,0.5558001,-2.333151
64.90798,-59.07604,0.09491264,0.1964343,0.554596,-2.334893
64.9504,-59.0027,0.09592782,0.1973683,0.5535631,-2.336406
64.99283,-58.90823,0.09694032,0.1982857,0.5525467,-2.337916
65.03526,-58.77485,0.0979617,0.1991854,0.5515478,-2.33942
65.07769,-58.6851,0.09899926,0.2000666,0.5505668,-2.340919
65.10767,-58.58988,0.09975397,0.2006776,0.5498849,-2.341975
65.13764,-58.52214,0.100507,0.2012804,0.549211,-2.343029
65.16762,-58.58281,0.1012152,0.2018788,0.5485419,-2.344082
65.1976,-58.61481,0.1018402,0.2024777,0.5478744,-2.345135
65.22758,-58.53513,0.1024292,0.2030731,0.5472118,-2.346188
65.25756,-58.45561,0.1030446,0.2036589,0.5465581,-2.347237
65.28754,-58.34889,0.103688,0.2042353,0.5459134,-2.348285
65.31752,-58.2288,0.1043797,0.2047994,0.5452799,-2.349328
65.35233,-58.06546,0.1052483,0.2054353,0.5445616,-2.350535
65.38714,-57.9284,0.1061897,0.2060543,0.5438582,-2.351736
65.42195,-57.87001,0.1071913,0.20666,0.5431663,-2.352932
65.45676,-57.82629,0.1081764,0.2072553,0.5424849,-2.354126
65.49025,-57.74729,0.1090915,0.2078171,0.5418406,-2.355272
65.52373,-57.68582,0.1099976,0.2083694,0.5412056,-2.356416
65.55722,-57.64417,0.1108626,0.2089157,0.5405773,-2.357558
65.59071,-57.61078,0.1116915,0.2094558,0.5399556,-2.358698
65.63194,-57.52146,0.1126696,0.2101093,0.5392018,-2.3601
65.67317,-57.44335,0.1136431,0.210752,0.538459,-2.361497
65.71441,-57.41833,0.1146462,0.2113848,0.537726,-2.362891
65.75564,-57.34468,0.1156339,0.2120049,0.5370058,-2.364281
65.793,-57.20474,0.1164739,0.21255,0.5363689,-2.365539
65.83036,-57.12335,0.1173656,0.2130849,0.5357424,-2.366792
65.86773,-57.10624,0.1183293,0.213615,0.5351221,-2.36804
65.90509,-57.09809,0.1192432,0.2141369,0.5345101,-2.369287
65.93623,-57.0793,0.1199151,0.2145629,0.5340087,-2.370327
65.96737,-57.05195,0.1205586,0.2149856,0.5335109,-2.371365
65.99851,-56.98997,0.1211787,0.2154044,0.5330166,-2.372402
66.02964,-56.89898,0.1218209,0.215814,0.5325311,-2.373437
66.06314,-56.83025,0.1225499,0.2162417,0.5320213,-2.374546
66.09663,-56.78254,0.1232866,0.2166611,0.5315194,-2.375654
66.13013,-56.71744,0.1240388,0.2170726,0.5310254,-2.376758
66.16363,-56.64016,0.1248042,0.2174746,0.5305401,-2.377861
66.20139,-56.59066,0.1257285,0.2179105,0.5300109,-2.379099
66.23915,-56.5402,0.1266465,0.2183417,0.5294837,-2.380335
66.27692,-56.45018,0.127487,0.2187763,0.5289489,-2.381571
66.31468,-56.35352,0.1283266,0.2191974,0.5284279,-2.382803
66.34493,-56.28657,0.1290728,0.2195144,0.5280331,-2.383785
66.37518,-56.21836,0.1298288,0.2198244,0.5276447,-2.384765
66.40542,-56.15841,0.1305707,0.2201296,0.5272608,-2.385743
66.43567,-56.09157,0.1313192,0.220427,0.5268842,-2.38672
66.46785,-56.01599,0.1321612,0.2207307,0.5264951,-2.387755
66.50004,-56.00416,0.1329747,0.2210308,0.5261098,-2.388789
66.53222,-56.04376,0.1337038,0.2213328,0.5257233,-2.389823
66.56441,-56.02322,0.1343667,0.2216338,0.5253391,-2.390857
66.59675,-55.92816,0.1350458,0.2219267,0.5249624,-2.391894
66.62909,-55.83321,0.1357806,0.2222078,0.524596,-2.392928
66.66143,-55.71829,0.1365795,0.2224764,0.5242406,-2.393958
66.69377,-55.60877,0.1374381,0.2227317,0.5238966,-2.394983
66.73169,-55.55468,0.1384611,0.2230188,0.5235043,-2.396183
66.76961,-55.46225,0.1395058,0.2232933,0.5231233,-2.397378
66.80752,-55.27273,0.1406273,0.2235496,0.5227579,-2.398568
66.84544,-55.11735,0.1418591,0.2237837,0.5224113,-2.399752
66.89109,-55.05837,0.1434081,0.2240433,0.5220131,-2.40117
66.93675,-55.01129,0.1448711,0.2242942,0.5216237,-2.402586
66.9824,-54.97717,0.1462086,0.2245401,0.5212401,-2.404
67.02806,-54.92555,0.1474711,0.2247777,0.520865,-2.405411
67.07375,-54.85069,0.1487972,0.2249963,0.5205067,-2.406819
67.11945,-54.87309,0.149995,0.2252156,0.5201492,-2.408226
67.16515,-54.98645,0.1508936,0.2254524,0.5197793,-2.409636
67.21085,-54.99619,0.1515944,0.2256957,0.5194064,-2.411048
67.24775,-54.90105,0.1521975,0.2258797,0.519117,-2.412186
67.28465,-54.79281,0.1528933,0.2260486,0.5188404,-2.413319
67.32156,-54.64553,0.1536945,0.2262009,0.518578,-2.414448
67.35846,-54.54174,0.1545851,0.2263369,0.5183293,-2.415571
67.40344,-54.46576,0.1556801,0.2264855,0.5180403,-2.416936
67.44842,-54.34883,0.1568214,0.2266221,0.5177633,-2.418297
67.49341,-54.24223,0.1580682,0.2267475,0.5174988,-2.419651
67.53839,-54.17715,0.1593464,0.2268552,0.517249,-2.421
67.57937,-54.15426,0.1604768,0.2269366,0.5170339,-2.422226
67.62035,-54.1375,0.1615282,0.2270153,0.5168221,-2.423451
67.66133,-54.11222,0.1624549,0.2270959,0.5166101,-2.424677
67.70231,-54.0824,0.1633271,0.227173,0.5164022,-2.425901
67.74535,-54.11417,0.1642903,0.2272376,0.5161983,-2.427183
67.7884,-54.11971,0.1651648,0.2273117,0.5159874,-2.428465
67.83144,-54.01669,0.1659093,0.2274048,0.5157612,-2.429749
67.87449,-53.9024,0.166689,0.227481,0.5155497,-2.431028
67.90952,-53.80114,0.1674608,0.2275111,0.5154048,-2.432062
67.94455,-53.65785,0.1683262,0.2275259,0.5152726,-2.433092
67.97958,-53.55227,0.1692834,0.2275248,0.5151535,-2.434118
68.0146,-53.48816,0.1702871,0.2275119,0.5150443,-2.43514
68.05337,-53.48061,0.1713582,0.2274927,0.5149282,-2.436268
68.09213,-53.44297,0.1723897,0.2274688,0.5148167,-2.437395
68.13089,-53.29707,0.1734416,0.227435,0.5147137,-2.438519
68.16965,-53.16107,0.1745873,0.2273835,0.5146252,-2.439638
68.20842,-53.1256,0.1757979,0.2273157,0.5145501,-2.440752
68.24718,-53.15016,0.1769018,0.2272518,0.5144731,-2.441866
68.28594,-53.21716,0.1778458,0.2271986,0.5143891,-2.442981
68.3247,-53.19415,0.1786788,0.2271472,0.5143044,-2.444096
68.36218,-53.0957,0.1794791,0.2270804,0.5142345,-2.445172
68.39966,-52.99733,0.1803676,0.2270078,0.5141723,-2.446243
68.43715,-52.86724,0.1813829,0.2269362,0.5141153,-2.44731
68.47463,-52.78205,0.182469,0.2268468,0.5140716,-2.448372
68.50823,-52.79145,0.1833899,0.226749,0.5140423,-2.449323
68.54183,-52.81682,0.1842225,0.2266541,0.5140114,-2.450274
68.57544,-52.82719,0.1849844,0.2265608,0.5139799,-2.451226
68.60904,-52.79213,0.1857067,0.2264666,0.5139497,-2.452176
68.65002,-52.74807,0.1866377,0.2263399,0.5139224,-2.453333
68.691,-52.71474,0.1875476,0.2262118,0.5138975,-2.454487
68.73198,-52.64325,0.188369,0.2260901,0.5138691,-2.45564
68.77296,-52.55225,0.1892177,0.2259574,0.5138499,-2.45679
68.81188,-52.44121,0.1901481,0.2258067,0.5138505,-2.457878
68.85081,-52.36828,0.1911252,0.2256467,0.5138594,-2.458961
68.88974,-52.38191,0.1921066,0.2254843,0.5138718,-2.460043
68.92867,-52.36966,0.1930256,0.2253207,0.5138857,-2.461123
68.97726,-52.28358,0.1940432,0.2251091,0.5139077,-2.462471
69.02586,-52.20708,0.1951435,0.2248871,0.5139402,-2.463813
69.07445,-52.10446,0.1964267,0.2246538,0.5139854,-2.465149
69.12304,-52.04264,0.1977402,0.2244051,0.5140428,-2.46648
69.16398,-51.95829,0.1987411,0.2241849,0.5140977,-2.4676
69.20492,-51.85036,0.1998027,0.2239529,0.5141627,-2.468716
69.24586,-51.82437,0.2009595,0.2237073,0.5142394,-2.469826
69.2868,-51.81428,0.2020815,0.2234572,0.5143201,-2.470935
69.32813,-51.76462,0.2030455,0.2232075,0.5143991,-2.472055
69.36946,-51.70049,0.2040432,0.2229521,0.5144841,-2.473172
69.4108,-51.60105,0.2051812,0.2226859,0.5145799,-2.474283
69.45213,-51.51853,0.2063766,0.2224058,0.5146867,-2.475391
69.49036,-51.48262,0.2074468,0.2221353,0.514793,-2.476413
69.52859,-51.44895,0.2084829,0.2218638,0.5149011,-2.477433
69.56682,-51.41147,0.2094636,0.221594,0.515009,-2.478452
69.60505,-51.34998,0.2104355,0.2213183,0.5151219,-2.479469
69.64538,-51.27609,0.2114876,0.2210156,0.5152501,-2.480539
69.6857,-51.19961,0.2125834,0.2207028,0.5153867,-2.481604
69.72602,-51.10782,0.2137503,0.2203777,0.5155335,-2.482666
69.76635,-51.03424,0.2149547,0.2200423,0.515689,-2.483724
69.81344,-50.9105,0.2162529,0.219633,0.5158798,-2.484957
69.86053,-50.81117,0.217624,0.2192297,0.5160741,-2.486184
69.90761,-50.82432,0.2191886,0.2188466,0.516268,-2.487404
69.9547,-50.80677,0.2206861,0.2184512,0.5164687,-2.488622
69.99246,-50.72497,0.2217599,0.2181046,0.5166422,-2.489599
70.03021,-50.67212,0.222852,0.2177513,0.5168215,-2.490572
70.06797,-50.62203,0.2239089,0.2173961,0.5170029,-2.491544
70.10572,-50.57257,0.2249532,0.2170366,0.5171881,-2.492514
70.14101,-50.49787,0.2259907,0.2166898,0.5173696,-2.493417
70.17629,-50.43965,0.2270398,0.2163387,0.5175553,-2.494318
70.21158,-50.44602,0.2280282,0.2159902,0.5177399,-2.495218
70.24686,-50.46155,0.2289349,0.2156441,0.517923,-2.496117
70.28215,-50.44404,0.2298319,0.215292,0.5181101,-2.497016
70.31743,-50.36854,0.2307438,0.2149379,0.5182999,-2.497912
70.35271,-50.21558,0.2316795,0.2145825,0.5184921,-2.498806
70.388,-50.08285,0.2327307,0.2142107,0.5186973,-2.499695
70.42226,-49.98849,0.2338356,0.2138301,0.5189107,-2.500554
70.45653,-49.9259,0.2349726,0.2134443,0.5191292,-2.50141
70.4908,-49.93601,0.2361646,0.2130541,0.5193527,-2.502263
70.52507,-49.90937,0.2373123,0.2126623,0.5195776,-2.503114
70.55736,-49.82674,0.2383155,0.2122877,0.5197921,-2.503917
70.58966,-49.72794,0.239393,0.2119068,0.5200131,-2.504715
70.62196,-49.58387,0.2405905,0.2115206,0.5202412,-2.50551
70.65425,-49.47741,0.2418751,0.2111198,0.5204804,-2.5063
70.68744,-49.42036,0.2432006,0.2106927,0.5207359,-2.507109
70.72063,-49.34494,0.2445308,0.21026,0.5209962,-2.507916
70.75382,-49.27249,0.245883,0.20982,0.5212626,-2.50872
70.78701,-49.19302,0.2472579,0.2093725,0.5215351,-2.509521
70.82707,-49.06362,0.2489608,0.2088207,0.5218737,-2.510484
70.86714,-48.96692,0.2507132,0.2082564,0.5222226,-2.511442
70.9072,-48.93168,0.2524694,0.2076844,0.5225782,-2.512397
70.94726,-48.89672,0.2541627,0.2071103,0.5229361,-2.513349
70.98733,-48.82365,0.2558575,0.2065267,0.5233014,-2.514299
71.02739,-48.76117,0.2575269,0.2059427,0.5236684,-2.515245
71.06746,-48.6836,0.2591064,0.2053669,0.5240316,-2.51619
71.10752,-48.52847,0.2607386,0.2047769,0.5244061,-2.517131
71.14521,-48.33662,0.2623703,0.2041927,0.5247787,-2.518009
71.18289,-48.18273,0.2641846,0.2035929,0.5251663,-2.518881
71.22058,-48.05728,0.2662846,0.2029768,0.5255714,-2.519743
71.25827,-47.9374,0.268458,0.202342,0.5259908,-2.5206
71.29175,-47.83108,0.2703253,0.2017614,0.526373,-2.521359
71.32523,-47.74703,0.2722053,0.2011743,0.526761,-2.522114
71.35871,-47.6715,0.2740616,0.200585,0.5271522,-2.522867
71.39219,-47.55766,0.2759324,0.1999868,0.5275506,-2.523617
71.4307,-47.36256,0.2781757,0.1992786,0.5280245,-2.524473
71.46921,-47.20827,0.2805403,0.1985505,0.5285148,-2.525323
71.50773,-47.11598,0.2830119,0.1978046,0.5290201,-2.526166
71.54624,-46.99514,0.2855031,0.1970468,0.5295355,-2.527004
71.58436,-46.76478,0.2880206,0.1962807,0.5300588,-2.527828
71.62247,-46.52829,0.2907414,0.195486,0.5306055,-2.528643
71.66058,-46.33682,0.2936527,0.1946635,0.5311749,-2.529448
71.69869,-46.16532,0.2966752,0.193819,0.5317626,-2.530246
71.74718,-45.94989,0.3007215,0.1927078,0.53254,-2.53125
71.79567,-45.68969,0.3049125,0.1915657,0.5333442,-2.532242
71.84416,-45.34173,0.3091631,0.1904,0.5341704,-2.533223
71.89265,-44.99494,0.3137227,0.1891822,0.5350392,-2.534187
71.93478,-44.68901,0.3179437,0.1880725,0.5358347,-2.535011
71.97691,-44.35192,0.3224586,0.1869235,0.5366639,-2.535821
72.01904,-44.03563,0.3274666,0.185724,0.5375367,-2.536613
72.06117,-43.68551,0.3327658,0.1844737,0.5384514,-2.537389
72.09887,-43.39881,0.3376803,0.1833054,0.5393089,-2.538072
72.13657,-43.06734,0.3427984,0.1821045,0.5401953,-2.538742
72.17427,-42.57316,0.34808,0.180877,0.5411071,-2.539401
72.21198,-42.05819,0.3537911,0.1795869,0.5420707,-2.540042
72.24239,-41.71208,0.3588386,0.178483,0.5428989,-2.540543
72.27279,-41.35461,0.3640874,0.1773455,0.5437561,-2.541033
72.3032,-40.99044,0.3695022,0.1761771,0.5446405,-2.541512
72.33361,-40.60153,0.3751362,0.1749721,0.5455568,-2.541981
72.36671,-40.22539,0.3816052,0.1736075,0.5465998,-2.542475
72.3998,-39.82785,0.388285,0.1722089,0.5476743,-2.542957
72.43289,-39.28346,0.3951581,0.1707815,0.5487769,-2.543426
72.46599,-38.63522,0.4024626,0.1692902,0.5499362,-2.543875
72.49538,-38.10668,0.4094599,0.1678908,0.5510313,-2.544255
72.52478,-37.57512,0.4167949,0.1664419,0.5521718,-2.544619
72.55418,-36.968,0.4244685,0.164943,0.5533586,-2.544967
72.58358,-36.29527,0.4325641,0.1633853,0.5546012,-2.545296
72.59969,-35.91051,0.4372119,0.1625033,0.5553096,-2.545468
72.61581,-35.52432,0.4420025,0.161602,0.5560368,-2.545634
72.63192,-35.14604,0.4469378,0.1606811,0.5567832,-2.545793
72.64804,-34.75552,0.4520077,0.1597415,0.5575486,-2.545946
72.66415,-34.36696,0.4572023,0.1587843,0.5583325,-2.546092
72.68027,-33.95011,0.462537,0.1578079,0.5591366,-2.546232
72.69638,-33.46839,0.4680304,0.1568107,0.5599626,-2.546365
72.71249,-32.98163,0.4736996,0.1557911,0.5608126,-2.54649
72.73374,-32.36478,0.4814387,0.1544137,0.5619704,-2.546643
72.75499,-31.70624,0.4894607,0.1529996,0.56317,-2.546783
72.77623,-31.0284,0.497766,0.1515487,0.5644127,-2.546908
72.79748,-30.34746,0.5063567,0.150062,0.5657003,-2.547019
72.83123,-29.21949,0.5206315,0.1476272,0.5678448,-2.547164
72.86497,-28.04357,0.5355773,0.1451086,0.5701078,-2.54727
72.89872,-26.84489,0.5510975,0.1425151,0.5724876,-2.547338
72.93247,-25.57779,0.5672301,0.1398513,0.5749948,-2.547364
72.96614,-24.25113,0.5839255,0.1371294,0.5776297,-2.547346
72.99981,-22.84904,0.6012223,0.1343471,0.5804077,-2.547282
73.03348,-21.36485,0.6191292,0.1315103,0.5833393,-2.547168
73.06715,-19.95181,0.6374564,0.1286358,0.5864169,-2.547005
73.07949,-19.48745,0.6442209,0.1275768,0.5875782,-2.546934
73.09184,-18.99817,0.6509964,0.1265161,0.5887563,-2.546857
73.10419,-18.47046,0.6577815,0.1254539,0.5899513,-2.546774
73.11654,-17.95223,0.6645821,0.1243903,0.5911644,-2.546684
73.12888,-17.49425,0.6713875,0.1233263,0.592395,-2.546588
73.14123,-17.01737,0.6781799,0.1222627,0.5936415,-2.546487
73.15358,-16.49348,0.6849609,0.1211997,0.5949044,-2.546379
73.16592,-15.99165,0.6917316,0.1201374,0.5961843,-2.546266
73.17827,-15.55849,0.6984754,0.1190772,0.5974795,-2.546146
73.19061,-15.15242,0.7051659,0.1180199,0.5987872,-2.546021
73.20295,-14.76614,0.7117894,0.1169658,0.6001058,-2.545892
73.21529,-14.36917,0.7183444,0.1159157,0.6014356,-2.545757
73.23558,-13.72826,0.7289731,0.1141989,0.6036466,-2.545526
73.25587,-13.11566,0.7393978,0.1124944,0.6058859,-2.545282
73.27616,-12.49947,0.7495992,0.1108033,0.6081513,-2.545025
73.29646,-11.93596,0.7595576,0.1091271,0.6104403,-2.544756
73.32289,-11.37314,0.7720912,0.1069688,0.6134468,-2.544392
73.34933,-10.87387,0.7840721,0.1048424,0.6164704,-2.544013
73.37577,-10.39335,0.7954862,0.1027495,0.6195054,-2.543621
73.40221,-10.03567,0.8063075,0.1006916,0.6225436,-2.543219
73.4282,-9.84027,0.8163166,0.09870533,0.6255203,-2.542816
73.45419,-9.749357,0.825671,0.09675749,0.628475,-2.54241
73.48018,-9.77984,0.8343674,0.09484911,0.6313995,-2.542003
73.50616,-9.862756,0.8424035,0.09298128,0.6342854,-2.541597
73.52783,-9.922038,0.8486114,0.09145533,0.6366583,-2.541261
73.5495,-10.0438,0.8544035,0.08995716,0.6390012,-2.540927
73.57117,-10.24722,0.8597915,0.08848682,0.6413114,-2.540596
73.59283,-10.47355,0.8647719,0.08704513,0.6435841,-2.540269
73.61057,-10.67194,0.8685508,0.08588679,0.6454143,-2.540006
73.6283,-10.91679,0.8720731,0.08474766,0.6472169,-2.539747
73.64603,-11.18586,0.8753385,0.08362806,0.6489894,-2.539493
73.66377,-11.47741,0.8783561,0.08252795,0.6507313,-2.539243
73.68252,-11.80731,0.8812859,0.08138564,0.6525395,-2.538986
73.70128,-12.17032,0.8839545,0.0802651,0.6543115,-2.538735
73.72003,-12.57668,0.8863709,0.07916624,0.6560463,-2.53849
73.73879,-13.00348,0.888532,0.07808968,0.6577417,-2.538254
73.75854,-13.46908,0.8905406,0.07697988,0.6594848,-2.538014
73.7783,-13.94088,0.8922845,0.07589463,0.6611831,-2.537783
73.79806,-14.39725,0.8937677,0.07483395,0.6628356,-2.537561
73.81782,-14.8634,0.8950111,0.07379747,0.6644448,-2.537349
73.83537,-15.29211,0.8959269,0.07289659,0.6658393,-2.537169
73.85293,-15.75321,0.8966598,0.07201489,0.6671987,-2.536996
73.87049,-16.26573,0.8972093,0.07115259,0.6685221,-2.536832
73.88804,-16.7784,0.89757,0.07031014,0.669808,-2.536676
73.90388,-17.22978,0.8977342,0.06956714,0.6709357,-2.536544
73.91972,-17.68058,0.897757,0.06883996,0.672034,-2.536418
73.93557,-18.10928,0.8976445,0.06812836,0.6731037,-2.5363
73.95141,-18.54697,0.8974004,0.06743224,0.6741451,-2.536189
73.96995,-19.09267,0.8969467,0.06663728,0.6753279,-2.536067
73.98849,-19.67121,0.8962988,0.06586445,0.6764697,-2.535956
74.00703,-20.28474,0.8954487,0.06511427,0.6775693,-2.535857
74.02557,-20.875,0.8943986,0.06438675,0.6786272,-2.535768
74.04651,-21.52943,0.8929888,0.0635918,0.6797737,-2.535681
74.06744,-22.19122,0.8913406,0.06282495,0.6808697,-2.535607
74.08838,-22.81271,0.8894541,0.06208613,0.6819156,-2.535548
74.10932,-23.4282,0.8873454,0.0613746,0.682914,-2.535501
74.13321,-24.18249,0.8846702,0.06059568,0.683997,-2.535464
74.15711,-24.9161,0.8816935,0.05985273,0.6850184,-2.535445
74.181,-25.60835,0.8784207,0.05914529,0.6859796,-2.535443
74.2049,-26.32769,0.8748602,0.05847268,0.6868829,-2.535457
74.22835,-27.07115,0.8710605,0.05784732,0.6877118,-2.535489
74.25181,-27.82455,0.8669464,0.05725705,0.6884829,-2.535539
74.27526,-28.60787,0.8625235,0.05670135,0.6891977,-2.535606
74.29872,-29.36701,0.8577669,0.05618115,0.6898554,-2.53569
74.32123,-30.08395,0.8528804,0.05571542,0.6904335,-2.535789
74.34374,-30.81574,0.8476843,0.05528188,0.690961,-2.535903
74.36625,-31.52306,0.8421683,0.05488072,0.6914382,-2.536034
74.38876,-32.22524,0.8363417,0.05451113,0.6918669,-2.536181
74.41584,-33.11734,0.8289339,0.05410717,0.692321,-2.536378
74.44293,-34.00119,0.8210281,0.05375018,0.6927042,-2.536599
74.47001,-34.83677,0.8125973,0.05344062,0.6930163,-2.536845
74.4971,-35.64672,0.803698,0.05317517,0.6932639,-2.537113
74.52471,-36.49367,0.7940525,0.05295189,0.6934497,-2.537411
74.55233,-37.37454,0.7839581,0.05277313,0.6935698,-2.537731
74.57995,-38.28909,0.7735471,0.0526342,0.6936296,-2.538074
74.60756,-39.21114,0.7625333,0.05254321,0.693623,-2.538441
74.63044,-39.93877,0.7527868,0.052509,0.6935633,-2.538766
74.65331,-40.7017,0.7426317,0.0525075,0.6934586,-2.539108
74.67618,-41.53167,0.7320543,0.05253922,0.6933087,-2.539467
74.69906,-42.3258,0.721004,0.05260568,0.6931122,-2.539845
74.72242,-43.05706,0.7092373,0.05270865,0.6928653,-2.540249
74.74578,-43.8241,0.6970627,0.05284469,0.6925751,-2.540671
74.76915,-44.63144,0.6844665,0.05301457,0.6922411,-2.54111
74.79251,-45.44915,0.6713877,0.05322027,0.6918617,-2.541568
74.82068,-46.41649,0.6549946,0.05351556,0.6913453,-2.542145
74.84885,-47.3877,0.6379205,0.05386324,0.6907648,-2.54275
74.87702,-48.36877,0.6201129,0.05426573,0.6901187,-2.543383
74.90519,-49.35631,0.6016335,0.05472213,0.68941,-2.544043
74.93654,-50.46215,0.580385,0.05529185,0.6885514,-2.54481
74.96789,-51.56617,0.5583727,0.05593032,0.6876174,-2.545611
74.99924,-52.65512,0.5356202,0.05663946,0.6866087,-2.546447
75.03059,-53.73,0.5122572,0.0574184,0.6855292,-2.547316
75.07084,-55.1478,0.4815758,0.05852025,0.6840446,-2.548481
75.1111,-56.49465,0.4502415,0.0597414,0.6824504,-2.549701
75.15136,-57.69006,0.4185628,0.06108111,0.6807536,-2.550974
