t,V,m,h,n,phi
22.55222,-31.9769,0.8095518,0.04593787,0.6966181,-0.9061175
22.57242,-34.28758,0.7855043,0.04491607,0.6980759,-0.9066037
22.59262,-36.5996,0.7569853,0.04432127,0.6988345,-0.9071365
22.61147,-38.74707,0.726384,0.04414176,0.6989458,-0.9076753
22.63032,-40.87439,0.6918818,0.04431957,0.6985086,-0.9082544
22.64916,-42.97122,0.6535424,0.04485122,0.6975497,-0.9088734
22.66801,-45.03582,0.6118143,0.04572963,0.6961017,-0.9095316
22.68685,-47.06538,0.5673277,0.04694862,0.6941974,-0.9102279
22.7057,-49.04127,0.5205087,0.04851079,0.6918619,-0.9109619
22.72454,-50.94553,0.4720924,0.05041545,0.6891249,-0.9117325
22.74339,-52.76172,0.4232189,0.05265646,0.6860223,-0.9125381
22.76427,-54.64833,0.3700904,0.0555219,0.6822029,-0.913469
22.78515,-56.37307,0.3193727,0.0587765,0.6780306,-0.9144375
22.80603,-57.91466,0.2723801,0.062397,0.6735586,-0.9154399
22.82691,-59.2624,0.2303199,0.0663508,0.6688414,-0.9164724
22.8486,-60.45558,0.1925953,0.07076907,0.6637381,-0.9175723
22.87029,-61.4484,0.1610829,0.07545661,0.6584809,-0.9186957
22.89198,-62.25791,0.1356178,0.08036435,0.6531177,-0.9198383
22.91367,-62.90308,0.1154706,0.0854441,0.6476904,-0.9209964
22.92883,-63.26773,0.1040291,0.08906973,0.6438806,-0.9218128
22.94398,-63.57045,0.09453021,0.09274256,0.6400673,-0.9226341
22.95913,-63.81798,0.0867327,0.09644963,0.6362596,-0.9234595
22.97429,-64.01632,0.08036052,0.1001791,0.6324655,-0.9242881
22.98944,-64.17092,0.07515561,0.1039201,0.6286919,-0.9251192
23.00459,-64.28688,0.0709638,0.1076633,0.6249447,-0.9259523
23.01975,-64.36862,0.06763273,0.1114001,0.6212292,-0.9267867
23.0349,-64.42,0.0650019,0.1151227,0.6175499,-0.927622
23.05096,-64.44509,0.06282413,0.1190468,0.613693,-0.9285081
23.06703,-64.4435,0.06118879,0.1229404,0.6098852,-0.9293942
23.0831,-64.41836,0.0600099,0.1267974,0.6061301,-0.93028
23.09916,-64.37241,0.05919895,0.1306124,0.6024306,-0.9311651
23.11728,-64.29856,0.0586356,0.1348591,0.598328,-0.9321621
23.1354,-64.20424,0.05839596,0.1390405,0.5943026,-0.9331574
23.15353,-64.09204,0.05843073,0.1431518,0.590357,-0.9341507
23.17165,-63.96417,0.05868888,0.1471886,0.5864935,-0.9351417
23.1936,-63.79098,0.05924397,0.1519751,0.5819247,-0.9363388
23.21556,-63.60055,0.06003572,0.1566419,0.5774815,-0.9375318
23.23752,-63.39542,0.06103354,0.1611847,0.573166,-0.9387201
23.25948,-63.17773,0.06220508,0.1656001,0.5689797,-0.9399035
23.28838,-62.87506,0.06397082,0.1712136,0.5636678,-0.9414534
23.31729,-62.5573,0.06597295,0.1765973,0.5585829,-0.9429938
23.34619,-62.22741,0.0681907,0.1817481,0.5537255,-0.9445245
23.3751,-61.88784,0.07059876,0.1866641,0.5490955,-0.946045
23.41424,-61.41597,0.07411467,0.1929454,0.5431861,-0.9480878
23.45339,-60.93432,0.07794019,0.1987937,0.5376885,-0.9501111
23.49254,-60.4464,0.08207916,0.2042107,0.5325972,-0.9521146
23.53168,-59.95457,0.0864756,0.2091988,0.5279062,-0.9540982
23.57187,-59.4472,0.09118657,0.2138776,0.5234994,-0.9561136
23.61206,-58.93987,0.09617297,0.2181134,0.5194986,-0.9581079
23.65225,-58.43429,0.1014653,0.2219117,0.5158944,-0.9600809
23.69244,-57.93049,0.1069838,0.2252791,0.512677,-0.9620329
23.73112,-57.44671,0.1124375,0.2281202,0.5099353,-0.9638922
23.76981,-56.96555,0.1181243,0.230573,0.5075344,-0.9657321
23.8085,-56.48738,0.1240739,0.232643,0.5054657,-0.9675527
23.84719,-56.01085,0.130228,0.2343366,0.5037198,-0.9693541
23.88753,-55.51372,0.1368039,0.2357088,0.5022331,-0.9712125
23.92788,-55.01725,0.1436459,0.2366824,0.5010801,-0.97305
23.96822,-54.5209,0.1507994,0.2372616,0.5002533,-0.9748668
24.00857,-54.02169,0.1582167,0.2374522,0.4997441,-0.9766626
24.05203,-53.47668,0.1664532,0.2372292,0.499542,-0.9785737
24.09548,-52.92432,0.1751009,0.2365608,0.4996957,-0.9804601
24.13894,-52.36242,0.1842487,0.2354462,0.5002023,-0.9823214
24.1824,-51.7845,0.1938722,0.233887,0.5010575,-0.984157
24.22946,-51.13174,0.2048214,0.2316964,0.5023746,-0.9861153
24.27652,-50.44888,0.2166058,0.2289667,0.504109,-0.9880412
24.32358,-49.72824,0.2294438,0.2256784,0.5062748,-0.989933
24.37063,-48.95284,0.2434151,0.2218128,0.5088868,-0.9917887
24.42074,-48.04141,0.259672,0.2170325,0.512184,-0.9937218
24.47084,-47.02995,0.2780815,0.2114939,0.5160744,-0.9956061
24.52094,-45.88805,0.2993664,0.2051065,0.5206385,-0.997435
24.57105,-44.55194,0.3240571,0.1977722,0.525971,-0.9992009
24.62025,-42.95585,0.3521568,0.1895361,0.5320713,-1.000865
24.66946,-41.0368,0.386517,0.1800124,0.5392785,-1.002441
24.71866,-38.70515,0.4293632,0.1689496,0.5479018,-1.003911
24.76786,-35.75959,0.4815817,0.1561988,0.5582569,-1.005249
24.7941,-33.87096,0.5135648,0.1486717,0.5646223,-1.005899
24.82035,-31.78445,0.5490197,0.1406283,0.571699,-1.006497
24.84659,-29.52801,0.5876942,0.1321338,0.5795491,-1.007038
24.87283,-27.14925,0.6286809,0.1233176,0.5881915,-1.007517
24.89907,-24.73362,0.6706295,0.1143551,0.5976055,-1.007934
24.92531,-22.46394,0.7119727,0.1054486,0.6077169,-1.008288
24.95155,-20.52932,0.7508723,0.09679971,0.6183613,-1.008586
24.97779,-19.09317,0.7853386,0.08858772,0.6292785,-1.00884
25.00403,-18.2904,0.8135921,0.08095841,0.6401423,-1.009064
25.03027,-18.22807,0.8352884,0.07398447,0.6506396,-1.009278
25.05651,-18.92456,0.8503272,0.06771397,0.6604733,-1.009498
25.08275,-20.28582,0.8584216,0.06218505,0.6693714,-1.009746
25.10516,-21.86248,0.8596591,0.05806825,0.6760668,-1.009992
25.12756,-23.77024,0.856221,0.05449719,0.6818724,-1.010277
25.14997,-25.94121,0.8483258,0.05146464,0.6867554,-1.010606
25.17238,-28.27874,0.8354807,0.0489809,0.6906909,-1.010986
25.19316,-30.52595,0.818783,0.04717128,0.6934969,-1.011387
25.21393,-32.82694,0.7976188,0.04581972,0.695525,-1.011835
25.2347,-35.15078,0.7718615,0.04491831,0.6968042,-1.012331
25.25548,-37.47555,0.7414372,0.04445787,0.6973692,-1.012875
25.272,-39.31677,0.7139446,0.04439936,0.6973349,-1.013342
25.28852,-41.14395,0.6835482,0.04460989,0.6968912,-1.013839
25.30504,-42.95074,0.6503288,0.04508699,0.6960558,-1.014366
25.32156,-44.73451,0.6145555,0.04582673,0.6948491,-1.014923
25.33808,-46.49211,0.5765991,0.04682568,0.6932918,-1.015509
25.35461,-48.21286,0.5367625,0.04808444,0.6914013,-1.016123
25.37113,-49.88584,0.4955085,0.04960233,0.6891971,-1.016766
25.38765,-51.50053,0.4535062,0.05137623,0.6867015,-1.017435
25.40907,-53.4876,0.3992226,0.05405023,0.683071,-1.018342
25.43049,-55.32319,0.3464999,0.05713669,0.6790422,-1.019289
25.45191,-56.98069,0.2967914,0.06061575,0.6746705,-1.020274
25.47333,-58.44377,0.2515873,0.06445659,0.6700142,-1.021292
25.49486,-59.71072,0.2117598,0.06864188,0.6651068,-1.022344
25.51639,-60.77854,0.1778584,0.07310985,0.660024,-1.023421
25.53792,-61.65994,0.1499025,0.0778139,0.6548148,-1.024519
25.55944,-62.37166,0.127396,0.08270709,0.6495229,-1.025634
25.57473,-62.7852,0.1142845,0.08627107,0.6457359,-1.026434
25.59001,-63.13128,0.1033183,0.08989216,0.6419378,-1.027239
25.6053,-63.41698,0.09425202,0.09355647,0.6381387,-1.028049
25.62059,-63.64871,0.0867972,0.09725116,0.6343476,-1.028863
25.63587,-63.83238,0.0806763,0.1009645,0.6305723,-1.02968
25.65116,-63.97356,0.07571715,0.1046862,0.6268195,-1.0305
25.66644,-64.07712,0.07174936,0.1084068,0.6230952,-1.031321
25.68173,-64.14731,0.06859189,0.112118,0.6194044,-1.032143
25.69785,-64.18929,0.06596687,0.1160128,0.615554,-1.033011
25.71397,-64.2023,0.0639649,0.1198812,0.6117503,-1.033879
25.73008,-64.18977,0.06248752,0.1237164,0.6079974,-1.034747
25.7462,-64.15468,0.06143309,0.1275127,0.6042984,-1.035615
25.76412,-64.09231,0.0606558,0.1316812,0.600253,-1.036578
25.78204,-64.00839,0.06023915,0.1357891,0.5962812,-1.03754
25.79996,-63.90562,0.06012755,0.1398312,0.5923858,-1.0385
25.81788,-63.78634,0.06026382,0.143803,0.5885694,-1.039458
25.83939,-63.6242,0.06069142,0.1484719,0.5840958,-1.040605
25.8609,-63.44418,0.06137433,0.1530287,0.5797413,-1.041747
25.8824,-63.24888,0.06227825,0.157469,0.5755082,-1.042886
25.90391,-63.04049,0.06336731,0.1617891,0.5713981,-1.044019
25.9319,-62.75278,0.06501692,0.1672259,0.5662362,-1.045487
25.95989,-62.44959,0.06690881,0.1724498,0.5612864,-1.046947
25.98787,-62.13384,0.06901956,0.1774573,0.5565495,-1.048397
26.01586,-61.80799,0.07132254,0.1822462,0.5520256,-1.049838
26.05422,-61.34858,0.07474333,0.1884513,0.5461713,-1.051796
26.09257,-60.87839,0.07847685,0.1942419,0.5407133,-1.053737
26.13093,-60.40104,0.08251965,0.199619,0.5356471,-1.055658
26.16928,-59.91905,0.08682277,0.2045843,0.5309675,-1.05756
26.21043,-59.39872,0.09165765,0.2094568,0.5263699,-1.059579
26.25157,-58.87788,0.09679044,0.2138639,0.5222008,-1.061576
26.29272,-58.35852,0.1022529,0.2178113,0.5184507,-1.063551
26.33387,-57.84075,0.1079584,0.221306,0.5151088,-1.065504
26.37305,-57.3487,0.1135408,0.2242199,0.5122956,-1.067343
26.41224,-56.85926,0.119368,0.2267345,0.5098344,-1.069162
26.45143,-56.37286,0.1254709,0.2288554,0.5077161,-1.070961
26.49061,-55.88809,0.1317871,0.2305894,0.5059312,-1.07274
26.53116,-55.38619,0.1384854,0.2319833,0.5044249,-1.074561
26.5717,-54.8849,0.1454569,0.2329739,0.5032576,-1.076361
26.61225,-54.38367,0.1527473,0.2335654,0.5024218,-1.078139
26.6528,-53.87943,0.1603085,0.2337639,0.5019085,-1.079896
26.69656,-53.3276,0.1687267,0.2335434,0.5017074,-1.081769
26.74032,-52.76811,0.1775684,0.2328706,0.5018694,-1.083617
26.78409,-52.19864,0.1869244,0.2317447,0.5023913,-1.085439
26.82785,-51.61255,0.1967724,0.2301673,0.5032689,-1.087236
26.87546,-50.947,0.2080395,0.2279379,0.5046255,-1.089159
26.92306,-50.24988,0.2201789,0.2251561,0.5064124,-1.091049
26.97066,-49.513,0.2334182,0.2218014,0.5086444,-1.092904
27.01826,-48.7186,0.2478494,0.2178543,0.5113377,-1.094721
27.06921,-47.77745,0.2647664,0.212942,0.5147592,-1.096622
27.12015,-46.72974,0.2839806,0.2072411,0.5188037,-1.098471
27.17109,-45.54275,0.3062707,0.2006558,0.5235586,-1.100261
27.22204,-44.14776,0.3322131,0.1930824,0.5291272,-1.101986
27.27185,-42.47802,0.3616172,0.1846098,0.5354798,-1.103597
27.32167,-40.46923,0.3977321,0.1748016,0.5430077,-1.105117
27.37149,-38.03907,0.442891,0.1634105,0.5520414,-1.106522
27.4213,-34.98253,0.4975621,0.1503385,0.5628895,-1.10779
27.44627,-33.15825,0.5286202,0.1431472,0.5691248,-1.108364
27.47123,-31.17818,0.5625982,0.1355343,0.5759986,-1.108891
27.4962,-29.07708,0.5991536,0.1275703,0.5835511,-1.109366
27.52116,-26.90364,0.6373779,0.1193752,0.5917809,-1.109788
27.54613,-24.73721,0.6760275,0.1111012,0.6006516,-1.110156
27.57109,-22.73227,0.7138099,0.1029115,0.6100866,-1.110471
27.59606,-21.04174,0.7492384,0.09496714,0.6199396,-1.110739
27.62102,-19.79331,0.7807178,0.08741163,0.6299929,-1.11097
27.64683,-19.07548,0.8075796,0.08013614,0.6403116,-1.111184
27.67263,-19.0344,0.8283488,0.07347062,0.6502815,-1.111388
27.69843,-19.68932,0.8428956,0.06746151,0.6596377,-1.111599
27.72423,-20.95791,0.8508781,0.06214743,0.668132,-1.111835
27.74645,-22.44287,0.8522822,0.05814728,0.6746031,-1.112069
27.76867,-24.2472,0.8491181,0.05467075,0.680237,-1.112341
27.79089,-26.30867,0.8415707,0.05171247,0.6849988,-1.112655
27.81311,-28.53881,0.8292075,0.04928162,0.6888612,-1.113016
27.83422,-30.74766,0.8126636,0.04746272,0.6916988,-1.113407
27.85534,-33.01842,0.791571,0.04610741,0.6937539,-1.113845
27.87645,-35.31908,0.7658151,0.04520797,0.6950538,-1.114331
27.89756,-37.6263,0.7353302,0.04475548,0.6956318,-1.114866
27.91478,-39.50236,0.7070328,0.04470991,0.695596,-1.115337
27.93199,-41.36576,0.6756616,0.04495112,0.6951247,-1.115841
27.9492,-43.20877,0.6413127,0.04547665,0.694237,-1.116377
27.96641,-45.02804,0.604304,0.0462822,0.6929553,-1.116944
27.98362,-46.81951,0.5650697,0.04736393,0.6913025,-1.117542
28.00083,-48.57038,0.5239586,0.04872263,0.6892976,-1.118171
28.01804,-50.26785,0.4815015,0.05035725,0.6869623,-1.118829
28.03525,-51.89973,0.4384623,0.05226375,0.6843219,-1.119515
28.0568,-53.83052,0.3850759,0.05502687,0.6806248,-1.120414
28.07836,-55.60468,0.3336274,0.05819478,0.6765435,-1.121352
28.09992,-57.19765,0.2855062,0.06174505,0.6721337,-1.122327
28.12148,-58.5956,0.2420775,0.06564486,0.6674535,-1.123333
28.14331,-59.80775,0.2037931,0.06990917,0.6624972,-1.124381
28.16514,-60.82233,0.1714515,0.074445,0.6573761,-1.125452
28.18698,-61.65379,0.1449857,0.07920458,0.6521389,-1.126544
28.20881,-62.31964,0.1238143,0.08414055,0.6468287,-1.127651
28.22441,-62.70548,0.1114541,0.0877507,0.6430097,-1.128451
28.24002,-63.02525,0.1011675,0.0914123,0.6391838,-1.129256
28.25562,-63.28608,0.0927071,0.0951114,0.6353613,-1.130065
28.27122,-63.49436,0.08578574,0.09883521,0.631551,-1.130878
28.28683,-63.65593,0.08013099,0.1025721,0.6277606,-1.131693
28.30243,-63.77629,0.07557747,0.1063119,0.6239968,-1.132511
28.31803,-63.86022,0.07196154,0.1100452,0.6202653,-1.13333
28.33364,-63.91187,0.06911019,0.1137639,0.6165713,-1.13415
28.35017,-63.93545,0.06675709,0.1176808,0.6127024,-1.135019
28.36671,-63.93083,0.06499703,0.1215656,0.6088849,-1.135889
28.38324,-63.90139,0.0637363,0.1254116,0.6051227,-1.136758
28.39978,-63.85006,0.06287854,0.1292131,0.601419,-1.137626
28.41838,-63.76935,0.06229745,0.1334296,0.5973267,-1.138601
28.43698,-63.66736,0.06206928,0.1375773,0.5933155,-1.139574
28.45558,-63.54685,0.06214028,0.141651,0.5893882,-1.140545
28.47418,-63.41019,0.06245525,0.1456463,0.5855472,-1.141514
28.49674,-63.2256,0.06310313,0.1503832,0.5810056,-1.142685
28.51931,-63.02336,0.06401022,0.1549938,0.5765965,-1.143852
28.54188,-62.80614,0.06514281,0.1594737,0.5723221,-1.145013
28.56444,-62.57623,0.06646579,0.1638193,0.568184,-1.146169
28.59428,-62.25594,0.06846236,0.169355,0.562923,-1.14769
28.62413,-61.92057,0.07071982,0.1746467,0.5579034,-1.1492
28.65397,-61.57326,0.0732147,0.1796914,0.5531255,-1.150699
28.68381,-61.2166,0.07591907,0.1844872,0.548589,-1.152188
28.72434,-60.72079,0.0798723,0.1906003,0.5428121,-1.154192
28.76487,-60.21612,0.08416693,0.1962527,0.5374735,-1.156174
28.8054,-59.70627,0.08880727,0.2014467,0.5325667,-1.158136
28.84593,-59.19347,0.09372871,0.2061857,0.5280843,-1.160075
28.88711,-58.67084,0.0989383,0.2105389,0.5239567,-1.162024
28.92828,-58.14914,0.1044428,0.2144326,0.5202487,-1.16395
28.96946,-57.62997,0.1102751,0.2178729,0.5169505,-1.165854
29.01063,-57.11287,0.1163493,0.2208672,0.5140507,-1.167736
29.05039,-56.61458,0.1223669,0.2233422,0.5116184,-1.169532
29.09014,-56.11873,0.1286396,0.2254133,0.5095385,-1.171307
29.12989,-55.62549,0.1352015,0.2270858,0.5078021,-1.173062
29.16965,-55.13291,0.1419928,0.2283667,0.5063993,-1.174797
29.21136,-54.61408,0.1493067,0.2292972,0.5052755,-1.176596
29.25308,-54.09405,0.1569329,0.2298069,0.5045016,-1.178372
29.2948,-53.57185,0.1649276,0.2298992,0.5040706,-1.180126
29.33651,-53.04348,0.1732476,0.2295797,0.5039743,-1.181857
29.38185,-52.45687,0.1826213,0.2287708,0.5042411,-1.183712
29.42718,-51.85701,0.1925296,0.2274769,0.5048942,-1.18554
29.47252,-51.2403,0.2030929,0.2256935,0.5059342,-1.187339
29.51785,-50.59771,0.2143138,0.2234183,0.5073606,-1.189109
29.56742,-49.85258,0.2273712,0.2203606,0.5093668,-1.191009
29.61699,-49.05823,0.2416479,0.2166779,0.5118622,-1.19287
29.66656,-48.20113,0.2574874,0.2123343,0.5148769,-1.194689
29.71613,-47.25362,0.2750939,0.2072918,0.5184455,-1.196462
29.76857,-46.10773,0.2959131,0.2011425,0.5228762,-1.198284
29.82101,-44.79423,0.3202374,0.1940256,0.5280974,-1.20004
29.87344,-43.25982,0.3493568,0.1857858,0.5342644,-1.20172
29.92588,-41.38637,0.3841686,0.1762695,0.5415561,-1.203309
29.95982,-39.92548,0.4103146,0.169341,0.5469876,-1.204281
29.99376,-38.24613,0.4404189,0.1617014,0.5531154,-1.2052
30.0277,-36.31986,0.4751115,0.1532937,0.5600602,-1.206057
30.06164,-34.10655,0.5145173,0.1441142,0.5679343,-1.206843
30.09557,-31.58199,0.5583963,0.1342087,0.5768387,-1.20755
30.12951,-28.84576,0.606561,0.1237054,0.586915,-1.208166
30.16345,-26.06894,0.6574553,0.1128558,0.5981817,-1.208687
30.19739,-23.46837,0.7076817,0.1020344,0.6104595,-1.209115
30.22051,-21.94825,0.7393856,0.09489427,0.6192365,-1.20936
30.24364,-20.78456,0.7680865,0.08805475,0.6281922,-1.209574
30.26676,-20.07032,0.7929388,0.08160217,0.6371494,-1.209766
30.28988,-19.8481,0.8131652,0.07560505,0.6459044,-1.209946
30.313,-20.12164,0.8281848,0.07011348,0.6542485,-1.210128
30.33613,-20.89501,0.8382242,0.06514482,0.6620245,-1.210322
30.35925,-22.13329,0.8434511,0.06071082,0.6690978,-1.210538
30.38237,-23.74815,0.8436095,0.05683084,0.6753483,-1.210788
30.40352,-25.47049,0.8390855,0.05377867,0.6802731,-1.211052
30.42466,-27.39037,0.8303976,0.05119028,0.6844269,-1.211355
30.44581,-29.46012,0.8175781,0.04906075,0.6878041,-1.211699
30.46695,-31.62332,0.8003236,0.0473913,0.6904048,-1.212088
30.49016,-34.05692,0.7761066,0.04608286,0.6923876,-1.212569
30.51336,-36.52209,0.7462705,0.04531027,0.693495,-1.213106
30.53657,-38.98678,0.7106737,0.04506544,0.6937648,-1.2137
30.55977,-41.43888,0.6696444,0.04533393,0.6932482,-1.214352
30.57988,-43.5502,0.6301534,0.04597048,0.6922064,-1.214962
30.6,-45.629,0.5871453,0.04698351,0.690639,-1.215615
30.62011,-47.65872,0.5410667,0.04837245,0.6885757,-1.216309
30.64022,-49.62801,0.4929119,0.05013066,0.6860548,-1.217043
30.66034,-51.52146,0.4438831,0.05225101,0.6831159,-1.217815
30.68045,-53.31009,0.3949359,0.05473083,0.6797947,-1.218624
30.70056,-54.97006,0.3472287,0.05755964,0.6761328,-1.219468
30.72067,-56.48274,0.3020851,0.0607189,0.6721758,-1.220344
30.74254,-57.94355,0.257274,0.06450036,0.6675936,-1.221329
30.76441,-59.20496,0.2176989,0.06860665,0.6627751,-1.222343
30.78628,-60.26931,0.1838279,0.07299455,0.6577751,-1.223382
30.80814,-61.14742,0.1556827,0.07761753,0.652644,-1.224442
30.82314,-61.65101,0.1394873,0.08089951,0.6490722,-1.225179
30.83814,-62.08159,0.12562,0.08425481,0.6454725,-1.225924
30.85314,-62.44572,0.1138796,0.08766944,0.6418565,-1.226674
30.86814,-62.74961,0.104013,0.09113024,0.6382341,-1.227429
30.88314,-62.99932,0.09575608,0.09462492,0.6346143,-1.228188
30.89814,-63.20067,0.08892141,0.09814237,0.6310051,-1.22895
30.91314,-63.35891,0.08332215,0.1016725,0.6274132,-1.229715
30.92813,-63.47869,0.07875781,0.1052061,0.6238447,-1.230481
30.94467,-63.57114,0.07470651,0.1090962,0.6199437,-1.231328
30.96121,-63.62701,0.07154235,0.1129708,0.6160838,-1.232176
30.97775,-63.65073,0.06912672,0.1168212,0.6122701,-1.233025
30.99428,-63.64614,0.06731393,0.12064,0.6085072,-1.233874
31.01183,-63.614,0.06591373,0.1246508,0.6045737,-1.234774
31.02938,-63.55728,0.06498016,0.1286117,0.6007058,-1.235673
31.04694,-63.47903,0.06444025,0.1325167,0.5969069,-1.236571
31.06449,-63.3819,0.06421956,0.1363607,0.5931798,-1.237467
31.0851,-63.2468,0.0642876,0.140791,0.5888982,-1.238517
31.10571,-63.09202,0.06466529,0.1451253,0.5847222,-1.239564
31.12632,-62.92035,0.06530807,0.1493587,0.5806545,-1.240607
31.14693,-62.73413,0.06617008,0.153487,0.5766971,-1.241646
31.17298,-62.48101,0.06751921,0.1585503,0.5718548,-1.242953
31.19904,-62.21134,0.06913031,0.1634353,0.5671937,-1.244254
31.2251,-61.92806,0.07097355,0.1681379,0.5627154,-1.245547
31.25115,-61.63361,0.07301763,0.1726551,0.5584207,-1.246832
31.28693,-61.21472,0.07610484,0.1785527,0.5528226,-1.248583
31.32272,-60.78309,0.07950415,0.1840938,0.5475703,-1.250319
31.3585,-60.34236,0.08319808,0.1892777,0.5426612,-1.252038
31.39428,-59.89528,0.08714948,0.1941042,0.538092,-1.253741
31.43749,-59.34962,0.0921903,0.1994581,0.5330218,-1.255775
31.4807,-58.80143,0.09758664,0.2042975,0.5284315,-1.257785
31.5239,-58.25357,0.1033688,0.2086282,0.5243104,-1.25977
31.56711,-57.70656,0.1094366,0.2124574,0.5206469,-1.26173
31.60766,-57.19364,0.1153038,0.2156023,0.5176134,-1.263548
31.64822,-56.68324,0.121447,0.2183174,0.5149628,-1.265344
31.68877,-56.17605,0.1279003,0.2206089,0.5126851,-1.267119
31.72933,-55.67046,0.1345896,0.2224841,0.5107695,-1.268873
31.77033,-55.15877,0.1415249,0.2239647,0.5091898,-1.270624
31.81133,-54.64768,0.1487482,0.2250314,0.5079614,-1.272354
31.85234,-54.13664,0.156305,0.2256887,0.5070763,-1.274062
31.89334,-53.62247,0.1641459,0.2259431,0.5065252,-1.275749
31.93771,-53.05823,0.1729043,0.2257711,0.5062955,-1.277549
31.98208,-52.48598,0.1821065,0.2251337,0.5064434,-1.279324
32.02645,-51.90324,0.1918445,0.2240305,0.5069653,-1.281071
32.07082,-51.30316,0.2021007,0.2224633,0.507857,-1.282792
32.11966,-50.61296,0.2139968,0.2202008,0.5092642,-1.284654
32.1685,-49.8888,0.2268313,0.2173578,0.5111293,-1.286481
32.21734,-49.12156,0.2408454,0.2139135,0.5134685,-1.28827
32.26618,-48.2924,0.2561565,0.209847,0.5163,-1.29002
32.31937,-47.28852,0.2744943,0.2046759,0.5199763,-1.291876
32.37256,-46.16485,0.2954382,0.1986457,0.5243458,-1.293675
32.42576,-44.88382,0.3198856,0.1916503,0.5295113,-1.295408
32.47895,-43.36677,0.3485079,0.1835768,0.5355942,-1.297067
32.51746,-42.06375,0.3723576,0.176977,0.5406639,-1.298213
32.55598,-40.56235,0.3999457,0.1696301,0.5464182,-1.299305
32.59449,-38.8243,0.4321066,0.1614474,0.5529847,-1.300334
32.633,-36.78617,0.4692829,0.1523739,0.5604946,-1.301289
32.67152,-34.3811,0.5116046,0.1423898,0.5690757,-1.302161
32.71003,-31.65838,0.5600376,0.1315026,0.5789659,-1.302934
32.74854,-28.74294,0.6138623,0.1198962,0.5902935,-1.303594
32.78706,-25.8038,0.6695297,0.107985,0.6029602,-1.30414
32.8098,-24.17536,0.7012879,0.1010283,0.6109632,-1.304412
32.83253,-22.77504,0.7313875,0.09424136,0.6192633,-1.304648
32.85527,-21.69847,0.758904,0.08772052,0.6277314,-1.304857
32.87801,-21.00847,0.7828568,0.0815504,0.6362,-1.305044
32.90075,-20.74575,0.8024236,0.07579871,0.6444844,-1.305222
32.92349,-20.95086,0.8175067,0.07050093,0.6524254,-1.305398
32.94622,-21.62321,0.8280357,0.06568367,0.6598725,-1.305584
32.96896,-22.71088,0.83376,0.06137207,0.6666832,-1.30579
32.99082,-24.07858,0.834516,0.057721,0.6725213,-1.306016
33.01267,-25.72577,0.8309403,0.05454887,0.6776162,-1.306275
33.03453,-27.60187,0.8231437,0.05185331,0.6819344,-1.306571
33.05638,-29.63633,0.8107937,0.04964108,0.6854503,-1.306911
33.07855,-31.80082,0.7933549,0.04789217,0.688194,-1.307302
33.10071,-34.03817,0.7710428,0.04662882,0.6901338,-1.307741
33.12287,-36.31463,0.7437616,0.04584371,0.6912945,-1.308231
33.14504,-38.60589,0.7115098,0.04552773,0.6917093,-1.308771
33.1612,-40.27719,0.6849307,0.04558719,0.6915637,-1.309197
33.17736,-41.94114,0.6558263,0.04588878,0.6910552,-1.30965
33.19353,-43.59113,0.6243068,0.04643076,0.6901983,-1.310129
33.20969,-45.223,0.5906294,0.04721025,0.6890095,-1.310635
33.22585,-46.83205,0.5551334,0.04822459,0.6875061,-1.311168
33.24201,-48.40812,0.5181195,0.04947375,0.6857034,-1.311725
33.25818,-49.94091,0.480008,0.05095648,0.6836186,-1.312308
33.27434,-51.42047,0.4413689,0.0526695,0.6812711,-1.312915
33.2966,-53.3511,0.3885185,0.0553969,0.6776469,-1.313789
33.31886,-55.12718,0.3374164,0.05853825,0.6736192,-1.314704
33.34112,-56.72266,0.2894649,0.06207021,0.6692461,-1.315657
33.36338,-58.12253,0.2460833,0.06595844,0.664589,-1.316642
33.38555,-59.31698,0.2083618,0.07014484,0.6597269,-1.317653
33.40773,-60.3175,0.1763487,0.07459815,0.6546968,-1.318687
33.4299,-61.13737,0.1500087,0.07927104,0.6495482,-1.319742
33.45208,-61.79326,0.1288302,0.08411646,0.6443249,-1.320812
33.46827,-62.17998,0.1161785,0.08773676,0.640486,-1.321602
33.48446,-62.49814,0.1056571,0.09140858,0.63664,-1.322397
33.50065,-62.75518,0.09701552,0.09511714,0.6327979,-1.323197
33.51684,-62.95774,0.08996045,0.09884888,0.6289693,-1.324001
33.53303,-63.11196,0.08421266,0.1025915,0.6251627,-1.324807
33.54922,-63.22361,0.07960232,0.1063342,0.6213853,-1.325615
33.56541,-63.29773,0.07596117,0.1100673,0.6176433,-1.326425
33.58161,-63.33864,0.07311124,0.1137821,0.6139421,-1.327235
33.59884,-63.35002,0.07077479,0.1177081,0.6100523,-1.328098
33.61608,-63.3323,0.06905865,0.1215967,0.606219,-1.328961
33.63331,-63.28908,0.06786515,0.1254412,0.6024464,-1.329823
33.65055,-63.22345,0.06709406,0.1292352,0.598738,-1.330684
33.67002,-63.12571,0.0666288,0.1334546,0.5946295,-1.331655
33.6895,-63.0062,0.066538,0.1375966,0.5906105,-1.332624
33.70897,-62.86788,0.06676511,0.1416559,0.586684,-1.33359
33.72844,-62.71322,0.06725244,0.1456279,0.5828526,-1.334553
33.75227,-62.50487,0.0681375,0.1503642,0.5782962,-1.335727
