t,V,m,h,n,phi
48.87529,-63.58895,0.06291806,0.4186422,0.3877822,-2.207407
48.89025,-63.58751,0.06283928,0.4194612,0.3873003,-2.208028
48.90522,-63.55244,0.06277773,0.4202741,0.3868238,-2.208649
48.92018,-63.52895,0.06276184,0.4210763,0.3863558,-2.209269
48.93837,-63.54038,0.06275609,0.4220397,0.3857966,-2.210023
48.95655,-63.528,0.06276081,0.4229949,0.3852445,-2.210776
48.97473,-63.49144,0.06282875,0.4239378,0.3847025,-2.211529
48.99291,-63.46608,0.06293575,0.4248652,0.3841726,-2.212281
49.0092,-63.4691,0.0630237,0.425686,0.3837063,-2.212954
49.02548,-63.4901,0.06306977,0.4265045,0.3832424,-2.213628
49.04177,-63.52883,0.06304829,0.4273239,0.382779,-2.214301
49.05805,-63.55724,0.06297914,0.4281453,0.3823154,-2.214975
49.074,-63.56786,0.06291819,0.4289477,0.3818637,-2.215636
49.08995,-63.56143,0.06286838,0.4297448,0.3814168,-2.216296
49.1059,-63.52756,0.06283382,0.4305345,0.3809759,-2.216956
49.12185,-63.49136,0.0628515,0.4313112,0.380545,-2.217616
49.13548,-63.48988,0.06291403,0.4319646,0.3801847,-2.218179
49.14911,-63.49393,0.06296414,0.4326146,0.3798273,-2.218742
49.16274,-63.4862,0.06298903,0.4332619,0.3794722,-2.219305
49.17637,-63.47824,0.06301361,0.4339041,0.3791212,-2.219867
49.19,-63.47564,0.06306241,0.4345399,0.3787755,-2.22043
49.20363,-63.47948,0.0630988,0.4351726,0.3784325,-2.220992
49.21726,-63.49959,0.0631022,0.435804,0.3780909,-2.221555
49.23089,-63.52365,0.06307593,0.4364358,0.3777496,-2.222118
49.24478,-63.5288,0.06305397,0.4370788,0.377403,-2.222692
49.25868,-63.53302,0.06302748,0.4377198,0.3770583,-2.223265
49.27257,-63.54967,0.06297548,0.4383597,0.3767147,-2.223839
49.28646,-63.5656,0.06290898,0.4389984,0.3763724,-2.224413
49.29917,-63.55934,0.0628675,0.4395792,0.3760624,-2.224938
49.31187,-63.55561,0.06283593,0.4401563,0.3757554,-2.225463
49.32458,-63.56946,0.06279506,0.4407315,0.3754502,-2.225988
49.33729,-63.5891,0.0627414,0.4413062,0.3751457,-2.226513
49.35119,-63.61144,0.0626791,0.4419345,0.3748134,-2.227087
49.36509,-63.60791,0.06262071,0.4425602,0.3744834,-2.227662
49.37899,-63.56237,0.06258276,0.4431804,0.3741576,-2.228236
49.39289,-63.52626,0.06259764,0.4437895,0.37384,-2.22881
49.40945,-63.52555,0.06264549,0.4445027,0.3734707,-2.229493
49.42602,-63.49302,0.06271779,0.4452061,0.3731089,-2.230175
49.44258,-63.4321,0.06285774,0.4458957,0.3727571,-2.230857
49.45914,-63.39906,0.0630414,0.4465692,0.3724168,-2.231538
49.47443,-63.39682,0.06316996,0.4471822,0.3721093,-2.232166
49.48972,-63.39951,0.06327366,0.447792,0.3718042,-2.232794
49.50501,-63.42495,0.06337741,0.4483991,0.3715013,-2.233422
49.5203,-63.44832,0.06343594,0.4490065,0.3711986,-2.23405
49.53514,-63.46099,0.06344279,0.449597,0.3709046,-2.234661
49.54999,-63.49177,0.06341382,0.4501891,0.3706097,-2.235271
49.56483,-63.53177,0.06332339,0.4507858,0.3703118,-2.235882
49.57968,-63.56149,0.06319793,0.4513863,0.3700117,-2.236493
49.59424,-63.55789,0.06307764,0.4519728,0.3697194,-2.237093
49.6088,-63.53212,0.06300362,0.4525535,0.3694315,-2.237692
49.62335,-63.50599,0.06300028,0.4531279,0.3691482,-2.238291
49.63791,-63.49983,0.06302602,0.4536943,0.3688707,-2.23889
49.65167,-63.49273,0.06302392,0.454225,0.3686118,-2.239456
49.66543,-63.51376,0.06300708,0.4547548,0.3683537,-2.240021
49.67918,-63.58615,0.06296555,0.4552861,0.3680948,-2.240587
49.69294,-63.64077,0.06285961,0.4558256,0.3678305,-2.241154
49.70793,-63.63479,0.06271135,0.4564192,0.3675388,-2.241772
49.72292,-63.63772,0.06259048,0.4570091,0.3672499,-2.24239
49.73791,-63.65846,0.06247428,0.4575968,0.3669628,-2.243008
49.7529,-63.67767,0.06235404,0.4581846,0.3666758,-2.243626
49.76963,-63.67654,0.06224245,0.4588401,0.3663563,-2.244316
49.78636,-63.67587,0.06215426,0.4594908,0.3660404,-2.245006
49.80309,-63.68639,0.062066,0.4601371,0.3657278,-2.245695
49.81983,-63.70551,0.06197292,0.4607818,0.3654166,-2.246385
49.83589,-63.73156,0.06190094,0.4614004,0.3651184,-2.247048
49.85196,-63.73775,0.06182302,0.4620184,0.3648208,-2.24771
49.86802,-63.71296,0.06172756,0.4626348,0.3645245,-2.248373
49.88409,-63.70143,0.06166622,0.4632435,0.3642338,-2.249035
49.8988,-63.69621,0.06166614,0.4637929,0.3639734,-2.249642
49.91351,-63.67723,0.06168025,0.4643364,0.3637172,-2.250248
49.92823,-63.6777,0.06169679,0.4648736,0.3634655,-2.250854
49.94294,-63.6949,0.06170092,0.4654084,0.3632156,-2.251459
49.95751,-63.69093,0.06168364,0.4659378,0.3629683,-2.252059
49.97208,-63.69828,0.06166321,0.4664653,0.3627225,-2.252659
49.98664,-63.74094,0.06163885,0.4669928,0.3624768,-2.253259
50.00121,-63.77434,0.06157679,0.4675239,0.3622288,-2.25386
50.01864,-63.79257,0.0614895,0.4681612,0.361931,-2.254578
50.03606,-63.80833,0.06139542,0.4687988,0.361633,-2.255297
50.05349,-63.79274,0.06126555,0.4694367,0.3613347,-2.256016
50.07092,-63.77175,0.06117719,0.4700659,0.3610425,-2.256734
50.08581,-63.76027,0.06116058,0.4705922,0.3608011,-2.257348
50.10069,-63.74016,0.06117079,0.4711123,0.3605641,-2.257961
50.11558,-63.72188,0.06122549,0.4716258,0.3603317,-2.258573
50.13047,-63.70573,0.06129809,0.4721316,0.3601045,-2.259186
50.14512,-63.70045,0.06137846,0.4726217,0.3598865,-2.259788
50.15977,-63.706,0.06144129,0.4731098,0.3596696,-2.26039
50.17442,-63.71084,0.06145274,0.4735988,0.3594519,-2.260992
50.18907,-63.7143,0.06144804,0.4740855,0.3592358,-2.261594
50.2021,-63.72734,0.06144898,0.4745152,0.359046,-2.26213
50.21514,-63.72603,0.06144743,0.4749431,0.3588575,-2.262665
50.22818,-63.6972,0.06146706,0.4753668,0.358672,-2.263201
50.24121,-63.67221,0.06151403,0.4757834,0.3584912,-2.263736
50.25539,-63.68566,0.06156568,0.476231,0.3582984,-2.264318
50.26957,-63.68836,0.06160106,0.4766771,0.3581065,-2.2649
50.28375,-63.65798,0.0616385,0.4771193,0.3579174,-2.265482
50.29793,-63.62403,0.06170614,0.4775528,0.357734,-2.266063
50.31697,-63.63978,0.06182907,0.4781233,0.3574959,-2.266843
50.33602,-63.6468,0.06191032,0.4786913,0.3572593,-2.267623
50.35507,-63.60822,0.06194961,0.4792568,0.3570241,-2.268403
50.37412,-63.58779,0.06201322,0.4798117,0.3567961,-2.269183
50.39562,-63.61859,0.06205914,0.4804292,0.3565445,-2.270062
50.41713,-63.64582,0.06204031,0.4810516,0.3562893,-2.270943
50.43863,-63.67382,0.06203057,0.4816774,0.3560315,-2.271823
50.46013,-63.68458,0.06199838,0.4823028,0.3557738,-2.272704
50.47825,-63.67854,0.06192659,0.4828257,0.355559,-2.273446
50.49637,-63.67848,0.06187828,0.483344,0.3553473,-2.274188
50.51449,-63.68065,0.06186903,0.4838575,0.3551387,-2.274929
50.53261,-63.6721,0.06187151,0.4843657,0.3549335,-2.275671
50.54655,-63.65996,0.06186327,0.4847519,0.3547787,-2.276241
50.56049,-63.67095,0.06185656,0.4851365,0.3546249,-2.276811
50.57442,-63.70713,0.06183926,0.4855236,0.3544692,-2.277381
50.58836,-63.74153,0.06178247,0.4859154,0.3543102,-2.277952
50.6023,-63.73993,0.06169954,0.4863089,0.3541498,-2.278523
50.61624,-63.74039,0.06162888,0.4867004,0.3539907,-2.279094
50.63018,-63.76698,0.06155964,0.4870908,0.3538322,-2.279665
50.64411,-63.7962,0.06147174,0.4874838,0.3536718,-2.280236
50.66094,-63.79227,0.06135754,0.4879594,0.3534772,-2.280925
50.67776,-63.7751,0.06128313,0.4884293,0.3532863,-2.281615
50.69459,-63.76219,0.06125194,0.4888931,0.3530994,-2.282304
50.71141,-63.75302,0.06124836,0.4893503,0.3529169,-2.282992
50.73231,-63.73765,0.06122593,0.4899112,0.3526946,-2.283847
50.75321,-63.73595,0.061231,0.4904644,0.3524773,-2.284702
50.7741,-63.75731,0.06128228,0.4910118,0.3522636,-2.285556
50.795,-63.7944,0.0612776,0.4915623,0.3520474,-2.286411
50.809,-63.78383,0.06120057,0.4919342,0.3519001,-2.286984
50.82301,-63.77644,0.06114505,0.4923042,0.351754,-2.287557
50.83701,-63.81307,0.06112566,0.4926736,0.3516085,-2.28813
50.85101,-63.83762,0.06108525,0.4930447,0.3514616,-2.288703
50.86501,-63.83196,0.0610127,0.4934153,0.3513146,-2.289277
50.87901,-63.81686,0.06097291,0.4937807,0.3511711,-2.28985
50.89302,-63.77351,0.06096837,0.4941398,0.3510317,-2.290422
50.90702,-63.75195,0.06100092,0.494491,0.3508976,-2.290994
50.92443,-63.75827,0.06105906,0.4949214,0.3507349,-2.291705
50.94184,-63.76216,0.06109001,0.4953507,0.3505727,-2.292417
50.95925,-63.78889,0.06108259,0.4957796,0.3504103,-2.293128
50.97666,-63.81199,0.06104132,0.4962107,0.3502461,-2.293839
50.99395,-63.81159,0.06098443,0.4966383,0.3500831,-2.294546
51.01123,-63.80045,0.06095469,0.4970615,0.3499228,-2.295252
51.02852,-63.77887,0.0609722,0.4974804,0.3497653,-2.295958
51.04581,-63.76931,0.06101152,0.4978923,0.3496123,-2.296663
51.0621,-63.77405,0.06103267,0.4982747,0.3494717,-2.297328
51.0784,-63.76174,0.06105777,0.4986531,0.3493335,-2.297993
51.0947,-63.73463,0.06110423,0.4990256,0.3491991,-2.298657
51.11099,-63.71531,0.06117497,0.49939,0.3490699,-2.299321
51.1311,-63.70655,0.06128486,0.4998304,0.3489163,-2.30014
51.15122,-63.71975,0.06135278,0.5002691,0.3487634,-2.300959
51.17133,-63.76323,0.06133518,0.5007119,0.3486072,-2.301778
51.19145,-63.7914,0.06125779,0.5011608,0.3484461,-2.302598
51.21013,-63.76654,0.06121159,0.5015765,0.348297,-2.303359
51.22881,-63.76649,0.06118646,0.5019869,0.3481511,-2.30412
51.24749,-63.81458,0.06113912,0.502397,0.348005,-2.304881
51.26617,-63.84653,0.06104396,0.5028133,0.3478542,-2.305643
51.28014,-63.82232,0.06096292,0.5031269,0.3477395,-2.306212
51.2941,-63.81638,0.06091412,0.5034359,0.3476278,-2.306782
51.30806,-63.84626,0.06088594,0.5037418,0.347518,-2.307351
51.32203,-63.87759,0.06083089,0.5040511,0.3474056,-2.30792
51.33599,-63.89416,0.06074407,0.5043658,0.3472893,-2.30849
51.34995,-63.89545,0.06066511,0.5046802,0.347173,-2.309059
51.36392,-63.86813,0.06059967,0.5049918,0.3470583,-2.309629
51.37788,-63.84732,0.06057114,0.505297,0.3469479,-2.310198
51.39374,-63.85008,0.06057314,0.5056387,0.3468255,-2.310844
51.40959,-63.84955,0.06057391,0.5059782,0.3467044,-2.31149
51.42544,-63.85331,0.06056978,0.5063142,0.3465853,-2.312136
51.4413,-63.86811,0.0605529,0.5066496,0.3464664,-2.312782
51.45755,-63.88757,0.06052629,0.5069953,0.3463429,-2.313444
51.47381,-63.88437,0.06049551,0.5073402,0.3462196,-2.314106
51.49006,-63.85873,0.06046758,0.5076817,0.3460983,-2.314768
51.50631,-63.8425,0.060471,0.5080163,0.3459815,-2.31543
51.52391,-63.85678,0.06050557,0.5083739,0.3458578,-2.316146
51.5415,-63.87363,0.06050653,0.5087333,0.3457325,-2.316862
51.5591,-63.88373,0.06046441,0.5090938,0.345606,-2.317578
51.57669,-63.88702,0.06041553,0.5094532,0.3454798,-2.318294
51.59294,-63.87257,0.06038831,0.5097807,0.345366,-2.318955
51.60919,-63.86033,0.06038573,0.5101037,0.345255,-2.319616
51.62544,-63.87338,0.06040927,0.5104247,0.3451451,-2.320277
51.64169,-63.89524,0.06041035,0.5107466,0.3450343,-2.320938
51.65825,-63.87559,0.06035386,0.5110712,0.3449229,-2.321612
51.67482,-63.84835,0.06034559,0.511392,0.3448142,-2.322286
51.69139,-63.84879,0.06041982,0.5117125,0.3447065,-2.322959
51.70796,-63.85135,0.06049262,0.5120281,0.3446015,-2.323631
51.72177,-63.8349,0.06049755,0.512284,0.3445178,-2.324192
51.73558,-63.8259,0.06052079,0.5125364,0.3444363,-2.324753
51.74939,-63.82597,0.06057494,0.5127863,0.3443564,-2.325313
51.7632,-63.82526,0.0606241,0.513034,0.3442776,-2.325873
51.77657,-63.80308,0.06064526,0.5132694,0.3442039,-2.326415
51.78994,-63.76986,0.06069939,0.5134988,0.3441341,-2.326957
51.80331,-63.74569,0.06079939,0.5137233,0.3440678,-2.327499
51.81668,-63.73895,0.06090662,0.5139424,0.3440048,-2.32804
51.83009,-63.74983,0.06097813,0.5141585,0.3439435,-2.328582
51.84351,-63.75913,0.06102655,0.5143755,0.3438813,-2.329125
51.85692,-63.75532,0.0610606,0.5145941,0.3438178,-2.329668
51.87033,-63.75072,0.06109144,0.5148111,0.3437551,-2.33021
51.88638,-63.76633,0.06115023,0.5150651,0.3436835,-2.330859
51.90242,-63.75502,0.06119859,0.5153179,0.3436122,-2.331508
51.91846,-63.70292,0.06122339,0.5155686,0.343542,-2.332156
51.93451,-63.66976,0.06128929,0.5158085,0.3434788,-2.332804
51.94864,-63.67045,0.06138826,0.5160113,0.3434285,-2.333375
51.96278,-63.66291,0.0614738,0.5162119,0.3433794,-2.333945
51.97692,-63.66212,0.06155272,0.516409,0.3433323,-2.334515
51.99106,-63.67075,0.06161435,0.5166051,0.3432855,-2.335085
52.00806,-63.6615,0.06166844,0.5168407,0.3432289,-2.33577
52.02507,-63.63759,0.061734,0.5170708,0.3431756,-2.336455
52.04208,-63.62335,0.06181627,0.5172945,0.343126,-2.33714
52.05908,-63.61428,0.06190392,0.5175129,0.3430796,-2.337825
52.09339,-63.59799,0.0619942,0.5179487,0.3429874,-2.339205
52.1277,-63.58984,0.06209039,0.5183708,0.3429023,-2.340584
52.16201,-63.56575,0.06229946,0.5187678,0.3428321,-2.341962
52.19632,-63.51085,0.06255519,0.5191378,0.3427778,-2.343338
52.22403,-63.49298,0.06273166,0.519417,0.3427456,-2.344448
52.25175,-63.4898,0.0628819,0.5196878,0.3427174,-2.345557
52.27947,-63.45489,0.06300382,0.5199554,0.3426898,-2.346667
52.30718,-63.41474,0.06316023,0.5202073,0.3426712,-2.347775
52.33342,-63.39513,0.06335166,0.520421,0.3426688,-2.348822
52.35966,-63.36104,0.06354738,0.5206221,0.3426735,-2.349868
52.3859,-63.31706,0.0637649,0.520813,0.3426836,-2.350914
52.41214,-63.28387,0.06400385,0.520987,0.3427035,-2.351958
52.43658,-63.24569,0.06419398,0.521132,0.3427319,-2.352929
52.46101,-63.21257,0.06440346,0.5212636,0.342768,-2.353899
52.48545,-63.21002,0.06467196,0.5213816,0.342812,-2.354868
52.50988,-63.19749,0.06490098,0.5214929,0.342859,-2.355837
52.53095,-63.12115,0.0650161,0.5215775,0.3429055,-2.356672
52.55203,-63.1021,0.06518408,0.5216523,0.3429579,-2.357506
52.57311,-63.1948,0.06537631,0.521735,0.3430049,-2.358339
52.59418,-63.27042,0.06539116,0.5218386,0.3430364,-2.359174
52.61131,-63.24121,0.06529796,0.5219295,0.3430557,-2.359853
52.62843,-63.22033,0.0652579,0.5220142,0.3430785,-2.360532
52.64556,-63.22229,0.0652217,0.5220957,0.343103,-2.361211
52.66268,-63.21795,0.06519432,0.5221752,0.343128,-2.361889
52.67827,-63.20185,0.06521943,0.5222425,0.3431536,-2.362506
52.69387,-63.18923,0.06525948,0.5223061,0.3431813,-2.363123
52.70946,-63.17261,0.06528216,0.5223693,0.3432085,-2.363739
52.72505,-63.16556,0.06531094,0.52243,0.3432369,-2.364356
52.74194,-63.18038,0.06536414,0.5224915,0.3432699,-2.365023
52.75883,-63.18962,0.06538685,0.5225559,0.3433002,-2.365691
52.77572,-63.18219,0.06537906,0.522624,0.3433274,-2.366358
52.7926,-63.17009,0.06538235,0.52269,0.3433553,-2.367026
52.81312,-63.16569,0.06546319,0.5227608,0.3433947,-2.367836
52.83364,-63.16103,0.06552765,0.5228303,0.343434,-2.368646
52.85415,-63.15632,0.06551975,0.5229026,0.3434707,-2.369456
52.87467,-63.15751,0.06550426,0.5229739,0.3435069,-2.370265
52.88788,-63.16534,0.06552522,0.5230175,0.3435313,-2.370786
52.90108,-63.15812,0.06554407,0.5230607,0.3435556,-2.371307
52.91429,-63.12846,0.06556861,0.5231018,0.343581,-2.371828
52.9275,-63.10094,0.06562147,0.5231373,0.3436097,-2.372348
52.9407,-63.09344,0.06570141,0.5231661,0.3436425,-2.372868
52.95391,-63.07349,0.06578871,0.5231919,0.3436771,-2.373388
52.96712,-63.0406,0.06588624,0.523215,0.3437131,-2.373907
52.98032,-63.02955,0.06599286,0.5232339,0.3437515,-2.374426
52.99676,-63.01855,0.06611284,0.5232524,0.343802,-2.375072
53.0132,-62.99627,0.06622838,0.5232682,0.3438539,-2.375717
53.02964,-63.00233,0.06635175,0.5232815,0.343907,-2.376362
53.04608,-63.00686,0.06645368,0.5232942,0.3439598,-2.377007
53.06218,-62.98467,0.0664858,0.5233037,0.3440122,-2.377639
53.07829,-62.97865,0.06654304,0.5233135,0.3440644,-2.378271
53.09439,-62.98827,0.06667228,0.5233279,0.3441145,-2.378902
53.1105,-62.98363,0.06678258,0.5233404,0.3441648,-2.379533
53.1266,-62.97809,0.06679763,0.5233463,0.3442176,-2.380164
53.14271,-62.96848,0.06683437,0.5233498,0.3442716,-2.380795
53.15881,-62.92783,0.06693467,0.523349,0.3443281,-2.381425
53.17492,-62.89559,0.06706893,0.5233398,0.3443897,-2.382055
53.18902,-62.88178,0.06717274,0.523326,0.3444468,-2.382606
53.20312,-62.86191,0.06728035,0.5233086,0.3445058,-2.383156
53.21722,-62.85385,0.06739555,0.5232864,0.3445676,-2.383706
53.23132,-62.85032,0.06750227,0.5232623,0.3446301,-2.384256
53.25001,-62.85044,0.06761916,0.5232307,0.3447121,-2.384985
53.26869,-62.84209,0.06772055,0.5231975,0.3447943,-2.385713
53.28737,-62.80665,0.06781809,0.5231612,0.3448777,-2.386441
53.30605,-62.77106,0.06794895,0.5231159,0.3449663,-2.387169
53.33061,-62.76375,0.06816488,0.5230439,0.3450899,-2.388124
53.35517,-62.74512,0.06835212,0.5229669,0.3452154,-2.389078
53.37973,-62.69587,0.06852097,0.5228818,0.3453449,-2.390032
53.40429,-62.64474,0.06874234,0.5227798,0.3454843,-2.390984
53.42482,-62.59332,0.06896602,0.5226767,0.3456114,-2.391779
53.44536,-62.54707,0.06922712,0.5225611,0.345746,-2.392573
53.46589,-62.53773,0.0695447,0.5224363,0.3458863,-2.393365
53.48642,-62.52518,0.06982549,0.5223065,0.3460288,-2.394158
53.50695,-62.48014,0.07001502,0.5221715,0.3461729,-2.394949
53.52749,-62.4774,0.07020029,0.5220314,0.3463193,-2.395741
53.54802,-62.52369,0.07036661,0.5218929,0.3464635,-2.396532
53.56855,-62.55183,0.0704336,0.5217659,0.3465988,-2.397323
53.58876,-62.53881,0.07046599,0.5216464,0.346727,-2.398103
53.60896,-62.51883,0.07052037,0.5215239,0.3468563,-2.398881
53.62917,-62.47518,0.07055598,0.5213983,0.3469871,-2.399659
53.64937,-62.41651,0.0706652,0.5212579,0.3471267,-2.400436
53.66629,-62.39651,0.07084522,0.5211256,0.3472524,-2.401086
53.6832,-62.37008,0.07103417,0.5209871,0.3473816,-2.401735
53.70012,-62.30347,0.07124613,0.5208391,0.3475164,-2.402383
53.71704,-62.24152,0.07151246,0.5206763,0.3476604,-2.40303
53.74143,-62.19256,0.07196647,0.5204204,0.3478807,-2.403962
53.76583,-62.1643,0.07236766,0.5201541,0.3481062,-2.404892
53.79023,-62.17155,0.0726678,0.5198822,0.3483337,-2.405822
53.81463,-62.15598,0.07289738,0.5196094,0.3485599,-2.406752
53.83586,-62.11726,0.07308649,0.5193666,0.3487589,-2.40756
53.85708,-62.06826,0.07333322,0.5191102,0.3489658,-2.408366
53.87831,-61.98601,0.07368519,0.518837,0.3491827,-2.409172
53.89954,-61.90783,0.07411459,0.5185402,0.349414,-2.409975
53.91763,-61.87701,0.07448223,0.5182715,0.3496204,-2.410659
53.93572,-61.86865,0.07480243,0.5179999,0.3498277,-2.411342
53.95381,-61.87208,0.07505555,0.5177283,0.350034,-2.412025
53.9719,-61.86011,0.07526147,0.5174573,0.3502388,-2.412708
53.99157,-61.81548,0.07547046,0.5171581,0.350463,-2.413449
54.01123,-61.7694,0.07572402,0.5168473,0.3506939,-2.41419
54.03089,-61.73316,0.07604536,0.516524,0.3509321,-2.414929
54.05055,-61.70041,0.0763712,0.5161914,0.3511752,-2.415668
54.06963,-61.64956,0.07669707,0.5158574,0.3514172,-2.416383
54.08871,-61.61871,0.07701463,0.5155156,0.3516632,-2.417098
54.1078,-61.62785,0.07724511,0.5151749,0.3519071,-2.417813
54.12688,-61.626,0.07741686,0.5148373,0.3521478,-2.418528
54.14388,-61.62048,0.07761108,0.514532,0.352364,-2.419164
54.16088,-61.61075,0.07778149,0.5142281,0.3525785,-2.4198
54.17788,-61.55607,0.0778949,0.5139282,0.35279,-2.420435
54.19488,-61.49759,0.07806191,0.5136167,0.3530081,-2.42107
54.21041,-61.47262,0.07829642,0.5133162,0.3532168,-2.421649
54.22593,-61.42943,0.07854906,0.5130082,0.3534296,-2.422227
54.24146,-61.3673,0.07884725,0.5126889,0.3536492,-2.422804
54.25699,-61.31685,0.07918266,0.5123575,0.3538759,-2.42338
54.27545,-61.25699,0.07957289,0.5119504,0.3541528,-2.424065
54.29391,-61.20031,0.07998814,0.5115312,0.3544368,-2.424747
54.31237,-61.18079,0.08044469,0.5111026,0.3547266,-2.425429
54.33083,-61.15836,0.0808635,0.5106684,0.3550186,-2.426111
54.3489,-61.10633,0.08122165,0.5102362,0.3553073,-2.426777
54.36696,-61.06625,0.08159077,0.5097939,0.3556015,-2.427442
54.38502,-61.03875,0.08194878,0.5093444,0.3558992,-2.428106
54.40308,-61.01149,0.08228591,0.5088901,0.3561989,-2.428769
54.43009,-60.97425,0.08276863,0.5082035,0.3566494,-2.429761
54.4571,-60.9202,0.08324274,0.5075034,0.3571061,-2.43075
54.48411,-60.82341,0.08374835,0.5067804,0.3575754,-2.431738
54.51112,-60.71446,0.0843741,0.506021,0.3580659,-2.432722
54.53233,-60.65379,0.08497385,0.5053951,0.3584684,-2.433493
54.55355,-60.58574,0.08558086,0.5047514,0.3588808,-2.434263
54.57476,-60.50195,0.0861678,0.5040919,0.3593017,-2.435031
54.59597,-60.44009,0.08676992,0.5034139,0.3597329,-2.435797
54.61719,-60.38139,0.08739246,0.5027183,0.3601736,-2.436562
54.6384,-60.2967,0.08803233,0.5020032,0.3606252,-2.437325
54.65961,-60.22255,0.08871238,0.501265,0.3610901,-2.438086
54.68082,-60.16889,0.08939312,0.500509,0.3615646,-2.438846
54.69347,-60.1406,0.08978222,0.500053,0.3618499,-2.439298
54.70611,-60.10311,0.09016351,0.4995923,0.3621375,-2.439749
54.71875,-60.05606,0.09053637,0.4991269,0.3624276,-2.4402
54.73139,-60.01527,0.09091635,0.4986548,0.3627212,-2.440651
54.74403,-59.99857,0.09129878,0.4981774,0.3630174,-2.441101
54.75668,-59.98151,0.09165179,0.4976994,0.3633134,-2.441551
54.76932,-59.94571,0.09198225,0.4972198,0.3636099,-2.442
54.78196,-59.89559,0.09232365,0.4967338,0.3639096,-2.442449
54.79889,-59.83187,0.09280514,0.4960683,0.3643191,-2.443049
54.81582,-59.78242,0.09330975,0.4953926,0.3647342,-2.443648
54.83275,-59.74872,0.09384328,0.4947109,0.3651526,-2.444246
54.84968,-59.71911,0.0943453,0.4940243,0.3655726,-2.444843
54.86627,-59.68031,0.09475708,0.4933466,0.3659851,-2.445428
54.88286,-59.6352,0.09517962,0.4926625,0.3664008,-2.446012
54.89945,-59.58767,0.09565426,0.4919696,0.3668214,-2.446595
54.91605,-59.54022,0.09614072,0.4912673,0.3672467,-2.447177
54.93258,-59.47425,0.09658122,0.4905506,0.3676779,-2.447757
54.94911,-59.4137,0.09706609,0.4898302,0.3681125,-2.448335
54.96564,-59.38184,0.09762299,0.4891173,0.3685459,-2.448912
54.98218,-59.34516,0.09816199,0.4883953,0.3689829,-2.449488
54.99677,-59.28747,0.09858846,0.4877367,0.3693772,-2.449996
55.01137,-59.23938,0.09903784,0.48707,0.3697758,-2.450504
55.02596,-59.20498,0.0995004,0.4863988,0.3701767,-2.45101
55.04055,-59.17132,0.09995156,0.4857229,0.3705795,-2.451516
55.05781,-59.12953,0.100456,0.4849171,0.3710583,-2.452114
55.07507,-59.09366,0.1009462,0.4841061,0.371539,-2.452711
55.09233,-59.05091,0.1014321,0.4832886,0.3720225,-2.453307
55.10959,-58.99032,0.1019332,0.4824621,0.3725103,-2.453902
55.1282,-58.9353,0.1025213,0.4815558,0.3730444,-2.454543
55.14681,-58.90676,0.1030801,0.4806447,0.3735799,-2.455182
55.16542,-58.8795,0.103557,0.4797371,0.3741115,-2.455822
55.18403,-58.83511,0.1040097,0.4788269,0.374643,-2.45646
55.20264,-58.79425,0.1045056,0.4779056,0.37518,-2.457097
55.22125,-58.74948,0.1050042,0.4769777,0.3757197,-2.457733
55.23986,-58.67989,0.1055099,0.4760421,0.3762627,-2.458369
55.25847,-58.61046,0.106062,0.475093,0.3768128,-2.459003
55.27645,-58.57345,0.1066302,0.474162,0.3773516,-2.459614
55.29443,-58.49843,0.1072287,0.4732191,0.3778966,-2.460224
55.31241,-58.36806,0.1079131,0.4722569,0.3784526,-2.460832
55.3304,-58.2614,0.1087162,0.4712662,0.3790253,-2.461439
55.34838,-58.22662,0.1095817,0.4702525,0.3796104,-2.462043
55.36636,-58.20381,0.1103457,0.4692429,0.3801922,-2.462647
55.38434,-58.17712,0.1109676,0.468243,0.3807677,-2.463251
55.40233,-58.12397,0.1115479,0.4672379,0.3813446,-2.463854
55.41802,-58.09335,0.1121076,0.4663452,0.3818551,-2.464379
55.43371,-58.05356,0.1126531,0.4654491,0.3823669,-2.464903
55.4494,-57.9591,0.1131899,0.4645484,0.3828809,-2.465426
55.46509,-57.86333,0.1138065,0.4636293,0.3834055,-2.465948
55.48288,-57.8064,0.1146166,0.462562,0.3840141,-2.466539
55.50068,-57.75076,0.1154047,0.4614869,0.3846265,-2.467128
55.51848,-57.69034,0.1161537,0.4604049,0.3852422,-2.467716
55.53627,-57.62524,0.1169015,0.4593115,0.3858635,-2.468303
55.55453,-57.5756,0.1176842,0.4581771,0.3865067,-2.468904
55.57278,-57.49875,0.1184839,0.4570296,0.3871566,-2.469503
55.59104,-57.36801,0.1193548,0.4558608,0.3878186,-2.470101
55.6093,-57.24737,0.1203446,0.4546616,0.3884982,-2.470696
55.6321,-57.16082,0.1215932,0.4531278,0.3893664,-2.471437
55.65491,-57.05454,0.1228683,0.4515725,0.3902468,-2.472176
55.67772,-56.92842,0.1242798,0.4499953,0.391141,-2.472912
55.70052,-56.83319,0.1257106,0.4483877,0.3920511,-2.473645
55.71929,-56.79288,0.1268192,0.447042,0.3928096,-2.474247
55.73806,-56.73031,0.1278573,0.4456948,0.3935682,-2.474848
55.75683,-56.63647,0.1288126,0.4443471,0.3943273,-2.475447
55.77559,-56.5388,0.1298047,0.4429779,0.3950977,-2.476045
55.79189,-56.48027,0.1307439,0.4417647,0.3957788,-2.476562
55.80818,-56.40791,0.1316844,0.4405408,0.3964653,-2.477078
