t,V,m,h,n,phi
22.95489,-55.54956,0.1371382,0.2843895,0.4731046,-0.9622855
22.99554,-55.07418,0.1436007,0.2840075,0.4730109,-0.9641425
23.03619,-54.59392,0.1503622,0.2832494,0.4732023,-0.9659793
23.07684,-54.1074,0.1574924,0.2821144,0.4736761,-0.9677956
23.11749,-53.61005,0.1649542,0.2806035,0.4744285,-0.9695912
23.16048,-53.06617,0.1731717,0.2785963,0.4755245,-0.9714672
23.20347,-52.5032,0.1819368,0.2761561,0.4769351,-0.9733186
23.24646,-51.91688,0.1913933,0.273269,0.4786679,-0.9751444
23.28945,-51.29646,0.2015491,0.2699234,0.4807293,-0.9769434
23.33413,-50.60077,0.2128744,0.2659429,0.4832314,-0.978783
23.3788,-49.84775,0.2254175,0.2614036,0.4861318,-0.9805894
23.42347,-49.02209,0.2395591,0.2562507,0.4894702,-0.9823596
23.46815,-48.09093,0.2555186,0.2504254,0.4932905,-0.9840896
23.51279,-47.00832,0.273622,0.2438514,0.4976524,-0.9857738
23.55744,-45.74506,0.2949935,0.2363754,0.5026705,-0.9874053
23.60208,-44.23494,0.3208871,0.2278024,0.5084997,-0.9889736
23.64673,-42.34901,0.3525407,0.217899,0.5153377,-0.9904654
23.69037,-40.00095,0.3908709,0.2066485,0.5232642,-0.9918321
23.73401,-36.91274,0.4400591,0.1933056,0.5328852,-0.9930801
23.77764,-32.83141,0.5029911,0.1775048,0.5448074,-0.9941719
23.82128,-27.59227,0.5813909,0.1592376,0.5597578,-0.995061
23.84618,-24.09319,0.6328766,0.1478867,0.5699447,-0.9954572
23.87108,-20.37693,0.6868797,0.1362415,0.5814288,-0.9957627
23.89599,-16.68704,0.7404733,0.124659,0.5941402,-0.9959759
23.92089,-13.38503,0.7904786,0.1134708,0.6078648,-0.9961015
23.93703,-11.64464,0.8194341,0.1065621,0.6171345,-0.9961421
23.95318,-10.30891,0.8448719,0.09998045,0.6265268,-0.9961579
23.96933,-9.433491,0.8664621,0.09375517,0.6358936,-0.9961559
23.98547,-9.049263,0.8841657,0.08790164,0.6450921,-0.9961437
24.00162,-9.156733,0.8981338,0.08242544,0.6539844,-0.9961292
24.01776,-9.724578,0.9086443,0.07732588,0.66245,-0.9961202
24.03391,-10.70836,0.9160129,0.07259913,0.6703925,-0.9961238
24.05005,-12.05169,0.9204817,0.06824215,0.6777374,-0.9961462
24.06779,-13.86209,0.9222253,0.06388067,0.6850509,-0.9961992
24.08552,-15.9525,0.9210112,0.05995087,0.6915439,-0.9962867
24.10326,-18.25391,0.9170324,0.05644406,0.697205,-0.9964129
24.12099,-20.69094,0.910092,0.05336378,0.7020316,-0.996581
24.13872,-23.20013,0.899932,0.05071253,0.7060383,-0.9967935
24.15646,-25.74721,0.8865769,0.04847953,0.7092612,-0.9970507
24.17419,-28.29964,0.8698655,0.04665852,0.7117374,-0.9973531
24.19193,-30.82996,0.849511,0.04524467,0.7135045,-0.9977004
24.21607,-34.22786,0.8159912,0.04395121,0.7148554,-0.9982439
24.24021,-37.53264,0.7746983,0.04337518,0.7150651,-0.9988682
24.26435,-40.71663,0.7248961,0.04350503,0.7142131,-0.9995726
24.2885,-43.81745,0.667787,0.04430259,0.7124091,-1.000353
24.30915,-46.4313,0.6144031,0.04549057,0.7101857,-1.001078
24.32981,-48.9683,0.5567811,0.0471611,0.707364,-1.001857
24.35047,-51.40356,0.4958659,0.04931876,0.7039876,-1.002687
24.37113,-53.7176,0.4337625,0.05195462,0.7001139,-1.003566
24.38968,-55.66815,0.3790084,0.05471856,0.6962629,-1.004394
24.40822,-57.46562,0.3264601,0.05785453,0.6920972,-1.005257
24.42676,-59.08906,0.277465,0.06134607,0.6876607,-1.006152
24.4453,-60.52664,0.2332624,0.06516826,0.6829983,-1.007074
24.46541,-61.87147,0.1916294,0.0696495,0.677739,-1.008102
24.48552,-63.00363,0.1568416,0.07443644,0.6723175,-1.009155
24.50562,-63.94051,0.1288002,0.07948105,0.6667795,-1.010229
24.52573,-64.70229,0.1067065,0.08473502,0.6611653,-1.011319
24.53877,-65.1139,0.09502345,0.08823353,0.6574983,-1.012034
24.55182,-65.46831,0.08522454,0.09178869,0.6538218,-1.012754
24.56486,-65.77139,0.07708434,0.09538968,0.6501427,-1.013478
24.57791,-66.02841,0.07034472,0.09902647,0.6464672,-1.014205
24.59096,-66.2442,0.06476079,0.1026899,0.6428009,-1.014936
24.604,-66.42324,0.06018159,0.1063716,0.6391484,-1.015669
24.61705,-66.56946,0.05645822,0.1100641,0.635514,-1.016404
24.63009,-66.68635,0.05343236,0.1137607,0.6319014,-1.01714
24.64361,-66.77981,0.05088567,0.1175888,0.6281843,-1.017905
24.65713,-66.84814,0.048855,0.1214086,0.6244973,-1.01867
24.67065,-66.89403,0.04725818,0.1252146,0.6208429,-1.019436
24.68416,-66.91985,0.04600958,0.1290021,0.6172238,-1.020203
24.69891,-66.92755,0.04496083,0.1331088,0.613317,-1.02104
24.71367,-66.91619,0.0441951,0.1371833,0.6094569,-1.021876
24.72842,-66.88786,0.04366748,0.1412214,0.6056456,-1.022712
24.74317,-66.84437,0.04333058,0.1452191,0.6018849,-1.023548
24.76034,-66.77678,0.04312816,0.1498166,0.5975738,-1.024519
24.77751,-66.69298,0.04310552,0.1543505,0.5933352,-1.025489
24.79467,-66.59487,0.04323668,0.158817,0.5891709,-1.026457
24.81184,-66.4841,0.04349286,0.1632128,0.5850822,-1.027423
24.833,-66.33221,0.04394787,0.1685298,0.5801481,-1.028611
24.85417,-66.1655,0.04454352,0.1737309,0.5753324,-1.029795
24.87533,-65.98592,0.04526404,0.1788126,0.5706364,-1.030975
24.89649,-65.79515,0.04609065,0.183772,0.5660611,-1.032151
24.92455,-65.52743,0.04732521,0.1901545,0.560183,-1.033704
24.9526,-65.24536,0.04871293,0.1963146,0.554519,-1.035248
24.98066,-64.95132,0.05024488,0.20225,0.5490693,-1.036784
25.00871,-64.64731,0.0519045,0.2079589,0.5438336,-1.038311
25.04488,-64.24335,0.05419815,0.2149832,0.5373987,-1.040266
25.08105,-63.8287,0.05669366,0.2216298,0.5313155,-1.042205
25.11722,-63.40597,0.05940517,0.2279,0.5255806,-1.044129
25.15339,-62.97718,0.06228748,0.2337958,0.52019,-1.046036
25.1887,-62.55423,0.06521783,0.2391937,0.5152547,-1.047883
25.22401,-62.12872,0.06832436,0.2442406,0.5106381,-1.049714
25.25932,-61.70197,0.07162983,0.2489402,0.5063351,-1.05153
25.29464,-61.27473,0.07508327,0.2532966,0.5023399,-1.053329
25.32884,-60.86097,0.07852079,0.2571926,0.4987583,-1.055057
25.36304,-60.44825,0.08211202,0.2607743,0.4954545,-1.056771
25.39724,-60.03723,0.0858762,0.2640454,0.4924229,-1.058469
25.43144,-59.62794,0.0897724,0.2670103,0.4896574,-1.060153
25.46696,-59.20458,0.09391151,0.2697695,0.4870612,-1.061887
25.50247,-58.78364,0.09820943,0.2722072,0.4847392,-1.063604
25.53798,-58.36537,0.10269,0.2743277,0.482685,-1.065306
25.57349,-57.94912,0.1073104,0.2761358,0.4808919,-1.066993
25.61101,-57.51058,0.1122936,0.2777118,0.4792737,-1.068758
25.64852,-57.07384,0.1174616,0.2789482,0.4779328,-1.070506
25.68604,-56.63875,0.1228486,0.2798488,0.4768628,-1.072237
25.72355,-56.20363,0.1284091,0.2804186,0.4760565,-1.073951
25.76332,-55.73996,0.1344431,0.2806666,0.4754819,-1.07575
25.8031,-55.27436,0.14073,0.2805492,0.4751915,-1.07753
25.84288,-54.80592,0.1473252,0.2800677,0.4751805,-1.07929
25.88265,-54.33122,0.1541864,0.2792254,0.4754433,-1.081031
25.92486,-53.81606,0.1617142,0.2779395,0.4760163,-1.082856
25.96706,-53.28898,0.1696688,0.2762436,0.4768934,-1.084659
26.00926,-52.74724,0.178156,0.2741308,0.4780766,-1.086439
26.05147,-52.18331,0.1871585,0.2715967,0.4795667,-1.088194
26.09581,-51.55661,0.1971667,0.268472,0.4814666,-1.090011
26.14015,-50.89211,0.2080589,0.2648457,0.4837274,-1.091799
26.18449,-50.18057,0.2200905,0.260685,0.4863717,-1.093556
26.22883,-49.40129,0.2333616,0.2559572,0.4894231,-1.095278
26.274,-48.50836,0.2483187,0.2505114,0.4929849,-1.096995
26.31916,-47.50044,0.2654884,0.2443356,0.4970745,-1.098668
26.36433,-46.3403,0.2856587,0.2373095,0.5017845,-1.100291
26.4095,-44.95236,0.3094964,0.2292938,0.5072274,-1.101856
26.45359,-43.27804,0.33728,0.2203333,0.5134013,-1.103317
26.49768,-41.1917,0.3718084,0.2099235,0.5206846,-1.104695
26.54177,-38.52767,0.4156184,0.1976952,0.5294439,-1.105968
26.58586,-35.02635,0.4712835,0.1832759,0.5401613,-1.107104
26.61122,-32.5281,0.5098037,0.1738565,0.5474537,-1.10768
26.63657,-29.62911,0.5536922,0.1635949,0.5557742,-1.108188
26.66192,-26.33779,0.6025732,0.1526026,0.5652618,-1.108617
26.68727,-22.75072,0.655266,0.1411151,0.5760165,-1.108959
26.71262,-19.05369,0.7096711,0.1294698,0.5880743,-1.109207
26.73797,-15.56632,0.7621199,0.1180483,0.6012755,-1.109364
26.76332,-12.63979,0.8092034,0.1071661,0.6153053,-1.109439
26.78867,-10.60898,0.8484858,0.09703262,0.6297263,-1.10945
26.8069,-9.850253,0.8710849,0.09027766,0.6400314,-1.109433
26.82512,-9.695137,0.8889315,0.08398762,0.6500506,-1.109408
26.84334,-10.12357,0.9022657,0.07816851,0.6596042,-1.109386
26.86156,-11.08845,0.9114568,0.07281929,0.6685483,-1.109376
26.87978,-12.51176,0.9168399,0.06793716,0.6767663,-1.109389
26.89801,-14.31399,0.9188659,0.06351026,0.684185,-1.109431
26.91623,-16.41748,0.9178572,0.05952862,0.6907632,-1.109508
26.93445,-18.73371,0.9137131,0.05599548,0.6964755,-1.109626
26.95246,-21.15334,0.9063416,0.0529479,0.7012666,-1.109785
26.97046,-23.65899,0.8958421,0.05032924,0.7052362,-1.109989
26.98847,-26.20831,0.8821181,0.04813327,0.7084156,-1.110237
27.00647,-28.76084,0.8648424,0.04635832,0.7108371,-1.110532
27.02785,-31.76357,0.8394662,0.044788,0.7127854,-1.110941
27.04922,-34.71125,0.8083909,0.04378579,0.7137919,-1.111414
27.07059,-37.58385,0.7712157,0.04333886,0.7139189,-1.111949
27.09197,-40.38995,0.7281501,0.04342507,0.7132381,-1.112546
27.11021,-42.74533,0.6870914,0.04390414,0.7120694,-1.113101
27.12846,-45.05144,0.6420019,0.04475789,0.7103869,-1.113699
27.14671,-47.30008,0.5931807,0.04598617,0.7082202,-1.114338
27.16496,-49.48845,0.5415268,0.04758385,0.7056056,-1.115018
27.18321,-51.60757,0.4881875,0.0495471,0.7025796,-1.115737
27.20145,-53.6295,0.4341061,0.05187979,0.6991725,-1.116494
27.2197,-55.52918,0.38054,0.05457874,0.6954207,-1.117286
27.23795,-57.28453,0.329033,0.05763296,0.6913652,-1.118112
27.25771,-59.00005,0.2772952,0.06132235,0.6866799,-1.11904
27.27748,-60.50738,0.2309433,0.06538062,0.6817414,-1.12
27.29724,-61.80331,0.1907897,0.06977085,0.6766012,-1.120988
27.317,-62.89573,0.1571423,0.0744502,0.6713076,-1.121999
27.33042,-63.5299,0.1378921,0.07776864,0.6676482,-1.122696
27.34384,-64.08434,0.1213513,0.08118465,0.6639503,-1.123402
27.35726,-64.56589,0.1073124,0.08468437,0.6602247,-1.124115
27.37068,-64.98117,0.0954913,0.08825449,0.6564811,-1.124833
27.3841,-65.33676,0.08557659,0.09188243,0.6527281,-1.125557
27.39752,-65.639,0.07735078,0.09555664,0.6489732,-1.126284
27.41094,-65.89363,0.07059208,0.09926654,0.645223,-1.127016
27.42436,-66.10573,0.06505092,0.1030024,0.6414833,-1.12775
27.43788,-66.28104,0.06046752,0.106783,0.637732,-1.128493
27.4514,-66.42216,0.05675121,0.1105728,0.634001,-1.129237
27.46492,-66.53282,0.05376809,0.1143648,0.6302943,-1.129983
27.47844,-66.61633,0.05137575,0.1181521,0.6266154,-1.13073
27.49234,-66.67691,0.04940419,0.1220355,0.6228649,-1.131499
27.50624,-66.71466,0.04785953,0.1259023,0.6191499,-1.132269
27.52014,-66.73202,0.04667357,0.1297476,0.6154729,-1.133039
27.53404,-66.73115,0.04577548,0.1335668,0.6118361,-1.133809
27.54961,-66.71085,0.04503927,0.1378104,0.6078111,-1.134672
27.56519,-66.67237,0.04455067,0.1420116,0.6038412,-1.135534
27.58076,-66.61774,0.04427108,0.1461662,0.5999285,-1.136395
27.59634,-66.54874,0.04415937,0.1502704,0.5960746,-1.137255
27.6148,-66.45048,0.04419963,0.1550647,0.5915854,-1.138272
27.63326,-66.33643,0.04440658,0.1597795,0.5871828,-1.139288
27.65171,-66.20852,0.0447576,0.1644109,0.5828685,-1.140301
27.67017,-66.06841,0.0452273,0.1689558,0.5786436,-1.141311
27.69353,-65.87584,0.04596165,0.1745789,0.5734272,-1.142585
27.71689,-65.66848,0.0468412,0.180055,0.5683574,-1.143854
27.74024,-65.44846,0.04785179,0.1853808,0.5634354,-1.145118
27.7636,-65.21757,0.04897591,0.1905536,0.5586617,-1.146377
27.79506,-64.89205,0.05064335,0.197276,0.5524672,-1.148063
27.82653,-64.55271,0.05248771,0.2037147,0.5465426,-1.149738
27.85799,-64.20217,0.05450435,0.2098682,0.5408871,-1.151401
27.88945,-63.84265,0.05667172,0.2157357,0.5354993,-1.153053
27.9265,-63.41012,0.0593763,0.2222792,0.5294951,-1.154983
27.96356,-62.97027,0.06228973,0.2284285,0.5238553,-1.156896
28.00061,-62.52538,0.06543495,0.2341862,0.5185751,-1.158792
28.03766,-62.07701,0.06875501,0.2395557,0.5136492,-1.16067
28.07255,-61.65266,0.07198868,0.2442613,0.5093286,-1.162424
28.10745,-61.2277,0.07539344,0.2486296,0.5053116,-1.164162
28.14234,-60.80317,0.07899044,0.2526647,0.5015926,-1.165885
28.17724,-60.37945,0.08273196,0.2563706,0.4981656,-1.167592
28.21204,-59.95789,0.08655904,0.2597431,0.4950327,-1.169279
28.24684,-59.53822,0.09054464,0.2627965,0.4921782,-1.170951
28.28164,-59.12093,0.09470945,0.265535,0.4895959,-1.172608
28.31644,-58.70575,0.09901177,0.2679633,0.4872795,-1.17425
28.35302,-58.27095,0.1036349,0.2701866,0.4851236,-1.17596
28.38961,-57.83858,0.1084309,0.2720761,0.4832476,-1.177653
28.42619,-57.40872,0.1134283,0.2736361,0.4816451,-1.17933
28.46278,-56.98023,0.118582,0.2748715,0.4803085,-1.180991
28.50153,-56.52628,0.1241595,0.2758318,0.4791751,-1.182732
28.54028,-56.07276,0.1299533,0.2764365,0.4783263,-1.184455
28.57902,-55.61919,0.1360068,0.2766886,0.477756,-1.186159
28.61777,-55.16309,0.1422748,0.2765928,0.4774573,-1.187846
28.65893,-54.67249,0.1491187,0.2761145,0.4774305,-1.189617
28.70009,-54.17584,0.1562919,0.2752464,0.4777006,-1.191367
28.74125,-53.67152,0.1638708,0.273987,0.4782654,-1.193096
28.78241,-53.15435,0.171822,0.2723367,0.4791215,-1.194803
28.82601,-52.58562,0.1806203,0.2701611,0.4803439,-1.196587
28.8696,-51.99426,0.1900407,0.2675309,0.481899,-1.198344
28.91319,-51.37506,0.2002487,0.2644293,0.4837968,-1.200075
28.95679,-50.71545,0.2112692,0.2608413,0.4860467,-1.201777
29.00207,-49.96979,0.2236343,0.2565764,0.4887724,-1.203512
29.04736,-49.15546,0.2374334,0.2517095,0.491933,-1.205212
29.09264,-48.25316,0.2531276,0.2461741,0.4955781,-1.206871
29.13792,-47.22225,0.2710185,0.2398976,0.4997644,-1.208486
29.18298,-46.01116,0.2914538,0.2328179,0.5045466,-1.210043
29.22804,-44.57701,0.3158769,0.2247238,0.5100848,-1.21154
29.2731,-42.8354,0.345837,0.2153819,0.5165754,-1.212965
29.31816,-40.62562,0.3828916,0.2045183,0.5242709,-1.214299
29.36239,-37.84841,0.4284012,0.1920655,0.5333197,-1.215501
29.40662,-34.1443,0.4869787,0.1772697,0.5444736,-1.216558
29.45085,-29.30953,0.5603845,0.1599826,0.5584233,-1.217426
29.49508,-23.49403,0.6471683,0.1407734,0.575799,-1.218059
29.51768,-20.31502,0.6947342,0.1306163,0.5861453,-1.218279
29.54028,-17.22903,0.7414547,0.1205624,0.5974011,-1.218427
29.56288,-14.46921,0.7849785,0.1108409,0.6093886,-1.218509
29.58548,-12.2832,0.8233513,0.1016249,0.6218458,-1.218535
29.60319,-11.11689,0.8488344,0.09483577,0.6317126,-1.218526
29.62089,-10.48319,0.8699408,0.08846005,0.64147,-1.2185
29.63859,-10.39732,0.8866615,0.08251417,0.6509438,-1.218469
29.6563,-10.84505,0.8992225,0.07700358,0.6599825,-1.21844
29.674,-11.77825,0.9079225,0.07192831,0.6684536,-1.218425
29.69171,-13.13346,0.9131657,0.06728118,0.6762599,-1.218429
29.70941,-14.8425,0.9152952,0.06305459,0.6833348,-1.21846
29.72712,-16.82543,0.9143647,0.05924916,0.6896313,-1.218524
29.74594,-19.14533,0.9099361,0.0556671,0.6954452,-1.218634
29.76476,-21.62377,0.9022016,0.05255012,0.7003618,-1.218788
29.78359,-24.20363,0.891168,0.04989035,0.7044038,-1.218989
29.80241,-26.82444,0.8764442,0.04769008,0.7075959,-1.21924
29.8222,-29.5776,0.8566334,0.04586969,0.7100769,-1.219557
29.84199,-32.30577,0.832227,0.0445393,0.7117161,-1.219927
29.86177,-34.98731,0.8029423,0.04368818,0.7125643,-1.220352
29.88156,-37.61665,0.7687013,0.04330137,0.712676,-1.220829
29.89958,-39.96968,0.733321,0.04333871,0.7121837,-1.221308
29.91759,-42.27663,0.693806,0.04374337,0.7111555,-1.221828
29.93561,-44.53237,0.6502401,0.04451231,0.709621,-1.22239
29.95363,-46.74017,0.6032075,0.0456384,0.7076157,-1.222993
29.97165,-48.89941,0.553508,0.04711635,0.7051741,-1.223634
29.98966,-50.98931,0.5017193,0.04895109,0.7023219,-1.224313
30.00768,-52.9897,0.4487887,0.05114324,0.6990904,-1.225029
30.0257,-54.881,0.3960903,0.05368726,0.6955164,-1.225781
30.0453,-56.79,0.3407626,0.05684532,0.691283,-1.226635
30.06491,-58.51585,0.2889929,0.06039426,0.686739,-1.227525
30.08452,-60.04151,0.2420752,0.06430831,0.6819355,-1.228447
30.10412,-61.3619,0.2010306,0.06855286,0.6769235,-1.229397
30.11991,-62.27919,0.1725882,0.07218247,0.6727696,-1.230179
30.13569,-63.07401,0.1481761,0.0759771,0.6685345,-1.230974
30.15148,-63.75575,0.1276244,0.07991386,0.6642385,-1.231781
30.16726,-64.33448,0.1105565,0.08397019,0.6599,-1.232597
30.18305,-64.821,0.09647712,0.08812423,0.6555352,-1.233422
30.19884,-65.22631,0.08506112,0.09235602,0.6511579,-1.234254
30.21462,-65.56031,0.07595714,0.0966473,0.6467799,-1.235091
30.23041,-65.83158,0.0687125,0.1009814,0.6424116,-1.235934
30.24401,-66.021,0.06363788,0.1047404,0.6386607,-1.236663
30.25762,-66.17421,0.0595137,0.1085116,0.6349286,-1.237394
30.27123,-66.29521,0.05619501,0.1122873,0.6312194,-1.238127
30.28484,-66.38749,0.05352737,0.1160605,0.6275371,-1.238861
30.2988,-66.45552,0.0513285,0.119922,0.6237911,-1.239615
30.31276,-66.49954,0.04959892,0.1237686,0.6200798,-1.24037
30.32672,-66.52216,0.04826376,0.1275949,0.6164058,-1.241125
30.34068,-66.52564,0.04724536,0.1313964,0.6127716,-1.241881
30.3562,-66.50947,0.04640688,0.1355897,0.6087793,-1.24272
30.37172,-66.47452,0.04583656,0.1397421,0.604841,-1.24356
30.38725,-66.42291,0.04549236,0.1438493,0.6009588,-1.244398
30.40277,-66.35647,0.04532979,0.1479076,0.5971346,-1.245235
30.42108,-66.26119,0.04532341,0.1526278,0.5926997,-1.246222
30.43939,-66.14978,0.04549499,0.1572707,0.5883495,-1.247206
30.45771,-66.02419,0.0458199,0.1618325,0.5840858,-1.248187
30.47602,-65.88614,0.04627081,0.1663099,0.57991,-1.249167
30.49907,-65.6969,0.04698533,0.1718214,0.5747806,-1.250395
30.52212,-65.49272,0.04785113,0.1771907,0.5697938,-1.251619
30.54517,-65.27572,0.04885283,0.1824144,0.5649508,-1.252837
30.56822,-65.04773,0.04997188,0.1874898,0.5602524,-1.25405
30.59923,-64.72629,0.05163586,0.1940812,0.5541597,-1.255674
30.63025,-64.3909,0.05348021,0.2003975,0.5483298,-1.257286
30.66126,-64.04419,0.05549853,0.206437,0.542762,-1.258888
30.69228,-63.6884,0.05766992,0.2121987,0.5374552,-1.260478
30.72965,-63.25002,0.0604487,0.2187737,0.5314039,-1.262379
30.76703,-62.80394,0.06344669,0.2249471,0.5257249,-1.264262
30.80441,-62.35256,0.06668601,0.2307215,0.5204133,-1.266128
30.84179,-61.89756,0.0701089,0.2361003,0.5154637,-1.267977
30.87711,-61.46539,0.07345793,0.2408236,0.5111133,-1.269708
30.91244,-61.03263,0.07698654,0.2452007,0.5070752,-1.271422
30.94776,-60.60036,0.08071665,0.2492356,0.5033436,-1.273121
30.98309,-60.16898,0.08459817,0.2529328,0.4999122,-1.274804
31.01817,-59.74157,0.08855318,0.2562751,0.4967949,-1.27646
31.05326,-59.31614,0.0926727,0.2592926,0.4939614,-1.278101
31.08834,-58.89318,0.09697796,0.2619895,0.4914053,-1.279726
31.12343,-58.47237,0.101426,0.2643707,0.4891199,-1.281335
31.1603,-58.03177,0.106205,0.2665381,0.4870025,-1.28301
31.19717,-57.59358,0.1111637,0.2683661,0.48517,-1.284669
31.23404,-57.15785,0.1163315,0.2698588,0.4836155,-1.28631
31.27091,-56.72332,0.1216627,0.2710217,0.4823317,-1.287935
31.31,-56.26219,0.1274411,0.2718999,0.481258,-1.289639
31.34909,-55.80113,0.1334474,0.2724156,0.4804744,-1.291325
31.38818,-55.33961,0.1397275,0.2725718,0.479975,-1.292992
31.42726,-54.87489,0.1462361,0.272373,0.4797528,-1.294641
31.46883,-54.37362,0.1533593,0.2717764,0.4798137,-1.296373
31.51039,-53.86518,0.160837,0.2707806,0.480179,-1.298083
31.55195,-53.3477,0.1687521,0.2693829,0.4808472,-1.299771
31.59351,-52.81548,0.1770745,0.2675833,0.4818154,-1.301437
31.63756,-52.22765,0.1863146,0.265235,0.4831678,-1.303176
31.6816,-51.61392,0.1962422,0.2624156,0.4848661,-1.304889
31.72565,-50.96821,0.2070425,0.2591054,0.4869226,-1.306573
31.76969,-50.27619,0.2187569,0.2552863,0.4893495,-1.308227
31.81537,-49.48929,0.2319529,0.2507602,0.4922777,-1.309908
31.86105,-48.62327,0.2467765,0.2455964,0.4956703,-1.311551
31.90673,-47.65505,0.2637643,0.2397176,0.4995867,-1.313151
31.9524,-46.53652,0.2832959,0.2330377,0.5040956,-1.314702
31.99764,-45.21291,0.305705,0.2255178,0.5092403,-1.316184
32.04288,-43.62661,0.3327542,0.2168853,0.515229,-1.317599
32.08812,-41.67685,0.3662459,0.2068752,0.5222961,-1.318934
32.13336,-39.17679,0.4079829,0.1951864,0.5307436,-1.320167
32.16834,-36.73495,0.4474847,0.1847726,0.5384819,-1.321035
32.20332,-33.71094,0.4953742,0.1729094,0.5476153,-1.321806
32.23829,-30.01974,0.5524246,0.1595619,0.5584749,-1.32246
32.27327,-25.70176,0.6179904,0.1449742,0.5713729,-1.322974
32.30825,-20.96592,0.6895489,0.1296825,0.5865568,-1.323327
32.34322,-16.47426,0.7592382,0.1145767,0.6037954,-1.323516
32.3782,-12.99128,0.8193786,0.1004186,0.6223957,-1.323565
32.41318,-11.2153,0.8650085,0.08767329,0.6412996,-1.32352
32.44466,-11.39171,0.8911312,0.07761491,0.6574831,-1.323456
32.47614,-13.08351,0.9059019,0.06885919,0.6720297,-1.323422
32.50762,-16.00145,0.9118838,0.06134986,0.6844094,-1.32346
32.5391,-19.68794,0.9076082,0.05516709,0.6943902,-1.323603
32.55924,-22.24726,0.898647,0.05193853,0.6995072,-1.323758
32.57938,-24.92928,0.8858913,0.04922625,0.7036504,-1.323967
32.59953,-27.67741,0.8692401,0.04702029,0.706858,-1.32423
32.61967,-30.4305,0.8481069,0.04532195,0.7091663,-1.324548
32.63981,-33.1536,0.8221192,0.04412441,0.7106256,-1.324921
32.65995,-35.83435,0.7911226,0.04341084,0.7112916,-1.325349
32.6801,-38.45733,0.7548501,0.04317123,0.7112122,-1.32583
32.70024,-41.0274,0.7135109,0.04338932,0.7104427,-1.326364
32.72346,-43.94357,0.6604503,0.04418386,0.7087723,-1.327042
32.74669,-46.77868,0.6013059,0.04557079,0.7063069,-1.327787
32.76991,-49.50109,0.5366556,0.04755757,0.7031007,-1.328597
32.79313,-52.10248,0.4692311,0.05012606,0.6992369,-1.329469
32.81171,-54.08136,0.4154547,0.05258831,0.6957281,-1.330209
32.8303,-55.9285,0.3627911,0.05541587,0.6918817,-1.330984
32.84888,-57.62098,0.3125747,0.05859714,0.6877393,-1.331792
32.86746,-59.14261,0.2661747,0.06211218,0.6833446,-1.332629
32.88765,-60.59157,0.2212944,0.06628061,0.6783333,-1.33357
32.90785,-61.82843,0.1827985,0.07077167,0.6731289,-1.334537
32.92805,-62.86395,0.1508811,0.07554037,0.6677801,-1.335527
32.94824,-63.71492,0.1251263,0.08053975,0.6623305,-1.336535
32.96163,-64.18775,0.1110567,0.08395609,0.658683,-1.337212
32.97501,-64.59589,0.09914962,0.08744019,0.6550173,-1.337895
32.98839,-64.94567,0.08917627,0.09098007,0.651342,-1.338583
33.00177,-65.24289,0.08086454,0.09456452,0.6476644,-1.339275
33.01516,-65.493,0.07394565,0.09818317,0.6439912,-1.33997
33.02854,-65.7011,0.06824474,0.1018266,0.6403281,-1.340669
33.04192,-65.87172,0.0635887,0.1054864,0.6366801,-1.34137
33.0553,-66.00885,0.0597917,0.1091547,0.6330517,-1.342073
33.06921,-66.11971,0.05657888,0.112969,0.6293053,-1.342805
33.08312,-66.20184,0.05401036,0.116778,0.6255882,-1.343538
33.09703,-66.25839,0.05198434,0.1205756,0.6219035,-1.344273
33.11094,-66.29213,0.0503945,0.124356,0.6182543,-1.345008
33.12585,-66.3057,0.04907374,0.1283832,0.6143853,-1.345795
33.14075,-66.29848,0.04809519,0.1323797,0.6105626,-1.346583
33.15566,-66.27278,0.04740437,0.1363409,0.6067885,-1.347371
33.17057,-66.2306,0.04694448,0.1402627,0.6030651,-1.348157
33.18778,-66.16372,0.04664092,0.144736,0.5988321,-1.349064
33.20499,-66.07957,0.04655071,0.1491471,0.5946711,-1.34997
33.2222,-65.98021,0.04664227,0.1534919,0.5905842,-1.350874
33.23941,-65.86741,0.04688147,0.1577668,0.5865728,-1.351776
33.26046,-65.7134,0.04733618,0.162896,0.5817715,-1.352876
33.2815,-65.54399,0.04795263,0.1679118,0.5770871,-1.353973
33.30255,-65.36123,0.04871164,0.1728105,0.5725211,-1.355065
33.3236,-65.16691,0.04959133,0.1775894,0.5680747,-1.356154
33.35139,-64.89514,0.05090945,0.1837117,0.562388,-1.357584
33.37918,-64.60878,0.05239762,0.189617,0.5569122,-1.359006
33.40697,-64.31031,0.05404413,0.1953024,0.5516476,-1.36042
33.43477,-64.00183,0.05583091,0.2007662,0.5465941,-1.361824
33.47134,-63.58351,0.05835972,0.2076167,0.5402649,-1.363659
33.50791,-63.1543,0.06111407,0.2140813,0.5342976,-1.365478
33.54449,-62.71705,0.06410478,0.2201612,0.5286887,-1.36728
33.58106,-62.27396,0.06728669,0.2258582,0.5234338,-1.369065
33.61757,-61.82753,0.0706011,0.2311656,0.518537,-1.37083
33.65407,-61.37889,0.07411684,0.2360978,0.5139826,-1.372578
33.69058,-60.92954,0.07785852,0.2406589,0.5097644,-1.374309
33.72708,-60.4802,0.08176876,0.2448534,0.5058759,-1.376024
