t,V,m,h,n,phi
44.36614,-44.73012,0.3753734,0.08399583,0.6236434,-1.577555
44.39257,-44.71364,0.3755577,0.08402015,0.6236124,-1.57832
44.41098,-44.68192,0.3755707,0.08403618,0.6235926,-1.578853
44.42939,-44.66274,0.3757463,0.08404562,0.6235794,-1.579385
44.44781,-44.65158,0.3763161,0.08404423,0.6235765,-1.579916
44.46622,-44.65048,0.3768597,0.08403976,0.6235777,-1.580447
44.48463,-44.66808,0.3772115,0.08403524,0.6235816,-1.580977
44.50304,-44.68892,0.377425,0.0840374,0.6235768,-1.581508
44.52145,-44.69567,0.3772948,0.0840533,0.6235541,-1.58204
44.53986,-44.68666,0.3771171,0.08406979,0.6235311,-1.582572
44.55522,-44.68712,0.3770951,0.08407675,0.6235217,-1.583016
44.57058,-44.67628,0.3771165,0.08408172,0.6235144,-1.583459
44.58594,-44.64021,0.3772678,0.08408143,0.623513,-1.583901
44.6013,-44.61591,0.3775013,0.08407563,0.623518,-1.584343
44.61802,-44.61973,0.3777842,0.08406542,0.6235283,-1.584825
44.63475,-44.62235,0.3780013,0.08405686,0.6235366,-1.585306
44.65147,-44.62489,0.3780814,0.08405241,0.6235401,-1.585787
44.66819,-44.61869,0.3781404,0.084048,0.6235436,-1.586268
44.6857,-44.61337,0.3781957,0.08404196,0.6235493,-1.586771
44.7032,-44.62233,0.3782532,0.08403637,0.6235544,-1.587275
44.72071,-44.63163,0.3784111,0.08402941,0.6235607,-1.587778
44.73821,-44.6256,0.3785539,0.08402251,0.6235671,-1.588281
44.75552,-44.62594,0.3786137,0.08401563,0.6235738,-1.588778
44.77283,-44.62732,0.3786684,0.08400881,0.6235805,-1.589276
44.79014,-44.60724,0.3787113,0.0840028,0.6235864,-1.589773
44.80745,-44.5889,0.3788041,0.08399378,0.6235957,-1.59027
44.82769,-44.60322,0.3790775,0.08397529,0.623616,-1.59085
44.84793,-44.60054,0.3792805,0.08395861,0.6236341,-1.59143
44.86817,-44.57126,0.3792822,0.08394807,0.6236451,-1.592011
44.88842,-44.57622,0.3792842,0.08393673,0.6236571,-1.592591
44.90786,-44.57225,0.3795024,0.0839184,0.6236774,-1.593148
44.9273,-44.55063,0.3796987,0.08389922,0.6236989,-1.593705
44.94673,-44.58617,0.3797261,0.08388447,0.6237154,-1.594261
44.96617,-44.64263,0.3795714,0.08387955,0.6237207,-1.594819
44.98476,-44.67896,0.3793864,0.08388219,0.6237172,-1.595352
45.00335,-44.65251,0.3792436,0.08388419,0.6237145,-1.595885
45.02194,-44.54212,0.3792299,0.08387854,0.6237204,-1.596418
45.04053,-44.46575,0.3795516,0.08385359,0.6237487,-1.596949
45.05853,-44.45081,0.379947,0.08381879,0.6237891,-1.597462
45.07652,-44.4641,0.3802907,0.08378606,0.6238267,-1.597975
45.09451,-44.54371,0.3806908,0.08375585,0.6238601,-1.598488
45.11251,-44.60516,0.3808095,0.08373924,0.6238781,-1.599001
45.12928,-44.61199,0.3805483,0.08373764,0.6238802,-1.599482
45.14606,-44.60631,0.3803445,0.08373527,0.6238832,-1.599962
45.16284,-44.57039,0.3802923,0.08372798,0.6238917,-1.600441
45.17961,-44.53915,0.3803698,0.08371424,0.6239078,-1.60092
45.19827,-44.5401,0.3804886,0.08369562,0.6239296,-1.601452
45.21693,-44.56628,0.3805146,0.08368162,0.6239462,-1.601985
45.23558,-44.61018,0.3803883,0.0836756,0.6239536,-1.602518
45.25424,-44.62604,0.3801596,0.08367653,0.623953,-1.603051
45.27301,-44.62973,0.3799801,0.08367875,0.623951,-1.603588
45.29178,-44.66799,0.3797283,0.08368668,0.6239422,-1.604125
45.31056,-44.70967,0.3792953,0.08370483,0.6239211,-1.604663
45.32933,-44.72023,0.3788024,0.08372927,0.6238928,-1.605201
45.3481,-44.71155,0.3784683,0.0837505,0.6238685,-1.605739
45.36687,-44.72665,0.3781603,0.08377271,0.623843,-1.606277
45.38564,-44.76128,0.3777533,0.08380191,0.6238093,-1.606815
45.40442,-44.79274,0.3772672,0.08383837,0.6237672,-1.607354
45.42797,-44.79852,0.3767319,0.08388614,0.6237118,-1.60803
45.45152,-44.79368,0.3762945,0.08393279,0.6236574,-1.608706
45.47507,-44.80018,0.3759009,0.08397986,0.6236024,-1.609383
45.49862,-44.82493,0.3755098,0.08402973,0.6235439,-1.610059
45.52985,-44.89115,0.3750707,0.08409989,0.6234613,-1.610956
45.56109,-44.89984,0.3745394,0.08417935,0.6233676,-1.611854
45.59232,-44.81676,0.3739172,0.08426302,0.6232687,-1.612752
45.62355,-44.77,0.3737579,0.08432392,0.6231957,-1.613649
45.64416,-44.79174,0.3741624,0.08434272,0.6231721,-1.614238
45.66476,-44.81333,0.3743605,0.08436965,0.6231386,-1.614828
45.68537,-44.84438,0.3740887,0.08441358,0.6230846,-1.61542
45.70597,-44.85034,0.3737217,0.08446168,0.6230259,-1.616011
45.72657,-44.80516,0.3734456,0.0845028,0.622977,-1.616602
45.74718,-44.77829,0.3734265,0.0845339,0.6229384,-1.617193
45.76778,-44.79473,0.3738912,0.08455134,0.6229133,-1.617782
45.78838,-44.81203,0.3742729,0.0845693,0.622888,-1.618371
45.80514,-44.78084,0.3742152,0.08459119,0.6228608,-1.61885
45.82189,-44.76718,0.3742475,0.08460835,0.6228388,-1.619329
45.83865,-44.79957,0.3743911,0.0846211,0.6228216,-1.619808
45.8554,-44.82787,0.374438,0.08463812,0.6227996,-1.620287
45.87272,-44.79824,0.374304,0.08466228,0.6227696,-1.620783
45.89004,-44.78733,0.3742593,0.08468222,0.6227443,-1.621278
45.90735,-44.81808,0.3743157,0.0846984,0.6227231,-1.621773
45.92467,-44.82982,0.3743168,0.08471711,0.6226991,-1.622268
45.94315,-44.79252,0.3741252,0.08474217,0.6226679,-1.622797
45.96164,-44.78579,0.3740727,0.0847618,0.6226427,-1.623325
45.98012,-44.8066,0.3742679,0.08477445,0.6226249,-1.623853
45.99861,-44.80352,0.3744361,0.08478713,0.6226071,-1.62438
46.01543,-44.79056,0.3743857,0.0848024,0.6225872,-1.624861
46.03226,-44.80242,0.3743582,0.08481686,0.6225682,-1.625341
46.04909,-44.81142,0.3743785,0.08483098,0.6225496,-1.625821
46.06592,-44.81284,0.3743774,0.0848461,0.6225297,-1.626302
46.08404,-44.81983,0.374376,0.084862,0.6225089,-1.626819
46.10216,-44.82984,0.3743298,0.08488011,0.6224855,-1.627336
46.12028,-44.83489,0.3741529,0.08490313,0.6224561,-1.627854
46.1384,-44.83063,0.3739791,0.08492627,0.6224267,-1.628372
46.15693,-44.83515,0.3738121,0.08494943,0.6223974,-1.628901
46.17545,-44.84794,0.3736583,0.08497348,0.6223671,-1.62943
46.19397,-44.85089,0.3736416,0.08499466,0.6223398,-1.629958
46.21249,-44.84186,0.3736536,0.08501433,0.6223142,-1.630487
46.23078,-44.83908,0.3735326,0.08503612,0.6222865,-1.631009
46.24907,-44.84325,0.373443,0.08505714,0.6222595,-1.631531
46.26736,-44.84442,0.3734634,0.08507518,0.6222359,-1.632052
46.28565,-44.84061,0.3734976,0.08509219,0.6222134,-1.632574
46.30482,-44.84296,0.3735656,0.08510796,0.6221924,-1.63312
46.324,-44.84409,0.3736098,0.08512426,0.6221706,-1.633667
46.34318,-44.83817,0.3734925,0.08514534,0.6221428,-1.634213
46.36235,-44.84418,0.3733566,0.0851668,0.6221147,-1.63476
46.38047,-44.83844,0.3733524,0.08518298,0.6220933,-1.635276
46.39858,-44.82477,0.3733745,0.08519716,0.6220741,-1.635792
46.41669,-44.83825,0.3733869,0.08521063,0.6220558,-1.636308
46.4348,-44.8611,0.37334,0.08522696,0.6220343,-1.636823
46.45242,-44.85558,0.3732287,0.0852469,0.6220087,-1.637326
46.47005,-44.87183,0.3730959,0.0852686,0.621981,-1.637828
46.48767,-44.9239,0.3729266,0.08529339,0.6219498,-1.63833
46.50529,-44.94643,0.3726617,0.0853246,0.6219112,-1.638833
46.52291,-44.94273,0.3723079,0.08536098,0.6218667,-1.639336
46.54054,-44.94911,0.372026,0.0853958,0.6218239,-1.63984
46.55816,-44.93352,0.3718713,0.08542727,0.6217848,-1.640342
46.57578,-44.92178,0.3717878,0.08545561,0.6217492,-1.640845
46.59459,-44.89995,0.3714605,0.08548955,0.6217085,-1.641382
46.61339,-44.87136,0.3713527,0.08551711,0.6216732,-1.641917
46.6322,-44.88194,0.3717817,0.0855307,0.6216501,-1.642452
46.651,-44.90856,0.3721433,0.08554437,0.6216277,-1.642987
46.66621,-44.89639,0.3721325,0.0855604,0.6216067,-1.64342
46.68143,-44.8767,0.3721644,0.08557364,0.6215889,-1.643852
46.69664,-44.87595,0.3721564,0.08558739,0.6215705,-1.644285
46.71185,-44.89101,0.372123,0.0856021,0.621551,-1.644718
46.72924,-44.92396,0.3720629,0.08562085,0.6215266,-1.645213
46.74662,-44.92543,0.3719714,0.08564156,0.6214998,-1.645707
46.76401,-44.87518,0.3719239,0.08566035,0.6214753,-1.646202
46.7814,-44.85441,0.3719947,0.08567241,0.6214584,-1.646696
46.8001,-44.87438,0.3719928,0.08568503,0.6214412,-1.647227
46.8188,-44.85114,0.3720361,0.08569599,0.6214253,-1.647758
46.8375,-44.81767,0.3723548,0.08569695,0.6214197,-1.648288
46.8562,-44.81772,0.3727228,0.08569269,0.6214203,-1.648818
46.87379,-44.84786,0.3728403,0.08569361,0.6214164,-1.649316
46.89139,-44.84444,0.3729072,0.08569654,0.6214102,-1.649815
46.90899,-44.80645,0.3730206,0.08569716,0.6214067,-1.650314
46.92659,-44.79084,0.373212,0.08569249,0.6214092,-1.650812
46.94639,-44.79727,0.3734176,0.08568544,0.6214143,-1.651372
46.96619,-44.80097,0.3735513,0.0856806,0.6214169,-1.651932
46.98598,-44.83122,0.3736145,0.08567807,0.621417,-1.652492
47.00578,-44.85685,0.3735665,0.08568136,0.6214105,-1.653053
47.0257,-44.88645,0.3735082,0.08568843,0.6213999,-1.653617
47.04562,-44.8902,0.3734109,0.08569843,0.6213857,-1.654181
47.06554,-44.83114,0.3732256,0.08571106,0.6213681,-1.654745
47.08546,-44.80201,0.3731963,0.0857151,0.6213603,-1.655309
47.10537,-44.88421,0.3732842,0.08571606,0.6213569,-1.655872
47.12529,-44.91492,0.373157,0.08572907,0.6213395,-1.656436
47.14521,-44.84664,0.3729513,0.08574508,0.6213179,-1.657
47.16513,-44.80362,0.3729545,0.08574967,0.6213095,-1.657563
47.18566,-44.81194,0.3729904,0.08574898,0.6213083,-1.658143
47.20619,-44.82957,0.3729569,0.08575343,0.6213007,-1.658723
47.22672,-44.90726,0.3730228,0.0857601,0.6212893,-1.659304
47.24725,-44.95549,0.3728721,0.08577919,0.621264,-1.659885
47.26641,-44.91503,0.3723924,0.08580752,0.62123,-1.660428
47.28556,-44.8791,0.3721865,0.08582572,0.6212068,-1.66097
47.30472,-44.86791,0.3723747,0.08583178,0.6211963,-1.661511
47.32387,-44.87477,0.3725833,0.08583534,0.6211889,-1.662052
47.34084,-44.85069,0.3725798,0.0858414,0.62118,-1.662531
47.35782,-44.84543,0.3726111,0.08584535,0.6211736,-1.663011
47.37479,-44.90018,0.3726095,0.0858511,0.621165,-1.66349
47.39176,-44.95228,0.3724382,0.08586647,0.6211456,-1.66397
47.41092,-44.94028,0.3721607,0.08589183,0.6211145,-1.664512
47.43007,-44.95186,0.3719003,0.08591799,0.6210824,-1.665054
47.44922,-45.00877,0.3715233,0.08594985,0.6210436,-1.665597
47.46837,-45.04905,0.3710147,0.08599142,0.6209938,-1.66614
47.48797,-45.03814,0.370546,0.08603746,0.6209388,-1.666696
47.50756,-45.06078,0.3701045,0.08608521,0.6208817,-1.667252
47.52715,-45.12318,0.3695466,0.08614166,0.6208146,-1.667809
47.54675,-45.16847,0.3688576,0.08620945,0.6207345,-1.668366
47.57025,-45.12843,0.368183,0.08628942,0.6206398,-1.669035
47.59376,-45.08954,0.3678098,0.0863571,0.6205588,-1.669703
47.61726,-45.10437,0.3675889,0.08641858,0.6204842,-1.670371
47.64077,-45.12346,0.3673611,0.08648111,0.6204084,-1.671039
47.66081,-45.09707,0.3670973,0.08653645,0.6203417,-1.671608
47.68086,-45.08732,0.3669667,0.08658583,0.6202815,-1.672177
47.7009,-45.11143,0.3670059,0.08662961,0.6202273,-1.672745
47.72094,-45.14153,0.3669558,0.08667754,0.6201683,-1.673314
47.74099,-45.14828,0.3668867,0.08672735,0.6201076,-1.673883
47.76103,-45.15268,0.3667799,0.08677923,0.6200441,-1.674452
47.78107,-45.15982,0.3663984,0.08684091,0.6199687,-1.675022
47.80112,-45.16321,0.3660081,0.0869032,0.6198927,-1.675592
47.81817,-45.15308,0.3659445,0.08694733,0.6198387,-1.676076
47.83521,-45.17009,0.3658505,0.08699295,0.6197827,-1.67656
47.85226,-45.22424,0.3655708,0.08704623,0.6197176,-1.677045
47.86931,-45.2561,0.3651638,0.08710707,0.6196439,-1.67753
47.88582,-45.21023,0.3648192,0.08716477,0.6195745,-1.678
47.90232,-45.17435,0.3646718,0.08721348,0.6195149,-1.678469
47.91883,-45.18697,0.3647275,0.08725442,0.6194634,-1.678938
47.93533,-45.19828,0.3647687,0.08729506,0.6194123,-1.679406
47.95312,-45.19283,0.3647459,0.08733977,0.6193569,-1.679911
47.97091,-45.20263,0.3647129,0.08738438,0.6193014,-1.680416
47.98869,-45.19711,0.3645861,0.0874318,0.6192423,-1.680921
48.00648,-45.17336,0.3645072,0.08747585,0.619187,-1.681426
48.02591,-45.15438,0.3645197,0.08751631,0.6191357,-1.681977
48.04535,-45.13348,0.3646442,0.08754981,0.6190922,-1.682528
48.06479,-45.10263,0.3649777,0.08757368,0.6190593,-1.683077
48.08423,-45.08866,0.3653612,0.08759131,0.6190336,-1.683627
48.10308,-45.09719,0.3656998,0.08760608,0.6190116,-1.684159
48.12193,-45.12524,0.3658771,0.08762688,0.6189827,-1.684692
48.14078,-45.17379,0.3657356,0.08765993,0.6189395,-1.685226
48.15963,-45.19331,0.3654544,0.08770032,0.6188881,-1.68576
48.17689,-45.16778,0.3651962,0.08773697,0.6188422,-1.686249
48.19415,-45.15141,0.3650847,0.08776827,0.6188019,-1.686737
48.2114,-45.14936,0.3652535,0.08779124,0.6187701,-1.687225
48.22866,-45.14164,0.3654479,0.08781113,0.618742,-1.687713
48.24447,-45.12531,0.3654597,0.08783089,0.6187153,-1.688159
48.26027,-45.13299,0.3654827,0.08784975,0.6186896,-1.688606
48.27608,-45.16013,0.3655174,0.08786886,0.6186636,-1.689052
48.29188,-45.16886,0.3654969,0.08789066,0.6186346,-1.689499
48.31046,-45.1702,0.3653226,0.08792046,0.618596,-1.690024
48.32903,-45.17286,0.365202,0.08794903,0.6185587,-1.690549
48.3476,-45.14443,0.3652702,0.08797228,0.6185271,-1.691074
48.36617,-45.11273,0.3654496,0.08798838,0.6185037,-1.691598
48.38382,-45.10066,0.3655818,0.08800013,0.6184857,-1.692096
48.40147,-45.11509,0.3656753,0.0880127,0.6184668,-1.692593
48.41911,-45.16146,0.3657004,0.08802848,0.6184444,-1.693091
48.43676,-45.18542,0.3656017,0.08805092,0.6184145,-1.693589
48.45656,-45.17988,0.3656618,0.08807176,0.6183863,-1.694148
48.47635,-45.20191,0.365643,0.08809741,0.618352,-1.694706
48.49615,-45.2317,0.3651775,0.08814231,0.6182943,-1.695266
48.51595,-45.23676,0.3646359,0.08819205,0.6182315,-1.695827
48.53196,-45.22078,0.3644596,0.08822293,0.6181926,-1.696279
48.54796,-45.19986,0.3643782,0.08824905,0.618159,-1.696731
48.56396,-45.1725,0.364394,0.08826917,0.6181321,-1.697183
48.57997,-45.14995,0.3644947,0.08828372,0.6181115,-1.697634
48.60395,-45.11917,0.3645712,0.08830414,0.6180824,-1.69831
48.62792,-45.10161,0.3647755,0.08831616,0.6180628,-1.698984
48.6519,-45.11276,0.365273,0.08831488,0.6180581,-1.699658
48.67588,-45.11838,0.3656887,0.08831356,0.6180535,-1.700332
48.69781,-45.05815,0.365762,0.08831789,0.6180438,-1.700948
48.71973,-45.01269,0.3660703,0.08830829,0.6180496,-1.701563
48.74166,-45.03532,0.3666802,0.08828461,0.6180706,-1.702176
48.76358,-45.05672,0.367151,0.08826388,0.6180887,-1.70279
48.78406,-45.04742,0.3671814,0.08825614,0.6180934,-1.703364
48.80453,-45.02555,0.367327,0.08824258,0.6181047,-1.703937
48.82501,-44.96957,0.3677636,0.08821733,0.618129,-1.70451
48.84549,-44.94045,0.3683169,0.08818215,0.6181648,-1.705081
48.86422,-44.92284,0.3688478,0.08814361,0.6182051,-1.705603
48.88295,-44.93787,0.3692358,0.08810924,0.6182409,-1.706125
48.90169,-45.03521,0.3692136,0.08809072,0.6182588,-1.706649
48.92042,-45.10279,0.3688631,0.08809059,0.6182562,-1.707173
48.93687,-45.07685,0.3685118,0.08809653,0.6182474,-1.707634
48.95332,-45.04141,0.3683484,0.08809514,0.6182467,-1.708094
48.96976,-45.00532,0.3684559,0.08808345,0.6182572,-1.708554
48.98621,-44.9927,0.3686533,0.08806623,0.6182742,-1.709013
49.00286,-44.98059,0.3687876,0.08804897,0.6182916,-1.709477
49.01951,-44.97309,0.3689212,0.08803088,0.6183101,-1.709942
49.03616,-44.99593,0.369015,0.08801329,0.6183281,-1.710406
49.05281,-45.00707,0.3690471,0.08799868,0.6183429,-1.71087
49.07326,-44.99297,0.3689514,0.08798493,0.6183565,-1.711441
49.09371,-44.9809,0.3689777,0.08796685,0.618375,-1.712011
49.11415,-44.95765,0.3692795,0.08794117,0.6184017,-1.71258
49.1346,-44.95785,0.3695963,0.087913,0.6184314,-1.713149
49.14864,-44.97348,0.3696471,0.08789679,0.6184487,-1.713539
49.16267,-44.96839,0.3696838,0.08788164,0.6184648,-1.71393
49.17671,-44.94977,0.3697621,0.08786556,0.6184818,-1.71432
49.19075,-44.94114,0.3698747,0.08784738,0.6185013,-1.714711
49.20478,-44.91599,0.3699212,0.08782887,0.6185219,-1.715101
49.21882,-44.90781,0.3700206,0.08780873,0.6185438,-1.715491
49.23286,-44.96185,0.3702205,0.08778772,0.6185657,-1.71588
49.24689,-45.01609,0.3702658,0.08777457,0.6185789,-1.716271
49.26129,-45.02299,0.3700916,0.08777028,0.6185832,-1.716672
49.27569,-45.0235,0.3699281,0.0877668,0.6185866,-1.717073
49.29009,-45.01669,0.3697595,0.08776397,0.6185891,-1.717474
49.30449,-45.01266,0.3696211,0.08776035,0.6185926,-1.717875
49.32195,-45.00642,0.3694115,0.08775733,0.6185957,-1.718361
49.33941,-44.99552,0.3692914,0.0877521,0.618601,-1.718847
49.35687,-44.99314,0.3693988,0.08774039,0.6186131,-1.719332
49.37433,-44.9975,0.3695163,0.08772788,0.6186262,-1.719817
49.39107,-45.02065,0.3694563,0.08772124,0.6186333,-1.720282
49.40781,-45.02954,0.3693631,0.08771723,0.6186375,-1.720748
49.42454,-45.0014,0.3692732,0.08771393,0.6186409,-1.721213
49.44128,-44.99122,0.3692465,0.08770781,0.6186475,-1.721678
49.45597,-44.99447,0.3692688,0.08770076,0.6186552,-1.722087
49.47066,-44.97974,0.3693026,0.08769296,0.6186637,-1.722494
49.48535,-44.97925,0.3693531,0.08768314,0.6186746,-1.722902
49.50004,-44.98893,0.3693919,0.08767359,0.6186852,-1.72331
49.51473,-44.99248,0.3694328,0.08766489,0.6186949,-1.723717
49.52942,-45.01418,0.3694108,0.08765961,0.6187008,-1.724125
49.54411,-45.05701,0.3692444,0.08766201,0.6186979,-1.724533
49.5588,-45.08847,0.3689739,0.08767138,0.6186872,-1.724942
49.57683,-45.09077,0.3685839,0.08768757,0.6186688,-1.725444
49.59485,-45.09975,0.368239,0.08770489,0.618649,-1.725946
49.61288,-45.11937,0.3680124,0.08772148,0.6186298,-1.726448
49.63091,-45.12484,0.3677928,0.0877397,0.6186086,-1.72695
49.64982,-45.10864,0.3675838,0.08775798,0.6185876,-1.727477
49.66874,-45.1193,0.3673981,0.08777628,0.6185664,-1.728003
49.68765,-45.16056,0.3670842,0.08780143,0.6185374,-1.72853
49.70657,-45.19419,0.3666617,0.08783485,0.618499,-1.729058
49.72741,-45.22147,0.3664349,0.08786873,0.6184605,-1.729639
49.74825,-45.22699,0.3661811,0.08790716,0.6184159,-1.73022
49.76909,-45.18831,0.3656304,0.08795781,0.6183558,-1.730802
49.78993,-45.17671,0.3651839,0.08800338,0.6183017,-1.731384
49.80669,-45.19798,0.3650037,0.08803253,0.618268,-1.731851
49.82345,-45.20066,0.36482,0.08806345,0.618232,-1.732318
49.84021,-45.20084,0.3647672,0.08809116,0.6181991,-1.732786
49.85697,-45.20021,0.3647446,0.08811732,0.618168,-1.733253
49.87458,-45.23401,0.3646425,0.08814737,0.6181329,-1.733743
49.89219,-45.25774,0.3644618,0.08818244,0.6180918,-1.734235
49.9098,-45.22231,0.3642151,0.08822072,0.6180467,-1.734726
49.92741,-45.18558,0.3641005,0.08825211,0.6180093,-1.735217
49.94743,-45.19545,0.3641201,0.08827982,0.6179762,-1.735774
49.96746,-45.19124,0.3641405,0.08830657,0.6179441,-1.736331
49.98748,-45.17427,0.3642313,0.08832879,0.617917,-1.736888
50.0075,-45.17593,0.3643418,0.08834851,0.6178927,-1.737445
50.03483,-45.24038,0.3644419,0.08837783,0.6178568,-1.738205
50.06216,-45.21256,0.3644882,0.08840807,0.6178198,-1.738965
50.08949,-45.05693,0.3646263,0.08842715,0.6177953,-1.739723
50.11682,-44.97478,0.3653034,0.08841029,0.6178114,-1.740479
50.14017,-45.02246,0.3662019,0.08837513,0.6178486,-1.741123
50.16353,-45.04882,0.3667082,0.08835364,0.6178707,-1.741768
50.18689,-45.0668,0.3668028,0.08834548,0.6178778,-1.742414
50.21024,-45.0634,0.3668168,0.08834003,0.6178821,-1.74306
50.22687,-45.07279,0.3669109,0.08833329,0.6178884,-1.743519
50.24349,-45.08963,0.3669549,0.08832901,0.6178919,-1.743979
50.26012,-45.08316,0.3669702,0.08832711,0.6178928,-1.744438
50.27674,-45.07528,0.3669953,0.08832469,0.6178943,-1.744898
50.29337,-45.08972,0.3670686,0.08831981,0.6178987,-1.745357
50.30999,-45.1,0.3670804,0.088318,0.6178995,-1.745816
50.32662,-45.10305,0.3669736,0.08832132,0.6178946,-1.746276
50.34324,-45.11034,0.3668448,0.08832629,0.6178878,-1.746736
50.36152,-45.11837,0.3667265,0.08833211,0.61788,-1.747241
50.37979,-45.13342,0.3665731,0.08834105,0.6178687,-1.747747
50.39806,-45.16489,0.3664096,0.08835261,0.6178545,-1.748252
50.41634,-45.17874,0.3661975,0.08836838,0.6178355,-1.748758
50.43873,-45.18064,0.3659625,0.08838944,0.6178102,-1.749378
50.46112,-45.19367,0.3657353,0.08841197,0.6177832,-1.749998
50.48351,-45.19335,0.3654199,0.08843909,0.6177508,-1.750618
50.5059,-45.19226,0.3651364,0.0884665,0.6177181,-1.751238
50.53045,-45.21054,0.364886,0.08849539,0.6176836,-1.751917
50.555,-45.22762,0.3646097,0.08852851,0.6176443,-1.752597
50.57955,-45.24134,0.3643555,0.08856613,0.6175998,-1.753277
50.6041,-45.26947,0.3640468,0.08860948,0.6175486,-1.753958
50.63083,-45.31854,0.3636144,0.08866484,0.6174837,-1.7547
50.65757,-45.30468,0.3632158,0.08872198,0.6174167,-1.755441
50.6843,-45.22011,0.3629841,0.08876945,0.6173603,-1.756182
50.71103,-45.16723,0.3631449,0.08879424,0.6173293,-1.756921
50.73832,-45.133,0.3633284,0.08880925,0.6173098,-1.757674
50.7656,-45.07696,0.3637567,0.08880764,0.6173084,-1.758426
50.79288,-45.06414,0.3648293,0.08877435,0.6173414,-1.759175
50.82016,-45.05234,0.3658639,0.08873195,0.6173851,-1.759924
50.84243,-45.02656,0.3662495,0.08870513,0.6174134,-1.760535
50.8647,-45.03708,0.3665998,0.08867742,0.6174427,-1.761145
50.88696,-45.07144,0.3668942,0.08865392,0.6174675,-1.761756
50.90923,-45.09507,0.3670072,0.08863902,0.6174827,-1.762368
50.93227,-45.08255,0.3667282,0.088635,0.6174863,-1.763001
50.95531,-45.0812,0.3665799,0.08862947,0.6174911,-1.763634
50.97835,-45.10626,0.3668608,0.08861599,0.6175035,-1.764266
51.00139,-45.11585,0.3670777,0.08860488,0.6175135,-1.764898
51.01993,-45.07808,0.3671294,0.08859525,0.6175235,-1.765407
51.03846,-45.05846,0.3672556,0.08858093,0.6175387,-1.765915
51.057,-45.08251,0.3672135,0.08857156,0.6175482,-1.766423
51.07554,-45.10739,0.367066,0.08856778,0.6175515,-1.766932
51.09272,-45.09209,0.366994,0.08856314,0.6175562,-1.767403
51.10991,-45.07778,0.3669862,0.08855578,0.6175638,-1.767874
51.12709,-45.07524,0.3670391,0.08854681,0.6175732,-1.768345
51.14428,-45.06896,0.36711,0.08853667,0.6175839,-1.768815
51.1659,-45.06368,0.3671418,0.08852305,0.6175986,-1.769407
51.18753,-45.04382,0.3672673,0.08850438,0.6176191,-1.769999
51.20916,-44.99177,0.3675894,0.08847694,0.6176495,-1.77059
51.23079,-44.97456,0.3680059,0.08844173,0.6176888,-1.77118
51.25248,-44.96704,0.3681489,0.08840988,0.6177253,-1.771771
51.27417,-44.96145,0.3683083,0.08837876,0.6177603,-1.772363
51.29586,-45.01715,0.3687059,0.08834484,0.6177965,-1.772954
51.31755,-45.06334,0.3688803,0.08832167,0.6178211,-1.773545
51.33629,-45.03063,0.3685934,0.0883144,0.61783,-1.774058
51.35502,-45.01962,0.3684568,0.08830289,0.6178433,-1.774569
51.37376,-45.06029,0.368551,0.08828747,0.61786,-1.77508
51.3925,-45.09921,0.368519,0.08827939,0.6178687,-1.775592
51.40983,-45.10019,0.3681692,0.08828342,0.6178647,-1.776066
51.42716,-45.07382,0.3679539,0.08828324,0.6178653,-1.776539
51.44448,-45.01414,0.3680335,0.08827164,0.6178785,-1.777012
51.46181,-44.96813,0.3683112,0.08824852,0.6179047,-1.777483
51.47901,-44.97582,0.368505,0.08822423,0.6179327,-1.777951
51.4962,-44.98842,0.3686508,0.08820193,0.6179585,-1.778419
51.5134,-44.98787,0.3688249,0.08817948,0.6179844,-1.778887
51.5306,-44.99362,0.3689647,0.08815834,0.6180089,-1.779354
51.54928,-45.01326,0.3690438,0.08813908,0.6180315,-1.779862
51.56795,-45.03143,0.3690209,0.08812546,0.6180477,-1.780371
51.58663,-45.05586,0.3688342,0.08811913,0.6180555,-1.78088
51.60531,-45.07865,0.3685691,0.08811857,0.6180569,-1.781389
51.6242,-45.09972,0.3684601,0.08811627,0.6180606,-1.781903
51.64309,-45.10077,0.3683186,0.08811749,0.6180599,-1.782418
51.66198,-45.07235,0.3680024,0.08812601,0.6180505,-1.782934
51.68086,-45.05421,0.3677769,0.08813041,0.6180459,-1.783448
51.6978,-45.04335,0.3678095,0.08812497,0.6180527,-1.783909
51.71474,-45.02464,0.3678844,0.08811678,0.6180627,-1.78437
51.73168,-45.02339,0.3679838,0.08810571,0.6180759,-1.78483
51.74861,-45.02597,0.3680766,0.08809424,0.6180897,-1.78529
51.76995,-45.07119,0.3683421,0.0880767,0.6181113,-1.78587
51.7913,-45.10736,0.3683875,0.08807172,0.6181176,-1.78645
51.81264,-45.06155,0.3679889,0.08808609,0.6180995,-1.787032
51.83398,-45.01187,0.3677432,0.08809176,0.6180918,-1.787612
51.85123,-45.00639,0.367884,0.08807987,0.618106,-1.78808
51.86848,-44.98912,0.3680559,0.08806526,0.6181234,-1.788548
51.88573,-44.97933,0.3683232,0.08804488,0.6181472,-1.789016
51.90298,-44.98419,0.3685779,0.08802357,0.6181722,-1.789483
51.9186,-44.98929,0.3687183,0.0880074,0.6181913,-1.789906
51.93422,-45.00694,0.3687869,0.08799462,0.6182067,-1.790329
51.94985,-45.04192,0.3687529,0.08798738,0.6182158,-1.790753
