t,V,m,h,n,phi
36.05554,-19.36015,0.8991556,0.05799758,0.6860655,-1.525937
36.07206,-21.31432,0.8943685,0.05510586,0.6907006,-1.526021
36.08858,-23.37819,0.8868834,0.05256611,0.694685,-1.526138
36.11924,-27.42061,0.8658491,0.04877229,0.7004007,-1.526447
36.14989,-31.56514,0.8339619,0.04617372,0.7040172,-1.526881
36.18054,-35.63622,0.7898423,0.04475442,0.7056689,-1.527444
36.2112,-39.64548,0.7337158,0.04445544,0.705555,-1.528132
36.22976,-42.05805,0.6940135,0.04479661,0.7047096,-1.528607
36.24833,-44.42512,0.6499629,0.0455317,0.703309,-1.529126
36.2669,-46.76082,0.6020447,0.04665576,0.7013888,-1.529688
36.28547,-49.07649,0.550665,0.04817494,0.698976,-1.530294
36.30404,-51.33598,0.4967002,0.05009415,0.6960999,-1.530942
36.32261,-53.48041,0.4413403,0.0524147,0.6927982,-1.531631
36.34118,-55.49396,0.3858653,0.05513614,0.6891099,-1.532358
36.35975,-57.37278,0.3321687,0.05824552,0.6850832,-1.533122
36.37644,-58.93696,0.286904,0.06135972,0.6812123,-1.533837
36.39314,-60.36035,0.2452205,0.06476624,0.6771337,-1.534577
36.40984,-61.63156,0.2077894,0.06844649,0.6728791,-1.53534
36.42654,-62.74098,0.175065,0.07237501,0.6684815,-1.536122
36.44031,-63.56131,0.1516809,0.07578383,0.6647664,-1.53678
36.45409,-64.2744,0.1314705,0.07932721,0.6609891,-1.537449
36.46787,-64.86306,0.1142901,0.08298779,0.6571643,-1.538127
36.48165,-65.39692,0.09985538,0.08674682,0.6533061,-1.538813
36.49543,-65.89098,0.0877608,0.09059326,0.6494229,-1.539505
36.50921,-66.29887,0.07773574,0.0945149,0.6455229,-1.540204
36.52299,-66.64762,0.06954147,0.09849451,0.6416171,-1.540908
36.53677,-66.94354,0.06287045,0.1025205,0.6377125,-1.541616
36.55086,-67.23609,0.05731735,0.1066797,0.6337254,-1.542344
36.56495,-67.49354,0.052784,0.1108735,0.6297464,-1.543076
36.57904,-67.66669,0.04907248,0.1150903,0.6257808,-1.54381
36.59313,-67.79134,0.04613086,0.1193156,0.6218389,-1.544547
36.60579,-67.89543,0.04408204,0.1231121,0.6183231,-1.545211
36.61845,-67.98821,0.04240909,0.1269052,0.6148308,-1.545876
36.63111,-68.07963,0.04102141,0.1306904,0.6113635,-1.546541
36.64377,-68.15181,0.03988028,0.1344685,0.6079219,-1.547208
36.65644,-68.18952,0.03896739,0.1382365,0.6045081,-1.547875
36.6691,-68.20467,0.0382513,0.1419853,0.6011256,-1.548542
36.68176,-68.20189,0.03770809,0.1457114,0.5977762,-1.549209
36.69442,-68.18944,0.03730804,0.1494109,0.5944616,-1.549877
36.70901,-68.17884,0.03697917,0.153642,0.5906836,-1.550646
36.72361,-68.16554,0.03675702,0.1578376,0.5869513,-1.551414
36.73821,-68.13678,0.03662309,0.161996,0.5832652,-1.552183
36.75281,-68.08859,0.03657264,0.1661129,0.5796272,-1.552951
36.77144,-68.00744,0.03661822,0.1712996,0.5750577,-1.553929
36.79007,-67.90303,0.03679399,0.1764043,0.5705733,-1.554905
36.8087,-67.77841,0.03710103,0.1814223,0.5661762,-1.55588
36.82733,-67.65377,0.03749873,0.1863507,0.5618673,-1.556851
36.84454,-67.54652,0.03789212,0.1908243,0.5579652,-1.557746
36.86174,-67.41683,0.03834117,0.195221,0.5541378,-1.558639
36.87894,-67.26142,0.03887462,0.1995348,0.5503882,-1.55953
36.89615,-67.10801,0.03947388,0.2037641,0.5467171,-1.560417
36.91329,-66.94638,0.04010891,0.2078968,0.5431351,-1.561299
36.93044,-66.79888,0.04077481,0.2119482,0.5396288,-1.562178
36.94758,-66.69712,0.04144605,0.215921,0.5361962,-1.563054
36.96472,-66.57969,0.04209338,0.2198236,0.5328319,-1.563928
36.9713,-66.50213,0.04234034,0.2213019,0.5315597,-1.564263
36.97787,-66.42175,0.04260776,0.2227661,0.5302997,-1.564597
36.98445,-66.35475,0.04289549,0.2242164,0.5290517,-1.56493
36.99102,-66.29354,0.04319173,0.2256542,0.5278151,-1.565264
36.9976,-66.23476,0.04348861,0.2270809,0.526589,-1.565596
37.00417,-66.17437,0.04378876,0.2284958,0.5253737,-1.565929
37.01074,-66.1023,0.04409209,0.2298984,0.5241692,-1.56626
37.01732,-66.03039,0.04440478,0.2312883,0.5229762,-1.566592
37.02638,-65.94127,0.04485251,0.2331822,0.5213515,-1.567048
37.03543,-65.85283,0.04530621,0.2350536,0.5197473,-1.567502
37.04449,-65.76826,0.04576233,0.2369034,0.5181629,-1.567956
37.05354,-65.68086,0.04622306,0.2387312,0.5165986,-1.56841
37.06828,-65.53232,0.04698615,0.2416569,0.5140969,-1.569145
37.08302,-65.35557,0.04780127,0.2445182,0.5116521,-1.569878
37.09776,-65.14317,0.04869962,0.2473106,0.5092669,-1.570609
37.11249,-64.94867,0.04967432,0.2500316,0.5069428,-1.571336
37.1273,-64.79292,0.05068621,0.2527,0.5046651,-1.572064
37.14211,-64.6275,0.05169483,0.2553071,0.5024416,-1.572789
37.15692,-64.45426,0.05269744,0.2578514,0.5002731,-1.573512
37.17173,-64.28667,0.05371817,0.2603333,0.4981594,-1.574232
37.18552,-64.12277,0.0546836,0.2625894,0.4962402,-1.5749
37.19932,-63.95887,0.0556765,0.2647915,0.4943675,-1.575567
37.21311,-63.81636,0.05671296,0.2669419,0.492539,-1.576231
37.22691,-63.67609,0.05774502,0.2690427,0.4907546,-1.576892
37.23907,-63.53134,0.05862684,0.2708538,0.489219,-1.577474
37.25124,-63.39856,0.05952665,0.2726249,0.4877182,-1.578054
37.2634,-63.28974,0.06044242,0.2743578,0.4862508,-1.578633
37.27556,-63.17888,0.06134148,0.276056,0.4848145,-1.57921
37.28905,-63.03493,0.06231449,0.2778988,0.483258,-1.579848
37.30254,-62.87327,0.06332669,0.2796926,0.4817439,-1.580484
37.31603,-62.68848,0.06440374,0.2814337,0.4802745,-1.581118
37.32952,-62.50431,0.06555045,0.28312,0.4788514,-1.581749
37.34539,-62.32974,0.06694507,0.2850369,0.4772338,-1.582488
37.36125,-62.16973,0.06832534,0.2868917,0.4756701,-1.583225
37.37712,-61.99675,0.06968167,0.2886865,0.4741582,-1.583958
37.39298,-61.81256,0.0710575,0.2904178,0.4727006,-1.584689
37.40973,-61.62035,0.07253952,0.2921723,0.4712237,-1.585457
37.42648,-61.41088,0.07408871,0.2938515,0.4698098,-1.586222
37.44323,-61.1824,0.07576058,0.2954527,0.4684604,-1.586983
37.45998,-60.96449,0.07751084,0.2969737,0.4671773,-1.58774
37.47672,-60.79153,0.07924411,0.29842,0.4659561,-1.588494
37.49347,-60.62337,0.08094517,0.2998018,0.4647891,-1.589244
37.51022,-60.43091,0.08263673,0.3011188,0.4636762,-1.589992
37.52697,-60.22453,0.0843705,0.3023647,0.4626215,-1.590736
37.54246,-60.04962,0.08602916,0.3034512,0.4616996,-1.591421
37.55795,-59.86716,0.0877194,0.304477,0.4608269,-1.592103
37.57345,-59.67152,0.0894423,0.3054418,0.4600035,-1.592782
37.58894,-59.50529,0.09118712,0.3063475,0.4592277,-1.593459
37.60063,-59.39926,0.09250799,0.3069944,0.4586719,-1.593967
37.61231,-59.27405,0.09381495,0.3076129,0.4581391,-1.594474
37.62399,-59.13839,0.09510701,0.3082016,0.4576299,-1.59498
37.63568,-59.00484,0.096417,0.3087566,0.4571475,-1.595484
37.64736,-58.88393,0.09777438,0.3092763,0.4566931,-1.595986
37.65904,-58.76415,0.09912578,0.309767,0.4562619,-1.596487
37.67073,-58.63587,0.1004517,0.3102297,0.4558528,-1.596986
37.68241,-58.50015,0.101795,0.3106602,0.4554689,-1.597484
37.6941,-58.36595,0.1031881,0.3110542,0.4551132,-1.59798
37.7058,-58.22171,0.1046187,0.3114147,0.4547835,-1.598475
37.71749,-58.06567,0.1060983,0.3117422,0.4544794,-1.598968
37.72919,-57.92317,0.1076195,0.3120341,0.4542026,-1.599459
37.74212,-57.77586,0.1093122,0.3123152,0.453928,-1.6
37.75505,-57.62509,0.1110223,0.3125578,0.4536829,-1.600539
37.76798,-57.48645,0.1127618,0.3127634,0.4534662,-1.601076
37.78091,-57.3471,0.1145068,0.3129315,0.4532779,-1.601612
37.79542,-57.17788,0.1164578,0.3130727,0.4531019,-1.60221
37.80993,-57.01013,0.1184464,0.3131649,0.4529627,-1.602806
37.82444,-56.8437,0.1204826,0.3132091,0.4528594,-1.6034
37.83895,-56.67684,0.1225478,0.3132047,0.4527922,-1.603991
37.8551,-56.49335,0.1249166,0.3131388,0.4527619,-1.604645
37.87124,-56.32873,0.1272695,0.3130208,0.4527704,-1.605297
37.88738,-56.17878,0.1295105,0.312859,0.4528119,-1.605946
37.90352,-56.00965,0.1317308,0.3126454,0.4528909,-1.606592
37.91719,-55.86784,0.1336659,0.3124184,0.4529906,-1.607137
37.93085,-55.71681,0.1356373,0.312151,0.4531196,-1.607679
37.94452,-55.52427,0.1376892,0.3118381,0.4532811,-1.60822
37.95819,-55.33462,0.139847,0.3114753,0.4534783,-1.608758
37.97412,-55.15745,0.1424192,0.3109952,0.4537489,-1.609381
37.99005,-54.9598,0.1450458,0.3104565,0.4540609,-1.610002
38.00598,-54.73615,0.1477857,0.3098534,0.4544184,-1.610619
38.0219,-54.52502,0.1506319,0.3091841,0.4548223,-1.611233
38.04012,-54.29754,0.1539788,0.3083412,0.4553382,-1.61193
38.05833,-54.09676,0.1573091,0.3074288,0.4559023,-1.612624
38.07655,-53.94806,0.1605237,0.3064583,0.4565063,-1.613314
38.09476,-53.77542,0.1636361,0.3054353,0.4571461,-1.614001
38.11276,-53.55582,0.1667652,0.3043615,0.4578215,-1.614676
38.13076,-53.31915,0.1700385,0.3032112,0.4585493,-1.615347
38.14875,-53.04337,0.1734861,0.3019783,0.4593338,-1.616014
38.16675,-52.76289,0.1771764,0.3006529,0.4601814,-1.616675
38.1856,-52.47704,0.1813182,0.2991638,0.4611377,-1.617362
38.20446,-52.21839,0.1855748,0.2975852,0.4621549,-1.618045
38.22331,-52.00273,0.1898513,0.2959239,0.4632283,-1.618722
38.24216,-51.74679,0.1941572,0.2941836,0.4643548,-1.619394
38.26101,-51.43242,0.1985582,0.2923509,0.4655419,-1.620062
38.27986,-51.11186,0.2033076,0.2904106,0.4668031,-1.620723
38.29872,-50.76939,0.2085313,0.2883595,0.4681417,-1.621377
38.31757,-50.43765,0.2140309,0.2861918,0.4695583,-1.622026
38.33336,-50.1436,0.2187569,0.2842821,0.4708061,-1.622564
38.34916,-49.83504,0.2236809,0.2822888,0.4721105,-1.623097
38.36495,-49.54855,0.2287679,0.2802125,0.473471,-1.623625
38.38075,-49.23905,0.2340442,0.2780517,0.4748885,-1.624149
38.3975,-48.86411,0.2399566,0.2756569,0.476462,-1.624699
38.41425,-48.49198,0.2462029,0.2731496,0.4781119,-1.625242
38.43101,-48.10833,0.2527666,0.2705286,0.4798396,-1.625779
38.44776,-47.68633,0.259703,0.2677858,0.4816506,-1.626309
38.47142,-47.01754,0.2703846,0.2636703,0.4843743,-1.627045
38.49509,-46.28111,0.2822267,0.2592442,0.4873121,-1.627764
38.51876,-45.46591,0.2953576,0.2544776,0.4904867,-1.628464
38.54243,-44.56719,0.3100245,0.2493271,0.4939304,-1.629144
38.56565,-43.57272,0.3264099,0.2438342,0.4976201,-1.629789
38.58887,-42.41547,0.3448436,0.2378649,0.5016519,-1.630409
38.6121,-41.06432,0.3655504,0.2313576,0.5060785,-1.631
38.63532,-39.48574,0.389476,0.2241903,0.5109997,-1.631558
38.65854,-37.60817,0.4172072,0.2162618,0.5165086,-1.632076
38.68177,-35.41564,0.4496947,0.2074468,0.5227411,-1.632547
38.70499,-32.87834,0.4880041,0.1976414,0.5298653,-1.63296
38.72821,-29.86274,0.5319114,0.1868748,0.5380084,-1.633309
38.74097,-27.98965,0.5582294,0.1805838,0.5429665,-1.63347
38.75373,-25.97489,0.5862574,0.1740458,0.5483178,-1.633606
38.76649,-23.80012,0.6158293,0.1673053,0.5540879,-1.633715
38.77925,-21.52165,0.6466298,0.16042,0.560296,-1.633796
38.79201,-19.1695,0.6782161,0.1534594,0.5669506,-1.633847
38.80477,-16.77452,0.7100167,0.1464971,0.5740457,-1.633868
38.81753,-14.42299,0.7413924,0.1396023,0.5815593,-1.633859
38.83029,-12.16488,0.7716786,0.1328375,0.5894506,-1.63382
38.84446,-9.862239,0.8032612,0.1255444,0.5985848,-1.633744
38.85862,-7.888797,0.8319323,0.1185273,0.6080015,-1.633637
38.87278,-6.3008,0.857135,0.1118221,0.6175707,-1.633506
38.88694,-5.145107,0.8786893,0.1054492,0.6271691,-1.633356
38.898,-4.585056,0.8930192,0.1007091,0.6346025,-1.633228
38.90906,-4.30691,0.9052101,0.09617758,0.6419125,-1.633097
38.92012,-4.283798,0.9153904,0.09185347,0.6490464,-1.632963
38.93118,-4.542236,0.9237234,0.08773442,0.6559575,-1.632831
38.94224,-5.088884,0.9303773,0.08381753,0.6626023,-1.632704
38.9533,-5.868575,0.935478,0.08010038,0.6689405,-1.632584
38.96436,-6.855113,0.9391554,0.07657993,0.6749427,-1.632473
38.97542,-8.022283,0.9415449,0.07325267,0.6805896,-1.632375
38.98639,-9.342403,0.9427482,0.07014068,0.6858253,-1.632291
38.99736,-10.7657,0.9428508,0.06721303,0.6906898,-1.632222
39.00833,-12.2518,0.9419088,0.06446693,0.6951816,-1.632169
39.01929,-13.82709,0.9399591,0.06189976,0.699304,-1.632133
39.02956,-15.38862,0.937216,0.0596591,0.7028275,-1.632116
39.03982,-16.98982,0.9335512,0.05757406,0.70603,-1.632114
39.05008,-18.61923,0.92894,0.05564377,0.7089184,-1.632129
39.06034,-20.25942,0.9233489,0.05386769,0.7115001,-1.632161
39.07223,-22.15785,0.9155993,0.05200023,0.7141221,-1.632219
39.08413,-24.04204,0.90642,0.05033663,0.7163614,-1.6323
39.09603,-25.90683,0.8957261,0.04887518,0.7182333,-1.632403
39.10792,-27.7651,0.8834426,0.04761343,0.7197538,-1.632528
39.12224,-29.98754,0.8664402,0.04635647,0.7211386,-1.632708
39.13655,-32.16486,0.8468133,0.04538198,0.722059,-1.632919
39.15087,-34.2935,0.8244181,0.04468436,0.7225401,-1.633161
39.16518,-36.3736,0.7992183,0.04425542,0.7226086,-1.633433
39.18401,-39.06105,0.7617087,0.04408926,0.7221095,-1.633836
39.20284,-41.66236,0.7192771,0.04436228,0.7209843,-1.634288
39.22167,-44.16061,0.6722334,0.04506079,0.7192804,-1.634788
39.24049,-46.61761,0.6209816,0.04617761,0.7170398,-1.635335
39.25816,-48.89692,0.569726,0.04760347,0.7144814,-1.63589
39.27583,-51.08605,0.5160093,0.04940102,0.7115066,-1.636484
39.2935,-53.18322,0.460689,0.0515736,0.7081447,-1.637116
39.31117,-55.18575,0.4053446,0.0541148,0.7044349,-1.637785
39.32883,-57.04173,0.3515642,0.05701957,0.7004163,-1.638487
39.3465,-58.72526,0.3008445,0.06027023,0.6961278,-1.63922
39.36417,-60.24989,0.2545863,0.06384194,0.6916117,-1.639982
39.38184,-61.59974,0.2134131,0.06772025,0.6869055,-1.640769
39.39946,-62.74647,0.1776228,0.07187167,0.6820576,-1.641576
39.41709,-63.73844,0.1475395,0.07626207,0.6770935,-1.642401
39.43471,-64.59936,0.1230306,0.08085685,0.6720442,-1.643243
39.45234,-65.29385,0.1033096,0.0856241,0.6669358,-1.644098
39.464,-65.6624,0.09246568,0.08885314,0.663538,-1.644669
39.47565,-65.9892,0.0832753,0.09212919,0.6601334,-1.645245
39.48731,-66.27072,0.07553429,0.09544458,0.6567269,-1.645824
39.49896,-66.50967,0.06904443,0.09879104,0.6533233,-1.646406
39.51062,-66.70789,0.06360103,0.1021611,0.6499274,-1.646991
39.52228,-66.87801,0.05908814,0.1055471,0.6465429,-1.647577
39.53393,-67.03252,0.0553914,0.108943,0.6431728,-1.648166
39.54559,-67.1691,0.05232471,0.1123473,0.6398185,-1.648756
39.55637,-67.26391,0.04991154,0.1155015,0.6367314,-1.649302
39.56715,-67.3291,0.04790971,0.1186526,0.6336629,-1.64985
39.57793,-67.37519,0.04628489,0.1217947,0.6306161,-1.650398
39.58871,-67.40973,0.04495685,0.1249263,0.6275917,-1.650947
39.59932,-67.41475,0.04386947,0.1279972,0.6246378,-1.651487
39.60993,-67.42752,0.04299229,0.1310531,0.6217075,-1.652027
39.62054,-67.47548,0.04228795,0.1340953,0.6187996,-1.652568
39.63116,-67.50706,0.04169452,0.137127,0.6159131,-1.653108
39.64205,-67.46663,0.04118441,0.1402262,0.6129734,-1.653664
39.65295,-67.44887,0.04080531,0.1433032,0.6100619,-1.654219
39.66385,-67.48459,0.04052618,0.1463598,0.6071774,-1.654774
39.67475,-67.49422,0.04029201,0.1494015,0.6043167,-1.655329
39.68693,-67.43308,0.04010846,0.1527819,0.6011481,-1.655949
39.69912,-67.3753,0.04002984,0.1561273,0.5980174,-1.656569
39.71131,-67.31459,0.04001329,0.1594364,0.5949245,-1.657188
39.7235,-67.24227,0.04007061,0.1627105,0.59187,-1.657805
39.734,-67.16445,0.04020527,0.1655031,0.5892697,-1.658337
39.7445,-67.08444,0.0403878,0.168266,0.5866994,-1.658868
39.75501,-67.00905,0.04059668,0.1709994,0.5841587,-1.659398
39.76551,-66.92875,0.04083923,0.1737036,0.5816477,-1.659927
39.77551,-66.83244,0.04111445,0.1762504,0.5792853,-1.66043
39.78551,-66.7524,0.0414178,0.1787693,0.5769504,-1.660932
39.79551,-66.70056,0.04173567,0.1812617,0.5746421,-1.661433
39.80551,-66.6299,0.04205635,0.1837298,0.5723591,-1.661934
39.81835,-66.46356,0.0425249,0.186856,0.5694695,-1.662575
39.83119,-66.31604,0.04306644,0.1899279,0.5666297,-1.663214
39.84403,-66.21905,0.04363185,0.1929485,0.5638374,-1.663851
39.85686,-66.11086,0.04419876,0.1959249,0.5610888,-1.664486
39.86822,-65.98144,0.04471537,0.1985204,0.5586944,-1.665047
39.87957,-65.85335,0.045274,0.2010753,0.5563374,-1.665606
39.89093,-65.71512,0.04587929,0.20359,0.5540175,-1.666164
39.90228,-65.57763,0.04651889,0.2060636,0.5517354,-1.66672
39.91369,-65.46003,0.04717458,0.20851,0.5494787,-1.667278
39.92511,-65.31919,0.0478548,0.2109161,0.5472592,-1.667834
39.93652,-65.13902,0.04857918,0.2132784,0.545079,-1.668388
39.94793,-64.9722,0.04936043,0.2155942,0.54294,-1.66894
39.96368,-64.798,0.05050967,0.218719,0.5400518,-1.669699
39.97944,-64.61449,0.05164478,0.2217712,0.5372312,-1.670455
39.99519,-64.42048,0.0527363,0.2247528,0.5344764,-1.671208
40.01094,-64.2274,0.05385627,0.2276597,0.5317903,-1.671958
40.0243,-64.0779,0.05486503,0.2300644,0.5295677,-1.672592
40.03765,-63.91245,0.05588628,0.2324165,0.5273933,-1.673223
40.05101,-63.71487,0.05693724,0.2347124,0.5252693,-1.673852
40.06436,-63.51076,0.05805465,0.2369481,0.5231985,-1.674478
40.08008,-63.29508,0.05941429,0.2395034,0.5208291,-1.675211
40.0958,-63.09071,0.06081885,0.2419823,0.5185278,-1.675941
40.11152,-62.89374,0.06230186,0.2443871,0.5162926,-1.676668
40.12724,-62.69663,0.0637921,0.2467196,0.5141229,-1.677391
40.14002,-62.50204,0.06496903,0.2485608,0.5124096,-1.677977
40.15279,-62.32528,0.06619335,0.2503508,0.5107408,-1.67856
40.16557,-62.20862,0.06746257,0.2520939,0.5091129,-1.679141
40.17835,-62.08884,0.06868926,0.2537973,0.5075222,-1.67972
40.19022,-61.94524,0.06978065,0.2553436,0.5060791,-1.680257
40.20208,-61.78872,0.07090392,0.2568491,0.5046723,-1.680792
40.21395,-61.6049,0.07206206,0.2583132,0.5033021,-1.681324
40.22582,-61.43876,0.07327202,0.2597334,0.5019703,-1.681855
40.24052,-61.24924,0.0748242,0.2614342,0.5003719,-1.68251
40.25521,-61.04937,0.07640638,0.2630727,0.4988282,-1.683161
40.26991,-60.87443,0.07801645,0.2646474,0.4973402,-1.683809
40.28461,-60.70086,0.07963188,0.2661635,0.4959038,-1.684455
40.29935,-60.49071,0.08124031,0.2676249,0.4945153,-1.6851
40.31409,-60.30812,0.08289851,0.2690268,0.4931784,-1.685742
40.32883,-60.17411,0.08460919,0.2703766,0.491887,-1.686382
40.34357,-60.02624,0.08627127,0.2716767,0.4906401,-1.687019
40.35635,-59.85626,0.08768253,0.2727574,0.4895999,-1.687569
40.36913,-59.6911,0.08914003,0.2737927,0.4885986,-1.688117
40.38191,-59.53442,0.09061085,0.2747861,0.4876334,-1.688663
40.39469,-59.38659,0.09209808,0.2757378,0.4867041,-1.689207
40.4106,-59.19571,0.09400241,0.2768633,0.4855979,-1.689882
40.42651,-58.99828,0.0959391,0.2779234,0.4845471,-1.690553
40.44242,-58.80473,0.09789429,0.2789176,0.483552,-1.691221
40.45832,-58.60647,0.09989267,0.2798456,0.4826125,-1.691886
40.47404,-58.39546,0.1019185,0.2806941,0.481741,-1.692539
40.48975,-58.17033,0.1040512,0.2814724,0.4809273,-1.693189
40.50547,-57.94245,0.1063246,0.2821814,0.4801706,-1.693835
40.52118,-57.7453,0.1086549,0.2828216,0.47947,-1.694478
40.53547,-57.58392,0.1107504,0.283348,0.4788782,-1.69506
40.54975,-57.39804,0.1128562,0.2838232,0.4783283,-1.695639
40.56404,-57.19593,0.1149906,0.2842435,0.4778225,-1.696215
40.57833,-57.00079,0.1171878,0.2846063,0.4773627,-1.696789
40.59318,-56.79946,0.1195277,0.2849221,0.4769333,-1.697382
40.60803,-56.58717,0.1219377,0.285177,0.4765522,-1.697972
40.62288,-56.38276,0.1244404,0.2853721,0.4762187,-1.698558
40.63773,-56.19593,0.1269777,0.2855081,0.4759315,-1.699142
40.65295,-56.03778,0.129557,0.2855906,0.4756814,-1.699737
40.66818,-55.86685,0.1320939,0.2856228,0.475471,-1.70033
40.6834,-55.65353,0.1345939,0.2856038,0.4753009,-1.70092
40.69862,-55.44755,0.1371616,0.2855237,0.4751779,-1.701507
40.71477,-55.24552,0.1400344,0.2853677,0.4751013,-1.702126
40.73092,-55.03242,0.1429383,0.285148,0.4750737,-1.702741
40.74707,-54.83919,0.1458222,0.2848668,0.4750935,-1.703354
40.76323,-54.65627,0.1487015,0.2845256,0.4751587,-1.703963
40.77749,-54.48325,0.1512971,0.2841727,0.4752549,-1.704498
40.79176,-54.28552,0.1539459,0.2837692,0.4753891,-1.705031
40.80603,-54.06164,0.1566593,0.2833121,0.4755635,-1.705561
40.8203,-53.84063,0.1594997,0.2827947,0.4757825,-1.706087
40.83648,-53.59687,0.1628529,0.2821342,0.476085,-1.70668
40.85266,-53.36976,0.1662986,0.2814035,0.4764392,-1.70727
40.86885,-53.17795,0.1698379,0.2806064,0.4768428,-1.707855
40.88503,-52.97445,0.1733723,0.2797491,0.4772903,-1.708438
40.90255,-52.73012,0.1771044,0.2787491,0.4778257,-1.709064
40.92007,-52.48077,0.1809824,0.2776743,0.4784172,-1.709687
40.93759,-52.20465,0.185134,0.2765257,0.4790657,-1.710304
40.95511,-51.92907,0.1894466,0.2752872,0.4797783,-1.710917
40.96969,-51.69509,0.1930368,0.2741806,0.4804225,-1.711422
40.98426,-51.45771,0.1967512,0.2730149,0.4811099,-1.711925
40.99883,-51.24147,0.2006268,0.2717918,0.4818402,-1.712423
41.0134,-51.0192,0.2045738,0.2705102,0.4826121,-1.712919
41.02876,-50.7874,0.2087696,0.2690938,0.4834704,-1.713437
41.04412,-50.54484,0.2130506,0.2676151,0.4843739,-1.713952
41.05948,-50.249,0.2174391,0.2660708,0.4853252,-1.714463
41.07485,-49.93773,0.2220681,0.2644439,0.4863352,-1.71497
41.09321,-49.58311,0.2279346,0.2623831,0.4876239,-1.715568
41.11157,-49.19928,0.2341404,0.2602012,0.488999,-1.71616
41.12994,-48.79096,0.2407825,0.2578882,0.4904679,-1.716745
41.1483,-48.37821,0.2478201,0.2554406,0.4920329,-1.717322
41.16827,-47.90407,0.2558536,0.2526275,0.4938429,-1.71794
41.18823,-47.418,0.2643665,0.2496481,0.4957723,-1.718549
41.2082,-46.94129,0.273392,0.2464953,0.4978271,-1.719148
41.22816,-46.40981,0.2829269,0.2431674,0.5000092,-1.719736
41.25002,-45.71941,0.2941757,0.239295,0.5025656,-1.720367
41.27188,-44.95706,0.3066117,0.2351367,0.5053311,-1.720982
41.29374,-44.11111,0.3204137,0.2306615,0.5083306,-1.721579
41.31559,-43.17112,0.335793,0.2258318,0.5115948,-1.722157
41.33554,-42.21938,0.3513238,0.2210869,0.5148294,-1.722666
41.35548,-41.1613,0.3685842,0.215979,0.5183437,-1.723154
41.37542,-39.97298,0.3879298,0.2104608,0.5221814,-1.723619
41.39536,-38.61787,0.4095629,0.2044929,0.526385,-1.724059
41.41531,-37.12739,0.4338821,0.1980264,0.5310153,-1.72447
41.43525,-35.43724,0.4609265,0.1910417,0.5361097,-1.724849
41.45519,-33.45033,0.4907532,0.1835253,0.5417227,-1.725193
41.47513,-31.19279,0.5240974,0.1754315,0.5479709,-1.725495
41.49244,-29.05973,0.5563072,0.1679328,0.5539987,-1.725718
41.50975,-26.71522,0.5909491,0.1600735,0.5606111,-1.725902
41.52706,-24.16341,0.627553,0.1519358,0.5678429,-1.726044
41.54437,-21.47455,0.665691,0.1436201,0.5757341,-1.726141
41.56083,-18.88083,0.7026024,0.1356648,0.5838535,-1.726189
41.57729,-16.3497,0.7389857,0.1277859,0.5925294,-1.726195
41.59374,-13.99536,0.7738334,0.1200859,0.6016938,-1.72616
41.6102,-11.92025,0.8060198,0.1126535,0.6112291,-1.726088
41.62592,-10.29316,0.8334049,0.1058671,0.6205472,-1.725991
41.64163,-9.112575,0.8571556,0.09941698,0.6299336,-1.725872
41.65735,-8.427288,0.8770711,0.0933248,0.6392406,-1.725738
41.67307,-8.223274,0.8931846,0.08760127,0.6483283,-1.725597
41.68889,-8.450939,0.9057394,0.08221448,0.6571306,-1.725455
41.70472,-9.129417,0.9150868,0.0771949,0.665483,-1.725321
41.72054,-10.24257,0.9216298,0.07253355,0.6732997,-1.7252
41.73637,-11.69632,0.9254165,0.06823622,0.6805065,-1.7251
41.7522,-13.40825,0.9265483,0.06430362,0.6870557,-1.725026
41.76802,-15.34487,0.9253266,0.06072311,0.6929285,-1.72498
41.78385,-17.43915,0.9217999,0.0574914,0.6981147,-1.724966
41.79967,-19.64018,0.9159721,0.05460504,0.7026193,-1.724986
41.81077,-21.23356,0.9104943,0.05278518,0.705381,-1.725022
41.82187,-22.83755,0.9038161,0.05113267,0.7078222,-1.725075
41.83297,-24.43299,0.8958868,0.0496462,0.7099518,-1.725146
41.84407,-26.0398,0.8866808,0.04832398,0.7117812,-1.725234
41.85516,-27.64406,0.8761206,0.04716548,0.7133198,-1.725341
41.86626,-29.23928,0.8641904,0.04616735,0.7145777,-1.725465
41.87736,-30.84983,0.8508711,0.04532659,0.7155654,-1.725607
41.88846,-32.45193,0.8360036,0.04464481,0.7162892,-1.725767
41.90168,-34.29128,0.8161505,0.04403844,0.7168202,-1.72598
41.9149,-36.10221,0.7940696,0.043646,0.7170137,-1.726217
41.92813,-37.91458,0.7697302,0.04346286,0.7168863,-1.726478
41.94135,-39.69237,0.7430664,0.04348734,0.7164497,-1.726763
41.95599,-41.61029,0.7109699,0.04375041,0.7156256,-1.727105
41.97062,-43.50204,0.6761895,0.04425851,0.7144602,-1.727475
41.98526,-45.34772,0.6387667,0.04501208,0.7129669,-1.727872
41.99989,-47.15652,0.5991131,0.04600572,0.7111684,-1.728297
42.01575,-49.06626,0.5540691,0.04735152,0.7088978,-1.728786
42.03161,-50.91805,0.5075614,0.0489749,0.7063115,-1.729305
42.04747,-52.72021,0.460487,0.05087144,0.7034339,-1.729852
