t,V,m,h,n,phi
87.1732,-44.36608,0.3855647,0.07807888,0.6323124,-2.55423
87.21042,-44.39843,0.3854911,0.07811505,0.6322648,-2.554932
87.24764,-44.51397,0.385366,0.07815406,0.6322137,-2.555635
87.28486,-44.54661,0.3851418,0.07819831,0.6321564,-2.55634
87.32023,-44.42201,0.3847829,0.07824596,0.6320966,-2.557012
87.35559,-44.33888,0.3846558,0.0782839,0.6320461,-2.55768
87.39095,-44.34163,0.3849399,0.07830534,0.6320113,-2.558341
87.42632,-44.34922,0.3852458,0.0783242,0.6319806,-2.559001
87.45464,-44.33385,0.385245,0.07834746,0.6319494,-2.559533
87.48296,-44.33479,0.3852682,0.07836959,0.6319194,-2.560064
87.51127,-44.33001,0.3853678,0.07838847,0.6318929,-2.560593
87.53959,-44.32889,0.3854718,0.07840669,0.6318672,-2.561123
87.56872,-44.2951,0.3855163,0.07842728,0.631839,-2.561668
87.59786,-44.26445,0.3855995,0.07844567,0.6318133,-2.562212
87.62699,-44.29589,0.3857314,0.07846153,0.6317905,-2.562755
87.65613,-44.33757,0.3858256,0.07847891,0.6317659,-2.563299
87.68648,-44.32626,0.3859053,0.07849746,0.6317401,-2.563866
87.71684,-44.31444,0.3859895,0.07851583,0.6317141,-2.564432
87.7472,-44.31695,0.3860075,0.07853745,0.6316838,-2.564999
87.77755,-44.31658,0.3860103,0.07855926,0.6316533,-2.565567
87.81013,-44.33538,0.3861079,0.07857731,0.6316278,-2.566174
87.8427,-44.364,0.3861597,0.07859758,0.6315993,-2.566781
87.87527,-44.35874,0.3860886,0.07862385,0.6315634,-2.567391
87.90784,-44.33997,0.3860129,0.07865004,0.6315276,-2.568001
87.93857,-44.29828,0.3860486,0.07866907,0.631501,-2.568573
87.9693,-44.24724,0.3861436,0.07868472,0.6314784,-2.569144
88.00002,-44.24108,0.3862807,0.07869773,0.6314589,-2.569714
88.03075,-44.2687,0.3864049,0.07871092,0.6314392,-2.570284
88.07416,-44.33156,0.3865569,0.07873047,0.6314103,-2.571089
88.11756,-44.31302,0.38667,0.0787514,0.6313797,-2.571895
88.16096,-44.16898,0.3867564,0.07877256,0.6313487,-2.5727
88.20437,-44.0724,0.3870226,0.07878335,0.6313299,-2.573501
88.24092,-44.12707,0.3873451,0.07878638,0.6313215,-2.574172
88.27748,-44.16054,0.3875883,0.07879249,0.6313095,-2.574845
88.31403,-44.1408,0.3878237,0.07879829,0.6312979,-2.575517
88.35059,-44.12244,0.3880705,0.07880269,0.631288,-2.576189
88.39766,-44.0941,0.388414,0.0788057,0.6312784,-2.577052
88.44473,-44.064,0.38877,0.07880649,0.6312715,-2.577914
88.4918,-44.09572,0.3890914,0.07880741,0.6312644,-2.578775
88.53886,-44.11349,0.3893527,0.0788101,0.6312553,-2.579637
88.57403,-44.15301,0.3895372,0.07881211,0.6312487,-2.580281
88.60919,-44.18891,0.3896594,0.07881685,0.6312387,-2.580925
88.64436,-44.12886,0.3897007,0.07882529,0.6312243,-2.581571
88.67952,-44.07004,0.3897996,0.07883041,0.6312139,-2.582216
88.70728,-44.08927,0.3899586,0.07883004,0.631211,-2.582722
88.73503,-44.1067,0.3900844,0.07883105,0.6312064,-2.583229
88.76278,-44.11063,0.3901797,0.07883325,0.6312005,-2.583736
88.79053,-44.0863,0.3902803,0.07883489,0.6311952,-2.584243
88.81828,-44.09099,0.3903774,0.0788362,0.6311904,-2.58475
88.84604,-44.08015,0.3904924,0.07883645,0.6311868,-2.585256
88.87379,-43.99915,0.3906821,0.07883297,0.6311876,-2.58576
88.90154,-43.94693,0.3909382,0.07882557,0.631193,-2.586263
88.93463,-44.03227,0.3912956,0.07881286,0.6312049,-2.58686
88.96771,-44.09652,0.3915285,0.07880708,0.6312076,-2.58746
89.0008,-44.07303,0.3915558,0.07881274,0.6311949,-2.588064
89.03388,-44.02991,0.391578,0.07881757,0.6311838,-2.588668
89.06194,-44.02107,0.3917456,0.07881252,0.6311867,-2.589176
89.08999,-44.05177,0.3918758,0.07880918,0.6311876,-2.589685
89.11805,-44.1379,0.3918888,0.0788115,0.6311815,-2.590196
89.1461,-44.19021,0.3918113,0.07881833,0.6311702,-2.590708
89.1785,-44.14642,0.3917748,0.07882388,0.6311602,-2.591299
89.2109,-44.11869,0.3917786,0.07882742,0.6311526,-2.59189
89.24331,-44.12925,0.3917582,0.07883191,0.6311437,-2.59248
89.27571,-44.11796,0.3917387,0.07883622,0.6311351,-2.59307
89.30599,-44.10758,0.3917974,0.07883652,0.6311316,-2.593619
89.33627,-44.13717,0.3918331,0.07883797,0.6311267,-2.594169
89.36655,-44.14946,0.3917804,0.07884381,0.6311164,-2.594721
89.39684,-44.12443,0.3917219,0.0788499,0.6311058,-2.595273
89.42712,-44.06021,0.3917532,0.07885139,0.631101,-2.595822
89.4574,-44.04264,0.391827,0.07885056,0.6310989,-2.596371
89.48769,-44.10201,0.3919089,0.07884915,0.6310975,-2.596919
89.51797,-44.12306,0.3919462,0.07884986,0.6310936,-2.597467
89.54792,-44.06519,0.3919828,0.07885045,0.6310899,-2.59801
89.57787,-44.04928,0.392063,0.07884866,0.631089,-2.598551
89.60782,-44.07149,0.3921369,0.07884697,0.6310881,-2.599092
89.63777,-44.09603,0.3921765,0.07884689,0.6310852,-2.599634
89.66888,-44.11272,0.3922601,0.07884462,0.6310852,-2.600196
89.69999,-44.07755,0.3923592,0.07884197,0.6310851,-2.600757
89.73111,-43.97548,0.3924233,0.07884137,0.6310819,-2.601319
89.76222,-43.91778,0.392563,0.0788361,0.6310844,-2.601879
89.79333,-43.93114,0.3927894,0.078825,0.6310946,-2.602436
89.82444,-43.94526,0.392979,0.07881536,0.6311032,-2.602994
89.85556,-43.96905,0.3931548,0.0788063,0.631111,-2.603551
89.88667,-43.94258,0.3933297,0.07879688,0.6311192,-2.604108
89.93185,-43.89089,0.3936245,0.07877963,0.6311357,-2.604916
89.97703,-43.92023,0.3939206,0.07876141,0.6311534,-2.605722
90.0222,-43.95415,0.3941507,0.07874622,0.6311675,-2.60653
90.06738,-43.961,0.3943103,0.07873404,0.6311782,-2.607338
90.08856,-43.9455,0.3944018,0.07872708,0.6311849,-2.607716
90.10973,-43.90525,0.3945186,0.078719,0.6311927,-2.608093
90.1309,-43.85231,0.3946461,0.07871063,0.6312003,-2.60847
90.15208,-43.81364,0.3948053,0.0787002,0.6312106,-2.608847
90.17325,-43.79397,0.3949961,0.0786873,0.6312242,-2.609222
90.19443,-43.7732,0.3952013,0.07867338,0.6312391,-2.609597
90.2156,-43.75446,0.3954277,0.07865814,0.6312555,-2.609971
90.23678,-43.74392,0.3956612,0.0786422,0.6312728,-2.610344
90.27114,-43.69426,0.3960544,0.07861481,0.6313028,-2.610949
90.3055,-43.69685,0.3964377,0.07858693,0.6313334,-2.611554
90.33987,-43.80677,0.3967384,0.07856222,0.6313604,-2.61216
90.37423,-43.87297,0.3969045,0.07854384,0.6313799,-2.612768
90.40814,-43.80779,0.3969222,0.07853203,0.6313921,-2.613371
90.44205,-43.72864,0.3970869,0.0785134,0.6314116,-2.61397
90.47595,-43.65631,0.3975446,0.07848168,0.6314454,-2.614564
90.50986,-43.63357,0.3980703,0.07844517,0.6314852,-2.615155
90.54117,-43.63724,0.3984825,0.07841246,0.6315225,-2.615701
90.57248,-43.65058,0.3988492,0.07838178,0.631557,-2.616248
90.60379,-43.69359,0.3990719,0.07835798,0.6315827,-2.616797
90.6351,-43.72775,0.399213,0.07833753,0.6316047,-2.617347
90.66697,-43.71105,0.3994475,0.0783116,0.6316339,-2.617905
90.69884,-43.68574,0.399686,0.07828512,0.6316638,-2.618462
90.73071,-43.67387,0.3998428,0.07826207,0.6316895,-2.619021
90.76257,-43.66822,0.3999911,0.07823901,0.6317153,-2.619579
90.79262,-43.64084,0.4002077,0.07821324,0.6317446,-2.620103
90.82267,-43.58915,0.4004679,0.0781848,0.6317772,-2.620626
90.85273,-43.53194,0.4007743,0.0781534,0.6318134,-2.621148
90.88278,-43.49848,0.4011255,0.07811907,0.6318531,-2.621668
90.92051,-43.46078,0.4014473,0.07807997,0.6318987,-2.622322
90.95825,-43.4394,0.4018276,0.07803791,0.6319472,-2.622975
90.99598,-43.46188,0.4024558,0.07798478,0.6320079,-2.623622
91.03371,-43.4553,0.4030728,0.07793066,0.6320702,-2.624269
91.06424,-43.38825,0.403269,0.07789787,0.6321102,-2.624796
91.09477,-43.34067,0.4035875,0.07785988,0.6321537,-2.625321
91.1253,-43.34232,0.4042218,0.0778091,0.6322073,-2.62584
91.15583,-43.38367,0.4048266,0.07775828,0.6322624,-2.626359
91.18026,-43.3808,0.4051116,0.07772436,0.6323026,-2.626777
91.20469,-43.38486,0.4053721,0.07769138,0.6323417,-2.627195
91.22912,-43.43986,0.4055704,0.07766118,0.6323774,-2.627614
91.25355,-43.46896,0.4057174,0.07763331,0.6324105,-2.628034
91.27773,-43.41983,0.4058705,0.07760526,0.6324439,-2.628449
91.30191,-43.39216,0.4060559,0.0775754,0.6324795,-2.628863
91.32609,-43.40002,0.4062611,0.07754426,0.6325166,-2.629276
91.35027,-43.39393,0.4064621,0.07751309,0.6325539,-2.62969
91.37445,-43.35546,0.4066885,0.07748047,0.632593,-2.630102
91.39863,-43.34905,0.406923,0.07744726,0.6326328,-2.630514
91.42281,-43.37072,0.407114,0.07741601,0.6326701,-2.630927
91.44699,-43.37501,0.4072787,0.07738581,0.6327062,-2.63134
91.47853,-43.31532,0.407524,0.07734435,0.6327561,-2.631877
91.51008,-43.26805,0.407828,0.07729958,0.6328101,-2.632413
91.54162,-43.25359,0.4081961,0.07725136,0.6328682,-2.632947
91.57316,-43.21186,0.4085945,0.07720096,0.632929,-2.633479
91.61225,-43.22059,0.4089824,0.0771418,0.6330006,-2.63414
91.65135,-43.21633,0.4093993,0.07708084,0.6330745,-2.6348
91.69045,-43.05639,0.4100244,0.07700999,0.6331604,-2.635455
91.72954,-42.94218,0.4108233,0.07692875,0.6332591,-2.636105
91.76646,-42.97041,0.411512,0.07685219,0.6333525,-2.636719
91.80338,-42.99424,0.4121161,0.07677868,0.6334423,-2.637333
91.8403,-43.04716,0.4126831,0.07670633,0.6335308,-2.637947
91.87722,-43.09546,0.413147,0.07663831,0.6336142,-2.638562
91.90189,-43.08624,0.4133624,0.0765968,0.6336655,-2.638974
91.92655,-43.0534,0.4136009,0.07655413,0.633718,-2.639386
91.95121,-43.02055,0.413907,0.07650839,0.6337739,-2.639796
91.97587,-43.00511,0.4142334,0.07646123,0.6338317,-2.640205
92.00054,-42.99257,0.41453,0.0764146,0.6338894,-2.640615
92.0252,-42.96189,0.4148407,0.07636697,0.6339483,-2.641023
92.04986,-42.92456,0.415177,0.07631786,0.6340089,-2.641431
92.07453,-42.90334,0.415532,0.0762674,0.6340714,-2.641838
92.10353,-42.89511,0.4159263,0.07620833,0.6341447,-2.642316
92.13254,-42.87734,0.4163242,0.07614866,0.6342188,-2.642794
92.16155,-42.85418,0.4167617,0.07608685,0.6342954,-2.64327
92.19055,-42.83455,0.4172096,0.07602391,0.6343736,-2.643746
92.22829,-42.86675,0.4177843,0.0759414,0.6344766,-2.644364
92.26602,-42.90052,0.418268,0.07586288,0.6345746,-2.644983
92.30375,-42.87186,0.4186124,0.07579063,0.6346646,-2.645604
92.34149,-42.82841,0.4189627,0.07571739,0.6347562,-2.646224
92.37901,-42.86181,0.4193598,0.07564147,0.6348517,-2.646839
92.41653,-42.87377,0.4197089,0.07556758,0.634945,-2.647454
92.45405,-42.80853,0.4200787,0.07549245,0.6350399,-2.648068
92.49157,-42.74051,0.4205236,0.07541308,0.6351402,-2.648679
92.53944,-42.66784,0.421148,0.07530743,0.6352739,-2.649456
92.58731,-42.67123,0.4217635,0.07520122,0.6354084,-2.650233
92.63517,-42.81996,0.4223094,0.07509822,0.6355392,-2.651009
92.68304,-42.89437,0.4226218,0.07500649,0.6356564,-2.651789
92.72519,-42.79627,0.4227094,0.07493428,0.6357497,-2.652479
92.76734,-42.78546,0.4228931,0.07485796,0.6358481,-2.653167
92.80948,-42.87911,0.4231825,0.07477779,0.635951,-2.653852
92.85163,-42.93153,0.4233517,0.07470378,0.6360467,-2.654539
92.88637,-42.84739,0.4234251,0.07464582,0.6361222,-2.655106
92.92111,-42.79447,0.4235807,0.07458395,0.6362026,-2.655671
92.95584,-42.82422,0.4237178,0.07452281,0.6362822,-2.656236
92.99058,-42.84711,0.4238137,0.07446391,0.6363592,-2.656801
93.033,-42.80429,0.4240438,0.0743874,0.636459,-2.657489
93.07542,-42.76696,0.4243172,0.07430877,0.6365616,-2.658175
93.11783,-42.7173,0.4245189,0.07423303,0.6366607,-2.658862
93.16025,-42.65414,0.4247883,0.07415378,0.6367643,-2.659546
93.19935,-42.6127,0.4250763,0.07407817,0.6368634,-2.660175
93.23844,-42.58987,0.425431,0.07399944,0.6369661,-2.660802
93.27753,-42.56718,0.4259922,0.07391163,0.6370798,-2.661425
93.31662,-42.54237,0.4265797,0.07382167,0.6371966,-2.662046
93.34328,-42.50397,0.4269097,0.07376245,0.637274,-2.66247
93.36994,-42.49515,0.4272441,0.0737027,0.6373522,-2.662893
93.3966,-42.54906,0.4275459,0.07364426,0.6374288,-2.663317
93.42325,-42.59194,0.4277836,0.07358883,0.6375018,-2.663741
93.44991,-42.60315,0.4280078,0.07353401,0.6375745,-2.664166
93.47657,-42.63948,0.4281907,0.07348169,0.6376437,-2.664591
93.50323,-42.66598,0.4282776,0.07343469,0.6377055,-2.665018
93.52989,-42.65167,0.4283358,0.07338896,0.637766,-2.665446
93.56025,-42.63913,0.428477,0.07333271,0.6378412,-2.665931
93.59061,-42.64631,0.4286133,0.07327696,0.6379158,-2.666416
93.62098,-42.62455,0.4287155,0.07322307,0.6379878,-2.666901
93.65134,-42.57163,0.4288494,0.07316766,0.6380618,-2.667385
93.6892,-42.55048,0.4291342,0.07309281,0.6381618,-2.667986
93.72706,-42.56537,0.4294049,0.07301859,0.6382612,-2.668586
93.76492,-42.56496,0.4296003,0.07294793,0.6383562,-2.669188
93.80278,-42.56006,0.4297708,0.07287862,0.6384497,-2.669789
93.8306,-42.54359,0.4299436,0.07282568,0.638521,-2.67023
93.85842,-42.54089,0.4301095,0.07277316,0.6385919,-2.67067
93.88624,-42.58027,0.4302259,0.07272299,0.6386598,-2.671112
93.91406,-42.59897,0.4303024,0.07267487,0.6387253,-2.671553
93.94188,-42.58901,0.430407,0.0726257,0.6387923,-2.671995
93.9697,-42.57084,0.4305271,0.07257598,0.6388599,-2.672435
93.99752,-42.51713,0.4306402,0.07252667,0.638927,-2.672876
94.02534,-42.48208,0.4307903,0.07247555,0.6389964,-2.673315
94.05399,-42.48554,0.4309977,0.07242039,0.6390713,-2.673766
94.08263,-42.44575,0.4312262,0.07236413,0.6391476,-2.674216
94.11127,-42.37904,0.4314893,0.07230598,0.6392263,-2.674665
94.13992,-42.37162,0.4317825,0.07224614,0.6393072,-2.675113
94.17278,-42.38698,0.4321229,0.07217726,0.6394005,-2.675626
94.20564,-42.35276,0.4324522,0.07210866,0.6394936,-2.676139
94.23851,-42.33492,0.4327757,0.07203983,0.639587,-2.676651
94.27137,-42.33402,0.4331005,0.07197062,0.639681,-2.677163
94.31249,-42.30789,0.4334001,0.07188819,0.639794,-2.677804
94.35361,-42.28431,0.4337533,0.07180348,0.6399095,-2.678444
94.39472,-42.2892,0.4342985,0.07171094,0.6400341,-2.67908
94.43584,-42.31633,0.4348067,0.07161958,0.6401577,-2.679715
94.46539,-42.2987,0.4350356,0.0715592,0.6402407,-2.680174
94.49495,-42.32052,0.4352339,0.07150031,0.6403219,-2.680632
94.5245,-42.42165,0.4353685,0.07144466,0.6403991,-2.681092
94.55405,-42.46469,0.4354148,0.07139354,0.6404707,-2.681554
94.58361,-42.47109,0.4354303,0.07134426,0.6405402,-2.682016
94.61316,-42.45842,0.4354665,0.07129438,0.6406104,-2.682477
94.64272,-42.33273,0.4355404,0.071243,0.6406825,-2.682937
94.67227,-42.24285,0.4357278,0.07118625,0.6407615,-2.683395
94.69975,-42.22258,0.4359142,0.07113199,0.6408379,-2.68382
94.72723,-42.21408,0.4361271,0.07107708,0.6409137,-2.684244
94.75471,-42.28423,0.4364467,0.07101873,0.6409909,-2.684666
94.7822,-42.34179,0.4366963,0.07096347,0.641065,-2.685089
94.80745,-42.32472,0.4368211,0.07091643,0.6411311,-2.68548
94.83271,-42.3264,0.4369411,0.07086983,0.6411966,-2.68587
94.85796,-42.34858,0.4369972,0.07082641,0.641258,-2.686261
94.88322,-42.35801,0.4370257,0.07078444,0.6413176,-2.686653
94.91065,-42.34535,0.4371183,0.07073616,0.6413862,-2.687077
94.93808,-42.31838,0.4372328,0.07068717,0.6414555,-2.687501
94.96552,-42.27249,0.4373382,0.07063884,0.6415237,-2.687924
94.99295,-42.24776,0.4374702,0.07058917,0.6415937,-2.688347
95.02215,-42.27448,0.4377091,0.07053153,0.641675,-2.688794
95.05135,-42.3231,0.4378748,0.07047797,0.6417507,-2.689243
95.08055,-42.36248,0.4378695,0.07043323,0.6418143,-2.689695
95.10975,-42.33888,0.4378279,0.07039023,0.6418761,-2.690148
95.13688,-42.28951,0.4378648,0.07034621,0.6419397,-2.690567
95.16401,-42.26407,0.4379564,0.07029988,0.6420061,-2.690984
95.19114,-42.24628,0.4381255,0.07025037,0.6420764,-2.6914
95.21827,-42.24498,0.438303,0.07020048,0.6421473,-2.691815
95.24668,-42.25165,0.438401,0.07015198,0.6422171,-2.692251
95.2751,-42.24859,0.4385007,0.07010365,0.6422867,-2.692687
95.30351,-42.24744,0.438655,0.07005319,0.6423589,-2.693122
95.33192,-42.25375,0.4388074,0.07000291,0.642431,-2.693556
95.36122,-42.28345,0.4389498,0.0699517,0.6425049,-2.694004
95.39052,-42.30009,0.4390532,0.06990285,0.6425756,-2.694453
95.41982,-42.27336,0.4390713,0.0698585,0.6426399,-2.694904
95.44912,-42.23464,0.4391085,0.06981327,0.6427056,-2.695353
95.47658,-42.25553,0.4392116,0.06976754,0.6427721,-2.695773
95.50405,-42.29256,0.4392757,0.06972393,0.6428359,-2.696193
95.53151,-42.29337,0.4393028,0.06968236,0.6428969,-2.696615
95.55898,-42.25771,0.4393409,0.06964047,0.6429584,-2.697035
95.59868,-42.20389,0.4393798,0.06958018,0.6430477,-2.697643
95.63838,-42.18737,0.4395022,0.06951676,0.6431405,-2.698249
95.67808,-42.21876,0.4397903,0.06944728,0.6432403,-2.698851
95.71778,-42.26979,0.4400126,0.069381,0.6433364,-2.699454
95.74174,-42.29188,0.4400465,0.06934514,0.6433898,-2.69982
95.7657,-42.27441,0.4400794,0.06930969,0.6434425,-2.700186
95.78966,-42.21344,0.4401086,0.06927473,0.6434943,-2.700551
95.81362,-42.16647,0.4401839,0.06923759,0.6435489,-2.700916
95.83758,-42.1577,0.4403161,0.06919764,0.6436075,-2.701279
95.86154,-42.16636,0.4404401,0.06915813,0.6436656,-2.701642
95.8855,-42.20106,0.4405366,0.06911993,0.6437219,-2.702005
95.90946,-42.23372,0.4405942,0.0690837,0.6437759,-2.702369
95.93849,-42.24753,0.4406695,0.06903991,0.6438412,-2.70281
95.96751,-42.23502,0.4407374,0.06899683,0.6439056,-2.703251
95.99653,-42.18958,0.4407716,0.06895551,0.6439675,-2.703692
96.02555,-42.14025,0.4408518,0.06891207,0.6440321,-2.704132
96.05382,-42.13791,0.4409515,0.06886838,0.6440974,-2.704559
96.08209,-42.18018,0.4410327,0.06882602,0.6441608,-2.704987
96.11037,-42.23855,0.4411356,0.06878368,0.6442235,-2.705415
96.13864,-42.27519,0.4411804,0.06874428,0.6442826,-2.705844
96.15876,-42.2868,0.4411525,0.06871877,0.644322,-2.70615
96.17888,-42.29358,0.4411168,0.06869387,0.6443605,-2.706456
96.199,-42.28668,0.4410722,0.06866959,0.6443982,-2.706763
96.21912,-42.27061,0.4410369,0.06864506,0.6444363,-2.707069
96.23924,-42.23536,0.4410118,0.06862015,0.6444749,-2.707375
96.25937,-42.19119,0.4410294,0.06859342,0.6445158,-2.70768
96.27949,-42.16647,0.441113,0.06856381,0.6445603,-2.707983
96.29961,-42.16737,0.4412116,0.06853352,0.6446057,-2.708286
96.32043,-42.15964,0.4412778,0.06850364,0.644651,-2.708601
96.34125,-42.14906,0.4413519,0.06847355,0.6446965,-2.708914
96.36207,-42.1582,0.4414412,0.06844308,0.6447422,-2.709228
96.38289,-42.17212,0.4415201,0.06841313,0.6447873,-2.709542
96.41472,-42.149,0.4415352,0.06837148,0.644852,-2.710022
96.44655,-42.12793,0.4416031,0.06832806,0.6449181,-2.710502
96.47838,-42.14648,0.4418174,0.06827933,0.6449895,-2.710979
96.5102,-42.18383,0.4420017,0.06823195,0.6450596,-2.711457
96.54043,-42.20605,0.4420932,0.06819009,0.6451238,-2.711911
96.57066,-42.23606,0.4421312,0.06815118,0.6451839,-2.712367
96.60089,-42.27133,0.4420257,0.06811929,0.6452347,-2.712825
96.63112,-42.28344,0.4418756,0.06808985,0.6452824,-2.713284
96.65979,-42.30647,0.4418405,0.06805739,0.6453343,-2.713718
96.68847,-42.31979,0.4417888,0.06802657,0.6453836,-2.714152
96.71715,-42.28087,0.4416569,0.06800038,0.6454259,-2.714587
96.74583,-42.26039,0.4415392,0.06797367,0.6454691,-2.715023
96.77152,-42.25979,0.4414784,0.06794735,0.6455119,-2.715411
96.7972,-42.19623,0.4414703,0.0679189,0.6455573,-2.715798
96.82289,-42.10954,0.4415831,0.06788521,0.6456091,-2.716183
96.84857,-42.07056,0.4417701,0.06784797,0.6456656,-2.716566
96.88211,-42.1527,0.4420191,0.06779879,0.6457407,-2.717066
96.91565,-42.20627,0.4421596,0.06775509,0.6458083,-2.717567
96.94918,-42.14755,0.4421572,0.06771842,0.645866,-2.718072
96.98272,-42.08199,0.442204,0.0676794,0.6459269,-2.718575
97.01152,-42.05684,0.4423256,0.06764155,0.6459859,-2.719004
97.04032,-42.0426,0.4424734,0.06760266,0.6460459,-2.719433
97.06912,-42.08696,0.4426924,0.06756106,0.6461088,-2.71986
97.09791,-42.13238,0.4428625,0.06752167,0.646169,-2.720288
97.12477,-42.17462,0.4429365,0.06748852,0.6462213,-2.720689
97.15163,-42.22966,0.4429484,0.06745869,0.6462691,-2.721091
97.17848,-42.24705,0.4428538,0.0674343,0.6463093,-2.721495
97.20534,-42.25063,0.4427306,0.0674115,0.6463476,-2.7219
97.23259,-42.28599,0.4426941,0.06738434,0.6463928,-2.722308
97.25984,-42.31031,0.4426263,0.06735981,0.6464336,-2.722718
97.28709,-42.30092,0.4424625,0.06734112,0.6464654,-2.72313
97.31434,-42.27433,0.4422988,0.06732238,0.6464976,-2.723542
97.33938,-42.25882,0.4422207,0.06730113,0.6465338,-2.723918
97.36442,-42.23917,0.4421691,0.06727893,0.6465712,-2.724294
97.38947,-42.21604,0.4421498,0.06725545,0.6466103,-2.724669
97.41451,-42.21039,0.4421478,0.06723136,0.6466502,-2.725044
97.44901,-42.26829,0.4421713,0.06719748,0.6467061,-2.725559
97.4835,-42.33159,0.442089,0.06716912,0.6467547,-2.726077
97.518,-42.34043,0.4418402,0.06714901,0.6467923,-2.726598
97.5525,-42.29237,0.4416074,0.06712884,0.6468301,-2.727119
97.58386,-42.23343,0.4414187,0.06710915,0.6468674,-2.727592
97.61523,-42.23721,0.4413099,0.06708699,0.6469062,-2.728063
97.64659,-42.31806,0.441397,0.06705827,0.6469507,-2.728531
97.67796,-42.37731,0.4414117,0.06703299,0.6469914,-2.729001
97.7031,-42.31329,0.4412519,0.06701932,0.647018,-2.72938
97.72825,-42.24447,0.4411788,0.06700209,0.6470489,-2.729757
97.7534,-42.24241,0.4412117,0.06698063,0.6470846,-2.730133
97.77855,-42.26817,0.4412458,0.06695918,0.6471204,-2.730508
97.80493,-42.25279,0.4412412,0.06693836,0.6471564,-2.730902
97.83132,-42.25069,0.4412403,0.0669176,0.6471923,-2.731296
97.8577,-42.28209,0.4412006,0.06689876,0.6472255,-2.731691
97.88409,-42.30995,0.4411263,0.06688171,0.6472564,-2.732086
97.90882,-42.32346,0.4410838,0.06686476,0.647287,-2.732456
97.93355,-42.32043,0.4410383,0.06684842,0.6473165,-2.732827
97.95828,-42.27709,0.4409637,0.06683389,0.6473431,-2.733197
97.98301,-42.22716,0.4409281,0.06681757,0.647372,-2.733567
98.00773,-42.25449,0.4409687,0.06679753,0.6474064,-2.733935
98.03246,-42.28295,0.4409814,0.06677893,0.6474388,-2.734304
98.05719,-42.25104,0.4409491,0.06676258,0.6474682,-2.734673
98.08192,-42.23284,0.440929,0.06674578,0.6474982,-2.735042
98.10607,-42.26716,0.440956,0.06672737,0.6475303,-2.735401
98.13022,-42.28237,0.4409512,0.06671065,0.64756,-2.735761
98.15437,-42.2819,0.4409019,0.06669617,0.6475866,-2.736122
98.17852,-42.26471,0.4408578,0.06668155,0.6476135,-2.736483
98.20484,-42.23748,0.4408379,0.06666425,0.6476448,-2.736875
98.23117,-42.24721,0.4408289,0.0666467,0.6476763,-2.737267
98.25749,-42.29189,0.4408383,0.06662877,0.6477081,-2.737659
98.28382,-42.30176,0.4408233,0.06661214,0.6477382,-2.738051
98.31057,-42.2837,0.4407662,0.06659704,0.6477668,-2.73845
98.33732,-42.27831,0.4407339,0.06658103,0.6477964,-2.738848
98.36406,-42.25698,0.440741,0.06656351,0.6478279,-2.739246
98.39081,-42.24945,0.4407637,0.06654539,0.6478602,-2.739643
98.42566,-42.25791,0.4407785,0.0665225,0.6479014,-2.740161
98.46052,-42.2543,0.4407859,0.06650015,0.6479419,-2.740679
98.49537,-42.26659,0.4407776,0.06647872,0.6479811,-2.741196
98.53022,-42.29367,0.4407423,0.06645883,0.6480183,-2.741714
98.56839,-42.29528,0.4406676,0.066439,0.6480566,-2.742282
98.60656,-42.28876,0.4406007,0.06641931,0.6480945,-2.74285
98.64473,-42.30505,0.4405587,0.06639916,0.6481329,-2.743417
98.6829,-42.32155,0.4405017,0.06638012,0.6481698,-2.743985
98.71334,-42.30367,0.4403888,0.06636776,0.648196,-2.744438
98.74377,-42.28437,0.4403218,0.0663539,0.6482236,-2.744891
98.77421,-42.28231,0.4403646,0.06633615,0.6482552,-2.745342
98.80465,-42.28625,0.4404161,0.06631803,0.6482874,-2.745792
98.83509,-42.28621,0.4403928,0.06630256,0.6483172,-2.746244
98.86553,-42.28249,0.4403749,0.06628707,0.648347,-2.746695
98.89597,-42.26452,0.4403798,0.06627089,0.6483775,-2.747145
98.9264,-42.23214,0.4404184,0.06625326,0.6484099,-2.747595
98.95326,-42.22827,0.4404253,0.06623842,0.648438,-2.747992
98.98011,-42.23742,0.4404492,0.06622321,0.6484659,-2.748388
99.00696,-42.23687,0.4405423,0.06620582,0.6484956,-2.748784
99.03381,-42.26272,0.440618,0.06618916,0.6485246,-2.749179
99.06066,-42.2773,0.4405802,0.06617697,0.6485489,-2.749577
99.08751,-42.29816,0.4405165,0.06616621,0.6485712,-2.749975
99.11436,-42.37554,0.4404541,0.0661557,0.6485932,-2.750373
99.14121,-42.40918,0.4403453,0.06614764,0.648612,-2.750772
99.1658,-42.35585,0.4401947,0.06614255,0.6486265,-2.751138
99.19039,-42.3223,0.4401093,0.06613494,0.6486438,-2.751503
99.21498,-42.32068,0.4401044,0.06612448,0.648664,-2.751866
99.23956,-42.34353,0.4400942,0.06611432,0.6486839,-2.75223
99.26945,-42.37458,0.4399999,0.06610526,0.6487048,-2.752673
99.29934,-42.37384,0.4398947,0.06609704,0.6487246,-2.753117
99.32923,-42.34082,0.4398008,0.06608861,0.6487446,-2.75356
99.35911,-42.32757,0.4397383,0.06607899,0.6487661,-2.754002
99.39266,-42.36188,0.439534,0.06607385,0.6487834,-2.754501
99.42621,-42.36316,0.4393623,0.06606833,0.6488001,-2.755
