t,V,m,h,n,phi
80.98119,-57.84495,0.1180266,0.346697,0.4304611,-3.190397
81.01988,-57.84514,0.1181326,0.3466779,0.4304708,-3.191401
81.05858,-57.845,0.1181956,0.3466592,0.4304803,-3.192404
81.08621,-57.84409,0.118134,0.346647,0.4304862,-3.19312
81.11384,-57.84346,0.1181099,0.3466343,0.4304924,-3.193836
81.14147,-57.84329,0.1181451,0.3466211,0.4304991,-3.194552
81.1691,-57.84306,0.1181728,0.3466079,0.4305057,-3.195267
81.19673,-57.84243,0.1181478,0.3465954,0.4305119,-3.195982
81.22437,-57.84192,0.1181397,0.3465826,0.4305182,-3.196697
81.252,-57.84162,0.1181584,0.3465695,0.4305248,-3.197412
81.27963,-57.8413,0.1181736,0.3465565,0.4305313,-3.198127
81.31326,-57.8406,0.1181523,0.3465411,0.4305389,-3.198996
81.34689,-57.84004,0.1181489,0.3465255,0.4305466,-3.199866
81.38052,-57.83975,0.1181818,0.3465095,0.4305547,-3.200735
81.41415,-57.83939,0.1182048,0.3464936,0.4305626,-3.201603
81.45233,-57.83829,0.1181404,0.3464765,0.430571,-3.202589
81.49052,-57.83757,0.1181258,0.346459,0.4305797,-3.203574
81.5287,-57.8377,0.118223,0.3464402,0.4305892,-3.204559
81.56688,-57.83754,0.1182815,0.3464218,0.4305985,-3.205544
81.60165,-57.83595,0.1181449,0.3464071,0.4306055,-3.20644
81.63642,-57.83508,0.118103,0.3463914,0.4306132,-3.207336
81.67119,-57.83573,0.1182607,0.3463736,0.4306224,-3.208232
81.70596,-57.83593,0.11836,0.3463564,0.4306312,-3.209127
81.73407,-57.83466,0.1182532,0.3463445,0.4306369,-3.209851
81.76218,-57.83389,0.1182103,0.346332,0.430643,-3.210574
81.79029,-57.83391,0.1182709,0.3463183,0.43065,-3.211297
81.8184,-57.83382,0.118317,0.3463048,0.4306568,-3.21202
81.84446,-57.8331,0.1182767,0.3462931,0.4306625,-3.21269
81.87052,-57.83256,0.1182606,0.3462813,0.4306684,-3.21336
81.89658,-57.83229,0.118279,0.346269,0.4306745,-3.214029
81.92263,-57.832,0.118295,0.3462568,0.4306806,-3.214699
81.95299,-57.83137,0.1182767,0.3462429,0.4306875,-3.215478
81.98335,-57.83086,0.1182728,0.3462289,0.4306944,-3.216258
82.01371,-57.83055,0.1182951,0.3462146,0.4307016,-3.217037
82.04406,-57.8302,0.1183122,0.3462004,0.4307087,-3.217815
82.08091,-57.82934,0.1182771,0.3461837,0.4307169,-3.21876
82.11776,-57.82871,0.1182706,0.3461667,0.4307253,-3.219705
82.1546,-57.82855,0.1183271,0.3461491,0.4307342,-3.220649
82.19145,-57.82824,0.118363,0.3461317,0.430743,-3.221593
82.22905,-57.82681,0.1182535,0.3461154,0.4307508,-3.222556
82.26665,-57.826,0.1182245,0.3460984,0.4307592,-3.223518
82.30424,-57.82654,0.1183747,0.3460794,0.430769,-3.22448
82.34184,-57.82662,0.1184645,0.3460611,0.4307783,-3.225442
82.37298,-57.82508,0.1183259,0.3460482,0.4307844,-3.226238
82.40413,-57.82421,0.1182764,0.3460343,0.4307912,-3.227034
82.43527,-57.82462,0.1183935,0.3460187,0.4307992,-3.22783
82.46641,-57.82473,0.1184737,0.3460035,0.430807,-3.228625
82.49252,-57.82379,0.1184043,0.3459922,0.4308125,-3.229292
82.51862,-57.82315,0.1183748,0.3459805,0.4308182,-3.229958
82.54472,-57.82295,0.1184023,0.3459681,0.4308244,-3.230624
82.57083,-57.82271,0.1184258,0.3459559,0.4308306,-3.231291
82.59833,-57.8221,0.1184019,0.3459434,0.4308367,-3.231992
82.62583,-57.8216,0.1183943,0.3459308,0.4308429,-3.232693
82.65333,-57.8213,0.1184119,0.345918,0.4308494,-3.233394
82.68082,-57.82097,0.1184265,0.3459052,0.4308558,-3.234095
82.71469,-57.82028,0.1184059,0.3458898,0.4308634,-3.234958
82.74855,-57.81972,0.1184027,0.3458742,0.4308711,-3.23582
82.78242,-57.81943,0.1184355,0.3458583,0.4308792,-3.236682
82.81628,-57.81906,0.1184583,0.3458424,0.4308871,-3.237544
82.85486,-57.81794,0.1183911,0.3458254,0.4308954,-3.238525
82.89345,-57.81721,0.1183759,0.3458077,0.4309042,-3.239506
82.93203,-57.81738,0.1184782,0.3457889,0.4309138,-3.240487
82.97061,-57.81723,0.1185391,0.3457705,0.4309231,-3.241467
82.99846,-57.81633,0.1184786,0.3457583,0.430929,-3.242175
83.02631,-57.81571,0.1184553,0.3457457,0.4309352,-3.242882
83.05416,-57.81554,0.1184912,0.3457325,0.4309419,-3.243589
83.08201,-57.81532,0.1185193,0.3457194,0.4309485,-3.244295
83.10986,-57.81468,0.1184936,0.3457069,0.4309547,-3.245002
83.13771,-57.81417,0.1184854,0.3456941,0.430961,-3.245708
83.16556,-57.81388,0.1185049,0.3456811,0.4309675,-3.246414
83.19341,-57.81356,0.1185207,0.3456681,0.430974,-3.24712
83.22703,-57.81286,0.1184984,0.3456529,0.4309815,-3.247972
83.26066,-57.8123,0.1184945,0.3456375,0.4309892,-3.248824
83.29428,-57.81202,0.1185284,0.3456216,0.4309972,-3.249675
83.32791,-57.81167,0.1185519,0.3456059,0.4310051,-3.250526
83.36584,-57.81058,0.1184876,0.3455892,0.4310132,-3.251486
83.40377,-57.80987,0.1184727,0.3455719,0.4310218,-3.252445
83.4417,-57.81,0.1185686,0.3455534,0.4310312,-3.253404
83.47963,-57.80984,0.1186267,0.3455354,0.4310404,-3.254363
83.51425,-57.80829,0.1184947,0.3455209,0.4310473,-3.255237
83.54887,-57.80744,0.1184541,0.3455054,0.4310549,-3.256111
83.58348,-57.80805,0.118605,0.3454879,0.4310639,-3.256985
83.6181,-57.80823,0.1187005,0.3454711,0.4310726,-3.257859
83.64633,-57.80699,0.1185971,0.3454592,0.4310782,-3.258571
83.67456,-57.80623,0.1185559,0.3454467,0.4310844,-3.259283
83.70279,-57.80625,0.1186158,0.3454331,0.4310913,-3.259994
83.73102,-57.80616,0.1186612,0.3454197,0.431098,-3.260706
83.75732,-57.80543,0.118621,0.3454081,0.4311037,-3.261368
83.78361,-57.8049,0.1186052,0.3453962,0.4311096,-3.262031
83.8099,-57.80463,0.1186245,0.345384,0.4311158,-3.262693
83.8362,-57.80434,0.118641,0.3453717,0.4311219,-3.263355
83.86669,-57.80372,0.1186219,0.345358,0.4311287,-3.264122
83.89718,-57.8032,0.1186177,0.3453441,0.4311356,-3.264889
83.92767,-57.8029,0.1186409,0.3453299,0.4311427,-3.265656
83.95816,-57.80255,0.1186584,0.3453157,0.4311498,-3.266423
83.9949,-57.8017,0.1186223,0.3452993,0.4311579,-3.267346
84.03165,-57.80107,0.1186154,0.3452825,0.4311662,-3.268269
84.06839,-57.80093,0.1186726,0.3452651,0.431175,-3.269192
84.10513,-57.80063,0.118709,0.3452479,0.4311837,-3.270114
84.1425,-57.79922,0.1186013,0.345232,0.4311914,-3.271052
84.17987,-57.79841,0.1185725,0.3452152,0.4311997,-3.271989
84.21724,-57.79894,0.1187188,0.3451966,0.4312093,-3.272926
84.25461,-57.79902,0.1188067,0.3451786,0.4312185,-3.273863
84.28572,-57.79751,0.1186725,0.3451658,0.4312245,-3.274642
84.31683,-57.79666,0.1186244,0.3451521,0.4312312,-3.275422
84.34793,-57.79704,0.1187374,0.3451367,0.4312392,-3.276201
84.37904,-57.79715,0.118815,0.3451217,0.4312468,-3.276979
84.40531,-57.79621,0.1187471,0.3451104,0.4312523,-3.277637
84.43159,-57.79558,0.1187184,0.3450987,0.431258,-3.278294
84.45786,-57.79538,0.1187465,0.3450865,0.4312642,-3.278951
84.48413,-57.79515,0.1187702,0.3450742,0.4312703,-3.279608
84.51183,-57.79453,0.1187461,0.3450619,0.4312764,-3.2803
84.53953,-57.79404,0.1187383,0.3450493,0.4312827,-3.280992
84.56723,-57.79374,0.1187566,0.3450365,0.4312891,-3.281684
84.59493,-57.79342,0.1187716,0.3450237,0.4312955,-3.282376
84.62885,-57.79272,0.1187501,0.3450085,0.431303,-3.283223
84.66277,-57.79216,0.1187466,0.3449931,0.4313107,-3.284069
84.69669,-57.79189,0.1187803,0.3449773,0.4313187,-3.284915
84.73061,-57.79154,0.1188036,0.3449616,0.4313266,-3.285761
84.76902,-57.79041,0.1187358,0.3449448,0.4313347,-3.286719
84.80743,-57.78969,0.1187202,0.3449275,0.4313433,-3.287676
84.84585,-57.78987,0.1188223,0.3449089,0.4313528,-3.288633
84.88426,-57.78973,0.1188834,0.3448907,0.431362,-3.289589
84.91892,-57.78811,0.1187418,0.3448765,0.4313688,-3.290452
84.95359,-57.78724,0.118698,0.3448612,0.4313763,-3.291315
84.98825,-57.78793,0.1188593,0.3448437,0.4313854,-3.292177
85.02292,-57.78816,0.1189611,0.3448269,0.431394,-3.293038
85.05082,-57.7869,0.118854,0.3448153,0.4313995,-3.293732
85.07871,-57.78614,0.1188106,0.3448031,0.4314055,-3.294425
85.10661,-57.78615,0.1188686,0.3447898,0.4314123,-3.295118
85.13451,-57.78606,0.1189131,0.3447767,0.4314189,-3.295811
85.16052,-57.78535,0.118874,0.3447653,0.4314245,-3.296456
85.18653,-57.78482,0.1188583,0.3447536,0.4314303,-3.297102
85.21253,-57.78455,0.118876,0.3447416,0.4314363,-3.297747
85.23854,-57.78426,0.1188914,0.3447297,0.4314423,-3.298392
85.2691,-57.78364,0.1188734,0.344716,0.4314491,-3.29915
85.29965,-57.78313,0.1188696,0.3447022,0.431456,-3.299907
85.3302,-57.78283,0.1188921,0.3446881,0.431463,-3.300664
85.36076,-57.78248,0.1189091,0.344674,0.4314701,-3.301421
85.39789,-57.78162,0.1188727,0.3446575,0.4314782,-3.302341
85.43503,-57.78098,0.1188659,0.3446408,0.4314866,-3.30326
85.47216,-57.78085,0.1189245,0.3446233,0.4314954,-3.304179
85.5093,-57.78055,0.1189616,0.344606,0.4315041,-3.305097
85.54694,-57.77909,0.118847,0.3445902,0.4315117,-3.306028
85.58457,-57.77827,0.1188165,0.3445735,0.43152,-3.306958
85.62221,-57.77888,0.1189727,0.3445547,0.4315297,-3.307888
85.65985,-57.779,0.1190659,0.3445367,0.4315389,-3.308817
85.6908,-57.77744,0.1189252,0.3445242,0.4315448,-3.309581
85.72175,-57.77657,0.1188743,0.3445107,0.4315514,-3.310345
85.75269,-57.77698,0.1189899,0.3444954,0.4315593,-3.311109
85.78364,-57.77711,0.1190697,0.3444806,0.4315669,-3.311872
85.80962,-57.77618,0.1190014,0.3444696,0.4315722,-3.312512
85.83559,-57.77555,0.1189722,0.3444581,0.4315779,-3.313152
85.86156,-57.77535,0.1189982,0.3444461,0.4315839,-3.313792
85.88754,-57.77512,0.1190206,0.3444341,0.43159,-3.314432
85.91513,-57.77451,0.1189974,0.3444219,0.431596,-3.315112
85.94272,-57.77402,0.11899,0.3444095,0.4316022,-3.315791
85.97031,-57.77372,0.1190074,0.3443968,0.4316085,-3.31647
85.9979,-57.7734,0.1190218,0.3443842,0.4316148,-3.317149
86.03202,-57.77271,0.1190009,0.344369,0.4316224,-3.317988
86.06615,-57.77215,0.1189977,0.3443536,0.43163,-3.318827
86.10027,-57.77187,0.1190311,0.3443378,0.431638,-3.319666
86.1344,-57.77152,0.1190543,0.3443222,0.4316459,-3.320505
86.17315,-57.77037,0.1189839,0.3443054,0.431654,-3.321456
86.21191,-57.76965,0.1189679,0.3442881,0.4316626,-3.322408
86.25066,-57.76986,0.1190745,0.3442694,0.4316722,-3.323359
86.28942,-57.76974,0.1191378,0.3442513,0.4316814,-3.32431
86.31709,-57.76883,0.1190756,0.3442394,0.4316872,-3.324988
86.34477,-57.76821,0.1190512,0.3442272,0.4316932,-3.325667
86.37245,-57.76806,0.1190865,0.3442143,0.4316997,-3.326345
86.40013,-57.76784,0.1191143,0.3442016,0.4317062,-3.327023
86.4278,-57.76721,0.119089,0.3441893,0.4317122,-3.327701
86.45548,-57.76672,0.1190807,0.3441769,0.4317184,-3.328379
86.48316,-57.76643,0.1190993,0.3441643,0.4317247,-3.329057
86.51084,-57.76612,0.1191146,0.3441516,0.4317311,-3.329734
86.54452,-57.76543,0.1190929,0.3441367,0.4317385,-3.330558
86.57821,-57.76488,0.1190893,0.3441215,0.431746,-3.331382
86.61189,-57.76461,0.1191223,0.344106,0.4317539,-3.332205
86.64557,-57.76426,0.1191454,0.3440905,0.4317616,-3.333028
86.68382,-57.76317,0.1190803,0.344074,0.4317697,-3.333963
86.72206,-57.76246,0.1190653,0.344057,0.4317782,-3.334896
86.7603,-57.76262,0.1191631,0.3440387,0.4317875,-3.33583
86.79854,-57.76247,0.1192219,0.3440208,0.4317966,-3.336763
86.83336,-57.76088,0.119084,0.3440066,0.4318033,-3.337612
86.86819,-57.76002,0.1190417,0.3439914,0.4318108,-3.338461
86.90302,-57.7607,0.1192004,0.3439741,0.4318199,-3.33931
86.93784,-57.76092,0.1193002,0.3439574,0.4318284,-3.340159
86.966,-57.75966,0.1191924,0.3439459,0.4318339,-3.340844
86.99416,-57.75889,0.1191491,0.3439337,0.4318399,-3.34153
87.02232,-57.75893,0.11921,0.3439204,0.4318467,-3.342215
87.05047,-57.75885,0.1192563,0.3439073,0.4318533,-3.3429
87.07658,-57.75814,0.1192156,0.343896,0.4318589,-3.343535
87.10268,-57.75761,0.1191992,0.3438844,0.4318646,-3.34417
87.12878,-57.75734,0.1192177,0.3438725,0.4318706,-3.344805
87.15488,-57.75706,0.1192337,0.3438607,0.4318765,-3.345439
87.18529,-57.75645,0.119215,0.3438472,0.4318832,-3.346178
87.2157,-57.75595,0.1192109,0.3438336,0.4318899,-3.346917
87.24611,-57.75565,0.1192333,0.3438198,0.4318969,-3.347655
87.27651,-57.75531,0.1192503,0.343806,0.4319039,-3.348393
87.31342,-57.75446,0.1192148,0.3437898,0.4319118,-3.349289
87.35032,-57.75384,0.1192081,0.3437733,0.43192,-3.350184
87.38722,-57.75371,0.1192648,0.3437562,0.4319287,-3.351079
87.42413,-57.75341,0.1193008,0.3437393,0.4319372,-3.351973
87.46178,-57.75198,0.1191903,0.3437236,0.4319448,-3.352886
87.49944,-57.75118,0.1191609,0.3437071,0.431953,-3.353798
87.53709,-57.75176,0.119312,0.3436886,0.4319626,-3.354709
87.57475,-57.75187,0.1194023,0.3436708,0.4319717,-3.35562
87.60594,-57.75031,0.1192625,0.3436583,0.4319776,-3.356375
87.63714,-57.74945,0.1192125,0.3436449,0.4319841,-3.357129
87.66833,-57.74988,0.1193303,0.3436297,0.431992,-3.357883
87.69952,-57.75002,0.1194109,0.3436149,0.4319996,-3.358637
87.72567,-57.74908,0.1193409,0.343604,0.4320048,-3.359269
87.75182,-57.74844,0.1193109,0.3435926,0.4320104,-3.359901
87.77797,-57.74826,0.1193386,0.3435807,0.4320165,-3.360532
87.80412,-57.74804,0.1193621,0.3435687,0.4320225,-3.361163
87.83167,-57.74742,0.1193379,0.3435567,0.4320284,-3.361828
87.85921,-57.74694,0.1193301,0.3435445,0.4320345,-3.362493
87.88676,-57.74665,0.1193477,0.343532,0.4320408,-3.363157
87.9143,-57.74633,0.1193623,0.3435196,0.432047,-3.363821
87.94822,-57.74565,0.1193413,0.3435047,0.4320544,-3.364639
87.98214,-57.7451,0.119338,0.3434896,0.4320619,-3.365456
88.01605,-57.74483,0.1193708,0.3434741,0.4320698,-3.366273
88.04997,-57.74448,0.1193936,0.3434587,0.4320775,-3.367089
88.08861,-57.74336,0.1193257,0.3434422,0.4320856,-3.36802
88.12725,-57.74265,0.1193102,0.3434251,0.432094,-3.368949
88.1659,-57.74284,0.119413,0.3434068,0.4321035,-3.369878
88.20454,-57.74271,0.1194743,0.3433889,0.4321125,-3.370807
88.23243,-57.74181,0.1194131,0.3433771,0.4321183,-3.371478
88.26033,-57.7412,0.1193895,0.343365,0.4321243,-3.372148
88.28823,-57.74105,0.1194255,0.3433521,0.4321308,-3.372818
88.31612,-57.74084,0.1194537,0.3433394,0.4321372,-3.373488
88.34402,-57.74021,0.1194277,0.3433273,0.4321432,-3.374157
88.37191,-57.73971,0.1194192,0.3433149,0.4321494,-3.374827
88.39981,-57.73943,0.1194388,0.3433023,0.4321557,-3.375496
88.42771,-57.73912,0.1194546,0.3432897,0.432162,-3.376165
88.46138,-57.73843,0.1194319,0.343275,0.4321694,-3.376972
88.49506,-57.73788,0.1194278,0.34326,0.4321768,-3.377779
88.52874,-57.73762,0.1194618,0.3432446,0.4321846,-3.378586
88.56242,-57.73729,0.1194853,0.3432294,0.4321922,-3.379392
88.6004,-57.7362,0.1194203,0.3432132,0.4322002,-3.380302
88.63839,-57.7355,0.1194051,0.3431965,0.4322085,-3.381211
88.67638,-57.73566,0.1195016,0.3431785,0.4322177,-3.382119
88.71437,-57.73552,0.1195598,0.343161,0.4322266,-3.383028
88.74904,-57.73397,0.1194267,0.343147,0.4322333,-3.383856
88.78371,-57.73313,0.1193856,0.343132,0.4322406,-3.384685
88.81838,-57.73377,0.1195375,0.343115,0.4322495,-3.385513
88.85305,-57.73397,0.1196334,0.3430986,0.4322579,-3.38634
88.88133,-57.73273,0.1195291,0.3430872,0.4322634,-3.387015
88.90961,-57.73198,0.1194875,0.3430751,0.4322693,-3.38769
88.93788,-57.73202,0.1195477,0.3430619,0.4322761,-3.388364
88.96616,-57.73194,0.1195933,0.3430488,0.4322827,-3.389039
88.9925,-57.73122,0.1195527,0.3430376,0.4322882,-3.389667
89.01884,-57.73069,0.1195366,0.3430261,0.4322939,-3.390294
89.04518,-57.73044,0.1195559,0.3430142,0.4322999,-3.390922
89.07152,-57.73016,0.1195725,0.3430024,0.4323059,-3.391549
89.10206,-57.72954,0.119553,0.3429891,0.4323125,-3.392276
89.1326,-57.72904,0.1195487,0.3429756,0.4323192,-3.393003
89.16314,-57.72875,0.1195718,0.3429618,0.4323261,-3.39373
89.19368,-57.72842,0.1195893,0.3429481,0.432333,-3.394457
89.23048,-57.72757,0.1195528,0.3429322,0.4323409,-3.395332
89.26728,-57.72695,0.1195456,0.342916,0.432349,-3.396206
89.30407,-57.72683,0.1196031,0.3428991,0.4323575,-3.39708
89.34087,-57.72655,0.1196396,0.3428824,0.432366,-3.397954
89.3783,-57.72514,0.1195308,0.342867,0.4323734,-3.398843
89.41572,-57.72435,0.1195016,0.3428508,0.4323814,-3.399731
89.45315,-57.72491,0.1196488,0.3428326,0.4323909,-3.400619
89.49058,-57.72502,0.1197371,0.3428151,0.4323998,-3.401507
89.52173,-57.7235,0.1196017,0.3428028,0.4324056,-3.402245
89.55289,-57.72265,0.1195532,0.3427896,0.4324121,-3.402984
89.58405,-57.72306,0.1196669,0.3427746,0.4324199,-3.403722
89.61521,-57.72319,0.1197449,0.34276,0.4324274,-3.40446
89.64152,-57.72226,0.1196763,0.3427492,0.4324326,-3.405083
89.66784,-57.72163,0.1196473,0.3427379,0.4324382,-3.405706
89.69416,-57.72145,0.1196754,0.342726,0.4324442,-3.406328
89.72047,-57.72123,0.1196992,0.3427141,0.4324502,-3.406951
89.74822,-57.72062,0.1196747,0.3427021,0.4324561,-3.407607
89.77596,-57.72013,0.1196668,0.34269,0.4324622,-3.408263
89.80371,-57.71985,0.1196851,0.3426776,0.4324684,-3.408918
89.83145,-57.71954,0.1197,0.3426652,0.4324746,-3.409574
89.86543,-57.71886,0.1196781,0.3426504,0.4324819,-3.410376
89.8994,-57.71831,0.1196745,0.3426355,0.4324894,-3.411179
89.93338,-57.71805,0.1197082,0.3426202,0.4324971,-3.411981
89.96735,-57.71771,0.1197315,0.342605,0.4325048,-3.412782
90.00582,-57.7166,0.119663,0.3425888,0.4325127,-3.413689
90.04429,-57.71589,0.1196471,0.342572,0.4325211,-3.414596
90.08276,-57.7161,0.1197498,0.342554,0.4325304,-3.415503
90.12122,-57.71598,0.1198111,0.3425364,0.4325393,-3.416409
90.15594,-57.71435,0.1196683,0.3425226,0.4325458,-3.417226
90.19066,-57.71349,0.119624,0.3425078,0.4325531,-3.418044
90.22538,-57.71422,0.1197863,0.3424908,0.432562,-3.418861
90.2601,-57.71447,0.1198885,0.3424745,0.4325704,-3.419677
90.28804,-57.71321,0.1197806,0.3424634,0.4325757,-3.420334
90.31598,-57.71245,0.1197366,0.3424515,0.4325815,-3.420991
90.34393,-57.71248,0.1197949,0.3424386,0.4325881,-3.421648
90.37187,-57.7124,0.1198397,0.3424259,0.4325946,-3.422304
90.39793,-57.7117,0.1198001,0.3424149,0.4326,-3.422916
90.42398,-57.71118,0.1197842,0.3424036,0.4326056,-3.423528
90.45003,-57.71092,0.1198019,0.342392,0.4326114,-3.424139
90.47608,-57.71064,0.1198173,0.3423804,0.4326173,-3.424751
90.50669,-57.71003,0.1197989,0.3423672,0.4326238,-3.425469
90.53729,-57.70954,0.119795,0.3423538,0.4326305,-3.426186
90.56789,-57.70925,0.1198175,0.3423401,0.4326374,-3.426904
90.59849,-57.70891,0.1198345,0.3423265,0.4326443,-3.427621
90.63569,-57.70806,0.1197975,0.3423106,0.4326521,-3.428492
90.67288,-57.70744,0.1197905,0.3422944,0.4326602,-3.429363
90.71007,-57.70733,0.1198494,0.3422774,0.4326689,-3.430234
90.74726,-57.70705,0.1198865,0.3422607,0.4326773,-3.431104
90.78495,-57.70559,0.119771,0.3422454,0.4326847,-3.431986
90.82265,-57.70478,0.1197399,0.3422292,0.4326927,-3.432867
90.86034,-57.70542,0.1198971,0.342211,0.4327022,-3.433748
90.89803,-57.70557,0.1199908,0.3421935,0.4327112,-3.434629
90.92903,-57.704,0.1198489,0.3421815,0.4327169,-3.435353
90.96003,-57.70314,0.1197974,0.3421684,0.4327232,-3.436076
90.99102,-57.70358,0.1199138,0.3421536,0.4327309,-3.4368
91.02202,-57.70373,0.1199939,0.3421392,0.4327383,-3.437523
91.04804,-57.7028,0.119925,0.3421286,0.4327435,-3.43813
91.07405,-57.70217,0.1198954,0.3421175,0.4327489,-3.438737
91.10007,-57.70199,0.1199215,0.3421059,0.4327548,-3.439343
91.12609,-57.70177,0.1199439,0.3420943,0.4327607,-3.439949
91.15373,-57.70116,0.1199204,0.3420825,0.4327665,-3.440593
91.18136,-57.70069,0.1199128,0.3420705,0.4327725,-3.441237
91.209,-57.7004,0.1199302,0.3420582,0.4327787,-3.441881
91.23664,-57.7001,0.1199446,0.342046,0.4327849,-3.442524
91.27081,-57.69941,0.1199233,0.3420313,0.4327921,-3.443319
91.30499,-57.69887,0.1199199,0.3420164,0.4327996,-3.444114
91.33917,-57.69861,0.1199534,0.3420011,0.4328073,-3.444909
91.37335,-57.69827,0.1199766,0.3419859,0.432815,-3.445703
91.41216,-57.69713,0.1199055,0.3419698,0.4328229,-3.446605
91.45097,-57.69642,0.119889,0.341953,0.4328312,-3.447507
91.48978,-57.69666,0.1199963,0.3419349,0.4328406,-3.448408
91.52859,-57.69657,0.1200598,0.3419173,0.4328495,-3.449309
91.55631,-57.69566,0.119997,0.3419059,0.4328551,-3.449952
91.58404,-57.69505,0.1199723,0.3418941,0.4328609,-3.450595
91.61176,-57.69491,0.1200077,0.3418816,0.4328673,-3.451237
91.63948,-57.6947,0.1200356,0.3418692,0.4328735,-3.45188
91.6672,-57.69408,0.1200099,0.3418574,0.4328794,-3.452522
91.69493,-57.6936,0.1200014,0.3418454,0.4328854,-3.453165
91.72265,-57.69333,0.12002,0.3418331,0.4328915,-3.453807
91.75037,-57.69303,0.1200352,0.3418209,0.4328977,-3.454448
91.78411,-57.69234,0.1200132,0.3418064,0.4329049,-3.455229
91.81784,-57.69181,0.1200094,0.3417918,0.4329122,-3.45601
91.85158,-57.69155,0.1200425,0.3417767,0.4329198,-3.45679
91.88532,-57.69122,0.1200655,0.3417618,0.4329274,-3.45757
91.92361,-57.69014,0.1199997,0.3417458,0.4329352,-3.458455
91.96191,-57.68944,0.1199844,0.3417293,0.4329434,-3.45934
92.00021,-57.68963,0.1200827,0.3417116,0.4329525,-3.460224
92.0385,-57.68951,0.1201417,0.3416943,0.4329613,-3.461108
92.07338,-57.68791,0.1200027,0.3416807,0.4329678,-3.461913
92.10826,-57.68706,0.1199598,0.341666,0.4329751,-3.462717
92.14314,-57.68778,0.1201195,0.3416491,0.4329839,-3.463521
92.17802,-57.68803,0.1202198,0.3416329,0.4329922,-3.464325
92.20622,-57.68675,0.1201111,0.3416218,0.4329975,-3.464975
92.23443,-57.68599,0.1200673,0.3416101,0.4330033,-3.465625
92.26263,-57.68605,0.1201286,0.3415972,0.4330099,-3.466274
92.29083,-57.68599,0.120175,0.3415845,0.4330164,-3.466923
92.31698,-57.68528,0.1201339,0.3415736,0.4330217,-3.467525
92.34313,-57.68476,0.1201172,0.3415624,0.4330273,-3.468127
92.36927,-57.68451,0.1201357,0.3415509,0.4330331,-3.468728
92.39542,-57.68424,0.1201517,0.3415394,0.4330389,-3.469329
92.42587,-57.68364,0.1201327,0.3415264,0.4330453,-3.470029
92.45633,-57.68314,0.1201284,0.3415133,0.4330519,-3.470729
92.48678,-57.68286,0.1201508,0.3414999,0.4330586,-3.471429
92.51724,-57.68254,0.1201678,0.3414865,0.4330654,-3.472128
92.55419,-57.6817,0.1201318,0.3414709,0.4330731,-3.472977
92.59115,-57.68109,0.1201248,0.341455,0.433081,-3.473825
92.62811,-57.68098,0.1201817,0.3414384,0.4330895,-3.474673
92.66507,-57.68071,0.1202178,0.341422,0.4330978,-3.47552
92.70278,-57.67928,0.1201063,0.3414069,0.4331051,-3.476384
92.74049,-57.67848,0.1200764,0.341391,0.433113,-3.477248
92.7782,-57.6791,0.1202285,0.341373,0.4331223,-3.478112
92.81591,-57.67923,0.1203192,0.3413557,0.4331312,-3.478975
92.84715,-57.67767,0.1201782,0.3413438,0.4331369,-3.47969
92.8784,-57.67682,0.1201276,0.3413308,0.4331432,-3.480405
92.90964,-57.67728,0.1202461,0.3413161,0.4331509,-3.481119
92.94088,-57.67744,0.1203272,0.3413017,0.4331583,-3.481834
92.96707,-57.6765,0.1202565,0.3412912,0.4331633,-3.482432
92.99327,-57.67587,0.1202262,0.3412803,0.4331688,-3.483031
93.01946,-57.6757,0.1202539,0.3412687,0.4331746,-3.483629
93.04565,-57.67549,0.1202775,0.3412571,0.4331805,-3.484227
93.07324,-57.67488,0.1202529,0.3412455,0.4331862,-3.484857
93.10083,-57.67441,0.1202449,0.3412337,0.4331921,-3.485487
93.12842,-57.67413,0.1202625,0.3412216,0.4331982,-3.486116
93.15601,-57.67383,0.120277,0.3412096,0.4332043,-3.486746
93.18998,-57.67316,0.1202557,0.3411952,0.4332114,-3.48752
93.22395,-57.67262,0.1202521,0.3411806,0.4332187,-3.488295
93.25792,-57.67237,0.120285,0.3411656,0.4332263,-3.489069
93.29189,-57.67203,0.1203078,0.3411508,0.4332338,-3.489842
93.33058,-57.67092,0.1202392,0.3411349,0.4332416,-3.490723
93.36928,-57.67022,0.1202234,0.3411184,0.4332498,-3.491604
93.40798,-57.67045,0.1203267,0.3411006,0.433259,-3.492484
93.44668,-57.67034,0.1203882,0.3410833,0.4332678,-3.493364
93.47462,-57.66944,0.1203265,0.3410719,0.4332733,-3.494
93.50256,-57.66884,0.1203025,0.3410602,0.4332792,-3.494635
93.5305,-57.6687,0.1203386,0.3410478,0.4332855,-3.495269
93.55844,-57.66851,0.1203669,0.3410355,0.4332917,-3.495904
93.58638,-57.66788,0.1203405,0.3410237,0.4332975,-3.496538
93.61432,-57.6674,0.1203318,0.3410118,0.4333035,-3.497173
93.64226,-57.66713,0.1203513,0.3409996,0.4333097,-3.497807
93.6702,-57.66684,0.1203671,0.3409874,0.4333158,-3.498441
93.70393,-57.66615,0.1203441,0.3409732,0.4333229,-3.499205
93.73766,-57.66562,0.1203398,0.3409587,0.4333301,-3.49997
93.77139,-57.66538,0.1203738,0.3409439,0.4333376,-3.500734
93.80512,-57.66506,0.1203974,0.3409291,0.4333451,-3.501499
