t,V,m,h,n,phi
83.07785,-45.93635,0.3497871,0.09464445,0.6098083,-2.622662
83.1199,-45.93792,0.3488437,0.09472198,0.6097255,-2.623491
83.16195,-45.95786,0.3479734,0.0948047,0.6096367,-2.624321
83.20272,-46.01974,0.3471766,0.09488969,0.6095452,-2.625126
83.24349,-46.0601,0.3462883,0.09498796,0.6094388,-2.625932
83.28426,-46.095,0.3454433,0.09509296,0.6093248,-2.62674
83.32502,-46.12912,0.3446135,0.09520495,0.6092028,-2.627549
83.35378,-46.18257,0.3438466,0.09529543,0.6091042,-2.628121
83.38255,-46.22527,0.3430633,0.09539308,0.6089975,-2.628694
83.41131,-46.21967,0.3424685,0.09549027,0.6088909,-2.629267
83.44007,-46.22195,0.3419669,0.09558577,0.608786,-2.62984
83.46883,-46.2803,0.3412991,0.09568821,0.6086737,-2.630414
83.49759,-46.31227,0.3405926,0.09579728,0.6085539,-2.630989
83.52636,-46.30192,0.3399929,0.09590632,0.608434,-2.631564
83.55512,-46.30471,0.339491,0.09601298,0.6083164,-2.632138
83.58569,-46.37138,0.3390385,0.09612514,0.6081928,-2.632749
83.61626,-46.40013,0.3384786,0.0962463,0.6080591,-2.633362
83.64683,-46.36074,0.3377448,0.09637707,0.6079144,-2.633975
83.6774,-46.33096,0.3371889,0.09649977,0.6077783,-2.634588
83.70487,-46.34834,0.3369044,0.09659911,0.6076681,-2.635137
83.73233,-46.37895,0.3365738,0.09670248,0.6075534,-2.635687
83.7598,-46.42852,0.336241,0.09681004,0.6074338,-2.636237
83.78726,-46.45309,0.3358444,0.09692258,0.6073087,-2.636788
83.81647,-46.49642,0.3352631,0.0970489,0.6071687,-2.637375
83.84568,-46.54288,0.3346425,0.09718111,0.6070221,-2.637964
83.87489,-46.52229,0.3341,0.09731514,0.6068734,-2.638552
83.9041,-46.50169,0.3336859,0.09744406,0.6067301,-2.63914
83.93251,-46.4895,0.3333091,0.09756481,0.6065958,-2.639712
83.96093,-46.48254,0.33301,0.09768241,0.6064645,-2.640283
83.98934,-46.53503,0.3328293,0.09779652,0.6063365,-2.640854
84.01776,-46.57398,0.3325603,0.09791573,0.606203,-2.641426
84.04825,-46.5426,0.3323708,0.09803914,0.6060649,-2.642039
84.07874,-46.55328,0.3321912,0.09816112,0.6059281,-2.642652
84.10923,-46.61831,0.3316351,0.09829955,0.6057733,-2.643267
84.13972,-46.65968,0.3309271,0.09844814,0.6056077,-2.643884
84.16527,-46.66162,0.3305138,0.09856808,0.6054739,-2.644401
84.19083,-46.67224,0.3301343,0.09868722,0.6053408,-2.644917
84.21638,-46.67034,0.3297517,0.09880704,0.605207,-2.645434
84.24194,-46.6607,0.3294249,0.09892432,0.6050758,-2.645951
84.27767,-46.67936,0.3291001,0.09908135,0.6048998,-2.646672
84.3134,-46.6932,0.3287742,0.09923849,0.6047235,-2.647394
84.34912,-46.66901,0.3284493,0.09939564,0.6045471,-2.648116
84.38485,-46.64382,0.3282605,0.09954406,0.6043799,-2.648837
84.40703,-46.62141,0.3281867,0.09963107,0.6042817,-2.649285
84.42921,-46.59257,0.3282081,0.09971216,0.6041897,-2.649731
84.45139,-46.59004,0.3284077,0.09978411,0.604107,-2.650176
84.47357,-46.60292,0.3285983,0.09985425,0.6040264,-2.650621
84.49575,-46.60838,0.3286909,0.09992647,0.6039439,-2.651067
84.51793,-46.5812,0.3288161,0.09999552,0.6038647,-2.651512
84.54011,-46.52052,0.3289676,0.1000604,0.6037895,-2.651957
84.5623,-46.4872,0.3292118,0.1001167,0.6037235,-2.6524
84.58559,-46.49668,0.3295742,0.1001674,0.6036637,-2.652865
84.60889,-46.51019,0.3298405,0.1002206,0.603601,-2.65333
84.63218,-46.52771,0.3299563,0.1002789,0.6035329,-2.653796
84.65548,-46.51143,0.3300458,0.1003363,0.6034657,-2.654262
84.67954,-46.51547,0.330288,0.1003866,0.6034063,-2.654742
84.7036,-46.5325,0.3304777,0.1004381,0.6033454,-2.655222
84.72765,-46.49304,0.330528,0.1004949,0.6032781,-2.655702
84.75171,-46.4532,0.3306389,0.1005457,0.6032174,-2.656182
84.7766,-46.47686,0.3309614,0.1005852,0.6031693,-2.656677
84.8015,-46.48244,0.3311988,0.1006273,0.6031183,-2.657172
84.82639,-46.45123,0.3312964,0.1006737,0.6030623,-2.657667
84.85128,-46.4286,0.331428,0.1007155,0.6030114,-2.658162
84.8755,-46.40636,0.3317197,0.1007454,0.6029737,-2.658643
84.89973,-46.38711,0.3320164,0.100772,0.6029395,-2.659123
84.92395,-46.41004,0.3322574,0.1007985,0.6029056,-2.659602
84.94817,-46.42174,0.3324292,0.1008267,0.6028699,-2.660082
84.97672,-46.3756,0.3325148,0.1008607,0.6028272,-2.660648
85.00528,-46.3308,0.3327921,0.1008835,0.6027963,-2.661212
85.03383,-46.29889,0.3334291,0.1008903,0.6027818,-2.661774
85.06238,-46.28414,0.3340946,0.1008898,0.6027754,-2.662335
85.08686,-46.30902,0.334416,0.1008935,0.602766,-2.662817
85.11133,-46.29189,0.334718,0.100896,0.602758,-2.663298
85.13581,-46.18986,0.3351282,0.1008896,0.6027596,-2.663778
85.16028,-46.10889,0.3357447,0.1008671,0.6027783,-2.664256
85.18824,-46.16455,0.3364451,0.100835,0.6028068,-2.6648
85.2162,-46.19952,0.3369202,0.1008116,0.6028261,-2.665346
85.24416,-46.14556,0.337308,0.1007911,0.6028425,-2.665892
85.27212,-46.09783,0.3377795,0.1007625,0.6028677,-2.666436
85.30132,-46.13545,0.3384292,0.100721,0.6029066,-2.667003
85.33051,-46.15646,0.3388592,0.1006892,0.6029352,-2.667571
85.35971,-46.13587,0.3389672,0.1006705,0.6029494,-2.66814
85.38891,-46.08208,0.3391363,0.1006455,0.6029706,-2.668709
85.41422,-46.05771,0.3394548,0.1006104,0.603004,-2.669199
85.43953,-46.0299,0.3398574,0.1005695,0.6030436,-2.669689
85.46483,-45.97187,0.3404756,0.1005185,0.6030938,-2.670177
85.49014,-45.93589,0.3411674,0.1004591,0.6031532,-2.670664
85.51353,-45.94957,0.3416122,0.1004057,0.603207,-2.671114
85.53691,-45.96443,0.3419826,0.1003556,0.6032573,-2.671564
85.5603,-45.98514,0.3423625,0.1003074,0.6033053,-2.672015
85.58369,-46.02969,0.3426106,0.1002655,0.6033469,-2.672465
85.60716,-46.09252,0.3426736,0.1002315,0.6033804,-2.672919
85.63064,-46.09202,0.3426495,0.1002037,0.6034073,-2.673373
85.65412,-46.0192,0.3425788,0.1001784,0.6034314,-2.673827
85.67759,-45.96674,0.3426659,0.1001435,0.603466,-2.674279
85.70039,-45.99817,0.3428527,0.1001034,0.6035064,-2.674718
85.72319,-46.04984,0.3428957,0.1000714,0.6035383,-2.675158
85.74599,-46.0999,0.3428165,0.100047,0.6035621,-2.675598
85.76879,-46.12799,0.3426313,0.1000299,0.6035781,-2.676039
85.79421,-46.15641,0.342417,0.1000148,0.603592,-2.676532
85.81963,-46.19138,0.3421173,0.1000072,0.6035978,-2.677024
85.84505,-46.21003,0.3416502,0.1000108,0.6035916,-2.677519
85.87047,-46.21187,0.3411823,0.1000175,0.603582,-2.678013
85.89683,-46.25674,0.3406773,0.1000275,0.6035691,-2.678526
85.92319,-46.28819,0.3401632,0.1000433,0.60355,-2.67904
85.94955,-46.24766,0.3398562,0.1000556,0.6035346,-2.679553
85.97591,-46.20936,0.3397132,0.1000606,0.603527,-2.680065
85.99983,-46.24398,0.3395912,0.1000632,0.6035223,-2.680529
86.02374,-46.30379,0.3393248,0.1000759,0.6035067,-2.680995
86.04765,-46.36717,0.3388348,0.1001029,0.6034756,-2.681462
86.07156,-46.39651,0.338245,0.1001386,0.6034352,-2.68193
86.0963,-46.40887,0.3376162,0.10018,0.603389,-2.682415
86.12104,-46.44092,0.3370152,0.1002244,0.6033396,-2.6829
86.14578,-46.47798,0.3365146,0.1002692,0.6032896,-2.683385
86.17053,-46.51326,0.3359785,0.1003198,0.6032336,-2.683871
86.19592,-46.54084,0.3354345,0.1003756,0.6031721,-2.68437
86.2213,-46.58343,0.3348222,0.1004402,0.6031008,-2.684871
86.24669,-46.64532,0.3339508,0.1005222,0.6030101,-2.685373
86.27208,-46.67695,0.3330093,0.1006123,0.6029109,-2.685876
86.29417,-46.68956,0.3322673,0.1006895,0.6028267,-2.686314
86.31626,-46.68669,0.3316339,0.1007652,0.6027438,-2.686752
86.33834,-46.64456,0.3312126,0.1008353,0.6026666,-2.687189
86.36043,-46.63606,0.3309073,0.1009003,0.6025948,-2.687625
86.38214,-46.67576,0.3305702,0.1009644,0.6025241,-2.688054
86.40385,-46.68028,0.3302148,0.1010312,0.6024507,-2.688484
86.42556,-46.66768,0.3298598,0.1010996,0.6023753,-2.688914
86.44727,-46.68602,0.3295311,0.101168,0.6023001,-2.689344
86.47023,-46.76306,0.3292367,0.1012395,0.6022217,-2.689798
86.49319,-46.79455,0.3288355,0.1013206,0.6021325,-2.690254
86.51615,-46.74967,0.3282983,0.1014118,0.6020316,-2.690711
86.53911,-46.71328,0.3278829,0.1014963,0.601938,-2.691167
86.56019,-46.74363,0.327697,0.1015624,0.601865,-2.691584
86.58127,-46.75286,0.3274855,0.1016305,0.6017899,-2.692002
86.60235,-46.73074,0.3272615,0.1016994,0.6017139,-2.69242
86.62344,-46.725,0.3270853,0.1017657,0.6016406,-2.692838
86.64813,-46.73347,0.3269328,0.1018414,0.6015568,-2.693327
86.67283,-46.76194,0.3267163,0.1019209,0.601469,-2.693816
86.69753,-46.84344,0.3263871,0.1020067,0.6013745,-2.694307
86.72222,-46.89504,0.3259132,0.1021025,0.6012694,-2.694799
86.74823,-46.87378,0.3254992,0.1022038,0.6011584,-2.695317
86.77424,-46.87465,0.3251529,0.1023031,0.6010492,-2.695835
86.80025,-46.89948,0.3246885,0.1024085,0.600933,-2.696353
86.82627,-46.90744,0.3242102,0.1025154,0.6008153,-2.696872
86.85002,-46.8854,0.3238832,0.1026075,0.6007141,-2.697345
86.87376,-46.85227,0.3236987,0.1026924,0.6006204,-2.697818
86.89751,-46.81059,0.3237073,0.1027684,0.6005359,-2.698289
86.92126,-46.79086,0.323813,0.1028371,0.600459,-2.69876
86.94606,-46.78164,0.3238234,0.1029082,0.6003798,-2.699251
86.97086,-46.77956,0.3238588,0.1029775,0.6003023,-2.699742
86.99565,-46.80486,0.3240066,0.1030431,0.6002283,-2.700233
87.02045,-46.81862,0.3241039,0.1031097,0.6001533,-2.700723
87.04488,-46.8793,0.3241562,0.1031742,0.6000818,-2.701207
87.06931,-46.93512,0.3240432,0.1032507,0.5999965,-2.701692
87.09374,-46.8799,0.3236468,0.1033456,0.5998894,-2.702178
87.11818,-46.79623,0.3234074,0.1034295,0.5997943,-2.702664
87.13947,-46.80518,0.3234927,0.1034823,0.5997349,-2.703085
87.16076,-46.81862,0.3235474,0.1035356,0.5996748,-2.703506
87.18205,-46.79891,0.3236077,0.1035875,0.5996162,-2.703927
87.20334,-46.76576,0.3237221,0.1036348,0.5995624,-2.704347
87.22806,-46.77291,0.3239415,0.1036832,0.599507,-2.704835
87.25279,-46.81154,0.3240445,0.1037364,0.5994465,-2.705323
87.27751,-46.84389,0.3239424,0.1037994,0.5993755,-2.705812
87.30224,-46.83561,0.3237929,0.1038649,0.599302,-2.706301
87.32696,-46.80651,0.3237251,0.103924,0.5992353,-2.70679
87.35169,-46.79454,0.3237443,0.1039781,0.5991738,-2.707278
87.37641,-46.79275,0.3238872,0.1040273,0.5991174,-2.707765
87.40113,-46.79118,0.3240285,0.1040747,0.5990629,-2.708252
87.42598,-46.8106,0.3240456,0.1041246,0.5990058,-2.708742
87.45082,-46.7799,0.3241185,0.1041702,0.5989534,-2.709231
87.47567,-46.66722,0.3243822,0.1042036,0.5989137,-2.709719
87.50051,-46.59843,0.3248742,0.10422,0.5988919,-2.710204
87.5267,-46.62153,0.3254009,0.1042304,0.5988761,-2.710715
87.5529,-46.61567,0.3258368,0.104242,0.5988592,-2.711226
87.57909,-46.59009,0.32628,0.1042501,0.5988461,-2.711737
87.60529,-46.57104,0.326741,0.1042533,0.5988381,-2.712247
87.62878,-46.582,0.327171,0.1042519,0.5988356,-2.712703
87.65227,-46.55528,0.3275857,0.1042486,0.5988351,-2.713159
87.67576,-46.47078,0.3279904,0.1042417,0.5988382,-2.713615
87.69925,-46.41064,0.3285277,0.1042229,0.598854,-2.714069
87.72275,-46.40538,0.3291327,0.1041941,0.5988805,-2.714522
87.74624,-46.39482,0.3296991,0.1041646,0.5989079,-2.714974
87.76973,-46.39285,0.3302911,0.1041332,0.598937,-2.715426
87.79322,-46.4015,0.3308138,0.1041023,0.5989658,-2.715878
87.81806,-46.40296,0.331217,0.1040725,0.5989935,-2.716356
87.8429,-46.41129,0.3315419,0.1040448,0.5990191,-2.716834
87.86775,-46.43424,0.3317921,0.1040193,0.5990425,-2.717312
87.89259,-46.43264,0.3319847,0.1039957,0.5990641,-2.71779
87.92349,-46.40858,0.3321652,0.1039664,0.5990909,-2.718385
87.9544,-46.41964,0.33235,0.1039363,0.5991186,-2.71898
87.9853,-46.44117,0.3325622,0.1039075,0.5991452,-2.719574
88.01621,-46.44143,0.3327084,0.1038818,0.5991686,-2.720168
88.04628,-46.44441,0.3326362,0.103863,0.599185,-2.720747
88.07635,-46.43443,0.3326387,0.1038419,0.5992039,-2.721326
88.10641,-46.38284,0.3329246,0.1038097,0.5992344,-2.721902
88.13648,-46.34905,0.333335,0.1037681,0.599275,-2.722478
88.16309,-46.30761,0.333435,0.1037335,0.5993094,-2.722987
88.18969,-46.28784,0.3336512,0.103696,0.5993463,-2.723495
88.2163,-46.36235,0.3341776,0.1036532,0.5993871,-2.724002
88.24291,-46.43155,0.3344753,0.1036208,0.5994173,-2.724511
88.26504,-46.43047,0.3343962,0.1036035,0.5994338,-2.724935
88.28718,-46.43877,0.3343066,0.1035877,0.5994485,-2.725359
88.30932,-46.45267,0.3341066,0.1035785,0.5994563,-2.725784
88.33145,-46.4726,0.3338643,0.1035731,0.5994603,-2.72621
88.35507,-46.47242,0.3336522,0.1035668,0.5994652,-2.726663
88.37868,-46.43004,0.3335453,0.1035556,0.5994751,-2.727116
88.4023,-46.37839,0.3336003,0.103536,0.599494,-2.727568
88.42591,-46.37501,0.3337389,0.1035111,0.5995185,-2.728019
88.45636,-46.42394,0.3338355,0.1034835,0.5995455,-2.728601
88.4868,-46.43198,0.3338164,0.1034628,0.5995653,-2.729183
88.51724,-46.40642,0.3337314,0.1034456,0.5995816,-2.729766
88.54768,-46.40418,0.3336945,0.1034262,0.5996002,-2.730348
88.56872,-46.43038,0.333663,0.1034138,0.5996121,-2.73075
88.58975,-46.43799,0.3335991,0.1034039,0.5996213,-2.731152
88.61079,-46.42413,0.3335771,0.1033928,0.5996318,-2.731554
88.63182,-46.41135,0.3335955,0.1033796,0.5996446,-2.731956
88.65286,-46.44934,0.3335863,0.1033674,0.5996563,-2.732358
88.67389,-46.48319,0.3334911,0.1033609,0.5996621,-2.73276
88.69493,-46.46727,0.3333302,0.1033596,0.5996624,-2.733163
88.71596,-46.44875,0.3332097,0.1033569,0.5996642,-2.733565
88.73859,-46.46134,0.3332479,0.1033461,0.5996747,-2.733997
88.76121,-46.50632,0.3331713,0.1033438,0.599676,-2.73443
88.78383,-46.59299,0.3327888,0.10336,0.599657,-2.734865
88.80646,-46.64633,0.3322245,0.1033884,0.5996253,-2.735301
88.82668,-46.63639,0.3318258,0.1034111,0.5996005,-2.735691
88.84689,-46.63959,0.3314681,0.1034338,0.5995756,-2.736081
88.86711,-46.66059,0.3310636,0.1034605,0.5995462,-2.736471
88.88733,-46.67789,0.3306437,0.10349,0.599514,-2.736861
88.90901,-46.70025,0.3303036,0.1035188,0.599483,-2.73728
88.93069,-46.71919,0.3299503,0.1035521,0.5994468,-2.737699
88.95237,-46.7055,0.3295088,0.1035931,0.5994013,-2.738118
88.97405,-46.67977,0.3291315,0.1036312,0.5993592,-2.738537
88.99476,-46.6566,0.3289511,0.1036576,0.5993304,-2.738937
89.01548,-46.65062,0.3288168,0.1036821,0.5993035,-2.739336
89.03619,-46.6724,0.3286858,0.1037062,0.5992768,-2.739735
89.0569,-46.66705,0.328554,0.1037307,0.5992498,-2.740134
89.08031,-46.65891,0.3285689,0.1037507,0.599228,-2.740584
89.10373,-46.69531,0.3285329,0.1037755,0.5992003,-2.741035
89.12715,-46.71734,0.3282312,0.1038167,0.5991538,-2.741487
89.15056,-46.70829,0.3278854,0.1038602,0.5991053,-2.741939
89.17141,-46.71428,0.3277206,0.1038899,0.5990729,-2.742341
89.19225,-46.71652,0.3275756,0.1039192,0.5990408,-2.742743
89.21309,-46.68878,0.3274748,0.1039472,0.5990101,-2.743145
89.23394,-46.67093,0.3274349,0.1039718,0.598983,-2.743546
89.25924,-46.72386,0.3274985,0.1039955,0.5989568,-2.744033
89.28454,-46.73131,0.3274717,0.1040254,0.5989238,-2.74452
89.30984,-46.64108,0.3273121,0.1040621,0.5988828,-2.745007
89.33513,-46.55187,0.3273844,0.1040832,0.5988584,-2.745493
89.35773,-46.51968,0.3276586,0.1040846,0.5988558,-2.745924
89.38032,-46.52166,0.3279537,0.1040843,0.5988547,-2.746355
89.40291,-46.5813,0.328343,0.1040825,0.5988548,-2.746786
89.4255,-46.621,0.3285821,0.1040871,0.5988481,-2.747218
89.44706,-46.59241,0.328587,0.1040984,0.598835,-2.74763
89.46863,-46.56989,0.3286648,0.1041051,0.5988268,-2.748042
89.49019,-46.56405,0.32884,0.1041062,0.5988243,-2.748454
89.51175,-46.55491,0.3290303,0.1041052,0.598824,-2.748865
89.53759,-46.54731,0.3292011,0.1041043,0.5988235,-2.749357
89.56344,-46.55236,0.3293616,0.1041028,0.5988238,-2.74985
89.58928,-46.5493,0.3295015,0.1041021,0.5988231,-2.750342
89.61512,-46.55435,0.329611,0.1041022,0.5988216,-2.750834
89.64882,-46.55152,0.3297833,0.1040996,0.5988225,-2.751476
89.68251,-46.55698,0.3298777,0.1041,0.5988204,-2.752117
89.71621,-46.60642,0.3297687,0.1041103,0.598808,-2.752759
89.7499,-46.63135,0.3295336,0.1041292,0.5987865,-2.753403
89.78467,-46.60232,0.3292485,0.104151,0.5987619,-2.754067
89.81943,-46.56738,0.3291937,0.1041618,0.5987489,-2.754729
89.85419,-46.51835,0.329551,0.1041542,0.598755,-2.755389
89.88895,-46.48108,0.3300583,0.104134,0.5987745,-2.756047
89.91134,-46.47375,0.3303328,0.104118,0.5987902,-2.75647
89.93372,-46.45956,0.3306069,0.1041002,0.5988079,-2.756893
89.95611,-46.44165,0.3308416,0.1040827,0.5988254,-2.757315
89.97849,-46.44845,0.3310549,0.104065,0.5988431,-2.757738
90.00088,-46.45457,0.331243,0.1040481,0.59886,-2.758161
90.02326,-46.4384,0.3314225,0.1040305,0.5988777,-2.758583
90.04565,-46.42994,0.3316333,0.1040096,0.5988988,-2.759005
90.06803,-46.42848,0.3318456,0.1039874,0.5989214,-2.759426
90.098,-46.35976,0.3320526,0.1039572,0.5989524,-2.75999
90.12796,-46.32324,0.332412,0.1039174,0.5989934,-2.760553
90.15792,-46.40031,0.3329359,0.1038716,0.5990401,-2.761114
90.18789,-46.47307,0.3331804,0.1038398,0.5990723,-2.761677
90.21601,-46.4581,0.3331455,0.103822,0.5990904,-2.762207
90.24414,-46.43597,0.3331762,0.1038009,0.599112,-2.762736
90.27226,-46.40334,0.3331815,0.103779,0.5991343,-2.763264
90.30038,-46.37639,0.3332679,0.1037515,0.5991627,-2.763792
90.32829,-46.39133,0.3335553,0.1037146,0.5992013,-2.764315
90.35619,-46.39031,0.3337811,0.1036803,0.5992369,-2.764837
90.38409,-46.33173,0.3338791,0.1036504,0.5992676,-2.765359
90.41199,-46.26517,0.3341272,0.1036093,0.5993102,-2.76588
90.43822,-46.24258,0.3345554,0.1035571,0.5993651,-2.766368
90.46446,-46.24854,0.3349532,0.1035042,0.5994207,-2.766856
90.49069,-46.27996,0.3353278,0.1034515,0.5994764,-2.767344
90.51692,-46.29968,0.3355823,0.1034042,0.5995263,-2.767832
90.53862,-46.25293,0.3357855,0.1033651,0.5995676,-2.768235
90.56032,-46.21401,0.3360618,0.1033204,0.5996149,-2.768637
90.58201,-46.2363,0.3362987,0.1032754,0.5996625,-2.76904
90.60371,-46.26508,0.3364508,0.1032344,0.5997061,-2.769442
90.6254,-46.24031,0.3365829,0.1031951,0.5997478,-2.769845
90.6471,-46.21903,0.3367597,0.1031527,0.599793,-2.770247
90.66879,-46.21525,0.3369691,0.1031076,0.599841,-2.770649
90.69049,-46.20859,0.3371777,0.1030618,0.5998898,-2.77105
90.71261,-46.21468,0.3373675,0.1030155,0.5999392,-2.771459
90.73472,-46.19572,0.3375764,0.1029675,0.5999905,-2.771868
90.75684,-46.11577,0.3378575,0.1029144,0.6000471,-2.772275
90.77896,-46.06115,0.3382744,0.1028517,0.6001141,-2.772682
90.80108,-46.08,0.3387219,0.1027845,0.6001859,-2.773088
90.82319,-46.09659,0.3390651,0.1027217,0.6002531,-2.773494
90.84531,-46.09986,0.3393454,0.1026619,0.6003172,-2.7739
90.86743,-46.07448,0.3396241,0.1026012,0.6003824,-2.774305
90.89286,-46.02168,0.3400025,0.1025246,0.6004647,-2.774771
90.91829,-46.00699,0.3404356,0.1024433,0.600552,-2.775236
90.94372,-46.04203,0.3408583,0.1023635,0.6006378,-2.7757
90.96915,-46.07776,0.3411277,0.1022913,0.6007156,-2.776165
90.99458,-46.09583,0.3413318,0.1022222,0.6007905,-2.776631
91.02001,-46.09369,0.3414867,0.1021567,0.6008615,-2.777096
91.04544,-46.05339,0.3415008,0.1020981,0.6009248,-2.777562
91.07087,-46.02763,0.3415722,0.1020354,0.6009926,-2.778027
91.09459,-46.02653,0.3417763,0.1019689,0.6010649,-2.77846
91.11832,-45.94819,0.3421093,0.1018939,0.6011462,-2.778891
91.14204,-45.80813,0.3427074,0.1018018,0.6012458,-2.779321
91.16576,-45.73012,0.3435567,0.1016912,0.6013653,-2.779747
91.19077,-45.78125,0.344518,0.1015663,0.6015008,-2.780195
91.21577,-45.80163,0.345264,0.1014521,0.6016244,-2.780645
91.24077,-45.74457,0.3457748,0.1013492,0.6017348,-2.781094
91.26577,-45.67713,0.3463476,0.1012378,0.6018548,-2.781543
91.28813,-45.6264,0.3469294,0.101125,0.6019779,-2.781942
91.31049,-45.60818,0.3475607,0.1010099,0.6021031,-2.782341
91.33285,-45.66602,0.3483409,0.1008925,0.6022297,-2.782738
91.35521,-45.71155,0.3489328,0.1007827,0.6023486,-2.783137
91.3757,-45.69875,0.3491692,0.1006916,0.6024486,-2.783503
91.39618,-45.68272,0.3494278,0.1005989,0.6025504,-2.783869
91.41666,-45.65311,0.3497478,0.1005025,0.6026562,-2.784234
91.43714,-45.62542,0.3501107,0.100403,0.6027656,-2.784598
91.46432,-45.63539,0.3505553,0.1002702,0.6029117,-2.785081
91.49149,-45.62703,0.3509649,0.1001388,0.6030565,-2.785564
91.51867,-45.57113,0.3513859,0.1000077,0.6032012,-2.786046
91.54585,-45.55611,0.3518459,0.09987336,0.6033496,-2.786528
91.5731,-45.58954,0.3521789,0.09974344,0.6034936,-2.78701
91.60034,-45.62069,0.3523402,0.099624,0.6036265,-2.787494
91.62759,-45.67225,0.3524366,0.09951033,0.6037534,-2.787978
91.65484,-45.67747,0.3524517,0.0994033,0.6038733,-2.788462
91.68328,-45.64176,0.3522104,0.09930248,0.6039873,-2.788969
91.71172,-45.66167,0.3520876,0.09920176,0.604101,-2.789475
91.74015,-45.71714,0.35228,0.09909782,0.6042177,-2.78998
91.76859,-45.76832,0.3523009,0.0990053,0.6043224,-2.790486
91.79168,-45.75965,0.3519346,0.09894488,0.6043923,-2.790899
91.81476,-45.71238,0.3517216,0.09887964,0.6044671,-2.79131
91.83784,-45.6699,0.351782,0.0988042,0.6045525,-2.79172
91.86092,-45.6759,0.3519143,0.09872536,0.6046418,-2.79213
91.88461,-45.70905,0.3519348,0.09864995,0.604728,-2.79255
91.9083,-45.73333,0.3518524,0.09858214,0.6048061,-2.792972
91.93199,-45.7575,0.3516261,0.0985234,0.6048743,-2.793394
91.95568,-45.76806,0.3513632,0.09846903,0.6049379,-2.793817
91.98035,-45.76228,0.3511436,0.09841277,0.6050039,-2.794257
92.00502,-45.79592,0.3508931,0.09836114,0.6050649,-2.794697
92.0297,-45.87169,0.3505636,0.0983175,0.6051173,-2.795138
92.05437,-45.9203,0.3500939,0.09828578,0.6051569,-2.79558
92.08104,-45.91298,0.3494325,0.09826409,0.605186,-2.79606
92.1077,-45.91187,0.3488962,0.098241,0.6052166,-2.796539
92.13437,-45.92108,0.3485947,0.09821103,0.6052546,-2.797017
92.16104,-45.93465,0.3483241,0.09818266,0.6052907,-2.797495
92.18751,-45.9295,0.3480184,0.09815897,0.6053218,-2.79797
92.21398,-45.95926,0.3476733,0.09814052,0.6053471,-2.798446
92.24045,-46.04526,0.3471166,0.09813628,0.6053571,-2.798923
92.26692,-46.10216,0.3463973,0.09814628,0.6053517,-2.799402
92.29437,-46.08598,0.3458379,0.09815542,0.6053473,-2.799898
92.32182,-46.0906,0.3453503,0.09816489,0.6053424,-2.800394
92.34926,-46.1277,0.3446988,0.0981849,0.6053257,-2.800891
92.37671,-46.17111,0.3439742,0.09821348,0.6052998,-2.801389
92.40177,-46.19815,0.343578,0.09823295,0.6052842,-2.801844
92.42683,-46.21109,0.3431772,0.09825971,0.6052593,-2.802299
92.45189,-46.19987,0.3425516,0.0983036,0.6052133,-2.802755
92.47696,-46.17359,0.3419811,0.09834429,0.6051712,-2.803211
92.49701,-46.15467,0.3417377,0.09836332,0.605154,-2.803575
92.51707,-46.14644,0.3415577,0.09837996,0.6051393,-2.803938
92.53713,-46.1494,0.3414445,0.0983944,0.6051268,-2.804301
92.55718,-46.15067,0.3413444,0.09840865,0.6051145,-2.804664
92.58277,-46.13065,0.3411442,0.0984292,0.6050963,-2.805128
92.60835,-46.10524,0.3410647,0.09844422,0.6050838,-2.80559
92.63393,-46.09208,0.3411947,0.09845016,0.6050809,-2.806051
92.65951,-46.09978,0.3413407,0.09845426,0.6050798,-2.806512
92.68548,-46.08544,0.3412449,0.09846665,0.6050703,-2.806981
92.71145,-46.0715,0.3412232,0.09847627,0.6050633,-2.807449
92.73743,-46.09558,0.341423,0.09847789,0.6050644,-2.807917
92.7634,-46.11113,0.34158,0.09848077,0.6050642,-2.808384
92.78805,-46.11641,0.3416628,0.09848415,0.6050641,-2.808827
92.81271,-46.09407,0.3417793,0.09848644,0.6050645,-2.809271
92.83736,-46.00739,0.3418264,0.0984912,0.6050612,-2.809714
92.86201,-45.943,0.3420373,0.09848359,0.6050713,-2.810156
92.88429,-45.94564,0.3424249,0.09846248,0.6050967,-2.810553
92.90657,-45.93061,0.3427935,0.09844015,0.6051234,-2.81095
92.92886,-45.90415,0.3431633,0.09841571,0.6051524,-2.811347
92.95114,-45.90336,0.3435263,0.09838951,0.6051833,-2.811744
92.97317,-45.91954,0.3439128,0.09836093,0.6052168,-2.812135
92.99521,-45.89347,0.3442729,0.09833269,0.6052498,-2.812527
93.01724,-45.83525,0.3445741,0.09830524,0.6052815,-2.812918
93.03927,-45.7906,0.3449569,0.09827001,0.6053217,-2.813308
93.0613,-45.75923,0.3453892,0.09822715,0.6053708,-2.813697
93.08334,-45.74868,0.3458415,0.09818179,0.6054224,-2.814086
93.10537,-45.78568,0.3463788,0.09813302,0.6054773,-2.814473
93.1274,-45.82036,0.3467865,0.09808925,0.6055269,-2.814862
93.1494,-45.80168,0.3469747,0.09805242,0.6055696,-2.815251
93.17141,-45.78549,0.3471885,0.09801384,0.605614,-2.815639
93.19341,-45.78701,0.3474533,0.09797351,0.6056602,-2.816027
93.21542,-45.77107,0.3477223,0.09793179,0.6057079,-2.816414
