t,V,m,h,n,phi
52.7759,-45.74099,0.3514728,0.1001783,0.6031608,-1.824959
52.79404,-45.73811,0.3514265,0.1001384,0.6032041,-1.825457
52.81218,-45.7133,0.3514054,0.1000975,0.6032485,-1.825955
52.83031,-45.69056,0.3514003,0.1000555,0.6032941,-1.826453
52.84845,-45.69541,0.3514102,0.1000131,0.6033403,-1.82695
52.86659,-45.70017,0.351426,0.09997056,0.6033865,-1.827448
52.88472,-45.69675,0.351438,0.09992853,0.6034322,-1.827945
52.90578,-45.69645,0.3514717,0.09987902,0.6034862,-1.828522
52.92684,-45.70573,0.3514891,0.09983097,0.6035386,-1.829099
52.94789,-45.71255,0.3514558,0.09978628,0.6035874,-1.829676
52.96895,-45.69307,0.3514271,0.09974164,0.6036361,-1.830254
52.99508,-45.6593,0.3514629,0.0996822,0.6037012,-1.830969
53.02121,-45.64216,0.3515533,0.09962006,0.6037691,-1.831683
53.04733,-45.62443,0.3516985,0.09955545,0.6038398,-1.832397
53.07346,-45.61352,0.3518604,0.0994899,0.6039116,-1.83311
53.10735,-45.58393,0.3521338,0.09940125,0.6040087,-1.834033
53.14123,-45.5726,0.3524008,0.09931247,0.604106,-1.834956
53.17512,-45.61577,0.3525339,0.09923009,0.6041966,-1.835879
53.20901,-45.63724,0.3525749,0.09915337,0.6042813,-1.836803
53.24467,-45.56572,0.3524489,0.09907938,0.6043638,-1.837777
53.28034,-45.54513,0.3525035,0.09899988,0.6044516,-1.838749
53.31601,-45.61765,0.3529652,0.09890808,0.6045511,-1.839716
53.35167,-45.67429,0.3532833,0.09882304,0.6046438,-1.840685
53.38069,-45.65767,0.3532214,0.09876533,0.6047082,-1.841476
53.40971,-45.66352,0.3531679,0.09870817,0.604772,-1.842266
53.43874,-45.69239,0.3530555,0.09865499,0.6048315,-1.843057
53.46776,-45.71682,0.3528911,0.098606,0.6048866,-1.843849
53.49596,-45.73517,0.3527354,0.09856018,0.6049384,-1.844618
53.52416,-45.74612,0.3525628,0.09851705,0.6049872,-1.845387
53.55236,-45.72502,0.3523798,0.09847581,0.6050338,-1.846157
53.58056,-45.67906,0.3522709,0.09843123,0.605084,-1.846925
53.60876,-45.60334,0.3522885,0.0983797,0.605142,-1.847692
53.63696,-45.60235,0.3523607,0.0983255,0.605203,-1.848458
53.66516,-45.71341,0.3524106,0.0982734,0.6052616,-1.849223
53.69336,-45.76336,0.3523164,0.0982303,0.6053106,-1.849991
53.7193,-45.74332,0.3521912,0.09819382,0.6053524,-1.850697
53.74524,-45.76597,0.3520708,0.09815813,0.6053933,-1.851403
53.77117,-45.76252,0.3518705,0.09812786,0.6054282,-1.85211
53.79711,-45.74159,0.3516842,0.09809786,0.6054629,-1.852817
53.82526,-45.73609,0.3515712,0.09806119,0.6055051,-1.853583
53.85341,-45.71043,0.3515137,0.09802229,0.6055497,-1.854348
53.88155,-45.6644,0.3515478,0.09797916,0.6055989,-1.855112
53.9097,-45.64825,0.3516439,0.09793271,0.6056518,-1.855875
53.9474,-45.66723,0.3516632,0.097876,0.6057167,-1.856897
53.9851,-45.65222,0.3516921,0.09781958,0.6057813,-1.857919
54.0228,-45.61026,0.3519138,0.09775337,0.6058566,-1.858938
54.0605,-45.55092,0.352274,0.09767857,0.6059412,-1.859955
54.09996,-45.50122,0.3524522,0.09760551,0.6060244,-1.861019
54.13942,-45.50182,0.3527266,0.09752876,0.6061115,-1.862082
54.17888,-45.53755,0.3533316,0.09744023,0.6062108,-1.863141
54.21835,-45.5427,0.3538611,0.09735372,0.6063081,-1.864201
54.25056,-45.54891,0.3541285,0.09728673,0.6063847,-1.865066
54.28277,-45.60119,0.3542863,0.09722764,0.606452,-1.865932
54.31499,-45.64492,0.3541505,0.09718655,0.6064983,-1.866802
54.3472,-45.63132,0.3539395,0.09714952,0.6065406,-1.867672
54.37599,-45.61526,0.3539241,0.09710623,0.6065909,-1.868447
54.40479,-45.61308,0.3539306,0.09706227,0.6066418,-1.869222
54.43358,-45.5843,0.3539198,0.09701959,0.6066914,-1.869997
54.46238,-45.54641,0.3539647,0.09697405,0.6067441,-1.870771
54.49538,-45.55401,0.3539435,0.09692341,0.6068031,-1.871658
54.52838,-45.56388,0.3539549,0.09687371,0.6068608,-1.872544
54.56138,-45.53732,0.3542227,0.09681617,0.6069263,-1.873428
54.59439,-45.51132,0.3545448,0.09675451,0.6069965,-1.874311
54.62313,-45.52745,0.3546486,0.09670471,0.6070541,-1.875081
54.65188,-45.47514,0.3548197,0.09665139,0.6071155,-1.87585
54.68063,-45.34024,0.3551908,0.09658773,0.607188,-1.876616
54.70938,-45.27185,0.3557402,0.0965124,0.6072733,-1.877379
54.7384,-45.34258,0.3563397,0.09643088,0.6073659,-1.878147
54.76743,-45.36399,0.3567943,0.096357,0.6074499,-1.878917
54.79646,-45.31012,0.3570662,0.09629277,0.6075228,-1.879689
54.82548,-45.27842,0.3573608,0.09622559,0.6075992,-1.880459
54.85147,-45.30895,0.3577387,0.09615761,0.6076768,-1.881147
54.87747,-45.31076,0.358056,0.09609247,0.6077512,-1.881836
54.90346,-45.28768,0.3583098,0.09603008,0.6078226,-1.882524
54.92945,-45.27522,0.3585665,0.09596673,0.6078951,-1.883212
54.95926,-45.25394,0.358816,0.09589362,0.6079794,-1.884001
54.98907,-45.21143,0.3591416,0.0958173,0.6080668,-1.884788
55.01888,-45.19105,0.3596768,0.09573312,0.6081616,-1.885573
55.04869,-45.19354,0.3602129,0.09564693,0.608259,-1.886357
55.07714,-45.17137,0.3604345,0.09557323,0.6083442,-1.887107
55.1056,-45.15859,0.3607032,0.09549857,0.6084299,-1.887857
55.13405,-45.18068,0.3611975,0.09541628,0.6085227,-1.888604
55.16251,-45.17625,0.3616701,0.09533349,0.6086165,-1.88935
55.18791,-45.11872,0.3618566,0.09526578,0.6086949,-1.890018
55.21331,-45.10982,0.3621081,0.09519564,0.6087756,-1.890685
55.23871,-45.16042,0.3624911,0.09512181,0.6088595,-1.89135
55.26411,-45.18234,0.3628027,0.09505099,0.6089404,-1.892016
55.28703,-45.17015,0.3629148,0.0949926,0.6090082,-1.892618
55.30995,-45.15395,0.3630597,0.09493273,0.6090776,-1.893219
55.33288,-45.09876,0.3632862,0.0948692,0.609151,-1.893819
55.3558,-45.05046,0.3635828,0.09480129,0.6092292,-1.894418
55.38262,-45.0218,0.3639966,0.09471673,0.6093266,-1.895117
55.40943,-45.01332,0.3643982,0.09463216,0.609424,-1.895816
55.43625,-45.04524,0.364706,0.09455173,0.6095168,-1.896516
55.46306,-45.05376,0.364947,0.09447432,0.6096064,-1.897215
55.4924,-45.03813,0.3650956,0.09439335,0.609701,-1.897981
55.52173,-45.00634,0.3653434,0.09430881,0.6097991,-1.898745
55.55107,-44.92873,0.3658833,0.09421311,0.6099084,-1.899506
55.58041,-44.90507,0.3664959,0.09411134,0.6100249,-1.900266
55.60669,-44.95101,0.3669131,0.09402207,0.6101282,-1.900947
55.63297,-44.92164,0.3672927,0.09393465,0.6102295,-1.901627
55.65926,-44.82622,0.3676595,0.09384731,0.6103305,-1.902307
55.68554,-44.77381,0.3681212,0.09375322,0.6104391,-1.902986
55.71053,-44.76442,0.3685897,0.09365966,0.6105475,-1.903629
55.73551,-44.75981,0.3690403,0.09356676,0.610655,-1.904272
55.76049,-44.80751,0.3695196,0.0934733,0.6107628,-1.904915
55.78548,-44.85588,0.3698953,0.09338475,0.6108653,-1.905558
55.81086,-44.84574,0.3701598,0.09329962,0.6109647,-1.906213
55.83624,-44.82332,0.3704303,0.09321394,0.6110648,-1.906867
55.86162,-44.80786,0.3706778,0.09312892,0.6111642,-1.90752
55.887,-44.80117,0.3709255,0.09304363,0.6112641,-1.908173
55.91837,-44.80454,0.3713346,0.09293328,0.6113932,-1.908979
55.94974,-44.82603,0.3716565,0.0928278,0.6115169,-1.909785
55.98111,-44.85012,0.3717529,0.09273423,0.6116271,-1.910593
56.01248,-44.84775,0.3717857,0.09264442,0.6117334,-1.911402
56.04323,-44.86507,0.3719881,0.09254837,0.6118475,-1.912192
56.07399,-44.89422,0.3721209,0.09245821,0.6119544,-1.912983
56.10474,-44.87406,0.3720849,0.09237913,0.6120477,-1.913776
56.1355,-44.82009,0.372087,0.09229774,0.612144,-1.914568
56.16469,-44.78876,0.3722536,0.09221039,0.612248,-1.915317
56.19388,-44.78502,0.3724427,0.09212202,0.6123532,-1.916066
56.22308,-44.79406,0.3726497,0.09203283,0.6124593,-1.916814
56.25227,-44.77742,0.3728522,0.09194402,0.6125652,-1.917561
56.2835,-44.73084,0.3730451,0.09184924,0.6126785,-1.91836
56.31473,-44.66765,0.3733765,0.09174727,0.6127997,-1.919157
56.34595,-44.58719,0.3739299,0.09163454,0.6129327,-1.919951
56.37718,-44.54111,0.3745888,0.09151436,0.6130743,-1.920742
56.40895,-44.58984,0.3752545,0.09138944,0.6132222,-1.921547
56.44072,-44.6662,0.3756987,0.09127692,0.6133558,-1.922353
56.47249,-44.70851,0.3757836,0.09118441,0.6134659,-1.923162
56.50426,-44.70679,0.3757569,0.09109786,0.6135698,-1.923973
56.53369,-44.64472,0.3758514,0.09101053,0.6136754,-1.924722
56.56312,-44.60993,0.3760375,0.09091886,0.6137858,-1.92547
56.59255,-44.66903,0.3763012,0.0908242,0.6138994,-1.926216
56.62198,-44.72689,0.3764481,0.09073621,0.6140057,-1.926964
56.65,-44.68516,0.3764338,0.09066053,0.6140982,-1.927677
56.67803,-44.60145,0.3765721,0.09057715,0.6141993,-1.928388
56.70606,-44.51055,0.3769391,0.09048157,0.6143142,-1.929096
56.73409,-44.4674,0.3774318,0.09037831,0.6144378,-1.929802
56.76863,-44.43892,0.3778292,0.09025839,0.6145825,-1.930673
56.80318,-44.3803,0.3783517,0.09013206,0.6147341,-1.931541
56.83772,-44.3368,0.3792682,0.08998738,0.6149054,-1.932405
56.87227,-44.34014,0.3801958,0.08983917,0.6150813,-1.933267
56.90265,-44.34252,0.380694,0.0897205,0.615224,-1.934027
56.93303,-44.37531,0.3810931,0.08960664,0.6153614,-1.934787
56.9634,-44.47217,0.3813858,0.08949879,0.6154921,-1.935548
56.99378,-44.54088,0.3814853,0.089402,0.6156105,-1.936312
57.02365,-44.5522,0.3814181,0.08931659,0.6157161,-1.937064
57.05352,-44.55456,0.3813522,0.08923268,0.6158201,-1.937816
57.08339,-44.5222,0.3813361,0.08914783,0.6159252,-1.938567
57.11326,-44.48796,0.381391,0.08906023,0.6160335,-1.939318
57.14267,-44.51349,0.3814672,0.08897357,0.6161409,-1.940056
57.17207,-44.53613,0.3814927,0.08889088,0.6162436,-1.940794
57.20147,-44.50934,0.3814838,0.08881105,0.6163428,-1.941532
57.23088,-44.47028,0.3815283,0.08872899,0.6164447,-1.94227
57.26028,-44.47376,0.3816435,0.08864345,0.616551,-1.943006
57.28968,-44.45656,0.3817744,0.08855763,0.6166576,-1.943742
57.31909,-44.39594,0.3819603,0.0884694,0.6167671,-1.944477
57.34849,-44.34161,0.382248,0.08837567,0.6168829,-1.94521
57.38149,-44.36908,0.3825533,0.08827007,0.6170136,-1.946032
57.41448,-44.40967,0.3827665,0.08816998,0.617138,-1.946854
57.44747,-44.41272,0.3829618,0.08807299,0.617259,-1.947676
57.48047,-44.41762,0.3831197,0.08797866,0.6173771,-1.948499
57.51541,-44.46501,0.3831259,0.08788606,0.6174942,-1.949371
57.55036,-44.46335,0.3831025,0.08779698,0.6176072,-1.950244
57.5853,-44.4037,0.3832017,0.08770449,0.6177239,-1.951114
57.62025,-44.37717,0.3834012,0.0876074,0.6178461,-1.951984
57.65664,-44.41591,0.3837019,0.08750192,0.6179788,-1.952887
57.69302,-44.44288,0.3838553,0.08740555,0.6181008,-1.953792
57.72941,-44.45668,0.3836954,0.0873255,0.6182037,-1.9547
57.7658,-44.44337,0.3835054,0.08724807,0.6183038,-1.955607
57.79763,-44.42007,0.383368,0.0871783,0.6183949,-1.956401
57.82947,-44.41705,0.3833173,0.0871072,0.6184868,-1.957193
57.8613,-44.42899,0.3835441,0.08702795,0.6185866,-1.957983
57.89313,-44.43099,0.3837662,0.08694885,0.6186867,-1.958772
57.92132,-44.43716,0.3837744,0.08688487,0.6187696,-1.959472
57.9495,-44.44715,0.3837699,0.08682241,0.6188508,-1.960172
57.97769,-44.44168,0.3837436,0.08676213,0.6189296,-1.960872
58.00587,-44.44997,0.3837076,0.0867033,0.6190068,-1.961572
58.04054,-44.46148,0.3837158,0.08662991,0.6191028,-1.962433
58.07522,-44.46546,0.3836762,0.08656027,0.6191946,-1.963294
58.10989,-44.49285,0.3835109,0.08649784,0.6192783,-1.964156
58.14456,-44.4945,0.3833223,0.08643839,0.6193585,-1.965018
58.18182,-44.53297,0.383202,0.08637311,0.6194464,-1.965943
58.21907,-44.56796,0.3830248,0.08631299,0.6195283,-1.966869
58.25633,-44.50207,0.3827918,0.08625784,0.6196042,-1.967796
58.29358,-44.47358,0.3826595,0.08619924,0.6196841,-1.968721
58.32178,-44.52096,0.3826709,0.08615063,0.6197497,-1.96942
58.34999,-44.53517,0.3826108,0.08610709,0.6198093,-1.97012
58.37819,-44.53653,0.3824498,0.08606961,0.6198615,-1.970821
58.4064,-44.54002,0.3822814,0.08603316,0.6199126,-1.971521
58.4346,-44.51092,0.3821133,0.08599605,0.6199654,-1.972222
58.46281,-44.4951,0.3820213,0.08595709,0.6200196,-1.972922
58.49101,-44.54375,0.3820721,0.08591482,0.6200763,-1.97362
58.51921,-44.60049,0.382038,0.08587746,0.6201277,-1.974319
58.5472,-44.61012,0.3818396,0.08584715,0.6201721,-1.975015
58.57518,-44.57837,0.3816917,0.08581536,0.6202181,-1.975709
58.60316,-44.51554,0.3816002,0.08578168,0.6202662,-1.976403
58.63115,-44.50695,0.3815814,0.08574481,0.6203179,-1.977096
58.65815,-44.54711,0.3816242,0.0857069,0.6203707,-1.977764
58.68514,-44.57591,0.3815802,0.08567457,0.6204167,-1.978432
58.71214,-44.61469,0.3813818,0.08565101,0.6204523,-1.979103
58.73914,-44.64297,0.3811163,0.08563174,0.620483,-1.979774
58.76656,-44.61148,0.3808835,0.08561097,0.6205161,-1.980455
58.79398,-44.5688,0.3807522,0.08558609,0.6205537,-1.981135
58.82141,-44.56349,0.3807528,0.0855558,0.6205972,-1.981813
58.84883,-44.58196,0.3807601,0.08552554,0.6206406,-1.982491
58.88028,-44.56215,0.3806865,0.08549499,0.620686,-1.98327
58.91172,-44.54918,0.3806491,0.0854632,0.6207327,-1.984048
58.94317,-44.58026,0.3806381,0.08543058,0.6207803,-1.984825
58.97462,-44.60217,0.380584,0.08540088,0.6208245,-1.985602
59.00906,-44.60551,0.3806711,0.08536298,0.6208793,-1.986452
59.0435,-44.60903,0.3807262,0.08532804,0.6209301,-1.987303
59.07794,-44.58308,0.380485,0.08530815,0.6209624,-1.988156
59.11239,-44.57251,0.3802421,0.08528846,0.6209947,-1.989008
59.14172,-44.52847,0.3802469,0.08526142,0.621035,-1.989732
59.17104,-44.53013,0.3802685,0.08523378,0.6210758,-1.990455
59.20037,-44.6672,0.3802315,0.08520984,0.6211123,-1.991179
59.2297,-44.77695,0.3799653,0.0851991,0.6211336,-1.991906
59.25673,-44.74636,0.3795991,0.08519734,0.6211439,-1.992577
59.28377,-44.73166,0.3792974,0.08519365,0.6211563,-1.993248
59.3108,-44.74255,0.3790184,0.08518974,0.6211689,-1.993918
59.33784,-44.72599,0.378772,0.08518522,0.6211821,-1.994589
59.37261,-44.67779,0.3785774,0.08517475,0.6212043,-1.995449
59.40738,-44.65954,0.3784947,0.08515928,0.6212322,-1.996308
59.44214,-44.64057,0.3784728,0.08514089,0.6212633,-1.997166
59.47691,-44.62402,0.3784916,0.08512058,0.6212965,-1.998024
59.52102,-44.58615,0.3784399,0.08509699,0.6213363,-1.999111
59.56513,-44.58125,0.3784718,0.08507033,0.6213792,-2.000197
59.60923,-44.65163,0.3786831,0.08503848,0.6214273,-2.001281
59.65334,-44.7082,0.3787207,0.08501594,0.6214647,-2.002367
59.69414,-44.72004,0.3786443,0.08500039,0.6214938,-2.003372
59.73494,-44.67076,0.3786467,0.08498149,0.6215263,-2.004376
59.77574,-44.53081,0.3786145,0.08496237,0.6215587,-2.005379
59.81654,-44.44843,0.3788507,0.08492776,0.6216089,-2.006379
59.85097,-44.48605,0.3792226,0.08488862,0.6216629,-2.007219
59.88541,-44.49098,0.379523,0.08485209,0.6217139,-2.00806
59.91984,-44.45319,0.3798807,0.08481209,0.6217689,-2.008899
59.95428,-44.42922,0.3802832,0.08476835,0.6218281,-2.009738
59.99477,-44.36677,0.3806337,0.08471919,0.6218955,-2.010723
60.03526,-44.328,0.3810805,0.08466376,0.6219697,-2.011707
60.07575,-44.40693,0.3817286,0.08459852,0.6220545,-2.012687
60.11624,-44.439,0.3822199,0.08453929,0.6221325,-2.013668
60.15096,-44.38659,0.3822558,0.08450344,0.622183,-2.014513
60.18568,-44.38089,0.3824091,0.08446264,0.6222389,-2.015355
60.2204,-44.38052,0.3828558,0.0844105,0.6223073,-2.016195
60.25512,-44.36617,0.3833056,0.08435669,0.6223778,-2.017034
60.2855,-44.34825,0.3835697,0.08431247,0.6224368,-2.017768
60.31588,-44.32503,0.3838548,0.08426647,0.6224977,-2.018501
60.34626,-44.29756,0.3841037,0.08422096,0.622558,-2.019235
60.37664,-44.28516,0.384363,0.08417396,0.62262,-2.019967
60.41054,-44.27155,0.3847174,0.08411801,0.6226935,-2.020783
60.44445,-44.25173,0.3850708,0.08406098,0.6227682,-2.021599
60.47835,-44.24641,0.3854056,0.08400322,0.6228439,-2.022413
60.51226,-44.23449,0.3857334,0.08394472,0.6229204,-2.023228
60.54243,-44.17667,0.3860133,0.08389213,0.6229893,-2.023952
60.57261,-44.14217,0.386374,0.08383473,0.6230637,-2.024674
60.60279,-44.16822,0.3868455,0.08377174,0.6231444,-2.025395
60.63296,-44.1802,0.3872631,0.08371036,0.6232232,-2.026116
60.66314,-44.12658,0.3874822,0.08365576,0.623295,-2.026838
60.69331,-44.10382,0.3877923,0.08359685,0.6233713,-2.027558
60.72349,-44.13009,0.3882783,0.08353138,0.6234542,-2.028276
60.75366,-44.16319,0.388684,0.08346884,0.623534,-2.028995
60.78209,-44.16945,0.3889308,0.08341435,0.6236052,-2.029673
60.81052,-44.19853,0.3890994,0.08336423,0.6236711,-2.030352
60.83895,-44.2485,0.389064,0.08332457,0.6237242,-2.031032
60.86738,-44.26649,0.3889376,0.08328989,0.6237717,-2.031714
60.89545,-44.25043,0.3889226,0.08325065,0.623825,-2.032385
60.92352,-44.18403,0.3890161,0.08320606,0.6238846,-2.033055
60.95159,-44.06027,0.3892248,0.08315533,0.6239513,-2.033723
60.97966,-44.01118,0.3895805,0.08309625,0.6240278,-2.034389
61.00538,-44.04433,0.3899462,0.08303936,0.6241011,-2.034998
61.0311,-44.05923,0.3902301,0.0829861,0.6241703,-2.035607
61.05682,-44.08005,0.3904476,0.08293561,0.6242362,-2.036217
61.08253,-44.08678,0.3906253,0.0828869,0.6243002,-2.036827
61.10907,-44.0978,0.3907651,0.08283867,0.6243639,-2.037457
61.13561,-44.12173,0.3908683,0.08279256,0.6244251,-2.038087
61.16214,-44.12738,0.3909586,0.08274787,0.6244847,-2.038716
61.18868,-44.13471,0.3910241,0.08270476,0.6245424,-2.039346
61.21521,-44.18522,0.3911221,0.08265995,0.624603,-2.039976
61.24175,-44.23614,0.3911178,0.08262304,0.6246532,-2.040606
61.26829,-44.25379,0.3908953,0.0826004,0.6246843,-2.04124
61.29482,-44.25046,0.3906213,0.08258017,0.6247133,-2.041874
61.31936,-44.25662,0.390527,0.08255192,0.6247534,-2.042458
61.34391,-44.24228,0.3904486,0.08252404,0.6247928,-2.043042
61.36845,-44.20202,0.3903236,0.08249938,0.6248279,-2.043626
61.39299,-44.18217,0.3902396,0.08247276,0.6248654,-2.04421
61.41678,-44.18852,0.3902459,0.08244261,0.6249073,-2.044775
61.44058,-44.21276,0.3902118,0.08241507,0.6249462,-2.04534
61.46437,-44.26172,0.3901087,0.08239147,0.6249803,-2.045906
61.48817,-44.2682,0.3899645,0.08237056,0.6250113,-2.046472
61.51601,-44.22431,0.3898014,0.08234599,0.6250479,-2.047135
61.54385,-44.24012,0.389682,0.08232053,0.6250854,-2.047797
61.57169,-44.29514,0.3896014,0.08229554,0.6251221,-2.048459
61.59953,-44.30692,0.3894692,0.08227406,0.6251547,-2.049121
61.62834,-44.27108,0.3892863,0.08225352,0.6251867,-2.049807
61.65715,-44.27313,0.3891529,0.08223156,0.6252203,-2.050492
61.68595,-44.29294,0.3890442,0.08220989,0.6252535,-2.051176
61.71476,-44.28293,0.3889371,0.08218896,0.6252858,-2.051861
61.75141,-44.28796,0.3890046,0.08215367,0.6253374,-2.05273
61.78806,-44.32616,0.3889889,0.08212394,0.6253817,-2.053599
61.82471,-44.32524,0.3886036,0.08211289,0.6254028,-2.054472
61.86136,-44.31257,0.3881947,0.08210417,0.6254215,-2.055346
61.89338,-44.3361,0.3881046,0.08208533,0.6254521,-2.056106
61.92541,-44.36022,0.3879565,0.08207045,0.6254779,-2.056867
61.95743,-44.37215,0.3876812,0.08206269,0.6254952,-2.05763
61.98946,-44.38094,0.3873864,0.08205726,0.6255097,-2.058393
62.02337,-44.43277,0.3872156,0.08204699,0.6255306,-2.059199
62.05728,-44.46112,0.3869616,0.08204281,0.625544,-2.060007
62.0912,-44.41909,0.386545,0.08204794,0.6255459,-2.060816
62.12511,-44.38513,0.386213,0.08204994,0.6255514,-2.061625
62.1557,-44.44185,0.3860727,0.08204507,0.6255646,-2.062352
62.1863,-44.47355,0.3858523,0.08204543,0.6255716,-2.063081
62.21689,-44.43202,0.3855913,0.08204881,0.6255749,-2.06381
62.24748,-44.3823,0.3854337,0.0820477,0.6255833,-2.064537
62.27978,-44.45166,0.3854568,0.08203796,0.6256026,-2.065303
62.31208,-44.49738,0.385353,0.0820358,0.6256124,-2.066071
62.34438,-44.4334,0.385038,0.08204507,0.6256079,-2.066841
62.37668,-44.39983,0.3847976,0.08205102,0.6256074,-2.06761
62.40404,-44.4599,0.3847088,0.08205026,0.6256145,-2.06826
62.43141,-44.47549,0.3845625,0.0820532,0.6256171,-2.06891
62.45877,-44.45765,0.3844357,0.08205649,0.6256191,-2.069561
62.48614,-44.47379,0.3843196,0.0820598,0.625621,-2.070211
62.51659,-44.51965,0.3841656,0.08206534,0.6256211,-2.070936
62.54705,-44.51822,0.3839702,0.08207395,0.6256174,-2.07166
62.5775,-44.49478,0.3837435,0.08208438,0.6256114,-2.072385
62.60795,-44.47628,0.3835767,0.08209221,0.6256084,-2.073109
62.64125,-44.51777,0.3835704,0.08209342,0.6256139,-2.073899
62.67454,-44.56566,0.3834466,0.08210155,0.6256109,-2.07469
62.70784,-44.56275,0.3830619,0.08212326,0.6255912,-2.075484
62.74113,-44.55771,0.3826671,0.08214648,0.6255698,-2.076278
62.77143,-44.57664,0.3824353,0.08216242,0.6255569,-2.076999
62.80174,-44.57145,0.382218,0.08217851,0.6255438,-2.077721
62.83204,-44.56021,0.3820644,0.08219226,0.6255332,-2.078441
62.86234,-44.57581,0.3819257,0.08220584,0.6255228,-2.079162
62.8927,-44.61904,0.3817683,0.08222134,0.6255101,-2.079883
62.92305,-44.64106,0.3815462,0.08224111,0.6254923,-2.080606
62.95341,-44.63667,0.3812269,0.08226628,0.6254678,-2.08133
62.98376,-44.63404,0.3809243,0.08229141,0.6254433,-2.082054
63.01412,-44.65251,0.3805509,0.08231922,0.6254164,-2.082778
63.04447,-44.68224,0.3801895,0.08234948,0.6253857,-2.083503
63.07482,-44.71301,0.3800312,0.08237546,0.6253582,-2.084226
63.10518,-44.70833,0.3798835,0.0824012,0.6253312,-2.084949
63.13266,-44.67944,0.3796573,0.08242586,0.6253065,-2.085604
63.16015,-44.68746,0.3794636,0.08244948,0.625283,-2.086259
63.18763,-44.73243,0.3792342,0.08247572,0.6252563,-2.086914
63.21512,-44.77388,0.3789349,0.08250645,0.6252244,-2.087571
63.24792,-44.72977,0.3785601,0.08254461,0.6251846,-2.088354
63.28073,-44.71265,0.3782772,0.08257948,0.6251482,-2.089137
63.31353,-44.80264,0.3780378,0.08261434,0.6251112,-2.089919
63.34633,-44.87951,0.3776558,0.08265779,0.6250642,-2.090704
63.37914,-44.89487,0.3771548,0.0827083,0.6250094,-2.09149
63.41194,-44.88928,0.3767057,0.08275795,0.6249554,-2.092275
63.44475,-44.82284,0.3763076,0.08280629,0.6249027,-2.093061
63.47755,-44.78537,0.376049,0.08284836,0.6248571,-2.093845
63.51014,-44.82818,0.3760554,0.08287826,0.624826,-2.09462
63.54273,-44.86259,0.3759498,0.08291545,0.6247854,-2.095398
63.57532,-44.8753,0.3755189,0.08296964,0.6247232,-2.096178
63.60792,-44.86688,0.3750589,0.08302513,0.62466,-2.09696
63.63556,-44.87458,0.3748576,0.08306278,0.6246185,-2.09762
63.66321,-44.9041,0.3746306,0.0831023,0.6245748,-2.098281
63.69086,-44.93143,0.3743526,0.08314494,0.6245274,-2.098943
63.71851,-44.93965,0.374054,0.08318939,0.6244777,-2.099605
63.74789,-44.92521,0.3738078,0.08323403,0.6244279,-2.100308
63.77727,-44.9224,0.3735886,0.08327776,0.624379,-2.101011
63.80665,-44.93951,0.3733375,0.08332329,0.624328,-2.101713
63.83603,-44.93707,0.373091,0.08336909,0.6242765,-2.102416
63.86541,-44.90508,0.3728804,0.08341293,0.6242273,-2.103119
63.8948,-44.87896,0.37277,0.0834521,0.6241832,-2.10382
63.92418,-44.86273,0.3727956,0.08348549,0.6241454,-2.10452
63.95356,-44.87519,0.3728327,0.08351778,0.6241089,-2.105219
63.98537,-44.89197,0.3728451,0.08355299,0.6240692,-2.105977
64.01719,-44.87324,0.3728522,0.08358793,0.6240298,-2.106734
64.04901,-44.84719,0.3727896,0.08362511,0.6239876,-2.107491
64.08082,-44.85855,0.3727346,0.08366138,0.6239465,-2.108248
64.11204,-44.8691,0.372739,0.08369454,0.6239088,-2.108991
64.14325,-44.88081,0.3727,0.08372954,0.6238689,-2.109733
64.17447,-44.93603,0.3725828,0.08376791,0.6238251,-2.110476
64.20569,-44.98069,0.3723708,0.08381146,0.6237753,-2.111221
64.24296,-44.9604,0.3722126,0.08386106,0.6237184,-2.112109
64.28023,-44.93065,0.3721258,0.08390692,0.6236656,-2.112996
64.3175,-44.91797,0.3719461,0.08395544,0.6236094,-2.113883
64.35477,-44.93507,0.3717575,0.08400401,0.6235531,-2.114771
64.38958,-44.94361,0.3715119,0.08405311,0.6234965,-2.1156
64.42438,-44.92073,0.3713495,0.08409875,0.6234436,-2.116429
64.45919,-44.89427,0.3714879,0.0841309,0.6234056,-2.117254
64.494,-44.90387,0.3716706,0.08415964,0.6233715,-2.118078
64.52681,-44.9473,0.37161,0.08419579,0.6233294,-2.118857
64.55962,-44.94215,0.37153,0.08423292,0.623286,-2.119636
64.59243,-44.88332,0.3715242,0.08426645,0.6232466,-2.120414
64.62524,-44.86466,0.3716061,0.08429478,0.6232132,-2.121191
64.66083,-44.89229,0.3716839,0.0843249,0.6231776,-2.122033
64.69643,-44.89525,0.3717056,0.08435715,0.6231395,-2.122876
64.73202,-44.90779,0.3716977,0.08439003,0.6231006,-2.123718
64.76762,-44.92035,0.3716663,0.08442371,0.6230607,-2.124561
64.80017,-44.93167,0.3717175,0.08445127,0.6230282,-2.125331
64.83273,-44.94769,0.371722,0.08448151,0.6229921,-2.126101
64.86528,-44.95358,0.3715444,0.08452038,0.622945,-2.126872
64.89783,-44.9565,0.3713356,0.08456035,0.6228969,-2.127644
64.93039,-44.97202,0.3713778,0.08458867,0.6228634,-2.128414
64.96294,-45.00053,0.371342,0.08462178,0.6228236,-2.129184
64.99549,-45.03674,0.3710014,0.08467025,0.6227649,-2.129958
