t,V,m,h,n,phi
52.69288,-56.6079,0.1242378,0.4181643,0.4076784,-2.208169
52.79632,-56.16288,0.1295549,0.415151,0.4092916,-2.211716
52.89976,-55.68185,0.1353309,0.4117957,0.4111177,-2.215211
53.0018,-55.15493,0.1414943,0.4081249,0.4131414,-2.218604
53.10384,-54.57219,0.1484648,0.4040406,0.4154177,-2.221938
53.20587,-53.91601,0.156553,0.399474,0.4179864,-2.225205
53.30791,-53.1444,0.165959,0.3943448,0.4208932,-2.228395
53.40551,-52.23823,0.1765587,0.3887977,0.424055,-2.231363
53.50311,-51.13164,0.1896053,0.382447,0.4276926,-2.234232
53.60071,-49.71331,0.2064085,0.3749927,0.4319741,-2.236975
53.69831,-47.74942,0.228873,0.3659667,0.4371559,-2.239549
53.74173,-46.6102,0.2414754,0.3612598,0.439851,-2.240626
53.78516,-45.24301,0.2563767,0.3559754,0.4428667,-2.241648
53.82858,-43.56954,0.2742522,0.3499575,0.446285,-2.242604
53.87201,-41.48005,0.2960761,0.342985,0.4502228,-2.243479
53.91543,-38.83914,0.3232508,0.3347753,0.4548503,-2.244249
53.95885,-35.38809,0.3574531,0.3248914,0.4603753,-2.244888
54.00228,-30.78875,0.4009105,0.3129294,0.4671253,-2.245356
54.0457,-24.67649,0.4566727,0.2986154,0.4755991,-2.245593
54.06918,-20.60388,0.4930232,0.2898962,0.4811163,-2.245599
54.09265,-15.9097,0.5338929,0.2806574,0.4874302,-2.245501
54.11612,-10.61088,0.5789676,0.2710818,0.4946449,-2.245286
54.13959,-4.827055,0.6273749,0.2613734,0.5028429,-2.244941
54.16306,1.217269,0.6776456,0.2517288,0.51207,-2.244457
54.18653,7.149972,0.727494,0.2422696,0.5222756,-2.243831
54.21,12.57735,0.7746803,0.2330748,0.5333319,-2.243072
54.23347,17.13815,0.8173312,0.224184,0.5450445,-2.242195
54.24819,19.43439,0.8411218,0.2187693,0.5526102,-2.241596
54.26291,21.27543,0.8624758,0.2134791,0.5602707,-2.240966
54.27762,22.66448,0.8813863,0.2083129,0.5679672,-2.240312
54.29234,23.63435,0.8979281,0.2032694,0.5756429,-2.239641
54.30706,24.23629,0.9122537,0.198347,0.5832464,-2.238959
54.32177,24.50576,0.9245741,0.1935432,0.5907426,-2.238271
54.33649,24.48309,0.9351053,0.188856,0.598102,-2.237581
54.3512,24.22053,0.9440523,0.184283,0.6052963,-2.236892
54.36575,23.77401,0.9515357,0.1798743,0.6122216,-2.236218
54.38029,23.16415,0.9578609,0.1755726,0.6189552,-2.235552
54.39483,22.41527,0.963192,0.1713756,0.625489,-2.234895
54.40937,21.55597,0.9676691,0.1672813,0.6318155,-2.23425
54.42533,20.51635,0.9717437,0.162904,0.6385126,-2.233558
54.44129,19.38651,0.9750801,0.1586449,0.6449552,-2.232883
54.45724,18.17952,0.9777959,0.1545011,0.651145,-2.232227
54.4732,16.91542,0.9799844,0.1504703,0.6570824,-2.231591
54.49021,15.52627,0.9818211,0.146296,0.6631341,-2.230936
54.50721,14.09467,0.9832269,0.1422441,0.6689092,-2.230304
54.52422,12.62562,0.9842661,0.1383119,0.6744156,-2.229698
54.54122,11.13399,0.9849837,0.1344968,0.6796579,-2.229116
54.55828,9.629614,0.9854138,0.1307859,0.6846556,-2.228559
54.57534,8.11293,0.9855895,0.127188,0.6894031,-2.228028
54.59239,6.585201,0.9855356,0.1237007,0.6939093,-2.227523
54.60945,5.055952,0.9852641,0.1203221,0.6981802,-2.227043
54.62597,3.581742,0.9847993,0.1171513,0.7020989,-2.226604
54.64249,2.110721,0.9841473,0.1140792,0.7058111,-2.226189
54.65901,0.6429989,0.983313,0.111104,0.7093243,-2.225799
54.67553,-0.8163228,0.9822929,0.1082247,0.7126441,-2.225432
54.69065,-2.139617,0.9811921,0.1056742,0.7155159,-2.225119
54.70576,-3.454119,0.9799305,0.103202,0.718236,-2.224825
54.72087,-4.759864,0.9785041,0.1008072,0.7208094,-2.224551
54.73598,-6.054932,0.976905,0.09848931,0.7232401,-2.224296
54.75309,-7.505533,0.9748741,0.09595762,0.7258244,-2.224032
54.77019,-8.941708,0.9726003,0.09352293,0.7282375,-2.223792
54.7873,-10.36419,0.9700714,0.0911845,0.7304854,-2.223577
54.8044,-11.7711,0.9672684,0.08894201,0.7325732,-2.223386
54.82555,-13.48563,0.9633929,0.08630243,0.7349396,-2.223183
54.84669,-15.17728,0.9590385,0.08380807,0.737079,-2.223016
54.86784,-16.84826,0.9541703,0.08145819,0.7390008,-2.222884
54.88898,-18.49629,0.948739,0.07925287,0.7407126,-2.222788
54.91515,-20.50321,0.9411636,0.0767237,0.7425513,-2.222717
54.94132,-22.47907,0.9325652,0.07441487,0.7440942,-2.222697
54.96749,-24.42644,0.9228447,0.07232571,0.745354,-2.22273
54.99366,-26.34901,0.9118955,0.07045537,0.7463422,-2.222812
55.01859,-28.16572,0.9002316,0.06887501,0.7470417,-2.222937
55.04353,-29.96612,0.8872354,0.06749164,0.7475116,-2.223108
55.06846,-31.75054,0.8727733,0.06630494,0.7477579,-2.223323
55.0934,-33.5326,0.856761,0.06531199,0.7477886,-2.223583
55.11833,-35.32958,0.8391294,0.06450925,0.7476115,-2.223886
55.14327,-37.13352,0.8196589,0.06389878,0.7472271,-2.224235
55.1682,-38.94493,0.798159,0.06348145,0.746637,-2.224629
55.19314,-40.78401,0.7745489,0.06325464,0.7458463,-2.225069
55.2208,-42.88531,0.7458511,0.06322244,0.7447409,-2.225609
55.24845,-45.03177,0.7140757,0.06342982,0.7433895,-2.226209
55.27611,-47.21632,0.6789054,0.06388434,0.7417894,-2.226869
55.30377,-49.46496,0.6403886,0.06458697,0.7399462,-2.227591
55.33187,-51.83506,0.5979885,0.06555763,0.73783,-2.228387
55.35998,-54.24306,0.5520594,0.06680762,0.7354635,-2.229251
55.38809,-56.65082,0.5028178,0.06835345,0.7328499,-2.230183
55.41619,-59.03437,0.4511567,0.07020252,0.7300028,-2.231183
55.4456,-61.46071,0.3958677,0.07246813,0.7267923,-2.232298
55.47501,-63.72753,0.3406894,0.07508658,0.7233623,-2.233482
55.50442,-65.76844,0.287337,0.07805609,0.7197385,-2.23473
55.53383,-67.54612,0.2377678,0.08135461,0.7159535,-2.236035
55.56254,-69.01237,0.1946806,0.08485881,0.7121364,-2.237353
55.59125,-70.21273,0.1574405,0.08860896,0.7082252,-2.23871
55.61997,-71.16724,0.1262374,0.09256547,0.7042449,-2.240097
55.64868,-71.91126,0.1008836,0.09668493,0.7002193,-2.241509
55.66997,-72.35166,0.08550685,0.09982012,0.6972166,-2.242567
55.69127,-72.71122,0.07267698,0.1030092,0.6942054,-2.243634
55.71256,-73.00256,0.06208223,0.1062404,0.6911907,-2.244708
55.73385,-73.23714,0.0533937,0.1095027,0.6881768,-2.245787
55.75515,-73.42494,0.04628908,0.1127869,0.6851675,-2.24687
55.77644,-73.57379,0.04052426,0.1160858,0.6821655,-2.247957
55.79774,-73.69035,0.03587983,0.1193933,0.679173,-2.249046
55.81903,-73.78033,0.0321431,0.122704,0.6761921,-2.250137
55.83999,-73.84751,0.02917294,0.125961,0.6732712,-2.251212
55.86094,-73.89697,0.02678849,0.1292136,0.6703642,-2.252289
55.8819,-73.93161,0.02488585,0.1324587,0.667472,-2.253365
55.90286,-73.95392,0.02336696,0.1356942,0.6645955,-2.254443
55.92452,-73.96619,0.02211394,0.1390263,0.6616393,-2.255556
55.94618,-73.9692,0.02112824,0.1423441,0.6587011,-2.25667
55.96785,-73.96442,0.02036003,0.1456463,0.6557813,-2.257784
55.98951,-73.95309,0.01976236,0.1489315,0.6528804,-2.258896
56.01343,-73.9342,0.01925504,0.1525374,0.6497002,-2.260125
56.03734,-73.90962,0.01887955,0.1561204,0.6465436,-2.261352
56.06126,-73.88024,0.01860985,0.1596795,0.6434109,-2.262578
56.08517,-73.84679,0.01842078,0.1632142,0.6403023,-2.263803
56.11283,-73.80383,0.0182767,0.1672709,0.6367371,-2.265219
56.1405,-73.75693,0.01819865,0.1712933,0.6332045,-2.266633
56.16816,-73.70668,0.01817312,0.1752809,0.6297044,-2.268045
56.19582,-73.65356,0.01818614,0.1792334,0.6262368,-2.269456
56.22925,-73.58606,0.01823823,0.1839631,0.6220893,-2.271158
56.26268,-73.51541,0.01832423,0.1886407,0.6179893,-2.272858
56.29612,-73.442,0.0184376,0.1932658,0.6139366,-2.274554
56.32955,-73.36617,0.01857057,0.1978383,0.6099312,-2.276248
56.37229,-73.26611,0.01876051,0.203607,0.6048794,-2.278408
56.41503,-73.16285,0.01897119,0.2092898,0.5999041,-2.280563
56.45777,-73.05666,0.01919962,0.2148869,0.5950048,-2.282712
56.50051,-72.94779,0.01944192,0.2203984,0.590181,-2.284856
56.56136,-72.78863,0.01980829,0.2280994,0.5834418,-2.287899
56.62222,-72.62472,0.02019632,0.2356288,0.5768532,-2.290931
56.68308,-72.45624,0.02060239,0.2429883,0.5704137,-2.29395
56.74394,-72.28356,0.0210296,0.2501788,0.5641218,-2.296958
56.8231,-72.05322,0.02162922,0.2592813,0.556156,-2.300851
56.90227,-71.81631,0.02225591,0.2681036,0.5484343,-2.304723
56.98143,-71.57291,0.02289823,0.2766498,0.5409529,-2.308572
57.0606,-71.32361,0.023582,0.2849224,0.5337092,-2.3124
57.13361,-71.08898,0.02426634,0.2923121,0.5272366,-2.315909
57.20663,-70.84978,0.0249765,0.2994747,0.520961,-2.319399
57.27964,-70.60619,0.02570921,0.3064131,0.5148799,-2.322868
57.35266,-70.35855,0.02647739,0.3131298,0.5089911,-2.326317
57.43165,-70.08651,0.0273554,0.3201495,0.5028342,-2.330025
57.51065,-69.81037,0.02827353,0.3269161,0.4968965,-2.333709
57.58964,-69.53041,0.02923438,0.3334334,0.4911752,-2.337368
57.66864,-69.24705,0.03023861,0.3397042,0.4856672,-2.341001
57.7492,-68.95503,0.03130147,0.3458487,0.4802673,-2.34468
57.82976,-68.66026,0.03241506,0.351744,0.4750832,-2.348333
57.91032,-68.36312,0.03358814,0.3573937,0.4701116,-2.351959
57.99088,-68.06399,0.03480726,0.3628012,0.4653497,-2.355558
58.07144,-67.76324,0.03605558,0.3679696,0.4607944,-2.35913
58.152,-67.4613,0.03736033,0.3729025,0.4564422,-2.362675
58.23256,-67.15859,0.03873297,0.3776034,0.4522901,-2.366193
58.31312,-66.85539,0.04015231,0.3820756,0.4483347,-2.369683
58.39496,-66.54708,0.04161865,0.3863883,0.4445143,-2.373202
58.4768,-66.23903,0.04314519,0.3904716,0.4408903,-2.376692
58.55865,-65.93164,0.04474492,0.3943291,0.4374589,-2.380154
58.64049,-65.62504,0.04639217,0.3979642,0.4342168,-2.383588
58.723,-65.31688,0.0480743,0.4014067,0.4311363,-2.387022
58.8055,-65.01017,0.04981656,0.4046298,0.4282408,-2.390427
58.888,-64.70525,0.05163173,0.4076369,0.4255266,-2.393804
58.9705,-64.40208,0.05349361,0.4104313,0.4229898,-2.397154
59.05566,-64.09087,0.05543588,0.4130961,0.4205534,-2.400582
59.14081,-63.78198,0.05744007,0.4155412,0.4182981,-2.403981
59.22596,-63.4757,0.05952041,0.4177699,0.4162199,-2.40735
59.31112,-63.17173,0.06164821,0.4197858,0.4143144,-2.410691
59.39988,-62.85689,0.06388477,0.4216644,0.4125075,-2.414143
59.48863,-62.54479,0.06618781,0.4233189,0.4108797,-2.417564
59.57739,-62.23563,0.06857438,0.4247524,0.4094265,-2.420954
59.66615,-61.92872,0.07101199,0.4259688,0.4081434,-2.424314
59.75886,-61.60961,0.07357717,0.4270117,0.4069797,-2.427792
59.85157,-61.29285,0.07621894,0.4278243,0.4059925,-2.431237
59.94429,-60.97857,0.07895895,0.4284092,0.4051778,-2.434649
60.037,-60.66547,0.08176068,0.4287704,0.4045308,-2.438029
60.13384,-60.33804,0.08471389,0.4289125,0.4040289,-2.441526
60.23069,-60.01133,0.08776687,0.428815,0.4037019,-2.444987
60.32753,-59.68524,0.09094957,0.428479,0.4035467,-2.448413
60.42437,-59.35751,0.09422167,0.4279075,0.4035589,-2.451805
60.52504,-59.01222,0.09767604,0.4270663,0.4037448,-2.455293
60.62572,-58.66358,0.1012829,0.4259696,0.4041072,-2.458743
60.72639,-58.311,0.105089,0.4246146,0.4046454,-2.462154
60.82706,-57.95019,0.1090532,0.423001,0.4053574,-2.465526
60.9303,-57.56626,0.113243,0.4210756,0.4062665,-2.468942
61.03354,-57.16947,0.1177083,0.4188632,0.4073631,-2.472314
61.13678,-56.75733,0.122537,0.4163502,0.4086532,-2.475641
61.24002,-56.32045,0.1277038,0.4135257,0.4101415,-2.478921
61.34321,-55.84692,0.1331937,0.4103757,0.4118344,-2.482149
61.44639,-55.33537,0.1392767,0.4068611,0.4137541,-2.485323
61.54958,-54.77543,0.1461659,0.4029367,0.4159262,-2.488438
61.65276,-54.14025,0.1539458,0.3985544,0.4183778,-2.491488
61.75245,-53.41806,0.1624723,0.3938193,0.4210494,-2.494366
61.85214,-52.57191,0.1726091,0.3884762,0.4240865,-2.497163
61.95183,-51.5466,0.1851053,0.3823546,0.4275867,-2.499864
62.05152,-50.22302,0.2008246,0.3752184,0.4316832,-2.502445
62.11998,-49.05142,0.2143095,0.3695314,0.4349519,-2.50413
62.18845,-47.58092,0.2309739,0.362989,0.4387109,-2.505725
62.25691,-45.65551,0.252226,0.3552661,0.4431349,-2.507205
62.32537,-43.02102,0.280453,0.3458249,0.4485079,-2.508528
62.3606,-41.26852,0.298819,0.3400474,0.4517759,-2.509129
62.39583,-39.13489,0.3206663,0.3334405,0.4554931,-2.509663
62.43105,-36.49913,0.3469203,0.3258064,0.4597794,-2.510113
62.46628,-33.20777,0.3788277,0.3169102,0.4648021,-2.510458
62.50151,-29.09966,0.4178727,0.3065328,0.4707786,-2.510674
62.53673,-23.86481,0.4657076,0.2945694,0.4779959,-2.510724
62.57196,-17.29299,0.5232168,0.2811941,0.4867865,-2.510569
62.60719,-9.428353,0.5901432,0.2669349,0.497516,-2.510161
62.63066,-3.612692,0.6389673,0.2573059,0.5059038,-2.509725
62.65414,2.377493,0.6890349,0.2477657,0.5152994,-2.50915
62.67762,8.186571,0.7382211,0.2384319,0.525643,-2.508437
62.7011,13.41746,0.7843926,0.2293722,0.5367962,-2.507593
62.71767,16.55781,0.8140863,0.22316,0.5450393,-2.506929
62.73423,19.15722,0.8409242,0.217103,0.5534912,-2.506217
62.7508,21.18181,0.8647135,0.2112024,0.562065,-2.505467
62.76737,22.64948,0.8854291,0.2054576,0.5706741,-2.504688
62.78394,23.61882,0.9032028,0.1998666,0.5792362,-2.503889
62.8005,24.13144,0.9183008,0.1944265,0.5876954,-2.503079
62.81707,24.2396,0.9310161,0.1891341,0.5960052,-2.502263
62.83364,24.02362,0.9416279,0.1839865,0.6041189,-2.501447
62.84798,23.6347,0.949337,0.1796457,0.6109554,-2.500747
62.86232,23.07841,0.9558783,0.1754087,0.6176101,-2.500053
62.87666,22.3794,0.9614126,0.1712734,0.6240744,-2.499369
62.891,21.56614,0.9660784,0.1672377,0.6303398,-2.498695
62.9069,20.56149,0.9703847,0.1628757,0.6370495,-2.497963
62.92281,19.46115,0.9739203,0.1586309,0.643508,-2.497247
62.93871,18.27924,0.9768072,0.1545007,0.6497165,-2.49655
62.95462,17.03645,0.9791431,0.1504825,0.6556748,-2.495872
62.97159,15.66432,0.9811173,0.1463145,0.6617598,-2.495171
62.98857,14.24673,0.9826404,0.1422685,0.6675691,-2.494493
63.00555,12.7893,0.9837802,0.1383416,0.6731099,-2.49384
63.02252,11.3072,0.9845848,0.1345313,0.6783867,-2.493212
63.03961,9.804787,0.9850925,0.1308108,0.6834378,-2.492606
63.05671,8.288535,0.9853349,0.1272036,0.6882366,-2.492025
63.0738,6.759958,0.985339,0.1237074,0.6927919,-2.491471
63.09089,5.228862,0.9851182,0.1203202,0.6971097,-2.490942
63.10747,3.750291,0.9846964,0.1171376,0.7010766,-2.490455
63.12404,2.274299,0.9840826,0.114054,0.7048346,-2.489992
63.14062,0.8010886,0.9832824,0.111068,0.7083911,-2.489554
63.1572,-0.6640636,0.9822931,0.1081782,0.7117518,-2.48914
63.17241,-1.996836,0.9812144,0.105611,0.7146675,-2.488782
63.18761,-3.32092,0.979972,0.1031229,0.7174288,-2.488444
63.20282,-4.636326,0.978562,0.1007131,0.7200408,-2.488126
63.21803,-5.941035,0.9769766,0.09838098,0.7225075,-2.487828
63.23505,-7.386414,0.9749817,0.09586172,0.7251017,-2.487518
63.25208,-8.817564,0.9727463,0.09343832,0.7275254,-2.487232
63.2691,-10.23516,0.9702583,0.09111006,0.7297847,-2.486971
63.28613,-11.63734,0.9674995,0.08887661,0.7318846,-2.486734
63.30723,-13.35084,0.9636731,0.08623974,0.7342729,-2.486473
63.32833,-15.04146,0.9593716,0.08374715,0.736434,-2.486248
63.34944,-16.71141,0.9545608,0.08139811,0.7383773,-2.486058
63.37054,-18.35834,0.949192,0.07919267,0.7401102,-2.485904
63.39662,-20.36127,0.9417116,0.07666504,0.7419728,-2.48576
63.4227,-22.33304,0.9332211,0.07435577,0.74354,-2.485669
63.44879,-24.27623,0.9236234,0.07226418,0.7448247,-2.485629
63.47487,-26.19427,0.9128131,0.0703895,0.7458382,-2.485639
63.49672,-27.78684,0.9027464,0.06898455,0.7464868,-2.485685
63.51858,-29.36667,0.891677,0.06773058,0.7469577,-2.485766
63.54044,-30.93491,0.879522,0.06662717,0.7472555,-2.485882
63.56229,-32.49859,0.8662177,0.06567276,0.7473854,-2.486032
63.58415,-34.06662,0.8517057,0.06486544,0.7473523,-2.486216
63.60601,-35.63715,0.8358655,0.06420568,0.747158,-2.486434
63.62786,-37.21196,0.818586,0.06369349,0.7468045,-2.486687
63.64972,-38.80134,0.7997974,0.06332738,0.746295,-2.486974
63.67788,-40.89573,0.773327,0.06306732,0.7454152,-2.487395
63.70604,-43.02694,0.7438927,0.0630523,0.7442795,-2.487875
63.73419,-45.18894,0.7111441,0.06328855,0.7428856,-2.488417
63.76235,-47.41515,0.6750841,0.06377484,0.7412399,-2.489021
63.79018,-49.70578,0.6362797,0.06450137,0.7393718,-2.489679
63.818,-52.04596,0.5939364,0.06549058,0.7372565,-2.490401
63.84583,-54.40897,0.5480466,0.06675695,0.7348943,-2.491189
63.87365,-56.78581,0.499189,0.06830747,0.7322951,-2.492044
63.90333,-59.30949,0.4447943,0.07028209,0.7292762,-2.493026
63.93301,-61.73085,0.3890273,0.07260988,0.7260139,-2.494082
63.96269,-63.97553,0.3334228,0.0752991,0.7225296,-2.495208
63.99237,-65.99303,0.280062,0.07833779,0.7188546,-2.496397
64.02146,-67.71332,0.2320037,0.08163047,0.7151025,-2.497616
64.05054,-69.15581,0.1892376,0.08520809,0.7112287,-2.49888
64.07962,-70.32533,0.1524417,0.08903336,0.7072616,-2.500182
64.1087,-71.25042,0.1218719,0.09306095,0.7032291,-2.501514
64.13708,-71.95675,0.09772415,0.09714055,0.6992548,-2.502836
64.16545,-72.50041,0.07850459,0.1013347,0.6952565,-2.504176
64.19383,-72.91208,0.06354013,0.105614,0.6912471,-2.505529
64.22221,-73.22026,0.05205559,0.1099508,0.6872384,-2.506891
64.24539,-73.41228,0.0447028,0.1135202,0.6839708,-2.50801
64.26857,-73.5607,0.03885067,0.1171045,0.6807128,-2.509131
64.29175,-73.67354,0.03423587,0.1206963,0.677467,-2.510256
64.31493,-73.7576,0.03059885,0.1242893,0.6742358,-2.511383
64.33579,-73.81322,0.02797809,0.1275203,0.671341,-2.512399
64.35666,-73.85299,0.0258742,0.1307451,0.6684606,-2.513415
64.37753,-73.87949,0.02419544,0.1339612,0.6655954,-2.514432
64.3984,-73.8949,0.02285552,0.1371665,0.6627461,-2.515449
64.42039,-73.90114,0.02173139,0.1405314,0.6597606,-2.516521
64.44239,-73.8987,0.02085234,0.1438806,0.6567939,-2.517593
64.46439,-73.88895,0.02017226,0.1472128,0.6538466,-2.518664
64.48638,-73.87306,0.01964766,0.1505269,0.650919,-2.519735
64.51081,-73.84937,0.01920485,0.1541839,0.6476919,-2.520924
64.53523,-73.82029,0.01888301,0.1578163,0.6444897,-2.522111
64.55965,-73.78663,0.01865806,0.1614234,0.6413125,-2.523298
64.58407,-73.74911,0.01850665,0.1650044,0.6381606,-2.524483
64.61251,-73.70131,0.01839869,0.1691402,0.6345228,-2.525861
64.64094,-73.6497,0.01835151,0.1732393,0.6309195,-2.527238
64.66938,-73.59482,0.01835269,0.1773012,0.6273506,-2.528612
64.69781,-73.53716,0.0183892,0.1813256,0.6238163,-2.529985
64.73241,-73.46374,0.01846715,0.1861717,0.6195621,-2.531652
64.76701,-73.38719,0.01857672,0.1909614,0.6153588,-2.533317
64.80161,-73.30786,0.01871198,0.1956947,0.6112063,-2.534978
64.83621,-73.2261,0.01886573,0.2003715,0.6071044,-2.536635
64.88095,-73.11718,0.01908398,0.206334,0.6018758,-2.538773
64.92568,-73.00493,0.01932275,0.2122022,0.596731,-2.540905
64.97041,-72.88959,0.01957927,0.2179763,0.5916693,-2.543032
65.01515,-72.77143,0.01985016,0.2236567,0.5866902,-2.545152
65.08131,-72.59201,0.02027662,0.2318874,0.5794758,-2.548276
65.14748,-72.40714,0.02072745,0.2399156,0.5724389,-2.551385
65.21365,-72.21697,0.02119733,0.2477433,0.5655774,-2.554481
65.27981,-72.02196,0.02169344,0.255372,0.5588895,-2.557562
65.35524,-71.79432,0.02230276,0.2638271,0.5514755,-2.561055
65.43067,-71.56087,0.02293872,0.272029,0.5442818,-2.564528
65.5061,-71.32174,0.02359356,0.2799809,0.5373055,-2.567981
65.58152,-71.07738,0.02428614,0.2876852,0.5305442,-2.571414
65.65568,-70.83253,0.02501703,0.2950209,0.5241039,-2.574767
65.72984,-70.58313,0.02577807,0.302123,0.5178662,-2.5781
65.804,-70.32937,0.02656723,0.3089946,0.5118286,-2.581412
65.87816,-70.07163,0.02739422,0.3156382,0.5059887,-2.584703
65.9646,-69.76669,0.02840911,0.3230977,0.4994281,-2.588511
66.05104,-69.45718,0.02947647,0.3302558,0.4931288,-2.592289
66.13748,-69.1435,0.03060211,0.3371172,0.4870869,-2.596037
66.22393,-68.82621,0.0317813,0.3436859,0.4812987,-2.599755
66.30546,-68.52415,0.03293206,0.3496168,0.4760686,-2.603233
66.38699,-68.21976,0.03413851,0.3552948,0.4710576,-2.606683
66.46852,-67.91345,0.03541115,0.3607237,0.4662622,-2.610106
66.55005,-67.6056,0.03673236,0.3659069,0.4616792,-2.613501
66.63158,-67.29656,0.0380818,0.3708478,0.4573054,-2.616869
66.71311,-66.98682,0.03949157,0.3755501,0.4531374,-2.620208
66.79465,-66.6768,0.04097419,0.3800173,0.4491716,-2.623519
66.87618,-66.36676,0.04250576,0.3842528,0.4454047,-2.626802
66.95805,-66.05559,0.0440681,0.3882765,0.4418187,-2.630071
67.03993,-65.74514,0.04569185,0.3920733,0.4384261,-2.633312
67.1218,-65.4358,0.04738971,0.3956467,0.4352235,-2.636525
67.20368,-65.12765,0.04913607,0.399,0.4322072,-2.63971
67.28715,-64.81476,0.05093921,0.4021956,0.4293201,-2.642929
67.37062,-64.50371,0.05280446,0.4051693,0.426619,-2.646118
67.45408,-64.19483,0.05474505,0.4079245,0.4241001,-2.649279
67.53755,-63.88798,0.05673393,0.4104647,0.4217592,-2.652412
67.62414,-63.57156,0.05881852,0.4128766,0.4195146,-2.655632
67.71074,-63.25772,0.06096805,0.4150641,0.4174533,-2.658823
67.79733,-62.94673,0.0631978,0.4170306,0.415571,-2.661983
67.88392,-62.63816,0.06547746,0.4187799,0.4138633,-2.665114
67.97426,-62.31817,0.0678755,0.4203775,0.4122629,-2.668349
68.0646,-62.00091,0.07034476,0.4217456,0.4108435,-2.671553
68.15494,-61.68657,0.07290396,0.4228874,0.4096007,-2.674725
68.24528,-61.37424,0.07551889,0.4238069,0.4085298,-2.677865
68.3397,-61.04871,0.07827441,0.4245345,0.4075888,-2.681115
68.43413,-60.72509,0.08111567,0.4250253,0.4068267,-2.684331
68.52855,-60.40343,0.08406725,0.4252815,0.4062395,-2.687514
68.62297,-60.08207,0.08709101,0.4253068,0.4058223,-2.690663
68.72154,-59.74483,0.09028402,0.4250904,0.4055633,-2.693915
68.82011,-59.40698,0.09359626,0.4246253,0.4054826,-2.69713
68.91868,-59.06828,0.09706351,0.4239115,0.4055777,-2.700309
69.01725,-58.72576,0.1006446,0.4229508,0.4058449,-2.703451
69.11935,-58.36318,0.1044323,0.4216967,0.4062997,-2.706667
69.22145,-57.99407,0.1084163,0.4201724,0.4069375,-2.709842
69.32355,-57.61724,0.1126571,0.4183715,0.4077599,-2.712976
69.42565,-57.22674,0.1171173,0.4162905,0.4087667,-2.716067
69.52946,-56.80808,0.1218447,0.4138812,0.4099809,-2.719165
69.63327,-56.36832,0.126956,0.4111549,0.4113984,-2.722216
69.73708,-55.90271,0.1325784,0.4080881,0.4130314,-2.725216
69.8409,-55.39667,0.1387147,0.4046588,0.4148914,-2.728162
69.94322,-54.83894,0.1452978,0.4008938,0.416963,-2.73101
70.04553,-54.21754,0.1527918,0.3966847,0.4193073,-2.733795
70.14785,-53.5111,0.1615566,0.3919516,0.4219707,-2.736508
70.25017,-52.66981,0.1718573,0.3865988,0.4250078,-2.73914
70.34799,-51.66696,0.1836411,0.3807603,0.4283414,-2.741564
70.4458,-50.42257,0.198326,0.374011,0.4322154,-2.743879
70.54362,-48.78878,0.2175626,0.3659754,0.4368396,-2.746051
70.64144,-46.45777,0.2439628,0.3560363,0.4425505,-2.748026
70.67721,-45.34129,0.2561927,0.3517444,0.4450083,-2.748686
70.71299,-44.02823,0.2703706,0.3469759,0.4477299,-2.749302
70.74877,-42.46248,0.2869747,0.341622,0.4507731,-2.749866
70.78455,-40.56946,0.3066522,0.335538,0.4542164,-2.750368
70.82033,-38.25557,0.3302601,0.3285452,0.4581654,-2.750795
70.85611,-35.37721,0.358826,0.3204044,0.4627505,-2.75113
70.89188,-31.75196,0.3936297,0.3108886,0.4681564,-2.75135
70.92766,-27.17216,0.4362834,0.2998189,0.4746405,-2.751423
70.95952,-22.12824,0.4822027,0.2886118,0.4815745,-2.751334
70.99138,-15.97135,0.5362846,0.2763984,0.4898886,-2.751066
71.02323,-8.725424,0.5977966,0.263577,0.4998297,-2.750586
71.05509,-0.7765495,0.6642806,0.2506221,0.5115671,-2.749864
71.07418,4.038909,0.7047665,0.2429873,0.5194813,-2.749307
71.09327,8.647031,0.7441997,0.2355034,0.5279933,-2.748661
71.11235,12.84027,0.7814364,0.2282015,0.5370184,-2.747931
71.13144,16.44196,0.8155471,0.221098,0.5464454,-2.747126
71.15053,19.3424,0.845855,0.2141988,0.5561367,-2.746259
71.16962,21.49537,0.8721542,0.2075051,0.5659641,-2.745345
71.18871,22.91003,0.8945055,0.2010149,0.5758111,-2.744396
71.2078,23.68544,0.9131329,0.1947255,0.5855614,-2.743425
71.22341,23.93676,0.9258752,0.1897275,0.5933951,-2.742625
71.23902,23.87667,0.9366683,0.184858,0.6010713,-2.741824
71.25463,23.54786,0.9457627,0.1801144,0.6085646,-2.741025
71.27025,23.00533,0.9533815,0.1754941,0.6158502,-2.740233
71.28504,22.33914,0.9594296,0.1712271,0.6225455,-2.739492
71.29984,21.54193,0.9645107,0.1670661,0.6290334,-2.738762
71.31463,20.63338,0.9687663,0.1630086,0.6353097,-2.738045
71.32943,19.63722,0.972315,0.1590527,0.64137,-2.737342
71.34593,18.44909,0.9755622,0.1547576,0.6478712,-2.736576
71.36243,17.1876,0.9781793,0.1505832,0.6541045,-2.73583
71.37893,15.86308,0.9802665,0.1465266,0.660074,-2.735106
71.39544,14.49396,0.9819007,0.1425854,0.665782,-2.734404
71.41258,13.04264,0.9831837,0.1386098,0.671439,-2.733699
71.42973,11.56104,0.9841067,0.1347533,0.6768264,-2.73302
