t,V,m,h,n,phi
29.43186,-38.89066,0.487995,0.1121874,0.5919329,-1.160078
29.45469,-38.67451,0.4963557,0.1092799,0.5948908,-1.160698
29.47752,-38.47357,0.5041884,0.106423,0.5978409,-1.161313
29.50035,-38.27777,0.5113981,0.1036286,0.6007706,-1.161924
29.52318,-38.15365,0.5180008,0.100905,0.6036702,-1.162532
29.54844,-38.14425,0.524297,0.09800217,0.6068105,-1.163201
29.5737,-38.19288,0.5292401,0.09524613,0.6098411,-1.163871
29.59896,-38.30416,0.532782,0.09265344,0.6127375,-1.164543
29.62423,-38.54317,0.5346744,0.09024699,0.6154668,-1.165219
29.64648,-38.91137,0.5349046,0.0882999,0.6177058,-1.165821
29.66874,-39.34377,0.5331906,0.08655242,0.6197368,-1.166431
29.69099,-39.80097,0.5291235,0.08502721,0.6215259,-1.167053
29.71325,-40.33831,0.5232645,0.08370954,0.6230879,-1.167686
29.7355,-40.96205,0.5159094,0.08259492,0.6244249,-1.16833
29.75776,-41.65885,0.506667,0.08170824,0.6255,-1.16899
29.78001,-42.46296,0.4955914,0.08105678,0.6263009,-1.169665
29.80227,-43.32483,0.4824641,0.08065598,0.6268072,-1.170359
29.82739,-44.35129,0.4650177,0.08051762,0.6270089,-1.171166
29.85251,-45.44836,0.4452727,0.08071141,0.6268194,-1.172
29.87763,-46.56953,0.4235843,0.08124005,0.6262384,-1.172861
29.90275,-47.71812,0.4001316,0.08210342,0.6252717,-1.17375
29.9267,-48.82197,0.3765005,0.08323504,0.6240015,-1.174625
29.95064,-49.91703,0.3520118,0.08466404,0.6224035,-1.175526
29.97458,-51.00442,0.3269846,0.0863832,0.6204947,-1.176453
29.99852,-52.03693,0.3020634,0.08838078,0.6182979,-1.177404
30.02011,-52.89651,0.2804135,0.09040105,0.6160992,-1.178283
30.0417,-53.71588,0.2596274,0.09261768,0.6137123,-1.179179
30.06329,-54.48489,0.2397658,0.09502176,0.6111522,-1.180092
30.08487,-55.17404,0.2212628,0.09759253,0.6084464,-1.181021
30.1038,-55.70887,0.2065542,0.09996248,0.60598,-1.181847
30.12272,-56.18304,0.1931414,0.1024274,0.6034386,-1.182682
30.14164,-56.58976,0.180964,0.1049732,0.6008361,-1.183525
30.16056,-56.94883,0.1701141,0.1075858,0.59819,-1.184375
30.17762,-57.26764,0.161413,0.1099923,0.5957751,-1.185148
30.19468,-57.53081,0.1536526,0.112439,0.5933387,-1.185925
30.21174,-57.70831,0.1468901,0.1149119,0.5908936,-1.186705
30.2288,-57.85975,0.1410583,0.1173986,0.5884509,-1.187489
30.24521,-57.99981,0.1361133,0.1197979,0.5861108,-1.188244
30.26161,-58.09167,0.1318901,0.1221983,0.5837802,-1.189001
30.27801,-58.1641,0.1284431,0.1245917,0.5814632,-1.18976
30.29442,-58.246,0.1255206,0.1269783,0.5791662,-1.190519
30.30771,-58.30608,0.12337,0.1289105,0.5773203,-1.191136
30.32101,-58.34815,0.1214729,0.1308368,0.5754877,-1.191753
30.3343,-58.37889,0.119818,0.1327527,0.5736717,-1.19237
30.3476,-58.37814,0.1184152,0.1346554,0.5718752,-1.192988
30.36189,-58.35832,0.1172308,0.1366813,0.56997,-1.193652
30.37619,-58.36,0.116271,0.1386879,0.5680898,-1.194315
30.39048,-58.36696,0.115435,0.1406782,0.5662315,-1.194979
30.40478,-58.34793,0.1147559,0.1426499,0.5643979,-1.195642
30.41869,-58.28676,0.1143354,0.1445428,0.5626442,-1.196287
30.4326,-58.20769,0.1141404,0.1464046,0.5609245,-1.196931
30.44651,-58.13103,0.1141367,0.1482339,0.5592397,-1.197573
30.46041,-58.07506,0.1142769,0.1500332,0.5575876,-1.198215
30.47647,-57.99729,0.1145999,0.1520752,0.5557191,-1.198954
30.49252,-57.8962,0.1150712,0.1540754,0.553895,-1.199692
30.50858,-57.80537,0.1156445,0.156032,0.5521162,-1.200428
30.52463,-57.72345,0.1163157,0.1579468,0.5503813,-1.201163
30.53905,-57.63245,0.1170395,0.1596305,0.5488612,-1.201821
30.55346,-57.51848,0.117864,0.1612762,0.5473793,-1.202478
30.56788,-57.39086,0.1187723,0.1628811,0.5459374,-1.203133
30.58229,-57.26449,0.1197984,0.1644429,0.5445379,-1.203785
30.5959,-57.12876,0.1208912,0.165876,0.5432576,-1.2044
30.60951,-56.99882,0.1220818,0.1672693,0.5420156,-1.205013
30.62311,-56.90245,0.1233505,0.1686249,0.5408099,-1.205623
30.63672,-56.80065,0.1246389,0.1699463,0.5396378,-1.206233
30.65389,-56.64512,0.126278,0.1715626,0.5382084,-1.206999
30.67105,-56.476,0.1280433,0.1731157,0.5368389,-1.207763
30.68822,-56.27745,0.1299678,0.1746036,0.5355306,-1.208523
30.70539,-56.09476,0.1320274,0.1760235,0.5342856,-1.20928
30.72253,-55.94561,0.1340928,0.1773801,0.5330996,-1.210034
30.73968,-55.80047,0.1361639,0.1786808,0.5319661,-1.210784
30.75682,-55.66092,0.1382926,0.1799234,0.5308862,-1.211532
30.77397,-55.50303,0.1404398,0.1811094,0.5298588,-1.212277
30.7918,-55.30866,0.1426878,0.1822772,0.5288502,-1.213049
30.80963,-55.11468,0.1450705,0.1833748,0.5279049,-1.213817
30.82746,-54.93306,0.1475876,0.1844062,0.5270191,-1.214581
30.84529,-54.76804,0.15014,0.1853731,0.5261912,-1.215343
30.86213,-54.62428,0.1525541,0.1862283,0.5254615,-1.216059
30.87897,-54.46992,0.1549555,0.1870318,0.5247777,-1.216773
30.89582,-54.29772,0.1573049,0.187784,0.5241392,-1.217484
30.91266,-54.13097,0.1596995,0.1884792,0.5235508,-1.218192
30.92772,-53.98962,0.1619239,0.1890523,0.5230676,-1.218823
30.94278,-53.85535,0.1641471,0.1895841,0.5226204,-1.219451
30.95785,-53.73632,0.1663612,0.1900752,0.5222087,-1.220078
30.97291,-53.60381,0.1685628,0.1905274,0.5218307,-1.220702
30.99148,-53.4523,0.1712954,0.1910303,0.521412,-1.221469
31.01005,-53.30272,0.1740077,0.1914769,0.5210417,-1.222233
31.02861,-53.10346,0.1766976,0.1918685,0.5207187,-1.222994
31.04718,-52.90358,0.1795054,0.1921932,0.5204525,-1.223752
31.06743,-52.68819,0.182858,0.1924603,0.5202357,-1.224573
31.08769,-52.48011,0.1862624,0.1926507,0.5200836,-1.22539
31.10794,-52.33401,0.1895339,0.1927758,0.5199863,-1.226203
31.12819,-52.19359,0.1926813,0.192845,0.5199359,-1.227013
31.1453,-52.00883,0.195352,0.1928549,0.5199335,-1.227695
31.16241,-51.82335,0.1981528,0.1928101,0.5199769,-1.228373
31.17952,-51.66856,0.2011109,0.1927115,0.5200652,-1.229048
31.19663,-51.50228,0.204114,0.1925626,0.5201951,-1.22972
31.21468,-51.31526,0.207265,0.1923504,0.520377,-1.230426
31.23273,-51.13832,0.2104991,0.1920814,0.5206058,-1.231128
31.25077,-50.94137,0.2138237,0.1917576,0.5208796,-1.231827
31.26882,-50.7487,0.2172317,0.1913763,0.5212006,-1.232523
31.28782,-50.57138,0.2209198,0.1909126,0.5215893,-1.233251
31.30681,-50.38087,0.2246128,0.1903942,0.5220229,-1.233975
31.32581,-50.17107,0.2282684,0.1898215,0.5225015,-1.234695
31.3448,-49.95563,0.2320317,0.1891847,0.5230324,-1.235412
31.36205,-49.76972,0.2355785,0.1885456,0.5235635,-1.236059
31.3793,-49.55659,0.2392633,0.1878527,0.5241393,-1.236702
31.39655,-49.31482,0.2431779,0.1871034,0.524762,-1.237342
31.4138,-49.11023,0.2472347,0.1862952,0.525433,-1.237977
31.4303,-48.97592,0.2510715,0.1854771,0.5261111,-1.238582
31.44679,-48.82243,0.2548063,0.1846282,0.5268147,-1.239184
31.46328,-48.63365,0.258478,0.1837452,0.5275466,-1.239783
31.47978,-48.43606,0.2622254,0.1828183,0.528315,-1.240379
31.49835,-48.23794,0.2665183,0.1817207,0.5292247,-1.241047
31.51693,-48.04615,0.2708398,0.1805771,0.5301732,-1.241711
31.53551,-47.84508,0.2752879,0.179386,0.5311622,-1.24237
31.55408,-47.61519,0.2798306,0.1781427,0.5321953,-1.243026
31.57209,-47.37064,0.2844014,0.1768778,0.533247,-1.243657
31.5901,-47.15816,0.2890674,0.1755632,0.5343416,-1.244285
31.6081,-46.98113,0.2936536,0.1742115,0.5354691,-1.244908
31.62611,-46.78115,0.2982144,0.1728225,0.5366296,-1.245528
31.64384,-46.54773,0.3027018,0.171411,0.5378099,-1.246135
31.66157,-46.31474,0.3074085,0.1699531,0.5390327,-1.246737
31.67929,-46.07028,0.312527,0.1684457,0.5403021,-1.247335
31.69702,-45.82226,0.3178079,0.1668855,0.5416187,-1.247928
31.71205,-45.64211,0.3221781,0.1655261,0.542767,-1.248428
31.72708,-45.44364,0.3266124,0.1641367,0.5439436,-1.248924
31.74211,-45.19273,0.3312027,0.1627119,0.5451536,-1.249418
31.75714,-44.94727,0.3359883,0.1612457,0.5464024,-1.249907
31.77393,-44.74996,0.3415397,0.1595603,0.5478423,-1.25045
31.79071,-44.54453,0.3470258,0.1578526,0.5493072,-1.250989
31.8075,-44.29008,0.3523512,0.1561309,0.5507912,-1.251525
31.82428,-44.0135,0.3578175,0.1543672,0.5523176,-1.252056
31.83966,-43.77107,0.363071,0.1526987,0.5537664,-1.252539
31.85505,-43.52591,0.3684799,0.1509971,0.5552507,-1.253018
31.87043,-43.28641,0.3741119,0.1492632,0.5567704,-1.253493
31.88582,-43.06755,0.3797965,0.1475015,0.5583219,-1.253964
31.90135,-42.85674,0.3855027,0.1456979,0.5599181,-1.254436
31.91688,-42.63308,0.3911938,0.1438757,0.5615395,-1.254905
31.93242,-42.4011,0.3968087,0.1420388,0.5631832,-1.255371
31.94795,-42.16936,0.4024617,0.1401809,0.5648555,-1.255833
31.96406,-41.93784,0.4083909,0.1382299,0.5666224,-1.256308
31.98017,-41.67578,0.4144259,0.136256,0.568422,-1.256779
31.99628,-41.37551,0.4206976,0.1342536,0.5702605,-1.257246
32.0124,-41.09902,0.4271445,0.1322225,0.5721393,-1.257707
32.02945,-40.84079,0.4338862,0.1300557,0.5741596,-1.258192
32.04651,-40.57791,0.440659,0.1278739,0.5762111,-1.258672
32.06357,-40.33284,0.4475833,0.1256735,0.5782983,-1.259147
32.08062,-40.09368,0.4544617,0.123466,0.5804114,-1.259618
32.09879,-39.86768,0.4613928,0.121127,0.5826723,-1.260115
32.11695,-39.65528,0.4681957,0.1187951,0.5849495,-1.260609
32.13512,-39.4213,0.4750458,0.1164669,0.5872474,-1.261098
32.15329,-39.21239,0.4817454,0.1141512,0.5895582,-1.261583
32.17046,-39.05938,0.4876921,0.1119888,0.5917394,-1.262038
32.18763,-38.92895,0.4933133,0.1098573,0.5939122,-1.262491
32.20479,-38.83744,0.498573,0.1077625,0.5960706,-1.262942
32.22196,-38.77208,0.5033839,0.1057138,0.5982039,-1.263391
32.24275,-38.73787,0.5085146,0.1033074,0.6007391,-1.263934
32.26354,-38.7615,0.5127968,0.1009931,0.6032079,-1.264476
32.28433,-38.82198,0.5161358,0.09878247,0.605595,-1.26502
32.30512,-38.92682,0.5185198,0.0966834,0.6078891,-1.265565
32.33592,-39.23627,0.5205215,0.09378976,0.6110984,-1.266377
32.36672,-39.687,0.5195771,0.09121885,0.6139937,-1.267201
32.39752,-40.23327,0.5149179,0.08902187,0.6165018,-1.268042
32.42833,-40.91371,0.5072532,0.08719724,0.6186135,-1.268902
32.44718,-41.44246,0.501369,0.08626447,0.6197054,-1.269439
32.46604,-42.03274,0.4940545,0.08549747,0.6206106,-1.269986
32.4849,-42.65459,0.4852395,0.08490347,0.6213184,-1.270545
32.50376,-43.31623,0.4750504,0.08448279,0.6218274,-1.271116
32.52261,-44.01816,0.4635286,0.08423754,0.6221345,-1.2717
32.54147,-44.73984,0.4508085,0.08416854,0.6222378,-1.272297
32.56033,-45.48994,0.4370887,0.0842741,0.6221391,-1.272908
32.57919,-46.2815,0.4222802,0.08455947,0.6218338,-1.273533
32.59892,-47.16651,0.4054363,0.0850594,0.6212858,-1.274203
32.61865,-48.05026,0.3875752,0.08576599,0.6205046,-1.274891
32.63839,-48.90189,0.3690408,0.0866757,0.619497,-1.275596
32.65812,-49.76877,0.349986,0.08778117,0.6182762,-1.276318
32.67711,-50.61439,0.331214,0.08902852,0.6169067,-1.277029
32.6961,-51.45036,0.3122646,0.0904571,0.6153485,-1.277756
32.71508,-52.28682,0.2934132,0.09205989,0.6136138,-1.278498
32.73407,-53.04753,0.2748898,0.09382965,0.611715,-1.279255
32.75611,-53.82728,0.254162,0.09607207,0.6093333,-1.28015
32.77814,-54.56335,0.2348009,0.09849318,0.6067891,-1.281063
32.80018,-55.2268,0.2170868,0.1010764,0.6041037,-1.28199
32.82222,-55.81892,0.2009583,0.1038034,0.6013002,-1.282931
32.83726,-56.19099,0.1907701,0.1057387,0.5993298,-1.28358
32.8523,-56.52434,0.1813778,0.1077256,0.5973214,-1.284235
32.86734,-56.81386,0.1728345,0.1097557,0.5952832,-1.284894
32.88238,-57.07221,0.1650814,0.1118223,0.5932225,-1.285558
32.89743,-57.30535,0.1580342,0.1139203,0.5911447,-1.286224
32.91247,-57.5159,0.1516908,0.1160446,0.5890542,-1.286894
32.92751,-57.70785,0.1460182,0.1181902,0.5869558,-1.287567
32.94255,-57.86256,0.140964,0.1203517,0.5848543,-1.288243
32.9619,-58.04079,0.1353554,0.1231467,0.5821553,-1.289115
32.98126,-58.19149,0.1305591,0.1259519,0.5794643,-1.28999
33.00061,-58.27598,0.1264122,0.1287593,0.5767872,-1.290867
33.01996,-58.33277,0.1230065,0.1315546,0.5741382,-1.291746
33.03729,-58.36723,0.1206097,0.1340393,0.5717983,-1.292533
33.05463,-58.36679,0.1186845,0.1365015,0.569491,-1.293321
33.07196,-58.35816,0.1171968,0.1389355,0.5672207,-1.294108
33.08929,-58.34236,0.1160722,0.1413394,0.5649887,-1.294895
33.11294,-58.30956,0.1149361,0.1445713,0.5620041,-1.295969
33.13659,-58.22656,0.1143502,0.1477334,0.5591007,-1.29704
33.16024,-58.07195,0.1144028,0.1508087,0.556292,-1.298108
33.18389,-57.90392,0.1149933,0.153783,0.5535886,-1.299173
33.20755,-57.75377,0.1159662,0.1566524,0.5509929,-1.300233
33.2312,-57.59529,0.1171863,0.1594251,0.5484968,-1.30129
33.25485,-57.43501,0.1185624,0.1621013,0.5460993,-1.302342
33.2785,-57.24594,0.1201646,0.1646736,0.5438057,-1.30339
33.30127,-57.04417,0.1219486,0.1670432,0.5417021,-1.304395
33.32405,-56.85254,0.123951,0.1693083,0.5396998,-1.305395
33.34682,-56.65949,0.1261859,0.1714704,0.5377967,-1.30639
33.3696,-56.46135,0.1285326,0.1735304,0.5359914,-1.30738
33.38931,-56.27977,0.1306436,0.1752287,0.534509,-1.308234
33.40902,-56.11391,0.1328027,0.1768516,0.5330978,-1.309083
33.42874,-55.97511,0.1349059,0.1784049,0.5317521,-1.30993
33.44845,-55.82415,0.1369962,0.1798907,0.53047,-1.310774
33.46611,-55.62111,0.138978,0.1811548,0.5293833,-1.311526
33.48377,-55.41211,0.141157,0.1823463,0.5283623,-1.312275
33.50144,-55.2495,0.1435122,0.183469,0.527403,-1.313021
33.5191,-55.11,0.145877,0.1845316,0.5264982,-1.313763
33.53686,-54.92456,0.1481772,0.1855421,0.5256413,-1.314507
33.55463,-54.70705,0.1506398,0.1864805,0.5248483,-1.315248
33.57239,-54.4888,0.153344,0.1873412,0.5241236,-1.315984
33.59016,-54.28728,0.156186,0.188127,0.5234644,-1.316716
33.60746,-54.11642,0.1589723,0.1888279,0.522879,-1.317426
33.62477,-53.96252,0.1617228,0.1894728,0.5223425,-1.318133
33.64207,-53.80969,0.1643861,0.1900663,0.5218508,-1.318837
33.65938,-53.64713,0.1670292,0.1906061,0.5214057,-1.319539
33.67834,-53.43013,0.1700209,0.1911263,0.5209792,-1.320304
33.69731,-53.21974,0.173125,0.1915712,0.5206172,-1.321065
33.71628,-53.05456,0.1763075,0.1919462,0.5203149,-1.321822
33.73524,-52.88768,0.17946,0.1922584,0.5200658,-1.322576
33.75889,-52.64952,0.1833421,0.1925598,0.5198294,-1.323511
33.78253,-52.41261,0.1873269,0.1927556,0.5196817,-1.32444
33.80618,-52.16121,0.1914247,0.1928458,0.5196223,-1.325363
33.82982,-51.9245,0.1956083,0.192833,0.5196486,-1.32628
33.84172,-51.81421,0.1977392,0.1927888,0.5196932,-1.326739
33.85362,-51.69137,0.1998788,0.1927202,0.5197579,-1.327197
33.86553,-51.5612,0.2020227,0.1926271,0.519843,-1.327654
33.87743,-51.4394,0.2041948,0.1925079,0.5199495,-1.328109
33.88933,-51.31466,0.2064052,0.1923623,0.5200777,-1.328562
33.90123,-51.18591,0.208643,0.1921912,0.5202269,-1.329014
33.91313,-51.07106,0.2109054,0.191995,0.5203966,-1.329464
33.92503,-50.95995,0.2131693,0.1917758,0.5205852,-1.329913
33.9413,-50.78573,0.2162843,0.1914384,0.520874,-1.330524
33.95756,-50.61028,0.2194545,0.1910542,0.5212009,-1.331132
33.97383,-50.4456,0.2226604,0.1906246,0.521565,-1.331738
33.99009,-50.27931,0.2258964,0.1901513,0.5219648,-1.33234
34.00635,-50.10106,0.2291767,0.189633,0.5224012,-1.332939
34.02262,-49.91403,0.2325421,0.1890676,0.5228763,-1.333536
34.03888,-49.71825,0.2360131,0.1884549,0.5233901,-1.334129
34.05515,-49.52763,0.2395785,0.1877935,0.5239437,-1.334719
34.0747,-49.33043,0.2438769,0.1869394,0.5246575,-1.335425
34.09426,-49.13102,0.2481861,0.1860283,0.5254178,-1.336127
34.11382,-48.90439,0.252579,0.1850583,0.5262267,-1.336824
34.13338,-48.67328,0.2570774,0.1840248,0.527088,-1.337517
34.15423,-48.40486,0.2620742,0.1828462,0.5280698,-1.33825
34.17508,-48.14513,0.267204,0.1815927,0.5291139,-1.338977
34.19593,-47.93921,0.2723216,0.1802728,0.5302137,-1.3397
34.21678,-47.7132,0.2774253,0.1788941,0.5313631,-1.340417
34.23618,-47.48882,0.2823506,0.1775511,0.5324832,-1.34108
34.25557,-47.25786,0.287353,0.1761541,0.53365,-1.341739
34.27497,-46.96081,0.2923645,0.1747066,0.5348616,-1.342392
34.29437,-46.65533,0.2976753,0.1731839,0.536138,-1.34304
34.31333,-46.41848,0.3032218,0.171617,0.5374529,-1.343668
34.3323,-46.16167,0.3088528,0.1699949,0.5388172,-1.344291
34.35126,-45.85541,0.314643,0.1683118,0.5402362,-1.344909
34.37023,-45.54478,0.3207015,0.1665587,0.5417183,-1.34552
34.39423,-45.19263,0.3289365,0.16423,0.5436941,-1.346285
34.41823,-44.83701,0.3372471,0.1618158,0.5457516,-1.347042
34.44224,-44.47369,0.3452998,0.1593381,0.5478738,-1.347791
34.46624,-44.10458,0.3535234,0.1567778,0.5500788,-1.348531
34.48193,-43.84781,0.3592607,0.1550456,0.5515778,-1.34901
34.49762,-43.57249,0.3651391,0.1532733,0.553118,-1.349484
34.51331,-43.29232,0.3711416,0.1514616,0.5546998,-1.349953
34.529,-43.01632,0.3772987,0.1496095,0.5563246,-1.350419
34.54468,-42.72563,0.3835864,0.1477196,0.5579912,-1.35088
34.56037,-42.40602,0.3901119,0.1457843,0.5597073,-1.351336
34.57606,-42.0776,0.3969719,0.1437975,0.5614796,-1.351786
34.59175,-41.77078,0.40404,0.1417667,0.5633025,-1.352232
34.61057,-41.4379,0.4126388,0.1392867,0.5655452,-1.35276
34.62939,-41.08737,0.4212923,0.1367667,0.5678431,-1.353282
34.64821,-40.70452,0.4299383,0.1342114,0.5701939,-1.353797
34.66703,-40.31836,0.4387746,0.1316114,0.5726091,-1.354305
34.68671,-39.93631,0.4483808,0.1288392,0.5752115,-1.354828
34.7064,-39.53712,0.4580891,0.1260307,0.5778778,-1.355343
34.72608,-39.11569,0.4678225,0.1231922,0.5806048,-1.35585
34.74576,-38.70231,0.4777147,0.1203206,0.5833992,-1.356349
34.7672,-38.30365,0.4887238,0.1171594,0.5865195,-1.356884
34.78865,-37.95828,0.4994649,0.1140013,0.5896839,-1.35741
34.81009,-37.65071,0.5096794,0.1108701,0.5928703,-1.35793
34.83154,-37.34507,0.5194539,0.1077718,0.5960747,-1.358443
34.85513,-37.04234,0.5298258,0.1044037,0.5996204,-1.359
34.87872,-36.78064,0.5396139,0.1010978,0.6031668,-1.35955
34.90232,-36.54065,0.5487054,0.09787235,0.606694,-1.360094
34.92591,-36.40022,0.5569371,0.09474563,0.6101797,-1.360633
34.95183,-36.34757,0.5642854,0.09146882,0.6139075,-1.361224
34.97774,-36.44571,0.5699858,0.08838072,0.6174897,-1.361815
35.00366,-36.7776,0.5741153,0.08550356,0.6208864,-1.36241
35.02957,-37.20214,0.5755605,0.08289743,0.6240185,-1.363014
35.05144,-37.58521,0.5745805,0.08092219,0.6264342,-1.363532
35.07332,-38.09022,0.5717093,0.07915572,0.6286221,-1.364061
35.09519,-38.68854,0.5663516,0.07762876,0.6305351,-1.364603
35.11706,-39.35994,0.5588918,0.07633626,0.6321758,-1.365158
35.13582,-39.97717,0.5510128,0.07541088,0.6333679,-1.365647
35.15458,-40.68018,0.5416544,0.07466475,0.6343423,-1.366147
35.17333,-41.48745,0.5309307,0.07410114,0.6350919,-1.366661
35.19209,-42.32705,0.5184641,0.07373521,0.6355979,-1.36719
35.21027,-43.15838,0.5044734,0.07357785,0.635846,-1.367719
35.22844,-44.01958,0.4891401,0.07360505,0.635866,-1.368262
35.24662,-44.87103,0.4727172,0.07381405,0.6356619,-1.368821
35.2648,-45.74902,0.4551881,0.07420393,0.6352376,-1.369396
35.28251,-46.66098,0.436953,0.07476189,0.6346109,-1.369972
35.30022,-47.58337,0.4177607,0.07550002,0.6337708,-1.370563
35.31793,-48.50179,0.3978111,0.07641738,0.6327223,-1.371171
35.33564,-49.41518,0.3772929,0.07751099,0.6314735,-1.371796
35.35814,-50.541,0.3508645,0.07914617,0.6296152,-1.372612
35.38065,-51.62439,0.3244085,0.08104871,0.6274713,-1.373452
35.40315,-52.66675,0.2983035,0.08320738,0.625065,-1.374317
35.42566,-53.614,0.273215,0.0856025,0.6224268,-1.375204
35.4466,-54.3717,0.2512027,0.08802148,0.6197965,-1.376047
35.46755,-55.099,0.2309312,0.09060115,0.6170216,-1.376905
35.48849,-55.81443,0.2127075,0.09332591,0.6141202,-1.377778
35.50944,-56.4224,0.196129,0.0961898,0.6111094,-1.378665
35.52643,-56.81748,0.1838565,0.09860064,0.6086073,-1.379393
35.54342,-57.17283,0.1728626,0.1010692,0.606066,-1.380127
35.56042,-57.46791,0.1629725,0.103587,0.6034919,-1.380866
35.57741,-57.71184,0.1542762,0.1061412,0.600902,-1.38161
35.59221,-57.90387,0.1476776,0.1083866,0.5986443,-1.382261
35.607,-58.04369,0.1418991,0.1106436,0.5963882,-1.382915
35.6218,-58.12359,0.1369611,0.1129022,0.5941423,-1.383569
35.6366,-58.20124,0.1327502,0.1151569,0.5919117,-1.384225
35.65088,-58.30559,0.1292334,0.1173309,0.5897729,-1.384859
35.66516,-58.37262,0.1261615,0.1195021,0.5876465,-1.385495
35.67944,-58.39135,0.1234814,0.1216645,0.5855363,-1.386131
35.69372,-58.39527,0.1212445,0.1238109,0.5834507,-1.386767
35.70692,-58.40316,0.1195899,0.1257759,0.5815502,-1.387354
35.72011,-58.39501,0.118213,0.127725,0.579672,-1.387941
35.7333,-58.37387,0.1170704,0.1296563,0.5778169,-1.388528
35.74649,-58.34107,0.1161718,0.1315669,0.575988,-1.389115
35.76072,-58.30902,0.115483,0.1336025,0.5740462,-1.389747
35.77495,-58.264,0.1150054,0.1356116,0.5721358,-1.390379
35.78918,-58.18783,0.1147109,0.1375915,0.5702586,-1.39101
35.80341,-58.10273,0.1146346,0.1395378,0.5684189,-1.391639
35.81891,-58.03597,0.1148241,0.1416169,0.5664605,-1.392323
35.8344,-57.94701,0.1151652,0.1436573,0.564544,-1.393006
35.8499,-57.81496,0.1156159,0.145656,0.5626708,-1.393687
35.86539,-57.68229,0.1162705,0.1476058,0.5608484,-1.394366
35.87923,-57.5813,0.1170599,0.1493042,0.5592663,-1.39497
35.89306,-57.48294,0.1179218,0.1509673,0.5577208,-1.395573
35.90689,-57.39379,0.1188291,0.1525957,0.5562112,-1.396175
35.92073,-57.28774,0.1197948,0.1541888,0.5547381,-1.396775
35.93571,-57.14355,0.1209453,0.1558711,0.5531863,-1.397423
35.9507,-56.98776,0.1222473,0.1575023,0.5516848,-1.398069
35.96569,-56.82213,0.1237143,0.1590804,0.550235,-1.398712
35.98067,-56.66648,0.1253028,0.1606062,0.5488362,-1.399353
35.99771,-56.5154,0.1271721,0.1622828,0.5473027,-1.400078
36.01475,-56.37337,0.129061,0.1639022,0.5458254,-1.400801
36.03179,-56.22719,0.1309592,0.1654646,0.5444036,-1.401522
36.04883,-56.05832,0.1329116,0.1669673,0.5430395,-1.40224
36.06406,-55.89601,0.1347775,0.1682555,0.5418726,-1.402879
36.07929,-55.73605,0.1367144,0.1694921,0.5407543,-1.403515
36.09452,-55.56775,0.1386873,0.1706776,0.5396839,-1.404149
36.10976,-55.38357,0.1407554,0.1718082,0.5386646,-1.40478
36.12499,-55.17742,0.1429404,0.1728798,0.5377,-1.405408
36.14022,-54.99921,0.1452431,0.1738945,0.5367876,-1.406033
36.15545,-54.87044,0.1476544,0.1748568,0.5359231,-1.406656
36.17068,-54.7362,0.1500222,0.1757742,0.5351003,-1.407276
36.18529,-54.55456,0.1522213,0.1766108,0.5343511,-1.407869
36.19991,-54.37998,0.1545138,0.1773968,0.5336477,-1.408459
36.21452,-54.23028,0.1568971,0.1781333,0.5329889,-1.409047
36.22913,-54.07554,0.159304,0.178824,0.5323713,-1.409632
36.2465,-53.85293,0.1621704,0.1795825,0.5316933,-1.410324
36.26386,-53.62985,0.1651918,0.1802678,0.5310801,-1.411013
36.28123,-53.41985,0.1683894,0.1808823,0.5305297,-1.411697
36.29859,-53.21652,0.1716572,0.1814274,0.5300405,-1.412378
36.315,-53.02215,0.1747176,0.1818801,0.5296327,-1.413017
36.33141,-52.82396,0.1778469,0.1822722,0.5292779,-1.413654
36.34781,-52.62031,0.1810818,0.1826027,0.5289767,-1.414287
36.36422,-52.4203,0.1843835,0.182872,0.5287284,-1.414916
36.38161,-52.20404,0.1879479,0.1830922,0.5285216,-1.41558
36.399,-52.01,0.1915285,0.1832498,0.5283686,-1.41624
36.41639,-51.85486,0.195032,0.1833502,0.5282649,-1.416897
36.43378,-51.68405,0.1984609,0.1833975,0.5282066,-1.41755
36.4495,-51.50323,0.2015996,0.1833915,0.5281953,-1.418139
36.46523,-51.32525,0.2047884,0.1833361,0.5282263,-1.418724
36.48096,-51.13613,0.2080011,0.1832321,0.5282985,-1.419307
36.49669,-50.95095,0.2112721,0.1830778,0.5284133,-1.419886
36.51456,-50.76953,0.2151104,0.1828415,0.5285949,-1.420541
36.53242,-50.58474,0.2189166,0.1825532,0.5288208,-1.421193
36.55029,-50.37502,0.2226378,0.1822148,0.5290895,-1.421841
36.56816,-50.14793,0.2264517,0.1818121,0.5294123,-1.422485
36.58383,-49.94386,0.2300268,0.1813957,0.5297479,-1.423046
36.59949,-49.73465,0.2337074,0.1809279,0.5301269,-1.423604
36.61516,-49.52403,0.2374535,0.1804097,0.5305486,-1.424159
36.63083,-49.30746,0.2413105,0.179838,0.5310153,-1.42471
36.64711,-49.07656,0.2455386,0.1791817,0.531552,-1.425279
36.66339,-48.87703,0.2498111,0.1784758,0.5321311,-1.425844
36.67968,-48.70705,0.253986,0.1777303,0.5327444,-1.426406
36.69596,-48.50355,0.2581424,0.1769398,0.5333957,-1.426965
36.71096,-48.26354,0.2621109,0.1761588,0.5340396,-1.427477
36.72597,-48.04262,0.2662491,0.1753268,0.5347271,-1.427985
