t,V,m,h,n,phi
39.16242,-45.43356,0.3800183,0.09007481,0.6143039,-1.413275
39.18926,-45.5392,0.3781598,0.09009883,0.6142901,-1.414116
39.21609,-45.58865,0.3763166,0.09013027,0.6142678,-1.414958
39.24293,-45.55038,0.374544,0.09016593,0.6142407,-1.415802
39.26976,-45.57874,0.3729,0.0902021,0.6142128,-1.416645
39.29526,-45.66378,0.3713051,0.09024302,0.6141793,-1.417448
39.32077,-45.7105,0.3697224,0.09029119,0.6141369,-1.418252
39.34627,-45.79281,0.3682792,0.09034198,0.6140901,-1.419057
39.37177,-45.89338,0.3667976,0.09040048,0.6140348,-1.419863
39.39831,-45.97213,0.3650705,0.09047433,0.6139639,-1.420705
39.42485,-46.05582,0.3633169,0.09055686,0.6138832,-1.421549
39.45138,-46.15278,0.3615437,0.09064805,0.6137926,-1.422395
39.47792,-46.24992,0.3597213,0.0907492,0.6136908,-1.423243
39.51624,-46.35491,0.3568994,0.09091613,0.6135206,-1.424473
39.55456,-46.47122,0.3540931,0.09109955,0.6133313,-1.425707
39.59288,-46.61063,0.3514674,0.09129339,0.6131295,-1.426943
39.6312,-46.69219,0.3488665,0.09150066,0.6129125,-1.428182
39.66674,-46.6867,0.3463209,0.09170663,0.6126969,-1.429336
39.70229,-46.68679,0.3441062,0.09190843,0.6124849,-1.430488
39.73783,-46.71806,0.3423719,0.09210055,0.6122819,-1.431638
39.77337,-46.79801,0.340716,0.09229638,0.6120748,-1.432789
39.80408,-46.88228,0.3390955,0.0924784,0.6118827,-1.433787
39.83479,-46.93378,0.3374731,0.09266751,0.6116824,-1.434787
39.86549,-46.95238,0.335865,0.09286195,0.6114758,-1.435788
39.8962,-46.96704,0.3343568,0.09305672,0.6112686,-1.436789
39.92999,-46.97145,0.332721,0.09327312,0.6110391,-1.437892
39.96379,-46.97284,0.3312852,0.09348717,0.6108111,-1.438994
39.99758,-47.0114,0.3302145,0.0936933,0.6105899,-1.440095
40.03137,-47.07426,0.3291687,0.09390164,0.6103664,-1.441196
40.061,-47.1012,0.3280806,0.09409219,0.610163,-1.442164
40.09062,-47.11142,0.3270448,0.09428333,0.6099587,-1.443132
40.12024,-47.1237,0.3260683,0.09447405,0.6097548,-1.444101
40.14987,-47.12168,0.3251738,0.09466297,0.6095527,-1.445069
40.18966,-47.15642,0.3242757,0.09490584,0.6092932,-1.446367
40.22945,-47.20602,0.3233532,0.09515397,0.609027,-1.447667
40.26924,-47.19244,0.3221526,0.09541859,0.6087412,-1.44897
40.30903,-47.16873,0.3210619,0.09567956,0.6084595,-1.450273
40.34237,-47.19059,0.3204557,0.09588426,0.6082396,-1.451362
40.37571,-47.19809,0.3198767,0.09608845,0.6080201,-1.452451
40.40905,-47.17845,0.319344,0.09629044,0.6078029,-1.45354
40.44239,-47.14534,0.3189231,0.09648633,0.607592,-1.454628
40.48726,-47.07304,0.3187579,0.09672923,0.6073304,-1.456088
40.53213,-47.01261,0.3187808,0.09695791,0.6070838,-1.457545
40.577,-46.99016,0.3187586,0.09718064,0.606843,-1.459
40.62186,-46.90829,0.3188953,0.09738855,0.6066181,-1.460452
40.65971,-46.82716,0.3194111,0.097539,0.6064553,-1.461672
40.69757,-46.80321,0.3199999,0.09767917,0.6063032,-1.46289
40.73542,-46.76392,0.3204815,0.0978182,0.606152,-1.464108
40.77327,-46.69152,0.3210236,0.0979476,0.606011,-1.465323
40.81332,-46.61696,0.3219908,0.09805752,0.6058911,-1.466603
40.85338,-46.59543,0.3229328,0.09816025,0.6057786,-1.467881
40.89343,-46.60956,0.3235739,0.09826947,0.6056586,-1.469161
40.93349,-46.55831,0.3241602,0.09837436,0.6055434,-1.470439
40.96853,-46.49164,0.3250376,0.09844203,0.605469,-1.471553
41.00357,-46.42875,0.3259915,0.09849973,0.6054047,-1.472663
41.03861,-46.30456,0.326852,0.09855543,0.6053413,-1.473773
41.07365,-46.17788,0.3278796,0.09859302,0.6052976,-1.474878
41.10518,-46.14642,0.3291273,0.09860138,0.6052869,-1.475868
41.1367,-46.14335,0.3302872,0.09860874,0.6052768,-1.476856
41.16823,-46.12112,0.3312338,0.09862187,0.6052597,-1.477846
41.19976,-46.06462,0.332144,0.09863039,0.6052477,-1.478834
41.22947,-45.98097,0.3330799,0.09862681,0.6052498,-1.479763
41.25919,-45.90116,0.3341276,0.0986121,0.6052638,-1.480689
41.28891,-45.84702,0.3353686,0.09858295,0.605293,-1.481611
41.31863,-45.79354,0.3366431,0.09854535,0.6053314,-1.482532
41.34888,-45.67446,0.33789,0.09850059,0.605378,-1.483467
41.37913,-45.54704,0.339302,0.09843962,0.605442,-1.484398
41.40938,-45.46998,0.3408784,0.09836271,0.6055232,-1.485325
41.43963,-45.41877,0.342481,0.09827648,0.6056146,-1.48625
41.46885,-45.33088,0.3439658,0.0981888,0.6057079,-1.487142
41.49807,-45.29209,0.3454397,0.09809493,0.6058081,-1.488032
41.52729,-45.33043,0.3468573,0.09799775,0.605912,-1.488921
41.55651,-45.32138,0.3481428,0.09790223,0.6060143,-1.489809
41.58573,-45.23961,0.349396,0.09780344,0.6061204,-1.490696
41.61495,-45.17119,0.3507073,0.09769589,0.6062361,-1.491581
41.64417,-45.08199,0.3520347,0.09758145,0.6063592,-1.492464
41.67339,-44.98819,0.3534316,0.09745696,0.6064935,-1.493344
41.70966,-44.9045,0.3552315,0.09729028,0.606674,-1.494433
41.74594,-44.8813,0.3569689,0.09711826,0.6068606,-1.49552
41.78221,-44.90239,0.3586196,0.09694296,0.6070512,-1.496605
41.81849,-44.86214,0.3601375,0.09676778,0.6072422,-1.49769
41.85226,-44.73265,0.3615118,0.09660056,0.6074248,-1.498697
41.88602,-44.64211,0.3630236,0.09641919,0.6076233,-1.499701
41.91979,-44.61065,0.3646506,0.09622479,0.6078364,-1.5007
41.95356,-44.5678,0.3662367,0.09602603,0.6080548,-1.501698
41.98508,-44.46607,0.3675401,0.09584206,0.6082578,-1.502629
42.0166,-44.37784,0.3689798,0.09564714,0.6084726,-1.503556
42.04812,-44.32702,0.370685,0.09543735,0.608703,-1.504479
42.07963,-44.28888,0.3723725,0.09522194,0.6089403,-1.5054
42.10841,-44.25639,0.3737568,0.09502484,0.609159,-1.50624
42.13718,-44.21985,0.3750948,0.09482621,0.6093798,-1.507079
42.16595,-44.15913,0.3763365,0.09462868,0.6095997,-1.507917
42.19473,-44.09606,0.3775874,0.09442666,0.6098251,-1.508754
42.22408,-44.08584,0.3788907,0.09421501,0.6100617,-1.509605
42.25343,-44.07455,0.3801189,0.09400409,0.610298,-1.510455
42.28279,-44.01755,0.3813161,0.09379212,0.610536,-1.511305
42.31214,-43.96175,0.3825223,0.09357644,0.6107786,-1.512152
42.34929,-43.9235,0.3839109,0.09330563,0.611084,-1.513224
42.38643,-43.91634,0.3852168,0.09303564,0.6113893,-1.514295
42.42358,-43.96088,0.3865527,0.09276178,0.6116997,-1.515363
42.46073,-43.97437,0.3877087,0.09249502,0.612003,-1.516432
42.49257,-43.95108,0.388433,0.09227824,0.6122504,-1.517349
42.52441,-43.9696,0.3890968,0.09206445,0.6124949,-1.518266
42.55625,-43.99957,0.3897343,0.09185286,0.6127375,-1.519182
42.58809,-43.98348,0.3903052,0.09164493,0.6129766,-1.520099
42.62045,-43.95506,0.3909295,0.0914314,0.6132227,-1.521028
42.65281,-44.00573,0.3914353,0.0912248,0.6134612,-1.521959
42.68517,-44.10167,0.3915862,0.09103772,0.613678,-1.522892
42.71754,-44.15667,0.3915097,0.09086512,0.6138791,-1.523828
42.74929,-44.06698,0.3914825,0.09069524,0.6140781,-1.524746
42.78105,-43.9852,0.3916612,0.09051687,0.6142865,-1.525661
42.81281,-44.02206,0.3920403,0.09033154,0.6145023,-1.526573
42.84456,-44.09006,0.3923099,0.09015318,0.6147107,-1.527486
42.87647,-44.10774,0.3924044,0.08998401,0.6149104,-1.528404
42.90837,-44.13192,0.3924325,0.08982141,0.6151026,-1.529324
42.94028,-44.14608,0.3922921,0.08967019,0.6152816,-1.530244
42.97218,-44.15008,0.3921122,0.08952333,0.6154563,-1.531165
43.0035,-44.12619,0.3919807,0.08937826,0.6156297,-1.532069
43.03481,-44.12525,0.3918914,0.08923414,0.6158022,-1.532971
43.06613,-44.18335,0.3918694,0.089091,0.6159734,-1.533873
43.09745,-44.23175,0.3917514,0.08895558,0.6161362,-1.534776
43.13002,-44.23153,0.3912666,0.0888326,0.6162865,-1.535719
43.16258,-44.27492,0.3908226,0.08871417,0.616431,-1.536662
43.19515,-44.36369,0.3906388,0.08859309,0.616577,-1.537603
43.22772,-44.43718,0.3903195,0.08848234,0.6167118,-1.538546
43.25519,-44.48765,0.3897804,0.08840184,0.6168125,-1.539343
43.28265,-44.55283,0.3891543,0.08832985,0.6169035,-1.540143
43.31011,-44.60249,0.3883676,0.08827021,0.6169804,-1.540944
43.33758,-44.63726,0.3875342,0.08821736,0.6170497,-1.541747
43.36545,-44.66664,0.3866572,0.08816853,0.617115,-1.542563
43.39331,-44.72294,0.3857795,0.08812567,0.6171731,-1.543379
43.42118,-44.82038,0.3849793,0.08808691,0.6172257,-1.544196
43.44905,-44.91267,0.3840661,0.08805858,0.6172666,-1.545015
43.47613,-44.98003,0.3830609,0.08803962,0.6172977,-1.545812
43.50322,-45.01996,0.3820307,0.08802783,0.6173202,-1.546612
43.5303,-45.02012,0.3808986,0.08802692,0.6173295,-1.547413
43.55738,-45.04614,0.3797929,0.08802885,0.6173357,-1.548214
43.58259,-45.11276,0.3788574,0.08802928,0.6173437,-1.54896
43.6078,-45.15151,0.3778907,0.08803552,0.617345,-1.549707
43.633,-45.16427,0.3769025,0.08804675,0.6173405,-1.550455
43.65821,-45.17859,0.3759545,0.08805971,0.617334,-1.551203
43.68715,-45.21348,0.3748487,0.08807877,0.617322,-1.552062
43.71609,-45.26061,0.3737703,0.08810248,0.6173043,-1.552923
43.74502,-45.32774,0.3728039,0.08812836,0.6172833,-1.553783
43.77396,-45.40704,0.371777,0.08816199,0.6172535,-1.554645
43.80301,-45.44446,0.370612,0.08820587,0.6172128,-1.555513
43.83207,-45.50852,0.3694111,0.08825706,0.6171636,-1.556383
43.86112,-45.64591,0.3681016,0.08831884,0.6171021,-1.557255
43.89017,-45.74528,0.3666594,0.0883934,0.6170262,-1.55813
43.91911,-45.75605,0.3652001,0.08847522,0.6169421,-1.559003
43.94805,-45.81811,0.3637779,0.0885613,0.616853,-1.559877
43.97699,-45.93234,0.3623288,0.08865543,0.6167546,-1.560753
44.00593,-46.02637,0.3607859,0.08876086,0.6166434,-1.561631
44.03887,-46.07231,0.359037,0.08888857,0.616508,-1.562633
44.07182,-46.13637,0.3573072,0.08902336,0.6163644,-1.563637
44.10476,-46.2219,0.35549,0.08917,0.6162072,-1.564643
44.13771,-46.29538,0.3536456,0.0893262,0.6160391,-1.565652
44.17319,-46.36152,0.351786,0.08949795,0.615854,-1.566739
44.20868,-46.38858,0.350013,0.08967387,0.6156639,-1.567828
44.24416,-46.35206,0.348329,0.08985234,0.6154705,-1.568918
44.27965,-46.33478,0.3468662,0.09002566,0.6152825,-1.570006
44.3155,-46.38612,0.3456664,0.09019292,0.6151013,-1.571104
44.35135,-46.45806,0.3444076,0.09036863,0.6149103,-1.572204
44.38719,-46.54942,0.3429368,0.0905601,0.6147015,-1.573308
44.42304,-46.63256,0.3413707,0.09076306,0.6144798,-1.574415
44.45834,-46.65463,0.3400722,0.09095874,0.6142661,-1.575504
44.49364,-46.63232,0.3389008,0.09115337,0.614053,-1.576593
44.52894,-46.60503,0.3377151,0.09135173,0.6138348,-1.577683
44.56423,-46.5927,0.3366753,0.09154483,0.6136224,-1.578772
44.59504,-46.56304,0.3358382,0.09170923,0.6134426,-1.579722
44.62585,-46.54241,0.3351767,0.09186835,0.6132676,-1.580671
44.65667,-46.56911,0.3348701,0.09201595,0.6131034,-1.581617
44.68748,-46.60654,0.3345647,0.09216308,0.6129399,-1.582563
44.7143,-46.57941,0.334013,0.09229909,0.612791,-1.58339
44.74112,-46.56163,0.3335785,0.09243219,0.6126441,-1.584215
44.76795,-46.60585,0.3333606,0.09256081,0.6124996,-1.585039
44.79477,-46.66633,0.3330879,0.09269166,0.6123531,-1.585863
44.81975,-46.64984,0.3326447,0.09281821,0.6122135,-1.586633
44.84473,-46.62742,0.3322691,0.09294174,0.6120771,-1.587402
44.86972,-46.65178,0.3319693,0.09306206,0.611944,-1.58817
44.8947,-46.6845,0.3316575,0.09318324,0.6118098,-1.588939
44.92459,-46.67954,0.3313191,0.09332684,0.6116511,-1.589858
44.95448,-46.69813,0.3309763,0.09347146,0.6114908,-1.590778
44.98436,-46.74784,0.3304842,0.09362413,0.611321,-1.591699
45.01425,-46.77318,0.3299352,0.09378012,0.6111476,-1.592622
45.04257,-46.78635,0.3295476,0.09392165,0.6109908,-1.593494
45.07089,-46.77977,0.3291922,0.09406204,0.610835,-1.594367
45.09922,-46.70907,0.3288324,0.09420264,0.6106786,-1.59524
45.12754,-46.64289,0.3286158,0.09433471,0.6105314,-1.596111
45.15452,-46.64638,0.3286019,0.09444881,0.6104041,-1.596938
45.1815,-46.66645,0.3285574,0.0945636,0.6102761,-1.597766
45.20848,-46.68581,0.3284244,0.09468258,0.6101434,-1.598594
45.23546,-46.69346,0.3282639,0.09480252,0.6100096,-1.599423
45.25755,-46.66344,0.3281742,0.09489741,0.6099038,-1.600101
45.27963,-46.62889,0.328144,0.09498869,0.6098016,-1.600778
45.30172,-46.62486,0.3281805,0.09507649,0.609703,-1.601454
45.32381,-46.62298,0.3282303,0.09516254,0.6096063,-1.60213
45.3459,-46.60043,0.3282688,0.09524729,0.6095112,-1.602805
45.36798,-46.57833,0.3283434,0.09532906,0.6094192,-1.60348
45.39007,-46.55134,0.3284592,0.0954076,0.6093308,-1.604155
45.41216,-46.52043,0.3286153,0.09548261,0.6092461,-1.604828
45.44694,-46.47266,0.3288776,0.09559587,0.6091181,-1.605887
45.48172,-46.43327,0.3292375,0.09570037,0.6089994,-1.606945
45.5165,-46.40518,0.3297483,0.09579396,0.6088924,-1.608
45.55128,-46.38235,0.3302868,0.09588153,0.6087919,-1.609053
45.58771,-46.32928,0.3306003,0.09597838,0.6086815,-1.610158
45.62415,-46.30846,0.331008,0.09606787,0.6085785,-1.611261
45.66059,-46.35564,0.3317175,0.09614236,0.6084909,-1.61236
45.69703,-46.38006,0.33232,0.09621761,0.6084027,-1.613459
45.72742,-46.33492,0.3325682,0.09628694,0.6083226,-1.614378
45.75781,-46.29779,0.3328815,0.09635017,0.6082491,-1.615295
45.7882,-46.26658,0.3332642,0.09640683,0.6081827,-1.61621
45.81859,-46.20292,0.333725,0.09645601,0.6081245,-1.617124
45.8503,-46.11608,0.3342227,0.0965005,0.6080712,-1.618076
45.882,-46.07643,0.3348449,0.09653542,0.6080281,-1.619025
45.9137,-46.07406,0.3356495,0.09656012,0.6079955,-1.619971
45.94541,-46.06872,0.3364094,0.09658249,0.6079656,-1.620917
45.97711,-46.00782,0.3372179,0.09659523,0.6079471,-1.621861
46.00881,-45.96643,0.3380489,0.0966048,0.6079311,-1.622803
46.04051,-45.98709,0.3386059,0.09662663,0.6079,-1.623748
46.07222,-45.99773,0.3390253,0.09665038,0.6078674,-1.624692
46.09798,-46.01099,0.3394974,0.09665727,0.6078566,-1.625458
46.12374,-46.01209,0.3399411,0.09666629,0.6078425,-1.626223
46.1495,-45.9336,0.3402952,0.09668185,0.6078192,-1.626989
46.17526,-45.84858,0.3407229,0.09668946,0.607805,-1.627753
46.19918,-45.81034,0.3411867,0.09668506,0.6078064,-1.628461
46.22309,-45.79689,0.3416813,0.09667841,0.60781,-1.629167
46.247,-45.83099,0.3422734,0.09666827,0.6078164,-1.629873
46.27092,-45.87027,0.342778,0.09666052,0.6078204,-1.630578
46.29389,-45.85222,0.3431067,0.09665681,0.6078211,-1.631257
46.31686,-45.79636,0.3434813,0.09664903,0.6078263,-1.631935
46.33983,-45.73811,0.3439206,0.09663594,0.6078372,-1.632611
46.3628,-45.71938,0.3443996,0.09661879,0.6078526,-1.633287
46.39174,-45.69897,0.3449373,0.09659636,0.6078734,-1.634137
46.42069,-45.63581,0.3455438,0.09656875,0.6078993,-1.634986
46.44963,-45.58366,0.3463207,0.0965327,0.6079333,-1.635832
46.47857,-45.58796,0.3471007,0.09649264,0.607972,-1.636678
46.50749,-45.56915,0.347531,0.09646095,0.6080042,-1.637524
46.53641,-45.52126,0.3480502,0.09642634,0.6080377,-1.63837
46.56533,-45.52144,0.3489431,0.09637902,0.6080811,-1.639211
46.59425,-45.55044,0.3497855,0.09632971,0.6081276,-1.640051
46.6185,-45.55056,0.3501876,0.09629501,0.6081626,-1.640758
46.64274,-45.54571,0.3505603,0.09626067,0.6081973,-1.641465
46.66699,-45.54047,0.3509158,0.09622613,0.6082323,-1.642171
46.69124,-45.51283,0.351278,0.09619,0.608269,-1.642876
46.72312,-45.43066,0.3518318,0.09613584,0.6083248,-1.643802
46.75501,-45.41339,0.3524303,0.0960766,0.6083861,-1.644727
46.78689,-45.48967,0.3529597,0.09601911,0.6084457,-1.645651
46.81877,-45.54572,0.3533014,0.09597054,0.6084957,-1.646577
46.85066,-45.53917,0.3533922,0.09593288,0.6085342,-1.647505
46.88254,-45.48465,0.3536068,0.09588939,0.6085788,-1.648431
46.91443,-45.35612,0.3541836,0.09582914,0.608641,-1.649353
46.94631,-45.27283,0.3549653,0.0957542,0.6087196,-1.650271
46.97468,-45.32931,0.3556098,0.09568413,0.6087941,-1.651087
47.00305,-45.37401,0.3561006,0.09562172,0.6088602,-1.651904
47.03143,-45.35774,0.3563849,0.09557015,0.6089138,-1.652723
47.0598,-45.36031,0.3566158,0.09552011,0.608966,-1.653542
47.08731,-45.4106,0.3568557,0.09546942,0.6090197,-1.654336
47.11482,-45.41328,0.3570278,0.09542216,0.6090697,-1.655129
47.14233,-45.38371,0.3571864,0.0953752,0.6091196,-1.655923
47.16984,-45.37935,0.3573632,0.0953269,0.6091709,-1.656716
47.20377,-45.41855,0.3574649,0.09527317,0.6092281,-1.657695
47.23771,-45.46343,0.3574534,0.09522655,0.6092775,-1.658675
47.27164,-45.51378,0.3574375,0.09518224,0.6093245,-1.659655
47.30558,-45.52732,0.3573618,0.09514241,0.6093667,-1.660636
47.33973,-45.46581,0.3571816,0.09510681,0.6094046,-1.661623
47.37389,-45.45964,0.3571044,0.09506767,0.6094462,-1.66261
47.40804,-45.56383,0.357111,0.09502835,0.6094876,-1.663595
47.4422,-45.66859,0.356895,0.09500275,0.6095141,-1.664583
47.46512,-45.69125,0.356589,0.09499409,0.6095232,-1.665248
47.48803,-45.69668,0.3562846,0.09498748,0.6095297,-1.665913
47.51095,-45.67628,0.3559568,0.09498431,0.6095319,-1.666579
47.53387,-45.66196,0.3556639,0.09497989,0.6095357,-1.667244
47.55679,-45.64911,0.3554266,0.09497218,0.6095436,-1.667908
47.5797,-45.63623,0.3552283,0.09496333,0.6095527,-1.668572
47.60262,-45.65148,0.3550815,0.09495281,0.6095636,-1.669236
47.62554,-45.67129,0.3549257,0.09494354,0.6095732,-1.669899
47.65243,-45.70547,0.3546724,0.09493729,0.6095795,-1.670679
47.67933,-45.73881,0.3543802,0.09493463,0.6095818,-1.671459
47.70622,-45.734,0.3540668,0.09493472,0.6095812,-1.672239
47.73312,-45.73624,0.3537687,0.09493541,0.6095799,-1.67302
47.76812,-45.74133,0.3534843,0.09493362,0.6095811,-1.674034
47.80313,-45.78459,0.3531174,0.09493844,0.6095751,-1.67505
47.83814,-45.9229,0.3524892,0.09495892,0.609552,-1.67607
47.87315,-46.01706,0.3516342,0.09499592,0.6095109,-1.677092
47.90703,-46.08511,0.3509239,0.09503174,0.6094724,-1.678082
47.94091,-46.15424,0.3501453,0.09507929,0.609419,-1.679073
47.97479,-46.11953,0.3491,0.09514917,0.6093375,-1.680069
48.00867,-46.09659,0.3481172,0.09521758,0.6092584,-1.681064
48.03684,-46.12386,0.347568,0.09525976,0.6092117,-1.681889
48.06501,-46.1657,0.3469698,0.09530745,0.6091588,-1.682715
48.09318,-46.26493,0.3462208,0.09536572,0.6090941,-1.683543
48.12135,-46.34668,0.3453439,0.09543405,0.6090186,-1.684373
48.14968,-46.42615,0.3445027,0.09550419,0.6089419,-1.685209
48.17801,-46.44966,0.3436622,0.09558023,0.6088578,-1.686046
48.20635,-46.33811,0.3428037,0.09566339,0.6087639,-1.686883
48.23468,-46.26175,0.3421459,0.09573654,0.6086812,-1.687719
48.25907,-46.33382,0.3417622,0.09578801,0.6086243,-1.688436
48.28347,-46.38624,0.3412994,0.09584617,0.6085598,-1.689155
48.30786,-46.38298,0.340767,0.09591067,0.6084877,-1.689874
48.33226,-46.3598,0.3402749,0.09597391,0.6084171,-1.690594
48.35941,-46.37665,0.3397686,0.09604158,0.6083422,-1.691394
48.38656,-46.42373,0.339248,0.0961123,0.6082638,-1.692195
48.41371,-46.47909,0.3387554,0.09618487,0.6081833,-1.692996
48.44087,-46.51308,0.3382204,0.09626162,0.6080982,-1.693798
48.46958,-46.50766,0.3375384,0.09634915,0.6080016,-1.694648
48.4983,-46.49236,0.3369565,0.09643387,0.6079078,-1.695497
48.52702,-46.49124,0.3365622,0.0965118,0.6078209,-1.696345
48.55573,-46.5098,0.3362045,0.09658881,0.6077351,-1.697192
48.58573,-46.56202,0.3357144,0.09667561,0.6076388,-1.698079
48.61572,-46.62481,0.3351394,0.09676915,0.6075352,-1.698967
48.64572,-46.66592,0.334471,0.09686991,0.6074236,-1.699856
48.67572,-46.69078,0.3337768,0.09697455,0.6073079,-1.700747
48.71554,-46.70987,0.3329442,0.09711272,0.607155,-1.701929
48.75536,-46.70942,0.3321811,0.09725052,0.6070024,-1.70311
48.79519,-46.71069,0.3314637,0.09738849,0.6068496,-1.704292
48.83501,-46.73014,0.3308004,0.09752617,0.6066969,-1.705474
48.87074,-46.75194,0.3303133,0.09764654,0.6065633,-1.706534
48.90647,-46.75977,0.3298287,0.09776825,0.6064282,-1.707594
48.9422,-46.76146,0.3292666,0.09789493,0.6062876,-1.708655
48.97793,-46.77277,0.3287307,0.09802166,0.606147,-1.709716
49.01366,-46.81744,0.3282325,0.09814847,0.6060062,-1.710777
49.04939,-46.79447,0.3278055,0.09827252,0.6058683,-1.711838
49.08512,-46.68048,0.3275998,0.09838456,0.6057432,-1.712896
49.12085,-46.64158,0.3276006,0.09848395,0.6056316,-1.713951
49.1509,-46.75081,0.3277263,0.09855836,0.6055492,-1.714837
49.18096,-46.80614,0.3277025,0.09864667,0.6054493,-1.715725
49.21101,-46.75953,0.3274003,0.09875796,0.6053195,-1.716617
49.24107,-46.70234,0.3271262,0.09886355,0.605197,-1.717508
49.27112,-46.7072,0.327076,0.09894696,0.6051033,-1.718396
49.30118,-46.72632,0.3269986,0.09903132,0.6050086,-1.719283
49.33124,-46.75893,0.3268716,0.09911809,0.6049113,-1.720171
49.36129,-46.78298,0.3266937,0.09920762,0.604811,-1.72106
49.40972,-46.79155,0.326378,0.09935255,0.6046486,-1.722492
49.45815,-46.78306,0.3261179,0.09949442,0.6044895,-1.723923
49.50657,-46.7604,0.3259476,0.09963216,0.6043345,-1.725353
49.555,-46.75302,0.3258529,0.09976434,0.6041855,-1.726781
49.58482,-46.71668,0.3258759,0.09983989,0.6041,-1.72766
49.61464,-46.69086,0.3259434,0.09991164,0.6040186,-1.728537
49.64445,-46.73409,0.3259614,0.09998413,0.6039363,-1.729415
49.67427,-46.77537,0.3258966,0.1000605,0.60385,-1.730293
49.70409,-46.74539,0.325744,0.1001402,0.6037602,-1.731172
49.73391,-46.73716,0.3256625,0.1002169,0.6036734,-1.73205
49.76373,-46.77496,0.3257146,0.1002894,0.6035905,-1.732927
49.79354,-46.81506,0.3257017,0.1003645,0.6035048,-1.733804
49.82316,-46.80437,0.3255719,0.1004423,0.603417,-1.734677
49.85278,-46.7797,0.3254848,0.1005172,0.6033321,-1.735549
49.8824,-46.76063,0.3254134,0.1005904,0.6032492,-1.73642
49.91202,-46.73976,0.3253918,0.10066,0.60317,-1.737291
49.93972,-46.69137,0.3254132,0.1007205,0.603101,-1.738104
49.96743,-46.6473,0.3255407,0.1007749,0.6030383,-1.738916
49.99514,-46.63627,0.3258146,0.1008228,0.6029819,-1.739726
50.02285,-46.63905,0.3260918,0.1008683,0.6029281,-1.740535
50.05056,-46.65892,0.3263411,0.100911,0.6028782,-1.741345
50.07826,-46.65088,0.3265684,0.1009547,0.6028267,-1.742154
50.10597,-46.57837,0.3267118,0.1010029,0.6027696,-1.742963
50.13368,-46.52616,0.326927,0.1010442,0.6027199,-1.743771
50.15954,-46.54676,0.327187,0.1010754,0.6026824,-1.744524
50.18541,-46.53194,0.3274422,0.1011057,0.6026457,-1.745277
50.21127,-46.46977,0.3278023,0.1011296,0.6026156,-1.746028
50.23714,-46.42401,0.3282397,0.1011469,0.6025927,-1.746777
50.26545,-46.41044,0.3286789,0.1011641,0.6025695,-1.747597
50.29376,-46.40943,0.3290909,0.1011805,0.6025473,-1.748416
50.32207,-46.4395,0.3294886,0.1011954,0.6025267,-1.749235
50.35037,-46.45297,0.3298201,0.1012122,0.6025042,-1.750054
50.37967,-46.44978,0.3300425,0.1012335,0.6024767,-1.750902
50.40896,-46.39794,0.3303443,0.1012491,0.6024553,-1.751749
50.43825,-46.26787,0.3308643,0.101252,0.6024472,-1.752593
50.46754,-46.18806,0.3315595,0.1012413,0.6024536,-1.753433
50.49682,-46.23304,0.3322571,0.1012254,0.602466,-1.754272
50.5261,-46.25811,0.3328211,0.1012144,0.6024729,-1.755112
50.55537,-46.24352,0.3332247,0.10121,0.6024728,-1.755952
50.58465,-46.25209,0.3335719,0.1012063,0.602472,-1.756793
50.61549,-46.24907,0.3340772,0.1011934,0.6024811,-1.757676
50.64634,-46.23132,0.3345291,0.1011824,0.602488,-1.75856
50.67718,-46.26995,0.3347626,0.1011816,0.6024836,-1.759445
50.70802,-46.28808,0.3348937,0.101184,0.602476,-1.76033
50.73456,-46.20918,0.335119,0.1011783,0.6024782,-1.76109
50.7611,-46.18507,0.3354061,0.1011677,0.6024858,-1.761849
50.78764,-46.26221,0.3356602,0.1011575,0.6024929,-1.762608
50.81417,-46.31226,0.3357887,0.1011538,0.6024932,-1.763368
50.84061,-46.2652,0.3358951,0.1011512,0.6024923,-1.764125
50.86705,-46.22334,0.3360773,0.1011436,0.6024968,-1.764881
50.89348,-46.18665,0.3362865,0.1011331,0.6025044,-1.765636
50.91992,-46.15556,0.3365408,0.1011188,0.6025161,-1.76639
50.95247,-46.11981,0.336986,0.1010925,0.6025398,-1.767316
50.98502,-46.08804,0.3374586,0.1010621,0.602568,-1.768241
51.01758,-46.06247,0.3378787,0.1010317,0.6025963,-1.769166
51.05013,-46.03537,0.3383104,0.1009981,0.602628,-1.770089
51.08676,-45.97821,0.3388346,0.1009543,0.6026702,-1.771127
51.1234,-45.95821,0.3394019,0.1009056,0.6027178,-1.772163
51.16004,-46.00453,0.3400253,0.1008531,0.6027694,-1.773197
51.19667,-46.03054,0.340517,0.1008054,0.602816,-1.774232
51.23368,-45.97388,0.3408495,0.1007625,0.6028578,-1.775279
51.27069,-45.96501,0.3412146,0.1007159,0.6029036,-1.776323
51.30769,-46.01855,0.341578,0.100668,0.602951,-1.777367
51.3447,-46.01593,0.3418589,0.1006235,0.6029949,-1.778412
51.38047,-45.97357,0.3423762,0.1005662,0.6030533,-1.779418
51.41623,-45.9298,0.3429524,0.1005058,0.603114,-1.780422
51.452,-45.81848,0.3432584,0.1004593,0.6031581,-1.781428
51.48776,-45.71889,0.3436996,0.1003999,0.6032166,-1.782431
51.51645,-45.69322,0.34439,0.1003286,0.6032905,-1.78323
51.54514,-45.71585,0.3450009,0.1002592,0.6033624,-1.78403
