t,V,m,h,n,phi
178.2748,-45.32295,0.3594279,0.09067838,0.6149768,-3.896483
178.293,-45.36511,0.3596077,0.09068131,0.6149703,-3.896599
178.3112,-45.40211,0.3596107,0.09069299,0.6149541,-3.896716
178.3294,-45.41659,0.3594704,0.09071218,0.6149295,-3.896833
178.3475,-45.43935,0.3592609,0.09073624,0.6148996,-3.896951
178.3737,-45.47412,0.3590367,0.09077382,0.6148531,-3.89712
178.3999,-45.46206,0.3587807,0.09081447,0.6148033,-3.89729
178.4261,-45.4383,0.35843,0.0908559,0.6147526,-3.89746
178.4523,-45.43418,0.3582096,0.09089145,0.6147084,-3.89763
178.4695,-45.46614,0.3582772,0.09090864,0.6146866,-3.89774
178.4866,-45.48402,0.3582514,0.09093171,0.6146577,-3.897852
178.5038,-45.45987,0.3580295,0.09096385,0.6146176,-3.897963
178.521,-45.44465,0.3578517,0.09099277,0.6145812,-3.898075
178.5382,-45.46855,0.3578439,0.09101314,0.6145555,-3.898186
178.5553,-45.47731,0.3577761,0.0910367,0.6145262,-3.898297
178.5725,-45.46988,0.3576597,0.09106278,0.6144941,-3.898409
178.5897,-45.46599,0.3575714,0.09108758,0.6144634,-3.89852
178.6099,-45.50157,0.3576115,0.09111216,0.6144326,-3.898652
178.6302,-45.5329,0.3574912,0.09114578,0.6143914,-3.898784
178.6505,-45.52595,0.3570871,0.09119231,0.6143353,-3.898916
178.6707,-45.50649,0.356746,0.09123647,0.6142818,-3.899049
178.6891,-45.5107,0.3567086,0.09126484,0.6142468,-3.899169
178.7075,-45.51084,0.3566701,0.09129295,0.6142121,-3.899289
178.7259,-45.50217,0.3565943,0.09132266,0.6141756,-3.899409
178.7443,-45.50657,0.3565251,0.0913519,0.6141396,-3.899529
178.76,-45.51232,0.3564395,0.09137728,0.6141085,-3.899631
178.7757,-45.51527,0.3563525,0.09140339,0.6140765,-3.899733
178.7914,-45.52857,0.3563352,0.09142796,0.6140459,-3.899836
178.8072,-45.52663,0.3563199,0.0914523,0.6140157,-3.899938
178.8229,-45.53661,0.3562116,0.09147795,0.6139842,-3.900041
178.8386,-45.55959,0.3560825,0.09150605,0.61395,-3.900144
178.8543,-45.55279,0.3559797,0.09153678,0.6139126,-3.900247
178.87,-45.54144,0.3559077,0.09156615,0.6138767,-3.90035
178.8861,-45.55137,0.355804,0.09159486,0.6138417,-3.900455
178.9023,-45.57408,0.3556517,0.09162684,0.613803,-3.900561
178.9184,-45.6116,0.3554584,0.09166268,0.61376,-3.900667
178.9346,-45.63442,0.3551948,0.09170369,0.6137112,-3.900774
178.9553,-45.66171,0.3549106,0.09175776,0.6136472,-3.900912
178.9761,-45.68392,0.3545681,0.09181747,0.6135765,-3.901049
178.9968,-45.66285,0.3540377,0.09188625,0.6134951,-3.901188
179.0176,-45.64027,0.3536316,0.0919499,0.6134194,-3.901326
179.0367,-45.65988,0.3535538,0.0919972,0.6133628,-3.901453
179.0559,-45.68821,0.3533783,0.09204993,0.6133,-3.901581
179.0751,-45.71686,0.3529998,0.09211256,0.613226,-3.901709
179.0943,-45.74812,0.3525346,0.09218199,0.6131446,-3.901838
179.1139,-45.77141,0.3520922,0.09225588,0.6130581,-3.90197
179.1335,-45.77096,0.3516799,0.09233073,0.6129705,-3.902103
179.1532,-45.75484,0.3513681,0.09240214,0.6128866,-3.902235
179.1728,-45.73501,0.3511892,0.0924671,0.6128097,-3.902367
179.1923,-45.75882,0.3512757,0.09252029,0.6127464,-3.902498
179.2118,-45.77671,0.3512701,0.09257905,0.612676,-3.902629
179.2313,-45.73961,0.3509361,0.09265179,0.612588,-3.90276
179.2508,-45.70659,0.3506966,0.09271713,0.6125086,-3.902892
179.2703,-45.74655,0.3509178,0.09276053,0.6124557,-3.903022
179.2898,-45.75809,0.3510031,0.09281014,0.6123953,-3.903152
179.3093,-45.70655,0.3508233,0.0928691,0.6123236,-3.903284
179.3289,-45.66462,0.3507808,0.09291768,0.6122635,-3.903414
179.3455,-45.66328,0.3510359,0.0929435,0.6122303,-3.903524
179.3621,-45.67275,0.3512221,0.09297053,0.6121958,-3.903635
179.3788,-45.71073,0.3512727,0.09300196,0.6121565,-3.903745
179.3954,-45.74403,0.3511904,0.09303991,0.61211,-3.903857
179.4142,-45.78647,0.3511781,0.0930828,0.612058,-3.903983
179.433,-45.79899,0.3510763,0.09313216,0.6119981,-3.904109
179.4519,-45.73498,0.3507519,0.09319139,0.6119258,-3.904236
179.4707,-45.68279,0.3506158,0.09323828,0.6118674,-3.904362
179.4867,-45.70792,0.3508291,0.09326065,0.6118383,-3.904469
179.5027,-45.7197,0.3509498,0.09328672,0.611805,-3.904575
179.5188,-45.70241,0.3509368,0.09331744,0.6117663,-3.904682
179.5348,-45.68912,0.350946,0.09334544,0.6117306,-3.904789
179.5511,-45.67987,0.3510454,0.09336797,0.6117013,-3.904897
179.5674,-45.66825,0.351164,0.09338818,0.6116745,-3.905006
179.5837,-45.67845,0.3513265,0.0934055,0.6116508,-3.905114
179.6,-45.68616,0.3514537,0.09342333,0.6116266,-3.905221
179.6213,-45.66369,0.3516029,0.09344464,0.6115974,-3.905362
179.6426,-45.66749,0.3517413,0.09346434,0.61157,-3.905503
179.6639,-45.7072,0.3517314,0.09349054,0.6115356,-3.905644
179.6851,-45.73485,0.3515732,0.09352501,0.6114921,-3.905786
179.7129,-45.71791,0.3514612,0.09357032,0.6114351,-3.905971
179.7406,-45.73884,0.3513113,0.09361746,0.611376,-3.906156
179.7683,-45.80589,0.3508792,0.09367588,0.6113044,-3.906342
179.7961,-45.84061,0.3502532,0.09374925,0.6112165,-3.90653
179.8152,-45.78436,0.3497478,0.0938034,0.6111529,-3.906659
179.8343,-45.74149,0.3495705,0.09384536,0.6111017,-3.906787
179.8534,-45.76183,0.3498989,0.09387343,0.6110635,-3.906914
179.8725,-45.79047,0.3501498,0.09390259,0.6110246,-3.907042
179.8915,-45.79846,0.3500586,0.0939392,0.6109796,-3.90717
179.9106,-45.81587,0.3499243,0.09397863,0.6109313,-3.907298
179.9297,-45.8208,0.3496364,0.0940247,0.6108754,-3.907427
179.9488,-45.82211,0.3493483,0.09407159,0.6108187,-3.907556
179.9677,-45.8294,0.3492041,0.09411408,0.6107671,-3.907684
179.9866,-45.84874,0.3490121,0.0941598,0.610712,-3.907812
180.0055,-45.88154,0.3487127,0.09421113,0.6106508,-3.90794
180.0245,-45.8959,0.3483637,0.09426691,0.6105846,-3.908069
180.0458,-45.89502,0.3481351,0.09432721,0.6105131,-3.908214
180.0671,-45.92292,0.347858,0.09439161,0.6104367,-3.908359
180.0883,-45.95982,0.3473449,0.09446681,0.6103479,-3.908505
180.1096,-45.96064,0.3468075,0.09454577,0.6102551,-3.908652
180.1291,-45.95267,0.3465859,0.09460959,0.6101799,-3.908785
180.1486,-45.97321,0.3463606,0.0946744,0.6101034,-3.908919
180.168,-45.9925,0.3459779,0.09474682,0.6100184,-3.909053
180.1875,-45.99323,0.3455864,0.09482122,0.6099311,-3.909188
180.2076,-45.99144,0.345361,0.09489115,0.6098488,-3.909326
180.2277,-45.96781,0.3452491,0.0949549,0.6097731,-3.909465
180.2478,-45.9106,0.345272,0.09501039,0.6097065,-3.909603
180.268,-45.87509,0.3454724,0.09505341,0.6096534,-3.909739
180.2901,-45.89112,0.3457083,0.09509373,0.6096027,-3.90989
180.3123,-45.85409,0.345998,0.09512723,0.6095595,-3.91004
180.3345,-45.75268,0.3465677,0.09514234,0.6095363,-3.910189
180.3567,-45.68425,0.3474199,0.09513343,0.6095394,-3.910336
180.3791,-45.68455,0.3481534,0.09511637,0.6095517,-3.910484
180.4015,-45.70964,0.3486845,0.09510442,0.6095587,-3.910632
180.424,-45.77014,0.3491248,0.09509774,0.6095598,-3.91078
180.4464,-45.81141,0.3492798,0.09510442,0.6095466,-3.91093
180.4683,-45.81873,0.3489888,0.09512534,0.6095186,-3.911076
180.4901,-45.81189,0.3488114,0.09514477,0.6094919,-3.911223
180.512,-45.77934,0.3490099,0.09515588,0.6094736,-3.911369
180.5338,-45.76289,0.3493081,0.0951593,0.6094639,-3.911514
180.552,-45.73853,0.3492615,0.09516321,0.6094559,-3.911635
180.5702,-45.71091,0.3493559,0.09516169,0.6094533,-3.911756
180.5884,-45.73178,0.3497766,0.09515109,0.6094591,-3.911876
180.6065,-45.76813,0.3500822,0.09514406,0.6094614,-3.911996
180.6224,-45.7929,0.3499985,0.09514856,0.6094531,-3.912102
180.6384,-45.80142,0.3498818,0.09515581,0.6094419,-3.912208
180.6543,-45.77245,0.3497931,0.09516291,0.6094309,-3.912314
180.6702,-45.74629,0.3497991,0.095165,0.6094253,-3.912419
180.6892,-45.76629,0.3497468,0.09516692,0.6094196,-3.912546
180.7083,-45.76699,0.3497072,0.09516965,0.6094128,-3.912672
180.7273,-45.7322,0.3498783,0.09516599,0.6094129,-3.912798
180.7463,-45.72332,0.3501168,0.09515724,0.6094187,-3.912924
180.764,-45.74574,0.3501974,0.09515175,0.6094214,-3.913041
180.7817,-45.74604,0.3502223,0.09514896,0.6094214,-3.913158
180.7994,-45.74334,0.3502303,0.09514669,0.6094208,-3.913274
180.8171,-45.75308,0.3502271,0.09514506,0.6094195,-3.913391
180.8434,-45.77029,0.3499071,0.09515664,0.6094027,-3.913567
180.8698,-45.78111,0.3496208,0.09517132,0.6093824,-3.913743
180.8962,-45.79882,0.349723,0.09517577,0.6093731,-3.913918
180.9226,-45.81554,0.3497815,0.09518323,0.6093606,-3.914093
180.9449,-45.8016,0.3496181,0.09519756,0.6093415,-3.914241
180.9671,-45.80101,0.3494862,0.0952112,0.6093233,-3.914389
180.9893,-45.83599,0.3492662,0.09522855,0.6093011,-3.914538
181.0116,-45.84791,0.348988,0.09525103,0.6092733,-3.914687
181.0348,-45.8544,0.3486169,0.09528013,0.6092382,-3.914843
181.0581,-45.87943,0.3482903,0.09531117,0.6092009,-3.914999
181.0813,-45.87366,0.3481505,0.09534087,0.6091651,-3.915155
181.1046,-45.87543,0.3480437,0.09537048,0.6091294,-3.915311
181.1254,-45.92224,0.3479897,0.09539631,0.6090986,-3.915451
181.1462,-45.94722,0.3477844,0.09543334,0.6090549,-3.915592
181.167,-45.92889,0.3472462,0.0954858,0.608993,-3.915734
181.1879,-45.90404,0.3468082,0.09553311,0.608937,-3.915875
181.2045,-45.91459,0.3466824,0.09556038,0.6089048,-3.915988
181.2212,-45.93205,0.3465373,0.09558982,0.6088701,-3.916101
181.2379,-45.94647,0.3464192,0.09562085,0.6088336,-3.916214
181.2546,-45.96712,0.3462578,0.09565519,0.6087935,-3.916327
181.2731,-45.99542,0.3459869,0.09569873,0.6087432,-3.916453
181.2915,-46.01519,0.3456574,0.09574748,0.6086871,-3.916579
181.31,-46.0305,0.3452661,0.09580065,0.6086262,-3.916706
181.3284,-46.04121,0.3448799,0.09585589,0.608563,-3.916832
181.35,-46.04662,0.3444965,0.09592225,0.6084871,-3.916981
181.3716,-46.05092,0.3441595,0.09598834,0.6084114,-3.917129
181.3932,-46.05197,0.343888,0.09605026,0.60834,-3.917278
181.4147,-46.03476,0.3437068,0.09610756,0.6082735,-3.917426
181.4391,-46.00026,0.3434403,0.09617257,0.6081983,-3.917593
181.4634,-46.02598,0.3432514,0.09623548,0.6081253,-3.91776
181.4877,-46.11067,0.3432404,0.09629739,0.6080532,-3.917927
181.512,-46.14897,0.3429903,0.09637389,0.6079653,-3.918095
181.5331,-46.13981,0.3424821,0.09645246,0.6078757,-3.918242
181.5542,-46.16986,0.3420234,0.09653192,0.6077851,-3.918389
181.5753,-46.2131,0.3415433,0.0966177,0.6076876,-3.918537
181.5964,-46.25356,0.3409583,0.0967135,0.6075791,-3.918685
181.6134,-46.26951,0.3404953,0.09679429,0.6074877,-3.918806
181.6304,-46.25082,0.3401101,0.09687324,0.6073982,-3.918926
181.6475,-46.20479,0.3397908,0.09694788,0.6073131,-3.919046
181.6645,-46.16462,0.339658,0.09701159,0.6072398,-3.919165
181.6815,-46.1549,0.3396583,0.09706601,0.6071766,-3.919283
181.6985,-46.16193,0.3396719,0.09711913,0.6071149,-3.919402
181.7155,-46.17621,0.3397317,0.0971715,0.6070538,-3.91952
181.7325,-46.18199,0.3397545,0.0972248,0.6069917,-3.919639
181.7505,-46.14712,0.33963,0.09728176,0.6069258,-3.919765
181.7686,-46.13289,0.3396288,0.09733332,0.6068653,-3.919891
181.7866,-46.17548,0.339837,0.09738021,0.6068089,-3.920016
181.8047,-46.20093,0.3399337,0.09743122,0.6067482,-3.920142
181.8213,-46.17565,0.3398142,0.09748176,0.6066893,-3.920258
181.8378,-46.172,0.3397627,0.09752839,0.6066345,-3.920373
181.8544,-46.18481,0.339752,0.09757338,0.6065815,-3.920489
181.871,-46.18735,0.3397224,0.09761885,0.606528,-3.920605
181.8918,-46.17674,0.3396471,0.09767534,0.6064615,-3.92075
181.9126,-46.17057,0.3396337,0.09772753,0.6063996,-3.920894
181.9334,-46.15917,0.3396982,0.09777505,0.6063427,-3.921039
181.9541,-46.15337,0.3397892,0.09781918,0.6062895,-3.921183
181.9793,-46.15023,0.3399635,0.09786717,0.6062309,-3.921358
182.0045,-46.12191,0.3401772,0.09790858,0.6061795,-3.921532
182.0297,-46.07256,0.3403939,0.09794167,0.6061372,-3.921706
182.0549,-46.02182,0.3408051,0.09795758,0.6061135,-3.921878
182.0805,-46.03816,0.3413697,0.09795941,0.606105,-3.922052
182.1061,-46.04806,0.3417879,0.09796303,0.6060948,-3.922226
182.1317,-45.98402,0.342155,0.09796528,0.606086,-3.9224
182.1573,-45.93349,0.3426871,0.09795209,0.606094,-3.922573
182.1773,-45.94791,0.3431425,0.09793189,0.6061114,-3.922707
182.1973,-45.9202,0.3435809,0.09790875,0.6061319,-3.922841
182.2173,-45.85475,0.3441508,0.09787622,0.6061626,-3.922974
182.2373,-45.82838,0.3448157,0.09783283,0.6062052,-3.923106
182.2572,-45.86739,0.3454902,0.09778497,0.6062533,-3.923238
182.2772,-45.87849,0.345942,0.09774653,0.606291,-3.923371
182.2972,-45.8472,0.3460993,0.09771773,0.6063175,-3.923503
182.3172,-45.80399,0.3463221,0.09768102,0.606353,-3.923635
182.334,-45.79376,0.3466887,0.09763858,0.6063962,-3.923746
182.3508,-45.79176,0.3470314,0.09759528,0.6064405,-3.923856
182.3676,-45.78231,0.3473903,0.09754977,0.6064873,-3.923966
182.3844,-45.76503,0.3477468,0.09750227,0.6065365,-3.924076
182.405,-45.76643,0.3481271,0.0974441,0.6065969,-3.92421
182.4257,-45.7883,0.3483863,0.09739071,0.6066522,-3.924345
182.4464,-45.80477,0.3485031,0.09734372,0.6067008,-3.924481
182.467,-45.80623,0.348546,0.09730103,0.606745,-3.924616
182.4876,-45.78109,0.3485251,0.09725876,0.6067892,-3.924751
182.5083,-45.75873,0.3486337,0.09721154,0.6068387,-3.924886
182.5289,-45.76907,0.3489669,0.09715946,0.6068928,-3.92502
182.5495,-45.7963,0.3492008,0.09711186,0.6069424,-3.925155
182.5701,-45.81775,0.34915,0.09707289,0.6069836,-3.92529
182.5907,-45.79407,0.3491499,0.0970326,0.6070262,-3.925424
182.6114,-45.7274,0.3492764,0.0969873,0.6070743,-3.925559
182.632,-45.72272,0.349517,0.09693495,0.6071302,-3.925692
182.6478,-45.75365,0.3497102,0.09689407,0.6071741,-3.925795
182.6636,-45.76156,0.3497925,0.09685922,0.6072115,-3.925897
182.6794,-45.7826,0.3497278,0.09683101,0.6072418,-3.926
182.6951,-45.80429,0.3495952,0.09680734,0.6072672,-3.926104
182.7109,-45.79834,0.3494749,0.09678577,0.6072904,-3.926207
182.7267,-45.81519,0.34934,0.09676649,0.6073112,-3.92631
182.7425,-45.87284,0.349155,0.09675184,0.6073271,-3.926414
182.7583,-45.92101,0.3488309,0.09674754,0.6073317,-3.926519
182.7756,-45.94277,0.3484014,0.09675132,0.6073276,-3.926634
182.7929,-45.92689,0.3480431,0.09675475,0.6073239,-3.926749
182.8102,-45.85248,0.3477974,0.09675376,0.6073249,-3.926864
182.8275,-45.79104,0.3478145,0.09673875,0.6073411,-3.926978
182.8452,-45.8038,0.3479226,0.09671523,0.6073667,-3.927093
182.8629,-45.84132,0.3479357,0.09669816,0.6073853,-3.927209
182.8806,-45.88436,0.3479293,0.09668793,0.6073964,-3.927325
182.8983,-45.92228,0.3477775,0.09668732,0.607397,-3.927442
182.9155,-45.95645,0.3475016,0.09669385,0.6073901,-3.927557
182.9328,-45.97784,0.3471594,0.09670693,0.607376,-3.927673
182.9501,-45.98579,0.3466877,0.0967286,0.6073524,-3.927789
182.9673,-46.00838,0.3462041,0.09675427,0.6073246,-3.927905
182.9852,-46.0422,0.3458789,0.09677894,0.607298,-3.928025
183.0031,-46.05102,0.3455162,0.09680946,0.6072647,-3.928146
183.021,-46.04792,0.3450005,0.09684849,0.6072217,-3.928268
183.0389,-46.05616,0.344515,0.09688785,0.6071783,-3.928389
183.0547,-46.0781,0.3441544,0.09692121,0.607142,-3.928496
183.0704,-46.07128,0.3438451,0.09695442,0.6071057,-3.928603
183.0862,-46.03164,0.3437201,0.0969813,0.607076,-3.928709
183.1019,-46.00981,0.3437223,0.09700129,0.6070537,-3.928815
183.1185,-46.03945,0.3437619,0.09701913,0.607034,-3.928926
183.135,-46.0553,0.3437158,0.09704191,0.6070088,-3.929038
183.1516,-46.04553,0.3435071,0.09707232,0.6069749,-3.92915
183.1681,-46.05454,0.3432914,0.09710343,0.6069404,-3.929262
183.1845,-46.09534,0.3432592,0.09712832,0.6069134,-3.929373
183.2009,-46.12698,0.3431072,0.09716358,0.6068743,-3.929484
183.2172,-46.14991,0.342691,0.09721502,0.6068156,-3.929597
183.2336,-46.1599,0.3422149,0.09726939,0.6067542,-3.929709
183.2472,-46.14906,0.3419382,0.09730788,0.6067118,-3.929803
183.2609,-46.14916,0.3417071,0.09734507,0.6066708,-3.929897
183.2746,-46.17825,0.3415004,0.0973824,0.6066296,-3.92999
183.2882,-46.2101,0.3412397,0.09742396,0.6065838,-3.930084
183.3052,-46.20925,0.3407848,0.09748205,0.6065201,-3.930202
183.3222,-46.19512,0.3404466,0.09753722,0.6064592,-3.930319
183.3392,-46.18995,0.340325,0.09758668,0.6064038,-3.930436
183.3561,-46.20191,0.3402333,0.09763474,0.60635,-3.930553
183.3729,-46.21176,0.3400215,0.09768516,0.606294,-3.930668
183.3897,-46.19144,0.3398728,0.09773262,0.6062412,-3.930784
183.4064,-46.14928,0.3398466,0.09777324,0.6061957,-3.930899
183.4232,-46.12659,0.3399412,0.09780591,0.6061587,-3.931013
183.4444,-46.1586,0.3399944,0.09784749,0.6061116,-3.931158
183.4656,-46.19119,0.3399058,0.09789659,0.6060564,-3.931304
183.4868,-46.19441,0.3397926,0.09794897,0.6059976,-3.93145
183.508,-46.1795,0.339719,0.0979992,0.605941,-3.931595
183.5256,-46.19742,0.3397232,0.09803687,0.6058983,-3.931716
183.5432,-46.20857,0.3396783,0.09807693,0.605853,-3.931837
183.5608,-46.18091,0.3395431,0.09812023,0.6058039,-3.931958
183.5784,-46.15781,0.3394867,0.09815835,0.6057604,-3.932079
183.596,-46.13554,0.3396431,0.09818508,0.6057293,-3.932199
183.6137,-46.11608,0.3398303,0.09820755,0.6057028,-3.932319
183.6313,-46.1443,0.3399432,0.09823063,0.6056756,-3.932439
183.6489,-46.18037,0.3399313,0.09825954,0.6056422,-3.93256
183.6683,-46.1548,0.3399041,0.09829414,0.6056024,-3.932692
183.6877,-46.14395,0.3399299,0.09832459,0.605567,-3.932825
183.707,-46.18842,0.3399123,0.098355,0.6055317,-3.932957
183.7264,-46.22695,0.3397514,0.0983935,0.6054877,-3.93309
183.7434,-46.2004,0.3395909,0.09843096,0.6054451,-3.933208
183.7605,-46.20228,0.3394727,0.09846636,0.6054046,-3.933325
183.7775,-46.25596,0.3392866,0.09850523,0.6053605,-3.933442
183.7945,-46.28911,0.3389844,0.09855197,0.6053078,-3.93356
183.8115,-46.27635,0.3386308,0.09860222,0.6052514,-3.933678
183.8285,-46.26019,0.3384088,0.09864749,0.6052002,-3.933796
183.8455,-46.22954,0.3383764,0.09868652,0.6051555,-3.933913
183.8625,-46.2148,0.3384342,0.09871977,0.605117,-3.93403
183.8798,-46.19303,0.3385772,0.09874652,0.6050856,-3.934149
183.8971,-46.17805,0.3387336,0.09877055,0.605057,-3.934267
183.9144,-46.21188,0.3387399,0.09879817,0.6050245,-3.934386
183.9317,-46.2361,0.338638,0.09883069,0.6049869,-3.934505
183.9477,-46.20802,0.3385735,0.09885966,0.6049533,-3.934615
183.9636,-46.18012,0.3386263,0.09888189,0.604927,-3.934724
183.9796,-46.16289,0.338814,0.09889755,0.6049075,-3.934833
183.9955,-46.16105,0.33902,0.09891032,0.6048911,-3.934941
184.0135,-46.18941,0.3392715,0.09892217,0.6048762,-3.935063
184.0314,-46.19782,0.3394285,0.09893963,0.6048545,-3.935186
184.0493,-46.15412,0.3393833,0.09896546,0.6048223,-3.935309
184.0673,-46.10958,0.3394383,0.09898194,0.6048004,-3.935431
184.0825,-46.10031,0.3396875,0.09898175,0.6047984,-3.935534
184.0978,-46.09603,0.3399221,0.09898054,0.6047975,-3.935636
184.113,-46.09822,0.3401495,0.09897863,0.6047973,-3.935739
184.1283,-46.08704,0.3403666,0.09897555,0.6047985,-3.935842
184.1512,-46.09685,0.3408418,0.0989633,0.6048091,-3.935996
184.1741,-46.12279,0.3411339,0.09895804,0.6048115,-3.93615
184.197,-46.09911,0.341016,0.09896735,0.6047968,-3.936305
184.2199,-46.05853,0.3409735,0.09897003,0.6047897,-3.936459
184.2389,-46.0272,0.3414004,0.09895089,0.604808,-3.936586
184.2579,-46.01981,0.3417947,0.09893005,0.6048282,-3.936712
184.2769,-46.0615,0.3419189,0.09891735,0.6048393,-3.936839
184.2958,-46.08232,0.3418818,0.09891194,0.6048429,-3.936966
184.3124,-46.06239,0.3419949,0.0989026,0.6048512,-3.937077
184.3291,-46.03875,0.3421706,0.0988887,0.6048645,-3.937188
184.3457,-45.99868,0.3423207,0.09887316,0.6048794,-3.937299
184.3623,-45.9687,0.342548,0.09885105,0.6049014,-3.937409
184.3798,-45.95139,0.3428661,0.09882033,0.6049329,-3.937524
184.3973,-45.93584,0.3432026,0.09878663,0.6049677,-3.937639
184.4149,-45.93364,0.3436148,0.09874879,0.6050069,-3.937754
184.4324,-45.92551,0.3440033,0.09870957,0.6050477,-3.937869
184.4517,-45.90473,0.3442982,0.09866695,0.6050923,-3.937995
184.4709,-45.89687,0.3446129,0.09862163,0.60514,-3.93812
184.4901,-45.89626,0.3449878,0.09857396,0.6051902,-3.938246
184.5093,-45.89141,0.3453233,0.09852634,0.6052405,-3.938371
184.5296,-45.8793,0.3456633,0.09847295,0.6052972,-3.938502
184.5499,-45.85232,0.3460248,0.09841574,0.6053582,-3.938634
184.5702,-45.80543,0.3463558,0.09835593,0.6054222,-3.938765
184.5905,-45.7599,0.3468063,0.09828603,0.6054972,-3.938895
184.6125,-45.71508,0.3475005,0.09819514,0.6055951,-3.939034
184.6345,-45.70724,0.3481535,0.09810101,0.6056968,-3.939173
184.6564,-45.75193,0.3486496,0.09801123,0.605794,-3.939312
184.6784,-45.76721,0.3489349,0.09793113,0.6058811,-3.939452
184.7037,-45.72253,0.3491685,0.09784207,0.6059783,-3.939613
184.729,-45.73021,0.3494341,0.09775085,0.606078,-3.939773
184.7543,-45.78042,0.3496426,0.09766532,0.6061719,-3.939934
184.7796,-45.80271,0.3496383,0.09759352,0.6062512,-3.940095
184.7986,-45.74675,0.349616,0.09754134,0.606309,-3.940217
184.8177,-45.73204,0.3497001,0.09748391,0.6063726,-3.940338
184.8367,-45.80254,0.3497271,0.09743016,0.6064323,-3.940459
184.8557,-45.84579,0.3495542,0.09738964,0.6064779,-3.94058
184.8747,-45.82292,0.3491853,0.09735941,0.6065125,-3.940703
184.8938,-45.81501,0.3489841,0.09732523,0.6065513,-3.940825
184.9128,-45.79978,0.3490792,0.09728478,0.6065965,-3.940946
184.9318,-45.79183,0.3492223,0.09724197,0.6066445,-3.941068
184.9486,-45.82119,0.34921,0.09720717,0.606684,-3.941175
184.9654,-45.83378,0.3491328,0.09717735,0.606718,-3.941283
184.9822,-45.79991,0.3490086,0.09715049,0.6067488,-3.94139
184.999,-45.76665,0.3489947,0.09711814,0.6067855,-3.941497
185.0182,-45.74415,0.3490018,0.09707605,0.6068336,-3.941619
185.0373,-45.72835,0.3491097,0.09703083,0.6068848,-3.941741
185.0565,-45.74835,0.3494943,0.09697863,0.6069427,-3.941862
185.0757,-45.75983,0.3498072,0.09692876,0.6069984,-3.941983
185.0926,-45.73511,0.3498838,0.09688852,0.6070442,-3.94209
185.1095,-45.72919,0.3499966,0.09684624,0.6070923,-3.942196
185.1264,-45.75147,0.3500669,0.09680667,0.6071375,-3.942303
185.1433,-45.77888,0.3500397,0.09677324,0.607176,-3.94241
185.161,-45.77447,0.3501016,0.09673735,0.6072176,-3.942522
185.1787,-45.77687,0.3501309,0.09670454,0.6072555,-3.942635
185.1964,-45.81148,0.3498939,0.09668429,0.6072794,-3.942747
185.214,-45.84707,0.3495268,0.09667257,0.6072941,-3.942861
185.2317,-45.84213,0.349358,0.09665673,0.6073138,-3.942974
185.2494,-45.81633,0.3492678,0.09663815,0.6073364,-3.943087
185.2671,-45.79042,0.3491445,0.09661964,0.6073589,-3.9432
185.2848,-45.78874,0.3490717,0.09659856,0.6073842,-3.943313
185.3017,-45.78537,0.3490463,0.09657689,0.6074102,-3.94342
185.3186,-45.75608,0.3491019,0.09655136,0.6074403,-3.943528
185.3356,-45.72583,0.3493439,0.09651713,0.6074796,-3.943634
185.3525,-45.71682,0.3496433,0.09647824,0.6075241,-3.943741
185.371,-45.7368,0.3499562,0.09643513,0.6075738,-3.943857
185.3895,-45.75428,0.3501345,0.09639868,0.607616,-3.943973
185.4081,-45.75617,0.3500463,0.09637401,0.6076451,-3.94409
185.4266,-45.76042,0.3499134,0.09635205,0.6076714,-3.944208
185.4436,-45.78337,0.3499625,0.09632662,0.6077018,-3.944315
185.4607,-45.79805,0.3499295,0.09630671,0.6077259,-3.944424
185.4778,-45.79557,0.3497406,0.09629462,0.6077413,-3.944532
185.4948,-45.79278,0.3495576,0.0962831,0.6077561,-3.944641
185.5116,-45.81652,0.349542,0.0962666,0.6077767,-3.944747
185.5283,-45.82075,0.3494859,0.09625364,0.6077933,-3.944854
185.5451,-45.78494,0.3493438,0.09624466,0.607805,-3.94496
185.5619,-45.75925,0.3492933,0.09623045,0.6078226,-3.945066
185.5785,-45.76521,0.3494154,0.09620833,0.6078491,-3.945171
185.5951,-45.77918,0.3494675,0.09618979,0.6078717,-3.945276
185.6117,-45.8093,0.3493894,0.09617755,0.6078874,-3.945381
185.6283,-45.82782,0.3492316,0.09617075,0.6078972,-3.945487
185.647,-45.83248,0.3491437,0.09616214,0.6079093,-3.945606
185.6658,-45.83083,0.3490582,0.09615456,0.6079202,-3.945726
185.6845,-45.80433,0.3489115,0.09614943,0.6079282,-3.945845
185.7032,-45.76589,0.3488898,0.09613753,0.6079437,-3.945964
185.723,-45.75009,0.348997,0.09611495,0.6079711,-3.946089
185.7428,-45.74318,0.3491667,0.09608925,0.6080018,-3.946213
185.7626,-45.73017,0.3494922,0.09605969,0.6080364,-3.946337
185.7823,-45.73109,0.349797,0.09602931,0.608072,-3.94646
185.8007,-45.74889,0.3500122,0.09600152,0.608105,-3.946576
185.8191,-45.76238,0.3501169,0.09597972,0.6081312,-3.946691
185.8374,-45.77121,0.3499994,0.09596728,0.6081467,-3.946807
185.8558,-45.76765,0.3498558,0.09595618,0.6081609,-3.946923
185.8724,-45.74898,0.349964,0.09593696,0.6081843,-3.947027
185.8889,-45.75642,0.3500483,0.09591909,0.608206,-3.947131
