t,V,m,h,n,phi
63.94733,-15.89553,0.9334265,0.0635753,0.6960291,-2.334829
63.96518,-17.67835,0.9297198,0.06135189,0.6992991,-2.334711
63.98639,-19.81041,0.9237767,0.05894144,0.7027286,-2.334614
64.00759,-21.94608,0.9161459,0.05677806,0.7056865,-2.334561
64.0288,-24.07256,0.9067672,0.05486038,0.7081932,-2.334554
64.05,-26.17746,0.8955274,0.05318789,0.7102678,-2.334592
64.07905,-29.0255,0.8770291,0.05128784,0.7124501,-2.334715
64.10809,-31.80944,0.8544948,0.04983789,0.7139083,-2.33492
64.13714,-34.51491,0.827483,0.04883347,0.7146824,-2.335205
64.16618,-37.17596,0.7960118,0.04825628,0.714826,-2.335569
64.19353,-39.68244,0.7624985,0.04808436,0.7144308,-2.33598
64.22088,-42.15787,0.72454,0.04828126,0.7135308,-2.33646
64.24823,-44.59054,0.6818205,0.04885105,0.7121426,-2.337008
64.27558,-47.0142,0.634912,0.04978318,0.710301,-2.337622
64.30126,-49.30034,0.5877384,0.05098158,0.7081884,-2.338258
64.32693,-51.55109,0.5375291,0.05251069,0.7057106,-2.338952
64.3526,-53.7362,0.4849199,0.05437855,0.7028868,-2.339703
64.37827,-55.83273,0.4312069,0.05658307,0.699747,-2.34051
64.40455,-57.85527,0.3766976,0.05918371,0.6962394,-2.341389
64.43084,-59.70154,0.3240573,0.06212828,0.6924679,-2.342318
64.45712,-61.33803,0.2747342,0.0653997,0.6884714,-2.343294
64.4834,-62.74824,0.2301229,0.06896816,0.6842921,-2.344309
64.51051,-63.96322,0.1900993,0.07291861,0.6798353,-2.345391
64.53762,-64.94727,0.1563382,0.07710043,0.6752683,-2.346503
64.56472,-65.72247,0.128693,0.08146841,0.6706262,-2.347638
64.59183,-66.31673,0.10665,0.08597713,0.665941,-2.348792
64.61108,-66.64585,0.09395215,0.0892411,0.6626021,-2.34962
64.63033,-66.90878,0.08338746,0.09254219,0.6592621,-2.350453
64.64958,-67.11442,0.07468267,0.09586905,0.6559274,-2.35129
64.66883,-67.27069,0.06755419,0.09921143,0.6526035,-2.352131
64.68808,-67.38459,0.06173494,0.1025603,0.6492954,-2.352975
64.70734,-67.46214,0.05703056,0.1059084,0.6460068,-2.35382
64.72659,-67.50852,0.05326371,0.1092491,0.642741,-2.354666
64.74584,-67.52815,0.05026383,0.1125767,0.639501,-2.355512
64.76692,-67.52343,0.04768467,0.1162009,0.6359844,-2.356439
64.78801,-67.49529,0.04572311,0.1197984,0.6325041,-2.357366
64.8091,-67.44721,0.04426852,0.1233649,0.6290623,-2.358291
64.83019,-67.38214,0.04321609,0.1268964,0.6256607,-2.359216
64.85319,-67.29467,0.04242697,0.1307053,0.6219979,-2.360222
64.87619,-67.19252,0.04195042,0.1344656,0.6183863,-2.361226
64.89919,-67.07788,0.04172937,0.1381748,0.6148273,-2.362227
64.92219,-66.95261,0.04171008,0.1418306,0.6113219,-2.363225
64.94944,-66.79256,0.04189078,0.1460898,0.6072398,-2.364403
64.97669,-66.6218,0.04225781,0.1502692,0.603235,-2.365576
65.00394,-66.44202,0.04277877,0.1543671,0.5993084,-2.366744
65.03119,-66.25466,0.04342261,0.1583822,0.5954606,-2.367907
65.0658,-66.00764,0.04438147,0.1633605,0.5906877,-2.369376
65.10041,-65.75219,0.04547909,0.1682023,0.5860429,-2.370836
65.13502,-65.48984,0.04669647,0.1729071,0.5815261,-2.372286
65.16963,-65.22193,0.04801534,0.1774744,0.5771373,-2.373727
65.21774,-64.84229,0.04999441,0.1835951,0.5712484,-2.375713
65.26585,-64.45612,0.05213057,0.1894515,0.5656047,-2.37768
65.31396,-64.06514,0.05441152,0.1950459,0.5602039,-2.379627
65.36208,-63.67098,0.05682775,0.2003799,0.555044,-2.381555
65.43895,-63.03771,0.06093749,0.2083667,0.547295,-2.384593
65.51582,-62.40343,0.06536347,0.2157085,0.5401416,-2.38758
65.5927,-61.77111,0.07011369,0.2224207,0.5335684,-2.390517
65.66957,-61.14281,0.07515431,0.2285139,0.5275633,-2.393402
65.74683,-60.51612,0.0804384,0.2340251,0.5220873,-2.396252
65.82409,-59.89727,0.08602828,0.2389375,0.5171541,-2.399051
65.90134,-59.28802,0.09197662,0.243265,0.5127469,-2.4018
65.9786,-58.68597,0.09817113,0.2470211,0.508849,-2.404501
66.04697,-58.15687,0.1037758,0.2498785,0.5058111,-2.40685
66.11533,-57.63353,0.1096194,0.2523048,0.5031492,-2.409162
66.18369,-57.11598,0.1157364,0.2543068,0.5008532,-2.411436
66.25206,-56.60093,0.1220653,0.2558928,0.4989119,-2.413674
66.32196,-56.07322,0.128711,0.2570919,0.497283,-2.415924
66.39186,-55.54534,0.1356425,0.2578655,0.4960078,-2.418136
66.46176,-55.01564,0.1429068,0.2582162,0.4950796,-2.420309
66.53167,-54.47907,0.150488,0.2581474,0.4944912,-2.422443
66.61282,-53.84089,0.1597159,0.2575416,0.4942285,-2.424872
66.69398,-53.18218,0.1695508,0.2563619,0.4944181,-2.427246
66.77514,-52.49373,0.1801247,0.2545943,0.495065,-2.429564
66.8563,-51.76202,0.1915977,0.2522174,0.49618,-2.431822
66.91518,-51.19525,0.2006256,0.2500926,0.4972934,-2.433421
66.97406,-50.58864,0.2103654,0.2476111,0.4986762,-2.434984
67.03295,-49.93022,0.2209578,0.2447486,0.5003453,-2.43651
67.09183,-49.20722,0.2326429,0.2414692,0.5023263,-2.437994
67.15071,-48.40493,0.2457697,0.237723,0.5046557,-2.439432
67.2096,-47.49076,0.2605659,0.23346,0.5073705,-2.440819
67.26848,-46.42295,0.2774733,0.2286016,0.5105303,-2.442147
67.32736,-45.1576,0.2973459,0.2230232,0.5142297,-2.443407
67.37339,-43.99344,0.3156849,0.2180542,0.5175804,-2.444333
67.41941,-42.6088,0.3369724,0.2124582,0.5214074,-2.445202
67.46543,-40.92866,0.3619707,0.2061125,0.5258146,-2.446
67.51146,-38.87453,0.3919397,0.1988415,0.5309582,-2.446713
67.54796,-36.91794,0.4202516,0.1922837,0.5356942,-2.447203
67.58446,-34.57163,0.4532658,0.1849209,0.5411343,-2.447616
67.62096,-31.75586,0.4916313,0.1766827,0.5474235,-2.447935
67.65746,-28.43307,0.5360207,0.1675445,0.5547454,-2.448142
67.69396,-24.61613,0.5867514,0.1575671,0.5632921,-2.448217
67.73046,-20.34758,0.642346,0.1470191,0.5732021,-2.448144
67.76696,-15.84819,0.7002079,0.1362372,0.5845092,-2.447911
67.80346,-11.58164,0.7569472,0.1255784,0.5971155,-2.447519
67.82642,-9.273464,0.7901817,0.119092,0.6055888,-2.447195
67.84937,-7.37296,0.8203501,0.1128356,0.6143287,-2.446824
67.87233,-5.967145,0.8468624,0.1068438,0.6231978,-2.446414
67.89528,-5.108766,0.8694418,0.1011375,0.6320547,-2.445979
67.91823,-4.806838,0.888062,0.0957272,0.6407552,-2.445531
67.94119,-5.035146,0.9029832,0.09061522,0.6491755,-2.445082
67.96414,-5.747708,0.9145526,0.08580046,0.657214,-2.444643
67.98709,-6.871635,0.9230634,0.0812834,0.6647844,-2.444226
68.00645,-8.077136,0.9280782,0.07770513,0.6707558,-2.443897
68.02581,-9.482428,0.9313664,0.07433386,0.6763289,-2.443594
68.04517,-11.05155,0.9330944,0.07116703,0.6814912,-2.443319
68.06453,-12.74239,0.9333274,0.06820521,0.686232,-2.443076
68.08329,-14.46199,0.9321542,0.06553029,0.6904221,-2.442873
68.10206,-16.24264,0.9296861,0.06304638,0.6942198,-2.442703
68.12083,-18.06554,0.9259474,0.06075253,0.6976334,-2.442566
68.1396,-19.91018,0.9209013,0.05864956,0.7006708,-2.442464
68.16209,-22.12703,0.9130586,0.05638153,0.7038298,-2.442388
68.18458,-24.33806,0.9032172,0.05438622,0.7064872,-2.442361
68.20707,-26.53115,0.8912865,0.05266164,0.7086662,-2.442384
68.22957,-28.69675,0.8771361,0.05120582,0.7103893,-2.442455
68.25521,-31.1337,0.8582052,0.04986765,0.7118296,-2.442596
68.28085,-33.52577,0.8360061,0.04886897,0.7127376,-2.442798
68.3065,-35.86675,0.8102642,0.04820592,0.7131388,-2.443062
68.33214,-38.17762,0.7809875,0.04786725,0.7130662,-2.443385
68.35778,-40.4855,0.7483047,0.04784064,0.7125516,-2.443767
68.38343,-42.77162,0.7117934,0.0481313,0.7116048,-2.444207
68.40907,-45.02843,0.6712853,0.04874208,0.71024,-2.444706
68.43471,-47.27492,0.627197,0.04966715,0.708483,-2.445263
68.46111,-49.58787,0.5787114,0.05094315,0.7062913,-2.445896
68.4875,-51.85987,0.5272295,0.05256331,0.7037211,-2.446589
68.51389,-54.05694,0.4734758,0.05453573,0.7007937,-2.447341
68.54028,-56.15343,0.4188815,0.05685698,0.6975423,-2.44815
68.56684,-58.12871,0.3647949,0.05953857,0.6939791,-2.449018
68.59341,-59.91914,0.3129574,0.06256014,0.6901586,-2.449935
68.61997,-61.4942,0.2647686,0.06590185,0.6861208,-2.450898
68.64654,-62.84092,0.2215244,0.06953155,0.6819085,-2.451899
68.67386,-63.98928,0.1831119,0.07352188,0.6774394,-2.452962
68.70117,-64.91274,0.150907,0.07772993,0.6728688,-2.454052
68.72849,-65.63486,0.1246761,0.0821108,0.6682311,-2.455165
68.75581,-66.18365,0.1038465,0.08662002,0.6635569,-2.456295
68.77587,-66.4937,0.09150829,0.08998812,0.6601173,-2.457133
68.79592,-66.73679,0.08132804,0.09339009,0.6566794,-2.457977
68.81598,-66.92226,0.07301458,0.09681403,0.65325,-2.458824
68.83603,-67.0584,0.06626779,0.1002493,0.6498351,-2.459674
68.85609,-67.15243,0.06080905,0.1036865,0.6464396,-2.460527
68.87614,-67.21053,0.0564412,0.1071182,0.6430673,-2.461381
68.8962,-67.23795,0.05298515,0.1105377,0.6397218,-2.462235
68.91626,-67.23919,0.0502691,0.1139394,0.6364059,-2.46309
68.93786,-67.21559,0.0480043,0.1175773,0.6328707,-2.46401
68.95946,-67.16993,0.04631125,0.121184,0.6293751,-2.464929
68.98106,-67.10554,0.04508703,0.1247552,0.6259212,-2.465847
69.00266,-67.02521,0.0442346,0.1282874,0.6225107,-2.466763
69.0266,-66.92034,0.04362968,0.1321535,0.6187828,-2.467776
69.05054,-66.80132,0.04332309,0.135965,0.6151115,-2.468785
69.07449,-66.67032,0.0432604,0.1397192,0.6114981,-2.469792
69.09843,-66.52916,0.04339043,0.1434141,0.6079435,-2.470795
69.1271,-66.34886,0.04374425,0.1477578,0.6037659,-2.471992
69.15577,-66.15822,0.04428104,0.1520118,0.5996748,-2.473182
69.18444,-65.95895,0.04496975,0.1561746,0.5956708,-2.474367
69.21311,-65.75248,0.0457807,0.1602449,0.5917546,-2.475545
69.25016,-65.47694,0.04697477,0.1653665,0.586824,-2.477059
69.28721,-65.19332,0.04831461,0.1703315,0.5820405,-2.478562
69.32426,-64.90323,0.04978155,0.1751394,0.5774039,-2.480053
69.36132,-64.60806,0.05135811,0.1797902,0.5729138,-2.481533
69.4142,-64.18024,0.05377585,0.1861567,0.566758,-2.483626
69.46709,-63.74677,0.05637647,0.1922066,0.5608968,-2.485695
69.51997,-63.30955,0.05914681,0.1979433,0.5553268,-2.487739
69.57286,-62.87038,0.0620785,0.2033697,0.5500449,-2.48976
69.66095,-62.1378,0.06726119,0.211726,0.5418789,-2.493071
69.74904,-61.40893,0.07286342,0.2192525,0.5344798,-2.496315
69.83713,-60.68782,0.07891984,0.2259736,0.5278218,-2.499492
69.92522,-59.97473,0.08534334,0.2319059,0.5218849,-2.502604
70.0016,-59.3618,0.09111252,0.2364238,0.5173045,-2.505249
70.07799,-58.75769,0.09718689,0.2403745,0.5132333,-2.507846
70.15438,-58.16364,0.103621,0.2437702,0.5096552,-2.510395
70.23076,-57.57573,0.1102979,0.2466242,0.5065534,-2.512896
70.29954,-57.04812,0.1164405,0.2487407,0.5041546,-2.515109
70.36833,-56.52449,0.1228395,0.2504321,0.5021205,-2.517284
70.43711,-56.00425,0.1295322,0.2517038,0.5004422,-2.519422
70.50589,-55.48324,0.1364719,0.2525625,0.4991097,-2.521522
70.57978,-54.91784,0.144181,0.2530309,0.4980537,-2.523738
70.65368,-54.34627,0.1522731,0.2530278,0.4973824,-2.525909
70.72758,-53.76488,0.1608156,0.2525516,0.4970917,-2.528036
70.80147,-53.16638,0.1698397,0.2516001,0.4971787,-2.530118
70.89686,-52.36362,0.1824874,0.2496478,0.4978582,-2.532736
70.99224,-51.49741,0.1962673,0.2468628,0.4991827,-2.535272
71.08763,-50.52981,0.2114134,0.2431949,0.5011832,-2.53772
71.18301,-49.43976,0.2289553,0.2385267,0.5039418,-2.540069
71.23242,-48.81591,0.2394039,0.2356633,0.5057065,-2.54124
71.28183,-48.12573,0.2508025,0.2324719,0.5077183,-2.542379
71.33123,-47.35043,0.2633479,0.2289177,0.5100037,-2.543482
71.38064,-46.47462,0.277444,0.2249461,0.5126042,-2.544544
71.43005,-45.47792,0.2936015,0.2204865,0.5155741,-2.545558
71.47945,-44.31034,0.3121361,0.2154728,0.5189656,-2.546519
71.52886,-42.91269,0.3336637,0.2098041,0.522861,-2.547416
71.57826,-41.22335,0.3592652,0.2033287,0.527387,-2.548238
71.61787,-39.60682,0.3836487,0.19743,0.5315822,-2.548829
71.65747,-37.66726,0.4121129,0.1907926,0.5363853,-2.549351
71.69707,-35.3196,0.4454414,0.1833088,0.5419281,-2.549788
71.73667,-32.49723,0.4846914,0.1748689,0.5483917,-2.550124
71.77628,-29.16589,0.5308673,0.1654068,0.555986,-2.550335
71.81588,-25.22859,0.5837514,0.1550245,0.5649146,-2.550402
71.85548,-20.75859,0.6419427,0.1439686,0.5753295,-2.550305
71.89508,-16.1225,0.7029342,0.1326266,0.5873075,-2.550027
71.92118,-13.23172,0.7426951,0.1252256,0.5960192,-2.549744
71.94728,-10.64328,0.7801833,0.1180124,0.6052379,-2.549389
71.97339,-8.517016,0.8141576,0.1110679,0.6148114,-2.548973
71.99949,-6.983595,0.8437616,0.1044457,0.6245614,-2.548509
72.02559,-6.119756,0.8684962,0.09817751,0.634285,-2.548014
72.05169,-5.932889,0.8884348,0.09227673,0.6437904,-2.547505
72.07779,-6.389249,0.9038919,0.08674807,0.6529139,-2.546999
72.10389,-7.403788,0.9152139,0.08159522,0.6615147,-2.546513
72.12572,-8.598216,0.9217975,0.07757436,0.6682263,-2.546132
72.14756,-10.0615,0.9261188,0.07381104,0.6744626,-2.545779
72.16939,-11.74595,0.9284296,0.07030142,0.6802019,-2.545461
72.19122,-13.58939,0.9287959,0.06704787,0.6854246,-2.545181
72.21023,-15.28001,0.927549,0.06442621,0.6895429,-2.544972
72.22924,-17.03466,0.9249524,0.06199689,0.6932715,-2.544795
72.24824,-18.83425,0.9210296,0.05975904,0.6966178,-2.544652
72.26725,-20.65795,0.9157419,0.05771356,0.6995891,-2.544544
72.29018,-22.86784,0.9074685,0.05550196,0.7026895,-2.544459
72.31312,-25.07439,0.8970821,0.05356886,0.705282,-2.544426
72.33605,-27.26487,0.8844886,0.05191209,0.7073896,-2.544442
72.35899,-29.42968,0.8695575,0.05052927,0.7090351,-2.544509
72.38445,-31.80443,0.8501582,0.04930853,0.7103512,-2.54464
72.40992,-34.13884,0.8275182,0.04841552,0.7111546,-2.544831
72.43538,-36.42687,0.8013825,0.04784659,0.7114688,-2.545082
72.46085,-38.68815,0.7717739,0.04759119,0.7113249,-2.545391
72.48631,-40.94743,0.7388284,0.04763808,0.7107526,-2.545756
72.51177,-43.18689,0.7021714,0.04799242,0.7097615,-2.546179
72.53724,-45.39881,0.6616785,0.04865718,0.7083655,-2.546659
72.5627,-47.59867,0.6177716,0.0496274,0.7065891,-2.547195
72.58949,-49.90901,0.5685523,0.0509742,0.7043357,-2.547818
72.61629,-52.17221,0.5164741,0.05267037,0.7017004,-2.548503
72.64308,-54.35221,0.4623375,0.05472344,0.698706,-2.549247
72.66987,-56.42163,0.4076526,0.05712863,0.6953877,-2.550049
72.69668,-58.34769,0.3541516,0.05987835,0.6917821,-2.550904
72.72348,-60.08227,0.303226,0.06296267,0.6879262,-2.551807
72.75029,-61.59795,0.2562141,0.06635933,0.6838607,-2.552755
72.77709,-62.88507,0.2143096,0.07003434,0.6796287,-2.553739
72.80464,-63.9745,0.1773364,0.07405674,0.6751507,-2.554783
72.83218,-64.84471,0.1464989,0.07828456,0.6705789,-2.555854
72.85973,-65.52031,0.1214941,0.08267333,0.6659467,-2.556946
72.88727,-66.02924,0.1017068,0.08717949,0.6612841,-2.558054
72.90791,-66.31904,0.08979024,0.09060893,0.6577854,-2.558891
72.92855,-66.54231,0.0800149,0.09406845,0.6542913,-2.559734
72.94919,-66.70863,0.07208136,0.09754596,0.6508086,-2.560581
72.96983,-66.82634,0.06568345,0.1010307,0.6473434,-2.561431
72.99047,-66.90272,0.06054005,0.1045132,0.6439007,-2.562282
73.01111,-66.94395,0.05645562,0.1079861,0.6404844,-2.563135
73.03175,-66.95527,0.05325314,0.1114428,0.6370979,-2.563988
73.0524,-66.94112,0.05076336,0.1148775,0.6337442,-2.56484
73.07455,-66.90187,0.04872176,0.1185339,0.6301841,-2.565754
73.0967,-66.84144,0.04722459,0.1221548,0.626667,-2.566667
73.11885,-66.76303,0.04617345,0.1257363,0.6231947,-2.567578
73.141,-66.66936,0.04547592,0.1292748,0.6197691,-2.568488
73.16585,-66.54895,0.04502278,0.1331887,0.6159845,-2.569504
73.19069,-66.41476,0.04486016,0.1370421,0.6122617,-2.570517
73.21554,-66.26896,0.04493517,0.1408325,0.6086019,-2.571527
73.24038,-66.11335,0.04519821,0.1445579,0.6050062,-2.572532
73.27041,-65.91429,0.04571293,0.1489718,0.6007464,-2.573742
73.30044,-65.7052,0.04641081,0.1532865,0.5965821,-2.574945
73.33047,-65.4878,0.04726146,0.1575003,0.592514,-2.576142
73.3605,-65.26355,0.04823606,0.1616122,0.5885425,-2.577331
73.39993,-64.96073,0.04966934,0.1668549,0.5834752,-2.578882
73.43936,-64.65023,0.05125782,0.1719203,0.5785747,-2.58042
73.47879,-64.33373,0.05298269,0.1768084,0.5738403,-2.581945
73.51822,-64.0127,0.05482703,0.1815195,0.5692716,-2.583457
73.57613,-63.53555,0.05772981,0.1881184,0.5628607,-2.585654
73.63404,-63.05387,0.06084643,0.1943412,0.5568006,-2.587821
73.69195,-62.56976,0.06416196,0.2001934,0.5510862,-2.589959
73.74986,-62.08524,0.06766942,0.2056789,0.5457129,-2.592068
73.82586,-61.45097,0.07253247,0.2123291,0.5391704,-2.594792
73.90187,-60.82125,0.07770357,0.2183702,0.533191,-2.597465
73.97787,-60.19821,0.08319708,0.223817,0.5277586,-2.600089
74.05388,-59.58207,0.08896662,0.2286812,0.5228586,-2.602664
74.12988,-58.97188,0.09494359,0.2329745,0.5184765,-2.60519
74.20588,-58.37032,0.1012154,0.2367096,0.5145956,-2.607668
74.28189,-57.77827,0.1078255,0.2398982,0.5112003,-2.610099
74.35789,-57.19205,0.1146857,0.2425532,0.508274,-2.612483
74.43066,-56.63239,0.1214216,0.2446056,0.5058976,-2.614723
74.50342,-56.0764,0.1284503,0.2461845,0.5039269,-2.61692
74.57618,-55.52315,0.1358186,0.2472955,0.502352,-2.619075
74.64895,-54.9673,0.1434809,0.247946,0.5011615,-2.621189
74.72719,-54.36076,0.1520428,0.2481372,0.5003003,-2.623414
74.80544,-53.74383,0.1610775,0.2477987,0.4998694,-2.62559
74.88369,-53.11093,0.1706716,0.246926,0.4998667,-2.627716
74.96194,-52.4526,0.1809001,0.2455121,0.5002923,-2.629789
75.03138,-51.83997,0.1906411,0.2437911,0.5010348,-2.631583
75.10082,-51.19011,0.2011086,0.2416161,0.5021294,-2.633332
75.17026,-50.48906,0.2124364,0.2389639,0.5035911,-2.635034
75.2397,-49.72478,0.2249335,0.2357956,0.5054477,-2.636684
75.30914,-48.88873,0.2391236,0.2320487,0.5077447,-2.638275
75.37858,-47.93036,0.255053,0.2276815,0.5105136,-2.639804
75.44802,-46.79244,0.2731416,0.2226091,0.5138203,-2.641261
75.51746,-45.43939,0.2947375,0.2166609,0.5177963,-2.642632
75.56176,-44.43784,0.3111145,0.2123073,0.5207623,-2.643452
75.60606,-43.26852,0.3297291,0.2074599,0.5241115,-2.644223
75.65036,-41.87998,0.3511008,0.2020362,0.5279148,-2.644939
75.69466,-40.22514,0.3761522,0.1959132,0.5322803,-2.645588
75.73896,-38.25585,0.4060447,0.188947,0.5373503,-2.646154
75.78326,-35.82796,0.4415542,0.1809995,0.5432675,-2.646623
75.82756,-32.81721,0.4836065,0.1719546,0.5502303,-2.646974
75.87186,-29.1842,0.5334984,0.1617343,0.5585187,-2.647179
75.90262,-26.29675,0.5731511,0.1539633,0.5652125,-2.647219
75.93339,-23.11711,0.6161621,0.1457746,0.5727518,-2.647164
75.96416,-19.73737,0.6614806,0.137324,0.5811756,-2.64701
75.99492,-16.34129,0.707605,0.128797,0.5904757,-2.646751
76.02569,-13.16728,0.7525172,0.1203915,0.6005755,-2.646389
76.05645,-10.46984,0.7939469,0.1122642,0.6112743,-2.645937
76.08722,-8.469462,0.8301985,0.104527,0.6223184,-2.645413
76.11798,-7.311723,0.8602712,0.09724753,0.6334205,-2.644839
76.13816,-7.038528,0.8764611,0.09273873,0.6405831,-2.64445
76.15833,-7.138446,0.8899622,0.08844495,0.6475616,-2.644059
76.17851,-7.588894,0.9009368,0.0843676,0.6542901,-2.643674
76.19868,-8.351556,0.9095457,0.08050797,0.6607105,-2.643301
76.21886,-9.378921,0.9159539,0.07686685,0.6667743,-2.642946
76.23903,-10.63645,0.9203968,0.07344103,0.6724535,-2.642615
76.2592,-12.08716,0.9230573,0.07022835,0.6777277,-2.64231
76.27938,-13.68561,0.9240102,0.06723002,0.6825798,-2.642037
76.29891,-15.33457,0.9233424,0.06453213,0.6868669,-2.641804
76.31845,-17.06288,0.9212133,0.06203388,0.6907537,-2.641604
76.33799,-18.84915,0.9176606,0.05973427,0.6942458,-2.641439
76.35752,-20.66953,0.9126488,0.05763446,0.697349,-2.641309
76.38038,-22.81685,0.904864,0.05543261,0.7004975,-2.641202
76.40323,-24.96947,0.8949821,0.05350267,0.7031476,-2.641145
76.42609,-27.11355,0.8829231,0.05184259,0.7053206,-2.641136
76.44894,-29.23767,0.8685631,0.05045038,0.7070376,-2.641176
76.47524,-31.65688,0.8491155,0.04917337,0.7084802,-2.641282
76.50154,-34.03672,0.8262523,0.04824095,0.7093782,-2.641451
76.52784,-36.3691,0.7997018,0.04764941,0.7097568,-2.641683
76.55414,-38.67455,0.7695019,0.04738727,0.7096499,-2.641975
76.58044,-40.97983,0.7358215,0.04744207,0.7090901,-2.642327
76.60674,-43.26361,0.6982423,0.04781999,0.7080873,-2.642739
76.63303,-45.51608,0.6566287,0.04852457,0.7066564,-2.643212
76.65933,-47.75455,0.6114809,0.04954987,0.7048248,-2.643744
76.68624,-50.03916,0.56235,0.0509265,0.702564,-2.644348
76.71315,-52.27304,0.5104985,0.05264975,0.6999242,-2.645013
76.74005,-54.42021,0.4567524,0.05472633,0.6969291,-2.645737
76.76696,-56.45327,0.4026196,0.0571507,0.693614,-2.646517
76.79398,-58.34668,0.3496254,0.05992486,0.6900024,-2.647353
76.82099,-60.04661,0.2993361,0.0630293,0.6861436,-2.648238
76.84801,-61.52734,0.2530475,0.06644061,0.6820786,-2.649165
76.87503,-62.78077,0.211896,0.07012401,0.6778505,-2.650129
76.90282,-63.83907,0.1756376,0.07415144,0.6733765,-2.651152
76.9306,-64.68124,0.145451,0.07837757,0.668812,-2.652201
76.95839,-65.33214,0.1210076,0.08275816,0.6641902,-2.653271
76.98617,-65.81957,0.1016827,0.08725012,0.6595409,-2.654356
77.00725,-66.09805,0.08992147,0.09070745,0.656011,-2.655187
77.02832,-66.3099,0.08030169,0.09419257,0.6524874,-2.656022
77.0494,-66.46484,0.07251943,0.09769321,0.6489771,-2.656862
77.07048,-66.57132,0.06626523,0.1011985,0.6454862,-2.657704
77.09155,-66.63668,0.06125628,0.1046989,0.6420197,-2.658547
77.11263,-66.66714,0.05729688,0.1081869,0.6385819,-2.659392
77.13371,-66.66795,0.05421028,0.1116561,0.635176,-2.660236
77.15478,-66.64358,0.05182798,0.1151006,0.631805,-2.661081
77.17746,-66.59354,0.04989,0.1187727,0.6282209,-2.661987
77.20013,-66.52253,0.04849149,0.1224061,0.6246824,-2.662893
77.2228,-66.43379,0.04753468,0.1259968,0.6211917,-2.663796
77.24547,-66.33004,0.04692801,0.1295415,0.6177503,-2.664697
77.27106,-66.19771,0.04657249,0.1334834,0.6139274,-2.665711
77.29664,-66.05175,0.04650843,0.13736,0.6101708,-2.666721
77.32223,-65.89433,0.04668289,0.141169,0.6064814,-2.667726
77.34782,-65.72729,0.04704641,0.1449084,0.6028605,-2.668727
77.37897,-65.51312,0.04768961,0.1493648,0.5985454,-2.66994
77.41012,-65.28908,0.04852054,0.1537137,0.5943336,-2.671145
77.44127,-65.05695,0.04950854,0.157954,0.5902256,-2.672343
77.47242,-64.81822,0.05062477,0.1620845,0.5862218,-2.673534
77.51379,-64.49309,0.05227038,0.1673991,0.5810661,-2.675102
77.55516,-64.16065,0.05408201,0.1725189,0.576094,-2.676656
77.59653,-63.82265,0.05604006,0.1774444,0.5713046,-2.678196
77.6379,-63.48064,0.05812775,0.1821762,0.566697,-2.679721
77.70033,-62.95978,0.06150041,0.1889508,0.5600868,-2.681994
77.76275,-62.43562,0.06511867,0.1952926,0.5538818,-2.684233
77.82518,-61.91043,0.06896458,0.2012087,0.5480744,-2.686438
77.8876,-61.38639,0.07303322,0.2067046,0.5426587,-2.688609
77.96341,-60.7535,0.07824402,0.2128216,0.5365993,-2.691199
78.03922,-60.12684,0.0837584,0.2183424,0.5310908,-2.69374
78.11503,-59.50816,0.08959001,0.2232813,0.5261167,-2.696231
78.19083,-58.89702,0.0956942,0.2276504,0.521662,-2.698674
78.26664,-58.29184,0.1020109,0.2314613,0.5177114,-2.70107
78.34245,-57.69499,0.1086203,0.234726,0.5142488,-2.703417
78.41826,-57.10687,0.1155614,0.2374553,0.5112591,-2.705718
78.49407,-56.52335,0.1227628,0.2396615,0.5087261,-2.707973
78.57038,-55.93601,0.1302223,0.2413646,0.5066227,-2.710197
78.64669,-55.35038,0.1380229,0.2425529,0.5049569,-2.712374
78.72299,-54.76466,0.1462208,0.2432311,0.5037187,-2.714505
78.7993,-54.1721,0.1547894,0.2434055,0.5028973,-2.716589
78.88487,-53.49261,0.1648964,0.2430035,0.5024638,-2.71887
78.97044,-52.79108,0.1756642,0.2419632,0.5025438,-2.72109
79.056,-52.05568,0.1872116,0.2402722,0.5031406,-2.723247
79.14157,-51.27362,0.1997911,0.2379053,0.5042675,-2.725337
79.2018,-50.68751,0.2094621,0.2358125,0.5053924,-2.726765
79.26202,-50.05865,0.2198766,0.2333501,0.506803,-2.728157
79.32225,-49.37318,0.2311676,0.2304943,0.5085165,-2.729508
79.38248,-48.6202,0.2436413,0.2272062,0.5105622,-2.730815
79.44271,-47.7882,0.2577329,0.2234306,0.5129816,-2.732073
79.50294,-46.83596,0.273588,0.2191234,0.5158098,-2.733277
79.56316,-45.71642,0.2916388,0.2142078,0.5191082,-2.734419
79.62339,-44.39083,0.3128919,0.208551,0.5229826,-2.735487
79.66871,-43.22545,0.3317736,0.2037025,0.526363,-2.736233
79.71403,-41.84758,0.3535132,0.1982685,0.530209,-2.73692
79.75935,-40.19017,0.3787733,0.1921477,0.5346146,-2.737541
79.80466,-38.19257,0.4086829,0.1851957,0.5397216,-2.738078
79.84998,-35.80522,0.4446307,0.1772565,0.545715,-2.738514
79.8953,-32.84505,0.4873932,0.1682032,0.5527812,-2.738828
79.94062,-29.20127,0.537484,0.1580021,0.5611497,-2.738996
79.98593,-24.95679,0.5953529,0.146752,0.5711148,-2.738987
