t,V,m,h,n,phi
68.26181,-47.49735,0.2979528,0.1186824,0.5834885,-2.295651
68.28783,-47.42775,0.2993071,0.1186273,0.5835359,-2.296289
68.31384,-47.32679,0.3008025,0.118552,0.5836036,-2.296924
68.33985,-47.16848,0.3025941,0.1184496,0.5836985,-2.297555
68.36587,-47.05838,0.304569,0.1183197,0.583821,-2.298183
68.38964,-47.00621,0.3063524,0.1181848,0.5839493,-2.298755
68.41341,-46.96723,0.3080194,0.1180447,0.5840831,-2.299325
68.43718,-46.9806,0.3094952,0.1179039,0.5842178,-2.299895
68.46096,-46.96823,0.3107996,0.1177641,0.5843517,-2.300465
68.48628,-46.88819,0.3122484,0.1176045,0.5845053,-2.301071
68.51161,-46.84596,0.3136757,0.1174364,0.5846676,-2.301675
68.53694,-46.84349,0.3148866,0.1172705,0.5848278,-2.302278
68.56226,-46.83295,0.3159427,0.117106,0.5849871,-2.302881
68.58617,-46.72747,0.317017,0.1169404,0.585148,-2.30345
68.61008,-46.64059,0.3182171,0.1167598,0.5853243,-2.304015
68.63399,-46.65469,0.3194522,0.1165695,0.5855105,-2.30458
68.6579,-46.66512,0.3205412,0.1163816,0.5856946,-2.305144
68.68283,-46.6111,0.3215676,0.1161876,0.5858851,-2.305731
68.70776,-46.59336,0.3225609,0.1159902,0.5860793,-2.306318
68.73269,-46.5884,0.3234272,0.1157947,0.5862717,-2.306905
68.75762,-46.55735,0.3242272,0.1155991,0.5864647,-2.307491
68.78621,-46.4993,0.3251951,0.1153665,0.5866948,-2.308161
68.8148,-46.45474,0.3262115,0.1151258,0.5869335,-2.30883
68.84339,-46.41703,0.3272545,0.1148797,0.5871781,-2.309497
68.87198,-46.39071,0.3282599,0.1146308,0.5874261,-2.310164
68.89342,-46.40292,0.3290349,0.1144389,0.5876179,-2.310662
68.91486,-46.37966,0.3297672,0.1142505,0.5878061,-2.311161
68.9363,-46.29042,0.3303931,0.1140697,0.5879861,-2.311659
68.95773,-46.23277,0.3310854,0.1138799,0.5881756,-2.312156
68.97917,-46.2712,0.3319577,0.1136721,0.5883846,-2.312651
69.00061,-46.26189,0.3327107,0.1134715,0.5885864,-2.313146
69.02205,-46.17837,0.3332932,0.113281,0.5887776,-2.313642
69.04349,-46.11736,0.3339458,0.1130824,0.5889776,-2.314136
69.06281,-46.13421,0.3346003,0.1128936,0.5891685,-2.31458
69.08212,-46.13167,0.3351913,0.1127079,0.5893564,-2.315024
69.10144,-46.10242,0.3358215,0.1125208,0.589546,-2.315468
69.12076,-46.0876,0.3364458,0.1123325,0.589737,-2.315911
69.14174,-46.10074,0.3370353,0.1121306,0.5899423,-2.316392
69.16273,-46.13476,0.3374799,0.1119369,0.5901394,-2.316874
69.18372,-46.19929,0.3377174,0.1117554,0.5903242,-2.317356
69.2047,-46.24825,0.3377762,0.1115863,0.5904967,-2.31784
69.22893,-46.25604,0.3379145,0.1113924,0.5906951,-2.318398
69.25315,-46.29164,0.3379518,0.1112107,0.5908807,-2.318957
69.27738,-46.36547,0.3376308,0.1110554,0.5910386,-2.319518
69.3016,-46.42232,0.3370994,0.1109157,0.5911809,-2.320081
69.32167,-46.41949,0.336684,0.1108012,0.5912985,-2.320547
69.34174,-46.44002,0.3362821,0.1106902,0.5914126,-2.321013
69.36181,-46.50298,0.3358885,0.1105833,0.5915226,-2.32148
69.38188,-46.54996,0.3354135,0.110486,0.5916229,-2.321947
69.40242,-46.57591,0.3348834,0.1103943,0.5917176,-2.322426
69.42296,-46.60008,0.334351,0.1103085,0.5918063,-2.322906
69.4435,-46.59478,0.3337656,0.1102308,0.5918864,-2.323386
69.46405,-46.60211,0.3332124,0.1101554,0.5919643,-2.323866
69.48665,-46.67061,0.3327316,0.1100708,0.5920524,-2.324395
69.50925,-46.73296,0.3321244,0.1100017,0.5921241,-2.324924
69.53185,-46.76363,0.3312921,0.1099537,0.5921734,-2.325456
69.55445,-46.79076,0.3304222,0.1099131,0.5922153,-2.325988
69.57506,-46.82677,0.3297268,0.1098738,0.5922565,-2.326473
69.59567,-46.85534,0.3290207,0.1098408,0.5922914,-2.326959
69.61628,-46.88519,0.3283074,0.1098143,0.5923195,-2.327445
69.63689,-46.92013,0.3275866,0.1097937,0.5923416,-2.327932
69.66344,-46.99027,0.3267013,0.1097737,0.5923635,-2.32856
69.68999,-47.07604,0.3256613,0.1097726,0.5923657,-2.32919
69.71654,-47.14977,0.3243402,0.1097969,0.5923417,-2.329823
69.74309,-47.20281,0.3229503,0.1098359,0.5923024,-2.330458
69.76817,-47.22319,0.3218347,0.1098733,0.5922649,-2.331057
69.79325,-47.29013,0.3206858,0.1099217,0.5922162,-2.331658
69.81832,-47.43274,0.3193332,0.1099904,0.5921466,-2.33226
69.8434,-47.53894,0.3177773,0.1100823,0.5920531,-2.332866
69.86935,-47.59656,0.316211,0.1101902,0.5919433,-2.333495
69.89529,-47.67548,0.3146326,0.1103118,0.5918192,-2.334125
69.92124,-47.72629,0.3129305,0.1104518,0.5916757,-2.334757
69.94719,-47.75803,0.3112848,0.1105999,0.5915238,-2.33539
69.9727,-47.80586,0.3098749,0.1107452,0.5913754,-2.336013
69.9982,-47.86232,0.3084809,0.1108996,0.5912175,-2.336637
70.02371,-47.91413,0.307062,0.1110647,0.5910487,-2.337263
70.04922,-47.94779,0.3056888,0.1112365,0.590873,-2.337889
70.07261,-47.98575,0.3045738,0.1113945,0.5907114,-2.338464
70.09601,-48.03354,0.3034665,0.111559,0.5905431,-2.33904
70.1194,-48.06792,0.3022888,0.1117336,0.5903644,-2.339617
70.14279,-48.09337,0.3011478,0.1119123,0.5901814,-2.340195
70.16618,-48.11522,0.3001841,0.1120874,0.5900023,-2.340772
70.18957,-48.11722,0.2993012,0.1122627,0.589823,-2.34135
70.21296,-48.10044,0.2984758,0.1124381,0.5896436,-2.341928
70.23636,-48.0768,0.2978016,0.1126076,0.5894701,-2.342505
70.26199,-48.09489,0.2971105,0.1127903,0.5892832,-2.343138
70.28763,-48.11342,0.2965062,0.1129725,0.5890967,-2.34377
70.31327,-48.0865,0.2961717,0.113147,0.5889178,-2.344402
70.33891,-48.06772,0.2959577,0.1133142,0.5887464,-2.345033
70.36117,-48.07319,0.2956971,0.1134576,0.5885995,-2.345581
70.38342,-48.06617,0.2954735,0.113599,0.5884546,-2.346129
70.40568,-48.07035,0.2953106,0.1137378,0.5883122,-2.346676
70.42793,-48.09063,0.2951436,0.1138763,0.58817,-2.347224
70.45534,-48.07825,0.2947957,0.1140523,0.5879898,-2.347899
70.48275,-48.08767,0.2944958,0.114226,0.5878118,-2.348575
70.51016,-48.17261,0.2943093,0.1143956,0.5876377,-2.34925
70.53758,-48.24084,0.2939512,0.1145761,0.5874528,-2.349926
70.56273,-48.26889,0.2934287,0.1147535,0.5872715,-2.350548
70.58788,-48.27157,0.2929471,0.1149304,0.5870905,-2.35117
70.61303,-48.20254,0.2925213,0.1151044,0.5869124,-2.351792
70.63818,-48.14346,0.2923131,0.1152644,0.5867484,-2.352413
70.66439,-48.14816,0.2923367,0.115415,0.5865939,-2.353058
70.6906,-48.14729,0.2923426,0.1155641,0.586441,-2.353703
70.71681,-48.13622,0.2923014,0.115713,0.5862881,-2.354348
70.74302,-48.11274,0.2923106,0.1158564,0.586141,-2.354992
70.76491,-48.05147,0.2923229,0.1159691,0.5860254,-2.35553
70.78679,-48.00597,0.2925013,0.1160728,0.5859186,-2.356066
70.80868,-48.02336,0.2929659,0.1161662,0.5858217,-2.356601
70.83057,-48.03661,0.2933839,0.1162571,0.5857274,-2.357136
70.85246,-47.99995,0.2935256,0.1163505,0.5856311,-2.357671
70.87435,-47.97881,0.2937432,0.1164373,0.5855414,-2.358206
70.89623,-47.97359,0.2940916,0.1165158,0.5854598,-2.358739
70.91812,-47.96636,0.2944333,0.1165912,0.5853815,-2.359272
70.94051,-47.92024,0.2946776,0.1166666,0.5853032,-2.359818
70.96289,-47.84714,0.2950757,0.1167297,0.5852373,-2.360361
70.98527,-47.77886,0.2957104,0.1167765,0.5851874,-2.360903
71.00765,-47.73599,0.2964444,0.1168109,0.58515,-2.361443
71.03088,-47.70813,0.2972189,0.1168371,0.5851211,-2.362003
71.05412,-47.66536,0.2979963,0.1168565,0.5850988,-2.362561
71.07735,-47.60493,0.2987168,0.1168717,0.5850807,-2.36312
71.10058,-47.54735,0.2994968,0.1168757,0.5850738,-2.363676
71.12396,-47.50409,0.3003765,0.116867,0.5850799,-2.364235
71.14734,-47.48503,0.3012305,0.1168527,0.5850916,-2.364793
71.17073,-47.48796,0.3020566,0.1168333,0.5851084,-2.36535
71.19411,-47.4613,0.3028269,0.1168111,0.5851281,-2.365907
71.21953,-47.37655,0.3036176,0.1167794,0.5851572,-2.366511
71.24496,-47.32403,0.3045272,0.116735,0.5851991,-2.367113
71.27038,-47.32072,0.3055633,0.116682,0.5852496,-2.367714
71.29581,-47.31153,0.3065091,0.1166265,0.5853026,-2.368315
71.31998,-47.32192,0.3072548,0.1165722,0.5853549,-2.368886
71.34415,-47.2939,0.3079694,0.1165157,0.5854094,-2.369456
71.36833,-47.15692,0.3086955,0.1164531,0.5854695,-2.370025
71.3925,-47.04933,0.3096396,0.1163695,0.585551,-2.370591
71.41672,-47.02067,0.3109153,0.1162579,0.5856613,-2.371156
71.44093,-46.96876,0.312146,0.1161436,0.5857741,-2.371719
71.46515,-46.92849,0.3131686,0.1160348,0.5858809,-2.372282
71.48936,-46.89129,0.3141363,0.1159194,0.5859947,-2.372844
71.50932,-46.84318,0.3149995,0.115812,0.5861014,-2.373306
71.52927,-46.80507,0.3158821,0.1156989,0.586214,-2.373767
71.54923,-46.7857,0.316806,0.1155797,0.5863328,-2.374227
71.56919,-46.75586,0.3177081,0.1154572,0.5864551,-2.374686
71.59303,-46.69967,0.3187341,0.1153069,0.5866053,-2.375234
71.61688,-46.64571,0.3198102,0.115147,0.5867654,-2.375781
71.64073,-46.59483,0.3209261,0.114978,0.586935,-2.376326
71.66458,-46.57948,0.3220028,0.114805,0.5871088,-2.37687
71.69788,-46.55825,0.323527,0.1145573,0.587358,-2.377628
71.73119,-46.49645,0.3249238,0.1143064,0.5876111,-2.378385
71.76449,-46.44055,0.3260333,0.1140566,0.5878636,-2.379141
71.79779,-46.37714,0.3271708,0.1137955,0.588128,-2.379895
71.82489,-46.32044,0.3282247,0.1135715,0.5883552,-2.380507
71.85198,-46.29066,0.3292891,0.1133414,0.5885889,-2.381117
71.87907,-46.27287,0.3304327,0.1131029,0.5888316,-2.381725
71.90617,-46.23344,0.331535,0.1128614,0.5890778,-2.382332
71.93401,-46.15384,0.3324123,0.112616,0.5893284,-2.382956
71.96186,-46.11461,0.3334037,0.1123628,0.5895874,-2.383578
71.9897,-46.13991,0.3346588,0.1121008,0.5898556,-2.384198
72.01755,-46.15885,0.3357203,0.1118449,0.5901179,-2.384818
72.04097,-46.15588,0.3363989,0.1116327,0.5903364,-2.385339
72.06438,-46.1439,0.3370303,0.1114254,0.5905497,-2.38586
72.08779,-46.09331,0.3374588,0.1112317,0.5907483,-2.386382
72.11121,-46.04752,0.3379082,0.1110333,0.5909523,-2.386903
72.13146,-46.03026,0.3384105,0.1108501,0.5911416,-2.387352
72.15171,-46.0133,0.3389112,0.1106665,0.5913318,-2.387801
72.17196,-46.01007,0.3394446,0.110481,0.591524,-2.388249
72.19222,-46.01913,0.3399262,0.1102979,0.5917139,-2.388697
72.21625,-46.01443,0.3404346,0.1100848,0.5919354,-2.389228
72.24028,-46.02039,0.3408568,0.1098773,0.5921514,-2.38976
72.26431,-46.0567,0.3410865,0.1096806,0.5923565,-2.390292
72.28835,-46.0768,0.3411937,0.1094924,0.5925532,-2.390825
72.31152,-46.05024,0.3412136,0.1093151,0.5927389,-2.391339
72.3347,-46.06406,0.3412653,0.1091411,0.5929214,-2.391852
72.35787,-46.13512,0.3414133,0.1089717,0.593099,-2.392366
72.38105,-46.19323,0.3413874,0.108815,0.5932638,-2.392881
72.40276,-46.18143,0.3412017,0.1086762,0.5934103,-2.393364
72.42446,-46.20105,0.3409984,0.1085428,0.5935513,-2.393847
72.44617,-46.27051,0.3406433,0.1084216,0.5936797,-2.394331
72.46788,-46.29844,0.3401895,0.1083101,0.5937981,-2.394816
72.489,-46.26452,0.3398307,0.1082016,0.5939136,-2.395288
72.51012,-46.27205,0.3395409,0.108093,0.5940295,-2.395759
72.53125,-46.31325,0.3392389,0.1079882,0.5941413,-2.396231
72.55237,-46.34899,0.3388677,0.1078913,0.594245,-2.396703
72.57535,-46.38859,0.338487,0.1077904,0.5943536,-2.397217
72.59833,-46.40278,0.3380939,0.1076971,0.5944541,-2.397732
72.62132,-46.35997,0.3376211,0.107614,0.5945432,-2.398247
72.6443,-46.34285,0.3372354,0.1075283,0.5946351,-2.398762
72.66578,-46.36992,0.3369957,0.1074428,0.5947276,-2.399242
72.68725,-46.38045,0.3367285,0.1073619,0.5948152,-2.399723
72.70873,-46.39727,0.3364521,0.1072846,0.5948993,-2.400204
72.73021,-46.42106,0.3361569,0.1072115,0.5949789,-2.400685
72.75121,-46.45495,0.3357842,0.1071473,0.5950493,-2.401156
72.77222,-46.46085,0.3354265,0.1070864,0.5951163,-2.401628
72.79322,-46.42446,0.3351902,0.1070236,0.5951851,-2.402098
72.81422,-46.41808,0.3350333,0.1069586,0.5952563,-2.402569
72.83523,-46.46097,0.334808,0.1068979,0.5953231,-2.40304
72.85623,-46.49447,0.3345026,0.1068448,0.5953821,-2.403511
72.87723,-46.52766,0.3341503,0.1067977,0.5954348,-2.403983
72.89824,-46.55456,0.33376,0.1067561,0.5954817,-2.404456
72.92215,-46.59275,0.3332567,0.1067164,0.5955273,-2.404994
72.94607,-46.62516,0.3327187,0.1066836,0.5955656,-2.405534
72.96999,-46.62847,0.3321901,0.1066554,0.5955991,-2.406074
72.99391,-46.63064,0.3317093,0.1066289,0.5956308,-2.406613
73.01783,-46.63399,0.3311934,0.1066063,0.5956585,-2.407154
73.04175,-46.66472,0.33069,0.1065885,0.595681,-2.407694
73.06566,-46.74896,0.3302473,0.1065758,0.595698,-2.408235
73.08958,-46.81152,0.3296722,0.1065754,0.5957021,-2.408777
73.1138,-46.80404,0.328914,0.106585,0.5956962,-2.409327
73.13801,-46.81209,0.3282564,0.1065955,0.5956892,-2.409877
73.16223,-46.85316,0.3276934,0.1066098,0.5956777,-2.410428
73.18644,-46.90176,0.3270793,0.1066318,0.5956583,-2.410979
73.2114,-46.90852,0.3263068,0.1066636,0.595629,-2.411548
73.23635,-46.93779,0.3255655,0.1066996,0.5955953,-2.412118
73.2613,-47.02123,0.3248695,0.1067398,0.5955569,-2.412688
73.28625,-47.07834,0.3240772,0.1067915,0.5955066,-2.413259
73.31117,-47.11755,0.3231223,0.1068562,0.5954426,-2.413831
73.33609,-47.13066,0.3222546,0.1069232,0.5953763,-2.414404
73.36101,-47.05483,0.3216166,0.1069852,0.5953149,-2.414975
73.38593,-46.99622,0.3212468,0.1070347,0.5952664,-2.415546
73.41008,-47.06884,0.3210574,0.1070729,0.5952299,-2.416097
73.43424,-47.11717,0.3207208,0.1071231,0.5951802,-2.41665
73.45839,-47.07898,0.3201634,0.107189,0.5951134,-2.417205
73.48255,-47.04096,0.3197163,0.1072495,0.5950523,-2.417759
73.50441,-47.06005,0.3196118,0.1072878,0.5950147,-2.418258
73.52628,-47.08638,0.3194374,0.1073313,0.5949717,-2.418759
73.54814,-47.12495,0.319083,0.1073854,0.5949174,-2.41926
73.57001,-47.14731,0.3186667,0.1074445,0.5948579,-2.419762
73.59148,-47.15364,0.3183441,0.1074996,0.5948025,-2.420255
73.61295,-47.13284,0.3180907,0.107552,0.59475,-2.420747
73.63442,-47.06811,0.3179511,0.1075984,0.5947036,-2.421238
73.65589,-47.01405,0.3179772,0.1076347,0.5946677,-2.421729
73.68004,-47.00131,0.317947,0.1076725,0.5946305,-2.42228
73.70418,-46.98829,0.3180092,0.1077074,0.594596,-2.42283
73.72833,-46.9698,0.3184177,0.1077306,0.5945729,-2.423379
73.75248,-46.94051,0.3188837,0.1077463,0.5945577,-2.423927
73.77273,-46.91641,0.3190602,0.1077597,0.5945452,-2.424386
73.79298,-46.93258,0.3192321,0.1077736,0.5945321,-2.424846
73.81323,-46.98301,0.3194235,0.1077896,0.5945165,-2.425306
73.83348,-46.99931,0.3195243,0.1078097,0.5944966,-2.425766
73.85431,-46.95558,0.3195592,0.1078299,0.594477,-2.426239
73.87513,-46.94369,0.3196517,0.1078458,0.5944617,-2.426711
73.89595,-46.97042,0.319747,0.1078608,0.5944473,-2.427184
73.91678,-46.97413,0.3198022,0.1078775,0.5944312,-2.427656
73.94166,-46.93481,0.3198663,0.1078957,0.5944136,-2.428221
73.96655,-46.89479,0.3200657,0.1079046,0.5944057,-2.428784
73.99143,-46.84438,0.3204182,0.1079034,0.5944081,-2.429345
74.01632,-46.8224,0.3208373,0.1078952,0.5944178,-2.429906
74.04433,-46.77785,0.3213933,0.1078778,0.5944372,-2.430536
74.07234,-46.77294,0.321884,0.1078592,0.5944578,-2.431166
74.10035,-46.88097,0.3220742,0.1078516,0.5944671,-2.431797
74.12836,-46.93756,0.3219786,0.10786,0.5944597,-2.432429
74.15357,-46.8776,0.3218818,0.1078699,0.5944507,-2.432999
74.17879,-46.81837,0.3220084,0.1078667,0.5944552,-2.433567
74.20401,-46.74274,0.3224135,0.1078474,0.5944763,-2.434132
74.22922,-46.66959,0.323007,0.1078131,0.5945129,-2.434696
74.25489,-46.64403,0.3235472,0.1077733,0.5945553,-2.435269
74.28056,-46.60645,0.3241599,0.1077253,0.5946062,-2.435841
74.30623,-46.51715,0.3250266,0.10766,0.5946753,-2.43641
74.3319,-46.43594,0.3260566,0.1075782,0.5947614,-2.436978
74.35625,-46.41238,0.3270187,0.1074929,0.5948512,-2.437515
74.3806,-46.41477,0.3278773,0.1074079,0.5949409,-2.438051
74.40496,-46.43643,0.3285623,0.1073272,0.595026,-2.438588
74.42931,-46.43845,0.3291197,0.1072503,0.5951073,-2.439125
74.45022,-46.42067,0.3296633,0.1071792,0.5951827,-2.439585
74.47113,-46.3865,0.330216,0.1071054,0.5952607,-2.440045
74.49204,-46.32543,0.3307028,0.1070322,0.595338,-2.440505
74.51295,-46.27372,0.331257,0.1069515,0.5954232,-2.440963
74.53386,-46.25971,0.3319891,0.1068576,0.5955226,-2.441419
74.55477,-46.23296,0.3326995,0.1067622,0.5956235,-2.441876
74.57568,-46.18188,0.3333321,0.1066678,0.5957231,-2.442331
74.59659,-46.1419,0.33399,0.1065678,0.5958287,-2.442786
74.61787,-46.10069,0.3347666,0.1064562,0.5959469,-2.443248
74.63915,-46.07052,0.3355357,0.1063412,0.5960689,-2.443709
74.66042,-46.08512,0.3362495,0.1062251,0.5961921,-2.444169
74.6817,-46.08048,0.3368855,0.1061104,0.5963139,-2.444629
74.70637,-46.03404,0.3376554,0.1059735,0.5964595,-2.445162
74.73103,-45.99458,0.3384629,0.1058307,0.5966115,-2.445694
74.7557,-45.9342,0.3392484,0.105684,0.5967675,-2.446224
74.78037,-45.86641,0.3401119,0.105528,0.5969336,-2.446753
74.80775,-45.86956,0.3412999,0.1053378,0.5971367,-2.447338
74.83513,-45.86328,0.3423512,0.1051521,0.5973348,-2.447923
74.86251,-45.76777,0.3431315,0.1049772,0.5975206,-2.448508
74.88989,-45.67979,0.3440195,0.104789,0.5977209,-2.44909
74.91359,-45.71097,0.3449921,0.1046088,0.5979139,-2.449593
74.9373,-45.70969,0.3458232,0.1044333,0.5981022,-2.450095
74.961,-45.62446,0.3465787,0.1042589,0.5982896,-2.450597
74.9847,-45.55192,0.3474417,0.1040745,0.5984878,-2.451097
75.0087,-45.49019,0.3484331,0.1038765,0.598701,-2.451602
75.0327,-45.46218,0.3494063,0.1036755,0.5989176,-2.452105
75.05669,-45.54654,0.3503094,0.1034757,0.5991331,-2.452608
75.08069,-45.60012,0.3509452,0.1032894,0.5993348,-2.453113
75.10344,-45.56027,0.3513675,0.1031223,0.5995163,-2.453591
75.12619,-45.54095,0.3518279,0.1029524,0.599701,-2.454069
75.14894,-45.52078,0.3522878,0.1027818,0.5998867,-2.454547
75.17169,-45.49573,0.3527533,0.1026101,0.6000738,-2.455024
75.19505,-45.44421,0.3531497,0.1024342,0.6002663,-2.455513
75.21841,-45.41057,0.3536496,0.1022546,0.6004626,-2.456001
75.24176,-45.43018,0.3543738,0.1020696,0.6006638,-2.456488
75.26512,-45.44424,0.3550063,0.1018879,0.600862,-2.456974
75.28848,-45.45238,0.3553675,0.1017143,0.6010529,-2.457462
75.31183,-45.45161,0.355691,0.1015435,0.601241,-2.457949
75.33519,-45.39072,0.3560147,0.101373,0.6014291,-2.458436
75.35855,-45.32797,0.3564573,0.1011955,0.6016249,-2.458922
75.38613,-45.34796,0.3570916,0.1009796,0.6018633,-2.459494
75.41371,-45.38854,0.3575323,0.1007749,0.6020901,-2.460066
75.4413,-45.40547,0.3577247,0.1005846,0.6023016,-2.46064
75.46888,-45.4141,0.3578119,0.1004025,0.6025048,-2.461214
75.49959,-45.43698,0.3578005,0.1002082,0.6027226,-2.461854
75.53031,-45.43409,0.3577854,0.1000194,0.6029347,-2.462493
75.56102,-45.40601,0.3579788,0.09982678,0.6031512,-2.463131
75.59174,-45.38804,0.3582512,0.09963229,0.6033701,-2.463769
75.61391,-45.37211,0.3583375,0.09949608,0.603524,-2.464229
75.63608,-45.39306,0.3583944,0.09936384,0.6036737,-2.464689
75.65825,-45.47795,0.3584177,0.09923768,0.6038169,-2.46515
75.68042,-45.53064,0.3582723,0.09912382,0.603947,-2.465612
75.7026,-45.54272,0.3579608,0.09902044,0.6040661,-2.466074
75.72477,-45.54742,0.3576861,0.09891901,0.6041832,-2.466537
75.74694,-45.50487,0.3574898,0.09881798,0.6042999,-2.467
75.76911,-45.49018,0.3573786,0.09871493,0.6044189,-2.467462
75.79344,-45.52221,0.3573341,0.09860048,0.6045511,-2.467968
75.81778,-45.53616,0.357209,0.09849369,0.6046751,-2.468475
75.84211,-45.56236,0.3569088,0.09839824,0.6047868,-2.468983
75.86644,-45.60324,0.3565248,0.09831093,0.6048898,-2.469492
75.88954,-45.63308,0.3562207,0.09823033,0.6049853,-2.469975
75.91265,-45.65183,0.3558694,0.09815616,0.6050738,-2.470458
75.93575,-45.66765,0.3554231,0.09809032,0.6051534,-2.470943
75.95886,-45.68131,0.3549742,0.09802866,0.6052285,-2.471427
75.98448,-45.66792,0.3545593,0.09796022,0.6053119,-2.471964
76.01011,-45.68535,0.3541689,0.09789517,0.6053915,-2.472502
76.03573,-45.76156,0.3537661,0.09783671,0.6054639,-2.47304
76.06136,-45.7979,0.3532615,0.09778887,0.6055248,-2.473579
76.08975,-45.80957,0.3526966,0.09774231,0.6055857,-2.474176
76.11814,-45.85581,0.3521144,0.09770327,0.6056379,-2.474775
76.14654,-45.86226,0.351412,0.09767592,0.6056766,-2.475374
76.17493,-45.84634,0.3507775,0.0976503,0.6057135,-2.475974
76.19762,-45.82676,0.3504727,0.09762314,0.6057507,-2.476452
76.22032,-45.85186,0.3501631,0.09759876,0.6057848,-2.47693
76.24301,-45.9522,0.3497109,0.09758461,0.6058079,-2.47741
76.26571,-46.0262,0.3490727,0.09758495,0.6058151,-2.477891
76.2884,-46.03434,0.3483826,0.09759332,0.6058136,-2.478373
76.31109,-46.05228,0.3477363,0.09760398,0.6058095,-2.478856
76.33379,-46.06221,0.347125,0.09761767,0.6058019,-2.479338
76.35648,-46.05992,0.3465689,0.09763221,0.6057934,-2.479821
76.38765,-46.0416,0.3456974,0.09765876,0.6057745,-2.480485
76.41883,-46.06995,0.3449693,0.09768635,0.605754,-2.481148
76.45,-46.16204,0.344576,0.09770998,0.6057371,-2.481811
76.48117,-46.22633,0.344017,0.09774798,0.6057045,-2.482476
76.50723,-46.18115,0.3431309,0.09779725,0.6056591,-2.483034
76.53329,-46.14314,0.3425346,0.09783826,0.6056218,-2.483591
76.55934,-46.1626,0.3423971,0.09786666,0.6055963,-2.484145
76.5854,-46.18613,0.3422708,0.09789499,0.605571,-2.4847
76.60781,-46.14984,0.3418606,0.0979269,0.6055425,-2.485178
76.63021,-46.13189,0.3415965,0.09795443,0.6055182,-2.485656
76.65261,-46.16381,0.3415601,0.09797682,0.6054984,-2.486132
76.67502,-46.19984,0.3414672,0.09800242,0.6054752,-2.486609
76.69607,-46.19298,0.3411488,0.09803362,0.6054465,-2.487058
76.71712,-46.21122,0.3408517,0.0980661,0.6054162,-2.487507
76.73817,-46.27124,0.3405877,0.09810141,0.6053823,-2.487957
76.75922,-46.32112,0.3402236,0.09814401,0.6053406,-2.488407
76.78252,-46.32822,0.3397867,0.09819408,0.6052916,-2.488906
76.80581,-46.33887,0.3393582,0.0982464,0.6052399,-2.489406
76.82911,-46.35558,0.3388116,0.09830634,0.6051795,-2.489906
76.85241,-46.35955,0.3382778,0.09836769,0.6051176,-2.490406
76.87488,-46.36209,0.3378486,0.09842435,0.6050607,-2.490888
76.89735,-46.33764,0.3375325,0.09847655,0.6050085,-2.49137
76.91982,-46.26724,0.3374444,0.098518,0.6049676,-2.49185
76.94229,-46.2249,0.3375265,0.09854928,0.6049375,-2.49233
76.96657,-46.27452,0.3377224,0.09857594,0.604913,-2.492846
76.99085,-46.3123,0.3377559,0.09861227,0.6048775,-2.493364
77.01513,-46.29597,0.3374899,0.09866475,0.6048233,-2.493884
77.03941,-46.26446,0.3372596,0.09871422,0.6047725,-2.494403
77.06068,-46.25988,0.3372796,0.09874395,0.6047435,-2.494856
77.08195,-46.21423,0.3373876,0.09876791,0.6047206,-2.495309
77.10322,-46.12748,0.3376467,0.09878253,0.6047076,-2.49576
77.12449,-46.0838,0.3380472,0.09878666,0.6047057,-2.49621
77.14754,-46.08619,0.3385553,0.09878352,0.604712,-2.496697
77.17059,-46.08353,0.3389787,0.09878184,0.6047166,-2.497183
77.19364,-46.09908,0.3392534,0.09878476,0.6047163,-2.49767
77.21669,-46.0899,0.3394839,0.098788,0.6047155,-2.498157
77.24137,-46.07786,0.3398611,0.09878348,0.6047235,-2.498678
77.26605,-46.0576,0.3402546,0.09877561,0.6047347,-2.499197
77.29073,-45.97184,0.3406383,0.09876446,0.604749,-2.499717
77.31542,-45.87961,0.3412078,0.09873835,0.6047794,-2.500234
77.34183,-45.84545,0.3420953,0.09868986,0.6048346,-2.500784
77.36824,-45.82601,0.3429464,0.09863705,0.6048945,-2.501334
77.39465,-45.80707,0.3436742,0.0985843,0.6049542,-2.501883
77.42106,-45.78934,0.344348,0.09852941,0.6050164,-2.502432
77.45064,-45.7168,0.3451239,0.09845971,0.6050953,-2.503046
77.48021,-45.67436,0.3459726,0.09838072,0.605184,-2.503658
77.50979,-45.73617,0.3468562,0.09829808,0.6052761,-2.504269
77.53937,-45.78385,0.3474691,0.09822594,0.6053572,-2.504881
77.56084,-45.73484,0.347775,0.09817764,0.6054122,-2.505325
77.58231,-45.66038,0.3482216,0.09811951,0.6054777,-2.505768
77.60377,-45.57774,0.3487917,0.09805101,0.6055545,-2.50621
77.62524,-45.51837,0.3494904,0.09797159,0.6056432,-2.506649
77.6467,-45.50973,0.3502253,0.09788639,0.6057383,-2.507088
77.66817,-45.47891,0.3509565,0.09779789,0.6058371,-2.507526
77.68964,-45.39637,0.3517531,0.09770246,0.6059436,-2.507963
77.7111,-45.33802,0.3526422,0.09759766,0.6060603,-2.508399
77.7367,-45.32386,0.3538632,0.09745981,0.606214,-2.508916
77.76229,-45.3166,0.3549317,0.09732565,0.6063634,-2.509434
77.78789,-45.33893,0.3556188,0.09720597,0.6064967,-2.509952
77.81348,-45.34758,0.3561265,0.09709173,0.6066245,-2.510471
77.83497,-45.32269,0.3566713,0.09698843,0.6067407,-2.510905
