t,V,m,h,n,phi
40.98279,-55.62642,0.1351055,0.3538449,0.4438343,-1.717942
41.11313,-55.00847,0.1427311,0.3513185,0.4449014,-1.722911
41.24347,-54.33687,0.1512349,0.3482445,0.4463424,-1.72779
41.37381,-53.59008,0.1609476,0.3445555,0.4481966,-1.732569
41.50415,-52.7227,0.1721803,0.3401635,0.4505156,-1.737237
41.64046,-51.62006,0.1864923,0.3346273,0.453551,-1.741976
41.77676,-50.22807,0.2041512,0.3279467,0.4573242,-1.746545
41.91307,-48.2989,0.2274128,0.3196269,0.4621325,-1.750887
42.04937,-45.39117,0.2615165,0.3086424,0.4685796,-1.754897
42.0845,-44.39883,0.2730131,0.3051936,0.4706155,-1.755858
42.11964,-43.25448,0.2860046,0.3014082,0.4728534,-1.756781
42.15477,-41.92273,0.3008048,0.2972232,0.4753304,-1.75766
42.1899,-40.35958,0.3178212,0.2925588,0.4780947,-1.758489
42.22504,-38.51111,0.3375628,0.2873194,0.4812079,-1.759257
42.26017,-36.30085,0.3606051,0.2813906,0.4847428,-1.759954
42.2953,-33.6359,0.3876465,0.2746553,0.4887963,-1.760566
42.33043,-30.41185,0.4195449,0.2670009,0.4934957,-1.761074
42.36461,-26.64074,0.4561006,0.2585994,0.4988339,-1.761449
42.39878,-22.10263,0.4988182,0.2492947,0.5051,-1.761681
42.43296,-16.73802,0.5478416,0.2392463,0.51247,-1.761745
42.46713,-10.63632,0.6025748,0.228739,0.521115,-1.761614
42.50131,-4.037456,0.6614114,0.2181242,0.5311657,-1.761263
42.53548,2.535174,0.7207105,0.2076622,0.5425819,-1.760685
42.56966,8.474635,0.7767207,0.1975285,0.5551758,-1.759894
42.60383,13.19979,0.8262924,0.1878111,0.5686274,-1.758918
42.61973,14.85812,0.8464804,0.1834389,0.5750566,-1.758415
42.63563,16.17108,0.8647402,0.179163,0.5815327,-1.757889
42.65153,17.14462,0.8810849,0.1749833,0.5880155,-1.757344
42.66743,17.80235,0.8955746,0.1708989,0.5944665,-1.756786
42.68332,18.17819,0.9083154,0.1669091,0.6008506,-1.756221
42.69922,18.29592,0.9194524,0.1630122,0.6071425,-1.755652
42.71512,18.18316,0.9291353,0.1592068,0.6133207,-1.755082
42.73102,17.87548,0.937508,0.1554915,0.6193647,-1.754516
42.74744,17.3899,0.9449342,0.1517462,0.62545,-1.753938
42.76387,16.75326,0.9512737,0.1480936,0.6313652,-1.75337
42.78029,15.98654,0.9566659,0.1445317,0.6371026,-1.752813
42.79672,15.11543,0.96123,0.141059,0.6426545,-1.752269
42.81417,14.10173,0.965289,0.1374652,0.6483442,-1.751709
42.83161,13.0069,0.9686489,0.1339681,0.653819,-1.751167
42.84906,11.84276,0.9714069,0.1305658,0.6590797,-1.750644
42.86651,10.62693,0.9736399,0.1272564,0.6641258,-1.750142
42.88462,9.328029,0.9754692,0.123919,0.6691358,-1.749645
42.90273,7.993245,0.9768679,0.1206779,0.6739214,-1.749171
42.92084,6.627794,0.9778883,0.1175313,0.6784875,-1.748722
42.93894,5.243457,0.9785671,0.1144777,0.6828377,-1.748298
42.95674,3.874852,0.9789282,0.1115653,0.6869073,-1.747906
42.97454,2.497216,0.9790144,0.1087399,0.6907787,-1.747538
42.99234,1.112429,0.9788455,0.1060001,0.6944577,-1.747195
43.01014,-0.2728836,0.9784316,0.103345,0.6979489,-1.746876
43.02654,-1.544341,0.9778379,0.1009731,0.701003,-1.746605
43.04294,-2.812513,0.9770483,0.09867139,0.7039065,-1.746354
43.05934,-4.076732,0.9760656,0.09643925,0.7066638,-1.746124
43.07574,-5.334267,0.9748878,0.09427615,0.7092787,-1.745915
43.09353,-6.68852,0.973384,0.09200593,0.7119599,-1.745711
43.11133,-8.032867,0.9716437,0.08981587,0.7144831,-1.745532
43.12913,-9.367374,0.9696618,0.08770539,0.7168533,-1.745376
43.14693,-10.68983,0.9674273,0.08567424,0.7190749,-1.745244
43.16898,-12.30752,0.9642889,0.08326834,0.7216266,-1.745112
43.19103,-13.90612,0.9607261,0.08098306,0.7239657,-1.745017
43.21307,-15.48715,0.9567166,0.07881781,0.7261008,-1.744956
43.23512,-17.04761,0.9522252,0.07677269,0.7280386,-1.74493
43.26189,-18.91223,0.9460692,0.07445079,0.730136,-1.744944
43.28866,-20.74865,0.9390953,0.07230531,0.7319653,-1.745008
43.31543,-22.55908,0.931239,0.07033571,0.733538,-1.745121
43.3422,-24.34384,0.9224226,0.06854181,0.7348641,-1.745281
43.37303,-26.37592,0.911005,0.06669218,0.7360993,-1.745525
43.40385,-28.37844,0.8980709,0.06507407,0.737033,-1.74583
43.43468,-30.34841,0.8834499,0.0636876,0.7376751,-1.746197
43.4655,-32.3075,0.8670569,0.06252831,0.7380394,-1.746625
43.49633,-34.28567,0.8488484,0.0615902,0.7381399,-1.747112
43.52715,-36.25862,0.8284913,0.06087792,0.7379767,-1.74766
43.55797,-38.2198,0.8057136,0.06039358,0.737552,-1.74827
43.5888,-40.20905,0.7804882,0.06013115,0.7368769,-1.74894
43.61796,-42.15298,0.7543672,0.06008233,0.7360166,-1.74963
43.64712,-44.12761,0.7256368,0.06023677,0.7349342,-1.750377
43.67628,-46.12701,0.694045,0.06060015,0.7336283,-1.751183
43.70544,-48.17691,0.6596299,0.06117235,0.7321047,-1.752048
43.73535,-50.35346,0.621525,0.06197699,0.730322,-1.752996
43.76525,-52.56525,0.5803029,0.06301845,0.7283114,-1.75401
43.79516,-54.78428,0.5360301,0.06430957,0.7260747,-1.755091
43.82507,-57.00051,0.489295,0.0658556,0.7236225,-1.756239
43.85763,-59.38513,0.4365987,0.06783389,0.7207227,-1.757561
43.8902,-61.65216,0.3829748,0.07013728,0.7175959,-1.758959
43.92277,-63.73213,0.3298403,0.07276992,0.7142636,-1.760429
43.95533,-65.58401,0.2790837,0.07571554,0.710757,-1.761963
43.98712,-67.14551,0.2336284,0.07886592,0.707199,-1.763512
44.01892,-68.44284,0.1931005,0.0822617,0.7035329,-1.765107
44.05071,-69.48243,0.1580397,0.08586777,0.699785,-1.766739
44.0825,-70.29387,0.1286533,0.08964163,0.6959811,-1.7684
44.1137,-70.90734,0.1050702,0.09346661,0.6922159,-1.770051
44.1449,-71.36766,0.08606371,0.09738225,0.6884326,-1.771718
44.1761,-71.70349,0.07101398,0.1013623,0.6846431,-1.773397
44.2073,-71.94276,0.05926979,0.105382,0.6808585,-1.775085
44.23632,-72.09955,0.05072206,0.1091379,0.677351,-1.77666
44.26533,-72.2055,0.04403056,0.1129004,0.673859,-1.778238
44.29435,-72.27113,0.03884955,0.1166606,0.670386,-1.779818
44.32337,-72.30552,0.03484666,0.1204107,0.6669351,-1.781399
44.34869,-72.31557,0.03209723,0.1236695,0.6639442,-1.782778
44.374,-72.31036,0.02991974,0.1269134,0.6609728,-1.784158
44.39932,-72.29261,0.02820971,0.1301401,0.6580219,-1.785536
44.42464,-72.26466,0.0268708,0.1333474,0.6550921,-1.786914
44.45172,-72.22555,0.02576012,0.1367554,0.651982,-1.788387
44.47881,-72.17851,0.0249228,0.1401381,0.6488972,-1.789858
44.50589,-72.12489,0.0243059,0.1434944,0.6458381,-1.791327
44.53298,-72.06584,0.0238604,0.1468233,0.6428052,-1.792794
44.5635,-71.99394,0.02351518,0.1505409,0.6394188,-1.794445
44.59402,-71.91722,0.02330586,0.1542221,0.6360661,-1.796094
44.62455,-71.83644,0.02320479,0.1578661,0.6327471,-1.797739
44.65507,-71.75224,0.0231857,0.1614726,0.6294619,-1.799381
44.69131,-71.64853,0.0232417,0.1657052,0.6256056,-1.801327
44.72755,-71.54129,0.02336817,0.1698841,0.6217971,-1.803269
44.76379,-71.43094,0.02355079,0.1740092,0.6180363,-1.805206
44.80003,-71.31791,0.0237752,0.1780801,0.6143232,-1.807138
44.84569,-71.17216,0.02410166,0.183133,0.6097119,-1.809565
44.89136,-71.02301,0.02447014,0.1881001,0.6051758,-1.811985
44.93703,-70.87074,0.02487354,0.1929817,0.6007146,-1.814397
44.9827,-70.71567,0.02530471,0.197778,0.596328,-1.816801
45.04682,-70.49386,0.02595097,0.2043686,0.5902942,-1.820162
45.11094,-70.2673,0.02663796,0.210793,0.5844056,-1.823507
45.17506,-70.03612,0.0273595,0.2170527,0.5786608,-1.826835
45.23918,-69.80092,0.02811859,0.2231486,0.5730591,-1.830146
45.32372,-69.48584,0.0291934,0.2309368,0.5658906,-1.834484
45.40827,-69.16456,0.03032073,0.2384463,0.5589659,-1.838793
45.49281,-68.83705,0.03148383,0.2456813,0.5522817,-1.84307
45.57736,-68.50461,0.03271789,0.252644,0.5458363,-1.847316
45.65465,-68.19751,0.03393131,0.2587725,0.5401514,-1.85117
45.73194,-67.88702,0.03519357,0.2646789,0.5346617,-1.854996
45.80923,-67.57336,0.03650082,0.2703664,0.5293647,-1.858796
45.88652,-67.25718,0.03786711,0.275837,0.5242588,-1.862568
45.97388,-66.89766,0.0394952,0.2817618,0.5187153,-1.866799
46.06124,-66.53596,0.04119535,0.2874167,0.5134099,-1.870995
46.1486,-66.17244,0.04296504,0.2928061,0.5083389,-1.875156
46.23596,-65.80791,0.04481421,0.297933,0.5034995,-1.879281
46.34904,-65.33583,0.04733033,0.3041839,0.4975749,-1.884567
46.46212,-64.864,0.0499762,0.3100096,0.492025,-1.889795
46.5752,-64.39317,0.05275522,0.3154193,0.486841,-1.894963
46.68828,-63.9244,0.05566704,0.3204192,0.4820162,-1.900073
46.80242,-63.45405,0.05872268,0.3250566,0.4775033,-1.90517
46.91656,-62.98745,0.06191768,0.329292,0.4733395,-1.910209
47.0307,-62.52538,0.06527016,0.3331336,0.4695158,-1.915188
47.14483,-62.06743,0.06874625,0.3365884,0.4660238,-1.92011
47.25897,-61.61272,0.07230483,0.3396633,0.4628551,-1.924974
47.37311,-61.16284,0.07600958,0.3423648,0.4600011,-1.929781
47.48725,-60.71828,0.07988722,0.344699,0.4574538,-1.934531
47.60138,-60.27701,0.0838876,0.3466729,0.4552043,-1.939225
47.71567,-59.83601,0.08797017,0.3482949,0.4532417,-1.94387
47.82997,-59.39772,0.09221667,0.3495646,0.4515632,-1.94846
47.94426,-58.96201,0.09666071,0.3504852,0.4501628,-1.952994
48.05855,-58.52527,0.1012583,0.3510616,0.449033,-1.957473
48.17755,-58.06509,0.106173,0.3512999,0.4481373,-1.962078
48.29656,-57.60088,0.1113314,0.3511655,0.4475261,-1.966623
48.41556,-57.13088,0.1167912,0.3506549,0.4471976,-1.971107
48.53457,-56.64824,0.1225315,0.3497662,0.4471487,-1.975529
48.66279,-56.10508,0.1290339,0.3483797,0.4474083,-1.980222
48.791,-55.53625,0.1360631,0.3465259,0.4480022,-1.984838
48.91922,-54.93258,0.1437788,0.3441765,0.4489443,-1.989372
49.04744,-54.27393,0.1522813,0.3412981,0.450252,-1.99382
49.18767,-53.46074,0.1627918,0.3374748,0.4521403,-1.998575
49.32791,-52.51872,0.1750443,0.3328475,0.4545666,-2.003203
49.46814,-51.36985,0.1898835,0.3272292,0.4576443,-2.007678
49.60837,-49.88004,0.2088388,0.3203019,0.4615671,-2.011964
49.65633,-49.25718,0.2166631,0.3175512,0.463152,-2.013376
49.70429,-48.55382,0.2253943,0.3145594,0.4648891,-2.014755
49.75224,-47.75023,0.2352281,0.3112867,0.4668022,-2.016099
49.8002,-46.82121,0.2464292,0.3076808,0.4689224,-2.0174
49.84815,-45.73435,0.2593515,0.3036729,0.4712907,-2.018652
49.89611,-44.44323,0.2743914,0.2991814,0.4739548,-2.019846
49.94407,-42.88249,0.2921208,0.2940918,0.4769829,-2.020973
49.99202,-40.96674,0.3133664,0.288244,0.4804715,-2.022016
50.03246,-38.99492,0.3348194,0.282574,0.4838668,-2.022815
50.0729,-36.58614,0.3603142,0.2760648,0.4877786,-2.023527
50.11334,-33.60988,0.3908174,0.2685535,0.4923409,-2.02413
50.15378,-29.92178,0.4275764,0.2598801,0.4977384,-2.024599
50.19422,-25.39527,0.4719258,0.2499412,0.504198,-2.024902
50.23466,-19.79009,0.5247872,0.2388633,0.5119976,-2.024998
50.2751,-13.07382,0.5857723,0.2269608,0.5214015,-2.024847
50.31553,-5.60461,0.6528583,0.2147169,0.5326261,-2.02441
50.33898,-1.185069,0.693003,0.2076763,0.5400085,-2.024015
50.36243,3.084347,0.7324951,0.2007525,0.5479783,-2.023518
50.38588,7.004439,0.7701593,0.1939883,0.5564603,-2.022924
50.40932,10.39592,0.8049835,0.1874092,0.5653504,-2.022245
50.42699,12.51839,0.8288504,0.182583,0.5722381,-2.021685
50.44465,14.23756,0.8504894,0.1778712,0.5792264,-2.021091
50.46231,15.54523,0.8698386,0.1732746,0.5862605,-2.020471
50.47997,16.46126,0.8869191,0.1687931,0.5932862,-2.01983
50.49764,17.02438,0.9018319,0.1644256,0.6002532,-2.019178
50.5153,17.26092,0.9147515,0.1601704,0.6071254,-2.018518
50.53296,17.20447,0.9258663,0.1560257,0.6138721,-2.017857
50.55062,16.90364,0.9353585,0.1519896,0.6204634,-2.017199
50.567,16.44807,0.9428732,0.1483426,0.6264156,-2.016595
50.58338,15.84054,0.9493081,0.1447855,0.6322048,-2.016
50.59975,15.10181,0.9547976,0.1413166,0.6378231,-2.015417
50.61613,14.25693,0.9594571,0.1379345,0.6432624,-2.014846
50.63363,13.26268,0.9636345,0.1344142,0.6488711,-2.014253
50.65114,12.18456,0.9670981,0.1309892,0.6542687,-2.013677
50.66864,11.03493,0.9699453,0.1276574,0.6594557,-2.013122
50.68614,9.831561,0.9722534,0.1244173,0.6644312,-2.012587
50.70423,8.548672,0.9741397,0.1211631,0.6693519,-2.012056
50.72231,7.228768,0.9755847,0.1180032,0.6740524,-2.01155
50.7404,5.877486,0.976641,0.1149357,0.6785374,-2.011067
50.75849,4.506432,0.9773456,0.1119594,0.6828104,-2.01061
50.77624,3.152673,0.9777219,0.109127,0.6867992,-2.010185
50.79398,1.789429,0.977815,0.1063796,0.6905937,-2.009785
50.81172,0.418836,0.9776449,0.1037159,0.6941996,-2.009408
50.82947,-0.9527166,0.9772218,0.101135,0.6976212,-2.009056
50.8456,-2.19603,0.976622,0.09885885,0.7005767,-2.008758
50.86174,-3.436374,0.9758247,0.09664976,0.7033881,-2.008479
50.87788,-4.672965,0.9748327,0.09450708,0.7060593,-2.00822
50.89402,-5.903322,0.9736445,0.09243038,0.7085938,-2.007982
50.91249,-7.301037,0.9720381,0.09013335,0.7113321,-2.007733
50.93097,-8.688281,0.9701673,0.0879216,0.7139018,-2.007509
50.94945,-10.06513,0.9680264,0.08579455,0.7163085,-2.007312
50.96792,-11.42906,0.9656027,0.08375197,0.718557,-2.007139
50.99056,-13.07841,0.9622254,0.08136493,0.7211019,-2.006963
51.01319,-14.70772,0.9583825,0.07910362,0.723426,-2.006823
51.03582,-16.31851,0.9540494,0.07696749,0.7255379,-2.00672
51.05845,-17.90779,0.949187,0.07495666,0.7274449,-2.006653
51.0862,-19.8251,0.9424435,0.07266207,0.7295141,-2.00662
51.11396,-21.71235,0.9347818,0.07055517,0.7313,-2.006639
51.14171,-23.57149,0.9261263,0.06863543,0.7328147,-2.006711
51.16946,-25.40425,0.916392,0.06690238,0.7340694,-2.006834
51.1983,-27.28865,0.9050594,0.0652977,0.7351098,-2.007014
51.22713,-29.14925,0.8923502,0.06389305,0.7358904,-2.007249
51.25597,-30.98446,0.878125,0.06268831,0.7364193,-2.007537
51.2848,-32.81103,0.8623098,0.06168,0.7367072,-2.007879
51.31364,-34.65091,0.8448551,0.06086369,0.7367647,-2.008272
51.34248,-36.48903,0.8255126,0.06024234,0.7365927,-2.008718
51.37131,-38.32265,0.8040771,0.05981718,0.7361937,-2.009217
51.40015,-40.17879,0.7805005,0.05958435,0.7355757,-2.00977
51.42974,-42.13765,0.7540685,0.05954136,0.7347216,-2.010393
51.45933,-44.12745,0.7249823,0.05970508,0.7336396,-2.011073
51.48891,-46.14149,0.6929843,0.06008142,0.7323284,-2.011814
51.5185,-48.20576,0.6581201,0.06067025,0.7307941,-2.012615
51.54871,-50.38673,0.6197056,0.06149142,0.7290039,-2.013495
51.57891,-52.60084,0.5781711,0.06255149,0.7269828,-2.014442
51.60912,-54.81919,0.533597,0.06386336,0.7247328,-2.015456
51.63932,-57.03136,0.4865989,0.06543206,0.7222651,-2.016537
51.67204,-59.39419,0.4339866,0.06742501,0.7193633,-2.017781
51.70475,-61.63576,0.380558,0.06974077,0.7162358,-2.0191
51.73746,-63.68797,0.3277277,0.07238258,0.7129043,-2.02049
51.77018,-65.51123,0.2773589,0.07533339,0.7094003,-2.021944
51.80216,-67.04766,0.2322613,0.07848913,0.7058414,-2.023417
51.83414,-68.3216,0.192108,0.08188622,0.7021759,-2.024935
51.86611,-69.34033,0.1574067,0.08548941,0.6984298,-2.026489
51.89809,-70.13377,0.1283401,0.08925643,0.6946292,-2.028072
51.92958,-70.73396,0.1049479,0.09308418,0.6908557,-2.029651
51.96108,-71.18236,0.08610751,0.09700004,0.687065,-2.031246
51.99257,-71.5075,0.07119564,0.1009779,0.6832689,-2.032853
52.02406,-71.73715,0.05956299,0.1049931,0.6794789,-2.034469
52.05343,-71.88615,0.05107858,0.1087536,0.6759573,-2.03598
52.0828,-71.98468,0.04444305,0.112519,0.6724522,-2.037495
52.11217,-72.04323,0.03931064,0.1162805,0.668967,-2.039012
52.14154,-72.07082,0.03535022,0.1200304,0.6655049,-2.040529
52.16725,-72.07515,0.03262609,0.1232984,0.6624953,-2.041857
52.19295,-72.06429,0.03047393,0.1265502,0.6595061,-2.043185
52.21866,-72.04097,0.02878884,0.1297835,0.6565382,-2.044512
52.24437,-72.00751,0.02747437,0.1329963,0.6535924,-2.045838
52.27196,-71.96244,0.02638641,0.136419,0.6504568,-2.047259
52.29954,-71.90946,0.02557265,0.139815,0.6473477,-2.048678
52.32713,-71.84992,0.02497978,0.143183,0.6442655,-2.050096
52.35471,-71.78497,0.02455858,0.1465222,0.6412106,-2.051511
52.38589,-71.7062,0.02424012,0.1502611,0.6377903,-2.053108
52.41707,-71.62259,0.02405847,0.1539615,0.6344054,-2.054702
52.44826,-71.53492,0.02398573,0.1576228,0.6310559,-2.056294
52.47944,-71.44381,0.0239955,0.1612445,0.627742,-2.057881
52.5166,-71.33147,0.02408688,0.1655087,0.6238388,-2.059769
52.55377,-71.21553,0.02424986,0.1697161,0.6199862,-2.061652
52.59093,-71.09645,0.02447004,0.1738663,0.6161841,-2.06353
52.6281,-70.97464,0.02473299,0.1779592,0.6124325,-2.065403
52.67527,-70.81664,0.02511244,0.183072,0.6077427,-2.067773
52.72245,-70.65513,0.02553609,0.1880928,0.6031337,-2.070133
52.76962,-70.49038,0.02599668,0.1930219,0.598605,-2.072486
52.8168,-70.32275,0.02648723,0.1978595,0.5941562,-2.074829
52.88456,-70.07767,0.02723956,0.2046489,0.5879052,-2.078179
52.95233,-69.82749,0.02803844,0.2112521,0.5818169,-2.08151
53.02009,-69.57231,0.02887609,0.2176711,0.5758899,-2.084821
53.08786,-69.3129,0.02975868,0.2239068,0.5701231,-2.088113
53.16944,-68.99613,0.03089646,0.2311722,0.5633921,-2.09205
53.25102,-68.67403,0.03208854,0.2381778,0.5568888,-2.095957
53.3326,-68.34662,0.03332213,0.2449276,0.5506104,-2.099835
53.41418,-68.01505,0.03462485,0.2514236,0.5445552,-2.103682
53.493,-67.69184,0.0359695,0.2574604,0.5389155,-2.107371
53.57181,-67.36555,0.03737013,0.2632662,0.5334795,-2.111031
53.65063,-67.03643,0.03882247,0.2688443,0.5282446,-2.114662
53.72945,-66.70519,0.04034048,0.2741969,0.523209,-2.118265
53.81981,-66.32384,0.04217492,0.2800589,0.5176785,-2.122359
53.91017,-65.94086,0.0440912,0.2856328,0.512403,-2.126415
54.00054,-65.55666,0.0460858,0.2909234,0.5073784,-2.130433
54.0909,-65.17214,0.04817025,0.295934,0.5026013,-2.134413
54.20588,-64.68371,0.05095827,0.30191,0.4968758,-2.139421
54.32086,-64.19673,0.05388564,0.3074484,0.4915363,-2.144368
54.43584,-63.71193,0.05695432,0.3125589,0.4865732,-2.149253
54.55082,-63.23027,0.06016569,0.3172482,0.4819791,-2.154077
54.66918,-62.73819,0.06360216,0.3216423,0.4776273,-2.158979
54.78754,-62.25095,0.06719277,0.3256071,0.4736472,-2.163818
54.90591,-61.7693,0.07095677,0.3291515,0.4700288,-2.168594
55.02427,-61.29232,0.07485862,0.3322833,0.4667622,-2.173307
55.14263,-60.81847,0.07885547,0.3350102,0.4638378,-2.177958
55.26099,-60.34962,0.08301843,0.3373384,0.4612467,-2.182549
55.37935,-59.88612,0.08737872,0.339274,0.4589801,-2.187078
55.49771,-59.42494,0.09188345,0.3408244,0.4570283,-2.191548
55.61692,-58.95929,0.09652015,0.3420029,0.4553716,-2.195989
55.73612,-58.4946,0.1013617,0.342798,0.4540199,-2.200369
55.85533,-58.03023,0.1064526,0.343211,0.4529676,-2.204689
55.97454,-57.56087,0.111751,0.3432454,0.4522079,-2.208948
56.09908,-57.05896,0.1174837,0.3428785,0.4517208,-2.213332
56.22361,-56.54606,0.1235655,0.3420903,0.4515489,-2.217647
56.34815,-56.01819,0.1300855,0.3408699,0.4516948,-2.221892
56.47268,-55.46428,0.1370579,0.3392068,0.4521609,-2.226064
56.6091,-54.81295,0.1453101,0.3368533,0.4530494,-2.230547
56.74552,-54.10447,0.1544857,0.3338985,0.4543581,-2.234931
56.88195,-53.31242,0.1649142,0.3302725,0.4561274,-2.239207
57.01837,-52.39213,0.177044,0.3258735,0.458418,-2.243361
57.09777,-51.7737,0.1851658,0.322898,0.4600274,-2.245715
57.17718,-51.07229,0.1943177,0.3195645,0.4618725,-2.248015
57.25659,-50.25918,0.2047871,0.3158115,0.4639911,-2.250253
57.33599,-49.29677,0.217032,0.3115489,0.4664385,-2.252419
57.4154,-48.13946,0.2318286,0.3066349,0.469301,-2.254498
57.4948,-46.68575,0.2497491,0.3009329,0.4726617,-2.256473
57.57421,-44.77501,0.2720597,0.2941807,0.4766792,-2.258317
57.65362,-42.20324,0.3013427,0.2859032,0.4816391,-2.259983
57.69346,-40.56902,0.3197685,0.2809721,0.4846074,-2.260732
57.73329,-38.6016,0.3413452,0.2753827,0.4879822,-2.261409
57.77313,-36.20557,0.366824,0.2689995,0.4918612,-2.262
57.81297,-33.27045,0.3972089,0.2616647,0.4963788,-2.262485
57.85281,-29.68477,0.4336564,0.2532338,0.5017055,-2.262839
57.89265,-25.2393,0.4772717,0.2436383,0.5080481,-2.263033
57.93249,-19.80352,0.5286245,0.2329776,0.5156409,-2.263033
57.97233,-13.43079,0.5875567,0.2215643,0.5247417,-2.262798
58.0014,-8.311998,0.6345423,0.2130275,0.5324639,-2.262457
58.03047,-3.024651,0.6830337,0.2045049,0.5411175,-2.261964
58.05955,2.127637,0.7310648,0.196128,0.5506537,-2.261319
58.08862,6.791172,0.7765806,0.1879819,0.5609514,-2.26053
58.1076,9.405823,0.8039823,0.1828113,0.5679939,-2.259947
58.12658,11.6092,0.8291267,0.1777651,0.5752135,-2.259318
58.14555,13.36568,0.8518035,0.1728467,0.582544,-2.258652
58.16453,14.67481,0.8719273,0.1680573,0.5899183,-2.257956
58.18351,15.56534,0.889533,0.1633966,0.5972708,-2.257241
58.20249,16.0599,0.9047784,0.158863,0.6045524,-2.256512
58.22147,16.19297,0.9178599,0.1544547,0.6117206,-2.255777
58.24044,16.02281,0.9289785,0.1501697,0.6187338,-2.255042
58.25698,15.67404,0.9372381,0.1465351,0.6246918,-2.254407
58.27351,15.1569,0.9443348,0.1429907,0.6304959,-2.25378
58.29005,14.49367,0.9504078,0.1395348,0.6361359,-2.253162
58.30659,13.71114,0.9555779,0.136166,0.6416022,-2.252556
58.324,12.78519,0.9601668,0.1327102,0.6471637,-2.251933
58.34142,11.76683,0.963996,0.1293473,0.6525227,-2.251327
58.35883,10.6697,0.9671669,0.1260755,0.6576783,-2.250739
58.37625,9.512245,0.9697607,0.1228932,0.6626288,-2.250171
58.3943,8.267438,0.9719115,0.1196889,0.6675411,-2.249605
58.41234,6.980353,0.9735871,0.1165772,0.6722372,-2.249061
58.43038,5.657584,0.9748445,0.1135563,0.6767211,-2.248541
58.44843,4.311183,0.9757243,0.110625,0.6809956,-2.248046
58.46618,2.974429,0.976252,0.1078276,0.6849991,-2.247582
58.48393,1.625518,0.9764762,0.1051142,0.6888091,-2.247142
58.50168,0.2670884,0.9764196,0.1024836,0.6924308,-2.246727
58.51943,-1.094224,0.9760945,0.09993494,0.6958684,-2.246335
58.53555,-2.327494,0.9755734,0.09769137,0.6988334,-2.246001
58.55166,-3.558915,0.9748456,0.09551388,0.7016546,-2.245686
58.56777,-4.787501,0.9739151,0.09340188,0.7043361,-2.245392
58.58389,-6.010689,0.9727811,0.09135495,0.7068812,-2.245117
58.60258,-7.418854,0.9712076,0.08906244,0.7096659,-2.244823
58.62126,-8.817049,0.9693554,0.08685623,0.712278,-2.244555
58.63995,-10.2052,0.9672195,0.08473575,0.7147231,-2.244313
58.65863,-11.5806,0.9647875,0.08270075,0.7170061,-2.244098
58.68148,-13.24065,0.9613893,0.08032913,0.7195834,-2.243869
58.70432,-14.88067,0.9575081,0.0780843,0.7219354,-2.243677
58.72716,-16.50202,0.953119,0.07596569,0.7240711,-2.243523
58.75,-18.10163,0.9481826,0.07397348,0.725998,-2.243406
58.7781,-20.03758,0.9412996,0.07169613,0.7280929,-2.243312
58.8062,-21.94271,0.9334627,0.06960932,0.7298973,-2.243271
58.83431,-23.81875,0.9245936,0.06771251,0.7314239,-2.243284
58.86241,-25.66782,0.9146055,0.06600513,0.7326843,-2.243349
58.8895,-27.43133,0.9038453,0.06453698,0.7336582,-2.24346
58.91659,-29.17422,0.8918665,0.06324344,0.734403,-2.243619
58.94368,-30.89599,0.8785587,0.06212422,0.7349255,-2.243825
58.97077,-32.60877,0.8638557,0.0611767,0.7352343,-2.244077
58.99787,-34.32826,0.8477061,0.06039766,0.735338,-2.244376
59.02496,-36.0456,0.829928,0.05978876,0.7352384,-2.244721
59.05205,-37.76009,0.8103669,0.05935055,0.7349383,-2.245113
59.07914,-39.49045,0.7889671,0.05908031,0.7344439,-2.245551
59.10915,-41.45305,0.7630982,0.05897328,0.733677,-2.246091
59.13916,-43.44352,0.7345889,0.05907553,0.7326757,-2.24669
59.16917,-45.45501,0.703172,0.05939266,0.7314388,-2.24735
59.19917,-47.51565,0.6688867,0.05992388,0.729973,-2.248071
59.22947,-49.66988,0.6314821,0.06067759,0.7282678,-2.248861
59.25976,-51.85851,0.5909717,0.0616657,0.7263306,-2.249717
59.29006,-54.05557,0.5473859,0.06290049,0.7241632,-2.25064
59.32035,-56.25472,0.5012693,0.06438668,0.721776,-2.25163
59.35314,-58.6159,0.4494309,0.06628257,0.7189606,-2.252774
59.38592,-60.87329,0.3964134,0.06849572,0.7159145,-2.253993
59.4187,-62.95937,0.3435305,0.07103163,0.7126581,-2.255285
59.45148,-64.83306,0.2926073,0.07387626,0.7092218,-2.256642
59.48375,-66.44017,0.2462182,0.07695289,0.7056971,-2.258031
59.51601,-67.78518,0.2044995,0.08028038,0.7020565,-2.259468
59.54827,-68.86972,0.1681022,0.08382482,0.6983269,-2.260944
59.58054,-69.72026,0.1373545,0.08754386,0.6945358,-2.262451
59.61193,-70.36006,0.1127144,0.09128778,0.6908115,-2.26394
59.64331,-70.84179,0.09269991,0.09512603,0.6870661,-2.265445
59.6747,-71.19387,0.07672597,0.09903186,0.6833122,-2.266963
59.70609,-71.44467,0.0641713,0.1029799,0.6795616,-2.268491
59.73713,-71.6172,0.05446695,0.1069047,0.6758654,-2.270007
59.76817,-71.72974,0.04694441,0.1108375,0.6721863,-2.271527
59.79921,-71.79519,0.0411878,0.1147676,0.6685285,-2.273049
59.83025,-71.82471,0.03679604,0.1186854,0.6648962,-2.274572
