t,V,m,h,n,phi
32.92751,-12.61812,0.9383049,0.06324823,0.6952741,-1.379919
32.94425,-15.17899,0.9349899,0.05908028,0.7020002,-1.37992
32.961,-17.90266,0.9287282,0.05540624,0.7077223,-1.379965
32.97722,-20.62112,0.9195263,0.05232066,0.712329,-1.380054
32.99344,-23.37734,0.9072966,0.04968701,0.7160596,-1.380187
33.00966,-26.13362,0.8918451,0.04749837,0.7189599,-1.380365
33.02588,-28.85752,0.8727935,0.04575102,0.7210753,-1.380587
33.04664,-32.27503,0.8429164,0.04414163,0.7227219,-1.380934
33.0674,-35.58844,0.8060753,0.04321879,0.7232629,-1.381352
33.08816,-38.78005,0.7616321,0.04296522,0.7227829,-1.381837
33.10892,-41.87418,0.7101404,0.04334767,0.7213809,-1.382388
33.12882,-44.77719,0.6552103,0.04428145,0.7192568,-1.382975
33.14873,-47.59153,0.5946244,0.04578123,0.7164113,-1.383619
33.16863,-50.29469,0.5291629,0.04785265,0.7128962,-1.384318
33.18853,-52.87393,0.4613582,0.05048381,0.708783,-1.38507
33.20511,-54.90968,0.4052557,0.05309483,0.704952,-1.385734
33.22169,-56.80801,0.3506869,0.05608855,0.700789,-1.38643
33.23827,-58.54711,0.2990736,0.0594539,0.6963354,-1.387157
33.25484,-60.11222,0.2518177,0.0631717,0.6916343,-1.387911
33.27289,-61.6086,0.2064946,0.06758772,0.6862876,-1.388758
33.29093,-62.89391,0.1681023,0.07235017,0.6807505,-1.389631
33.30897,-63.98107,0.136764,0.07741454,0.6750698,-1.390525
33.32701,-64.88753,0.1118182,0.08273443,0.6692875,-1.391437
33.33823,-65.36994,0.09905158,0.08615276,0.6656544,-1.392012
33.34946,-65.79653,0.08821815,0.08964135,0.6620035,-1.392592
33.36069,-66.17241,0.07910989,0.09319024,0.6583416,-1.393176
33.37191,-66.50229,0.07147859,0.09679007,0.6546744,-1.393765
33.38314,-66.79058,0.0650813,0.100432,0.6510075,-1.394356
33.39436,-67.0414,0.05976705,0.1041081,0.6473455,-1.394951
33.40559,-67.25846,0.055384,0.1078109,0.6436926,-1.395548
33.41682,-67.44504,0.05176497,0.1115334,0.6400525,-1.396148
33.42825,-67.60688,0.0487091,0.1153409,0.6363596,-1.39676
33.43969,-67.74298,0.04620678,0.1191565,0.6326864,-1.397375
33.45113,-67.85587,0.04417285,0.1229747,0.6290358,-1.39799
33.46257,-67.94777,0.0425157,0.1267906,0.62541,-1.398607
33.47469,-68.02444,0.04108489,0.1308255,0.6215986,-1.399262
33.48681,-68.08191,0.0399444,0.134848,0.6178198,-1.399917
33.49893,-68.12204,0.03904901,0.1388537,0.6140755,-1.400572
33.51105,-68.1465,0.03834951,0.1428388,0.6103676,-1.401228
33.52473,-68.1571,0.03774457,0.1473088,0.6062269,-1.401969
33.53841,-68.15146,0.03731236,0.1517436,0.6021363,-1.40271
33.5521,-68.13122,0.03702748,0.1561393,0.5980974,-1.40345
33.56578,-68.09783,0.03686052,0.1604924,0.5941118,-1.40419
33.582,-68.04295,0.03678322,0.1655939,0.5894572,-1.405066
33.59822,-67.97323,0.03682507,0.1706268,0.5848809,-1.405942
33.61444,-67.89027,0.03697125,0.1755875,0.5803841,-1.406815
33.63066,-67.79549,0.03720294,0.1804726,0.5759681,-1.407688
33.65098,-67.66194,0.03759164,0.1864808,0.5705523,-1.408778
33.6713,-67.51382,0.03808434,0.1923617,0.5652661,-1.409865
33.69162,-67.35292,0.03867175,0.1981118,0.5601105,-1.410948
33.71194,-67.18075,0.03934039,0.2037281,0.5550864,-1.412028
33.73888,-66.93723,0.04033301,0.2109676,0.5486257,-1.413455
33.76583,-66.67881,0.04144906,0.2179639,0.5423972,-1.414874
33.79278,-66.40768,0.04268578,0.2247147,0.5364007,-1.416286
33.81973,-66.12573,0.0440265,0.2312181,0.5306354,-1.41769
33.85157,-65.78087,0.04571185,0.2385805,0.5241218,-1.419338
33.8834,-65.42539,0.04754527,0.2455968,0.5179268,-1.420974
33.91523,-65.06126,0.04954641,0.2522681,0.5120471,-1.422599
33.94707,-64.69008,0.05166869,0.258596,0.5064792,-1.424211
33.97671,-64.3393,0.0537115,0.264181,0.5015721,-1.4257
34.00635,-63.98472,0.05587671,0.2694727,0.4969285,-1.427179
34.03599,-63.62729,0.05818306,0.2744735,0.4925446,-1.428647
34.06563,-63.2677,0.0605907,0.2791862,0.4884166,-1.430104
34.09445,-62.91653,0.06299155,0.2834952,0.4846441,-1.43151
34.12326,-62.56459,0.06550209,0.2875373,0.4811058,-1.432906
34.15208,-62.21247,0.06813805,0.2913154,0.4777976,-1.43429
34.1809,-61.86047,0.07086764,0.2948325,0.4747155,-1.435665
34.21084,-61.49509,0.07376619,0.2982133,0.4717482,-1.437081
34.24079,-61.13065,0.07677912,0.3013189,0.4690155,-1.438487
34.27073,-60.76753,0.07992507,0.3041527,0.4665128,-1.439881
34.30067,-60.40571,0.08316888,0.3067181,0.4642349,-1.441263
34.33201,-60.02818,0.0866284,0.3091203,0.4620857,-1.442699
34.36335,-59.65244,0.09021227,0.3112358,0.4601721,-1.444122
34.3947,-59.27869,0.0939434,0.3130683,0.4584888,-1.445533
34.42604,-58.90648,0.0977821,0.3146219,0.4570298,-1.446932
34.45896,-58.51649,0.101884,0.3159577,0.4557329,-1.448388
34.49188,-58.12798,0.1061298,0.3169935,0.4546719,-1.449831
34.5248,-57.7409,0.1105494,0.3177324,0.4538413,-1.451261
34.55773,-57.35417,0.1150992,0.3181789,0.4532351,-1.452677
34.59243,-56.94545,0.1199861,0.3183374,0.4528326,-1.454156
34.62713,-56.53603,0.1250602,0.3181771,0.4526684,-1.45562
34.66183,-56.1255,0.1303647,0.3177002,0.4527379,-1.457069
34.69653,-55.71171,0.1358541,0.3169099,0.4530359,-1.458504
34.73306,-55.26968,0.1417835,0.3157425,0.4535912,-1.459998
34.7696,-54.82141,0.1479978,0.3142284,0.454393,-1.461476
34.80613,-54.36564,0.1545679,0.3123653,0.4554403,-1.462936
34.84267,-53.89808,0.1614538,0.3101528,0.4567307,-1.464379
34.88081,-53.39182,0.1689379,0.3074686,0.4583361,-1.465866
34.91895,-52.86643,0.1769335,0.3043881,0.4602125,-1.467334
34.95708,-52.31816,0.1855783,0.3008964,0.4623684,-1.468779
34.99522,-51.73732,0.1948667,0.2969807,0.4648111,-1.470203
35.03422,-51.09662,0.2050405,0.2925202,0.467617,-1.471635
35.07322,-50.40438,0.2162909,0.2875548,0.4707634,-1.47304
35.11222,-49.64804,0.2289483,0.2820338,0.4742853,-1.474417
35.15122,-48.80025,0.2431703,0.275904,0.4782207,-1.475761
35.1898,-47.8339,0.2590225,0.2691698,0.4825723,-1.477057
35.22838,-46.71869,0.2775643,0.2616407,0.4874711,-1.478312
35.26697,-45.40433,0.2997845,0.2531511,0.4930393,-1.479519
35.30555,-43.79263,0.326603,0.2435044,0.4994285,-1.480669
35.34307,-41.82,0.3584629,0.2327633,0.5066366,-1.481721
35.3806,-39.29223,0.3987534,0.2202387,0.5151594,-1.482689
35.41812,-35.98675,0.4503404,0.2054958,0.525468,-1.483548
35.45564,-31.62539,0.5160986,0.1881819,0.5381907,-1.484263
35.47369,-29.07251,0.5535444,0.1788818,0.5454,-1.484543
35.49174,-26.21364,0.5946721,0.1690346,0.5534506,-1.484774
35.50979,-23.0821,0.6388293,0.1587805,0.5624149,-1.484952
35.52784,-19.76969,0.6848913,0.1483174,0.5723333,-1.485071
35.54589,-16.42223,0.7312399,0.1378822,0.5831995,-1.485129
35.56395,-13.24105,0.7755845,0.1276996,0.5948985,-1.485128
35.582,-10.44201,0.8158838,0.1179482,0.6072376,-1.485073
35.60005,-8.23685,0.8506912,0.1087465,0.6199639,-1.484973
35.61241,-7.162941,0.8708928,0.1027986,0.6287422,-1.484884
35.62476,-6.470846,0.8880404,0.09714994,0.6374486,-1.484784
35.63712,-6.168571,0.9022072,0.09180471,0.6459826,-1.484679
35.64948,-6.25109,0.9135865,0.08676215,0.6542553,-1.484571
35.66184,-6.69827,0.9224266,0.08201863,0.6621873,-1.484468
35.6742,-7.476558,0.9289748,0.07756877,0.6697126,-1.484371
35.68656,-8.548605,0.9334657,0.07340664,0.6767797,-1.484287
35.69892,-9.873834,0.9360715,0.06952739,0.6833503,-1.484217
35.71535,-11.95171,0.9367558,0.06480266,0.6912704,-1.484152
35.73178,-14.31184,0.9346281,0.06055579,0.6982396,-1.484124
35.74822,-16.87575,0.9298717,0.05677416,0.7042581,-1.484136
35.76465,-19.56203,0.9222083,0.05346044,0.7093355,-1.484191
35.78108,-22.30391,0.9112945,0.0506167,0.7134987,-1.484291
35.79751,-25.06457,0.8971206,0.04822989,0.7167959,-1.484436
35.81395,-27.81044,0.8794624,0.04629253,0.7192753,-1.484627
35.83038,-30.51457,0.8579625,0.04479862,0.7209845,-1.484862
35.85292,-34.1475,0.8222727,0.04344305,0.7221796,-1.485255
35.87545,-37.65535,0.7780748,0.04287556,0.7221371,-1.485729
35.89799,-41.01339,0.7244778,0.04308107,0.7209522,-1.486281
35.92053,-44.26544,0.6629833,0.04401427,0.7187515,-1.486909
35.93908,-46.88971,0.6079278,0.04530146,0.7162598,-1.487478
35.95762,-49.42968,0.5488423,0.04707372,0.7131838,-1.488095
35.97617,-51.8633,0.4868019,0.04933479,0.7095681,-1.488759
35.99471,-54.17031,0.4239485,0.05207717,0.7054687,-1.489467
36.01161,-56.13893,0.3680331,0.05498692,0.7013612,-1.490147
36.02851,-57.95058,0.3147725,0.05828258,0.6969399,-1.490859
36.04541,-59.58666,0.2655294,0.06194729,0.6922492,-1.491601
36.06231,-61.03757,0.2214991,0.06595611,0.6873342,-1.492368
36.0767,-62.12628,0.1886704,0.0696183,0.6830041,-1.49304
36.09109,-63.08468,0.1602397,0.0734855,0.6785677,-1.493726
36.10549,-63.92066,0.1361472,0.07753465,0.6740481,-1.494425
36.11988,-64.64364,0.1160532,0.0817423,0.6694656,-1.495135
36.13427,-65.26444,0.09942836,0.08608503,0.6648387,-1.495855
36.14867,-65.7946,0.08594669,0.09054085,0.6601832,-1.496583
36.16306,-66.24473,0.07522848,0.09508932,0.6555127,-1.497318
36.17745,-66.62404,0.0667134,0.0997115,0.6508392,-1.498058
36.18906,-66.88423,0.06108603,0.1034821,0.647074,-1.49866
36.20067,-67.10815,0.05645018,0.1072811,0.6433182,-1.499264
36.21228,-67.29948,0.05266063,0.1111011,0.639576,-1.49987
36.22389,-67.46147,0.04955654,0.1149351,0.635851,-1.500478
36.23548,-67.59672,0.04700337,0.1187674,0.6321556,-1.501086
36.24706,-67.70827,0.04492149,0.1226018,0.6284834,-1.501696
36.25864,-67.79844,0.04323798,0.1264334,0.6248369,-1.502307
36.27022,-67.86926,0.04187474,0.1302574,0.6212182,-1.502918
36.28276,-67.92625,0.04068363,0.1343852,0.617333,-1.503581
36.29531,-67.96476,0.03975055,0.1384947,0.613485,-1.504245
36.30785,-67.9866,0.03903556,0.1425814,0.6096761,-1.504909
36.32039,-67.99339,0.03849475,0.1466417,0.6059079,-1.505573
36.33473,-67.98454,0.0380441,0.1512457,0.6016528,-1.506332
36.34906,-67.95977,0.03775189,0.1558062,0.5974547,-1.50709
36.3634,-67.92071,0.03759552,0.1603193,0.5933152,-1.507848
36.37773,-67.86881,0.0375484,0.1647817,0.5892357,-1.508605
36.39497,-67.79119,0.03760682,0.1700759,0.5844115,-1.509514
36.41221,-67.69875,0.03778073,0.1752879,0.5796775,-1.510422
36.42945,-67.59316,0.03805668,0.1804139,0.575035,-1.511327
36.44668,-67.47586,0.03841731,0.1854508,0.5704851,-1.512231
36.46868,-67.3111,0.03897947,0.191746,0.5648137,-1.513381
36.49069,-67.13153,0.03965137,0.1978871,0.5592959,-1.514527
36.51269,-66.93906,0.04042454,0.2038707,0.5539326,-1.515668
36.53469,-66.73533,0.04128572,0.2096939,0.5487243,-1.516805
36.56389,-66.44995,0.04254205,0.2171706,0.5420523,-1.518306
36.59308,-66.14997,0.04393779,0.2243583,0.5356532,-1.519799
36.62228,-65.83774,0.04547509,0.2312552,0.5295258,-1.521282
36.65148,-65.51525,0.04713032,0.2378604,0.5236689,-1.522755
36.68307,-65.15671,0.04901758,0.2446779,0.5176347,-1.524337
36.71465,-64.79002,0.05105172,0.2511553,0.5119115,-1.525908
36.74624,-64.41683,0.05325494,0.2572945,0.5064955,-1.527466
36.77783,-64.03844,0.0555784,0.2630978,0.5013829,-1.529013
36.80717,-63.68321,0.05780214,0.2681905,0.4969013,-1.530438
36.83652,-63.32545,0.06014682,0.2729982,0.4926742,-1.531852
36.86586,-62.96597,0.06262993,0.2775236,0.4886977,-1.533255
36.89521,-62.60532,0.06521443,0.2817695,0.4849677,-1.534647
36.92448,-62.24484,0.06785622,0.2857295,0.4814884,-1.536025
36.95375,-61.88433,0.07061221,0.2894174,0.478246,-1.537392
36.98302,-61.5243,0.07349912,0.2928362,0.4752361,-1.538748
37.01229,-61.16496,0.07648382,0.2959893,0.4724542,-1.540093
37.04287,-60.79035,0.07966777,0.2990029,0.4697865,-1.541487
37.07345,-60.41715,0.0829729,0.3017335,0.4673574,-1.542868
37.10403,-60.04569,0.08641957,0.3041845,0.465162,-1.544238
37.13461,-59.67577,0.08997033,0.3063597,0.4631947,-1.545596
37.16667,-59.28921,0.09376128,0.3083485,0.4613711,-1.547007
37.19873,-58.9045,0.09768659,0.3100418,0.4597867,-1.548406
37.23079,-58.52174,0.1017719,0.3114434,0.4584361,-1.549792
37.26286,-58.14022,0.1059754,0.3125573,0.4573131,-1.551165
37.2966,-57.73899,0.1104791,0.3134239,0.4563705,-1.552596
37.33035,-57.33858,0.1151455,0.3139793,0.4556682,-1.554014
37.36409,-56.93878,0.1200093,0.3142266,0.455201,-1.555417
37.39784,-56.53809,0.1250259,0.31417,0.4549627,-1.556807
37.43343,-56.11249,0.1304314,0.3137852,0.4549531,-1.558257
37.46902,-55.68421,0.1360634,0.3130669,0.4551885,-1.559692
37.50461,-55.25251,0.1419755,0.3120156,0.4556652,-1.561111
37.5402,-54.81442,0.1481236,0.3106337,0.4563789,-1.562514
37.5776,-54.34333,0.1547896,0.3088272,0.45738,-1.56397
37.615,-53.86122,0.1618287,0.3066509,0.4586402,-1.565408
37.65239,-53.36596,0.1693363,0.3040982,0.4601618,-1.566828
37.68979,-52.85133,0.1772827,0.3011646,0.4619457,-1.568227
37.72855,-52.28912,0.1859585,0.2977143,0.4640749,-1.569657
37.76732,-51.69597,0.1953586,0.2938233,0.4665041,-1.571064
37.80608,-51.06526,0.2056883,0.2894643,0.4692511,-1.572447
37.84485,-50.38139,0.2169921,0.2846112,0.4723336,-1.573803
37.88395,-49.61656,0.2294604,0.2791809,0.4758069,-1.575143
37.92304,-48.76683,0.2435813,0.2731396,0.4796972,-1.576451
37.96214,-47.8081,0.2599067,0.266398,0.4840688,-1.577722
38.00124,-46.69073,0.2788268,0.2588563,0.4889959,-1.578953
38.03935,-45.38127,0.3003482,0.2506027,0.4944339,-1.580107
38.07747,-43.80283,0.3264261,0.2412335,0.5006635,-1.581206
38.11559,-41.85102,0.3588208,0.2304613,0.5079166,-1.582237
38.15371,-39.33905,0.3994148,0.217945,0.5164979,-1.583182
38.18027,-37.14023,0.4339495,0.2079703,0.5234871,-1.583778
38.20684,-34.45998,0.4751708,0.19675,0.5315545,-1.584309
38.2334,-31.20327,0.523926,0.1842039,0.5409501,-1.584762
38.25996,-27.32872,0.5805559,0.1704058,0.5519561,-1.58512
38.28061,-23.91289,0.6296869,0.1589774,0.5618052,-1.585322
38.30126,-20.24301,0.6814464,0.1472454,0.5728638,-1.58545
38.32191,-16.50685,0.7334054,0.1355307,0.5851035,-1.585502
38.34256,-12.9996,0.7828344,0.1241394,0.5983841,-1.585479
38.35649,-10.94011,0.8132636,0.1167766,0.6077971,-1.585425
38.37042,-9.225561,0.8404701,0.1097317,0.6174303,-1.585344
38.38435,-7.925863,0.8640156,0.1030385,0.6271454,-1.585242
38.39827,-7.090623,0.8837737,0.09671536,0.6368038,-1.585125
38.4122,-6.74301,0.8998457,0.09076862,0.6462666,-1.585
38.42613,-6.868275,0.9124551,0.08519834,0.6554031,-1.584874
38.44006,-7.435843,0.9219059,0.08000023,0.6641037,-1.584752
38.45398,-8.404359,0.9285192,0.07516815,0.6722821,-1.584641
38.46837,-9.768261,0.9326642,0.07055363,0.6801112,-1.584544
38.48276,-11.43933,0.934386,0.06631247,0.687262,-1.584468
38.49715,-13.35752,0.9339027,0.06243584,0.6937067,-1.584418
38.51154,-15.46127,0.9312209,0.05892115,0.6994297,-1.584397
38.52836,-18.08021,0.9251585,0.05526877,0.7052061,-1.584413
38.54519,-20.81099,0.9160501,0.0520977,0.7100226,-1.584474
38.56202,-23.59939,0.9038066,0.04939932,0.7139183,-1.58458
38.57885,-26.3929,0.8879868,0.04717406,0.7169329,-1.584734
38.59748,-29.44985,0.8658883,0.04525715,0.7193027,-1.584959
38.6161,-32.44629,0.8386559,0.04389692,0.7207271,-1.58524
38.63473,-35.36301,0.8058923,0.04307926,0.7212729,-1.585577
38.65335,-38.20086,0.7675383,0.042784,0.72101,-1.585967
38.66968,-40.63295,0.7294678,0.04293774,0.7201676,-1.586351
38.68601,-43.00794,0.6871258,0.04347259,0.7187867,-1.586775
38.70234,-45.32268,0.6406613,0.04438517,0.7168991,-1.587237
38.71867,-47.58007,0.590763,0.04566859,0.7145418,-1.587737
38.735,-49.77832,0.5383608,0.04731813,0.7117504,-1.588272
38.75133,-51.89716,0.484189,0.04933865,0.7085531,-1.588843
38.76766,-53.91646,0.4293466,0.05173051,0.7049827,-1.589448
38.78399,-55.81628,0.3753313,0.05448806,0.7010773,-1.590084
38.80174,-57.72125,0.3194036,0.05788906,0.6964987,-1.59081
38.81949,-59.43668,0.2678389,0.06169344,0.6916214,-1.591568
38.83723,-60.95018,0.2218506,0.06587377,0.6864964,-1.592354
38.85498,-62.26086,0.1822607,0.07039464,0.6811733,-1.593165
38.86771,-63.08054,0.157962,0.07382259,0.6772609,-1.593759
38.88043,-63.80627,0.1369524,0.07738844,0.6732859,-1.594364
38.89316,-64.44492,0.1190632,0.08107618,0.6692624,-1.594977
38.90588,-65.00362,0.1039881,0.08487003,0.6652028,-1.595598
38.91861,-65.4898,0.09135015,0.08875464,0.6611184,-1.596225
38.93133,-65.91099,0.0808993,0.09271567,0.6570191,-1.596858
38.94406,-66.27406,0.07236403,0.09673978,0.6529134,-1.597496
38.95678,-66.58512,0.06540362,0.1008146,0.6488091,-1.598138
38.96848,-66.83005,0.06011839,0.1045963,0.6450422,-1.598732
38.98019,-67.03981,0.05577035,0.1084032,0.6412865,-1.599328
38.99189,-67.21797,0.05222104,0.1122279,0.6375462,-1.599926
39.00359,-67.36767,0.04931778,0.1160637,0.6338247,-1.600526
39.01533,-67.49214,0.04692017,0.1199184,0.630112,-1.60113
39.02707,-67.59335,0.04497162,0.1237726,0.6264244,-1.601735
39.03881,-67.67359,0.04340249,0.1276212,0.6227641,-1.602341
39.05056,-67.73487,0.04213829,0.1314598,0.6191334,-1.602948
39.06336,-67.78217,0.04103405,0.1356291,0.6152106,-1.60361
39.07617,-67.81113,0.04017904,0.1397768,0.6113274,-1.604273
39.08897,-67.82356,0.03953483,0.1438986,0.6074859,-1.604936
39.10177,-67.82107,0.03905908,0.1479908,0.6036876,-1.605599
39.11649,-67.80163,0.03867573,0.1526547,0.599376,-1.606361
39.13122,-67.76625,0.03844808,0.1572703,0.5951255,-1.607122
39.14594,-67.71662,0.03835425,0.161834,0.5909377,-1.607883
39.16066,-67.65419,0.03836842,0.1663421,0.5868139,-1.608642
39.17848,-67.5633,0.03850111,0.1717214,0.5819087,-1.609561
39.1963,-67.45749,0.03875057,0.1770105,0.5771008,-1.610477
39.21413,-67.33849,0.03910367,0.1822056,0.5723916,-1.611391
39.23195,-67.20776,0.03954336,0.1873034,0.5677822,-1.612303
39.25492,-67.02407,0.04021651,0.1937251,0.5619906,-1.613474
39.27788,-66.82539,0.04100557,0.1999766,0.5563674,-1.61464
39.30085,-66.61372,0.0419024,0.2060543,0.5509132,-1.615802
39.32382,-66.39077,0.04289338,0.2119556,0.5456285,-1.616958
39.3541,-66.08204,0.04431904,0.2194637,0.5389196,-1.618474
39.38439,-65.75909,0.04589517,0.2266593,0.5325044,-1.61998
39.41467,-65.42435,0.04762733,0.233541,0.5263814,-1.621475
39.44496,-65.07986,0.04948648,0.2401087,0.5205487,-1.62296
39.47636,-64.71411,0.05150971,0.2465877,0.5148044,-1.624488
39.50776,-64.34145,0.05368069,0.2527313,0.5093661,-1.626004
39.53916,-63.96339,0.0560219,0.2585414,0.5042299,-1.627508
39.57056,-63.58109,0.05848457,0.2640207,0.4993917,-1.628999
39.59995,-63.22042,0.06085592,0.2688502,0.495131,-1.630383
39.62933,-62.85786,0.06335019,0.2733953,0.4911235,-1.631756
39.65871,-62.49417,0.06598461,0.2776588,0.487365,-1.633118
39.68809,-62.12984,0.0687228,0.2816437,0.4838514,-1.634469
39.71776,-61.76159,0.07155529,0.2853884,0.4805472,-1.635822
39.74743,-61.39375,0.07450691,0.2888552,0.4774837,-1.637163
39.7771,-61.02679,0.07759525,0.2920474,0.4746564,-1.638493
39.80677,-60.66082,0.08078578,0.2949683,0.4720603,-1.639812
39.83782,-60.27888,0.08419366,0.2977385,0.4695859,-1.64118
39.86887,-59.89858,0.08772896,0.3002189,0.467354,-1.642536
39.89992,-59.52021,0.09141343,0.3024131,0.4653593,-1.64388
39.93097,-59.14345,0.09520794,0.3043253,0.4635961,-1.645212
39.96357,-58.74911,0.09926449,0.3060338,0.4619878,-1.646597
39.99617,-58.3565,0.1034649,0.3074392,0.4606227,-1.647969
40.02876,-57.96567,0.1078372,0.3085452,0.459495,-1.649327
40.06136,-57.57569,0.1123383,0.309356,0.4585986,-1.650672
40.09572,-57.16434,0.1171714,0.309896,0.4578974,-1.652076
40.13007,-56.75306,0.1221852,0.3101153,0.4574413,-1.653465
40.16442,-56.34153,0.1274195,0.3100166,0.4572251,-1.654839
40.19878,-55.92786,0.1328287,0.3096037,0.457243,-1.656199
40.23501,-55.48666,0.1386729,0.3088318,0.4575095,-1.657617
40.27125,-55.04082,0.1447822,0.3077131,0.458028,-1.659019
40.30749,-54.58925,0.1512208,0.3062468,0.4587961,-1.660404
40.34372,-54.12821,0.1579465,0.3044339,0.4598104,-1.661772
40.38171,-53.62969,0.1652626,0.302161,0.4611354,-1.663187
40.4197,-53.11536,0.1730409,0.2994965,0.4627332,-1.664583
40.45769,-52.58212,0.1814023,0.2964295,0.4646093,-1.665958
40.49568,-52.02167,0.1903316,0.2929509,0.4667681,-1.667312
40.53481,-51.40474,0.2001185,0.2889243,0.4692953,-1.668683
40.57394,-50.74442,0.2108539,0.2844126,0.4721538,-1.670028
40.61308,-50.03059,0.2228196,0.2793751,0.4753717,-1.671346
40.65221,-49.24069,0.236126,0.2737705,0.4789782,-1.672635
40.69124,-48.34606,0.2509076,0.2675604,0.4830029,-1.673887
40.73027,-47.32834,0.2679875,0.2606255,0.4875303,-1.675101
40.7693,-46.14855,0.288181,0.252833,0.492659,-1.676272
40.80833,-44.72885,0.3121817,0.2440287,0.4985081,-1.677391
40.84619,-43.02249,0.3401138,0.2343247,0.5050306,-1.678418
40.88405,-40.88933,0.3748698,0.2231309,0.5126498,-1.679373
40.92191,-38.15986,0.418931,0.2100648,0.5217333,-1.680236
40.95977,-34.57899,0.4748771,0.1947417,0.5327684,-1.680979
40.98069,-32.13478,0.5119555,0.1851755,0.5399345,-1.681326
41.00162,-29.31382,0.553912,0.1748193,0.5480396,-1.681617
41.02254,-26.11552,0.6004464,0.1637752,0.5572091,-1.681846
41.04347,-22.60786,0.6506412,0.1522501,0.5675437,-1.682004
41.06439,-18.93025,0.7028541,0.1405392,0.5790981,-1.682087
41.08532,-15.32574,0.7540258,0.1289869,0.5917806,-1.682093
41.10624,-12.08566,0.8011545,0.1178857,0.6053721,-1.682027
41.12717,-9.523245,0.8419115,0.1074399,0.6195437,-1.6819
41.14022,-8.39511,0.8633741,0.1013107,0.6284896,-1.681797
41.15328,-7.664064,0.8815924,0.0954993,0.6373721,-1.681681
41.16633,-7.342384,0.8966072,0.09001225,0.6460798,-1.68156
41.17939,-7.427152,0.9086034,0.08485026,0.6545135,-1.681436
41.19244,-7.897808,0.9178329,0.08001034,0.6625845,-1.681316
41.2055,-8.718454,0.924557,0.07548722,0.6702188,-1.681205
41.21855,-9.848583,0.9290247,0.07127486,0.6773597,-1.681106
41.23161,-11.24345,0.9314081,0.06736862,0.6839647,-1.681024
41.24839,-13.3467,0.9315248,0.06279256,0.6916208,-1.680948
41.26518,-15.72132,0.9286763,0.05870164,0.6983199,-1.68091
41.28196,-18.29032,0.9230251,0.05508379,0.7040645,-1.680913
41.29874,-20.97297,0.9142539,0.05194238,0.7088653,-1.68096
41.31553,-23.70386,0.9019949,0.04927935,0.712751,-1.681053
41.33231,-26.44798,0.886225,0.04708094,0.7157709,-1.681191
41.34909,-29.17313,0.8667086,0.04533887,0.7179739,-1.681376
41.36588,-31.85474,0.8431095,0.0440454,0.7194085,-1.681606
41.38383,-34.66443,0.8131701,0.0431439,0.7201528,-1.681901
41.40178,-37.40282,0.7780273,0.04272787,0.7201337,-1.682246
41.41973,-40.06281,0.7374419,0.04278641,0.7194016,-1.682639
41.43769,-42.65578,0.6917961,0.04330222,0.7180135,-1.68308
41.45564,-45.19455,0.6417795,0.04425965,0.7160231,-1.683566
41.47359,-47.66359,0.5875511,0.04566325,0.7134639,-1.684097
41.49154,-50.04764,0.5298344,0.04751519,0.7103752,-1.684672
41.5095,-52.33408,0.4702471,0.04980966,0.7068052,-1.685289
41.52674,-54.419,0.413063,0.05242408,0.70297,-1.685919
41.54398,-56.36351,0.3572754,0.05544009,0.6987758,-1.686583
41.56121,-58.14376,0.3043904,0.05884612,0.6942677,-1.68728
41.57845,-59.74338,0.255934,0.06262161,0.689493,-1.688005
41.59666,-61.2265,0.2107885,0.06697901,0.6842135,-1.6888
41.61486,-62.50129,0.1724015,0.07167769,0.6787411,-1.689619
41.63307,-63.57972,0.1409172,0.07667366,0.6731231,-1.690459
41.65128,-64.47852,0.115739,0.08192095,0.6674018,-1.691317
41.66279,-64.96389,0.102616,0.08534898,0.663746,-1.691868
41.67431,-65.39167,0.09147936,0.08884799,0.6600716,-1.692423
41.68582,-65.76714,0.0821177,0.0924076,0.6563858,-1.692984
41.69734,-66.09519,0.07427741,0.096018,0.6526948,-1.693548
41.70886,-66.38037,0.06770928,0.09967004,0.6490044,-1.694116
41.72037,-66.62698,0.06225816,0.1033553,0.6453195,-1.694687
41.73189,-66.83885,0.05776781,0.1070661,0.6416447,-1.69526
41.74341,-67.01941,0.0540661,0.1107953,0.6379838,-1.695836
41.75517,-67.17465,0.05094079,0.1146157,0.6342635,-1.696425
41.76693,-67.3034,0.04838946,0.1184423,0.6305645,-1.697016
41.77869,-67.40827,0.04632384,0.1222694,0.62689,-1.697609
41.79045,-67.49161,0.04464906,0.1260918,0.6232423,-1.698203
41.80293,-67.5588,0.04320935,0.130139,0.6194023,-1.698834
41.81542,-67.60626,0.04207222,0.1341707,0.6155976,-1.699465
41.8279,-67.63593,0.04119064,0.1381824,0.6118301,-1.700097
41.84039,-67.64955,0.04051359,0.1421702,0.6081019,-1.700729
41.85453,-67.6475,0.03994079,0.1466557,0.6039264,-1.701446
41.86868,-67.62875,0.03955015,0.1511012,0.5998053,-1.702162
41.88283,-67.59503,0.03931504,0.1555027,0.5957403,-1.702878
41.89697,-67.54785,0.03920488,0.1598566,0.591733,-1.703593
41.91384,-67.47588,0.03920316,0.1649796,0.5870336,-1.704444
41.9307,-67.38865,0.03932982,0.1700261,0.5824198,-1.705293
41.94756,-67.28786,0.03956914,0.174992,0.577893,-1.706141
