t,V,m,h,n,phi
41.17659,-53.73577,0.1605794,0.1672347,0.5500502,-1.546759
41.24863,-53.14856,0.1695815,0.1690554,0.5480447,-1.549494
41.32067,-52.56252,0.178964,0.1704236,0.546456,-1.552185
41.38544,-52.0409,0.1879181,0.1712665,0.5453805,-1.554566
41.4502,-51.51188,0.1971123,0.1717571,0.5446237,-1.556911
41.51497,-50.96865,0.2064824,0.1719023,0.544177,-1.559221
41.57974,-50.41717,0.216276,0.1716958,0.544044,-1.561494
41.63955,-49.90664,0.225924,0.1711856,0.5442045,-1.56356
41.69935,-49.37798,0.2359093,0.1703806,0.544626,-1.565592
41.75916,-48.82251,0.2461937,0.1692832,0.5453061,-1.567592
41.81897,-48.24721,0.2570573,0.1678803,0.5462564,-1.569558
41.87613,-47.68625,0.2682613,0.1662394,0.5474304,-1.571402
41.9333,-47.09115,0.2800217,0.1643151,0.5488572,-1.573211
41.99047,-46.44926,0.2923256,0.1621053,0.5505409,-1.574986
42.04763,-45.76926,0.3055396,0.1595873,0.5525044,-1.576722
42.10277,-45.087,0.3195189,0.1568425,0.5546885,-1.578356
42.1579,-44.34376,0.3344456,0.1537953,0.5571559,-1.57995
42.21303,-43.52023,0.3503422,0.1504382,0.5599204,-1.581502
42.26816,-42.62908,0.3677171,0.1467364,0.5630224,-1.583005
42.321,-41.72495,0.3862439,0.1428314,0.5663548,-1.584397
42.37385,-40.72276,0.4062946,0.1385875,0.5700434,-1.585737
42.42669,-39.60024,0.427889,0.1339996,0.5741124,-1.587022
42.47953,-38.38421,0.4515714,0.1290372,0.5786179,-1.588245
42.53068,-37.14254,0.4768428,0.1238622,0.5834421,-1.589364
42.58183,-35.80463,0.503932,0.1183607,0.5887245,-1.590416
42.63297,-34.38667,0.532545,0.1125719,0.5944739,-1.591398
42.68412,-32.95938,0.5625015,0.1065434,0.6006997,-1.592307
42.72254,-31.92347,0.5855092,0.1019068,0.6056732,-1.592941
42.76096,-30.95598,0.6084168,0.09723455,0.6108654,-1.593537
42.79938,-30.10921,0.6308019,0.09257707,0.6162361,-1.594097
42.8378,-29.41537,0.651978,0.08799746,0.6217164,-1.594627
42.87622,-28.89139,0.6710924,0.08356517,0.6272149,-1.595135
42.91464,-28.62239,0.6879668,0.07932069,0.6326682,-1.595628
42.95306,-28.66147,0.7022997,0.07530691,0.6379961,-1.596113
42.99149,-28.97323,0.7132189,0.07158515,0.6430764,-1.596604
43.02307,-29.40356,0.7191047,0.06878123,0.6469852,-1.597022
43.05466,-30.02627,0.7224056,0.06621265,0.6506253,-1.597456
43.08625,-30.83797,0.7230697,0.06389115,0.6539601,-1.597912
43.11784,-31.80517,0.7208176,0.0618348,0.6569458,-1.598395
43.1494,-32.8965,0.7154417,0.06005834,0.6595465,-1.598912
43.18097,-34.1119,0.7070379,0.05856143,0.6617527,-1.599464
43.21254,-35.43576,0.6955716,0.05734875,0.6635507,-1.600057
43.24411,-36.8465,0.6809439,0.05642582,0.6649291,-1.600692
43.28602,-38.84538,0.6568901,0.0556448,0.6661138,-1.601605
43.32794,-40.92861,0.627052,0.05538737,0.6665483,-1.602603
43.36985,-43.03891,0.5911874,0.05566677,0.6662311,-1.603692
43.41176,-45.19229,0.5504322,0.05646413,0.6652079,-1.604871
43.44892,-47.14321,0.5113802,0.05758681,0.6637541,-1.605989
43.48607,-49.04973,0.46946,0.05912004,0.6617904,-1.607178
43.52322,-50.86309,0.4253663,0.06106288,0.6593473,-1.608438
43.56038,-52.56687,0.3808545,0.06338802,0.656483,-1.609763
43.59273,-53.94419,0.3431894,0.0656994,0.6536943,-1.610965
43.62509,-55.18193,0.3071011,0.06826511,0.6506626,-1.61221
43.65745,-56.26315,0.2733258,0.07106045,0.6474269,-1.613491
43.68981,-57.18301,0.2425993,0.07405301,0.6440294,-1.614805
43.72414,-57.98556,0.2139087,0.07740414,0.6402937,-1.616228
43.75848,-58.61629,0.1892762,0.08089823,0.6364634,-1.617675
43.79281,-59.0895,0.1686048,0.08449622,0.6325764,-1.619141
43.82715,-59.42458,0.1516921,0.08815956,0.6286677,-1.620619
43.86672,-59.66674,0.1363696,0.09241618,0.6241756,-1.622334
43.90629,-59.78143,0.1248195,0.09667142,0.6197275,-1.624055
43.94585,-59.79402,0.1164063,0.1008908,0.6153504,-1.625779
43.98542,-59.72513,0.1105433,0.1050441,0.6110679,-1.6275
44.02666,-59.58546,0.1065674,0.1092755,0.6067263,-1.629288
44.06789,-59.39319,0.1043252,0.113391,0.6025199,-1.631069
44.10912,-59.161,0.1034628,0.1173768,0.5984585,-1.632841
44.15035,-58.89816,0.1036698,0.1212213,0.5945506,-1.634601
44.19278,-58.60325,0.1047462,0.1250212,0.5906951,-1.6364
44.23522,-58.29046,0.1065369,0.1286573,0.5870113,-1.638185
44.27765,-57.96477,0.1089047,0.1321257,0.5835008,-1.639957
44.32008,-57.62982,0.1117357,0.1354235,0.5801651,-1.641713
44.37787,-57.16377,0.116193,0.1396373,0.5759037,-1.64408
44.43566,-56.69125,0.121208,0.1435316,0.5719636,-1.646419
44.49345,-56.21598,0.1266655,0.1471083,0.5683401,-1.64873
44.55124,-55.74028,0.1325011,0.1503689,0.5650287,-1.651011
44.61721,-55.19919,0.1395996,0.1537068,0.5616245,-1.653581
44.68318,-54.66025,0.1470432,0.1566434,0.558609,-1.656112
44.74916,-54.12289,0.154754,0.1591869,0.5559708,-1.658607
44.81513,-53.5883,0.1627832,0.1613412,0.553702,-1.661065
44.8811,-53.05866,0.1712254,0.1631091,0.5517961,-1.663486
44.94707,-52.52756,0.1799175,0.1645022,0.5502391,-1.665871
45.01304,-51.99053,0.1887938,0.1655287,0.5490203,-1.668219
45.07901,-51.45094,0.1980197,0.1661882,0.548137,-1.67053
45.14244,-50.9346,0.2074137,0.1664733,0.547604,-1.672716
45.20588,-50.4068,0.2170844,0.1664294,0.5473676,-1.674869
45.26932,-49.85959,0.2269652,0.1660627,0.5474211,-1.676986
45.33275,-49.30044,0.2373302,0.1653641,0.5477714,-1.679067
45.39161,-48.77878,0.2476407,0.1644092,0.5483702,-1.680965
45.45047,-48.23379,0.2583422,0.1631721,0.5492213,-1.682829
45.50934,-47.65513,0.2693882,0.1616553,0.5503235,-1.684661
45.5682,-47.05249,0.2811075,0.1598423,0.5516926,-1.686457
45.62381,-46.47079,0.2931091,0.1578407,0.553248,-1.688118
45.67942,-45.84984,0.3057313,0.1555704,0.5550503,-1.689746
45.73504,-45.17606,0.3189557,0.1530298,0.5571047,-1.691337
45.79065,-44.4611,0.333173,0.1501956,0.5594369,-1.69289
45.84433,-43.74382,0.3482181,0.1471575,0.561979,-1.694348
45.89802,-42.96328,0.3642644,0.1438345,0.5648038,-1.695765
45.95171,-42.10202,0.3813114,0.1402231,0.5679241,-1.697138
46.00539,-41.17767,0.3998238,0.1362957,0.5713783,-1.698464
46.05778,-40.23249,0.4197072,0.1321355,0.5751086,-1.699705
46.11017,-39.20319,0.4410168,0.1276726,0.5791937,-1.700895
46.16256,-38.07999,0.4636661,0.1229173,0.5836479,-1.702029
46.21495,-36.90152,0.4879555,0.1178661,0.5885069,-1.703102
46.26766,-35.68956,0.5140132,0.1125071,0.5938194,-1.704118
46.32036,-34.46688,0.5411124,0.106933,0.599539,-1.705068
46.37307,-33.29216,0.5687447,0.1012124,0.6056372,-1.705955
46.42577,-32.22876,0.5960327,0.09544213,0.6120459,-1.706781
46.45818,-31.65955,0.612131,0.09192117,0.6160949,-1.707263
46.49058,-31.18869,0.6274692,0.08845093,0.6201949,-1.707728
46.52299,-30.84119,0.6418123,0.0850582,0.6243127,-1.708179
46.55539,-30.62521,0.6547884,0.081775,0.628402,-1.708621
46.58779,-30.54393,0.6660107,0.07863304,0.632412,-1.709058
46.6202,-30.62538,0.6753873,0.07565109,0.6363061,-1.709495
46.6526,-30.88284,0.6827596,0.07284936,0.6400426,-1.709937
46.685,-31.30348,0.6878016,0.07025308,0.6435699,-1.710389
46.71906,-31.90229,0.6902556,0.06777034,0.6469984,-1.710883
46.75312,-32.67472,0.6898518,0.06554878,0.6501107,-1.7114
46.78718,-33.61574,0.6865345,0.06360008,0.6528741,-1.711945
46.82124,-34.69543,0.6800388,0.06194126,0.6552511,-1.712524
46.85737,-35.96547,0.6694931,0.06051142,0.6573203,-1.713181
46.8935,-37.35653,0.6552261,0.05942533,0.6589107,-1.713886
46.92963,-38.8478,0.637178,0.05869013,0.6600088,-1.714643
46.96576,-40.42179,0.615372,0.05830991,0.6606096,-1.715456
46.99677,-41.82885,0.5937772,0.05826716,0.6607313,-1.716198
47.02777,-43.2698,0.5695228,0.05849044,0.6604893,-1.716985
47.05878,-44.72753,0.5426981,0.05898231,0.6598879,-1.717817
47.08978,-46.19479,0.5136559,0.0597394,0.6589402,-1.718694
47.12079,-47.66265,0.4828525,0.06075693,0.6576628,-1.719616
47.1518,-49.10299,0.4505527,0.06203637,0.6560669,-1.720583
47.1828,-50.49259,0.417219,0.06357384,0.6541705,-1.721593
47.21381,-51.81545,0.3835799,0.06535807,0.652,-1.722646
47.24944,-53.23249,0.3455903,0.06769419,0.6492055,-1.723904
47.28507,-54.50498,0.3090932,0.07031666,0.6461288,-1.725209
47.32071,-55.6107,0.2749028,0.07319652,0.642816,-1.726557
47.35634,-56.54346,0.2438942,0.07629444,0.6393183,-1.72794
47.39195,-57.30562,0.2167124,0.07956496,0.6356885,-1.729352
47.42756,-57.90282,0.193337,0.08297204,0.631965,-1.730788
47.46317,-58.34822,0.1736845,0.08647687,0.6281862,-1.732241
47.49878,-58.66029,0.157587,0.09004106,0.6243879,-1.733708
47.53899,-58.87744,0.1432714,0.09409231,0.6201147,-1.735374
47.57919,-58.97516,0.1324316,0.09813601,0.6158874,-1.737045
47.6194,-58.97651,0.1245052,0.1021397,0.6117322,-1.738718
47.65961,-58.90058,0.118982,0.1060747,0.6076723,-1.740389
47.70695,-58.73386,0.1149142,0.1105896,0.6030378,-1.742349
47.7543,-58.50492,0.1129278,0.1149534,0.5985779,-1.744299
47.80165,-58.23059,0.1125723,0.1191478,0.5943055,-1.746237
47.849,-57.92201,0.113459,0.1231578,0.5902317,-1.74816
47.89519,-57.59609,0.1152397,0.1268821,0.5864559,-1.75002
47.94139,-57.25359,0.1177538,0.1304157,0.5828784,-1.751864
47.98758,-56.89958,0.1208592,0.1337552,0.5795007,-1.753691
48.03377,-56.53758,0.1244404,0.1368981,0.5763232,-1.7555
48.09977,-56.01177,0.1302362,0.1410443,0.5721307,-1.758055
48.16576,-55.48097,0.1366536,0.1447885,0.5683394,-1.760573
48.23176,-54.94869,0.1435474,0.1481351,0.5649409,-1.763054
48.29775,-54.41691,0.1508755,0.1510868,0.5619282,-1.765498
48.37628,-53.79025,0.1602607,0.1540861,0.5588387,-1.768359
48.45482,-53.16241,0.1700236,0.1565467,0.5562637,-1.771168
48.53335,-52.52678,0.1799627,0.1584846,0.5541825,-1.773927
48.61188,-51.89239,0.1904211,0.159898,0.5525906,-1.776633
48.6762,-51.38167,0.1996481,0.1606612,0.5516509,-1.77881
48.74051,-50.86126,0.2090845,0.1610886,0.5510191,-1.780953
48.80482,-50.32289,0.2186298,0.1611887,0.5506858,-1.783061
48.86913,-49.77711,0.2286102,0.1609523,0.5506576,-1.785133
48.9255,-49.30065,0.2379612,0.1604608,0.5508896,-1.786919
48.98188,-48.80836,0.2475925,0.1597175,0.5513488,-1.788676
49.03825,-48.29328,0.2574645,0.1587258,0.5520325,-1.790404
49.09463,-47.76274,0.2678152,0.1574761,0.5529499,-1.792103
49.14997,-47.23455,0.2786781,0.1559877,0.5540882,-1.793739
49.20531,-46.67935,0.2900067,0.1542512,0.5554538,-1.795344
49.26065,-46.08755,0.3017742,0.1522675,0.5570483,-1.796917
49.316,-45.46809,0.3142675,0.1500218,0.558888,-1.798457
49.37135,-44.83161,0.3277992,0.1474967,0.5609927,-1.79996
49.42671,-44.14882,0.342087,0.1447056,0.5633555,-1.801425
49.48207,-43.40525,0.3570993,0.1416489,0.5659829,-1.802852
49.53742,-42.61727,0.3732434,0.1383044,0.568904,-1.804235
49.59139,-41.82395,0.3904544,0.1347466,0.5720639,-1.805539
49.64536,-40.96607,0.4087283,0.1309166,0.5755246,-1.806798
49.69933,-40.03029,0.4279784,0.1268223,0.5792941,-1.808009
49.7533,-39.04929,0.4486,0.12245,0.5834059,-1.809168
49.80613,-38.07381,0.4703284,0.1179006,0.5877863,-1.810249
49.85896,-37.06107,0.4930175,0.1131308,0.5924986,-1.811276
49.91179,-36.02887,0.5163464,0.1081812,0.5975301,-1.81225
49.96462,-35.0336,0.5401357,0.1030934,0.6028683,-1.81317
50.00605,-34.31013,0.5587645,0.09905045,0.6072412,-1.813856
50.04747,-33.66516,0.576957,0.09500616,0.6117414,-1.814512
50.0889,-33.13809,0.5944037,0.09100066,0.6163306,-1.815143
50.13032,-32.74449,0.6105114,0.08708753,0.6209462,-1.815755
50.17175,-32.48609,0.6245339,0.08332652,0.625509,-1.816354
50.21318,-32.43281,0.6364512,0.07974702,0.6299728,-1.816947
50.2546,-32.62566,0.646057,0.07638453,0.6342761,-1.81754
50.29603,-33.02711,0.6524924,0.07329768,0.6383181,-1.818144
50.33147,-33.5076,0.654915,0.07091369,0.6414981,-1.818679
50.36692,-34.15304,0.654732,0.06877102,0.6444005,-1.819234
50.40237,-34.96317,0.6518698,0.06688357,0.6469922,-1.819813
50.43782,-35.90848,0.6459954,0.06527264,0.6492316,-1.820423
50.47435,-36.99953,0.6365663,0.06391829,0.6511373,-1.821089
50.51087,-38.20942,0.6237882,0.06287875,0.6526215,-1.821797
50.5474,-39.52132,0.6076078,0.06216288,0.6536677,-1.82255
50.58393,-40.91847,0.588027,0.06177721,0.654266,-1.823353
50.60962,-41.94403,0.5722618,0.0617059,0.6544167,-1.823949
50.63531,-42.99687,0.5548844,0.06180171,0.654344,-1.824572
50.661,-44.06926,0.53595,0.06206585,0.6540488,-1.825221
50.6867,-45.15568,0.515585,0.06249788,0.6535351,-1.825899
50.71239,-46.25021,0.4939544,0.06309661,0.6528085,-1.826603
50.73808,-47.34177,0.4711875,0.06386226,0.6518737,-1.827336
50.76378,-48.42002,0.4474742,0.06479346,0.6507378,-1.828097
50.78947,-49.47637,0.4230882,0.06588666,0.6494107,-1.828885
50.82783,-50.99605,0.3861793,0.06780824,0.6471001,-1.83011
50.8662,-52.40699,0.3493871,0.07006416,0.6444286,-1.831391
50.90456,-53.67405,0.3136046,0.07263134,0.6414405,-1.832724
50.94292,-54.78184,0.2800361,0.07547096,0.6381928,-1.834102
50.97955,-55.68358,0.2510167,0.07839488,0.6349041,-1.835453
51.01617,-56.42447,0.2251752,0.08149308,0.6314733,-1.836834
51.05279,-57.00866,0.202689,0.08472754,0.6279425,-1.838239
51.08941,-57.44939,0.1836589,0.08805817,0.6243525,-1.839662
51.12816,-57.7785,0.1671727,0.09164379,0.6205307,-1.841181
51.1669,-57.98434,0.1540124,0.09525805,0.6167161,-1.842711
51.20565,-58.08609,0.1437738,0.09886854,0.612937,-1.844245
51.24439,-58.10176,0.1360723,0.102446,0.6092182,-1.845781
51.29242,-58.02559,0.1294451,0.1067982,0.6047229,-1.847683
51.34045,-57.86785,0.1254184,0.1110298,0.6003767,-1.849579
51.38847,-57.64924,0.123456,0.1151158,0.5961989,-1.851464
51.4365,-57.38386,0.1231061,0.1190356,0.5922058,-1.853337
51.48453,-57.08277,0.1240079,0.1227736,0.5884089,-1.855196
51.53256,-56.75697,0.1259099,0.1263213,0.5848136,-1.857038
51.58059,-56.41371,0.1286134,0.1296722,0.5814231,-1.858864
51.62861,-56.05771,0.131953,0.132822,0.57824,-1.860671
51.69196,-55.5746,0.1371392,0.1366635,0.5743597,-1.863028
51.75532,-55.08275,0.1430295,0.1401487,0.5708381,-1.865352
51.81867,-54.58653,0.149469,0.1432789,0.5676695,-1.867643
51.88202,-54.08808,0.1563794,0.1460555,0.5648488,-1.869902
51.94567,-53.58714,0.1637824,0.1484909,0.5623597,-1.872138
52.00933,-53.08531,0.1715223,0.1505777,0.5602066,-1.874341
52.07299,-52.58113,0.1795233,0.1523222,0.5583803,-1.87651
52.13665,-52.0765,0.187852,0.1537264,0.5568757,-1.878646
52.20031,-51.57488,0.1966248,0.1547906,0.5556895,-1.880748
52.26397,-51.06758,0.205656,0.1555261,0.5548091,-1.882817
52.32762,-50.54911,0.214871,0.1559403,0.5542256,-1.884853
52.39128,-50.02512,0.2244674,0.1560297,0.5539404,-1.886854
52.45213,-49.52623,0.2342134,0.1558063,0.55395,-1.888733
52.51298,-49.01249,0.2442484,0.1552956,0.5542219,-1.890581
52.57383,-48.47528,0.2544962,0.1545037,0.5547504,-1.892397
52.63468,-47.92484,0.265251,0.1534201,0.5555455,-1.894178
52.69145,-47.40956,0.2760139,0.1521354,0.5565379,-1.895808
52.74823,-46.86976,0.2871705,0.1506021,0.5577599,-1.897407
52.805,-46.29527,0.2986599,0.1488243,0.5592099,-1.898975
52.86177,-45.69887,0.3108083,0.1467872,0.5609041,-1.900508
52.91606,-45.12067,0.3233392,0.1445829,0.5627686,-1.901941
52.97034,-44.5068,0.3364431,0.1421442,0.5648615,-1.90334
53.02462,-43.84582,0.3500667,0.1394745,0.5671849,-1.904705
53.0789,-43.15413,0.3645569,0.1365574,0.5697604,-1.906033
53.13217,-42.46195,0.3799316,0.1334402,0.5725543,-1.907297
53.18544,-41.72449,0.3960831,0.1300921,0.5756011,-1.908523
53.23871,-40.93224,0.4129214,0.1265221,0.5789032,-1.909708
53.29199,-40.11136,0.430755,0.1227216,0.5824831,-1.91085
53.34565,-39.27961,0.4499115,0.1186604,0.586386,-1.911954
53.39931,-38.42242,0.4697787,0.1144047,0.5905666,-1.913012
53.45298,-37.55067,0.4901001,0.109987,0.595012,-1.914024
53.50664,-36.70799,0.5107997,0.105437,0.5997134,-1.91499
53.55316,-36.02577,0.5287416,0.101425,0.6039704,-1.915791
53.59968,-35.41585,0.5462976,0.09739548,0.6083601,-1.916561
53.6462,-34.91835,0.5631689,0.0933907,0.6128438,-1.917305
53.69272,-34.54633,0.5786975,0.08947075,0.6173547,-1.918027
53.73924,-34.29263,0.5919704,0.08570676,0.6218038,-1.918737
53.78576,-34.24809,0.6031318,0.08212678,0.6261498,-1.91944
53.83227,-34.4672,0.6120352,0.07876975,0.6303303,-1.920143
53.87879,-34.8909,0.6174597,0.07571452,0.6342221,-1.920859
53.91629,-35.34482,0.6185827,0.07351848,0.6370709,-1.921456
53.95378,-35.95506,0.6172236,0.07155841,0.6396523,-1.922072
53.99128,-36.72401,0.6133151,0.0698493,0.6419344,-1.922713
54.02877,-37.61966,0.6064552,0.06841639,0.6438737,-1.923384
54.06639,-38.6224,0.5963591,0.06727446,0.6454418,-1.924095
54.10402,-39.73417,0.5831728,0.06643336,0.6466198,-1.924844
54.14164,-40.93943,0.5668585,0.06590297,0.6473913,-1.925637
54.17927,-42.22289,0.5474573,0.06569034,0.6477467,-1.926477
54.21167,-43.38059,0.5283995,0.06576449,0.6477174,-1.927239
54.24407,-44.57065,0.5072321,0.06608068,0.6473766,-1.928039
54.27647,-45.77696,0.4840904,0.06664088,0.6467268,-1.928878
54.30887,-46.98962,0.4593084,0.06744174,0.6457782,-1.929756
54.34127,-48.1975,0.4333014,0.06847784,0.6445448,-1.930672
54.37367,-49.37673,0.4063489,0.06974728,0.6430377,-1.931627
54.40607,-50.50755,0.3788582,0.07124334,0.641274,-1.93262
54.43847,-51.57626,0.3514071,0.07295308,0.6392772,-1.933648
54.47749,-52.76367,0.3192783,0.07527277,0.6366008,-1.934929
54.51651,-53.8144,0.2887741,0.07785256,0.6336676,-1.936253
54.55553,-54.7114,0.2605051,0.08065914,0.630524,-1.937615
54.59455,-55.45349,0.2351496,0.08365008,0.6272214,-1.939009
54.63317,-56.04155,0.2133697,0.08674761,0.6238456,-1.940413
54.67179,-56.48934,0.1947811,0.0899461,0.6204011,-1.941837
54.7104,-56.80909,0.1792614,0.09320935,0.6169236,-1.943275
54.74902,-57.01717,0.1666591,0.09650211,0.6134469,-1.944722
54.79264,-57.13917,0.1556033,0.1002181,0.6095557,-1.946364
54.83627,-57.16097,0.1474142,0.1038971,0.6057317,-1.948008
54.8799,-57.10184,0.1416395,0.1075101,0.6019996,-1.949651
54.92353,-56.97778,0.1378881,0.1110317,0.5983807,-1.951288
54.98062,-56.73896,0.1354289,0.1154685,0.5938437,-1.95342
55.03771,-56.43801,0.1351563,0.1196853,0.5895509,-1.955535
55.0948,-56.09449,0.1365813,0.1236613,0.5855172,-1.957631
55.15189,-55.71864,0.1392969,0.1273803,0.581754,-1.959704
55.20898,-55.31806,0.1430066,0.1308315,0.5782685,-1.961755
55.26607,-54.90314,0.1475194,0.1340098,0.5750617,-1.96378
55.32316,-54.47921,0.1526765,0.1369126,0.5721327,-1.965781
55.38025,-54.04888,0.1583556,0.139539,0.5694796,-1.967756
55.44611,-53.54769,0.1654811,0.1422246,0.5667586,-1.970003
55.51197,-53.04267,0.1730789,0.1445463,0.5643932,-1.972214
55.57782,-52.53365,0.1810389,0.1465092,0.5623746,-1.974391
55.64368,-52.02291,0.1893992,0.148115,0.5606976,-1.976533
55.70954,-51.5148,0.1982715,0.1493637,0.5593591,-1.97864
55.7754,-51.00029,0.2074338,0.1502672,0.5583451,-1.980712
55.84126,-50.47346,0.2167819,0.1508341,0.5576456,-1.982748
55.90711,-49.94178,0.2265425,0.1510604,0.5572622,-1.984749
55.96804,-49.45402,0.2361702,0.150961,0.5571926,-1.986566
56.02897,-48.95232,0.2460607,0.1505811,0.5573816,-1.988353
56.0899,-48.42819,0.2561223,0.149928,0.5578226,-1.990108
56.15083,-47.89331,0.266658,0.1489916,0.5585249,-1.99183
56.20695,-47.40194,0.2770442,0.1478694,0.5594122,-1.993385
56.26307,-46.88986,0.2877631,0.1465147,0.5605164,-1.994912
56.31919,-46.34825,0.2987466,0.1449327,0.5618344,-1.996408
56.37531,-45.78987,0.3102893,0.1431116,0.5633796,-1.997874
56.42943,-45.24791,0.3222199,0.141118,0.5650981,-1.999255
56.48356,-44.6777,0.3346156,0.1389086,0.5670285,-2.000606
56.53768,-44.06987,0.3474094,0.136489,0.5691702,-2.001925
56.5918,-43.44048,0.3608999,0.1338474,0.5715397,-2.00321
56.64561,-42.80998,0.3752711,0.1309917,0.5741369,-2.004452
56.69941,-42.14647,0.3902284,0.1279298,0.5769612,-2.005658
56.75321,-41.44254,0.4056589,0.1246736,0.58001,-2.006827
56.80701,-40.72368,0.4218283,0.1212181,0.5832991,-2.007959
56.86152,-40.00423,0.4391259,0.1175171,0.5868864,-2.009064
56.91604,-39.27376,0.4568473,0.1136543,0.5907048,-2.010128
56.97055,-38.54067,0.4747335,0.1096614,0.5947366,-2.011154
57.02506,-37.84474,0.4927506,0.1055641,0.5989708,-2.01214
57.08496,-37.13937,0.512125,0.1010023,0.6038076,-2.013181
57.14485,-36.56096,0.5306995,0.09644113,0.6087866,-2.014184
57.20475,-36.18565,0.5480843,0.09195035,0.6138385,-2.015153
57.26464,-35.99991,0.5627989,0.0876502,0.6188202,-2.016104
57.30155,-35.973,0.5698623,0.0851498,0.6217847,-2.016688
57.33845,-36.05966,0.575562,0.08277226,0.6246524,-2.017273
57.37535,-36.2725,0.579774,0.08053621,0.6273942,-2.017862
57.41225,-36.59673,0.5821065,0.07847008,0.6299667,-2.018461
57.44915,-37.02008,0.5822317,0.07659873,0.6323304,-2.019074
57.48605,-37.5606,0.5802138,0.07493115,0.6344652,-2.019705
57.52295,-38.21824,0.575962,0.0734816,0.6363453,-2.020357
57.55985,-38.97942,0.569272,0.07226742,0.6379411,-2.021035
57.60547,-40.05083,0.557508,0.07111002,0.6394887,-2.021915
57.65109,-41.25245,0.5418168,0.07034971,0.6405372,-2.022846
57.69671,-42.55843,0.5221519,0.07000375,0.641061,-2.023835
57.74233,-43.95272,0.4987911,0.07007868,0.6410528,-2.024885
57.78052,-45.17602,0.4767486,0.07046507,0.6406402,-2.025813
57.81872,-46.4178,0.4525353,0.07115304,0.6398564,-2.026788
57.85691,-47.6515,0.4264329,0.07214244,0.6387095,-2.02781
57.89511,-48.86391,0.3991115,0.07342135,0.6372228,-2.028879
57.9333,-50.0397,0.3713331,0.07497406,0.6354244,-2.029993
57.9715,-51.14366,0.3434968,0.07679136,0.6333363,-2.031149
58.00969,-52.15213,0.3161665,0.07885483,0.6309897,-2.032347
58.04788,-53.05395,0.2901031,0.08113595,0.6284246,-2.03358
58.08789,-53.87669,0.2649072,0.08372398,0.6255489,-2.034905
58.1279,-54.56294,0.2421152,0.08648352,0.6225197,-2.036261
58.16792,-55.11193,0.2219486,0.08937844,0.6193787,-2.03764
58.20793,-55.53291,0.2046203,0.09236941,0.616168,-2.039039
58.24959,-55.84938,0.1896335,0.09554518,0.6127918,-2.04051
58.29125,-56.05333,0.1774704,0.09874995,0.6094145,-2.041991
58.33292,-56.15973,0.1678577,0.1019521,0.6060658,-2.043477
58.37458,-56.1841,0.1605428,0.1051225,0.6027722,-2.044966
58.42622,-56.12156,0.1542319,0.1089709,0.5987994,-2.04681
58.47785,-55.97786,0.1504241,0.112699,0.5949731,-2.048647
58.52949,-55.7724,0.1486489,0.1162799,0.5913156,-2.050474
58.58112,-55.51877,0.1485196,0.1196916,0.5878448,-2.052288
58.65233,-55.10776,0.1504272,0.1240888,0.5833882,-2.054765
58.72353,-54.6535,0.1542296,0.1281074,0.5793279,-2.057209
58.79473,-54.17542,0.1594934,0.1317318,0.5756722,-2.059618
58.86593,-53.67613,0.1658172,0.1349545,0.5724225,-2.06199
58.93817,-53.15053,0.1730873,0.1378085,0.5695399,-2.064358
59.01041,-52.61707,0.1810791,0.1402428,0.56707,-2.066687
59.08265,-52.0778,0.1896365,0.1422613,0.5650041,-2.068974
59.1549,-51.53358,0.1987278,0.1438671,0.5633353,-2.071222
59.21371,-51.08845,0.20656,0.1448706,0.5622661,-2.073021
59.27252,-50.63822,0.2146716,0.1456075,0.5614491,-2.074792
59.33134,-50.18001,0.2230072,0.1460826,0.5608782,-2.076536
59.39015,-49.71703,0.231665,0.1462952,0.5605532,-2.078252
59.44896,-49.25426,0.2407791,0.146243,0.560475,-2.07994
59.50778,-48.78076,0.2501651,0.1459365,0.5606336,-2.081598
59.56659,-48.29066,0.259757,0.1453816,0.5610236,-2.083229
59.62541,-47.79155,0.2697534,0.1445731,0.5616501,-2.084829
59.68407,-47.29486,0.2803593,0.143507,0.5625179,-2.086394
59.74274,-46.77874,0.2912946,0.1421981,0.5636147,-2.087928
59.8014,-46.23358,0.302463,0.1406542,0.5649353,-2.089432
59.86007,-45.67483,0.314184,0.138864,0.5664929,-2.090902
59.91556,-45.14925,0.3260699,0.1369338,0.5681973,-2.092261
59.97105,-44.5985,0.3383368,0.1347955,0.5701093,-2.093589
60.02654,-44.01263,0.3508747,0.1324583,0.5722247,-2.094886
60.08203,-43.41301,0.3640194,0.1299111,0.5745598,-2.09615
60.13519,-42.8451,0.3774513,0.1272658,0.5770164,-2.097328
60.18836,-42.25492,0.3912631,0.1244481,0.5796677,-2.098474
60.24153,-41.63684,0.4053128,0.1214727,0.5825064,-2.099589
60.2947,-41.01767,0.4198387,0.118338,0.5855427,-2.10067
60.3483,-40.41635,0.4350879,0.1150234,0.5888067,-2.101726
60.40189,-39.82019,0.4504513,0.1115923,0.5922451,-2.102749
60.45549,-39.23726,0.4656812,0.1080749,0.5958368,-2.10374
60.50908,-38.70075,0.4807347,0.1044953,0.5995664,-2.104701
60.56976,-38.16451,0.497064,0.100422,0.6039062,-2.105757
60.63043,-37.75396,0.512294,0.09638448,0.6083176,-2.106783
60.69111,-37.52828,0.5260795,0.09244495,0.6127338,-2.107786
60.75178,-37.47519,0.5371956,0.08870565,0.6170318,-2.10878
