t,V,m,h,n,phi
98.3051,-41.46856,0.4645426,0.06051545,0.6579214,-2.687427
98.33292,-41.448,0.4644602,0.06050086,0.6579514,-2.687832
98.36075,-41.381,0.4643824,0.06048633,0.6579809,-2.688237
98.38858,-41.34608,0.4643565,0.06046962,0.6580134,-2.688641
98.41644,-41.33955,0.4643298,0.06045272,0.6580468,-2.689045
98.44431,-41.36397,0.4642965,0.06043651,0.6580789,-2.689449
98.47217,-41.46399,0.464299,0.06041955,0.6581111,-2.689852
98.50003,-41.53052,0.4642195,0.06040647,0.6581382,-2.690258
98.52464,-41.50684,0.4640522,0.06039905,0.6581572,-2.690617
98.54925,-41.49212,0.4639155,0.06039064,0.6581776,-2.690977
98.57385,-41.49848,0.463803,0.06038154,0.6581989,-2.691335
98.59846,-41.5299,0.4636773,0.06037333,0.6582189,-2.691694
98.62171,-41.54598,0.463546,0.06036645,0.6582367,-2.692034
98.64495,-41.55153,0.4634023,0.06036045,0.6582531,-2.692373
98.66819,-41.56772,0.4632261,0.06035616,0.6582671,-2.692714
98.69144,-41.566,0.4630473,0.06035227,0.6582805,-2.693055
98.71468,-41.5338,0.4628995,0.06034734,0.6582955,-2.693395
98.73792,-41.52021,0.4627811,0.06034139,0.6583118,-2.693734
98.76117,-41.52709,0.462691,0.0603344,0.6583295,-2.694073
98.78441,-41.52322,0.4626069,0.06032736,0.6583472,-2.694411
98.80896,-41.5454,0.4625397,0.06031919,0.6583672,-2.694769
98.83351,-41.57909,0.4624493,0.06031255,0.6583846,-2.695127
98.85806,-41.56397,0.4622914,0.06030945,0.6583961,-2.695486
98.88261,-41.5429,0.4621366,0.06030632,0.6584079,-2.695845
98.90626,-41.55791,0.4620327,0.06030121,0.658423,-2.696191
98.92991,-41.55676,0.4619272,0.0602964,0.6584377,-2.696536
98.95356,-41.53327,0.4618365,0.06029115,0.6584529,-2.69688
98.97721,-41.5037,0.4617764,0.06028472,0.6584697,-2.697225
99.00425,-41.46091,0.4616942,0.06027777,0.6584887,-2.697618
99.03128,-41.46482,0.4616483,0.06026964,0.6585087,-2.698011
99.05831,-41.54816,0.4616709,0.06025937,0.6585302,-2.698402
99.08534,-41.62151,0.4616167,0.06025262,0.6585473,-2.698795
99.11237,-41.58734,0.4614116,0.06025198,0.6585575,-2.699191
99.1394,-41.55,0.4612658,0.06024923,0.6585702,-2.699586
99.16644,-41.5597,0.4612221,0.0602427,0.6585871,-2.699979
99.19347,-41.57115,0.4611843,0.06023607,0.6586044,-2.700372
99.2206,-41.54255,0.4610597,0.06023284,0.6586178,-2.700767
99.24774,-41.53226,0.460973,0.06022828,0.6586328,-2.701162
99.27488,-41.55015,0.460958,0.06022109,0.658651,-2.701556
99.30202,-41.57506,0.4609286,0.06021467,0.6586682,-2.70195
99.32814,-41.58433,0.4608791,0.06020944,0.6586839,-2.702329
99.35426,-41.62313,0.460792,0.06020625,0.6586965,-2.702709
99.38039,-41.6942,0.4605863,0.06020859,0.6587008,-2.703092
99.40651,-41.72946,0.460316,0.06021402,0.6587012,-2.703477
99.43561,-41.71519,0.4601025,0.06021675,0.6587068,-2.703903
99.46472,-41.68313,0.4599293,0.06021818,0.6587139,-2.704329
99.49382,-41.6233,0.4597449,0.06022033,0.6587197,-2.704755
99.52292,-41.59372,0.4596108,0.06022047,0.6587282,-2.705179
99.54976,-41.61422,0.4595447,0.06021825,0.6587395,-2.70557
99.5766,-41.60779,0.4594782,0.06021622,0.6587504,-2.70596
99.60343,-41.57178,0.4594334,0.06021343,0.6587623,-2.70635
99.63027,-41.55516,0.4594194,0.06020937,0.6587759,-2.706739
99.66084,-41.56385,0.4593975,0.060205,0.658791,-2.707183
99.69141,-41.6001,0.4593374,0.06020247,0.6588035,-2.707627
99.72199,-41.67668,0.4592396,0.06020185,0.6588134,-2.708072
99.75256,-41.70136,0.4590881,0.06020391,0.6588197,-2.708518
99.78332,-41.67741,0.4590154,0.06020302,0.6588304,-2.708965
99.81409,-41.6849,0.4589514,0.06020241,0.6588397,-2.709412
99.84485,-41.6841,0.4587568,0.06020794,0.658839,-2.709863
99.87561,-41.65797,0.458555,0.06021372,0.6588384,-2.710313
99.90328,-41.65513,0.4584574,0.06021502,0.6588445,-2.710716
99.93095,-41.66556,0.4583667,0.06021624,0.6588507,-2.711118
99.95862,-41.65446,0.4582999,0.06021674,0.6588577,-2.71152
99.98628,-41.64212,0.4582482,0.06021672,0.6588654,-2.711922
100.0244,-41.6673,0.4583232,0.06021096,0.6588839,-2.712474
100.0626,-41.69384,0.4583271,0.06020862,0.658897,-2.713027
100.1008,-41.69941,0.4580513,0.06021804,0.6588931,-2.713585
100.1389,-41.68819,0.4577461,0.06022889,0.6588875,-2.714144
100.17,-41.65724,0.4576255,0.06023255,0.6588909,-2.714596
100.2011,-41.68492,0.4575057,0.06023652,0.6588938,-2.715048
100.2321,-41.7958,0.4573874,0.06024108,0.6588954,-2.715501
100.2632,-41.84391,0.4571857,0.06024967,0.6588917,-2.715955
100.2911,-41.82086,0.4570074,0.06025751,0.6588886,-2.716363
100.319,-41.83233,0.4568392,0.06026547,0.6588848,-2.716771
100.3469,-41.82692,0.4565855,0.06027763,0.6588743,-2.717182
100.3749,-41.79165,0.4563439,0.06028942,0.6588645,-2.717592
100.4007,-41.77153,0.4561616,0.06029832,0.6588591,-2.717971
100.4266,-41.7614,0.4560235,0.06030571,0.6588553,-2.718349
100.4525,-41.74064,0.4559975,0.0603089,0.6588565,-2.718725
100.4784,-41.7274,0.4559993,0.06031088,0.6588593,-2.719101
100.5038,-41.74025,0.4559419,0.06031488,0.65886,-2.71947
100.5292,-41.73306,0.4558914,0.06031867,0.658861,-2.719839
100.5546,-41.70576,0.4558601,0.0603218,0.6588626,-2.720207
100.58,-41.72526,0.4558315,0.06032485,0.6588643,-2.720576
100.6082,-41.81995,0.4558152,0.06032764,0.6588677,-2.720986
100.6365,-41.88921,0.4556915,0.06033594,0.6588626,-2.721399
100.6648,-41.90435,0.4553934,0.06035273,0.6588443,-2.721815
100.6931,-41.86276,0.4550913,0.06036972,0.6588261,-2.722232
100.7173,-41.81757,0.4549109,0.06038021,0.6588178,-2.722587
100.7415,-41.78623,0.4547959,0.06038821,0.6588121,-2.722941
100.7657,-41.76399,0.4547969,0.06039182,0.6588113,-2.723292
100.79,-41.75149,0.454824,0.06039421,0.6588123,-2.723643
100.8149,-41.71731,0.4547725,0.06039935,0.6588111,-2.724005
100.8399,-41.7258,0.45474,0.06040384,0.6588102,-2.724368
100.8648,-41.81922,0.4547397,0.06040745,0.6588098,-2.724729
100.8897,-41.89904,0.4546593,0.06041465,0.6588046,-2.725093
100.9124,-41.8945,0.4544859,0.06042539,0.6587949,-2.725425
100.9352,-41.88613,0.4543272,0.06043571,0.6587858,-2.725758
100.9579,-41.88573,0.4541905,0.06044532,0.6587775,-2.72609
100.9806,-41.89204,0.4540589,0.06045487,0.6587692,-2.726422
101.0139,-41.89917,0.4538391,0.06047027,0.6587552,-2.726909
101.0471,-41.8584,0.4536741,0.06048359,0.6587439,-2.727395
101.0804,-41.778,0.453617,0.06049237,0.6587386,-2.727879
101.1137,-41.76647,0.4536299,0.06049805,0.6587373,-2.728361
101.1421,-41.79422,0.4536174,0.06050381,0.658735,-2.728773
101.1706,-41.80789,0.4535723,0.06051103,0.6587306,-2.729186
101.199,-41.85009,0.4535037,0.06051939,0.6587247,-2.729599
101.2274,-41.87189,0.4534062,0.06052914,0.6587168,-2.730013
101.2559,-41.89966,0.4532623,0.06054099,0.6587061,-2.730428
101.2843,-41.92522,0.4531061,0.06055364,0.6586942,-2.730843
101.3127,-41.88763,0.4529752,0.06056559,0.6586832,-2.731258
101.3412,-41.87051,0.4528759,0.06057631,0.6586737,-2.731672
101.3701,-41.85268,0.4527249,0.06058907,0.6586621,-2.732094
101.399,-41.84542,0.4526005,0.06060104,0.6586507,-2.732516
101.428,-41.93386,0.4525646,0.06060999,0.6586421,-2.732936
101.4569,-41.99156,0.4524663,0.06062178,0.6586299,-2.733358
101.4786,-41.98545,0.4523104,0.06063394,0.6586172,-2.733675
101.5003,-41.97647,0.4521702,0.06064558,0.6586051,-2.733992
101.5219,-41.92309,0.4520433,0.06065677,0.6585936,-2.734309
101.5436,-41.86764,0.4519661,0.06066586,0.6585848,-2.734625
101.5653,-41.86528,0.4519335,0.06067298,0.6585787,-2.73494
101.5869,-41.89725,0.4518861,0.06068077,0.6585716,-2.735255
101.6086,-41.94645,0.4518108,0.06068987,0.6585627,-2.73557
101.6303,-41.98059,0.4516978,0.06070074,0.6585515,-2.735887
101.6558,-41.99043,0.4515741,0.06071338,0.6585386,-2.73626
101.6814,-41.98811,0.4514497,0.06072638,0.6585248,-2.736633
101.7069,-41.97634,0.4512851,0.0607414,0.6585077,-2.737006
101.7325,-41.96834,0.4511269,0.06075616,0.658491,-2.73738
101.7588,-41.97018,0.4510553,0.06076743,0.6584797,-2.737763
101.7851,-41.98492,0.4509678,0.0607796,0.6584669,-2.738147
101.8114,-42.01105,0.4507912,0.06079579,0.6584483,-2.738533
101.8378,-42.02272,0.4505874,0.0608133,0.658428,-2.738919
101.8636,-41.97933,0.4503708,0.06083089,0.6584088,-2.739297
101.8894,-41.94273,0.450235,0.06084545,0.6583922,-2.739674
101.9152,-41.96218,0.4502667,0.06085374,0.6583812,-2.740048
101.941,-42.00567,0.4502802,0.06086271,0.6583699,-2.740423
101.9641,-42.0021,0.4501886,0.06087462,0.6583568,-2.74076
101.9873,-42.00061,0.4500967,0.06088664,0.6583436,-2.741098
102.0104,-42.03542,0.4499682,0.06090029,0.6583281,-2.741436
102.0336,-42.07997,0.4498036,0.06091566,0.6583103,-2.741776
102.0638,-42.08758,0.4496062,0.0609354,0.6582875,-2.742218
102.094,-42.03505,0.4494524,0.06095343,0.6582669,-2.74266
102.1243,-41.94951,0.4493451,0.06096941,0.6582489,-2.743101
102.1545,-41.91267,0.449319,0.06098175,0.6582357,-2.74354
102.1829,-41.97434,0.4493194,0.06099216,0.6582249,-2.743952
102.2114,-42.02272,0.4492571,0.06100537,0.6582102,-2.744366
102.2398,-42.0174,0.4491479,0.06102083,0.6581925,-2.744781
102.2683,-42.0304,0.4490275,0.06103692,0.658174,-2.745196
102.2976,-42.09729,0.4489003,0.06105382,0.6581544,-2.745624
102.3269,-42.1166,0.4487231,0.06107316,0.6581314,-2.746053
102.3563,-42.08686,0.4485103,0.06109424,0.658106,-2.746483
102.3856,-42.06099,0.4483347,0.06111386,0.6580824,-2.746912
102.4148,-42.04611,0.4481573,0.06113337,0.6580593,-2.747339
102.444,-42.05011,0.4480076,0.06115207,0.6580368,-2.747766
102.4732,-42.10052,0.4479555,0.06116735,0.6580178,-2.748191
102.5024,-42.13515,0.4478707,0.06118412,0.657997,-2.748618
102.5288,-42.16657,0.4476891,0.06120348,0.6579733,-2.749004
102.5552,-42.18916,0.447492,0.06122377,0.6579484,-2.749391
102.5815,-42.1489,0.4472925,0.06124442,0.6579229,-2.749778
102.6079,-42.12235,0.4471294,0.06126366,0.6578992,-2.750164
102.637,-42.17424,0.447039,0.06128115,0.6578784,-2.750588
102.666,-42.17974,0.4469215,0.06130047,0.6578544,-2.751013
102.6951,-42.11805,0.4467245,0.06132385,0.6578233,-2.75144
102.7242,-42.07124,0.4465736,0.06134492,0.6577957,-2.751866
102.7492,-42.06921,0.4465069,0.06135957,0.6577779,-2.75223
102.7742,-42.06965,0.4464509,0.06137386,0.6577603,-2.752595
102.7992,-42.09179,0.4464405,0.06138649,0.6577445,-2.752958
102.8243,-42.1204,0.4464109,0.06139992,0.6577276,-2.753322
102.8508,-42.11133,0.446319,0.06141654,0.657707,-2.753709
102.8774,-42.12779,0.4462182,0.06143363,0.6576858,-2.754097
102.9039,-42.2034,0.4460896,0.06145208,0.6576626,-2.754485
102.9304,-42.25224,0.4459023,0.06147334,0.6576356,-2.754874
102.9593,-42.25153,0.4457036,0.06149668,0.6576062,-2.755298
102.9882,-42.28952,0.445482,0.0615215,0.6575744,-2.755722
103.0171,-42.337,0.445158,0.0615512,0.6575353,-2.756149
103.046,-42.34588,0.4447977,0.06158282,0.6574938,-2.756577
103.0786,-42.32079,0.4445304,0.06161297,0.6574551,-2.757057
103.1112,-42.30221,0.4443011,0.06164183,0.6574178,-2.757536
103.1438,-42.28377,0.4440134,0.06167332,0.6573766,-2.758017
103.1764,-42.27792,0.443741,0.06170436,0.6573361,-2.758497
103.207,-42.34254,0.4436027,0.06172878,0.657305,-2.758946
103.2375,-42.3957,0.4433981,0.06175697,0.6572679,-2.759396
103.2681,-42.36164,0.44306,0.06179187,0.65722,-2.75985
103.2987,-42.3102,0.4427531,0.06182533,0.6571744,-2.760302
103.3254,-42.36108,0.442624,0.06184801,0.6571451,-2.760695
103.3522,-42.3952,0.4424583,0.06187288,0.6571123,-2.761088
103.3789,-42.34357,0.442227,0.0619013,0.6570733,-2.761484
103.4056,-42.28382,0.4420418,0.06192756,0.6570375,-2.761878
103.4299,-42.29044,0.4419823,0.06194618,0.657013,-2.762233
103.4541,-42.31756,0.4418991,0.06196588,0.6569869,-2.762589
103.4784,-42.35338,0.441752,0.06198843,0.656957,-2.762946
103.5026,-42.36049,0.4415815,0.0620121,0.6569255,-2.763304
103.5306,-42.32218,0.4414093,0.06203839,0.6568907,-2.763715
103.5585,-42.31075,0.4412791,0.06206295,0.656858,-2.764126
103.5865,-42.34655,0.4411947,0.06208576,0.6568274,-2.764536
103.6145,-42.39049,0.4410752,0.06211019,0.6567947,-2.764947
103.6425,-42.41435,0.4409355,0.06213567,0.6567608,-2.76536
103.6706,-42.43582,0.4407652,0.06216285,0.6567243,-2.765774
103.6986,-42.43972,0.440503,0.06219434,0.6566815,-2.766189
103.7267,-42.41015,0.4402515,0.06222543,0.6566393,-2.766605
103.7534,-42.42581,0.4401056,0.06225096,0.6566051,-2.766998
103.7801,-42.44879,0.4399501,0.06227709,0.6565699,-2.767392
103.8068,-42.40392,0.4397745,0.06230423,0.6565332,-2.767786
103.8336,-42.36107,0.4396413,0.06232952,0.6564988,-2.76818
103.8617,-42.3794,0.4396236,0.06235083,0.6564699,-2.768592
103.8899,-42.37475,0.4395931,0.06237277,0.6564398,-2.769005
103.9181,-42.34752,0.4394758,0.06239847,0.6564042,-2.769419
103.9463,-42.34317,0.4393625,0.06242381,0.6563692,-2.769834
103.9708,-42.35196,0.4393328,0.06244271,0.6563433,-2.770192
103.9953,-42.34864,0.4392987,0.06246172,0.6563172,-2.770551
104.0198,-42.35865,0.4392477,0.06248137,0.6562903,-2.77091
104.0443,-42.38412,0.4391797,0.06250173,0.6562624,-2.77127
104.0762,-42.40318,0.4390604,0.06252958,0.6562243,-2.771738
104.1081,-42.38105,0.4389597,0.06255665,0.656187,-2.772207
104.1401,-42.33829,0.4389225,0.06258102,0.6561532,-2.772674
104.172,-42.33533,0.438922,0.06260358,0.6561217,-2.77314
104.1973,-42.35611,0.4388991,0.06262222,0.6560957,-2.77351
104.2227,-42.37097,0.4388551,0.06264175,0.6560686,-2.773881
104.248,-42.39607,0.4387969,0.06266188,0.6560407,-2.774252
104.2734,-42.41468,0.4387196,0.06268285,0.6560116,-2.774624
104.2987,-42.44817,0.4386423,0.06270388,0.6559824,-2.774995
104.3241,-42.47368,0.4385354,0.06272627,0.6559514,-2.775368
104.3494,-42.45533,0.4383742,0.06275114,0.6559171,-2.775741
104.3747,-42.45305,0.4382174,0.06277591,0.6558829,-2.776114
104.3983,-42.48173,0.4381132,0.06279724,0.6558534,-2.77646
104.4219,-42.46449,0.4380104,0.06281864,0.6558236,-2.776807
104.4454,-42.4162,0.4379178,0.06283962,0.6557941,-2.777153
104.469,-42.39358,0.4378608,0.0628589,0.6557668,-2.777498
104.4955,-42.38799,0.4377902,0.06288044,0.6557368,-2.777886
104.522,-42.3893,0.4377324,0.06290156,0.655707,-2.778274
104.5485,-42.42999,0.4377318,0.06292068,0.6556789,-2.778661
104.575,-42.46174,0.4377018,0.06294101,0.6556493,-2.779049
104.602,-42.46673,0.4376004,0.06296433,0.6556166,-2.779444
104.6289,-42.46538,0.4375044,0.06298743,0.6555842,-2.779839
104.6559,-42.44191,0.4374136,0.06301027,0.655552,-2.780234
104.6828,-42.42876,0.437344,0.06303212,0.655521,-2.780628
104.7185,-42.39923,0.4372388,0.06306129,0.6554799,-2.781151
104.7542,-42.3847,0.437176,0.06308861,0.6554409,-2.781672
104.7899,-42.44531,0.4371971,0.06311261,0.6554056,-2.782192
104.8256,-42.49436,0.4371582,0.06313914,0.6553672,-2.782714
104.859,-42.44529,0.4369913,0.06316916,0.6553249,-2.783204
104.8924,-42.44127,0.4368705,0.06319727,0.6552849,-2.783694
104.9259,-42.52087,0.4368056,0.06322333,0.6552473,-2.784182
104.9593,-42.57143,0.4366716,0.06325255,0.6552055,-2.784672
104.9894,-42.52691,0.4363497,0.06328704,0.6551582,-2.785117
105.0195,-42.5104,0.4361201,0.06331824,0.6551138,-2.78556
105.0495,-42.5389,0.4361318,0.06334037,0.6550787,-2.786
105.0796,-42.5596,0.4361395,0.06336245,0.6550443,-2.786439
105.1039,-42.49802,0.4359857,0.06338592,0.6550115,-2.786795
105.1281,-42.44409,0.4359106,0.06340612,0.6549824,-2.78715
105.1524,-42.45976,0.4359507,0.06342176,0.6549578,-2.787502
105.1766,-42.48674,0.4359831,0.06343754,0.6549333,-2.787855
105.2002,-42.47604,0.4359504,0.06345516,0.6549077,-2.7882
105.2238,-42.50076,0.435903,0.0634734,0.6548813,-2.788545
105.2474,-42.55141,0.4358067,0.0634938,0.654852,-2.788891
105.2711,-42.55782,0.4356828,0.06351548,0.654821,-2.789237
105.2969,-42.51022,0.435524,0.06353989,0.6547866,-2.789616
105.3227,-42.46569,0.4354509,0.0635608,0.6547561,-2.789993
105.3485,-42.4215,0.4355376,0.06357537,0.6547322,-2.790368
105.3743,-42.41205,0.4356597,0.06358798,0.6547112,-2.790741
105.4001,-42.49181,0.4357116,0.06360263,0.6546894,-2.791116
105.4259,-42.54577,0.4356915,0.06362074,0.6546625,-2.791491
105.4517,-42.50623,0.4355796,0.0636433,0.6546289,-2.791869
105.4776,-42.47104,0.4354864,0.0636648,0.6545969,-2.792247
105.5007,-42.44325,0.4354628,0.06368088,0.6545732,-2.792584
105.5239,-42.43156,0.435454,0.06369626,0.6545503,-2.792921
105.5471,-42.50986,0.4354622,0.06371097,0.654528,-2.793257
105.5702,-42.56002,0.4354207,0.06372788,0.6545029,-2.793595
105.5924,-42.57016,0.4353557,0.06374501,0.6544782,-2.793919
105.6146,-42.5894,0.4352854,0.06376272,0.6544522,-2.794242
105.6368,-42.55365,0.4351678,0.06378303,0.6544218,-2.794567
105.6589,-42.53223,0.4350601,0.06380273,0.6543924,-2.794892
105.6797,-42.54706,0.4349948,0.06381915,0.6543684,-2.795195
105.7005,-42.54594,0.4349246,0.0638358,0.6543441,-2.795498
105.7212,-42.55362,0.4348601,0.0638522,0.65432,-2.795801
105.742,-42.56104,0.4347942,0.06386867,0.6542959,-2.796104
105.7702,-42.4942,0.4346542,0.06389284,0.6542614,-2.796516
105.7984,-42.44253,0.4346112,0.06391294,0.6542312,-2.796926
105.8266,-42.49132,0.4347274,0.06392675,0.6542073,-2.797334
105.8547,-42.56474,0.4347899,0.06394267,0.654181,-2.797742
105.8794,-42.54091,0.4346926,0.06396255,0.6541519,-2.798102
105.9041,-42.52169,0.4346203,0.06398133,0.6541242,-2.798461
105.9287,-42.55403,0.434584,0.06399853,0.6540984,-2.79882
105.9534,-42.57232,0.4345341,0.06401632,0.6540719,-2.799178
105.9778,-42.56383,0.4344624,0.0640349,0.6540444,-2.799534
106.0022,-42.55463,0.4344074,0.06405272,0.6540179,-2.79989
106.0267,-42.51196,0.4343654,0.06406989,0.6539922,-2.800245
106.0511,-42.48038,0.4343585,0.06408537,0.6539686,-2.800599
106.0793,-42.49902,0.4344087,0.06410056,0.653945,-2.801007
106.1076,-42.52834,0.4344178,0.06411748,0.653919,-2.801416
106.1358,-42.55275,0.4343408,0.06413809,0.653888,-2.801827
106.164,-42.55136,0.4342427,0.06415959,0.653856,-2.802238
106.1946,-42.50008,0.4341281,0.06418274,0.6538221,-2.802682
106.2251,-42.47481,0.4340893,0.06420277,0.6537914,-2.803125
106.2556,-42.51742,0.4341968,0.06421722,0.6537663,-2.803566
106.2862,-42.56623,0.4342607,0.06423331,0.6537395,-2.804007
106.3137,-42.5653,0.4342206,0.0642513,0.6537122,-2.804406
106.3412,-42.54129,0.4341957,0.06426855,0.6536858,-2.804805
106.3688,-42.50248,0.4341526,0.0642864,0.6536585,-2.805204
106.3963,-42.49092,0.4341329,0.06430303,0.6536328,-2.805602
106.4231,-42.51543,0.4341513,0.06431747,0.6536102,-2.805988
106.4498,-42.51985,0.4341529,0.06433254,0.6535867,-2.806375
106.4766,-42.4996,0.4341443,0.0643479,0.6535628,-2.806762
106.5034,-42.48674,0.4341513,0.06436241,0.65354,-2.807148
106.5365,-42.5132,0.4341988,0.06437858,0.6535141,-2.807626
106.5697,-42.52384,0.4342144,0.064396,0.6534866,-2.808104
106.6029,-42.4941,0.4341864,0.06441506,0.6534568,-2.808583
106.636,-42.4511,0.4342002,0.06443196,0.6534298,-2.809061
106.6619,-42.45816,0.4342837,0.06444171,0.6534133,-2.809433
106.6878,-42.46149,0.4343597,0.06445159,0.6533966,-2.809804
106.7137,-42.42912,0.4344128,0.06446225,0.6533788,-2.810175
106.7395,-42.40843,0.4344832,0.06447186,0.6533624,-2.810546
106.7654,-42.42143,0.4346139,0.06447857,0.65335,-2.810916
106.7913,-42.43102,0.4347195,0.06448629,0.653336,-2.811286
106.8172,-42.43926,0.4347608,0.06449673,0.6533181,-2.811657
106.843,-42.4268,0.4347933,0.06450726,0.6533001,-2.812028
106.8711,-42.4339,0.4348365,0.06451783,0.6532823,-2.812431
106.8993,-42.45861,0.4348685,0.06452883,0.6532638,-2.812833
106.9274,-42.4479,0.4349316,0.0645386,0.6532469,-2.813236
106.9555,-42.4217,0.4350127,0.06454731,0.6532313,-2.813637
106.9893,-42.41872,0.4351748,0.06455451,0.653217,-2.814118
107.0231,-42.44065,0.4352978,0.06456313,0.6532007,-2.8146
107.0569,-42.48505,0.4352549,0.0645786,0.6531752,-2.815085
107.0906,-42.52795,0.4351292,0.06459769,0.6531451,-2.815571
107.1245,-42.50192,0.4350887,0.06461333,0.6531198,-2.816056
107.1583,-42.43611,0.4351133,0.06462582,0.6530987,-2.81654
107.1921,-42.3945,0.4351782,0.06463601,0.6530805,-2.817022
107.226,-42.38662,0.4352808,0.06464412,0.653065,-2.817504
107.2611,-42.39376,0.4354701,0.06464873,0.653054,-2.818002
107.2963,-42.38342,0.4356462,0.06465347,0.6530426,-2.8185
107.3314,-42.34557,0.4357402,0.06466111,0.6530271,-2.819
107.3666,-42.3265,0.435851,0.06466741,0.6530136,-2.819498
107.3996,-42.35469,0.4359489,0.06467305,0.6530015,-2.819967
107.4326,-42.3316,0.4360671,0.06467755,0.6529909,-2.820434
107.4657,-42.24596,0.4363358,0.06467528,0.6529889,-2.820899
107.4987,-42.21231,0.4366817,0.06466875,0.6529924,-2.821361
107.5345,-42.27523,0.4369656,0.06466447,0.652993,-2.821863
107.5703,-42.34467,0.4371149,0.06466579,0.6529864,-2.822368
107.6062,-42.40755,0.4371359,0.06467269,0.6529725,-2.822875
107.642,-42.40339,0.4371072,0.06468178,0.6529559,-2.823383
107.6727,-42.36469,0.4371216,0.06468772,0.652944,-2.823817
107.7033,-42.35618,0.4371682,0.06469206,0.6529342,-2.82425
107.734,-42.36036,0.437228,0.06469573,0.6529253,-2.824683
107.7647,-42.36005,0.437282,0.0646995,0.6529163,-2.825116
107.7954,-42.34326,0.4373043,0.06470432,0.652906,-2.825549
107.8261,-42.33208,0.4373493,0.06470805,0.6528971,-2.825982
107.8568,-42.33571,0.4374524,0.06470927,0.6528913,-2.826413
107.8875,-42.32997,0.4375612,0.06470999,0.6528861,-2.826844
107.9206,-42.27512,0.4375905,0.0647138,0.6528771,-2.827311
107.9538,-42.23016,0.4377101,0.06471344,0.6528731,-2.827777
107.987,-42.23697,0.4379999,0.06470575,0.6528779,-2.828238
108.0202,-42.27018,0.4382698,0.06469836,0.6528826,-2.8287
108.05,-42.33297,0.4383805,0.06469679,0.652881,-2.829117
108.0798,-42.3714,0.4384247,0.06469822,0.6528754,-2.829535
108.1096,-42.32832,0.438397,0.06470284,0.6528653,-2.829954
108.1393,-42.29446,0.4383982,0.064706,0.6528572,-2.830372
108.168,-42.29375,0.438379,0.06470938,0.6528497,-2.830774
108.1966,-42.24956,0.4384179,0.06471034,0.6528447,-2.831175
108.2252,-42.20388,0.4386562,0.06470299,0.6528491,-2.831572
108.2538,-42.19282,0.4389395,0.06469305,0.6528572,-2.831967
108.28,-42.15981,0.4390439,0.06468939,0.6528594,-2.832332
108.3063,-42.15358,0.4391771,0.0646845,0.6528624,-2.832696
108.3325,-42.23572,0.4393987,0.06467625,0.6528683,-2.833059
108.3587,-42.3026,0.4395478,0.06467098,0.6528707,-2.833423
108.3812,-42.2653,0.4395653,0.06467066,0.6528686,-2.833736
108.4036,-42.23235,0.4396154,0.06466881,0.6528685,-2.834048
108.4261,-42.23263,0.4396912,0.06466574,0.65287,-2.83436
108.4485,-42.23248,0.4397695,0.06466244,0.6528717,-2.834672
108.4818,-42.15426,0.4398698,0.06465769,0.6528744,-2.835133
108.5151,-42.11257,0.4400535,0.06464889,0.6528822,-2.835593
108.5484,-42.16416,0.4403253,0.06463611,0.6528949,-2.836051
108.5817,-42.21692,0.4405302,0.06462592,0.6529043,-2.83651
108.6122,-42.1638,0.4405076,0.06462499,0.6529028,-2.836935
108.6428,-42.10681,0.4405916,0.06461947,0.6529065,-2.837358
108.6734,-42.0967,0.4409354,0.06460301,0.6529229,-2.837776
108.704,-42.10076,0.4412997,0.06458493,0.6529418,-2.838193
108.7286,-42.05583,0.4413846,0.06457805,0.6529494,-2.838532
108.7533,-42.01513,0.441542,0.06456805,0.6529595,-2.83887
108.7779,-42.01849,0.4418803,0.06455069,0.652976,-2.839205
108.8026,-42.03718,0.4422119,0.06453307,0.6529937,-2.839539
108.8238,-42.02962,0.4423858,0.0645218,0.6530065,-2.839829
108.8451,-42.02859,0.4425552,0.06451053,0.6530194,-2.840119
108.8664,-42.04831,0.4426998,0.06450015,0.653031,-2.840409
108.8877,-42.07995,0.4428141,0.06449098,0.6530411,-2.840699
108.9204,-42.0603,0.4429777,0.06447729,0.6530562,-2.841146
108.9531,-42.02331,0.443164,0.06446221,0.6530733,-2.841593
108.9858,-42.04279,0.443361,0.06444618,0.6530916,-2.842038
109.0185,-42.06947,0.4435276,0.06443122,0.6531086,-2.842484
109.0486,-42.06892,0.4436372,0.06441915,0.6531221,-2.842894
109.0787,-42.04744,0.4437681,0.06440599,0.653137,-2.843304
109.1088,-41.9923,0.4439495,0.06439058,0.6531548,-2.843713
109.1389,-41.97567,0.4441657,0.06437325,0.6531751,-2.844121
109.169,-42.00812,0.4444001,0.06435471,0.6531973,-2.844528
109.1991,-42.03311,0.4445733,0.06433872,0.6532161,-2.844936
109.2292,-42.06409,0.4446321,0.06432755,0.6532285,-2.845345
109.2593,-42.0854,0.4446429,0.06431846,0.6532382,-2.845756
109.291,-42.08859,0.4447682,0.06430412,0.6532551,-2.846186
109.3226,-42.08773,0.4448726,0.06429082,0.6532704,-2.846616
109.3543,-42.0816,0.4448453,0.06428324,0.6532776,-2.847049
109.386,-42.07151,0.4448061,0.06427603,0.6532846,-2.847482
109.4143,-42.04239,0.4448861,0.06426437,0.6532982,-2.847866
109.4426,-42.00502,0.4449999,0.06425105,0.6533141,-2.848249
109.471,-41.98282,0.4451227,0.06423714,0.6533307,-2.848632
