t,V,m,h,n,phi
35.08011,-51.48837,0.195838,0.2997401,0.4612683,-1.461999
35.11555,-51.17221,0.2013084,0.2975237,0.4627075,-1.463299
35.15099,-50.77924,0.2070857,0.2951743,0.4642358,-1.464587
35.18643,-50.30614,0.2134134,0.2926679,0.46587,-1.465859
35.22187,-49.82941,0.220372,0.2899744,0.4676286,-1.467114
35.25477,-49.33948,0.2272269,0.2872947,0.4693772,-1.468264
35.28767,-48.78154,0.2348357,0.2844268,0.4712543,-1.469396
35.32057,-48.22741,0.2435228,0.2813431,0.4732815,-1.470508
35.35347,-47.6291,0.2529977,0.2780292,0.4754606,-1.4716
35.38077,-47.0582,0.2613138,0.2750939,0.4773875,-1.47249
35.40807,-46.44621,0.2703828,0.2719666,0.4794427,-1.473365
35.43537,-45.7741,0.2803328,0.2686238,0.481642,-1.474222
35.46267,-45.00775,0.2912988,0.2650397,0.4840031,-1.475058
35.49478,-43.93834,0.3059274,0.2604525,0.4870298,-1.476012
35.52689,-42.73702,0.3226582,0.255406,0.4903661,-1.476931
35.559,-41.392,0.3417237,0.2498388,0.4940579,-1.477808
35.59111,-39.76027,0.3637769,0.2436492,0.498181,-1.478637
35.62008,-37.94368,0.3873023,0.2373892,0.502384,-1.479333
35.64905,-35.7968,0.4146763,0.230386,0.507127,-1.479972
35.67802,-33.23015,0.4462859,0.2225644,0.5125063,-1.480546
35.70699,-30.126,0.48329,0.2138166,0.518699,-1.481037
35.73239,-26.90871,0.5208931,0.2053412,0.5249465,-1.481387
35.75778,-23.24457,0.5633416,0.1961962,0.53209,-1.481649
35.78318,-19.15428,0.6102847,0.1865292,0.5402514,-1.481811
35.80857,-14.69956,0.6603882,0.1765737,0.5494937,-1.481865
35.82389,-11.89449,0.6913267,0.170545,0.5556022,-1.481841
35.8392,-9.093869,0.7222172,0.1645552,0.5621084,-1.481775
35.85452,-6.37587,0.7524531,0.1586488,0.5689848,-1.481667
35.86983,-3.804685,0.7814638,0.1528606,0.5761932,-1.481518
35.87548,-2.91055,0.7917392,0.1507626,0.5789238,-1.481453
35.88112,-2.053679,0.8017504,0.148685,0.5816892,-1.481383
35.88677,-1.234824,0.8114748,0.146629,0.5844858,-1.481309
35.89241,-0.4603666,0.8208944,0.1445952,0.5873101,-1.48123
35.89805,0.2729472,0.8299954,0.1425841,0.590159,-1.481147
35.9037,0.9635875,0.8387636,0.1405963,0.5930285,-1.48106
35.90934,1.601026,0.8471871,0.138632,0.5959146,-1.480969
35.91499,2.184401,0.8552588,0.1366918,0.5988136,-1.480875
35.92019,2.683823,0.8623809,0.1349258,0.6014928,-1.480785
35.92539,3.144281,0.8692003,0.1331804,0.6041771,-1.480693
35.93059,3.557712,0.8757174,0.1314557,0.6068637,-1.480598
35.93579,3.9228,0.8819325,0.1297519,0.6095497,-1.480502
35.94106,4.243533,0.8879262,0.1280459,0.6122687,-1.480402
35.94633,4.509233,0.8936147,0.1263613,0.6149806,-1.480301
35.9516,4.722942,0.8990033,0.1246983,0.6176825,-1.480199
35.95687,4.897223,0.9040977,0.1230567,0.6203714,-1.480095
35.96199,5.031421,0.908772,0.1214827,0.6229685,-1.479994
35.96711,5.122575,0.9131854,0.1199287,0.6255493,-1.479892
35.97223,5.171104,0.9173455,0.1183947,0.6281114,-1.47979
35.97735,5.174855,0.92126,0.1168806,0.6306526,-1.479688
35.98258,5.133063,0.9250087,0.1153563,0.6332215,-1.479584
35.9878,5.055504,0.9285193,0.1138524,0.6357644,-1.47948
35.99302,4.946527,0.9318014,0.112369,0.6382795,-1.479376
35.99825,4.80225,0.9348653,0.1109057,0.6407656,-1.479274
36.00383,4.611778,0.9379101,0.1093638,0.6433891,-1.479165
36.00941,4.382604,0.9407278,0.1078446,0.645976,-1.479057
36.015,4.109653,0.9433293,0.1063481,0.6485247,-1.478951
36.02058,3.803252,0.9457242,0.104874,0.6510334,-1.478846
36.02601,3.491509,0.9478663,0.1034609,0.6534352,-1.478746
36.03145,3.150069,0.9498331,0.1020688,0.6557976,-1.478648
36.03688,2.768075,0.9516328,0.1006974,0.6581196,-1.478551
36.04231,2.36199,0.9532723,0.09934666,0.6603999,-1.478457
36.04763,1.959776,0.9547285,0.0980448,0.6625903,-1.478367
36.05295,1.536575,0.9560475,0.09676237,0.6647404,-1.478279
36.05826,1.085633,0.9572356,0.09549921,0.6668497,-1.478193
36.06358,0.6126956,0.9582969,0.09425527,0.6689174,-1.47811
36.06888,0.1343694,0.9592327,0.09303521,0.6709354,-1.47803
36.07417,-0.3633503,0.9600532,0.09183397,0.6729117,-1.477952
36.07947,-0.8882599,0.9607623,0.09065148,0.6748459,-1.477877
36.08476,-1.42494,0.9613633,0.08948765,0.6767376,-1.477805
36.08912,-1.864092,0.9617797,0.0885443,0.6782618,-1.477748
36.09347,-2.307895,0.9621287,0.0876134,0.6797578,-1.477693
36.09783,-2.758076,0.9624123,0.08669489,0.6812256,-1.477639
36.10219,-3.216886,0.962632,0.08578873,0.6826652,-1.477588
36.10803,-3.842065,0.9628283,0.08459249,0.6845523,-1.477522
36.11387,-4.478659,0.9629148,0.08341829,0.6863889,-1.47746
36.11972,-5.129832,0.9628937,0.08226605,0.688175,-1.477402
36.12556,-5.791076,0.9627662,0.08113574,0.6899109,-1.477348
36.14085,-7.523994,0.9619552,0.07828148,0.6942189,-1.477223
36.15613,-9.265676,0.9604593,0.07557474,0.6981969,-1.477126
36.17142,-11.02263,0.9582767,0.07301464,0.7018537,-1.477055
36.18671,-12.78791,0.9554173,0.07060016,0.7052006,-1.477011
36.20653,-15.09886,0.9506909,0.06768455,0.7090968,-1.476995
36.22636,-17.404,0.9447073,0.06501392,0.7125069,-1.477024
36.24618,-19.66077,0.9373694,0.06258858,0.715453,-1.477099
36.26601,-21.87533,0.928615,0.0604066,0.7179616,-1.477218
36.29114,-24.60072,0.9152417,0.05799064,0.7205494,-1.477432
36.31628,-27.25158,0.899306,0.05595498,0.722522,-1.477713
36.34141,-29.88088,0.8807083,0.05428902,0.7239251,-1.478059
36.36655,-32.46752,0.8588945,0.05299771,0.7247821,-1.47847
36.39016,-34.81529,0.8351832,0.05212278,0.7251146,-1.478915
36.41377,-37.1358,0.8082339,0.05156352,0.7250182,-1.479415
36.43738,-39.45536,0.7777239,0.05131801,0.7245085,-1.47997
36.46099,-41.73759,0.7436626,0.05137828,0.7236072,-1.48058
36.48757,-44.32038,0.7012448,0.05180139,0.7221516,-1.481329
36.51414,-46.8948,0.6541777,0.05260812,0.7202396,-1.482146
36.54072,-49.38693,0.6025557,0.05380491,0.7178876,-1.483032
36.56729,-51.90659,0.547179,0.05539097,0.7151243,-1.483985
36.58614,-53.70705,0.5062251,0.05675399,0.7129301,-1.4847
36.60498,-55.44445,0.4641494,0.05832504,0.7105452,-1.485449
36.62383,-57.13959,0.4214591,0.0601074,0.7079804,-1.48623
36.64267,-58.74852,0.3789164,0.06209939,0.7052511,-1.487042
36.66152,-60.22501,0.3374077,0.0642951,0.702375,-1.487883
36.68037,-61.63029,0.2976043,0.06669107,0.699366,-1.488751
36.69921,-62.9584,0.2601053,0.06928171,0.6962383,-1.489645
36.71806,-64.10359,0.2254685,0.07205632,0.6930078,-1.490561
36.73958,-65.16635,0.1900653,0.07542157,0.6892197,-1.491632
36.76111,-66.05803,0.1595199,0.07895945,0.685355,-1.492723
36.78263,-66.77251,0.1338305,0.08264012,0.6814351,-1.493832
36.80416,-67.34936,0.1125711,0.0864351,0.6774795,-1.494954
36.82455,-67.84079,0.09596568,0.09011504,0.6737128,-1.496027
36.84494,-68.25471,0.08234402,0.09386626,0.6699324,-1.497109
36.86533,-68.56231,0.07126404,0.09767355,0.666146,-1.498199
36.88572,-68.79887,0.06240276,0.1015178,0.6623652,-1.499294
36.90705,-68.98094,0.0551739,0.1055621,0.6584266,-1.500444
36.92838,-69.11815,0.0495083,0.109615,0.6545073,-1.501597
36.94971,-69.24902,0.04502584,0.1136652,0.6506107,-1.502752
36.97104,-69.32384,0.04156263,0.1177126,0.6467415,-1.503909
36.98896,-69.31068,0.03935106,0.1211049,0.6435172,-1.504882
37.00688,-69.30592,0.03762813,0.1244774,0.6403199,-1.505854
37.0248,-69.33083,0.03629992,0.1278304,0.6371492,-1.506827
37.04273,-69.33811,0.03525173,0.1311671,0.6340035,-1.507799
37.06055,-69.30017,0.03444258,0.1344662,0.6309011,-1.508766
37.07838,-69.22179,0.03386088,0.1377351,0.6278299,-1.509731
37.09621,-69.1008,0.03346259,0.1409696,0.6247915,-1.510695
37.11404,-68.9984,0.03323995,0.1441662,0.6217883,-1.511657
37.12671,-68.94046,0.0331672,0.1464176,0.6196738,-1.51234
37.13939,-68.8647,0.03314964,0.1486508,0.6175762,-1.513021
37.15207,-68.79118,0.03319313,0.1508636,0.6154965,-1.513702
37.16474,-68.73232,0.03327493,0.1530587,0.6134337,-1.514382
37.17742,-68.67872,0.03336823,0.1552393,0.6113867,-1.515061
37.19009,-68.59522,0.03349377,0.1574014,0.6093565,-1.515738
37.20277,-68.48385,0.0336645,0.1595425,0.6073442,-1.516415
37.21545,-68.39196,0.03387442,0.1616622,0.6053506,-1.51709
37.22797,-68.32853,0.03410096,0.163739,0.6033982,-1.517757
37.2405,-68.2366,0.03434524,0.1657971,0.6014626,-1.518422
37.25302,-68.12534,0.03461187,0.1678341,0.599545,-1.519085
37.26555,-68.03692,0.03490186,0.1698506,0.5976454,-1.519748
37.27935,-67.95314,0.03524178,0.1720522,0.5955715,-1.520477
37.29316,-67.84879,0.03559307,0.1742313,0.5935181,-1.521204
37.30696,-67.747,0.03595374,0.1763865,0.5914856,-1.52193
37.32076,-67.64876,0.03632881,0.1785184,0.589474,-1.522654
37.33424,-67.54513,0.03670467,0.1805794,0.5875295,-1.52336
37.34773,-67.42914,0.03710339,0.1826161,0.5856054,-1.524065
37.36121,-67.30741,0.03753814,0.184627,0.5837023,-1.524767
37.37469,-67.20268,0.03799047,0.1866144,0.5818199,-1.525469
37.38737,-67.12262,0.03841314,0.1884655,0.5800675,-1.526127
37.40005,-67.03793,0.03883181,0.1902989,0.5783314,-1.526784
37.41274,-66.9491,0.03924289,0.1921148,0.5766114,-1.52744
37.42542,-66.86464,0.03965458,0.1939129,0.5749079,-1.528095
37.43972,-66.76918,0.04012551,0.1959194,0.5730067,-1.528832
37.45402,-66.6615,0.04060272,0.1979028,0.5711266,-1.529567
37.46832,-66.54718,0.04109317,0.1998622,0.5692683,-1.530301
37.48263,-66.43118,0.04159982,0.2017967,0.567432,-1.531033
37.50476,-66.22223,0.04240949,0.2047397,0.5646359,-1.532162
37.52689,-66.0286,0.04327418,0.2076197,0.561894,-1.533286
37.54902,-65.89628,0.04418374,0.2104412,0.5592029,-1.534407
37.57116,-65.77989,0.04505677,0.2132153,0.5565575,-1.535524
37.5904,-65.6425,0.04579045,0.2155924,0.5542943,-1.536493
37.60965,-65.4818,0.04654743,0.2179266,0.5520684,-1.537459
37.62889,-65.30522,0.04731111,0.2202148,0.5498807,-1.538422
37.64814,-65.13637,0.04811402,0.2224578,0.5477334,-1.539381
37.66357,-65.01384,0.04879972,0.2242256,0.5460412,-1.540147
37.679,-64.89016,0.04949334,0.2259668,0.5443731,-1.540912
37.69443,-64.7613,0.05019389,0.227681,0.5427292,-1.541674
37.70986,-64.62089,0.05091399,0.2293671,0.5411103,-1.542434
37.72889,-64.46391,0.05185686,0.2314066,0.5391498,-1.543369
37.74791,-64.30492,0.05281248,0.2334045,0.5372258,-1.5443
37.76694,-64.11337,0.05375732,0.235361,0.5353375,-1.545228
37.78597,-63.92838,0.05474456,0.237273,0.5334885,-1.546152
37.80327,-63.80525,0.05566968,0.2389754,0.5318408,-1.546989
37.82057,-63.67821,0.05658996,0.2406472,0.530221,-1.547825
37.83787,-63.53052,0.05753801,0.2422864,0.5286303,-1.548657
37.85518,-63.3885,0.05849784,0.2438929,0.5270691,-1.549487
37.87139,-63.25355,0.05939361,0.2453705,0.5256317,-1.550263
37.88761,-63.11588,0.06030029,0.2468195,0.5242199,-1.551036
37.90383,-63.00432,0.061209,0.2482404,0.5228333,-1.551807
37.92005,-62.90046,0.06210477,0.2496364,0.5214697,-1.552576
37.93736,-62.76864,0.06305341,0.2510995,0.5200396,-1.553395
37.95466,-62.62678,0.06401695,0.2525315,0.5186375,-1.554211
37.97197,-62.4814,0.0649975,0.2539323,0.5172634,-1.555025
37.98927,-62.34405,0.065997,0.2553017,0.5159175,-1.555836
38.01393,-62.12817,0.06747999,0.2571967,0.5140497,-1.556986
38.03858,-61.92409,0.06899465,0.259028,0.5122386,-1.558131
38.06323,-61.77461,0.0704849,0.2608013,0.51048,-1.559272
38.08789,-61.62306,0.07193553,0.2625228,0.5087695,-1.560408
38.11074,-61.42481,0.07329113,0.2640691,0.5072288,-1.561458
38.13359,-61.24193,0.0746976,0.2655621,0.5057352,-1.562502
38.15644,-61.09416,0.07614065,0.2670046,0.5042866,-1.563543
38.17929,-60.93168,0.07758362,0.2684001,0.5028802,-1.564579
38.20869,-60.70232,0.0794528,0.2701215,0.5011362,-1.565907
38.2381,-60.44493,0.08143526,0.2717533,0.4994701,-1.567227
38.2675,-60.11719,0.08358312,0.2732917,0.4978842,-1.568539
38.2969,-59.80807,0.08593294,0.274724,0.4963875,-1.569841
38.32259,-59.59315,0.08804438,0.2758916,0.4951502,-1.570971
38.34828,-59.42051,0.0901229,0.2770004,0.4939642,-1.572097
38.37396,-59.30073,0.09217407,0.278056,0.4928251,-1.573217
38.39965,-59.14362,0.09412974,0.2790636,0.4917289,-1.574334
38.42425,-58.9433,0.09593719,0.279977,0.490724,-1.575399
38.44885,-58.70438,0.097878,0.2808243,0.4897742,-1.576458
38.47344,-58.39954,0.100028,0.281598,0.4888846,-1.57751
38.49804,-58.12577,0.1023766,0.2822918,0.4880596,-1.578555
38.52024,-57.9288,0.1045528,0.282856,0.4873654,-1.579493
38.54244,-57.76207,0.1067148,0.2833744,0.4867092,-1.580427
38.56463,-57.65556,0.1088409,0.2838525,0.486087,-1.581357
38.58683,-57.53415,0.1108659,0.2842974,0.4854934,-1.582284
38.60705,-57.39072,0.1126144,0.2846722,0.4849783,-1.583126
38.62728,-57.20824,0.114425,0.2850078,0.4844954,-1.583964
38.6475,-56.95186,0.116395,0.2852969,0.4840501,-1.584798
38.66772,-56.70118,0.1185439,0.2855285,0.4836496,-1.585627
38.68794,-56.53033,0.1207592,0.2857055,0.4832913,-1.586451
38.70816,-56.36462,0.1229881,0.2858437,0.4829643,-1.587271
38.72838,-56.18195,0.1252533,0.2859445,0.4826676,-1.588088
38.74861,-56.00794,0.1275394,0.2860044,0.4824031,-1.588901
38.76878,-55.8563,0.1298083,0.2860236,0.4821708,-1.589709
38.78895,-55.70369,0.1320591,0.2860077,0.4819663,-1.590513
38.80912,-55.55488,0.1342905,0.2859573,0.4817891,-1.591315
38.8293,-55.41174,0.1365048,0.2858734,0.4816383,-1.592113
38.85606,-55.21755,0.1394909,0.2857073,0.4814808,-1.593167
38.88283,-55.019,0.1424584,0.2854859,0.4813674,-1.594216
38.90959,-54.82242,0.1453359,0.2852143,0.4812946,-1.595259
38.93635,-54.61962,0.1482235,0.2848818,0.4812686,-1.596296
38.95822,-54.43113,0.1506663,0.2845546,0.4812884,-1.59714
38.98009,-54.21499,0.1532228,0.2841793,0.4813452,-1.597978
39.00195,-53.98949,0.1559372,0.283755,0.4814403,-1.598811
39.02382,-53.7924,0.1587552,0.2832782,0.4815745,-1.59964
39.04617,-53.6064,0.1616484,0.2827407,0.481748,-1.600483
39.06852,-53.40212,0.1645933,0.2821549,0.4819575,-1.601321
39.09087,-53.19788,0.1676177,0.2815175,0.4822056,-1.602154
39.11322,-53.00543,0.1706973,0.2808312,0.4824898,-1.602983
39.144,-52.68771,0.1750481,0.2798039,0.4829418,-1.604116
39.17478,-52.33315,0.1796712,0.2786642,0.4834762,-1.605239
39.20556,-52.00712,0.1845948,0.2774073,0.4840964,-1.60635
39.23634,-51.68033,0.1897413,0.2760375,0.4847984,-1.607451
39.26559,-51.35712,0.1949376,0.2746203,0.4855468,-1.608487
39.29484,-51.0296,0.2002861,0.2731097,0.4863648,-1.609513
39.32409,-50.6586,0.2056366,0.2715184,0.4872451,-1.61053
39.35334,-50.23924,0.2113345,0.2697998,0.4882153,-1.611535
39.38258,-49.80286,0.2176458,0.2679183,0.4892973,-1.612527
39.41183,-49.3148,0.2245036,0.2658816,0.4904888,-1.613505
39.44108,-48.76231,0.2320295,0.2636715,0.4918024,-1.614467
39.47033,-48.22004,0.2402173,0.2612794,0.4932438,-1.615413
39.49577,-47.79031,0.247836,0.2590494,0.4946009,-1.616223
39.52122,-47.36134,0.2556931,0.25671,0.4960375,-1.617022
39.54666,-46.90297,0.2637228,0.254267,0.4975514,-1.61781
39.57211,-46.33101,0.2722438,0.2516753,0.4991695,-1.618585
39.59755,-45.6788,0.2817365,0.248874,0.50093,-1.619343
39.623,-44.9808,0.292097,0.2458747,0.5028307,-1.620084
39.64844,-44.1731,0.3033258,0.2426686,0.5048796,-1.620807
39.67389,-43.27051,0.315783,0.2392015,0.5071122,-1.621507
39.69914,-42.29938,0.3297071,0.2354521,0.5095442,-1.622178
39.72438,-41.23225,0.3451171,0.231392,0.5121987,-1.622823
39.74963,-40.04654,0.3621624,0.2269902,0.5151018,-1.62344
39.77488,-38.67001,0.381201,0.2221957,0.518296,-1.624024
39.80231,-36.92839,0.404699,0.2164687,0.5221624,-1.624616
39.82973,-34.95893,0.4314192,0.2101481,0.5265002,-1.625157
39.85716,-32.68847,0.4616977,0.2031906,0.5313846,-1.625639
39.88458,-29.98948,0.4960709,0.1955549,0.5369226,-1.626054
39.90937,-27.16619,0.5312268,0.1880478,0.5426081,-1.626359
39.93416,-24.00223,0.5700908,0.1800318,0.5490182,-1.62659
39.95894,-20.48335,0.6120942,0.171626,0.5562133,-1.626739
39.98373,-16.6996,0.656619,0.1629762,0.5642672,-1.626799
40.00232,-13.77264,0.6910233,0.1564347,0.5708977,-1.626779
40.02091,-10.8637,0.7253216,0.1499325,0.5780081,-1.626706
40.03949,-8.092119,0.7586705,0.1435336,0.5855559,-1.626579
40.05808,-5.57078,0.7902536,0.1372885,0.5934752,-1.626404
40.07667,-3.361047,0.8193288,0.1312342,0.6016791,-1.626184
40.09525,-1.532284,0.8454545,0.1253914,0.610074,-1.625927
40.11384,-0.1732316,0.8683808,0.1197735,0.6185581,-1.625639
40.13243,0.6690654,0.8879854,0.1143893,0.6270187,-1.625332
40.13406,0.719097,0.8895466,0.1139282,0.6277559,-1.625304
40.13569,0.7654105,0.8910831,0.113469,0.6284921,-1.625276
40.13732,0.8070345,0.892595,0.1130115,0.629227,-1.625249
40.13895,0.8461802,0.8940825,0.1125559,0.6299608,-1.625221
40.14058,0.8825852,0.8955457,0.1121021,0.6306933,-1.625193
40.14221,0.9152248,0.8969849,0.1116501,0.6314245,-1.625165
40.14385,0.9454272,0.8984003,0.1112,0.6321543,-1.625137
40.14548,0.9716851,0.899792,0.1107516,0.6328827,-1.625109
40.14631,0.9832512,0.900492,0.1105239,0.6332533,-1.625094
40.14714,0.9937909,0.9011859,0.1102966,0.6336234,-1.62508
40.14797,1.002959,0.9018737,0.1100698,0.6339931,-1.625066
40.1488,1.011247,0.9025555,0.1098435,0.6343624,-1.625051
40.14963,1.019613,0.9032313,0.1096177,0.6347312,-1.625037
40.15046,1.027691,0.9039011,0.1093923,0.6350997,-1.625023
40.15129,1.034668,0.904565,0.1091674,0.6354677,-1.625008
40.15212,1.039811,0.9052229,0.108943,0.6358353,-1.624994
40.15347,1.0465,0.906281,0.1085788,0.6364325,-1.624971
40.15483,1.04832,0.9073234,0.1082158,0.6370284,-1.624947
40.15618,1.043454,0.9083503,0.1078541,0.6376231,-1.624924
40.15753,1.03812,0.9093616,0.1074936,0.6382164,-1.6249
40.15865,1.035062,0.9101845,0.1071971,0.6387049,-1.624881
40.15976,1.031316,0.910997,0.1069015,0.6391925,-1.624862
40.16088,1.028426,0.9117995,0.1066067,0.6396791,-1.624843
40.16199,1.024034,0.9125919,0.1063127,0.6401649,-1.624823
40.1633,1.015481,0.9135064,0.1059698,0.6407321,-1.624801
40.1646,1.001853,0.9144072,0.1056281,0.6412979,-1.624778
40.16591,0.982357,0.9152943,0.1052875,0.6418623,-1.624756
40.16721,0.9633797,0.9161678,0.1049481,0.6424253,-1.624733
40.16852,0.9468813,0.9170279,0.1046098,0.6429869,-1.624711
40.16982,0.9267855,0.9178749,0.1042726,0.643547,-1.624688
40.17113,0.9034911,0.9187087,0.1039366,0.6441057,-1.624666
40.17243,0.8783026,0.9195295,0.1036017,0.6446629,-1.624644
40.17383,0.8497558,0.9203956,0.1032438,0.6452589,-1.62462
40.17523,0.8200823,0.921247,0.1028873,0.6458531,-1.624596
40.17663,0.7897147,0.9220838,0.102532,0.6464456,-1.624572
40.17803,0.7570208,0.9229064,0.102178,0.6470362,-1.624548
40.17933,0.7233416,0.9236585,0.10185,0.6475839,-1.624526
40.18064,0.6862547,0.9243985,0.1015232,0.6481299,-1.624504
40.18194,0.64581,0.9251262,0.1011975,0.6486742,-1.624482
40.18324,0.6040928,0.9258418,0.1008729,0.6492169,-1.62446
40.18432,0.5692101,0.9264283,0.1006036,0.6496673,-1.624442
40.18541,0.5310404,0.9270064,0.1003352,0.6501164,-1.624424
40.18649,0.489682,0.9275764,0.1000675,0.6505643,-1.624405
40.18757,0.4493767,0.9281383,0.09980055,0.6510111,-1.624387
40.18866,0.4107857,0.9286921,0.09953442,0.6514566,-1.624369
40.18974,0.3692035,0.929238,0.09926905,0.6519009,-1.624351
40.19082,0.3250396,0.9297761,0.09900447,0.652344,-1.624333
40.1919,0.2801831,0.9303063,0.09874065,0.6527858,-1.624315
40.19288,0.2394313,0.9307753,0.0985046,0.6531812,-1.624299
40.19385,0.1981235,0.9312382,0.09826917,0.6535756,-1.624283
40.19482,0.15726,0.931695,0.09803436,0.653969,-1.624267
40.19579,0.1159256,0.9321457,0.09780017,0.6543613,-1.624251
40.19649,0.08533399,0.9324663,0.09763201,0.6546431,-1.62424
40.19719,0.05397067,0.9327838,0.09746417,0.6549243,-1.624229
40.19789,0.02163869,0.9330982,0.09729665,0.655205,-1.624217
40.19859,-0.01101971,0.9334096,0.09712945,0.6554851,-1.624206
40.19882,-0.02202562,0.9335131,0.09707357,0.6555788,-1.624202
40.19906,-0.03326504,0.9336163,0.09701772,0.6556723,-1.624198
40.19929,-0.04458129,0.9337191,0.09696191,0.6557659,-1.624194
40.19953,-0.05579679,0.9338216,0.09690613,0.6558593,-1.624191
40.19976,-0.06650757,0.9339237,0.09685039,0.6559527,-1.624187
40.19999,-0.07700225,0.9340255,0.09679468,0.656046,-1.624183
40.20023,-0.08776084,0.934127,0.09673901,0.6561393,-1.624179
40.20046,-0.09877601,0.9342281,0.09668338,0.6562325,-1.624176
40.20088,-0.1188913,0.9344083,0.09658391,0.6563992,-1.624169
40.2013,-0.1392561,0.9345873,0.09648454,0.6565657,-1.624162
40.20172,-0.1595591,0.9347653,0.0963853,0.6567319,-1.624155
40.20214,-0.1801539,0.9349423,0.09628616,0.656898,-1.624149
40.20251,-0.1985549,0.9350974,0.09619885,0.6570443,-1.624143
40.20288,-0.2170267,0.9352517,0.09611163,0.6571904,-1.624137
40.20325,-0.2359003,0.9354051,0.09602449,0.6573364,-1.624131
40.20362,-0.255257,0.9355578,0.09593744,0.6574822,-1.624125
40.20396,-0.2727868,0.9356974,0.09585749,0.6576161,-1.624119
40.2043,-0.2902751,0.9358363,0.09577762,0.6577499,-1.624114
40.20463,-0.3082558,0.9359745,0.09569782,0.6578836,-1.624109
40.20497,-0.3262354,0.936112,0.0956181,0.6580171,-1.624103
40.20537,-0.3467155,0.93627,0.0955261,0.6581712,-1.624097
40.20576,-0.3675435,0.9364271,0.09543421,0.6583251,-1.624091
40.20615,-0.3885816,0.9365832,0.09534241,0.6584788,-1.624085
40.20654,-0.4096106,0.9367385,0.09525072,0.6586323,-1.624078
40.20724,-0.4472819,0.9370132,0.09508738,0.6589058,-1.624067
40.20794,-0.4856081,0.9372851,0.09492436,0.6591788,-1.624056
40.20864,-0.5244557,0.9375541,0.09476165,0.6594511,-1.624045
40.20934,-0.5635222,0.9378202,0.09459926,0.6597229,-1.624034
40.21059,-0.6347622,0.9382887,0.09430993,0.660207,-1.624015
40.21184,-0.7076358,0.9387482,0.09402162,0.6606893,-1.623995
40.21309,-0.781094,0.9391989,0.09373431,0.6611698,-1.623976
40.21434,-0.8554478,0.9396408,0.093448,0.6616484,-1.623957
40.21574,-0.9412344,0.9401235,0.09312979,0.6621802,-1.623935
40.21713,-1.027243,0.9405955,0.09281283,0.6627096,-1.623914
40.21853,-1.112056,0.941057,0.09249711,0.6632367,-1.623893
40.21992,-1.199306,0.9415082,0.09218263,0.6637614,-1.623872
40.22125,-1.285637,0.9419292,0.09188359,0.6642602,-1.623852
40.22258,-1.372462,0.9423409,0.09158568,0.6647568,-1.623832
40.22392,-1.461266,0.9427434,0.0912889,0.6652513,-1.623812
40.22525,-1.552603,0.9431368,0.09099324,0.6657435,-1.623793
40.22687,-1.667448,0.9436034,0.09063472,0.66634,-1.623769
40.22849,-1.783884,0.9440566,0.09027788,0.6669332,-1.623745
40.23011,-1.899808,0.9444966,0.0899227,0.6675231,-1.623722
40.23173,-2.015646,0.9449237,0.08956918,0.6681097,-1.623699
40.23409,-2.188496,0.9455213,0.08905865,0.6689558,-1.623665
40.23644,-2.365839,0.9460923,0.08855161,0.669795,-1.623633
40.2388,-2.545786,0.946637,0.08804805,0.670627,-1.6236
40.24115,-2.729061,0.947156,0.08754798,0.671452,-1.623568
40.24365,-2.930373,0.9476794,0.08702083,0.6723202,-1.623535
40.24615,-3.135891,0.9481745,0.08649759,0.6731801,-1.623502
40.24865,-3.342726,0.9486417,0.08597826,0.674032,-1.623469
40.25115,-3.551733,0.9490816,0.08546281,0.6748756,-1.623437
40.25408,-3.801479,0.9495634,0.08486361,0.6758541,-1.6234
40.25701,-4.056976,0.950009,0.08426972,0.6768212,-1.623364
40.25994,-4.318659,0.9504189,0.08368115,0.6777771,-1.623329
40.26287,-4.584299,0.9507937,0.08309788,0.6787215,-1.623294
40.26658,-4.919941,0.9512181,0.08236836,0.6798986,-1.623252
40.27028,-5.264422,0.9515887,0.08164726,0.6810575,-1.623211
40.27399,-5.620807,0.9519064,0.08093455,0.6821982,-1.623171
40.27769,-5.975465,0.952172,0.08023024,0.6833205,-1.623132
40.2814,-6.324902,0.9523876,0.07953247,0.6844275,-1.623095
40.28511,-6.686151,0.9525536,0.07884304,0.6855164,-1.623059
40.28883,-7.059656,0.9526702,0.07816196,0.6865871,-1.623024
40.29254,-7.436671,0.9527375,0.07748924,0.6876393,-1.62299
40.29656,-7.845756,0.9527554,0.07677057,0.6887573,-1.622956
40.30058,-8.255437,0.9527177,0.07606162,0.689854,-1.622923
40.3046,-8.661077,0.9526256,0.07536235,0.6909297,-1.622892
40.30862,-9.069764,0.9524801,0.07467272,0.6919844,-1.622862
40.31493,-9.73093,0.9521448,0.07360934,0.6935985,-1.622819
40.32124,-10.4003,0.951678,0.07256973,0.6951609,-1.62278
40.32755,-11.07103,0.9510806,0.07155386,0.696672,-1.622746
40.33386,-11.74581,0.9503541,0.07056166,0.6981325,-1.622715
40.34698,-13.13292,0.9484146,0.06857453,0.70101,-1.622666
40.36011,-14.51944,0.9459491,0.0666873,0.7036795,-1.622634
40.37323,-15.93953,0.9429829,0.06489787,0.7061486,-1.622621
40.38635,-17.36437,0.9394443,0.06320967,0.7084183,-1.622626
40.39859,-18.65656,0.9355618,0.06173001,0.710356,-1.622648
40.41083,-19.96213,0.9311778,0.06033629,0.7121308,-1.622686
