t,V,m,h,n,phi
54.21387,-49.65584,0.2478122,0.1298276,0.573794,-1.896879
54.24528,-49.54693,0.2485586,0.1299302,0.5736841,-1.89784
54.27668,-49.4708,0.2493841,0.130023,0.5735837,-1.898798
54.30777,-49.45419,0.2501644,0.1301097,0.5734892,-1.899745
54.33887,-49.45436,0.250905,0.1301955,0.5733959,-1.900692
54.36996,-49.46871,0.2515982,0.1302809,0.573303,-1.901639
54.40105,-49.46258,0.2522465,0.130366,0.5732104,-1.902585
54.44082,-49.43736,0.2530132,0.130474,0.573093,-1.903795
54.48059,-49.30469,0.2538916,0.1305693,0.5729878,-1.905001
54.52036,-49.0318,0.2550456,0.1306408,0.5729056,-1.906198
54.56013,-48.84012,0.2564812,0.1306854,0.5728491,-1.907386
54.60023,-48.88211,0.2580774,0.1307098,0.5728126,-1.908578
54.64032,-48.85328,0.2595681,0.1307372,0.5727725,-1.909768
54.68041,-48.67455,0.260897,0.1307734,0.5727225,-1.91096
54.72051,-48.52643,0.2623231,0.1307926,0.5726893,-1.912146
54.7528,-48.4743,0.2636801,0.1307827,0.572688,-1.913094
54.7851,-48.43032,0.2650002,0.1307701,0.5726895,-1.91404
54.81739,-48.44216,0.2662091,0.1307595,0.572689,-1.914987
54.84969,-48.42135,0.2673515,0.1307482,0.5726894,-1.915933
54.88332,-48.36429,0.2685913,0.1307275,0.5726984,-1.916915
54.91695,-48.31371,0.2698322,0.1307021,0.572712,-1.917895
54.95059,-48.21069,0.2710464,0.1306738,0.5727282,-1.918874
54.98422,-48.09597,0.2723185,0.1306357,0.5727539,-1.919849
55.02223,-48.0063,0.2739284,0.1305733,0.5728018,-1.920944
55.06023,-47.90394,0.2755725,0.1305012,0.572859,-1.922035
55.09824,-47.78301,0.277188,0.1304233,0.5729219,-1.923124
55.13625,-47.66763,0.2788633,0.1303332,0.5729966,-1.924208
55.17326,-47.61168,0.2805823,0.1302317,0.5730827,-1.925259
55.21027,-47.5254,0.2823127,0.1301219,0.5731768,-1.926306
55.24729,-47.36353,0.284094,0.1300011,0.5732815,-1.927349
55.2843,-47.2356,0.2859671,0.1298661,0.5734,-1.928387
55.32401,-47.21086,0.2881003,0.1297025,0.5735455,-1.929494
55.36372,-47.13508,0.2901792,0.1295383,0.5736916,-1.930598
55.40343,-46.97099,0.2921453,0.1293795,0.5738318,-1.931702
55.44314,-46.78831,0.2942075,0.1292021,0.5739903,-1.932799
55.47772,-46.64636,0.2961427,0.1290218,0.5741538,-1.933747
55.5123,-46.54337,0.2981443,0.1288315,0.5743272,-1.93469
55.54687,-46.5088,0.300244,0.1286319,0.57451,-1.935629
55.58145,-46.46036,0.3022985,0.1284272,0.5746977,-1.936566
55.61492,-46.35515,0.3042604,0.1282196,0.5748886,-1.937469
55.64839,-46.26286,0.3062371,0.1280059,0.5750857,-1.93837
55.68185,-46.17692,0.3081359,0.1277927,0.5752823,-1.939269
55.71532,-46.06408,0.3100464,0.1275712,0.5754872,-1.940164
55.74889,-45.90448,0.3120596,0.1273332,0.5757083,-1.941057
55.78246,-45.76456,0.3141741,0.1270816,0.5759428,-1.941945
55.81603,-45.66881,0.3164084,0.1268157,0.5761915,-1.942827
55.84961,-45.57461,0.3186644,0.1265409,0.5764489,-1.943705
55.88233,-45.45856,0.3208583,0.1262656,0.5767076,-1.944558
55.91506,-45.33312,0.323098,0.1259811,0.5769753,-1.945407
55.94779,-45.1845,0.3253688,0.1256887,0.5772512,-1.946252
55.98052,-45.02024,0.3277218,0.1253831,0.5775402,-1.947091
56.01857,-44.7719,0.3305011,0.125011,0.5778933,-1.948061
56.05662,-44.55925,0.3334975,0.124617,0.578268,-1.949022
56.09466,-44.46928,0.3368173,0.1241978,0.5786674,-1.949972
56.13271,-44.40394,0.3401029,0.1237689,0.5790772,-1.950917
56.16343,-44.31648,0.3425902,0.1234206,0.579411,-1.951679
56.19415,-44.21801,0.3450684,0.123067,0.5797504,-1.952439
56.22488,-44.07885,0.3475038,0.1227108,0.580093,-1.953196
56.2556,-43.92828,0.3499874,0.1223445,0.5804459,-1.953949
56.28567,-43.80775,0.3525006,0.121973,0.5808048,-1.954681
56.31575,-43.68648,0.3550504,0.121593,0.5811725,-1.955408
56.34582,-43.55739,0.3576588,0.1212035,0.5815503,-1.956132
56.37589,-43.43921,0.3602977,0.1208056,0.5819371,-1.956851
56.41527,-43.35807,0.3638111,0.12027,0.5824591,-1.957787
56.45465,-43.23578,0.3672751,0.1197298,0.5829867,-1.958719
56.49403,-42.9997,0.3706333,0.11919,0.5835152,-1.959647
56.53341,-42.76195,0.3741194,0.1186298,0.5840653,-1.960567
56.5667,-42.56924,0.377202,0.1181339,0.5845546,-1.961336
56.59998,-42.40865,0.380377,0.117626,0.585056,-1.962099
56.63326,-42.35968,0.3837052,0.117105,0.58557,-1.962855
56.66654,-42.29669,0.3869657,0.1165803,0.5860894,-1.963608
56.69556,-42.16953,0.389697,0.1161208,0.5865468,-1.964263
56.72457,-42.05346,0.392446,0.1156551,0.5870115,-1.964915
56.75359,-41.93039,0.3951722,0.115186,0.5874807,-1.965563
56.78261,-41.79624,0.3979198,0.11471,0.5879578,-1.966208
56.81683,-41.5698,0.4012155,0.1141373,0.5885338,-1.966963
56.85106,-41.33091,0.4046847,0.1135461,0.5891302,-1.96771
56.88529,-41.17036,0.4083852,0.1129333,0.5897499,-1.968447
56.91951,-41.06804,0.412103,0.1123114,0.590381,-1.969179
56.9499,-40.99095,0.4153373,0.1117556,0.5909476,-1.969825
56.98028,-40.87371,0.4185464,0.1111979,0.5915172,-1.970469
57.01066,-40.68603,0.421676,0.1106434,0.5920843,-1.97111
57.04104,-40.51131,0.4248499,0.1100793,0.5926634,-1.971747
57.06684,-40.38394,0.4276451,0.1095861,0.5931718,-1.972281
57.09264,-40.24441,0.4304696,0.1090871,0.5936878,-1.972813
57.11844,-40.13314,0.4333222,0.1085822,0.5942112,-1.973341
57.14424,-40.0398,0.4361736,0.1080735,0.59474,-1.973866
57.17099,-39.93044,0.4391366,0.1075418,0.5952945,-1.974406
57.19774,-39.79183,0.4421126,0.1070052,0.5958556,-1.974944
57.22448,-39.62877,0.4450858,0.1064648,0.5964224,-1.975478
57.25123,-39.49019,0.4480944,0.1059181,0.5969977,-1.976008
57.27798,-39.38504,0.4511488,0.1053646,0.5975822,-1.976535
57.30473,-39.26124,0.4542012,0.1048073,0.5981726,-1.977057
57.33147,-39.12552,0.4572516,0.1042463,0.5987688,-1.977577
57.35822,-39.00616,0.4603119,0.103681,0.5993717,-1.978093
57.38926,-38.8564,0.4639075,0.1030178,0.6000817,-1.978687
57.42031,-38.68364,0.4675293,0.102348,0.6008016,-1.979276
57.45135,-38.53761,0.4711451,0.1016737,0.6015294,-1.97986
57.4824,-38.4287,0.4747464,0.1009957,0.6022642,-1.980441
57.51596,-38.29948,0.4787332,0.1002526,0.6030739,-1.981061
57.54952,-38.18273,0.4826551,0.09950964,0.6038862,-1.981678
57.58308,-38.10279,0.4863459,0.09877719,0.6046888,-1.982295
57.61664,-37.99291,0.4899381,0.09804606,0.6054941,-1.982909
57.6454,-37.85549,0.4930835,0.0974116,0.6061975,-1.983429
57.67415,-37.74352,0.4962282,0.09677451,0.6069067,-1.983946
57.7029,-37.64649,0.4993582,0.09613574,0.6076208,-1.984459
57.73166,-37.52152,0.5024759,0.09549533,0.6083398,-1.984969
57.76559,-37.39052,0.5061183,0.09473865,0.6091933,-1.985566
57.79952,-37.27249,0.5097543,0.09397954,0.610054,-1.986159
57.83345,-37.11258,0.5134199,0.09321644,0.6109239,-1.986747
57.86738,-36.99446,0.5170712,0.09245164,0.6118004,-1.987329
57.88363,-36.96969,0.518796,0.09208567,0.6122218,-1.987607
57.89988,-36.93343,0.5204977,0.09172089,0.6126424,-1.987884
57.91613,-36.89686,0.522164,0.09135822,0.6130608,-1.988161
57.93238,-36.8764,0.5237983,0.09099692,0.6134788,-1.988438
57.94863,-36.84124,0.5254057,0.09063638,0.6138977,-1.988714
57.96488,-36.78911,0.5269994,0.09027636,0.6143171,-1.988989
57.98113,-36.75437,0.5285881,0.08991639,0.6147374,-1.989263
57.99738,-36.73303,0.5301559,0.08955742,0.6151577,-1.989537
58.01812,-36.69785,0.5321118,0.08910167,0.6156929,-1.989886
58.03886,-36.65738,0.5340332,0.08864771,0.6162276,-1.990234
58.05959,-36.61891,0.5359177,0.08819572,0.6167617,-1.990581
58.08033,-36.59995,0.5377604,0.08774609,0.6172947,-1.990927
58.11561,-36.59486,0.5407912,0.08698755,0.6181979,-1.991515
58.15088,-36.62151,0.5436105,0.08624181,0.6190903,-1.992104
58.18616,-36.6816,0.5461685,0.08551213,0.6199678,-1.992694
58.22143,-36.70102,0.5485143,0.08479649,0.6208328,-1.993286
58.26575,-36.67635,0.5512091,0.08391451,0.621905,-1.99403
58.31007,-36.68325,0.5537441,0.08304637,0.6229671,-1.994773
58.35439,-36.69851,0.556212,0.08218848,0.6240234,-1.995513
58.39871,-36.73029,0.5584677,0.08134799,0.6250651,-1.996254
58.42564,-36.75767,0.5596262,0.0808512,0.625684,-1.996707
58.45257,-36.83845,0.5606692,0.08036343,0.6262939,-1.997161
58.47951,-36.98557,0.5616058,0.07988455,0.6268947,-1.997616
58.50644,-37.10889,0.5623588,0.07941877,0.6274811,-1.998075
58.53338,-37.15919,0.5629345,0.07896588,0.6280534,-1.998537
58.56031,-37.25524,0.5633898,0.07852306,0.628615,-1.999001
58.58724,-37.41052,0.5636809,0.07809281,0.6291625,-1.999468
58.61418,-37.54375,0.5637963,0.07767603,0.6296946,-1.999939
58.63821,-37.61969,0.5637721,0.07731445,0.6301578,-2.000361
58.66224,-37.71052,0.5636669,0.07696081,0.6306121,-2.000786
58.68628,-37.80766,0.5634906,0.07661485,0.6310576,-2.001212
58.71031,-37.91012,0.5632184,0.07627766,0.6314932,-2.001641
58.73434,-38.01338,0.5628207,0.07595054,0.6319174,-2.002072
58.75838,-38.09764,0.5623496,0.0756313,0.6323326,-2.002506
58.78241,-38.17251,0.5618333,0.0753187,0.6327402,-2.002941
58.80644,-38.28474,0.561241,0.07501409,0.6331385,-2.003378
58.83292,-38.46739,0.5604212,0.07469168,0.6335619,-2.003864
58.85941,-38.66902,0.5594172,0.07438409,0.6339673,-2.004354
58.88589,-38.88543,0.5582301,0.07409149,0.6343543,-2.00485
58.91237,-39.11265,0.5568392,0.07381512,0.6347215,-2.005352
58.93886,-39.35286,0.5552827,0.07355273,0.6350721,-2.005858
58.96534,-39.54343,0.5535657,0.0733062,0.6354021,-2.00637
58.99182,-39.66441,0.5516693,0.07307742,0.635708,-2.006889
59.01831,-39.80385,0.5496659,0.07285971,0.6360009,-2.007411
59.04067,-39.98496,0.5479186,0.07268175,0.6362428,-2.007854
59.06303,-40.18146,0.5460472,0.07251498,0.6364705,-2.008302
59.08539,-40.38195,0.544039,0.07236017,0.636683,-2.008753
59.10775,-40.56103,0.5419105,0.07221629,0.6368818,-2.009209
59.14146,-40.86054,0.5384484,0.07202068,0.6371554,-2.009905
59.17517,-41.16423,0.5347535,0.07184908,0.6373986,-2.01061
59.20888,-41.40571,0.5309186,0.07169798,0.6376157,-2.011323
59.2426,-41.67632,0.5269006,0.0715684,0.6378058,-2.012045
59.28049,-42.02659,0.5220394,0.0714536,0.6379811,-2.012869
59.31838,-42.36737,0.5168895,0.07136972,0.6381173,-2.013706
59.35627,-42.76049,0.5114877,0.07131571,0.6382157,-2.014555
59.39417,-43.17388,0.5057469,0.0712957,0.6382714,-2.015419
59.42657,-43.53523,0.5005219,0.0713079,0.6382824,-2.01617
59.45897,-43.87134,0.4950657,0.07134505,0.6382622,-2.016932
59.49137,-44.13954,0.4894212,0.07140551,0.6382129,-2.017705
59.52377,-44.40448,0.4836715,0.07148555,0.6381391,-2.018486
59.55617,-44.70208,0.4776865,0.07158939,0.6380369,-2.019277
59.58858,-45.03289,0.4716096,0.07171477,0.6379065,-2.020079
59.62098,-45.42114,0.4656102,0.07185677,0.6377527,-2.020888
59.65338,-45.80069,0.4593839,0.07202387,0.6375689,-2.021708
59.68058,-46.0761,0.4537791,0.07218964,0.6373862,-2.022408
59.70778,-46.35184,0.4481035,0.07237091,0.6371843,-2.023116
59.73498,-46.62849,0.4424324,0.07256514,0.6369661,-2.023829
59.76218,-46.8984,0.4366891,0.07277447,0.63673,-2.02455
59.79021,-47.16736,0.4306838,0.07300572,0.6364689,-2.0253
59.81823,-47.43828,0.4246174,0.0732532,0.6361882,-2.026057
59.84626,-47.70559,0.4184404,0.07351932,0.6358849,-2.026823
59.87429,-47.94854,0.412222,0.07380049,0.6355641,-2.027597
59.90336,-48.17634,0.405776,0.07410523,0.6352172,-2.028405
59.93243,-48.44513,0.3993393,0.07442466,0.6348528,-2.02922
59.9615,-48.76046,0.3929323,0.0747587,0.6344711,-2.030042
59.99057,-49.0516,0.3864645,0.07511029,0.6340694,-2.030873
60.02028,-49.24857,0.3797503,0.0754885,0.6336386,-2.031731
60.04998,-49.47231,0.3731231,0.07587905,0.6331936,-2.032595
60.07969,-49.77727,0.3666215,0.07628085,0.6327353,-2.033464
60.1094,-50.05819,0.3601046,0.07669917,0.6322589,-2.034342
60.1365,-50.24292,0.3540896,0.07709704,0.6318073,-2.03515
60.16359,-50.41104,0.3481786,0.07750358,0.6313463,-2.035962
60.19069,-50.5491,0.3424198,0.07791651,0.6308784,-2.036778
60.21779,-50.69042,0.3367939,0.0783362,0.6304035,-2.037597
60.25187,-50.93742,0.3299003,0.07887355,0.6297972,-2.038632
60.28596,-51.14543,0.3231317,0.07942567,0.6291742,-2.039675
60.32005,-51.25499,0.3164428,0.07999415,0.6285317,-2.040727
60.35413,-51.35933,0.309997,0.08056979,0.6278828,-2.041782
60.38426,-51.54698,0.3045949,0.08107937,0.6273116,-2.042716
60.41439,-51.67976,0.299321,0.08159724,0.6267314,-2.043654
60.44451,-51.70759,0.2941685,0.08212316,0.6261421,-2.044596
60.47464,-51.76952,0.2892402,0.08265111,0.6255514,-2.04554
60.50206,-51.89841,0.2849942,0.08313061,0.6250173,-2.0464
60.52947,-51.96638,0.2808791,0.0836143,0.6244782,-2.047262
60.55689,-51.99341,0.2768872,0.08410214,0.6239332,-2.048126
60.58431,-52.03526,0.2730616,0.08459065,0.6233886,-2.048991
60.6116,-52.12207,0.2693927,0.08507804,0.622848,-2.049854
60.63889,-52.19259,0.2658483,0.08556808,0.6223049,-2.050718
60.66619,-52.22151,0.2624817,0.08605796,0.6217621,-2.051583
60.69348,-52.22377,0.2592881,0.08654672,0.6212211,-2.052448
60.72506,-52.24551,0.2557704,0.08711146,0.6205973,-2.053449
60.75664,-52.2745,0.2524553,0.08767496,0.6199755,-2.054451
60.78822,-52.29715,0.2493369,0.08823704,0.6193558,-2.055453
60.8198,-52.33573,0.2463817,0.08879869,0.6187374,-2.056456
60.86237,-52.34504,0.2426841,0.0895524,0.6179086,-2.057808
60.90494,-52.29999,0.2393298,0.0902997,0.6170877,-2.059158
60.94751,-52.28707,0.2362595,0.09104197,0.6162733,-2.060508
60.99008,-52.31466,0.2334519,0.09177944,0.6154652,-2.061858
61.03238,-52.37256,0.230922,0.09250706,0.6146691,-2.063199
61.07469,-52.34783,0.2286035,0.09323032,0.6138784,-2.064539
61.11699,-52.20215,0.2265096,0.09394656,0.6130958,-2.065878
61.1593,-52.11922,0.2247562,0.09464783,0.6123298,-2.067212
61.19789,-52.17107,0.2234357,0.09527516,0.6116455,-2.068425
61.23649,-52.1746,0.2221758,0.09590151,0.6109626,-2.06964
61.27509,-52.11605,0.2209726,0.09652596,0.6102818,-2.070854
61.31368,-52.02939,0.2199567,0.09714032,0.6096124,-2.072066
61.35227,-51.91777,0.2191423,0.09774187,0.6089584,-2.073273
61.39086,-51.81953,0.2185635,0.09832943,0.6083188,-2.074476
61.42945,-51.7779,0.2182899,0.09889951,0.607696,-2.075673
61.46804,-51.73039,0.2181367,0.09945963,0.6070847,-2.076867
61.50306,-51.61495,0.2179792,0.09996371,0.6065367,-2.07795
61.53808,-51.52963,0.2179764,0.1004562,0.6060007,-2.079029
61.57311,-51.52459,0.218125,0.1009379,0.6054749,-2.080105
61.60813,-51.54954,0.21827,0.1014164,0.6049535,-2.08118
61.64387,-51.50636,0.2183828,0.1019021,0.6044261,-2.082277
61.6796,-51.43804,0.2185582,0.1023806,0.603906,-2.083371
61.71533,-51.37386,0.218776,0.1028524,0.6033922,-2.084464
61.75107,-51.26749,0.2190954,0.1033132,0.6028904,-2.085554
61.78644,-51.16649,0.2195633,0.1037548,0.6024102,-2.086627
61.82181,-51.10861,0.2201119,0.1041863,0.6019405,-2.087697
61.85718,-51.02505,0.2207174,0.1046096,0.6014797,-2.088765
61.89255,-50.90567,0.2214126,0.1050216,0.6010308,-2.089829
61.93426,-50.78519,0.2223371,0.1054921,0.6005178,-2.091079
61.97598,-50.66216,0.2234065,0.1059448,0.6000233,-2.092323
62.0177,-50.50835,0.2246784,0.1063762,0.5995508,-2.093559
62.05942,-50.37557,0.226086,0.1067886,0.5990981,-2.094789
62.10172,-50.30709,0.2274344,0.1071983,0.5986487,-2.096034
62.14403,-50.28541,0.228759,0.1076003,0.5982072,-2.097276
62.18633,-50.28278,0.230156,0.1079912,0.5977767,-2.098515
62.22863,-50.21164,0.2315218,0.1083734,0.5973556,-2.099751
62.2665,-50.02024,0.2326294,0.1087087,0.5969872,-2.100856
62.30437,-49.91268,0.2338768,0.1090294,0.5966333,-2.101955
62.34223,-49.95745,0.2353206,0.109335,0.5962934,-2.103048
62.3801,-49.91648,0.2367129,0.1096344,0.5959605,-2.104139
62.41098,-49.783,0.2377477,0.1098739,0.5956951,-2.105028
62.44186,-49.6902,0.2388727,0.1101022,0.5954413,-2.105914
62.47274,-49.58253,0.2400677,0.1103208,0.5951974,-2.106796
62.50362,-49.49747,0.241306,0.1105305,0.5949626,-2.107675
62.54026,-49.44089,0.2428659,0.1107654,0.5946986,-2.108713
62.5769,-49.33276,0.2444405,0.1109914,0.5944435,-2.109748
62.61354,-49.1877,0.2459542,0.1112127,0.5941924,-2.110782
62.65018,-49.097,0.2475109,0.1114218,0.5939542,-2.111811
62.68272,-49.07939,0.2489998,0.1115925,0.5937591,-2.112719
62.71525,-49.04871,0.2504242,0.1117613,0.5935654,-2.113627
62.74778,-48.99741,0.2517424,0.1119313,0.5933698,-2.114535
62.78031,-48.91288,0.2530531,0.1120945,0.5931814,-2.115441
62.81229,-48.73863,0.2544275,0.1122407,0.5930118,-2.116327
62.84426,-48.61065,0.2559107,0.112374,0.5928552,-2.117207
62.87623,-48.62413,0.2574853,0.1124965,0.5927093,-2.118084
62.9082,-48.63062,0.2589855,0.1126168,0.5925659,-2.11896
62.93712,-48.50186,0.2602153,0.1127254,0.5924369,-2.119752
62.96603,-48.40156,0.2615197,0.112825,0.5923168,-2.120541
62.99495,-48.37314,0.2629283,0.1129154,0.592206,-2.121326
63.02386,-48.33434,0.2643231,0.1130008,0.5921002,-2.12211
63.05099,-48.23247,0.2655498,0.1130781,0.5920043,-2.122844
63.07812,-48.15604,0.2668187,0.113149,0.5919149,-2.123576
63.10525,-48.11265,0.2681483,0.1132135,0.5918318,-2.124305
63.13238,-48.0476,0.2694828,0.1132726,0.5917543,-2.125033
63.16277,-47.99735,0.2709125,0.1133346,0.591672,-2.125847
63.19316,-47.91581,0.2723729,0.1133894,0.5915971,-2.126658
63.22356,-47.71794,0.2739431,0.1134327,0.5915338,-2.127464
63.25395,-47.5585,0.2756393,0.1134616,0.5914852,-2.128266
63.28602,-47.50329,0.2774304,0.1134831,0.5914432,-2.129108
63.31808,-47.47351,0.2791709,0.1135011,0.5914049,-2.129948
63.35014,-47.49802,0.2808811,0.1135149,0.5913708,-2.130787
63.38221,-47.49365,0.2824939,0.1135283,0.5913373,-2.131626
63.41277,-47.43044,0.2839647,0.1135393,0.5913074,-2.132425
63.44334,-47.39824,0.2854054,0.1135468,0.591281,-2.133222
63.47391,-47.38604,0.2867685,0.1135539,0.5912551,-2.134019
63.50448,-47.33776,0.2880913,0.1135584,0.5912319,-2.134814
63.54239,-47.21606,0.2897232,0.1135562,0.5912115,-2.135798
63.58029,-47.07406,0.2914805,0.1135396,0.5912056,-2.136776
63.6182,-46.92146,0.2934574,0.1135045,0.5912183,-2.137747
63.65611,-46.81235,0.2955236,0.1134546,0.5912462,-2.138712
63.6926,-46.74358,0.297402,0.1134014,0.5912788,-2.139639
63.72909,-46.62756,0.2993237,0.1133382,0.5913217,-2.140562
63.76557,-46.48101,0.3013892,0.1132597,0.5913801,-2.141479
63.80206,-46.38655,0.3035165,0.1131688,0.5914513,-2.142391
63.84033,-46.34393,0.3056913,0.1130667,0.5915333,-2.143344
63.87859,-46.28688,0.3077914,0.1129606,0.5916195,-2.144296
63.91685,-46.22681,0.3098001,0.1128517,0.5917088,-2.145246
63.95512,-46.15091,0.31178,0.1127365,0.5918048,-2.146193
63.9984,-46.01903,0.3139653,0.1125987,0.5919213,-2.14726
64.04167,-45.92053,0.316211,0.1124485,0.5920508,-2.148322
64.08495,-45.89162,0.3186124,0.1122822,0.5921969,-2.149377
64.12823,-45.84834,0.320938,0.1121103,0.592349,-2.150429
64.16603,-45.83241,0.3228569,0.1119568,0.5924859,-2.151347
64.20383,-45.80788,0.3246862,0.1118035,0.5926228,-2.152263
64.24163,-45.67858,0.326341,0.1116561,0.5927535,-2.15318
64.27943,-45.55278,0.3280414,0.111499,0.5928946,-2.154093
64.31111,-45.5042,0.3296393,0.1113502,0.593031,-2.154852
64.3428,-45.42414,0.3312383,0.1111974,0.5931716,-2.155609
64.37448,-45.33503,0.3328048,0.1110428,0.5933141,-2.156365
64.40617,-45.28144,0.3343713,0.1108832,0.593462,-2.157118
64.43982,-45.2735,0.3360677,0.1107058,0.5936278,-2.157914
64.47348,-45.24145,0.3376921,0.1105286,0.5937936,-2.15871
64.50714,-45.16788,0.339219,0.1103532,0.5939577,-2.159506
64.54079,-45.0943,0.3407457,0.1101731,0.594127,-2.160299
64.57412,-45.02684,0.3423159,0.1099861,0.594304,-2.161081
64.60745,-44.97323,0.3438778,0.1097952,0.5944852,-2.16186
64.64078,-44.96568,0.3454125,0.109602,0.5946693,-2.162638
64.67411,-44.96004,0.3468766,0.1094092,0.5948533,-2.163416
64.71483,-44.87503,0.3484707,0.1091787,0.5950733,-2.164366
64.75555,-44.78719,0.3501317,0.1089406,0.5953016,-2.165313
64.79627,-44.73911,0.3520311,0.1086866,0.5955464,-2.166252
64.837,-44.68414,0.3539295,0.1084264,0.5957982,-2.167187
64.8718,-44.61874,0.355341,0.1082088,0.5960094,-2.167988
64.9066,-44.579,0.356762,0.1079876,0.5962246,-2.168786
64.9414,-44.55118,0.3582507,0.1077604,0.5964464,-2.169581
64.9762,-44.51949,0.3597066,0.1075316,0.5966704,-2.170375
65.00991,-44.47646,0.3608958,0.1073166,0.5968814,-2.171145
65.04361,-44.43426,0.3621138,0.1070996,0.597094,-2.171913
65.07732,-44.39714,0.3635309,0.1068738,0.5973152,-2.172677
65.11102,-44.35394,0.3649496,0.1066438,0.5975413,-2.173438
65.14097,-44.34461,0.3660686,0.1064409,0.5977423,-2.174114
65.17091,-44.31215,0.3671665,0.1062373,0.5979442,-2.17479
65.20086,-44.21125,0.3682529,0.1060326,0.5981477,-2.175464
65.2308,-44.13642,0.3693832,0.105823,0.5983566,-2.176136
65.26074,-44.12527,0.3705089,0.1056111,0.5985685,-2.176806
65.29067,-44.11289,0.3715972,0.1054,0.5987798,-2.177476
65.3206,-44.11626,0.3726902,0.1051879,0.5989922,-2.178144
65.35054,-44.11421,0.3737351,0.104977,0.599204,-2.178812
65.38486,-44.14541,0.3748812,0.1047344,0.5994484,-2.179577
65.41918,-44.11247,0.3759917,0.1044943,0.5996903,-2.180341
65.4535,-43.95265,0.3770494,0.104259,0.5999268,-2.181105
65.48783,-43.87053,0.3781758,0.1040163,0.6001717,-2.181866
65.51677,-43.90386,0.3791488,0.1038054,0.600386,-2.182505
65.54572,-43.93332,0.380028,0.103599,0.6005957,-2.183145
65.57467,-44.0041,0.3808371,0.1033964,0.6008017,-2.183785
65.60362,-44.05306,0.3815411,0.1031994,0.6010021,-2.184427
65.63523,-44.0426,0.382185,0.1029903,0.601215,-2.185129
65.66684,-44.05395,0.3827964,0.1027831,0.6014262,-2.185831
65.69845,-44.09217,0.3833893,0.1025777,0.6016359,-2.186533
65.73006,-44.12778,0.3839053,0.1023767,0.6018412,-2.187236
65.76526,-44.16318,0.384339,0.1021607,0.602062,-2.18802
65.80046,-44.17703,0.3847194,0.1019484,0.6022793,-2.188804
65.83565,-44.1445,0.3851028,0.1017366,0.6024965,-2.189588
65.87085,-44.12179,0.3855013,0.1015244,0.6027145,-2.19037
65.91698,-44.19933,0.385935,0.1012522,0.6029945,-2.191396
65.96311,-44.25745,0.3862192,0.1009905,0.6032639,-2.192425
66.00924,-44.2472,0.3863946,0.1007377,0.6035246,-2.193454
66.05536,-44.29219,0.3864972,0.1004916,0.6037786,-2.194485
66.08693,-44.38078,0.3865835,0.1003222,0.6039544,-2.19519
66.1185,-44.43857,0.3865827,0.1001637,0.6041179,-2.195897
66.15007,-44.47921,0.3863985,0.100024,0.6042596,-2.196609
66.18164,-44.52075,0.3861147,0.09988949,0.6043964,-2.197322
66.21321,-44.59142,0.3858858,0.09974587,0.6045454,-2.198033
66.24478,-44.67379,0.3855725,0.09961219,0.6046832,-2.198747
66.27635,-44.73985,0.3850832,0.0994954,0.6048017,-2.199466
66.30791,-44.78705,0.3844998,0.09938506,0.6049138,-2.200186
66.33832,-44.889,0.3839917,0.09927156,0.6050319,-2.200878
66.36872,-44.98472,0.3834207,0.0991696,0.6051363,-2.201573
66.39912,-44.99829,0.3827164,0.09908689,0.6052171,-2.202273
66.42952,-45.00604,0.3819637,0.0990071,0.6052956,-2.202974
66.45512,-45.03729,0.3813447,0.09893354,0.6053711,-2.203563
66.48072,-45.08038,0.3807103,0.09886321,0.6054431,-2.204152
66.50633,-45.17631,0.3800562,0.09879671,0.605511,-2.204743
66.53193,-45.29176,0.3793183,0.09873726,0.6055714,-2.205336
66.56066,-45.36225,0.3783651,0.09867999,0.6056292,-2.206005
66.58938,-45.40483,0.3773895,0.09862747,0.6056819,-2.206675
66.61811,-45.46059,0.3764216,0.09857833,0.6057309,-2.207346
66.64683,-45.53441,0.3754262,0.09853402,0.6057749,-2.208019
66.68892,-45.57054,0.3739345,0.09847667,0.6058313,-2.209006
66.73101,-45.66157,0.3723922,0.09842934,0.6058771,-2.209997
66.7731,-45.89595,0.3706821,0.09839862,0.6059051,-2.210994
66.81519,-46.07267,0.3687423,0.09838914,0.6059104,-2.211997
66.83275,-46.10402,0.3678843,0.09839064,0.6059067,-2.212418
66.85031,-46.14384,0.3670275,0.09839369,0.6059014,-2.21284
66.86787,-46.16172,0.3661723,0.09839833,0.6058943,-2.213262
66.88543,-46.18095,0.3653256,0.09840403,0.6058862,-2.213684
66.903,-46.23122,0.3644895,0.09841049,0.6058772,-2.214106
66.92056,-46.2762,0.3636423,0.09841926,0.6058658,-2.21453
66.93812,-46.30075,0.36278,0.09843067,0.6058514,-2.214954
66.95568,-46.31687,0.361924,0.09844316,0.6058359,-2.215378
66.97654,-46.35889,0.3609232,0.09845877,0.6058167,-2.215883
66.9974,-46.4295,0.3599054,0.09847748,0.6057943,-2.216388
67.01825,-46.51516,0.3588602,0.0984999,0.6057678,-2.216895
67.03911,-46.58753,0.35778,0.09852652,0.6057369,-2.217403
67.06396,-46.62881,0.356479,0.098562,0.605696,-2.21801
67.0888,-46.70013,0.3551634,0.09860152,0.6056508,-2.218619
67.11365,-46.82901,0.3537993,0.09864702,0.6055991,-2.219229
67.1385,-46.93414,0.3523715,0.09869952,0.60554,-2.219843
