t,V,m,h,n,phi
38.95075,-56.97217,0.3030224,0.05975531,0.6796978,-1.542661
38.96777,-58.18336,0.2654837,0.06278749,0.6759416,-1.543378
38.98479,-59.26024,0.231449,0.06603426,0.672033,-1.544115
39.00634,-60.43617,0.1939551,0.07042156,0.6669115,-1.545072
39.02789,-61.40112,0.162586,0.07506436,0.6616424,-1.546051
39.04944,-62.13016,0.1368363,0.07991159,0.6562689,-1.547049
39.07099,-62.71419,0.1165782,0.08491253,0.6508461,-1.548062
39.08547,-63.05456,0.1057791,0.08834082,0.6471935,-1.548749
39.09996,-63.33029,0.09672474,0.09180928,0.6435397,-1.54944
39.11445,-63.56296,0.08920253,0.09530488,0.6398935,-1.550134
39.12893,-63.75876,0.08298209,0.09882053,0.6362602,-1.550832
39.14342,-63.90971,0.07788779,0.1023489,0.6326451,-1.551532
39.15791,-63.99687,0.0737496,0.1058759,0.6290559,-1.552234
39.17239,-64.02389,0.07040784,0.1093898,0.625499,-1.552936
39.18688,-64.02828,0.06780329,0.112881,0.6219823,-1.553639
39.20023,-64.04299,0.06597697,0.1160748,0.6187801,-1.554286
39.21358,-64.05296,0.06452056,0.1192487,0.6156113,-1.554934
39.22693,-64.04425,0.06335615,0.1224006,0.6124768,-1.555581
39.24028,-64.00089,0.06247821,0.1255249,0.6093805,-1.556228
39.25472,-63.92283,0.06183922,0.1288675,0.6060775,-1.556927
39.26917,-63.85297,0.06146694,0.132168,0.6028248,-1.557625
39.28362,-63.79302,0.06132278,0.1354257,0.5996225,-1.558322
39.29806,-63.70635,0.06133738,0.1386409,0.5964702,-1.559018
39.31234,-63.58667,0.06148507,0.1417722,0.5934068,-1.559704
39.32662,-63.46761,0.06179235,0.1448527,0.5903978,-1.560388
39.34089,-63.34272,0.06224094,0.1478818,0.5874434,-1.561071
39.35517,-63.19868,0.06281002,0.1508572,0.5845449,-1.561751
39.37102,-63.00586,0.06357551,0.1540919,0.5813965,-1.562504
39.38687,-62.83237,0.06448321,0.1572541,0.5783204,-1.563253
39.40272,-62.69999,0.06549245,0.1603491,0.5753123,-1.564
39.41857,-62.55912,0.06652458,0.1633823,0.5723691,-1.564745
39.43412,-62.386,0.06758742,0.1662933,0.5695486,-1.565473
39.44966,-62.21558,0.06871669,0.1691375,0.5667946,-1.566198
39.4652,-62.04616,0.06985685,0.171917,0.5641051,-1.56692
39.48074,-61.87988,0.07104348,0.1746319,0.5614803,-1.567639
39.49437,-61.72512,0.07217402,0.1769584,0.5592331,-1.568268
39.508,-61.55053,0.07335828,0.1792315,0.5570375,-1.568894
39.52163,-61.36613,0.07458517,0.181449,0.5548949,-1.569518
39.53526,-61.18774,0.07587828,0.1836105,0.5528059,-1.570139
39.54782,-61.03078,0.07714414,0.1855541,0.5509279,-1.57071
39.56038,-60.87527,0.07843321,0.187453,0.5490929,-1.571278
39.57294,-60.72094,0.079727,0.1893074,0.5473002,-1.571844
39.5855,-60.5582,0.08105002,0.1911168,0.5455507,-1.572408
39.59801,-60.39901,0.08241825,0.1928744,0.5438509,-1.572968
39.61053,-60.2286,0.08382973,0.1945858,0.5421949,-1.573526
39.62304,-60.03157,0.08529817,0.1962491,0.5405837,-1.574082
39.63556,-59.8452,0.08683501,0.1978625,0.5390187,-1.574635
39.64982,-59.66697,0.0886477,0.199645,0.5372882,-1.575263
39.66408,-59.48915,0.09045995,0.2013717,0.5356098,-1.575888
39.67835,-59.31032,0.09225597,0.2030415,0.5339836,-1.57651
39.69261,-59.12197,0.09407391,0.2046544,0.5324108,-1.57713
39.70687,-58.91561,0.09594016,0.206209,0.5308931,-1.577747
39.72114,-58.7161,0.0978732,0.2077035,0.5294303,-1.57836
39.7354,-58.53493,0.09988583,0.2091391,0.5280212,-1.578971
39.74966,-58.35071,0.101919,0.2105185,0.5266639,-1.57958
39.76389,-58.14245,0.1039636,0.2118369,0.5253627,-1.580183
39.77811,-57.94691,0.106058,0.2130967,0.5241145,-1.580784
39.79234,-57.77487,0.1081664,0.2143012,0.5229166,-1.581383
39.80656,-57.59527,0.1102816,0.2154525,0.521767,-1.581978
39.82353,-57.34538,0.1128617,0.2167519,0.520462,-1.582685
39.84051,-57.11847,0.1155173,0.21797,0.5192293,-1.583388
39.85748,-56.92702,0.118208,0.2191131,0.5180638,-1.584087
39.87445,-56.72928,0.1208763,0.2201861,0.5169612,-1.584782
39.89546,-56.41559,0.124235,0.2214072,0.5156908,-1.585638
39.91647,-56.11152,0.127771,0.2225015,0.5145307,-1.586487
39.93748,-55.85392,0.1314309,0.2234756,0.5134749,-1.58733
39.95849,-55.5856,0.1351289,0.2243363,0.5125176,-1.588167
39.98647,-55.19922,0.1400867,0.2253049,0.5113953,-1.589272
40.01444,-54.79708,0.1453619,0.2260525,0.5104601,-1.590365
40.04242,-54.34763,0.1510628,0.2265714,0.5097164,-1.591447
40.07039,-53.94766,0.1570374,0.2268665,0.5091588,-1.592516
40.08545,-53.73418,0.1602525,0.2269387,0.5089302,-1.593087
40.10051,-53.49939,0.1635394,0.2269487,0.508753,-1.593655
40.11556,-53.29417,0.1669435,0.2268945,0.5086288,-1.594219
40.13062,-53.09528,0.1703781,0.226781,0.5085529,-1.594779
40.14567,-52.89863,0.1737655,0.226613,0.5085212,-1.595337
40.16073,-52.70104,0.1771719,0.2263898,0.5085345,-1.595892
40.17579,-52.46992,0.1806354,0.2261097,0.508594,-1.596443
40.19084,-52.23251,0.1842023,0.2257667,0.5087042,-1.596991
40.20822,-51.98904,0.1884225,0.2252921,0.5088944,-1.597619
40.22559,-51.73906,0.1927083,0.2247406,0.5091463,-1.598242
40.24297,-51.47406,0.1970814,0.2241115,0.5094602,-1.598861
40.26034,-51.21277,0.2015593,0.2234024,0.5098379,-1.599476
40.28358,-50.87212,0.2076197,0.2223312,0.5104404,-1.60029
40.30681,-50.5049,0.213903,0.2211189,0.5111553,-1.601096
40.33005,-50.1171,0.2205692,0.2197591,0.5119877,-1.601893
40.35329,-49.73135,0.2275264,0.2182468,0.5129404,-1.602681
40.37396,-49.38223,0.2337946,0.2167765,0.5138858,-1.603374
40.39463,-49.02634,0.2402987,0.2151877,0.5149253,-1.60406
40.41531,-48.67371,0.2471473,0.2134746,0.5160636,-1.604738
40.43598,-48.2922,0.2542519,0.2116382,0.5172999,-1.605408
40.45697,-47.86858,0.2616618,0.2096442,0.5186577,-1.60608
40.47795,-47.44322,0.2694971,0.2075091,0.5201286,-1.606743
40.49894,-47.00792,0.277833,0.2052296,0.5217157,-1.607397
40.51993,-46.5469,0.2865808,0.2028046,0.5234205,-1.608042
40.54039,-46.09023,0.2954495,0.2003,0.5251971,-1.60866
40.56084,-45.60818,0.3047598,0.1976514,0.5270924,-1.609269
40.58129,-45.06468,0.3146028,0.1948485,0.5291162,-1.609867
40.60175,-44.47482,0.3251545,0.1918721,0.531285,-1.610453
40.62339,-43.87921,0.3373855,0.1885074,0.5337604,-1.61106
40.64503,-43.20776,0.3503314,0.1849531,0.5364025,-1.611653
40.66667,-42.38139,0.3638887,0.1812099,0.539217,-1.612231
40.68832,-41.50433,0.3788126,0.1771999,0.5422678,-1.612791
40.70996,-40.65116,0.3956448,0.1728734,0.5456008,-1.61333
40.7316,-39.67182,0.4137318,0.1682812,0.549188,-1.61385
40.75325,-38.53807,0.4331144,0.1634102,0.5530534,-1.614348
40.77489,-37.31116,0.454412,0.1582124,0.5572565,-1.61482
40.79436,-36.18486,0.4756735,0.1532298,0.5613734,-1.61522
40.81383,-34.94184,0.4983332,0.1479957,0.5657914,-1.615598
40.83329,-33.5425,0.5221988,0.1425252,0.5705222,-1.61595
40.85276,-32.05098,0.5477333,0.1368049,0.5756238,-1.616275
40.86957,-30.72163,0.5711973,0.1316773,0.580353,-1.616532
40.88637,-29.35403,0.5955838,0.1264154,0.5853742,-1.616765
40.90318,-27.98355,0.6207565,0.121049,0.5906926,-1.616975
40.91998,-26.5976,0.6462621,0.1156276,0.5962911,-1.617161
40.93636,-25.23882,0.6710361,0.1103379,0.601999,-1.617321
40.95274,-23.94943,0.6954786,0.1050784,0.6079397,-1.617459
40.96911,-22.77319,0.7191495,0.0998952,0.6140743,-1.617576
40.98549,-21.73373,0.7416136,0.09483104,0.6203537,-1.617676
41.00329,-20.80132,0.7641753,0.0895058,0.6272763,-1.617766
41.02109,-20.13207,0.784429,0.08440618,0.6342179,-1.617842
41.03889,-19.75448,0.8020681,0.0795648,0.6410885,-1.617908
41.0567,-19.68921,0.8168095,0.0750084,0.6477928,-1.617971
41.0745,-19.92467,0.8284877,0.07075575,0.6542399,-1.618035
41.0923,-20.44225,0.8371451,0.0668163,0.6603548,-1.618106
41.1101,-21.23326,0.8428133,0.06319708,0.6660715,-1.618188
41.1279,-22.27185,0.845504,0.05990337,0.6713348,-1.618287
41.14483,-23.45327,0.8452735,0.05707712,0.6758773,-1.6184
41.16176,-24.83077,0.8423565,0.05455054,0.6799404,-1.618535
41.17869,-26.37485,0.8367615,0.05232373,0.6835069,-1.618694
41.19563,-27.97745,0.8283912,0.05039823,0.686566,-1.61888
41.21256,-29.62097,0.817194,0.04877136,0.6891213,-1.619093
41.22949,-31.38084,0.8031737,0.0474389,0.6911807,-1.619336
41.24642,-33.20768,0.7862243,0.04640035,0.6927483,-1.619608
41.26335,-35.02293,0.7662231,0.04565417,0.6938339,-1.619911
41.28044,-36.81995,0.7432157,0.04518321,0.6944736,-1.620248
41.29753,-38.59787,0.7172855,0.04499159,0.6946712,-1.620615
41.31462,-40.3468,0.6882122,0.04508087,0.6944352,-1.621013
41.33171,-42.0983,0.6564124,0.04543836,0.6937993,-1.621441
41.34747,-43.71097,0.625047,0.04599737,0.6928837,-1.621862
41.36323,-45.30443,0.5916764,0.04678167,0.6916552,-1.622307
41.37899,-46.88756,0.5565544,0.04779024,0.6901282,-1.622778
41.39475,-48.42922,0.520022,0.04902202,0.6883181,-1.623273
41.42173,-50.89219,0.4554343,0.05164416,0.6846134,-1.624176
41.44871,-53.20356,0.3910455,0.05488111,0.680236,-1.625144
41.4757,-55.35475,0.3297252,0.05869752,0.6752854,-1.62617
41.50268,-57.20327,0.2735439,0.0630708,0.6698529,-1.627249
41.52053,-58.22782,0.2400561,0.06624841,0.6660427,-1.627989
41.53838,-59.15203,0.2102518,0.06961323,0.6621033,-1.628747
41.55623,-59.96078,0.1843367,0.07314063,0.6580629,-1.629519
41.57408,-60.64091,0.1620436,0.07681131,0.6539435,-1.630304
41.58676,-61.052,0.1482288,0.07949266,0.6509819,-1.630869
41.59944,-61.40547,0.1360699,0.08222326,0.6480012,-1.631439
41.61212,-61.70024,0.1254297,0.08499545,0.6450077,-1.632012
41.62481,-61.95471,0.1162077,0.08779898,0.6420097,-1.632589
41.63749,-62.16564,0.1082755,0.09062596,0.639013,-1.633169
41.65017,-62.3494,0.1014713,0.0934704,0.636022,-1.633752
41.66285,-62.52777,0.09566139,0.09632616,0.633041,-1.634337
41.67553,-62.66839,0.09069836,0.09919141,0.6300713,-1.634923
41.69063,-62.77334,0.08577606,0.1026087,0.6265545,-1.635623
41.70574,-62.84991,0.08179093,0.1060188,0.6230677,-1.636325
41.72085,-62.89124,0.07857358,0.1094153,0.6196146,-1.637028
41.73595,-62.89361,0.07604718,0.1127895,0.6162016,-1.637731
41.74889,-62.87075,0.07437381,0.1156548,0.6133152,-1.638332
41.76183,-62.84291,0.07307678,0.1184951,0.6104634,-1.638933
41.77477,-62.81332,0.07210997,0.1213085,0.6076473,-1.639534
41.7877,-62.76826,0.07139917,0.1240944,0.6048672,-1.640134
41.80064,-62.68631,0.07090673,0.1268499,0.6021249,-1.640734
41.81358,-62.60214,0.07063954,0.1295699,0.5994239,-1.641332
41.82652,-62.53592,0.07055966,0.1322535,0.5967643,-1.641929
41.83946,-62.45785,0.07061655,0.1349028,0.5941446,-1.642525
41.85595,-62.31654,0.07088271,0.1382269,0.5908649,-1.643283
41.87244,-62.18207,0.07134945,0.1414869,0.5876551,-1.644039
41.88893,-62.05433,0.07196041,0.1446833,0.5845143,-1.644792
41.90542,-61.89681,0.07271064,0.147814,0.5814437,-1.645543
41.92405,-61.69296,0.07374428,0.1512644,0.5780644,-1.646387
41.94268,-61.50363,0.07495069,0.1546227,0.5747796,-1.647228
41.96131,-61.31062,0.07630126,0.1578909,0.5715875,-1.648065
41.97994,-61.10217,0.0777631,0.1610675,0.5684886,-1.648898
41.99877,-60.86721,0.07934969,0.1641808,0.5654538,-1.649736
42.01761,-60.61893,0.08110447,0.1671902,0.5625207,-1.650569
42.03644,-60.37457,0.08302991,0.1700956,0.559689,-1.651398
42.05528,-60.14474,0.08505334,0.1728998,0.5569564,-1.652222
42.07362,-59.91088,0.08704652,0.1755359,0.5543885,-1.65302
42.09196,-59.66737,0.08913877,0.1780755,0.5519138,-1.653813
42.11029,-59.43809,0.09135164,0.1805183,0.5495319,-1.654602
42.12863,-59.22213,0.09360609,0.1828694,0.5472388,-1.655386
42.14689,-59.00308,0.09588176,0.1851219,0.5450416,-1.656163
42.16515,-58.75982,0.09821608,0.1872825,0.5429321,-1.656935
42.18341,-58.49352,0.1005884,0.1893493,0.5409111,-1.657703
42.20167,-58.23863,0.1030795,0.1913179,0.538982,-1.658467
42.21797,-58.02717,0.1054043,0.1929935,0.5373364,-1.659144
42.23426,-57.82664,0.1077472,0.1945986,0.5357571,-1.659817
42.25056,-57.64366,0.1101118,0.1961345,0.5342426,-1.660488
42.26685,-57.4449,0.1124797,0.1976032,0.5327911,-1.661155
42.28195,-57.23879,0.1146991,0.1989023,0.5315035,-1.66177
42.29706,-57.06043,0.1169494,0.200142,0.5302708,-1.662382
42.31216,-56.90525,0.1191955,0.2013262,0.5290895,-1.662991
42.32726,-56.72696,0.1214329,0.2024564,0.5279581,-1.663598
42.34236,-56.50478,0.1237215,0.2035261,0.5268818,-1.664201
42.35746,-56.2818,0.1261377,0.2045292,0.5258649,-1.664802
42.37256,-56.06525,0.1286869,0.2054665,0.5249065,-1.665399
42.38766,-55.84797,0.1313251,0.2063385,0.5240061,-1.665992
42.40342,-55.61309,0.1340957,0.2071796,0.5231274,-1.666608
42.41918,-55.40798,0.1369384,0.2079537,0.522308,-1.66722
42.43493,-55.23969,0.1398628,0.2086651,0.521544,-1.667829
42.45069,-55.05917,0.1427461,0.2093195,0.5208306,-1.668435
42.46545,-54.84735,0.1453895,0.209879,0.5202092,-1.669
42.48022,-54.64009,0.1481259,0.2103785,0.5196398,-1.669562
42.49499,-54.45166,0.1509529,0.2108189,0.5191213,-1.670121
42.50975,-54.27252,0.1537996,0.2112058,0.5186491,-1.670677
42.52879,-54.0404,0.1574797,0.2116294,0.5181052,-1.671389
42.54783,-53.79217,0.1612075,0.2119651,0.5176367,-1.672097
42.56687,-53.52086,0.1649735,0.2122115,0.5172442,-1.672801
42.5859,-53.26088,0.168859,0.2123638,0.5169311,-1.673499
42.60506,-53.01043,0.1729002,0.2124244,0.5166938,-1.674196
42.62422,-52.74631,0.1770232,0.2123938,0.5165329,-1.674888
42.64338,-52.48168,0.1812636,0.2122681,0.5164513,-1.675575
42.66254,-52.20877,0.1856251,0.2120478,0.5164479,-1.676257
42.68786,-51.82542,0.1914989,0.2116154,0.5165601,-1.67715
42.71317,-51.45777,0.1976555,0.211014,0.516811,-1.678033
42.73849,-51.11541,0.2041635,0.2102433,0.5172005,-1.678906
42.7638,-50.76182,0.2107765,0.2093187,0.5177156,-1.67977
42.78664,-50.43357,0.2167931,0.2083559,0.5182851,-1.680542
42.80947,-50.08488,0.2229974,0.207263,0.5189605,-1.681305
42.8323,-49.6882,0.2293779,0.2060372,0.5197443,-1.68206
42.85513,-49.28853,0.2361337,0.2046623,0.5206488,-1.682806
42.87812,-48.9134,0.2432729,0.2031302,0.5216789,-1.683548
42.9011,-48.56187,0.2505574,0.2014692,0.5228142,-1.684282
42.92408,-48.23515,0.2580214,0.1996823,0.5240529,-1.685007
42.94706,-47.87019,0.2655742,0.1977768,0.5253896,-1.685723
42.96665,-47.52696,0.2721439,0.1960532,0.5266113,-1.686327
42.98624,-47.1439,0.2790571,0.1942203,0.5279236,-1.686924
43.00583,-46.69226,0.2864019,0.1922679,0.5293351,-1.687513
43.02542,-46.24753,0.2942818,0.1901835,0.5308566,-1.688093
43.04501,-45.81779,0.3025582,0.1879737,0.5324837,-1.688664
43.0646,-45.36391,0.3112547,0.1856399,0.5342169,-1.689227
43.08419,-44.91945,0.3205066,0.1831728,0.5360649,-1.68978
43.10378,-44.45215,0.3301512,0.1805806,0.5380228,-1.690324
43.12451,-43.90124,0.3406989,0.1777014,0.540216,-1.690889
43.14525,-43.30819,0.3519556,0.1746597,0.5425552,-1.691443
43.16598,-42.66891,0.3640637,0.1714453,0.5450524,-1.691983
43.18671,-41.99607,0.3770139,0.1680505,0.5477181,-1.69251
43.2082,-41.26693,0.3914289,0.1643301,0.550674,-1.693041
43.22968,-40.47283,0.4067947,0.1604074,0.5538307,-1.693555
43.25117,-39.6035,0.4230471,0.1562819,0.5571975,-1.694052
43.27266,-38.67247,0.4405322,0.1519308,0.5608052,-1.694529
43.29283,-37.75354,0.4583069,0.1476262,0.5644365,-1.694958
43.31301,-36.76121,0.477233,0.1431202,0.5683093,-1.695368
43.33319,-35.68873,0.4973362,0.1384141,0.5724403,-1.695757
43.35337,-34.56544,0.518656,0.133513,0.5768464,-1.696124
43.38059,-32.95812,0.5488744,0.1266372,0.5832227,-1.696582
43.40781,-31.27639,0.5809775,0.1194908,0.5901428,-1.696996
43.43503,-29.60303,0.6148697,0.1121363,0.5976309,-1.697362
43.46224,-27.94714,0.6490262,0.1047144,0.605612,-1.697681
43.47801,-27.02875,0.6681648,0.100452,0.610412,-1.697847
43.49377,-26.20776,0.6868277,0.09623692,0.6153298,-1.697999
43.50954,-25.49305,0.7048173,0.09209442,0.6203385,-1.698139
43.5253,-24.8884,0.7217514,0.08805576,0.6253953,-1.698268
43.54106,-24.41166,0.737313,0.08414735,0.6304568,-1.698388
43.55683,-24.0621,0.7514399,0.08038326,0.6354915,-1.698502
43.57259,-23.84733,0.7639923,0.07677953,0.64046,-1.698612
43.58835,-23.82243,0.774827,0.07335052,0.6453207,-1.69872
43.60535,-24.03869,0.7843633,0.06986693,0.650384,-1.698837
43.62235,-24.44859,0.7915452,0.06662005,0.6552069,-1.69896
43.63935,-25.03248,0.7963452,0.06361798,0.6597467,-1.699092
43.65635,-25.78992,0.7987328,0.06086654,0.6639675,-1.699235
43.67851,-27.02728,0.7981666,0.05766227,0.6689415,-1.699443
43.70068,-28.50503,0.7933299,0.05490218,0.6732601,-1.699681
43.72285,-30.17967,0.7841229,0.05259203,0.6768844,-1.699955
43.74502,-31.99028,0.7704838,0.05073141,0.6797985,-1.700267
43.77579,-34.74174,0.7445893,0.04888076,0.6826753,-1.700768
43.80656,-37.56823,0.7095116,0.04788827,0.6841969,-1.701355
43.83733,-40.29211,0.6648944,0.04774182,0.6844154,-1.702031
43.8681,-43.06018,0.6127977,0.0483869,0.6834574,-1.702791
43.88658,-44.82841,0.5789825,0.04913602,0.6823702,-1.703288
43.90505,-46.53515,0.5427476,0.05017837,0.6808823,-1.703816
43.92352,-48.13341,0.5042947,0.05151482,0.6790082,-1.704376
43.94199,-49.69763,0.4646433,0.05312718,0.6767998,-1.704966
43.96046,-51.24691,0.4247417,0.05500556,0.6742942,-1.705584
43.97893,-52.72966,0.3849395,0.05715675,0.6714942,-1.706229
43.99741,-54.15323,0.3459746,0.05957265,0.6684279,-1.706901
44.01588,-55.45546,0.3085896,0.06224423,0.6651223,-1.707598
44.0377,-56.80555,0.2675206,0.06570326,0.6609567,-1.708451
44.05952,-57.96306,0.2308039,0.06944909,0.6565667,-1.70933
44.08134,-58.91516,0.1989802,0.07344186,0.652003,-1.710232
44.10316,-59.73056,0.1720786,0.07763834,0.6473143,-1.711154
44.11785,-60.20985,0.1565555,0.08055861,0.6441077,-1.711784
44.13255,-60.60152,0.1430105,0.08354218,0.6408728,-1.71242
44.14724,-60.93128,0.1313281,0.08657565,0.6376211,-1.713061
44.16193,-61.22324,0.1213222,0.08964844,0.6343617,-1.713707
44.17662,-61.49194,0.1127451,0.0927552,0.6310989,-1.714356
44.19131,-61.72539,0.1054222,0.09588999,0.6278374,-1.71501
44.206,-61.9071,0.09923258,0.09904259,0.6245848,-1.715666
44.22069,-62.02106,0.09406573,0.1022017,0.6213495,-1.716324
44.23857,-62.08877,0.08896666,0.106038,0.6174475,-1.717127
44.25646,-62.13511,0.08506016,0.1098518,0.6135931,-1.717931
44.27434,-62.17562,0.08217832,0.1136375,0.6097892,-1.718735
44.29223,-62.19551,0.07998545,0.1173935,0.6060376,-1.71954
44.30662,-62.17405,0.07860966,0.1203891,0.6030609,-1.720187
44.32101,-62.12823,0.07758258,0.1233537,0.6001252,-1.720834
44.33541,-62.07057,0.07680691,0.1262854,0.5972311,-1.72148
44.3498,-62.00276,0.07630021,0.1291803,0.5943823,-1.722125
44.36204,-61.94056,0.0761038,0.1316103,0.5919978,-1.722673
44.37428,-61.87451,0.07604059,0.134012,0.5896466,-1.72322
44.38652,-61.79584,0.07607959,0.1363849,0.5873286,-1.723766
44.39876,-61.69821,0.07624489,0.1387256,0.5850466,-1.72431
44.41191,-61.58483,0.07655595,0.1412024,0.5826366,-1.724894
44.42506,-61.48463,0.07699073,0.1436395,0.580269,-1.725477
44.43822,-61.39157,0.07755774,0.1460371,0.5779432,-1.726058
44.45137,-61.27854,0.07819797,0.1483959,0.5756593,-1.726638
44.4633,-61.15752,0.07881714,0.1505002,0.5736257,-1.727162
44.47523,-61.0495,0.07950677,0.1525697,0.5716285,-1.727685
44.48716,-60.94938,0.08025514,0.1546049,0.569667,-1.728206
44.49908,-60.83323,0.0810484,0.1566063,0.5677406,-1.728726
44.51547,-60.65029,0.08226229,0.1592969,0.5651544,-1.729438
44.53186,-60.48593,0.08356187,0.1619191,0.5626371,-1.730147
44.54825,-60.3356,0.08486545,0.1644767,0.5601852,-1.730854
44.56463,-60.17198,0.08621198,0.1669703,0.5577986,-1.731558
44.57908,-59.99395,0.0875188,0.1691101,0.5557534,-1.732175
44.59352,-59.82664,0.08889787,0.1711943,0.5537629,-1.73279
44.60796,-59.68594,0.09030384,0.1732255,0.5518248,-1.733403
44.6224,-59.52765,0.09173935,0.1752049,0.5499379,-1.734013
44.63711,-59.3193,0.09325379,0.1771624,0.5480734,-1.734632
44.65181,-59.11849,0.09490328,0.1790561,0.5462688,-1.735248
44.66651,-58.93986,0.09670887,0.1808877,0.5445216,-1.735861
44.68122,-58.77059,0.09854834,0.1826619,0.5428299,-1.736471
44.6938,-58.60916,0.100104,0.1841356,0.5414262,-1.73699
44.70638,-58.46698,0.1016754,0.1855686,0.5400613,-1.737508
44.71896,-58.35939,0.1032181,0.1869644,0.5387324,-1.738025
44.73154,-58.23951,0.1047278,0.1883256,0.5374372,-1.738539
44.74442,-58.09916,0.1063064,0.1896804,0.5361489,-1.739064
44.75729,-57.95272,0.1079066,0.1909945,0.5348987,-1.739587
44.77017,-57.77329,0.1095091,0.1922676,0.5336863,-1.740109
44.78304,-57.59252,0.1111897,0.1934939,0.5325172,-1.740627
44.7957,-57.43591,0.112957,0.194652,0.5314122,-1.741135
44.80836,-57.28805,0.1147394,0.1957698,0.5303444,-1.74164
44.82101,-57.15315,0.1165068,0.1968496,0.529312,-1.742144
44.83367,-57.01144,0.1182735,0.1978916,0.5283147,-1.742646
44.84754,-56.85772,0.1202504,0.1989887,0.5272631,-1.743194
44.86141,-56.69658,0.1222465,0.2000394,0.526254,-1.74374
44.87528,-56.50228,0.1242655,0.2010421,0.5252883,-1.744283
44.88915,-56.30604,0.1263722,0.2019916,0.5243704,-1.744823
44.90525,-56.12336,0.1289688,0.203026,0.5233656,-1.745447
44.92135,-55.94099,0.1315529,0.2040006,0.5224145,-1.746068
44.93745,-55.73727,0.1340665,0.2049178,0.5215143,-1.746686
44.95354,-55.53133,0.136631,0.2057697,0.5206721,-1.7473
44.96757,-55.3462,0.1389867,0.2064538,0.5199898,-1.747833
44.9816,-55.16188,0.1413965,0.2070871,0.519352,-1.748363
44.99562,-55.00475,0.1438427,0.2076712,0.518757,-1.74889
45.00965,-54.85808,0.146275,0.2082115,0.5182005,-1.749415
45.02926,-54.5947,0.1497374,0.2088899,0.5174895,-1.750145
45.04887,-54.34017,0.1532895,0.2094723,0.5168609,-1.75087
45.06848,-54.14568,0.1568162,0.2099667,0.5163081,-1.751591
45.08809,-53.94199,0.1602943,0.2103818,0.5158236,-1.752307
45.10606,-53.70127,0.1635041,0.2106888,0.5154421,-1.752959
45.12403,-53.47394,0.1668465,0.2109171,0.5151271,-1.753607
45.142,-53.26275,0.1703407,0.2110692,0.5148764,-1.754251
45.15997,-53.04294,0.1738864,0.2111477,0.5146873,-1.754891
45.17725,-52.827,0.1772304,0.2111519,0.5145642,-1.755502
45.19452,-52.62235,0.1806609,0.2110925,0.5144949,-1.756109
45.21179,-52.41659,0.1842447,0.2109754,0.5144753,-1.756713
45.22907,-52.21434,0.1878542,0.2107936,0.5145089,-1.757313
45.24378,-52.02832,0.190891,0.2105832,0.5145818,-1.757822
45.25849,-51.83922,0.1939855,0.2103243,0.5146944,-1.758327
45.27321,-51.66629,0.1971349,0.2100164,0.5148472,-1.75883
45.28792,-51.47996,0.2003312,0.2096614,0.5150385,-1.75933
45.30591,-51.21421,0.2043024,0.2091605,0.5153265,-1.759937
45.3239,-50.97597,0.2084391,0.2085827,0.5156773,-1.76054
45.34189,-50.77637,0.2127348,0.2079337,0.5160864,-1.761138
45.35989,-50.57542,0.2170015,0.2072239,0.5165449,-1.761733
45.37751,-50.3667,0.2210362,0.2064708,0.5170401,-1.762312
45.39513,-50.11975,0.2252121,0.2056522,0.5175891,-1.762886
45.41275,-49.81148,0.2296863,0.2047613,0.5181978,-1.763456
45.43037,-49.52201,0.2344463,0.2037837,0.5188762,-1.764021
45.44621,-49.33358,0.238772,0.202838,0.519539,-1.764524
45.46206,-49.11862,0.2431164,0.2018424,0.5202425,-1.765024
45.4779,-48.84875,0.2475945,0.2007882,0.5209935,-1.765521
45.49374,-48.57539,0.2522764,0.1996672,0.5217988,-1.766013
45.51194,-48.29628,0.2577001,0.1983062,0.5227832,-1.766573
45.53014,-48.02626,0.2632651,0.1968732,0.5238275,-1.767128
45.54833,-47.76915,0.2691395,0.195363,0.5249368,-1.767678
45.56653,-47.49281,0.2750906,0.193782,0.5261046,-1.768223
45.58259,-47.21462,0.2802429,0.1923261,0.5271839,-1.7687
45.59866,-46.92544,0.2856292,0.1908082,0.5283163,-1.769172
45.61472,-46.63134,0.2913539,0.1892287,0.529503,-1.769639
45.63078,-46.33495,0.2972823,0.1875804,0.5307474,-1.770101
45.64576,-46.05483,0.302904,0.1859786,0.5319607,-1.770528
45.66074,-45.75944,0.3087068,0.1843185,0.5332244,-1.77095
45.67572,-45.44445,0.3147009,0.1825978,0.534541,-1.771368
45.69069,-45.11958,0.3209358,0.1808121,0.5359144,-1.771781
45.7091,-44.69881,0.328931,0.1785272,0.5376815,-1.772282
45.72751,-44.27373,0.3373343,0.1761395,0.5395406,-1.772774
45.74592,-43.86822,0.346172,0.1736468,0.5414949,-1.773259
45.76433,-43.4521,0.3552922,0.1710616,0.543536,-1.773736
45.78366,-42.93956,0.365248,0.1682452,0.5457769,-1.774228
45.80298,-42.41799,0.3757142,0.1653098,0.5481323,-1.77471
45.8223,-41.93005,0.3865565,0.1622638,0.5505985,-1.775182
45.84162,-41.41137,0.397782,0.1591127,0.5531742,-1.775644
45.85651,-40.93958,0.406894,0.1566016,0.5552457,-1.775993
45.8714,-40.44593,0.4164384,0.1540122,0.5574004,-1.776334
45.88629,-39.94709,0.4263256,0.1513494,0.5596364,-1.776668
