t,V,m,h,n,phi
74.82189,-61.67615,0.0735645,0.6567936,0.2934007,-3.237378
74.84686,-61.54222,0.07458165,0.6553319,0.2943499,-3.238107
74.86481,-61.433,0.07532679,0.6542585,0.2950433,-3.23863
74.88275,-61.32018,0.0761039,0.6531666,0.2957465,-3.23915
74.90069,-61.21677,0.07689787,0.6520572,0.2964592,-3.239668
74.91864,-61.10618,0.07771635,0.6509277,0.2971821,-3.240184
74.93658,-60.98658,0.07857248,0.6497754,0.2979167,-3.240698
74.95453,-60.87916,0.079455,0.6486028,0.2986616,-3.24121
74.97247,-60.77578,0.08035596,0.6474116,0.299416,-3.24172
74.99042,-60.66301,0.08127262,0.6462011,0.30018,-3.242228
75.01461,-60.51345,0.08256654,0.6445333,0.3012283,-3.242909
75.0388,-60.36403,0.08388687,0.6428296,0.3022948,-3.243586
75.06299,-60.19954,0.08519427,0.6410943,0.303377,-3.24426
75.08718,-60.05077,0.08653239,0.6393211,0.3044779,-3.244929
75.11138,-59.9193,0.08793667,0.6375062,0.3055992,-3.245596
75.13558,-59.71317,0.08941433,0.6356456,0.3067439,-3.246257
75.15978,-59.43863,0.09102196,0.6337255,0.3079204,-3.246914
75.18398,-59.21043,0.09280473,0.6317347,0.3091348,-3.247564
75.21015,-59.01857,0.09481859,0.6295178,0.3104804,-3.248261
75.23631,-58.80132,0.09687157,0.6272416,0.3118556,-3.248953
75.26247,-58.60484,0.09900556,0.6248993,0.3132643,-3.249638
75.28863,-58.42399,0.1011548,0.6225006,0.3147002,-3.250318
75.31301,-58.23196,0.1031656,0.6202182,0.316059,-3.250948
75.33738,-58.0507,0.1051939,0.6178931,0.317439,-3.251573
75.36175,-57.89308,0.1071937,0.615532,0.3188381,-3.252193
75.38612,-57.69852,0.1092104,0.6131198,0.3202605,-3.252809
75.41049,-57.49058,0.1113619,0.6106333,0.3217154,-3.253419
75.43487,-57.26267,0.1136211,0.6080889,0.3232001,-3.254024
75.45924,-56.95668,0.1159856,0.6054862,0.3247169,-3.254623
75.48361,-56.65152,0.1185858,0.6027862,0.3262822,-3.255215
75.50714,-56.40305,0.1212993,0.6000727,0.3278428,-3.255779
75.53067,-56.11927,0.1241619,0.5972808,0.3294429,-3.256337
75.55421,-55.80042,0.1272719,0.594399,0.3310895,-3.256887
75.57774,-55.46681,0.1306204,0.5914084,0.3327894,-3.25743
75.60007,-55.20039,0.133969,0.5884602,0.3344531,-3.257938
75.62241,-54.8948,0.1374576,0.5854282,0.3361588,-3.258439
75.64474,-54.47688,0.1411395,0.582304,0.3379128,-3.258933
75.66707,-54.03843,0.145202,0.5790339,0.3397376,-3.259418
75.69066,-53.58584,0.150007,0.5753881,0.341755,-3.259918
75.71424,-53.1131,0.155187,0.5715721,0.343854,-3.260407
75.73782,-52.6664,0.1607113,0.5675822,0.3460355,-3.260886
75.7614,-52.17503,0.166612,0.5634079,0.3483034,-3.261353
75.78565,-51.55128,0.1732573,0.5588842,0.3507433,-3.26182
75.80989,-50.85129,0.1806757,0.5540723,0.3533178,-3.26227
75.83413,-50.07875,0.1889821,0.5489291,0.3560456,-3.262703
75.85838,-49.22938,0.1983309,0.5434024,0.3589477,-3.263116
75.8854,-48.16099,0.2103334,0.5366872,0.3624286,-3.26355
75.91243,-46.85704,0.2242399,0.529301,0.3662079,-3.263951
75.93946,-45.23004,0.2405623,0.5210714,0.370357,-3.264315
75.96648,-43.24722,0.2604122,0.5116627,0.3750067,-3.26463
75.99005,-41.18424,0.2815912,0.5021916,0.3795928,-3.264856
76.01361,-38.62015,0.3071208,0.491255,0.3847822,-3.265028
76.03717,-35.34959,0.3383238,0.4784612,0.3907596,-3.265132
76.06073,-31.16943,0.3771097,0.463341,0.3978027,-3.265149
76.07961,-27.00238,0.4152245,0.4492766,0.4044627,-3.265082
76.09848,-21.86293,0.4606436,0.4335114,0.4122631,-3.264927
76.11735,-15.57738,0.5138219,0.4163394,0.4214608,-3.264667
76.13622,-8.081129,0.5747564,0.3983204,0.432373,-3.264277
76.14804,-2.789747,0.6163867,0.3869242,0.4402189,-3.263956
76.15986,2.802699,0.6595337,0.3756052,0.4488873,-3.263571
76.17168,8.476393,0.7029934,0.364465,0.4583763,-3.263118
76.1835,14.00049,0.7453694,0.353569,0.4686333,-3.262599
76.19532,19.12642,0.7852514,0.3429506,0.4795658,-3.262017
76.20714,23.62239,0.8215497,0.3326238,0.4910326,-3.261378
76.21896,27.3452,0.8535461,0.3225933,0.5028724,-3.260691
76.23078,30.24593,0.8809787,0.3128577,0.5149277,-3.259965
76.23995,31.94716,0.8992045,0.3054968,0.5243388,-3.25938
76.24913,33.18437,0.9149056,0.2983074,0.5337213,-3.258782
76.25831,34.00527,0.928298,0.2912862,0.5430218,-3.258174
76.26749,34.49747,0.939627,0.2844298,0.5521935,-3.25756
76.27667,34.72446,0.9491594,0.2777348,0.5612,-3.256943
76.28585,34.69608,0.9571455,0.2711975,0.5700188,-3.256326
76.29503,34.45551,0.9638097,0.2648144,0.5786314,-3.255709
76.30421,34.05407,0.969353,0.2585822,0.587021,-3.255096
76.31424,33.47152,0.9743392,0.2519377,0.5959212,-3.25443
76.32428,32.74682,0.9784016,0.2454651,0.6045379,-3.253772
76.33431,31.90336,0.9817083,0.2391599,0.6128719,-3.253121
76.34435,30.97315,0.984387,0.2330181,0.6209168,-3.252478
76.35392,30.02924,0.9864546,0.2273079,0.6283182,-3.251875
76.36349,29.02339,0.9881357,0.2217394,0.6354615,-3.251281
76.37306,27.95743,0.9894965,0.2163091,0.6423521,-3.250697
76.38264,26.85003,0.9905874,0.2110139,0.6489917,-3.250124
76.39317,25.59754,0.9915235,0.2053398,0.6560101,-3.249505
76.4037,24.32091,0.9922332,0.1998213,0.6627395,-3.2489
76.41424,23.02642,0.9927561,0.1944545,0.6691899,-3.248308
76.42477,21.6866,0.9931167,0.1892358,0.6753667,-3.247731
76.43868,19.81883,0.9933824,0.1825626,0.6831163,-3.24699
76.4526,17.93728,0.9934332,0.1761335,0.6904108,-3.246275
76.46651,16.09112,0.9932874,0.1699412,0.6972662,-3.245587
76.48043,14.244,0.9929782,0.1639781,0.7037099,-3.244924
76.49253,12.61194,0.992598,0.158973,0.7089991,-3.244369
76.50463,10.97151,0.9921004,0.1541319,0.714,-3.243834
76.51673,9.319687,0.9914785,0.1494509,0.7187203,-3.243319
76.52883,7.681076,0.9907366,0.1449261,0.7231729,-3.242824
76.53812,6.450701,0.9900862,0.1415579,0.7264159,-3.242457
76.5474,5.217473,0.9893635,0.1382778,0.7295135,-3.242102
76.55668,3.971575,0.988568,0.1350841,0.7324707,-3.241758
76.56597,2.736746,0.9876895,0.131976,0.7352898,-3.241426
76.57234,1.898657,0.9870329,0.1298917,0.737146,-3.241205
76.57871,1.062599,0.9863343,0.1278467,0.7389406,-3.240989
76.58509,0.2384046,0.9855932,0.1258404,0.740675,-3.240778
76.59146,-0.577277,0.9848074,0.1238725,0.7423506,-3.240573
76.59783,-1.396019,0.9839736,0.1219429,0.7439683,-3.240372
76.6042,-2.216714,0.9830906,0.120051,0.7455292,-3.240177
76.61058,-3.033584,0.9821567,0.1181966,0.7470343,-3.239988
76.61695,-3.840849,0.9811689,0.1163794,0.7484848,-3.239803
76.62361,-4.67645,0.9800757,0.1145182,0.7499446,-3.239616
76.63028,-5.517129,0.9789183,0.1126972,0.751347,-3.239434
76.63694,-6.363739,0.977693,0.110916,0.7526927,-3.239257
76.64361,-7.201438,0.9763955,0.1091745,0.7539825,-3.239087
76.65512,-8.624121,0.9739723,0.1062578,0.7560836,-3.238805
76.66664,-10.03904,0.971312,0.1034573,0.7580278,-3.238539
76.67816,-11.4379,0.9684007,0.1007718,0.7598208,-3.23829
76.68968,-12.8089,0.9652149,0.09820065,0.7614674,-3.238057
76.7029,-14.35799,0.9612024,0.0953893,0.7631839,-3.237808
76.71611,-15.90504,0.9567662,0.0927263,0.7647204,-3.23758
76.72933,-17.44466,0.9518532,0.09021188,0.7660809,-3.237373
76.74255,-18.95764,0.9464375,0.08784458,0.7672723,-3.237186
76.75848,-20.76265,0.9392092,0.08518343,0.7684943,-3.236986
76.77442,-22.51887,0.9311367,0.08273214,0.7694902,-3.236815
76.79036,-24.20125,0.9221528,0.08048813,0.7702697,-3.236671
76.80629,-25.88393,0.9122154,0.07844725,0.7708438,-3.236555
76.82237,-27.62966,0.9011695,0.07659126,0.7712225,-3.236464
76.83845,-29.33688,0.8889044,0.07494255,0.7713991,-3.236402
76.85452,-31.00015,0.8752818,0.07350062,0.7713776,-3.236367
76.8706,-32.676,0.8602918,0.07225856,0.7711683,-3.236359
76.88518,-34.22225,0.8454197,0.07130325,0.7708201,-3.236375
76.89976,-35.76583,0.8292381,0.07051028,0.7703215,-3.236413
76.91433,-37.3221,0.8117254,0.06987578,0.7696767,-3.236474
76.92891,-38.89204,0.7927,0.06940096,0.7688856,-3.236558
76.94615,-40.76627,0.7681308,0.06904348,0.7677633,-3.236686
76.9634,-42.65509,0.7411643,0.06890669,0.7664396,-3.236846
76.98064,-44.55884,0.7115629,0.06899309,0.7649129,-3.237041
76.99789,-46.49999,0.679373,0.06929817,0.7631891,-3.237268
77.01553,-48.53199,0.6439386,0.06983155,0.7612289,-3.237534
77.03317,-50.61338,0.6056606,0.07060141,0.7590618,-3.237838
77.0508,-52.73543,0.5644532,0.07161772,0.7566857,-3.238178
77.06844,-54.83506,0.520714,0.07288193,0.7541092,-3.238556
77.08545,-56.8124,0.476699,0.07433689,0.7514462,-3.238955
77.10245,-58.76956,0.4315326,0.07602765,0.7486141,-3.239387
77.11946,-60.67243,0.3860385,0.07795598,0.7456231,-3.239852
77.13646,-62.47149,0.3409483,0.08012748,0.7424833,-3.240347
77.15528,-64.33046,0.2925554,0.08281733,0.7388498,-3.240931
77.17409,-65.97494,0.2472511,0.0857886,0.7350744,-3.241547
77.19291,-67.34807,0.2062123,0.08901492,0.7311837,-3.242192
77.21173,-68.53843,0.170149,0.09246857,0.7272017,-3.242861
77.22841,-69.51361,0.1424936,0.09570398,0.7236094,-3.243471
77.24509,-70.35081,0.1187223,0.0990877,0.7199677,-3.244097
77.26178,-71.03778,0.09863535,0.1025981,0.7162884,-3.244735
77.27846,-71.59153,0.08202149,0.1062124,0.712585,-3.245384
77.29514,-72.0467,0.06849402,0.1099076,0.7088696,-3.246041
77.31183,-72.42905,0.05758955,0.1136677,0.7051476,-3.246704
77.32851,-72.76157,0.04891887,0.1174819,0.7014239,-3.247374
77.34519,-73.0637,0.04201969,0.1213412,0.6977022,-3.248048
77.35941,-73.27314,0.03723478,0.1246587,0.6945352,-3.248627
77.37362,-73.42541,0.03333767,0.127993,0.691376,-3.249208
77.38784,-73.54806,0.03019295,0.1313365,0.6882273,-3.249791
77.40205,-73.66053,0.02765327,0.1346852,0.6850908,-3.250375
77.41681,-73.77584,0.02552309,0.1381656,0.6818487,-3.250983
77.43156,-73.86855,0.02380622,0.1416475,0.6786206,-3.251592
77.44632,-73.92908,0.02241659,0.1451264,0.6754078,-3.252203
77.46107,-73.97727,0.02130969,0.1485992,0.6722123,-3.252814
77.47732,-74.01691,0.02035739,0.1524156,0.6687135,-3.253488
77.49357,-74.04504,0.01962122,0.1562183,0.6652375,-3.254163
77.50982,-74.07966,0.01906467,0.1600042,0.6617853,-3.254837
77.52607,-74.09765,0.01863469,0.1637738,0.6583566,-3.255512
77.5418,-74.07221,0.01831079,0.1674035,0.6550623,-3.256165
77.55752,-74.06773,0.01807035,0.1710118,0.651792,-3.256818
77.57324,-74.10693,0.01788512,0.1746015,0.6485446,-3.25747
77.58897,-74.13133,0.01773027,0.1781774,0.6453181,-3.258123
77.60356,-74.10755,0.01762304,0.1814825,0.6423427,-3.25873
77.61816,-74.07507,0.01755318,0.1847654,0.6393888,-3.259335
77.63275,-74.0318,0.01750646,0.1880235,0.6364568,-3.259941
77.64735,-73.97968,0.01749202,0.1912572,0.6335475,-3.260545
77.65762,-73.95698,0.01750339,0.1935207,0.6315123,-3.26097
77.6679,-73.94058,0.0175206,0.1957738,0.6294876,-3.261395
77.67818,-73.91206,0.01754267,0.1980169,0.627473,-3.261819
77.68846,-73.87954,0.01757141,0.2002489,0.6254692,-3.262244
77.69874,-73.85011,0.01760489,0.2024689,0.6234765,-3.262668
77.70902,-73.81336,0.01764552,0.2046766,0.6214947,-3.263091
77.71929,-73.7721,0.01769761,0.2068709,0.6195237,-3.263514
77.72957,-73.73042,0.01775739,0.2090528,0.617564,-3.263937
77.73964,-73.69679,0.01781531,0.2111789,0.6156555,-3.26435
77.74971,-73.67637,0.01787398,0.2132947,0.6137569,-3.264763
77.75977,-73.66368,0.01793423,0.2154002,0.6118681,-3.265176
77.76984,-73.64236,0.01799179,0.2174965,0.6099889,-3.265589
77.78146,-73.60352,0.01805905,0.2199053,0.6078308,-3.266065
77.79309,-73.56615,0.01812954,0.2222992,0.6056863,-3.266541
77.80471,-73.53015,0.01819834,0.2246778,0.6035551,-3.267016
77.81633,-73.49321,0.01826935,0.2270422,0.6014371,-3.267491
77.82787,-73.442,0.01834735,0.2293742,0.5993491,-3.267961
77.8394,-73.3877,0.01843308,0.2316901,0.5972747,-3.268431
77.85094,-73.34512,0.01852603,0.2339902,0.5952139,-3.2689
77.86247,-73.30399,0.01862139,0.2362756,0.5931663,-3.269369
77.87623,-73.25399,0.01873053,0.2389822,0.5907422,-3.269927
77.88998,-73.20139,0.0188448,0.2416674,0.5883366,-3.270484
77.90374,-73.13776,0.01896995,0.2443317,0.585949,-3.271041
77.9175,-73.08764,0.01909788,0.2469755,0.58358,-3.271597
77.92958,-73.0607,0.01920374,0.249282,0.5815147,-3.272084
77.94166,-73.01504,0.01930717,0.251574,0.5794628,-3.272571
77.95374,-72.94811,0.01941341,0.2538498,0.5774253,-3.273058
77.96582,-72.87844,0.01953039,0.2561072,0.575403,-3.273543
77.98107,-72.82596,0.01968378,0.2589327,0.5728708,-3.274155
77.99632,-72.75071,0.01984348,0.261732,0.5703614,-3.274766
78.01158,-72.62231,0.02002569,0.2645022,0.567876,-3.275375
78.02683,-72.50659,0.02023465,0.2672389,0.5654168,-3.275982
78.04046,-72.45336,0.02042911,0.269657,0.5632412,-3.276523
78.05408,-72.39143,0.0206159,0.2720555,0.5610831,-3.277064
78.06771,-72.31902,0.02079512,0.2744346,0.5589424,-3.277603
78.08134,-72.26316,0.02097146,0.2767939,0.5568193,-3.278141
78.09975,-72.19415,0.02119851,0.2799515,0.5539781,-3.278868
78.11816,-72.11474,0.0214172,0.2830754,0.5511673,-3.279592
78.13657,-72.05491,0.02163754,0.2861656,0.5483861,-3.280316
78.15498,-71.99892,0.02184794,0.2892254,0.545634,-3.281038
78.16745,-71.9428,0.02197506,0.2912824,0.5437865,-3.281526
78.17993,-71.87715,0.02211112,0.293322,0.541953,-3.282014
78.1924,-71.81011,0.02226807,0.2953422,0.5401335,-3.282501
78.20488,-71.74681,0.02243286,0.2973458,0.5383289,-3.282986
78.21735,-71.6899,0.02258667,0.2993358,0.5365389,-3.283472
78.22982,-71.64226,0.02274087,0.3013107,0.5347625,-3.283956
78.2423,-71.60363,0.02289847,0.3032708,0.5329993,-3.28444
78.25477,-71.56907,0.02304849,0.3052182,0.5312487,-3.284923
78.26777,-71.50832,0.02319502,0.3072345,0.5294373,-3.285426
78.28078,-71.44933,0.02334511,0.3092346,0.5276404,-3.285928
78.29378,-71.42101,0.02349532,0.3112194,0.5258576,-3.28643
78.30678,-71.39168,0.02363682,0.3131914,0.5240876,-3.286931
78.32651,-71.32136,0.02384629,0.3161587,0.5214268,-3.28769
78.34624,-71.24257,0.02406088,0.3190916,0.5187977,-3.288448
78.36597,-71.13239,0.02428215,0.3219882,0.5162013,-3.289203
78.38571,-71.01012,0.02453489,0.3248436,0.5136401,-3.289957
78.4072,-70.89763,0.02483562,0.3279055,0.5108914,-3.290774
78.42869,-70.80477,0.0251447,0.3309242,0.5081812,-3.29159
78.45018,-70.72236,0.02547115,0.3339024,0.5055077,-3.292403
78.47167,-70.62476,0.02579124,0.3368407,0.502871,-3.293214
78.48939,-70.55591,0.02603891,0.3392338,0.5007248,-3.293881
78.5071,-70.47505,0.02628971,0.3415989,0.4986036,-3.294547
78.52482,-70.34253,0.02655669,0.3439316,0.4965096,-3.295211
78.54254,-70.20311,0.02686263,0.3462278,0.4944454,-3.295872
78.56733,-70.05682,0.02734777,0.3493819,0.4916065,-3.296793
78.59212,-69.96083,0.0278036,0.3524834,0.4888153,-3.297711
78.6169,-69.91399,0.02818957,0.3555418,0.4860663,-3.298628
78.64169,-69.82579,0.02853298,0.3585591,0.4833583,-3.299542
78.65659,-69.73614,0.02875813,0.3603489,0.4817528,-3.30009
78.67149,-69.65431,0.02899841,0.3621174,0.4801654,-3.300636
78.68638,-69.57253,0.0292425,0.3638644,0.4785958,-3.301182
78.70128,-69.48647,0.02949726,0.3655909,0.4770441,-3.301725
78.71618,-69.42322,0.0297655,0.3672989,0.4755098,-3.302268
78.73108,-69.3479,0.03003511,0.368988,0.4739923,-3.30281
78.74597,-69.22727,0.03031336,0.3706556,0.4724927,-3.30335
78.76087,-69.11003,0.03061966,0.3722988,0.4710132,-3.303888
78.78086,-68.97767,0.03106195,0.3744673,0.4690587,-3.304608
78.80085,-68.82554,0.03153201,0.3765941,0.4671388,-3.305325
78.82084,-68.68155,0.03204432,0.3786764,0.4652552,-3.306038
78.84083,-68.54384,0.03257613,0.3807171,0.463406,-3.306749
78.86282,-68.39772,0.03315541,0.3829177,0.4614095,-3.307527
78.88481,-68.29115,0.03371818,0.3850773,0.4594491,-3.308303
78.9068,-68.21544,0.03424642,0.3872028,0.4575203,-3.309076
78.92879,-68.11423,0.03473937,0.3892947,0.4556229,-3.309847
78.95312,-67.95318,0.0352758,0.3915613,0.4535656,-3.310697
78.97745,-67.7772,0.03587413,0.3937701,0.4515564,-3.311543
79.00179,-67.58566,0.03656046,0.3959188,0.4495967,-3.312384
79.02612,-67.40283,0.03729611,0.398007,0.447687,-3.31322
79.04067,-67.33346,0.03773608,0.3992297,0.4465676,-3.313718
79.05522,-67.26662,0.03815734,0.4004369,0.4454615,-3.314215
79.06978,-67.16873,0.0385528,0.4016279,0.4443684,-3.314711
79.08433,-67.07162,0.03895369,0.4028003,0.4432913,-3.315205
79.09888,-66.97232,0.03937506,0.4039534,0.4422319,-3.315698
79.11343,-66.85834,0.03981261,0.4050861,0.4411893,-3.31619
79.12799,-66.76559,0.04027378,0.4061973,0.4401641,-3.316679
79.14254,-66.68899,0.04073452,0.4072907,0.4391542,-3.317168
79.16088,-66.59253,0.04128119,0.4086483,0.4379,-3.317782
79.17923,-66.46765,0.04183866,0.4099771,0.4366702,-3.318393
79.19757,-66.3057,0.04243823,0.4112728,0.4354675,-3.319002
79.21592,-66.1633,0.04307599,0.412534,0.4342929,-3.319609
79.23456,-66.01357,0.04374819,0.413783,0.433126,-3.320222
79.25321,-65.88823,0.04442383,0.4150009,0.431985,-3.320833
79.27185,-65.85122,0.04506631,0.4161919,0.430867,-3.321442
79.2905,-65.80027,0.04564265,0.4173653,0.4297659,-3.322049
79.30687,-65.69917,0.04611682,0.4183807,0.4288133,-3.322582
79.32325,-65.60916,0.04660408,0.4193753,0.4278784,-3.323113
79.33962,-65.51227,0.04710479,0.4203504,0.4269601,-3.323642
79.356,-65.40924,0.04761703,0.4213045,0.4260597,-3.32417
79.37356,-65.29111,0.04816796,0.4223017,0.4251156,-3.324734
79.39112,-65.1557,0.04875782,0.4232718,0.4241936,-3.325295
79.40869,-65.01134,0.04941426,0.4242136,0.4232941,-3.325854
79.42625,-64.8735,0.05011042,0.4251247,0.4224192,-3.326411
79.44178,-64.77741,0.05073414,0.4259058,0.4216659,-3.326901
79.45732,-64.70437,0.05133927,0.4266708,0.420926,-3.32739
79.47285,-64.63558,0.05190333,0.4274219,0.4201976,-3.327877
79.48839,-64.54848,0.0524522,0.4281566,0.4194831,-3.328364
79.5029,-64.44139,0.05299001,0.4288236,0.4188323,-3.328817
79.5174,-64.35028,0.05353877,0.4294734,0.4181954,-3.329268
79.53191,-64.28978,0.0540813,0.4301088,0.4175707,-3.329718
79.54642,-64.22479,0.05460759,0.4307315,0.4169569,-3.330167
79.56808,-64.08597,0.05539796,0.4316338,0.4160633,-3.330835
79.58975,-63.94979,0.05621338,0.4324993,0.4151996,-3.331501
79.61142,-63.81879,0.05704403,0.4333285,0.4143654,-3.332163
79.63309,-63.68408,0.05789167,0.4341218,0.4135602,-3.332822
79.65958,-63.51644,0.05895891,0.4350418,0.4126159,-3.333624
79.68607,-63.36971,0.06003477,0.4359109,0.4117129,-3.334422
79.71256,-63.24192,0.06109425,0.4367345,0.4108472,-3.335215
79.73906,-63.11235,0.06212648,0.4375149,0.4100172,-3.336005
79.7524,-63.04696,0.06263706,0.4378918,0.4096124,-3.336402
79.76574,-62.95946,0.06315924,0.4382557,0.409218,-3.336797
79.77909,-62.83826,0.06371115,0.4386034,0.408836,-3.337191
79.79243,-62.72523,0.06430232,0.4389331,0.4084676,-3.337584
79.80577,-62.65021,0.06491668,0.439247,0.4081115,-3.337975
79.81912,-62.57415,0.06552837,0.4395486,0.4077651,-3.338365
79.83246,-62.49312,0.06613204,0.4398383,0.4074281,-3.338754
79.84581,-62.4265,0.06673062,0.4401161,0.4071005,-3.339142
79.8626,-62.33938,0.06749153,0.4404487,0.4067016,-3.339629
79.8794,-62.2286,0.06825582,0.4407619,0.406318,-3.340114
79.8962,-62.12374,0.06901837,0.441055,0.4059499,-3.340597
79.913,-62.02997,0.06978732,0.4413275,0.4055977,-3.341079
79.92943,-61.92334,0.07055143,0.4415744,0.4052683,-3.341548
79.94586,-61.83393,0.07131822,0.4418027,0.4049532,-3.342016
79.9623,-61.78374,0.07207409,0.4420144,0.4046512,-3.342483
79.97873,-61.72548,0.07279384,0.4422138,0.404359,-3.342948
79.9985,-61.59911,0.07364541,0.4424355,0.404022,-3.343506
80.01828,-61.49651,0.074513,0.4426311,0.4037049,-3.344062
80.03805,-61.43785,0.07536217,0.4428046,0.403405,-3.344616
80.05783,-61.37633,0.07616319,0.4429621,0.403118,-3.345169
80.07922,-61.24337,0.07704846,0.4431084,0.4028261,-3.345765
80.10062,-61.11275,0.07797536,0.4432229,0.4025581,-3.346358
80.12201,-61.02355,0.07888492,0.4433114,0.4023099,-3.346948
80.14341,-60.94259,0.07977326,0.4433772,0.4020791,-3.347537
80.16357,-60.85164,0.08062875,0.4434167,0.4018786,-3.34809
80.18374,-60.74999,0.08149272,0.4434332,0.4016955,-3.348641
80.20391,-60.62617,0.08235907,0.4434267,0.4015296,-3.349189
80.22408,-60.51051,0.08326168,0.4433929,0.4013838,-3.349736
80.24775,-60.36458,0.08442503,0.4433135,0.401241,-3.350373
80.27142,-60.22283,0.08561985,0.4431971,0.4011254,-3.351007
80.29508,-60.13695,0.08676705,0.4430499,0.4010326,-3.351638
80.31875,-60.06263,0.08785073,0.4428789,0.4009574,-3.352267
80.3383,-59.95443,0.08874924,0.4427158,0.400911,-3.352785
80.35784,-59.83199,0.08968643,0.4425278,0.4008826,-3.3533
80.37738,-59.71681,0.09065738,0.4423163,0.4008711,-3.353813
80.39693,-59.60939,0.0916582,0.4420795,0.4008775,-3.354323
80.42215,-59.48596,0.09299087,0.4417364,0.4009115,-3.354979
80.44738,-59.36686,0.0943105,0.4413605,0.4009691,-3.355632
80.47261,-59.22621,0.09560204,0.4409522,0.4010504,-3.356281
80.49784,-59.06241,0.09694778,0.4405001,0.4011619,-3.356927
80.5215,-58.92692,0.09832558,0.440029,0.4012974,-3.357528
80.54517,-58.82425,0.09968357,0.4395301,0.4014528,-3.358127
80.56884,-58.72867,0.1009596,0.4390109,0.4016236,-3.358723
80.5925,-58.60979,0.1022136,0.4384632,0.4018137,-3.359317
80.61411,-58.52749,0.1034094,0.4379302,0.4020082,-3.359856
80.63571,-58.43662,0.1045793,0.4373786,0.4022159,-3.360393
80.65732,-58.27341,0.1057309,0.4368072,0.402438,-3.360928
80.67892,-58.09493,0.1069934,0.4361953,0.4026869,-3.361459
80.70274,-57.95872,0.1084919,0.4354644,0.4029964,-3.362041
80.72656,-57.79403,0.1100706,0.4346961,0.403332,-3.362618
80.75037,-57.58482,0.1118276,0.4338883,0.4036967,-3.363191
80.77419,-57.40948,0.1136895,0.4330266,0.4040958,-3.36376
80.79397,-57.31979,0.1152021,0.4322724,0.4044495,-3.364229
80.81375,-57.22414,0.1166671,0.4315005,0.4048149,-3.364697
80.83353,-57.11854,0.118093,0.4307101,0.4051928,-3.365162
80.85331,-57.00793,0.1195099,0.4298964,0.4055854,-3.365625
80.87495,-56.89714,0.1210728,0.4289769,0.406033,-3.366129
80.89659,-56.77336,0.1226351,0.4280304,0.4064977,-3.36663
80.91823,-56.61961,0.1242173,0.4270542,0.4069811,-3.367129
80.93988,-56.45732,0.1258728,0.4260406,0.4074882,-3.367624
80.96155,-56.28081,0.1276039,0.424979,0.4080238,-3.368116
80.98322,-56.11386,0.1294282,0.4238817,0.4085836,-3.368604
81.00489,-55.99396,0.1313535,0.4227578,0.4091638,-3.369088
81.02657,-55.8836,0.1332546,0.421604,0.4097616,-3.36957
81.04824,-55.74,0.1351063,0.4204117,0.4103788,-3.370049
81.06991,-55.59119,0.136993,0.4191894,0.4110154,-3.370525
81.09159,-55.43985,0.1388957,0.4179392,0.4116711,-3.370998
81.11326,-55.27553,0.1408509,0.4166496,0.4123504,-3.371467
81.13401,-55.12636,0.1428008,0.4153706,0.4130261,-3.371913
81.15477,-54.9835,0.1447871,0.4140585,0.4137218,-3.372356
81.17553,-54.82283,0.1468051,0.4127142,0.4144369,-3.372795
81.19628,-54.65897,0.1488796,0.4113337,0.4151738,-3.373232
81.22606,-54.48421,0.1519228,0.4092934,0.4162668,-3.373852
81.25583,-54.24952,0.1550383,0.4071845,0.4174009,-3.374465
81.28561,-53.89534,0.1583528,0.4049881,0.4185878,-3.375071
81.31538,-53.56945,0.1620344,0.4026754,0.4198444,-3.375666
81.34516,-53.27481,0.1659266,0.400229,0.4211733,-3.376252
81.37493,-52.92019,0.1701089,0.3976974,0.4225624,-3.376828
81.40471,-52.59316,0.1747876,0.3950915,0.4240155,-3.377393
81.43448,-52.28202,0.1797086,0.3923545,0.4255416,-3.377948
81.45831,-52.01313,0.1837373,0.3900323,0.4268234,-3.378386
81.48215,-51.71104,0.1879328,0.3876373,0.4281501,-3.378816
81.50598,-51.35613,0.1922698,0.3851723,0.4295218,-3.379239
81.52981,-50.95609,0.1969658,0.3825894,0.4309614,-3.379654
81.55095,-50.60641,0.2014985,0.3801678,0.4323084,-3.380013
81.57209,-50.23598,0.2063645,0.3776546,0.4337118,-3.380364
81.59323,-49.81019,0.2116866,0.3750459,0.4351772,-3.380707
81.61437,-49.35704,0.2174458,0.3723042,0.4367175,-3.381041
81.63348,-48.93766,0.2229584,0.369691,0.4381805,-3.381334
81.65259,-48.48483,0.2288709,0.3669632,0.4397101,-3.381619
81.6717,-47.99402,0.235289,0.3641077,0.4413147,-3.381894
81.69081,-47.44194,0.2422432,0.3611017,0.443004,-3.38216
81.71166,-46.77002,0.2504778,0.3576256,0.4449553,-3.382437
81.73251,-46.04642,0.2595717,0.353925,0.4470332,-3.3827
81.75336,-45.25169,0.269675,0.3499707,0.4492538,-3.382946
81.77421,-44.35314,0.2808804,0.3457283,0.4516348,-3.383175
81.79745,-43.21268,0.2950031,0.3405867,0.4545166,-3.383406
81.82069,-41.8165,0.3111684,0.3349421,0.4576772,-3.383607
81.84393,-40.08399,0.3297856,0.3286965,0.461173,-3.383773
81.86716,-38.0774,0.3517279,0.3216737,0.4651051,-3.383897
81.88731,-36.0947,0.3739595,0.3148448,0.4689398,-3.383963
