t,V,m,h,n,phi
71.3905,-2.282135,0.7860473,0.1361646,0.5960569,-2.522675
71.41074,-0.9436013,0.8053075,0.132699,0.6010008,-2.522196
71.43098,0.181092,0.8232779,0.129306,0.6060091,-2.521693
71.44694,0.9114578,0.8364824,0.1266826,0.6099858,-2.521282
71.46291,1.500275,0.8488064,0.1241074,0.61397,-2.52086
71.47888,1.947991,0.8602434,0.121581,0.6179483,-2.52043
71.49484,2.258699,0.8707983,0.119104,0.6219073,-2.519993
71.51081,2.438894,0.880488,0.1166765,0.6258345,-2.519553
71.52678,2.494112,0.8893429,0.1142987,0.6297192,-2.519112
71.54274,2.431474,0.8973987,0.1119703,0.6335517,-2.51867
71.55871,2.260413,0.9046933,0.1096913,0.6373225,-2.51823
71.57407,2.00291,0.9110319,0.1075449,0.640885,-2.517811
71.58943,1.661062,0.9167452,0.1054437,0.6443772,-2.517396
71.6048,1.242113,0.9218731,0.1033873,0.6477942,-2.516986
71.62016,0.7543309,0.9264527,0.1013755,0.6511315,-2.516584
71.63563,0.2019232,0.9305458,0.09939479,0.6544068,-2.516188
71.65109,-0.4062374,0.9341566,0.09745857,0.6575948,-2.5158
71.66656,-1.064229,0.9373189,0.09556648,0.6606932,-2.515422
71.68203,-1.765456,0.9400624,0.09371824,0.6636999,-2.515055
71.69719,-2.488897,0.9423716,0.0919485,0.6665575,-2.514706
71.71236,-3.2441,0.9443292,0.09022031,0.6693251,-2.514368
71.72752,-4.027147,0.9459571,0.08853337,0.6720025,-2.514042
71.74269,-4.833687,0.9472738,0.08688747,0.6745895,-2.513728
71.76212,-5.894495,0.9485302,0.08483837,0.6777717,-2.513344
71.78154,-6.982029,0.9493338,0.08285578,0.6808069,-2.51298
71.80097,-8.091708,0.949711,0.08093923,0.6836968,-2.512639
71.8204,-9.21696,0.9496792,0.0790885,0.6864428,-2.512319
71.8432,-10.54894,0.9491356,0.07700034,0.6894843,-2.511971
71.86601,-11.89148,0.9480692,0.07500203,0.6923349,-2.511654
71.88881,-13.24145,0.9464948,0.07309311,0.6949997,-2.511368
71.91161,-14.59205,0.9444122,0.07127365,0.6974824,-2.511113
71.93853,-16.17892,0.941291,0.06924127,0.7001842,-2.510851
71.96544,-17.75897,0.9374562,0.06733301,0.7026474,-2.510632
71.99236,-19.33081,0.9328976,0.06554843,0.7048805,-2.510455
72.01927,-20.88884,0.9275847,0.06388781,0.7068906,-2.510321
72.05303,-22.82018,0.9198121,0.06198025,0.7091078,-2.510211
72.08678,-24.7255,0.9107422,0.06026671,0.7110012,-2.510166
72.12053,-26.60216,0.9002926,0.05874661,0.7125843,-2.510186
72.15429,-28.45555,0.8883937,0.05741809,0.7138712,-2.510268
72.18676,-30.22878,0.8755335,0.05631767,0.7148434,-2.510405
72.21924,-31.9814,0.8611414,0.05539244,0.7155614,-2.510599
72.25171,-33.70873,0.8450849,0.05464241,0.7160319,-2.510851
72.28419,-35.43114,0.8273386,0.05406336,0.7162667,-2.511159
72.31667,-37.173,0.8079039,0.0536506,0.7162771,-2.511521
72.34914,-38.91303,0.7865318,0.05340818,0.7160624,-2.511941
72.38162,-40.64568,0.763048,0.05333801,0.7156252,-2.512417
72.41409,-42.39705,0.7374734,0.05343673,0.7149744,-2.51295
72.44719,-44.2285,0.7093133,0.05370808,0.7141,-2.513551
72.4803,-46.07809,0.678741,0.05416056,0.7130083,-2.514213
72.5134,-47.93454,0.6456229,0.05480014,0.7117002,-2.514937
72.5465,-49.81453,0.6101359,0.05562691,0.710184,-2.515723
72.58121,-51.82336,0.5706787,0.0566953,0.70838,-2.516613
72.61592,-53.82261,0.5288964,0.05798416,0.7063566,-2.517572
72.65063,-55.77727,0.4851064,0.05950251,0.7041208,-2.518601
72.68534,-57.67243,0.4401162,0.06124959,0.701689,-2.519697
72.72293,-59.63269,0.3912122,0.06339478,0.6988565,-2.520954
72.76052,-61.42534,0.3430819,0.06580695,0.6958345,-2.522281
72.79811,-63.00346,0.2968955,0.06847633,0.6926477,-2.523672
72.83569,-64.35317,0.2540043,0.07137549,0.6893283,-2.525119
72.87258,-65.45728,0.216236,0.07440914,0.6859745,-2.526581
72.90946,-66.33943,0.1830368,0.077603,0.6825468,-2.52808
72.94634,-67.01486,0.1544978,0.08092599,0.6790668,-2.529607
72.98323,-67.51593,0.1305542,0.08434276,0.6755573,-2.531156
73.02085,-67.88512,0.1105218,0.08788953,0.6719671,-2.53275
73.05847,-68.13275,0.09429868,0.0914771,0.6683772,-2.534356
73.09609,-68.28212,0.0813196,0.09508578,0.6647976,-2.535969
73.13371,-68.35756,0.07107678,0.09869628,0.6612384,-2.537585
73.1793,-68.37904,0.06159725,0.1030523,0.6569637,-2.539545
73.2249,-68.33971,0.05463413,0.1073748,0.6527363,-2.541503
73.2705,-68.25434,0.0496246,0.1116534,0.6485613,-2.543458
73.31609,-68.13777,0.04608093,0.1158767,0.6444443,-2.545408
73.35308,-68.0279,0.04401124,0.1192564,0.6411503,-2.546985
73.39007,-67.90638,0.04251381,0.1225935,0.6378974,-2.548556
73.42706,-67.77559,0.0414762,0.1258865,0.6346863,-2.550123
73.46405,-67.63764,0.04079991,0.1291341,0.6315178,-2.551684
73.50656,-67.47236,0.04036825,0.1328093,0.6279292,-2.55347
73.54908,-67.30114,0.04023495,0.1364225,0.6243976,-2.555249
73.59159,-67.12508,0.04033814,0.1399734,0.6209232,-2.55702
73.6341,-66.94529,0.04062366,0.1434615,0.6175061,-2.558783
73.68515,-66.72572,0.04115049,0.1475663,0.6134793,-2.560888
73.7362,-66.50261,0.04184032,0.1515805,0.6095351,-2.56298
73.78724,-66.27648,0.04266009,0.1555046,0.6056732,-2.565061
73.83829,-66.04809,0.04358243,0.1593387,0.6018935,-2.567128
73.90797,-65.7341,0.04497689,0.164427,0.5968669,-2.569929
73.97764,-65.41724,0.0464967,0.1693502,0.5919915,-2.572707
74.04732,-65.0976,0.04811685,0.1741107,0.5872658,-2.57546
74.11699,-64.77653,0.04983243,0.1787093,0.5826892,-2.578189
74.21287,-64.33579,0.05237632,0.1847724,0.5766352,-2.581905
74.30874,-63.89328,0.05504485,0.190538,0.5708566,-2.585574
74.40462,-63.44767,0.05778518,0.1960134,0.5653478,-2.589198
74.50049,-63.00329,0.06067657,0.2011993,0.5601078,-2.592776
74.58286,-62.62552,0.06333099,0.2054239,0.5558198,-2.595813
74.66522,-62.24897,0.06606729,0.2094419,0.551724,-2.598816
74.74759,-61.87342,0.06887283,0.2132569,0.547817,-2.601786
74.82995,-61.50016,0.07177241,0.2168708,0.5440968,-2.604723
74.92033,-61.09476,0.07509179,0.2206067,0.5402273,-2.607907
75.01071,-60.69232,0.0785089,0.2241079,0.536575,-2.611052
75.1011,-60.29235,0.08200601,0.2273789,0.5331353,-2.614158
75.19148,-59.89605,0.08561281,0.2304218,0.5299052,-2.617226
75.2904,-59.46809,0.08972461,0.2334929,0.526607,-2.620539
75.38932,-59.04382,0.09394595,0.2362998,0.5235494,-2.623807
75.48825,-58.62203,0.09825279,0.2388478,0.5207263,-2.62703
75.58717,-58.20407,0.1026911,0.2411389,0.5181341,-2.630208
75.69162,-57.76871,0.1075785,0.2432802,0.5156446,-2.633515
75.79607,-57.33513,0.1125884,0.245144,0.5134008,-2.636774
75.90053,-56.90081,0.1176916,0.2467352,0.5113964,-2.639984
76.00498,-56.46769,0.1229647,0.2480536,0.509629,-2.643146
76.11088,-56.03261,0.1285781,0.2491101,0.5080778,-2.646302
76.21678,-55.5934,0.134346,0.2498919,0.5067606,-2.649408
76.32268,-55.14525,0.1402366,0.2504022,0.5056725,-2.652465
76.42858,-54.69179,0.1463808,0.2506352,0.5048155,-2.655471
76.53153,-54.25063,0.1527429,0.2505877,0.5042077,-2.658342
76.63448,-53.79451,0.1593386,0.250277,0.5038148,-2.661165
76.73742,-53.31482,0.1661428,0.2497017,0.5036357,-2.663938
76.84037,-52.81742,0.1733669,0.2488457,0.5036807,-2.666659
76.93755,-52.33852,0.1807932,0.2477613,0.5039409,-2.669174
77.03472,-51.82561,0.1886329,0.2464123,0.5044084,-2.67164
77.13189,-51.26319,0.1968934,0.2447891,0.5050892,-2.674052
77.22906,-50.65781,0.2059148,0.2428569,0.5060073,-2.676406
77.31905,-50.06634,0.2153068,0.2407533,0.5070967,-2.678527
77.40904,-49.40107,0.2255255,0.2383429,0.5084188,-2.680591
77.49903,-48.63016,0.2366804,0.2355965,0.5099947,-2.68259
77.58901,-47.75448,0.2493886,0.23244,0.5118777,-2.684515
77.67034,-46.87654,0.262888,0.2291511,0.5139039,-2.686177
77.75166,-45.8247,0.2782146,0.22542,0.5162592,-2.68776
77.83298,-44.51982,0.2957716,0.2211686,0.5190023,-2.689251
77.91431,-42.93749,0.3168949,0.2162233,0.5222614,-2.690625
77.96726,-41.73418,0.3333151,0.2125298,0.5247369,-2.691442
78.02022,-40.31351,0.3520338,0.2084136,0.5275311,-2.692189
78.07317,-38.6165,0.3735258,0.2038021,0.5307059,-2.692855
78.12613,-36.59533,0.3985506,0.1985952,0.5343529,-2.693423
78.17908,-34.20573,0.4279955,0.1926878,0.5385875,-2.693871
78.23203,-31.30998,0.4624497,0.186,0.5435218,-2.69418
78.28499,-27.81204,0.5024518,0.1784996,0.5492973,-2.694322
78.33794,-23.7274,0.5485572,0.1702236,0.5560987,-2.694265
78.38466,-19.69756,0.5942745,0.1623887,0.5630927,-2.694022
78.43139,-15.36181,0.643311,0.1542705,0.5710777,-2.693582
78.47811,-10.9552,0.693763,0.1460761,0.5800491,-2.692938
78.52483,-6.853323,0.743263,0.1379901,0.5899199,-2.692096
78.546,-5.210697,0.7646399,0.1344045,0.5946415,-2.691653
78.56717,-3.739021,0.7850284,0.130881,0.5994812,-2.691178
78.58835,-2.464379,0.8042527,0.1274266,0.6044116,-2.690674
78.60952,-1.402951,0.8221741,0.1240464,0.6094027,-2.690144
78.62411,-0.7999736,0.8337205,0.121761,0.6128633,-2.689768
78.63871,-0.304675,0.8445877,0.1195134,0.6163285,-2.689383
78.65331,0.08306635,0.8547689,0.1173042,0.6197891,-2.688992
78.6679,0.3654636,0.8642649,0.115134,0.6232359,-2.688596
78.6825,0.5461922,0.8730836,0.1130029,0.6266599,-2.688197
78.6971,0.6286902,0.881242,0.1109112,0.6300536,-2.687796
78.7117,0.6174208,0.8887605,0.1088588,0.6334096,-2.687394
78.72629,0.5182304,0.8956623,0.1068458,0.636721,-2.686994
78.73822,0.3763934,0.9008605,0.1052307,0.6393885,-2.686668
78.75014,0.1829758,0.9056807,0.1036417,0.6420194,-2.686344
78.76206,-0.0588668,0.9101388,0.1020787,0.6446109,-2.686023
78.77399,-0.3457315,0.9142507,0.1005417,0.6471607,-2.685705
78.78606,-0.6786105,0.9180778,0.09901162,0.6496981,-2.685387
78.79814,-1.051132,0.9215826,0.0975079,0.6521886,-2.685073
78.81021,-1.460271,0.924781,0.09603043,0.6546306,-2.684764
78.82229,-1.902869,0.927688,0.0945791,0.6570227,-2.68446
78.83819,-2.531577,0.931096,0.09270709,0.6600952,-2.684069
78.85409,-3.20733,0.9340548,0.09087991,0.6630769,-2.683687
78.87,-3.924891,0.9365938,0.08909725,0.6659662,-2.683317
78.8859,-4.67837,0.938738,0.08735889,0.6687619,-2.682959
78.90505,-5.624939,0.9408264,0.08532463,0.6720019,-2.682544
78.9242,-6.609487,0.9424129,0.08335377,0.6751047,-2.682147
78.94335,-7.626392,0.94353,0.08144588,0.6780709,-2.68177
78.96249,-8.668218,0.9442011,0.07960075,0.6809006,-2.681412
78.98487,-9.907785,0.9444434,0.07752387,0.6840355,-2.68102
79.00725,-11.16799,0.9441335,0.0755319,0.6869885,-2.680656
79.02962,-12.4445,0.9432946,0.07362439,0.6897632,-2.680321
79.052,-13.72952,0.9419345,0.07180139,0.6923624,-2.680014
79.07817,-15.23388,0.9396837,0.06977652,0.695184,-2.679691
79.10435,-16.73961,0.9367365,0.06786672,0.6977776,-2.679409
79.13052,-18.24429,0.9330937,0.06607157,0.7001505,-2.679165
79.15669,-19.74105,0.9287354,0.06439137,0.7023086,-2.678961
79.18868,-21.5532,0.9224047,0.06249433,0.7046635,-2.678764
79.22066,-23.34714,0.9149381,0.06076826,0.7067206,-2.678626
79.25265,-25.12076,0.9062839,0.05921257,0.7084916,-2.678544
79.28463,-26.87385,0.8963827,0.05782642,0.7099881,-2.678519
79.31491,-28.51905,0.8858168,0.05666885,0.7111626,-2.678546
79.34519,-30.14602,0.8740045,0.05566145,0.712109,-2.678623
79.37546,-31.75233,0.8608609,0.05480381,0.712834,-2.67875
79.40574,-33.34871,0.8463505,0.05409333,0.7133468,-2.678924
79.43602,-34.94918,0.830453,0.05352686,0.7136565,-2.679147
79.4663,-36.54304,0.8130205,0.05310592,0.7137655,-2.679418
79.49657,-38.12784,0.7939379,0.05283094,0.7136771,-2.679737
79.52685,-39.71977,0.7731909,0.05269935,0.7133987,-2.680105
79.56063,-41.52805,0.7481146,0.0527181,0.7128729,-2.68057
79.5944,-43.34785,0.7207168,0.05291777,0.7121179,-2.681097
79.62817,-45.16968,0.6908188,0.0533029,0.7111346,-2.681687
79.66195,-47.01784,0.6585325,0.05387184,0.7099321,-2.682339
79.69627,-48.94396,0.6234589,0.05463719,0.7084945,-2.683064
79.73059,-50.87859,0.5859074,0.05560382,0.7068367,-2.683856
79.76491,-52.79785,0.5459633,0.05678013,0.7049624,-2.684714
79.79923,-54.70007,0.5041368,0.05816681,0.702884,-2.685638
79.8364,-56.72958,0.4575145,0.05990472,0.7004199,-2.68671
79.87357,-58.65841,0.4100958,0.06189979,0.697744,-2.687855
79.91073,-60.43516,0.3628284,0.06415278,0.6948749,-2.68907
79.9479,-62.03537,0.317072,0.06664822,0.6918409,-2.690348
79.9856,-63.4602,0.2736202,0.06940361,0.688626,-2.691699
80.0233,-64.65426,0.2339134,0.07236525,0.6852967,-2.693099
80.061,-65.61365,0.1985384,0.07550463,0.6818789,-2.694541
80.0987,-66.3609,0.1679119,0.07878406,0.6784007,-2.696013
80.1356,-66.91918,0.1425977,0.08209184,0.6749624,-2.697478
80.1725,-67.32532,0.1214745,0.0854718,0.6715049,-2.698959
80.20941,-67.60347,0.1040997,0.08890036,0.6680413,-2.700453
80.24631,-67.78169,0.09003726,0.09235395,0.6645849,-2.701955
80.28393,-67.88657,0.07859544,0.0958805,0.6610792,-2.70349
80.32156,-67.92799,0.06954865,0.09940086,0.6575974,-2.705028
80.35918,-67.91947,0.06246773,0.1029048,0.6541446,-2.706566
80.39681,-67.87381,0.0569794,0.1063827,0.6507256,-2.708102
80.43444,-67.80105,0.0527596,0.1098271,0.6473445,-2.709635
80.47206,-67.70638,0.04955948,0.1132343,0.6440026,-2.711165
80.50969,-67.59453,0.04717975,0.1166012,0.6407016,-2.71269
80.54731,-67.46974,0.04544672,0.1199248,0.637443,-2.71421
80.58801,-67.32397,0.04413907,0.123468,0.6339678,-2.715847
80.6287,-67.16904,0.04330577,0.1269567,0.6305439,-2.717478
80.66939,-67.00683,0.04284967,0.1303899,0.627172,-2.719102
80.71009,-66.8391,0.0426861,0.1337665,0.6238526,-2.720719
80.75699,-66.64069,0.04277574,0.137587,0.6200924,-2.722573
80.80389,-66.43769,0.04310559,0.1413314,0.6164023,-2.724416
80.85078,-66.23091,0.04362573,0.1449998,0.6127821,-2.726249
80.89768,-66.0213,0.04429339,0.148592,0.609232,-2.728071
80.95726,-65.7522,0.04530676,0.1530453,0.6048231,-2.73037
81.01684,-65.48016,0.04647014,0.1573768,0.6005264,-2.732652
81.07642,-65.20553,0.04775378,0.1615875,0.596341,-2.734917
81.136,-64.92927,0.04913763,0.1656781,0.5922667,-2.737163
81.23496,-64.47101,0.0516673,0.1722064,0.5857447,-2.740855
81.33392,-64.00951,0.05436411,0.1784124,0.5795222,-2.744497
81.43289,-63.54263,0.05714741,0.1843051,0.5735924,-2.748092
81.53185,-63.07678,0.06011402,0.1898838,0.5679552,-2.751637
81.61377,-62.6961,0.06276643,0.1942637,0.5635104,-2.754533
81.69569,-62.31629,0.0655017,0.1984361,0.5592598,-2.757395
81.7776,-61.93707,0.06830481,0.2024046,0.5552,-2.760225
81.85952,-61.56002,0.07120522,0.206171,0.5513293,-2.763021
81.94628,-61.16475,0.07441418,0.2099411,0.5474339,-2.765946
82.03305,-60.77216,0.07771656,0.2134913,0.5437435,-2.768834
82.11981,-60.38181,0.08109573,0.2168258,0.540254,-2.771687
82.20657,-59.99493,0.08457918,0.2199467,0.5369628,-2.774503
82.30238,-59.5734,0.0885834,0.2231463,0.533556,-2.777571
82.39819,-59.15556,0.09269357,0.226094,0.5303812,-2.780596
82.494,-58.74033,0.09688578,0.2287947,0.5274326,-2.783578
82.58981,-58.32912,0.1012031,0.2312504,0.524707,-2.786518
82.69138,-57.89944,0.1059713,0.2335875,0.5220577,-2.789589
82.79295,-57.47217,0.110855,0.2356581,0.5196477,-2.792613
82.89452,-57.04511,0.1158253,0.2374673,0.5174706,-2.795591
82.9961,-56.62018,0.1209512,0.2390154,0.5155239,-2.798523
83.09995,-56.19061,0.1264384,0.2403274,0.5137699,-2.801472
83.2038,-55.75869,0.1320654,0.2413731,0.5122466,-2.804374
83.30766,-55.32021,0.1377995,0.2421565,0.5109485,-2.807229
83.41151,-54.87861,0.1437563,0.2426734,0.5098766,-2.810035
83.51355,-54.44622,0.1499574,0.2429155,0.5090461,-2.812743
83.61559,-54.00236,0.1563604,0.2429016,0.5084285,-2.815404
83.71762,-53.53962,0.162935,0.2426324,0.5080215,-2.818017
83.81966,-53.06376,0.169867,0.2420952,0.5078325,-2.82058
83.91689,-52.60487,0.1770025,0.2413189,0.5078649,-2.822972
84.01412,-52.11896,0.1844804,0.2402904,0.508099,-2.825317
84.11135,-51.59313,0.1922915,0.2390039,0.5085377,-2.827612
84.20858,-51.03481,0.2007272,0.2374322,0.5092001,-2.829852
84.29942,-50.49213,0.2094786,0.2356758,0.5100425,-2.831891
84.39026,-49.89212,0.2188862,0.2336415,0.5111,-2.833876
84.4811,-49.21005,0.2290095,0.2313096,0.5123869,-2.835804
84.57194,-48.45126,0.2403452,0.2286243,0.5139436,-2.837665
84.65507,-47.6966,0.2523201,0.2257947,0.5156505,-2.8393
84.73821,-46.81338,0.265685,0.2225944,0.5176389,-2.840866
84.82134,-45.7452,0.2806975,0.2189702,0.5199492,-2.842354
84.90448,-44.48314,0.2983553,0.2147985,0.5226734,-2.843746
84.97774,-43.20991,0.3171902,0.2105345,0.5255197,-2.844871
85.05101,-41.62529,0.3391295,0.2056642,0.5288269,-2.845892
85.12427,-39.58993,0.3648746,0.2000666,0.5326975,-2.846788
85.19754,-37.06806,0.3964601,0.1934929,0.5373478,-2.847519
85.23963,-35.37295,0.4181178,0.1891704,0.5404728,-2.847845
85.28171,-33.40967,0.4424676,0.1844222,0.5439745,-2.848094
85.3238,-31.13832,0.469822,0.1792186,0.5479136,-2.848255
85.36589,-28.54324,0.5005479,0.1735416,0.5523663,-2.848314
85.40797,-25.62201,0.5348901,0.1674003,0.5574124,-2.848256
85.45006,-22.36619,0.5726771,0.1608626,0.5631196,-2.848068
85.49215,-18.8302,0.6134096,0.1540282,0.5695411,-2.847737
85.53423,-15.14982,0.6562114,0.1470244,0.5767072,-2.847255
85.56565,-12.4182,0.688721,0.1417718,0.582537,-2.846793
85.59707,-9.805284,0.7208892,0.1365576,0.5887439,-2.846248
85.62848,-7.414805,0.7519995,0.1314251,0.5952806,-2.845623
85.6599,-5.334164,0.7813623,0.1264082,0.6020797,-2.844929
85.67946,-4.228057,0.7984906,0.1233537,0.6064097,-2.844465
85.69902,-3.286516,0.8146158,0.1203575,0.6107897,-2.843982
85.71859,-2.518809,0.8296667,0.1174227,0.6151989,-2.843483
85.73815,-1.927026,0.843595,0.1145516,0.6196155,-2.842969
85.7538,-1.578663,0.8539133,0.1123019,0.6231395,-2.842552
85.76945,-1.340383,0.8635039,0.1100946,0.6266451,-2.84213
85.7851,-1.209145,0.8723776,0.10793,0.630123,-2.841705
85.80074,-1.179821,0.88055,0.1058084,0.6335644,-2.841279
85.81639,-1.246167,0.8880421,0.1037298,0.6369609,-2.840853
85.83204,-1.403162,0.8948821,0.1016944,0.6403057,-2.840429
85.84769,-1.644983,0.9010998,0.09970193,0.6435924,-2.840008
85.86334,-1.964519,0.9067246,0.09775241,0.6468152,-2.839592
85.87913,-2.358246,0.9118301,0.09582853,0.6499973,-2.839178
85.89492,-2.818018,0.9163963,0.09394803,0.653105,-2.83877
85.91071,-3.337943,0.9204549,0.09211069,0.6561348,-2.838371
85.9265,-3.911315,0.9240348,0.09031634,0.6590834,-2.83798
85.94487,-4.63642,0.9276313,0.08828353,0.6624067,-2.837537
85.96323,-5.417928,0.9306602,0.08630822,0.6656141,-2.837108
85.98159,-6.249046,0.9331603,0.08439003,0.6687039,-2.836694
85.99996,-7.121436,0.9351626,0.08252877,0.6716743,-2.836296
86.02111,-8.166831,0.9368855,0.0804554,0.6749459,-2.835858
86.04226,-9.250582,0.9380259,0.07845677,0.6780583,-2.835442
86.06341,-10.36664,0.9386184,0.07653244,0.6810125,-2.83505
86.08456,-11.50611,0.9386841,0.07468235,0.6838093,-2.834682
86.10898,-12.83978,0.9381229,0.07263893,0.6868437,-2.834287
86.1334,-14.19064,0.9369098,0.07069384,0.6896747,-2.833925
86.15781,-15.55448,0.9350638,0.06884666,0.692307,-2.833596
86.18223,-16.92282,0.9325835,0.06709765,0.6947443,-2.8333
86.21104,-18.53343,0.9288306,0.06516066,0.6973748,-2.832995
86.23985,-20.14024,0.9241882,0.06335989,0.6997495,-2.832736
86.26866,-21.74081,0.9186432,0.06169488,0.7018772,-2.832523
86.29747,-23.32922,0.9121599,0.06016577,0.7037655,-2.832356
86.3353,-25.39807,0.9021874,0.058363,0.7058966,-2.832206
86.37312,-27.43773,0.8904357,0.05679298,0.7076471,-2.832134
86.41095,-29.43957,0.8767671,0.05545541,0.7090317,-2.832139
86.44877,-31.42219,0.8611318,0.05434542,0.7100704,-2.832219
86.48761,-33.47528,0.8430701,0.05343405,0.7108001,-2.832378
86.52645,-35.50129,0.8225725,0.05276056,0.7111898,-2.832615
86.56529,-37.47961,0.7993307,0.05232801,0.7112448,-2.832934
86.60413,-39.47188,0.7734826,0.05212538,0.710988,-2.83333
86.63711,-41.21698,0.7495929,0.05212672,0.7105401,-2.833725
86.67009,-42.96672,0.7235379,0.05229718,0.709874,-2.834178
86.70308,-44.7139,0.6951654,0.05264041,0.7089914,-2.83469
86.73606,-46.48218,0.6645836,0.05315434,0.7079009,-2.835259
86.76987,-48.3376,0.6310994,0.05385705,0.7065761,-2.835903
86.80369,-50.20088,0.5952757,0.05474872,0.7050392,-2.836609
86.83751,-52.05204,0.5571748,0.05583654,0.7032938,-2.837379
86.87132,-53.89102,0.5172228,0.05712119,0.701351,-2.838212
86.90865,-55.89845,0.471677,0.05876673,0.6989932,-2.839201
86.94597,-57.81843,0.425107,0.06066266,0.6964203,-2.840262
86.98329,-59.60151,0.3783702,0.06281094,0.6936495,-2.841394
87.02061,-61.22381,0.3327584,0.06519825,0.6907078,-2.84259
87.05885,-62.69921,0.2886005,0.06787108,0.6875474,-2.843872
87.0971,-63.94867,0.2478692,0.07075634,0.6842627,-2.845206
87.13534,-64.96313,0.2112428,0.07382711,0.6808803,-2.846584
87.17358,-65.7615,0.1792544,0.07704613,0.6774295,-2.847996
87.21095,-66.36268,0.1526593,0.08029641,0.674018,-2.8494
87.24831,-66.80455,0.1303097,0.08362554,0.6705822,-2.850823
87.28567,-67.11083,0.1118066,0.08700906,0.6671364,-2.85226
87.32304,-67.31039,0.09674626,0.0904222,0.6636952,-2.853706
87.36996,-67.45109,0.08195671,0.09471691,0.6593987,-2.855528
87.41688,-67.49296,0.07083122,0.09900239,0.6551383,-2.857353
87.46379,-67.45901,0.06258955,0.1032615,0.6509225,-2.859179
87.51071,-67.37408,0.05660626,0.1074752,0.6467618,-2.861001
87.55141,-67.27377,0.05282601,0.1110824,0.6432036,-2.862576
87.59211,-67.15251,0.05004984,0.1146431,0.639693,-2.864146
87.6328,-67.01498,0.04807223,0.1181543,0.6362315,-2.865711
87.6735,-66.86547,0.04671542,0.1216129,0.6328207,-2.867268
87.71633,-66.69871,0.04580387,0.1251937,0.6292871,-2.8689
87.75916,-66.52407,0.04531736,0.1287131,0.6258113,-2.870524
87.80199,-66.34315,0.04516818,0.1321704,0.6223935,-2.87214
87.84482,-66.15754,0.0452806,0.1355648,0.6190341,-2.873747
87.89556,-65.93327,0.04567347,0.1395035,0.615131,-2.875639
87.94629,-65.70494,0.04629319,0.1433534,0.61131,-2.877519
87.99702,-65.47329,0.04709258,0.147115,0.607571,-2.879386
88.04776,-65.23928,0.04803249,0.1507882,0.6039138,-2.881241
88.11474,-64.9282,0.04944477,0.1555024,0.5992108,-2.883669
88.18171,-64.61465,0.05101323,0.1600648,0.5946489,-2.886075
88.24869,-64.29883,0.05270603,0.1644773,0.5902268,-2.888459
88.31567,-63.98204,0.05450923,0.1687406,0.5859438,-2.890819
88.39671,-63.59955,0.05683741,0.1736999,0.5809474,-2.893645
88.47774,-63.21662,0.05928293,0.1784464,0.5761504,-2.896437
88.55877,-62.83287,0.0618191,0.1829843,0.5715495,-2.899196
88.63981,-62.4503,0.06446894,0.1873149,0.5671433,-2.901922
88.72084,-62.07094,0.06725662,0.1914393,0.5629306,-2.904614
88.80188,-61.69321,0.0701364,0.1953626,0.5589071,-2.907274
88.88291,-61.31681,0.07309241,0.1990885,0.5550693,-2.909901
88.96394,-60.94304,0.07614706,0.2026187,0.5514154,-2.912496
89.05428,-60.53126,0.07969972,0.2063252,0.5475564,-2.91535
89.14462,-60.12277,0.08335447,0.2097963,0.5439177,-2.918165
89.23496,-59.71681,0.08708864,0.2130369,0.5404943,-2.92094
89.3253,-59.31492,0.09093829,0.2160489,0.5372834,-2.923677
89.4214,-58.89373,0.09520417,0.2190037,0.5340979,-2.926546
89.51751,-58.47613,0.09957573,0.2217086,0.5311426,-2.929372
89.61361,-58.06072,0.1040267,0.2241687,0.5284115,-2.932155
89.70972,-57.64911,0.108607,0.2263855,0.5259016,-2.934896
89.81043,-57.22406,0.1136082,0.2284482,0.5235061,-2.937723
89.91114,-56.80049,0.1187256,0.230252,0.5213424,-2.940505
90.01186,-56.37573,0.1239283,0.2318019,0.5194044,-2.943241
90.11257,-55.95216,0.1292958,0.2330973,0.5176905,-2.945932
90.21451,-55.52797,0.134993,0.2341471,0.516183,-2.94861
90.31645,-55.09965,0.1408365,0.2349419,0.5148959,-2.951241
90.41839,-54.66231,0.1467918,0.235485,0.5138244,-2.953826
90.52034,-54.22024,0.1529894,0.2357706,0.5129708,-2.956364
90.61981,-53.7897,0.1594153,0.2357935,0.5123518,-2.958793
90.71927,-53.34511,0.1660605,0.2355712,0.5119364,-2.961177
90.81874,-52.87815,0.1728952,0.2351036,0.511723,-2.963514
90.91821,-52.39553,0.180123,0.2343761,0.5117212,-2.965802
91.01278,-51.9299,0.1875733,0.2334265,0.511927,-2.967928
91.10734,-51.43326,0.1954041,0.2322312,0.5123296,-2.970007
91.2019,-50.89124,0.203611,0.2307833,0.5129333,-2.972036
91.29647,-50.31211,0.212511,0.2290529,0.5137595,-2.974012
91.38478,-49.74699,0.2217812,0.2271484,0.5147563,-2.975801
91.47308,-49.11697,0.2317882,0.2249651,0.5159706,-2.977537
91.56139,-48.3943,0.2426058,0.2224812,0.5174186,-2.979214
91.6497,-47.58475,0.2547794,0.2196359,0.5191455,-2.980823
91.73037,-46.77712,0.2676766,0.2166528,0.5210178,-2.982222
91.81105,-45.82463,0.2821321,0.2132869,0.523185,-2.983549
91.89172,-44.66418,0.2984352,0.2094813,0.5256918,-2.984795
