t,V,m,h,n,phi
40.07806,-49.8477,0.2183272,0.2660202,0.4891163,-1.658573
40.10623,-49.48488,0.2245526,0.2641253,0.4902423,-1.659505
40.13671,-49.00186,0.2315949,0.2619434,0.4915538,-1.6605
40.16719,-48.53095,0.2391379,0.259604,0.4929771,-1.661481
40.19768,-48.06692,0.247183,0.2571038,0.4945144,-1.662446
40.22816,-47.52867,0.2557453,0.2544359,0.4961708,-1.663396
40.25032,-47.06452,0.2624356,0.2523729,0.4974621,-1.664076
40.27248,-46.56337,0.2696434,0.250189,0.4988392,-1.664744
40.29463,-46.01635,0.2773924,0.2478762,0.5003082,-1.665401
40.31679,-45.42676,0.2857944,0.2454165,0.5018807,-1.666045
40.33895,-44.83214,0.2949898,0.2427877,0.5035708,-1.666675
40.3611,-44.1541,0.3049215,0.239997,0.5053772,-1.667291
40.38326,-43.33574,0.3156596,0.2370315,0.5073111,-1.667892
40.40542,-42.45958,0.3275254,0.2338389,0.509406,-1.668473
40.42683,-41.5765,0.3402065,0.2305083,0.5116037,-1.669016
40.44825,-40.62573,0.3540327,0.2269425,0.5139726,-1.66954
40.46967,-39.62417,0.3691605,0.2231182,0.5165324,-1.670041
40.49109,-38.47244,0.3856734,0.2190179,0.519301,-1.67052
40.51259,-37.08348,0.403988,0.2145785,0.5223309,-1.670973
40.53409,-35.54891,0.4243344,0.2097733,0.5256518,-1.671395
40.5556,-33.86868,0.4468039,0.2045861,0.5292941,-1.671782
40.5771,-31.9552,0.4716615,0.1989938,0.5333049,-1.672131
40.601,-29.49263,0.5022723,0.1922893,0.5382513,-1.672468
40.62489,-26.72251,0.5364788,0.1850593,0.543811,-1.672741
40.64879,-23.63831,0.5744535,0.1773464,0.5500784,-1.672943
40.67268,-20.23936,0.6154797,0.1692805,0.5570987,-1.673066
40.69194,-17.31873,0.6499928,0.1626378,0.5633179,-1.673107
40.71119,-14.34333,0.68534,0.1559422,0.5700647,-1.67309
40.73044,-11.3963,0.7207826,0.1492723,0.5773289,-1.673015
40.7497,-8.557204,0.7553187,0.142704,0.5850587,-1.672884
40.76584,-6.335614,0.7828714,0.1373192,0.5918499,-1.672734
40.78199,-4.360645,0.8086796,0.1320694,0.5988686,-1.672549
40.79813,-2.688394,0.8323436,0.1269732,0.606047,-1.672336
40.81428,-1.326099,0.8536499,0.1220418,0.613322,-1.672098
40.81884,-0.9967128,0.8592334,0.1206789,0.6153871,-1.672027
40.8234,-0.6985713,0.8646197,0.1193296,0.6174531,-1.671955
40.82797,-0.4304913,0.8698084,0.1179943,0.6195185,-1.671881
40.83253,-0.1856143,0.8748004,0.1166728,0.6215817,-1.671806
40.83293,-0.165369,0.8752241,0.1165589,0.6217605,-1.6718
40.83332,-0.1457695,0.8756462,0.116445,0.6219392,-1.671793
40.83372,-0.1267316,0.8760669,0.1163313,0.6221179,-1.671787
40.83411,-0.1079723,0.8764861,0.1162177,0.6222965,-1.67178
40.83451,-0.08954767,0.8769038,0.1161042,0.6224752,-1.671773
40.8349,-0.07115266,0.8773201,0.1159908,0.6226538,-1.671767
40.8353,-0.05248904,0.8777349,0.1158775,0.6228323,-1.67176
40.8357,-0.03415824,0.8781482,0.1157643,0.6230109,-1.671754
40.83587,-0.0263832,0.8783283,0.1157149,0.6230888,-1.671751
40.83604,-0.01858074,0.8785081,0.1156655,0.6231668,-1.671748
40.83621,-0.01078545,0.8786876,0.1156162,0.6232448,-1.671745
40.83639,-0.003027736,0.8788669,0.1155668,0.6233227,-1.671742
40.83644,-0.0009332741,0.878917,0.115553,0.6233445,-1.671741
40.83648,0.00112223,0.8789671,0.1155392,0.6233663,-1.67174
40.83653,0.003211826,0.8790172,0.1155254,0.6233882,-1.67174
40.83658,0.005307613,0.8790673,0.1155116,0.62341,-1.671739
40.83663,0.007354845,0.8791173,0.1154978,0.6234318,-1.671738
40.83668,0.009457999,0.8791673,0.115484,0.6234536,-1.671737
40.83673,0.01164681,0.8792173,0.1154702,0.6234754,-1.671736
40.83677,0.01381038,0.8792673,0.1154564,0.6234972,-1.671736
40.8368,0.01516738,0.8792989,0.1154477,0.623511,-1.671735
40.83683,0.01653552,0.8793305,0.1154389,0.6235249,-1.671735
40.83687,0.01785887,0.8793622,0.1154302,0.6235387,-1.671734
40.8369,0.01914569,0.8793938,0.1154215,0.6235525,-1.671734
40.83693,0.02044733,0.8794254,0.1154127,0.6235663,-1.671733
40.83696,0.0217827,0.879457,0.115404,0.6235801,-1.671733
40.83699,0.02314468,0.8794886,0.1153952,0.6235939,-1.671732
40.83702,0.02450613,0.8795201,0.1153865,0.6236078,-1.671731
40.83705,0.02596438,0.8795541,0.1153771,0.6236226,-1.671731
40.83708,0.02735999,0.879588,0.1153677,0.6236375,-1.67173
40.83712,0.02867367,0.8796219,0.1153584,0.6236523,-1.67173
40.83715,0.03002703,0.8796558,0.115349,0.6236671,-1.671729
40.83718,0.03143123,0.8796891,0.1153398,0.6236817,-1.671729
40.83722,0.03283886,0.8797223,0.1153305,0.6236963,-1.671728
40.83725,0.0342714,0.8797556,0.1153213,0.6237109,-1.671728
40.83728,0.0357007,0.8797888,0.1153121,0.6237254,-1.671727
40.83731,0.03721014,0.8798242,0.1153023,0.6237409,-1.671727
40.83735,0.03870246,0.8798595,0.1152925,0.6237565,-1.671726
40.83738,0.04015561,0.8798949,0.1152827,0.623772,-1.671725
40.83742,0.04160233,0.8799302,0.1152729,0.6237875,-1.671725
40.83746,0.04362759,0.879978,0.1152597,0.6238085,-1.671724
40.83751,0.04567004,0.8800258,0.1152464,0.6238295,-1.671723
40.83756,0.04769208,0.8800736,0.1152331,0.6238505,-1.671722
40.8376,0.04972652,0.8801213,0.1152199,0.6238715,-1.671722
40.83767,0.05274715,0.8801912,0.1152005,0.6239022,-1.671721
40.83774,0.05562765,0.8802609,0.1151811,0.6239329,-1.671719
40.83781,0.05835111,0.8803307,0.1151617,0.6239636,-1.671718
40.83788,0.06112793,0.8804004,0.1151423,0.6239943,-1.671717
40.83794,0.06376335,0.8804635,0.1151247,0.6240221,-1.671716
40.838,0.06643817,0.8805266,0.1151072,0.62405,-1.671715
40.83806,0.06917872,0.8805897,0.1150896,0.6240778,-1.671714
40.83812,0.07188701,0.8806527,0.115072,0.6241056,-1.671713
40.83819,0.07473344,0.8807216,0.1150528,0.6241361,-1.671712
40.83826,0.07753489,0.8807905,0.1150336,0.6241665,-1.671711
40.83833,0.08032998,0.8808593,0.1150144,0.624197,-1.67171
40.83839,0.08318335,0.8809281,0.1149952,0.6242274,-1.671708
40.83847,0.08653998,0.8810069,0.1149732,0.6242623,-1.671707
40.83855,0.08978492,0.8810856,0.1149512,0.6242972,-1.671706
40.83863,0.09286442,0.8811643,0.1149292,0.6243321,-1.671705
40.8387,0.09595476,0.8812429,0.1149072,0.624367,-1.671703
40.83879,0.09932627,0.8813263,0.1148839,0.624404,-1.671702
40.83887,0.1027289,0.8814097,0.1148606,0.624441,-1.6717
40.83895,0.1062152,0.881493,0.1148372,0.6244781,-1.671699
40.83903,0.1096947,0.8815762,0.1148139,0.6245151,-1.671698
40.83912,0.1132961,0.8816668,0.1147885,0.6245554,-1.671696
40.83921,0.116841,0.8817573,0.1147631,0.6245958,-1.671695
40.8393,0.1204556,0.8818477,0.1147377,0.6246361,-1.671693
40.83939,0.1240924,0.8819381,0.1147123,0.6246764,-1.671692
40.83952,0.1292936,0.8820732,0.1146743,0.6247368,-1.671689
40.83966,0.1344446,0.8822082,0.1146363,0.6247972,-1.671687
40.83979,0.139755,0.882343,0.1145983,0.6248576,-1.671685
40.83993,0.1451295,0.8824777,0.1145603,0.6249179,-1.671683
40.8401,0.1520156,0.8826467,0.1145126,0.6249938,-1.67168
40.84026,0.158698,0.8828155,0.1144649,0.6250697,-1.671677
40.84043,0.1648261,0.8829841,0.1144172,0.6251456,-1.671674
40.8406,0.1708887,0.8831523,0.1143695,0.6252214,-1.671671
40.84075,0.1767198,0.8833003,0.1143276,0.6252882,-1.671669
40.8409,0.1825061,0.8834482,0.1142856,0.6253551,-1.671666
40.84105,0.188011,0.8835958,0.1142436,0.6254219,-1.671664
40.8412,0.1935323,0.8837432,0.1142017,0.6254887,-1.671661
40.84135,0.1995193,0.8838948,0.1141585,0.6255575,-1.671659
40.8415,0.2051967,0.8840463,0.1141154,0.6256263,-1.671656
40.84165,0.2104561,0.8841975,0.1140722,0.6256951,-1.671653
40.84181,0.2158669,0.8843485,0.1140291,0.6257639,-1.671651
40.84195,0.2214096,0.8844923,0.1139879,0.6258295,-1.671648
40.8421,0.2268124,0.8846358,0.1139468,0.6258951,-1.671646
40.84225,0.2320556,0.8847792,0.1139057,0.6259607,-1.671643
40.84239,0.2372459,0.8849224,0.1138647,0.6260262,-1.671641
40.84261,0.2452047,0.8851382,0.1138027,0.6261252,-1.671637
40.84283,0.2530168,0.8853536,0.1137407,0.6262241,-1.671633
40.84305,0.2605206,0.8855685,0.1136788,0.6263231,-1.67163
40.84327,0.2678796,0.8857829,0.1136169,0.626422,-1.671626
40.84355,0.2771569,0.8860505,0.1135396,0.6265457,-1.671621
40.84382,0.2867151,0.8863175,0.1134622,0.6266694,-1.671617
40.8441,0.2965715,0.8865837,0.113385,0.6267931,-1.671612
40.84437,0.3061708,0.8868493,0.1133078,0.6269167,-1.671607
40.84467,0.3159406,0.8871373,0.1132238,0.6270512,-1.671602
40.84497,0.3254409,0.8874244,0.11314,0.6271856,-1.671597
40.84527,0.3348638,0.8877107,0.1130562,0.6273199,-1.671592
40.84557,0.34451,0.8879962,0.1129725,0.6274542,-1.671587
40.84589,0.354525,0.8882996,0.1128833,0.6275974,-1.671581
40.84621,0.3640364,0.8886021,0.1127942,0.6277404,-1.671576
40.84653,0.3734809,0.8889036,0.1127052,0.6278835,-1.67157
40.84685,0.3828,0.8892043,0.1126162,0.6280265,-1.671565
40.8474,0.3990356,0.8897178,0.1124637,0.6282718,-1.671556
40.84795,0.4151693,0.8902287,0.1123114,0.6285169,-1.671546
40.84849,0.4304297,0.8907369,0.1121594,0.6287619,-1.671537
40.84904,0.4456167,0.8912424,0.1120075,0.6290068,-1.671527
40.84956,0.4594106,0.8917149,0.1118649,0.6292369,-1.671519
40.85007,0.4723587,0.8921851,0.1117226,0.6294668,-1.67151
40.85059,0.4854622,0.8926529,0.1115804,0.6296966,-1.671501
40.8511,0.4984892,0.8931184,0.1114383,0.6299263,-1.671492
40.8517,0.511974,0.8936583,0.1112729,0.6301941,-1.671482
40.8523,0.5250282,0.894195,0.1111077,0.6304618,-1.671471
40.8529,0.5387895,0.8947285,0.1109427,0.6307292,-1.671461
40.8535,0.5519053,0.8952587,0.110778,0.6309965,-1.671451
40.85404,0.5622531,0.8957272,0.1106319,0.6312338,-1.671441
40.85457,0.5724388,0.8961932,0.1104859,0.631471,-1.671432
40.85511,0.5824696,0.8966566,0.1103401,0.6317081,-1.671423
40.85564,0.5924241,0.8971175,0.1101946,0.631945,-1.671414
40.85627,0.6039784,0.8976571,0.1100234,0.6322238,-1.671403
40.8569,0.6149367,0.8981931,0.1098525,0.6325023,-1.671392
40.85753,0.6251297,0.8987258,0.1096818,0.6327807,-1.671381
40.85815,0.6346604,0.8992549,0.1095115,0.6330588,-1.67137
40.8592,0.6502699,0.9001308,0.1092276,0.6335227,-1.671352
40.86025,0.6629023,0.9009972,0.1089445,0.6339859,-1.671334
40.8613,0.6715185,0.901854,0.1086621,0.6344485,-1.671315
40.86235,0.6799673,0.9027013,0.1083805,0.6349105,-1.671297
40.8633,0.6890362,0.9034573,0.1081271,0.6353264,-1.671281
40.86424,0.6962145,0.9042057,0.1078744,0.6357419,-1.671264
40.86519,0.7017026,0.9049466,0.1076223,0.6361567,-1.671248
40.86614,0.706813,0.90568,0.1073707,0.636571,-1.671231
40.86708,0.7118422,0.9064024,0.107121,0.6369827,-1.671215
40.86802,0.7145801,0.9071173,0.1068719,0.6373937,-1.671199
40.86896,0.7147789,0.907825,0.1066234,0.6378042,-1.671182
40.8699,0.7141246,0.9085253,0.1063755,0.6382141,-1.671166
40.87098,0.7125735,0.9093198,0.1060918,0.6386835,-1.671147
40.87206,0.7085026,0.9101049,0.1058088,0.6391521,-1.671128
40.87314,0.7024945,0.9108804,0.1055267,0.6396199,-1.671109
40.87422,0.6949058,0.9116464,0.1052453,0.6400868,-1.67109
40.87536,0.6870288,0.9124399,0.104951,0.6405755,-1.671071
40.87649,0.6799566,0.9132233,0.1046575,0.6410633,-1.671051
40.87762,0.6722662,0.9139965,0.1043649,0.6415502,-1.671031
40.87876,0.6624139,0.9147599,0.1040732,0.642036,-1.671012
40.87948,0.6543211,0.9152449,0.1038862,0.6423475,-1.670999
40.88021,0.6452515,0.9157259,0.1036996,0.6426586,-1.670986
40.88094,0.6356416,0.9162028,0.1035134,0.6429693,-1.670974
40.88167,0.6255819,0.9166756,0.1033275,0.6432795,-1.670961
40.88239,0.6142328,0.9171444,0.103142,0.6435893,-1.670949
40.88312,0.6019449,0.9176091,0.1029568,0.6438987,-1.670936
40.88385,0.5895728,0.9180699,0.1027719,0.6442076,-1.670923
40.88458,0.5769566,0.9185266,0.1025874,0.644516,-1.670911
40.88545,0.560834,0.9190661,0.1023679,0.6448832,-1.670896
40.88631,0.5434833,0.9196,0.1021488,0.6452498,-1.670881
40.88718,0.5250862,0.9201283,0.1019303,0.6456157,-1.670866
40.88805,0.5062605,0.920651,0.1017122,0.6459809,-1.670851
40.88905,0.4841167,0.9212482,0.1014609,0.6464022,-1.670834
40.89006,0.4595767,0.921838,0.1012101,0.6468225,-1.670816
40.89106,0.4325726,0.9224206,0.1009601,0.6472419,-1.670799
40.89206,0.4057205,0.9229959,0.1007107,0.6476604,-1.670782
40.89292,0.3844516,0.9234854,0.1004966,0.6480198,-1.670767
40.89379,0.3611662,0.9239695,0.100283,0.6483785,-1.670752
40.89465,0.3342657,0.9244484,0.1000698,0.6487365,-1.670738
40.89551,0.3058469,0.9249221,0.09985719,0.6490938,-1.670723
40.89604,0.289428,0.9252077,0.09972803,0.6493108,-1.670714
40.89656,0.2734862,0.9254914,0.09959905,0.6495276,-1.670705
40.89709,0.2576197,0.9257733,0.09947026,0.6497441,-1.670696
40.89762,0.241331,0.9260532,0.09934164,0.6499604,-1.670687
40.89814,0.2238336,0.9263313,0.09921321,0.6501763,-1.670678
40.89867,0.20558,0.9266074,0.09908495,0.6503921,-1.67067
40.89919,0.1873301,0.9268817,0.09895688,0.6506075,-1.670661
40.89972,0.1691387,0.9271541,0.09882898,0.6508226,-1.670652
40.90008,0.1559394,0.9273408,0.09874088,0.6509709,-1.670646
40.90044,0.1427783,0.9275267,0.09865286,0.651119,-1.67064
40.9008,0.1302463,0.9277117,0.09856492,0.6512669,-1.670634
40.90117,0.1173912,0.9278959,0.09847707,0.6514148,-1.670627
40.90141,0.1078458,0.9280212,0.09841707,0.6515157,-1.670623
40.90166,0.09874044,0.9281462,0.09835711,0.6516167,-1.670619
40.90191,0.09032876,0.9282707,0.09829719,0.6517175,-1.670615
40.90216,0.0816556,0.9283948,0.09823731,0.6518183,-1.670611
40.9024,0.07242047,0.9285186,0.09817746,0.651919,-1.670607
40.90265,0.06306643,0.9286419,0.09811766,0.6520197,-1.670602
40.9029,0.05333266,0.9287648,0.0980579,0.6521203,-1.670598
40.90315,0.04360612,0.9288873,0.09799818,0.6522209,-1.670594
40.90329,0.03804384,0.9289601,0.0979626,0.6522807,-1.670592
40.90344,0.03248114,0.9290328,0.09792704,0.6523406,-1.670589
40.90359,0.0268147,0.9291054,0.09789149,0.6524005,-1.670587
40.90374,0.02104077,0.9291777,0.09785596,0.6524603,-1.670584
40.9038,0.01866177,0.9292066,0.0978418,0.6524841,-1.670583
40.90385,0.01626644,0.9292353,0.09782765,0.652508,-1.670582
40.90391,0.01394978,0.9292641,0.0978135,0.6525318,-1.670581
40.90397,0.01170094,0.9292928,0.09779935,0.6525556,-1.67058
40.90403,0.009401824,0.9293215,0.09778521,0.6525794,-1.670579
40.90409,0.007122721,0.9293502,0.09777106,0.6526032,-1.670578
40.90415,0.004907773,0.9293789,0.09775692,0.652627,-1.670577
40.90421,0.002603513,0.9294076,0.09774278,0.6526509,-1.670576
40.90425,0.00101152,0.929427,0.09773316,0.6526671,-1.670576
40.90429,-0.0005046598,0.9294465,0.09772354,0.6526833,-1.670575
40.90433,-0.002029692,0.929466,0.09771392,0.6526995,-1.670574
40.90437,-0.003610991,0.9294854,0.0977043,0.6527157,-1.670574
40.90441,-0.005278205,0.9295049,0.09769468,0.6527319,-1.670573
40.90445,-0.006942251,0.9295243,0.09768506,0.6527481,-1.670572
40.90449,-0.008531255,0.9295438,0.09767544,0.6527642,-1.670572
40.90453,-0.010089,0.9295632,0.09766583,0.6527804,-1.670571
40.90457,-0.01159953,0.9295817,0.09765664,0.6527959,-1.67057
40.9046,-0.01316462,0.9296002,0.09764746,0.6528114,-1.67057
40.90464,-0.01479721,0.9296187,0.09763829,0.6528268,-1.670569
40.90468,-0.01640458,0.9296372,0.09762911,0.6528423,-1.670569
40.90471,-0.01773394,0.929653,0.09762127,0.6528555,-1.670568
40.90475,-0.01906564,0.9296688,0.09761343,0.6528687,-1.670567
40.90478,-0.02038724,0.9296846,0.09760559,0.6528819,-1.670567
40.90481,-0.02172913,0.9297004,0.09759775,0.6528951,-1.670566
40.90485,-0.02316416,0.9297174,0.09758929,0.6529093,-1.670566
40.90488,-0.02456967,0.9297344,0.09758083,0.6529236,-1.670565
40.90492,-0.02599783,0.9297514,0.09757237,0.6529378,-1.670565
40.90495,-0.02743895,0.9297684,0.09756391,0.6529521,-1.670564
40.90499,-0.02884774,0.9297854,0.09755545,0.6529663,-1.670563
40.90502,-0.03025891,0.9298024,0.09754699,0.6529806,-1.670563
40.90506,-0.03169786,0.9298194,0.09753853,0.6529948,-1.670562
40.90509,-0.03313874,0.9298363,0.09753007,0.653009,-1.670562
40.90514,-0.03520303,0.9298604,0.09751807,0.6530292,-1.670561
40.90519,-0.03730945,0.9298844,0.09750608,0.6530494,-1.67056
40.90524,-0.03941389,0.9299085,0.09749409,0.6530696,-1.670559
40.90529,-0.04152613,0.9299325,0.09748209,0.6530898,-1.670558
40.9054,-0.0459067,0.9299824,0.09745717,0.6531318,-1.670557
40.9055,-0.05020969,0.9300322,0.09743225,0.6531738,-1.670555
40.90561,-0.05450045,0.9300819,0.09740734,0.6532157,-1.670553
40.90571,-0.05887208,0.9301315,0.09738243,0.6532577,-1.670551
40.90583,-0.06377309,0.9301865,0.09735485,0.6533041,-1.670549
40.90594,-0.06852549,0.9302413,0.09732727,0.6533506,-1.670548
40.90606,-0.07312781,0.9302961,0.0972997,0.653397,-1.670546
40.90617,-0.07775613,0.9303508,0.09727214,0.6534434,-1.670544
40.90628,-0.08231077,0.9304035,0.0972455,0.6534883,-1.670542
40.90639,-0.08683589,0.9304562,0.09721887,0.6535331,-1.67054
40.90651,-0.09137824,0.9305089,0.09719225,0.653578,-1.670538
40.90662,-0.09597605,0.9305614,0.09716564,0.6536228,-1.670536
40.90676,-0.10205,0.9306283,0.09713173,0.6536799,-1.670534
40.9069,-0.1081791,0.930695,0.09709784,0.653737,-1.670532
40.90704,-0.114151,0.9307616,0.09706396,0.653794,-1.670529
40.90718,-0.1200219,0.930828,0.09703009,0.6538511,-1.670527
40.90739,-0.1285842,0.930922,0.09698212,0.6539319,-1.670524
40.90759,-0.1374375,0.9310157,0.09693416,0.6540127,-1.67052
40.90779,-0.1464033,0.9311092,0.09688624,0.6540934,-1.670517
40.90799,-0.1552489,0.9312024,0.09683834,0.6541741,-1.670514
40.90826,-0.1669081,0.9313279,0.09677366,0.654283,-1.670509
40.90853,-0.1788488,0.9314529,0.09670903,0.6543919,-1.670505
40.90881,-0.1912235,0.9315775,0.09664444,0.6545007,-1.6705
40.90908,-0.2034698,0.9317016,0.09657991,0.6546094,-1.670496
40.90932,-0.2140978,0.931811,0.09652286,0.6547055,-1.670492
40.90956,-0.2247492,0.93192,0.09646585,0.6548015,-1.670488
40.9098,-0.2351934,0.9320286,0.09640888,0.6548975,-1.670484
40.91004,-0.2455499,0.9321369,0.09635195,0.6549934,-1.67048
40.9103,-0.2571548,0.9322548,0.09628977,0.6550982,-1.670475
40.91057,-0.2692922,0.9323723,0.09622764,0.6552028,-1.670471
40.91083,-0.2818423,0.9324894,0.09616555,0.6553074,-1.670467
40.91109,-0.2942415,0.932606,0.0961035,0.6554119,-1.670462
40.91136,-0.3068092,0.9327249,0.09604007,0.6555188,-1.670458
40.91163,-0.3194183,0.9328434,0.09597669,0.6556256,-1.670454
40.9119,-0.3318588,0.9329613,0.09591335,0.6557323,-1.670449
40.91217,-0.3446178,0.9330789,0.09585006,0.6558389,-1.670445
40.91246,-0.3585219,0.9332063,0.09578123,0.6559548,-1.67044
40.91275,-0.3722908,0.9333332,0.09571245,0.6560707,-1.670435
40.91305,-0.3865356,0.9334595,0.09564372,0.6561865,-1.67043
40.91334,-0.4008625,0.9335853,0.09557506,0.6563021,-1.670426
40.91369,-0.4178413,0.9337369,0.09549202,0.656442,-1.67042
40.91405,-0.4353296,0.9338878,0.09540906,0.6565818,-1.670414
40.9144,-0.4533858,0.9340378,0.09532618,0.6567213,-1.670408
40.91476,-0.4713341,0.9341871,0.09524339,0.6568608,-1.670403
40.91512,-0.4899285,0.93434,0.09515821,0.6570043,-1.670397
40.91548,-0.5087356,0.9344922,0.09507312,0.6571476,-1.670391
40.91585,-0.5270884,0.9346435,0.09498811,0.6572908,-1.670385
40.91621,-0.5453583,0.934794,0.09490319,0.6574338,-1.670379
40.91663,-0.5661399,0.9349642,0.09480673,0.6575962,-1.670372
40.91704,-0.5873433,0.9351333,0.09471038,0.6577585,-1.670366
40.91746,-0.6096813,0.9353015,0.09461413,0.6579205,-1.670359
40.91787,-0.6324419,0.9354686,0.094518,0.6580824,-1.670352
40.91832,-0.6561199,0.9356451,0.09441591,0.6582543,-1.670345
40.91876,-0.6797797,0.9358205,0.09431394,0.658426,-1.670338
40.9192,-0.7035815,0.9359947,0.09421209,0.6585974,-1.670331
40.91964,-0.7274677,0.9361678,0.09411037,0.6587687,-1.670324
40.92032,-0.764811,0.9364317,0.09395423,0.6590315,-1.670313
40.921,-0.8024561,0.9366929,0.09379838,0.6592938,-1.670302
40.92167,-0.8399556,0.9369514,0.09364283,0.6595555,-1.670292
40.92235,-0.8783385,0.9372073,0.09348757,0.6598167,-1.670281
40.92303,-0.9185987,0.937462,0.0933317,0.6600789,-1.67027
40.92372,-0.9586763,0.937714,0.09317612,0.6603406,-1.670259
40.9244,-0.99784,0.9379634,0.09302085,0.6606017,-1.670249
40.92508,-1.036711,0.9382101,0.09286586,0.6608623,-1.670238
40.92601,-1.091866,0.9385416,0.09265551,0.6612159,-1.670223
40.92694,-1.148012,0.9388682,0.0924457,0.6615685,-1.670209
40.92787,-1.203491,0.9391901,0.09223644,0.6619201,-1.670194
40.92879,-1.259399,0.9395072,0.09202772,0.6622706,-1.67018
40.92989,-1.326837,0.939877,0.09178104,0.6626848,-1.670163
40.93099,-1.395653,0.9402403,0.09153513,0.6630976,-1.670146
40.93209,-1.467138,0.9405971,0.09128998,0.6635089,-1.670129
40.93319,-1.540219,0.9409473,0.0910456,0.6639187,-1.670113
40.93629,-1.74422,0.9418997,0.09036106,0.6650657,-1.670066
40.93939,-1.9523,0.9428027,0.08968257,0.6662009,-1.67002
40.94249,-2.169355,0.9436576,0.08901009,0.6673245,-1.669975
40.94559,-2.392561,0.9444651,0.08834362,0.6684361,-1.66993
40.94865,-2.61459,0.9452162,0.08769198,0.6695211,-1.669887
40.95171,-2.847095,0.9459232,0.08704615,0.6705943,-1.669844
40.95477,-3.092943,0.9465868,0.08640613,0.6716557,-1.669802
40.95783,-3.34432,0.9472073,0.08577193,0.6727048,-1.669761
40.96078,-3.588255,0.9477656,0.08516591,0.6737049,-1.669722
40.96373,-3.838679,0.9482855,0.08456526,0.6746937,-1.669683
40.96667,-4.093958,0.9487676,0.08396997,0.675671,-1.669646
40.96962,-4.353177,0.9492127,0.08338004,0.6766368,-1.669609
40.97414,-4.755604,0.9498248,0.08248626,0.6780949,-1.669554
40.97866,-5.162536,0.9503542,0.08160496,0.679526,-1.669501
40.98318,-5.574203,0.9508033,0.08073607,0.6809304,-1.66945
40.9877,-5.991412,0.9511746,0.07987952,0.682308,-1.669401
40.99291,-6.478092,0.9515087,0.07890787,0.6838623,-1.669346
40.99812,-6.97331,0.951745,0.07795246,0.6853814,-1.669294
41.00332,-7.479569,0.9518859,0.07701322,0.6868653,-1.669245
41.00853,-7.994882,0.9519324,0.07609014,0.688314,-1.669198
41.0156,-8.720413,0.951845,0.07486278,0.6902241,-1.669139
41.02267,-9.455184,0.9515864,0.0736652,0.6920688,-1.669085
41.02974,-10.1774,0.9511607,0.07249726,0.6938487,-1.669037
41.03681,-10.90634,0.9505731,0.07135872,0.6955654,-1.668993
41.04427,-11.70199,0.9497772,0.07018955,0.6973081,-1.668953
41.05173,-12.49732,0.9488012,0.06905303,0.6989811,-1.668919
41.05919,-13.28698,0.9476499,0.06794887,0.7005856,-1.668891
41.06665,-14.08108,0.9463206,0.06687717,0.7021227,-1.668868
41.0765,-15.15442,0.9442835,0.06551156,0.7040504,-1.668848
41.08635,-16.24363,0.9419177,0.06420308,0.7058618,-1.668838
41.0962,-17.33474,0.9392136,0.06295185,0.7075586,-1.668839
41.10605,-18.41102,0.9361668,0.06175779,0.7091436,-1.668851
41.11762,-19.65174,0.932158,0.06042821,0.7108671,-1.668878
41.12919,-20.88569,0.9276656,0.05917636,0.7124462,-1.668919
41.14075,-22.1168,0.9226645,0.05800245,0.7138842,-1.668975
41.15232,-23.3409,0.9171415,0.05690617,0.7151852,-1.669045
41.16783,-24.94225,0.9089042,0.05555636,0.7167238,-1.66916
41.18334,-26.52269,0.8996667,0.05434362,0.7180346,-1.669301
41.19885,-28.10681,0.8893663,0.05326746,0.7191251,-1.669465
41.21436,-29.66965,0.8779442,0.05232708,0.7200026,-1.669655
41.23678,-31.87711,0.8594857,0.05120032,0.7209173,-1.66997
41.2592,-34.02471,0.838455,0.05034667,0.7214295,-1.670333
41.28162,-36.09865,0.8145921,0.04976378,0.7215552,-1.670745
41.30404,-38.16159,0.7879931,0.04943952,0.7213226,-1.671204
41.32646,-40.2255,0.7587544,0.04936447,0.7207542,-1.671708
41.34888,-42.30064,0.7264772,0.04954502,0.7198508,-1.672258
41.37131,-44.41983,0.6909867,0.04998377,0.7186205,-1.672856
41.39373,-46.503,0.6523802,0.0506811,0.7170748,-1.6735
41.41917,-48.79837,0.6051181,0.05178329,0.7149595,-1.674287
41.44462,-51.07156,0.5547962,0.05321447,0.712483,-1.675131
41.47006,-53.28339,0.5022165,0.05497765,0.7096659,-1.676032
41.49551,-55.44234,0.4481987,0.05708007,0.7065304,-1.676989
41.52211,-57.59984,0.391563,0.05964476,0.7029402,-1.678046
41.54871,-59.569,0.3364091,0.06258016,0.6990639,-1.679159
41.57531,-61.32341,0.2842455,0.06587189,0.6949408,-1.680321
41.60192,-62.82864,0.236826,0.06948775,0.6906195,-1.681526
41.62385,-63.85596,0.2023314,0.07268009,0.6869437,-1.682546
41.64578,-64.74528,0.1721478,0.07603815,0.6831878,-1.683588
41.66771,-65.53224,0.1462411,0.07954071,0.6793701,-1.684648
41.68965,-66.17668,0.1243629,0.0831671,0.6755061,-1.685722
41.71795,-66.77255,0.1016008,0.08798284,0.6704838,-1.687126
41.74625,-67.17681,0.08413216,0.09289317,0.6654503,-1.688544
41.77455,-67.42602,0.07096673,0.0978534,0.6604281,-1.689971
41.80285,-67.58082,0.06138682,0.1028311,0.6554411,-1.691404
41.81991,-67.64346,0.05701669,0.1058315,0.6524583,-1.692269
